timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70418.602,1621268805.0,402240083.0,802564404.0,,,,,1012896829.0,134568895.0,8938484851.0,13366652862.0,5089395429.0,728314043.0,,,,,,1170228067.0,,,,1660549631.0,1511125604.0
70418.606,,,,14752492204.0,29358919128.0,1427080831.0,22012945914.0,,,,,,,9185720621.0,4274384695.0,4135562319.0,7229577410.0,7081066743.0,,161235.0,2525935276.0,10909.0,,
70418.801,1621276835.0,402241272.0,802566992.0,,,,,1012907387.0,134569292.0,8938542756.0,13366688805.0,5089438124.0,728317958.0,,,,,,1170234915.0,,,,1660556566.0,1511129043.0
70418.803,,,,14752610619.0,29359121488.0,1427087189.0,22013066041.0,,,,,,,9185750664.0,4274394886.0,4135575368.0,7229615700.0,7081079421.0,,161235.0,2525945470.0,10909.0,,
70419.001,1621284449.0,402242571.0,802569434.0,,,,,1012914166.0,134569690.0,8938598229.0,13366706176.0,5089481041.0,728322265.0,,,,,,1170241508.0,,,,1660563354.0,1511134762.0
70419.005,,,,14752691542.0,29359306985.0,1427093305.0,22013170128.0,,,,,,,9185781506.0,4274405259.0,4135588658.0,7229656517.0,7081082037.0,,161235.0,2525955509.0,10909.0,,
70419.201,1621291914.0,402243853.0,802571996.0,,,,,1012922750.0,134570112.0,8938648266.0,13366744750.0,5089516643.0,728327503.0,,,,,,1170248707.0,,,,1660571350.0,1511136393.0
70419.208,,,,14752803290.0,29359491604.0,1427099602.0,22013273376.0,,,,,,,9185812189.0,4274415814.0,4135601978.0,7229694297.0,7081083670.0,,161235.0,2525966120.0,10909.0,,
70419.406,1621300118.0,402245148.0,802574581.0,,,,,1012931350.0,134570573.0,8938701952.0,13366763262.0,5089581833.0,728332561.0,,,,,,1170255793.0,,,,1660578329.0,1511140787.0
70419.411,,,,14752890843.0,29359696176.0,1427105994.0,22013390306.0,,,,,,,9185843054.0,4274425994.0,4135615366.0,7229734398.0,7081083837.0,,161235.0,2525976497.0,10909.0,,
70419.601,1621307812.0,402246351.0,802577140.0,,,,,1012939811.0,134571002.0,8938752612.0,13366801234.0,5089645563.0,728337874.0,,,,,,1170263006.0,,,,1660585109.0,1511144851.0
70419.612,,,,14752980980.0,29359864923.0,1427112072.0,22013492102.0,,,,,,,9185872892.0,4274436110.0,4135628684.0,7229772659.0,7081088072.0,,161235.0,2525986194.0,10909.0,,
70419.801,1621315763.0,402247668.0,802579776.0,,,,,1012948981.0,134571402.0,8938803742.0,13366820862.0,5089667329.0,728342986.0,,,,,,1170270071.0,,,,1660592042.0,1511152429.0
70419.806,,,,14753090091.0,29360055789.0,1427118302.0,22013598975.0,,,,,,,9185902038.0,4274446176.0,4135641595.0,7229808999.0,7081099546.0,,161235.0,2525995768.0,10909.0,,
70420.002,1621323588.0,402249062.0,802583057.0,,,,,1012957039.0,134571817.0,8938864700.0,13366853152.0,5089709592.0,728350094.0,,,,,,1170277026.0,,,,1660598901.0,1511154551.0
70420.005,,,,14753159849.0,29360235831.0,1427124508.0,22013718613.0,,,,,,,9185932245.0,4274456150.0,4135654761.0,7229849721.0,7081116513.0,,161235.0,2526005872.0,10909.0,,
70420.202,1621331434.0,402250305.0,802586121.0,,,,,1012965674.0,134572261.0,8938920352.0,13366876473.0,5089774784.0,728355148.0,,,,,,1170284405.0,,,,1660605779.0,1511156885.0
70420.21,,,,14753271279.0,29360435114.0,1427130941.0,22013836711.0,,,,,,,9185964038.0,4274467102.0,4135668403.0,7229887233.0,7081126624.0,,161235.0,2526015758.0,10909.0,,
70420.401,1621338379.0,402251562.0,802588982.0,,,,,1012975032.0,134572684.0,8938980674.0,13366906330.0,5089814773.0,728359707.0,,,,,,1170290810.0,,,,1660612395.0,1511159966.0
70420.404,,,,14753369068.0,29360626128.0,1427137131.0,22013962624.0,,,,,,,9185994201.0,4274477050.0,4135681190.0,7229927091.0,7081138591.0,,161235.0,2526025845.0,10909.0,,
70420.604,1621346450.0,402252808.0,802591754.0,,,,,1012985046.0,134573148.0,8939036258.0,13366936732.0,5089883420.0,728367159.0,,,,,,1170298163.0,,,,1660619509.0,1511162043.0
70420.608,,,,14753463172.0,29360796252.0,1427143006.0,22014056537.0,,,,,,,9186024817.0,4274487593.0,4135694867.0,7229964277.0,7081139835.0,,161235.0,2526036370.0,10909.0,,
70420.801,1621353977.0,402254050.0,802594605.0,,,,,1012993599.0,134573571.0,8939089838.0,13366962822.0,5089928604.0,728370474.0,,,,,,1170304828.0,,,,1660627187.0,1511165081.0
70420.804,,,,14753567185.0,29360989045.0,1427149319.0,22014174155.0,,,,,,,9186055869.0,4274497965.0,4135707829.0,7230001156.0,7081183767.0,,161235.0,2526046675.0,10909.0,,
70421.002,1621361618.0,402255311.0,802597274.0,,,,,1013001595.0,134574007.0,8939147825.0,13366996258.0,5089965856.0,728375708.0,,,,,,1170311676.0,,,,1660635079.0,1511170613.0
70421.009,,,,14753648520.0,29361177909.0,1427155695.0,22014286578.0,,,,,,,9186086775.0,4274508564.0,4135721270.0,7230045726.0,7081239377.0,,161235.0,2526057502.0,10909.0,,
70421.202,1621369444.0,402256548.0,802599826.0,,,,,1013010399.0,134574440.0,8939204438.0,13367021009.0,5090009442.0,728381434.0,,,,,,1170318965.0,,,,1660642153.0,1511176890.0
70421.204,,,,14753765013.0,29361353170.0,1427161715.0,22014391690.0,,,,,,,9186116689.0,4274519039.0,4135734174.0,7230085556.0,7081290109.0,,161235.0,2526067297.0,10909.0,,
70421.402,1621377283.0,402257764.0,802602395.0,,,,,1013022727.0,134574881.0,8939274250.0,13367059448.0,5090063715.0,728386848.0,,,,,,1170325425.0,,,,1660648948.0,1511179084.0
70421.406,,,,14753884879.0,29361549978.0,1427168175.0,22014521424.0,,,,,,,9186147748.0,4274529155.0,4135747754.0,7230127765.0,7081342777.0,,161235.0,2526077654.0,10909.0,,
70421.601,1621385566.0,402258968.0,802605181.0,,,,,1013029733.0,134575312.0,8939325471.0,13367080004.0,5090114654.0,728391899.0,,,,,,1170332686.0,,,,1660655969.0,1511182440.0
70421.604,,,,14753954928.0,29361722438.0,1427173872.0,22014627146.0,,,,,,,9186177128.0,4274539826.0,4135761008.0,7230167244.0,7081393461.0,,161235.0,2526087755.0,10909.0,,
70421.801,1621393115.0,402260256.0,802607785.0,,,,,1013036107.0,134575728.0,8939379064.0,13367122028.0,5090151588.0,728395845.0,,,,,,1170339291.0,,,,1660662626.0,1511184552.0
70421.809,,,,14754028023.0,29361926086.0,1427180416.0,22014771183.0,,,,,,,9186210513.0,4274549989.0,4135774608.0,7230205144.0,7081449603.0,,161235.0,2526097861.0,10909.0,,
70422.001,1621401932.0,402261634.0,802610401.0,,,,,1013043983.0,134576195.0,8939441684.0,13367141273.0,5090217538.0,728402751.0,,,,,,1170346105.0,,,,1660669488.0,1511187123.0
70422.004,,,,14754102350.0,29362102862.0,1427186251.0,22014878162.0,,,,,,,9186240796.0,4274560370.0,4135787351.0,7230248677.0,7081499529.0,,161235.0,2526108296.0,10909.0,,
70422.202,1621409837.0,402262847.0,802613491.0,,,,,1013052285.0,134576604.0,8939494664.0,13367179010.0,5090261471.0,728408246.0,,,,,,1170353494.0,,,,1660676567.0,1511190334.0
70422.207,,,,14754203490.0,29362265441.0,1427192183.0,22014991223.0,,,,,,,9186272353.0,4274570789.0,4135800892.0,7230286297.0,7081551348.0,,161235.0,2526118426.0,10909.0,,
70422.402,1621416121.0,402264129.0,802616834.0,,,,,1013061463.0,134576997.0,8939550800.0,13367198620.0,5090277695.0,728411678.0,,,,,,1170359008.0,,,,1660682647.0,1511194289.0
70422.414,,,,14754290410.0,29362464978.0,1427198790.0,22015114537.0,,,,,,,9186303090.0,4274581065.0,4135814529.0,7230324936.0,7081606579.0,,161235.0,2526128499.0,10909.0,,
70422.601,1621423457.0,402265413.0,802620234.0,,,,,1013068935.0,134577431.0,8939600211.0,13367233551.0,5090324283.0,728418241.0,,,,,,1170366501.0,,,,1660689772.0,1511201360.0
70422.605,,,,14754368383.0,29362600284.0,1427203965.0,22015205151.0,,,,,,,9186331969.0,4274591111.0,4135827438.0,7230359130.0,7081656181.0,,161235.0,2526138078.0,10909.0,,
70422.801,1621430755.0,402266629.0,802623358.0,,,,,1013077334.0,134577823.0,8939650952.0,13367255224.0,5090369224.0,728423068.0,,,,,,1170372853.0,,,,1660696286.0,1511204889.0
70422.804,,,,14754456673.0,29362794585.0,1427210277.0,22015340875.0,,,,,,,9186363387.0,4274601545.0,4135840507.0,7230395328.0,7081708229.0,,161235.0,2526147789.0,10909.0,,
70423.003,1621438013.0,402267857.0,802626302.0,,,,,1013087018.0,134578232.0,8939713304.0,13367286496.0,5090398635.0,728428378.0,,,,,,1170379105.0,,,,1660704912.0,1511207107.0
70423.007,,,,14754548101.0,29362982374.0,1427216735.0,22015453849.0,,,,,,,9186397209.0,4274611975.0,4135854747.0,7230436201.0,7081770221.0,,161235.0,2526158279.0,10909.0,,
70423.201,1621446189.0,402269206.0,802628986.0,,,,,1013094302.0,134578651.0,8939767712.0,13367311683.0,5090439301.0,728436111.0,,,,,,1170386250.0,,,,1660711679.0,1511209488.0
70423.203,,,,14754619598.0,29363142111.0,1427222414.0,22015550053.0,,,,,,,9186429335.0,4274622191.0,4135868618.0,7230470642.0,7081852213.0,,161235.0,2526168495.0,10909.0,,
70423.4,1621453254.0,402270470.0,802631508.0,,,,,1013105807.0,134579045.0,8939833244.0,13367339782.0,5090462225.0,728441200.0,,,,,,1170392194.0,,,,1660717986.0,1511211008.0
70423.403,,,,14754717125.0,29363332626.0,1427228679.0,22015677480.0,,,,,,,9186459671.0,4274632384.0,4135881753.0,7230510119.0,7081921557.0,,161235.0,2526178255.0,10909.0,,
70423.601,1621461047.0,402271749.0,802634067.0,,,,,1013115719.0,134579519.0,8939889154.0,13367370806.0,5090530952.0,728451531.0,,,,,,1170399051.0,,,,1660724796.0,1511214649.0
70423.605,,,,14754810923.0,29363497170.0,1427234364.0,22015764645.0,,,,,,,9186489958.0,4274643040.0,4135895347.0,7230547274.0,7081982015.0,,161235.0,2526188701.0,10909.0,,
70423.803,1621468468.0,402273053.0,802636725.0,,,,,1013126138.0,134579928.0,8939945047.0,13367394490.0,5090567164.0,728456833.0,,,,,,1170406042.0,,,,1660731530.0,1511218865.0
70423.805,,,,14754926597.0,29363700842.0,1427240878.0,22015888688.0,,,,,,,9186521011.0,4274653749.0,4135908486.0,7230586542.0,7082049422.0,,161235.0,2526198750.0,10909.0,,
70424.001,1621475550.0,402274382.0,802639091.0,,,,,1013134153.0,134580342.0,8940000709.0,13367428066.0,5090609202.0,728462210.0,,,,,,1170413044.0,,,,1660738308.0,1511226210.0
70424.006,,,,14755006430.0,29363881586.0,1427246937.0,22015998811.0,,,,,,,9186551464.0,4274664139.0,4135921524.0,7230625970.0,7082115449.0,,161235.0,2526209399.0,10909.0,,
70424.201,1621483429.0,402275601.0,802642220.0,,,,,1013141442.0,134580750.0,8940046815.0,13367447207.0,5090661460.0,728467078.0,,,,,,1170419929.0,,,,1660748011.0,1511229831.0
70424.205,,,,14755110026.0,29364065443.0,1427253007.0,22016114077.0,,,,,,,9186582719.0,4274674830.0,4135934769.0,7230663144.0,7082179229.0,,161235.0,2526219838.0,10909.0,,
70424.401,1621490233.0,402276817.0,802645119.0,,,,,1013151453.0,134581169.0,8940111338.0,13367483160.0,5090689713.0,728470407.0,,,,,,1170425957.0,,,,1660754548.0,1511232138.0
70424.408,,,,14755218129.0,29364264896.0,1427259706.0,22016237962.0,,,,,,,9186613026.0,4274685184.0,4135948188.0,7230704489.0,7082247663.0,,161235.0,2526230352.0,10909.0,,
70424.605,1621498277.0,402278015.0,802647940.0,,,,,1013160641.0,134581623.0,8940159776.0,13367503195.0,5090747517.0,728478838.0,,,,,,1170433264.0,,,,1660762035.0,1511235214.0
70424.607,,,,14755302211.0,29364392348.0,1427265033.0,22016306206.0,,,,,,,9186642847.0,4274696056.0,4135961485.0,7230736942.0,7082313623.0,,161235.0,2526239784.0,10909.0,,
70424.801,1621506274.0,402279315.0,802650309.0,,,,,1013166641.0,134582063.0,8940217186.0,13367539724.0,5090797637.0,728487129.0,,,,,,1170440248.0,,,,1660768943.0,1511238927.0
70424.803,,,,14755382910.0,29364584944.0,1427271345.0,22016415845.0,,,,,,,9186674362.0,4274706567.0,4135974650.0,7230771790.0,7082372795.0,,161235.0,2526249838.0,10909.0,,
70425.001,1621514021.0,402280504.0,802652948.0,,,,,1013177548.0,134582490.0,8940278736.0,13367557299.0,5090839751.0,728493046.0,,,,,,1170446961.0,,,,1660775805.0,1511241011.0
70425.005,,,,14755499531.0,29364788975.0,1427277593.0,22016516926.0,,,,,,,9186704259.0,4274717399.0,4135988041.0,7230814117.0,7082432529.0,,161235.0,2526260088.0,10909.0,,
70425.202,1621521939.0,402281792.0,802655652.0,,,,,1013185656.0,134582926.0,8940330908.0,13367591596.0,5090884997.0,728501400.0,,,,,,1170454277.0,,,,1660782882.0,1511244624.0
70425.205,,,,14755575154.0,29364973537.0,1427284338.0,22016627492.0,,,,,,,9186734971.0,4274727925.0,4136001459.0,7230853146.0,7082494744.0,,161235.0,2526270647.0,10909.0,,
70425.401,1621529647.0,402282951.0,802658191.0,,,,,1013196233.0,134583325.0,8940393351.0,13367613553.0,5090928448.0,728508924.0,,,,,,1170461244.0,,,,1660789830.0,1511251775.0
70425.406,,,,14755679647.0,29365167503.0,1427290641.0,22016741621.0,,,,,,,9186764919.0,4274738121.0,4136014722.0,7230894285.0,7082548434.0,,161235.0,2526281086.0,10909.0,,
70425.6,1621537611.0,402284161.0,802660743.0,,,,,1013203829.0,134583746.0,8940448688.0,13367644532.0,5090976082.0,728513309.0,,,,,,1170468031.0,,,,1660796452.0,1511255371.0
70425.606,,,,14755759159.0,29365353318.0,1427296871.0,22016858224.0,,,,,,,9186796078.0,4274748324.0,4136027931.0,7230934866.0,7082607840.0,,161235.0,2526291345.0,10909.0,,
70425.802,1621545098.0,402285456.0,802663516.0,,,,,1013214157.0,134584174.0,8940509238.0,13367669811.0,5091018825.0,728517353.0,,,,,,1170474958.0,,,,1660805253.0,1511257829.0
70425.806,,,,14755863889.0,29365551623.0,1427303313.0,22016979699.0,,,,,,,9186827444.0,4274758882.0,4136041174.0,7230975278.0,7082662068.0,,161235.0,2526301747.0,10909.0,,
70426.001,1621552681.0,402286782.0,802666182.0,,,,,1013224343.0,134584610.0,8940568965.0,13367697273.0,5091074410.0,728525421.0,,,,,,1170482175.0,,,,1660812450.0,1511263720.0
70426.004,,,,14755944072.0,29365746973.0,1427309501.0,22017094185.0,,,,,,,9186858291.0,4274769352.0,4136054373.0,7231016718.0,7082697396.0,,161235.0,2526311874.0,10909.0,,
70426.201,1621560652.0,402288061.0,802668996.0,,,,,1013232893.0,134585047.0,8940629001.0,13367725392.0,5091119920.0,728531919.0,,,,,,1170489230.0,,,,1660819559.0,1511268250.0
70426.209,,,,14756028017.0,29365930344.0,1427315863.0,22017212479.0,,,,,,,9186890337.0,4274780133.0,4136068367.0,7231055655.0,7082709951.0,,161235.0,2526322186.0,10909.0,,
70426.401,1621567120.0,402289298.0,802673861.0,,,,,1013240453.0,134585410.0,8940682501.0,13367750777.0,5091130793.0,728534636.0,,,,,,1170494340.0,,,,1660825495.0,1511271181.0
70426.406,,,,14756108966.0,29366102187.0,1427321948.0,22017347317.0,,,,,,,9186920774.0,4274790243.0,4136081637.0,7231093743.0,7082739993.0,,161235.0,2526331907.0,10909.0,,
70426.601,1621572368.0,402290568.0,802676815.0,,,,,1013244661.0,134585764.0,8940716267.0,13367779772.0,5091131712.0,728534851.0,,,,,,1170500305.0,,,,1660832154.0,1511277240.0
70426.606,,,,14756227578.0,29366223486.0,1427327130.0,22017426510.0,,,,,,,9186948279.0,4274800662.0,4136095034.0,7231118450.0,7082772415.0,,161235.0,2526341041.0,10909.0,,
70426.802,1621578776.0,402291811.0,802680134.0,,,,,1013252324.0,134586149.0,8940768605.0,13367800870.0,5091159543.0,728538965.0,,,,,,1170506017.0,,,,1660838468.0,1511285328.0
70426.805,,,,14756345510.0,29366425126.0,1427333618.0,22017555664.0,,,,,,,9186979095.0,4274810941.0,4136108315.0,7231156193.0,7082784944.0,,161235.0,2526350667.0,10909.0,,
70427.001,1621585402.0,402293173.0,802683104.0,,,,,1013262530.0,134586577.0,8940833126.0,13367832399.0,5091215441.0,728545287.0,,,,,,1170512768.0,,,,1660845379.0,1511287236.0
70427.007,,,,14756446114.0,29366615047.0,1427339846.0,22017659342.0,,,,,,,9187009145.0,4274821459.0,4136121940.0,7231197777.0,7082799922.0,,161235.0,2526361023.0,10909.0,,
70427.201,1621592185.0,402294374.0,802686049.0,,,,,1013268277.0,134587031.0,8940874061.0,13367850927.0,5091251824.0,728549160.0,,,,,,1170519573.0,,,,1660852090.0,1511290001.0
70427.206,,,,14756520505.0,29366771543.0,1427345435.0,22017781110.0,,,,,,,9187038826.0,4274831953.0,4136135437.0,7231230504.0,7082809673.0,,161235.0,2526370813.0,10909.0,,
70427.401,1621599125.0,402295665.0,802688790.0,,,,,1013278676.0,134587449.0,8940940732.0,13367886761.0,5091281255.0,728553087.0,,,,,,1170525302.0,,,,1660858351.0,1511293207.0
70427.404,,,,14756602235.0,29366963603.0,1427351728.0,22017904238.0,,,,,,,9187069066.0,4274841943.0,4136148623.0,7231270819.0,7082818574.0,,161235.0,2526381052.0,10909.0,,
70427.601,1621607037.0,402296998.0,802691519.0,,,,,1013287945.0,134587887.0,8940995590.0,13367904774.0,5091348270.0,728559938.0,,,,,,1170532420.0,,,,1660865389.0,1511297959.0
70427.604,,,,14756711243.0,29367105134.0,1427357127.0,22017973466.0,,,,,,,9187098238.0,4274852670.0,4136162072.0,7231306109.0,7082819905.0,,161235.0,2526390966.0,10909.0,,
70427.801,1621614935.0,402298289.0,802693986.0,,,,,1013300474.0,134588302.0,8941060332.0,13367940725.0,5091386410.0,728566874.0,,,,,,1170539377.0,,,,1660872241.0,1511300973.0
70427.804,,,,14756830530.0,29367303310.0,1427363548.0,22018091878.0,,,,,,,9187134171.0,4274863180.0,4136176846.0,7231347657.0,7082854378.0,,161235.0,2526401465.0,10909.0,,
70428.001,1621622853.0,402299568.0,802696570.0,,,,,1013309380.0,134588701.0,8941116445.0,13367958626.0,5091418552.0,728572228.0,,,,,,1170546072.0,,,,1660878986.0,1511306475.0
70428.004,,,,14756942682.0,29367490824.0,1427369616.0,22018192761.0,,,,,,,9187164765.0,4274873730.0,4136189973.0,7231389611.0,7082861332.0,,161235.0,2526412181.0,10909.0,,
70428.202,1621631055.0,402300784.0,802699019.0,,,,,1013318960.0,134589137.0,8941177017.0,13367992451.0,5091476454.0,728579241.0,,,,,,1170553235.0,,,,1660886046.0,1511312978.0
70428.21,,,,14757049759.0,29367679385.0,1427375989.0,22018309705.0,,,,,,,9187196992.0,4274884946.0,4136203639.0,7231428201.0,7082873146.0,,161235.0,2526422866.0,10909.0,,
70428.4,1621637810.0,402302024.0,802701583.0,,,,,1013329861.0,134589558.0,8941238153.0,13368013219.0,5091511407.0,728583764.0,,,,,,1170559756.0,,,,1660892650.0,1511315096.0
70428.403,,,,14757153833.0,29367873728.0,1427382384.0,22018425263.0,,,,,,,9187226103.0,4274895276.0,4136216223.0,7231465650.0,7082876266.0,,161235.0,2526432380.0,10909.0,,
70428.603,1621645661.0,402303325.0,802704713.0,,,,,1013340172.0,134590002.0,8941293401.0,13368043455.0,5091563367.0,728589988.0,,,,,,1170566964.0,,,,1660899615.0,1511318043.0
70428.605,,,,14757255020.0,29368026136.0,1427388268.0,22018515212.0,,,,,,,9187255632.0,4274906098.0,4136229780.0,7231502648.0,7082877019.0,,161235.0,2526442198.0,10909.0,,
70428.803,1621653225.0,402304490.0,802707533.0,,,,,1013351571.0,134590445.0,8941352843.0,13368068095.0,5091631363.0,728596477.0,,,,,,1170573733.0,,,,1660906544.0,1511319563.0
70428.806,,,,14757365380.0,29368232821.0,1427394689.0,22018626590.0,,,,,,,9187286144.0,4274916633.0,4136243066.0,7231542586.0,7082878903.0,,161235.0,2526452442.0,10909.0,,
70429.003,1621660378.0,402305814.0,802710352.0,,,,,1013357286.0,134590885.0,8941401802.0,13368095189.0,5091678552.0,728601352.0,,,,,,1170580365.0,,,,1660913406.0,1511321981.0
70429.006,,,,14757440785.0,29368424950.0,1427401038.0,22018720270.0,,,,,,,9187316809.0,4274927311.0,4136256205.0,7231578833.0,7082879124.0,,161235.0,2526462641.0,10909.0,,
70429.201,1621668224.0,402307089.0,802713123.0,,,,,1013368010.0,134591311.0,8941461658.0,13368123184.0,5091737446.0,728607020.0,,,,,,1170587403.0,,,,1660920501.0,1511325283.0
70429.207,,,,14757557759.0,29368597239.0,1427407156.0,22018810372.0,,,,,,,9187347004.0,4274938021.0,4136269468.0,7231618139.0,7082889563.0,,161235.0,2526473035.0,10909.0,,
70429.401,1621675040.0,402308245.0,802715690.0,,,,,1013377287.0,134591702.0,8941515075.0,13368147769.0,5091771768.0,728611173.0,,,,,,1170593894.0,,,,1660927077.0,1511330150.0
70429.405,,,,14757644994.0,29368795888.0,1427413370.0,22018910028.0,,,,,,,9187377374.0,4274948654.0,4136282614.0,7231656457.0,7082903391.0,,161235.0,2526483043.0,10909.0,,
70429.602,1621682971.0,402309506.0,802718449.0,,,,,1013385627.0,134592132.0,8941568733.0,13368179318.0,5091820642.0,728618659.0,,,,,,1170601409.0,,,,1660934101.0,1511336402.0
70429.606,,,,14757728390.0,29368979330.0,1427419495.0,22018999479.0,,,,,,,9187408439.0,4274959630.0,4136296008.0,7231694145.0,7082915029.0,,161235.0,2526494082.0,10909.0,,
70429.801,1621691086.0,402310779.0,802720986.0,,,,,1013396287.0,134592535.0,8941628286.0,13368200361.0,5091849513.0,728623479.0,,,,,,1170608608.0,,,,1660941163.0,1511338918.0
70429.804,,,,14757834304.0,29369174785.0,1427425705.0,22019094760.0,,,,,,,9187439529.0,4274970667.0,4136309068.0,7231732813.0,7082924301.0,,161235.0,2526503793.0,10909.0,,
70430.001,1621699083.0,402312076.0,802723630.0,,,,,1013407025.0,134592938.0,8941688082.0,13368234581.0,5091897637.0,728628575.0,,,,,,1170615807.0,,,,1660948266.0,1511342752.0
70430.004,,,,14757943147.0,29369369703.0,1427431922.0,22019184519.0,,,,,,,9187469394.0,4274981307.0,4136322122.0,7231774283.0,7082927346.0,,161235.0,2526513917.0,10909.0,,
70430.203,1621707400.0,402313341.0,802726599.0,,,,,1013416423.0,134593402.0,8941752942.0,13368252328.0,5091954003.0,728635507.0,,,,,,1170622960.0,,,,1660955491.0,1511344885.0
70430.207,,,,14758058169.0,29369551509.0,1427438028.0,22019268791.0,,,,,,,9187500458.0,4274992432.0,4136335686.0,7231812010.0,7082936433.0,,161235.0,2526524530.0,10909.0,,
70430.401,1621714907.0,402314468.0,802729219.0,,,,,1013425114.0,134593803.0,8941806186.0,13368288028.0,5091985487.0,728640656.0,,,,,,1170629368.0,,,,1660962174.0,1511346501.0
70430.404,,,,14758177295.0,29369749242.0,1427444435.0,22019354400.0,,,,,,,9187530333.0,4275002821.0,4136348371.0,7231849605.0,7082937676.0,,161235.0,2526534391.0,10909.0,,
70430.602,1621722700.0,402315702.0,802732228.0,,,,,1013436960.0,134594253.0,8941874641.0,13368306786.0,5092034580.0,728648765.0,,,,,,1170636486.0,,,,1660969234.0,1511350141.0
70430.607,,,,14758286135.0,29369923279.0,1427450451.0,22019434557.0,,,,,,,9187560754.0,4275014012.0,4136361852.0,7231891042.0,7082938217.0,,161235.0,2526545312.0,10909.0,,
70430.802,1621730869.0,402317008.0,802735212.0,,,,,1013447019.0,134594649.0,8941927348.0,13368341834.0,5092060341.0,728654939.0,,,,,,1170643667.0,,,,1660977134.0,1511353615.0
70430.805,,,,14758400788.0,29370119037.0,1427456698.0,22019519897.0,,,,,,,9187590669.0,4275024880.0,4136374916.0,7231931855.0,7082940237.0,,161235.0,2526555698.0,10909.0,,
70431.0,1621738610.0,402318328.0,802738360.0,,,,,1013457962.0,134595052.0,8941987369.0,13368360792.0,5092088773.0,728660387.0,,,,,,1170650090.0,,,,1660983797.0,1511361125.0
70431.003,,,,14758494090.0,29370311972.0,1427462994.0,22019613151.0,,,,,,,9187620425.0,4275035024.0,4136387994.0,7231972628.0,7082950934.0,,161235.0,2526566092.0,10909.0,,
70431.203,1621747486.0,402319611.0,802741334.0,,,,,1013464904.0,134595456.0,8942040128.0,13368400289.0,5092125401.0,728666314.0,,,,,,1170659921.0,,,,1660991702.0,1511364634.0
70431.207,,,,14758579311.0,29370507059.0,1427469145.0,22019702610.0,,,,,,,9187656905.0,4275051197.0,4136401377.0,7232009690.0,7082958300.0,,161235.0,2526576983.0,10909.0,,
70431.405,1621756098.0,402320862.0,802744310.0,,,,,1013476194.0,134595887.0,8942098029.0,13368440548.0,5092172925.0,728671635.0,,,,,,1170668979.0,,,,1660999115.0,1511367386.0
70431.424,,,,14758697707.0,29370727756.0,1427475927.0,22019819393.0,,,,,,,9187694835.0,4275067292.0,4136415604.0,7232053606.0,7082963196.0,,161235.0,2526588043.0,10909.0,,
70431.603,1621763695.0,402322110.0,802747116.0,,,,,1013485687.0,134596285.0,8942157668.0,13368480408.0,5092214688.0,728676944.0,,,,,,1170676493.0,,,,1661005902.0,1511370180.0
70431.606,,,,14758783533.0,29370896997.0,1427481595.0,22019907048.0,,,,,,,9187727325.0,4275080471.0,4136427637.0,7232089567.0,7082974535.0,,161235.0,2526597043.0,10909.0,,
70431.801,1621771280.0,402323494.0,802749593.0,,,,,1013492814.0,134596720.0,8942206248.0,13368519612.0,5092258742.0,728682636.0,,,,,,1170683958.0,,,,1661012689.0,1511374094.0
70431.813,,,,14758873863.0,29371104815.0,1427488350.0,22020008111.0,,,,,,,9187764418.0,4275095939.0,4136441067.0,7232127948.0,7082985422.0,,161235.0,2526607568.0,10909.0,,
70432.001,1621778796.0,402324782.0,802752057.0,,,,,1013503651.0,134597120.0,8942269174.0,13368560692.0,5092281638.0,728686103.0,,,,,,1170690119.0,,,,1661019025.0,1511377180.0
70432.006,,,,14758961384.0,29371297542.0,1427494706.0,22020103861.0,,,,,,,9187797504.0,4275109983.0,4136453798.0,7232170441.0,7082997347.0,,161235.0,2526617005.0,10909.0,,
70432.201,1621786694.0,402326025.0,802754636.0,,,,,1013511806.0,134597547.0,8942319075.0,13368601371.0,5092330888.0,728693667.0,,,,,,1170698048.0,,,,1661026023.0,1511382045.0
70432.204,,,,14759058152.0,29371474375.0,1427500523.0,22020200021.0,,,,,,,9187831670.0,4275124389.0,4136466691.0,7232208488.0,7082998825.0,,161235.0,2526626670.0,10909.0,,
70432.402,1621794197.0,402327214.0,802757235.0,,,,,1013522584.0,134597945.0,8942378170.0,13368641110.0,5092360471.0,728698667.0,,,,,,1170705079.0,,,,1661032608.0,1511390358.0
70432.405,,,,14759158911.0,29371692312.0,1427507004.0,22020291443.0,,,,,,,9187866145.0,4275138674.0,4136479861.0,7232248737.0,7083000873.0,,161235.0,2526636539.0,10909.0,,
70432.601,1621802089.0,402328460.0,802760197.0,,,,,1013531505.0,134598387.0,8942437208.0,13368666669.0,5092426415.0,728706366.0,,,,,,1170711570.0,,,,1661039216.0,1511393318.0
