timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64370.205,,,,13164554608.0,26559720997.0,1296538256.0,19508395203.0,,,,,,,8371593933.0,3906075731.0,3777709458.0,6512340550.0,6527550688.0,,141949.0,2300088730.0,10909.0,,
64370.401,1477502536.0,367943380.0,733503045.0,,,,,905919346.0,122888272.0,8103471380.0,12221628153.0,4454877186.0,648918677.0,,,,,,1065274993.0,,,,1517344198.0,1382137588.0
64370.404,,,,13164689191.0,26559896906.0,1296544331.0,19508502854.0,,,,,,,8371624729.0,3906086763.0,3777722947.0,6512376547.0,6527617204.0,,141949.0,2300098773.0,10909.0,,
64370.602,1477509821.0,367944623.0,733506149.0,,,,,905929180.0,122888699.0,8103529081.0,12221670337.0,4454905185.0,648921803.0,,,,,,1065281616.0,,,,1517350945.0,1382139699.0
64370.605,,,,13164782362.0,26560100780.0,1296550990.0,19508625235.0,,,,,,,8371655300.0,3906097013.0,3777736489.0,6512418388.0,6527674792.0,,141949.0,2300109392.0,10909.0,,
64370.803,1477518945.0,367945963.0,733509138.0,,,,,905936736.0,122889104.0,8103584260.0,12221708214.0,4454933315.0,648926582.0,,,,,,1065290442.0,,,,1517358571.0,1382142964.0
64370.805,,,,13164894891.0,26560280056.0,1296557012.0,19508714885.0,,,,,,,8371689817.0,3906111240.0,3777750337.0,6512451862.0,6527734588.0,,141949.0,2300119690.0,10909.0,,
64371.001,1477528338.0,367947167.0,733511692.0,,,,,905947269.0,122889488.0,8103637327.0,12221754004.0,4454960433.0,648932736.0,,,,,,1065298993.0,,,,1517365893.0,1382149427.0
64371.012,,,,13165040159.0,26560482548.0,1296563565.0,19508852271.0,,,,,,,8371727288.0,3906127067.0,3777764237.0,6512491874.0,6527797626.0,,141949.0,2300130798.0,10909.0,,
64371.201,1477536853.0,367948493.0,733514245.0,,,,,905956918.0,122889941.0,8103707727.0,12221795660.0,4455026174.0,648938248.0,,,,,,1065306308.0,,,,1517372856.0,1382154377.0
64371.203,,,,13165117882.0,26560666197.0,1296569750.0,19508966081.0,,,,,,,8371760203.0,3906140805.0,3777777122.0,6512529260.0,6527850423.0,,141949.0,2300140437.0,10909.0,,
64371.402,1477544844.0,367949697.0,733517223.0,,,,,905964972.0,122890387.0,8103755679.0,12221839334.0,4455077562.0,648945831.0,,,,,,1065313184.0,,,,1517379438.0,1382157085.0
64371.405,,,,13165221597.0,26560844974.0,1296575945.0,19509084936.0,,,,,,,8371795937.0,3906154936.0,3777790552.0,6512563950.0,6527903612.0,,141949.0,2300150838.0,10909.0,,
64371.592,1477552510.0,367950981.0,733519721.0,,,,,905971751.0,122890755.0,8103811171.0,12221877806.0,4455109766.0,648949801.0,,,,,,1065319403.0,,,,1517385617.0,1382160054.0
64371.595,,,,13165300637.0,26561031845.0,1296582240.0,19509213219.0,,,,,,,8371829919.0,3906168453.0,3777803203.0,6512604713.0,6527953113.0,,141949.0,2300160435.0,10909.0,,
64371.785,1477559795.0,367952188.0,733522570.0,,,,,905978338.0,122891203.0,8103865641.0,12221917655.0,4455162621.0,648956856.0,,,,,,1065326065.0,,,,1517392107.0,1382162221.0
64371.789,,,,13165370223.0,26561192326.0,1296587896.0,19509320068.0,,,,,,,8371863779.0,3906182019.0,3777816103.0,6512644529.0,6527976397.0,,141949.0,2300170104.0,10909.0,,
64372.002,1477568293.0,367953654.0,733525965.0,,,,,905989552.0,122891672.0,8103929720.0,12221962589.0,4455208758.0,648962156.0,,,,,,1065334049.0,,,,1517399512.0,1382165571.0
64372.004,,,,13165495200.0,26561403145.0,1296595042.0,19509450095.0,,,,,,,8371901022.0,3906197317.0,3777830525.0,6512686751.0,6528035664.0,,141949.0,2300181249.0,10909.0,,
64372.201,1477576099.0,367954963.0,733528820.0,,,,,905996574.0,122892091.0,8103999458.0,12222002737.0,4455263040.0,648967656.0,,,,,,1065341458.0,,,,1517406495.0,1382169828.0
64372.204,,,,13165569851.0,26561584560.0,1296601418.0,19509563892.0,,,,,,,8371933874.0,3906210087.0,3777843783.0,6512725453.0,6528072808.0,,141949.0,2300191442.0,10909.0,,
64372.401,1477584202.0,367956224.0,733531239.0,,,,,906002602.0,122892521.0,8104041476.0,12222023360.0,4455320437.0,648973609.0,,,,,,1065348531.0,,,,1517413543.0,1382176163.0
64372.411,,,,13165661280.0,26561767196.0,1296607752.0,19509686614.0,,,,,,,8371965083.0,3906220886.0,3777857486.0,6512761296.0,6528104620.0,,141949.0,2300201707.0,10909.0,,
64372.601,1477592140.0,367957488.0,733533612.0,,,,,906013959.0,122892917.0,8104105566.0,12222062733.0,4455357004.0,648976666.0,,,,,,1065354753.0,,,,1517420135.0,1382181028.0
64372.604,,,,13165760225.0,26561958722.0,1296614114.0,19509806719.0,,,,,,,8371994241.0,3906230232.0,3777870545.0,6512802543.0,6528137567.0,,141949.0,2300211598.0,10909.0,,
64372.802,1477599272.0,367958778.0,733536337.0,,,,,906020121.0,122893418.0,8104150379.0,12222082132.0,4455415298.0,648983916.0,,,,,,1065361337.0,,,,1517426902.0,1382184077.0
64372.806,,,,13165822869.0,26562095303.0,1296619814.0,19509885980.0,,,,,,,8372023004.0,3906240663.0,3777884214.0,6512838569.0,6528161500.0,,141949.0,2300222051.0,10909.0,,
64373.001,1477607390.0,367960057.0,733539404.0,,,,,906028011.0,122893846.0,8104206653.0,12222121533.0,4455470279.0,648989558.0,,,,,,1065368086.0,,,,1517433488.0,1382186669.0
64373.008,,,,13165931247.0,26562301760.0,1296626395.0,19510003083.0,,,,,,,8372055330.0,3906252080.0,3777897554.0,6512876818.0,6528176666.0,,141949.0,2300232617.0,10909.0,,
64373.201,1477616488.0,367961399.0,733542303.0,,,,,906037249.0,122894305.0,8104263579.0,12222161500.0,4455535354.0,648996978.0,,,,,,1065377716.0,,,,1517441406.0,1382189974.0
64373.209,,,,13166016444.0,26562505540.0,1296632929.0,19510108295.0,,,,,,,8372096142.0,3906266735.0,3777912482.0,6512917389.0,6528239178.0,,141949.0,2300243701.0,10909.0,,
64373.401,1477624609.0,367962828.0,733545120.0,,,,,906047321.0,122894737.0,8104317268.0,12222185652.0,4455581066.0,649002846.0,,,,,,1065385087.0,,,,1517448573.0,1382193125.0
64373.411,,,,13166130082.0,26562696787.0,1296639303.0,19510219123.0,,,,,,,8372126598.0,3906277541.0,3777926093.0,6512958557.0,6528248971.0,,141949.0,2300254590.0,10909.0,,
64373.602,1477632072.0,367964062.0,733547709.0,,,,,906056235.0,122895151.0,8104371895.0,12222218381.0,4455615574.0,649007978.0,,,,,,1065392007.0,,,,1517455459.0,1382194986.0
64373.605,,,,13166217730.0,26562896656.0,1296645824.0,19510336651.0,,,,,,,8372156246.0,3906287440.0,3777938854.0,6512997311.0,6528260854.0,,141949.0,2300264432.0,10909.0,,
64373.803,1477640412.0,367965350.0,733550218.0,,,,,906066482.0,122895599.0,8104430704.0,12222242222.0,4455668892.0,649015494.0,,,,,,1065399098.0,,,,1517468138.0,1382201433.0
64373.806,,,,13166307129.0,26563076527.0,1296651883.0,19510451038.0,,,,,,,8372186405.0,3906297765.0,3777952279.0,6513037113.0,6528262959.0,,141949.0,2300275786.0,10909.0,,
64374.003,1477648258.0,367966629.0,733552822.0,,,,,906074215.0,122896022.0,8104484897.0,12222271016.0,4455705922.0,649020824.0,,,,,,1065405937.0,,,,1517474990.0,1382206547.0
64374.012,,,,13166388866.0,26563287150.0,1296658648.0,19510596341.0,,,,,,,8372218941.0,3906307730.0,3777965928.0,6513073360.0,6528274156.0,,141949.0,2300285947.0,10909.0,,
64374.201,1477655681.0,367967907.0,733555161.0,,,,,906082934.0,122896433.0,8104536923.0,12222297460.0,4455744674.0,649025201.0,,,,,,1065412283.0,,,,1517481596.0,1382208709.0
64374.206,,,,13166488437.0,26563472840.0,1296665416.0,19510720904.0,,,,,,,8372249070.0,3906317823.0,3777978844.0,6513110638.0,6528274827.0,,141949.0,2300295813.0,10909.0,,
64374.401,1477663243.0,367969204.0,733557750.0,,,,,906090382.0,122896860.0,8104580658.0,12222323278.0,4455785907.0,649029848.0,,,,,,1065419077.0,,,,1517488448.0,1382211126.0
64374.406,,,,13166590362.0,26563650719.0,1296671541.0,19510840663.0,,,,,,,8372279265.0,3906328195.0,3777992091.0,6513145143.0,6528277264.0,,141949.0,2300305337.0,10909.0,,
64374.605,1477670651.0,367970493.0,733560267.0,,,,,906101346.0,122897259.0,8104652042.0,12222354571.0,4455820259.0,649034674.0,,,,,,1065425287.0,,,,1517494841.0,1382213128.0
64374.607,,,,13166688500.0,26563846736.0,1296678015.0,19510968379.0,,,,,,,8372309989.0,3906338087.0,3778005501.0,6513187610.0,6528277817.0,,141949.0,2300315416.0,10909.0,,
64374.8,1477678840.0,367971755.0,733563197.0,,,,,906106010.0,122897894.0,8104697763.0,12222376029.0,4455900546.0,649042313.0,,,,,,1065432425.0,,,,1517501950.0,1382216401.0
64374.806,,,,13166758491.0,26563983973.0,1296683545.0,19511041960.0,,,,,,,8372339050.0,3906348221.0,3778018713.0,6513218703.0,6528278808.0,,141949.0,2300325893.0,10909.0,,
64375.002,1477686899.0,367973008.0,733566207.0,,,,,906115942.0,122898315.0,8104755627.0,12222410085.0,4455939696.0,649048204.0,,,,,,1065439373.0,,,,1517508878.0,1382219167.0
64375.015,,,,13166880410.0,26564191064.0,1296690144.0,19511165264.0,,,,,,,8372370562.0,3906358848.0,3778032541.0,6513260022.0,6528290668.0,,141949.0,2300336602.0,10909.0,,
64375.202,1477693808.0,367974197.0,733569331.0,,,,,906127014.0,122898717.0,8104819956.0,12222427785.0,4455982936.0,649053324.0,,,,,,1065446239.0,,,,1517515673.0,1382225560.0
64375.205,,,,13166978489.0,26564350066.0,1296695977.0,19511270202.0,,,,,,,8372399162.0,3906368633.0,3778045075.0,6513298368.0,6528292530.0,,141949.0,2300346057.0,10909.0,,
64375.4,1477701303.0,367975556.0,733572244.0,,,,,906132225.0,122899181.0,8104862045.0,12222465312.0,4456038624.0,649060476.0,,,,,,1065453302.0,,,,1517522526.0,1382230351.0
64375.404,,,,13167047648.0,26564510208.0,1296701753.0,19511360175.0,,,,,,,8372428834.0,3906378846.0,3778058290.0,6513331027.0,6528292749.0,,141949.0,2300356362.0,10909.0,,
64375.603,1477708877.0,367976737.0,733574822.0,,,,,906141572.0,122899615.0,8104920672.0,12222483102.0,4456071831.0,649064954.0,,,,,,1065459506.0,,,,1517529202.0,1382232887.0
64375.606,,,,13167157721.0,26564711083.0,1296708319.0,19511482642.0,,,,,,,8372459913.0,3906388728.0,3778071678.0,6513372215.0,6528293588.0,,141949.0,2300366966.0,10909.0,,
64375.803,1477717184.0,367978025.0,733577601.0,,,,,906148150.0,122900100.0,8104966982.0,12222520401.0,4456158802.0,649073392.0,,,,,,1065466804.0,,,,1517536483.0,1382235249.0
64375.809,,,,13167253417.0,26564892199.0,1296714279.0,19511577765.0,,,,,,,8372491015.0,3906399117.0,3778085402.0,6513414673.0,6528293643.0,,141949.0,2300378192.0,10909.0,,
64376.001,1477725282.0,367979267.0,733580275.0,,,,,906158599.0,122900565.0,8105024545.0,12222536580.0,4456220092.0,649079320.0,,,,,,1065474011.0,,,,1517543560.0,1382239163.0
64376.003,,,,13167373001.0,26565089933.0,1296720874.0,19511690173.0,,,,,,,8372520063.0,3906408944.0,3778098372.0,6513454730.0,6528300362.0,,141949.0,2300388483.0,10909.0,,
64376.201,1477733576.0,367980474.0,733583004.0,,,,,906168729.0,122901033.0,8105084729.0,12222574463.0,4456269119.0,649086315.0,,,,,,1065481093.0,,,,1517550713.0,1382241552.0
64376.204,,,,13167470288.0,26565282263.0,1296727230.0,19511806720.0,,,,,,,8372550893.0,3906419011.0,3778111720.0,6513495721.0,6528301970.0,,141949.0,2300399012.0,10909.0,,
64376.401,1477741835.0,367981800.0,733585665.0,,,,,906177925.0,122901478.0,8105141131.0,12222594176.0,4456331331.0,649093459.0,,,,,,1065488489.0,,,,1517557882.0,1382243709.0
64376.405,,,,13167577403.0,26565481154.0,1296733703.0,19511922360.0,,,,,,,8372582128.0,3906429803.0,3778125068.0,6513535172.0,6528302558.0,,141949.0,2300409578.0,10909.0,,
64376.605,1477749223.0,367983062.0,733588542.0,,,,,906188083.0,122901873.0,8105200485.0,12222631335.0,4456353650.0,649096121.0,,,,,,1065494799.0,,,,1517564467.0,1382251438.0
64376.609,,,,13167668966.0,26565677812.0,1296740167.0,19512054241.0,,,,,,,8372613420.0,3906439966.0,3778138679.0,6513575239.0,6528303232.0,,141949.0,2300419976.0,10909.0,,
64376.802,1477757293.0,367984342.0,733591202.0,,,,,906192578.0,122902319.0,8105247072.0,12222653020.0,4456397508.0,649102841.0,,,,,,1065501951.0,,,,1517571407.0,1382256340.0
64376.805,,,,13167732708.0,26565834300.0,1296745726.0,19512154389.0,,,,,,,8372642131.0,3906449867.0,3778151538.0,6513609108.0,6528319071.0,,141949.0,2300430036.0,10909.0,,
64377.001,1477765690.0,367985642.0,733593893.0,,,,,906204584.0,122902743.0,8105311897.0,12222687035.0,4456441940.0,649109098.0,,,,,,1065508792.0,,,,1517578336.0,1382258993.0
64377.005,,,,13167852270.0,26566027998.0,1296752068.0,19512282752.0,,,,,,,8372672608.0,3906460481.0,3778164747.0,6513646914.0,6528329037.0,,141949.0,2300439920.0,10909.0,,
64377.201,1477773254.0,367986933.0,733596514.0,,,,,906214685.0,122903168.0,8105376501.0,12222710760.0,4456493876.0,649113805.0,,,,,,1065515713.0,,,,1517585400.0,1382262698.0
64377.207,,,,13167961885.0,26566202714.0,1296758426.0,19512395520.0,,,,,,,8372703332.0,3906470789.0,3778178110.0,6513686446.0,6528337490.0,,141949.0,2300450515.0,10909.0,,
64377.4,1477781546.0,367988322.0,733599304.0,,,,,906222955.0,122903620.0,8105423866.0,12222741067.0,4456550006.0,649122481.0,,,,,,1065523020.0,,,,1517592428.0,1382265324.0
64377.405,,,,13168040098.0,26566363969.0,1296764081.0,19512485661.0,,,,,,,8372732455.0,3906480721.0,3778191209.0,6513723259.0,6528341466.0,,141949.0,2300460611.0,10909.0,,
64377.602,1477788583.0,367989553.0,733601982.0,,,,,906233432.0,122904010.0,8105484295.0,12222768243.0,4456586092.0,649127753.0,,,,,,1065529667.0,,,,1517599242.0,1382267475.0
64377.605,,,,13168153593.0,26566561367.0,1296770812.0,19512600639.0,,,,,,,8372762861.0,3906490718.0,3778204441.0,6513764073.0,6528352996.0,,141949.0,2300470705.0,10909.0,,
64377.801,1477796239.0,367990897.0,733604782.0,,,,,906241342.0,122904446.0,8105536932.0,12222794605.0,4456642126.0,649134355.0,,,,,,1065536723.0,,,,1517606334.0,1382272038.0
64377.805,,,,13168251728.0,26566704378.0,1296776381.0,19512679428.0,,,,,,,8372791817.0,3906501170.0,3778217853.0,6513797429.0,6528363244.0,,141949.0,2300480495.0,10909.0,,
64378.002,1477804025.0,367992113.0,733607751.0,,,,,906251787.0,122904886.0,8105591633.0,12222825539.0,4456694279.0,649139745.0,,,,,,1065543616.0,,,,1517613178.0,1382279454.0
64378.008,,,,13168364798.0,26566916992.0,1296782931.0,19512807046.0,,,,,,,8372822933.0,3906511341.0,3778231561.0,6513837594.0,6528364859.0,,141949.0,2300490837.0,10909.0,,
64378.201,1477811562.0,367993314.0,733610611.0,,,,,906258564.0,122905329.0,8105648522.0,12222849951.0,4456750396.0,649145966.0,,,,,,1065550358.0,,,,1517619857.0,1382284044.0
64378.204,,,,13168432796.0,26567106870.0,1296789385.0,19512925060.0,,,,,,,8372854081.0,3906521415.0,3778244578.0,6513876348.0,6528366669.0,,141949.0,2300500866.0,10909.0,,
64378.401,1477819454.0,367994649.0,733613217.0,,,,,906268184.0,122905768.0,8105703427.0,12222883552.0,4456795181.0,649152967.0,,,,,,1065557441.0,,,,1517630436.0,1382286532.0
64378.403,,,,13168527835.0,26567281774.0,1296795925.0,19513022414.0,,,,,,,8372884649.0,3906531411.0,3778257862.0,6513913037.0,6528367328.0,,141949.0,2300510756.0,10909.0,,
64378.604,1477826721.0,367996020.0,733615835.0,,,,,906276298.0,122906153.0,8105767578.0,12222904794.0,4456818633.0,649156632.0,,,,,,1065563331.0,,,,1517638633.0,1382290650.0
64378.607,,,,13168625488.0,26567475030.0,1296802409.0,19513162690.0,,,,,,,8372916013.0,3906541778.0,3778271371.0,6513952100.0,6528371992.0,,141949.0,2300520926.0,10909.0,,
64378.801,1477834709.0,367997209.0,733618489.0,,,,,906283610.0,122906683.0,8105818567.0,12222941862.0,4456874679.0,649164165.0,,,,,,1065570316.0,,,,1517648439.0,1382293114.0
64378.804,,,,13168719582.0,26567633378.0,1296808114.0,19513249735.0,,,,,,,8372944555.0,3906552000.0,3778284589.0,6513984103.0,6528386587.0,,141949.0,2300531171.0,10909.0,,
64379.001,1477842338.0,367998410.0,733621374.0,,,,,906293311.0,122907093.0,8105873096.0,12222958619.0,4456916581.0,649168008.0,,,,,,1065576861.0,,,,1517654926.0,1382294966.0
64379.003,,,,13168845248.0,26567835165.0,1296814451.0,19513370420.0,,,,,,,8372975207.0,3906562060.0,3778297963.0,6514021093.0,6528396944.0,,141949.0,2300541185.0,10909.0,,
64379.201,1477849849.0,367999683.0,733624483.0,,,,,906302296.0,122907568.0,8105946251.0,12222997529.0,4456983510.0,649174801.0,,,,,,1065583773.0,,,,1517661760.0,1382298144.0
64379.204,,,,13168932394.0,26568032406.0,1296820952.0,19513490770.0,,,,,,,8373007013.0,3906572253.0,3778311458.0,6514066638.0,6528408025.0,,141949.0,2300551909.0,10909.0,,
64379.401,1477858413.0,368001047.0,733627477.0,,,,,906311904.0,122908037.0,8106014724.0,12223014337.0,4457054511.0,649185778.0,,,,,,1065591138.0,,,,1517668887.0,1382304425.0
64379.404,,,,13169037596.0,26568203672.0,1296826935.0,19513593931.0,,,,,,,8373038262.0,3906582800.0,3778324824.0,6514114966.0,6528426395.0,,141949.0,2300563199.0,10909.0,,
64379.601,1477865878.0,368002308.0,733632079.0,,,,,906321622.0,122908441.0,8106080063.0,12223050337.0,4457098139.0,649190610.0,,,,,,1065597866.0,,,,1517675640.0,1382311170.0
64379.604,,,,13169130182.0,26568412729.0,1296833646.0,19513708371.0,,,,,,,8373068750.0,3906593006.0,3778338098.0,6514156465.0,6528436937.0,,141949.0,2300573882.0,10909.0,,
64379.803,1477873895.0,368003584.0,733635862.0,,,,,906328954.0,122908890.0,8106138841.0,12223070953.0,4457138258.0,649197014.0,,,,,,1065605210.0,,,,1517682707.0,1382314298.0
64379.806,,,,13169216609.0,26568573408.0,1296839452.0,19513803634.0,,,,,,,8373098938.0,3906603385.0,3778351548.0,6514204233.0,6528438281.0,,141949.0,2300585017.0,10909.0,,
64380.002,1477881570.0,368004884.0,733638478.0,,,,,906338124.0,122909302.0,8106193085.0,12223103613.0,4457183110.0,649202508.0,,,,,,1065612275.0,,,,1517689666.0,1382316842.0
64380.005,,,,13169326317.0,26568772807.0,1296845992.0,19513921895.0,,,,,,,8373129941.0,3906613391.0,3778364806.0,6514240375.0,6528439825.0,,141949.0,2300594882.0,10909.0,,
64380.201,1477889696.0,368006177.0,733640943.0,,,,,906346453.0,122909732.0,8106246188.0,12223128345.0,4457239958.0,649208567.0,,,,,,1065619188.0,,,,1517696673.0,1382319730.0
64380.203,,,,13169418045.0,26568969966.0,1296852291.0,19514032123.0,,,,,,,8373160532.0,3906623806.0,3778377921.0,6514279173.0,6528440920.0,,141949.0,2300605009.0,10909.0,,
64380.401,1477897627.0,368007429.0,733643372.0,,,,,906357173.0,122910162.0,8106306871.0,12223158090.0,4457290411.0,649214873.0,,,,,,1065626567.0,,,,1517703912.0,1382323369.0
64380.406,,,,13169524560.0,26569147437.0,1296858470.0,19514149575.0,,,,,,,8373190993.0,3906634258.0,3778391332.0,6514319072.0,6528442599.0,,141949.0,2300615235.0,10909.0,,
64380.602,1477904932.0,368008699.0,733645896.0,,,,,906365934.0,122910600.0,8106362246.0,12223185939.0,4457348142.0,649220047.0,,,,,,1065633027.0,,,,1517710699.0,1382325648.0
64380.604,,,,13169622246.0,26569344645.0,1296865030.0,19514270531.0,,,,,,,8373221526.0,3906644203.0,3778404631.0,6514364856.0,6528452584.0,,141949.0,2300625540.0,10909.0,,
64380.803,1477912664.0,368010003.0,733648358.0,,,,,906375101.0,122911033.0,8106417981.0,12223210492.0,4457392583.0,649226902.0,,,,,,1065640145.0,,,,1517717602.0,1382332071.0
64380.818,,,,13169718881.0,26569535938.0,1296871694.0,19514393491.0,,,,,,,8373253940.0,3906655231.0,3778418570.0,6514403859.0,6528469089.0,,141949.0,2300636538.0,10909.0,,
64381.002,1477918558.0,368011260.0,733651387.0,,,,,906379999.0,122911381.0,8106459789.0,12223240894.0,4457406933.0,649229024.0,,,,,,1065645006.0,,,,1517723279.0,1382336583.0
64381.005,,,,13169826318.0,26569700148.0,1296877691.0,19514523689.0,,,,,,,8373283131.0,3906664482.0,3778430944.0,6514432897.0,6528479550.0,,141949.0,2300644909.0,10909.0,,
64381.168,1477922553.0,368012295.0,733653852.0,,,,,906384110.0,122911698.0,8106504692.0,12223260548.0,4457414043.0,649230618.0,,,,,,1065646917.0,,,,1517726940.0,1382339531.0
64381.171,,,,13169932332.0,26569858104.0,1296883042.0,19514616234.0,,,,,,,8373308425.0,3906672040.0,3778442041.0,6514462558.0,6528480691.0,,141949.0,2300652643.0,10909.0,,
64381.401,1477931091.0,368013817.0,733657306.0,,,,,906392147.0,122912224.0,8106558202.0,12223298342.0,4457471604.0,649237774.0,,,,,,1065655513.0,,,,1517734892.0,1382342421.0
64381.403,,,,13170030008.0,26570043200.0,1296889879.0,19514716145.0,,,,,,,8373343346.0,3906684055.0,3778457682.0,6514505302.0,6528490167.0,,141949.0,2300664027.0,10909.0,,
64381.602,1477938539.0,368015093.0,733660019.0,,,,,906402823.0,122912649.0,8106617342.0,12223316020.0,4457500210.0,649242017.0,,,,,,1065661680.0,,,,1517741554.0,1382346387.0
64381.616,,,,13170133348.0,26570258209.0,1296896700.0,19514845094.0,,,,,,,8373375380.0,3906694854.0,3778471847.0,6514550267.0,6528502153.0,,141949.0,2300675049.0,10909.0,,
64381.801,1477946299.0,368016330.0,733662566.0,,,,,906408712.0,122913077.0,8106673386.0,12223352275.0,4457549273.0,649247797.0,,,,,,1065668897.0,,,,1517748483.0,1382349787.0
64381.804,,,,13170196125.0,26570400800.0,1296902036.0,19514934224.0,,,,,,,8373403952.0,3906704339.0,3778484251.0,6514583807.0,6528503664.0,,141949.0,2300685056.0,10909.0,,
64382.001,1477953686.0,368017540.0,733665143.0,,,,,906418580.0,122913491.0,8106725453.0,12223370105.0,4457575320.0,649252099.0,,,,,,1065676006.0,,,,1517755374.0,1382351750.0
64382.003,,,,13170317163.0,26570596331.0,1296908406.0,19515051456.0,,,,,,,8373434206.0,3906714684.0,3778497440.0,6514622083.0,6528505928.0,,141949.0,2300694682.0,10909.0,,
64382.202,1477961306.0,368018862.0,733667866.0,,,,,906426150.0,122913892.0,8106789547.0,12223407116.0,4457603833.0,649256715.0,,,,,,1065682671.0,,,,1517762030.0,1382357476.0
64382.206,,,,13170378637.0,26570796589.0,1296914725.0,19515172333.0,,,,,,,8373466293.0,3906725169.0,3778511050.0,6514662035.0,6528506304.0,,141949.0,2300705738.0,10909.0,,
64382.401,1477969746.0,368020066.0,733670850.0,,,,,906431037.0,122914347.0,8106836664.0,12223426005.0,4457666282.0,649264452.0,,,,,,1065689861.0,,,,1517769080.0,1382363778.0
64382.403,,,,13170467565.0,26570957469.0,1296920570.0,19515273011.0,,,,,,,8373496140.0,3906735116.0,3778524181.0,6514695716.0,6528513461.0,,141949.0,2300715941.0,10909.0,,
64382.601,1477977170.0,368021282.0,733673909.0,,,,,906441386.0,122914757.0,8106894734.0,12223460247.0,4457694530.0,649269356.0,,,,,,1065696511.0,,,,1517775821.0,1382366251.0
64382.603,,,,13170574996.0,26571159305.0,1296927064.0,19515389300.0,,,,,,,8373527369.0,3906745227.0,3778537459.0,6514735278.0,6528517347.0,,141949.0,2300726275.0,10909.0,,
64382.802,1477984548.0,368022507.0,733676758.0,,,,,906452102.0,122915205.0,8106954770.0,12223483068.0,4457755145.0,649275991.0,,,,,,1065703692.0,,,,1517782807.0,1382369058.0
64382.804,,,,13170680134.0,26571321245.0,1296932879.0,19515485133.0,,,,,,,8373557187.0,3906755802.0,3778550745.0,6514775662.0,6528527369.0,,141949.0,2300736729.0,10909.0,,
64383.002,1477992394.0,368023831.0,733679677.0,,,,,906458537.0,122915626.0,8107004339.0,12223515044.0,4457808765.0,649281614.0,,,,,,1065710873.0,,,,1517789878.0,1382372810.0
64383.005,,,,13170774496.0,26571528644.0,1296939498.0,19515618665.0,,,,,,,8373588569.0,3906766262.0,3778564008.0,6514814161.0,6528541708.0,,141949.0,2300747108.0,10909.0,,
64383.201,1477999754.0,368025131.0,733682428.0,,,,,906465967.0,122916038.0,8107056406.0,12223541288.0,4457851350.0,649286142.0,,,,,,1065717561.0,,,,1517796738.0,1382374386.0
64383.206,,,,13170851019.0,26571710636.0,1296945544.0,19515723452.0,,,,,,,8373618728.0,3906776601.0,3778577271.0,6514853070.0,6528550962.0,,141949.0,2300757217.0,10909.0,,
64383.4,1478007790.0,368026332.0,733685084.0,,,,,906477810.0,122916471.0,8107122314.0,12223567256.0,4457896455.0,649293930.0,,,,,,1065724814.0,,,,1517808140.0,1382377399.0
64383.403,,,,13170960906.0,26571884345.0,1296951447.0,19515831195.0,,,,,,,8373648632.0,3906786899.0,3778590274.0,6514892540.0,6528561935.0,,141949.0,2300767677.0,10909.0,,
64383.612,1478015847.0,368027783.0,733687693.0,,,,,906488983.0,122916928.0,8107184069.0,12223597732.0,4457934681.0,649299246.0,,,,,,1065732005.0,,,,1517815287.0,1382384198.0
64383.615,,,,13171067642.0,26572094088.0,1296958377.0,19515970281.0,,,,,,,8373681153.0,3906797733.0,3778604166.0,6514934085.0,6528565575.0,,141949.0,2300778483.0,10909.0,,
64383.801,1478023988.0,368028991.0,733690067.0,,,,,906495619.0,122917338.0,8107236058.0,12223618578.0,4458003711.0,649307051.0,,,,,,1065738737.0,,,,1517822535.0,1382389695.0
64383.803,,,,13171155715.0,26572253454.0,1296963934.0,19516055805.0,,,,,,,8373709589.0,3906807701.0,3778616680.0,6514969910.0,6528567896.0,,141949.0,2300787709.0,10909.0,,
64384.001,1478032295.0,368030198.0,733692526.0,,,,,906505482.0,122917767.0,8107294036.0,12223649777.0,4458041012.0,649311213.0,,,,,,1065745513.0,,,,1517829517.0,1382391723.0
64384.004,,,,13171260931.0,26572455973.0,1296970454.0,19516175066.0,,,,,,,8373740501.0,3906818263.0,3778629881.0,6515009356.0,6528568117.0,,141949.0,2300797158.0,10909.0,,
64384.202,1478039851.0,368031504.0,733695265.0,,,,,906515945.0,122918191.0,8107355079.0,12223669324.0,4458089687.0,649316423.0,,,,,,1065752460.0,,,,1517836399.0,1382394279.0
64384.205,,,,13171366495.0,26572649579.0,1296976682.0,19516284978.0,,,,,,,8373771461.0,3906828687.0,3778643389.0,6515050308.0,6528568784.0,,141949.0,2300807710.0,10909.0,,
64384.401,1478048023.0,368032744.0,733698081.0,,,,,906523516.0,122918607.0,8107402864.0,12223705171.0,4458135405.0,649322796.0,,,,,,1065759676.0,,,,1517843467.0,1382397471.0
