timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135051.001,3175018095.0,768192584.0,1542346946.0,,,,,2287199238.0,259714400.0,18150916012.0,25632845123.0,12311021337.0,1623583573.0,,,,,,2303797583.0,,,,3190971747.0,2869004941.0
135051.005,,,,33865318272.0,59382845840.0,2848111811.0,52277395441.0,,,,,,,17984299149.0,8207841769.0,7968959003.0,15364518796.0,12305926677.0,,350326.0,4970414443.0,10909.0,,
135051.202,3175026749.0,768193879.0,1542349749.0,,,,,2287207260.0,259714883.0,18150975291.0,25632874273.0,12311091138.0,1623592914.0,,,,,,2303805470.0,,,,3190979292.0,2869007603.0
135051.205,,,,33865463976.0,59382982970.0,2848117791.0,52277506909.0,,,,,,,17984332848.0,8207852736.0,7968973838.0,15364566705.0,12305943811.0,,350326.0,4970426916.0,10909.0,,
135051.402,3175035096.0,768195266.0,1542352453.0,,,,,2287215650.0,259715328.0,18151027094.0,25632907413.0,12311133357.0,1623599244.0,,,,,,2303812669.0,,,,3190986465.0,2869009803.0
135051.405,,,,33865575187.0,59383151409.0,2848124653.0,52277694581.0,,,,,,,17984365934.0,8207863285.0,7968987767.0,15364602283.0,12305944087.0,,350326.0,4970437679.0,10909.0,,
135051.603,3175043372.0,768196669.0,1542355774.0,,,,,2287228226.0,259715754.0,18151102320.0,25632942741.0,12311176179.0,1623605262.0,,,,,,2303819497.0,,,,3190993310.0,2869012041.0
135051.606,,,,33865754655.0,59383346411.0,2848131795.0,52277897557.0,,,,,,,17984401680.0,8207873987.0,7969002163.0,15364659585.0,12305946334.0,,350326.0,4970450176.0,10909.0,,
135051.802,3175052910.0,768198058.0,1542358758.0,,,,,2287237310.0,259716197.0,18151161413.0,25632986902.0,12311250268.0,1623614391.0,,,,,,2303829972.0,,,,3191001437.0,2869014316.0
135051.805,,,,33865849654.0,59383476475.0,2848137968.0,52278018774.0,,,,,,,17984438930.0,8207889143.0,7969016248.0,15364698630.0,12305948284.0,,350326.0,4970461562.0,10909.0,,
135052.002,3175061779.0,768199349.0,1542361668.0,,,,,2287248106.0,259716618.0,18151229232.0,25633033703.0,12311308576.0,1623619956.0,,,,,,2303839582.0,,,,3191008979.0,2869021635.0
135052.004,,,,33865964298.0,59383681186.0,2848145368.0,52278238915.0,,,,,,,17984479585.0,8207905072.0,7969030462.0,15364749352.0,12305962970.0,,350326.0,4970473908.0,10909.0,,
135052.201,3175069986.0,768200666.0,1542364543.0,,,,,2287257721.0,259717093.0,18151289207.0,25633081091.0,12311368647.0,1623627380.0,,,,,,2303846935.0,,,,3191016777.0,2869024457.0
135052.204,,,,33866166608.0,59383853439.0,2848152092.0,52278414186.0,,,,,,,17984520287.0,8207920074.0,7969044769.0,15364804939.0,12305964629.0,,350326.0,4970486644.0,10909.0,,
135052.401,3175078636.0,768202062.0,1542367382.0,,,,,2287266776.0,259717576.0,18151351726.0,25633128127.0,12311442117.0,1623635980.0,,,,,,2303854939.0,,,,3191024044.0,2869027044.0
135052.404,,,,33866336167.0,59384035599.0,2848159032.0,52278593785.0,,,,,,,17984560521.0,8207935111.0,7969058921.0,15364865623.0,12305966394.0,,350326.0,4970500466.0,10909.0,,
135052.601,3175086587.0,768203485.0,1542370146.0,,,,,2287278296.0,259717981.0,18151423070.0,25633173029.0,12311491150.0,1623641597.0,,,,,,2303861932.0,,,,3191031743.0,2869029297.0
135052.604,,,,33866508154.0,59384252102.0,2848166568.0,52278796244.0,,,,,,,17984601451.0,8207950004.0,7969073168.0,15364925986.0,12305967838.0,,350326.0,4970513875.0,10909.0,,
135052.801,3175094735.0,768204829.0,1542373031.0,,,,,2287285870.0,259718444.0,18151475642.0,25633220748.0,12311562195.0,1623649999.0,,,,,,2303870479.0,,,,3191038920.0,2869031429.0
135052.805,,,,33866654634.0,59384408029.0,2848172666.0,52278925015.0,,,,,,,17984639183.0,8207965507.0,7969087446.0,15364968359.0,12305977265.0,,350326.0,4970526199.0,10909.0,,
135053.001,3175102594.0,768206084.0,1542376279.0,,,,,2287296126.0,259718866.0,18151542368.0,25633266605.0,12311614418.0,1623655237.0,,,,,,2303877766.0,,,,3191045708.0,2869034059.0
135053.015,,,,33866780054.0,59384646603.0,2848180549.0,52279173716.0,,,,,,,17984681857.0,8207981224.0,7969102259.0,15365028048.0,12305981956.0,,350326.0,4970539377.0,10909.0,,
135053.204,3175111344.0,768207503.0,1542381171.0,,,,,2287306107.0,259719358.0,18151602380.0,25633307608.0,12311686608.0,1623663433.0,,,,,,2303885794.0,,,,3191053039.0,2869036699.0
135053.207,,,,33866985082.0,59384820023.0,2848187639.0,52279324788.0,,,,,,,17984718702.0,8207993695.0,7969115815.0,15365084380.0,12305983279.0,,350326.0,4970552661.0,10909.0,,
135053.402,3175119488.0,768208754.0,1542383978.0,,,,,2287314040.0,259719783.0,18151659434.0,25633348381.0,12311747966.0,1623670694.0,,,,,,2303893231.0,,,,3191060505.0,2869044411.0
135053.405,,,,33867182885.0,59385010039.0,2848194930.0,52279490188.0,,,,,,,17984753891.0,8208004634.0,7969129896.0,15365140980.0,12305985039.0,,350326.0,4970566581.0,10909.0,,
135053.602,3175127953.0,768210114.0,1542386737.0,,,,,2287326185.0,259720245.0,18151736344.0,25633373966.0,12311816518.0,1623679138.0,,,,,,2303900052.0,,,,3191067473.0,2869048110.0
135053.608,,,,33867356436.0,59385219812.0,2848202388.0,52279690531.0,,,,,,,17984790801.0,8208015415.0,7969144309.0,15365203596.0,12305986161.0,,350326.0,4970580158.0,10909.0,,
135053.802,3175136563.0,768211546.0,1542389396.0,,,,,2287334873.0,259720716.0,18151797710.0,25633411954.0,12311886937.0,1623689510.0,,,,,,2303907855.0,,,,3191075318.0,2869050146.0
135053.808,,,,33867485533.0,59385367823.0,2848208420.0,52279798476.0,,,,,,,17984822665.0,8208026426.0,7969158532.0,15365244155.0,12305997056.0,,350326.0,4970591737.0,10909.0,,
135054.002,3175145399.0,768212810.0,1542391987.0,,,,,2287346458.0,259721148.0,18151865418.0,25633441415.0,12311941164.0,1623696720.0,,,,,,2303917759.0,,,,3191083488.0,2869052055.0
135054.004,,,,33867623462.0,59385587002.0,2848215973.0,52280029435.0,,,,,,,17984861843.0,8208039196.0,7969172410.0,15365301284.0,12306016627.0,,350326.0,4970604661.0,10909.0,,
135054.201,3175154583.0,768214130.0,1542394927.0,,,,,2287357062.0,259721561.0,18151928336.0,25633481889.0,12312020646.0,1623701694.0,,,,,,2303927687.0,,,,3191091156.0,2869054614.0
135054.204,,,,33867835301.0,59385791652.0,2848223005.0,52280208588.0,,,,,,,17984902311.0,8208053689.0,7969186670.0,15365360910.0,12306023420.0,,350326.0,4970618907.0,10909.0,,
135054.401,3175163339.0,768215517.0,1542397931.0,,,,,2287364766.0,259721959.0,18151979308.0,25633517635.0,12312058412.0,1623704880.0,,,,,,2303935319.0,,,,3191098497.0,2869056478.0
135054.405,,,,33868010879.0,59385984686.0,2848230020.0,52280404440.0,,,,,,,17984936844.0,8208064197.0,7969200924.0,15365423240.0,12306030087.0,,350326.0,4970631498.0,10909.0,,
135054.601,3175172070.0,768216754.0,1542400881.0,,,,,2287376277.0,259722388.0,18152049092.0,25633547733.0,12312118626.0,1623711440.0,,,,,,2303942778.0,,,,3191105934.0,2869058998.0
135054.606,,,,33868206422.0,59386196206.0,2848237494.0,52280615182.0,,,,,,,17984974150.0,8208074969.0,7969215312.0,15365490056.0,12306041927.0,,350326.0,4970645069.0,10909.0,,
135054.802,3175180568.0,768218204.0,1542403710.0,,,,,2287383953.0,259722850.0,18152098439.0,25633581924.0,12312182140.0,1623720609.0,,,,,,2303950302.0,,,,3191113282.0,2869066333.0
135054.806,,,,33868314563.0,59386339774.0,2848243454.0,52280729701.0,,,,,,,17985005626.0,8208085484.0,7969229295.0,15365531606.0,12306052822.0,,350326.0,4970656659.0,10909.0,,
135055.001,3175188807.0,768219521.0,1542406326.0,,,,,2287395153.0,259723306.0,18152163750.0,25633603011.0,12312238590.0,1623726800.0,,,,,,2303957824.0,,,,3191120671.0,2869072066.0
135055.004,,,,33868435241.0,59386556333.0,2848250942.0,52280962270.0,,,,,,,17985040672.0,8208095753.0,7969243198.0,15365584603.0,12306054027.0,,350326.0,4970668797.0,10909.0,,
135055.201,3175197066.0,768220830.0,1542409286.0,,,,,2287405349.0,259723742.0,18152225700.0,25633638731.0,12312297311.0,1623734427.0,,,,,,2303964987.0,,,,3191127923.0,2869074142.0
135055.207,,,,33868636356.0,59386735717.0,2848257861.0,52281142577.0,,,,,,,17985076666.0,8208106171.0,7969257808.0,15365642725.0,12306055041.0,,350326.0,4970681739.0,10909.0,,
135055.402,3175205640.0,768222297.0,1542411929.0,,,,,2287414294.0,259724198.0,18152277919.0,25633656438.0,12312371266.0,1623743750.0,,,,,,2303972512.0,,,,3191135521.0,2869076242.0
135055.408,,,,33868747303.0,59386927175.0,2848264924.0,52281349371.0,,,,,,,17985111053.0,8208116528.0,7969272235.0,15365686559.0,12306055711.0,,350326.0,4970693656.0,10909.0,,
135055.601,3175213270.0,768223572.0,1542414700.0,,,,,2287425091.0,259724629.0,18152336907.0,25633694108.0,12312424208.0,1623748789.0,,,,,,2303979336.0,,,,3191142599.0,2869079193.0
135055.605,,,,33868840043.0,59387130979.0,2848272115.0,52281543398.0,,,,,,,17985142902.0,8208126717.0,7969286128.0,15365732002.0,12306059143.0,,350326.0,4970705493.0,10909.0,,
135055.801,3175221719.0,768224970.0,1542417351.0,,,,,2287435613.0,259725068.0,18152396744.0,25633711146.0,12312490724.0,1623755981.0,,,,,,2303986974.0,,,,3191149976.0,2869081380.0
135055.812,,,,33869069589.0,59387320030.0,2848279116.0,52281728068.0,,,,,,,17985180991.0,8208137172.0,7969300954.0,15365794736.0,12306067395.0,,350326.0,4970719094.0,10909.0,,
135056.004,3175229147.0,768226387.0,1542420680.0,,,,,2287447297.0,259725487.0,18152470151.0,25633746557.0,12312535961.0,1623761689.0,,,,,,2303993906.0,,,,3191157115.0,2869083613.0
135056.007,,,,33869179983.0,59387515970.0,2848286231.0,52281969297.0,,,,,,,17985214981.0,8208147015.0,7969314621.0,15365847384.0,12306078403.0,,350326.0,4970730925.0,10909.0,,
135056.202,3175237408.0,768227638.0,1542424107.0,,,,,2287455700.0,259725938.0,18152527177.0,25633764852.0,12312598264.0,1623768130.0,,,,,,2304000740.0,,,,3191164151.0,2869091219.0
135056.209,,,,33869337560.0,59387675164.0,2848292923.0,52282097713.0,,,,,,,17985249017.0,8208157352.0,7969329143.0,15365888408.0,12306090312.0,,350326.0,4970742473.0,10909.0,,
135056.402,3175246054.0,768228911.0,1542427629.0,,,,,2287463258.0,259726632.0,18152579520.0,25633801044.0,12312666392.0,1623776299.0,,,,,,2304008208.0,,,,3191171375.0,2869094907.0
135056.408,,,,33869507622.0,59387858881.0,2848299555.0,52282269803.0,,,,,,,17985283553.0,8208167422.0,7969343218.0,15365931015.0,12306099447.0,,350326.0,4970754301.0,10909.0,,
135056.601,3175253460.0,768230282.0,1542430992.0,,,,,2287474318.0,259727058.0,18152652216.0,25633823534.0,12312710751.0,1623781143.0,,,,,,2304015075.0,,,,3191178340.0,2869096872.0
135056.605,,,,33869714555.0,59388063884.0,2848306591.0,52282476893.0,,,,,,,17985319309.0,8208177373.0,7969357408.0,15365998503.0,12306108308.0,,350326.0,4970768496.0,10909.0,,
135056.801,3175261713.0,768231680.0,1542433972.0,,,,,2287480963.0,259727501.0,18152698129.0,25633854241.0,12312777164.0,1623788323.0,,,,,,2304022606.0,,,,3191185890.0,2869100536.0
135056.804,,,,33869811193.0,59388191451.0,2848312482.0,52282594875.0,,,,,,,17985350698.0,8208187585.0,7969371599.0,15366033623.0,12306109304.0,,350326.0,4970780042.0,10909.0,,
135057.002,3175269624.0,768233029.0,1542437042.0,,,,,2287492272.0,259727934.0,18152762770.0,25633881161.0,12312822129.0,1623793830.0,,,,,,2304029561.0,,,,3191193039.0,2869101991.0
135057.009,,,,33869959167.0,59388414384.0,2848320139.0,52282842821.0,,,,,,,17985387758.0,8208198013.0,7969386250.0,15366087344.0,12306110557.0,,350326.0,4970793215.0,10909.0,,
135057.201,3175278264.0,768234409.0,1542439927.0,,,,,2287501767.0,259728388.0,18152815921.0,25633909218.0,12312896064.0,1623800593.0,,,,,,2304036886.0,,,,3191203249.0,2869104540.0
135057.205,,,,33870158142.0,59388589591.0,2848327493.0,52282983013.0,,,,,,,17985421875.0,8208207973.0,7969400208.0,15366139604.0,12306111695.0,,350326.0,4970805524.0,10909.0,,
135057.402,3175287270.0,768235634.0,1542442866.0,,,,,2287509775.0,259728849.0,18152866717.0,25633938887.0,12312960059.0,1623808001.0,,,,,,2304044473.0,,,,3191210751.0,2869107659.0
135057.405,,,,33870269527.0,59388763624.0,2848334204.0,52283155814.0,,,,,,,17985455534.0,8208218172.0,7969414291.0,15366182434.0,12306113187.0,,350326.0,4970817209.0,10909.0,,
135057.601,3175295365.0,768236907.0,1542445477.0,,,,,2287521312.0,259729260.0,18152937594.0,25633961644.0,12312998335.0,1623813501.0,,,,,,2304050973.0,,,,3191217575.0,2869116495.0
135057.605,,,,33870392488.0,59388973154.0,2848341779.0,52283388439.0,,,,,,,17985489385.0,8208228062.0,7969428452.0,15366232232.0,12306125183.0,,350326.0,4970829173.0,10909.0,,
135057.801,3175303959.0,768238189.0,1542448312.0,,,,,2287529555.0,259729721.0,18152990782.0,25633994785.0,12313080222.0,1623820568.0,,,,,,2304058495.0,,,,3191224899.0,2869132027.0
135057.808,,,,33870584109.0,59389137002.0,2848348631.0,52283511304.0,,,,,,,17985523409.0,8208238701.0,7969442771.0,15366285111.0,12306134840.0,,350326.0,4970841882.0,10909.0,,
135058.001,3175312451.0,768239423.0,1542450961.0,,,,,2287539858.0,259730148.0,18153063695.0,25634015052.0,12313140084.0,1623826904.0,,,,,,2304065820.0,,,,3191232194.0,2869181956.0
135058.004,,,,33870842447.0,59389355588.0,2848356102.0,52283722479.0,,,,,,,17985560558.0,8208248791.0,7969456524.0,15366356195.0,12306154700.0,,350326.0,4970856723.0,10909.0,,
135058.201,3175320553.0,768240740.0,1542454125.0,,,,,2287549650.0,259730604.0,18153129392.0,25634050212.0,12313197833.0,1623834048.0,,,,,,2304073369.0,,,,3191239670.0,2869227545.0
135058.205,,,,33871027738.0,59389537477.0,2848362734.0,52283871468.0,,,,,,,17985596267.0,8208259236.0,7969470732.0,15366421442.0,12306158978.0,,350326.0,4970871075.0,10909.0,,
135058.402,3175329104.0,768242082.0,1542457224.0,,,,,2287557135.0,259731059.0,18153184555.0,25634069456.0,12313258101.0,1623841336.0,,,,,,2304080577.0,,,,3191247218.0,2869275453.0
135058.411,,,,33871202786.0,59389712563.0,2848369727.0,52284028625.0,,,,,,,17985630923.0,8208269723.0,7969485356.0,15366472109.0,12306167506.0,,350326.0,4970884227.0,10909.0,,
135058.6,3175336963.0,768243446.0,1542460169.0,,,,,2287566528.0,259731508.0,18153245663.0,25634105590.0,12313310396.0,1623846962.0,,,,,,2304087865.0,,,,3191254515.0,2869325927.0
135058.607,,,,33871314992.0,59389909392.0,2848376689.0,52284185381.0,,,,,,,17985663401.0,8208279616.0,7969499103.0,15366519935.0,12306177033.0,,350326.0,4970897010.0,10909.0,,
135058.802,3175345471.0,768244795.0,1542462882.0,,,,,2287574408.0,259731974.0,18153300294.0,25634122374.0,12313384512.0,1623855298.0,,,,,,2304095571.0,,,,3191261966.0,2869355700.0
135058.805,,,,33871467995.0,59390063401.0,2848384562.0,52284291626.0,,,,,,,17985695364.0,8208289937.0,7969513100.0,15366566720.0,12306178868.0,,350326.0,4970908739.0,10909.0,,
135059.001,3175352918.0,768246043.0,1542465559.0,,,,,2287584412.0,259732370.0,18153363815.0,25634159725.0,12313429550.0,1623859987.0,,,,,,2304102431.0,,,,3191268898.0,2869383771.0
135059.003,,,,33871691672.0,59390275070.0,2848391918.0,52284474858.0,,,,,,,17985731217.0,8208299898.0,7969527212.0,15366638478.0,12306180188.0,,350326.0,4970923171.0,10909.0,,
135059.203,3175361035.0,768247453.0,1542468472.0,,,,,2287593103.0,259732808.0,18153420937.0,25634181248.0,12313492642.0,1623865570.0,,,,,,2304109857.0,,,,3191276149.0,2869413280.0
135059.206,,,,33871821430.0,59390435735.0,2848398309.0,52284587875.0,,,,,,,17985763762.0,8208310344.0,7969541484.0,15366689726.0,12306180864.0,,350326.0,4970936316.0,10909.0,,
135059.402,3175369524.0,768248851.0,1542471233.0,,,,,2287601047.0,259733236.0,18153476705.0,25634213192.0,12313549752.0,1623874115.0,,,,,,2304117146.0,,,,3191283617.0,2869445315.0
135059.404,,,,33871964399.0,59390615232.0,2848404927.0,52284717001.0,,,,,,,17985795983.0,8208320546.0,7969555358.0,15366735031.0,12306199761.0,,350326.0,4970947913.0,10909.0,,
135059.601,3175376795.0,768250162.0,1542474465.0,,,,,2287612104.0,259733670.0,18153558064.0,25634240299.0,12313587862.0,1623880281.0,,,,,,2304123560.0,,,,3191290446.0,2869473528.0
135059.603,,,,33872156883.0,59390832575.0,2848412322.0,52284884058.0,,,,,,,17985830113.0,8208330383.0,7969569109.0,15366808081.0,12306203777.0,,350326.0,4970961779.0,10909.0,,
135059.8,3175385297.0,768251390.0,1542477544.0,,,,,2287617311.0,259734187.0,18153599247.0,25634268081.0,12313668299.0,1623886961.0,,,,,,2304130947.0,,,,3191297653.0,2869502169.0
135059.803,,,,33872243128.0,59390956535.0,2848418121.0,52284951764.0,,,,,,,17985859525.0,8208340867.0,7969582938.0,15366840723.0,12306214451.0,,350326.0,4970974831.0,10909.0,,
135060.001,3175393466.0,768252570.0,1542480558.0,,,,,2287627895.0,259734613.0,18153661970.0,25634301383.0,12313712499.0,1623892542.0,,,,,,2304137389.0,,,,3191304364.0,2869537362.0
135060.004,,,,33872354012.0,59391171152.0,2848425261.0,52285116177.0,,,,,,,17985892777.0,8208350971.0,7969597030.0,15366892527.0,12306224290.0,,350326.0,4970987177.0,10909.0,,
135060.203,3175401503.0,768253910.0,1542483191.0,,,,,2287637726.0,259735071.0,18153728021.0,25634326103.0,12313781610.0,1623899867.0,,,,,,2304144633.0,,,,3191311573.0,2869569286.0
135060.206,,,,33872493462.0,59391342817.0,2848431860.0,52285255618.0,,,,,,,17985925616.0,8208361155.0,7969611177.0,15366940693.0,12306244290.0,,350326.0,4970999757.0,10909.0,,
135060.401,3175409466.0,768255283.0,1542485720.0,,,,,2287645646.0,259735495.0,18153773557.0,25634360125.0,12313831131.0,1623904651.0,,,,,,2304151635.0,,,,3191318807.0,2869597930.0
135060.404,,,,33872652757.0,59391527697.0,2848438354.0,52285399758.0,,,,,,,17985958570.0,8208371429.0,7969625105.0,15366987361.0,12306253103.0,,350326.0,4971011585.0,10909.0,,
135060.601,3175416872.0,768256618.0,1542488262.0,,,,,2287655197.0,259735919.0,18153838308.0,25634377756.0,12313872187.0,1623908423.0,,,,,,2304158242.0,,,,3191326365.0,2869631857.0
135060.604,,,,33872804008.0,59391724112.0,2848445085.0,52285548804.0,,,,,,,17985993071.0,8208381246.0,7969639180.0,15367046238.0,12306253324.0,,350326.0,4971024525.0,10909.0,,
135060.801,3175425529.0,768257951.0,1542491031.0,,,,,2287662460.0,259736388.0,18153885477.0,25634415083.0,12313937371.0,1623916178.0,,,,,,2304165901.0,,,,3191333524.0,2869659660.0
135060.804,,,,33872921790.0,59391860866.0,2848450556.0,52285640148.0,,,,,,,17986023360.0,8208391388.0,7969653101.0,15367087020.0,12306253766.0,,350326.0,4971036301.0,10909.0,,
135061.001,3175433578.0,768259304.0,1542494354.0,,,,,2287672558.0,259736837.0,18153944772.0,25634431919.0,12313986656.0,1623921523.0,,,,,,2304173145.0,,,,3191340901.0,2869690119.0
135061.003,,,,33873074366.0,59392068479.0,2848457359.0,52285830249.0,,,,,,,17986057218.0,8208401679.0,7969667238.0,15367147174.0,12306255702.0,,350326.0,4971049379.0,10909.0,,
135061.201,3175441109.0,768260657.0,1542497642.0,,,,,2287681292.0,259737291.0,18153999622.0,25634469301.0,12314062261.0,1623928626.0,,,,,,2304179896.0,,,,3191347868.0,2869722165.0
135061.204,,,,33873247150.0,59392255680.0,2848463945.0,52285958677.0,,,,,,,17986089800.0,8208411708.0,7969681159.0,15367189562.0,12306255979.0,,350326.0,4971060955.0,10909.0,,
135061.401,3175449571.0,768261930.0,1542500442.0,,,,,2287690887.0,259737731.0,18154050073.0,25634490527.0,12314129041.0,1623935288.0,,,,,,2304187131.0,,,,3191355154.0,2869760908.0
135061.409,,,,33873426055.0,59392448885.0,2848470636.0,52286109829.0,,,,,,,17986124880.0,8208422483.0,7969695248.0,15367237841.0,12306268919.0,,350326.0,4971073455.0,10909.0,,
135061.601,3175456685.0,768263191.0,1542503391.0,,,,,2287701990.0,259738148.0,18154122783.0,25634528078.0,12314170027.0,1623940115.0,,,,,,2304193754.0,,,,3191362196.0,2869803382.0
135061.604,,,,33873620933.0,59392644982.0,2848477492.0,52286257145.0,,,,,,,17986158229.0,8208432370.0,7969708879.0,15367303734.0,12306283357.0,,350326.0,4971086773.0,10909.0,,
135061.801,3175465292.0,768264419.0,1542506047.0,,,,,2287708506.0,259738716.0,18154170359.0,25634549198.0,12314222335.0,1623945948.0,,,,,,2304201034.0,,,,3191370604.0,2869841250.0
135061.811,,,,33873762510.0,59392800318.0,2848483581.0,52286358964.0,,,,,,,17986190326.0,8208442968.0,7969723173.0,15367348460.0,12306293536.0,,350326.0,4971099476.0,10909.0,,
135062.002,3175473243.0,768265681.0,1542508859.0,,,,,2287718319.0,259739148.0,18154236581.0,25634580691.0,12314264280.0,1623951579.0,,,,,,2304208348.0,,,,3191378639.0,2869853188.0
135062.005,,,,33873996518.0,59393012543.0,2848490666.0,52286519262.0,,,,,,,17986224886.0,8208452979.0,7969736536.0,15367412003.0,12306305177.0,,350326.0,4971112880.0,10909.0,,
135062.204,3175481986.0,768267037.0,1542511606.0,,,,,2287729103.0,259739623.0,18154306177.0,25634606766.0,12314343595.0,1623959400.0,,,,,,2304215965.0,,,,3191386079.0,2869861428.0
135062.207,,,,33874154480.0,59393199001.0,2848497332.0,52286645693.0,,,,,,,17986258789.0,8208463455.0,7969751033.0,15367472311.0,12306309487.0,,350326.0,4971126254.0,10909.0,,
135062.405,3175490095.0,768268352.0,1542514225.0,,,,,2287737342.0,259740053.0,18154354536.0,25634635212.0,12314398366.0,1623965281.0,,,,,,2304223191.0,,,,3191393270.0,2869867031.0
135062.409,,,,33874300438.0,59393374951.0,2848503984.0,52286781404.0,,,,,,,17986291616.0,8208473939.0,7969765164.0,15367516112.0,12306316805.0,,350326.0,4971137929.0,10909.0,,
135062.601,3175497138.0,768269632.0,1542517571.0,,,,,2287748300.0,259740467.0,18154420039.0,25634663734.0,12314433215.0,1623969741.0,,,,,,2304229416.0,,,,3191400786.0,2869875689.0
135062.607,,,,33874450368.0,59393580761.0,2848511040.0,52286941411.0,,,,,,,17986324850.0,8208484072.0,7969778877.0,15367576031.0,12306316805.0,,350326.0,4971150384.0,10909.0,,
135062.801,3175505646.0,768270911.0,1542520618.0,,,,,2287755617.0,259740920.0,18154467770.0,25634687082.0,12314491740.0,1623976637.0,,,,,,2304236747.0,,,,3191408020.0,2869885140.0
135062.805,,,,33874596979.0,59393721526.0,2848516716.0,52287033737.0,,,,,,,17986354939.0,8208494290.0,7969792521.0,15367622833.0,12306318776.0,,350326.0,4971162357.0,10909.0,,
135063.001,3175513760.0,768272106.0,1542523584.0,,,,,2287765672.0,259741348.0,18154531737.0,25634722125.0,12314550388.0,1623981030.0,,,,,,2304243799.0,,,,3191415283.0,2869891196.0
135063.007,,,,33874698828.0,59393920645.0,2848523774.0,52287206926.0,,,,,,,17986387455.0,8208504459.0,7969806339.0,15367669566.0,12306320349.0,,350326.0,4971173577.0,10909.0,,
135063.201,3175522338.0,768273466.0,1542529573.0,,,,,2287775144.0,259741758.0,18154595973.0,25634742461.0,12314611014.0,1623986785.0,,,,,,2304250854.0,,,,3191422402.0,2869896100.0
135063.204,,,,33874865755.0,59394098090.0,2848530287.0,52287328470.0,,,,,,,17986419953.0,8208514784.0,7969819884.0,15367720004.0,12306329547.0,,350326.0,4971185002.0,10909.0,,
135063.401,3175531180.0,768274689.0,1542532475.0,,,,,2287786012.0,259742221.0,18154656993.0,25634780341.0,12314688540.0,1623996660.0,,,,,,2304257989.0,,,,3191429568.0,2869903845.0
135063.403,,,,33875009841.0,59394284018.0,2848536990.0,52287457511.0,,,,,,,17986452616.0,8208525097.0,7969833605.0,15367763912.0,12306346295.0,,350326.0,4971196658.0,10909.0,,
135063.601,3175539098.0,768276005.0,1542535244.0,,,,,2287795631.0,259742629.0,18154719487.0,25634798316.0,12314721666.0,1624001693.0,,,,,,2304265007.0,,,,3191436484.0,2869910604.0
135063.606,,,,33875107441.0,59394493508.0,2848544142.0,52287615916.0,,,,,,,17986485120.0,8208535276.0,7969847533.0,15367811928.0,12306348316.0,,350326.0,4971208435.0,10909.0,,
135063.801,3175547293.0,768277284.0,1542537748.0,,,,,2287804858.0,259743084.0,18154773071.0,25634835313.0,12314783459.0,1624007406.0,,,,,,2304272296.0,,,,3191443932.0,2869916876.0
135063.806,,,,33875265375.0,59394673279.0,2848550755.0,52287742014.0,,,,,,,17986517725.0,8208545692.0,7969861733.0,15367863850.0,12306359610.0,,350326.0,4971220854.0,10909.0,,
135064.001,3175553682.0,768278608.0,1542540277.0,,,,,2287814717.0,259743456.0,18154837529.0,25634852360.0,12314794274.0,1624008639.0,,,,,,2304276053.0,,,,3191449222.0,2869922808.0
135064.006,,,,33875492813.0,59394878426.0,2848557803.0,52287923873.0,,,,,,,17986552435.0,8208555262.0,7969875740.0,15367918286.0,12306369905.0,,350326.0,4971234153.0,10909.0,,
135064.202,3175560598.0,768279887.0,1542542821.0,,,,,2287820427.0,259743844.0,18154880932.0,25634889690.0,12314813252.0,1624012172.0,,,,,,2304282513.0,,,,3191456070.0,2869928388.0
135064.205,,,,33875658580.0,59395008022.0,2848563471.0,52288033588.0,,,,,,,17986583356.0,8208565523.0,7969889692.0,15367949364.0,12306400712.0,,350326.0,4971244741.0,10909.0,,
135064.401,3175568746.0,768281169.0,1542545611.0,,,,,2287827684.0,259744252.0,18154933927.0,25634909130.0,12314870204.0,1624019877.0,,,,,,2304289927.0,,,,3191463459.0,2869934317.0
135064.404,,,,33875809981.0,59395167988.0,2848569704.0,52288153341.0,,,,,,,17986615868.0,8208575778.0,7969903305.0,15368000584.0,12306452866.0,,350326.0,4971256660.0,10909.0,,
135064.601,3175576461.0,768282513.0,1542548804.0,,,,,2287838932.0,259744706.0,18155018857.0,25634940964.0,12314905289.0,1624026128.0,,,,,,2304296552.0,,,,3191470124.0,2869940491.0
135064.604,,,,33876024541.0,59395375409.0,2848576804.0,52288304538.0,,,,,,,17986651185.0,8208586222.0,7969917236.0,15368072503.0,12306501955.0,,350326.0,4971269833.0,10909.0,,
135064.801,3175584510.0,768283893.0,1542552331.0,,,,,2287846550.0,259745151.0,18155062465.0,25634965171.0,12314964759.0,1624033034.0,,,,,,2304303868.0,,,,3191477493.0,2869948289.0
