timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49573.401,1136014218.0,283887746.0,564662519.0,,,,,689922293.0,94367966.0,6188566506.0,9413711992.0,3134860014.0,477872247.0,,,,,,816990777.0,,,,1171211263.0,1066721789.0
49573.403,,,,10005391686.0,20160150360.0,992257739.0,14630624147.0,,,,,,,6425649505.0,3005610498.0,2907985460.0,4946791893.0,5045953144.0,,99186.0,1764429020.0,10909.0,,
49573.601,1136021411.0,283888962.0,564665443.0,,,,,689927090.0,94368373.0,6188618401.0,9413731086.0,3134902899.0,477878128.0,,,,,,816997571.0,,,,1171218054.0,1066726762.0
49573.604,,,,10005446368.0,20160293062.0,992263218.0,14630704402.0,,,,,,,6425679817.0,3005621181.0,2907997902.0,4946827047.0,5045967373.0,,99186.0,1764438604.0,10909.0,,
49573.801,1136027786.0,283890196.0,564667937.0,,,,,689931341.0,94368761.0,6188664997.0,9413770393.0,3134914346.0,477879984.0,,,,,,817003617.0,,,,1171224454.0,1066732682.0
49573.814,,,,10005510963.0,20160442749.0,992268988.0,14630793881.0,,,,,,,6425711433.0,3005631925.0,2908010933.0,4946860946.0,5045982672.0,,99186.0,1764447888.0,10909.0,,
49574.004,1136034964.0,283891515.0,564670436.0,,,,,689936344.0,94369171.0,6188718045.0,9413791731.0,3134938109.0,477884387.0,,,,,,817010015.0,,,,1171230831.0,1066735685.0
49574.032,,,,10005584902.0,20160603601.0,992275103.0,14630877251.0,,,,,,,6425744696.0,3005643402.0,2908024538.0,4946899223.0,5045992618.0,,99186.0,1764458000.0,10909.0,,
49574.179,1136040641.0,283892601.0,564672769.0,,,,,689939635.0,94369510.0,6188755552.0,9413825644.0,3134956160.0,477886808.0,,,,,,817015983.0,,,,1171236721.0,1066738432.0
49574.203,,,,10005629267.0,20160715671.0,992279707.0,14630949742.0,,,,,,,6425770647.0,3005652246.0,2908035036.0,4946926738.0,5045994971.0,,99186.0,1764465751.0,10909.0,,
49574.403,1136047643.0,283893988.0,564676138.0,,,,,689944484.0,94369943.0,6188808591.0,9413848328.0,3134980831.0,477889874.0,,,,,,817022488.0,,,,1171244627.0,1066742323.0
49574.418,,,,10005695989.0,20160866695.0,992285573.0,14631034540.0,,,,,,,6425802449.0,3005663179.0,2908048475.0,4946962623.0,5046006599.0,,99186.0,1764475276.0,10909.0,,
49574.602,1136053902.0,283895228.0,564678766.0,,,,,689948537.0,94370362.0,6188854795.0,9413883606.0,3135006103.0,477893905.0,,,,,,817028384.0,,,,1171250929.0,1066745487.0
49574.611,,,,10005740375.0,20161001074.0,992290870.0,14631105694.0,,,,,,,6425831568.0,3005672947.0,2908060566.0,4946996316.0,5046017981.0,,99186.0,1764484401.0,10909.0,,
49574.802,1136059875.0,283896516.0,564681040.0,,,,,689951832.0,94370738.0,6188893158.0,9413907516.0,3135014545.0,477895719.0,,,,,,817034520.0,,,,1171257329.0,1066747794.0
49574.805,,,,10005786675.0,20161137448.0,992296120.0,14631197946.0,,,,,,,6425861131.0,3005683040.0,2908072679.0,4947026305.0,5046020827.0,,99186.0,1764492607.0,10909.0,,
49575.002,1136066579.0,283897726.0,564683870.0,,,,,689957010.0,94371152.0,6188948734.0,9413936925.0,3135048510.0,477900599.0,,,,,,817040894.0,,,,1171263865.0,1066752689.0
49575.005,,,,10005835377.0,20161278623.0,992301584.0,14631277848.0,,,,,,,6425891069.0,3005693364.0,2908085220.0,4947062625.0,5046022314.0,,99186.0,1764502308.0,10909.0,,
49575.202,1136073362.0,283899094.0,564686802.0,,,,,689960807.0,94371573.0,6188991328.0,9413963278.0,3135075103.0,477904555.0,,,,,,817047808.0,,,,1171270622.0,1066758675.0
49575.207,,,,10005892371.0,20161415779.0,992307031.0,14631356235.0,,,,,,,6425921091.0,3005703783.0,2908097997.0,4947095563.0,5046023040.0,,99186.0,1764511337.0,10909.0,,
49575.403,1136079467.0,283900283.0,564689331.0,,,,,689965010.0,94371978.0,6189040767.0,9413991221.0,3135100576.0,477907890.0,,,,,,817053602.0,,,,1171276865.0,1066760926.0
49575.427,,,,10005959609.0,20161569797.0,992313051.0,14631442181.0,,,,,,,6425954290.0,3005715149.0,2908111782.0,4947133663.0,5046033433.0,,99186.0,1764521074.0,10909.0,,
49575.602,1136086511.0,283901546.0,564691831.0,,,,,689969020.0,94372358.0,6189086925.0,9414021144.0,3135117672.0,477911515.0,,,,,,817059140.0,,,,1171282814.0,1066763849.0
49575.607,,,,10006005450.0,20161698327.0,992318081.0,14631506085.0,,,,,,,6425980830.0,3005724171.0,2908123072.0,4947164596.0,5046036547.0,,99186.0,1764529158.0,10909.0,,
49575.802,1136093808.0,283902828.0,564694124.0,,,,,689973216.0,94372774.0,6189131738.0,9414048089.0,3135145874.0,477916830.0,,,,,,817065707.0,,,,1171289581.0,1066766788.0
49575.81,,,,10006057808.0,20161842835.0,992323671.0,14631591378.0,,,,,,,6426011695.0,3005734785.0,2908135719.0,4947197183.0,5046053752.0,,99186.0,1764538466.0,10909.0,,
49576.001,1136100451.0,283903998.0,564696980.0,,,,,689977997.0,94373177.0,6189182123.0,9414083057.0,3135177496.0,477921585.0,,,,,,817071542.0,,,,1171295936.0,1066769425.0
49576.018,,,,10006102054.0,20161993380.0,992329710.0,14631665905.0,,,,,,,6426043183.0,3005745186.0,2908148734.0,4947232486.0,5046061281.0,,99186.0,1764548095.0,10909.0,,
49576.201,1136106638.0,283905254.0,564699609.0,,,,,689981711.0,94373575.0,6189222498.0,9414107483.0,3135203252.0,477925650.0,,,,,,817078265.0,,,,1171302686.0,1066772632.0
49576.205,,,,10006170281.0,20162127412.0,992334856.0,14631740005.0,,,,,,,6426071850.0,3005755041.0,2908160410.0,4947263122.0,5046072084.0,,99186.0,1764556708.0,10909.0,,
49576.402,1136112644.0,283906515.0,564702073.0,,,,,689985996.0,94373978.0,6189271504.0,9414147589.0,3135217293.0,477927782.0,,,,,,817084464.0,,,,1171309178.0,1066777412.0
49576.406,,,,10006230495.0,20162273627.0,992340559.0,14631825580.0,,,,,,,6426102009.0,3005765445.0,2908172797.0,4947297002.0,5046083599.0,,99186.0,1764565692.0,10909.0,,
49576.602,1136120044.0,283907743.0,564704610.0,,,,,689990230.0,94374400.0,6189319576.0,9414168136.0,3135257226.0,477932298.0,,,,,,817090767.0,,,,1171315740.0,1066785377.0
49576.605,,,,10006279866.0,20162418006.0,992346082.0,14631907804.0,,,,,,,6426132298.0,3005775757.0,2908185022.0,4947332598.0,5046085802.0,,99186.0,1764574781.0,10909.0,,
49576.801,1136126755.0,283908953.0,564707460.0,,,,,689994702.0,94374779.0,6189369843.0,9414208291.0,3135281474.0,477936499.0,,,,,,817096675.0,,,,1171321860.0,1066788337.0
49576.804,,,,10006330075.0,20162558834.0,992351552.0,14631975188.0,,,,,,,6426161655.0,3005786010.0,2908197408.0,4947363902.0,5046086404.0,,99186.0,1764583690.0,10909.0,,
49577.008,1136133981.0,283910240.0,564710492.0,,,,,689998975.0,94375174.0,6189418261.0,9414229300.0,3135309497.0,477940676.0,,,,,,817103334.0,,,,1171328678.0,1066791760.0
49577.011,,,,10006382104.0,20162715416.0,992357326.0,14632052718.0,,,,,,,6426192418.0,3005797285.0,2908210337.0,4947396924.0,5046087175.0,,99186.0,1764593169.0,10909.0,,
49577.202,1136140464.0,283911466.0,564712861.0,,,,,690002540.0,94375573.0,6189460777.0,9414268436.0,3135327439.0,477943791.0,,,,,,817108812.0,,,,1171334552.0,1066793691.0
49577.208,,,,10006434106.0,20162848265.0,992362798.0,14632134178.0,,,,,,,6426221489.0,3005806900.0,2908222413.0,4947429317.0,5046088587.0,,99186.0,1764601498.0,10909.0,,
49577.403,1136147433.0,283912826.0,564715370.0,,,,,690007217.0,94375944.0,6189510300.0,9414290977.0,3135342034.0,477947492.0,,,,,,817114561.0,,,,1171340735.0,1066796192.0
49577.405,,,,10006483652.0,20162995410.0,992368415.0,14632214595.0,,,,,,,6426251103.0,3005816816.0,2908234630.0,4947466322.0,5046098076.0,,99186.0,1764610968.0,10909.0,,
49577.601,1136154574.0,283913941.0,564718166.0,,,,,690012343.0,94376354.0,6189561722.0,9414325681.0,3135390817.0,477951897.0,,,,,,817121198.0,,,,1171350961.0,1066801780.0
49577.617,,,,10006519710.0,20163148621.0,992374434.0,14632293640.0,,,,,,,6426282902.0,3005827947.0,2908247809.0,4947504794.0,5046108185.0,,99186.0,1764621634.0,10909.0,,
49577.801,1136161259.0,283915229.0,564720925.0,,,,,690016437.0,94376773.0,6189610386.0,9414348113.0,3135420168.0,477956855.0,,,,,,817127541.0,,,,1171359591.0,1066806810.0
49577.804,,,,10006578117.0,20163279100.0,992379545.0,14632367927.0,,,,,,,6426311291.0,3005837710.0,2908259413.0,4947533904.0,5046123283.0,,99186.0,1764629873.0,10909.0,,
49578.001,1136168096.0,283916517.0,564723234.0,,,,,690021088.0,94377175.0,6189662105.0,9414382021.0,3135440980.0,477959418.0,,,,,,817133911.0,,,,1171366166.0,1066813454.0
49578.004,,,,10006623076.0,20163421428.0,992385193.0,14632444371.0,,,,,,,6426341112.0,3005848174.0,2908271769.0,4947568686.0,5046125486.0,,99186.0,1764638827.0,10909.0,,
49578.206,1136174754.0,283917858.0,564726278.0,,,,,690025104.0,94377579.0,6189707553.0,9414410264.0,3135463842.0,477963150.0,,,,,,817140059.0,,,,1171372615.0,1066816884.0
49578.208,,,,10006678762.0,20163565068.0,992390761.0,14632525216.0,,,,,,,6426371971.0,3005858504.0,2908284483.0,4947600884.0,5046133053.0,,99186.0,1764647762.0,10909.0,,
49578.401,1136180468.0,283919079.0,564728915.0,,,,,690029708.0,94377978.0,6189761795.0,9414440729.0,3135492071.0,477966279.0,,,,,,817146279.0,,,,1171378911.0,1066819378.0
49578.405,,,,10006732799.0,20163705979.0,992396272.0,14632594302.0,,,,,,,6426401377.0,3005868826.0,2908296752.0,4947632274.0,5046145695.0,,99186.0,1764656596.0,10909.0,,
49578.601,1136187628.0,283920394.0,564731394.0,,,,,690034957.0,94378388.0,6189817927.0,9414471802.0,3135528798.0,477971124.0,,,,,,817152217.0,,,,1171385211.0,1066821768.0
49578.607,,,,10006792270.0,20163847825.0,992401937.0,14632672810.0,,,,,,,6426431439.0,3005879279.0,2908309186.0,4947667582.0,5046145750.0,,99186.0,1764666153.0,10909.0,,
49578.8,1136194870.0,283921631.0,564734140.0,,,,,690039038.0,94378785.0,6189863932.0,9414498385.0,3135559656.0,477977196.0,,,,,,817159093.0,,,,1171391964.0,1066825224.0
49578.804,,,,10006844333.0,20163986250.0,992407403.0,14632744903.0,,,,,,,6426461352.0,3005889481.0,2908321280.0,4947700570.0,5046148568.0,,99186.0,1764675193.0,10909.0,,
49579.003,1136202122.0,283922868.0,564736654.0,,,,,690043430.0,94379198.0,6189912784.0,9414534682.0,3135593655.0,477982246.0,,,,,,817165654.0,,,,1171398828.0,1066827161.0
49579.01,,,,10006899126.0,20164131319.0,992413458.0,14632821159.0,,,,,,,6426492434.0,3005900548.0,2908334056.0,4947734516.0,5046149702.0,,99186.0,1764684264.0,10909.0,,
49579.201,1136209354.0,283924143.0,564738945.0,,,,,690047950.0,94379603.0,6189962908.0,9414557162.0,3135623350.0,477986414.0,,,,,,817171345.0,,,,1171405022.0,1066831398.0
49579.206,,,,10006945779.0,20164273640.0,992418851.0,14632886679.0,,,,,,,6426521106.0,3005910422.0,2908346073.0,4947767939.0,5046157809.0,,99186.0,1764693126.0,10909.0,,
49579.419,1136216733.0,283925555.0,564741818.0,,,,,690052443.0,94380045.0,6190012372.0,9414598354.0,3135655051.0,477991281.0,,,,,,817178514.0,,,,1171412248.0,1066838825.0
49579.422,,,,10007012090.0,20164435565.0,992425061.0,14632965383.0,,,,,,,6426554076.0,3005921695.0,2908359630.0,4947804713.0,5046166335.0,,99186.0,1764702860.0,10909.0,,
49579.601,1136222317.0,283926751.0,564744134.0,,,,,690056908.0,94380410.0,6190059752.0,9414616185.0,3135683793.0,477995728.0,,,,,,817184275.0,,,,1171418120.0,1066841258.0
49579.604,,,,10007080812.0,20164572312.0,992430245.0,14633031045.0,,,,,,,6426581605.0,3005931427.0,2908370971.0,4947836585.0,5046172687.0,,99186.0,1764711302.0,10909.0,,
49579.801,1136229721.0,283927994.0,564746673.0,,,,,690061469.0,94380810.0,6190110936.0,9414657876.0,3135727613.0,478001884.0,,,,,,817190519.0,,,,1171424538.0,1066843453.0
49579.832,,,,10007137935.0,20164737911.0,992436667.0,14633113464.0,,,,,,,6426615941.0,3005943184.0,2908385433.0,4947875757.0,5046190720.0,,99186.0,1764721928.0,10909.0,,
49580.003,1136235737.0,283929261.0,564749481.0,,,,,690065888.0,94381178.0,6190158452.0,9414680728.0,3135739795.0,478003352.0,,,,,,817196586.0,,,,1171430996.0,1066846079.0
49580.006,,,,10007209581.0,20164861982.0,992441449.0,14633183208.0,,,,,,,6426641310.0,3005952309.0,2908396406.0,4947903899.0,5046199645.0,,99186.0,1764729580.0,10909.0,,
49580.201,1136240626.0,283930420.0,564752025.0,,,,,690069131.0,94381549.0,6190195974.0,9414719588.0,3135740476.0,478003577.0,,,,,,817202554.0,,,,1171437750.0,1066848831.0
49580.211,,,,10007254661.0,20164999077.0,992446869.0,14633269446.0,,,,,,,6426672121.0,3005962884.0,2908409365.0,4947933706.0,5046211391.0,,99186.0,1764738163.0,10909.0,,
49580.402,1136244475.0,283931624.0,564754316.0,,,,,690072754.0,94381896.0,6190235345.0,9414743554.0,3135741423.0,478003745.0,,,,,,817204772.0,,,,1171442057.0,1066850814.0
49580.406,,,,10007299183.0,20165132812.0,992452196.0,14633352026.0,,,,,,,6426699950.0,3005972499.0,2908421644.0,4947962899.0,5046213968.0,,99186.0,1764745918.0,10909.0,,
49580.602,1136251002.0,283932897.0,564757077.0,,,,,690077114.0,94382303.0,6190284960.0,9414777307.0,3135769734.0,478008959.0,,,,,,817211290.0,,,,1171448754.0,1066855321.0
49580.65,,,,10007370035.0,20165317737.0,992459060.0,14633444369.0,,,,,,,6426736685.0,3005985268.0,2908437089.0,4948004849.0,5046214193.0,,99186.0,1764756852.0,10909.0,,
49580.801,1136256991.0,283934125.0,564759474.0,,,,,690081155.0,94382704.0,6190331048.0,9414804909.0,3135794914.0,478013195.0,,,,,,817217288.0,,,,1171455104.0,1066863617.0
49581.0,1136262983.0,283935365.0,564762023.0,,,,,690085575.0,94383086.0,6190380048.0,9414835567.0,3135809891.0,478015400.0,,,,,,817223220.0,,,,1171461284.0,1066868129.0
49581.003,,,,10007480180.0,20165575731.0,992468786.0,14633572441.0,,,,,,,6426789087.0,3006003491.0,2908459441.0,4948065961.0,5046216635.0,,99186.0,1764773353.0,10909.0,,
49581.203,1136269450.0,283936736.0,564765107.0,,,,,690090406.0,94383506.0,6190433308.0,9414867901.0,3135851425.0,478020619.0,,,,,,817229613.0,,,,1171467989.0,1066869973.0
49581.206,,,,10007537022.0,20165714541.0,992474254.0,14633645864.0,,,,,,,6426819632.0,3006014092.0,2908472261.0,4948101198.0,5046236539.0,,99186.0,1764782923.0,10909.0,,
49581.402,1136275846.0,283937913.0,564767705.0,,,,,690094038.0,94383902.0,6190474622.0,9414893738.0,3135873241.0,478023245.0,,,,,,817236437.0,,,,1171474773.0,1066873522.0
49581.409,,,,10007605181.0,20165861614.0,992479894.0,14633714576.0,,,,,,,6426850366.0,3006024678.0,2908485077.0,4948134233.0,5046244927.0,,99186.0,1764791967.0,10909.0,,
49581.602,1136283111.0,283939219.0,564770384.0,,,,,690098032.0,94384316.0,6190515274.0,9414930908.0,3135907692.0,478029353.0,,,,,,817243222.0,,,,1171481462.0,1066875884.0
49581.606,,,,10007651641.0,20165998126.0,992485258.0,14633793048.0,,,,,,,6426880895.0,3006035211.0,2908497645.0,4948165873.0,5046254634.0,,99186.0,1764800758.0,10909.0,,
49581.802,1136289658.0,283940447.0,564773219.0,,,,,690102775.0,94384695.0,6190566285.0,9414953533.0,3135933220.0,478033256.0,,,,,,817248449.0,,,,1171487576.0,1066878650.0
49581.883,,,,10007748077.0,20166192559.0,992493065.0,14633911309.0,,,,,,,6426922522.0,3006049559.0,2908515254.0,4948214291.0,5046269591.0,,99186.0,1764812904.0,10909.0,,
49582.003,1136297477.0,283941742.0,564775887.0,,,,,690107630.0,94385137.0,6190622530.0,9414992918.0,3135975798.0,478037601.0,,,,,,817254036.0,,,,1171493812.0,1066884293.0
49582.201,1136303977.0,283942904.0,564778206.0,,,,,690111762.0,94385526.0,6190666618.0,9415014249.0,3135994611.0,478040934.0,,,,,,817260018.0,,,,1171500196.0,1066890973.0
49582.211,,,,10007838308.0,20166429306.0,992502243.0,14634038105.0,,,,,,,6426972329.0,3006066846.0,2908535962.0,4948270689.0,5046323516.0,,99186.0,1764827723.0,10909.0,,
49582.401,1136310464.0,283944183.0,564783536.0,,,,,690116249.0,94385926.0,6190714701.0,9415055523.0,3136020708.0,478045407.0,,,,,,817266596.0,,,,1171506863.0,1066893142.0
49582.409,,,,10007893266.0,20166566958.0,992507713.0,14634114633.0,,,,,,,6427002361.0,3006077514.0,2908548532.0,4948305022.0,5046374115.0,,99186.0,1764837093.0,10909.0,,
49582.603,1136317229.0,283945423.0,564786184.0,,,,,690120450.0,94386347.0,6190761966.0,9415079913.0,3136062909.0,478049770.0,,,,,,817273116.0,,,,1171517244.0,1066897248.0
49582.616,,,,10007955139.0,20166712878.0,992513446.0,14634188540.0,,,,,,,6427033465.0,3006088317.0,2908561698.0,4948341063.0,5046426762.0,,99186.0,1764846734.0,10909.0,,
49582.801,1136323411.0,283946692.0,564788498.0,,,,,690123920.0,94386711.0,6190800490.0,9415119535.0,3136080829.0,478052749.0,,,,,,817278716.0,,,,1171523497.0,1066900287.0
49582.804,,,,10008023095.0,20166852551.0,992518659.0,14634269921.0,,,,,,,6427062037.0,3006097921.0,2908573594.0,4948370307.0,5046475095.0,,99186.0,1764854737.0,10909.0,,
49583.001,1136330485.0,283947980.0,564791567.0,,,,,690129363.0,94387135.0,6190859649.0,9415145753.0,3136122422.0,478058474.0,,,,,,817285257.0,,,,1171530056.0,1066902927.0
49583.005,,,,10008075963.0,20167000563.0,992524384.0,14634343361.0,,,,,,,6427092595.0,3006108610.0,2908586316.0,4948407897.0,5046529409.0,,99186.0,1764864611.0,10909.0,,
49583.203,1136337098.0,283949102.0,564794169.0,,,,,690133050.0,94387532.0,6190900829.0,9415181367.0,3136151358.0,478062115.0,,,,,,817291876.0,,,,1171536780.0,1066906139.0
49583.206,,,,10008122363.0,20167141398.0,992529836.0,14634413204.0,,,,,,,6427123342.0,3006119209.0,2908598889.0,4948438297.0,5046583562.0,,99186.0,1764873265.0,10909.0,,
49583.402,1136344550.0,283950464.0,564796686.0,,,,,690138117.0,94387981.0,6190953328.0,9415211317.0,3136204783.0,478069969.0,,,,,,817298555.0,,,,1171543614.0,1066912087.0
49583.405,,,,10008165147.0,20167285340.0,992535504.0,14634490703.0,,,,,,,6427153409.0,3006129709.0,2908611507.0,4948474553.0,5046636290.0,,99186.0,1764883175.0,10909.0,,
49583.603,1136352593.0,283951779.0,564799705.0,,,,,690142622.0,94388417.0,6191003654.0,9415244533.0,3136266889.0,478076634.0,,,,,,817305529.0,,,,1171550510.0,1066918730.0
49583.606,,,,10008214773.0,20167431908.0,992541095.0,14634568853.0,,,,,,,6427184109.0,3006140423.0,2908624212.0,4948508353.0,5046690612.0,,99186.0,1764892894.0,10909.0,,
49583.806,1136359662.0,283953047.0,564802244.0,,,,,690146834.0,94388854.0,6191047651.0,9415278820.0,3136314448.0,478081147.0,,,,,,817311514.0,,,,1171556990.0,1066921645.0
49583.812,,,,10008279275.0,20167575992.0,992546893.0,14634657710.0,,,,,,,6427216028.0,3006151351.0,2908637209.0,4948540841.0,5046745242.0,,99186.0,1764902119.0,10909.0,,
49584.002,1136366505.0,283954227.0,564804651.0,,,,,690151994.0,94389251.0,6191101341.0,9415305133.0,3136343186.0,478085769.0,,,,,,817316776.0,,,,1171562840.0,1066925202.0
49584.006,,,,10008329045.0,20167716457.0,992552533.0,14634736628.0,,,,,,,6427244832.0,3006161408.0,2908649303.0,4948576039.0,5046795673.0,,99186.0,1764911135.0,10909.0,,
49584.224,1136373496.0,283955584.0,564807708.0,,,,,690156704.0,94389702.0,6191158490.0,9415347113.0,3136365414.0,478089270.0,,,,,,817323357.0,,,,1171569850.0,1066928176.0
49584.227,,,,10008382698.0,20167875347.0,992558613.0,14634816267.0,,,,,,,6427278044.0,3006173309.0,2908663250.0,4948613565.0,5046854843.0,,99186.0,1764920961.0,10909.0,,
49584.402,1136379901.0,283956635.0,564810146.0,,,,,690160923.0,94390081.0,6191204172.0,9415366735.0,3136392447.0,478092576.0,,,,,,817329383.0,,,,1171575715.0,1066930579.0
49584.408,,,,10008436072.0,20168002207.0,992563562.0,14634880811.0,,,,,,,6427309338.0,3006183114.0,2908675702.0,4948644253.0,5046909854.0,,99186.0,1764929707.0,10909.0,,
49584.614,1136387262.0,283957946.0,564812724.0,,,,,690165211.0,94390504.0,6191254415.0,9415407162.0,3136424983.0,478097776.0,,,,,,817336116.0,,,,1171582708.0,1066933104.0
49584.627,,,,10008485503.0,20168153622.0,992569619.0,14634965777.0,,,,,,,6427344503.0,3006195179.0,2908690238.0,4948680468.0,5046988317.0,,99186.0,1764939925.0,10909.0,,
49584.804,1136393484.0,283959127.0,564815000.0,,,,,690169007.0,94390885.0,6191299490.0,9415426943.0,3136452844.0,478102469.0,,,,,,817341317.0,,,,1171588609.0,1066937264.0
49584.808,,,,10008527378.0,20168285638.0,992574670.0,14635047288.0,,,,,,,6427371904.0,3006204666.0,2908701710.0,4948709282.0,5047052429.0,,99186.0,1764947684.0,10909.0,,
49585.003,1136400096.0,283960400.0,564817900.0,,,,,690173910.0,94391300.0,6191351814.0,9415470036.0,3136492258.0,478107015.0,,,,,,817347566.0,,,,1171596016.0,1066943543.0
49585.008,,,,10008567850.0,20168429289.0,992580266.0,14635127694.0,,,,,,,6427402123.0,3006215498.0,2908714421.0,4948746413.0,5047117212.0,,99186.0,1764957325.0,10909.0,,
49585.201,1136407034.0,283961631.0,564820820.0,,,,,690177997.0,94391712.0,6191400503.0,9415493498.0,3136526961.0,478111005.0,,,,,,817353551.0,,,,1171602439.0,1066946707.0
49585.212,,,,10008619870.0,20168571747.0,992585710.0,14635208182.0,,,,,,,6427433086.0,3006226610.0,2908727429.0,4948780384.0,5047190625.0,,99186.0,1764966769.0,10909.0,,
49585.402,1136413390.0,283962820.0,564823179.0,,,,,690181916.0,94392117.0,6191443822.0,9415534119.0,3136556633.0,478114245.0,,,,,,817359390.0,,,,1171608462.0,1066949348.0
49585.418,,,,10008675208.0,20168714345.0,992591149.0,14635294825.0,,,,,,,6427463852.0,3006237470.0,2908740534.0,4948814672.0,5047259768.0,,99186.0,1764976009.0,10909.0,,
49585.607,1136420538.0,283964116.0,564825884.0,,,,,690186809.0,94392552.0,6191499308.0,9415559521.0,3136590822.0,478119126.0,,,,,,817365526.0,,,,1171614874.0,1066951814.0
49585.616,,,,10008723385.0,20168855369.0,992596635.0,14635379380.0,,,,,,,6427493639.0,3006248117.0,2908753069.0,4948849894.0,5047325379.0,,99186.0,1764984950.0,10909.0,,
49585.801,1136426768.0,283965384.0,564828638.0,,,,,690191616.0,94392933.0,6191548597.0,9415596232.0,3136616965.0,478123508.0,,,,,,817371513.0,,,,1171620995.0,1066954189.0
49585.812,,,,10008774860.0,20168991209.0,992602022.0,14635457628.0,,,,,,,6427523354.0,3006258364.0,2908765441.0,4948882813.0,5047388968.0,,99186.0,1764994178.0,10909.0,,
49586.001,1136433781.0,283966567.0,564831120.0,,,,,690196753.0,94393359.0,6191602767.0,9415624719.0,3136657647.0,478131463.0,,,,,,817378174.0,,,,1171627541.0,1066957341.0
49586.004,,,,10008827974.0,20169124698.0,992607243.0,14635528082.0,,,,,,,6427552035.0,3006268576.0,2908777617.0,4948915875.0,5047456370.0,,99186.0,1765003205.0,10909.0,,
49586.201,1136441752.0,283967909.0,564833629.0,,,,,690201669.0,94393790.0,6191655834.0,9415664853.0,3136699202.0,478138272.0,,,,,,817385575.0,,,,1171634489.0,1066962316.0
49586.21,,,,10008876984.0,20169278716.0,992613151.0,14635606055.0,,,,,,,6427584940.0,3006281111.0,2908790647.0,4948952364.0,5047518960.0,,99186.0,1765013062.0,10909.0,,
49586.401,1136450956.0,283969209.0,564836454.0,,,,,690206416.0,94394215.0,6191706037.0,9415710310.0,3136762644.0,478146590.0,,,,,,817395984.0,,,,1171642271.0,1066969921.0
49586.404,,,,10008934772.0,20169424262.0,992618451.0,14635674163.0,,,,,,,6427620069.0,3006296579.0,2908802915.0,4948984133.0,5047574000.0,,99186.0,1765022572.0,10909.0,,
49586.601,1136460028.0,283970461.0,564839143.0,,,,,690211639.0,94394665.0,6191764633.0,9415754669.0,3136836944.0,478153848.0,,,,,,817403355.0,,,,1171649127.0,1066972422.0
49586.604,,,,10009025103.0,20169569976.0,992623968.0,14635746353.0,,,,,,,6427655448.0,3006311631.0,2908815587.0,4949017860.0,5047638508.0,,99186.0,1765031750.0,10909.0,,
49586.836,1136469825.0,283971989.0,564842160.0,,,,,690216968.0,94395172.0,6191815887.0,9415807620.0,3136916583.0,478160866.0,,,,,,817410873.0,,,,1171656542.0,1066975321.0
49586.838,,,,10009081020.0,20169741995.0,992630378.0,14635834459.0,,,,,,,6427696932.0,3006329228.0,2908830535.0,4949057721.0,5047707348.0,,99186.0,1765042174.0,10909.0,,
49587.008,1136475913.0,283973096.0,564844376.0,,,,,690220724.0,94395494.0,6191857100.0,9415846490.0,3136932289.0,478162730.0,,,,,,817415352.0,,,,1171661501.0,1066978081.0
49587.02,,,,10009125142.0,20169875541.0,992635483.0,14635899842.0,,,,,,,6427728456.0,3006342347.0,2908841968.0,4949088228.0,5047763042.0,,99186.0,1765050149.0,10909.0,,
49587.203,1136482077.0,283974378.0,564847266.0,,,,,690225419.0,94395901.0,6191909326.0,9415891651.0,3136965982.0,478166490.0,,,,,,817421000.0,,,,1171667564.0,1066981658.0
49587.206,,,,10009181244.0,20170011455.0,992640771.0,14635976609.0,,,,,,,6427761136.0,3006356029.0,2908853811.0,4949121173.0,5047821727.0,,99186.0,1765058780.0,10909.0,,
49587.401,1136489100.0,283975582.0,564849859.0,,,,,690229757.0,94396315.0,6191953994.0,9415937609.0,3136991557.0,478171672.0,,,,,,817426632.0,,,,1171673513.0,1066984410.0
49587.408,,,,10009228922.0,20170143904.0,992646384.0,14636059496.0,,,,,,,6427796870.0,3006370907.0,2908866627.0,4949153427.0,5047852993.0,,99186.0,1765067445.0,10909.0,,
49587.602,1136496649.0,283976834.0,564852238.0,,,,,690234221.0,94396752.0,6192002778.0,9415983059.0,3137045136.0,478178325.0,,,,,,817433464.0,,,,1171682816.0,1066990274.0
49587.605,,,,10009264776.0,20170283079.0,992651856.0,14636140906.0,,,,,,,6427831667.0,3006385535.0,2908879035.0,4949185935.0,5047865200.0,,99186.0,1765076540.0,10909.0,,
49587.804,1136503281.0,283978174.0,564854876.0,,,,,690239008.0,94397164.0,6192054246.0,9416027891.0,3137073735.0,478182423.0,,,,,,817439515.0,,,,1171697659.0,1066996894.0
