timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76439.206,,,,16296734415.0,32125746044.0,1556062869.0,24425758441.0,,,,,,,9993204779.0,4640791254.0,4491430360.0,7932978696.0,7643436884.0,,179204.0,2749591069.0,10909.0,,
76439.402,1763723466.0,436406871.0,870777493.0,,,,,1116974916.0,146252608.0,9761717178.0,14508804020.0,5703711986.0,806168218.0,,,,,,1273997371.0,,,,1802567932.0,1639314593.0
76439.405,,,,16296844716.0,32125889807.0,1556068260.0,24425828815.0,,,,,,,9993234916.0,4640801807.0,4491443897.0,7933014402.0,7643496372.0,,179204.0,2749601345.0,10909.0,,
76439.6,1763731351.0,436408084.0,870780274.0,,,,,1116984192.0,146253055.0,9761773726.0,14508840479.0,5703776579.0,806175510.0,,,,,,1274004302.0,,,,1802574939.0,1639317234.0
76439.603,,,,16296976310.0,32126089669.0,1556074807.0,24425956033.0,,,,,,,9993268278.0,4640812653.0,4491457395.0,7933060405.0,7643552068.0,,179204.0,2749612007.0,10909.0,,
76439.802,1763739223.0,436409351.0,870783319.0,,,,,1116994045.0,146253513.0,9761837773.0,14508867979.0,5703830584.0,806181438.0,,,,,,1274011121.0,,,,1802582062.0,1639319440.0
76439.807,,,,16297109844.0,32126289069.0,1556081345.0,24426062504.0,,,,,,,9993300799.0,4640823720.0,4491471407.0,7933105643.0,7643607194.0,,179204.0,2749622923.0,10909.0,,
76440.0,1763747682.0,436410706.0,870786323.0,,,,,1117001648.0,146253962.0,9761886535.0,14508901322.0,5703900387.0,806187456.0,,,,,,1274018320.0,,,,1802589124.0,1639321943.0
76440.004,,,,16297212259.0,32126464714.0,1556087436.0,24426159422.0,,,,,,,9993331977.0,4640834328.0,4491484883.0,7933147188.0,7643666928.0,,179204.0,2749633398.0,10909.0,,
76440.203,1763754820.0,436411971.0,870789049.0,,,,,1117011183.0,146254376.0,9761943834.0,14508935296.0,5703939416.0,806192422.0,,,,,,1274024936.0,,,,1802595783.0,1639325705.0
76440.205,,,,16297346317.0,32126673851.0,1556094261.0,24426300895.0,,,,,,,9993364556.0,4640844697.0,4491498524.0,7933193435.0,7643728720.0,,179204.0,2749644236.0,10909.0,,
76440.401,1763762953.0,436413407.0,870791528.0,,,,,1117018294.0,146254846.0,9762006523.0,14508966212.0,5704013088.0,806201742.0,,,,,,1274032367.0,,,,1802602894.0,1639334510.0
76440.404,,,,16297424875.0,32126827762.0,1556100050.0,24426406727.0,,,,,,,9993395834.0,4640855678.0,4491512030.0,7933241083.0,7643789800.0,,179204.0,2749655551.0,10909.0,,
76440.601,1763770443.0,436414731.0,870794007.0,,,,,1117027123.0,146255284.0,9762062442.0,14509000926.0,5704050106.0,806207281.0,,,,,,1274039179.0,,,,1802609894.0,1639337317.0
76440.604,,,,16297570538.0,32127021286.0,1556106722.0,24426534185.0,,,,,,,9993429239.0,4640866344.0,4491525804.0,7933285636.0,7643836172.0,,179204.0,2749666125.0,10909.0,,
76440.801,1763778978.0,436415923.0,870796613.0,,,,,1117036094.0,146255748.0,9762132107.0,14509028628.0,5704123271.0,806217560.0,,,,,,1274046396.0,,,,1802617164.0,1639340220.0
76440.808,,,,16297672236.0,32127219113.0,1556113267.0,24426661569.0,,,,,,,9993461880.0,4640877120.0,4491539572.0,7933331412.0,7643855513.0,,179204.0,2749677391.0,10909.0,,
76441.001,1763787244.0,436417214.0,870799319.0,,,,,1117043741.0,146256211.0,9762180583.0,14509068513.0,5704195783.0,806225646.0,,,,,,1274053927.0,,,,1802625122.0,1639342294.0
76441.005,,,,16297782241.0,32127390317.0,1556119235.0,24426760634.0,,,,,,,9993492826.0,4640888191.0,4491553109.0,7933373187.0,7643881463.0,,179204.0,2749688014.0,10909.0,,
76441.202,1763795202.0,436418454.0,870802524.0,,,,,1117054622.0,146256661.0,9762244881.0,14509092247.0,5704237590.0,806232363.0,,,,,,1274060592.0,,,,1802632015.0,1639344835.0
76441.206,,,,16297913190.0,32127592461.0,1556125940.0,24426884239.0,,,,,,,9993525381.0,4640898928.0,4491566796.0,7933420772.0,7643900005.0,,179204.0,2749698988.0,10909.0,,
76441.4,1763803021.0,436419747.0,870805459.0,,,,,1117063416.0,146257116.0,9762301109.0,14509131815.0,5704290928.0,806240645.0,,,,,,1274067603.0,,,,1802639095.0,1639347285.0
76441.404,,,,16298033891.0,32127740703.0,1556131769.0,24426976555.0,,,,,,,9993557031.0,4640909350.0,4491580356.0,7933461765.0,7643920364.0,,179204.0,2749709679.0,10909.0,,
76441.601,1763810735.0,436421053.0,870808103.0,,,,,1117072717.0,146257525.0,9762357767.0,14509155189.0,5704321272.0,806244885.0,,,,,,1274073802.0,,,,1802645786.0,1639349425.0
76441.604,,,,16298194190.0,32127939790.0,1556138507.0,24427116161.0,,,,,,,9993590342.0,4640919760.0,4491593936.0,7933506061.0,7643947721.0,,179204.0,2749719788.0,10909.0,,
76441.801,1763818535.0,436422415.0,870810749.0,,,,,1117081955.0,146257991.0,9762420102.0,14509196540.0,5704371983.0,806253037.0,,,,,,1274080687.0,,,,1802652858.0,1639357555.0
76441.805,,,,16298280975.0,32128112048.0,1556144724.0,24427226339.0,,,,,,,9993622324.0,4640930255.0,4491607555.0,7933551939.0,7643992355.0,,179204.0,2749730692.0,10909.0,,
76442.001,1763827330.0,436423721.0,870813348.0,,,,,1117088365.0,146258834.0,9762465489.0,14509219247.0,5704435562.0,806261822.0,,,,,,1274087742.0,,,,1802659878.0,1639360000.0
76442.004,,,,16298374293.0,32128260903.0,1556150628.0,24427318032.0,,,,,,,9993652637.0,4640941137.0,4491621237.0,7933592269.0,7644020908.0,,179204.0,2749741736.0,10909.0,,
76442.201,1763836009.0,436425047.0,870816124.0,,,,,1117098480.0,146259270.0,9762530497.0,14509257064.0,5704496054.0,806269586.0,,,,,,1274094843.0,,,,1802667202.0,1639362543.0
76442.21,,,,16298493686.0,32128476172.0,1556157587.0,24427439066.0,,,,,,,9993685398.0,4640952170.0,4491635087.0,7933641913.0,7644022218.0,,179204.0,2749753104.0,10909.0,,
76442.402,1763845271.0,436426355.0,870819287.0,,,,,1117108186.0,146259740.0,9762595325.0,14509296928.0,5704565196.0,806279369.0,,,,,,1274104864.0,,,,1802675097.0,1639364360.0
76442.409,,,,16298618016.0,32128661919.0,1556163682.0,24427541971.0,,,,,,,9993725578.0,4640967956.0,4491649492.0,7933688858.0,7644050277.0,,179204.0,2749764655.0,10909.0,,
76442.601,1763854571.0,436427671.0,870822137.0,,,,,1117119343.0,146260172.0,9762661540.0,14509340700.0,5704618236.0,806286153.0,,,,,,1274114580.0,,,,1802682866.0,1639366894.0
76442.61,,,,16298787653.0,32128865069.0,1556170314.0,24427665977.0,,,,,,,9993766308.0,4640983931.0,4491663777.0,7933737307.0,7644075553.0,,179204.0,2749775619.0,10909.0,,
76442.802,1763863326.0,436428866.0,870824930.0,,,,,1117129167.0,146260611.0,9762724025.0,14509385972.0,5704697571.0,806295061.0,,,,,,1274121622.0,,,,1802689382.0,1639370528.0
76442.806,,,,16298893983.0,32129044590.0,1556176316.0,24427776376.0,,,,,,,9993800888.0,4640998594.0,4491676957.0,7933777375.0,7644076421.0,,179204.0,2749785938.0,10909.0,,
76443.001,1763871629.0,436430210.0,870829473.0,,,,,1117140068.0,146261089.0,9762778577.0,14509431603.0,5704753947.0,806304756.0,,,,,,1274129840.0,,,,1802696364.0,1639373322.0
76443.004,,,,16299004048.0,32129218126.0,1556182310.0,24427870697.0,,,,,,,9993835042.0,4641013363.0,4491690509.0,7933815766.0,7644084998.0,,179204.0,2749796620.0,10909.0,,
76443.201,1763878900.0,436431457.0,870832222.0,,,,,1117152422.0,146261510.0,9762844532.0,14509476874.0,5704812054.0,806310854.0,,,,,,1274136618.0,,,,1802703073.0,1639382061.0
76443.206,,,,16299125092.0,32129417454.0,1556188843.0,24427994543.0,,,,,,,9993871060.0,4641028487.0,4491704087.0,7933858245.0,7644086280.0,,179204.0,2749807428.0,10909.0,,
76443.403,1763887090.0,436432833.0,870834995.0,,,,,1117158890.0,146261952.0,9762885257.0,14509521603.0,5704871359.0,806317577.0,,,,,,1274144301.0,,,,1802710228.0,1639384854.0
76443.407,,,,16299178696.0,32129552523.0,1556194369.0,24428093417.0,,,,,,,9993905943.0,4641043309.0,4491717634.0,7933888891.0,7644087615.0,,179204.0,2749817467.0,10909.0,,
76443.601,1763894649.0,436434102.0,870838073.0,,,,,1117166344.0,146262367.0,9762934919.0,14509565954.0,5704925149.0,806324219.0,,,,,,1274151245.0,,,,1802716830.0,1639387673.0
76443.611,,,,16299286976.0,32129755709.0,1556201041.0,24428212987.0,,,,,,,9993942319.0,4641058371.0,4491731159.0,7933927424.0,7644087615.0,,179204.0,2749827987.0,10909.0,,
76443.801,1763902416.0,436435419.0,870840868.0,,,,,1117174910.0,146262809.0,9762990026.0,14509612718.0,5705001500.0,806333217.0,,,,,,1274158617.0,,,,1802728993.0,1639390190.0
76443.804,,,,16299365538.0,32129930669.0,1556207359.0,24428307871.0,,,,,,,9993973885.0,4641070503.0,4491744092.0,7933964823.0,7644098300.0,,179204.0,2749838177.0,10909.0,,
76444.001,1763910255.0,436436719.0,870843549.0,,,,,1117184725.0,146263221.0,9763045299.0,14509635975.0,5705040238.0,806337376.0,,,,,,1274165951.0,,,,1802735970.0,1639392236.0
76444.005,,,,16299468321.0,32130101019.0,1556213530.0,24428409594.0,,,,,,,9994004280.0,4641081225.0,4491757626.0,7934001274.0,7644102955.0,,179204.0,2749848466.0,10909.0,,
76444.201,1763918358.0,436438061.0,870846023.0,,,,,1117191401.0,146263641.0,9763097942.0,14509680084.0,5705064995.0,806341706.0,,,,,,1274172655.0,,,,1802742661.0,1639395015.0
76444.204,,,,16299543241.0,32130295656.0,1556220169.0,24428520140.0,,,,,,,9994034920.0,4641091342.0,4491770954.0,7934039595.0,7644111549.0,,179204.0,2749858823.0,10909.0,,
76444.401,1763926538.0,436439407.0,870849014.0,,,,,1117199381.0,146264080.0,9763157081.0,14509701793.0,5705120082.0,806347712.0,,,,,,1274179492.0,,,,1802749517.0,1639398112.0
76444.403,,,,16299635361.0,32130467374.0,1556226134.0,24428634411.0,,,,,,,9994066922.0,4641101856.0,4491784427.0,7934092060.0,7644122798.0,,179204.0,2749869959.0,10909.0,,
76444.602,1763934589.0,436440711.0,870851953.0,,,,,1117208394.0,146264513.0,9763210822.0,14509743455.0,5705161625.0,806352310.0,,,,,,1274186819.0,,,,1802756596.0,1639406043.0
76444.663,,,,16299762450.0,32130734478.0,1556234633.0,24428801565.0,,,,,,,9994110676.0,4641119154.0,4491801847.0,7934143247.0,7644136487.0,,179204.0,2749883615.0,10909.0,,
76444.802,1763943202.0,436442011.0,870855037.0,,,,,1117218619.0,146264935.0,9763276831.0,14509782953.0,5705202362.0,806357303.0,,,,,,1274196297.0,,,,1802764382.0,1639409498.0
76445.001,1763951874.0,436443248.0,870857977.0,,,,,1117227660.0,146265396.0,9763330193.0,14509799456.0,5705282897.0,806363923.0,,,,,,1274203578.0,,,,1802771491.0,1639411793.0
76445.008,,,,16299956459.0,32131068091.0,1556245424.0,24429001399.0,,,,,,,9994165487.0,4641139580.0,4491825117.0,7934216001.0,7644148049.0,,179204.0,2749901847.0,10909.0,,
76445.201,1763959726.0,436444482.0,870860781.0,,,,,1117238650.0,146265805.0,9763389648.0,14509834886.0,5705318310.0,806369390.0,,,,,,1274210174.0,,,,1802778188.0,1639416406.0
76445.209,,,,16300057389.0,32131284140.0,1556252308.0,24429127713.0,,,,,,,9994196045.0,4641149652.0,4491838726.0,7934257899.0,7644148495.0,,179204.0,2749912263.0,10909.0,,
76445.401,1763967637.0,436445728.0,870863223.0,,,,,1117247811.0,146266252.0,9763444911.0,14509855386.0,5705382301.0,806377613.0,,,,,,1274217543.0,,,,1802785347.0,1639419227.0
76445.405,,,,16300166141.0,32131459419.0,1556258903.0,24429228764.0,,,,,,,9994225519.0,4641159631.0,4491851914.0,7934297038.0,7644149251.0,,179204.0,2749922368.0,10909.0,,
76445.601,1763975142.0,436446974.0,870865695.0,,,,,1117257734.0,146266669.0,9763499201.0,14509888316.0,5705436837.0,806383613.0,,,,,,1274224267.0,,,,1802792423.0,1639422655.0
76445.607,,,,16300278390.0,32131662555.0,1556265542.0,24429364377.0,,,,,,,9994257263.0,4641170301.0,4491865755.0,7934337678.0,7644150932.0,,179204.0,2749932639.0,10909.0,,
76445.801,1763982038.0,436448325.0,870868184.0,,,,,1117266910.0,146267102.0,9763562533.0,14509911107.0,5705479330.0,806388991.0,,,,,,1274230664.0,,,,1802799100.0,1639425546.0
76445.804,,,,16300366525.0,32131828762.0,1556271653.0,24429483070.0,,,,,,,9994286586.0,4641180010.0,4491879199.0,7934374699.0,7644160880.0,,179204.0,2749942576.0,10909.0,,
76446.001,1763989877.0,436449598.0,870870761.0,,,,,1117273975.0,146267527.0,9763608171.0,14509940253.0,5705516966.0,806394074.0,,,,,,1274237567.0,,,,1802806846.0,1639435005.0
76446.004,,,,16300463895.0,32132002466.0,1556277695.0,24429581900.0,,,,,,,9994316676.0,4641190331.0,4491892873.0,7934418259.0,7644179391.0,,179204.0,2749952874.0,10909.0,,
76446.202,1763996958.0,436450886.0,870873370.0,,,,,1117284084.0,146267940.0,9763664284.0,14509968269.0,5705549080.0,806398601.0,,,,,,1274243550.0,,,,1802813268.0,1639438062.0
76446.206,,,,16300584021.0,32132203557.0,1556284162.0,24429707187.0,,,,,,,9994346639.0,4641200462.0,4491906814.0,7934457847.0,7644190382.0,,179204.0,2749963202.0,10909.0,,
76446.401,1764004320.0,436452170.0,870876646.0,,,,,1117290946.0,146268377.0,9763710552.0,14509992874.0,5705601658.0,806404986.0,,,,,,1274250249.0,,,,1802819987.0,1639440703.0
76446.409,,,,16300684187.0,32132352949.0,1556289776.0,24429800268.0,,,,,,,9994375878.0,4641210714.0,4491920661.0,7934491789.0,7644200958.0,,179204.0,2749973615.0,10909.0,,
76446.601,1764012126.0,436453398.0,870879645.0,,,,,1117298617.0,146268822.0,9763762959.0,14510025417.0,5705661196.0,806411773.0,,,,,,1274257412.0,,,,1802827057.0,1639442804.0
76446.603,,,,16300764126.0,32132552648.0,1556296178.0,24429917738.0,,,,,,,9994406715.0,4641220882.0,4491933790.0,7934528295.0,7644202295.0,,179204.0,2749983717.0,10909.0,,
76446.802,1764019715.0,436454713.0,870882484.0,,,,,1117308236.0,146269267.0,9763820475.0,14510047854.0,5705712349.0,806418139.0,,,,,,1274264593.0,,,,1802834134.0,1639446111.0
76446.804,,,,16300870457.0,32132752273.0,1556302559.0,24430029116.0,,,,,,,9994437155.0,4641231156.0,4491947392.0,7934567939.0,7644216231.0,,179204.0,2749993907.0,10909.0,,
76447.0,1764027841.0,436456068.0,870884949.0,,,,,1117317713.0,146269684.0,9763875141.0,14510082551.0,5705776661.0,806423967.0,,,,,,1274271836.0,,,,1802841050.0,1639448614.0
76447.011,,,,16300976541.0,32132932914.0,1556308742.0,24430130921.0,,,,,,,9994467863.0,4641241575.0,4491961471.0,7934606685.0,7644216780.0,,179204.0,2750004246.0,10909.0,,
76447.2,1764034539.0,436457323.0,870887595.0,,,,,1117328813.0,146270112.0,9763938239.0,14510101441.0,5705814283.0,806427786.0,,,,,,1274277968.0,,,,1802847670.0,1639450964.0
76447.204,,,,16301090617.0,32133123753.0,1556315144.0,24430238926.0,,,,,,,9994496690.0,4641251215.0,4491974600.0,7934644435.0,7644218117.0,,179204.0,2750013654.0,10909.0,,
76447.401,1764042807.0,436458611.0,870890519.0,,,,,1117335908.0,146270587.0,9763993918.0,14510140019.0,5705889469.0,806435404.0,,,,,,1274285257.0,,,,1802854839.0,1639459439.0
76447.403,,,,16301158692.0,32133294780.0,1556321110.0,24430345060.0,,,,,,,9994527398.0,4641261525.0,4491987999.0,7934682730.0,7644220972.0,,179204.0,2750023826.0,10909.0,,
76447.601,1764050423.0,436459848.0,870893573.0,,,,,1117345146.0,146271025.0,9764047951.0,14510156333.0,5705938428.0,806439885.0,,,,,,1274292331.0,,,,1802861923.0,1639462977.0
76447.606,,,,16301268927.0,32133504596.0,1556327775.0,24430463843.0,,,,,,,9994558439.0,4641271848.0,4492001815.0,7934724846.0,7644231839.0,,179204.0,2750034163.0,10909.0,,
76447.801,1764058157.0,436461244.0,870896487.0,,,,,1117353834.0,146271439.0,9764110877.0,14510193173.0,5705986795.0,806445011.0,,,,,,1274299404.0,,,,1802869002.0,1639465757.0
76447.804,,,,16301362571.0,32133707036.0,1556334250.0,24430579224.0,,,,,,,9994588505.0,4641281807.0,4492015024.0,7934766648.0,7644241857.0,,179204.0,2750044357.0,10909.0,,
76448.0,1764066003.0,436462553.0,870899059.0,,,,,1117362959.0,146271909.0,9764163073.0,14510211344.0,5706056645.0,806452138.0,,,,,,1274306702.0,,,,1802875931.0,1639468992.0
76448.003,,,,16301459927.0,32133892041.0,1556340353.0,24430675049.0,,,,,,,9994618584.0,4641292200.0,4492028530.0,7934800941.0,7644248896.0,,179204.0,2750054365.0,10909.0,,
76448.2,1764073862.0,436463823.0,870901668.0,,,,,1117372207.0,146272373.0,9764220285.0,14510246101.0,5706112331.0,806457821.0,,,,,,1274313631.0,,,,1802882835.0,1639471632.0
76448.203,,,,16301565909.0,32134100325.0,1556347005.0,24430787055.0,,,,,,,9994649543.0,4641302342.0,4492042366.0,7934839353.0,7644260661.0,,179204.0,2750064864.0,10909.0,,
76448.401,1764082426.0,436465075.0,870904157.0,,,,,1117379388.0,146272847.0,9764285103.0,14510267919.0,5706178625.0,806466331.0,,,,,,1274320893.0,,,,1802890124.0,1639474050.0
76448.404,,,,16301658598.0,32134268970.0,1556353011.0,24430898248.0,,,,,,,9994680819.0,4641312599.0,4492055939.0,7934878639.0,7644271299.0,,179204.0,2750075573.0,10909.0,,
76448.601,1764089439.0,436466330.0,870906858.0,,,,,1117389255.0,146273273.0,9764338529.0,14510299196.0,5706215481.0,806470538.0,,,,,,1274327707.0,,,,1802905281.0,1639477782.0
76448.603,,,,16301775045.0,32134467982.0,1556359440.0,24431011751.0,,,,,,,9994711471.0,4641322532.0,4492069012.0,7934916254.0,7644283211.0,,179204.0,2750085677.0,10909.0,,
76448.801,1764097792.0,436467600.0,870909972.0,,,,,1117395692.0,146273720.0,9764399092.0,14510324574.0,5706285627.0,806477233.0,,,,,,1274334564.0,,,,1802912245.0,1639486063.0
76448.803,,,,16301849884.0,32134666748.0,1556365974.0,24431131234.0,,,,,,,9994742783.0,4641332980.0,4492082275.0,7934956515.0,7644284097.0,,179204.0,2750095951.0,10909.0,,
76449.002,1764106178.0,436468996.0,870912911.0,,,,,1117403073.0,146274192.0,9764447101.0,14510352560.0,5706338490.0,806482347.0,,,,,,1274341727.0,,,,1802919400.0,1639489176.0
76449.004,,,,16301960986.0,32134847614.0,1556372211.0,24431241560.0,,,,,,,9994773530.0,4641343204.0,4492095762.0,7934991804.0,7644285206.0,,179204.0,2750106345.0,10909.0,,
76449.202,1764113780.0,436470419.0,870915640.0,,,,,1117408096.0,146274612.0,9764500353.0,14510380215.0,5706380464.0,806486383.0,,,,,,1274348169.0,,,,1802926169.0,1639492483.0
76449.209,,,,16302029679.0,32135053912.0,1556378995.0,24431377260.0,,,,,,,9994805815.0,4641353089.0,4492109360.0,7935031663.0,7644285642.0,,179204.0,2750116811.0,10909.0,,
76449.401,1764121769.0,436471810.0,870918204.0,,,,,1117415252.0,146275070.0,9764553721.0,14510402889.0,5706438569.0,806493355.0,,,,,,1274355742.0,,,,1802933201.0,1639495208.0
76449.405,,,,16302124078.0,32135209250.0,1556384579.0,24431472964.0,,,,,,,9994835860.0,4641363225.0,4492122397.0,7935067254.0,7644286881.0,,179204.0,2750126789.0,10909.0,,
76449.602,1764129661.0,436473023.0,870920867.0,,,,,1117425009.0,146275502.0,9764607360.0,14510435799.0,5706475917.0,806499620.0,,,,,,1274362778.0,,,,1802940346.0,1639497302.0
76449.606,,,,16302222184.0,32135405160.0,1556391113.0,24431585228.0,,,,,,,9994865878.0,4641373512.0,4492135520.0,7935103456.0,7644297651.0,,179204.0,2750137033.0,10909.0,,
76449.801,1764137743.0,436474358.0,870923349.0,,,,,1117431529.0,146275927.0,9764665223.0,14510456957.0,5706518145.0,806504464.0,,,,,,1274369332.0,,,,1802947081.0,1639500041.0
76449.805,,,,16302303655.0,32135593696.0,1556397575.0,24431711338.0,,,,,,,9994896795.0,4641383424.0,4492148696.0,7935141025.0,7644308634.0,,179204.0,2750147234.0,10909.0,,
76450.003,1764145568.0,436475689.0,870926002.0,,,,,1117439308.0,146276406.0,9764712127.0,14510494031.0,5706586885.0,806509694.0,,,,,,1274376613.0,,,,1802954318.0,1639503810.0
76450.007,,,,16302409314.0,32135770176.0,1556403744.0,24431807910.0,,,,,,,9994927389.0,4641393833.0,4492162251.0,7935178280.0,7644320664.0,,179204.0,2750157349.0,10909.0,,
76450.201,1764152434.0,436477018.0,870929041.0,,,,,1117449269.0,146276808.0,9764770686.0,14510511442.0,5706613080.0,806513630.0,,,,,,1274382295.0,,,,1802960526.0,1639512584.0
76450.206,,,,16302518658.0,32135967521.0,1556410291.0,24431929936.0,,,,,,,9994956918.0,4641403539.0,4492175432.0,7935218669.0,7644330377.0,,179204.0,2750167423.0,10909.0,,
76450.401,1764160516.0,436478246.0,870932065.0,,,,,1117455397.0,146277246.0,9764816645.0,14510548244.0,5706682454.0,806522175.0,,,,,,1274389449.0,,,,1802967790.0,1639514492.0
76450.404,,,,16302589748.0,32136113798.0,1556416162.0,24432024784.0,,,,,,,9994986891.0,4641413656.0,4492188633.0,7935254188.0,7644340422.0,,179204.0,2750177558.0,10909.0,,
76450.601,1764168637.0,436479501.0,870934950.0,,,,,1117461790.0,146277693.0,9764863596.0,14510565690.0,5706733798.0,806527514.0,,,,,,1274396684.0,,,,1802974668.0,1639517727.0
76450.603,,,,16302680642.0,32136317132.0,1556422538.0,24432150190.0,,,,,,,9995018385.0,4641424175.0,4492201829.0,7935290509.0,7644343735.0,,179204.0,2750187468.0,10909.0,,
76450.801,1764177201.0,436480780.0,870937779.0,,,,,1117467357.0,146278117.0,9764918592.0,14510603851.0,5706779701.0,806533407.0,,,,,,1274403640.0,,,,1802981427.0,1639520451.0
76450.803,,,,16302747841.0,32136514316.0,1556428940.0,24432268417.0,,,,,,,9995049826.0,4641434426.0,4492214890.0,7935328427.0,7644344621.0,,179204.0,2750197757.0,10909.0,,
76451.001,1764185179.0,436482059.0,870940178.0,,,,,1117475946.0,146278554.0,9764975675.0,14510622720.0,5706832031.0,806540635.0,,,,,,1274410884.0,,,,1802988467.0,1639522452.0
76451.003,,,,16302849141.0,32136706158.0,1556435106.0,24432372221.0,,,,,,,9995080314.0,4641444626.0,4492228017.0,7935367133.0,7644346166.0,,179204.0,2750208114.0,10909.0,,
76451.2,1764192205.0,436483341.0,870942640.0,,,,,1117487203.0,146278947.0,9765044256.0,14510658028.0,5706859454.0,806544711.0,,,,,,1274416729.0,,,,1802996584.0,1639526130.0
76451.203,,,,16302960823.0,32136905864.0,1556441777.0,24432502164.0,,,,,,,9995110767.0,4641454774.0,4492241321.0,7935407292.0,7644346607.0,,179204.0,2750218248.0,10909.0,,
76451.402,1764199368.0,436484554.0,870945293.0,,,,,1117492682.0,146279383.0,9765089193.0,14510680765.0,5706916604.0,806552276.0,,,,,,1274423847.0,,,,1803003635.0,1639527834.0
76451.405,,,,16303026249.0,32137067996.0,1556447590.0,24432591416.0,,,,,,,9995140314.0,4641465327.0,4492254724.0,7935441717.0,7644367883.0,,179204.0,2750228443.0,10909.0,,
76451.603,1764207638.0,436485825.0,870947863.0,,,,,1117500194.0,146279857.0,9765147022.0,14510713908.0,5707004185.0,806558433.0,,,,,,1274431170.0,,,,1803010829.0,1639536267.0
76451.61,,,,16303135199.0,32137272854.0,1556454261.0,24432708731.0,,,,,,,9995172132.0,4641475875.0,4492268141.0,7935478833.0,7644375642.0,,179204.0,2750238372.0,10909.0,,
76451.801,1764215328.0,436487060.0,870950229.0,,,,,1117506963.0,146280279.0,9765201729.0,14510737779.0,5707047300.0,806564689.0,,,,,,1274437907.0,,,,1803017634.0,1639539305.0
76451.804,,,,16303225618.0,32137470052.0,1556460579.0,24432811252.0,,,,,,,9995202128.0,4641486017.0,4492281036.0,7935514104.0,7644387415.0,,179204.0,2750248105.0,10909.0,,
76452.001,1764223075.0,436488297.0,870953019.0,,,,,1117514257.0,146280693.0,9765253750.0,14510768503.0,5707095498.0,806571714.0,,,,,,1274444927.0,,,,1803024531.0,1639541877.0
76452.016,,,,16303308237.0,32137646976.0,1556466875.0,24432924264.0,,,,,,,9995233539.0,4641496971.0,4492295399.0,7935554012.0,7644399831.0,,179204.0,2750259066.0,10909.0,,
76452.206,1764229573.0,436489602.0,870955640.0,,,,,1117521569.0,146281089.0,9765307171.0,14510797975.0,5707127056.0,806575692.0,,,,,,1274451356.0,,,,1803031404.0,1639544314.0
76452.209,,,,16303365394.0,32137833743.0,1556473066.0,24433057777.0,,,,,,,9995263992.0,4641506652.0,4492308081.0,7935589824.0,7644409806.0,,179204.0,2750268395.0,10909.0,,
76452.401,1764236764.0,436490883.0,870958123.0,,,,,1117528260.0,146281528.0,9765356661.0,14510826137.0,5707175263.0,806582249.0,,,,,,1274457734.0,,,,1803037948.0,1639547673.0
76452.405,,,,16303455047.0,32137984359.0,1556478590.0,24433151583.0,,,,,,,9995293525.0,4641516824.0,4492321048.0,7935625552.0,7644420896.0,,179204.0,2750278126.0,10909.0,,
76452.603,1764244251.0,436492241.0,870960801.0,,,,,1117536615.0,146281960.0,9765407906.0,14510856528.0,5707218469.0,806586745.0,,,,,,1274464453.0,,,,1803046459.0,1639550158.0
76452.606,,,,16303551838.0,32138177092.0,1556484998.0,24433280832.0,,,,,,,9995324649.0,4641527093.0,4492334458.0,7935660211.0,7644423335.0,,179204.0,2750288130.0,10909.0,,
76452.801,1764251653.0,436493507.0,870963612.0,,,,,1117547082.0,146282394.0,9765466958.0,14510880794.0,5707273318.0,806592555.0,,,,,,1274471063.0,,,,1803053286.0,1639554450.0
76452.805,,,,16303656474.0,32138379293.0,1556491341.0,24433388787.0,,,,,,,9995354073.0,4641537325.0,4492347647.0,7935699866.0,7644424714.0,,179204.0,2750298174.0,10909.0,,
76453.002,1764259479.0,436494840.0,870968707.0,,,,,1117555042.0,146282844.0,9765521816.0,14510914096.0,5707332239.0,806600035.0,,,,,,1274478379.0,,,,1803060397.0,1639561508.0
76453.005,,,,16303759328.0,32138551143.0,1556497294.0,24433485944.0,,,,,,,9995384432.0,4641547633.0,4492360794.0,7935735719.0,7644426432.0,,179204.0,2750307998.0,10909.0,,
76453.202,1764267529.0,436496218.0,870971736.0,,,,,1117565836.0,146283277.0,9765587871.0,14510934274.0,5707380011.0,806605904.0,,,,,,1274485200.0,,,,1803067221.0,1639566483.0
76453.214,,,,16303856276.0,32138768875.0,1556504131.0,24433607596.0,,,,,,,9995416107.0,4641558236.0,4492374658.0,7935782568.0,7644436892.0,,179204.0,2750319317.0,10909.0,,
76453.4,1764275257.0,436497565.0,870974819.0,,,,,1117574105.0,146283725.0,9765641596.0,14510970925.0,5707440643.0,806612728.0,,,,,,1274492256.0,,,,1803074401.0,1639570197.0
