timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125224.203,,,,30887814418.0,54809828321.0,2630462192.0,47474554399.0,,,,,,,16641795343.0,7609400416.0,7386338437.0,14103126297.0,11600431454.0,,315682.0,4597694890.0,10909.0,,
125224.401,2938970197.0,712793535.0,1429685651.0,,,,,2091956751.0,240926104.0,16741471941.0,23767473420.0,11186029977.0,1484416207.0,,,,,,2131815042.0,,,,2959295858.0,2666996114.0
125224.403,,,,30887913027.0,54810020303.0,2630468429.0,47474678407.0,,,,,,,16641831182.0,7609414644.0,7386351839.0,14103159704.0,11600504527.0,,315682.0,4597704789.0,10909.0,,
125224.601,2938977871.0,712794715.0,1429688960.0,,,,,2091965945.0,240926492.0,16741536334.0,23767517779.0,11186062491.0,1484422213.0,,,,,,2131821336.0,,,,2959302174.0,2667002478.0
125224.604,,,,30888003363.0,54810220302.0,2630474679.0,47474811385.0,,,,,,,16641866680.0,7609429267.0,7386365195.0,14103198260.0,11600569090.0,,315682.0,4597714598.0,10909.0,,
125224.802,2938986112.0,712795877.0,1429691974.0,,,,,2091975765.0,240926915.0,16741598429.0,23767562436.0,11186137877.0,1484430705.0,,,,,,2131828820.0,,,,2959309034.0,2667008841.0
125224.804,,,,30888122717.0,54810389346.0,2630480386.0,47474898804.0,,,,,,,16641901544.0,7609444155.0,7386378661.0,14103236686.0,11600638611.0,,315682.0,4597724851.0,10909.0,,
125225.002,2938993747.0,712797111.0,1429694873.0,,,,,2091986586.0,240927339.0,16741660884.0,23767609172.0,11186192713.0,1484435729.0,,,,,,2131835548.0,,,,2959315565.0,2667010924.0
125225.006,,,,30888248661.0,54810592999.0,2630486999.0,47475035415.0,,,,,,,16641937243.0,7609458674.0,7386392302.0,14103281948.0,11600704144.0,,315682.0,4597735147.0,10909.0,,
125225.201,2939001134.0,712798411.0,1429697514.0,,,,,2091995296.0,240927732.0,16741717442.0,23767652970.0,11186249393.0,1484442516.0,,,,,,2131841819.0,,,,2959323622.0,2667013219.0
125225.205,,,,30888375843.0,54810763281.0,2630492899.0,47475129045.0,,,,,,,16641972083.0,7609473346.0,7386405877.0,14103320102.0,11600768389.0,,315682.0,4597746210.0,10909.0,,
125225.409,2939009651.0,712799747.0,1429700176.0,,,,,2092006051.0,240928158.0,16741778586.0,23767696584.0,11186295426.0,1484449638.0,,,,,,2131850012.0,,,,2959349894.0,2667019514.0
125225.413,,,,30888524647.0,54810971941.0,2630499452.0,47475263636.0,,,,,,,16642004500.0,7609484528.0,7386419907.0,14103363280.0,11600835399.0,,315682.0,4597759169.0,10909.0,,
125225.598,2939015916.0,712800870.0,1429702617.0,,,,,2092014695.0,240928553.0,16741831590.0,23767714835.0,11186328345.0,1484453058.0,,,,,,2131855554.0,,,,2959355847.0,2667022438.0
125225.6,,,,30888606893.0,54811147067.0,2630505315.0,47475378368.0,,,,,,,16642032928.0,7609494053.0,7386432567.0,14103399896.0,11600882511.0,,315682.0,4597768773.0,10909.0,,
125225.801,2939023953.0,712802101.0,1429705574.0,,,,,2092021442.0,240928966.0,16741881913.0,23767753954.0,11186372703.0,1484460124.0,,,,,,2131863081.0,,,,2959362962.0,2667024337.0
125225.806,,,,30888698246.0,54811324375.0,2630511358.0,47475482446.0,,,,,,,16642064171.0,7609504828.0,7386446616.0,14103441849.0,11600939989.0,,315682.0,4597779491.0,10909.0,,
125226.001,2939031051.0,712803365.0,1429708489.0,,,,,2092031058.0,240929353.0,16741939353.0,23767775020.0,11186404040.0,1484463937.0,,,,,,2131869303.0,,,,2959369354.0,2667029066.0
125226.005,,,,30888805580.0,54811514370.0,2630517695.0,47475611949.0,,,,,,,16642094402.0,7609515116.0,7386459897.0,14103482352.0,11600994924.0,,315682.0,4597789520.0,10909.0,,
125226.201,2939039813.0,712804689.0,1429711293.0,,,,,2092036212.0,240929782.0,16741989605.0,23767817162.0,11186450009.0,1484469908.0,,,,,,2131878715.0,,,,2959376683.0,2667034458.0
125226.205,,,,30888865662.0,54811698397.0,2630523912.0,47475730976.0,,,,,,,16642131146.0,7609530186.0,7386473129.0,14103525972.0,11601046096.0,,315682.0,4597800544.0,10909.0,,
125226.401,2939049332.0,712805944.0,1429713860.0,,,,,2092044953.0,240930231.0,16742041663.0,23767852955.0,11186533818.0,1484476737.0,,,,,,2131887958.0,,,,2959384389.0,2667036226.0
125226.406,,,,30888948050.0,54811896496.0,2630530353.0,47475840855.0,,,,,,,16642165221.0,7609543839.0,7386486136.0,14103564019.0,11601074066.0,,315682.0,4597811013.0,10909.0,,
125226.601,2939058444.0,712807052.0,1429716309.0,,,,,2092054969.0,240930631.0,16742107266.0,23767896195.0,11186571210.0,1484481198.0,,,,,,2131898296.0,,,,2959392325.0,2667038477.0
125226.604,,,,30889041110.0,54812100685.0,2630536806.0,47475959111.0,,,,,,,16642201028.0,7609558963.0,7386499037.0,14103602837.0,11601128067.0,,315682.0,4597821417.0,10909.0,,
125226.801,2939067556.0,712808262.0,1429718950.0,,,,,2092063154.0,240931025.0,16742158920.0,23767939751.0,11186642184.0,1484488289.0,,,,,,2131905875.0,,,,2959399282.0,2667043039.0
125226.822,,,,30889151290.0,54812310231.0,2630543665.0,47476064577.0,,,,,,,16642239065.0,7609575069.0,7386513317.0,14103652633.0,11601139771.0,,315682.0,4597832686.0,10909.0,,
125227.001,2939074962.0,712809481.0,1429721755.0,,,,,2092073258.0,240931408.0,16742211226.0,23767984185.0,11186672139.0,1484491256.0,,,,,,2131911769.0,,,,2959405311.0,2667046163.0
125227.004,,,,30889255799.0,54812491262.0,2630549392.0,47476187159.0,,,,,,,16642271335.0,7609588303.0,7386525342.0,14103687447.0,11601140401.0,,315682.0,4597841294.0,10909.0,,
125227.201,2939078647.0,712810715.0,1429724774.0,,,,,2092079655.0,240931730.0,16742255007.0,23768027265.0,11186672291.0,1484491375.0,,,,,,2131912778.0,,,,2959409085.0,2667049025.0
125227.204,,,,30889365187.0,54812657767.0,2630554974.0,47476307955.0,,,,,,,16642305357.0,7609602001.0,7386538292.0,14103721181.0,11601141339.0,,315682.0,4597849875.0,10909.0,,
125227.401,2939085148.0,712812021.0,1429727673.0,,,,,2092087208.0,240932164.0,16742300800.0,23768070833.0,11186723501.0,1484495639.0,,,,,,2131918595.0,,,,2959415236.0,2667056307.0
125227.404,,,,30889493867.0,54812835070.0,2630560987.0,47476414656.0,,,,,,,16642339655.0,7609616442.0,7386551570.0,14103755653.0,11601152217.0,,315682.0,4597859129.0,10909.0,,
125227.601,2939092292.0,712813249.0,1429730289.0,,,,,2092096125.0,240932600.0,16742361519.0,23768115827.0,11186768633.0,1484501109.0,,,,,,2131925365.0,,,,2959421721.0,2667061561.0
125227.604,,,,30889572585.0,54813028360.0,2630567206.0,47476536682.0,,,,,,,16642374226.0,7609631066.0,7386564659.0,14103796362.0,11601175605.0,,315682.0,4597869442.0,10909.0,,
125227.801,2939099867.0,712814456.0,1429732703.0,,,,,2092105047.0,240933050.0,16742419423.0,23768158651.0,11186829931.0,1484508625.0,,,,,,2131932651.0,,,,2959428591.0,2667063533.0
125227.804,,,,30889660721.0,54813180206.0,2630573001.0,47476628472.0,,,,,,,16642412287.0,7609645712.0,7386578797.0,14103834915.0,11601245581.0,,315682.0,4597880181.0,10909.0,,
125228.003,2939107030.0,712815687.0,1429735225.0,,,,,2092115468.0,240933457.0,16742476216.0,23768184799.0,11186868564.0,1484512916.0,,,,,,2131939450.0,,,,2959435426.0,2667066689.0
125228.006,,,,30889768628.0,54813379064.0,2630579573.0,47476754818.0,,,,,,,16642445622.0,7609656977.0,7386592466.0,14103873662.0,11601250562.0,,315682.0,4597890073.0,10909.0,,
125228.201,2939114986.0,712817078.0,1429737714.0,,,,,2092123537.0,240933876.0,16742538631.0,23768225522.0,11186920635.0,1484520653.0,,,,,,2131945498.0,,,,2959441977.0,2667068752.0
125228.205,,,,30889863491.0,54813555694.0,2630585441.0,47476859617.0,,,,,,,16642475538.0,7609667508.0,7386605512.0,14103912783.0,11601252318.0,,315682.0,4597899992.0,10909.0,,
125228.403,2939122632.0,712818354.0,1429740824.0,,,,,2092129449.0,240934295.0,16742584152.0,23768248675.0,11186971652.0,1484526419.0,,,,,,2131952480.0,,,,2959448968.0,2667071237.0
125228.414,,,,30889961594.0,54813749786.0,2630592179.0,47476988044.0,,,,,,,16642509295.0,7609678631.0,7386619185.0,14103951256.0,11601278247.0,,315682.0,4597910686.0,10909.0,,
125228.605,2939130219.0,712819552.0,1429743679.0,,,,,2092136429.0,240934711.0,16742645863.0,23768289946.0,11187023004.0,1484532235.0,,,,,,2131958833.0,,,,2959455592.0,2667075987.0
125228.615,,,,30890024630.0,54813958371.0,2630598725.0,47477120611.0,,,,,,,16642541165.0,7609689243.0,7386632226.0,14103993396.0,11601307880.0,,315682.0,4597921419.0,10909.0,,
125228.802,2939138743.0,712820744.0,1429746254.0,,,,,2092142134.0,240935139.0,16742715769.0,23768330876.0,11187106176.0,1484539873.0,,,,,,2131968287.0,,,,2959463134.0,2667082145.0
125228.805,,,,30890088291.0,54814126761.0,2630604520.0,47477220199.0,,,,,,,16642575795.0,7609704015.0,7386644618.0,14104029560.0,11601357840.0,,315682.0,4597931474.0,10909.0,,
125229.002,2939147429.0,712821999.0,1429748796.0,,,,,2092151655.0,240935550.0,16742770784.0,23768372884.0,11187142796.0,1484546237.0,,,,,,2131975908.0,,,,2959470374.0,2667087233.0
125229.007,,,,30890194410.0,54814327189.0,2630610892.0,47477348894.0,,,,,,,16642609510.0,7609716474.0,7386657888.0,14104070136.0,11601358287.0,,315682.0,4597941609.0,10909.0,,
125229.201,2939155019.0,712823110.0,1429751621.0,,,,,2092159412.0,240935992.0,16742847659.0,23768398136.0,11187190452.0,1484551689.0,,,,,,2131982533.0,,,,2959480908.0,2667090108.0
125229.205,,,,30890275623.0,54814528665.0,2630617555.0,47477449636.0,,,,,,,16642641255.0,7609727043.0,7386671074.0,14104110294.0,11601360033.0,,315682.0,4597952690.0,10909.0,,
125229.401,2939164019.0,712824392.0,1429754650.0,,,,,2092166769.0,240936445.0,16742896612.0,23768432905.0,11187270312.0,1484561384.0,,,,,,2131989750.0,,,,2959489029.0,2667093398.0
125229.404,,,,30890361967.0,54814720057.0,2630623754.0,47477561027.0,,,,,,,16642672878.0,7609737681.0,7386684139.0,14104148610.0,11601361742.0,,315682.0,4597963630.0,10909.0,,
125229.602,2939171546.0,712825569.0,1429757418.0,,,,,2092176946.0,240936840.0,16742959574.0,23768462346.0,11187300496.0,1484566921.0,,,,,,2131995853.0,,,,2959495553.0,2667095269.0
125229.609,,,,30890464341.0,54814919338.0,2630630265.0,47477683208.0,,,,,,,16642704294.0,7609748549.0,7386697608.0,14104189594.0,11601372336.0,,315682.0,4597973948.0,10909.0,,
125229.802,2939179018.0,712826788.0,1429759970.0,,,,,2092185580.0,240937301.0,16743017152.0,23768493994.0,11187371408.0,1484575466.0,,,,,,2132002846.0,,,,2959502327.0,2667097564.0
125229.805,,,,30890571825.0,54815074678.0,2630635816.0,47477776738.0,,,,,,,16642733874.0,7609759034.0,7386710763.0,14104225025.0,11601375209.0,,315682.0,4597984261.0,10909.0,,
125230.002,2939186996.0,712828085.0,1429762504.0,,,,,2092197707.0,240937715.0,16743085044.0,23768529645.0,11187417750.0,1484583072.0,,,,,,2132009784.0,,,,2959509126.0,2667100648.0
125230.009,,,,30890684980.0,54815276656.0,2630642327.0,47477915958.0,,,,,,,16642765656.0,7609770036.0,7386724249.0,14104264955.0,11601375806.0,,315682.0,4597994397.0,10909.0,,
125230.201,2939195242.0,712829358.0,1429765354.0,,,,,2092204414.0,240938136.0,16743144771.0,23768557665.0,11187476581.0,1484591474.0,,,,,,2132016616.0,,,,2959516019.0,2667106511.0
125230.204,,,,30890746752.0,54815454116.0,2630648169.0,47478022396.0,,,,,,,16642796296.0,7609780169.0,7386736781.0,14104304930.0,11601378550.0,,315682.0,4598004187.0,10909.0,,
125230.401,2939203114.0,712830640.0,1429768443.0,,,,,2092213068.0,240938602.0,16743196360.0,23768595600.0,11187530618.0,1484599077.0,,,,,,2132023797.0,,,,2959523023.0,2667110935.0
125230.408,,,,30890851289.0,54815632119.0,2630654299.0,47478122965.0,,,,,,,16642827684.0,7609791410.0,7386750211.0,14104342845.0,11601379225.0,,315682.0,4598014692.0,10909.0,,
125230.601,2939210277.0,712831895.0,1429771393.0,,,,,2092222977.0,240938986.0,16743253277.0,23768621805.0,11187556266.0,1484603480.0,,,,,,2132029544.0,,,,2959529205.0,2667113838.0
125230.604,,,,30890953547.0,54815822739.0,2630660579.0,47478241818.0,,,,,,,16642857365.0,7609801533.0,7386762976.0,14104382009.0,11601385272.0,,315682.0,4598024417.0,10909.0,,
125230.802,2939218679.0,712833262.0,1429774312.0,,,,,2092232203.0,240939438.0,16743309244.0,23768663616.0,11187618118.0,1484614199.0,,,,,,2132036906.0,,,,2959536304.0,2667115374.0
125230.811,,,,30891047504.0,54815998951.0,2630666707.0,47478332322.0,,,,,,,16642888667.0,7609812829.0,7386776692.0,14104425569.0,11601386762.0,,315682.0,4598037523.0,10909.0,,
125231.001,2939225882.0,712834588.0,1429776889.0,,,,,2092242701.0,240939838.0,16743366390.0,23768684938.0,11187653800.0,1484618906.0,,,,,,2132043495.0,,,,2959543140.0,2667117640.0
125231.004,,,,30891159802.0,54816188439.0,2630672825.0,47478461681.0,,,,,,,16642918721.0,7609822667.0,7386789397.0,14104461349.0,11601387260.0,,315682.0,4598047242.0,10909.0,,
125231.2,2939233091.0,712835825.0,1429779331.0,,,,,2092249115.0,240940239.0,16743422048.0,23768726981.0,11187693612.0,1484623786.0,,,,,,2132050434.0,,,,2959549877.0,2667120295.0
125231.203,,,,30891216544.0,54816360977.0,2630678543.0,47478574684.0,,,,,,,16642949743.0,7609833470.0,7386802205.0,14104498167.0,11601387698.0,,315682.0,4598057399.0,10909.0,,
125231.401,2939241220.0,712837068.0,1429781680.0,,,,,2092255449.0,240940980.0,16743470315.0,23768750216.0,11187766995.0,1484632308.0,,,,,,2132057444.0,,,,2959556849.0,2667122295.0
125231.406,,,,30891286045.0,54816529893.0,2630684596.0,47478677383.0,,,,,,,16642980204.0,7609844394.0,7386815514.0,14104532328.0,11601398007.0,,315682.0,4598068125.0,10909.0,,
125231.601,2939248515.0,712838359.0,1429784257.0,,,,,2092263089.0,240941402.0,16743528049.0,23768790378.0,11187808864.0,1484637426.0,,,,,,2132063935.0,,,,2959563544.0,2667127549.0
125231.603,,,,30891379556.0,54816720932.0,2630690941.0,47478801985.0,,,,,,,16643011101.0,7609855184.0,7386828303.0,14104571102.0,11601400508.0,,315682.0,4598078067.0,10909.0,,
125231.803,2939256365.0,712839636.0,1429787063.0,,,,,2092271740.0,240941855.0,16743579648.0,23768815993.0,11187893680.0,1484644859.0,,,,,,2132071364.0,,,,2959570711.0,2667133217.0
125231.81,,,,30891481451.0,54816897870.0,2630697095.0,47478898239.0,,,,,,,16643042602.0,7609866121.0,7386842204.0,14104615526.0,11601400728.0,,315682.0,4598089785.0,10909.0,,
125232.0,2939263075.0,712840708.0,1429790253.0,,,,,2092282307.0,240942254.0,16743633747.0,23768852410.0,11187922705.0,1484649068.0,,,,,,2132077789.0,,,,2959577186.0,2667136069.0
125232.003,,,,30891584298.0,54817088297.0,2630703226.0,47479025254.0,,,,,,,16643072514.0,7609876242.0,7386854824.0,14104655238.0,11601402003.0,,315682.0,4598098919.0,10909.0,,
125232.201,2939270881.0,712841897.0,1429793267.0,,,,,2092289197.0,240942718.0,16743694217.0,23768880815.0,11187984607.0,1484656901.0,,,,,,2132084574.0,,,,2959583961.0,2667139848.0
125232.204,,,,30891652839.0,54817250630.0,2630709225.0,47479126720.0,,,,,,,16643103602.0,7609886706.0,7386868149.0,14104691971.0,11601402279.0,,315682.0,4598109208.0,10909.0,,
125232.401,2939279014.0,712843257.0,1429796079.0,,,,,2092298052.0,240943167.0,16743748030.0,23768914709.0,11188046957.0,1484663465.0,,,,,,2132091219.0,,,,2959590600.0,2667142065.0
125232.405,,,,30891762586.0,54817414183.0,2630715155.0,47479233767.0,,,,,,,16643134397.0,7609897728.0,7386881276.0,14104732440.0,11601413638.0,,315682.0,4598119308.0,10909.0,,
125232.601,2939285731.0,712844461.0,1429798385.0,,,,,2092308402.0,240943573.0,16743812255.0,23768947945.0,11188079273.0,1484668219.0,,,,,,2132097037.0,,,,2959596934.0,2667144629.0
125232.611,,,,30891863942.0,54817626293.0,2630721841.0,47479354843.0,,,,,,,16643165361.0,7609908594.0,7386894849.0,14104774606.0,11601414790.0,,315682.0,4598129825.0,10909.0,,
125232.801,2939293380.0,712845680.0,1429800902.0,,,,,2092317129.0,240944018.0,16743858995.0,23768976224.0,11188155619.0,1484675477.0,,,,,,2132103922.0,,,,2959604113.0,2667146952.0
125232.804,,,,30891951820.0,54817754431.0,2630727010.0,47479447397.0,,,,,,,16643193663.0,7609919124.0,7386907515.0,14104809638.0,11601415788.0,,315682.0,4598139724.0,10909.0,,
125233.001,2939300708.0,712846901.0,1429804012.0,,,,,2092327568.0,240944425.0,16743923255.0,23769012329.0,11188203704.0,1484681609.0,,,,,,2132110350.0,,,,2959610554.0,2667151709.0
125233.009,,,,30892057334.0,54817954805.0,2630733483.0,47479582779.0,,,,,,,16643225076.0,7609929626.0,7386920903.0,14104849777.0,11601416331.0,,315682.0,4598150433.0,10909.0,,
125233.201,2939308567.0,712848144.0,1429809318.0,,,,,2092335214.0,240944880.0,16743973534.0,23769037142.0,11188251732.0,1484689526.0,,,,,,2132116955.0,,,,2959617309.0,2667155515.0
125233.205,,,,30892140855.0,54818121832.0,2630739372.0,47479685509.0,,,,,,,16643255108.0,7609940261.0,7386933509.0,14104887398.0,11601417235.0,,315682.0,4598160523.0,10909.0,,
125233.402,2939316353.0,712849315.0,1429812032.0,,,,,2092342556.0,240945337.0,16744029389.0,23769078499.0,11188316050.0,1484697173.0,,,,,,2132124127.0,,,,2959624510.0,2667157488.0
125233.407,,,,30892233907.0,54818297250.0,2630745514.0,47479795722.0,,,,,,,16643286423.0,7609951036.0,7386946505.0,14104927320.0,11601434549.0,,315682.0,4598171234.0,10909.0,,
125233.601,2939323444.0,712850498.0,1429814524.0,,,,,2092350910.0,240945714.0,16744089171.0,23769100509.0,11188349515.0,1484701832.0,,,,,,2132129990.0,,,,2959630902.0,2667160005.0
125233.612,,,,30892329904.0,54818497013.0,2630751974.0,47479915183.0,,,,,,,16643317674.0,7609961808.0,7386959591.0,14104966571.0,11601445011.0,,315682.0,4598180920.0,10909.0,,
125233.801,2939331395.0,712851663.0,1429817096.0,,,,,2092357932.0,240946133.0,16744139162.0,23769141239.0,11188413203.0,1484710716.0,,,,,,2132137243.0,,,,2959637918.0,2667161913.0
125233.804,,,,30892416181.0,54818638418.0,2630757463.0,47479983245.0,,,,,,,16643346050.0,7609972219.0,7386971960.0,14104999306.0,11601453610.0,,315682.0,4598190007.0,10909.0,,
125234.002,2939338531.0,712852930.0,1429819799.0,,,,,2092365110.0,240946551.0,16744188719.0,23769165564.0,11188452471.0,1484715091.0,,,,,,2132143790.0,,,,2959644718.0,2667163784.0
125234.01,,,,30892514145.0,54818831302.0,2630763974.0,47480116525.0,,,,,,,16643378208.0,7609982762.0,7386985322.0,14105037166.0,11601470979.0,,315682.0,4598200192.0,10909.0,,
125234.204,2939346210.0,712854116.0,1429823115.0,,,,,2092374716.0,240947004.0,16744250475.0,23769207997.0,11188508452.0,1484721838.0,,,,,,2132150029.0,,,,2959653097.0,2667166213.0
125234.207,,,,30892608597.0,54819014005.0,2630770001.0,47480207467.0,,,,,,,16643408501.0,7609993476.0,7386998382.0,14105077860.0,11601476670.0,,315682.0,4598210165.0,10909.0,,
125234.401,2939354399.0,712855376.0,1429825912.0,,,,,2092382297.0,240947436.0,16744311093.0,23769232225.0,11188573625.0,1484730981.0,,,,,,2132157182.0,,,,2959660219.0,2667171962.0
125234.405,,,,30892708109.0,54819190577.0,2630776079.0,47480329794.0,,,,,,,16643439644.0,7610004183.0,7387011484.0,14105117802.0,11601482680.0,,315682.0,4598220684.0,10909.0,,
125234.604,2939362141.0,712856711.0,1429828632.0,,,,,2092394009.0,240947865.0,16744379282.0,23769269414.0,11188604043.0,1484737582.0,,,,,,2132163803.0,,,,2959666952.0,2667177150.0
125234.607,,,,30892810856.0,54819394187.0,2630782525.0,47480460111.0,,,,,,,16643470319.0,7610014832.0,7387024707.0,14105161346.0,11601483351.0,,315682.0,4598231182.0,10909.0,,
125234.803,2939369856.0,712857951.0,1429831136.0,,,,,2092402633.0,240948317.0,16744439129.0,23769296878.0,11188692702.0,1484747987.0,,,,,,2132170672.0,,,,2959673529.0,2667179213.0
125234.807,,,,30892904312.0,54819548557.0,2630788228.0,47480542264.0,,,,,,,16643500537.0,7610025380.0,7387038009.0,14105195909.0,11601486012.0,,315682.0,4598241531.0,10909.0,,
125235.001,2939377305.0,712859220.0,1429833701.0,,,,,2092413607.0,240948753.0,16744497728.0,23769330771.0,11188752685.0,1484754358.0,,,,,,2132177124.0,,,,2959680286.0,2667181156.0
125235.003,,,,30893012273.0,54819742066.0,2630794425.0,47480673339.0,,,,,,,16643530837.0,7610036068.0,7387050797.0,14105235177.0,11601486228.0,,315682.0,4598251475.0,10909.0,,
125235.204,2939385007.0,712860500.0,1429836664.0,,,,,2092423349.0,240949175.0,16744559002.0,23769363900.0,11188787133.0,1484760801.0,,,,,,2132183489.0,,,,2959686863.0,2667184202.0
125235.208,,,,30893110921.0,54819936206.0,2630800834.0,47480779789.0,,,,,,,16643561791.0,7610046844.0,7387064009.0,14105279901.0,11601498495.0,,315682.0,4598262184.0,10909.0,,
125235.401,2939392411.0,712861700.0,1429839398.0,,,,,2092429620.0,240949585.0,16744602233.0,23769393076.0,11188848153.0,1484766717.0,,,,,,2132190306.0,,,,2959693672.0,2667186762.0
125235.405,,,,30893199371.0,54820103340.0,2630806565.0,47480890183.0,,,,,,,16643592926.0,7610057354.0,7387076817.0,14105315749.0,11601514951.0,,315682.0,4598272503.0,10909.0,,
125235.602,2939400382.0,712862904.0,1429842342.0,,,,,2092440164.0,240949982.0,16744661911.0,23769427971.0,11188873301.0,1484770214.0,,,,,,2132195902.0,,,,2959699920.0,2667188549.0
125235.606,,,,30893305272.0,54820297157.0,2630812780.0,47481010374.0,,,,,,,16643623272.0,7610067811.0,7387089850.0,14105357570.0,11601518848.0,,315682.0,4598282919.0,10909.0,,
125235.801,2939408404.0,712864242.0,1429844871.0,,,,,2092446313.0,240950435.0,16744711359.0,23769454936.0,11188945956.0,1484779024.0,,,,,,2132203154.0,,,,2959707088.0,2667194326.0
125235.805,,,,30893369664.0,54820446312.0,2630818223.0,47481102088.0,,,,,,,16643652653.0,7610078483.0,7387102758.0,14105391028.0,11601525754.0,,315682.0,4598292868.0,10909.0,,
125236.001,2939415801.0,712865530.0,1429847465.0,,,,,2092452514.0,240950823.0,16744761509.0,23769493291.0,11188983331.0,1484784521.0,,,,,,2132209515.0,,,,2959713785.0,2667199189.0
125236.003,,,,30893451911.0,54820633919.0,2630824260.0,47481243734.0,,,,,,,16643684932.0,7610088969.0,7387115666.0,14105426885.0,11601537121.0,,315682.0,4598302654.0,10909.0,,
125236.203,2939423321.0,712866734.0,1429849841.0,,,,,2092463179.0,240951256.0,16744822829.0,23769515727.0,11189029973.0,1484791033.0,,,,,,2132216080.0,,,,2959720658.0,2667202289.0
125236.206,,,,30893552534.0,54820830691.0,2630830433.0,47481351676.0,,,,,,,16643715714.0,7610099884.0,7387128819.0,14105468413.0,11601547914.0,,315682.0,4598313107.0,10909.0,,
125236.4,2939430685.0,712868003.0,1429853051.0,,,,,2092471542.0,240951679.0,16744869663.0,23769555895.0,11189084021.0,1484798171.0,,,,,,2132222967.0,,,,2959727423.0,2667203986.0
125236.403,,,,30893661713.0,54821004438.0,2630836193.0,47481461171.0,,,,,,,16643746405.0,7610110329.0,7387141852.0,14105501498.0,11601549059.0,,315682.0,4598322164.0,10909.0,,
125236.602,2939437245.0,712869334.0,1429856361.0,,,,,2092481257.0,240952059.0,16744932829.0,23769578939.0,11189111118.0,1484801878.0,,,,,,2132228762.0,,,,2959733657.0,2667206276.0
125236.605,,,,30893741437.0,54821202069.0,2630842799.0,47481589081.0,,,,,,,16643777046.0,7610120652.0,7387155119.0,14105542988.0,11601549671.0,,315682.0,4598332173.0,10909.0,,
125236.801,2939445058.0,712870627.0,1429859241.0,,,,,2092488914.0,240952521.0,16744977972.0,23769620570.0,11189175116.0,1484810166.0,,,,,,2132235952.0,,,,2959740705.0,2667208175.0
125236.804,,,,30893831167.0,54821339892.0,2630848262.0,47481654591.0,,,,,,,16643806392.0,7610131215.0,7387168188.0,14105580437.0,11601551863.0,,315682.0,4598341721.0,10909.0,,
125237.002,2939452764.0,712872030.0,1429861904.0,,,,,2092498194.0,240952945.0,16745034728.0,23769643934.0,11189217973.0,1484816612.0,,,,,,2132242907.0,,,,2959747698.0,2667210269.0
125237.01,,,,30893950121.0,54821556800.0,2630854829.0,47481782944.0,,,,,,,16643838897.0,7610142330.0,7387181569.0,14105624127.0,11601553690.0,,315682.0,4598352505.0,10909.0,,
125237.202,2939459898.0,712873390.0,1429864473.0,,,,,2092508903.0,240953378.0,16745102334.0,23769684262.0,11189261141.0,1484823625.0,,,,,,2132249349.0,,,,2959754273.0,2667215940.0
125237.206,,,,30894025308.0,54821741420.0,2630860621.0,47481889521.0,,,,,,,16643868669.0,7610152726.0,7387194334.0,14105664404.0,11601562551.0,,315682.0,4598363151.0,10909.0,,
125237.401,2939467985.0,712874665.0,1429866967.0,,,,,2092517111.0,240953812.0,16745165818.0,23769710395.0,11189341481.0,1484833135.0,,,,,,2132256548.0,,,,2959761392.0,2667222929.0
125237.406,,,,30894127101.0,54821920357.0,2630867135.0,47482002376.0,,,,,,,16643900345.0,7610163517.0,7387207651.0,14105700289.0,11601576282.0,,315682.0,4598373605.0,10909.0,,
125237.601,2939475352.0,712875965.0,1429869603.0,,,,,2092525361.0,240954237.0,16745236172.0,23769744856.0,11189383549.0,1484839952.0,,,,,,2132263299.0,,,,2959768030.0,2667226579.0
125237.604,,,,30894203348.0,54822120296.0,2630873791.0,47482119761.0,,,,,,,16643931410.0,7610174390.0,7387220544.0,14105737585.0,11601589121.0,,315682.0,4598384086.0,10909.0,,
125237.802,2939483118.0,712877232.0,1429872708.0,,,,,2092535562.0,240954704.0,16745292603.0,23769774043.0,11189456508.0,1484848366.0,,,,,,2132270444.0,,,,2959775057.0,2667229092.0
125237.805,,,,30894309701.0,54822274965.0,2630879525.0,47482209657.0,,,,,,,16643961520.0,7610185057.0,7387233742.0,14105775625.0,11601598241.0,,315682.0,4598394580.0,10909.0,,
125238.001,2939490669.0,712878424.0,1429875638.0,,,,,2092544964.0,240955097.0,16745355958.0,23769808470.0,11189480123.0,1484853466.0,,,,,,2132277141.0,,,,2959781691.0,2667233046.0
125238.003,,,,30894419826.0,54822471301.0,2630885794.0,47482341212.0,,,,,,,16643992816.0,7610195670.0,7387246804.0,14105814095.0,11601607833.0,,315682.0,4598404619.0,10909.0,,
