timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5122.201,124167268.0,29291931.0,59878340.0,,,,,83141917.0,9597178.0,674927337.0,970469969.0,182097403.0,43541282.0,,,,,,87786704.0,,,,130781498.0,113386218.0
5122.205,,,,1314917078.0,2483544956.0,111607021.0,2136232948.0,,,,,,,689503337.0,306454690.0,302290135.0,593627866.0,481263592.0,,5029.0,185075825.0,10909.0,,
5122.402,124173320.0,29293165.0,59881359.0,,,,,83146090.0,9597561.0,674972678.0,970510332.0,182114847.0,43544857.0,,,,,,87790763.0,,,,130786746.0,113388775.0
5122.418,,,,1314979602.0,2483750312.0,111613300.0,2136314764.0,,,,,,,689539050.0,306469081.0,302303383.0,593659515.0,481265349.0,,5029.0,185084319.0,10909.0,,
5122.601,124180278.0,29294485.0,59884190.0,,,,,83150058.0,9597924.0,675016844.0,970549720.0,182124398.0,43547507.0,,,,,,87796750.0,,,,130792920.0,113392491.0
5122.603,,,,1315022831.0,2483927359.0,111618818.0,2136384232.0,,,,,,,689570209.0,306481955.0,302314918.0,593689409.0,481275425.0,,5029.0,185092418.0,10909.0,,
5122.803,124188215.0,29295722.0,59887129.0,,,,,83154235.0,9598330.0,675064867.0,970578565.0,182140274.0,43552436.0,,,,,,87803595.0,,,,130799456.0,113396223.0
5122.82,,,,1315060394.0,2484140202.0,111625338.0,2136463361.0,,,,,,,689604119.0,306494214.0,302328607.0,593726087.0,481284449.0,,5029.0,185102107.0,10909.0,,
5123.002,124195536.0,29296941.0,59890377.0,,,,,83157933.0,9598710.0,675110633.0,970605279.0,182169698.0,43555671.0,,,,,,87808938.0,,,,130805390.0,113403080.0
5123.008,,,,1315118080.0,2484322513.0,111630709.0,2136541512.0,,,,,,,689632257.0,306503656.0,302340569.0,593757863.0,481298272.0,,5029.0,185110596.0,10909.0,,
5123.201,124203610.0,29298100.0,59893604.0,,,,,83162634.0,9599095.0,675168214.0,970631141.0,182186318.0,43559934.0,,,,,,87814834.0,,,,130828147.0,113405940.0
5123.208,,,,1315166146.0,2484516483.0,111636534.0,2136619157.0,,,,,,,689661821.0,306513670.0,302353164.0,593793944.0,481303670.0,,5029.0,185120834.0,10909.0,,
5123.407,124211093.0,29299349.0,59896040.0,,,,,83166685.0,9599475.0,675214627.0,970661480.0,182193762.0,43562632.0,,,,,,87820716.0,,,,130840836.0,113409683.0
5123.41,,,,1315216950.0,2484706052.0,111642374.0,2136693407.0,,,,,,,689692294.0,306524758.0,302365965.0,593826074.0,481308479.0,,5029.0,185129514.0,10909.0,,
5123.623,124219756.0,29300610.0,59898619.0,,,,,83171426.0,9599854.0,675265636.0,970702009.0,182208756.0,43564973.0,,,,,,87830506.0,,,,130848950.0,113412072.0
5123.67,,,,1315263012.0,2484952901.0,111650090.0,2136808003.0,,,,,,,689735886.0,306542611.0,302382382.0,593869163.0,481318038.0,,5029.0,185141095.0,10909.0,,
5123.8,124227292.0,29301628.0,59900663.0,,,,,83176144.0,9600180.0,675307506.0,970729582.0,182239086.0,43569380.0,,,,,,87836189.0,,,,130854589.0,113414212.0
5124.004,124235651.0,29302776.0,59903146.0,,,,,83183126.0,9600573.0,675357275.0,970771768.0,182258984.0,43573081.0,,,,,,87845655.0,,,,130862302.0,113418097.0
5124.011,,,,1315360120.0,2485281989.0,111660191.0,2136942930.0,,,,,,,689794187.0,306567559.0,302403924.0,593929081.0,481318934.0,,5029.0,185157214.0,10909.0,,
5124.204,124243391.0,29303929.0,59905440.0,,,,,83187321.0,9600966.0,675403539.0,970810902.0,182272197.0,43576464.0,,,,,,87851552.0,,,,130868335.0,113422072.0
5124.207,,,,1315399951.0,2485467022.0,111666019.0,2137027439.0,,,,,,,689827411.0,306581672.0,302415960.0,593962563.0,481320742.0,,5029.0,185165804.0,10909.0,,
5124.404,124251119.0,29305049.0,59907857.0,,,,,83191272.0,9601360.0,675455331.0,970849066.0,182283027.0,43580134.0,,,,,,87857795.0,,,,130874281.0,113427907.0
5124.407,,,,1315444549.0,2485666661.0,111671864.0,2137096219.0,,,,,,,689861549.0,306595769.0,302428301.0,593993978.0,481332155.0,,5029.0,185174311.0,10909.0,,
5124.602,124258253.0,29306262.0,59910163.0,,,,,83195303.0,9601730.0,675500794.0,970886701.0,182294028.0,43582191.0,,,,,,87863829.0,,,,130880433.0,113431622.0
5124.621,,,,1315494750.0,2485881465.0,111678203.0,2137180010.0,,,,,,,689897829.0,306610470.0,302441502.0,594028323.0,481338761.0,,5029.0,185183274.0,10909.0,,
5124.801,124265974.0,29307445.0,59912590.0,,,,,83199905.0,9602093.0,675550795.0,970924533.0,182310965.0,43584866.0,,,,,,87870138.0,,,,130886710.0,113434361.0
5124.804,,,,1315540393.0,2486056883.0,111683632.0,2137248744.0,,,,,,,689928877.0,306623424.0,302452797.0,594059522.0,481343386.0,,5029.0,185191091.0,10909.0,,
5125.005,124272947.0,29308698.0,59915000.0,,,,,83203549.0,9602469.0,675594090.0,970963915.0,182329796.0,43587735.0,,,,,,87874919.0,,,,130892259.0,113436590.0
5125.009,,,,1315616197.0,2486250446.0,111689536.0,2137326863.0,,,,,,,689963265.0,306637793.0,302465334.0,594091522.0,481354463.0,,5029.0,185199373.0,10909.0,,
5125.201,124279098.0,29309810.0,59919269.0,,,,,83207748.0,9602814.0,675641129.0,971000147.0,182336854.0,43589982.0,,,,,,87880735.0,,,,130897931.0,113439995.0
5125.204,,,,1315673963.0,2486439151.0,111695308.0,2137414819.0,,,,,,,689996129.0,306651120.0,302477427.0,594125103.0,481368126.0,,5029.0,185208452.0,10909.0,,
5125.401,124286334.0,29311065.0,59921796.0,,,,,83212090.0,9603214.0,675687217.0,971038394.0,182348704.0,43594391.0,,,,,,87886705.0,,,,130904400.0,113442124.0
5125.404,,,,1315726844.0,2486627972.0,111701192.0,2137490743.0,,,,,,,690025225.0,306661251.0,302489922.0,594157234.0,481376554.0,,5029.0,185217242.0,10909.0,,
5125.601,124293448.0,29312254.0,59924545.0,,,,,83215729.0,9603581.0,675725589.0,971054709.0,182357602.0,43596948.0,,,,,,87892508.0,,,,130910577.0,113447877.0
5125.607,,,,1315778971.0,2486824548.0,111707295.0,2137569187.0,,,,,,,690055610.0,306671483.0,302502542.0,594188030.0,481377677.0,,5029.0,185225874.0,10909.0,,
5125.804,124301292.0,29313509.0,59927756.0,,,,,83222379.0,9603973.0,675780846.0,971092690.0,182376901.0,43601018.0,,,,,,87899764.0,,,,130917138.0,113455653.0
5125.849,,,,1315867148.0,2487075420.0,111714628.0,2137655491.0,,,,,,,690093763.0,306686228.0,302517493.0,594238498.0,481378793.0,,5029.0,185237021.0,10909.0,,
5126.0,124309588.0,29314754.0,59930509.0,,,,,83228959.0,9604358.0,675833331.0,971131196.0,182395103.0,43604915.0,,,,,,87909210.0,,,,130924408.0,113458186.0
5126.201,124317717.0,29316033.0,59933413.0,,,,,83232777.0,9604726.0,675879687.0,971166661.0,182407900.0,43608292.0,,,,,,87915010.0,,,,130930732.0,113460605.0
5126.211,,,,1315951943.0,2487424677.0,111725299.0,2137798561.0,,,,,,,690152116.0,306708759.0,302539750.0,594301557.0,481379237.0,,5029.0,185254063.0,10909.0,,
5126.403,124324886.0,29317155.0,59936076.0,,,,,83237695.0,9605097.0,675931424.0,971187055.0,182417759.0,43611457.0,,,,,,87921494.0,,,,130937232.0,113462812.0
5126.406,,,,1315993998.0,2487606395.0,111731007.0,2137869856.0,,,,,,,690181395.0,306719090.0,302551797.0,594334949.0,481391328.0,,5029.0,185262677.0,10909.0,,
5126.602,124331597.0,29318365.0,59939170.0,,,,,83242237.0,9605470.0,675979303.0,971219724.0,182438952.0,43615813.0,,,,,,87927761.0,,,,130943582.0,113466852.0
5126.605,,,,1316054102.0,2487794856.0,111736747.0,2137943848.0,,,,,,,690211638.0,306729678.0,302564115.0,594366523.0,481404218.0,,5029.0,185271423.0,10909.0,,
5126.801,124338879.0,29319575.0,59942413.0,,,,,83247482.0,9605857.0,676035889.0,971238891.0,182456344.0,43619531.0,,,,,,87934135.0,,,,130950154.0,113469121.0
5126.804,,,,1316096433.0,2487987487.0,111742662.0,2138023245.0,,,,,,,690242085.0,306740492.0,302576378.0,594403897.0,481417578.0,,5029.0,185280735.0,10909.0,,
5127.004,124346503.0,29320812.0,59945094.0,,,,,83252402.0,9606256.0,676083818.0,971271077.0,182478406.0,43624835.0,,,,,,87940769.0,,,,130956709.0,113473979.0
5127.011,,,,1316155202.0,2488180610.0,111748715.0,2138102421.0,,,,,,,690274179.0,306751301.0,302589199.0,594441316.0,481431615.0,,5029.0,185290183.0,10909.0,,
5127.202,124353789.0,29322036.0,59947674.0,,,,,83256924.0,9606650.0,676134071.0,971292978.0,182496884.0,43628575.0,,,,,,87947567.0,,,,130963143.0,113481510.0
5127.205,,,,1316207190.0,2488363538.0,111754401.0,2138178140.0,,,,,,,690304413.0,306761623.0,302601223.0,594476621.0,481432060.0,,5029.0,185298898.0,10909.0,,
5127.401,124361681.0,29323345.0,59949982.0,,,,,83261965.0,9607044.0,676191566.0,971324182.0,182515051.0,43633973.0,,,,,,87953780.0,,,,130969628.0,113483695.0
5127.407,,,,1316262758.0,2488558289.0,111760432.0,2138253924.0,,,,,,,690335141.0,306771914.0,302613629.0,594512708.0,481444534.0,,5029.0,185308395.0,10909.0,,
5127.604,124370133.0,29324552.0,59952585.0,,,,,83269282.0,9607446.0,676243377.0,971349854.0,182548949.0,43638562.0,,,,,,87960630.0,,,,130976508.0,113485584.0
5127.607,,,,1316314509.0,2488760822.0,111766451.0,2138335452.0,,,,,,,690365794.0,306782285.0,302626055.0,594553993.0,481446085.0,,5029.0,185317244.0,10909.0,,
5127.801,124377964.0,29325823.0,59955059.0,,,,,83274118.0,9607811.0,676299499.0,971378590.0,182569485.0,43643732.0,,,,,,87966555.0,,,,130982639.0,113488227.0
5127.806,,,,1316352003.0,2488952679.0,111772386.0,2138413385.0,,,,,,,690395635.0,306792601.0,302638206.0,594586491.0,481448197.0,,5029.0,185326153.0,10909.0,,
5128.001,124386080.0,29327147.0,59957598.0,,,,,83278556.0,9608221.0,676351468.0,971402353.0,182588475.0,43650110.0,,,,,,87973430.0,,,,130989493.0,113490702.0
5128.004,,,,1316413261.0,2489149072.0,111778332.0,2138490026.0,,,,,,,690425481.0,306803020.0,302650462.0,594620091.0,481449238.0,,5029.0,185335062.0,10909.0,,
5128.201,124393237.0,29328384.0,59960647.0,,,,,83283087.0,9608596.0,676401257.0,971430982.0,182601827.0,43654245.0,,,,,,87979742.0,,,,130995968.0,113493385.0
5128.204,,,,1316470416.0,2489344298.0,111784305.0,2138566022.0,,,,,,,690455734.0,306813298.0,302662764.0,594653843.0,481459868.0,,5029.0,185344151.0,10909.0,,
5128.408,124400060.0,29329615.0,59964063.0,,,,,83287001.0,9608965.0,676444453.0,971459563.0,182609047.0,43656647.0,,,,,,87985783.0,,,,131004256.0,113498257.0
5128.41,,,,1316512890.0,2489539021.0,111790211.0,2138657825.0,,,,,,,690486049.0,306823598.0,302675324.0,594688017.0,481477165.0,,5029.0,185353006.0,10909.0,,
5128.608,124407365.0,29330876.0,59966732.0,,,,,83291484.0,9609350.0,676494179.0,971485336.0,182625710.0,43660467.0,,,,,,87991694.0,,,,131015149.0,113504650.0
5128.612,,,,1316574428.0,2489738935.0,111796097.0,2138731894.0,,,,,,,690516736.0,306833948.0,302687749.0,594721595.0,481480016.0,,5029.0,185362095.0,10909.0,,
5128.806,124415054.0,29332116.0,59969246.0,,,,,83295597.0,9609732.0,676537879.0,971515411.0,182642927.0,43664338.0,,,,,,87998099.0,,,,131021621.0,113506934.0
5128.814,,,,1316635232.0,2489927242.0,111802073.0,2138803218.0,,,,,,,690546763.0,306844342.0,302700393.0,594755259.0,481489150.0,,5029.0,185371034.0,10909.0,,
5129.001,124421975.0,29333336.0,59971817.0,,,,,83300308.0,9610092.0,676585996.0,971539425.0,182651900.0,43668132.0,,,,,,88004190.0,,,,131027896.0,113510194.0
5129.011,,,,1316698659.0,2490123264.0,111807937.0,2138887959.0,,,,,,,690575926.0,306854441.0,302712854.0,594789109.0,481499075.0,,5029.0,185379751.0,10909.0,,
5129.201,124428961.0,29334636.0,59974369.0,,,,,83304222.0,9610474.0,676632865.0,971570450.0,182675301.0,43671606.0,,,,,,88010878.0,,,,131034551.0,113512546.0
5129.207,,,,1316769601.0,2490311070.0,111813568.0,2138962490.0,,,,,,,690605601.0,306864822.0,302725207.0,594821911.0,481509758.0,,5029.0,185388251.0,10909.0,,
5129.402,124436455.0,29335940.0,59977062.0,,,,,83308915.0,9610888.0,676684361.0,971592972.0,182693458.0,43675301.0,,,,,,88017244.0,,,,131040893.0,113515871.0
5129.41,,,,1316818287.0,2490511007.0,111819437.0,2139034988.0,,,,,,,690635819.0,306875331.0,302738008.0,594856927.0,481512680.0,,5029.0,185397233.0,10909.0,,
5129.601,124443153.0,29337186.0,59979828.0,,,,,83312465.0,9611279.0,676722036.0,971624782.0,182702231.0,43678590.0,,,,,,88023986.0,,,,131047592.0,113518001.0
5129.607,,,,1316882207.0,2490688166.0,111825084.0,2139115157.0,,,,,,,690665617.0,306885218.0,302750375.0,594888589.0,481512897.0,,5029.0,185405847.0,10909.0,,
5129.801,124449988.0,29338369.0,59982897.0,,,,,83317286.0,9611642.0,676776914.0,971646471.0,182717402.0,43681450.0,,,,,,88029831.0,,,,131053791.0,113522979.0
5129.804,,,,1316934767.0,2490875129.0,111830844.0,2139192584.0,,,,,,,690694884.0,306894977.0,302762760.0,594922360.0,481513169.0,,5029.0,185414401.0,10909.0,,
5130.006,124457841.0,29339615.0,59985387.0,,,,,83321579.0,9612038.0,676827088.0,971682200.0,182733767.0,43685544.0,,,,,,88036351.0,,,,131060198.0,113529020.0
5130.01,,,,1316986127.0,2491079361.0,111836752.0,2139263531.0,,,,,,,690725076.0,306905334.0,302775774.0,594957262.0,481514822.0,,5029.0,185423670.0,10909.0,,
5130.202,124465214.0,29340827.0,59987536.0,,,,,83325972.0,9612408.0,676874013.0,971703719.0,182744820.0,43688562.0,,,,,,88042852.0,,,,131066663.0,113531133.0
5130.204,,,,1317047089.0,2491264270.0,111842412.0,2139337041.0,,,,,,,690753715.0,306915200.0,302788105.0,594989826.0,481525080.0,,5029.0,185432545.0,10909.0,,
5130.401,124472279.0,29342127.0,59990058.0,,,,,83330195.0,9612769.0,676921056.0,971740113.0,182765807.0,43690963.0,,,,,,88048859.0,,,,131073021.0,113534064.0
5130.418,,,,1317112189.0,2491472385.0,111848833.0,2139412541.0,,,,,,,690785105.0,306925879.0,302801457.0,595026344.0,481533867.0,,5029.0,185442222.0,10909.0,,
5130.601,124479882.0,29343301.0,59992480.0,,,,,83334288.0,9613158.0,676969899.0,971761277.0,182783021.0,43695062.0,,,,,,88055520.0,,,,131079552.0,113537161.0
5130.604,,,,1317174659.0,2491654222.0,111854434.0,2139481419.0,,,,,,,690812556.0,306935758.0,302813242.0,595058554.0,481555477.0,,5029.0,185451195.0,10909.0,,
5130.802,124487438.0,29344472.0,59995114.0,,,,,83338674.0,9613543.0,677015102.0,971798437.0,182796950.0,43698888.0,,,,,,88061638.0,,,,131085980.0,113539107.0
5130.805,,,,1317231446.0,2491858064.0,111860510.0,2139557385.0,,,,,,,690842760.0,306945963.0,302826057.0,595094249.0,481564379.0,,5029.0,185460134.0,10909.0,,
5131.012,124494840.0,29345800.0,59998147.0,,,,,83343521.0,9613940.0,677066033.0,971817805.0,182815683.0,43702026.0,,,,,,88067669.0,,,,131092242.0,113542419.0
5131.015,,,,1317283159.0,2492063062.0,111866583.0,2139634044.0,,,,,,,690873364.0,306956232.0,302839280.0,595131807.0,481575950.0,,5029.0,185469655.0,10909.0,,
5131.201,124501531.0,29346953.0,60000721.0,,,,,83347014.0,9614294.0,677104814.0,971854698.0,182831408.0,43705309.0,,,,,,88073638.0,,,,131098244.0,113546143.0
5131.204,,,,1317328542.0,2492239536.0,111872062.0,2139708015.0,,,,,,,690901927.0,306966187.0,302851168.0,595162294.0,481619455.0,,5029.0,185477959.0,10909.0,,
5131.404,124507857.0,29348099.0,60003781.0,,,,,83351629.0,9614663.0,677157088.0,971873113.0,182844088.0,43707988.0,,,,,,88080354.0,,,,131104821.0,113552657.0
5131.406,,,,1317372854.0,2492427317.0,111877802.0,2139788100.0,,,,,,,690932435.0,306976466.0,302863804.0,595199463.0,481670844.0,,5029.0,185486942.0,10909.0,,
5131.601,124514910.0,29349252.0,60006213.0,,,,,83355839.0,9615046.0,677202622.0,971909415.0,182852596.0,43711881.0,,,,,,88086371.0,,,,131111137.0,113556435.0
5131.612,,,,1317444028.0,2492623255.0,111883901.0,2139877119.0,,,,,,,690963853.0,306986545.0,302876809.0,595237412.0,481722386.0,,5029.0,185496241.0,10909.0,,
5131.801,124521719.0,29350444.0,60008650.0,,,,,83360378.0,9615430.0,677254129.0,971927310.0,182868015.0,43714199.0,,,,,,88092790.0,,,,131117354.0,113560143.0
5131.804,,,,1317487811.0,2492817424.0,111889666.0,2139947670.0,,,,,,,690992229.0,306996305.0,302888839.0,595272425.0,481770853.0,,5029.0,185505104.0,10909.0,,
5132.001,124528562.0,29351696.0,60010979.0,,,,,83364286.0,9615781.0,677298768.0,971965759.0,182878668.0,43717636.0,,,,,,88099277.0,,,,131123947.0,113562812.0
5132.004,,,,1317530565.0,2493011940.0,111895507.0,2140024025.0,,,,,,,691021930.0,307006732.0,302901350.0,595303688.0,481821733.0,,5029.0,185513968.0,10909.0,,
5132.201,124535496.0,29352888.0,60013257.0,,,,,83368624.0,9616160.0,677346665.0,971984509.0,182887098.0,43720114.0,,,,,,88105293.0,,,,131130317.0,113566324.0
5132.204,,,,1317593081.0,2493207220.0,111901421.0,2140104655.0,,,,,,,691051795.0,307016994.0,302913993.0,595337765.0,481873831.0,,5029.0,185522967.0,10909.0,,
5132.402,124543103.0,29354128.0,60015940.0,,,,,83373268.0,9616555.0,677395888.0,972023063.0,182905306.0,43725753.0,,,,,,88111469.0,,,,131136581.0,113568866.0
5132.411,,,,1317648557.0,2493408894.0,111907324.0,2140186675.0,,,,,,,691082119.0,307027091.0,302926906.0,595373652.0,481928553.0,,5029.0,185532430.0,10909.0,,
5132.602,124550461.0,29355371.0,60018799.0,,,,,83377310.0,9616933.0,677441174.0,972043741.0,182915776.0,43730262.0,,,,,,88117866.0,,,,131142921.0,113573174.0
5132.606,,,,1317693332.0,2493595720.0,111913036.0,2140260162.0,,,,,,,691111388.0,307037121.0,302939101.0,595406622.0,481978260.0,,5029.0,185541250.0,10909.0,,
5132.801,124558431.0,29356593.0,60021872.0,,,,,83382177.0,9617311.0,677492925.0,972080667.0,182944443.0,43734862.0,,,,,,88124342.0,,,,131149291.0,113579969.0
5132.815,,,,1317741422.0,2493795226.0,111919157.0,2140345837.0,,,,,,,691142248.0,307047503.0,302952217.0,595443589.0,482029997.0,,5029.0,185550790.0,10909.0,,
5133.001,124566230.0,29357890.0,60024581.0,,,,,83386171.0,9617665.0,677536457.0,972103238.0,182958706.0,43736473.0,,,,,,88130541.0,,,,131155587.0,113582945.0
5133.004,,,,1317786385.0,2493985099.0,111924883.0,2140419035.0,,,,,,,691170823.0,307057012.0,302964149.0,595476435.0,482079871.0,,5029.0,185558956.0,10909.0,,
5133.216,124573563.0,29359160.0,60027163.0,,,,,83389980.0,9618055.0,677579478.0,972143443.0,182963873.0,43737964.0,,,,,,88136910.0,,,,131169888.0,113586119.0
5133.226,,,,1317837709.0,2494197162.0,111931548.0,2140508260.0,,,,,,,691203509.0,307068121.0,302978266.0,595511885.0,482135335.0,,5029.0,185568793.0,10909.0,,
5133.404,124580419.0,29360280.0,60029464.0,,,,,83395372.0,9618418.0,677635380.0,972167586.0,182991917.0,43741840.0,,,,,,88142627.0,,,,131185588.0,113589085.0
5133.407,,,,1317877218.0,2494370280.0,111936957.0,2140571635.0,,,,,,,691230054.0,307077176.0,302989826.0,595544190.0,482182771.0,,5029.0,185577705.0,10909.0,,
5133.604,124587668.0,29361481.0,60031916.0,,,,,83402226.0,9618825.0,677685270.0,972203731.0,183007738.0,43746070.0,,,,,,88149190.0,,,,131194763.0,113592431.0
5133.618,,,,1317927056.0,2494573339.0,111943300.0,2140652348.0,,,,,,,691260895.0,307087810.0,303003263.0,595581583.0,482235873.0,,5029.0,185587503.0,10909.0,,
5133.804,124595382.0,29362661.0,60034350.0,,,,,83406104.0,9619192.0,677729909.0,972228690.0,183025848.0,43748621.0,,,,,,88155290.0,,,,131203749.0,113594849.0
5133.807,,,,1317973497.0,2494752239.0,111948933.0,2140720265.0,,,,,,,691289148.0,307097528.0,303015159.0,595611282.0,482282968.0,,5029.0,185595697.0,10909.0,,
5134.002,124603110.0,29363838.0,60036716.0,,,,,83412385.0,9619570.0,677783981.0,972262149.0,183049188.0,43752107.0,,,,,,88161784.0,,,,131210235.0,113598508.0
5134.005,,,,1318026630.0,2494945792.0,111954781.0,2140796115.0,,,,,,,691318121.0,307107593.0,303027821.0,595647322.0,482336471.0,,5029.0,185604993.0,10909.0,,
5134.202,124609801.0,29365003.0,60039138.0,,,,,83417649.0,9619967.0,677830243.0,972288868.0,183061703.0,43756057.0,,,,,,88168400.0,,,,131216758.0,113605282.0
5134.204,,,,1318096066.0,2495137006.0,111960459.0,2140882645.0,,,,,,,691346748.0,307117609.0,303040355.0,595680873.0,482387722.0,,5029.0,185613870.0,10909.0,,
5134.401,124618097.0,29366254.0,60041558.0,,,,,83424587.0,9620331.0,677883571.0,972320515.0,183078854.0,43759328.0,,,,,,88175171.0,,,,131223385.0,113608134.0
5134.403,,,,1318172362.0,2495327639.0,111966405.0,2140957461.0,,,,,,,691376769.0,307127818.0,303052987.0,595723170.0,482441609.0,,5029.0,185623492.0,10909.0,,
5134.604,124626539.0,29367441.0,60043856.0,,,,,83429736.0,9620709.0,677932236.0,972348967.0,183088908.0,43763629.0,,,,,,88181933.0,,,,131230166.0,113610033.0
5134.608,,,,1318228794.0,2495517599.0,111972425.0,2141037501.0,,,,,,,691407444.0,307138485.0,303065835.0,595757895.0,482493311.0,,5029.0,185632819.0,10909.0,,
5134.801,124634454.0,29368747.0,60046678.0,,,,,83433264.0,9621072.0,677977777.0,972378113.0,183112464.0,43767236.0,,,,,,88188602.0,,,,131239570.0,113613780.0
5134.804,,,,1318269228.0,2495708863.0,111978351.0,2141113739.0,,,,,,,691439902.0,307148491.0,303078809.0,595791344.0,482549766.0,,5029.0,185642142.0,10909.0,,
5135.001,124642629.0,29370008.0,60049312.0,,,,,83438562.0,9621444.0,678030835.0,972409308.0,183125435.0,43771943.0,,,,,,88195008.0,,,,131246111.0,113616837.0
5135.004,,,,1318327224.0,2495909291.0,111984496.0,2141186585.0,,,,,,,691472860.0,307158561.0,303092506.0,595828550.0,482633477.0,,5029.0,185651486.0,10909.0,,
5135.201,124649855.0,29371296.0,60053932.0,,,,,83442918.0,9621823.0,678079185.0,972438512.0,183143044.0,43775434.0,,,,,,88200856.0,,,,131252573.0,113619616.0
5135.205,,,,1318375934.0,2496110317.0,111990512.0,2141268733.0,,,,,,,691503288.0,307168722.0,303105127.0,595860414.0,482700379.0,,5029.0,185660033.0,10909.0,,
5135.401,124656303.0,29372548.0,60056826.0,,,,,83447453.0,9622185.0,678129557.0,972470364.0,183151668.0,43777817.0,,,,,,88206641.0,,,,131258762.0,113622286.0
5135.404,,,,1318432327.0,2496305662.0,111996445.0,2141352628.0,,,,,,,691532750.0,307178420.0,303117506.0,595896710.0,482762994.0,,5029.0,185668839.0,10909.0,,
5135.638,124664355.0,29373912.0,60060385.0,,,,,83451953.0,9622613.0,678180124.0,972500485.0,183162164.0,43779730.0,,,,,,88213516.0,,,,131266031.0,113631364.0
5135.64,,,,1318488600.0,2496526769.0,112003434.0,2141442633.0,,,,,,,691567899.0,307190347.0,303132269.0,595933925.0,482837208.0,,5029.0,185679031.0,10909.0,,
5135.801,124667928.0,29374839.0,60062891.0,,,,,83454468.0,9622903.0,678209275.0,972532934.0,183162494.0,43779876.0,,,,,,88217830.0,,,,131270963.0,113633177.0
5135.804,,,,1318534335.0,2496680882.0,112008144.0,2141515009.0,,,,,,,691592220.0,307198736.0,303142608.0,595956678.0,482890268.0,,5029.0,185685534.0,10909.0,,
5136.002,124674389.0,29375992.0,60065940.0,,,,,83458798.0,9623260.0,678258964.0,972557677.0,183173891.0,43783283.0,,,,,,88223002.0,,,,131276829.0,113634983.0
5136.004,,,,1318580237.0,2496875652.0,112014100.0,2141595268.0,,,,,,,691621843.0,307208796.0,303155126.0,595991672.0,482957487.0,,5029.0,185694772.0,10909.0,,
5136.201,124681434.0,29377247.0,60068571.0,,,,,83462935.0,9623622.0,678305162.0,972592268.0,183186868.0,43787704.0,,,,,,88229385.0,,,,131283260.0,113638495.0
5136.205,,,,1318622155.0,2497068028.0,112020010.0,2141676678.0,,,,,,,691651893.0,307219035.0,303167692.0,596025363.0,483021642.0,,5029.0,185703696.0,10909.0,,
5136.403,124687862.0,29378428.0,60071023.0,,,,,83467209.0,9623992.0,678354637.0,972614569.0,183193625.0,43789495.0,,,,,,88234863.0,,,,131289297.0,113642711.0
5136.406,,,,1318667830.0,2497259956.0,112026003.0,2141747223.0,,,,,,,691681276.0,307228989.0,303180327.0,596059382.0,483085034.0,,5029.0,185712725.0,10909.0,,
5136.605,124694554.0,29379659.0,60073590.0,,,,,83471065.0,9624370.0,678398127.0,972654184.0,183209105.0,43792197.0,,,,,,88241229.0,,,,131295677.0,113645477.0
5136.608,,,,1318716711.0,2497454528.0,112031840.0,2141819056.0,,,,,,,691710664.0,307239331.0,303192924.0,596092312.0,483144459.0,,5029.0,185721393.0,10909.0,,
5136.807,124700855.0,29380972.0,60076087.0,,,,,83475154.0,9624738.0,678443806.0,972676421.0,183219501.0,43793942.0,,,,,,88247350.0,,,,131301873.0,113652103.0
5136.811,,,,1318768840.0,2497645617.0,112037708.0,2141903880.0,,,,,,,691741177.0,307249851.0,303205762.0,596127344.0,483195205.0,,5029.0,185730425.0,10909.0,,
5137.002,124707662.0,29382219.0,60078329.0,,,,,83479518.0,9625104.0,678491298.0,972716843.0,183230291.0,43797445.0,,,,,,88253535.0,,,,131307905.0,113660239.0
5137.012,,,,1318815005.0,2497843350.0,112043450.0,2141980186.0,,,,,,,691771207.0,307260186.0,303218498.0,596161448.0,483249960.0,,5029.0,185739664.0,10909.0,,
5137.201,124714372.0,29383433.0,60080837.0,,,,,83483669.0,9625481.0,678537259.0,972738077.0,183241166.0,43800207.0,,,,,,88260100.0,,,,131314301.0,113662226.0
5137.204,,,,1318861938.0,2498024700.0,112048909.0,2142054664.0,,,,,,,691800508.0,307269998.0,303230583.0,596191134.0,483293383.0,,5029.0,185748288.0,10909.0,,
5137.401,124721791.0,29384724.0,60083080.0,,,,,83488680.0,9625864.0,678585340.0,972779449.0,183255870.0,43804688.0,,,,,,88266824.0,,,,131320752.0,113664743.0
5137.408,,,,1318916715.0,2498225277.0,112055045.0,2142128238.0,,,,,,,691831024.0,307280597.0,303243384.0,596227203.0,483328673.0,,5029.0,185757712.0,10909.0,,
5137.6,124729230.0,29385907.0,60085353.0,,,,,83496287.0,9626241.0,678633807.0,972800494.0,183276790.0,43809574.0,,,,,,88273656.0,,,,131329303.0,113666872.0
