timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21046.209,,,,4780330947.0,9852349327.0,450803336.0,7720672669.0,,,,,,,2819108435.0,1272829858.0,1244715932.0,2351086509.0,2119748974.0,,21439.0,786127943.0,5833.0,,
21046.402,500972873.0,120399803.0,242341201.0,,,,,317013776.0,40206481.0,2756955551.0,4007767001.0,1283812366.0,209429467.0,,,,,,355990838.0,,,,512584823.0,2040519194.0
21046.406,,,,4780383835.0,9852534894.0,450809099.0,7720747528.0,,,,,,,2819139754.0,1272840129.0,1244729400.0,2351118787.0,2119791566.0,,21439.0,786137791.0,5833.0,,
21046.601,500979997.0,120401031.0,242343892.0,,,,,317018088.0,40206851.0,2757010621.0,4007796979.0,1283829961.0,209432524.0,,,,,,355996352.0,,,,512590822.0,2040528431.0
21046.604,,,,4780439500.0,9852729488.0,450815123.0,7720820614.0,,,,,,,2819171414.0,1272850221.0,1244742782.0,2351153512.0,2119809270.0,,21439.0,786147350.0,5833.0,,
21046.801,500987666.0,120402313.0,242346986.0,,,,,317023103.0,40207241.0,2757062863.0,4007822539.0,1283863512.0,209436969.0,,,,,,356002655.0,,,,512597142.0,2040530422.0
21046.821,,,,4780496941.0,9852944501.0,450821707.0,7720901617.0,,,,,,,2819204359.0,1272861459.0,1244756682.0,2351191742.0,2119815332.0,,21439.0,786157597.0,5833.0,,
21047.009,500994700.0,120403702.0,242350066.0,,,,,317027713.0,40207651.0,2757117797.0,4007849922.0,1283894492.0,209441319.0,,,,,,356008986.0,,,,512603737.0,2040535456.0
21047.011,,,,4780554588.0,9853126449.0,450827418.0,7720974819.0,,,,,,,2819232022.0,1272870804.0,1244768700.0,2351224678.0,2119821108.0,,21439.0,786166692.0,5833.0,,
21047.203,501001608.0,120404912.0,242352864.0,,,,,317032820.0,40208021.0,2757172863.0,4007878623.0,1283913411.0,209445851.0,,,,,,356015795.0,,,,512612086.0,2040538433.0
21047.209,,,,4780587987.0,9853316153.0,450833201.0,7721054869.0,,,,,,,2819262159.0,1272881229.0,1244781385.0,2351258394.0,2119822094.0,,21439.0,786175839.0,5833.0,,
21047.401,501009914.0,120406163.0,242355823.0,,,,,317037236.0,40208420.0,2757224661.0,4007920291.0,1283943646.0,209451337.0,,,,,,356024889.0,,,,512619540.0,2040541663.0
21047.409,,,,4780632924.0,9853502399.0,450839072.0,7721126653.0,,,,,,,2819297198.0,1272895914.0,1244794119.0,2351293759.0,2119824738.0,,21439.0,786185301.0,5833.0,,
21047.602,501018267.0,120407496.0,242358562.0,,,,,317041319.0,40208801.0,2757275891.0,4007961695.0,1283983341.0,209455391.0,,,,,,356033139.0,,,,512626448.0,2040548833.0
21047.612,,,,4780676720.0,9853704718.0,450845382.0,7721207333.0,,,,,,,2819332500.0,1272910197.0,1244807054.0,2351327953.0,2119825637.0,,21439.0,786194740.0,5833.0,,
21047.802,501025829.0,120408748.0,242361316.0,,,,,317045765.0,40209208.0,2757326475.0,4008000717.0,1284028066.0,209459954.0,,,,,,356038771.0,,,,512632324.0,2040561534.0
21047.806,,,,4780736530.0,9853895382.0,450851008.0,7721289285.0,,,,,,,2819365180.0,1272923197.0,1244819327.0,2351360670.0,2119834096.0,,21439.0,786203379.0,5833.0,,
21048.001,501033172.0,120409961.0,242364083.0,,,,,317050273.0,40209616.0,2757375237.0,4008040560.0,1284047751.0,209463398.0,,,,,,356044356.0,,,,512638175.0,2040567890.0
21048.007,,,,4780776916.0,9854087084.0,450856878.0,7721365480.0,,,,,,,2819398728.0,1272936980.0,1244832228.0,2351395389.0,2119834764.0,,21439.0,786212785.0,5833.0,,
21048.202,501040108.0,120411249.0,242366822.0,,,,,317054214.0,40210011.0,2757419609.0,4008081479.0,1284055469.0,209466320.0,,,,,,356050272.0,,,,512644186.0,2040575816.0
21048.205,,,,4780846537.0,9854280967.0,450862859.0,7721446460.0,,,,,,,2819431967.0,1272950627.0,1244844819.0,2351428336.0,2119835637.0,,21439.0,786221723.0,5833.0,,
21048.401,501047177.0,120412533.0,242369569.0,,,,,317058053.0,40210402.0,2757463921.0,4008121322.0,1284090545.0,209469758.0,,,,,,356055951.0,,,,512650143.0,2040582392.0
21048.403,,,,4780891871.0,9854473378.0,450868818.0,7721517269.0,,,,,,,2819464688.0,1272964007.0,1244857497.0,2351461239.0,2119836294.0,,21439.0,786230929.0,5833.0,,
21048.601,501054192.0,120413740.0,242372303.0,,,,,317062532.0,40210795.0,2757513028.0,4008161345.0,1284120561.0,209473087.0,,,,,,356061885.0,,,,512656174.0,2040588840.0
21048.605,,,,4780949665.0,9854674889.0,450874940.0,7721595383.0,,,,,,,2819498981.0,1272977578.0,1244870242.0,2351495369.0,2119838297.0,,21439.0,786240200.0,5833.0,,
21048.802,501061421.0,120414926.0,242374770.0,,,,,317066527.0,40211196.0,2757558893.0,4008202797.0,1284145791.0,209476204.0,,,,,,356068179.0,,,,512662516.0,2040592304.0
21048.816,,,,4781019052.0,9854876372.0,450881320.0,7721674080.0,,,,,,,2819532211.0,1272989097.0,1244883743.0,2351529359.0,2119849080.0,,21439.0,786249847.0,5833.0,,
21049.006,501068872.0,120416236.0,242377214.0,,,,,317071329.0,40211605.0,2757610423.0,4008221249.0,1284180708.0,209481569.0,,,,,,356074247.0,,,,512668900.0,2040606519.0
21049.009,,,,4781076003.0,9855062495.0,450887036.0,7721744250.0,,,,,,,2819560865.0,1272999070.0,1244895991.0,2351562275.0,2119850077.0,,21439.0,786258951.0,5833.0,,
21049.202,501075784.0,120417413.0,242379679.0,,,,,317075680.0,40211978.0,2757658574.0,4008259382.0,1284190470.0,209483653.0,,,,,,356079950.0,,,,512674949.0,2040609015.0
21049.205,,,,4781116847.0,9855249087.0,450892773.0,7721828865.0,,,,,,,2819590456.0,1273008842.0,1244908487.0,2351597139.0,2119850836.0,,21439.0,786267859.0,5833.0,,
21049.401,501082174.0,120418599.0,242382059.0,,,,,317079445.0,40212345.0,2757703681.0,4008277019.0,1284200139.0,209486267.0,,,,,,356085186.0,,,,512680853.0,2040613005.0
21049.406,,,,4781161275.0,9855424056.0,450898529.0,7721902886.0,,,,,,,2819619487.0,1273018523.0,1244921262.0,2351630566.0,2119852000.0,,21439.0,786276678.0,5833.0,,
21049.601,501088727.0,120419770.0,242384488.0,,,,,317083439.0,40212700.0,2757749280.0,4008319127.0,1284201846.0,209487339.0,,,,,,356093176.0,,,,512687801.0,2040616257.0
21049.627,,,,4781212277.0,9855638307.0,450905151.0,7721995671.0,,,,,,,2819656052.0,1273032659.0,1244935180.0,2351665933.0,2119857243.0,,21439.0,786286238.0,5833.0,,
21049.801,501095189.0,120421034.0,242387084.0,,,,,317087677.0,40213056.0,2757796562.0,4008352236.0,1284207922.0,209488262.0,,,,,,356100863.0,,,,512694401.0,2040624250.0
21049.804,,,,4781265381.0,9855815568.0,450910597.0,7722066885.0,,,,,,,2819685330.0,1273043656.0,1244946390.0,2351695992.0,2119864052.0,,21439.0,786294307.0,5833.0,,
21050.005,501102196.0,120422388.0,242389611.0,,,,,317091717.0,40213415.0,2757840831.0,4008394335.0,1284212043.0,209489997.0,,,,,,356109791.0,,,,512701831.0,2040627939.0
21050.009,,,,4781320774.0,9856016128.0,450916760.0,7722158145.0,,,,,,,2819720353.0,1273058525.0,1244959500.0,2351728397.0,2119875855.0,,21439.0,786303332.0,5833.0,,
21050.202,501108603.0,120423675.0,242391867.0,,,,,317094875.0,40213758.0,2757877373.0,4008433149.0,1284216701.0,209492485.0,,,,,,356116513.0,,,,512707939.0,2040635003.0
21050.211,,,,4781384717.0,9856209245.0,450922736.0,7722239080.0,,,,,,,2819755378.0,1273072723.0,1244972416.0,2351757776.0,2119890720.0,,21439.0,786311954.0,5833.0,,
21050.401,501115215.0,120424858.0,242394359.0,,,,,317100020.0,40214124.0,2757932866.0,4008472281.0,1284224932.0,209495595.0,,,,,,356121976.0,,,,512713700.0,2040641916.0
21050.404,,,,4781438887.0,9856398076.0,450928531.0,7722306541.0,,,,,,,2819787513.0,1273085447.0,1244984579.0,2351791368.0,2119900077.0,,21439.0,786320518.0,5833.0,,
21050.601,501122766.0,120426068.0,242396846.0,,,,,317104875.0,40214535.0,2757983537.0,4008511827.0,1284273295.0,209501917.0,,,,,,356128022.0,,,,512719822.0,2040644875.0
21050.603,,,,4781490517.0,9856587737.0,450934389.0,7722383553.0,,,,,,,2819821148.0,1273098800.0,1244997244.0,2351825524.0,2119905255.0,,21439.0,786329965.0,5833.0,,
21050.801,501129596.0,120427311.0,242399295.0,,,,,317108596.0,40214913.0,2758026856.0,4008550905.0,1284283712.0,209504504.0,,,,,,356134363.0,,,,512726029.0,2040647848.0
21050.811,,,,4781544650.0,9856786187.0,450940511.0,7722473150.0,,,,,,,2819856604.0,1273112826.0,1245010366.0,2351858451.0,2119910002.0,,21439.0,786338906.0,5833.0,,
21051.004,501136308.0,120428566.0,242401855.0,,,,,317113173.0,40215297.0,2758076268.0,4008591188.0,1284296490.0,209507359.0,,,,,,356139660.0,,,,512731785.0,2040664555.0
21051.012,,,,4781578122.0,9856969455.0,450946451.0,7722559753.0,,,,,,,2819890103.0,1273125979.0,1245023032.0,2351892923.0,2119911053.0,,21439.0,786348280.0,5833.0,,
21051.202,501143971.0,120429764.0,242404652.0,,,,,317117125.0,40215694.0,2758120156.0,4008630474.0,1284315249.0,209512414.0,,,,,,356145692.0,,,,512737965.0,2040671977.0
21051.205,,,,4781637653.0,9857149572.0,450952075.0,7722636891.0,,,,,,,2819922696.0,1273138992.0,1245035365.0,2351923264.0,2119913544.0,,21439.0,786356709.0,5833.0,,
21051.406,501151362.0,120431027.0,242407530.0,,,,,317121672.0,40216071.0,2758170600.0,4008672297.0,1284338936.0,209515092.0,,,,,,356151738.0,,,,512744066.0,2040676285.0
21051.437,,,,4781702273.0,9857374494.0,450958925.0,7722733040.0,,,,,,,2819959452.0,1273152404.0,1245049953.0,2351963391.0,2119915870.0,,21439.0,786367643.0,5833.0,,
21051.604,501158549.0,120432235.0,242410097.0,,,,,317126218.0,40216455.0,2758220832.0,4008697407.0,1284348913.0,209518204.0,,,,,,356157276.0,,,,512750128.0,2040686718.0
21051.637,,,,4781757596.0,9857561314.0,450964678.0,7722811806.0,,,,,,,2819989800.0,1273162216.0,1245062641.0,2351997431.0,2119926788.0,,21439.0,786376896.0,5833.0,,
21051.802,501165602.0,120433450.0,242412771.0,,,,,317130384.0,40216842.0,2758264911.0,4008726271.0,1284372247.0,209523153.0,,,,,,356163196.0,,,,512760034.0,2040702573.0
21051.808,,,,4781802564.0,9857722311.0,450969764.0,7722882472.0,,,,,,,2820015904.0,1273170737.0,1245073600.0,2352024332.0,2119935825.0,,21439.0,786384751.0,5833.0,,
21052.001,501172949.0,120434651.0,242415855.0,,,,,317134443.0,40217224.0,2758310586.0,4008751059.0,1284398270.0,209526364.0,,,,,,356169131.0,,,,512766174.0,2040738775.0
21052.004,,,,4781845694.0,9857908537.0,450975422.0,7722948667.0,,,,,,,2820044409.0,1273180166.0,1245085874.0,2352058303.0,2119946058.0,,21439.0,786393906.0,5833.0,,
21052.202,501182219.0,120435927.0,242418890.0,,,,,317138794.0,40217628.0,2758356293.0,4008784411.0,1284417202.0,209531871.0,,,,,,356176752.0,,,,512773027.0,2040773914.0
21052.206,,,,4781908416.0,9858104039.0,450981511.0,7723016268.0,,,,,,,2820077768.0,1273193250.0,1245098650.0,2352089819.0,2119948394.0,,21439.0,786403086.0,5833.0,,
21052.401,501190878.0,120437164.0,242421810.0,,,,,317143206.0,40218010.0,2758406385.0,4008813719.0,1284434694.0,209535583.0,,,,,,356185064.0,,,,512780204.0,2040814573.0
21052.406,,,,4781970548.0,9858300103.0,450987487.0,7723089107.0,,,,,,,2820110924.0,1273206429.0,1245111253.0,2352122962.0,2119957208.0,,21439.0,786412623.0,5833.0,,
21052.601,501199498.0,120438320.0,242424685.0,,,,,317148418.0,40218403.0,2758459113.0,4008853548.0,1284475226.0,209542066.0,,,,,,356194091.0,,,,512787569.0,2040850275.0
21052.603,,,,4782012482.0,9858494236.0,450993513.0,7723164573.0,,,,,,,2820145611.0,1273220763.0,1245123775.0,2352157668.0,2119963534.0,,21439.0,786422005.0,5833.0,,
21052.802,501208023.0,120439500.0,242429672.0,,,,,317152273.0,40218788.0,2758503097.0,4008893571.0,1284487428.0,209546659.0,,,,,,356201197.0,,,,512794208.0,2040884433.0
21052.805,,,,4782061972.0,9858684658.0,450999439.0,7723245581.0,,,,,,,2820181036.0,1273235315.0,1245136560.0,2352191534.0,2119965099.0,,21439.0,786431670.0,5833.0,,
21053.002,501216258.0,120440653.0,242432641.0,,,,,317157443.0,40219179.0,2758555287.0,4008934172.0,1284516962.0,209551845.0,,,,,,356207547.0,,,,512800518.0,2040927825.0
21053.008,,,,4782103291.0,9858881092.0,451005459.0,7723326655.0,,,,,,,2820215891.0,1273249454.0,1245149322.0,2352226666.0,2119967671.0,,21439.0,786441426.0,5833.0,,
21053.201,501224149.0,120441982.0,242435432.0,,,,,317161226.0,40219592.0,2758606553.0,4008974868.0,1284549444.0,209555947.0,,,,,,356214311.0,,,,512806818.0,2040964559.0
21053.204,,,,4782148878.0,9859068262.0,451011183.0,7723400795.0,,,,,,,2820249192.0,1273263229.0,1245161826.0,2352262587.0,2119970600.0,,21439.0,786451348.0,5833.0,,
21053.401,501231680.0,120443344.0,242438009.0,,,,,317165646.0,40219985.0,2758653890.0,4009016571.0,1284581046.0,209561339.0,,,,,,356221053.0,,,,512813154.0,2040999238.0
21053.403,,,,4782202194.0,9859247225.0,451016956.0,7723475323.0,,,,,,,2820283366.0,1273277117.0,1245174467.0,2352294776.0,2119983821.0,,21439.0,786460064.0,5833.0,,
21053.601,501239704.0,120444497.0,242440778.0,,,,,317171239.0,40220380.0,2758710871.0,4009054544.0,1284613848.0,209566878.0,,,,,,356227592.0,,,,512819522.0,2041033041.0
21053.604,,,,4782265979.0,9859444060.0,451022962.0,7723548577.0,,,,,,,2820317417.0,1273291383.0,1245187164.0,2352332152.0,2119987364.0,,21439.0,786469438.0,5833.0,,
21053.801,501247012.0,120445761.0,242443758.0,,,,,317175161.0,40220763.0,2758754837.0,4009093178.0,1284631523.0,209569815.0,,,,,,356234409.0,,,,512825852.0,2041069523.0
21053.807,,,,4782314135.0,9859644256.0,451029145.0,7723623476.0,,,,,,,2820352194.0,1273305527.0,1245200036.0,2352365632.0,2119996917.0,,21439.0,786478527.0,5833.0,,
21054.002,501254264.0,120446914.0,242446392.0,,,,,317179057.0,40221128.0,2758798766.0,4009124001.0,1284649716.0,209573126.0,,,,,,356240438.0,,,,512831943.0,2041106516.0
21054.004,,,,4782367845.0,9859839283.0,451035076.0,7723694177.0,,,,,,,2820383133.0,1273316756.0,1245212578.0,2352399519.0,2120007389.0,,21439.0,786487640.0,5833.0,,
21054.202,501261887.0,120448115.0,242449192.0,,,,,317182967.0,40221490.0,2758841235.0,4009159676.0,1284670062.0,209577946.0,,,,,,356246570.0,,,,512838259.0,2041150835.0
21054.206,,,,4782422682.0,9860038180.0,451041046.0,7723768519.0,,,,,,,2820413124.0,1273326655.0,1245225183.0,2352432369.0,2120024821.0,,21439.0,786497348.0,5833.0,,
21054.401,501269175.0,120449298.0,242452176.0,,,,,317187844.0,40221897.0,2758893403.0,4009177983.0,1284695333.0,209581610.0,,,,,,356252595.0,,,,512844268.0,2041185021.0
21054.404,,,,4782478432.0,9860232595.0,451047142.0,7723845192.0,,,,,,,2820442656.0,1273336318.0,1245237730.0,2352466623.0,2120033919.0,,21439.0,786506673.0,5833.0,,
21054.605,501277636.0,120450581.0,242455260.0,,,,,317192095.0,40222303.0,2758938861.0,4009210854.0,1284710468.0,209585362.0,,,,,,356258443.0,,,,512850493.0,2041219791.0
21054.614,,,,4782545316.0,9860437333.0,451053379.0,7723914718.0,,,,,,,2820473568.0,1273346778.0,1245251003.0,2352500630.0,2120035316.0,,21439.0,786516486.0,5833.0,,
21054.803,501285271.0,120451779.0,242458343.0,,,,,317195948.0,40222678.0,2758984696.0,4009241695.0,1284717065.0,209587461.0,,,,,,356266914.0,,,,512857553.0,2041253842.0
21054.805,,,,4782581443.0,9860619926.0,451059078.0,7723986503.0,,,,,,,2820505781.0,1273359872.0,1245263187.0,2352531847.0,2120036692.0,,21439.0,786525618.0,5833.0,,
21055.002,501293202.0,120452998.0,242461228.0,,,,,317201130.0,40223071.0,2759041879.0,4009273802.0,1284731745.0,209592269.0,,,,,,356274866.0,,,,512864460.0,2041287918.0
21055.005,,,,4782639224.0,9860815790.0,451065008.0,7724069409.0,,,,,,,2820537767.0,1273371902.0,1245275836.0,2352567748.0,2120039336.0,,21439.0,786535558.0,5833.0,,
21055.204,501301286.0,120454265.0,242464278.0,,,,,317205279.0,40223462.0,2759086547.0,4009297461.0,1284764692.0,209595922.0,,,,,,356281431.0,,,,512871104.0,2041325526.0
21055.209,,,,4782691091.0,9861009223.0,451070997.0,7724144673.0,,,,,,,2820568462.0,1273382115.0,1245288771.0,2352600606.0,2120039560.0,,21439.0,786545180.0,5833.0,,
21055.407,501307964.0,120455560.0,242467468.0,,,,,317209564.0,40223844.0,2759130992.0,4009327916.0,1284777586.0,209598283.0,,,,,,356287670.0,,,,512879318.0,2041365528.0
21055.409,,,,4782749568.0,9861202505.0,451076983.0,7724228665.0,,,,,,,2820598727.0,1273392061.0,1245301476.0,2352633042.0,2120049638.0,,21439.0,786554554.0,5833.0,,
21055.602,501314892.0,120456707.0,242470458.0,,,,,317213750.0,40224226.0,2759179389.0,4009354769.0,1284788344.0,209601133.0,,,,,,356293497.0,,,,512885360.0,2041398105.0
21055.605,,,,4782795740.0,9861395662.0,451082875.0,7724301290.0,,,,,,,2820627996.0,1273401833.0,1245313939.0,2352666385.0,2120067519.0,,21439.0,786563405.0,5833.0,,
21055.764,501320873.0,120457646.0,242472857.0,,,,,317217445.0,40224543.0,2759220801.0,4009380321.0,1284810131.0,209603528.0,,,,,,356298752.0,,,,512890597.0,2041425458.0
21055.767,,,,4782845477.0,9861550428.0,451087525.0,7724361546.0,,,,,,,2820651907.0,1273409837.0,1245324296.0,2352694308.0,2120073355.0,,21439.0,786571311.0,5833.0,,
21056.007,501329693.0,120459123.0,242476316.0,,,,,317222487.0,40225022.0,2759275043.0,4009413056.0,1284843607.0,209608659.0,,,,,,356306568.0,,,,512898404.0,2041466167.0
21056.012,,,,4782925334.0,9861783010.0,451094630.0,7724462367.0,,,,,,,2820688857.0,1273422324.0,1245339788.0,2352734496.0,2120083599.0,,21439.0,786582229.0,5833.0,,
21056.203,501336100.0,120460217.0,242479220.0,,,,,317227258.0,40225386.0,2759328358.0,4009439509.0,1284861591.0,209611410.0,,,,,,356311857.0,,,,512904236.0,2041499505.0
21056.209,,,,4782976182.0,9861980603.0,451100617.0,7724536242.0,,,,,,,2820717962.0,1273432066.0,1245352249.0,2352772656.0,2120085344.0,,21439.0,786591788.0,5833.0,,
21056.405,501343497.0,120461366.0,242482271.0,,,,,317230687.0,40225757.0,2759368828.0,4009470721.0,1284893038.0,209614216.0,,,,,,356318631.0,,,,512910750.0,2041533969.0
21056.408,,,,4783034016.0,9862159139.0,451106396.0,7724616907.0,,,,,,,2820748123.0,1273442396.0,1245364883.0,2352805746.0,2120094819.0,,21439.0,786600966.0,5833.0,,
21056.602,501350295.0,120462530.0,242485277.0,,,,,317235379.0,40226140.0,2759420464.0,4009495046.0,1284922768.0,209618707.0,,,,,,356324816.0,,,,512916846.0,2041570626.0
21056.617,,,,4783077272.0,9862356960.0,451112512.0,7724695959.0,,,,,,,2820779122.0,1273452868.0,1245378056.0,2352841852.0,2120098734.0,,21439.0,786610294.0,5833.0,,
21056.801,501357196.0,120463758.0,242488247.0,,,,,317239234.0,40226515.0,2759465670.0,4009530928.0,1284937502.0,209620995.0,,,,,,356330966.0,,,,512923036.0,2041606854.0
21056.808,,,,4783145984.0,9862538561.0,451118424.0,7724774348.0,,,,,,,2820807913.0,1273462344.0,1245390167.0,2352872014.0,2120099580.0,,21439.0,786618559.0,5833.0,,
21057.007,501364721.0,120464903.0,242491366.0,,,,,317244477.0,40226903.0,2759520774.0,4009550987.0,1284962177.0,209625026.0,,,,,,356337697.0,,,,512931716.0,2041642640.0
21057.01,,,,4783202310.0,9862735868.0,451124480.0,7724861613.0,,,,,,,2820838377.0,1273472448.0,1245403006.0,2352909717.0,2120102695.0,,21439.0,786628267.0,5833.0,,
21057.201,501372767.0,120466098.0,242494085.0,,,,,317248266.0,40227296.0,2759563577.0,4009589780.0,1284973169.0,209629426.0,,,,,,356343983.0,,,,512938049.0,2041682641.0
21057.203,,,,4783246458.0,9862917368.0,451129974.0,7724939940.0,,,,,,,2820867512.0,1273482675.0,1245415154.0,2352942059.0,2120112489.0,,21439.0,786637404.0,5833.0,,
21057.401,501379927.0,120467368.0,242497104.0,,,,,317252458.0,40227671.0,2759610247.0,4009611153.0,1284977592.0,209631348.0,,,,,,356350002.0,,,,512944178.0,2041729696.0
21057.413,,,,4783299423.0,9863123879.0,451136320.0,7725029648.0,,,,,,,2820898998.0,1273493232.0,1245428379.0,2352978362.0,2120120944.0,,21439.0,786647035.0,5833.0,,
21057.608,501388417.0,120468668.0,242500139.0,,,,,317256685.0,40228096.0,2759661047.0,4009652588.0,1285000120.0,209635472.0,,,,,,356356467.0,,,,512950690.0,2041764680.0
21057.617,,,,4783340142.0,9863319716.0,451142314.0,7725102118.0,,,,,,,2820929223.0,1273503766.0,1245441258.0,2353011293.0,2120124419.0,,21439.0,786656420.0,5833.0,,
21057.801,501396085.0,120469917.0,242503345.0,,,,,317260996.0,40228507.0,2759708768.0,4009670779.0,1285036130.0,209639674.0,,,,,,356362834.0,,,,512957139.0,2041798351.0
21057.804,,,,4783386312.0,9863509541.0,451148090.0,7725170994.0,,,,,,,2820957556.0,1273513339.0,1245453107.0,2353043250.0,2120136854.0,,21439.0,786665246.0,5833.0,,
21058.001,501403504.0,120471037.0,242506613.0,,,,,317265085.0,40228898.0,2759757161.0,4009712213.0,1285057768.0,209643309.0,,,,,,356369648.0,,,,512963757.0,2041834219.0
21058.004,,,,4783444327.0,9863703564.0,451153961.0,7725253169.0,,,,,,,2820987377.0,1273523645.0,1245465864.0,2353077316.0,2120146274.0,,21439.0,786674230.0,5833.0,,
21058.202,501411231.0,120472325.0,242509777.0,,,,,317269269.0,40229291.0,2759803924.0,4009731526.0,1285083928.0,209646776.0,,,,,,356375685.0,,,,512970107.0,2041867716.0
21058.204,,,,4783485205.0,9863892221.0,451159690.0,7725332363.0,,,,,,,2821017442.0,1273533834.0,1245478770.0,2353112683.0,2120162606.0,,21439.0,786683424.0,5833.0,,
21058.402,501417640.0,120473562.0,242512956.0,,,,,317273826.0,40229680.0,2759853594.0,4009770706.0,1285094522.0,209649648.0,,,,,,356381629.0,,,,512976344.0,2041900387.0
21058.404,,,,4783546261.0,9864087836.0,451165683.0,7725421055.0,,,,,,,2821047531.0,1273543884.0,1245491607.0,2353147373.0,2120215173.0,,21439.0,786692588.0,5833.0,,
21058.602,501424167.0,120474805.0,242515530.0,,,,,317278257.0,40230065.0,2759904806.0,4009788911.0,1285112371.0,209653175.0,,,,,,356387531.0,,,,512982539.0,2041936183.0
21058.605,,,,4783600737.0,9864281360.0,451171590.0,7725503986.0,,,,,,,2821077126.0,1273553946.0,1245504258.0,2353182410.0,2120267935.0,,21439.0,786701857.0,5833.0,,
21058.806,501430955.0,120476220.0,242518238.0,,,,,317282632.0,40230449.0,2759956111.0,4009825395.0,1285134977.0,209657324.0,,,,,,356394188.0,,,,512989143.0,2041976437.0
21058.828,,,,4783669469.0,9864501594.0,451178390.0,7725593809.0,,,,,,,2821111576.0,1273565215.0,1245518387.0,2353223843.0,2120327682.0,,21439.0,786712802.0,5833.0,,
21059.001,501437470.0,120477373.0,242520721.0,,,,,317286935.0,40230846.0,2760003585.0,4009845211.0,1285160773.0,209661606.0,,,,,,356400758.0,,,,512995635.0,2042009577.0
21059.004,,,,4783710687.0,9864663918.0,451183601.0,7725661812.0,,,,,,,2821138793.0,1273574262.0,1245529479.0,2353253705.0,2120374795.0,,21439.0,786721199.0,5833.0,,
21059.201,501444332.0,120478619.0,242523273.0,,,,,317291938.0,40231240.0,2760056782.0,4009878397.0,1285180881.0,209665509.0,,,,,,356407096.0,,,,513002096.0,2042044416.0
21059.218,,,,4783774952.0,9864877755.0,451190147.0,7725749973.0,,,,,,,2821171649.0,1273585158.0,1245543140.0,2353292779.0,2120433295.0,,21439.0,786731322.0,5833.0,,
21059.401,501450643.0,120479748.0,242525670.0,,,,,317296213.0,40231624.0,2760103311.0,4009901629.0,1285195859.0,209668279.0,,,,,,356413165.0,,,,513008373.0,2042077773.0
21059.405,,,,4783825405.0,9865062426.0,451195806.0,7725827498.0,,,,,,,2821200114.0,1273594744.0,1245554953.0,2353324361.0,2120481907.0,,21439.0,786739401.0,5833.0,,
21059.601,501457322.0,120480955.0,242528224.0,,,,,317301122.0,40231999.0,2760155769.0,4009935377.0,1285215468.0,209672591.0,,,,,,356418751.0,,,,513014424.0,2042111526.0
21059.604,,,,4783891992.0,9865257279.0,451201602.0,7725905351.0,,,,,,,2821229692.0,1273604713.0,1245567577.0,2353359058.0,2120531463.0,,21439.0,786748474.0,5833.0,,
21059.801,501463598.0,120482135.0,242530723.0,,,,,317305018.0,40232384.0,2760203288.0,4009959363.0,1285234623.0,209675256.0,,,,,,356425148.0,,,,513020738.0,2042146030.0
21059.825,,,,4783944581.0,9865471016.0,451208132.0,7725994509.0,,,,,,,2821262871.0,1273616235.0,1245581559.0,2353395402.0,2120587778.0,,21439.0,786758618.0,5833.0,,
21060.004,501469997.0,120483409.0,242532985.0,,,,,317309576.0,40232760.0,2760252094.0,4009988361.0,1285256008.0,209678449.0,,,,,,356431309.0,,,,513027037.0,2042190759.0
21060.021,,,,4783987316.0,9865645506.0,451213744.0,7726073903.0,,,,,,,2821292402.0,1273626201.0,1245593810.0,2353428555.0,2120638536.0,,21439.0,786767846.0,5833.0,,
21060.201,501476523.0,120484548.0,242535160.0,,,,,317314046.0,40233152.0,2760301621.0,4010014405.0,1285275556.0,209681295.0,,,,,,356436951.0,,,,513033297.0,2042236764.0
21060.207,,,,4784045922.0,9865822783.0,451219162.0,7726147656.0,,,,,,,2821320286.0,1273635486.0,1245605612.0,2353463396.0,2120687066.0,,21439.0,786776579.0,5833.0,,
21060.401,501482813.0,120485764.0,242537704.0,,,,,317317292.0,40233541.0,2760338617.0,4010042310.0,1285291907.0,209683996.0,,,,,,356443538.0,,,,513043726.0,2042276370.0
21060.406,,,,4784091214.0,9866014491.0,451225095.0,7726221292.0,,,,,,,2821350435.0,1273645977.0,1245618221.0,2353494020.0,2120739098.0,,21439.0,786786305.0,5833.0,,
21060.601,501489788.0,120487043.0,242540078.0,,,,,317323057.0,40233926.0,2760398709.0,4010069687.0,1285324593.0,209688260.0,,,,,,356449440.0,,,,513049982.0,2042311034.0
21060.605,,,,4784147462.0,9866209693.0,451231030.0,7726304459.0,,,,,,,2821380094.0,1273656005.0,1245630764.0,2353530630.0,2120791422.0,,21439.0,786796050.0,5833.0,,
