timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80837.201,1869627703.0,461377212.0,920801155.0,,,,,1203564847.0,154853941.0,10385434017.0,15342984501.0,6197662365.0,867748833.0,,,,,,1351331260.0,,,,1906833640.0,1733192328.0
80837.207,,,,17566741959.0,34159546302.0,1652043498.0,26384415903.0,,,,,,,10588994092.0,4908456287.0,4752487602.0,8472327745.0,8048986969.0,,188867.0,2915497827.0,10909.0,,
80837.402,1869635898.0,461378464.0,920803859.0,,,,,1203572779.0,154854391.0,10385481601.0,15343017989.0,6197714557.0,867754636.0,,,,,,1351338549.0,,,,1906841788.0,1733195470.0
80837.408,,,,17566860763.0,34159693633.0,1652049227.0,26384502378.0,,,,,,,10589025145.0,4908466905.0,4752501539.0,8472373436.0,8048995844.0,,188867.0,2915510150.0,10909.0,,
80837.602,1869643585.0,461379716.0,920807230.0,,,,,1203581948.0,154854848.0,10385531576.0,15343041197.0,6197771916.0,867759732.0,,,,,,1351345604.0,,,,1906848947.0,1733198193.0
80837.605,,,,17566976311.0,34159893285.0,1652055578.0,26384641236.0,,,,,,,10589056407.0,4908477054.0,4752514825.0,8472413628.0,8049008286.0,,188867.0,2915520875.0,10909.0,,
80837.801,1869650768.0,461380935.0,920812479.0,,,,,1203592934.0,154855235.0,10385601103.0,15343069702.0,6197816650.0,867763629.0,,,,,,1351351853.0,,,,1906855450.0,1733201843.0
80837.804,,,,17567127466.0,34160090713.0,1652062111.0,26384754780.0,,,,,,,10589088812.0,4908487253.0,4752528427.0,8472475114.0,8049020234.0,,188867.0,2915533060.0,10909.0,,
80838.0,1869658712.0,461382118.0,920815414.0,,,,,1203602881.0,154855670.0,10385658332.0,15343097165.0,6197873482.0,867771959.0,,,,,,1351359267.0,,,,1906862833.0,1733203946.0
80838.003,,,,17567282874.0,34160250973.0,1652068018.0,26384858990.0,,,,,,,10589120567.0,4908497350.0,4752542063.0,8472525412.0,8049021825.0,,188867.0,2915545320.0,10909.0,,
80838.201,1869665701.0,461383469.0,920817783.0,,,,,1203613790.0,154856100.0,10385730341.0,15343121770.0,6197906643.0,867776618.0,,,,,,1351365899.0,,,,1906869598.0,1733206558.0
80838.204,,,,17567428019.0,34160455316.0,1652074736.0,26384981980.0,,,,,,,10589154289.0,4908507266.0,4752555721.0,8472584189.0,8049023765.0,,188867.0,2915557475.0,10909.0,,
80838.401,1869674026.0,461384795.0,920820280.0,,,,,1203624089.0,154856554.0,10385791023.0,15343155155.0,6197973787.0,867784013.0,,,,,,1351373233.0,,,,1906876983.0,1733210953.0
80838.406,,,,17567569011.0,34160604763.0,1652080588.0,26385081557.0,,,,,,,10589185177.0,4908517747.0,4752569391.0,8472637698.0,8049025219.0,,188867.0,2915569392.0,10909.0,,
80838.602,1869681215.0,461386108.0,920823415.0,,,,,1203633008.0,154856966.0,10385849133.0,15343176945.0,6198011652.0,867787461.0,,,,,,1351379771.0,,,,1906883811.0,1733218856.0
80838.605,,,,17567714739.0,34160803477.0,1652087108.0,26385226953.0,,,,,,,10589218643.0,4908527791.0,4752582845.0,8472685362.0,8049027507.0,,188867.0,2915580646.0,10909.0,,
80838.801,1869688405.0,461387461.0,920826409.0,,,,,1203643364.0,154857376.0,10385915859.0,15343213885.0,6198027513.0,867790684.0,,,,,,1351386217.0,,,,1906890667.0,1733221151.0
80838.804,,,,17567843161.0,34160974579.0,1652093032.0,26385339170.0,,,,,,,10589249424.0,4908537720.0,4752596381.0,8472735538.0,8049035889.0,,188867.0,2915591794.0,10909.0,,
80839.001,1869692862.0,461388677.0,920829173.0,,,,,1203646637.0,154857965.0,10385939498.0,15343231871.0,6198032674.0,867791684.0,,,,,,1351389929.0,,,,1906896033.0,1733223292.0
80839.004,,,,17568040160.0,34161085134.0,1652098339.0,26385403424.0,,,,,,,10589276484.0,4908547300.0,4752609655.0,8472760633.0,8049045833.0,,188867.0,2915601412.0,10909.0,,
80839.176,1869698565.0,461389817.0,920831387.0,,,,,1203654867.0,154858323.0,10385985109.0,15343266053.0,6198056506.0,867794993.0,,,,,,1351394953.0,,,,1906901596.0,1733225929.0
80839.183,,,,17568126700.0,34161261462.0,1652104232.0,26385520046.0,,,,,,,10589303726.0,4908556389.0,4752621683.0,8472801128.0,8049059355.0,,188867.0,2915610466.0,10909.0,,
80839.401,1869706721.0,461391240.0,920834931.0,,,,,1203665097.0,154858808.0,10386041148.0,15343286958.0,6198094731.0,867800556.0,,,,,,1351402387.0,,,,1906909066.0,1733228486.0
80839.403,,,,17568254650.0,34161447649.0,1652110954.0,26385631952.0,,,,,,,10589336288.0,4908567422.0,4752636501.0,8472852057.0,8049068665.0,,188867.0,2915622437.0,10909.0,,
80839.602,1869715030.0,461392435.0,920837825.0,,,,,1203673010.0,154859250.0,10386091419.0,15343322802.0,6198150152.0,867805816.0,,,,,,1351409450.0,,,,1906916131.0,1733231950.0
80839.605,,,,17568385767.0,34161642211.0,1652117414.0,26385749470.0,,,,,,,10589367461.0,4908577636.0,4752650056.0,8472893729.0,8049075732.0,,188867.0,2915633064.0,10909.0,,
80839.801,1869723440.0,461393681.0,920840227.0,,,,,1203681826.0,154859696.0,10386152579.0,15343345511.0,6198206417.0,867812418.0,,,,,,1351416479.0,,,,1906923282.0,1733237701.0
80839.804,,,,17568487931.0,34161840917.0,1652123974.0,26385863800.0,,,,,,,10589398218.0,4908587871.0,4752663538.0,8472934081.0,8049084508.0,,188867.0,2915643556.0,10909.0,,
80840.001,1869731430.0,461394990.0,920842689.0,,,,,1203692535.0,154860113.0,10386208210.0,15343376623.0,6198250139.0,867818871.0,,,,,,1351423580.0,,,,1906930390.0,1733245803.0
80840.004,,,,17568617640.0,34162034200.0,1652130278.0,26385977597.0,,,,,,,10589428905.0,4908597987.0,4752676896.0,8472972889.0,8049085004.0,,188867.0,2915653928.0,10909.0,,
80840.202,1869738188.0,461396206.0,920845653.0,,,,,1203703281.0,154860498.0,10386264757.0,15343402749.0,6198270954.0,867821739.0,,,,,,1351429374.0,,,,1906936718.0,1733248554.0
80840.211,,,,17568748177.0,34162238390.0,1652137023.0,26386118993.0,,,,,,,10589460394.0,4908608173.0,4752690881.0,8473013374.0,8049086551.0,,188867.0,2915663959.0,10909.0,,
80840.406,1869745896.0,461397487.0,920848668.0,,,,,1203708659.0,154861128.0,10386308873.0,15343431701.0,6198323434.0,867830132.0,,,,,,1351436240.0,,,,1906943636.0,1733253627.0
80840.412,,,,17568827628.0,34162371376.0,1652142376.0,26386210703.0,,,,,,,10589489084.0,4908618475.0,4752704330.0,8473044226.0,8049088101.0,,188867.0,2915674338.0,10909.0,,
80840.602,1869753700.0,461398760.0,920851402.0,,,,,1203717415.0,154861540.0,10386360145.0,15343462323.0,6198363646.0,867834312.0,,,,,,1351443171.0,,,,1906950319.0,1733255659.0
80840.605,,,,17568947187.0,34162572431.0,1652149248.0,26386330251.0,,,,,,,10589519270.0,4908628129.0,4752717397.0,8473083574.0,8049100989.0,,188867.0,2915684455.0,10909.0,,
80840.804,1869761360.0,461400018.0,920853974.0,,,,,1203724883.0,154861986.0,10386418580.0,15343484676.0,6198416220.0,867840902.0,,,,,,1351450053.0,,,,1906957356.0,1733258313.0
80840.811,,,,17569035571.0,34162770693.0,1652156064.0,26386452978.0,,,,,,,10589551382.0,4908638901.0,4752731301.0,8473127985.0,8049106891.0,,188867.0,2915695424.0,10909.0,,
80841.001,1869768911.0,461401315.0,920856505.0,,,,,1203734232.0,154862425.0,10386469351.0,15343517624.0,6198460869.0,867846062.0,,,,,,1351457200.0,,,,1906964530.0,1733261831.0
80841.003,,,,17569148669.0,34162935127.0,1652162045.0,26386534878.0,,,,,,,10589580402.0,4908648728.0,4752744271.0,8473163929.0,8049114898.0,,188867.0,2915705167.0,10909.0,,
80841.201,1869776474.0,461402571.0,920859447.0,,,,,1203746467.0,154862878.0,10386535235.0,15343537881.0,6198507508.0,867852039.0,,,,,,1351463750.0,,,,1906972968.0,1733265518.0
80841.205,,,,17569272082.0,34163151486.0,1652168943.0,26386655589.0,,,,,,,10589611256.0,4908658818.0,4752757795.0,8473205126.0,8049125501.0,,188867.0,2915715840.0,10909.0,,
80841.401,1869784234.0,461403859.0,920862471.0,,,,,1203755843.0,154863329.0,10386593130.0,15343575708.0,6198562000.0,867859938.0,,,,,,1351471102.0,,,,1906980197.0,1733272384.0
80841.407,,,,17569380386.0,34163312694.0,1652174476.0,26386761141.0,,,,,,,10589641980.0,4908669129.0,4752771529.0,8473243198.0,8049136932.0,,188867.0,2915726618.0,10909.0,,
80841.602,1869792291.0,461405129.0,920865330.0,,,,,1203765850.0,154863759.0,10386647942.0,15343591884.0,6198614298.0,867866999.0,,,,,,1351478301.0,,,,1906987346.0,1733275802.0
80841.606,,,,17569481425.0,34163499968.0,1652181010.0,26386879659.0,,,,,,,10589672749.0,4908679526.0,4752784918.0,8473282241.0,8049146698.0,,188867.0,2915737378.0,10909.0,,
80841.801,1869800557.0,461406258.0,920867827.0,,,,,1203775527.0,154864143.0,10386712656.0,15343628049.0,6198650379.0,867872540.0,,,,,,1351485106.0,,,,1906994753.0,1733277958.0
80841.805,,,,17569582242.0,34163688930.0,1652187517.0,26387006811.0,,,,,,,10589703352.0,4908689534.0,4752798171.0,8473322545.0,8049147794.0,,188867.0,2915747713.0,10909.0,,
80842.002,1869808680.0,461407534.0,920870309.0,,,,,1203783646.0,154864581.0,10386769440.0,15343647079.0,6198705420.0,867879184.0,,,,,,1351492432.0,,,,1907003574.0,1733280751.0
80842.005,,,,17569662122.0,34163861360.0,1652193513.0,26387104103.0,,,,,,,10589733700.0,4908700209.0,4752811421.0,8473354283.0,8049148014.0,,188867.0,2915757638.0,10909.0,,
80842.201,1869816421.0,461408887.0,920873274.0,,,,,1203792093.0,154865009.0,10386826788.0,15343680862.0,6198750735.0,867884982.0,,,,,,1351499479.0,,,,1907010634.0,1733283599.0
80842.208,,,,17569753881.0,34164063828.0,1652200232.0,26387228751.0,,,,,,,10589765374.0,4908710629.0,4752824851.0,8473391556.0,8049150261.0,,188867.0,2915767960.0,10909.0,,
80842.402,1869824181.0,461410157.0,920876388.0,,,,,1203801175.0,154865452.0,10386882338.0,15343703569.0,6198790307.0,867891551.0,,,,,,1351506480.0,,,,1907017582.0,1733287017.0
80842.407,,,,17569861823.0,34164235861.0,1652206300.0,26387328330.0,,,,,,,10589795652.0,4908720730.0,4752838302.0,8473429039.0,8049150702.0,,188867.0,2915778303.0,10909.0,,
80842.6,1869832085.0,461411423.0,920879288.0,,,,,1203812585.0,154865865.0,10386941308.0,15343732651.0,6198834000.0,867896472.0,,,,,,1351513696.0,,,,1907025538.0,1733291696.0
80842.603,,,,17569994209.0,34164438755.0,1652212959.0,26387440541.0,,,,,,,10589826089.0,4908731008.0,4752851180.0,8473468283.0,8049167980.0,,188867.0,2915788291.0,10909.0,,
80842.801,1869839884.0,461412699.0,920881870.0,,,,,1203820518.0,154866306.0,10386993490.0,15343760003.0,6198883115.0,867901251.0,,,,,,1351520678.0,,,,1907032615.0,1733298008.0
80842.807,,,,17570098781.0,34164629058.0,1652219269.0,26387549130.0,,,,,,,10589857190.0,4908741432.0,4752864768.0,8473504012.0,8049179669.0,,188867.0,2915798567.0,10909.0,,
80843.003,1869847736.0,461413966.0,920884920.0,,,,,1203829172.0,154866744.0,10387046962.0,15343784446.0,6198923821.0,867905295.0,,,,,,1351528067.0,,,,1907039742.0,1733300829.0
80843.012,,,,17570212264.0,34164808238.0,1652225773.0,26387664797.0,,,,,,,10589888827.0,4908752039.0,4752878542.0,8473545450.0,8049191475.0,,188867.0,2915808679.0,10909.0,,
80843.202,1869855182.0,461415328.0,920887860.0,,,,,1203837789.0,154867145.0,10387115745.0,15343818014.0,6198966162.0,867910324.0,,,,,,1351534934.0,,,,1907046503.0,1733304119.0
80843.206,,,,17570329359.0,34164992743.0,1652232095.0,26387782656.0,,,,,,,10589917997.0,4908761515.0,4752891259.0,8473582463.0,8049209095.0,,188867.0,2915818223.0,10909.0,,
80843.402,1869862772.0,461416538.0,920890367.0,,,,,1203846023.0,154867573.0,10387168685.0,15343839086.0,6199019133.0,867916008.0,,,,,,1351542008.0,,,,1907053513.0,1733306608.0
80843.405,,,,17570421861.0,34165163887.0,1652237924.0,26387879944.0,,,,,,,10589948018.0,4908771966.0,4752904573.0,8473620678.0,8049212712.0,,188867.0,2915828499.0,10909.0,,
80843.602,1869871149.0,461417793.0,920892844.0,,,,,1203852676.0,154868004.0,10387215361.0,15343877563.0,6199090422.0,867922133.0,,,,,,1351549297.0,,,,1907060668.0,1733310700.0
80843.606,,,,17570531582.0,34165370992.0,1652244497.0,26388003728.0,,,,,,,10589979318.0,4908782617.0,4752917898.0,8473657233.0,8049221036.0,,188867.0,2915838878.0,10909.0,,
80843.801,1869879093.0,461419119.0,920895470.0,,,,,1203858026.0,154868429.0,10387272764.0,15343894079.0,6199132506.0,867927096.0,,,,,,1351556075.0,,,,1907067534.0,1733314599.0
80843.805,,,,17570595556.0,34165560373.0,1652250899.0,26388121695.0,,,,,,,10590011187.0,4908792964.0,4752931279.0,8473696219.0,8049222965.0,,188867.0,2915849698.0,10909.0,,
80844.001,1869886630.0,461420428.0,920898644.0,,,,,1203866429.0,154868847.0,10387326732.0,15343934021.0,6199171603.0,867931916.0,,,,,,1351563256.0,,,,1907074669.0,1733318498.0
80844.003,,,,17570701671.0,34165730628.0,1652256886.0,26388218812.0,,,,,,,10590041432.0,4908803307.0,4752944442.0,8473733732.0,8049224784.0,,188867.0,2915859855.0,10909.0,,
80844.202,1869894800.0,461421732.0,920901704.0,,,,,1203877567.0,154869278.0,10387387913.0,15343954856.0,6199237264.0,867937868.0,,,,,,1351569885.0,,,,1907081381.0,1733325174.0
80844.206,,,,17570852537.0,34165940612.0,1652263602.0,26388346107.0,,,,,,,10590072651.0,4908813725.0,4752957804.0,8473774907.0,8049226128.0,,188867.0,2915869950.0,10909.0,,
80844.402,1869903232.0,461422975.0,920904533.0,,,,,1203887390.0,154869687.0,10387447451.0,15343993211.0,6199265195.0,867943809.0,,,,,,1351577165.0,,,,1907088437.0,1733327593.0
80844.405,,,,17570975869.0,34166112889.0,1652269657.0,26388437585.0,,,,,,,10590102180.0,4908824216.0,4752971263.0,8473812488.0,8049237049.0,,188867.0,2915880233.0,10909.0,,
80844.6,1869911421.0,461424190.0,920907138.0,,,,,1203895490.0,154870077.0,10387501486.0,15344015616.0,6199317102.0,867948457.0,,,,,,1351584194.0,,,,1907095540.0,1733329728.0
80844.603,,,,17571088892.0,34166311525.0,1652276158.0,26388553057.0,,,,,,,10590133740.0,4908834568.0,4752984402.0,8473850355.0,8049254028.0,,188867.0,2915890806.0,10909.0,,
80844.802,1869919763.0,461425521.0,920909705.0,,,,,1203906052.0,154870498.0,10387563511.0,15344051959.0,6199349538.0,867952604.0,,,,,,1351590551.0,,,,1907102262.0,1733332298.0
80844.805,,,,17571201680.0,34166508428.0,1652282837.0,26388667905.0,,,,,,,10590164251.0,4908844968.0,4752997856.0,8473890601.0,8049259815.0,,188867.0,2915900936.0,10909.0,,
80845.002,1869928783.0,461426803.0,920912500.0,,,,,1203917403.0,154870950.0,10387620327.0,15344080199.0,6199417417.0,867961155.0,,,,,,1351597723.0,,,,1907109322.0,1733334482.0
80845.01,,,,17571337210.0,34166685057.0,1652289003.0,26388767483.0,,,,,,,10590194694.0,4908855587.0,4753011607.0,8473932207.0,8049270848.0,,188867.0,2915910974.0,10909.0,,
80845.201,1869936283.0,461428034.0,920915361.0,,,,,1203929210.0,154871362.0,10387686626.0,15344110494.0,6199456926.0,867965287.0,,,,,,1351604654.0,,,,1907115970.0,1733339296.0
80845.203,,,,17571467787.0,34166865734.0,1652295186.0,26388885194.0,,,,,,,10590224869.0,4908865908.0,4753024363.0,8473967423.0,8049281933.0,,188867.0,2915920804.0,10909.0,,
80845.401,1869944320.0,461429286.0,920917985.0,,,,,1203939515.0,154871802.0,10387751425.0,15344141317.0,6199500446.0,867971593.0,,,,,,1351611277.0,,,,1907122753.0,1733343133.0
80845.405,,,,17571577410.0,34167036471.0,1652301269.0,26389002361.0,,,,,,,10590255250.0,4908876031.0,4753037669.0,8474009906.0,8049305061.0,,188867.0,2915931250.0,10909.0,,
80845.606,1869952506.0,461430682.0,920920633.0,,,,,1203945115.0,154872266.0,10387800810.0,15344166989.0,6199568276.0,867977936.0,,,,,,1351618815.0,,,,1907130263.0,1733352729.0
80845.609,,,,17571644559.0,34167241308.0,1652307994.0,26389125286.0,,,,,,,10590287735.0,4908886881.0,4753051171.0,8474054249.0,8049362872.0,,188867.0,2915941842.0,10909.0,,
80845.801,1869960307.0,461431890.0,920923791.0,,,,,1203955085.0,154872674.0,10387860875.0,15344199062.0,6199619646.0,867983927.0,,,,,,1351625687.0,,,,1907138224.0,1733354675.0
80845.807,,,,17571751419.0,34167447828.0,1652314462.0,26389231684.0,,,,,,,10590317569.0,4908897227.0,4753064235.0,8474091200.0,8049415375.0,,188867.0,2915952021.0,10909.0,,
80846.004,1869968472.0,461433253.0,920926548.0,,,,,1203964679.0,154873140.0,10387916315.0,15344219078.0,6199677226.0,867990718.0,,,,,,1351632405.0,,,,1907145355.0,1733357171.0
80846.009,,,,17571875846.0,34167635838.0,1652320708.0,26389347644.0,,,,,,,10590348683.0,4908907710.0,4753077576.0,8474129359.0,8049467559.0,,188867.0,2915962959.0,10909.0,,
80846.181,1869975118.0,461434271.0,920928857.0,,,,,1203974382.0,154873487.0,10387969788.0,15344253493.0,6199702215.0,867995024.0,,,,,,1351638289.0,,,,1907151386.0,1733358810.0
80846.185,,,,17571976742.0,34167807086.0,1652326582.0,26389465483.0,,,,,,,10590376385.0,4908917311.0,4753089243.0,8474163537.0,8049512503.0,,188867.0,2915971628.0,10909.0,,
80846.401,1869983727.0,461435666.0,920932162.0,,,,,1203982765.0,154873952.0,10388034199.0,15344274645.0,6199774924.0,868001563.0,,,,,,1351646227.0,,,,1907159258.0,1733361414.0
80846.406,,,,17572089293.0,34167998161.0,1652333304.0,26389589585.0,,,,,,,10590410660.0,4908929004.0,4753103974.0,8474208288.0,8049566452.0,,188867.0,2915983819.0,10909.0,,
80846.602,1869991652.0,461436891.0,920934856.0,,,,,1203992270.0,154874368.0,10388089085.0,15344311342.0,6199826273.0,868008354.0,,,,,,1351653381.0,,,,1907166310.0,1733365166.0
80846.608,,,,17572214130.0,34168195243.0,1652339777.0,26389715052.0,,,,,,,10590441936.0,4908939731.0,4753117501.0,8474247332.0,8049619362.0,,188867.0,2915994205.0,10909.0,,
80846.801,1869998789.0,461438262.0,920937587.0,,,,,1204002057.0,154874782.0,10388156050.0,15344331148.0,6199863800.0,868013997.0,,,,,,1351659809.0,,,,1907174887.0,1733368622.0
80846.804,,,,17572299517.0,34168386698.0,1652346145.0,26389843470.0,,,,,,,10590472686.0,4908949847.0,4753130318.0,8474289443.0,8049668399.0,,188867.0,2916004701.0,10909.0,,
80847.001,1870006858.0,461439526.0,920940576.0,,,,,1204009070.0,154875197.0,10388198133.0,15344362069.0,6199924867.0,868020414.0,,,,,,1351666730.0,,,,1907181971.0,1733375705.0
80847.004,,,,17572394862.0,34168555414.0,1652352059.0,26389940770.0,,,,,,,10590503081.0,4908960647.0,4753143705.0,8474322630.0,8049721498.0,,188867.0,2916014690.0,10909.0,,
80847.201,1870014035.0,461440682.0,920943148.0,,,,,1204019362.0,154875593.0,10388256537.0,15344386875.0,6199958265.0,868025205.0,,,,,,1351672799.0,,,,1907188557.0,1733379687.0
80847.203,,,,17572496455.0,34168757660.0,1652358540.0,26390062896.0,,,,,,,10590533870.0,4908970782.0,4753156866.0,8474364510.0,8049774483.0,,188867.0,2916024802.0,10909.0,,
80847.401,1870021756.0,461441929.0,920945840.0,,,,,1204024940.0,154876058.0,10388306418.0,15344413044.0,6200025736.0,868032645.0,,,,,,1351679921.0,,,,1907195493.0,1733382520.0
80847.406,,,,17572570651.0,34168923773.0,1652364576.0,26390166351.0,,,,,,,10590565413.0,4908981470.0,4753170430.0,8474401884.0,8049825244.0,,188867.0,2916035337.0,10909.0,,
80847.603,1870029548.0,461443151.0,920948836.0,,,,,1204030735.0,154876500.0,10388356698.0,15344444105.0,6200089849.0,868039307.0,,,,,,1351687011.0,,,,1907203441.0,1733385620.0
80847.605,,,,17572649547.0,34169117095.0,1652371097.0,26390283160.0,,,,,,,10590597340.0,4908992237.0,4753183449.0,8474440191.0,8049879768.0,,188867.0,2916045381.0,10909.0,,
80847.801,1870038098.0,461444301.0,920953350.0,,,,,1204038473.0,154876949.0,10388418346.0,15344466445.0,6200159506.0,868045793.0,,,,,,1351693853.0,,,,1907210296.0,1733388344.0
80847.806,,,,17572741362.0,34169311611.0,1652377664.0,26390401036.0,,,,,,,10590627758.0,4909002603.0,4753196627.0,8474483566.0,8049932699.0,,188867.0,2916055670.0,10909.0,,
80848.001,1870046206.0,461445556.0,920956215.0,,,,,1204047326.0,154877401.0,10388481049.0,15344500024.0,6200228275.0,868054493.0,,,,,,1351701007.0,,,,1907217364.0,1733390583.0
80848.004,,,,17572832818.0,34169471945.0,1652383551.0,26390513201.0,,,,,,,10590658303.0,4909012978.0,4753209941.0,8474523935.0,8049984269.0,,188867.0,2916066347.0,10909.0,,
80848.204,1870053431.0,461446739.0,920959184.0,,,,,1204059059.0,154877818.0,10388539141.0,15344518998.0,6200255039.0,868057614.0,,,,,,1351707268.0,,,,1907223910.0,1733394819.0
80848.207,,,,17572932607.0,34169675840.0,1652390163.0,26390641523.0,,,,,,,10590692267.0,4909023723.0,4753224056.0,8474562010.0,8050047636.0,,188867.0,2916076285.0,10909.0,,
80848.401,1870060958.0,461448010.0,920961756.0,,,,,1204066751.0,154878237.0,10388591653.0,15344556542.0,6200299611.0,868063735.0,,,,,,1351714085.0,,,,1907230559.0,1733402061.0
80848.404,,,,17573020504.0,34169846905.0,1652396163.0,26390739719.0,,,,,,,10590726225.0,4909033916.0,4753238516.0,8474601557.0,8050130642.0,,188867.0,2916086420.0,10909.0,,
80848.601,1870069073.0,461449247.0,920964497.0,,,,,1204073981.0,154878655.0,10388651803.0,15344574133.0,6200351936.0,868071779.0,,,,,,1351721320.0,,,,1907237726.0,1733404107.0
80848.603,,,,17573092731.0,34170035635.0,1652402310.0,26390878204.0,,,,,,,10590760633.0,4909044337.0,4753252221.0,8474637772.0,8050196274.0,,188867.0,2916096479.0,10909.0,,
80848.801,1870076401.0,461450376.0,920967591.0,,,,,1204085179.0,154879072.0,10388714579.0,15344609212.0,6200384414.0,868076069.0,,,,,,1351727596.0,,,,1907244360.0,1733406347.0
80848.805,,,,17573187131.0,34170231649.0,1652408777.0,26391008544.0,,,,,,,10590791475.0,4909054495.0,4753265573.0,8474679259.0,8050264734.0,,188867.0,2916106820.0,10909.0,,
80849.002,1870084339.0,461451661.0,920970394.0,,,,,1204091153.0,154879541.0,10388773032.0,15344631644.0,6200446670.0,868082888.0,,,,,,1351734786.0,,,,1907251341.0,1733409057.0
80849.004,,,,17573247646.0,34170402769.0,1652414681.0,26391108624.0,,,,,,,10590822431.0,4909065028.0,4753278731.0,8474714027.0,8050328852.0,,188867.0,2916117163.0,10909.0,,
80849.202,1870091798.0,461452871.0,920972806.0,,,,,1204099732.0,154879956.0,10388829260.0,15344662645.0,6200478874.0,868086737.0,,,,,,1351740784.0,,,,1907257705.0,1733411518.0
80849.204,,,,17573331770.0,34170600661.0,1652421188.0,26391245842.0,,,,,,,10590853294.0,4909075217.0,4753291820.0,8474754172.0,8050394044.0,,188867.0,2916127222.0,10909.0,,
80849.401,1870098857.0,461454206.0,920975875.0,,,,,1204107368.0,154880354.0,10388877130.0,15344688308.0,6200507585.0,868090544.0,,,,,,1351747338.0,,,,1907264356.0,1733414201.0
80849.406,,,,17573443114.0,34170764222.0,1652427257.0,26391352466.0,,,,,,,10590883923.0,4909086110.0,4753305009.0,8474793377.0,8050463010.0,,188867.0,2916137065.0,10909.0,,
80849.602,1870102859.0,461455482.0,920978467.0,,,,,1204109862.0,154880693.0,10388908087.0,15344715738.0,6200507749.0,868090682.0,,,,,,1351751032.0,,,,1907269670.0,1733418671.0
80849.617,,,,17573580471.0,34170953523.0,1652433584.0,26391482905.0,,,,,,,10590917022.0,4909096725.0,4753318785.0,8474823177.0,8050533606.0,,188867.0,2916146042.0,10909.0,,
80849.802,1870110160.0,461456737.0,920980989.0,,,,,1204118609.0,154881112.0,10388972921.0,15344746131.0,6200553139.0,868096319.0,,,,,,1351757218.0,,,,1907276002.0,1733425252.0
80849.805,,,,17573658909.0,34171141584.0,1652439723.0,26391621410.0,,,,,,,10590946127.0,4909106188.0,4753331165.0,8474861123.0,8050597174.0,,188867.0,2916155500.0,10909.0,,
80850.002,1870118210.0,461458052.0,920984083.0,,,,,1204127163.0,154881581.0,10389029680.0,15344767121.0,6200606328.0,868105284.0,,,,,,1351764480.0,,,,1907283121.0,1733428226.0
80850.006,,,,17573752773.0,34171309585.0,1652445479.0,26391718252.0,,,,,,,10590976298.0,4909116679.0,4753344645.0,8474898412.0,8050653001.0,,188867.0,2916165744.0,10909.0,,
80850.213,1870126324.0,461459389.0,920986864.0,,,,,1204138957.0,154882034.0,10389096631.0,15344803444.0,6200628990.0,868111651.0,,,,,,1351771548.0,,,,1907290327.0,1733430357.0
80850.216,,,,17573862961.0,34171520603.0,1652452308.0,26391851539.0,,,,,,,10591008742.0,4909128168.0,4753358567.0,8474940848.0,8050706147.0,,188867.0,2916176163.0,10909.0,,
80850.401,1870133800.0,461460624.0,920989287.0,,,,,1204147996.0,154882422.0,10389146704.0,15344819282.0,6200662442.0,868117134.0,,,,,,1351778130.0,,,,1907296818.0,1733432017.0
80850.404,,,,17573946069.0,34171682960.0,1652458472.0,26391940687.0,,,,,,,10591037334.0,4909138186.0,4753371342.0,8474980537.0,8050753610.0,,188867.0,2916186032.0,10909.0,,
80850.601,1870141560.0,461461876.0,920992111.0,,,,,1204159103.0,154882855.0,10389204968.0,15344856640.0,6200703496.0,868124039.0,,,,,,1351785401.0,,,,1907303927.0,1733435520.0
80850.605,,,,17574062962.0,34171882419.0,1652464862.0,26392057846.0,,,,,,,10591068210.0,4909148520.0,4753384512.0,8475021410.0,8050790799.0,,188867.0,2916196589.0,10909.0,,
80850.802,1870148825.0,461463254.0,920995070.0,,,,,1204167926.0,154883268.0,10389257555.0,15344875764.0,6200748738.0,868128943.0,,,,,,1351792015.0,,,,1907310478.0,1733437882.0
80850.806,,,,17574152487.0,34172091206.0,1652471322.0,26392160504.0,,,,,,,10591099146.0,4909159324.0,4753397942.0,8475060225.0,8050827279.0,,188867.0,2916206628.0,10909.0,,
80851.001,1870156809.0,461464509.0,920997726.0,,,,,1204178866.0,154883714.0,10389318256.0,15344910244.0,6200808015.0,868136409.0,,,,,,1351799160.0,,,,1907317562.0,1733442389.0
80851.004,,,,17574263000.0,34172247746.0,1652477108.0,26392262512.0,,,,,,,10591129241.0,4909170184.0,4753411148.0,8475097482.0,8050870633.0,,188867.0,2916216605.0,10909.0,,
80851.203,1870163760.0,461465758.0,921000464.0,,,,,1204188964.0,154884125.0,10389373175.0,15344932173.0,6200841114.0,868139978.0,,,,,,1351805752.0,,,,1907324098.0,1733449317.0
