timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66007.201,1516075209.0,377199549.0,751955631.0,,,,,933476065.0,126036207.0,8326221398.0,12531480147.0,4619638109.0,669663347.0,,,,,,1093339595.0,,,,1556475262.0,1416815700.0
66007.204,,,,13578027733.0,27316223861.0,1331590117.0,20163248055.0,,,,,,,8591234323.0,4005588196.0,3874252537.0,6703113978.0,6680339452.0,,147425.0,2360578002.0,10909.0,,
66007.403,1516083392.0,377200862.0,751958555.0,,,,,933486768.0,126036636.0,8326287208.0,12531521933.0,4619677482.0,669671544.0,,,,,,1093346423.0,,,,1556483146.0,1416819355.0
66007.406,,,,13578192905.0,27316429054.0,1331597019.0,20163375386.0,,,,,,,8591268831.0,4005598971.0,3874266493.0,6703183101.0,6680341498.0,,147425.0,2360591196.0,10909.0,,
66007.602,1516091520.0,377202188.0,751961211.0,,,,,933496519.0,126037081.0,8326344474.0,12531545786.0,4619736366.0,669678855.0,,,,,,1093353801.0,,,,1556491332.0,1416825129.0
66007.607,,,,13578329824.0,27316602499.0,1331603280.0,20163465366.0,,,,,,,8591301032.0,4005609659.0,3874280359.0,6703236733.0,6680352702.0,,147425.0,2360604928.0,10909.0,,
66007.806,1516099423.0,377203541.0,751963829.0,,,,,933504098.0,126037529.0,8326402403.0,12531584350.0,4619789169.0,669685760.0,,,,,,1093361044.0,,,,1556498609.0,1416829895.0
66007.81,,,,13578476588.0,27316789277.0,1331609677.0,20163577907.0,,,,,,,8591334663.0,4005620850.0,3874294293.0,6703287455.0,6680368964.0,,147425.0,2360617153.0,10909.0,,
66008.002,1516106705.0,377204900.0,751966298.0,,,,,933515338.0,126037989.0,8326485130.0,12531611152.0,4619841588.0,669692814.0,,,,,,1093367720.0,,,,1556505725.0,1416833136.0
66008.007,,,,13578618908.0,27316987187.0,1331616203.0,20163713255.0,,,,,,,8591367335.0,4005631452.0,3874307853.0,6703345620.0,6680370983.0,,147425.0,2360629149.0,10909.0,,
66008.204,1516115047.0,377206140.0,751968951.0,,,,,933521492.0,126038454.0,8326535763.0,12531646679.0,4619917296.0,669702576.0,,,,,,1093375345.0,,,,1556513084.0,1416836012.0
66008.208,,,,13578692972.0,27317117351.0,1331621767.0,20163804612.0,,,,,,,8591397694.0,4005642350.0,3874321697.0,6703381971.0,6680371592.0,,147425.0,2360640592.0,10909.0,,
66008.406,1516122839.0,377207444.0,751971800.0,,,,,933530567.0,126038872.0,8326596758.0,12531677318.0,4619959686.0,669709154.0,,,,,,1093381892.0,,,,1556519768.0,1416838441.0
66008.409,,,,13578796236.0,27317310633.0,1331628287.0,20163958636.0,,,,,,,8591431134.0,4005652861.0,3874335308.0,6703431565.0,6680371814.0,,147425.0,2360652118.0,10909.0,,
66008.602,1516130328.0,377208796.0,751974958.0,,,,,933539911.0,126039321.0,8326658929.0,12531709150.0,4620017276.0,669716984.0,,,,,,1093388393.0,,,,1556526632.0,1416842883.0
66008.605,,,,13578931954.0,27317480064.0,1331634957.0,20164062515.0,,,,,,,8591462462.0,4005663044.0,3874348610.0,6703485004.0,6680384202.0,,147425.0,2360664220.0,10909.0,,
66008.803,1516139001.0,377210091.0,751978038.0,,,,,933547649.0,126039786.0,8326715907.0,12531743859.0,4620086931.0,669727475.0,,,,,,1093395828.0,,,,1556533999.0,1416847072.0
66008.806,,,,13579019231.0,27317653315.0,1331640993.0,20164167405.0,,,,,,,8591493753.0,4005673799.0,3874362406.0,6703527785.0,6680403427.0,,147425.0,2360675364.0,10909.0,,
66009.002,1516146925.0,377211375.0,751981037.0,,,,,933558680.0,126040214.0,8326798317.0,12531773369.0,4620134810.0,669733439.0,,,,,,1093402929.0,,,,1556541199.0,1416852739.0
66009.004,,,,13579152917.0,27317856574.0,1331647695.0,20164287732.0,,,,,,,8591526958.0,4005684259.0,3874375882.0,6703594163.0,6680404355.0,,147425.0,2360688051.0,10909.0,,
66009.201,1516155077.0,377212570.0,751983883.0,,,,,933567930.0,126040648.0,8326849346.0,12531811132.0,4620206052.0,669741437.0,,,,,,1093410493.0,,,,1556548573.0,1416857471.0
66009.203,,,,13579290810.0,27318028646.0,1331653612.0,20164385562.0,,,,,,,8591559517.0,4005694961.0,3874389680.0,6703646243.0,6680405182.0,,147425.0,2360700308.0,10909.0,,
66009.401,1516162652.0,377213822.0,751986472.0,,,,,933578668.0,126041055.0,8326923625.0,12531835650.0,4620241680.0,669746234.0,,,,,,1093417080.0,,,,1556555511.0,1416863752.0
66009.407,,,,13579482761.0,27318244679.0,1331660539.0,20164525248.0,,,,,,,8591595029.0,4005705894.0,3874403635.0,6703720218.0,6680412807.0,,147425.0,2360713840.0,10909.0,,
66009.601,1516170688.0,377215068.0,751989158.0,,,,,933588911.0,126041528.0,8326979926.0,12531878452.0,4620317273.0,669755047.0,,,,,,1093424423.0,,,,1556563568.0,1416865632.0
66009.603,,,,13579620902.0,27318413798.0,1331666599.0,20164617283.0,,,,,,,8591626752.0,4005716690.0,3874417354.0,6703775749.0,6680423504.0,,147425.0,2360726138.0,10909.0,,
66009.802,1516179176.0,377216363.0,751991906.0,,,,,933594594.0,126041991.0,8327034715.0,12531902383.0,4620380620.0,669764412.0,,,,,,1093431821.0,,,,1556570931.0,1416868955.0
66009.805,,,,13579699226.0,27318588798.0,1331672801.0,20164731017.0,,,,,,,8591658220.0,4005727605.0,3874431104.0,6703807828.0,6680434441.0,,147425.0,2360737082.0,10909.0,,
66010.002,1516186766.0,377217743.0,751994497.0,,,,,933603262.0,126042403.0,8327093230.0,12531944225.0,4620431405.0,669770669.0,,,,,,1093438464.0,,,,1556577759.0,1416874513.0
66010.005,,,,13579789126.0,27318785901.0,1331679486.0,20164856795.0,,,,,,,8591689920.0,4005738097.0,3874444785.0,6703849066.0,6680444628.0,,147425.0,2360747551.0,10909.0,,
66010.201,1516194999.0,377218998.0,751997307.0,,,,,933613301.0,126042888.0,8327159212.0,12531965823.0,4620513560.0,669779208.0,,,,,,1093445887.0,,,,1556585200.0,1416877998.0
66010.204,,,,13579908571.0,27318961218.0,1331685628.0,20164952913.0,,,,,,,8591720418.0,4005748936.0,3874458452.0,6703888193.0,6680461974.0,,147425.0,2360758257.0,10909.0,,
66010.402,1516203115.0,377220313.0,752000081.0,,,,,933625729.0,126043357.0,8327233759.0,12532007799.0,4620597135.0,669788994.0,,,,,,1093453501.0,,,,1556592666.0,1416884057.0
66010.406,,,,13580034306.0,27319173183.0,1331692673.0,20165071763.0,,,,,,,8591751722.0,4005759858.0,3874472348.0,6703929009.0,6680471601.0,,147425.0,2360769134.0,10909.0,,
66010.603,1516211363.0,377221718.0,752003335.0,,,,,933638043.0,126043821.0,8327303488.0,12532031890.0,4620670321.0,669798702.0,,,,,,1093461052.0,,,,1556599931.0,1416890559.0
66010.607,,,,13580166901.0,27319353038.0,1331699173.0,20165191639.0,,,,,,,8591783037.0,4005770867.0,3874486074.0,6703972566.0,6680473050.0,,147425.0,2360779882.0,10909.0,,
66010.802,1516219196.0,377223000.0,752006543.0,,,,,933648924.0,126044260.0,8327364235.0,12532072442.0,4620729711.0,669806180.0,,,,,,1093468682.0,,,,1556607189.0,1416892715.0
66010.807,,,,13580308927.0,27319550877.0,1331705648.0,20165308044.0,,,,,,,8591813982.0,4005781875.0,3874499633.0,6704011957.0,6680474594.0,,147425.0,2360791165.0,10909.0,,
66011.001,1516226421.0,377224302.0,752009488.0,,,,,933657513.0,126044688.0,8327421871.0,12532096956.0,4620770690.0,669811676.0,,,,,,1093475283.0,,,,1556614058.0,1416895025.0
66011.004,,,,13580412547.0,27319739187.0,1331712097.0,20165427353.0,,,,,,,8591844963.0,4005792372.0,3874513063.0,6704054849.0,6680475577.0,,147425.0,2360802142.0,10909.0,,
66011.202,1516234465.0,377225551.0,752012533.0,,,,,933666358.0,126045131.0,8327473571.0,12532134366.0,4620835083.0,669819518.0,,,,,,1093482736.0,,,,1556621315.0,1416898489.0
66011.205,,,,13580522398.0,27319885585.0,1331717866.0,20165504116.0,,,,,,,8591874746.0,4005803269.0,3874526512.0,6704087382.0,6680476464.0,,147425.0,2360812101.0,10909.0,,
66011.401,1516242095.0,377226906.0,752016700.0,,,,,933676993.0,126045552.0,8327533738.0,12532162298.0,4620887588.0,669825215.0,,,,,,1093489729.0,,,,1556628237.0,1416900441.0
66011.404,,,,13580641741.0,27320085918.0,1331724537.0,20165630184.0,,,,,,,8591906065.0,4005813804.0,3874540109.0,6704127847.0,6680487923.0,,147425.0,2360822608.0,10909.0,,
66011.601,1516249624.0,377228185.0,752019543.0,,,,,933686240.0,126046013.0,8327587331.0,12532194634.0,4620944809.0,669831635.0,,,,,,1093496667.0,,,,1556635255.0,1416902636.0
66011.605,,,,13580756350.0,27320260303.0,1331730629.0,20165729710.0,,,,,,,8591936918.0,4005824347.0,3874553999.0,6704166804.0,6680505005.0,,147425.0,2360833527.0,10909.0,,
66011.802,1516257675.0,377229434.0,752022176.0,,,,,933697365.0,126046451.0,8327648067.0,12532226862.0,4620996947.0,669837978.0,,,,,,1093503875.0,,,,1556642272.0,1416908388.0
66011.811,,,,13580900193.0,27320445437.0,1331737182.0,20165853519.0,,,,,,,8591969000.0,4005835574.0,3874568282.0,6704203254.0,6680514318.0,,147425.0,2360844032.0,10909.0,,
66012.007,1516265823.0,377230775.0,752025019.0,,,,,933707926.0,126046909.0,8327714816.0,12532256505.0,4621046552.0,669843892.0,,,,,,1093510953.0,,,,1556649434.0,1416914960.0
66012.011,,,,13581009688.0,27320642151.0,1331743940.0,20165982842.0,,,,,,,8592000923.0,4005846206.0,3874581994.0,6704246027.0,6680525669.0,,147425.0,2360854726.0,10909.0,,
66012.201,1516273431.0,377232043.0,752027903.0,,,,,933714155.0,126047352.0,8327758510.0,12532291822.0,4621113943.0,669851200.0,,,,,,1093518190.0,,,,1556658263.0,1416917362.0
66012.204,,,,13581096880.0,27320797609.0,1331749537.0,20166060209.0,,,,,,,8592030353.0,4005856773.0,3874594908.0,6704278452.0,6680527666.0,,147425.0,2360864400.0,10909.0,,
66012.401,1516281468.0,377233412.0,752031217.0,,,,,933725061.0,126047783.0,8327821177.0,12532317469.0,4621160128.0,669858913.0,,,,,,1093525155.0,,,,1556665145.0,1416920140.0
66012.404,,,,13581225839.0,27320996750.0,1331756123.0,20166189827.0,,,,,,,8592061547.0,4005867337.0,3874608581.0,6704319606.0,6680539438.0,,147425.0,2360875409.0,10909.0,,
66012.603,1516289112.0,377234613.0,752034252.0,,,,,933732077.0,126048216.0,8327876229.0,12532357864.0,4621211083.0,669865397.0,,,,,,1093532199.0,,,,1556672426.0,1416923984.0
66012.606,,,,13581298186.0,27321176196.0,1331762334.0,20166294819.0,,,,,,,8592092446.0,4005878077.0,3874622071.0,6704361427.0,6680540513.0,,147425.0,2360885912.0,10909.0,,
66012.801,1516297074.0,377235775.0,752037167.0,,,,,933741898.0,126048666.0,8327931883.0,12532381976.0,4621260661.0,669873260.0,,,,,,1093539503.0,,,,1556695520.0,1416926745.0
66012.805,,,,13581422321.0,27321364773.0,1331768716.0,20166406565.0,,,,,,,8592124046.0,4005888923.0,3874635448.0,6704400512.0,6680541718.0,,147425.0,2360898085.0,10909.0,,
66013.001,1516304697.0,377237092.0,752040256.0,,,,,933752352.0,126049087.0,8327998058.0,12532423154.0,4621300896.0,669878623.0,,,,,,1093545976.0,,,,1556702047.0,1416929040.0
66013.003,,,,13581544709.0,27321565400.0,1331775060.0,20166537062.0,,,,,,,8592155394.0,4005899260.0,3874648877.0,6704445398.0,6680543198.0,,147425.0,2360908420.0,10909.0,,
66013.203,1516314649.0,377238487.0,752043286.0,,,,,933760312.0,126049564.0,8328062319.0,12532456335.0,4621396891.0,669887488.0,,,,,,1093554482.0,,,,1556709679.0,1416934986.0
66013.205,,,,13581632092.0,27321738946.0,1331781176.0,20166636746.0,,,,,,,8592190218.0,4005913232.0,3874662471.0,6704489303.0,6680554550.0,,147425.0,2360920591.0,10909.0,,
66013.4,1516324644.0,377239800.0,752046181.0,,,,,933771815.0,126050021.0,8328121682.0,12532504213.0,4621483829.0,669896094.0,,,,,,1093564600.0,,,,1556717647.0,1416939904.0
66013.404,,,,13581775090.0,27321935100.0,1331787566.0,20166756733.0,,,,,,,8592226571.0,4005929308.0,3874675831.0,6704529200.0,6680560658.0,,147425.0,2360931208.0,10909.0,,
66013.602,1516334596.0,377241076.0,752048959.0,,,,,933782916.0,126050498.0,8328190526.0,12532548947.0,4621588693.0,669905152.0,,,,,,1093571609.0,,,,1556724512.0,1416941914.0
66013.606,,,,13581892691.0,27322124114.0,1331794225.0,20166877597.0,,,,,,,8592262329.0,4005944526.0,3874689375.0,6704570062.0,6680567537.0,,147425.0,2360942494.0,10909.0,,
66013.801,1516343943.0,377242333.0,752051666.0,,,,,933794198.0,126050897.0,8328250995.0,12532592793.0,4621641670.0,669913855.0,,,,,,1093579262.0,,,,1556731594.0,1416946949.0
66013.812,,,,13582034977.0,27322332753.0,1331801074.0,20166983406.0,,,,,,,8592298883.0,4005959681.0,3874703385.0,6704611230.0,6680576547.0,,147425.0,2360953308.0,10909.0,,
66014.001,1516351533.0,377243659.0,752054382.0,,,,,933805493.0,126051312.0,8328312155.0,12532638534.0,4621674211.0,669918240.0,,,,,,1093585957.0,,,,1556737847.0,1416948967.0
66014.004,,,,13582136015.0,27322519414.0,1331807462.0,20167110274.0,,,,,,,8592333377.0,4005973852.0,3874716232.0,6704650244.0,6680587085.0,,147425.0,2360963380.0,10909.0,,
66014.201,1516360137.0,377244983.0,752057181.0,,,,,933811325.0,126051771.0,8328369478.0,12532684394.0,4621750145.0,669928044.0,,,,,,1093593460.0,,,,1556744642.0,1416951718.0
66014.204,,,,13582214669.0,27322670306.0,1331813112.0,20167191864.0,,,,,,,8592368933.0,4005989195.0,3874729727.0,6704683343.0,6680596165.0,,147425.0,2360973774.0,10909.0,,
66014.401,1516368199.0,377246202.0,752059782.0,,,,,933816058.0,126052221.0,8328419873.0,12532729554.0,4621804730.0,669934426.0,,,,,,1093601151.0,,,,1556754567.0,1416955946.0
66014.404,,,,13582281238.0,27322867237.0,1331819856.0,20167326620.0,,,,,,,8592406113.0,4006004180.0,3874743186.0,6704720467.0,6680597818.0,,147425.0,2360984519.0,10909.0,,
66014.602,1516375918.0,377247478.0,752062405.0,,,,,933825050.0,126052652.0,8328476861.0,12532774945.0,4621849300.0,669940162.0,,,,,,1093607637.0,,,,1556760979.0,1416960753.0
66014.608,,,,13582388768.0,27323063296.0,1331826480.0,20167440438.0,,,,,,,8592442572.0,4006019200.0,3874757062.0,6704759396.0,6680599626.0,,147425.0,2360995152.0,10909.0,,
66014.801,1516383737.0,377248682.0,752065077.0,,,,,933833561.0,126053082.0,8328530659.0,12532810495.0,4621897628.0,669947988.0,,,,,,1093614921.0,,,,1556767824.0,1416966586.0
66014.804,,,,13582497382.0,27323238028.0,1331832535.0,20167559271.0,,,,,,,8592473433.0,4006029503.0,3874770220.0,6704797431.0,6680599896.0,,147425.0,2361005096.0,10909.0,,
66015.001,1516390966.0,377249982.0,752067698.0,,,,,933842883.0,126053475.0,8328603428.0,12532841855.0,4621931627.0,669954042.0,,,,,,1093620811.0,,,,1556774291.0,1416969406.0
66015.003,,,,13582575609.0,27323436173.0,1331839082.0,20167693329.0,,,,,,,8592504073.0,4006039880.0,3874783679.0,6704837896.0,6680601604.0,,147425.0,2361015334.0,10909.0,,
66015.202,1516399321.0,377251277.0,752070401.0,,,,,933849682.0,126053959.0,8328657020.0,12532872994.0,4622012235.0,669963696.0,,,,,,1093628146.0,,,,1556781858.0,1416972365.0
66015.205,,,,13582670850.0,27323585517.0,1331844800.0,20167776861.0,,,,,,,8592534395.0,4006050590.0,3874797234.0,6704876952.0,6680613635.0,,147425.0,2361026474.0,10909.0,,
66015.401,1516406690.0,377252525.0,752073460.0,,,,,933860822.0,126054380.0,8328715935.0,12532906157.0,4622055082.0,669970745.0,,,,,,1093634925.0,,,,1556788727.0,1416974703.0
66015.434,,,,13582833556.0,27323815734.0,1331852255.0,20167930586.0,,,,,,,8592571022.0,4006062823.0,3874812622.0,6704925830.0,6680624117.0,,147425.0,2361038557.0,10909.0,,
66015.6,1516415579.0,377253726.0,752076758.0,,,,,933873224.0,126054847.0,8328791074.0,12532951101.0,4622136209.0,669978527.0,,,,,,1093645334.0,,,,1556796417.0,1416977328.0
66015.603,,,,13582933556.0,27323987434.0,1331857925.0,20168022046.0,,,,,,,8592602268.0,4006076324.0,3874824069.0,6704963252.0,6680639972.0,,147425.0,2361048236.0,10909.0,,
66015.8,1516424757.0,377255131.0,752079452.0,,,,,933879318.0,126055309.0,8328838621.0,12532996301.0,4622225953.0,669987450.0,,,,,,1093652574.0,,,,1556803676.0,1416981163.0
66015.803,,,,13583016191.0,27324175022.0,1331864301.0,20168132077.0,,,,,,,8592634932.0,4006088235.0,3874837304.0,6704999007.0,6680649061.0,,147425.0,2361059086.0,10909.0,,
66016.001,1516432695.0,377256419.0,752082561.0,,,,,933888521.0,126055715.0,8328895916.0,12533021196.0,4622270824.0,669992894.0,,,,,,1093659548.0,,,,1556810478.0,1416986888.0
66016.004,,,,13583148090.0,27324372380.0,1331871270.0,20168248680.0,,,,,,,8592666150.0,4006098927.0,3874850644.0,6705040511.0,6680650778.0,,147425.0,2361069705.0,10909.0,,
66016.201,1516440785.0,377257698.0,752085840.0,,,,,933897505.0,126056183.0,8328950239.0,12533062331.0,4622336093.0,670000649.0,,,,,,1093667045.0,,,,1556817832.0,1416994082.0
66016.204,,,,13583257996.0,27324547902.0,1331877467.0,20168342335.0,,,,,,,8592696886.0,4006109728.0,3874864348.0,6705077348.0,6680660919.0,,147425.0,2361080114.0,10909.0,,
66016.402,1516448176.0,377258878.0,752089009.0,,,,,933907786.0,126056616.0,8329003620.0,12533086920.0,4622372477.0,670005224.0,,,,,,1093673568.0,,,,1556824463.0,1416996944.0
66016.405,,,,13583394519.0,27324740782.0,1331884363.0,20168475719.0,,,,,,,8592728786.0,4006120137.0,3874878083.0,6705115267.0,6680661362.0,,147425.0,2361090133.0,10909.0,,
66016.602,1516455679.0,377260166.0,752091943.0,,,,,933916084.0,126057028.0,8329059346.0,12533128017.0,4622416491.0,670008709.0,,,,,,1093680191.0,,,,1556831202.0,1417001669.0
66016.605,,,,13583471792.0,27324918840.0,1331890569.0,20168594369.0,,,,,,,8592759532.0,4006130913.0,3874891634.0,6705155076.0,6680661802.0,,147425.0,2361100550.0,10909.0,,
66016.803,1516464008.0,377261479.0,752094862.0,,,,,933921463.0,126057463.0,8329100656.0,12533151069.0,4622487905.0,670014842.0,,,,,,1093687472.0,,,,1556842278.0,1417003680.0
66016.806,,,,13583539130.0,27325087735.0,1331896731.0,20168697866.0,,,,,,,8592789689.0,4006141773.0,3874905173.0,6705186096.0,6680662580.0,,147425.0,2361110981.0,10909.0,,
66017.003,1516472569.0,377262805.0,752097593.0,,,,,933928214.0,126057849.0,8329149316.0,12533196342.0,4622528029.0,670020431.0,,,,,,1093694205.0,,,,1556852013.0,1417007053.0
66017.008,,,,13583612013.0,27325288545.0,1331903456.0,20168821119.0,,,,,,,8592820625.0,4006152242.0,3874918533.0,6705224162.0,6680682731.0,,147425.0,2361121277.0,10909.0,,
66017.201,1516480855.0,377264127.0,752100877.0,,,,,933937271.0,126058230.0,8329202151.0,12533218380.0,4622566466.0,670025404.0,,,,,,1093701314.0,,,,1556861787.0,1417009078.0
66017.207,,,,13583730022.0,27325472193.0,1331909786.0,20168927403.0,,,,,,,8592850657.0,4006162426.0,3874931930.0,6705263654.0,6680693318.0,,147425.0,2361132187.0,10909.0,,
66017.407,1516488142.0,377265385.0,752104397.0,,,,,933946794.0,126058649.0,8329259581.0,12533257025.0,4622606989.0,670031003.0,,,,,,1093707828.0,,,,1556871427.0,1417015464.0
66017.41,,,,13583830448.0,27325672158.0,1331916518.0,20169079015.0,,,,,,,8592882856.0,4006172996.0,3874945620.0,6705305401.0,6680697476.0,,147425.0,2361142814.0,10909.0,,
66017.603,1516495175.0,377266682.0,752107633.0,,,,,933953167.0,126059040.0,8329307676.0,12533277223.0,4622634474.0,670034059.0,,,,,,1093714147.0,,,,1556886595.0,1417022161.0
66017.606,,,,13583927255.0,27325844065.0,1331922695.0,20169176568.0,,,,,,,8592912032.0,4006183106.0,3874958633.0,6705345032.0,6680703010.0,,147425.0,2361152780.0,10909.0,,
66017.801,1516502935.0,377268004.0,752110307.0,,,,,933959401.0,126059501.0,8329352655.0,12533312950.0,4622700362.0,670040276.0,,,,,,1093721300.0,,,,1556894777.0,1417024733.0
66017.804,,,,13584017505.0,27326017093.0,1331928800.0,20169287313.0,,,,,,,8592942297.0,4006193419.0,3874972198.0,6705380244.0,6680722607.0,,147425.0,2361163298.0,10909.0,,
66018.001,1516509910.0,377269445.0,752113011.0,,,,,933969107.0,126059920.0,8329412996.0,12533332989.0,4622738056.0,670044833.0,,,,,,1093727706.0,,,,1556901526.0,1417026845.0
66018.01,,,,13584128417.0,27326220600.0,1331935447.0,20169418720.0,,,,,,,8592973762.0,4006203979.0,3874985939.0,6705420762.0,6680752446.0,,147425.0,2361173622.0,10909.0,,
66018.201,1516517500.0,377270745.0,752115518.0,,,,,933976599.0,126060360.0,8329457412.0,12533365599.0,4622795014.0,670051817.0,,,,,,1093734753.0,,,,1556908657.0,1417031767.0
66018.204,,,,13584199241.0,27326378277.0,1331941080.0,20169507287.0,,,,,,,8593001797.0,4006213721.0,3874998967.0,6705454811.0,6680804993.0,,147425.0,2361183980.0,10909.0,,
66018.402,1516526021.0,377272058.0,752118271.0,,,,,933984842.0,126060789.0,8329509891.0,12533390620.0,4622860237.0,670058654.0,,,,,,1093742052.0,,,,1556915802.0,1417035005.0
66018.41,,,,13584303336.0,27326588671.0,1331947766.0,20169633780.0,,,,,,,8593033538.0,4006224617.0,3875012642.0,6705496390.0,6680857342.0,,147425.0,2361194328.0,10909.0,,
66018.601,1516533103.0,377273378.0,752121122.0,,,,,933995765.0,126061206.0,8329571082.0,12533420392.0,4622917368.0,670063936.0,,,,,,1093748510.0,,,,1556922343.0,1417038060.0
66018.607,,,,13584410235.0,27326776004.0,1331954020.0,20169735341.0,,,,,,,8593062643.0,4006234638.0,3875025645.0,6705534489.0,6680909866.0,,147425.0,2361204168.0,10909.0,,
66018.801,1516541625.0,377274588.0,752124400.0,,,,,934002620.0,126061652.0,8329620045.0,12533447073.0,4622968208.0,670071921.0,,,,,,1093755987.0,,,,1556929488.0,1417043062.0
66018.803,,,,13584493546.0,27326946030.0,1331959969.0,20169834113.0,,,,,,,8593092098.0,4006244727.0,3875038836.0,6705569092.0,6680962766.0,,147425.0,2361214534.0,10909.0,,
66019.001,1516549260.0,377275768.0,752127279.0,,,,,934012092.0,126062071.0,8329681715.0,12533472113.0,4622998822.0,670076568.0,,,,,,1093762420.0,,,,1556936083.0,1417049591.0
66019.005,,,,13584584284.0,27327151987.0,1331966668.0,20169952931.0,,,,,,,8593122798.0,4006254596.0,3875052227.0,6705610546.0,6681011254.0,,147425.0,2361224619.0,10909.0,,
66019.205,1516557660.0,377277129.0,752130373.0,,,,,934019415.0,126062542.0,8329737012.0,12533505411.0,4623054791.0,670084027.0,,,,,,1093769560.0,,,,1556944889.0,1417052180.0
66019.208,,,,13584663297.0,27327338236.0,1331972993.0,20170064352.0,,,,,,,8593159210.0,4006265333.0,3875067046.0,6705650468.0,6681086348.0,,147425.0,2361235671.0,10909.0,,
66019.403,1516564986.0,377278340.0,752133338.0,,,,,934029706.0,126062946.0,8329792522.0,12533525885.0,4623087832.0,670088482.0,,,,,,1093776087.0,,,,1556951730.0,1417054975.0
66019.413,,,,13584783940.0,27327542249.0,1331979772.0,20170196958.0,,,,,,,8593190908.0,4006275753.0,3875080756.0,6705685155.0,6681155501.0,,147425.0,2361246212.0,10909.0,,
66019.601,1516572513.0,377279671.0,752136150.0,,,,,934039235.0,126063371.0,8329853122.0,12533560350.0,4623134189.0,670093608.0,,,,,,1093782379.0,,,,1556959078.0,1417058150.0
66019.607,,,,13584878332.0,27327733519.0,1331986631.0,20170316358.0,,,,,,,8593219664.0,4006285206.0,3875093660.0,6705725157.0,6681219657.0,,147425.0,2361256148.0,10909.0,,
66019.802,1516581074.0,377281011.0,752139190.0,,,,,934045823.0,126063800.0,8329901120.0,12533582164.0,4623195725.0,670100018.0,,,,,,1093789623.0,,,,1556966291.0,1417061306.0
66019.806,,,,13584967996.0,27327896096.0,1331992509.0,20170435878.0,,,,,,,8593249766.0,4006295266.0,3875107011.0,6705756544.0,6681289038.0,,147425.0,2361266386.0,10909.0,,
66020.001,1516588776.0,377282340.0,752141897.0,,,,,934055891.0,126064214.0,8329967684.0,12533619085.0,4623237773.0,670105401.0,,,,,,1093795858.0,,,,1556972816.0,1417063369.0
66020.004,,,,13585052761.0,27328090538.0,1331999206.0,20170562792.0,,,,,,,8593280322.0,4006305356.0,3875120126.0,6705802628.0,6681352968.0,,147425.0,2361276483.0,10909.0,,
66020.202,1516596938.0,377283538.0,752144906.0,,,,,934064346.0,126064700.0,8330015370.0,12533635868.0,4623320249.0,670113216.0,,,,,,1093802967.0,,,,1556979933.0,1417069702.0
66020.206,,,,13585145246.0,27328256875.0,1332005199.0,20170664672.0,,,,,,,8593310842.0,4006315819.0,3875133772.0,6705838520.0,6681418108.0,,147425.0,2361287072.0,10909.0,,
66020.401,1516604574.0,377284855.0,752147512.0,,,,,934074209.0,126065124.0,8330072314.0,12533674323.0,4623368191.0,670121266.0,,,,,,1093810094.0,,,,1556986737.0,1417075727.0
66020.405,,,,13585258915.0,27328445451.0,1332011608.0,20170803211.0,,,,,,,8593341794.0,4006325926.0,3875146987.0,6705877393.0,6681482861.0,,147425.0,2361297481.0,10909.0,,
66020.601,1516612453.0,377286125.0,752150086.0,,,,,934084559.0,126065553.0,8330141544.0,12533689628.0,4623419429.0,670127225.0,,,,,,1093816852.0,,,,1556993635.0,1417078395.0
66020.604,,,,13585369936.0,27328636260.0,1332018004.0,20170912195.0,,,,,,,8593371814.0,4006336267.0,3875160322.0,6705918686.0,6681544334.0,,147425.0,2361307779.0,10909.0,,
66020.801,1516620839.0,377287404.0,752152655.0,,,,,934091455.0,126065970.0,8330184734.0,12533727268.0,4623488393.0,670136825.0,,,,,,1093824259.0,,,,1557000870.0,1417081452.0
66020.804,,,,13585422512.0,27328810569.0,1332024735.0,20171027510.0,,,,,,,8593402162.0,4006346489.0,3875173773.0,6705951077.0,6681613844.0,,147425.0,2361318032.0,10909.0,,
66021.003,1516629049.0,377288626.0,752155097.0,,,,,934099934.0,126066388.0,8330242779.0,12533747042.0,4623535193.0,670140881.0,,,,,,1093830933.0,,,,1557007626.0,1417083685.0
66021.006,,,,13585529874.0,27329011662.0,1332031275.0,20171154826.0,,,,,,,8593433016.0,4006356374.0,3875186985.0,6705989902.0,6681675510.0,,147425.0,2361328298.0,10909.0,,
66021.202,1516637275.0,377289890.0,752157649.0,,,,,934108132.0,126066824.0,8330295856.0,12533780753.0,4623597920.0,670148067.0,,,,,,1093838105.0,,,,1557014648.0,1417086008.0
66021.206,,,,13585608964.0,27329187943.0,1332037228.0,20171255644.0,,,,,,,8593463328.0,4006366687.0,3875200240.0,6706029225.0,6681737774.0,,147425.0,2361338917.0,10909.0,,
