timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56140.802,1284614067.0,321235367.0,639587282.0,,,,,779119926.0,106931279.0,7005362093.0,10660966814.0,3651198332.0,547225625.0,,,,,,924708359.0,,,,1324486990.0,1206830688.0
56140.81,,,,11239769886.0,22750612336.0,1121597016.0,16409965848.0,,,,,,,7271749889.0,3405678677.0,3292928505.0,5580458842.0,5737554203.0,,115878.0,1997828053.0,10909.0,,
56141.002,1284621154.0,321236646.0,639589791.0,,,,,779125096.0,106931712.0,7005417966.0,10660994274.0,3651242774.0,547231146.0,,,,,,924714783.0,,,,1324493683.0,1206835301.0
56141.006,,,,11239831930.0,22750798518.0,1121603295.0,16410034215.0,,,,,,,7271779320.0,3405688604.0,3292941285.0,5580494723.0,5737590960.0,,115878.0,1997837761.0,10909.0,,
56141.201,1284628823.0,321238073.0,639592681.0,,,,,779129575.0,106932142.0,7005466829.0,10661027947.0,3651284775.0,547237252.0,,,,,,924722258.0,,,,1324500806.0,1206837171.0
56141.205,,,,11239909133.0,22750996291.0,1121609385.0,16410111438.0,,,,,,,7271810761.0,3405699091.0,3292954331.0,5580531145.0,5737616355.0,,115878.0,1997847933.0,10909.0,,
56141.402,1284635754.0,321239440.0,639595726.0,,,,,779133712.0,106932526.0,7005515987.0,10661052025.0,3651310941.0,547240767.0,,,,,,924728379.0,,,,1324507270.0,1206842115.0
56141.406,,,,11239979218.0,22751189920.0,1121615713.0,16410187748.0,,,,,,,7271841887.0,3405709691.0,3292967481.0,5580565789.0,5737636451.0,,115878.0,1997857686.0,10909.0,,
56141.602,1284643377.0,321240668.0,639598382.0,,,,,779138217.0,106932968.0,7005566915.0,10661092097.0,3651365852.0,547245879.0,,,,,,924735426.0,,,,1324514102.0,1206846124.0
56141.604,,,,11240030685.0,22751377168.0,1121621783.0,16410258105.0,,,,,,,7271872571.0,3405720327.0,3292980419.0,5580602834.0,5737669401.0,,115878.0,1997868125.0,10909.0,,
56141.801,1284651164.0,321241887.0,639600909.0,,,,,779142544.0,106933417.0,7005616686.0,10661114525.0,3651427989.0,547253292.0,,,,,,924742562.0,,,,1324521130.0,1206852042.0
56141.809,,,,11240095695.0,22751584153.0,1121628209.0,16410339164.0,,,,,,,7271904787.0,3405731642.0,3292993727.0,5580638159.0,5737711489.0,,115878.0,1997878443.0,10909.0,,
56142.001,1284659214.0,321243184.0,639603318.0,,,,,779147520.0,106933848.0,7005671775.0,10661157077.0,3651466895.0,547259987.0,,,,,,924749158.0,,,,1324527811.0,1206856822.0
56142.004,,,,11240163807.0,22751768734.0,1121634324.0,16410407624.0,,,,,,,7271934750.0,3405741628.0,3293006306.0,5580672963.0,5737720615.0,,115878.0,1997888097.0,10909.0,,
56142.201,1284666620.0,321244421.0,639606422.0,,,,,779152029.0,106934273.0,7005723511.0,10661179339.0,3651514765.0,547265671.0,,,,,,924755972.0,,,,1324536465.0,1206859891.0
56142.206,,,,11240228815.0,22751961309.0,1121640583.0,16410497878.0,,,,,,,7271965995.0,3405752638.0,3293019341.0,5580708888.0,5737722683.0,,115878.0,1997898414.0,10909.0,,
56142.401,1284673767.0,321245709.0,639609166.0,,,,,779156138.0,106934666.0,7005772129.0,10661218675.0,3651533132.0,547269384.0,,,,,,924762072.0,,,,1324542925.0,1206862086.0
56142.404,,,,11240302894.0,22752147889.0,1121646557.0,16410577122.0,,,,,,,7272002246.0,3405762903.0,3293033565.0,5580742722.0,5737774436.0,,115878.0,1997908180.0,10909.0,,
56142.601,1284681573.0,321247071.0,639611653.0,,,,,779161565.0,106935081.0,7005830781.0,10661244811.0,3651579195.0,547276838.0,,,,,,924768518.0,,,,1324549836.0,1206864741.0
56142.603,,,,11240348489.0,22752347222.0,1121652809.0,16410665403.0,,,,,,,7272034594.0,3405773607.0,3293047000.0,5580779779.0,5737794757.0,,115878.0,1997918567.0,10909.0,,
56142.801,1284690038.0,321248368.0,639614352.0,,,,,779166635.0,106935562.0,7005885464.0,10661279247.0,3651645622.0,547287486.0,,,,,,924775753.0,,,,1324557051.0,1206868520.0
56142.804,,,,11240411537.0,22752549433.0,1121659052.0,16410743504.0,,,,,,,7272065447.0,3405784259.0,3293059891.0,5580814539.0,5737797306.0,,115878.0,1997929051.0,10909.0,,
56143.008,1284698180.0,321249679.0,639617412.0,,,,,779171556.0,106935981.0,7005938844.0,10661312225.0,3651697185.0,547294372.0,,,,,,924782722.0,,,,1324564193.0,1206870281.0
56143.03,,,,11240491761.0,22752768545.0,1121666078.0,16410828100.0,,,,,,,7272100631.0,3405796082.0,3293074489.0,5580856954.0,5737800032.0,,115878.0,1997940471.0,10909.0,,
56143.2,1284706303.0,321250931.0,639619966.0,,,,,779176095.0,106936436.0,7005988403.0,10661342068.0,3651769490.0,547301990.0,,,,,,924789669.0,,,,1324571099.0,1206877619.0
56143.226,,,,11240568858.0,22752959244.0,1121672062.0,16410898695.0,,,,,,,7272130908.0,3405806727.0,3293087156.0,5580892446.0,5737802137.0,,115878.0,1997950386.0,10909.0,,
56143.403,1284714207.0,321252196.0,639622470.0,,,,,779181083.0,106936865.0,7006041003.0,10661377635.0,3651821362.0,547309726.0,,,,,,924796449.0,,,,1324577784.0,1206881521.0
56143.407,,,,11240636103.0,22753144147.0,1121677900.0,16410973191.0,,,,,,,7272159167.0,3405816426.0,3293098883.0,5580925080.0,5737802364.0,,115878.0,1997959687.0,10909.0,,
56143.615,1284721847.0,321253628.0,639625257.0,,,,,779186163.0,106937287.0,7006098148.0,10661407946.0,3651867845.0,547315054.0,,,,,,924803750.0,,,,1324585144.0,1206885883.0
56143.624,,,,11240714577.0,22753355676.0,1121684519.0,16411055894.0,,,,,,,7272192854.0,3405827933.0,3293113044.0,5580963357.0,5737803914.0,,115878.0,1997970171.0,10909.0,,
56143.803,1284728745.0,321254714.0,639628239.0,,,,,779190557.0,106937665.0,7006149570.0,10661443296.0,3651912334.0,547320295.0,,,,,,924809841.0,,,,1324591501.0,1206887208.0
56143.815,,,,11240787236.0,22753539763.0,1121690461.0,16411132841.0,,,,,,,7272222915.0,3405838008.0,3293125575.0,5580996902.0,5737816699.0,,115878.0,1997979720.0,10909.0,,
56144.001,1284735666.0,321255959.0,639630827.0,,,,,779195080.0,106938079.0,7006199269.0,10661466713.0,3651951675.0,547324995.0,,,,,,924816540.0,,,,1324598323.0,1206890189.0
56144.005,,,,11240850182.0,22753709240.0,1121696477.0,16411213239.0,,,,,,,7272252383.0,3405848522.0,3293137754.0,5581030287.0,5737826072.0,,115878.0,1997988771.0,10909.0,,
56144.202,1284743254.0,321257301.0,639633423.0,,,,,779199437.0,106938483.0,7006250908.0,10661508350.0,3651983503.0,547329463.0,,,,,,924822752.0,,,,1324604816.0,1206893396.0
56144.228,,,,11240931313.0,22753918583.0,1121703408.0,16411297473.0,,,,,,,7272286669.0,3405860242.0,3293152292.0,5581070691.0,5737836554.0,,115878.0,1998000105.0,10909.0,,
56144.401,1284750983.0,321258543.0,639636086.0,,,,,779203627.0,106938902.0,7006298629.0,10661531309.0,3652030445.0,547334602.0,,,,,,924829962.0,,,,1324611681.0,1206895240.0
56144.406,,,,11241001979.0,22754082317.0,1121708851.0,16411369945.0,,,,,,,7272314103.0,3405869885.0,3293163799.0,5581099356.0,5737837780.0,,115878.0,1998008100.0,10909.0,,
56144.6,1284758658.0,321259789.0,639639110.0,,,,,779209876.0,106939324.0,7006365961.0,10661572681.0,3652096893.0,547343099.0,,,,,,924836094.0,,,,1324618156.0,1206902623.0
56144.604,,,,11241069608.0,22754266111.0,1121714954.0,16411448654.0,,,,,,,7272345334.0,3405880026.0,3293176776.0,5581135420.0,5737848523.0,,115878.0,1998018346.0,10909.0,,
56144.801,1284765422.0,321260978.0,639641834.0,,,,,779213526.0,106939691.0,7006408588.0,10661596639.0,3652110177.0,547345734.0,,,,,,924842545.0,,,,1324624861.0,1206907321.0
56144.806,,,,11241150672.0,22754463601.0,1121721033.0,16411528492.0,,,,,,,7272377054.0,3405890603.0,3293189937.0,5581167771.0,5737858150.0,,115878.0,1998027648.0,10909.0,,
56145.002,1284772471.0,321262225.0,639644295.0,,,,,779218268.0,106940117.0,7006463945.0,10661635016.0,3652154458.0,547350525.0,,,,,,924849329.0,,,,1324631890.0,1206909619.0
56145.005,,,,11241225526.0,22754647306.0,1121727005.0,16411611676.0,,,,,,,7272408111.0,3405901138.0,3293202630.0,5581203592.0,5737858588.0,,115878.0,1998037656.0,10909.0,,
56145.202,1284779910.0,321263578.0,639646777.0,,,,,779221955.0,106940524.0,7006507406.0,10661664172.0,3652191607.0,547354529.0,,,,,,924856438.0,,,,1324638980.0,1206912190.0
56145.204,,,,11241308334.0,22754833059.0,1121733106.0,16411689825.0,,,,,,,7272439044.0,3405912154.0,3293215634.0,5581238008.0,5737860295.0,,115878.0,1998047222.0,10909.0,,
56145.401,1284787342.0,321264806.0,639649801.0,,,,,779226360.0,106940936.0,7006557416.0,10661699128.0,3652239250.0,547359999.0,,,,,,924862579.0,,,,1324647309.0,1206914651.0
56145.405,,,,11241381603.0,22755028312.0,1121739092.0,16411767730.0,,,,,,,7272469909.0,3405922732.0,3293228633.0,5581273114.0,5737861014.0,,115878.0,1998057001.0,10909.0,,
56145.601,1284795405.0,321266058.0,639652805.0,,,,,779231486.0,106941353.0,7006612255.0,10661729757.0,3652298045.0,547368126.0,,,,,,924869823.0,,,,1324654560.0,1206916735.0
56145.606,,,,11241450772.0,22755218068.0,1121745105.0,16411836072.0,,,,,,,7272500680.0,3405933673.0,3293241594.0,5581310688.0,5737865166.0,,115878.0,1998067365.0,10909.0,,
56145.802,1284802064.0,321267247.0,639655429.0,,,,,779235894.0,106941729.0,7006660974.0,10661759531.0,3652317800.0,547374552.0,,,,,,924876283.0,,,,1324661382.0,1206919264.0
56145.804,,,,11241517099.0,22755415413.0,1121751346.0,16411917421.0,,,,,,,7272531818.0,3405943782.0,3293254480.0,5581343819.0,5737876654.0,,115878.0,1998076584.0,10909.0,,
56146.001,1284809601.0,321268582.0,639657896.0,,,,,779240693.0,106942134.0,7006717330.0,10661795897.0,3652356171.0,547379498.0,,,,,,924883249.0,,,,1324668369.0,1206927036.0
56146.004,,,,11241577328.0,22755595457.0,1121757315.0,16411995943.0,,,,,,,7272562388.0,3405954605.0,3293267445.0,5581379073.0,5737887891.0,,115878.0,1998086061.0,10909.0,,
56146.201,1284816751.0,321269828.0,639660736.0,,,,,779244522.0,106942537.0,7006760699.0,10661822090.0,3652398807.0,547384265.0,,,,,,924890125.0,,,,1324675326.0,1206931600.0
56146.203,,,,11241642517.0,22755784265.0,1121763442.0,16412064268.0,,,,,,,7272593204.0,3405965325.0,3293280410.0,5581412561.0,5737897154.0,,115878.0,1998095493.0,10909.0,,
56146.4,1284824439.0,321271110.0,639663327.0,,,,,779249682.0,106942986.0,7006815356.0,10661862438.0,3652455689.0,547390665.0,,,,,,924897136.0,,,,1324682289.0,1206934005.0
56146.409,,,,11241703840.0,22755976517.0,1121769680.0,16412139586.0,,,,,,,7272624620.0,3405976517.0,3293293634.0,5581447865.0,5737913529.0,,115878.0,1998105989.0,10909.0,,
56146.605,1284832186.0,321272543.0,639665999.0,,,,,779254651.0,106943406.0,7006871368.0,10661886507.0,3652518881.0,547398239.0,,,,,,924903891.0,,,,1324689108.0,1206936754.0
56146.608,,,,11241756191.0,22756162297.0,1121775577.0,16412207408.0,,,,,,,7272655295.0,3405986870.0,3293306376.0,5581482780.0,5737924987.0,,115878.0,1998115914.0,10909.0,,
56146.835,1284840776.0,321274028.0,639669088.0,,,,,779259603.0,106943873.0,7006926300.0,10661931746.0,3652565582.0,547403027.0,,,,,,924911655.0,,,,1324697064.0,1206938701.0
56146.839,,,,11241833509.0,22756391375.0,1121782778.0,16412294060.0,,,,,,,7272691143.0,3405999319.0,3293321070.0,5581523010.0,5737927136.0,,115878.0,1998127205.0,10909.0,,
56147.006,1284847467.0,321275140.0,639671632.0,,,,,779263965.0,106944240.0,7006975048.0,10661950505.0,3652603560.0,547409135.0,,,,,,924916797.0,,,,1324703572.0,1206940191.0
56147.009,,,,11241866722.0,22756559066.0,1121788095.0,16412365528.0,,,,,,,7272716545.0,3406008077.0,3293332131.0,5581554856.0,5737927864.0,,115878.0,1998135887.0,10909.0,,
56147.201,1284854789.0,321276308.0,639674303.0,,,,,779268675.0,106944654.0,7007024808.0,10661990422.0,3652645259.0,547413981.0,,,,,,924923597.0,,,,1324711145.0,1206942711.0
56147.205,,,,11241927277.0,22756755020.0,1121794206.0,16412434877.0,,,,,,,7272746877.0,3406018263.0,3293344871.0,5581588718.0,5737928090.0,,115878.0,1998145901.0,10909.0,,
56147.402,1284862237.0,321277666.0,639676855.0,,,,,779272812.0,106945083.0,7007072148.0,10662015394.0,3652687620.0,547419416.0,,,,,,924929800.0,,,,1324717801.0,1206949331.0
56147.406,,,,11241980760.0,22756952834.0,1121800601.0,16412511362.0,,,,,,,7272777507.0,3406029054.0,3293357715.0,5581623462.0,5737929031.0,,115878.0,1998155785.0,10909.0,,
56147.605,1284869675.0,321278949.0,639679455.0,,,,,779277181.0,106945497.0,7007119621.0,10662052834.0,3652731865.0,547425960.0,,,,,,924936671.0,,,,1324724597.0,1206953401.0
56147.608,,,,11242029904.0,22757139754.0,1121806813.0,16412594956.0,,,,,,,7272808344.0,3406039966.0,3293370666.0,5581659086.0,5737939304.0,,115878.0,1998166047.0,10909.0,,
56147.801,1284877364.0,321280194.0,639682566.0,,,,,779281512.0,106945907.0,7007168108.0,10662080072.0,3652779571.0,547431031.0,,,,,,924943479.0,,,,1324731310.0,1206956261.0
56147.804,,,,11242086334.0,22757333902.0,1121812870.0,16412670253.0,,,,,,,7272838616.0,3406050204.0,3293383304.0,5581692034.0,5737958294.0,,115878.0,1998175709.0,10909.0,,
56148.002,1284884553.0,321281507.0,639685435.0,,,,,779285931.0,106946329.0,7007215921.0,10662113703.0,3652811097.0,547436478.0,,,,,,924949383.0,,,,1324737790.0,1206958411.0
56148.008,,,,11242119808.0,22757531541.0,1121819226.0,16412751445.0,,,,,,,7272869591.0,3406061063.0,3293396616.0,5581729308.0,5737967796.0,,115878.0,1998185521.0,10909.0,,
56148.201,1284892320.0,321282773.0,639687850.0,,,,,779290658.0,106946730.0,7007273319.0,10662144906.0,3652844026.0,547441944.0,,,,,,924958029.0,,,,1324745140.0,1206960970.0
56148.24,,,,11242192308.0,22757761928.0,1121826362.0,16412840762.0,,,,,,,7272907441.0,3406076007.0,3293411534.0,5581773258.0,5737977718.0,,115878.0,1998197767.0,10909.0,,
56148.401,1284901214.0,321283998.0,639690389.0,,,,,779295515.0,106947135.0,7007326045.0,10662191989.0,3652876583.0,547448957.0,,,,,,924968830.0,,,,1324753208.0,1206963109.0
56148.408,,,,11242235094.0,22757922914.0,1121831551.0,16412896620.0,,,,,,,7272937718.0,3406089165.0,3293422449.0,5581802294.0,5737979048.0,,115878.0,1998206436.0,10909.0,,
56148.601,1284909152.0,321285268.0,639692848.0,,,,,779300028.0,106947534.0,7007377303.0,10662237460.0,3652915275.0,547454526.0,,,,,,924976002.0,,,,1324759989.0,1206965582.0
56148.604,,,,11242287553.0,22758118115.0,1121837750.0,16412972050.0,,,,,,,7272972527.0,3406104173.0,3293434920.0,5581836396.0,5737989503.0,,115878.0,1998215945.0,10909.0,,
56148.802,1284916358.0,321286565.0,639695767.0,,,,,779304466.0,106947958.0,7007426632.0,10662282319.0,3652958076.0,547460538.0,,,,,,924982692.0,,,,1324766680.0,1206972277.0
56148.809,,,,11242347905.0,22758324182.0,1121843977.0,16413053178.0,,,,,,,7273008945.0,3406119722.0,3293447981.0,5581870445.0,5737990371.0,,115878.0,1998225919.0,10909.0,,
56149.001,1284923476.0,321287811.0,639698652.0,,,,,779309042.0,106948347.0,7007479103.0,10662328952.0,3652980602.0,547463833.0,,,,,,924988992.0,,,,1324772864.0,1206976397.0
56149.007,,,,11242396989.0,22758513928.0,1121850085.0,16413126113.0,,,,,,,7273043654.0,3406134044.0,3293460580.0,5581907138.0,5737993495.0,,115878.0,1998235753.0,10909.0,,
56149.201,1284930155.0,321289135.0,639701246.0,,,,,779313521.0,106948721.0,7007530066.0,10662374756.0,3653007004.0,547467114.0,,,,,,924994643.0,,,,1324778828.0,1206978815.0
56149.204,,,,11242436902.0,22758710465.0,1121856267.0,16413202030.0,,,,,,,7273078017.0,3406148791.0,3293473133.0,5581941072.0,5737994476.0,,115878.0,1998245135.0,10909.0,,
56149.401,1284936886.0,321290435.0,639703818.0,,,,,779317312.0,106949115.0,7007576181.0,10662419695.0,3653032408.0,547471172.0,,,,,,925000604.0,,,,1324784932.0,1206980778.0
56149.404,,,,11242499297.0,22758904622.0,1121862302.0,16413282663.0,,,,,,,7273112951.0,3406163170.0,3293485913.0,5581976003.0,5738002904.0,,115878.0,1998254224.0,10909.0,,
56149.608,1284944689.0,321291773.0,639706734.0,,,,,779324241.0,106949551.0,7007638675.0,10662466415.0,3653089551.0,547478254.0,,,,,,925007268.0,,,,1324791580.0,1206983640.0
56149.611,,,,11242550001.0,22759109071.0,1121868779.0,16413359770.0,,,,,,,7273149272.0,3406178811.0,3293499140.0,5582017823.0,5738008606.0,,115878.0,1998264727.0,10909.0,,
56149.801,1284953298.0,321292995.0,639709488.0,,,,,779329350.0,106949965.0,7007699841.0,10662494717.0,3653138344.0,547485640.0,,,,,,925013754.0,,,,1324798023.0,1206985372.0
56149.804,,,,11242604636.0,22759293886.0,1121874545.0,16413431470.0,,,,,,,7273179600.0,3406189255.0,3293511545.0,5582052436.0,5738017722.0,,115878.0,1998274165.0,10909.0,,
56150.004,1284960187.0,321294377.0,639712066.0,,,,,779333798.0,106950359.0,7007747989.0,10662532813.0,3653166897.0,547490135.0,,,,,,925019380.0,,,,1324804356.0,1206987909.0
56150.007,,,,11242650956.0,22759480205.0,1121880545.0,16413511983.0,,,,,,,7273210227.0,3406199593.0,3293524494.0,5582087080.0,5738033994.0,,115878.0,1998283679.0,10909.0,,
56150.202,1284967197.0,321295826.0,639714648.0,,,,,779337970.0,106950765.0,7007793919.0,10662558838.0,3653203172.0,547494686.0,,,,,,925025401.0,,,,1324810742.0,1206994216.0
56150.204,,,,11242715034.0,22759667577.0,1121886370.0,16413580297.0,,,,,,,7273239911.0,3406210020.0,3293537108.0,5582119481.0,5738044137.0,,115878.0,1998292913.0,10909.0,,
56150.402,1284974589.0,321297125.0,639718808.0,,,,,779342334.0,106951162.0,7007841945.0,10662594362.0,3653246974.0,547501135.0,,,,,,925031699.0,,,,1324817141.0,1206998973.0
56150.418,,,,11242760712.0,22759875819.0,1121893046.0,16413666033.0,,,,,,,7273273496.0,3406221733.0,3293550824.0,5582155038.0,5738053681.0,,115878.0,1998303077.0,10909.0,,
56150.603,1284982428.0,321298332.0,639721857.0,,,,,779347874.0,106951567.0,7007901760.0,10662638860.0,3653281198.0,547505081.0,,,,,,925041196.0,,,,1324826817.0,1207001863.0
56150.611,,,,11242809531.0,22760061044.0,1121899019.0,16413735256.0,,,,,,,7273308006.0,3406237181.0,3293563018.0,5582190602.0,5738056450.0,,115878.0,1998313096.0,10909.0,,
56150.802,1284990247.0,321299651.0,639724486.0,,,,,779352948.0,106952015.0,7007954410.0,10662671420.0,3653334152.0,547513091.0,,,,,,925048332.0,,,,1324833532.0,1207003898.0
56150.817,,,,11242853059.0,22760262278.0,1121905364.0,16413805959.0,,,,,,,7273341221.0,3406249438.0,3293576192.0,5582226848.0,5738058719.0,,115878.0,1998323535.0,10909.0,,
56151.001,1284998047.0,321300870.0,639726933.0,,,,,779357353.0,106952402.0,7008003740.0,10662706071.0,3653374344.0,547518287.0,,,,,,925054123.0,,,,1324839846.0,1207006303.0
56151.012,,,,11242921319.0,22760457120.0,1121911458.0,16413878989.0,,,,,,,7273371509.0,3406259846.0,3293588851.0,5582260520.0,5738059582.0,,115878.0,1998332573.0,10909.0,,
56151.202,1285005825.0,321302091.0,639729505.0,,,,,779362181.0,106952845.0,7008054473.0,10662736411.0,3653427489.0,547525082.0,,,,,,925060941.0,,,,1324851340.0,1207009242.0
56151.206,,,,11242975396.0,22760644886.0,1121917217.0,16413955167.0,,,,,,,7273401329.0,3406270444.0,3293601217.0,5582295236.0,5738062030.0,,115878.0,1998342645.0,10909.0,,
56151.405,1285013327.0,321303389.0,639732453.0,,,,,779367365.0,106953260.0,7008111166.0,10662775124.0,3653462455.0,547529829.0,,,,,,925067416.0,,,,1324858018.0,1207011443.0
56151.411,,,,11243027312.0,22760853123.0,1121923599.0,16414036647.0,,,,,,,7273432684.0,3406280999.0,3293614407.0,5582331690.0,5738072031.0,,115878.0,1998352545.0,10909.0,,
56151.603,1285019743.0,321304658.0,639735343.0,,,,,779371534.0,106953639.0,7008157418.0,10662799602.0,3653489930.0,547533309.0,,,,,,925073779.0,,,,1324864546.0,1207018232.0
56151.605,,,,11243084815.0,22761034778.0,1121929434.0,16414106394.0,,,,,,,7273462421.0,3406291242.0,3293626829.0,5582363810.0,5738085020.0,,115878.0,1998361487.0,10909.0,,
56151.801,1285027360.0,321305896.0,639738103.0,,,,,779376927.0,106954074.0,7008215864.0,10662838677.0,3653543745.0,547540117.0,,,,,,925080297.0,,,,1324871272.0,1207021540.0
56151.804,,,,11243151455.0,22761229552.0,1121935628.0,16414179707.0,,,,,,,7273492919.0,3406301758.0,3293639430.0,5582400723.0,5738102620.0,,115878.0,1998371317.0,10909.0,,
56152.007,1285034647.0,321307172.0,639740687.0,,,,,779381822.0,106954496.0,7008271913.0,10662861692.0,3653584816.0,547545526.0,,,,,,925086927.0,,,,1324880677.0,1207023632.0
56152.01,,,,11243198248.0,22761427639.0,1121941991.0,16414255663.0,,,,,,,7273524625.0,3406312584.0,3293652460.0,5582436564.0,5738113056.0,,115878.0,1998381606.0,10909.0,,
56152.201,1285041862.0,321308432.0,639743133.0,,,,,779386768.0,106954918.0,7008326552.0,10662901387.0,3653637353.0,547551507.0,,,,,,925093526.0,,,,1324887078.0,1207025804.0
56152.206,,,,11243243406.0,22761615046.0,1121948122.0,16414330602.0,,,,,,,7273554446.0,3406322999.0,3293664972.0,5582472817.0,5738114358.0,,115878.0,1998391337.0,10909.0,,
56152.403,1285048766.0,321309645.0,639745675.0,,,,,779390812.0,106955305.0,7008373604.0,10662924630.0,3653661286.0,547554203.0,,,,,,925099484.0,,,,1324893456.0,1207029016.0
56152.407,,,,11243316326.0,22761810018.0,1121954319.0,16414410955.0,,,,,,,7273585452.0,3406333232.0,3293677723.0,5582506532.0,5738124988.0,,115878.0,1998400801.0,10909.0,,
56152.601,1285055717.0,321311027.0,639748585.0,,,,,779395239.0,106955717.0,7008423125.0,10662962767.0,3653696885.0,547558839.0,,,,,,925106326.0,,,,1324900265.0,1207031740.0
56152.611,,,,11243358946.0,22761994558.0,1121960358.0,16414482162.0,,,,,,,7273616299.0,3406344528.0,3293690706.0,5582541160.0,5738125891.0,,115878.0,1998410302.0,10909.0,,
56152.804,1285062784.0,321312380.0,639751482.0,,,,,779399611.0,106956122.0,7008470692.0,10662987338.0,3653727620.0,547562723.0,,,,,,925112508.0,,,,1324906818.0,1207033742.0
56152.807,,,,11243427486.0,22762180838.0,1121966304.0,16414565438.0,,,,,,,7273646862.0,3406354856.0,3293703207.0,5582573476.0,5738126539.0,,115878.0,1998419223.0,10909.0,,
56153.001,1285069297.0,321313666.0,639754185.0,,,,,779404402.0,106956508.0,7008524891.0,10663021257.0,3653753575.0,547566457.0,,,,,,925118525.0,,,,1324913252.0,1207041325.0
56153.004,,,,11243482986.0,22762374100.0,1121972285.0,16414641226.0,,,,,,,7273676650.0,3406364941.0,3293715798.0,5582608481.0,5738126975.0,,115878.0,1998428560.0,10909.0,,
56153.202,1285076589.0,321314918.0,639756689.0,,,,,779408743.0,106956900.0,7008577792.0,10663048807.0,3653791692.0,547571607.0,,,,,,925125283.0,,,,1324919967.0,1207045909.0
56153.207,,,,11243542470.0,22762576310.0,1121978267.0,16414719306.0,,,,,,,7273707548.0,3406376062.0,3293728733.0,5582641544.0,5738147552.0,,115878.0,1998437892.0,10909.0,,
56153.402,1285083320.0,321316134.0,639759318.0,,,,,779413375.0,106957323.0,7008628201.0,10663081520.0,3653823857.0,547576452.0,,,,,,925132086.0,,,,1324926837.0,1207048771.0
56153.406,,,,11243626077.0,22762765171.0,1121984348.0,16414798331.0,,,,,,,7273738457.0,3406386625.0,3293741421.0,5582674836.0,5738156806.0,,115878.0,1998447190.0,10909.0,,
56153.602,1285090641.0,321317362.0,639761914.0,,,,,779418363.0,106957713.0,7008682114.0,10663113212.0,3653864501.0,547581636.0,,,,,,925137851.0,,,,1324933284.0,1207051067.0
56153.617,,,,11243694369.0,22762960542.0,1121990379.0,16414883262.0,,,,,,,7273770568.0,3406397744.0,3293754757.0,5582713175.0,5738163122.0,,115878.0,1998457548.0,10909.0,,
56153.801,1285098152.0,321318509.0,639764525.0,,,,,779422720.0,106958138.0,7008737763.0,10663144133.0,3653897829.0,547588798.0,,,,,,925144718.0,,,,1324940072.0,1207054717.0
56153.815,,,,11243749585.0,22763144124.0,1121996217.0,16414966155.0,,,,,,,7273801294.0,3406408541.0,3293767310.0,5582743586.0,5738169829.0,,115878.0,1998466353.0,10909.0,,
56154.002,1285105424.0,321319734.0,639767494.0,,,,,779427293.0,106958533.0,7008789732.0,10663178837.0,3653931179.0,547593475.0,,,,,,925150755.0,,,,1324946629.0,1207056662.0
56154.009,,,,11243790320.0,22763324519.0,1122001857.0,16415049944.0,,,,,,,7273830866.0,3406418489.0,3293779513.0,5582779518.0,5738187081.0,,115878.0,1998475505.0,10909.0,,
56154.201,1285113322.0,321320863.0,639770349.0,,,,,779431876.0,106958987.0,7008840633.0,10663207384.0,3653983912.0,547601221.0,,,,,,925157542.0,,,,1324953352.0,1207058790.0
56154.204,,,,11243833618.0,22763510432.0,1122007689.0,16415118840.0,,,,,,,7273860828.0,3406429117.0,3293791968.0,5582814242.0,5738210247.0,,115878.0,1998485148.0,10909.0,,
56154.401,1285119993.0,321322145.0,639773045.0,,,,,779435924.0,106959388.0,7008886491.0,10663245544.0,3654008477.0,547604194.0,,,,,,925163755.0,,,,1324959819.0,1207064902.0
56154.404,,,,11243884505.0,22763702092.0,1122013669.0,16415200221.0,,,,,,,7273891952.0,3406439575.0,3293804634.0,5582846806.0,5738264127.0,,115878.0,1998494432.0,10909.0,,
56154.601,1285126665.0,321323424.0,639775399.0,,,,,779440276.0,106959795.0,7008936512.0,10663270669.0,3654049868.0,547609104.0,,,,,,925170062.0,,,,1324966374.0,1207071572.0
56154.604,,,,11243933091.0,22763887618.0,1122019579.0,16415274148.0,,,,,,,7273921820.0,3406450279.0,3293817453.0,5582881732.0,5738314973.0,,115878.0,1998504252.0,10909.0,,
56154.801,1285133789.0,321324571.0,639777811.0,,,,,779443900.0,106960182.0,7008979349.0,10663311570.0,3654071938.0,547612476.0,,,,,,925176723.0,,,,1324972964.0,1207076162.0
56154.805,,,,11243980770.0,22764068875.0,1122025519.0,16415363590.0,,,,,,,7273952591.0,3406461040.0,3293830251.0,5582914312.0,5738367846.0,,115878.0,1998513926.0,10909.0,,
