timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51227.408,,,,10297681307.0,20772254159.0,1024123929.0,15036583474.0,,,,,,,6636186019.0,3106554063.0,3004837463.0,5098544886.0,5224324015.0,,104013.0,1822935620.0,10909.0,,
51227.6,1173089664.0,293303086.0,583465669.0,,,,,711454183.0,97526544.0,6389861308.0,9728040729.0,3255682338.0,494325544.0,,,,,,843854005.0,,,,1209550342.0,1102402531.0
51227.607,,,,10297724331.0,20772395056.0,1024129443.0,15036654356.0,,,,,,,6636215823.0,3106564535.0,3004849830.0,5098579523.0,5224325385.0,,104013.0,1822944932.0,10909.0,,
51227.801,1173096751.0,293304311.0,583467968.0,,,,,711458860.0,97526970.0,6389915123.0,9728078445.0,3255732428.0,494331634.0,,,,,,843860808.0,,,,1209557123.0,1102405004.0
51227.832,,,,10297785916.0,20772550735.0,1024135715.0,15036737697.0,,,,,,,6636249907.0,3106576702.0,3004863760.0,5098617038.0,5224337681.0,,104013.0,1822955391.0,10909.0,,
51228.002,1173103052.0,293305515.0,583470369.0,,,,,711463065.0,97527341.0,6389962045.0,9728106266.0,3255760494.0,494335010.0,,,,,,843866794.0,,,,1209563281.0,1102406987.0
51228.005,,,,10297833038.0,20772672545.0,1024140669.0,15036806046.0,,,,,,,6636275632.0,3106585634.0,3004874539.0,5098644599.0,5224376518.0,,104013.0,1822962962.0,10909.0,,
51228.201,1173110104.0,293306716.0,583472737.0,,,,,711467072.0,97527745.0,6390005625.0,9728142004.0,3255799963.0,494339890.0,,,,,,843873697.0,,,,1209569986.0,1102412020.0
51228.205,,,,10297866103.0,20772810050.0,1024146319.0,15036881878.0,,,,,,,6636306109.0,3106596265.0,3004887027.0,5098677147.0,5224430166.0,,104013.0,1822971976.0,10909.0,,
51228.407,1173116738.0,293307992.0,583475247.0,,,,,711471549.0,97528151.0,6390055714.0,9728172944.0,3255814303.0,494343579.0,,,,,,843880176.0,,,,1209576577.0,1102413974.0
51228.428,,,,10297926505.0,20772976510.0,1024152567.0,15036974852.0,,,,,,,6636340652.0,3106608144.0,3004901040.0,5098714373.0,5224488545.0,,104013.0,1822982100.0,10909.0,,
51228.601,1173122789.0,293309115.0,583477478.0,,,,,711475601.0,97528515.0,6390100874.0,9728204794.0,3255839991.0,494346318.0,,,,,,843885320.0,,,,1209582317.0,1102416684.0
51228.624,,,,10297980580.0,20773109759.0,1024157984.0,15037056924.0,,,,,,,6636369790.0,3106618067.0,3004913361.0,5098746303.0,5224537193.0,,104013.0,1822990783.0,10909.0,,
51228.802,1173130160.0,293310412.0,583479847.0,,,,,711480431.0,97528970.0,6390150553.0,9728238376.0,3255898614.0,494353714.0,,,,,,843892105.0,,,,1209588942.0,1102420741.0
51228.817,,,,10298041365.0,20773250519.0,1024163432.0,15037131626.0,,,,,,,6636399669.0,3106628830.0,3004925525.0,5098778817.0,5224589952.0,,104013.0,1822999995.0,10909.0,,
51229.001,1173136969.0,293311640.0,583482543.0,,,,,711484631.0,97529387.0,6390198551.0,9728269965.0,3255931518.0,494358427.0,,,,,,843899134.0,,,,1209605816.0,1102427156.0
51229.005,,,,10298087522.0,20773379691.0,1024168492.0,15037203560.0,,,,,,,6636428207.0,3106639075.0,3004937288.0,5098808783.0,5224641511.0,,104013.0,1823009257.0,10909.0,,
51229.202,1173143951.0,293312883.0,583485377.0,,,,,711489499.0,97529807.0,6390252910.0,9728303370.0,3255960519.0,494363002.0,,,,,,843905171.0,,,,1209623373.0,1102430323.0
51229.205,,,,10298141362.0,20773527345.0,1024174102.0,15037274464.0,,,,,,,6636458425.0,3106649619.0,3004949613.0,5098846021.0,5224692288.0,,104013.0,1823020026.0,10909.0,,
51229.401,1173150229.0,293314084.0,583488272.0,,,,,711493777.0,97530214.0,6390300229.0,9728333126.0,3255989338.0,494366964.0,,,,,,843911357.0,,,,1209630019.0,1102433726.0
51229.404,,,,10298198475.0,20773661153.0,1024179409.0,15037354366.0,,,,,,,6636488796.0,3106660199.0,3004962054.0,5098878777.0,5224746769.0,,104013.0,1823028995.0,10909.0,,
51229.605,1173157128.0,293315327.0,583491504.0,,,,,711497937.0,97530600.0,6390347674.0,9728368686.0,3256019967.0,494371261.0,,,,,,843918097.0,,,,1209636636.0,1102436293.0
51229.607,,,,10298242476.0,20773804481.0,1024184962.0,15037438374.0,,,,,,,6636519696.0,3106670937.0,3004974542.0,5098914326.0,5224802296.0,,104013.0,1823038978.0,10909.0,,
51229.802,1173164155.0,293316480.0,583493941.0,,,,,711502132.0,97530997.0,6390395945.0,9728397165.0,3256050636.0,494376369.0,,,,,,843924008.0,,,,1209642926.0,1102438893.0
51229.807,,,,10298292884.0,20773944109.0,1024190513.0,15037514549.0,,,,,,,6636549691.0,3106681662.0,3004986875.0,5098949890.0,5224856609.0,,104013.0,1823048592.0,10909.0,,
51230.003,1173170927.0,293317793.0,583496569.0,,,,,711506164.0,97531385.0,6390442793.0,9728433450.0,3256086463.0,494381256.0,,,,,,843930772.0,,,,1209649430.0,1102442329.0
51230.006,,,,10298341608.0,20774095515.0,1024196076.0,15037585180.0,,,,,,,6636580366.0,3106692365.0,3004999247.0,5098983033.0,5224909108.0,,104013.0,1823057800.0,10909.0,,
51230.201,1173178083.0,293319097.0,583499267.0,,,,,711510712.0,97531806.0,6390492218.0,9728460307.0,3256129831.0,494386329.0,,,,,,843937712.0,,,,1209656015.0,1102446437.0
51230.211,,,,10298389635.0,20774242650.0,1024201727.0,15037671814.0,,,,,,,6636612321.0,3106703232.0,3005012141.0,5099020700.0,5224963742.0,,104013.0,1823067965.0,10909.0,,
51230.402,1173185098.0,293320232.0,583501546.0,,,,,711515322.0,97532192.0,6390541814.0,9728498956.0,3256176014.0,494391623.0,,,,,,843944226.0,,,,1209662531.0,1102452996.0
51230.406,,,,10298449604.0,20774384804.0,1024207129.0,15037747249.0,,,,,,,6636646204.0,3106713338.0,3005025730.0,5099052494.0,5225049109.0,,104013.0,1823076619.0,10909.0,,
51230.607,1173192556.0,293321537.0,583504080.0,,,,,711519826.0,97532616.0,6390592355.0,9728523790.0,3256210707.0,494397175.0,,,,,,843950319.0,,,,1209668970.0,1102455802.0
51230.632,,,,10298503903.0,20774549135.0,1024213382.0,15037828303.0,,,,,,,6636680595.0,3106725620.0,3005039885.0,5099090882.0,5225131590.0,,104013.0,1823086683.0,10909.0,,
51230.802,1173199415.0,293322802.0,583506380.0,,,,,711524889.0,97533012.0,6390648982.0,9728562576.0,3256247913.0,494402541.0,,,,,,843956802.0,,,,1209675534.0,1102458593.0
51230.822,,,,10298552857.0,20774687007.0,1024218784.0,15037908998.0,,,,,,,6636709614.0,3106735526.0,3005051806.0,5099126155.0,5225198870.0,,104013.0,1823095574.0,10909.0,,
51231.002,1173206578.0,293323976.0,583508718.0,,,,,711529041.0,97533440.0,6390696888.0,9728589433.0,3256307042.0,494408208.0,,,,,,843963365.0,,,,1209682140.0,1102460998.0
51231.005,,,,10298600481.0,20774820134.0,1024224079.0,15037988703.0,,,,,,,6636737282.0,3106745406.0,3005063116.0,5099155808.0,5225262678.0,,104013.0,1823103927.0,10909.0,,
51231.201,1173213919.0,293325213.0,583511553.0,,,,,711534000.0,97533840.0,6390749681.0,9728629290.0,3256355550.0,494414667.0,,,,,,843969945.0,,,,1209688823.0,1102463515.0
51231.205,,,,10298638397.0,20774968203.0,1024229832.0,15038069888.0,,,,,,,6636767712.0,3106756080.0,3005075565.0,5099193135.0,5225326855.0,,104013.0,1823113478.0,10909.0,,
51231.4,1173221613.0,293326501.0,583514252.0,,,,,711538015.0,97534227.0,6390792666.0,9728653002.0,3256392739.0,494419589.0,,,,,,843976249.0,,,,1209695446.0,1102468010.0
51231.404,,,,10298721495.0,20775110373.0,1024235513.0,15038141590.0,,,,,,,6636797487.0,3106766688.0,3005087937.0,5099224412.0,5225398218.0,,104013.0,1823122447.0,10909.0,,
51231.602,1173228194.0,293327772.0,583517262.0,,,,,711542965.0,97534615.0,6390848621.0,9728694130.0,3256427146.0,494423084.0,,,,,,843982953.0,,,,1209702208.0,1102471823.0
51231.609,,,,10298772552.0,20775258230.0,1024241263.0,15038225414.0,,,,,,,6636828645.0,3106777500.0,3005100857.0,5099259214.0,5225470017.0,,104013.0,1823131810.0,10909.0,,
51231.802,1173235084.0,293328943.0,583520296.0,,,,,711547388.0,97535025.0,6390899611.0,9728717060.0,3256470425.0,494429282.0,,,,,,843989287.0,,,,1209710818.0,1102478799.0
51231.818,,,,10298828386.0,20775414401.0,1024247404.0,15038303120.0,,,,,,,6636860792.0,3106788953.0,3005113818.0,5099294521.0,5225540557.0,,104013.0,1823141652.0,10909.0,,
51232.003,1173241275.0,293330114.0,583522740.0,,,,,711551852.0,97535414.0,6390948524.0,9728759696.0,3256493412.0,494433348.0,,,,,,843994999.0,,,,1209717031.0,1102482774.0
51232.01,,,,10298887417.0,20775549370.0,1024252848.0,15038375457.0,,,,,,,6636889695.0,3106798871.0,3005125779.0,5099326427.0,5225601377.0,,104013.0,1823150724.0,10909.0,,
51232.228,1173249176.0,293331453.0,583525487.0,,,,,711558040.0,97535861.0,6391016441.0,9728784574.0,3256531092.0,494439129.0,,,,,,844001371.0,,,,1209723898.0,1102485119.0
51232.231,,,,10298936359.0,20775720060.0,1024259433.0,15038455401.0,,,,,,,6636922780.0,3106810504.0,3005139300.0,5099367350.0,5225657074.0,,104013.0,1823161065.0,10909.0,,
51232.401,1173255054.0,293332507.0,583527487.0,,,,,711561965.0,97536187.0,6391061354.0,9728819961.0,3256561846.0,494443161.0,,,,,,844007101.0,,,,1209729562.0,1102487086.0
51232.407,,,,10299000121.0,20775845965.0,1024264317.0,15038526908.0,,,,,,,6636949740.0,3106819672.0,3005150284.0,5099396565.0,5225710375.0,,104013.0,1823168984.0,10909.0,,
51232.606,1173262940.0,293333763.0,583529880.0,,,,,711566415.0,97536597.0,6391110241.0,9728841837.0,3256602034.0,494448673.0,,,,,,844014212.0,,,,1209736545.0,1102491246.0
51232.609,,,,10299056997.0,20775995551.0,1024270050.0,15038601521.0,,,,,,,6636980724.0,3106830670.0,3005162897.0,5099429024.0,5225772444.0,,104013.0,1823178134.0,10909.0,,
51232.809,1173270485.0,293335018.0,583532374.0,,,,,711571177.0,97537003.0,6391163923.0,9728884121.0,3256646666.0,494453572.0,,,,,,844020874.0,,,,1209743017.0,1102493211.0
51232.812,,,,10299110436.0,20776139162.0,1024275717.0,15038674881.0,,,,,,,6637011387.0,3106841705.0,3005175549.0,5099464406.0,5225829488.0,,104013.0,1823187708.0,10909.0,,
51233.004,1173276643.0,293336154.0,583534619.0,,,,,711574917.0,97537406.0,6391202899.0,9728906875.0,3256685635.0,494458265.0,,,,,,844026328.0,,,,1209748958.0,1102496878.0
51233.009,,,,10299166807.0,20776284625.0,1024281282.0,15038754189.0,,,,,,,6637041268.0,3106852017.0,3005187850.0,5099494019.0,5225887870.0,,104013.0,1823196321.0,10909.0,,
51233.201,1173283003.0,293337386.0,583537130.0,,,,,711579184.0,97537763.0,6391250683.0,9728949045.0,3256704586.0,494461352.0,,,,,,844032518.0,,,,1209755235.0,1102504346.0
51233.206,,,,10299227937.0,20776414491.0,1024286522.0,15038833318.0,,,,,,,6637071078.0,3106862489.0,3005200012.0,5099528449.0,5225935191.0,,104013.0,1823205361.0,10909.0,,
51233.401,1173290275.0,293338719.0,583539840.0,,,,,711583361.0,97538163.0,6391301849.0,9728971513.0,3256743281.0,494466963.0,,,,,,844038690.0,,,,1209761499.0,1102506319.0
51233.41,,,,10299282346.0,20776562626.0,1024292290.0,15038908996.0,,,,,,,6637101809.0,3106873092.0,3005212774.0,5099564222.0,5225954700.0,,104013.0,1823215074.0,10909.0,,
51233.608,1173297725.0,293340021.0,583542741.0,,,,,711587945.0,97538569.0,6391352980.0,9729010250.0,3256778941.0,494471559.0,,,,,,844045534.0,,,,1209768325.0,1102508907.0
51233.647,,,,10299339965.0,20776736825.0,1024298970.0,15039001639.0,,,,,,,6637137362.0,3106885381.0,3005227646.0,5099606731.0,5225986912.0,,104013.0,1823226020.0,10909.0,,
51233.802,1173304055.0,293341151.0,583545442.0,,,,,711591766.0,97538924.0,6391396066.0,9729035381.0,3256796019.0,494474101.0,,,,,,844051647.0,,,,1209774572.0,1102511052.0
51234.005,1173310254.0,293342352.0,583548335.0,,,,,711596343.0,97539291.0,6391443967.0,9729071995.0,3256821407.0,494477276.0,,,,,,844058154.0,,,,1209781477.0,1102514420.0
51234.011,,,,10299478659.0,20776998778.0,1024309108.0,15039142293.0,,,,,,,6637193003.0,3106905126.0,3005250308.0,5099668726.0,5226038495.0,,104013.0,1823242642.0,10909.0,,
51234.206,1173317374.0,293343541.0,583551339.0,,,,,711601013.0,97539691.0,6391493406.0,9729099796.0,3256862924.0,494482175.0,,,,,,844064263.0,,,,1209788012.0,1102517060.0
51234.224,,,,10299533202.0,20777146847.0,1024315005.0,15039221980.0,,,,,,,6637224923.0,3106916431.0,3005263669.0,5099704842.0,5226063827.0,,104013.0,1823252655.0,10909.0,,
51234.404,1173324789.0,293344647.0,583554472.0,,,,,711605910.0,97540104.0,6391547752.0,9729134493.0,3256904498.0,494488750.0,,,,,,844070596.0,,,,1209795356.0,1102520610.0
51234.407,,,,10299583823.0,20777277806.0,1024320277.0,15039291298.0,,,,,,,6637252802.0,3106925981.0,3005274964.0,5099736492.0,5226117261.0,,104013.0,1823261292.0,10909.0,,
51234.603,1173331584.0,293345851.0,583557164.0,,,,,711609716.0,97540473.0,6391592137.0,9729163027.0,3256933388.0,494492064.0,,,,,,844077161.0,,,,1209801946.0,1102528507.0
51234.607,,,,10299631008.0,20777419730.0,1024325778.0,15039377895.0,,,,,,,6637288229.0,3106936741.0,3005288389.0,5099769652.0,5226172940.0,,104013.0,1823270371.0,10909.0,,
51234.8,1173338382.0,293347154.0,583561677.0,,,,,711614266.0,97540845.0,6391644559.0,9729195993.0,3256945748.0,494494571.0,,,,,,844082532.0,,,,1209807666.0,1102530732.0
51234.803,,,,10299685275.0,20777557294.0,1024331367.0,15039459039.0,,,,,,,6637319571.0,3106946797.0,3005301318.0,5099802844.0,5226198297.0,,104013.0,1823278926.0,10909.0,,
51235.006,1173346680.0,293348530.0,583564076.0,,,,,711618121.0,97541273.0,6391701673.0,9729229357.0,3256988684.0,494499771.0,,,,,,844090646.0,,,,1209814738.0,1102533361.0
51235.011,,,,10299759490.0,20777708620.0,1024337082.0,15039529245.0,,,,,,,6637354184.0,3106960975.0,3005314317.0,5099837288.0,5226207553.0,,104013.0,1823288644.0,10909.0,,
51235.202,1173355060.0,293349783.0,583566403.0,,,,,711622716.0,97541657.0,6391759315.0,9729274054.0,3257023932.0,494505558.0,,,,,,844100407.0,,,,1209822420.0,1102536711.0
51235.211,,,,10299800345.0,20777848919.0,1024342633.0,15039605861.0,,,,,,,6637390387.0,3106976937.0,3005326759.0,5099870379.0,5226209822.0,,104013.0,1823298813.0,10909.0,,
51235.402,1173362481.0,293350913.0,583568994.0,,,,,711626394.0,97542063.0,6391800865.0,9729321276.0,3257062666.0,494509685.0,,,,,,844106137.0,,,,1209828487.0,1102540053.0
51235.411,,,,10299860555.0,20777993577.0,1024348202.0,15039681671.0,,,,,,,6637425812.0,3106991742.0,3005339192.0,5099900929.0,5226217038.0,,104013.0,1823307514.0,10909.0,,
51235.629,1173369358.0,293352297.0,583571929.0,,,,,711631457.0,97542473.0,6391859463.0,9729371695.0,3257080010.0,494512204.0,,,,,,844111885.0,,,,1209834850.0,1102543154.0
51235.645,,,,10299903667.0,20778166593.0,1024354991.0,15039789183.0,,,,,,,6637466869.0,3107008830.0,3005353890.0,5099941310.0,5226221559.0,,104013.0,1823317771.0,10909.0,,
51235.802,1173374987.0,293353394.0,583574043.0,,,,,711635878.0,97542809.0,6391906243.0,9729410202.0,3257118270.0,494517158.0,,,,,,844116703.0,,,,1209839872.0,1102548503.0
51236.002,1173381455.0,293354601.0,583576527.0,,,,,711640055.0,97543197.0,6391954990.0,9729454150.0,3257150799.0,494521517.0,,,,,,844122307.0,,,,1209846003.0,1102556563.0
51236.005,,,,10300000134.0,20778423393.0,1024365184.0,15039924921.0,,,,,,,6637529187.0,3107035195.0,3005376419.0,5100003587.0,5226224217.0,,104013.0,1823334915.0,10909.0,,
51236.201,1173388809.0,293355802.0,583578974.0,,,,,711644780.0,97543598.0,6392005753.0,9729499567.0,3257203060.0,494529186.0,,,,,,844129143.0,,,,1209852411.0,1102561762.0
51236.206,,,,10300049614.0,20778564545.0,1024370676.0,15039998567.0,,,,,,,6637563967.0,3107050229.0,3005388938.0,5100037457.0,5226225102.0,,104013.0,1823344409.0,10909.0,,
51236.401,1173395066.0,293357090.0,583581718.0,,,,,711647944.0,97543976.0,6392041974.0,9729545038.0,3257223645.0,494531761.0,,,,,,844134860.0,,,,1209858412.0,1102565765.0
51236.409,,,,10300108891.0,20778706973.0,1024376236.0,15040075158.0,,,,,,,6637599048.0,3107065013.0,3005401543.0,5100065889.0,5226234049.0,,104013.0,1823352711.0,10909.0,,
51236.601,1173401147.0,293358399.0,583584394.0,,,,,711652553.0,97544359.0,6392093398.0,9729572969.0,3257253519.0,494535068.0,,,,,,844140635.0,,,,1209864431.0,1102570687.0
51236.603,,,,10300165367.0,20778851002.0,1024381838.0,15040150172.0,,,,,,,6637627972.0,3107074878.0,3005413634.0,5100099885.0,5226235553.0,,104013.0,1823361630.0,10909.0,,
51236.802,1173408557.0,293359615.0,583587163.0,,,,,711657492.0,97544810.0,6392148127.0,9729609323.0,3257302600.0,494542003.0,,,,,,844147131.0,,,,1209873920.0,1102574661.0
51236.804,,,,10300199743.0,20779000007.0,1024387311.0,15040226302.0,,,,,,,6637658199.0,3107085576.0,3005426332.0,5100134154.0,5226236053.0,,104013.0,1823371082.0,10909.0,,
51237.003,1173415524.0,293360905.0,583589807.0,,,,,711661278.0,97545207.0,6392187908.0,9729636157.0,3257333725.0,494545751.0,,,,,,844152884.0,,,,1209880309.0,1102577657.0
51237.007,,,,10300261227.0,20779148682.0,1024393004.0,15040302497.0,,,,,,,6637688850.0,3107096106.0,3005438804.0,5100166925.0,5226237786.0,,104013.0,1823380035.0,10909.0,,
51237.204,1173422647.0,293362100.0,583592465.0,,,,,711665911.0,97545594.0,6392237391.0,9729675103.0,3257374900.0,494550054.0,,,,,,844158829.0,,,,1209886817.0,1102583886.0
51237.217,,,,10300307438.0,20779298741.0,1024399041.0,15040378152.0,,,,,,,6637720795.0,3107107052.0,3005452030.0,5100205124.0,5226238904.0,,104013.0,1823390151.0,10909.0,,
51237.402,1173430934.0,293363338.0,583595107.0,,,,,711670135.0,97545999.0,6392284547.0,9729720788.0,3257425947.0,494556899.0,,,,,,844168971.0,,,,1209894312.0,1102592270.0
51237.405,,,,10300350501.0,20779437370.0,1024404351.0,15040435385.0,,,,,,,6637754166.0,3107122143.0,3005463695.0,5100238485.0,5226250767.0,,104013.0,1823399763.0,10909.0,,
51237.624,1173439930.0,293364831.0,583597997.0,,,,,711675985.0,97546450.0,6392348406.0,9729757423.0,3257469544.0,494565726.0,,,,,,844175919.0,,,,1209901265.0,1102594847.0
51237.648,,,,10300407572.0,20779619771.0,1024411260.0,15040521418.0,,,,,,,6637794584.0,3107138312.0,3005478920.0,5100281726.0,5226252224.0,,104013.0,1823411168.0,10909.0,,
51237.803,1173447511.0,293365944.0,583600662.0,,,,,711680084.0,97546841.0,6392395002.0,9729798042.0,3257515154.0,494572717.0,,,,,,844184919.0,,,,1209908059.0,1102598173.0
51237.809,,,,10300445050.0,20779731929.0,1024415664.0,15040582776.0,,,,,,,6637823720.0,3107151193.0,3005488797.0,5100310351.0,5226253664.0,,104013.0,1823419702.0,10909.0,,
51238.003,1173455488.0,293367244.0,583603522.0,,,,,711684913.0,97547244.0,6392447804.0,9729843396.0,3257564287.0,494577049.0,,,,,,844191125.0,,,,1209914264.0,1102599970.0
51238.008,,,,10300495863.0,20779881903.0,1024421443.0,15040665520.0,,,,,,,6637858525.0,3107165969.0,3005501277.0,5100344407.0,5226253884.0,,104013.0,1823429015.0,10909.0,,
51238.202,1173462287.0,293368489.0,583606502.0,,,,,711688927.0,97547619.0,6392492982.0,9729887335.0,3257587184.0,494580495.0,,,,,,844196582.0,,,,1209920106.0,1102603295.0
51238.205,,,,10300552168.0,20780025229.0,1024427245.0,15040741707.0,,,,,,,6637892690.0,3107180612.0,3005513447.0,5100377484.0,5226254535.0,,104013.0,1823437482.0,10909.0,,
51238.401,1173469969.0,293369764.0,583608986.0,,,,,711694345.0,97548039.0,6392551038.0,9729932764.0,3257633160.0,494588445.0,,,,,,844203065.0,,,,1209926300.0,1102608169.0
51238.403,,,,10300595539.0,20780160297.0,1024432682.0,15040812888.0,,,,,,,6637927123.0,3107195315.0,3005525733.0,5100414276.0,5226264401.0,,104013.0,1823447223.0,10909.0,,
51238.601,1173476476.0,293370944.0,583611265.0,,,,,711698331.0,97548434.0,6392599287.0,9729977046.0,3257659509.0,494591816.0,,,,,,844208792.0,,,,1209932266.0,1102612922.0
51238.605,,,,10300654437.0,20780300991.0,1024438301.0,15040893232.0,,,,,,,6637961829.0,3107209874.0,3005538408.0,5100447442.0,5226264846.0,,104013.0,1823456283.0,10909.0,,
51238.802,1173483748.0,293372286.0,583613724.0,,,,,711703300.0,97548833.0,6392651643.0,9730022600.0,3257707137.0,494598859.0,,,,,,844215747.0,,,,1209938929.0,1102621680.0
51238.804,,,,10300706690.0,20780441049.0,1024443785.0,15040964886.0,,,,,,,6637996833.0,3107224821.0,3005550733.0,5100483131.0,5226266829.0,,104013.0,1823465879.0,10909.0,,
51239.005,1173490671.0,293373429.0,583616124.0,,,,,711707435.0,97549226.0,6392707615.0,9730069046.0,3257733793.0,494603464.0,,,,,,844221557.0,,,,1209944918.0,1102624962.0
51239.008,,,,10300764432.0,20780581991.0,1024449265.0,15041047835.0,,,,,,,6638031861.0,3107239987.0,3005563471.0,5100516935.0,5226268177.0,,104013.0,1823474968.0,10909.0,,
51239.201,1173496958.0,293374591.0,583618292.0,,,,,711711468.0,97549574.0,6392753814.0,9730109807.0,3257753091.0,494606541.0,,,,,,844227277.0,,,,1209950778.0,1102629198.0
51239.204,,,,10300818069.0,20780721446.0,1024454774.0,15041126322.0,,,,,,,6638063628.0,3107251693.0,3005575662.0,5100549880.0,5226278757.0,,104013.0,1823483757.0,10909.0,,
51239.401,1173504371.0,293375783.0,583620476.0,,,,,711716680.0,97549999.0,6392809895.0,9730130884.0,3257810583.0,494613983.0,,,,,,844233777.0,,,,1209957485.0,1102631244.0
51239.439,,,,10300876859.0,20780890259.0,1024461299.0,15041209631.0,,,,,,,6638099370.0,3107263951.0,3005590360.0,5100589861.0,5226279429.0,,104013.0,1823494620.0,10909.0,,
51239.604,1173510799.0,293377049.0,583622779.0,,,,,711721041.0,97550372.0,6392858533.0,9730172468.0,3257831638.0,494617390.0,,,,,,844239141.0,,,,1209964414.0,1102634609.0
51239.607,,,,10300916074.0,20781011236.0,1024465986.0,15041271119.0,,,,,,,6638124332.0,3107272727.0,3005600927.0,5100619776.0,5226280094.0,,104013.0,1823502299.0,10909.0,,
51239.802,1173517176.0,293378349.0,583625088.0,,,,,711724913.0,97550752.0,6392900560.0,9730195679.0,3257850354.0,494621089.0,,,,,,844244603.0,,,,1209970356.0,1102636731.0
51239.821,,,,10300976175.0,20781157393.0,1024471907.0,15041350161.0,,,,,,,6638156264.0,3107284280.0,3005614183.0,5100654596.0,5226282305.0,,104013.0,1823511730.0,10909.0,,
51240.007,1173525097.0,293379645.0,583627404.0,,,,,711730079.0,97551140.0,6392957465.0,9730241638.0,3257873353.0,494624465.0,,,,,,844253879.0,,,,1209977928.0,1102640511.0
51240.013,,,,10301026316.0,20781294972.0,1024477300.0,15041426108.0,,,,,,,6638190833.0,3107299574.0,3005626137.0,5100690619.0,5226285016.0,,104013.0,1823521164.0,10909.0,,
51240.201,1173532358.0,293380801.0,583629717.0,,,,,711733503.0,97551495.0,6392996712.0,9730281243.0,3257887865.0,494627321.0,,,,,,844260871.0,,,,1209984487.0,1102648262.0
51240.204,,,,10301077330.0,20781428910.0,1024482435.0,15041503493.0,,,,,,,6638221783.0,3107310902.0,3005638013.0,5100720346.0,5226298509.0,,104013.0,1823529624.0,10909.0,,
51240.411,1173541174.0,293382073.0,583632774.0,,,,,711738564.0,97551925.0,6393058393.0,9730328924.0,3257938393.0,494634031.0,,,,,,844270801.0,,,,1209992297.0,1102652107.0
51240.423,,,,10301123503.0,20781580028.0,1024488409.0,15041591794.0,,,,,,,6638260930.0,3107328241.0,3005651607.0,5100757992.0,5226308639.0,,104013.0,1823540368.0,10909.0,,
51240.601,1173549010.0,293383301.0,583635618.0,,,,,711742117.0,97552331.0,6393099255.0,9730372462.0,3257975474.0,494637642.0,,,,,,844276343.0,,,,1209998027.0,1102654661.0
51240.604,,,,10301160840.0,20781709493.0,1024493500.0,15041661489.0,,,,,,,6638292027.0,3107341679.0,3005662842.0,5100787933.0,5226320756.0,,104013.0,1823548590.0,10909.0,,
51240.801,1173555839.0,293384547.0,583638548.0,,,,,711746823.0,97552725.0,6393151175.0,9730416461.0,3258001285.0,494640770.0,,,,,,844282135.0,,,,1210004048.0,1102657648.0
51240.805,,,,10301216705.0,20781854439.0,1024499110.0,15041739932.0,,,,,,,6638326948.0,3107356330.0,3005675377.0,5100822250.0,5226325240.0,,104013.0,1823557754.0,10909.0,,
51241.001,1173562267.0,293385700.0,583641357.0,,,,,711750843.0,97553101.0,6393196368.0,9730461335.0,3258024540.0,494644135.0,,,,,,844287578.0,,,,1210009852.0,1102661096.0
51241.016,,,,10301277753.0,20782004073.0,1024504951.0,15041824052.0,,,,,,,6638364013.0,3107371923.0,3005688514.0,5100855742.0,5226336381.0,,104013.0,1823567117.0,10909.0,,
51241.201,1173568341.0,293386937.0,583644093.0,,,,,711754675.0,97553464.0,6393239370.0,9730507574.0,3258045086.0,494646137.0,,,,,,844292947.0,,,,1210015536.0,1102663087.0
51241.204,,,,10301320337.0,20782133214.0,1024510064.0,15041902984.0,,,,,,,6638396678.0,3107385423.0,3005700237.0,5100886013.0,5226345658.0,,104013.0,1823575117.0,10909.0,,
51241.404,1173575425.0,293388238.0,583646815.0,,,,,711760173.0,97553874.0,6393293125.0,9730556028.0,3258095049.0,494653057.0,,,,,,844298211.0,,,,1210021358.0,1102668240.0
51241.411,,,,10301350170.0,20782287071.0,1024515849.0,15041979429.0,,,,,,,6638432754.0,3107400844.0,3005713203.0,5100922138.0,5226346645.0,,104013.0,1823584535.0,10909.0,,
51241.605,1173582948.0,293389517.0,583649314.0,,,,,711765003.0,97554295.0,6393346488.0,9730603091.0,3258137394.0,494659351.0,,,,,,844304353.0,,,,1210027618.0,1102675633.0
51241.641,,,,10301398242.0,20782451622.0,1024522266.0,15042073481.0,,,,,,,6638472574.0,3107417584.0,3005727480.0,5100960972.0,5226347519.0,,104013.0,1823595195.0,10909.0,,
51241.801,1173589985.0,293390770.0,583651827.0,,,,,711769036.0,97554689.0,6393390953.0,9730641122.0,3258168439.0,494663693.0,,,,,,844310397.0,,,,1210036587.0,1102677553.0
