timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74241.401,1711481738.0,423918682.0,845882988.0,,,,,1077928428.0,141971473.0,9458649707.0,14092011309.0,5475069740.0,777353612.0,,,,,,1235894577.0,,,,1750927330.0,1592044027.0
74241.403,,,,15721769292.0,31112568867.0,1508772525.0,23531558545.0,,,,,,,9698009486.0,4507023850.0,4361380881.0,7674957424.0,7442288984.0,,172171.0,2667741954.0,10909.0,,
74241.602,1711489948.0,423920004.0,845885814.0,,,,,1077935297.0,141971926.0,9458698197.0,14092035760.0,5475135390.0,777361177.0,,,,,,1235901903.0,,,,1750934691.0,1592046344.0
74241.607,,,,15721868785.0,31112720236.0,1508778287.0,23531631725.0,,,,,,,9698038749.0,4507034913.0,4361394720.0,7674993520.0,7442318008.0,,172171.0,2667753494.0,10909.0,,
74241.801,1711497532.0,423921235.0,845888630.0,,,,,1077942965.0,141972356.0,9458751583.0,14092075102.0,5475186385.0,777365801.0,,,,,,1235907879.0,,,,1750941254.0,1592050058.0
74241.804,,,,15721956765.0,31112919572.0,1508784807.0,23531762999.0,,,,,,,9698070332.0,4507045196.0,4361407944.0,7675032398.0,7442368290.0,,172171.0,2667763570.0,10909.0,,
74242.001,1711505417.0,423922424.0,845891234.0,,,,,1077953772.0,141972830.0,9458806866.0,14092103454.0,5475239138.0,777371885.0,,,,,,1235914817.0,,,,1750949392.0,1592058617.0
74242.004,,,,15722061349.0,31113092287.0,1508791130.0,23531853381.0,,,,,,,9698100774.0,4507056122.0,4361421524.0,7675071792.0,7442421676.0,,172171.0,2667774099.0,10909.0,,
74242.201,1711513566.0,423923802.0,845893743.0,,,,,1077960070.0,141973281.0,9458853878.0,14092137227.0,5475308136.0,777380856.0,,,,,,1235922196.0,,,,1750956601.0,1592063118.0
74242.208,,,,15722130229.0,31113272862.0,1508798223.0,23531965259.0,,,,,,,9698132794.0,4507067399.0,4361435057.0,7675109689.0,7442473008.0,,172171.0,2667785304.0,10909.0,,
74242.4,1711520618.0,423925084.0,845896583.0,,,,,1077967944.0,141973696.0,9458910216.0,14092170053.0,5475350684.0,777386117.0,,,,,,1235928534.0,,,,1750963334.0,1592065717.0
74242.403,,,,15722219583.0,31113466881.0,1508804722.0,23532078622.0,,,,,,,9698163036.0,4507077680.0,4361448064.0,7675150296.0,7442520068.0,,172171.0,2667795863.0,10909.0,,
74242.6,1711529202.0,423926372.0,845899327.0,,,,,1077977669.0,141974184.0,9458968628.0,14092201238.0,5475433537.0,777395549.0,,,,,,1235936175.0,,,,1750970535.0,1592069053.0
74242.603,,,,15722316410.0,31113637491.0,1508810751.0,23532177117.0,,,,,,,9698192928.0,4507088523.0,4361461484.0,7675188925.0,7442574492.0,,172171.0,2667806773.0,10909.0,,
74242.805,1711536651.0,423927679.0,845902019.0,,,,,1077986976.0,141974611.0,9459022159.0,14092240240.0,5475477460.0,777401287.0,,,,,,1235942759.0,,,,1750978264.0,1592072868.0
74242.811,,,,15722425877.0,31113847224.0,1508817520.0,23532307335.0,,,,,,,9698225263.0,4507099382.0,4361475283.0,7675227298.0,7442629886.0,,172171.0,2667817329.0,10909.0,,
74243.001,1711544358.0,423929051.0,845904964.0,,,,,1077995335.0,141975062.0,9459081999.0,14092261778.0,5475541572.0,777408938.0,,,,,,1235949503.0,,,,1750985161.0,1592075690.0
74243.005,,,,15722493854.0,31114037309.0,1508823602.0,23532407331.0,,,,,,,9698255613.0,4507109591.0,4361488238.0,7675265583.0,7442681941.0,,172171.0,2667828125.0,10909.0,,
74243.201,1711552388.0,423930285.0,845907833.0,,,,,1078002958.0,141975507.0,9459131069.0,14092301364.0,5475596431.0,777415034.0,,,,,,1235956901.0,,,,1750992456.0,1592079165.0
74243.218,,,,15722607002.0,31114240415.0,1508830353.0,23532528550.0,,,,,,,9698288833.0,4507120981.0,4361502407.0,7675306546.0,7442740329.0,,172171.0,2667839230.0,10909.0,,
74243.401,1711560122.0,423931585.0,845910489.0,,,,,1078012864.0,141975943.0,9459193891.0,14092323905.0,5475636270.0,777420349.0,,,,,,1235963571.0,,,,1750999262.0,1592086991.0
74243.406,,,,15722697007.0,31114429500.0,1508836428.0,23532646574.0,,,,,,,9698318410.0,4507131199.0,4361514931.0,7675345265.0,7442787626.0,,172171.0,2667849702.0,10909.0,,
74243.601,1711568344.0,423932884.0,845913508.0,,,,,1078020702.0,141976408.0,9459249231.0,14092364195.0,5475708996.0,777428670.0,,,,,,1235970797.0,,,,1751006234.0,1592092978.0
74243.607,,,,15722787326.0,31114577647.0,1508842177.0,23532732631.0,,,,,,,9698349369.0,4507142318.0,4361528442.0,7675378617.0,7442840095.0,,172171.0,2667860096.0,10909.0,,
74243.801,1711575748.0,423934082.0,845915967.0,,,,,1078030152.0,141976844.0,9459306166.0,14092390457.0,5475752106.0,777433952.0,,,,,,1235977221.0,,,,1751013054.0,1592096341.0
74243.81,,,,15722896427.0,31114769597.0,1508848574.0,23532867772.0,,,,,,,9698381079.0,4507153017.0,4361541982.0,7675417494.0,7442892773.0,,172171.0,2667870083.0,10909.0,,
74244.001,1711583299.0,423935444.0,845918713.0,,,,,1078037891.0,141977286.0,9459361824.0,14092427404.0,5475799062.0,777440000.0,,,,,,1235984017.0,,,,1751019912.0,1592100738.0
74244.004,,,,15722979864.0,31114949752.0,1508854696.0,23532984587.0,,,,,,,9698416305.0,4507163439.0,4361556588.0,7675461523.0,7442968345.0,,172171.0,2667881040.0,10909.0,,
74244.201,1711591407.0,423936672.0,845921469.0,,,,,1078043839.0,141977731.0,9459408316.0,14092458709.0,5475855013.0,777448694.0,,,,,,1235991261.0,,,,1751026952.0,1592105328.0
74244.204,,,,15723040547.0,31115109371.0,1508860580.0,23533092616.0,,,,,,,9698447156.0,4507173996.0,4361569777.0,7675500321.0,7443030660.0,,172171.0,2667891233.0,10909.0,,
74244.401,1711599088.0,423938068.0,845924093.0,,,,,1078053270.0,141978167.0,9459472543.0,14092490088.0,5475905877.0,777455072.0,,,,,,1235997469.0,,,,1751033752.0,1592108830.0
74244.404,,,,15723125842.0,31115310496.0,1508867351.0,23533212154.0,,,,,,,9698478574.0,4507184511.0,4361583559.0,7675543661.0,7443100867.0,,172171.0,2667901852.0,10909.0,,
74244.602,1711607296.0,423939392.0,845927052.0,,,,,1078061594.0,141978648.0,9459540407.0,14092524973.0,5475986881.0,777464384.0,,,,,,1236004984.0,,,,1751041194.0,1592110859.0
74244.605,,,,15723215248.0,31115465522.0,1508873149.0,23533296822.0,,,,,,,9698508719.0,4507195529.0,4361597488.0,7675581318.0,7443170204.0,,172171.0,2667912736.0,10909.0,,
74244.801,1711615109.0,423940763.0,845929604.0,,,,,1078069259.0,141979101.0,9459593099.0,14092550832.0,5476044332.0,777470933.0,,,,,,1236011923.0,,,,1751048323.0,1592116912.0
74244.804,,,,15723285807.0,31115663999.0,1508879663.0,23533428488.0,,,,,,,9698540521.0,4507206011.0,4361610818.0,7675619784.0,7443237017.0,,172171.0,2667923056.0,10909.0,,
74245.001,1711622207.0,423941991.0,845932484.0,,,,,1078078703.0,141979536.0,9459653212.0,14092589183.0,5476086710.0,777476063.0,,,,,,1236018414.0,,,,1751054931.0,1592122057.0
74245.004,,,,15723375992.0,31115844762.0,1508885954.0,23533545424.0,,,,,,,9698571512.0,4507216682.0,4361624500.0,7675659736.0,7443308557.0,,172171.0,2667933190.0,10909.0,,
74245.203,1711630496.0,423943322.0,845935137.0,,,,,1078088523.0,141979981.0,9459711192.0,14092611633.0,5476151527.0,777485675.0,,,,,,1236025740.0,,,,1751061990.0,1592124347.0
74245.205,,,,15723462801.0,31116006979.0,1508892090.0,23533656010.0,,,,,,,9698602626.0,4507227670.0,4361638094.0,7675696165.0,7443372560.0,,172171.0,2667943275.0,10909.0,,
74245.401,1711638172.0,423944624.0,845938196.0,,,,,1078096938.0,141980426.0,9459774375.0,14092649440.0,5476207565.0,777491610.0,,,,,,1236032234.0,,,,1751068575.0,1592126905.0
74245.406,,,,15723548680.0,31116212448.0,1508898736.0,23533784742.0,,,,,,,9698634749.0,4507238220.0,4361651643.0,7675740699.0,7443440648.0,,172171.0,2667953834.0,10909.0,,
74245.603,1711646454.0,423945955.0,845940969.0,,,,,1078108961.0,141980910.0,9459843617.0,14092674278.0,5476278499.0,777501366.0,,,,,,1236039551.0,,,,1751075830.0,1592129335.0
74245.606,,,,15723661140.0,31116387557.0,1508904837.0,23533866502.0,,,,,,,9698664711.0,4507249284.0,4361665256.0,7675778609.0,7443501027.0,,172390.0,2667964788.0,10909.0,,
74245.803,1711654003.0,423947234.0,845943688.0,,,,,1078118910.0,141981344.0,9459899029.0,14092712717.0,5476320936.0,777506654.0,,,,,,1236046381.0,,,,1751082750.0,1592131558.0
74245.808,,,,15723769780.0,31116587925.0,1508911361.0,23533987173.0,,,,,,,9698696367.0,4507260351.0,4361678933.0,7675819544.0,7443556194.0,,172390.0,2667974789.0,10909.0,,
74246.003,1711661394.0,423948477.0,845946657.0,,,,,1078127673.0,141981771.0,9459961050.0,14092742401.0,5476366539.0,777512613.0,,,,,,1236053410.0,,,,1751089598.0,1592133225.0
74246.007,,,,15723857740.0,31116783069.0,1508917750.0,23534103836.0,,,,,,,9698727626.0,4507271521.0,4361692254.0,7675857615.0,7443618631.0,,172390.0,2667984956.0,10909.0,,
74246.203,1711670809.0,423949828.0,845949366.0,,,,,1078137773.0,141982200.0,9460019729.0,14092787990.0,5476410030.0,777518542.0,,,,,,1236064372.0,,,,1751098889.0,1592138838.0
74246.206,,,,15723988988.0,31116969133.0,1508923742.0,23534211785.0,,,,,,,9698763758.0,4507287219.0,4361705714.0,7675902625.0,7443678831.0,,172390.0,2667996360.0,10909.0,,
74246.401,1711679427.0,423951097.0,845952123.0,,,,,1078147584.0,141982611.0,9460089694.0,14092832552.0,5476456985.0,777522966.0,,,,,,1236071725.0,,,,1751105827.0,1592144479.0
74246.403,,,,15724087477.0,31117166700.0,1508930210.0,23534340750.0,,,,,,,9698798700.0,4507302163.0,4361718908.0,7675944780.0,7443736017.0,,172390.0,2668007057.0,10909.0,,
74246.602,1711688001.0,423952545.0,845954610.0,,,,,1078156631.0,141983100.0,9460146106.0,14092879687.0,5476537917.0,777531579.0,,,,,,1236079570.0,,,,1751112930.0,1592147524.0
74246.605,,,,15724203836.0,31117309334.0,1508935928.0,23534435267.0,,,,,,,9698833465.0,4507317308.0,4361732416.0,7675982289.0,7443754235.0,,172390.0,2668017910.0,10909.0,,
74246.801,1711695873.0,423953889.0,845957609.0,,,,,1078167633.0,141983553.0,9460206559.0,14092924930.0,5476585492.0,777539278.0,,,,,,1236086302.0,,,,1751119615.0,1592149817.0
74246.804,,,,15724319653.0,31117511761.0,1508942324.0,23534560839.0,,,,,,,9698869230.0,4507332118.0,4361745620.0,7676025838.0,7443800206.0,,172390.0,2668029044.0,10909.0,,
74247.001,1711703601.0,423955206.0,845960330.0,,,,,1078177391.0,141983998.0,9460272164.0,14092970948.0,5476630096.0,777545725.0,,,,,,1236092545.0,,,,1751128892.0,1592153468.0
74247.005,,,,15724405133.0,31117687201.0,1508948572.0,23534673089.0,,,,,,,9698904255.0,4507347158.0,4361759229.0,7676064987.0,7443810398.0,,172390.0,2668040033.0,10909.0,,
74247.201,1711711651.0,423956494.0,845963054.0,,,,,1078187291.0,141984464.0,9460336751.0,14093015635.0,5476708651.0,777555756.0,,,,,,1236100171.0,,,,1751135822.0,1592156136.0
74247.204,,,,15724510051.0,31117860590.0,1508954453.0,23534774910.0,,,,,,,9698939421.0,4507362163.0,4361772436.0,7676101982.0,7443810836.0,,172390.0,2668050145.0,10909.0,,
74247.402,1711719569.0,423957906.0,845966116.0,,,,,1078198272.0,141984880.0,9460406780.0,14093059998.0,5476749148.0,777562027.0,,,,,,1236106731.0,,,,1751142478.0,1592169117.0
74247.407,,,,15724603509.0,31118062264.0,1508960992.0,23534904910.0,,,,,,,9698980048.0,4507377092.0,4361786567.0,7676143469.0,7443822694.0,,172390.0,2668061083.0,10909.0,,
74247.601,1711727585.0,423959134.0,845968812.0,,,,,1078205820.0,141985316.0,9460456624.0,14093100696.0,5476815909.0,777569493.0,,,,,,1236114385.0,,,,1751149506.0,1592229936.0
74247.604,,,,15724691444.0,31118215993.0,1508966739.0,23535000386.0,,,,,,,9699013612.0,4507389352.0,4361800218.0,7676180792.0,7443863538.0,,172390.0,2668072444.0,10909.0,,
74247.801,1711735116.0,423960425.0,845971359.0,,,,,1078215783.0,141985737.0,9460509114.0,14093128122.0,5476860358.0,777574027.0,,,,,,1236120634.0,,,,1751156189.0,1592279757.0
74247.809,,,,15724808167.0,31118423684.0,1508973343.0,23535126759.0,,,,,,,9699045622.0,4507399984.0,4361813952.0,7676221464.0,7443884015.0,,172390.0,2668083199.0,10909.0,,
74248.0,1711743093.0,423961769.0,845974249.0,,,,,1078223856.0,141986166.0,9460570972.0,14093163858.0,5476916336.0,777581565.0,,,,,,1236127170.0,,,,1751164734.0,1592335219.0
74248.005,,,,15724894394.0,31118603391.0,1508979216.0,23535233738.0,,,,,,,9699075697.0,4507410356.0,4361827246.0,7676260130.0,7443885209.0,,172390.0,2668094459.0,10909.0,,
74248.204,1711751485.0,423963095.0,845976943.0,,,,,1078233873.0,141986645.0,9460628930.0,14093195814.0,5476968874.0,777589127.0,,,,,,1236134459.0,,,,1751172112.0,1592379672.0
74248.206,,,,15725002809.0,31118789261.0,1508985371.0,23535339159.0,,,,,,,9699106740.0,4507421039.0,4361840809.0,7676304320.0,7443887663.0,,172390.0,2668105870.0,10909.0,,
74248.401,1711759499.0,423964355.0,845979607.0,,,,,1078243279.0,141987050.0,9460683611.0,14093238721.0,5477000492.0,777593492.0,,,,,,1236143255.0,,,,1751179252.0,1592410298.0
74248.404,,,,15725073493.0,31118992229.0,1508992099.0,23535462414.0,,,,,,,9699140906.0,4507434679.0,4361854117.0,7676346234.0,7443888099.0,,172390.0,2668116389.0,10909.0,,
74248.602,1711768644.0,423965607.0,845982631.0,,,,,1078250168.0,141987495.0,9460733650.0,14093284880.0,5477070050.0,777602816.0,,,,,,1236151610.0,,,,1751186513.0,1592439180.0
74248.608,,,,15725144742.0,31119151920.0,1508998124.0,23535568599.0,,,,,,,9699176082.0,4507449107.0,4361868246.0,7676383829.0,7443888777.0,,172390.0,2668127756.0,10909.0,,
74248.801,1711776883.0,423966835.0,845985382.0,,,,,1078259742.0,141987935.0,9460787526.0,14093310288.0,5477121147.0,777610211.0,,,,,,1236158809.0,,,,1751193666.0,1592468213.0
74248.806,,,,15725252296.0,31119357648.0,1509004624.0,23535683944.0,,,,,,,9699210260.0,4507459728.0,4361882508.0,7676421770.0,7443911051.0,,172390.0,2668138541.0,10909.0,,
74249.0,1711784827.0,423968054.0,845988038.0,,,,,1078268638.0,141988360.0,9460845379.0,14093354840.0,5477168251.0,777614841.0,,,,,,1236165802.0,,,,1751200514.0,1592496352.0
74249.004,,,,15725352087.0,31119551821.0,1509010981.0,23535786971.0,,,,,,,9699242632.0,4507469968.0,4361896336.0,7676466213.0,7443930146.0,,172390.0,2668149678.0,10909.0,,
74249.201,1711792870.0,423969243.0,845991057.0,,,,,1078277977.0,141988790.0,9460895105.0,14093377325.0,5477210276.0,777618955.0,,,,,,1236172983.0,,,,1751207576.0,1592527898.0
74249.206,,,,15725462861.0,31119721682.0,1509016891.0,23535895492.0,,,,,,,9699273864.0,4507480731.0,4361910000.0,7676503416.0,7443932652.0,,172390.0,2668160426.0,10909.0,,
74249.401,1711799826.0,423970504.0,845993731.0,,,,,1078287563.0,141989161.0,9460950184.0,14093423204.0,5477230627.0,777621602.0,,,,,,1236178164.0,,,,1751213524.0,1592561846.0
74249.404,,,,15725565285.0,31119916820.0,1509023263.0,23536023712.0,,,,,,,9699304206.0,4507490755.0,4361923036.0,7676542051.0,7443933334.0,,172390.0,2668170460.0,10909.0,,
74249.601,1711807895.0,423971795.0,845996492.0,,,,,1078296102.0,141989638.0,9460998054.0,14093441870.0,5477299641.0,777629342.0,,,,,,1236185256.0,,,,1751220838.0,1592593734.0
74249.604,,,,15725652167.0,31120054676.0,1509028887.0,23536114907.0,,,,,,,9699334459.0,4507501340.0,4361936430.0,7676579274.0,7443935495.0,,172390.0,2668181049.0,10909.0,,
74249.803,1711815455.0,423973126.0,845999522.0,,,,,1078305599.0,141990081.0,9461054337.0,14093477334.0,5477351826.0,777634873.0,,,,,,1236192138.0,,,,1751227877.0,1592624314.0
74249.807,,,,15725775640.0,31120260858.0,1509035514.0,23536247139.0,,,,,,,9699366384.0,4507511682.0,4361949979.0,7676616224.0,7443945456.0,,172390.0,2668191735.0,10909.0,,
74250.005,1711823330.0,423974403.0,846001920.0,,,,,1078315875.0,141990535.0,9461118621.0,14093500866.0,5477408706.0,777641858.0,,,,,,1236198946.0,,,,1751234959.0,1592654108.0
74250.009,,,,15725887454.0,31120462005.0,1509041881.0,23536364863.0,,,,,,,9699398337.0,4507521942.0,4361963425.0,7676658890.0,7443946625.0,,172390.0,2668202649.0,10909.0,,
74250.202,1711831548.0,423975598.0,846004518.0,,,,,1078324160.0,141990961.0,9461171277.0,14093529094.0,5477478540.0,777651340.0,,,,,,1236205946.0,,,,1751241895.0,1592687138.0
74250.221,,,,15725986232.0,31120633128.0,1509048238.0,23536475421.0,,,,,,,9699431953.0,4507533290.0,4361977740.0,7676694047.0,7443949279.0,,172390.0,2668213931.0,10909.0,,
74250.401,1711839354.0,423976862.0,846007438.0,,,,,1078335356.0,141991386.0,9461230444.0,14093557661.0,5477531651.0,777658842.0,,,,,,1236212580.0,,,,1751248574.0,1592711462.0
74250.404,,,,15726074436.0,31120820596.0,1509054224.0,23536582082.0,,,,,,,9699460110.0,4507542805.0,4361989878.0,7676731114.0,7443951252.0,,172390.0,2668223693.0,10909.0,,
74250.601,1711847239.0,423978123.0,846012055.0,,,,,1078343839.0,141991850.0,9461282385.0,14093580973.0,5477599426.0,777664579.0,,,,,,1236219734.0,,,,1751255669.0,1592759097.0
74250.605,,,,15726172347.0,31120990603.0,1509060167.0,23536681512.0,,,,,,,9699490562.0,4507553134.0,4362003230.0,7676770406.0,7443952922.0,,172390.0,2668234185.0,10909.0,,
74250.801,1711854908.0,423979414.0,846014691.0,,,,,1078349923.0,141992285.0,9461331678.0,14093613854.0,5477660709.0,777670389.0,,,,,,1236226637.0,,,,1751262850.0,1592793683.0
74250.804,,,,15726243453.0,31121179624.0,1509066537.0,23536817683.0,,,,,,,9699522220.0,4507563301.0,4362016249.0,7676806606.0,7443964712.0,,172390.0,2668244707.0,10909.0,,
74251.001,1711862137.0,423980687.0,846017810.0,,,,,1078359175.0,141992690.0,9461394886.0,14093632906.0,5477694760.0,777675591.0,,,,,,1236232760.0,,,,1751269335.0,1592827610.0
74251.006,,,,15726337497.0,31121377753.0,1509072779.0,23536940713.0,,,,,,,9699553027.0,4507573141.0,4362029500.0,7676848628.0,7443965380.0,,172390.0,2668255199.0,10909.0,,
74251.201,1711869858.0,423982022.0,846020526.0,,,,,1078366447.0,141993136.0,9461446696.0,14093670039.0,5477763909.0,777682151.0,,,,,,1236239887.0,,,,1751276563.0,1592857228.0
74251.204,,,,15726436617.0,31121548419.0,1509078708.0,23537044874.0,,,,,,,9699583244.0,4507583506.0,4362042686.0,7676888599.0,7443965926.0,,172390.0,2668265777.0,10909.0,,
74251.401,1711877776.0,423983436.0,846023020.0,,,,,1078378300.0,141993545.0,9461514735.0,14093686544.0,5477813978.0,777688385.0,,,,,,1236246771.0,,,,1751283363.0,1592884938.0
74251.407,,,,15726552445.0,31121755405.0,1509085567.0,23537164350.0,,,,,,,9699614524.0,4507593830.0,4362056069.0,7676929006.0,7443966769.0,,172390.0,2668276221.0,10909.0,,
74251.601,1711885372.0,423984718.0,846025865.0,,,,,1078386936.0,141993973.0,9461571119.0,14093724984.0,5477860344.0,777694034.0,,,,,,1236253755.0,,,,1751290377.0,1592893317.0
74251.604,,,,15726636653.0,31121921641.0,1509091518.0,23537261614.0,,,,,,,9699644334.0,4507603867.0,4362069059.0,7676963334.0,7443974745.0,,172390.0,2668286305.0,10909.0,,
74251.803,1711893228.0,423986083.0,846028768.0,,,,,1078396898.0,141994433.0,9461630266.0,14093744202.0,5477914330.0,777699425.0,,,,,,1236260747.0,,,,1751298560.0,1592895881.0
74251.806,,,,15726748347.0,31122128259.0,1509098124.0,23537384755.0,,,,,,,9699675259.0,4507614152.0,4362082349.0,7677002802.0,7443975859.0,,172390.0,2668296736.0,10909.0,,
74252.001,1711901094.0,423987393.0,846031413.0,,,,,1078404447.0,141994878.0,9461690341.0,14093777844.0,5477980497.0,777706620.0,,,,,,1236267446.0,,,,1751306492.0,1592897743.0
74252.004,,,,15726823441.0,31122321356.0,1509104573.0,23537490176.0,,,,,,,9699706013.0,4507624164.0,4362095395.0,7677039884.0,7443976297.0,,172390.0,2668306700.0,10909.0,,
74252.202,1711908980.0,423988701.0,846034211.0,,,,,1078415376.0,141995322.0,9461752923.0,14093801094.0,5478037980.0,777713518.0,,,,,,1236274550.0,,,,1751313799.0,1592905305.0
74252.207,,,,15726936516.0,31122514230.0,1509110826.0,23537605092.0,,,,,,,9699737103.0,4507634795.0,4362108767.0,7677085476.0,7443977417.0,,172390.0,2668317365.0,10909.0,,
74252.404,1711916271.0,423990011.0,846037059.0,,,,,1078426483.0,141995756.0,9461817979.0,14093830089.0,5478081766.0,777719155.0,,,,,,1236281020.0,,,,1751320688.0,1592908168.0
74252.409,,,,15727047298.0,31122711476.0,1509117092.0,23537738971.0,,,,,,,9699767778.0,4507645015.0,4362122061.0,7677124942.0,7443978313.0,,172390.0,2668327621.0,10909.0,,
74252.601,1711924122.0,423991253.0,846039969.0,,,,,1078436015.0,141996328.0,9461881579.0,14093859574.0,5478144482.0,777726422.0,,,,,,1236288129.0,,,,1751327738.0,1592910631.0
74252.605,,,,15727139441.0,31122867872.0,1509122877.0,23537834664.0,,,,,,,9699796667.0,4507655077.0,4362135030.0,7677161119.0,7443984368.0,,172390.0,2668338033.0,10909.0,,
74252.801,1711932263.0,423992445.0,846042416.0,,,,,1078443573.0,141996745.0,9461932323.0,14093881474.0,5478193098.0,777733435.0,,,,,,1236295624.0,,,,1751335056.0,1592913949.0
74252.804,,,,15727241791.0,31123061425.0,1509129548.0,23537953537.0,,,,,,,9699827794.0,4507665129.0,4362147945.0,7677200323.0,7443984807.0,,172390.0,2668348873.0,10909.0,,
74253.001,1711940522.0,423993754.0,846045002.0,,,,,1078456409.0,141997198.0,9461999976.0,14093917363.0,5478256441.0,777741289.0,,,,,,1236302491.0,,,,1751342033.0,1592916464.0
74253.005,,,,15727364837.0,31123272283.0,1509136213.0,23538064158.0,,,,,,,9699857283.0,4507675179.0,4362161301.0,7677243017.0,7443985250.0,,172390.0,2668359342.0,10909.0,,
74253.201,1711948757.0,423994961.0,846047991.0,,,,,1078464699.0,141997646.0,9462055332.0,14093936324.0,5478329881.0,777748044.0,,,,,,1236309825.0,,,,1751349150.0,1592919437.0
74253.208,,,,15727443671.0,31123443546.0,1509142376.0,23538179036.0,,,,,,,9699888074.0,4507685683.0,4362174771.0,7677278218.0,7443986601.0,,172390.0,2668369938.0,10909.0,,
74253.401,1711955798.0,423996276.0,846050800.0,,,,,1078473386.0,141998049.0,9462113301.0,14093974235.0,5478367133.0,777751565.0,,,,,,1236316060.0,,,,1751355618.0,1592922076.0
74253.404,,,,15727537037.0,31123637837.0,1509148992.0,23538315090.0,,,,,,,9699918114.0,4507695294.0,4362187700.0,7677314836.0,7443990409.0,,172390.0,2668379419.0,10909.0,,
74253.603,1711964114.0,423997652.0,846053493.0,,,,,1078481418.0,141998508.0,9462170112.0,14093992894.0,5478426566.0,777758793.0,,,,,,1236322978.0,,,,1751362637.0,1592930763.0
74253.608,,,,15727625719.0,31123790704.0,1509154800.0,23538399704.0,,,,,,,9699947998.0,4507705738.0,4362201248.0,7677352296.0,7444003568.0,,172390.0,2668389254.0,10909.0,,
74253.801,1711972038.0,423998865.0,846055997.0,,,,,1078491038.0,141998938.0,9462225874.0,14094029704.0,5478492191.0,777764751.0,,,,,,1236329882.0,,,,1751369444.0,1592933596.0
74253.823,,,,15727743362.0,31124005786.0,1509161815.0,23538536844.0,,,,,,,9699981049.0,4507716647.0,4362215714.0,7677396087.0,7444012845.0,,172390.0,2668400765.0,10909.0,,
74254.001,1711979779.0,424000227.0,846058787.0,,,,,1078497900.0,141999355.0,9462284637.0,14094048097.0,5478539802.0,777772563.0,,,,,,1236336570.0,,,,1751376361.0,1592936444.0
74254.006,,,,15727815510.0,31124184356.0,1509167664.0,23538629645.0,,,,,,,9700008857.0,4507725748.0,4362227645.0,7677429988.0,7444024016.0,,172390.0,2668409682.0,10909.0,,
74254.201,1711987913.0,424001536.0,846061707.0,,,,,1078507437.0,141999822.0,9462342665.0,14094082982.0,5478608455.0,777780941.0,,,,,,1236343787.0,,,,1751383584.0,1592938905.0
74254.205,,,,15727914788.0,31124368923.0,1509173647.0,23538732830.0,,,,,,,9700039181.0,4507736227.0,4362240926.0,7677468055.0,7444037417.0,,172390.0,2668420025.0,10909.0,,
74254.403,1711995957.0,424002767.0,846064325.0,,,,,1078513333.0,142000240.0,9462400311.0,14094105272.0,5478670672.0,777786689.0,,,,,,1236350325.0,,,,1751390322.0,1592941391.0
74254.418,,,,15727986385.0,31124581541.0,1509180695.0,23538868948.0,,,,,,,9700073088.0,4507746686.0,4362254968.0,7677507163.0,7444047001.0,,172390.0,2668431207.0,10909.0,,
74254.601,1712004227.0,424004024.0,846066943.0,,,,,1078522408.0,142000650.0,9462459107.0,14094135759.0,5478728518.0,777795049.0,,,,,,1236357452.0,,,,1751397299.0,1592945078.0
74254.606,,,,15728084387.0,31124757185.0,1509186680.0,23538968399.0,,,,,,,9700102153.0,4507756374.0,4362267463.0,7677545151.0,7444047216.0,,172390.0,2668441009.0,10909.0,,
74254.801,1712011181.0,424005288.0,846069629.0,,,,,1078528603.0,142001048.0,9462504433.0,14094164596.0,5478768393.0,777798445.0,,,,,,1236363997.0,,,,1751404060.0,1592947180.0
74254.804,,,,15728174315.0,31124954987.0,1509193261.0,23539100107.0,,,,,,,9700133631.0,4507766488.0,4362280453.0,7677579909.0,7444049957.0,,172390.0,2668450352.0,10909.0,,
74255.003,1712019425.0,424006553.0,846072603.0,,,,,1078538207.0,142001513.0,9462578635.0,14094193761.0,5478826850.0,777805020.0,,,,,,1236370367.0,,,,1751410691.0,1592956360.0
74255.011,,,,15728263041.0,31125155280.0,1509199954.0,23539226376.0,,,,,,,9700165270.0,4507777007.0,4362294279.0,7677623217.0,7444051053.0,,172390.0,2668461018.0,10909.0,,
74255.201,1712027835.0,424007884.0,846075498.0,,,,,1078546863.0,142001950.0,9462630706.0,14094225519.0,5478877023.0,777812045.0,,,,,,1236377316.0,,,,1751417633.0,1592960821.0
74255.207,,,,15728379451.0,31125320027.0,1509205814.0,23539322075.0,,,,,,,9700194999.0,4507787188.0,4362307421.0,7677661275.0,7444051922.0,,172390.0,2668471116.0,10909.0,,
74255.401,1712035025.0,424009219.0,846078094.0,,,,,1078556816.0,142002365.0,9462692601.0,14094248138.0,5478912258.0,777817175.0,,,,,,1236383619.0,,,,1751424449.0,1592964111.0
