timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52852.801,1209261832.0,302527905.0,601830907.0,,,,,733082807.0,100616408.0,6586547318.0,10037365503.0,3375589928.0,510590868.0,,,,,,869870391.0,,,,1247251886.0,1137102260.0
52852.803,,,,10583704867.0,21372708459.0,1055102464.0,15416603123.0,,,,,,,6842556307.0,3205599209.0,3099625953.0,5246131207.0,5392031273.0,,108424.0,1879794414.0,10909.0,,
52853.002,1209269054.0,302529181.0,601834017.0,,,,,733087902.0,100616822.0,6586604974.0,10037385028.0,3375628015.0,510595972.0,,,,,,869876838.0,,,,1247258442.0,1137104857.0
52853.007,,,,10583753012.0,21372878379.0,1055108286.0,15416678933.0,,,,,,,6842587181.0,3205609415.0,3099638998.0,5246167418.0,5392038466.0,,108424.0,1879804066.0,10909.0,,
52853.202,1209275640.0,302530379.0,601836421.0,,,,,733092437.0,100617231.0,6586654644.0,10037422355.0,3375661520.0,510600230.0,,,,,,869883659.0,,,,1247265007.0,1137109554.0
52853.204,,,,10583796700.0,21373053435.0,1055114137.0,15416754303.0,,,,,,,6842617131.0,3205619918.0,3099651566.0,5246202680.0,5392088546.0,,108424.0,1879813684.0,10909.0,,
52853.402,1209283143.0,302531604.0,601839170.0,,,,,733098415.0,100617652.0,6586709197.0,10037441730.0,3375710915.0,510606704.0,,,,,,869890426.0,,,,1247271656.0,1137114779.0
52853.405,,,,10583850177.0,21373224783.0,1055119926.0,15416830478.0,,,,,,,6842647643.0,3205630673.0,3099664620.0,5246240057.0,5392143588.0,,108424.0,1879823973.0,10909.0,,
52853.601,1209289722.0,302532772.0,601841927.0,,,,,733104504.0,100618051.0,6586759924.0,10037475327.0,3375732384.0,510610362.0,,,,,,869896902.0,,,,1247278181.0,1137119785.0
52853.605,,,,10583896971.0,21373390408.0,1055125682.0,15416904058.0,,,,,,,6842677332.0,3205641320.0,3099677650.0,5246275910.0,5392195741.0,,108424.0,1879833557.0,10909.0,,
52853.801,1209295741.0,302534015.0,601844551.0,,,,,733108905.0,100618436.0,6586811320.0,10037499758.0,3375751260.0,510614236.0,,,,,,869903588.0,,,,1247284744.0,1137123203.0
52853.805,,,,10583964404.0,21373555737.0,1055131383.0,15416982012.0,,,,,,,6842707282.0,3205651947.0,3099690538.0,5246309334.0,5392246540.0,,108424.0,1879842676.0,10909.0,,
52854.003,1209301980.0,302535207.0,601847217.0,,,,,733113297.0,100618829.0,6586860657.0,10037531675.0,3375774036.0,510617847.0,,,,,,869909667.0,,,,1247291309.0,1137125196.0
52854.012,,,,10584023564.0,21373729528.0,1055137384.0,15417057600.0,,,,,,,6842738514.0,3205662730.0,3099703750.0,5246346620.0,5392301372.0,,108424.0,1879852569.0,10909.0,,
52854.201,1209308026.0,302536414.0,601850103.0,,,,,733117455.0,100619210.0,6586907600.0,10037558860.0,3375785790.0,510620531.0,,,,,,869915951.0,,,,1247297739.0,1137127687.0
52854.204,,,,10584083528.0,21373883131.0,1055142998.0,15417139563.0,,,,,,,6842767627.0,3205672762.0,3099716050.0,5246378389.0,5392354033.0,,108424.0,1879861193.0,10909.0,,
52854.401,1209314269.0,302537648.0,601852747.0,,,,,733121766.0,100619603.0,6586957916.0,10037585625.0,3375807291.0,510624064.0,,,,,,869922339.0,,,,1247304167.0,1137131439.0
52854.421,,,,10584146002.0,21374060600.0,1055149330.0,15417221747.0,,,,,,,6842800218.0,3205684124.0,3099730012.0,5246414916.0,5392411434.0,,108424.0,1879871334.0,10909.0,,
52854.601,1209320242.0,302538909.0,601855241.0,,,,,733125681.0,100619978.0,6587002740.0,10037615726.0,3375824846.0,510627262.0,,,,,,869928520.0,,,,1247310806.0,1137133301.0
52854.605,,,,10584185686.0,21374216078.0,1055154551.0,15417294952.0,,,,,,,6842827849.0,3205693663.0,3099741888.0,5246445513.0,5392461604.0,,108424.0,1879879988.0,10909.0,,
52854.801,1209327274.0,302540164.0,601858375.0,,,,,733130837.0,100620378.0,6587059096.0,10037638242.0,3375867711.0,510632535.0,,,,,,869935172.0,,,,1247317249.0,1137138360.0
52854.803,,,,10584233847.0,21374385183.0,1055160249.0,15417372482.0,,,,,,,6842857800.0,3205703790.0,3099754558.0,5246480099.0,5392512578.0,,108424.0,1879889180.0,10909.0,,
52855.001,1209334546.0,302541398.0,601860714.0,,,,,733134801.0,100620792.0,6587104206.0,10037673874.0,3375910561.0,510637260.0,,,,,,869942092.0,,,,1247324324.0,1137145559.0
52855.004,,,,10584289264.0,21374552337.0,1055165780.0,15417451660.0,,,,,,,6842888747.0,3205714346.0,3099767565.0,5246514070.0,5392566171.0,,108424.0,1879898689.0,10909.0,,
52855.201,1209340189.0,302542677.0,601863203.0,,,,,733139161.0,100621167.0,6587155492.0,10037693582.0,3375920323.0,510638859.0,,,,,,869945930.0,,,,1247329574.0,1137148200.0
52855.212,,,,10584348156.0,21374729995.0,1055171779.0,15417536190.0,,,,,,,6842919377.0,3205724819.0,3099780905.0,5246549490.0,5392621987.0,,108424.0,1879907883.0,10909.0,,
52855.402,1209346960.0,302543884.0,601866077.0,,,,,733144167.0,100621569.0,6587209307.0,10037732354.0,3375959184.0,510643805.0,,,,,,869953093.0,,,,1247336281.0,1137150673.0
52855.405,,,,10584404149.0,21374885944.0,1055177178.0,15417610880.0,,,,,,,6842952147.0,3205735519.0,3099794121.0,5246584452.0,5392685222.0,,108424.0,1879917377.0,10909.0,,
52855.601,1209353272.0,302545141.0,601868576.0,,,,,733147943.0,100621956.0,6587254085.0,10037749964.0,3375987536.0,510647925.0,,,,,,869959623.0,,,,1247342718.0,1137153232.0
52855.604,,,,10584455546.0,21375043143.0,1055182774.0,15417694858.0,,,,,,,6842985279.0,3205745934.0,3099807757.0,5246616545.0,5392759512.0,,108424.0,1879926600.0,10909.0,,
52855.801,1209359799.0,302546375.0,601871055.0,,,,,733152878.0,100622386.0,6587308398.0,10037785545.0,3376020743.0,510652428.0,,,,,,869965326.0,,,,1247348895.0,1137156789.0
52855.824,,,,10584530381.0,21375225675.0,1055189086.0,15417784760.0,,,,,,,6843018057.0,3205757241.0,3099821818.0,5246654239.0,5392831375.0,,108424.0,1879936836.0,10909.0,,
52856.001,1209366962.0,302547522.0,601874005.0,,,,,733156881.0,100622812.0,6587353200.0,10037806535.0,3376077135.0,510657427.0,,,,,,869972059.0,,,,1247355592.0,1137158392.0
52856.004,,,,10584573695.0,21375383823.0,1055194435.0,15417848816.0,,,,,,,6843045098.0,3205766764.0,3099833334.0,5246683802.0,5392891537.0,,108424.0,1879945036.0,10909.0,,
52856.203,1209374479.0,302548790.0,601876520.0,,,,,733161696.0,100623253.0,6587406718.0,10037839702.0,3376112988.0,510662743.0,,,,,,869978491.0,,,,1247362272.0,1137165571.0
52856.206,,,,10584631055.0,21375557464.0,1055200548.0,15417919655.0,,,,,,,6843075630.0,3205777218.0,3099846205.0,5246721708.0,5392959936.0,,108424.0,1879954883.0,10909.0,,
52856.401,1209382343.0,302550121.0,601879253.0,,,,,733166414.0,100623639.0,6587458580.0,10037867352.0,3376139889.0,510667598.0,,,,,,869985985.0,,,,1247368886.0,1137173291.0
52856.408,,,,10584675598.0,21375727119.0,1055206087.0,15417991373.0,,,,,,,6843108729.0,3205790458.0,3099859075.0,5246756331.0,5393028764.0,,108424.0,1879964410.0,10909.0,,
52856.601,1209390742.0,302551301.0,601883277.0,,,,,733171147.0,100624039.0,6587509506.0,10037908987.0,3376180317.0,510673113.0,,,,,,869995000.0,,,,1247381730.0,1137176792.0
52856.605,,,,10584731996.0,21375896152.0,1055211540.0,15418075764.0,,,,,,,6843143885.0,3205805834.0,3099871670.0,5246789481.0,5393092320.0,,108424.0,1879974200.0,10909.0,,
52856.805,1209399074.0,302552505.0,601886685.0,,,,,733176307.0,100624440.0,6587567194.0,10037949124.0,3376221644.0,510678274.0,,,,,,870001766.0,,,,1247388445.0,1137179286.0
52856.808,,,,10584778735.0,21376063045.0,1055217395.0,15418168900.0,,,,,,,6843178566.0,3205820633.0,3099884746.0,5246826001.0,5393158302.0,,108424.0,1879983837.0,10909.0,,
52857.001,1209406074.0,302553752.0,601889453.0,,,,,733180124.0,100624815.0,6587610735.0,10037988722.0,3376254481.0,510681549.0,,,,,,870008335.0,,,,1247394656.0,1137183296.0
52857.007,,,,10584845924.0,21376231748.0,1055223135.0,15418247909.0,,,,,,,6843213652.0,3205835038.0,3099897403.0,5246857320.0,5393227283.0,,108424.0,1879992821.0,10909.0,,
52857.201,1209412640.0,302555016.0,601892059.0,,,,,733185142.0,100625240.0,6587664639.0,10038028130.0,3376300616.0,510686065.0,,,,,,870014014.0,,,,1247400637.0,1137185591.0
52857.205,,,,10584901357.0,21376397269.0,1055228781.0,15418323516.0,,,,,,,6843248131.0,3205849160.0,3099909981.0,5246891183.0,5393286917.0,,108424.0,1880001909.0,10909.0,,
52857.401,1209420031.0,302556331.0,601894598.0,,,,,733189689.0,100625622.0,6587718445.0,10038068014.0,3376333755.0,510692215.0,,,,,,870020497.0,,,,1247406836.0,1137187842.0
52857.403,,,,10584950284.0,21376561050.0,1055234336.0,15418393371.0,,,,,,,6843282276.0,3205863685.0,3099922676.0,5246925864.0,5393348237.0,,108424.0,1880010927.0,10909.0,,
52857.601,1209426400.0,302557628.0,601897597.0,,,,,733194161.0,100626015.0,6587768715.0,10038108787.0,3376373963.0,510697575.0,,,,,,870026753.0,,,,1247413302.0,1137193512.0
52857.604,,,,10584997559.0,21376732908.0,1055240092.0,15418470509.0,,,,,,,6843316962.0,3205878254.0,3099935730.0,5246960890.0,5393416446.0,,108424.0,1880020211.0,10909.0,,
52857.802,1209432709.0,302558925.0,601900291.0,,,,,733198704.0,100626415.0,6587818662.0,10038147983.0,3376397905.0,510702396.0,,,,,,870032763.0,,,,1247419453.0,1137199515.0
52857.808,,,,10585051022.0,21376905237.0,1055245950.0,15418553942.0,,,,,,,6843351477.0,3205892121.0,3099948783.0,5246994694.0,5393480976.0,,108424.0,1880029449.0,10909.0,,
52858.002,1209438563.0,302560087.0,601902860.0,,,,,733203183.0,100626818.0,6587868194.0,10038184337.0,3376431693.0,510707289.0,,,,,,870038376.0,,,,1247425658.0,1137201738.0
52858.007,,,,10585090060.0,21377073130.0,1055251635.0,15418633071.0,,,,,,,6843381556.0,3205902077.0,3099961438.0,5247031011.0,5393535521.0,,108424.0,1880039457.0,10909.0,,
52858.202,1209445766.0,302561315.0,601905700.0,,,,,733207547.0,100627216.0,6587915706.0,10038202782.0,3376473748.0,510712151.0,,,,,,870044795.0,,,,1247433971.0,1137205222.0
52858.205,,,,10585154519.0,21377246848.0,1055257452.0,15418718011.0,,,,,,,6843411982.0,3205912400.0,3099974116.0,5247065079.0,5393590775.0,,108424.0,1880048568.0,10909.0,,
52858.401,1209452443.0,302562572.0,601908194.0,,,,,733211586.0,100627589.0,6587961974.0,10038238635.0,3376494029.0,510715269.0,,,,,,870050209.0,,,,1247439897.0,1137207587.0
52858.404,,,,10585205470.0,21377412887.0,1055263054.0,15418797605.0,,,,,,,6843441546.0,3205922388.0,3099986796.0,5247098647.0,5393608403.0,,108424.0,1880057463.0,10909.0,,
52858.635,1209460713.0,302563983.0,601910955.0,,,,,733216569.0,100628070.0,6588016290.0,10038264712.0,3376550545.0,510720832.0,,,,,,870058316.0,,,,1247447567.0,1137210378.0
52858.637,,,,10585266349.0,21377620386.0,1055269947.0,15418883710.0,,,,,,,6843478600.0,3205936202.0,3100001846.0,5247137908.0,5393668710.0,,108424.0,1880068253.0,10909.0,,
52858.804,1209467697.0,302564998.0,601913474.0,,,,,733220060.0,100628388.0,6588058716.0,10038300220.0,3376564988.0,510723332.0,,,,,,870065750.0,,,,1247453823.0,1137213006.0
52858.807,,,,10585300929.0,21377769057.0,1055274828.0,15418948371.0,,,,,,,6843508182.0,3205948719.0,3100012702.0,5247165862.0,5393689539.0,,108424.0,1880076054.0,10909.0,,
52859.001,1209475548.0,302566267.0,601916099.0,,,,,733225105.0,100628773.0,6588113288.0,10038332853.0,3376610768.0,510729360.0,,,,,,870072455.0,,,,1247460359.0,1137218097.0
52859.003,,,,10585357447.0,21377940670.0,1055280623.0,15419019670.0,,,,,,,6843537853.0,3205959150.0,3100025197.0,5247201482.0,5393718701.0,,108424.0,1880085409.0,10909.0,,
52859.204,1209481112.0,302567492.0,601918551.0,,,,,733228555.0,100629137.0,6588155439.0,10038358927.0,3376611967.0,510729935.0,,,,,,870078020.0,,,,1247467283.0,1137223387.0
52859.207,,,,10585419221.0,21378105135.0,1055286578.0,15419108544.0,,,,,,,6843568366.0,3205969534.0,3100038364.0,5247231846.0,5393749973.0,,108424.0,1880094280.0,10909.0,,
52859.376,1209485364.0,302568626.0,601921059.0,,,,,733231802.0,100629420.0,6588192352.0,10038385334.0,3376612623.0,510730278.0,,,,,,870081848.0,,,,1247472122.0,1137225037.0
52859.379,,,,10585465429.0,21378242616.0,1055291450.0,15419178273.0,,,,,,,6843594121.0,3205978407.0,3100049340.0,5247257630.0,5393779953.0,,108424.0,1880101516.0,10909.0,,
52859.601,1209491871.0,302570004.0,601923918.0,,,,,733236576.0,100629834.0,6588245419.0,10038414795.0,3376634137.0,510733709.0,,,,,,870088146.0,,,,1247478938.0,1137228483.0
52859.603,,,,10585529432.0,21378429337.0,1055297990.0,15419262493.0,,,,,,,6843627796.0,3205989988.0,3100063796.0,5247294170.0,5393824031.0,,108424.0,1880111700.0,10909.0,,
52859.801,1209498767.0,302571256.0,601926472.0,,,,,733240861.0,100630246.0,6588291258.0,10038439281.0,3376671813.0,510738356.0,,,,,,870095111.0,,,,1247485814.0,1137233486.0
52859.808,,,,10585578663.0,21378604066.0,1055303952.0,15419341124.0,,,,,,,6843663891.0,3206000593.0,3100078187.0,5247329631.0,5393893776.0,,108424.0,1880121527.0,10909.0,,
52860.001,1209505558.0,302572517.0,601929591.0,,,,,733245239.0,100630651.0,6588341574.0,10038470660.0,3376710389.0,510742721.0,,,,,,870101788.0,,,,1247492800.0,1137236070.0
52860.004,,,,10585627281.0,21378785087.0,1055309700.0,15419419119.0,,,,,,,6843694715.0,3206010905.0,3100090919.0,5247365441.0,5393961834.0,,108424.0,1880130990.0,10909.0,,
52860.202,1209512619.0,302573724.0,601932120.0,,,,,733249199.0,100631054.0,6588390155.0,10038491783.0,3376735861.0,510746530.0,,,,,,870108329.0,,,,1247499533.0,1137239211.0
52860.207,,,,10585673470.0,21378959656.0,1055315600.0,15419502063.0,,,,,,,6843725618.0,3206021612.0,3100104082.0,5247399162.0,5393973181.0,,108424.0,1880140007.0,10909.0,,
52860.401,1209519632.0,302574970.0,601934692.0,,,,,733253600.0,100631452.0,6588439660.0,10038526234.0,3376763545.0,510749890.0,,,,,,870114730.0,,,,1247506056.0,1137245629.0
52860.404,,,,10585714536.0,21379124697.0,1055321368.0,15419573312.0,,,,,,,6843755577.0,3206032018.0,3100116585.0,5247433601.0,5393974198.0,,108424.0,1880149133.0,10909.0,,
52860.601,1209526520.0,302576243.0,601937453.0,,,,,733257696.0,100631846.0,6588486180.0,10038544514.0,3376804683.0,510756158.0,,,,,,870121481.0,,,,1247512644.0,1137251602.0
52860.604,,,,10585769580.0,21379293304.0,1055327137.0,15419653909.0,,,,,,,6843785948.0,3206042644.0,3100129414.0,5247467177.0,5393986322.0,,108424.0,1880158387.0,10909.0,,
52860.803,1209533235.0,302577488.0,601940105.0,,,,,733262851.0,100632227.0,6588540396.0,10038579430.0,3376825421.0,510760510.0,,,,,,870127437.0,,,,1247519141.0,1137254287.0
52860.81,,,,10585809633.0,21379474947.0,1055333190.0,15419741134.0,,,,,,,6843816947.0,3206053172.0,3100142649.0,5247502341.0,5393987692.0,,108424.0,1880167582.0,10909.0,,
52861.001,1209539979.0,302578717.0,601942567.0,,,,,733267811.0,100632620.0,6588594040.0,10038596253.0,3376857110.0,510764995.0,,,,,,870134149.0,,,,1247525836.0,1137258849.0
52861.004,,,,10585846674.0,21379640742.0,1055338763.0,15419812621.0,,,,,,,6843847311.0,3206063511.0,3100155039.0,5247536307.0,5393988582.0,,108424.0,1880176824.0,10909.0,,
52861.201,1209546230.0,302579860.0,601945427.0,,,,,733271626.0,100632997.0,6588635507.0,10038628830.0,3376871684.0,510767344.0,,,,,,870140361.0,,,,1247532095.0,1137261200.0
52861.204,,,,10585920703.0,21379807871.0,1055344466.0,15419890248.0,,,,,,,6843877329.0,3206074149.0,3100167783.0,5247568178.0,5393989579.0,,108424.0,1880185838.0,10909.0,,
52861.401,1209552988.0,302581175.0,601947976.0,,,,,733275937.0,100633385.0,6588687014.0,10038648730.0,3376896554.0,510770548.0,,,,,,870146993.0,,,,1247547799.0,1137264813.0
52861.412,,,,10585965900.0,21379981173.0,1055350332.0,15419964806.0,,,,,,,6843908935.0,3206085260.0,3100181013.0,5247605762.0,5393990129.0,,108424.0,1880196033.0,10909.0,,
52861.602,1209560359.0,302582319.0,601950400.0,,,,,733279871.0,100633777.0,6588732955.0,10038680056.0,3376927271.0,510775602.0,,,,,,870154003.0,,,,1247554538.0,1137268759.0
52861.613,,,,10586027496.0,21380148996.0,1055356176.0,15420049152.0,,,,,,,6843940108.0,3206095965.0,3100193844.0,5247639174.0,5393999977.0,,108424.0,1880205258.0,10909.0,,
52861.801,1209566259.0,302583451.0,601953058.0,,,,,733284139.0,100634134.0,6588782595.0,10038704572.0,3376938258.0,510777564.0,,,,,,870160426.0,,,,1247561140.0,1137272831.0
52861.804,,,,10586077252.0,21380309199.0,1055361552.0,15420125842.0,,,,,,,6843969115.0,3206106080.0,3100206003.0,5247672759.0,5394001456.0,,108424.0,1880213674.0,10909.0,,
52862.001,1209572839.0,302584607.0,601955495.0,,,,,733288399.0,100634524.0,6588831659.0,10038731369.0,3376982096.0,510783594.0,,,,,,870167159.0,,,,1247567726.0,1137277974.0
52862.003,,,,10586121107.0,21380476164.0,1055367193.0,15420203958.0,,,,,,,6843999229.0,3206116599.0,3100218760.0,5247705828.0,5394002888.0,,108424.0,1880222703.0,10909.0,,
52862.201,1209579714.0,302585781.0,601958012.0,,,,,733292328.0,100634915.0,6588877481.0,10038757840.0,3376999942.0,510787455.0,,,,,,870173811.0,,,,1247574247.0,1137282066.0
52862.206,,,,10586179544.0,21380642801.0,1055373006.0,15420284158.0,,,,,,,6844029928.0,3206127373.0,3100231749.0,5247737942.0,5394004901.0,,108424.0,1880231777.0,10909.0,,
52862.402,1209586439.0,302586994.0,601960846.0,,,,,733297705.0,100635313.0,6588938792.0,10038781136.0,3377025309.0,510791084.0,,,,,,870179860.0,,,,1247580657.0,1137284691.0
52862.404,,,,10586235399.0,21380811174.0,1055378861.0,15420359571.0,,,,,,,6844059530.0,3206137537.0,3100244388.0,5247773001.0,5394006545.0,,108424.0,1880241221.0,10909.0,,
52862.601,1209593583.0,302588132.0,601963457.0,,,,,733301601.0,100635714.0,6588979874.0,10038812828.0,3377055771.0,510796548.0,,,,,,870186683.0,,,,1247587463.0,1137286544.0
52862.611,,,,10586283886.0,21380984422.0,1055384698.0,15420439393.0,,,,,,,6844091065.0,3206148316.0,3100257631.0,5247806724.0,5394016853.0,,108424.0,1880250594.0,10909.0,,
52862.801,1209600532.0,302589384.0,601966086.0,,,,,733306383.0,100636120.0,6589033504.0,10038832339.0,3377100932.0,510801566.0,,,,,,870193342.0,,,,1247594106.0,1137289240.0
52862.804,,,,10586330656.0,21381149871.0,1055390271.0,15420513898.0,,,,,,,6844120743.0,3206158486.0,3100270005.0,5247842109.0,5394018522.0,,108424.0,1880259655.0,10909.0,,
52863.001,1209608004.0,302590603.0,601968976.0,,,,,733310609.0,100636530.0,6589079831.0,10038868349.0,3377125928.0,510806655.0,,,,,,870200200.0,,,,1247601037.0,1137291673.0
52863.003,,,,10586370176.0,21381318181.0,1055395972.0,15420594645.0,,,,,,,6844150962.0,3206169244.0,3100282839.0,5247875523.0,5394019513.0,,108424.0,1880268923.0,10909.0,,
52863.201,1209615276.0,302591729.0,601971705.0,,,,,733315335.0,100636925.0,6589130812.0,10038885220.0,3377157502.0,510810943.0,,,,,,870206444.0,,,,1247607441.0,1137297787.0
52863.205,,,,10586437301.0,21381489916.0,1055401792.0,15420679872.0,,,,,,,6844182136.0,3206180122.0,3100295796.0,5247910463.0,5394019960.0,,108424.0,1880278043.0,10909.0,,
52863.404,1209621988.0,302592982.0,601974054.0,,,,,733320132.0,100637304.0,6589181415.0,10038921132.0,3377170994.0,510815125.0,,,,,,870213010.0,,,,1247613907.0,1137304530.0
52863.411,,,,10586489734.0,21381664195.0,1055407848.0,15420762491.0,,,,,,,6844213309.0,3206190871.0,3100308883.0,5247944438.0,5394031429.0,,108424.0,1880287194.0,10909.0,,
52863.602,1209628391.0,302594215.0,601976674.0,,,,,733323882.0,100637693.0,6589223048.0,10038939200.0,3377192348.0,510818109.0,,,,,,870219125.0,,,,1247620117.0,1137307021.0
52863.604,,,,10586547614.0,21381827410.0,1055413445.0,15420832351.0,,,,,,,6844242692.0,3206201234.0,3100321232.0,5247976549.0,5394040841.0,,108424.0,1880295893.0,10909.0,,
52863.803,1209634699.0,302595464.0,601979759.0,,,,,733328620.0,100638093.0,6589274989.0,10038975519.0,3377219030.0,510822460.0,,,,,,870225455.0,,,,1247626569.0,1137309758.0
52863.806,,,,10586593131.0,21381992992.0,1055419183.0,15420907644.0,,,,,,,6844273404.0,3206211845.0,3100334055.0,5248011300.0,5394044012.0,,108424.0,1880305571.0,10909.0,,
52864.002,1209641970.0,302596650.0,601982417.0,,,,,733333558.0,100638484.0,6589326310.0,10038993870.0,3377255576.0,510828306.0,,,,,,870232582.0,,,,1247633183.0,1137312399.0
52864.005,,,,10586647435.0,21382153654.0,1055424783.0,15420974608.0,,,,,,,6844303495.0,3206222517.0,3100346840.0,5248043375.0,5394053823.0,,108424.0,1880314659.0,10909.0,,
52864.201,1209650157.0,302597959.0,601984984.0,,,,,733338602.0,100638915.0,6589378248.0,10039027584.0,3377284462.0,510834348.0,,,,,,870238894.0,,,,1247639684.0,1137314417.0
52864.204,,,,10586695925.0,21382325705.0,1055430405.0,15421050110.0,,,,,,,6844334241.0,3206232970.0,3100359551.0,5248077012.0,5394063913.0,,108424.0,1880323867.0,10909.0,,
52864.402,1209657317.0,302599184.0,601987688.0,,,,,733342581.0,100639317.0,6589426986.0,10039050458.0,3377313127.0,510837528.0,,,,,,870244868.0,,,,1247646126.0,1137316779.0
52864.405,,,,10586733090.0,21382496161.0,1055436009.0,15421122238.0,,,,,,,6844365024.0,3206243355.0,3100372372.0,5248110860.0,5394075927.0,,108424.0,1880333541.0,10909.0,,
52864.602,1209663319.0,302600421.0,601990613.0,,,,,733346744.0,100639707.0,6589472661.0,10039079523.0,3377340579.0,510841794.0,,,,,,870251359.0,,,,1247652627.0,1137322477.0
52864.604,,,,10586786480.0,21382667261.0,1055441782.0,15421192154.0,,,,,,,6844394962.0,3206254211.0,3100385137.0,5248146777.0,5394076807.0,,108424.0,1880342675.0,10909.0,,
52864.807,1209669695.0,302601675.0,601993143.0,,,,,733351361.0,100640126.0,6589524174.0,10039107061.0,3377378110.0,510846152.0,,,,,,870257616.0,,,,1247659238.0,1137329019.0
52864.809,,,,10586839276.0,21382837173.0,1055447841.0,15421276477.0,,,,,,,6844426636.0,3206265103.0,3100397835.0,5248182971.0,5394078614.0,,108424.0,1880352069.0,10909.0,,
52865.001,1209677016.0,302602849.0,601995537.0,,,,,733355494.0,100640522.0,6589570622.0,10039134634.0,3377414743.0,510850896.0,,,,,,870264198.0,,,,1247665761.0,1137331490.0
52865.004,,,,10586880078.0,21383005306.0,1055453427.0,15421345609.0,,,,,,,6844456443.0,3206275564.0,3100409890.0,5248216799.0,5394080125.0,,108424.0,1880361282.0,10909.0,,
52865.201,1209684321.0,302604074.0,601998501.0,,,,,733360541.0,100640942.0,6589623412.0,10039163234.0,3377457402.0,510856711.0,,,,,,870270721.0,,,,1247672593.0,1137334436.0
52865.205,,,,10586953502.0,21383178958.0,1055459297.0,15421423083.0,,,,,,,6844487297.0,3206286127.0,3100422526.0,5248250377.0,5394080458.0,,108424.0,1880370764.0,10909.0,,
52865.406,1209690774.0,302605390.0,602001315.0,,,,,733366411.0,100641346.0,6589683625.0,10039186860.0,3377481607.0,510861169.0,,,,,,870276545.0,,,,1247678837.0,1137337870.0
52865.409,,,,10587006180.0,21383350340.0,1055465246.0,15421505436.0,,,,,,,6844518362.0,3206296798.0,3100435264.0,5248288509.0,5394091472.0,,108424.0,1880380401.0,10909.0,,
52865.601,1209697049.0,302606573.0,602003689.0,,,,,733369733.0,100641731.0,6589722919.0,10039218089.0,3377515002.0,510865078.0,,,,,,870283246.0,,,,1247685509.0,1137340454.0
52865.604,,,,10587047574.0,21383513937.0,1055470813.0,15421580916.0,,,,,,,6844548226.0,3206307518.0,3100447387.0,5248320487.0,5394100433.0,,108424.0,1880389731.0,10909.0,,
52865.801,1209703386.0,302607837.0,602006211.0,,,,,733374350.0,100642122.0,6589772892.0,10039240268.0,3377548272.0,510869827.0,,,,,,870289916.0,,,,1247692226.0,1137343966.0
52865.808,,,,10587102871.0,21383681451.0,1055476508.0,15421659244.0,,,,,,,6844579100.0,3206318341.0,3100460369.0,5248356076.0,5394117735.0,,108424.0,1880399490.0,10909.0,,
52866.01,1209710665.0,302609040.0,602009171.0,,,,,733378561.0,100642547.0,6589821399.0,10039277111.0,3377579025.0,510874190.0,,,,,,870296307.0,,,,1247699026.0,1137350017.0
52866.017,,,,10587159440.0,21383854635.0,1055482639.0,15421736871.0,,,,,,,6844610247.0,3206328927.0,3100473632.0,5248390894.0,5394127258.0,,108424.0,1880409029.0,10909.0,,
52866.208,1209717206.0,302610238.0,602011707.0,,,,,733383038.0,100642927.0,6589870289.0,10039295655.0,3377603342.0,510878019.0,,,,,,870303202.0,,,,1247711328.0,1137356208.0
52866.213,,,,10587219411.0,21384021369.0,1055488234.0,15421824380.0,,,,,,,6844640863.0,3206339103.0,3100486159.0,5248424958.0,5394137241.0,,108424.0,1880418495.0,10909.0,,
52866.382,1209722663.0,302611292.0,602013854.0,,,,,733387143.0,100643268.0,6589914458.0,10039327264.0,3377627745.0,510880933.0,,,,,,870308100.0,,,,1247716640.0,1137357683.0
52866.386,,,,10587262779.0,21384167132.0,1055493263.0,15421888034.0,,,,,,,6844666540.0,3206348083.0,3100497128.0,5248454838.0,5394137751.0,,108424.0,1880426250.0,10909.0,,
52866.601,1209729939.0,302612642.0,602018407.0,,,,,733391488.0,100643721.0,6589962735.0,10039349450.0,3377665232.0,510886073.0,,,,,,870315440.0,,,,1247723735.0,1137361309.0
52866.608,,,,10587325202.0,21384352755.0,1055499510.0,15421973653.0,,,,,,,6844700847.0,3206359909.0,3100511424.0,5248490270.0,5394138793.0,,108424.0,1880436329.0,10909.0,,
52866.802,1209736426.0,302613903.0,602021955.0,,,,,733396240.0,100644107.0,6590014907.0,10039384137.0,3377693393.0,510889247.0,,,,,,870322252.0,,,,1247730280.0,1137364755.0
52866.805,,,,10587365157.0,21384507152.0,1055505150.0,15422055313.0,,,,,,,6844730530.0,3206370083.0,3100524030.0,5248525612.0,5394139301.0,,108424.0,1880445883.0,10909.0,,
