timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45162.417,,,,9228317486.0,18537037758.0,907563234.0,13571206005.0,,,,,,,5865812315.0,2736770977.0,2649699636.0,4544601907.0,4561845980.0,,86208.0,1608523106.0,10909.0,,
45162.601,1037094965.0,258349007.0,514406399.0,,,,,631829982.0,85758107.0,5651156618.0,8574971688.0,2813284526.0,434123613.0,,,,,,745277430.0,,,,1067661809.0,971916122.0
45162.607,,,,9228362738.0,18537191301.0,907568558.0,13571281435.0,,,,,,,5865840810.0,2736780896.0,2649711657.0,4544635513.0,4561846637.0,,86208.0,1608532724.0,10909.0,,
45162.803,1037102002.0,258350398.0,514409045.0,,,,,631834103.0,85758535.0,5651204291.0,8574994178.0,2813327796.0,434128015.0,,,,,,745283914.0,,,,1067668444.0,971918146.0
45162.818,,,,9228413908.0,18537357527.0,907574202.0,13571367256.0,,,,,,,5865872898.0,2736792018.0,2649724969.0,4544669687.0,4561850885.0,,86208.0,1608542613.0,10909.0,,
45163.001,1037109599.0,258351646.0,514411933.0,,,,,631839297.0,85758946.0,5651261439.0,8575025840.0,2813368176.0,434133600.0,,,,,,745289886.0,,,,1067674694.0,971920543.0
45163.004,,,,9228456699.0,18537518322.0,907579471.0,13571442110.0,,,,,,,5865901067.0,2736801508.0,2649736729.0,4544703887.0,4561852870.0,,86208.0,1608551593.0,10909.0,,
45163.201,1037116907.0,258352910.0,514414365.0,,,,,631843851.0,85759368.0,5651312386.0,8575050705.0,2813410110.0,434140232.0,,,,,,745296843.0,,,,1067681526.0,971929116.0
45163.203,,,,9228523580.0,18537689308.0,907585440.0,13571513098.0,,,,,,,5865931567.0,2736812144.0,2649749224.0,4544738876.0,4561855129.0,,86208.0,1608561189.0,10909.0,,
45163.401,1037124425.0,258354048.0,514416966.0,,,,,631848137.0,85759804.0,5651355911.0,8575079334.0,2813470784.0,434147406.0,,,,,,745303908.0,,,,1067688427.0,971933789.0
45163.403,,,,9228564872.0,18537857457.0,907591289.0,13571583796.0,,,,,,,5865962229.0,2736822958.0,2649761943.0,4544771252.0,4561866146.0,,86208.0,1608570983.0,10909.0,,
45163.602,1037131508.0,258355370.0,514419458.0,,,,,631853003.0,85760204.0,5651407778.0,8575106854.0,2813501791.0,434154255.0,,,,,,745310220.0,,,,1067694857.0,971936052.0
45163.616,,,,9228625279.0,18538040808.0,907597507.0,13571673808.0,,,,,,,5865994438.0,2736834089.0,2649775257.0,4544807549.0,4561884947.0,,86208.0,1608580846.0,10909.0,,
45163.802,1037138114.0,258356732.0,514422164.0,,,,,631857609.0,85760629.0,5651456493.0,8575132827.0,2813539790.0,434159546.0,,,,,,745316890.0,,,,1067701606.0,971938790.0
45163.809,,,,9228682967.0,18538207692.0,907603286.0,13571749002.0,,,,,,,5866023833.0,2736843989.0,2649787499.0,4544841300.0,4561894741.0,,86208.0,1608590194.0,10909.0,,
45164.002,1037145162.0,258357822.0,514425223.0,,,,,631862589.0,85761021.0,5651512625.0,8575160982.0,2813568685.0,434165349.0,,,,,,745323098.0,,,,1067708026.0,971942210.0
45164.008,,,,9228724669.0,18538378932.0,907609249.0,13571822247.0,,,,,,,5866053900.0,2736854642.0,2649799955.0,4544876177.0,4561905978.0,,86208.0,1608599745.0,10909.0,,
45164.202,1037151755.0,258359157.0,514427979.0,,,,,631866949.0,85761407.0,5651560798.0,8575183133.0,2813586809.0,434169276.0,,,,,,745329562.0,,,,1067714606.0,971944947.0
45164.215,,,,9228776914.0,18538548026.0,907615308.0,13571902522.0,,,,,,,5866085807.0,2736865745.0,2649813014.0,4544910544.0,4561907732.0,,86208.0,1608608970.0,10909.0,,
45164.401,1037158125.0,258360376.0,514430426.0,,,,,631871711.0,85761808.0,5651616612.0,8575214687.0,2813610836.0,434173602.0,,,,,,745335766.0,,,,1067720938.0,971948127.0
45164.404,,,,9228831398.0,18538711853.0,907620685.0,13571979678.0,,,,,,,5866114576.0,2736875732.0,2649824950.0,4544943144.0,4561918423.0,,86208.0,1608617983.0,10909.0,,
45164.601,1037164154.0,258361667.0,514432838.0,,,,,631875859.0,85762185.0,5651664169.0,8575235096.0,2813626295.0,434175908.0,,,,,,745342051.0,,,,1067727375.0,971958334.0
45164.603,,,,9228869388.0,18538873339.0,907626458.0,13572058638.0,,,,,,,5866144421.0,2736886299.0,2649837491.0,4544976712.0,4561919524.0,,86208.0,1608627057.0,10909.0,,
45164.801,1037171110.0,258362937.0,514435142.0,,,,,631879927.0,85762581.0,5651710507.0,8575270233.0,2813645651.0,434178638.0,,,,,,745348376.0,,,,1067734094.0,971961475.0
45164.804,,,,9228926458.0,18539038581.0,907632431.0,13572147134.0,,,,,,,5866174968.0,2736897018.0,2649850165.0,4545009622.0,4561922791.0,,86208.0,1608636476.0,10909.0,,
45165.0,1037178136.0,258364219.0,514437967.0,,,,,631884878.0,85763005.0,5651765008.0,8575288042.0,2813675411.0,434184644.0,,,,,,745355243.0,,,,1067740747.0,971963826.0
45165.003,,,,9228981227.0,18539206333.0,907638033.0,13572215670.0,,,,,,,5866205164.0,2736907693.0,2649862722.0,4545045894.0,4561924498.0,,86208.0,1608645953.0,10909.0,,
45165.201,1037185177.0,258365489.0,514440611.0,,,,,631888827.0,85763418.0,5651808041.0,8575323791.0,2813711074.0,434188734.0,,,,,,745362091.0,,,,1067747591.0,971966189.0
45165.213,,,,9229035701.0,18539379568.0,907643982.0,13572302427.0,,,,,,,5866236839.0,2736918926.0,2649876002.0,4545078518.0,4561935290.0,,86208.0,1608655297.0,10909.0,,
45165.401,1037192363.0,258366804.0,514443665.0,,,,,631893512.0,85763838.0,5651861810.0,8575341358.0,2813745681.0,434194178.0,,,,,,745368344.0,,,,1067754146.0,971968718.0
45165.404,,,,9229084833.0,18539540427.0,907649501.0,13572373384.0,,,,,,,5866266265.0,2736929104.0,2649888153.0,4545110896.0,4561947573.0,,86208.0,1608664500.0,10909.0,,
45165.601,1037199691.0,258368184.0,514446590.0,,,,,631898181.0,85764267.0,5651914244.0,8575379485.0,2813801423.0,434201358.0,,,,,,745375005.0,,,,1067760998.0,971970903.0
45165.604,,,,9229131989.0,18539710883.0,907655303.0,13572452643.0,,,,,,,5866296436.0,2736939643.0,2649900788.0,4545146610.0,4561950396.0,,86208.0,1608674129.0,10909.0,,
45165.801,1037205071.0,258369508.0,514449254.0,,,,,631901536.0,85764636.0,5651954720.0,8575395526.0,2813810296.0,434202310.0,,,,,,745379528.0,,,,1067766412.0,971973794.0
45165.804,,,,9229207334.0,18539876618.0,907661115.0,13572543408.0,,,,,,,5866326140.0,2736949789.0,2649913314.0,4545178178.0,4561963347.0,,86208.0,1608682591.0,10909.0,,
45166.001,1037210364.0,258370807.0,514452061.0,,,,,631905031.0,85764984.0,5651995069.0,8575431996.0,2813812071.0,434203098.0,,,,,,745383461.0,,,,1067774436.0,971983716.0
45166.017,,,,9229272953.0,18540049282.0,907667168.0,13572631125.0,,,,,,,5866358211.0,2736960784.0,2649926958.0,4545211157.0,4561973938.0,,86208.0,1608691998.0,10909.0,,
45166.206,1037216813.0,258372075.0,514454559.0,,,,,631908636.0,85765374.0,5652036289.0,8575451132.0,2813831889.0,434206207.0,,,,,,745389352.0,,,,1067781066.0,971988735.0
45166.208,,,,9229314541.0,18540222819.0,907672782.0,13572708884.0,,,,,,,5866387418.0,2736970435.0,2649938988.0,4545241690.0,4561984567.0,,86208.0,1608700443.0,10909.0,,
45166.402,1037224250.0,258373214.0,514457048.0,,,,,631913743.0,85765770.0,5652091045.0,8575483736.0,2813869382.0,434211049.0,,,,,,745395674.0,,,,1067787254.0,971991051.0
45166.406,,,,9229350044.0,18540393028.0,907678575.0,13572799876.0,,,,,,,5866417865.0,2736980790.0,2649951507.0,4545277503.0,4561985765.0,,86208.0,1608709971.0,10909.0,,
45166.602,1037231709.0,258374424.0,514459445.0,,,,,631917713.0,85766205.0,5652137601.0,8575504283.0,2813906923.0,434216841.0,,,,,,745402506.0,,,,1067794102.0,971993955.0
45166.604,,,,9229398532.0,18540567155.0,907684528.0,13572873561.0,,,,,,,5866448875.0,2736991220.0,2649964001.0,4545310216.0,4561986751.0,,86208.0,1608718984.0,10909.0,,
45166.802,1037238460.0,258375640.0,514461899.0,,,,,631921598.0,85766590.0,5652184142.0,8575536162.0,2813923807.0,434219548.0,,,,,,745408354.0,,,,1067800215.0,971997934.0
45166.806,,,,9229441974.0,18540738911.0,907690345.0,13572957842.0,,,,,,,5866479114.0,2737001843.0,2649976707.0,4545344791.0,4561987641.0,,86208.0,1608728074.0,10909.0,,
45167.001,1037245137.0,258376817.0,514464344.0,,,,,631927952.0,85766975.0,5652236350.0,8575559196.0,2813942231.0,434222269.0,,,,,,745414595.0,,,,1067806579.0,972000217.0
45167.02,,,,9229498409.0,18540916062.0,907696365.0,13573039525.0,,,,,,,5866512449.0,2737014413.0,2649990267.0,4545383890.0,4561990699.0,,86208.0,1608738102.0,10909.0,,
45167.202,1037253810.0,258378130.0,514466851.0,,,,,631932840.0,85767356.0,5652284784.0,8575598253.0,2813958107.0,434227559.0,,,,,,745424596.0,,,,1067814477.0,972005051.0
45167.205,,,,9229557898.0,18541071017.0,907701705.0,13573103885.0,,,,,,,5866545113.0,2737028762.0,2650001887.0,4545416448.0,4562000507.0,,86208.0,1608747476.0,10909.0,,
45167.401,1037262528.0,258379474.0,514472203.0,,,,,631936657.0,85767777.0,5652329733.0,8575637701.0,2814001742.0,434232153.0,,,,,,745432767.0,,,,1067821452.0,972012935.0
45167.407,,,,9229611673.0,18541235362.0,907707491.0,13573177525.0,,,,,,,5866580669.0,2737044025.0,2650014743.0,4545450404.0,4562011634.0,,86208.0,1608756853.0,10909.0,,
45167.602,1037269286.0,258380807.0,514475072.0,,,,,631941088.0,85768163.0,5652380326.0,8575678363.0,2814021190.0,434234997.0,,,,,,745438267.0,,,,1067827535.0,972015242.0
45167.605,,,,9229665073.0,18541404655.0,907713264.0,13573254599.0,,,,,,,5866614638.0,2737058179.0,2650027105.0,4545483146.0,4562025758.0,,86208.0,1608765777.0,10909.0,,
45167.802,1037276532.0,258382023.0,514477986.0,,,,,631945115.0,85768572.0,5652427144.0,8575718754.0,2814051650.0,434239644.0,,,,,,745444305.0,,,,1067833780.0,972017993.0
45167.805,,,,9229727038.0,18541568627.0,907718938.0,13573331725.0,,,,,,,5866648917.0,2737072809.0,2650039685.0,4545515812.0,4562037491.0,,86208.0,1608774985.0,10909.0,,
45168.001,1037284240.0,258383332.0,514480493.0,,,,,631951070.0,85768972.0,5652492106.0,8575757775.0,2814083311.0,434246437.0,,,,,,745450746.0,,,,1067840150.0,972019956.0
45168.004,,,,9229787640.0,18541733195.0,907724665.0,13573413007.0,,,,,,,5866684237.0,2737087143.0,2650052350.0,4545553824.0,4562042669.0,,86208.0,1608784492.0,10909.0,,
45168.201,1037291403.0,258384649.0,514482960.0,,,,,631955207.0,85769365.0,5652535898.0,8575797798.0,2814123379.0,434251251.0,,,,,,745456952.0,,,,1067848193.0,972022418.0
45168.204,,,,9229850438.0,18541895467.0,907730129.0,13573496092.0,,,,,,,5866719253.0,2737101582.0,2650064776.0,4545588070.0,4562048178.0,,86208.0,1608793790.0,10909.0,,
45168.401,1037298442.0,258385832.0,514485452.0,,,,,631959757.0,85769772.0,5652587846.0,8575836376.0,2814151241.0,434254701.0,,,,,,745462575.0,,,,1067854305.0,972025267.0
45168.407,,,,9229898118.0,18542064339.0,907735770.0,13573578031.0,,,,,,,5866754495.0,2737116440.0,2650077436.0,4545622691.0,4562048684.0,,86208.0,1608803001.0,10909.0,,
45168.602,1037305479.0,258387090.0,514488070.0,,,,,631964270.0,85770166.0,5652640093.0,8575862955.0,2814187255.0,434258902.0,,,,,,745468263.0,,,,1067860497.0,972028201.0
45168.605,,,,9229951742.0,18542231652.0,907741364.0,13573658776.0,,,,,,,5866786250.0,2737128098.0,2650090006.0,4545655826.0,4562050492.0,,86208.0,1608812282.0,10909.0,,
45168.802,1037312846.0,258388345.0,514490587.0,,,,,631968786.0,85770580.0,5652688753.0,8575895366.0,2814231163.0,434263454.0,,,,,,745474566.0,,,,1067867004.0,972035391.0
45168.804,,,,9229997242.0,18542391742.0,907746933.0,13573751749.0,,,,,,,5866816645.0,2737138319.0,2650102609.0,4545687522.0,4562052200.0,,86208.0,1608821147.0,10909.0,,
45169.001,1037320233.0,258389698.0,514493213.0,,,,,631974027.0,85770984.0,5652746349.0,8575915609.0,2814269390.0,434268394.0,,,,,,745480671.0,,,,1067873309.0,972037769.0
45169.004,,,,9230050102.0,18542556716.0,907752443.0,13573831765.0,,,,,,,5866847098.0,2737148552.0,2650115220.0,4545724039.0,4562070450.0,,86208.0,1608830863.0,10909.0,,
45169.201,1037326430.0,258390887.0,514496342.0,,,,,631977834.0,85771394.0,5652791395.0,8575951685.0,2814305283.0,434273406.0,,,,,,745486528.0,,,,1067879651.0,972039937.0
45169.204,,,,9230103185.0,18542718618.0,907758073.0,13573913374.0,,,,,,,5866877716.0,2737158710.0,2650127871.0,4545757575.0,4562079862.0,,86208.0,1608839682.0,10909.0,,
45169.402,1037334421.0,258392202.0,514499596.0,,,,,631982769.0,85771832.0,5652841185.0,8575981547.0,2814350588.0,434278867.0,,,,,,745496383.0,,,,1067887400.0,972043050.0
45169.404,,,,9230141685.0,18542887901.0,907763901.0,13573992797.0,,,,,,,5866911626.0,2737172302.0,2650140406.0,4545793033.0,4562091599.0,,86208.0,1608849101.0,10909.0,,
45169.602,1037343264.0,258393537.0,514502804.0,,,,,631987315.0,85772249.0,5652891213.0,8576014048.0,2814379787.0,434285469.0,,,,,,745503608.0,,,,1067894168.0,972045124.0
45169.606,,,,9230197412.0,18543049380.0,907769672.0,13574066368.0,,,,,,,5866945351.0,2737185804.0,2650153143.0,4545826906.0,4562096773.0,,86208.0,1608858839.0,10909.0,,
45169.802,1037350965.0,258394765.0,514506007.0,,,,,631992159.0,85772638.0,5652940084.0,8576048533.0,2814414336.0,434292369.0,,,,,,745510251.0,,,,1067901125.0,972046645.0
45169.804,,,,9230248814.0,18543198963.0,907775337.0,13574134883.0,,,,,,,5866975535.0,2737196470.0,2650165598.0,4545860901.0,4562113501.0,,86208.0,1608868357.0,10909.0,,
45170.002,1037357334.0,258395936.0,514508951.0,,,,,631996758.0,85773043.0,5652991360.0,8576066623.0,2814439912.0,434295830.0,,,,,,745516829.0,,,,1067907750.0,972050481.0
45170.004,,,,9230304607.0,18543345787.0,907781013.0,13574217145.0,,,,,,,5867005483.0,2737207007.0,2650178303.0,4545894435.0,4562124241.0,,86208.0,1608877626.0,10909.0,,
45170.203,1037364152.0,258397249.0,514511759.0,,,,,632000888.0,85773435.0,5653039627.0,8576102572.0,2814457241.0,434299345.0,,,,,,745522624.0,,,,1067913926.0,972057523.0
45170.206,,,,9230371025.0,18543503361.0,907786923.0,13574295111.0,,,,,,,5867036041.0,2737217301.0,2650190955.0,4545928993.0,4562124909.0,,86208.0,1608886414.0,10909.0,,
45170.401,1037371166.0,258398491.0,514514251.0,,,,,632004884.0,85773856.0,5653084752.0,8576120429.0,2814495368.0,434303385.0,,,,,,745529254.0,,,,1067920452.0,972059468.0
45170.407,,,,9230415128.0,18543649019.0,907792800.0,13574367616.0,,,,,,,5867066481.0,2737227988.0,2650203521.0,4545962737.0,4562125354.0,,86208.0,1608895639.0,10909.0,,
45170.601,1037379012.0,258399806.0,514516755.0,,,,,632009558.0,85774254.0,5653138705.0,8576156626.0,2814527319.0,434306984.0,,,,,,745535480.0,,,,1067926898.0,972062333.0
45170.604,,,,9230468864.0,18543790950.0,907798443.0,13574443291.0,,,,,,,5867096501.0,2737238414.0,2650215929.0,4546000166.0,4562126008.0,,86208.0,1608905508.0,10909.0,,
45170.804,1037386437.0,258401189.0,514519618.0,,,,,632013237.0,85774614.0,5653178654.0,8576176276.0,2814551459.0,434310425.0,,,,,,745541959.0,,,,1067933420.0,972064775.0
45170.807,,,,9230525234.0,18543938072.0,907804163.0,13574529853.0,,,,,,,5867127876.0,2737249105.0,2650228652.0,4546031319.0,4562134339.0,,86208.0,1608914446.0,10909.0,,
45171.016,1037394642.0,258402474.0,514522572.0,,,,,632017864.0,85775039.0,5653233883.0,8576211354.0,2814591155.0,434314678.0,,,,,,745549044.0,,,,1067942401.0,972067137.0
45171.038,,,,9230576880.0,18544102967.0,907810616.0,13574615887.0,,,,,,,5867163033.0,2737261401.0,2650243146.0,4546071326.0,4562142883.0,,86208.0,1608925109.0,10909.0,,
45171.2,1037401057.0,258403582.0,514525196.0,,,,,632020935.0,85775414.0,5653274775.0,8576231004.0,2814625742.0,434318079.0,,,,,,745555144.0,,,,1067949506.0,972069805.0
45171.203,,,,9230623183.0,18544219380.0,907815116.0,13574675216.0,,,,,,,5867188053.0,2737269813.0,2650253326.0,4546097509.0,4562153098.0,,86208.0,1608932442.0,10909.0,,
45171.402,1037407921.0,258404877.0,514527849.0,,,,,632025302.0,85775842.0,5653325816.0,8576265616.0,2814653978.0,434321383.0,,,,,,745561238.0,,,,1067955756.0,972073994.0
45171.405,,,,9230682713.0,18544365639.0,907820596.0,13574751854.0,,,,,,,5867218493.0,2737280163.0,2650266024.0,4546134451.0,4562161778.0,,86208.0,1608942180.0,10909.0,,
45171.601,1037414441.0,258406170.0,514530155.0,,,,,632029074.0,85776223.0,5653369580.0,8576286887.0,2814678855.0,434324122.0,,,,,,745567223.0,,,,1067962187.0,972083763.0
45171.604,,,,9230742891.0,18544508574.0,907826237.0,13574829223.0,,,,,,,5867248619.0,2737290744.0,2650278504.0,4546167833.0,4562173678.0,,86208.0,1608951493.0,10909.0,,
45171.801,1037421100.0,258407422.0,514532689.0,,,,,632033329.0,85776612.0,5653417533.0,8576319786.0,2814696377.0,434327427.0,,,,,,745572981.0,,,,1067968507.0,972088405.0
45171.808,,,,9230807556.0,18544655536.0,907831822.0,13574907373.0,,,,,,,5867279591.0,2737301731.0,2650291191.0,4546202641.0,4562184917.0,,86208.0,1608960701.0,10909.0,,
45172.002,1037428187.0,258408629.0,514535243.0,,,,,632037580.0,85777001.0,5653466576.0,8576343131.0,2814719571.0,434330828.0,,,,,,745579045.0,,,,1067974903.0,972091047.0
45172.006,,,,9230886322.0,18544799437.0,907837231.0,13574980782.0,,,,,,,5867309703.0,2737311945.0,2650303545.0,4546235787.0,4562242907.0,,86208.0,1608970053.0,10909.0,,
45172.202,1037435373.0,258409827.0,514537702.0,,,,,632041592.0,85777390.0,5653508640.0,8576373744.0,2814757084.0,434336661.0,,,,,,745585559.0,,,,1067981401.0,972094132.0
45172.205,,,,9230929438.0,18544942385.0,907842670.0,13575050347.0,,,,,,,5867339341.0,2737322578.0,2650316135.0,4546269477.0,4562296569.0,,86208.0,1608979412.0,10909.0,,
45172.401,1037442292.0,258411040.0,514540186.0,,,,,632045897.0,85777802.0,5653554423.0,8576398989.0,2814790601.0,434342317.0,,,,,,745592374.0,,,,1067988390.0,972097022.0
45172.404,,,,9230983815.0,18545087298.0,907848403.0,13575129243.0,,,,,,,5867369923.0,2737333610.0,2650328684.0,4546304349.0,4562350674.0,,86208.0,1608988575.0,10909.0,,
45172.6,1037449173.0,258412429.0,514542698.0,,,,,632050320.0,85778205.0,5653602936.0,8576427399.0,2814806759.0,434346172.0,,,,,,745598811.0,,,,1067994942.0,972098710.0
45172.606,,,,9231045262.0,18545235739.0,907854181.0,13575207554.0,,,,,,,5867400363.0,2737344372.0,2650341328.0,4546338736.0,4562403811.0,,86208.0,1608997635.0,10909.0,,
45172.802,1037455521.0,258413678.0,514545140.0,,,,,632054345.0,85778609.0,5653648995.0,8576453690.0,2814828619.0,434349157.0,,,,,,745604878.0,,,,1068001290.0,972101029.0
45172.805,,,,9231105655.0,18545372980.0,907859579.0,13575285988.0,,,,,,,5867430349.0,2737354943.0,2650353837.0,4546370462.0,4562455388.0,,86208.0,1609006366.0,10909.0,,
45173.001,1037462580.0,258414843.0,514547687.0,,,,,632059196.0,85779017.0,5653703386.0,8576481157.0,2814863581.0,434355616.0,,,,,,745611243.0,,,,1068007696.0,972108970.0
45173.004,,,,9231172918.0,18545517408.0,907865286.0,13575363162.0,,,,,,,5867459784.0,2737365787.0,2650366355.0,4546406920.0,4562504644.0,,86208.0,1609015888.0,10909.0,,
45173.201,1037469127.0,258416125.0,514550174.0,,,,,632063162.0,85779414.0,5653748491.0,8576509631.0,2814891625.0,434358065.0,,,,,,745617761.0,,,,1068014577.0,972111569.0
45173.204,,,,9231218635.0,18545664257.0,907870817.0,13575434849.0,,,,,,,5867490578.0,2737376654.0,2650378851.0,4546439425.0,4562559583.0,,86208.0,1609024932.0,10909.0,,
45173.401,1037475502.0,258417395.0,514553378.0,,,,,632067727.0,85779824.0,5653800792.0,8576536903.0,2814918506.0,434362413.0,,,,,,745624059.0,,,,1068021748.0,972113460.0
45173.406,,,,9231266152.0,18545807844.0,907876535.0,13575513799.0,,,,,,,5867521113.0,2737387084.0,2650391534.0,4546473871.0,4562613487.0,,86208.0,1609033961.0,10909.0,,
45173.601,1037482748.0,258418719.0,514556217.0,,,,,632072939.0,85780251.0,5653855567.0,8576568543.0,2814955519.0,434368689.0,,,,,,745630952.0,,,,1068028501.0,972115601.0
45173.624,,,,9231331890.0,18545971118.0,907882823.0,13575603386.0,,,,,,,5867554332.0,2737398817.0,2650405128.0,4546512798.0,4562669406.0,,86208.0,1609044588.0,10909.0,,
45173.801,1037489433.0,258420072.0,514559182.0,,,,,632076500.0,85780648.0,5653897292.0,8576591443.0,2814980369.0,434372252.0,,,,,,745637757.0,,,,1068035176.0,972117288.0
45173.845,,,,9231420043.0,18546130787.0,907888897.0,13575685060.0,,,,,,,5867586903.0,2737410277.0,2650418902.0,4546548971.0,4562726100.0,,86208.0,1609054948.0,10909.0,,
45174.002,1037496309.0,258421315.0,514562161.0,,,,,632081248.0,85781071.0,5653947848.0,8576621946.0,2815005283.0,434376677.0,,,,,,745644253.0,,,,1068041861.0,972120263.0
45174.005,,,,9231464558.0,18546245667.0,907893418.0,13575741911.0,,,,,,,5867611158.0,2737418564.0,2650428929.0,4546577959.0,4562768668.0,,86208.0,1609062490.0,10909.0,,
45174.202,1037503225.0,258422504.0,514565210.0,,,,,632086262.0,85781488.0,5654002854.0,8576643653.0,2815033949.0,434380659.0,,,,,,745650452.0,,,,1068048289.0,972122792.0
45174.205,,,,9231512727.0,18546392748.0,907898949.0,13575815834.0,,,,,,,5867645198.0,2737428784.0,2650442331.0,4546612894.0,4562840327.0,,86208.0,1609071924.0,10909.0,,
45174.403,1037510919.0,258423666.0,514568039.0,,,,,632090958.0,85781869.0,5654053817.0,8576678868.0,2815054517.0,434384348.0,,,,,,745656417.0,,,,1068054526.0,972130629.0
45174.418,,,,9231573845.0,18546544073.0,907904747.0,13575895756.0,,,,,,,5867679623.0,2737439360.0,2650456382.0,4546648501.0,4562919554.0,,86208.0,1609081375.0,10909.0,,
45174.602,1037519224.0,258424948.0,514571083.0,,,,,632095199.0,85782298.0,5654102633.0,8576697204.0,2815102218.0,434390456.0,,,,,,745663571.0,,,,1068061318.0,972134059.0
45174.606,,,,9231621673.0,18546679928.0,907910040.0,13575968844.0,,,,,,,5867708135.0,2737449453.0,2650468113.0,4546681244.0,4562977125.0,,86208.0,1609090155.0,10909.0,,
45174.802,1037526801.0,258426257.0,514574043.0,,,,,632098968.0,85782713.0,5654148298.0,8576732769.0,2815144697.0,434394698.0,,,,,,745670053.0,,,,1068067928.0,972137765.0
45174.814,,,,9231690498.0,18546828013.0,907915728.0,13576045920.0,,,,,,,5867739308.0,2737460523.0,2650480973.0,4546715269.0,4563045358.0,,86208.0,1609099664.0,10909.0,,
45175.001,1037533348.0,258427539.0,514576769.0,,,,,632103284.0,85783128.0,5654196324.0,8576750140.0,2815175139.0,434398595.0,,,,,,745676248.0,,,,1068074441.0,972140420.0
45175.003,,,,9231741241.0,18546963358.0,907921160.0,13576116825.0,,,,,,,5867767364.0,2737470347.0,2650492808.0,4546748536.0,4563107487.0,,86208.0,1609108301.0,10909.0,,
45175.201,1037540462.0,258428800.0,514579283.0,,,,,632108185.0,85783549.0,5654245136.0,8576786461.0,2815226368.0,434404835.0,,,,,,745682835.0,,,,1068080996.0,972142616.0
45175.204,,,,9231797213.0,18547106755.0,907926672.0,13576191727.0,,,,,,,5867797664.0,2737480944.0,2650505273.0,4546783370.0,4563171110.0,,86208.0,1609117585.0,10909.0,,
45175.402,1037547477.0,258430061.0,514582067.0,,,,,632112291.0,85783987.0,5654290080.0,8576803364.0,2815262505.0,434409021.0,,,,,,745689836.0,,,,1068087725.0,972145704.0
45175.405,,,,9231842238.0,18547250268.0,907932271.0,13576268119.0,,,,,,,5867827868.0,2737491699.0,2650517800.0,4546817661.0,4563243900.0,,86208.0,1609127067.0,10909.0,,
45175.604,1037554096.0,258431362.0,514584834.0,,,,,632116574.0,85784381.0,5654337282.0,8576842313.0,2815290253.0,434412843.0,,,,,,745695860.0,,,,1068094084.0,972148990.0
45175.607,,,,9231912647.0,18547397292.0,907938077.0,13576342963.0,,,,,,,5867857759.0,2737502156.0,2650530413.0,4546852144.0,4563315374.0,,86208.0,1609136520.0,10909.0,,
45175.801,1037560925.0,258432615.0,514587445.0,,,,,632120663.0,85784782.0,5654381897.0,8576862444.0,2815319390.0,434417538.0,,,,,,745702253.0,,,,1068100616.0,972157624.0
45175.804,,,,9231970205.0,18547534115.0,907943459.0,13576421996.0,,,,,,,5867887085.0,2737512416.0,2650542636.0,4546885284.0,4563377359.0,,86208.0,1609145516.0,10909.0,,
45176.002,1037568454.0,258433858.0,514589954.0,,,,,632125396.0,85785201.0,5654434060.0,8576900299.0,2815339413.0,434423652.0,,,,,,745708587.0,,,,1068108180.0,972160237.0
45176.004,,,,9232023352.0,18547680500.0,907949280.0,13576503311.0,,,,,,,5867917350.0,2737522815.0,2650555171.0,4546921248.0,4563439383.0,,86208.0,1609154680.0,10909.0,,
45176.204,1037575466.0,258435086.0,514592282.0,,,,,632129890.0,85785597.0,5654482409.0,8576920233.0,2815359259.0,434427868.0,,,,,,745714539.0,,,,1068115366.0,972162989.0
45176.206,,,,9232092652.0,18547829754.0,907954827.0,13576592560.0,,,,,,,5867947680.0,2737533422.0,2650567972.0,4546955887.0,4563493353.0,,86208.0,1609163800.0,10909.0,,
45176.402,1037581629.0,258436355.0,514594778.0,,,,,632134085.0,85786002.0,5654530898.0,8576958449.0,2815384218.0,434432321.0,,,,,,745721195.0,,,,1068121945.0,972165810.0
45176.404,,,,9232146482.0,18547973391.0,907960308.0,13576668557.0,,,,,,,5867977341.0,2737543629.0,2650580517.0,4546988445.0,4563558643.0,,86208.0,1609172812.0,10909.0,,
45176.609,1037588958.0,258437727.0,514597380.0,,,,,632139156.0,85786416.0,5654583673.0,8576980300.0,2815414138.0,434437452.0,,,,,,745727911.0,,,,1068128810.0,972169323.0
45176.612,,,,9232194875.0,18548123533.0,907966143.0,13576751912.0,,,,,,,5868008382.0,2737554413.0,2650593888.0,4547026434.0,4563625648.0,,86208.0,1609182921.0,10909.0,,
45176.807,1037595101.0,258438925.0,514599837.0,,,,,632143259.0,85786823.0,5654630089.0,8577013296.0,2815440882.0,434440578.0,,,,,,745734141.0,,,,1068135326.0,972174745.0
