timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45725.401,1049922702.0,261614861.0,521017057.0,,,,,639357842.0,86851000.0,5721537173.0,8681518684.0,2855925258.0,439897460.0,,,,,,754680437.0,,,,1081493313.0,983796708.0
45725.411,,,,9329233776.0,18750756896.0,918556392.0,13710939296.0,,,,,,,5937945257.0,2771079942.0,2682809799.0,4597588083.0,4623367876.0,,88187.0,1628699115.0,10909.0,,
45725.601,1049929334.0,261616161.0,521019758.0,,,,,639362496.0,86851404.0,5721587862.0,8681552287.0,2855952168.0,439902858.0,,,,,,754687000.0,,,,1081500042.0,983804426.0
45725.607,,,,9329284711.0,18750898532.0,918561996.0,13711014507.0,,,,,,,5937974765.0,2771089986.0,2682822380.0,4597621150.0,4623372374.0,,88187.0,1628708042.0,10909.0,,
45725.801,1049935821.0,261617467.0,521022167.0,,,,,639366867.0,86851795.0,5721636425.0,8681575439.0,2855985514.0,439908307.0,,,,,,754693677.0,,,,1081508652.0,983807288.0
45725.805,,,,9329334762.0,18751041775.0,918567655.0,13711082618.0,,,,,,,5938004774.0,2771100316.0,2682835019.0,4597653494.0,4623373305.0,,88187.0,1628717397.0,10909.0,,
45726.001,1049943168.0,261618659.0,521024663.0,,,,,639371339.0,86852206.0,5721686517.0,8681612413.0,2856035046.0,439914170.0,,,,,,754700356.0,,,,1081515420.0,983810025.0
45726.011,,,,9329400674.0,18751191783.0,918573490.0,13711157678.0,,,,,,,5938036132.0,2771111383.0,2682848014.0,4597687784.0,4623373959.0,,88187.0,1628727139.0,10909.0,,
45726.201,1049949866.0,261619893.0,521027661.0,,,,,639375389.0,86852622.0,5721734895.0,8681636402.0,2856063050.0,439917044.0,,,,,,754706807.0,,,,1081521987.0,983814667.0
45726.239,,,,9329463233.0,18751365365.0,918580113.0,13711242024.0,,,,,,,5938070325.0,2771123196.0,2682862594.0,4597727097.0,4623374184.0,,88187.0,1628737902.0,10909.0,,
45726.402,1049956512.0,261621160.0,521030093.0,,,,,639380169.0,86853019.0,5721787522.0,8681675436.0,2856084884.0,439920775.0,,,,,,754713200.0,,,,1081528553.0,983816594.0
45726.423,,,,9329509185.0,18751500248.0,918585315.0,13711318232.0,,,,,,,5938098697.0,2771132788.0,2682874385.0,4597759893.0,4623384038.0,,88187.0,1628746766.0,10909.0,,
45726.616,1049965237.0,261622563.0,521032745.0,,,,,639384439.0,86853442.0,5721832752.0,8681698001.0,2856108039.0,439925334.0,,,,,,754720433.0,,,,1081535813.0,983819965.0
45726.619,,,,9329557969.0,18751642141.0,918590740.0,13711391707.0,,,,,,,5938128458.0,2771143151.0,2682886742.0,4597791788.0,4623398612.0,,88187.0,1628755760.0,10909.0,,
45726.802,1049971462.0,261623792.0,521035110.0,,,,,639388982.0,86853787.0,5721881423.0,8681736022.0,2856120347.0,439928536.0,,,,,,754726408.0,,,,1081541708.0,983822746.0
45726.805,,,,9329607524.0,18751777516.0,918596118.0,13711459901.0,,,,,,,5938156651.0,2771152772.0,2682898637.0,4597825180.0,4623411428.0,,88187.0,1628764342.0,10909.0,,
45727.037,1049979428.0,261625218.0,521038085.0,,,,,639394046.0,86854263.0,5721938281.0,8681762685.0,2856155091.0,439932160.0,,,,,,754733597.0,,,,1081549110.0,983831636.0
45727.04,,,,9329672117.0,18751945377.0,918602821.0,13711539383.0,,,,,,,5938191636.0,2771165049.0,2682913538.0,4597864647.0,4623424439.0,,88187.0,1628775250.0,10909.0,,
45727.204,1049984262.0,261626304.0,521040258.0,,,,,639397346.0,86854607.0,5721975238.0,8681797885.0,2856178424.0,439935450.0,,,,,,754738609.0,,,,1081554449.0,983834053.0
45727.22,,,,9329719579.0,18752076832.0,918607836.0,13711607614.0,,,,,,,5938218894.0,2771174482.0,2682924948.0,4597893282.0,4623429717.0,,88187.0,1628783319.0,10909.0,,
45727.401,1049990717.0,261627599.0,521043119.0,,,,,639401648.0,86855025.0,5722025136.0,8681816912.0,2856212150.0,439939638.0,,,,,,754744502.0,,,,1081560545.0,983836954.0
45727.417,,,,9329780005.0,18752229032.0,918613498.0,13711685170.0,,,,,,,5938248946.0,2771184559.0,2682937602.0,4597927071.0,4623438351.0,,88187.0,1628792414.0,10909.0,,
45727.601,1049997441.0,261628925.0,521045770.0,,,,,639406309.0,86855428.0,5722076367.0,8681856859.0,2856241315.0,439943100.0,,,,,,754750616.0,,,,1081567014.0,983839250.0
45727.614,,,,9329831943.0,18752370541.0,918619041.0,13711754208.0,,,,,,,5938278514.0,2771194441.0,2682950068.0,4597961329.0,4623439327.0,,88187.0,1628801366.0,10909.0,,
45727.82,1050004221.0,261630289.0,521048787.0,,,,,639411226.0,86855878.0,5722130345.0,8681879141.0,2856266728.0,439947053.0,,,,,,754758100.0,,,,1081574507.0,983843093.0
45727.822,,,,9329894278.0,18752521330.0,918624876.0,13711838689.0,,,,,,,5938309543.0,2771204918.0,2682963246.0,4597997986.0,4623440988.0,,88187.0,1628811430.0,10909.0,,
45728.016,1050011528.0,261631631.0,521053455.0,,,,,639415030.0,86856272.0,5722174236.0,8681915425.0,2856301095.0,439951308.0,,,,,,754764431.0,,,,1081580863.0,983844809.0
45728.019,,,,9329938750.0,18752658126.0,918630361.0,13711906856.0,,,,,,,5938339190.0,2771215395.0,2682975733.0,4598031707.0,4623442796.0,,88187.0,1628820510.0,10909.0,,
45728.202,1050017282.0,261632872.0,521056144.0,,,,,639418268.0,86856621.0,5722209707.0,8681935324.0,2856310459.0,439953186.0,,,,,,754770356.0,,,,1081586873.0,983846905.0
45728.209,,,,9329994170.0,18752795104.0,918635567.0,13711987583.0,,,,,,,5938367174.0,2771225009.0,2682987731.0,4598061036.0,4623451562.0,,88187.0,1628829104.0,10909.0,,
45728.401,1050023665.0,261634031.0,521059346.0,,,,,639423243.0,86857019.0,5722264994.0,8681975037.0,2856327723.0,439955996.0,,,,,,754776422.0,,,,1081593195.0,983854616.0
45728.403,,,,9330053493.0,18752935582.0,918641003.0,13712067948.0,,,,,,,5938396519.0,2771235483.0,2683000060.0,4598097154.0,4623460745.0,,88187.0,1628838288.0,10909.0,,
45728.601,1050030133.0,261635283.0,521061930.0,,,,,639427151.0,86857424.0,5722310003.0,8681995465.0,2856351594.0,439960673.0,,,,,,754783027.0,,,,1081599703.0,983857951.0
45728.611,,,,9330117968.0,18753084650.0,918646777.0,13712151146.0,,,,,,,5938428125.0,2771246109.0,2683013290.0,4598130654.0,4623471544.0,,88187.0,1628847767.0,10909.0,,
45728.802,1050036785.0,261636463.0,521064494.0,,,,,639431615.0,86857847.0,5722359655.0,8682032496.0,2856384361.0,439964817.0,,,,,,754790046.0,,,,1081606360.0,983859813.0
45728.805,,,,9330174328.0,18753225998.0,918652370.0,13712230146.0,,,,,,,5938457661.0,2771256225.0,2683025609.0,4598165305.0,4623481228.0,,88187.0,1628856904.0,10909.0,,
45729.002,1050044057.0,261637778.0,521066993.0,,,,,639435665.0,86858280.0,5722401710.0,8682053735.0,2856429378.0,439969811.0,,,,,,754796497.0,,,,1081612694.0,983862120.0
45729.005,,,,9330223019.0,18753368224.0,918658073.0,13712302307.0,,,,,,,5938487820.0,2771266646.0,2683038353.0,4598199532.0,4623495908.0,,88187.0,1628866323.0,10909.0,,
45729.203,1050050465.0,261638967.0,521069477.0,,,,,639439569.0,86858663.0,5722446488.0,8682090517.0,2856447662.0,439972571.0,,,,,,754802119.0,,,,1081618801.0,983865761.0
45729.215,,,,9330294148.0,18753524211.0,918664115.0,13712380832.0,,,,,,,5938518727.0,2771277137.0,2683051625.0,4598232745.0,4623503974.0,,88187.0,1628875366.0,10909.0,,
45729.401,1050057096.0,261640331.0,521072105.0,,,,,639444595.0,86859062.0,5722502744.0,8682113776.0,2856483403.0,439977575.0,,,,,,754808247.0,,,,1081625255.0,983867714.0
45729.404,,,,9330330926.0,18753654345.0,918669359.0,13712454676.0,,,,,,,5938547420.0,2771287287.0,2683063712.0,4598266510.0,4623505063.0,,88187.0,1628884432.0,10909.0,,
45729.601,1050063111.0,261641568.0,521074473.0,,,,,639448245.0,86859446.0,5722545424.0,8682150674.0,2856497733.0,439979696.0,,,,,,754814191.0,,,,1081631490.0,983870065.0
45729.604,,,,9330393236.0,18753793881.0,918674941.0,13712530714.0,,,,,,,5938577581.0,2771297382.0,2683076377.0,4598298657.0,4623505834.0,,88187.0,1628893043.0,10909.0,,
45729.803,1050069200.0,261642763.0,521077271.0,,,,,639450888.0,86859812.0,5722579052.0,8682174422.0,2856499068.0,439980111.0,,,,,,754819923.0,,,,1081637868.0,983878194.0
45729.806,,,,9330450109.0,18753930909.0,918680401.0,13712612059.0,,,,,,,5938607974.0,2771307597.0,2683089107.0,4598326483.0,4623506836.0,,88187.0,1628901002.0,10909.0,,
45730.003,1050074304.0,261643982.0,521080027.0,,,,,639454821.0,86860178.0,5722624221.0,8682210321.0,2856506156.0,439982476.0,,,,,,754825517.0,,,,1081644026.0,983880739.0
45730.009,,,,9330511962.0,18754070130.0,918686055.0,13712697940.0,,,,,,,5938637929.0,2771317739.0,2683102026.0,4598359059.0,4623507510.0,,88187.0,1628910091.0,10909.0,,
45730.201,1050080028.0,261645320.0,521082838.0,,,,,639459048.0,86860588.0,5722670836.0,8682235258.0,2856525667.0,439985197.0,,,,,,754831690.0,,,,1081650407.0,983883270.0
45730.203,,,,9330576635.0,18754213792.0,918691619.0,13712780647.0,,,,,,,5938667366.0,2771327682.0,2683114372.0,4598391716.0,4623522547.0,,88187.0,1628918937.0,10909.0,,
45730.403,1050087118.0,261646687.0,521085616.0,,,,,639464150.0,86860989.0,5722726441.0,8682268793.0,2856563185.0,439990054.0,,,,,,754838029.0,,,,1081657007.0,983886370.0
45730.405,,,,9330618092.0,18754356937.0,918697224.0,13712857023.0,,,,,,,5938697097.0,2771338058.0,2683127070.0,4598427046.0,4623535233.0,,88187.0,1628928554.0,10909.0,,
45730.601,1050094278.0,261647802.0,521088863.0,,,,,639468673.0,86861391.0,5722776117.0,8682293942.0,2856594516.0,439994447.0,,,,,,754844969.0,,,,1081667535.0,983889039.0
45730.604,,,,9330668333.0,18754497306.0,918702589.0,13712934068.0,,,,,,,5938727432.0,2771348724.0,2683139717.0,4598460872.0,4623546140.0,,88187.0,1628937909.0,10909.0,,
45730.801,1050101671.0,261649111.0,521091803.0,,,,,639472758.0,86861817.0,5722821002.0,8682327135.0,2856644195.0,440001240.0,,,,,,754851747.0,,,,1081684629.0,983892689.0
45730.814,,,,9330718672.0,18754649984.0,918708511.0,13713018726.0,,,,,,,5938759095.0,2771359538.0,2683153051.0,4598495681.0,4623557544.0,,88187.0,1628947962.0,10909.0,,
45731.002,1050109220.0,261650417.0,521094487.0,,,,,639480961.0,86862230.0,5722880125.0,8682355429.0,2856682257.0,440009139.0,,,,,,754858631.0,,,,1081695154.0,983896691.0
45731.005,,,,9330761371.0,18754794277.0,918714070.0,13713084015.0,,,,,,,5938787532.0,2771369788.0,2683165194.0,4598532531.0,4623557817.0,,88187.0,1628957744.0,10909.0,,
45731.201,1050116698.0,261651761.0,521096934.0,,,,,639485005.0,86862651.0,5722925671.0,8682388176.0,2856746541.0,440016319.0,,,,,,754865355.0,,,,1081701817.0,983904906.0
45731.203,,,,9330812628.0,18754938860.0,918719794.0,13713162320.0,,,,,,,5938818472.0,2771380373.0,2683177734.0,4598565306.0,4623569601.0,,88187.0,1628967158.0,10909.0,,
45731.401,1050123146.0,261653103.0,521099278.0,,,,,639489529.0,86863043.0,5722974077.0,8682420028.0,2856766306.0,440018930.0,,,,,,754871401.0,,,,1081708281.0,983907324.0
45731.409,,,,9330865880.0,18755087217.0,918725599.0,13713243912.0,,,,,,,5938848988.0,2771390982.0,2683190868.0,4598600661.0,4623573006.0,,88187.0,1628976505.0,10909.0,,
45731.601,1050129409.0,261654400.0,521101647.0,,,,,639494430.0,86863401.0,5723026470.0,8682454242.0,2856787113.0,440021732.0,,,,,,754877195.0,,,,1081714368.0,983912744.0
45731.604,,,,9330916171.0,18755230823.0,918731069.0,13713314364.0,,,,,,,5938878210.0,2771400994.0,2683203210.0,4598635606.0,4623573869.0,,88187.0,1628985601.0,10909.0,,
45731.801,1050136225.0,261655726.0,521104204.0,,,,,639497980.0,86863804.0,5723067378.0,8682487403.0,2856824531.0,440027524.0,,,,,,754883802.0,,,,1081720813.0,983915538.0
45731.806,,,,9330982021.0,18755368293.0,918736615.0,13713403466.0,,,,,,,5938908969.0,2771411739.0,2683216010.0,4598666286.0,4623577207.0,,88187.0,1628994600.0,10909.0,,
45732.001,1050142488.0,261656969.0,521106503.0,,,,,639502631.0,86864203.0,5723118008.0,8682517754.0,2856856254.0,440032189.0,,,,,,754889983.0,,,,1081727199.0,983918734.0
45732.004,,,,9331040483.0,18755512599.0,918742182.0,13713478669.0,,,,,,,5938938629.0,2771421998.0,2683228711.0,4598702919.0,4623586415.0,,88187.0,1629003806.0,10909.0,,
45732.202,1050149477.0,261658266.0,521108857.0,,,,,639506961.0,86864630.0,5723165814.0,8682551273.0,2856897938.0,440037171.0,,,,,,754896966.0,,,,1081734811.0,983921040.0
45732.21,,,,9331099263.0,18755660006.0,918747710.0,13713551530.0,,,,,,,5938969579.0,2771433012.0,2683241853.0,4598737007.0,4623595835.0,,88187.0,1629013138.0,10909.0,,
45732.401,1050156870.0,261659548.0,521111289.0,,,,,639511503.0,86865072.0,5723216393.0,8682579544.0,2856938921.0,440043076.0,,,,,,754903564.0,,,,1081741625.0,983924387.0
45732.404,,,,9331142316.0,18755792238.0,918752973.0,13713631910.0,,,,,,,5938999107.0,2771443377.0,2683254290.0,4598770470.0,4623605394.0,,88187.0,1629022508.0,10909.0,,
45732.601,1050162997.0,261660830.0,521113866.0,,,,,639516060.0,86865448.0,5723269039.0,8682615385.0,2856961295.0,440046001.0,,,,,,754909481.0,,,,1081747824.0,983933819.0
45732.605,,,,9331197786.0,18755935196.0,918758597.0,13713723751.0,,,,,,,5939029290.0,2771453860.0,2683267111.0,4598805763.0,4623617353.0,,88187.0,1629031987.0,10909.0,,
45732.802,1050169888.0,261662043.0,521116484.0,,,,,639519901.0,86865849.0,5723311388.0,8682640217.0,2857002793.0,440051381.0,,,,,,754916282.0,,,,1081754721.0,983936026.0
45732.808,,,,9331269573.0,18756075579.0,918763991.0,13713797078.0,,,,,,,5939060012.0,2771464569.0,2683280068.0,4598839351.0,4623625852.0,,88187.0,1629041379.0,10909.0,,
45733.003,1050176554.0,261663365.0,521119212.0,,,,,639524403.0,86866244.0,5723362596.0,8682679805.0,2857032467.0,440055389.0,,,,,,754922530.0,,,,1081761007.0,983938735.0
45733.006,,,,9331343835.0,18756209544.0,918769303.0,13713881015.0,,,,,,,5939089603.0,2771474879.0,2683292689.0,4598873694.0,4623645048.0,,88187.0,1629051027.0,10909.0,,
45733.206,1050183499.0,261664575.0,521122226.0,,,,,639528761.0,86866657.0,5723409341.0,8682705603.0,2857054256.0,440059720.0,,,,,,754928500.0,,,,1081767411.0,983941009.0
45733.214,,,,9331402147.0,18756351426.0,918774926.0,13713968127.0,,,,,,,5939120951.0,2771485507.0,2683305957.0,4598906457.0,4623702588.0,,88187.0,1629060013.0,10909.0,,
45733.408,1050189738.0,261665730.0,521125180.0,,,,,639533225.0,86867050.0,5723456357.0,8682746679.0,2857076783.0,440062242.0,,,,,,754934989.0,,,,1081774169.0,983943451.0
45733.414,,,,9331452724.0,18756488116.0,918780372.0,13714043308.0,,,,,,,5939150930.0,2771496154.0,2683318668.0,4598941086.0,4623751896.0,,88187.0,1629068936.0,10909.0,,
45733.626,1050196265.0,261667083.0,521128163.0,,,,,639537633.0,86867494.0,5723506416.0,8682771019.0,2857109057.0,440067347.0,,,,,,754942059.0,,,,1081781373.0,983947328.0
45733.629,,,,9331515110.0,18756638158.0,918786317.0,13714117912.0,,,,,,,5939183162.0,2771507557.0,2683332440.0,4598975828.0,4623804208.0,,88187.0,1629078760.0,10909.0,,
45733.805,1050202367.0,261668301.0,521130436.0,,,,,639541702.0,86867860.0,5723551356.0,8682810890.0,2857137953.0,440071160.0,,,,,,754948199.0,,,,1081787266.0,983949759.0
45733.81,,,,9331572096.0,18756769234.0,918791401.0,13714184482.0,,,,,,,5939210505.0,2771517130.0,2683344122.0,4599006063.0,4623851396.0,,88187.0,1629087362.0,10909.0,,
45734.0,1050209631.0,261669671.0,521133014.0,,,,,639546539.0,86868298.0,5723604230.0,8682832677.0,2857193459.0,440078202.0,,,,,,754954840.0,,,,1081793916.0,983957780.0
45734.003,,,,9331618545.0,18756909111.0,918796696.0,13714253098.0,,,,,,,5939240100.0,2771527149.0,2683356379.0,4599041486.0,4623901771.0,,88187.0,1629096861.0,10909.0,,
45734.163,1050215652.0,261670656.0,521135150.0,,,,,639550280.0,86868634.0,5723642866.0,8682867411.0,2857220094.0,440081518.0,,,,,,754959456.0,,,,1081799060.0,983961072.0
45734.168,,,,9331656837.0,18757031411.0,918801368.0,13714322250.0,,,,,,,5939265157.0,2771535881.0,2683366755.0,4599070142.0,4623948546.0,,88187.0,1629104255.0,10909.0,,
45734.402,1050223556.0,261672255.0,521138229.0,,,,,639555470.0,86869134.0,5723700077.0,8682895913.0,2857257859.0,440086524.0,,,,,,754967435.0,,,,1081808007.0,983964407.0
45734.405,,,,9331710879.0,18757196897.0,918807867.0,13714418447.0,,,,,,,5939301195.0,2771548862.0,2683381783.0,4599108900.0,4624011229.0,,88187.0,1629115073.0,10909.0,,
45734.613,1050230412.0,261673528.0,521141217.0,,,,,639560124.0,86869581.0,5723752247.0,8682939660.0,2857296651.0,440091179.0,,,,,,754974349.0,,,,1081815048.0,983966989.0
45734.619,,,,9331771803.0,18757350072.0,918813824.0,13714503391.0,,,,,,,5939334430.0,2771560432.0,2683395460.0,4599144790.0,4624075022.0,,88187.0,1629124970.0,10909.0,,
45734.802,1050236311.0,261674787.0,521144061.0,,,,,639563893.0,86869953.0,5723794290.0,8682959854.0,2857316148.0,440093932.0,,,,,,754979475.0,,,,1081820922.0,983971968.0
45734.805,,,,9331817362.0,18757486743.0,918818974.0,13714579028.0,,,,,,,5939362247.0,2771570064.0,2683407260.0,4599174160.0,4624121065.0,,88187.0,1629132963.0,10909.0,,
45735.003,1050243414.0,261676109.0,521147015.0,,,,,639568560.0,86870409.0,5723845637.0,8683002333.0,2857363704.0,440100649.0,,,,,,754986448.0,,,,1081827887.0,983976607.0
45735.006,,,,9331870593.0,18757628209.0,918824778.0,13714662029.0,,,,,,,5939392664.0,2771580851.0,2683420114.0,4599208370.0,4624174545.0,,88187.0,1629142128.0,10909.0,,
45735.202,1050250492.0,261677355.0,521150203.0,,,,,639572574.0,86870820.0,5723896629.0,8683025508.0,2857385577.0,440104343.0,,,,,,754992939.0,,,,1081834289.0,983978820.0
45735.206,,,,9331924166.0,18757770715.0,918830257.0,13714740668.0,,,,,,,5939422953.0,2771591376.0,2683432881.0,4599243289.0,4624227705.0,,88187.0,1629151442.0,10909.0,,
45735.41,1050258628.0,261678780.0,521152974.0,,,,,639577430.0,86871272.0,5723952087.0,8683065920.0,2857439574.0,440110738.0,,,,,,754999593.0,,,,1081843042.0,983987534.0
45735.414,,,,9331981651.0,18757918861.0,918836149.0,13714824288.0,,,,,,,5939458666.0,2771602450.0,2683447560.0,4599278486.0,4624304147.0,,88187.0,1629161189.0,10909.0,,
45735.602,1050266439.0,261680097.0,521155495.0,,,,,639581815.0,86871690.0,5724002454.0,8683088177.0,2857495644.0,440118352.0,,,,,,755006540.0,,,,1081849888.0,983991100.0
45735.605,,,,9332039656.0,18758056238.0,918841329.0,13714896908.0,,,,,,,5939488383.0,2771612406.0,2683459864.0,4599312159.0,4624377892.0,,88187.0,1629170525.0,10909.0,,
45735.803,1050273449.0,261681455.0,521158198.0,,,,,639586463.0,86872111.0,5724051612.0,8683127283.0,2857524192.0,440124413.0,,,,,,755012670.0,,,,1081856320.0,983993446.0
45735.806,,,,9332087686.0,18758200903.0,918846895.0,13714977138.0,,,,,,,5939518764.0,2771622941.0,2683472703.0,4599347055.0,4624447945.0,,88187.0,1629179841.0,10909.0,,
45736.006,1050280462.0,261682717.0,521160796.0,,,,,639591772.0,86872513.0,5724108717.0,8683153434.0,2857548396.0,440129330.0,,,,,,755018807.0,,,,1081862691.0,983995562.0
45736.01,,,,9332136688.0,18758352055.0,918852557.0,13715056722.0,,,,,,,5939549805.0,2771633715.0,2683485715.0,4599383850.0,4624515832.0,,88187.0,1629189180.0,10909.0,,
45736.201,1050286518.0,261683940.0,521163002.0,,,,,639595867.0,86872896.0,5724156073.0,8683192337.0,2857579364.0,440132914.0,,,,,,755024873.0,,,,1081868897.0,983998556.0
45736.205,,,,9332194195.0,18758502053.0,918858128.0,13715139921.0,,,,,,,5939578919.0,2771643788.0,2683498091.0,4599417659.0,4624581508.0,,88187.0,1629198320.0,10909.0,,
45736.402,1050293422.0,261685235.0,521165524.0,,,,,639600320.0,86873293.0,5724204340.0,8683218188.0,2857603091.0,440136886.0,,,,,,755030542.0,,,,1081875091.0,984000427.0
45736.405,,,,9332238040.0,18758641274.0,918863645.0,13715220489.0,,,,,,,5939609501.0,2771653903.0,2683510725.0,4599453486.0,4624650037.0,,88187.0,1629207931.0,10909.0,,
45736.606,1050300281.0,261686579.0,521167817.0,,,,,639605287.0,86873704.0,5724257519.0,8683254558.0,2857634420.0,440141840.0,,,,,,755037081.0,,,,1081881755.0,984003445.0
45736.632,,,,9332300314.0,18758805071.0,918869972.0,13715306862.0,,,,,,,5939644378.0,2771666027.0,2683525217.0,4599492902.0,4624724087.0,,88187.0,1629218495.0,10909.0,,
45736.805,1050306611.0,261687914.0,521170264.0,,,,,639608562.0,86874098.0,5724296581.0,8683281217.0,2857657533.0,440144420.0,,,,,,755042693.0,,,,1081887992.0,984011077.0
45736.809,,,,9332354069.0,18758925634.0,918874626.0,13715384848.0,,,,,,,5939671198.0,2771674830.0,2683536473.0,4599520216.0,4624783560.0,,88187.0,1629226009.0,10909.0,,
45737.001,1050313129.0,261689082.0,521172720.0,,,,,639613297.0,86874481.0,5724350103.0,8683316825.0,2857689667.0,440149009.0,,,,,,755048799.0,,,,1081894438.0,984014383.0
45737.034,,,,9332415693.0,18759084861.0,918880909.0,13715475271.0,,,,,,,5939705392.0,2771686628.0,2683550737.0,4599559515.0,4624857983.0,,88187.0,1629236364.0,10909.0,,
45737.201,1050320076.0,261690373.0,521175112.0,,,,,639617241.0,86874919.0,5724394675.0,8683347328.0,2857729754.0,440154038.0,,,,,,755055344.0,,,,1081902079.0,984016678.0
45737.211,,,,9332459097.0,18759218204.0,918885776.0,13715543000.0,,,,,,,5939732376.0,2771696043.0,2683562104.0,4599590227.0,4624908214.0,,88187.0,1629244464.0,10909.0,,
45737.401,1050327889.0,261691733.0,521177391.0,,,,,639622703.0,86875381.0,5724450761.0,8683380875.0,2857791422.0,440162710.0,,,,,,755062327.0,,,,1081908883.0,984020096.0
45737.405,,,,9332494244.0,18759361305.0,918891336.0,13715610681.0,,,,,,,5939761676.0,2771706276.0,2683574314.0,4599624444.0,4624967663.0,,88187.0,1629253963.0,10909.0,,
45737.609,1050335211.0,261693042.0,521180167.0,,,,,639625982.0,86875805.0,5724491971.0,8683413023.0,2857824585.0,440167740.0,,,,,,755068837.0,,,,1081915809.0,984022475.0
45737.645,,,,9332565767.0,18759529479.0,918897875.0,13715703293.0,,,,,,,5939798606.0,2771718880.0,2683589674.0,4599661856.0,4625040893.0,,88187.0,1629264508.0,10909.0,,
45737.802,1050342279.0,261694348.0,521182836.0,,,,,639630301.0,86876174.0,5724541540.0,8683445327.0,2857846002.0,440171495.0,,,,,,755073729.0,,,,1081921460.0,984024809.0
45737.806,,,,9332607999.0,18759640735.0,918902431.0,13715770379.0,,,,,,,5939822922.0,2771726614.0,2683599815.0,4599688717.0,4625095715.0,,88187.0,1629271632.0,10909.0,,
45738.001,1050349935.0,261695632.0,521188559.0,,,,,639636760.0,86876587.0,5724601908.0,8683475486.0,2857892828.0,440176107.0,,,,,,755079197.0,,,,1081927541.0,984026680.0
45738.004,,,,9332659886.0,18759783591.0,918907874.0,13715844080.0,,,,,,,5939853082.0,2771736915.0,2683612416.0,4599726739.0,4625152399.0,,88187.0,1629280631.0,10909.0,,
45738.201,1050356178.0,261696911.0,521191498.0,,,,,639640462.0,86876976.0,5724642449.0,8683507178.0,2857916297.0,440179005.0,,,,,,755085901.0,,,,1081934294.0,984034295.0
45738.204,,,,9332722610.0,18759928905.0,918913246.0,13715919046.0,,,,,,,5939884190.0,2771747454.0,2683624842.0,4599756881.0,4625201317.0,,88187.0,1629289302.0,10909.0,,
45738.41,1050363180.0,261698287.0,521194437.0,,,,,639645297.0,86877397.0,5724695122.0,8683542311.0,2857959389.0,440183115.0,,,,,,755093108.0,,,,1081941410.0,984036696.0
45738.413,,,,9332780223.0,18760079120.0,918918856.0,13715998256.0,,,,,,,5939916772.0,2771758683.0,2683637857.0,4599792675.0,4625236094.0,,88187.0,1629298961.0,10909.0,,
45738.601,1050370036.0,261699487.0,521197405.0,,,,,639649486.0,86877784.0,5724737595.0,8683572245.0,2857995672.0,440187975.0,,,,,,755099398.0,,,,1081947940.0,984039221.0
45738.604,,,,9332827816.0,18760214855.0,918923971.0,13716069762.0,,,,,,,5939945977.0,2771768907.0,2683649732.0,4599824177.0,4625283650.0,,88187.0,1629307540.0,10909.0,,
45738.802,1050377535.0,261700732.0,521200709.0,,,,,639654172.0,86878220.0,5724790277.0,8683607249.0,2858046694.0,440194179.0,,,,,,755106233.0,,,,1081954592.0,984044432.0
45738.805,,,,9332866327.0,18760364939.0,918929636.0,13716150877.0,,,,,,,5939977043.0,2771779940.0,2683662290.0,4599859421.0,4625319650.0,,88187.0,1629316916.0,10909.0,,
45739.001,1050384048.0,261701921.0,521203261.0,,,,,639658375.0,86878636.0,5724838301.0,8683638032.0,2858094478.0,440199916.0,,,,,,755112923.0,,,,1081961095.0,984047011.0
45739.003,,,,9332903316.0,18760501282.0,918935184.0,13716226488.0,,,,,,,5940007405.0,2771790772.0,2683674633.0,4599892227.0,4625342088.0,,88187.0,1629326104.0,10909.0,,
45739.201,1050390674.0,261703113.0,521205773.0,,,,,639662073.0,86879041.0,5724881128.0,8683671720.0,2858135353.0,440204867.0,,,,,,755118957.0,,,,1081967534.0,984049389.0
45739.204,,,,9332944107.0,18760640532.0,918940663.0,13716303854.0,,,,,,,5940037576.0,2771801401.0,2683687067.0,4599924322.0,4625390366.0,,88187.0,1629335238.0,10909.0,,
45739.401,1050398243.0,261704356.0,521208367.0,,,,,639666836.0,86879478.0,5724943306.0,8683702015.0,2858177827.0,440210598.0,,,,,,755125471.0,,,,1081974165.0,984053113.0
45739.403,,,,9332979069.0,18760785263.0,918946383.0,13716382896.0,,,,,,,5940067538.0,2771812023.0,2683699431.0,4599957757.0,4625400336.0,,88187.0,1629344342.0,10909.0,,
45739.602,1050405901.0,261705749.0,521210749.0,,,,,639670923.0,86879906.0,5724987737.0,8683736850.0,2858218297.0,440216825.0,,,,,,755132498.0,,,,1081981052.0,984060687.0
45739.606,,,,9333033488.0,18760933443.0,918952107.0,13716456335.0,,,,,,,5940099785.0,2771822770.0,2683712236.0,4599993305.0,4625438349.0,,88187.0,1629354160.0,10909.0,,
