timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100557.801,2346169293.0,573361047.0,1147546043.0,,,,,1600838149.0,193546304.0,13222226742.0,19087352022.0,8446316563.0,1147596262.0,,,,,,1699160733.0,,,,2377530508.0,2152794827.0
100557.804,,,,23512984358.0,43346195003.0,2088204039.0,35824024046.0,,,,,,,13285714211.0,6109650859.0,5924356958.0,10986039295.0,9725168125.0,,245230.0,3666425683.0,10909.0,,
100558.002,2346177468.0,573362416.0,1147548787.0,,,,,1600848460.0,193546754.0,13222288948.0,19087373337.0,8446367289.0,1147601885.0,,,,,,1699167905.0,,,,2377540377.0,2152798385.0
100558.004,,,,23513087663.0,43346375978.0,2088210467.0,35824117129.0,,,,,,,13285744218.0,6109661399.0,5924370368.0,10986084883.0,9725169788.0,,245230.0,3666437052.0,10909.0,,
100558.201,2346185431.0,573363638.0,1147553945.0,,,,,1600855198.0,193547159.0,13222341219.0,19087413310.0,8446387704.0,1147605910.0,,,,,,1699175041.0,,,,2377547688.0,2152802017.0
100558.203,,,,23513180236.0,43346569876.0,2088216876.0,35824246090.0,,,,,,,13285775740.0,6109672069.0,5924383552.0,10986121827.0,9725181957.0,,245230.0,3666447164.0,10909.0,,
100558.401,2346193804.0,573364926.0,1147556739.0,,,,,1600863746.0,193547624.0,13222400452.0,19087432879.0,8446441130.0,1147612168.0,,,,,,1699181700.0,,,,2377554568.0,2152809632.0
100558.404,,,,23513268339.0,43346774259.0,2088223449.0,35824372957.0,,,,,,,13285806276.0,6109682208.0,5924396683.0,10986166920.0,9725182842.0,,245230.0,3666457768.0,10909.0,,
100558.602,2346201927.0,573366160.0,1147559588.0,,,,,1600873251.0,193548083.0,13222459676.0,19087472834.0,8446499871.0,1147623253.0,,,,,,1699188908.0,,,,2377561815.0,2152812827.0
100558.604,,,,23513364181.0,43346949974.0,2088229416.0,35824478003.0,,,,,,,13285836823.0,6109693024.0,5924410178.0,10986211433.0,9725184393.0,,245230.0,3666468537.0,10909.0,,
100558.801,2346209300.0,573367442.0,1147562254.0,,,,,1600883686.0,193548488.0,13222516326.0,19087491445.0,8446515997.0,1147627865.0,,,,,,1699195139.0,,,,2377568244.0,2152815122.0
100558.807,,,,23513499243.0,43347155981.0,2088236201.0,35824614586.0,,,,,,,13285867973.0,6109703426.0,5924423683.0,10986254538.0,9725184617.0,,245230.0,3666478672.0,10909.0,,
100559.001,2346217508.0,573368793.0,1147564888.0,,,,,1600892900.0,193548929.0,13222581642.0,19087527278.0,8446570453.0,1147637321.0,,,,,,1699202005.0,,,,2377576461.0,2152817261.0
100559.004,,,,23513601460.0,43347331636.0,2088242113.0,35824712456.0,,,,,,,13285898094.0,6109713964.0,5924436825.0,10986292893.0,9725189717.0,,245230.0,3666488961.0,10909.0,,
100559.204,2346225832.0,573370103.0,1147567493.0,,,,,1600904790.0,193549355.0,13222645458.0,19087548336.0,8446615464.0,1147643109.0,,,,,,1699209021.0,,,,2377583527.0,2152819197.0
100559.207,,,,23513734369.0,43347523955.0,2088248479.0,35824840312.0,,,,,,,13285929766.0,6109724487.0,5924450307.0,10986331197.0,9725194311.0,,245230.0,3666499338.0,10909.0,,
100559.401,2346233107.0,573371295.0,1147569844.0,,,,,1600913699.0,193549763.0,13222703715.0,19087580362.0,8446647973.0,1147647692.0,,,,,,1699215370.0,,,,2377590246.0,2152822792.0
100559.41,,,,23513852437.0,43347727821.0,2088255372.0,35824964304.0,,,,,,,13285961416.0,6109735212.0,5924463761.0,10986373037.0,9725210278.0,,245230.0,3666509873.0,10909.0,,
100559.601,2346240834.0,573372664.0,1147572378.0,,,,,1600923553.0,193550221.0,13222763991.0,19087603792.0,8446706296.0,1147654621.0,,,,,,1699222722.0,,,,2377597515.0,2152826961.0
100559.605,,,,23513982248.0,43347906014.0,2088261311.0,35825050844.0,,,,,,,13285991670.0,6109745565.0,5924476896.0,10986409064.0,9725219355.0,,245230.0,3666520285.0,10909.0,,
100559.802,2346247182.0,573373805.0,1147575367.0,,,,,1600934674.0,193550625.0,13222829597.0,19087634267.0,8446727324.0,1147658406.0,,,,,,1699228554.0,,,,2377604031.0,2152833970.0
100559.805,,,,23514091473.0,43348116485.0,2088267812.0,35825179134.0,,,,,,,13286022615.0,6109755550.0,5924490247.0,10986449800.0,9725230604.0,,245230.0,3666530404.0,10909.0,,
100560.002,2346254929.0,573375230.0,1147579220.0,,,,,1600943700.0,193551077.0,13222882729.0,19087660954.0,8446781348.0,1147665115.0,,,,,,1699235941.0,,,,2377611214.0,2152837039.0
100560.009,,,,23514207470.0,43348271731.0,2088273669.0,35825275641.0,,,,,,,13286053557.0,6109766608.0,5924503791.0,10986489537.0,9725240552.0,,245230.0,3666541312.0,10909.0,,
100560.201,2346262598.0,573376601.0,1147582125.0,,,,,1600952591.0,193551502.0,13222938231.0,19087689691.0,8446816455.0,1147671538.0,,,,,,1699242710.0,,,,2377618165.0,2152839140.0
100560.204,,,,23514327283.0,43348459564.0,2088279687.0,35825397144.0,,,,,,,13286083872.0,6109776621.0,5924516814.0,10986527607.0,9725242057.0,,245230.0,3666551278.0,10909.0,,
100560.402,2346269560.0,573377907.0,1147584804.0,,,,,1600962021.0,193551929.0,13223002467.0,19087719740.0,8446845800.0,1147678389.0,,,,,,1699249197.0,,,,2377624890.0,2152841140.0
100560.408,,,,23514440305.0,43348662128.0,2088286138.0,35825517163.0,,,,,,,13286115343.0,6109787243.0,5924530339.0,10986571158.0,9725242731.0,,245230.0,3666562468.0,10909.0,,
100560.602,2346277491.0,573379153.0,1147587485.0,,,,,1600969551.0,193552372.0,13223048178.0,19087741393.0,8446905524.0,1147685301.0,,,,,,1699256620.0,,,,2377632023.0,2152844154.0
100560.608,,,,23514559201.0,43348814990.0,2088291808.0,35825621381.0,,,,,,,13286145855.0,6109797847.0,5924543974.0,10986606079.0,9725243063.0,,245230.0,3666572502.0,10909.0,,
100560.801,2346285500.0,573380437.0,1147589984.0,,,,,1600980706.0,193552793.0,13223118589.0,19087775925.0,8446946898.0,1147693091.0,,,,,,1699263587.0,,,,2377638937.0,2152845997.0
100560.804,,,,23514674114.0,43349024173.0,2088298410.0,35825730993.0,,,,,,,13286176510.0,6109807957.0,5924557066.0,10986646253.0,9725243737.0,,245230.0,3666582358.0,10909.0,,
100561.001,2346293735.0,573381698.0,1147592618.0,,,,,1600991197.0,193553238.0,13223181958.0,19087796518.0,8446996802.0,1147701601.0,,,,,,1699271066.0,,,,2377646116.0,2152849718.0
100561.005,,,,23514769324.0,43349204870.0,2088304571.0,35825852520.0,,,,,,,13286208472.0,6109818555.0,5924570773.0,10986687456.0,9725253046.0,,245230.0,3666593084.0,10909.0,,
100561.201,2346301646.0,573383078.0,1147595428.0,,,,,1600996695.0,193553657.0,13223227137.0,19087832031.0,8447052037.0,1147708996.0,,,,,,1699278238.0,,,,2377653200.0,2152856246.0
100561.204,,,,23514865451.0,43349404649.0,2088311050.0,35825967626.0,,,,,,,13286240993.0,6109829040.0,5924583963.0,10986726542.0,9725265382.0,,245230.0,3666603540.0,10909.0,,
100561.403,2346309444.0,573384452.0,1147598493.0,,,,,1601003179.0,193554107.0,13223282683.0,19087850103.0,8447100314.0,1147715165.0,,,,,,1699285018.0,,,,2377660413.0,2152858520.0
100561.413,,,,23514930645.0,43349608570.0,2088317952.0,35826104762.0,,,,,,,13286274623.0,6109840307.0,5924597950.0,10986769494.0,9725275034.0,,245230.0,3666615005.0,10909.0,,
100561.602,2346317250.0,573385692.0,1147601462.0,,,,,1601011844.0,193554548.0,13223342759.0,19087887971.0,8447156780.0,1147723673.0,,,,,,1699292110.0,,,,2377667554.0,2152860639.0
100561.607,,,,23515028164.0,43349793188.0,2088324023.0,35826199443.0,,,,,,,13286304018.0,6109850409.0,5924610737.0,10986811608.0,9725282324.0,,245230.0,3666625800.0,10909.0,,
100561.801,2346325056.0,573387090.0,1147604367.0,,,,,1601022247.0,193554981.0,13223405526.0,19087907990.0,8447223240.0,1147731920.0,,,,,,1699299264.0,,,,2377674517.0,2152864483.0
100561.804,,,,23515158985.0,43349981159.0,2088330334.0,35826313740.0,,,,,,,13286335011.0,6109861286.0,5924623836.0,10986850395.0,9725284823.0,,245230.0,3666635834.0,10909.0,,
100562.0,2346332607.0,573388273.0,1147606968.0,,,,,1601032492.0,193555399.0,13223470801.0,19087941233.0,8447264775.0,1147736621.0,,,,,,1699305217.0,,,,2377680990.0,2152866667.0
100562.004,,,,23515274940.0,43350174022.0,2088336887.0,35826438301.0,,,,,,,13286365464.0,6109871443.0,5924637233.0,10986894574.0,9725296336.0,,245230.0,3666646385.0,10909.0,,
100562.202,2346340518.0,573389595.0,1147609520.0,,,,,1601038279.0,193555855.0,13223515562.0,19087964752.0,8447331106.0,1147744030.0,,,,,,1699312226.0,,,,2377688195.0,2152869042.0
100562.205,,,,23515362497.0,43350359770.0,2088343221.0,35826564318.0,,,,,,,13286397535.0,6109882214.0,5924650438.0,10986930517.0,9725297226.0,,245230.0,3666656726.0,10909.0,,
100562.402,2346347836.0,573391000.0,1147612129.0,,,,,1601045980.0,193556248.0,13223568435.0,19087993491.0,8447373044.0,1147748324.0,,,,,,1699318398.0,,,,2377695904.0,2152872516.0
100562.405,,,,23515462520.0,43350558836.0,2088349768.0,35826678776.0,,,,,,,13286428129.0,6109892469.0,5924663673.0,10986970078.0,9725297887.0,,245230.0,3666667083.0,10909.0,,
100562.601,2346355032.0,573392273.0,1147614566.0,,,,,1601055331.0,193556667.0,13223616589.0,19088018491.0,8447395377.0,1147752912.0,,,,,,1699325427.0,,,,2377703793.0,2152881643.0
100562.606,,,,23515591065.0,43350713803.0,2088355247.0,35826783159.0,,,,,,,13286458330.0,6109903166.0,5924677058.0,10987002759.0,9725299385.0,,245230.0,3666676939.0,10909.0,,
100562.807,2346359944.0,573393489.0,1147617734.0,,,,,1601061369.0,193557037.0,13223665980.0,19088045500.0,8447395917.0,1147753159.0,,,,,,1699329032.0,,,,2377708991.0,2152883834.0
100562.83,,,,23515730855.0,43350910747.0,2088362108.0,35826944157.0,,,,,,,13286492708.0,6109914219.0,5924691830.0,10987036830.0,9725309445.0,,245230.0,3666686912.0,10909.0,,
100563.001,2346367025.0,573394709.0,1147620578.0,,,,,1601070140.0,193557480.0,13223715627.0,19088075156.0,8447452365.0,1147762568.0,,,,,,1699335350.0,,,,2377715611.0,2152885631.0
100563.004,,,,23515807238.0,43351050030.0,2088366951.0,35827033043.0,,,,,,,13286519351.0,6109923776.0,5924703272.0,10987068886.0,9725312246.0,,245230.0,3666695705.0,10909.0,,
100563.202,2346375019.0,573395974.0,1147623289.0,,,,,1601078112.0,193557960.0,13223767266.0,19088097655.0,8447496920.0,1147769461.0,,,,,,1699342610.0,,,,2377722771.0,2152889185.0
100563.206,,,,23515899790.0,43351248198.0,2088373347.0,35827145941.0,,,,,,,13286550559.0,6109934337.0,5924716739.0,10987110069.0,9725319802.0,,245230.0,3666706368.0,10909.0,,
100563.401,2346382495.0,573397244.0,1147625802.0,,,,,1601087118.0,193558360.0,13223827195.0,19088130200.0,8447533170.0,1147773967.0,,,,,,1699349222.0,,,,2377729489.0,2152892756.0
100563.404,,,,23515982038.0,43351454753.0,2088379882.0,35827254480.0,,,,,,,13286580985.0,6109944701.0,5924729727.0,10987150979.0,9725336917.0,,245230.0,3666716387.0,10909.0,,
100563.602,2346390746.0,573398524.0,1147628328.0,,,,,1601094962.0,193558803.0,13223879056.0,19088148253.0,8447590131.0,1147781380.0,,,,,,1699356553.0,,,,2377736563.0,2152895415.0
100563.607,,,,23516062788.0,43351630223.0,2088386509.0,35827360529.0,,,,,,,13286612558.0,6109955235.0,5924743149.0,10987193451.0,9725345411.0,,245230.0,3666726569.0,10909.0,,
100563.801,2346398082.0,573399781.0,1147631075.0,,,,,1601105435.0,193559209.0,13223930551.0,19088184167.0,8447628767.0,1147785797.0,,,,,,1699362993.0,,,,2377743029.0,2152899431.0
100563.806,,,,23516178577.0,43351829996.0,2088393035.0,35827484731.0,,,,,,,13286643622.0,6109965883.0,5924756333.0,10987233350.0,9725355866.0,,245230.0,3666736410.0,10909.0,,
100564.001,2346406315.0,573401098.0,1147634249.0,,,,,1601112724.0,193559634.0,13223986384.0,19088201177.0,8447675217.0,1147792107.0,,,,,,1699369986.0,,,,2377751939.0,2152907036.0
100564.005,,,,23516233772.0,43352016029.0,2088399234.0,35827599349.0,,,,,,,13286674941.0,6109976467.0,5924769383.0,10987278133.0,9725358402.0,,245230.0,3666747215.0,10909.0,,
100564.201,2346414306.0,573402269.0,1147637068.0,,,,,1601120914.0,193560003.0,13224035122.0,19088236447.0,8447713841.0,1147797275.0,,,,,,1699376374.0,,,,2377758482.0,2152910343.0
100564.204,,,,23516344953.0,43352203556.0,2088405446.0,35827721026.0,,,,,,,13286705710.0,6109986953.0,5924782487.0,10987313588.0,9725360000.0,,245230.0,3666756781.0,10909.0,,
100564.404,2346421524.0,573403706.0,1147639628.0,,,,,1601130164.0,193560399.0,13224101754.0,19088257188.0,8447757576.0,1147802301.0,,,,,,1699382863.0,,,,2377765212.0,2152914750.0
100564.408,,,,23516433667.0,43352398891.0,2088411951.0,35827850843.0,,,,,,,13286737084.0,6109997371.0,5924795749.0,10987353860.0,9725361351.0,,245230.0,3666767145.0,10909.0,,
100564.604,2346428537.0,573404997.0,1147642070.0,,,,,1601138528.0,193560846.0,13224147860.0,19088287808.0,8447800556.0,1147807938.0,,,,,,1699390116.0,,,,2377772321.0,2152916879.0
100564.606,,,,23516526408.0,43352545980.0,2088417383.0,35827932399.0,,,,,,,13286767046.0,6110008259.0,5924809043.0,10987391659.0,9725362493.0,,245230.0,3666777044.0,10909.0,,
100564.801,2346436012.0,573406257.0,1147644906.0,,,,,1601148314.0,193561292.0,13224215079.0,19088311268.0,8447860079.0,1147813677.0,,,,,,1699396666.0,,,,2377779014.0,2152918712.0
100564.805,,,,23516616380.0,43352745983.0,2088423956.0,35828047433.0,,,,,,,13286797195.0,6110018542.0,5924822173.0,10987430799.0,9725374458.0,,245230.0,3666787617.0,10909.0,,
100565.004,2346443487.0,573407528.0,1147647910.0,,,,,1601157181.0,193561720.0,13224286706.0,19088339369.0,8447914372.0,1147820460.0,,,,,,1699403205.0,,,,2377785902.0,2152921843.0
100565.01,,,,23516712169.0,43352932695.0,2088430694.0,35828155003.0,,,,,,,13286827789.0,6110029301.0,5924835538.0,10987470771.0,9725385654.0,,245230.0,3666798062.0,10909.0,,
100565.201,2346451182.0,573408770.0,1147650328.0,,,,,1601164843.0,193562143.0,13224336486.0,19088368060.0,8447959211.0,1147826429.0,,,,,,1699410287.0,,,,2377792834.0,2152925675.0
100565.204,,,,23516816015.0,43353126595.0,2088436869.0,35828271589.0,,,,,,,13286858013.0,6110039740.0,5924848258.0,10987508408.0,9725397964.0,,245230.0,3666807564.0,10909.0,,
100565.402,2346458401.0,573409977.0,1147652892.0,,,,,1601173729.0,193562569.0,13224394002.0,19088390734.0,8448004509.0,1147830267.0,,,,,,1699416666.0,,,,2377799509.0,2152933182.0
100565.406,,,,23516915050.0,43353323340.0,2088443022.0,35828383782.0,,,,,,,13286889222.0,6110050464.0,5924861520.0,10987548775.0,9725408255.0,,245230.0,3666817547.0,10909.0,,
100565.602,2346466524.0,573411184.0,1147656016.0,,,,,1601181452.0,193563013.0,13224443885.0,19088424045.0,8448063538.0,1147836244.0,,,,,,1699424009.0,,,,2377806718.0,2152935405.0
100565.608,,,,23517007543.0,43353490463.0,2088449630.0,35828477227.0,,,,,,,13286919916.0,6110061374.0,5924874972.0,10987586537.0,9725411969.0,,245230.0,3666828151.0,10909.0,,
100565.801,2346474787.0,573412406.0,1147659065.0,,,,,1601187934.0,193563421.0,13224500278.0,19088442921.0,8448100498.0,1147844147.0,,,,,,1699430931.0,,,,2377813628.0,2152938706.0
100565.804,,,,23517092890.0,43353687051.0,2088455951.0,35828595014.0,,,,,,,13286951824.0,6110072344.0,5924887813.0,10987624556.0,9725419280.0,,245230.0,3666838327.0,10909.0,,
100566.002,2346483022.0,573413757.0,1147661954.0,,,,,1601192752.0,193563875.0,13224556853.0,19088477058.0,8448150699.0,1147851034.0,,,,,,1699437923.0,,,,2377820773.0,2152941040.0
100566.005,,,,23517167767.0,43353882792.0,2088462332.0,35828705168.0,,,,,,,13286983103.0,6110083031.0,5924900877.0,10987664475.0,9725421340.0,,245230.0,3666849165.0,10909.0,,
100566.201,2346491187.0,573415032.0,1147664854.0,,,,,1601202574.0,193564267.0,13224608713.0,19088493819.0,8448167843.0,1147855753.0,,,,,,1699444792.0,,,,2377827559.0,2152943351.0
100566.204,,,,23517257481.0,43354064440.0,2088468485.0,35828823520.0,,,,,,,13287013650.0,6110093757.0,5924914104.0,10987704855.0,9725422112.0,,245230.0,3666859522.0,10909.0,,
100566.403,2346497939.0,573416351.0,1147667424.0,,,,,1601212769.0,193564680.0,13224665481.0,19088530796.0,8448195163.0,1147859618.0,,,,,,1699451099.0,,,,2377834144.0,2152946244.0
100566.405,,,,23517376180.0,43354267096.0,2088475025.0,35828952450.0,,,,,,,13287044610.0,6110103986.0,5924927573.0,10987746601.0,9725425119.0,,245230.0,3666869411.0,10909.0,,
100566.601,2346505687.0,573417626.0,1147670042.0,,,,,1601221794.0,193565127.0,13224722176.0,19088549121.0,8448270426.0,1147867420.0,,,,,,1699458164.0,,,,2377841153.0,2152950289.0
100566.606,,,,23517474270.0,43354420173.0,2088482060.0,35829041582.0,,,,,,,13287075087.0,6110114908.0,5924940836.0,10987783850.0,9725444607.0,,245230.0,3666879655.0,10909.0,,
100566.801,2346513539.0,573418986.0,1147672586.0,,,,,1601232069.0,193565543.0,13224777015.0,19088583919.0,8448302808.0,1147872133.0,,,,,,1699465183.0,,,,2377848045.0,2152956931.0
100566.804,,,,23517591294.0,43354616115.0,2088488515.0,35829164293.0,,,,,,,13287106237.0,6110125364.0,5924953974.0,10987826345.0,9725452515.0,,245230.0,3666890183.0,10909.0,,
100567.001,2346521116.0,573420286.0,1147675695.0,,,,,1601242103.0,193565988.0,13224842767.0,19088604632.0,8448353405.0,1147878020.0,,,,,,1699471772.0,,,,2377854990.0,2152960775.0
100567.004,,,,23517684900.0,43354793430.0,2088494600.0,35829270111.0,,,,,,,13287136749.0,6110136009.0,5924967136.0,10987866404.0,9725455560.0,,245230.0,3666900787.0,10909.0,,
100567.201,2346528890.0,573421577.0,1147678650.0,,,,,1601250973.0,193566414.0,13224895330.0,19088635916.0,8448409149.0,1147885039.0,,,,,,1699478801.0,,,,2377861945.0,2152962822.0
100567.207,,,,23517783694.0,43354984141.0,2088500736.0,35829389063.0,,,,,,,13287168817.0,6110146750.0,5924980613.0,10987904400.0,9725463268.0,,245230.0,3666911063.0,10909.0,,
100567.402,2346536037.0,573422964.0,1147681519.0,,,,,1601257271.0,193566803.0,13224959262.0,19088662131.0,8448438464.0,1147889422.0,,,,,,1699484847.0,,,,2377868451.0,2152964712.0
100567.404,,,,23517866622.0,43355177972.0,2088506977.0,35829515835.0,,,,,,,13287199814.0,6110157002.0,5924993504.0,10987949227.0,9725481398.0,,245230.0,3666921485.0,10909.0,,
100567.601,2346543595.0,573424150.0,1147684191.0,,,,,1601265495.0,193567248.0,13225008362.0,19088687361.0,8448494094.0,1147898618.0,,,,,,1699492215.0,,,,2377877847.0,2152967767.0
100567.603,,,,23517962548.0,43355326353.0,2088512460.0,35829599629.0,,,,,,,13287229928.0,6110167547.0,5925006657.0,10987985502.0,9725494016.0,,245230.0,3666931360.0,10909.0,,
100567.801,2346550992.0,573425429.0,1147686560.0,,,,,1601270715.0,193567651.0,13225055374.0,19088715849.0,8448539096.0,1147902762.0,,,,,,1699498675.0,,,,2377884636.0,2152970185.0
100567.814,,,,23518028053.0,43355540051.0,2088519096.0,35829744845.0,,,,,,,13287263773.0,6110178697.0,5925020384.0,10988024265.0,9725497593.0,,245230.0,3666941552.0,10909.0,,
100568.001,2346558633.0,573426753.0,1147688969.0,,,,,1601277431.0,193568080.0,13225106752.0,19088738828.0,8448575149.0,1147908325.0,,,,,,1699505478.0,,,,2377891592.0,2152974215.0
100568.004,,,,23518118024.0,43355698546.0,2088524922.0,35829846111.0,,,,,,,13287292804.0,6110188273.0,5925032688.0,10988064732.0,9725499019.0,,245230.0,3666951037.0,10909.0,,
100568.201,2346566590.0,573428035.0,1147693475.0,,,,,1601288020.0,193568527.0,13225159673.0,19088771550.0,8448647898.0,1147914254.0,,,,,,1699512856.0,,,,2377898688.0,2152982319.0
100568.203,,,,23518230965.0,43355871869.0,2088530793.0,35829941203.0,,,,,,,13287322918.0,6110199153.0,5925045854.0,10988102734.0,9725499791.0,,245230.0,3666961648.0,10909.0,,
100568.401,2346574614.0,573429152.0,1147696429.0,,,,,1601296818.0,193568915.0,13225216857.0,19088791144.0,8448663351.0,1147917979.0,,,,,,1699519379.0,,,,2377905261.0,2152984792.0
100568.403,,,,23518328519.0,43356060122.0,2088537045.0,35830053016.0,,,,,,,13287352669.0,6110209343.0,5925058850.0,10988142931.0,9725501776.0,,245230.0,3666971856.0,10909.0,,
100568.608,2346583540.0,573430437.0,1147699804.0,,,,,1601305963.0,193569356.0,13225280741.0,19088829640.0,8448719117.0,1147922937.0,,,,,,1699526527.0,,,,2377912486.0,2152987351.0
100568.61,,,,23518412062.0,43356253314.0,2088543606.0,35830150281.0,,,,,,,13287384228.0,6110220352.0,5925072211.0,10988181592.0,9725512145.0,,245230.0,3666982036.0,10909.0,,
100568.803,2346592486.0,573431699.0,1147702591.0,,,,,1601317391.0,193569775.0,13225343300.0,19088868707.0,8448742180.0,1147928082.0,,,,,,1699536115.0,,,,2377920105.0,2152990002.0
100568.81,,,,23518519420.0,43356451170.0,2088549968.0,35830283266.0,,,,,,,13287420142.0,6110235323.0,5925085211.0,10988222038.0,9725526873.0,,245230.0,3666992545.0,10909.0,,
100569.002,2346601395.0,573432983.0,1147705268.0,,,,,1601326171.0,193570177.0,13225398030.0,19088908832.0,8448782560.0,1147933376.0,,,,,,1699545050.0,,,,2377927546.0,2152993415.0
100569.004,,,,23518592993.0,43356627438.0,2088555890.0,35830383996.0,,,,,,,13287455259.0,6110250181.0,5925098046.0,10988261957.0,9725537616.0,,245230.0,3667003108.0,10909.0,,
100569.201,2346609844.0,573434103.0,1147707914.0,,,,,1601335449.0,193570581.0,13225448499.0,19088949637.0,8448815265.0,1147940687.0,,,,,,1699552365.0,,,,2377950408.0,2152996788.0
100569.203,,,,23518708760.0,43356807275.0,2088561836.0,35830491527.0,,,,,,,13287489494.0,6110264862.0,5925111353.0,10988300395.0,9725550566.0,,245230.0,3667015136.0,10909.0,,
100569.401,2346617729.0,573435436.0,1147710338.0,,,,,1601346038.0,193570997.0,13225523157.0,19088992071.0,8448843518.0,1147948370.0,,,,,,1699559292.0,,,,2377958057.0,2153000789.0
100569.407,,,,23518803148.0,43357011403.0,2088568601.0,35830609710.0,,,,,,,13287525369.0,6110279675.0,5925124484.0,10988342649.0,9725560963.0,,245230.0,3667025488.0,10909.0,,
100569.602,2346625647.0,573436670.0,1147713292.0,,,,,1601352073.0,193571435.0,13225570667.0,19089033525.0,8448886273.0,1147953790.0,,,,,,1699566597.0,,,,2377964895.0,2153008935.0
100569.604,,,,23518866397.0,43357188438.0,2088574361.0,35830712434.0,,,,,,,13287561017.0,6110294283.0,5925137533.0,10988379380.0,9725609561.0,,245230.0,3667035387.0,10909.0,,
100569.801,2346632141.0,573437898.0,1147716321.0,,,,,1601361915.0,193571831.0,13225627381.0,19089074184.0,8448906516.0,1147957454.0,,,,,,1699573010.0,,,,2377971348.0,2153011893.0
100569.805,,,,23518983988.0,43357388790.0,2088580934.0,35830829193.0,,,,,,,13287595522.0,6110308719.0,5925150776.0,10988419497.0,9725657180.0,,245230.0,3667045276.0,10909.0,,
100570.001,2346640059.0,573439162.0,1147719151.0,,,,,1601370591.0,193572276.0,13225689661.0,19089114228.0,8448972427.0,1147965093.0,,,,,,1699579893.0,,,,2377978037.0,2153014409.0
100570.004,,,,23519079058.0,43357548327.0,2088586867.0,35830941998.0,,,,,,,13287629466.0,6110323417.0,5925163845.0,10988458414.0,9725708799.0,,245230.0,3667055180.0,10909.0,,
100570.201,2346648109.0,573440396.0,1147721660.0,,,,,1601380632.0,193572705.0,13225753473.0,19089156051.0,8449034894.0,1147972106.0,,,,,,1699586873.0,,,,2377984818.0,2153017104.0
100570.206,,,,23519171209.0,43357744215.0,2088593339.0,35831050425.0,,,,,,,13287662278.0,6110335692.0,5925177280.0,10988498284.0,9725763525.0,,245230.0,3667065497.0,10909.0,,
100570.402,2346654867.0,573441666.0,1147724279.0,,,,,1601390114.0,193573129.0,13225814829.0,19089183317.0,8449069530.0,1147976957.0,,,,,,1699593351.0,,,,2377991379.0,2153019549.0
100570.407,,,,23519273058.0,43357947096.0,2088599912.0,35831169243.0,,,,,,,13287693072.0,6110345738.0,5925190380.0,10988541708.0,9725817490.0,,245230.0,3667076026.0,10909.0,,
100570.601,2346662444.0,573442930.0,1147726681.0,,,,,1601398082.0,193573536.0,13225873353.0,19089214871.0,8449103361.0,1147984471.0,,,,,,1699600165.0,,,,2377998094.0,2153021540.0
100570.605,,,,23519361141.0,43358099947.0,2088605414.0,35831266001.0,,,,,,,13287722534.0,6110356209.0,5925203441.0,10988580383.0,9725869147.0,,245230.0,3667086168.0,10909.0,,
100570.8,2346669647.0,573444176.0,1147729810.0,,,,,1601407884.0,193573953.0,13225927698.0,19089238352.0,8449140132.0,1147988475.0,,,,,,1699606503.0,,,,2378004605.0,2153026075.0
100570.805,,,,23519468260.0,43358295038.0,2088611882.0,35831382884.0,,,,,,,13287752741.0,6110366404.0,5925216468.0,10988619259.0,9725919831.0,,245230.0,3667095899.0,10909.0,,
100571.004,2346678089.0,573445451.0,1147732864.0,,,,,1601416275.0,193574416.0,13225989643.0,19089275965.0,8449198581.0,1147994851.0,,,,,,1699614699.0,,,,2378012129.0,2153032341.0
100571.007,,,,23519554125.0,43358494636.0,2088618090.0,35831514208.0,,,,,,,13287787034.0,6110379065.0,5925229680.0,10988660741.0,9725971879.0,,245230.0,3667106496.0,10909.0,,
100571.201,2346687282.0,573446735.0,1147735818.0,,,,,1601423690.0,193574850.0,13226056746.0,19089317430.0,8449261012.0,1148001628.0,,,,,,1699624279.0,,,,2378019761.0,2153035020.0
100571.218,,,,23519667482.0,43358707957.0,2088624778.0,35831634758.0,,,,,,,13287825751.0,6110394576.0,5925243511.0,10988714020.0,9726026391.0,,245230.0,3667118282.0,10909.0,,
100571.404,2346696181.0,573448062.0,1147738750.0,,,,,1601433263.0,193575263.0,13226127006.0,19089353361.0,8449300992.0,1148009811.0,,,,,,1699633408.0,,,,2378027283.0,2153038951.0
100571.408,,,,23519738373.0,43358903023.0,2088630820.0,35831746449.0,,,,,,,13287859259.0,6110408630.0,5925256040.0,10988751194.0,9726079983.0,,245230.0,3667128337.0,10909.0,,
100571.601,2346705812.0,573449248.0,1147741399.0,,,,,1601444243.0,193575705.0,13226182743.0,19089396126.0,8449374137.0,1148016909.0,,,,,,1699643132.0,,,,2378034909.0,2153041077.0
