timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41336.011,,,,8562303816.0,17131876349.0,834290681.0,12666800325.0,,,,,,,5382026618.0,2503449865.0,2425985619.0,4200654806.0,4166461777.0,,75054.0,1473579424.0,10909.0,,
41336.211,951874117.0,236359991.0,470695751.0,,,,,581786664.0,78347727.0,5188937439.0,7846832294.0,2533487502.0,396554899.0,,,,,,683513380.0,,,,977572399.0,889342547.0
41336.215,,,,8562367844.0,17132043089.0,834296525.0,12666882934.0,,,,,,,5382057141.0,2503460377.0,2425998744.0,4200687081.0,4166485893.0,,75054.0,1473588527.0,10909.0,,
41336.401,951880361.0,236361185.0,470698610.0,,,,,581791725.0,78348111.0,5188991369.0,7846854905.0,2533521555.0,396558810.0,,,,,,683519015.0,,,,977578267.0,889347497.0
41336.409,,,,8562425713.0,17132201307.0,834302001.0,12666963959.0,,,,,,,5382086094.0,2503470035.0,2426011119.0,4200723576.0,4166509612.0,,75054.0,1473597817.0,10909.0,,
41336.601,951887472.0,236362395.0,470701510.0,,,,,581796416.0,78348528.0,5189041902.0,7846889782.0,2533568110.0,396563642.0,,,,,,683525882.0,,,,977584877.0,889354468.0
41336.603,,,,8562480512.0,17132358686.0,834307545.0,12667039685.0,,,,,,,5382115257.0,2503480249.0,2426023533.0,4200756099.0,4166533842.0,,75054.0,1473606648.0,10909.0,,
41336.801,951894242.0,236363623.0,470704186.0,,,,,581800944.0,78348901.0,5189091471.0,7846911001.0,2533595669.0,396568766.0,,,,,,683532767.0,,,,977591513.0,889357622.0
41336.804,,,,8562540044.0,17132522080.0,834313175.0,12667118063.0,,,,,,,5382145534.0,2503490725.0,2426036432.0,4200790747.0,4166584861.0,,75054.0,1473616142.0,10909.0,,
41337.005,951901720.0,236364817.0,470706848.0,,,,,581806100.0,78349322.0,5189146033.0,7846949727.0,2533643545.0,396574141.0,,,,,,683539320.0,,,,977599250.0,889359947.0
41337.011,,,,8562590525.0,17132692555.0,834319205.0,12667194271.0,,,,,,,5382181891.0,2503501434.0,2426051146.0,4200827060.0,4166652911.0,,75054.0,1473625937.0,10909.0,,
41337.201,951908604.0,236365897.0,470709465.0,,,,,581810063.0,78349729.0,5189189331.0,7846969563.0,2533675865.0,396578578.0,,,,,,683545610.0,,,,977605537.0,889362658.0
41337.206,,,,8562661716.0,17132854561.0,834324836.0,12667275240.0,,,,,,,5382211950.0,2503511616.0,2426063768.0,4200859293.0,4166664517.0,,75054.0,1473635062.0,10909.0,,
41337.401,951916522.0,236367257.0,470711959.0,,,,,581814875.0,78350138.0,5189243580.0,7847008810.0,2533695508.0,396582476.0,,,,,,683551494.0,,,,977611879.0,889365632.0
41337.415,,,,8562710545.0,17133030332.0,834330778.0,12667368195.0,,,,,,,5382243944.0,2503522762.0,2426077320.0,4200895650.0,4166672083.0,,75054.0,1473645084.0,10909.0,,
41337.601,951923774.0,236368626.0,470714363.0,,,,,581819100.0,78350552.0,5189288866.0,7847030220.0,2533734724.0,396587027.0,,,,,,683558423.0,,,,977618482.0,889368050.0
41337.605,,,,8562758529.0,17133186436.0,834336226.0,12667431352.0,,,,,,,5382272160.0,2503532842.0,2426089563.0,4200928349.0,4166673836.0,,75054.0,1473654019.0,10909.0,,
41337.801,951929475.0,236369836.0,470716566.0,,,,,581822174.0,78350913.0,5189326945.0,7847069310.0,2533736358.0,396587509.0,,,,,,683563739.0,,,,977624420.0,889373029.0
41337.805,,,,8562820818.0,17133346923.0,834341830.0,12667517889.0,,,,,,,5382301743.0,2503542913.0,2426102462.0,4200957806.0,4166685075.0,,75054.0,1473662163.0,10909.0,,
41338.003,951934216.0,236371055.0,470718883.0,,,,,581825283.0,78351279.0,5189370604.0,7847090682.0,2533736988.0,396587629.0,,,,,,683567634.0,,,,977630747.0,889380387.0
41338.008,,,,8562873947.0,17133509672.0,834347277.0,12667614225.0,,,,,,,5382331480.0,2503553099.0,2426115513.0,4200987942.0,4166686472.0,,75054.0,1473671025.0,10909.0,,
41338.201,951940058.0,236372303.0,470721174.0,,,,,581829259.0,78351671.0,5189413737.0,7847128296.0,2533753363.0,396592235.0,,,,,,683573798.0,,,,977638152.0,889382395.0
41338.22,,,,8562931821.0,17133687057.0,834353439.0,12667715034.0,,,,,,,5382363322.0,2503564303.0,2426129070.0,4201022256.0,4166689634.0,,75054.0,1473680809.0,10909.0,,
41338.4,951946782.0,236373540.0,470724308.0,,,,,581834355.0,78352109.0,5189468817.0,7847149731.0,2533785746.0,396597377.0,,,,,,683579706.0,,,,977644554.0,889384856.0
41338.403,,,,8562973452.0,17133841791.0,834358908.0,12667794333.0,,,,,,,5382390815.0,2503573788.0,2426140912.0,4201055608.0,4166691340.0,,75054.0,1473689446.0,10909.0,,
41338.603,951953707.0,236374841.0,470727312.0,,,,,581838807.0,78352530.0,5189520494.0,7847184696.0,2533824576.0,396602948.0,,,,,,683586622.0,,,,977651483.0,889388393.0
41338.605,,,,8563034496.0,17134006414.0,834364715.0,12667868327.0,,,,,,,5382421749.0,2503584378.0,2426153830.0,4201092921.0,4166691985.0,,75054.0,1473699526.0,10909.0,,
41338.801,951960338.0,236376107.0,470730187.0,,,,,581842968.0,78352939.0,5189565226.0,7847209219.0,2533845625.0,396606292.0,,,,,,683592438.0,,,,977657545.0,889390982.0
41338.805,,,,8563095842.0,17134174312.0,834370619.0,12667949140.0,,,,,,,5382452057.0,2503594893.0,2426166565.0,4201127699.0,4166706618.0,,75054.0,1473709025.0,10909.0,,
41339.001,951966990.0,236377353.0,470732987.0,,,,,581847287.0,78353335.0,5189614345.0,7847243546.0,2533878589.0,396610171.0,,,,,,683598436.0,,,,977663828.0,889393112.0
41339.004,,,,8563142767.0,17134342482.0,834376516.0,12668027776.0,,,,,,,5382482007.0,2503605126.0,2426179415.0,4201162708.0,4166725568.0,,75054.0,1473718248.0,10909.0,,
41339.201,951974101.0,236378536.0,470735932.0,,,,,581851320.0,78353759.0,5189658238.0,7847271737.0,2533926836.0,396616416.0,,,,,,683605312.0,,,,977670622.0,889397619.0
41339.203,,,,8563194004.0,17134511654.0,834382407.0,12668110536.0,,,,,,,5382512706.0,2503615716.0,2426192157.0,4201194966.0,4166737579.0,,75054.0,1473727531.0,10909.0,,
41339.401,951981307.0,236379752.0,470738746.0,,,,,581856644.0,78354151.0,5189718505.0,7847305284.0,2533953707.0,396621644.0,,,,,,683611871.0,,,,977677297.0,889403928.0
41339.404,,,,8563264964.0,17134669104.0,834388304.0,12668201787.0,,,,,,,5382543820.0,2503626371.0,2426205081.0,4201232770.0,4166747594.0,,75054.0,1473737284.0,10909.0,,
41339.603,951988370.0,236381074.0,470741288.0,,,,,581861232.0,78354573.0,5189770938.0,7847337171.0,2533993308.0,396628234.0,,,,,,683618192.0,,,,977683947.0,889406135.0
41339.614,,,,8563312433.0,17134822995.0,834394306.0,12668279345.0,,,,,,,5382575247.0,2503637201.0,2426218322.0,4201268800.0,4166753936.0,,75054.0,1473746960.0,10909.0,,
41339.803,951995743.0,236382338.0,470743874.0,,,,,581865648.0,78355012.0,5189820553.0,7847368808.0,2534052294.0,396634562.0,,,,,,683625122.0,,,,977691786.0,889409481.0
41339.806,,,,8563357022.0,17134956647.0,834399795.0,12668355562.0,,,,,,,5382604629.0,2503647486.0,2426230737.0,4201301131.0,4166760875.0,,75054.0,1473756077.0,10909.0,,
41340.002,952003326.0,236383655.0,470746351.0,,,,,581870001.0,78355454.0,5189872170.0,7847402657.0,2534097957.0,396640896.0,,,,,,683631389.0,,,,977698247.0,889412275.0
41340.005,,,,8563427774.0,17135098684.0,834405430.0,12668422377.0,,,,,,,5382634474.0,2503657796.0,2426243479.0,4201336024.0,4166762803.0,,75054.0,1473765748.0,10909.0,,
41340.202,952010163.0,236384934.0,470748915.0,,,,,581874409.0,78355859.0,5189921240.0,7847430738.0,2534130607.0,396645363.0,,,,,,683637219.0,,,,977704515.0,889414638.0
41340.206,,,,8563500598.0,17135243987.0,834411062.0,12668499523.0,,,,,,,5382664749.0,2503668465.0,2426256434.0,4201369131.0,4166764639.0,,75054.0,1473775049.0,10909.0,,
41340.402,952016703.0,236386368.0,470751800.0,,,,,581878502.0,78356253.0,5189965923.0,7847468360.0,2534153648.0,396648425.0,,,,,,683643638.0,,,,977711032.0,889416215.0
41340.406,,,,8563543117.0,17135382225.0,834416769.0,12668598195.0,,,,,,,5382695038.0,2503679216.0,2426269060.0,4201400758.0,4166767062.0,,75054.0,1473783899.0,10909.0,,
41340.601,952023394.0,236387587.0,470754765.0,,,,,581882516.0,78356647.0,5190013811.0,7847492069.0,2534179364.0,396652328.0,,,,,,683649941.0,,,,977717461.0,889422022.0
41340.609,,,,8563605996.0,17135532396.0,834422429.0,12668671666.0,,,,,,,5382725572.0,2503689924.0,2426282046.0,4201434085.0,4166775718.0,,75054.0,1473793076.0,10909.0,,
41340.801,952030256.0,236388806.0,470757491.0,,,,,581886590.0,78357033.0,5190058631.0,7847533136.0,2534205947.0,396656344.0,,,,,,683656369.0,,,,977723722.0,889429877.0
41340.804,,,,8563653283.0,17135675196.0,834427980.0,12668751948.0,,,,,,,5382755797.0,2503700310.0,2426294532.0,4201465685.0,4166788483.0,,75054.0,1473801835.0,10909.0,,
41341.007,952037417.0,236390147.0,470760368.0,,,,,581890953.0,78357464.0,5190108413.0,7847554941.0,2534243542.0,396661207.0,,,,,,683662567.0,,,,977730373.0,889431850.0
41341.01,,,,8563691153.0,17135822692.0,834433743.0,12668829163.0,,,,,,,5382786645.0,2503711185.0,2426307672.0,4201502307.0,4166793503.0,,75054.0,1473811518.0,10909.0,,
41341.206,952044312.0,236391393.0,470762885.0,,,,,581895116.0,78357869.0,5190153454.0,7847597398.0,2534286202.0,396667267.0,,,,,,683669264.0,,,,977736947.0,889437410.0
41341.21,,,,8563733810.0,17135961355.0,834439240.0,12668908513.0,,,,,,,5382816876.0,2503721926.0,2426320460.0,4201535180.0,4166801435.0,,75054.0,1473820875.0,10909.0,,
41341.403,952050982.0,236392763.0,470765431.0,,,,,581900257.0,78358309.0,5190209511.0,7847619075.0,2534338899.0,396673319.0,,,,,,683675914.0,,,,977743558.0,889441864.0
41341.416,,,,8563773352.0,17136109230.0,834445155.0,12668992402.0,,,,,,,5382848340.0,2503733042.0,2426333618.0,4201572662.0,4166813068.0,,75054.0,1473830747.0,10909.0,,
41341.603,952057667.0,236393982.0,470767863.0,,,,,581904788.0,78358699.0,5190258492.0,7847659811.0,2534377341.0,396678181.0,,,,,,683682369.0,,,,977750071.0,889444021.0
41341.606,,,,8563808406.0,17136248153.0,834450503.0,12669060222.0,,,,,,,5382876848.0,2503743115.0,2426345812.0,4201603521.0,4166821297.0,,75054.0,1473839606.0,10909.0,,
41341.815,952064914.0,236395317.0,470770424.0,,,,,581908660.0,78359146.0,5190300955.0,7847685461.0,2534418922.0,396682795.0,,,,,,683689143.0,,,,977757086.0,889446994.0
41341.829,,,,8563870113.0,17136403976.0,834456673.0,12669156153.0,,,,,,,5382910771.0,2503755078.0,2426360242.0,4201638428.0,4166822895.0,,75054.0,1473849670.0,10909.0,,
41342.005,952070753.0,236396440.0,470772952.0,,,,,581913507.0,78359514.0,5190353424.0,7847721911.0,2534445288.0,396686422.0,,,,,,683694439.0,,,,977762897.0,889451724.0
41342.011,,,,8563919509.0,17136536753.0,834461772.0,12669226125.0,,,,,,,5382938242.0,2503764621.0,2426372004.0,4201671824.0,4166823333.0,,75054.0,1473858201.0,10909.0,,
41342.204,952077926.0,236397722.0,470776045.0,,,,,581917652.0,78359934.0,5190400810.0,7847745185.0,2534497593.0,396691795.0,,,,,,683701352.0,,,,977769641.0,889458373.0
41342.217,,,,8563972768.0,17136680933.0,834467446.0,12669309503.0,,,,,,,5382969940.0,2503775983.0,2426385139.0,4201705526.0,4166823771.0,,75054.0,1473867827.0,10909.0,,
41342.401,952084862.0,236398946.0,470778793.0,,,,,581922303.0,78360345.0,5190452699.0,7847782182.0,2534531276.0,396696832.0,,,,,,683707556.0,,,,977775976.0,889460973.0
41342.405,,,,8564020282.0,17136813701.0,834472800.0,12669381845.0,,,,,,,5382998261.0,2503786022.0,2426397177.0,4201739298.0,4166824502.0,,75054.0,1473876745.0,10909.0,,
41342.602,952091620.0,236400313.0,470781491.0,,,,,581926651.0,78360770.0,5190501365.0,7847808355.0,2534568741.0,396701785.0,,,,,,683714275.0,,,,977782794.0,889463179.0
41342.61,,,,8564064678.0,17136956929.0,834478434.0,12669459446.0,,,,,,,5383029063.0,2503796967.0,2426410203.0,4201773278.0,4166836233.0,,75054.0,1473886162.0,10909.0,,
41342.802,952097944.0,236401568.0,470784092.0,,,,,581931011.0,78361180.0,5190549740.0,7847844002.0,2534599364.0,396704943.0,,,,,,683720613.0,,,,977789239.0,889465861.0
41342.805,,,,8564127103.0,17137099059.0,834483850.0,12669536431.0,,,,,,,5383058550.0,2503807372.0,2426422571.0,4201806682.0,4166845631.0,,75054.0,1473895089.0,10909.0,,
41343.004,952104119.0,236402835.0,470788492.0,,,,,581936222.0,78361584.0,5190605522.0,7847872745.0,2534635318.0,396710215.0,,,,,,683726743.0,,,,977795615.0,889468123.0
41343.006,,,,8564171496.0,17137238919.0,834489535.0,12669609887.0,,,,,,,5383088907.0,2503817828.0,2426435355.0,4201844438.0,4166862785.0,,75054.0,1473904963.0,10909.0,,
41343.201,952111951.0,236404024.0,470790895.0,,,,,581940388.0,78362017.0,5190653011.0,7847906501.0,2534685760.0,396716822.0,,,,,,683734074.0,,,,977805122.0,889470067.0
41343.206,,,,8564214492.0,17137379888.0,834495203.0,12669688636.0,,,,,,,5383119594.0,2503828517.0,2426448112.0,4201878080.0,4166873361.0,,75054.0,1473914828.0,10909.0,,
41343.405,952119113.0,236405360.0,470793417.0,,,,,581945190.0,78362442.0,5190701037.0,7847937254.0,2534719937.0,396722690.0,,,,,,683740625.0,,,,977811720.0,889474081.0
41343.41,,,,8564256599.0,17137518131.0,834500965.0,12669784074.0,,,,,,,5383150456.0,2503839323.0,2426461118.0,4201914237.0,4166884385.0,,75054.0,1473924465.0,10909.0,,
41343.607,952125659.0,236406709.0,470796376.0,,,,,581949346.0,78362822.0,5190748961.0,7847967875.0,2534735564.0,396724850.0,,,,,,683746538.0,,,,977818112.0,889479695.0
41343.619,,,,8564318771.0,17137666311.0,834506827.0,12669866639.0,,,,,,,5383182391.0,2503850092.0,2426474491.0,4201949484.0,4166886529.0,,75054.0,1473933928.0,10909.0,,
41343.802,952132574.0,236408074.0,470799109.0,,,,,581953238.0,78363231.0,5190788842.0,7848002417.0,2534774794.0,396729921.0,,,,,,683752383.0,,,,977824401.0,889481913.0
41343.805,,,,8564370096.0,17137795599.0,834512117.0,12669942145.0,,,,,,,5383210917.0,2503859826.0,2426486268.0,4201978918.0,4166887085.0,,75054.0,1473942464.0,10909.0,,
41344.002,952139286.0,236409371.0,470801898.0,,,,,581957587.0,78363626.0,5190838309.0,7848030658.0,2534799864.0,396732885.0,,,,,,683758708.0,,,,977830976.0,889484248.0
41344.005,,,,8564411622.0,17137942863.0,834517919.0,12670018679.0,,,,,,,5383241006.0,2503870655.0,2426499128.0,4202013811.0,4166888247.0,,75054.0,1473951418.0,10909.0,,
41344.201,952146172.0,236410602.0,470804353.0,,,,,581961474.0,78364021.0,5190883251.0,7848069923.0,2534832731.0,396736993.0,,,,,,683765470.0,,,,977837655.0,889486531.0
41344.203,,,,8564491218.0,17138086426.0,834523664.0,12670089157.0,,,,,,,5383270471.0,2503881233.0,2426511719.0,4202046733.0,4166891444.0,,75054.0,1473960374.0,10909.0,,
41344.404,952153391.0,236411833.0,470806841.0,,,,,581965937.0,78364447.0,5190931394.0,7848096126.0,2534872043.0,396742195.0,,,,,,683771652.0,,,,977844016.0,889488918.0
41344.408,,,,8564542893.0,17138232162.0,834529283.0,12670169277.0,,,,,,,5383301584.0,2503892130.0,2426524871.0,4202081932.0,4166911046.0,,75054.0,1473969686.0,10909.0,,
41344.601,952159655.0,236413081.0,470809293.0,,,,,581970127.0,78364822.0,5190979497.0,7848136992.0,2534907077.0,396746607.0,,,,,,683778114.0,,,,977850313.0,889493081.0
41344.606,,,,8564592818.0,17138368655.0,834534759.0,12670251346.0,,,,,,,5383331803.0,2503902696.0,2426537572.0,4202114123.0,4166922556.0,,75054.0,1473978595.0,10909.0,,
41344.803,952166890.0,236414262.0,470812337.0,,,,,581975214.0,78365233.0,5191035184.0,7848158612.0,2534950089.0,396751812.0,,,,,,683784222.0,,,,977858493.0,889498235.0
41344.811,,,,8564653334.0,17138516388.0,834540744.0,12670324501.0,,,,,,,5383362506.0,2503913561.0,2426550476.0,4202149975.0,4166932382.0,,75054.0,1473988203.0,10909.0,,
41345.003,952174851.0,236415588.0,470815130.0,,,,,581979771.0,78365693.0,5191083297.0,7848202695.0,2535022092.0,396760309.0,,,,,,683790750.0,,,,977865302.0,889504138.0
41345.005,,,,8564706965.0,17138652726.0,834546129.0,12670397837.0,,,,,,,5383392342.0,2503923918.0,2426562965.0,4202185237.0,4166941833.0,,75054.0,1473997689.0,10909.0,,
41345.201,952181959.0,236416872.0,470818015.0,,,,,581984535.0,78366119.0,5191131018.0,7848223359.0,2535074580.0,396765076.0,,,,,,683797619.0,,,,977871831.0,889506476.0
41345.209,,,,8564774509.0,17138799240.0,834551763.0,12670477341.0,,,,,,,5383423539.0,2503934842.0,2426575884.0,4202218560.0,4166951723.0,,75054.0,1474006626.0,10909.0,,
41345.401,952188486.0,236418178.0,470820759.0,,,,,581988921.0,78366528.0,5191181325.0,7848264617.0,2535099669.0,396768705.0,,,,,,683803908.0,,,,977878394.0,889509005.0
41345.41,,,,8564822017.0,17138940307.0,834557558.0,12670570063.0,,,,,,,5383453804.0,2503945407.0,2426588535.0,4202253064.0,4166961024.0,,75054.0,1474015895.0,10909.0,,
41345.601,952196233.0,236419448.0,470823223.0,,,,,581993531.0,78366948.0,5191234577.0,7848285636.0,2535152215.0,396776868.0,,,,,,683809873.0,,,,977884700.0,889511979.0
41345.613,,,,8564878049.0,17139087687.0,834563005.0,12670642196.0,,,,,,,5383484117.0,2503956126.0,2426601525.0,4202287653.0,4166961923.0,,75054.0,1474025395.0,10909.0,,
41345.802,952203472.0,236420727.0,470826154.0,,,,,581998178.0,78367391.0,5191283509.0,7848328140.0,2535208817.0,396783336.0,,,,,,683816541.0,,,,977891506.0,889514397.0
41345.81,,,,8564914473.0,17139224080.0,834568329.0,12670722253.0,,,,,,,5383514019.0,2503966652.0,2426613983.0,4202321373.0,4166962791.0,,75054.0,1474034655.0,10909.0,,
41346.001,952209777.0,236421993.0,470828559.0,,,,,582002217.0,78367780.0,5191330142.0,7848352439.0,2535236168.0,396785992.0,,,,,,683822268.0,,,,977897580.0,889517232.0
41346.003,,,,8564974819.0,17139362105.0,834573505.0,12670808027.0,,,,,,,5383542468.0,2503976645.0,2426626248.0,4202356544.0,4166962791.0,,75054.0,1474043882.0,10909.0,,
41346.202,952216721.0,236423197.0,470830970.0,,,,,582006426.0,78368172.0,5191374782.0,7848391126.0,2535259044.0,396789326.0,,,,,,683828154.0,,,,977903828.0,889521394.0
41346.208,,,,8565036844.0,17139501811.0,834579156.0,12670891220.0,,,,,,,5383573650.0,2503987554.0,2426639309.0,4202389015.0,4166975605.0,,75054.0,1474052708.0,10909.0,,
41346.405,952223838.0,236424533.0,470833663.0,,,,,582011509.0,78368578.0,5191430600.0,7848418062.0,2535292926.0,396794615.0,,,,,,683834398.0,,,,977910197.0,889526981.0
41346.414,,,,8565098017.0,17139649680.0,834584907.0,12670974953.0,,,,,,,5383604913.0,2503998239.0,2426652403.0,4202423999.0,4166979520.0,,75054.0,1474062086.0,10909.0,,
41346.604,952230463.0,236425737.0,470836454.0,,,,,582015389.0,78368997.0,5191473605.0,7848454273.0,2535330277.0,396798842.0,,,,,,683840919.0,,,,977916657.0,889528990.0
41346.607,,,,8565149582.0,17139785445.0,834590162.0,12671048856.0,,,,,,,5383633801.0,2504008419.0,2426664656.0,4202456452.0,4166989511.0,,75054.0,1474071393.0,10909.0,,
41346.802,952237024.0,236427037.0,470839423.0,,,,,582019419.0,78369390.0,5191521439.0,7848482427.0,2535365181.0,396802473.0,,,,,,683847693.0,,,,977923241.0,889533977.0
41346.809,,,,8565207751.0,17139935406.0,834595979.0,12671126757.0,,,,,,,5383664832.0,2504019150.0,2426677510.0,4202492034.0,4167001976.0,,75054.0,1474081025.0,10909.0,,
41347.008,952244439.0,236428364.0,470842446.0,,,,,582024722.0,78369839.0,5191574282.0,7848519156.0,2535415597.0,396809912.0,,,,,,683853809.0,,,,977929815.0,889536038.0
41347.012,,,,8565248335.0,17140085163.0,834601633.0,12671200116.0,,,,,,,5383695611.0,2504029764.0,2426690295.0,4202525595.0,4167014563.0,,75054.0,1474090266.0,10909.0,,
41347.218,952252097.0,236429766.0,470845310.0,,,,,582029107.0,78370293.0,5191620562.0,7848553780.0,2535454216.0,396815043.0,,,,,,683860465.0,,,,977936508.0,889538330.0
41347.234,,,,8565299655.0,17140252763.0,834607592.0,12671285509.0,,,,,,,5383729079.0,2504041613.0,2426704361.0,4202560879.0,4167026526.0,,75054.0,1474100538.0,10909.0,,
41347.406,952258248.0,236430956.0,470847769.0,,,,,582033500.0,78370670.0,5191671164.0,7848580391.0,2535486056.0,396819930.0,,,,,,683865758.0,,,,977942115.0,889543132.0
41347.409,,,,8565343184.0,17140378911.0,834612640.0,12671354436.0,,,,,,,5383755688.0,2504050919.0,2426715399.0,4202591700.0,4167028178.0,,75054.0,1474108711.0,10909.0,,
41347.601,952265118.0,236432109.0,470850252.0,,,,,582038326.0,78371067.0,5191722642.0,7848614333.0,2535520273.0,396824832.0,,,,,,683871624.0,,,,977948317.0,889547814.0
41347.611,,,,8565385809.0,17140525231.0,834618305.0,12671422989.0,,,,,,,5383785443.0,2504061831.0,2426728308.0,4202627480.0,4167029290.0,,75054.0,1474118539.0,10909.0,,
41347.801,952272142.0,236433339.0,470852727.0,,,,,582042367.0,78371510.0,5191768396.0,7848642234.0,2535551544.0,396830222.0,,,,,,683878624.0,,,,977955109.0,889557114.0
41347.805,,,,8565439008.0,17140659811.0,834623613.0,12671501546.0,,,,,,,5383814554.0,2504072076.0,2426740627.0,4202660728.0,4167029957.0,,75054.0,1474127344.0,10909.0,,
41348.002,952278900.0,236434699.0,470855351.0,,,,,582046943.0,78371944.0,5191825451.0,7848679513.0,2535588306.0,396834713.0,,,,,,683885202.0,,,,977963679.0,889560977.0
41348.006,,,,8565493608.0,17140796999.0,834629131.0,12671575029.0,,,,,,,5383845043.0,2504082851.0,2426753417.0,4202695573.0,4167030842.0,,75054.0,1474137063.0,10909.0,,
41348.202,952286337.0,236435870.0,470858200.0,,,,,582051699.0,78372385.0,5191879654.0,7848705278.0,2535638299.0,396840210.0,,,,,,683892050.0,,,,977971318.0,889565674.0
41348.205,,,,8565560044.0,17140936681.0,834634484.0,12671657708.0,,,,,,,5383875520.0,2504093595.0,2426766143.0,4202731034.0,4167040537.0,,75054.0,1474147077.0,10909.0,,
41348.401,952292616.0,236437145.0,470861001.0,,,,,582055612.0,78372787.0,5191922888.0,7848747467.0,2535666367.0,396843743.0,,,,,,683898874.0,,,,977977906.0,889567792.0
41348.407,,,,8565614432.0,17141072398.0,834639957.0,12671737659.0,,,,,,,5383906078.0,2504104356.0,2426778989.0,4202763787.0,4167057230.0,,75054.0,1474156227.0,10909.0,,
41348.6,952299388.0,236438387.0,470863757.0,,,,,582060042.0,78373211.0,5191973958.0,7848769276.0,2535703450.0,396848919.0,,,,,,683904982.0,,,,977984519.0,889572459.0
41348.61,,,,8565672887.0,17141213360.0,834645645.0,12671816239.0,,,,,,,5383936855.0,2504115022.0,2426791880.0,4202799428.0,4167066857.0,,75054.0,1474165552.0,10909.0,,
41348.802,952306218.0,236439649.0,470866235.0,,,,,582064627.0,78373620.0,5192023330.0,7848809731.0,2535744629.0,396852570.0,,,,,,683911469.0,,,,977991133.0,889576327.0
41348.805,,,,8565737907.0,17141358378.0,834651243.0,12671895527.0,,,,,,,5383966757.0,2504125308.0,2426804359.0,4202830882.0,4167077991.0,,75054.0,1474173976.0,10909.0,,
41349.001,952313287.0,236440889.0,470868521.0,,,,,582069254.0,78374018.0,5192072366.0,7848832135.0,2535773374.0,396857449.0,,,,,,683917740.0,,,,977997708.0,889581749.0
41349.004,,,,8565781908.0,17141490318.0,834656837.0,12671969793.0,,,,,,,5383996347.0,2504135816.0,2426817014.0,4202865305.0,4167078648.0,,75054.0,1474183272.0,10909.0,,
41349.202,952319794.0,236442229.0,470870988.0,,,,,582073692.0,78374418.0,5192123110.0,7848873427.0,2535804801.0,396861565.0,,,,,,683924224.0,,,,978004100.0,889588483.0
41349.205,,,,8565839617.0,17141633995.0,834662441.0,12672051239.0,,,,,,,5384026836.0,2504146559.0,2426829835.0,4202898935.0,4167128033.0,,75054.0,1474192496.0,10909.0,,
41349.402,952326990.0,236443421.0,470873893.0,,,,,582078599.0,78374826.0,5192177565.0,7848897881.0,2535836722.0,396865831.0,,,,,,683930643.0,,,,978010506.0,889590336.0
41349.404,,,,8565897642.0,17141769563.0,834668174.0,12672128949.0,,,,,,,5384056880.0,2504157303.0,2426842600.0,4202934380.0,4167178242.0,,75054.0,1474202107.0,10909.0,,
41349.608,952333918.0,236444786.0,470876765.0,,,,,582082980.0,78375245.0,5192229628.0,7848938459.0,2535866894.0,396871548.0,,,,,,683937844.0,,,,978017440.0,889592923.0
41349.611,,,,8565941082.0,17141912586.0,834673876.0,12672200016.0,,,,,,,5384088299.0,2504168314.0,2426855714.0,4202968532.0,4167228995.0,,75054.0,1474211586.0,10909.0,,
41349.807,952340580.0,236445916.0,470879371.0,,,,,582086941.0,78375642.0,5192273647.0,7848965140.0,2535893482.0,396874881.0,,,,,,683943260.0,,,,978023448.0,889595458.0
41349.817,,,,8565988915.0,17142066394.0,834679647.0,12672288014.0,,,,,,,5384119875.0,2504178694.0,2426868816.0,4203001948.0,4167283482.0,,75054.0,1474220580.0,10909.0,,
41350.001,952347515.0,236447107.0,470881846.0,,,,,582091808.0,78376043.0,5192326460.0,7849000068.0,2535922353.0,396880874.0,,,,,,683949414.0,,,,978029499.0,889597845.0
41350.01,,,,8566044482.0,17142202972.0,834685066.0,12672352309.0,,,,,,,5384149282.0,2504189078.0,2426881087.0,4203034347.0,4167333089.0,,75054.0,1474229519.0,10909.0,,
41350.206,952355914.0,236448329.0,470884380.0,,,,,582096777.0,78376493.0,5192383649.0,7849045484.0,2535977957.0,396889750.0,,,,,,683959487.0,,,,978037352.0,889600935.0
41350.214,,,,8566098196.0,17142354235.0,834690814.0,12672419337.0,,,,,,,5384185850.0,2504205308.0,2426894095.0,4203067670.0,4167387398.0,,75054.0,1474239199.0,10909.0,,
41350.401,952363531.0,236449462.0,470886641.0,,,,,582100886.0,78376881.0,5192433508.0,7849090732.0,2536010970.0,396893901.0,,,,,,683968461.0,,,,978044151.0,889605867.0
41350.406,,,,8566182846.0,17142493378.0,834696087.0,12672485943.0,,,,,,,5384219198.0,2504219312.0,2426906179.0,4203100716.0,4167435094.0,,75054.0,1474248017.0,10909.0,,
