timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80295.208,,,,17409225158.0,33910690817.0,1640164772.0,26133441944.0,,,,,,,10515336808.0,4875354927.0,4720310287.0,8404963163.0,7998908281.0,,186879.0,2894996413.0,10909.0,,
80295.417,1856621434.0,458304908.0,914651847.0,,,,,1192733450.0,153792170.0,10308321747.0,15239870020.0,6136497978.0,860162750.0,,,,,,1341871554.0,,,,1894190992.0,1721430046.0
80295.42,,,,17409362332.0,33910906113.0,1640171909.0,26133566299.0,,,,,,,10515368948.0,4875365975.0,4720324384.0,8405005600.0,7998922989.0,,186879.0,2895007160.0,10909.0,,
80295.601,1856629112.0,458306198.0,914654313.0,,,,,1192741686.0,153792602.0,10308369229.0,15239885171.0,6136552966.0,860168432.0,,,,,,1341878302.0,,,,1894197446.0,1721432063.0
80295.605,,,,17409464021.0,33911053942.0,1640177783.0,26133635123.0,,,,,,,10515395991.0,4875375594.0,4720336609.0,8405039199.0,7998931143.0,,186879.0,2895016459.0,10909.0,,
80295.802,1856636661.0,458307441.0,914656792.0,,,,,1192752445.0,153793011.0,10308426792.0,15239924381.0,6136571852.0,860173331.0,,,,,,1341884789.0,,,,1894204011.0,1721435148.0
80295.804,,,,17409599514.0,33911261065.0,1640184231.0,26133752575.0,,,,,,,10515426538.0,4875385648.0,4720350014.0,8405075964.0,7998942676.0,,186879.0,2895026294.0,10909.0,,
80296.001,1856643720.0,458308714.0,914659433.0,,,,,1192763282.0,153793467.0,10308489559.0,15239942657.0,6136633554.0,860179552.0,,,,,,1341891612.0,,,,1894210885.0,1721437554.0
80296.005,,,,17409700641.0,33911463424.0,1640190949.0,26133870821.0,,,,,,,10515457203.0,4875395942.0,4720363316.0,8405115196.0,7998943340.0,,186879.0,2895037123.0,10909.0,,
80296.208,1856652532.0,458310059.0,914662110.0,,,,,1192770822.0,153793923.0,10308543326.0,15239981925.0,6136689604.0,860186144.0,,,,,,1341899082.0,,,,1894218339.0,1721439988.0
80296.211,,,,17409807891.0,33911643415.0,1640197074.0,26133968533.0,,,,,,,10515488691.0,4875406862.0,4720377152.0,8405154854.0,7998945625.0,,186879.0,2895048015.0,10909.0,,
80296.402,1856660100.0,458311182.0,914664683.0,,,,,1192780607.0,153794316.0,10308610792.0,15240000364.0,6136713591.0,860190400.0,,,,,,1341905259.0,,,,1894224880.0,1721446330.0
80296.407,,,,17409915530.0,33911839956.0,1640203399.0,26134094658.0,,,,,,,10515519266.0,4875416895.0,4720390068.0,8405197133.0,7998946488.0,,186879.0,2895058369.0,10909.0,,
80296.602,1856668671.0,458312461.0,914667407.0,,,,,1192787958.0,153794801.0,10308666490.0,15240040775.0,6136755256.0,860197029.0,,,,,,1341912521.0,,,,1894231828.0,1721453278.0
80296.612,,,,17410026300.0,33912015589.0,1640209331.0,26134189012.0,,,,,,,10515550671.0,4875427861.0,4720403865.0,8405235066.0,7998951782.0,,186879.0,2895069190.0,10909.0,,
80296.805,1856677551.0,458313778.0,914670203.0,,,,,1192793727.0,153795262.0,10308719763.0,15240064693.0,6136837309.0,860202767.0,,,,,,1341919709.0,,,,1894238860.0,1721455139.0
80296.809,,,,17410122274.0,33912212075.0,1640216596.0,26134310754.0,,,,,,,10515582243.0,4875437886.0,4720416845.0,8405270025.0,7998968340.0,,186879.0,2895079070.0,10909.0,,
80297.0,1856685451.0,458315043.0,914673098.0,,,,,1192803191.0,153795630.0,10308782420.0,15240101949.0,6136855412.0,860207952.0,,,,,,1341926078.0,,,,1894245531.0,1721458553.0
80297.003,,,,17410205656.0,33912407361.0,1640222958.0,26134437187.0,,,,,,,10515612359.0,4875448144.0,4720429795.0,8405314630.0,7998979323.0,,186879.0,2895089669.0,10909.0,,
80297.201,1856693561.0,458316310.0,914678386.0,,,,,1192808525.0,153796045.0,10308827626.0,15240127736.0,6136904747.0,860213832.0,,,,,,1341933277.0,,,,1894255522.0,1721461039.0
80297.206,,,,17410267067.0,33912572937.0,1640228923.0,26134535332.0,,,,,,,10515642482.0,4875458969.0,4720443253.0,8405350571.0,7998988626.0,,186879.0,2895100033.0,10909.0,,
80297.405,1856701210.0,458317498.0,914681314.0,,,,,1192819481.0,153796447.0,10308892582.0,15240159166.0,6136942875.0,860219254.0,,,,,,1341939661.0,,,,1894262285.0,1721463944.0
80297.408,,,,17410381925.0,33912772966.0,1640235403.0,26134669346.0,,,,,,,10515673135.0,4875469222.0,4720456746.0,8405393014.0,7999008853.0,,186879.0,2895110570.0,10909.0,,
80297.601,1856709387.0,458318648.0,914683892.0,,,,,1192827809.0,153796894.0,10308949722.0,15240186126.0,6137003750.0,860228842.0,,,,,,1341946566.0,,,,1894269114.0,1721466924.0
80297.604,,,,17410479428.0,33912938653.0,1640241198.0,26134758721.0,,,,,,,10515702722.0,4875479633.0,4720469755.0,8405431878.0,7999017687.0,,186879.0,2895120997.0,10909.0,,
80297.803,1856717298.0,458319903.0,914686512.0,,,,,1192837791.0,153797298.0,10309013128.0,15240214534.0,6137034221.0,860236040.0,,,,,,1341953501.0,,,,1894275898.0,1721471134.0
80297.808,,,,17410596978.0,33913147406.0,1640247813.0,26134885069.0,,,,,,,10515734273.0,4875490075.0,4720483302.0,8405472974.0,7999058014.0,,186879.0,2895131648.0,10909.0,,
80298.002,1856724029.0,458321167.0,914689094.0,,,,,1192847513.0,153797733.0,10309075418.0,15240245951.0,6137065879.0,860241391.0,,,,,,1341960135.0,,,,1894282617.0,1721477577.0
80298.007,,,,17410698124.0,33913328154.0,1640254209.0,26135003009.0,,,,,,,10515764492.0,4875500296.0,4720496486.0,8405514806.0,7999106053.0,,186879.0,2895142176.0,10909.0,,
80298.201,1856732136.0,458322415.0,914691776.0,,,,,1192856485.0,153798177.0,10309128192.0,15240269724.0,6137133467.0,860249081.0,,,,,,1341967503.0,,,,1894289768.0,1721479860.0
80298.205,,,,17410791461.0,33913486259.0,1640259966.0,26135096598.0,,,,,,,10515794568.0,4875511198.0,4720509721.0,8405554130.0,7999157560.0,,186879.0,2895152718.0,10909.0,,
80298.401,1856739673.0,458323759.0,914694830.0,,,,,1192864920.0,153798596.0,10309186376.0,15240304133.0,6137168208.0,860254134.0,,,,,,1341974021.0,,,,1894296378.0,1721483069.0
80298.403,,,,17410876078.0,33913683780.0,1640266395.0,26135231682.0,,,,,,,10515825613.0,4875521489.0,4720522820.0,8405594126.0,7999210227.0,,186879.0,2895162860.0,10909.0,,
80298.603,1856747937.0,458324969.0,914697870.0,,,,,1192875598.0,153799043.0,10309251376.0,15240323362.0,6137245212.0,860261120.0,,,,,,1341981310.0,,,,1894303609.0,1721485763.0
80298.606,,,,17410977749.0,33913873762.0,1640272508.0,26135329744.0,,,,,,,10515855635.0,4875532158.0,4720536067.0,8405636100.0,7999259283.0,,186879.0,2895173358.0,10909.0,,
80298.802,1856755769.0,458326333.0,914700864.0,,,,,1192886664.0,153799470.0,10309312466.0,15240363728.0,6137287624.0,860267849.0,,,,,,1341988625.0,,,,1894310551.0,1721487881.0
80298.806,,,,17411092779.0,33914077173.0,1640279061.0,26135446149.0,,,,,,,10515886556.0,4875542713.0,4720549310.0,8405675430.0,7999315574.0,,186879.0,2895183626.0,10909.0,,
80299.002,1856763608.0,458327612.0,914703848.0,,,,,1192894144.0,153799913.0,10309375761.0,15240380293.0,6137343045.0,860273861.0,,,,,,1341995563.0,,,,1894317379.0,1721491298.0
80299.004,,,,17411169336.0,33914276088.0,1640285581.0,26135560160.0,,,,,,,10515918148.0,4875552946.0,4720562302.0,8405718933.0,7999365962.0,,186879.0,2895194020.0,10909.0,,
80299.201,1856771506.0,458328894.0,914706430.0,,,,,1192902925.0,153800386.0,10309437766.0,15240417247.0,6137404145.0,860282054.0,,,,,,1342002807.0,,,,1894324623.0,1721496580.0
80299.204,,,,17411269562.0,33914453429.0,1640291708.0,26135676636.0,,,,,,,10515948543.0,4875563395.0,4720575606.0,8405756486.0,7999417059.0,,186879.0,2895204213.0,10909.0,,
80299.402,1856778901.0,458330143.0,914709178.0,,,,,1192912586.0,153800791.0,10309490134.0,15240435818.0,6137444259.0,860286869.0,,,,,,1342009273.0,,,,1894331207.0,1721502698.0
80299.405,,,,17411374828.0,33914657490.0,1640298288.0,26135800088.0,,,,,,,10515979314.0,4875573711.0,4720588791.0,8405795122.0,7999469785.0,,186879.0,2895214037.0,10909.0,,
80299.601,1856785914.0,458331407.0,914711610.0,,,,,1192918985.0,153801206.0,10309548722.0,15240470857.0,6137484086.0,860291451.0,,,,,,1342016167.0,,,,1894338051.0,1721505574.0
80299.603,,,,17411446292.0,33914823279.0,1640304162.0,26135908360.0,,,,,,,10516009381.0,4875584099.0,4720601990.0,8405836341.0,7999521504.0,,186879.0,2895224016.0,10909.0,,
80299.801,1856793338.0,458332749.0,914714294.0,,,,,1192929411.0,153801616.0,10309603192.0,15240489449.0,6137517909.0,860296020.0,,,,,,1342022979.0,,,,1894351551.0,1721508297.0
80299.804,,,,17411561979.0,33915025463.0,1640310841.0,26136045695.0,,,,,,,10516039905.0,4875594326.0,4720615230.0,8405875560.0,7999573478.0,,186879.0,2895234575.0,10909.0,,
80300.001,1856800659.0,458333995.0,914716915.0,,,,,1192936919.0,153802048.0,10309663966.0,15240522704.0,6137562738.0,860301293.0,,,,,,1342029802.0,,,,1894370733.0,1721511642.0
80300.006,,,,17411644411.0,33915213651.0,1640317140.0,26136158802.0,,,,,,,10516074808.0,4875604769.0,4720629314.0,8405925821.0,7999636793.0,,186879.0,2895246270.0,10909.0,,
80300.201,1856808479.0,458335321.0,914719979.0,,,,,1192944852.0,153802491.0,10309715142.0,15240545961.0,6137614064.0,860306656.0,,,,,,1342037109.0,,,,1894377892.0,1721515429.0
80300.203,,,,17411752764.0,33915370646.0,1640322716.0,26136245718.0,,,,,,,10516107118.0,4875615423.0,4720642851.0,8405960640.0,7999704726.0,,186879.0,2895256442.0,10909.0,,
80300.401,1856814829.0,458336531.0,914722809.0,,,,,1192955811.0,153802905.0,10309782933.0,15240576130.0,6137645621.0,860311321.0,,,,,,1342043116.0,,,,1894384302.0,1721517972.0
80300.404,,,,17411858271.0,33915571302.0,1640329223.0,26136370961.0,,,,,,,10516137865.0,4875625824.0,4720656036.0,8406002161.0,7999776396.0,,186879.0,2895266431.0,10909.0,,
80300.601,1856822378.0,458337774.0,914725633.0,,,,,1192962592.0,153803369.0,10309828348.0,15240603060.0,6137707704.0,860317986.0,,,,,,1342050324.0,,,,1894391162.0,1721521253.0
80300.605,,,,17411937857.0,33915731468.0,1640334998.0,26136464630.0,,,,,,,10516167777.0,4875636394.0,4720669214.0,8406041954.0,7999842464.0,,186879.0,2895277065.0,10909.0,,
80300.803,1856829826.0,458339168.0,914728306.0,,,,,1192970929.0,153803793.0,10309882543.0,15240630958.0,6137742758.0,860322650.0,,,,,,1342056907.0,,,,1894397974.0,1721529074.0
80300.806,,,,17412060038.0,33915928947.0,1640341492.0,26136586870.0,,,,,,,10516198783.0,4875646679.0,4720682407.0,8406077861.0,7999905585.0,,186879.0,2895286874.0,10909.0,,
80301.002,1856837208.0,458340399.0,914730820.0,,,,,1192979768.0,153804221.0,10309946685.0,15240660319.0,6137779637.0,860328223.0,,,,,,1342063437.0,,,,1894404395.0,1721530890.0
80301.008,,,,17412134319.0,33916133397.0,1640348157.0,26136702532.0,,,,,,,10516229755.0,4875657129.0,4720695732.0,8406117921.0,7999979557.0,,186879.0,2895297539.0,10909.0,,
80301.201,1856845008.0,458341681.0,914733446.0,,,,,1192987705.0,153804689.0,10309994509.0,15240681807.0,6137838547.0,860334480.0,,,,,,1342070502.0,,,,1894411479.0,1721533517.0
80301.204,,,,17412236025.0,33916290319.0,1640353878.0,26136793713.0,,,,,,,10516258828.0,4875667396.0,4720708520.0,8406153425.0,8000046792.0,,186879.0,2895307498.0,10909.0,,
80301.402,1856852531.0,458343023.0,914735955.0,,,,,1192997311.0,153805072.0,10310047955.0,15240715326.0,6137869342.0,860339049.0,,,,,,1342077152.0,,,,1894418351.0,1721535378.0
80301.413,,,,17412333587.0,33916503713.0,1640360728.0,26136917183.0,,,,,,,10516290267.0,4875678189.0,4720722469.0,8406192644.0,8000116398.0,,186879.0,2895318078.0,10909.0,,
80301.602,1856859694.0,458344170.0,914738621.0,,,,,1193004908.0,153805473.0,10310103659.0,15240733861.0,6137891752.0,860342564.0,,,,,,1342084163.0,,,,1894425280.0,1721539111.0
80301.604,,,,17412418730.0,33916660033.0,1640366368.0,26137030847.0,,,,,,,10516319135.0,4875687984.0,4720735085.0,8406226472.0,8000183448.0,,186879.0,2895327627.0,10909.0,,
80301.801,1856863735.0,458345362.0,914741780.0,,,,,1193007198.0,153805829.0,10310133518.0,15240770255.0,6137892328.0,860342724.0,,,,,,1342087874.0,,,,1894430427.0,1721541019.0
80301.806,,,,17412559581.0,33916832706.0,1640372442.0,26137166831.0,,,,,,,10516350745.0,4875697975.0,4720748191.0,8406253824.0,8000240749.0,,186879.0,2895336122.0,10909.0,,
80302.001,1856870710.0,458346551.0,914744714.0,,,,,1193018444.0,153806239.0,10310200496.0,15240788487.0,6137923606.0,860346317.0,,,,,,1342094001.0,,,,1894438955.0,1721545744.0
80302.005,,,,17412645008.0,33917033923.0,1640378977.0,26137288774.0,,,,,,,10516380781.0,4875708333.0,4720761377.0,8406298632.0,8000292934.0,,186879.0,2895346555.0,10909.0,,
80302.201,1856878280.0,458347824.0,914747703.0,,,,,1193024405.0,153806723.0,10310249973.0,15240824598.0,6137966460.0,860354081.0,,,,,,1342101057.0,,,,1894445821.0,1721553101.0
80302.204,,,,17412723571.0,33917182840.0,1640384586.0,26137367880.0,,,,,,,10516410731.0,4875719237.0,4720774479.0,8406329839.0,8000348009.0,,186879.0,2895356238.0,10909.0,,
80302.401,1856885765.0,458349133.0,914750349.0,,,,,1193034660.0,153807159.0,10310310297.0,15240843018.0,6138007812.0,860358508.0,,,,,,1342107458.0,,,,1894452375.0,1721554981.0
80302.404,,,,17412836915.0,33917388751.0,1640391073.0,26137492698.0,,,,,,,10516441925.0,4875729946.0,4720787540.0,8406377020.0,8000405920.0,,186879.0,2895366227.0,10909.0,,
80302.602,1856893696.0,458350421.0,914752783.0,,,,,1193041069.0,153807589.0,10310364038.0,15240880046.0,6138056396.0,860364467.0,,,,,,1342114684.0,,,,1894459377.0,1721557816.0
80302.604,,,,17412913508.0,33917557374.0,1640396934.0,26137597061.0,,,,,,,10516472390.0,4875740911.0,4720800710.0,8406418505.0,8000445086.0,,186879.0,2895376261.0,10909.0,,
80302.802,1856902102.0,458351799.0,914755267.0,,,,,1193049821.0,153808054.0,10310415231.0,15240897829.0,6138128246.0,860370923.0,,,,,,1342121838.0,,,,1894466415.0,1721561680.0
80302.805,,,,17413034853.0,33917756154.0,1640403355.0,26137707867.0,,,,,,,10516503808.0,4875751819.0,4720813547.0,8406455438.0,8000477430.0,,186879.0,2895386625.0,10909.0,,
80303.001,1856908819.0,458353108.0,914757913.0,,,,,1193061013.0,153808457.0,10310481213.0,15240931512.0,6138151144.0,860374695.0,,,,,,1342127540.0,,,,1894472668.0,1721564196.0
80303.004,,,,17413141313.0,33917955340.0,1640409725.0,26137837094.0,,,,,,,10516533793.0,4875762258.0,4720826589.0,8406496473.0,8000506801.0,,186879.0,2895396684.0,10909.0,,
80303.202,1856916744.0,458354378.0,914760527.0,,,,,1193069307.0,153808886.0,10310527874.0,15240952530.0,6138194910.0,860381594.0,,,,,,1342134766.0,,,,1894479726.0,1721567198.0
80303.205,,,,17413229477.0,33918122904.0,1640415599.0,26137943758.0,,,,,,,10516563576.0,4875773086.0,4720839813.0,8406536723.0,8000507243.0,,186879.0,2895407588.0,10909.0,,
80303.407,1856924522.0,458355736.0,914763281.0,,,,,1193074829.0,153809335.0,10310593249.0,15240981406.0,6138243584.0,860386546.0,,,,,,1342142403.0,,,,1894487092.0,1721573498.0
80303.414,,,,17413307326.0,33918337901.0,1640422687.0,26138068935.0,,,,,,,10516597035.0,4875784186.0,4720853583.0,8406578100.0,8000508578.0,,186879.0,2895418108.0,10909.0,,
80303.603,1856931606.0,458356916.0,914765987.0,,,,,1193084757.0,153809759.0,10310651786.0,15241004553.0,6138288683.0,860391478.0,,,,,,1342149120.0,,,,1894493788.0,1721580302.0
80303.606,,,,17413407974.0,33918508049.0,1640428944.0,26138168530.0,,,,,,,10516625786.0,4875794399.0,4720866199.0,8406616089.0,8000509184.0,,186879.0,2895427717.0,10909.0,,
80303.802,1856939399.0,458358022.0,914769130.0,,,,,1193094094.0,153810165.0,10310706625.0,15241033032.0,6138337548.0,860396636.0,,,,,,1342156096.0,,,,1894500623.0,1721582420.0
80303.804,,,,17413504358.0,33918695423.0,1640435132.0,26138282029.0,,,,,,,10516656971.0,4875804939.0,4720879168.0,8406653846.0,8000535354.0,,186879.0,2895437829.0,10909.0,,
80304.002,1856946103.0,458359339.0,914772114.0,,,,,1193103992.0,153810600.0,10310773360.0,15241059608.0,6138387372.0,860402601.0,,,,,,1342162578.0,,,,1894507461.0,1721585268.0
80304.006,,,,17413596530.0,33918894755.0,1640441604.0,26138404590.0,,,,,,,10516688774.0,4875815493.0,4720892704.0,8406697931.0,8000545662.0,,186879.0,2895448433.0,10909.0,,
80304.201,1856953831.0,458360594.0,914774860.0,,,,,1193113147.0,153811066.0,10310836357.0,15241084856.0,6138441937.0,860408595.0,,,,,,1342169795.0,,,,1894514289.0,1721587785.0
80304.203,,,,17413709425.0,33919063651.0,1640447423.0,26138494552.0,,,,,,,10516718597.0,4875826007.0,4720905806.0,8406733867.0,8000547189.0,,186879.0,2895459174.0,10909.0,,
80304.4,1856960522.0,458361920.0,914777456.0,,,,,1193122371.0,153811464.0,10310894716.0,15241114689.0,6138470646.0,860412128.0,,,,,,1342175891.0,,,,1894520796.0,1721589554.0
80304.406,,,,17413827359.0,33919266408.0,1640453962.0,26138633559.0,,,,,,,10516750590.0,4875836742.0,4720919154.0,8406774292.0,8000549653.0,,186879.0,2895469172.0,10909.0,,
80304.602,1856967751.0,458363215.0,914780290.0,,,,,1193129343.0,153812159.0,10310950980.0,15241136383.0,6138512665.0,860418459.0,,,,,,1342182583.0,,,,1894527400.0,1721592179.0
80304.605,,,,17413888897.0,33919417145.0,1640459603.0,26138728443.0,,,,,,,10516780072.0,4875847386.0,4720932281.0,8406807305.0,8000550534.0,,186879.0,2895479380.0,10909.0,,
80304.802,1856975721.0,458364488.0,914782872.0,,,,,1193137770.0,153812583.0,10311000402.0,15241169342.0,6138551662.0,860423089.0,,,,,,1342189172.0,,,,1894534032.0,1721597571.0
80304.805,,,,17414000310.0,33919595653.0,1640465675.0,26138846264.0,,,,,,,10516810937.0,4875858068.0,4720945350.0,8406847171.0,8000553641.0,,186879.0,2895489714.0,10909.0,,
80305.001,1856983186.0,458365671.0,914785444.0,,,,,1193147332.0,153812984.0,10311062682.0,15241189451.0,6138590229.0,860427397.0,,,,,,1342195645.0,,,,1894541455.0,1721603296.0
80305.005,,,,17414087801.0,33919790864.0,1640471881.0,26138966619.0,,,,,,,10516847474.0,4875868481.0,4720960088.0,8406884652.0,8000578992.0,,186879.0,2895500295.0,10909.0,,
80305.201,1856991467.0,458367058.0,914788108.0,,,,,1193158012.0,153813434.0,10311123245.0,15241224289.0,6138654530.0,860434799.0,,,,,,1342202979.0,,,,1894548479.0,1721605770.0
80305.205,,,,17414189142.0,33919952582.0,1640477654.0,26139048821.0,,,,,,,10516877553.0,4875879141.0,4720973223.0,8406922216.0,8000588982.0,,186879.0,2895510742.0,10909.0,,
80305.401,1856998795.0,458368384.0,914790675.0,,,,,1193168109.0,153813845.0,10311186361.0,15241243260.0,6138697986.0,860438928.0,,,,,,1342209568.0,,,,1894555333.0,1721609226.0
80305.404,,,,17414305602.0,33920152221.0,1640484096.0,26139175274.0,,,,,,,10516908381.0,4875889955.0,4720986288.0,8406963697.0,8000590030.0,,186879.0,2895521189.0,10909.0,,
80305.602,1857005905.0,458369642.0,914793373.0,,,,,1193177992.0,153814281.0,10311245668.0,15241279124.0,6138733544.0,860443785.0,,,,,,1342216387.0,,,,1894562360.0,1721611433.0
80305.605,,,,17414405846.0,33920323206.0,1640490179.0,26139282923.0,,,,,,,10516938715.0,4875900753.0,4720999648.0,8407003865.0,8000591366.0,,186879.0,2895531183.0,10909.0,,
80305.801,1857013744.0,458370843.0,914795910.0,,,,,1193187086.0,153814689.0,10311297019.0,15241297572.0,6138778470.0,860449350.0,,,,,,1342223703.0,,,,1894569400.0,1721613949.0
80305.806,,,,17414517343.0,33920511756.0,1640496436.0,26139391070.0,,,,,,,10516969674.0,4875911589.0,4721012872.0,8407042115.0,8000604464.0,,186879.0,2895541442.0,10909.0,,
80306.001,1857021485.0,458372178.0,914798487.0,,,,,1193196431.0,153815106.0,10311371203.0,15241334170.0,6138826450.0,860454653.0,,,,,,1342230418.0,,,,1894576166.0,1721617324.0
80306.003,,,,17414585276.0,33920705467.0,1640502852.0,26139506287.0,,,,,,,10517000493.0,4875921856.0,4721025890.0,8407079445.0,8000605336.0,,186879.0,2895551902.0,10909.0,,
80306.201,1857029416.0,458373451.0,914801233.0,,,,,1193204602.0,153815527.0,10311430884.0,15241352060.0,6138859032.0,860461726.0,,,,,,1342237519.0,,,,1894583295.0,1721621527.0
80306.203,,,,17414667765.0,33920866445.0,1640508808.0,26139604231.0,,,,,,,10517030946.0,4875932816.0,4721038955.0,8407117150.0,8000605556.0,,186879.0,2895562259.0,10909.0,,
80306.402,1857036945.0,458374766.0,914803862.0,,,,,1193210826.0,153815925.0,10311487053.0,15241386830.0,6138892485.0,860467774.0,,,,,,1342244006.0,,,,1894589882.0,1721629559.0
80306.406,,,,17414767891.0,33921066034.0,1640515327.0,26139736376.0,,,,,,,10517062547.0,4875943621.0,4721052139.0,8407159518.0,8000607123.0,,186879.0,2895572273.0,10909.0,,
80306.601,1857044581.0,458375954.0,914806891.0,,,,,1193220985.0,153816337.0,10311554109.0,15241407239.0,6138921475.0,860472851.0,,,,,,1342250669.0,,,,1894596641.0,1721633181.0
80306.604,,,,17414885176.0,33921233936.0,1640521319.0,26139829492.0,,,,,,,10517092370.0,4875953935.0,4721065054.0,8407204693.0,8000608440.0,,186879.0,2895582336.0,10909.0,,
80306.801,1857052223.0,458377209.0,914809995.0,,,,,1193228353.0,153816748.0,10311636862.0,15241440209.0,6138969789.0,860479370.0,,,,,,1342257796.0,,,,1894605656.0,1721636029.0
80306.804,,,,17414991179.0,33921423909.0,1640527682.0,26139952878.0,,,,,,,10517124543.0,4875964730.0,4721077996.0,8407241620.0,8000615172.0,,186879.0,2895592470.0,10909.0,,
80307.001,1857059695.0,458378410.0,914812860.0,,,,,1193236447.0,153817151.0,10311693264.0,15241464460.0,6139016140.0,860484363.0,,,,,,1342264403.0,,,,1894613247.0,1721638822.0
80307.004,,,,17415071712.0,33921619867.0,1640534157.0,26140076741.0,,,,,,,10517155066.0,4875975378.0,4721090961.0,8407282094.0,8000617268.0,,186879.0,2895602469.0,10909.0,,
80307.201,1857068820.0,458379653.0,914817738.0,,,,,1193245655.0,153817588.0,10311750190.0,15241504393.0,6139081476.0,860490310.0,,,,,,1342272927.0,,,,1894620819.0,1721642127.0
80307.204,,,,17415170984.0,33921812509.0,1640540486.0,26140188617.0,,,,,,,10517190411.0,4875989619.0,4721104371.0,8407321615.0,8000618376.0,,186879.0,2895613373.0,10909.0,,
80307.401,1857077893.0,458380917.0,914820822.0,,,,,1193256482.0,153817975.0,10311810119.0,15241545135.0,6139104541.0,860496543.0,,,,,,1342281690.0,,,,1894628250.0,1721644753.0
80307.403,,,,17415294593.0,33922007322.0,1640547073.0,26140307710.0,,,,,,,10517225814.0,4876004727.0,4721117555.0,8407367464.0,8000618605.0,,186879.0,2895624317.0,10909.0,,
80307.601,1857086405.0,458382196.0,914823876.0,,,,,1193264442.0,153818586.0,10311863565.0,15241585644.0,6139160899.0,860501909.0,,,,,,1342288532.0,,,,1894634807.0,1721648504.0
80307.604,,,,17415380211.0,33922185109.0,1640553076.0,26140403550.0,,,,,,,10517260225.0,4876019283.0,4721130900.0,8407405819.0,8000619273.0,,186879.0,2895635035.0,10909.0,,
80307.801,1857094146.0,458383460.0,914827040.0,,,,,1193273313.0,153818984.0,10311911269.0,15241626422.0,6139168762.0,860504864.0,,,,,,1342295772.0,,,,1894641500.0,1721654892.0
80307.804,,,,17415488183.0,33922364988.0,1640559485.0,26140531197.0,,,,,,,10517295533.0,4876033830.0,4721144012.0,8407443525.0,8000634512.0,,186879.0,2895644557.0,10909.0,,
80308.0,1857100831.0,458384670.0,914830079.0,,,,,1193283581.0,153819395.0,10311980520.0,15241665609.0,6139196712.0,860508808.0,,,,,,1342302100.0,,,,1894647856.0,1721658487.0
80308.004,,,,17415582476.0,33922554903.0,1640566025.0,26140653076.0,,,,,,,10517329742.0,4876048113.0,4721157101.0,8407485698.0,8000634953.0,,186879.0,2895654870.0,10909.0,,
80308.201,1857108558.0,458385958.0,914832883.0,,,,,1193288938.0,153819883.0,10312021975.0,15241706840.0,6139262015.0,860515138.0,,,,,,1342309348.0,,,,1894654660.0,1721660932.0
80308.203,,,,17415668275.0,33922695238.0,1640571391.0,26140733490.0,,,,,,,10517363459.0,4876062392.0,4721170190.0,8407516971.0,8000636000.0,,186879.0,2895664839.0,10909.0,,
80308.403,1857115825.0,458387148.0,914835815.0,,,,,1193299408.0,153820287.0,10312083650.0,15241749556.0,6139290295.0,860519860.0,,,,,,1342316093.0,,,,1894661139.0,1721664008.0
80308.414,,,,17415784652.0,33922902077.0,1640577999.0,26140869433.0,,,,,,,10517401011.0,4876077994.0,4721184041.0,8407559662.0,8000637131.0,,186879.0,2895675513.0,10909.0,,
80308.604,1857122882.0,458388379.0,914838257.0,,,,,1193308139.0,153820763.0,10312140879.0,15241785056.0,6139327907.0,860525337.0,,,,,,1342322902.0,,,,1894667859.0,1721667723.0
80308.609,,,,17415876624.0,33923052864.0,1640583757.0,26140968682.0,,,,,,,10517431307.0,4876090104.0,4721196866.0,8407596822.0,8000645680.0,,186879.0,2895685400.0,10909.0,,
80308.801,1857131039.0,458389593.0,914840768.0,,,,,1193314719.0,153821180.0,10312190990.0,15241819898.0,6139393781.0,860535192.0,,,,,,1342329653.0,,,,1894674529.0,1721670077.0
80308.804,,,,17415954199.0,33923229443.0,1640589756.0,26141093088.0,,,,,,,10517462009.0,4876100632.0,4721209683.0,8407634937.0,8000652878.0,,186879.0,2895695424.0,10909.0,,
80309.002,1857137962.0,458390892.0,914843397.0,,,,,1193326862.0,153821554.0,10312261711.0,15241840743.0,6139414164.0,860538658.0,,,,,,1342335111.0,,,,1894680698.0,1721675528.0
80309.006,,,,17416064324.0,33923430833.0,1640596222.0,26141228440.0,,,,,,,10517492244.0,4876110757.0,4721222914.0,8407676918.0,8000655623.0,,186879.0,2895705407.0,10909.0,,
80309.201,1857145773.0,458392152.0,914846257.0,,,,,1193332512.0,153822005.0,10312305280.0,15241878066.0,6139474423.0,860546125.0,,,,,,1342342152.0,,,,1894687841.0,1721682014.0
80309.204,,,,17416147950.0,33923579984.0,1640601768.0,26141322545.0,,,,,,,10517520793.0,4876121126.0,4721235879.0,8407707138.0,8000656880.0,,186879.0,2895715084.0,10909.0,,
