timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125737.4,2950706970.0,715647599.0,1435480031.0,,,,,2101245135.0,241885729.0,16809485821.0,23866058734.0,11239312281.0,1491030750.0,,,,,,2140116309.0,,,,2970765270.0,2677237519.0
125737.403,,,,31028770325.0,55031611431.0,2641394027.0,47716218431.0,,,,,,,16710491079.0,7640783455.0,7416380935.0,14164488162.0,11634730359.0,,317214.0,4616337195.0,10909.0,,
125737.596,2950714999.0,715648816.0,1435483707.0,,,,,2101255148.0,241886158.0,16809564224.0,23866088777.0,11239365794.0,1491037647.0,,,,,,2140123493.0,,,,2970772478.0,2677240385.0
125737.602,,,,31028984209.0,55031802396.0,2641401416.0,47716408985.0,,,,,,,16710529190.0,7640793994.0,7416395415.0,14164561504.0,11634782590.0,,317214.0,4616351566.0,10909.0,,
125737.801,2950724434.0,715650130.0,1435486802.0,,,,,2101262850.0,241886623.0,16809622612.0,23866122949.0,11239465793.0,1491047061.0,,,,,,2140131530.0,,,,2970780190.0,2677242352.0
125737.803,,,,31029111467.0,55031971068.0,2641407916.0,47716570211.0,,,,,,,16710562963.0,7640804705.0,7416409928.0,14164604959.0,11634810231.0,,317214.0,4616364154.0,10909.0,,
125738.001,2950732510.0,715651445.0,1435489662.0,,,,,2101273544.0,241887059.0,16809698350.0,23866148843.0,11239510601.0,1491051385.0,,,,,,2140138774.0,,,,2970787361.0,2677244597.0
125738.004,,,,31029314041.0,55032184156.0,2641415597.0,47716836084.0,,,,,,,16710601165.0,7640815275.0,7416424237.0,14164675473.0,11634851816.0,,317214.0,4616378733.0,10909.0,,
125738.201,2950741101.0,715652742.0,1435493121.0,,,,,2101281741.0,241887531.0,16809744282.0,23866188887.0,11239573468.0,1491059571.0,,,,,,2140146433.0,,,,2970794789.0,2677247459.0
125738.205,,,,31029475915.0,55032306219.0,2641421254.0,47716926786.0,,,,,,,16710632324.0,7640826210.0,7416438662.0,14164722595.0,11634854031.0,,317214.0,4616391237.0,10909.0,,
125738.402,2950749817.0,715654003.0,1435495910.0,,,,,2101290811.0,241887958.0,16809807965.0,23866211779.0,11239634654.0,1491067955.0,,,,,,2140153596.0,,,,2970802010.0,2677255380.0
125738.407,,,,31029580972.0,55032503265.0,2641428364.0,47717138070.0,,,,,,,16710667952.0,7640836736.0,7416453050.0,14164779688.0,11634865393.0,,317214.0,4616403987.0,10909.0,,
125738.601,2950757669.0,715655392.0,1435499287.0,,,,,2101300953.0,241888408.0,16809873432.0,23866254284.0,11239687303.0,1491073544.0,,,,,,2140160598.0,,,,2970809308.0,2677257837.0
125738.606,,,,31029846395.0,55032708269.0,2641435567.0,47717364237.0,,,,,,,16710707308.0,7640847657.0,7416467295.0,14164853915.0,11634874012.0,,317214.0,4616417813.0,10909.0,,
125738.802,2950765965.0,715656677.0,1435502216.0,,,,,2101309310.0,241888881.0,16809928193.0,23866278748.0,11239755580.0,1491082415.0,,,,,,2140168413.0,,,,2970816873.0,2677262163.0
125738.805,,,,31029948901.0,55032863670.0,2641441871.0,47717537485.0,,,,,,,16710741587.0,7640858545.0,7416481594.0,14164907452.0,11634891426.0,,317214.0,4616430767.0,10909.0,,
125739.001,2950774111.0,715657988.0,1435505464.0,,,,,2101320123.0,241889323.0,16810001583.0,23866317601.0,11239818424.0,1491087958.0,,,,,,2140175282.0,,,,2970823888.0,2677265231.0
125739.006,,,,31030188247.0,55033090298.0,2641449650.0,47717795076.0,,,,,,,16710781256.0,7640869204.0,7416496122.0,14164982149.0,11634899438.0,,317214.0,4616445378.0,10909.0,,
125739.2,2950782921.0,715659305.0,1435508221.0,,,,,2101328545.0,241889791.0,16810059657.0,23866344684.0,11239885450.0,1491095823.0,,,,,,2140183100.0,,,,2970831477.0,2677268327.0
125739.205,,,,31030316980.0,55033216102.0,2641455609.0,47717927355.0,,,,,,,16710813163.0,7640880220.0,7416510188.0,14165028049.0,11634914401.0,,317214.0,4616457361.0,10909.0,,
125739.401,2950791518.0,715660584.0,1435511015.0,,,,,2101337046.0,241890221.0,16810120967.0,23866377943.0,11239957940.0,1491104818.0,,,,,,2140190786.0,,,,2970839065.0,2677272559.0
125739.405,,,,31030531618.0,55033422829.0,2641462782.0,47718139988.0,,,,,,,16710850906.0,7640891073.0,7416524504.0,14165090268.0,11634968077.0,,317214.0,4616471093.0,10909.0,,
125739.601,2950799377.0,715661901.0,1435514780.0,,,,,2101348378.0,241890673.0,16810194829.0,23866411376.0,11240020467.0,1491112159.0,,,,,,2140197869.0,,,,2970846038.0,2677275726.0
125739.606,,,,31030702840.0,55033620066.0,2641470157.0,47718365275.0,,,,,,,16710889086.0,7640901678.0,7416538954.0,14165161753.0,11635016375.0,,317214.0,4616485877.0,10909.0,,
125739.801,2950807783.0,715663207.0,1435517474.0,,,,,2101355969.0,241891141.0,16810243816.0,23866442553.0,11240093215.0,1491120561.0,,,,,,2140205456.0,,,,2970854552.0,2677283699.0
125739.804,,,,31030779638.0,55033746814.0,2641475924.0,47718499444.0,,,,,,,16710920275.0,7640912410.0,7416552926.0,14165205319.0,11635066160.0,,317214.0,4616497962.0,10909.0,,
125739.963,2950814293.0,715664353.0,1435520026.0,,,,,2101365115.0,241891495.0,16810305883.0,23866470401.0,11240137941.0,1491125960.0,,,,,,2140210851.0,,,,2970860268.0,2677285055.0
125739.966,,,,31030961799.0,55033929047.0,2641482165.0,47718738014.0,,,,,,,16710952430.0,7640921036.0,7416564488.0,14165268853.0,11635115784.0,,317214.0,4616509728.0,10909.0,,
125740.201,2950824153.0,715665917.0,1435523870.0,,,,,2101375978.0,241892046.0,16810377671.0,23866504599.0,11240218307.0,1491136342.0,,,,,,2140219964.0,,,,2970869230.0,2677288769.0
125740.204,,,,31031113021.0,55034109153.0,2641489664.0,47718878924.0,,,,,,,16710991421.0,7640933609.0,7416581505.0,14165326032.0,11635176163.0,,317214.0,4616524687.0,10909.0,,
125740.401,2950832464.0,715667355.0,1435526714.0,,,,,2101384597.0,241892497.0,16810437653.0,23866545845.0,11240282485.0,1491143068.0,,,,,,2140227458.0,,,,2970876528.0,2677290420.0
125740.406,,,,31031310328.0,55034316155.0,2641496827.0,47719086570.0,,,,,,,16711028384.0,7640944489.0,7416595659.0,14165384532.0,11635208321.0,,317214.0,4616537431.0,10909.0,,
125740.601,2950841195.0,715668753.0,1435529895.0,,,,,2101394873.0,241892979.0,16810506849.0,23866567978.0,11240372848.0,1491151952.0,,,,,,2140234980.0,,,,2970883881.0,2677292933.0
125740.605,,,,31031511179.0,55034512333.0,2641503994.0,47719266928.0,,,,,,,16711064295.0,7640955150.0,7416609917.0,14165447067.0,11635235396.0,,317214.0,4616551306.0,10909.0,,
125740.801,2950849428.0,715670062.0,1435532720.0,,,,,2101403572.0,241893445.0,16810561120.0,23866608485.0,11240449539.0,1491160092.0,,,,,,2140242663.0,,,,2970891169.0,2677295753.0
125740.808,,,,31031670339.0,55034671532.0,2641511583.0,47719420366.0,,,,,,,16711097914.0,7640966411.0,7416624236.0,14165489321.0,11635236520.0,,317214.0,4616564535.0,10909.0,,
125741.0,2950857497.0,715671415.0,1435535771.0,,,,,2101413832.0,241893883.0,16810629977.0,23866635622.0,11240502546.0,1491164960.0,,,,,,2140249764.0,,,,2970898154.0,2677297517.0
125741.003,,,,31031862951.0,55034883441.0,2641518868.0,47719621469.0,,,,,,,16711133787.0,7640976827.0,7416638005.0,14165556123.0,11635238095.0,,317214.0,4616577887.0,10909.0,,
125741.201,2950865672.0,715672784.0,1435538815.0,,,,,2101422758.0,241894335.0,16810687466.0,23866672509.0,11240577428.0,1491175033.0,,,,,,2140257468.0,,,,2970905724.0,2677306210.0
125741.203,,,,31031993651.0,55035024548.0,2641524890.0,47719750156.0,,,,,,,16711166580.0,7640987738.0,7416652288.0,14165605158.0,11635246925.0,,317214.0,4616590266.0,10909.0,,
125741.401,2950873992.0,715674126.0,1435541797.0,,,,,2101432893.0,241894779.0,16810756078.0,23866704345.0,11240633638.0,1491181369.0,,,,,,2140264757.0,,,,2970912853.0,2677309347.0
125741.405,,,,31032184922.0,55035221505.0,2641532138.0,47719958413.0,,,,,,,16711202846.0,7640998421.0,7416666808.0,14165663198.0,11635269486.0,,317214.0,4616603644.0,10909.0,,
125741.601,2950882688.0,715675396.0,1435545173.0,,,,,2101444211.0,241895234.0,16810835979.0,23866734395.0,11240705596.0,1491191945.0,,,,,,2140271974.0,,,,2970920168.0,2677312097.0
125741.605,,,,31032382002.0,55035408949.0,2641539118.0,47720133977.0,,,,,,,16711239196.0,7641009002.0,7416681407.0,14165731344.0,11635269872.0,,317214.0,4616617836.0,10909.0,,
125741.801,2950891898.0,715676756.0,1435548172.0,,,,,2101450625.0,241895700.0,16810881680.0,23866768934.0,11240774385.0,1491200377.0,,,,,,2140279597.0,,,,2970927805.0,2677314069.0
125741.804,,,,31032443010.0,55035536060.0,2641544831.0,47720248126.0,,,,,,,16711270223.0,7641020099.0,7416695450.0,14165765511.0,11635270675.0,,317214.0,4616629344.0,10909.0,,
125742.002,2950900476.0,715677990.0,1435551207.0,,,,,2101461350.0,241896158.0,16810953984.0,23866793864.0,11240838211.0,1491208701.0,,,,,,2140287373.0,,,,2970935066.0,2677317688.0
125742.004,,,,31032688857.0,55035754734.0,2641552380.0,47720478647.0,,,,,,,16711308625.0,7641030856.0,7416709697.0,14165840122.0,11635282154.0,,317214.0,4616643969.0,10909.0,,
125742.203,2950908275.0,715679212.0,1435554277.0,,,,,2101469491.0,241896624.0,16811013578.0,23866835156.0,11240899639.0,1491216260.0,,,,,,2140295179.0,,,,2970942537.0,2677319891.0
125742.208,,,,31032877092.0,55035895858.0,2641558756.0,47720595402.0,,,,,,,16711342627.0,7641041573.0,7416724267.0,14165898586.0,11635283886.0,,317214.0,4616657343.0,10909.0,,
125742.401,2950916172.0,715680472.0,1435557547.0,,,,,2101477035.0,241897034.0,16811060112.0,23866856051.0,11240948050.0,1491221274.0,,,,,,2140302829.0,,,,2970950845.0,2677322080.0
125742.417,,,,31032991402.0,55036098466.0,2641566056.0,47720807796.0,,,,,,,16711379099.0,7641053015.0,7416739034.0,14165940162.0,11635286335.0,,317214.0,4616669006.0,10909.0,,
125742.602,2950924552.0,715681751.0,1435560256.0,,,,,2101488691.0,241897472.0,16811126176.0,23866899457.0,11240992471.0,1491225088.0,,,,,,2140310028.0,,,,2970957889.0,2677330105.0
125742.604,,,,31033158019.0,55036287489.0,2641572681.0,47721004788.0,,,,,,,16711412344.0,7641062740.0,7416752323.0,14165990661.0,11635286671.0,,317214.0,4616680566.0,10909.0,,
125742.802,2950932549.0,715683048.0,1435563768.0,,,,,2101495977.0,241897868.0,16811175034.0,23866923796.0,11241025176.0,1491229046.0,,,,,,2140317642.0,,,,2970965204.0,2677334080.0
125742.806,,,,31033297769.0,55036438834.0,2641578950.0,47721140503.0,,,,,,,16711444931.0,7641073245.0,7416766727.0,14166034810.0,11635289080.0,,317214.0,4616692189.0,10909.0,,
125743.0,2950940569.0,715684263.0,1435566553.0,,,,,2101507273.0,241898301.0,16811245062.0,23866959311.0,11241062937.0,1491237068.0,,,,,,2140324680.0,,,,2970972118.0,2677337333.0
125743.003,,,,31033436845.0,55036654946.0,2641586387.0,47721353849.0,,,,,,,16711479392.0,7641083410.0,7416780780.0,14166092186.0,11635301300.0,,317214.0,4616704306.0,10909.0,,
125743.201,2950950096.0,715685587.0,1435569612.0,,,,,2101518106.0,241898767.0,16811318391.0,23866983162.0,11241144164.0,1491245728.0,,,,,,2140334350.0,,,,2970980427.0,2677339907.0
125743.205,,,,31033678616.0,55036846592.0,2641593119.0,47721514469.0,,,,,,,16711518831.0,7641096080.0,7416795138.0,14166154613.0,11635313216.0,,317214.0,4616718272.0,10909.0,,
125743.401,2950959831.0,715686860.0,1435573321.0,,,,,2101528266.0,241899200.0,16811388515.0,23867025291.0,11241198152.0,1491254827.0,,,,,,2140344167.0,,,,2970988569.0,2677342802.0
125743.404,,,,31033834803.0,55037044396.0,2641600129.0,47721708292.0,,,,,,,16711560132.0,7641111183.0,7416809281.0,14166207472.0,11635313490.0,,317214.0,4616730762.0,10909.0,,
125743.601,2950969199.0,715688151.0,1435577852.0,,,,,2101538462.0,241899657.0,16811460412.0,23867065789.0,11241284704.0,1491263265.0,,,,,,2140351689.0,,,,2970995633.0,2677345009.0
125743.604,,,,31034005827.0,55037237961.0,2641607273.0,47721900577.0,,,,,,,16711599500.0,7641125343.0,7416823356.0,14166268254.0,11635315200.0,,317214.0,4616743405.0,10909.0,,
125743.801,2950978073.0,715689430.0,1435581637.0,,,,,2101546692.0,241900097.0,16811512796.0,23867107619.0,11241360074.0,1491270224.0,,,,,,2140359561.0,,,,2971002736.0,2677347176.0
125743.805,,,,31034157650.0,55037377169.0,2641613952.0,47722026577.0,,,,,,,16711636865.0,7641139482.0,7416837565.0,14166313173.0,11635315423.0,,317214.0,4616755374.0,10909.0,,
125744.001,2950986326.0,715690649.0,1435584726.0,,,,,2101557364.0,241900542.0,16811572652.0,23867146554.0,11241409721.0,1491277041.0,,,,,,2140367309.0,,,,2971009766.0,2677355168.0
125744.004,,,,31034282986.0,55037591647.0,2641620936.0,47722248889.0,,,,,,,16711675779.0,7641153486.0,7416851646.0,14166364850.0,11635324666.0,,317214.0,4616767193.0,10909.0,,
125744.203,2950994239.0,715691920.0,1435587585.0,,,,,2101567013.0,241900995.0,16811626351.0,23867188515.0,11241455619.0,1491282840.0,,,,,,2140374267.0,,,,2971016420.0,2677358167.0
125744.212,,,,31034428432.0,55037766208.0,2641628070.0,47722433458.0,,,,,,,16711716344.0,7641168088.0,7416866760.0,14166421657.0,11635326660.0,,317214.0,4616780009.0,10909.0,,
125744.401,2951002262.0,715693248.0,1435590923.0,,,,,2101574895.0,241901451.0,16811678402.0,23867229556.0,11241519509.0,1491288880.0,,,,,,2140382161.0,,,,2971023577.0,2677360912.0
125744.407,,,,31034606842.0,55037958002.0,2641635038.0,47722608758.0,,,,,,,16711755146.0,7641181658.0,7416880678.0,14166475334.0,11635326883.0,,317214.0,4616792156.0,10909.0,,
125744.601,2951010424.0,715694581.0,1435593872.0,,,,,2101585945.0,241901877.0,16811751158.0,23867270241.0,11241571755.0,1491294982.0,,,,,,2140389541.0,,,,2971031537.0,2677364660.0
125744.604,,,,31034758797.0,55038150149.0,2641642220.0,47722809529.0,,,,,,,16711793702.0,7641195346.0,7416895039.0,14166528399.0,11635328192.0,,317214.0,4616804597.0,10909.0,,
125744.801,2951018539.0,715695800.0,1435597061.0,,,,,2101592785.0,241902383.0,16811800681.0,23867294883.0,11241624975.0,1491302752.0,,,,,,2140396958.0,,,,2971039949.0,2677366761.0
125744.804,,,,31034895687.0,55038296844.0,2641648485.0,47722929678.0,,,,,,,16711825875.0,7641205475.0,7416909438.0,14166567827.0,11635329956.0,,317214.0,4616816533.0,10909.0,,
125745.002,2951026114.0,715697062.0,1435600061.0,,,,,2101603463.0,241902819.0,16811873130.0,23867329228.0,11241668777.0,1491308122.0,,,,,,2140403837.0,,,,2971046958.0,2677369254.0
125745.004,,,,31035105545.0,55038519857.0,2641656100.0,47723171058.0,,,,,,,16711863713.0,7641215435.0,7416923785.0,14166640234.0,11635342767.0,,317214.0,4616830769.0,10909.0,,
125745.201,2951034136.0,715698346.0,1435603383.0,,,,,2101611743.0,241903233.0,16811925922.0,23867352401.0,11241713957.0,1491314211.0,,,,,,2140411062.0,,,,2971054176.0,2677372527.0
125745.207,,,,31035260145.0,55038670605.0,2641662359.0,47723304642.0,,,,,,,16711896288.0,7641225797.0,7416938260.0,14166688901.0,11635348087.0,,317214.0,4616843416.0,10909.0,,
125745.401,2951043037.0,715699571.0,1435606116.0,,,,,2101619970.0,241903683.0,16811980835.0,23867382008.0,11241785140.0,1491321176.0,,,,,,2140418586.0,,,,2971064380.0,2677380106.0
125745.404,,,,31035428361.0,55038858002.0,2641669324.0,47723466253.0,,,,,,,16711930269.0,7641235953.0,7416952191.0,14166741722.0,11635348629.0,,317214.0,4616855984.0,10909.0,,
125745.601,2951051716.0,715700853.0,1435609230.0,,,,,2101630991.0,241904091.0,16812055928.0,23867418205.0,11241836194.0,1491328571.0,,,,,,2140428403.0,,,,2971072398.0,2677382012.0
125745.604,,,,31035636659.0,55039071496.0,2641676629.0,47723667287.0,,,,,,,16711971599.0,7641250497.0,7416966438.0,14166803664.0,11635349294.0,,317214.0,4616869571.0,10909.0,,
125745.8,2951060907.0,715702126.0,1435612294.0,,,,,2101640769.0,241904593.0,16812113148.0,23867444161.0,11241933717.0,1491339464.0,,,,,,2140436756.0,,,,2971079827.0,2677385521.0
125745.803,,,,31035782317.0,55039240673.0,2641683162.0,47723822903.0,,,,,,,16712005764.0,7641261842.0,7416980634.0,14166859676.0,11635358401.0,,317214.0,4616881329.0,10909.0,,
125746.001,2951069036.0,715703405.0,1435614898.0,,,,,2101651437.0,241905057.0,16812180781.0,23867477987.0,11241999260.0,1491346213.0,,,,,,2140443955.0,,,,2971087062.0,2677388154.0
125746.003,,,,31036023088.0,55039467525.0,2641691166.0,47724049061.0,,,,,,,16712042579.0,7641272033.0,7416994772.0,14166931451.0,11635367149.0,,317214.0,4616895238.0,10909.0,,
125746.201,2951077275.0,715704642.0,1435618561.0,,,,,2101660510.0,241905521.0,16812239782.0,23867496205.0,11242064279.0,1491353977.0,,,,,,2140451369.0,,,,2971094600.0,2677390448.0
125746.203,,,,31036193477.0,55039642505.0,2641697687.0,47724196454.0,,,,,,,16712076261.0,7641282096.0,7417008963.0,14166990121.0,11635372327.0,,317214.0,4616908278.0,10909.0,,
125746.401,2951085707.0,715706002.0,1435621345.0,,,,,2101668269.0,241905964.0,16812295101.0,23867535622.0,11242112474.0,1491361139.0,,,,,,2140458622.0,,,,2971101833.0,2677394085.0
125746.404,,,,31036371157.0,55039827810.0,2641704497.0,47724382443.0,,,,,,,16712111500.0,7641292364.0,7417023101.0,14167047054.0,11635381311.0,,317214.0,4616921382.0,10909.0,,
125746.601,2951094153.0,715707389.0,1435624229.0,,,,,2101679868.0,241906407.0,16812363556.0,23867553721.0,11242166612.0,1491367714.0,,,,,,2140465560.0,,,,2971108849.0,2677395668.0
125746.605,,,,31036544698.0,55040033129.0,2641711769.0,47724596192.0,,,,,,,16712146045.0,7641302453.0,7417037363.0,14167109560.0,11635390732.0,,317214.0,4616935016.0,10909.0,,
125746.803,2951102488.0,715708747.0,1435627604.0,,,,,2101685554.0,241906869.0,16812403214.0,23867592250.0,11242250403.0,1491375033.0,,,,,,2140473284.0,,,,2971116268.0,2677404078.0
125746.807,,,,31036638286.0,55040175647.0,2641717755.0,47724696778.0,,,,,,,16712177124.0,7641312756.0,7417051596.0,14167154990.0,11635399800.0,,317214.0,4616947095.0,10909.0,,
125746.97,2951109022.0,715709806.0,1435629995.0,,,,,2101694631.0,241907241.0,16812456233.0,23867605841.0,11242285635.0,1491380317.0,,,,,,2140479311.0,,,,2971122393.0,2677405533.0
125746.973,,,,31036753366.0,55040354958.0,2641723729.0,47724892061.0,,,,,,,16712206378.0,7641321477.0,7417063407.0,14167200681.0,11635410333.0,,317214.0,4616957226.0,10909.0,,
125747.201,2951118441.0,715711217.0,1435633640.0,,,,,2101708257.0,241907734.0,16812538520.0,23867646284.0,11242350498.0,1491389039.0,,,,,,2140487699.0,,,,2971130867.0,2677408864.0
125747.205,,,,31036947033.0,55040581029.0,2641731898.0,47725047383.0,,,,,,,16712244698.0,7641333326.0,7417079730.0,14167268965.0,11635411662.0,,317214.0,4616972280.0,10909.0,,
125747.401,2951126946.0,715712568.0,1435636299.0,,,,,2101715468.0,241908206.0,16812590064.0,23867670567.0,11242409922.0,1491396932.0,,,,,,2140495367.0,,,,2971138508.0,2677410949.0
125747.403,,,,31037061187.0,55040761287.0,2641738277.0,47725172847.0,,,,,,,16712275872.0,7641343209.0,7417093704.0,14167313035.0,11635412572.0,,317214.0,4616983862.0,10909.0,,
125747.606,2951135426.0,715713962.0,1435639358.0,,,,,2101723860.0,241908674.0,16812653783.0,23867699757.0,11242480482.0,1491402976.0,,,,,,2140502676.0,,,,2971146956.0,2677413084.0
125747.613,,,,31037179754.0,55040984355.0,2641746047.0,47725342956.0,,,,,,,16712309662.0,7641354151.0,7417108299.0,14167363234.0,11635415203.0,,317214.0,4616996343.0,10909.0,,
125747.802,2951143624.0,715715295.0,1435642483.0,,,,,2101732967.0,241909099.0,16812714354.0,23867728136.0,11242544273.0,1491410740.0,,,,,,2140510246.0,,,,2971154057.0,2677416291.0
125747.805,,,,31037373550.0,55041156796.0,2641752363.0,47725454338.0,,,,,,,16712342008.0,7641364276.0,7417121856.0,14167413131.0,11635461747.0,,317214.0,4617009763.0,10909.0,,
125748.001,2951151188.0,715716810.0,1435645423.0,,,,,2101743791.0,241909516.0,16812786985.0,23867755078.0,11242588784.0,1491416633.0,,,,,,2140516943.0,,,,2971160958.0,2677418447.0
125748.012,,,,31037549063.0,55041378127.0,2641760086.0,47725639417.0,,,,,,,16712376972.0,7641374409.0,7417136397.0,14167479194.0,11635515816.0,,317214.0,4617023229.0,10909.0,,
125748.202,2951158678.0,715718152.0,1435648570.0,,,,,2101754037.0,241909981.0,16812847520.0,23867789886.0,11242640828.0,1491422861.0,,,,,,2140523935.0,,,,2971168115.0,2677427949.0
125748.206,,,,31037753984.0,55041546085.0,2641766316.0,47725743373.0,,,,,,,16712408955.0,7641384387.0,7417150095.0,14167533854.0,11635564306.0,,317214.0,4617036522.0,10909.0,,
125748.401,2951167482.0,715719362.0,1435651341.0,,,,,2101761442.0,241910434.0,16812895151.0,23867811071.0,11242710105.0,1491428283.0,,,,,,2140531313.0,,,,2971175326.0,2677431487.0
125748.406,,,,31037860409.0,55041723373.0,2641772784.0,47725888024.0,,,,,,,16712440925.0,7641394767.0,7417164256.0,14167575956.0,11635616876.0,,317214.0,4617048752.0,10909.0,,
125748.601,2951175144.0,715720563.0,1435654923.0,,,,,2101773005.0,241910870.0,16812973697.0,23867847611.0,11242762283.0,1491433115.0,,,,,,2140537849.0,,,,2971182281.0,2677433560.0
125748.604,,,,31038048427.0,55041942534.0,2641779806.0,47726054100.0,,,,,,,16712473535.0,7641404526.0,7417177952.0,14167640738.0,11635665542.0,,317214.0,4617061033.0,10909.0,,
125748.802,2951183524.0,715721896.0,1435657937.0,,,,,2101780122.0,241911334.0,16813021493.0,23867865151.0,11242825598.0,1491440798.0,,,,,,2140545571.0,,,,2971189602.0,2677435868.0
125748.807,,,,31038137531.0,55042079751.0,2641785738.0,47726141051.0,,,,,,,16712504381.0,7641415099.0,7417192378.0,14167676886.0,11635704570.0,,317214.0,4617072796.0,10909.0,,
125749.001,2951191475.0,715723196.0,1435660721.0,,,,,2101789896.0,241911769.0,16813076352.0,23867903280.0,11242885193.0,1491445636.0,,,,,,2140553012.0,,,,2971196898.0,2677439183.0
125749.005,,,,31038287581.0,55042292661.0,2641792821.0,47726305443.0,,,,,,,16712537727.0,7641425355.0,7417206161.0,14167732606.0,11635715717.0,,317214.0,4617085787.0,10909.0,,
125749.201,2951199098.0,715724424.0,1435663750.0,,,,,2101800668.0,241912240.0,16813142297.0,23867922124.0,11242947487.0,1491451601.0,,,,,,2140559951.0,,,,2971204101.0,2677441340.0
125749.205,,,,31038461715.0,55042492796.0,2641799735.0,47726448821.0,,,,,,,16712570707.0,7641435632.0,7417220267.0,14167792967.0,11635716710.0,,317214.0,4617098429.0,10909.0,,
125749.401,2951207570.0,715725676.0,1435666799.0,,,,,2101809141.0,241912715.0,16813197829.0,23867958938.0,11243021380.0,1491459015.0,,,,,,2140567394.0,,,,2971211342.0,2677443869.0
125749.405,,,,31038600357.0,55042668195.0,2641806572.0,47726588413.0,,,,,,,16712603430.0,7641446259.0,7417234390.0,14167837261.0,11635718816.0,,317214.0,4617110031.0,10909.0,,
125749.604,2951216035.0,715727014.0,1435670131.0,,,,,2101820419.0,241913167.0,16813266828.0,23867984307.0,11243076987.0,1491464912.0,,,,,,2140574779.0,,,,2971218500.0,2677452040.0
125749.61,,,,31038767087.0,55042880822.0,2641813928.0,47726755036.0,,,,,,,16712637883.0,7641456982.0,7417248866.0,14167905440.0,11635734104.0,,317214.0,4617123435.0,10909.0,,
125749.807,2951224279.0,715728260.0,1435672943.0,,,,,2101828290.0,241913628.0,16813313014.0,23868014633.0,11243145748.0,1491472787.0,,,,,,2140582278.0,,,,2971228746.0,2677455576.0
125749.809,,,,31038979852.0,55043041575.0,2641820160.0,47726854719.0,,,,,,,16712670278.0,7641467215.0,7417262787.0,14167952635.0,11635744362.0,,317214.0,4617135401.0,10909.0,,
125750.003,2951231993.0,715729533.0,1435676685.0,,,,,2101838655.0,241914028.0,16813377705.0,23868044200.0,11243191827.0,1491477277.0,,,,,,2140588919.0,,,,2971235511.0,2677457716.0
125750.008,,,,31039162689.0,55043251713.0,2641827124.0,47727031920.0,,,,,,,16712704920.0,7641477101.0,7417276676.0,14168012754.0,11635756743.0,,317214.0,4617148199.0,10909.0,,
125750.201,2951239860.0,715730845.0,1435679404.0,,,,,2101848450.0,241914446.0,16813438613.0,23868066893.0,11243243170.0,1491483606.0,,,,,,2140596186.0,,,,2971242742.0,2677459226.0
125750.205,,,,31039338574.0,55043433576.0,2641833544.0,47727143650.0,,,,,,,16712737867.0,7641487532.0,7417290570.0,14168075675.0,11635764358.0,,317214.0,4617160988.0,10909.0,,
125750.401,2951248152.0,715732127.0,1435682142.0,,,,,2101857126.0,241914892.0,16813492772.0,23868099805.0,11243302685.0,1491492232.0,,,,,,2140603394.0,,,,2971249848.0,2677463420.0
125750.407,,,,31039466048.0,55043600477.0,2641839885.0,47727273465.0,,,,,,,16712770682.0,7641498156.0,7417304499.0,14168125029.0,11635779229.0,,317214.0,4617173004.0,10909.0,,
125750.6,2951256168.0,715733462.0,1435685576.0,,,,,2101867069.0,241915314.0,16813566114.0,23868121118.0,11243348356.0,1491498557.0,,,,,,2140610445.0,,,,2971256979.0,2677466096.0
125750.603,,,,31039645934.0,55043823636.0,2641847037.0,47727436237.0,,,,,,,16712805032.0,7641508172.0,7417318225.0,14168185019.0,11635800903.0,,317214.0,4617185489.0,10909.0,,
125750.801,2951264648.0,715734785.0,1435688363.0,,,,,2101874179.0,241915806.0,16813614157.0,23868157223.0,11243413254.0,1491506416.0,,,,,,2140618038.0,,,,2971264785.0,2677469827.0
125750.806,,,,31039777805.0,55043974480.0,2641853636.0,47727537677.0,,,,,,,16712836847.0,7641518778.0,7417332575.0,14168224628.0,11635812333.0,,317214.0,4617196947.0,10909.0,,
125751.002,2951272757.0,715736046.0,1435691458.0,,,,,2101885286.0,241916243.0,16813680249.0,23868175753.0,11243463851.0,1491511848.0,,,,,,2140624688.0,,,,2971271849.0,2677478298.0
125751.005,,,,31039913892.0,55044188666.0,2641860907.0,47727703618.0,,,,,,,16712869999.0,7641528644.0,7417346526.0,14168281386.0,11635812662.0,,317214.0,4617209151.0,10909.0,,
125751.2,2951280700.0,715737348.0,1435694403.0,,,,,2101895589.0,241916667.0,16813735189.0,23868211253.0,11243529249.0,1491517729.0,,,,,,2140631913.0,,,,2971279274.0,2677481541.0
