timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64923.611,,,,13303850391.0,26818787218.0,1308438613.0,19725435500.0,,,,,,,8446039867.0,3939780660.0,3810358848.0,6577129270.0,6578468341.0,,144576.0,2320624211.0,10909.0,,
64923.802,1490651393.0,371083881.0,739764080.0,,,,,915239673.0,123948094.0,8179754177.0,12326457769.0,4511568849.0,656029570.0,,,,,,1074875887.0,,,,1530378962.0,1393644165.0
64923.805,,,,13303911502.0,26818961642.0,1308444542.0,19725533768.0,,,,,,,8446069057.0,3939790609.0,3810371756.0,6577166369.0,6578476062.0,,144576.0,2320634365.0,10909.0,,
64924.001,1490658845.0,371085136.0,739767114.0,,,,,915249406.0,123948529.0,8179807897.0,12326474304.0,4511612230.0,656033854.0,,,,,,1074882611.0,,,,1530385608.0,1393646653.0
64924.004,,,,13304041674.0,26819162122.0,1308451010.0,19725666761.0,,,,,,,8446099908.0,3939800971.0,3810384891.0,6577204181.0,6578482133.0,,144576.0,2320644066.0,10909.0,,
64924.201,1490666284.0,371086418.0,739770118.0,,,,,915256913.0,123948947.0,8179860331.0,12326513672.0,4511644838.0,656037649.0,,,,,,1074889227.0,,,,1530392087.0,1393648865.0
64924.206,,,,13304123407.0,26819352219.0,1308457409.0,19725779738.0,,,,,,,8446131177.0,3939811171.0,3810398294.0,6577245975.0,6578485043.0,,144576.0,2320654625.0,10909.0,,
64924.401,1490674242.0,371087760.0,739773307.0,,,,,915264685.0,123949391.0,8179906069.0,12326529988.0,4511698716.0,656043182.0,,,,,,1074896156.0,,,,1530401785.0,1393652005.0
64924.404,,,,13304226307.0,26819515307.0,1308463241.0,19725886144.0,,,,,,,8446160838.0,3939821275.0,3810411503.0,6577282461.0,6578487554.0,,144576.0,2320665248.0,10909.0,,
64924.601,1490681609.0,371088979.0,739776237.0,,,,,915274403.0,123949792.0,8179961378.0,12326568725.0,4511729293.0,656046787.0,,,,,,1074902091.0,,,,1530408109.0,1393657453.0
64924.604,,,,13304337479.0,26819711491.0,1308469735.0,19726009419.0,,,,,,,8446191279.0,3939830996.0,3810424653.0,6577322508.0,6578489319.0,,144576.0,2320675247.0,10909.0,,
64924.801,1490688848.0,371090195.0,739779216.0,,,,,915283938.0,123950192.0,8180024202.0,12326585818.0,4511775318.0,656050955.0,,,,,,1074908939.0,,,,1530414909.0,1393662926.0
64924.804,,,,13304420016.0,26819896193.0,1308475827.0,19726114668.0,,,,,,,8446220451.0,3939841237.0,3810438071.0,6577363823.0,6578499349.0,,144576.0,2320686001.0,10909.0,,
64925.002,1490696799.0,371091438.0,739781685.0,,,,,915292709.0,123950628.0,8180076438.0,12326620555.0,4511835967.0,656057225.0,,,,,,1074916346.0,,,,1530422016.0,1393665342.0
64925.006,,,,13304529762.0,26820095998.0,1308482286.0,19726233033.0,,,,,,,8446250936.0,3939851667.0,3810451482.0,6577400904.0,6578510610.0,,144576.0,2320695999.0,10909.0,,
64925.201,1490703842.0,371092695.0,739784249.0,,,,,915301067.0,123951042.0,8180134522.0,12326641194.0,4511877662.0,656060865.0,,,,,,1074922456.0,,,,1530429328.0,1393668726.0
64925.206,,,,13304607286.0,26820292222.0,1308488721.0,19726358145.0,,,,,,,8446281459.0,3939861322.0,3810464493.0,6577440891.0,6578522234.0,,144576.0,2320706312.0,10909.0,,
64925.401,1490711707.0,371093893.0,739786768.0,,,,,915306105.0,123951493.0,8180181340.0,12326673963.0,4511949654.0,656067399.0,,,,,,1074929700.0,,,,1530436515.0,1393671200.0
64925.406,,,,13304704564.0,26820467161.0,1308494786.0,19726461564.0,,,,,,,8446312594.0,3939871524.0,3810477756.0,6577476617.0,6578529154.0,,144576.0,2320716616.0,10909.0,,
64925.601,1490719605.0,371095228.0,739789469.0,,,,,915312814.0,123951905.0,8180228558.0,12326698443.0,4511992468.0,656073322.0,,,,,,1074936164.0,,,,1530443287.0,1393676371.0
64925.607,,,,13304765505.0,26820670404.0,1308501425.0,19726589908.0,,,,,,,8446344411.0,3939881371.0,3810490972.0,6577515280.0,6578538676.0,,144576.0,2320726815.0,10909.0,,
64925.801,1490727451.0,371096606.0,739792088.0,,,,,915320902.0,123952364.0,8180282751.0,12326727887.0,4512057273.0,656082329.0,,,,,,1074942931.0,,,,1530450135.0,1393681401.0
64925.804,,,,13304849850.0,26820824088.0,1308507250.0,19726679048.0,,,,,,,8446373991.0,3939891404.0,3810504013.0,6577552748.0,6578547829.0,,144576.0,2320737246.0,10909.0,,
64926.002,1490735435.0,371097948.0,739794702.0,,,,,915332128.0,123952801.0,8180343101.0,12326755597.0,4512117407.0,656087629.0,,,,,,1074950040.0,,,,1530457153.0,1393686237.0
64926.004,,,,13304961941.0,26821022951.0,1308513508.0,19726801203.0,,,,,,,8446404421.0,3939901860.0,3810517209.0,6577595267.0,6578548932.0,,144576.0,2320747036.0,10909.0,,
64926.201,1490742822.0,371099310.0,739797234.0,,,,,915339760.0,123953212.0,8180405124.0,12326780488.0,4512146588.0,656092384.0,,,,,,1074956656.0,,,,1530463931.0,1393692487.0
64926.206,,,,13305040189.0,26821223160.0,1308519878.0,19726932123.0,,,,,,,8446435723.0,3939912179.0,3810530583.0,6577640553.0,6578548989.0,,144576.0,2320757525.0,10909.0,,
64926.401,1490750397.0,371100598.0,739799988.0,,,,,915347352.0,123953642.0,8180456327.0,12326811852.0,4512198704.0,656097971.0,,,,,,1074963729.0,,,,1530470993.0,1393695377.0
64926.404,,,,13305137223.0,26821380978.0,1308525667.0,19727017497.0,,,,,,,8446465173.0,3939922559.0,3810544273.0,6577674340.0,6578549153.0,,144576.0,2320767563.0,10909.0,,
64926.602,1490757440.0,371101793.0,739802580.0,,,,,915357142.0,123954059.0,8180513630.0,12326837347.0,4512243275.0,656102238.0,,,,,,1074970059.0,,,,1530477525.0,1393698729.0
64926.612,,,,13305246571.0,26821587318.0,1308532543.0,19727162881.0,,,,,,,8446497096.0,3939932967.0,3810558551.0,6577716556.0,6578556461.0,,144576.0,2320778077.0,10909.0,,
64926.801,1490765468.0,371103148.0,739805243.0,,,,,915363407.0,123954532.0,8180570005.0,12326870353.0,4512313534.0,656109121.0,,,,,,1074976856.0,,,,1530484480.0,1393700600.0
64926.81,,,,13305309402.0,26821745708.0,1308538284.0,19727256225.0,,,,,,,8446527058.0,3939943225.0,3810571943.0,6577751471.0,6578565294.0,,144576.0,2320788079.0,10909.0,,
64927.001,1490773406.0,371104391.0,739808022.0,,,,,915373966.0,123955001.0,8180625740.0,12326892108.0,4512381575.0,656116601.0,,,,,,1074984245.0,,,,1530491707.0,1393703045.0
64927.005,,,,13305420063.0,26821930968.0,1308544532.0,19727365276.0,,,,,,,8446556291.0,3939953420.0,3810585184.0,6577788797.0,6578575145.0,,144576.0,2320797921.0,10909.0,,
64927.201,1490780812.0,371105547.0,739810648.0,,,,,915384659.0,123955450.0,8180686395.0,12326930797.0,4512437115.0,656122613.0,,,,,,1074991543.0,,,,1530498884.0,1393706004.0
64927.205,,,,13305519419.0,26822125614.0,1308550825.0,19727460642.0,,,,,,,8446585539.0,3939963903.0,3810598641.0,6577827217.0,6578586162.0,,144576.0,2320807793.0,10909.0,,
64927.401,1490788717.0,371106829.0,739813085.0,,,,,915393646.0,123955888.0,8180742641.0,12326949355.0,4512510095.0,656128589.0,,,,,,1074998877.0,,,,1530506003.0,1393711728.0
64927.404,,,,13305613654.0,26822296248.0,1308556745.0,19727569060.0,,,,,,,8446615490.0,3939974131.0,3810612093.0,6577865656.0,6578600157.0,,144576.0,2320817831.0,10909.0,,
64927.601,1490796332.0,371108144.0,739815549.0,,,,,915404314.0,123956347.0,8180808040.0,12326988234.0,4512574564.0,656134709.0,,,,,,1075005896.0,,,,1530512983.0,1393716370.0
64927.607,,,,13305715965.0,26822508619.0,1308563591.0,19727685472.0,,,,,,,8446646990.0,3939984362.0,3810625770.0,6577907697.0,6578612553.0,,144576.0,2320828049.0,10909.0,,
64927.801,1490803948.0,371109417.0,739818195.0,,,,,915411411.0,123956775.0,8180869723.0,12327003610.0,4512621221.0,656141210.0,,,,,,1075013140.0,,,,1530521116.0,1393719107.0
64927.805,,,,13305800335.0,26822687248.0,1308569875.0,19727805964.0,,,,,,,8446677838.0,3939994602.0,3810638734.0,6577946662.0,6578615795.0,,144576.0,2320838499.0,10909.0,,
64928.0,1490811571.0,371110672.0,739820737.0,,,,,915419966.0,123957197.0,8180925069.0,12327039626.0,4512668055.0,656145965.0,,,,,,1075019909.0,,,,1530528148.0,1393721457.0
64928.003,,,,13305910215.0,26822883402.0,1308576376.0,19727910471.0,,,,,,,8446707870.0,3940005002.0,3810651803.0,6577986696.0,6578618702.0,,144576.0,2320848938.0,10909.0,,
64928.2,1490818990.0,371111998.0,739823463.0,,,,,915430378.0,123957628.0,8180985861.0,12327056495.0,4512726818.0,656151566.0,,,,,,1075025853.0,,,,1530534566.0,1393723586.0
64928.203,,,,13306009298.0,26823086056.0,1308582916.0,19728032206.0,,,,,,,8446738159.0,3940014990.0,3810664942.0,6578031130.0,6578618813.0,,144576.0,2320859587.0,10909.0,,
64928.401,1490826908.0,371113313.0,739826202.0,,,,,915437822.0,123958096.0,8181038310.0,12327094850.0,4512788427.0,656158345.0,,,,,,1075032980.0,,,,1530541598.0,1393726865.0
64928.407,,,,13306093954.0,26823256280.0,1308588811.0,19728135623.0,,,,,,,8446769009.0,3940025613.0,3810678506.0,6578065074.0,6578619713.0,,144576.0,2320869818.0,10909.0,,
64928.601,1490834622.0,371114529.0,739829031.0,,,,,915447648.0,123958565.0,8181097913.0,12327114472.0,4512851986.0,656165022.0,,,,,,1075040269.0,,,,1530548671.0,1393729755.0
64928.61,,,,13306203231.0,26823456810.0,1308595381.0,19728254251.0,,,,,,,8446800406.0,3940036070.0,3810692146.0,6578105824.0,6578631169.0,,144576.0,2320880636.0,10909.0,,
64928.801,1490842651.0,371115891.0,739831732.0,,,,,915457177.0,123959032.0,8181159909.0,12327150147.0,4512924977.0,656172733.0,,,,,,1075047226.0,,,,1530555648.0,1393734290.0
64928.804,,,,13306297306.0,26823623632.0,1308601876.0,19728366210.0,,,,,,,8446829600.0,3940046165.0,3810704972.0,6578142488.0,6578644306.0,,144576.0,2320890572.0,10909.0,,
64929.002,1490850549.0,371117197.0,739834491.0,,,,,915468425.0,123959479.0,8181220952.0,12327172410.0,4512979242.0,656177877.0,,,,,,1075054326.0,,,,1530562602.0,1393740517.0
64929.005,,,,13306408920.0,26823818938.0,1308608111.0,19728485437.0,,,,,,,8446860206.0,3940057045.0,3810718480.0,6578182314.0,6578655000.0,,144576.0,2320901034.0,10909.0,,
64929.201,1490858086.0,371118497.0,739837232.0,,,,,915478518.0,123959910.0,8181293253.0,12327205679.0,4513025309.0,656182852.0,,,,,,1075060530.0,,,,1530569210.0,1393743089.0
64929.204,,,,13306509418.0,26824010970.0,1308614416.0,19728610176.0,,,,,,,8446890576.0,3940067006.0,3810731871.0,6578221914.0,6578665972.0,,144576.0,2320911622.0,10909.0,,
64929.4,1490865925.0,371119799.0,739839914.0,,,,,915485723.0,123960368.0,8181346246.0,12327231083.0,4513091429.0,656191555.0,,,,,,1075067648.0,,,,1530576211.0,1393745262.0
64929.403,,,,13306592397.0,26824182313.0,1308620258.0,19728715259.0,,,,,,,8446921377.0,3940077305.0,3810745078.0,6578258173.0,6578669540.0,,144576.0,2320921616.0,10909.0,,
64929.602,1490873283.0,371120982.0,739843332.0,,,,,915496186.0,123960812.0,8181407657.0,12327261656.0,4513144434.0,656195758.0,,,,,,1075074419.0,,,,1530582965.0,1393748069.0
64929.605,,,,13306709238.0,26824381929.0,1308626764.0,19728841903.0,,,,,,,8446952408.0,3940087647.0,3810758528.0,6578298323.0,6578679775.0,,144576.0,2320931917.0,10909.0,,
64929.801,1490881115.0,371122320.0,739846346.0,,,,,915505731.0,123961253.0,8181469323.0,12327288652.0,4513207040.0,656204758.0,,,,,,1075081216.0,,,,1530589696.0,1393750215.0
64929.804,,,,13306809527.0,26824546160.0,1308632753.0,19728954172.0,,,,,,,8446982171.0,3940097982.0,3810771755.0,6578335088.0,6578679775.0,,144576.0,2320941901.0,10909.0,,
64930.001,1490888974.0,371123662.0,739849175.0,,,,,915515865.0,123961694.0,8181520553.0,12327314973.0,4513271411.0,656211842.0,,,,,,1075088298.0,,,,1530596634.0,1393752799.0
64930.004,,,,13306922237.0,26824750348.0,1308639221.0,19729065067.0,,,,,,,8447012109.0,3940108200.0,3810785113.0,6578374108.0,6578681098.0,,144576.0,2320952587.0,10909.0,,
64930.201,1490896636.0,371124926.0,739853558.0,,,,,915525644.0,123962137.0,8181580280.0,12327345469.0,4513313187.0,656216960.0,,,,,,1075094941.0,,,,1530603381.0,1393759463.0
64930.205,,,,13307020466.0,26824949954.0,1308646483.0,19729174330.0,,,,,,,8447042360.0,3940118525.0,3810798427.0,6578417675.0,6578683769.0,,144576.0,2320963410.0,10909.0,,
64930.401,1490905121.0,371126232.0,739856650.0,,,,,915536010.0,123962567.0,8181642476.0,12327367893.0,4513366813.0,656225530.0,,,,,,1075102330.0,,,,1530610797.0,1393767384.0
64930.404,,,,13307109916.0,26825120333.0,1308652351.0,19729270280.0,,,,,,,8447072404.0,3940128810.0,3810811626.0,6578455692.0,6578692538.0,,144576.0,2320973998.0,10909.0,,
64930.603,1490912036.0,371127483.0,739859141.0,,,,,915547334.0,123962961.0,8181707486.0,12327403583.0,4513389087.0,656229357.0,,,,,,1075108490.0,,,,1530617235.0,1393770164.0
64930.607,,,,13307231555.0,26825323727.0,1308658989.0,19729409825.0,,,,,,,8447103159.0,3940138817.0,3810825127.0,6578496370.0,6578700353.0,,144576.0,2320983939.0,10909.0,,
64930.801,1490918895.0,371128721.0,739861613.0,,,,,915552418.0,123963366.0,8181751488.0,12327419098.0,4513450959.0,656233848.0,,,,,,1075114832.0,,,,1530623783.0,1393772902.0
64930.812,,,,13307277092.0,26825479826.0,1308664714.0,19729498613.0,,,,,,,8447132744.0,3940149719.0,3810838626.0,6578529905.0,6578712092.0,,144576.0,2320994257.0,10909.0,,
64931.001,1490926681.0,371129973.0,739864137.0,,,,,915559111.0,123963813.0,8181795647.0,12327458072.0,4513508815.0,656239603.0,,,,,,1075121914.0,,,,1530630892.0,1393775459.0
64931.006,,,,13307376176.0,26825659640.0,1308670736.0,19729612937.0,,,,,,,8447162695.0,3940159532.0,3810851197.0,6578563326.0,6578722955.0,,144576.0,2321003532.0,10909.0,,
64931.201,1490931896.0,371131156.0,739867156.0,,,,,915565421.0,123964167.0,8181840100.0,12327475669.0,4513509542.0,656239906.0,,,,,,1075125087.0,,,,1530635910.0,1393777505.0
64931.204,,,,13307485142.0,26825827632.0,1308676813.0,19729747382.0,,,,,,,8447192553.0,3940169267.0,3810864273.0,6578597034.0,6578733259.0,,144576.0,2321012427.0,10909.0,,
64931.401,1490938172.0,371132399.0,739870180.0,,,,,915572730.0,123964584.0,8181897690.0,12327516172.0,4513541135.0,656244906.0,,,,,,1075131520.0,,,,1530642804.0,1393779618.0
64931.408,,,,13307599369.0,26825966697.0,1308682595.0,19729839331.0,,,,,,,8447221697.0,3940179536.0,3810877703.0,6578630155.0,6578744049.0,,144576.0,2321022414.0,10909.0,,
64931.601,1490945001.0,371133618.0,739873179.0,,,,,915582418.0,123964957.0,8181950685.0,12327534122.0,4513558724.0,656247671.0,,,,,,1075137598.0,,,,1530649225.0,1393786059.0
64931.604,,,,13307705812.0,26826157827.0,1308688721.0,19729976040.0,,,,,,,8447251813.0,3940188990.0,3810890672.0,6578667680.0,6578745129.0,,144576.0,2321032081.0,10909.0,,
64931.801,1490952847.0,371134978.0,739875958.0,,,,,915588681.0,123965374.0,8182000595.0,12327569445.0,4513610860.0,656252599.0,,,,,,1075144230.0,,,,1530657026.0,1393795649.0
64931.804,,,,13307775615.0,26826330359.0,1308694589.0,19730081289.0,,,,,,,8447281667.0,3940199401.0,3810903919.0,6578704232.0,6578747068.0,,144576.0,2321042295.0,10909.0,,
64932.003,1490960556.0,371136308.0,739878614.0,,,,,915596927.0,123965808.0,8182050052.0,12327591660.0,4513652450.0,656257019.0,,,,,,1075151554.0,,,,1530665858.0,1393801639.0
64932.006,,,,13307898783.0,26826525725.0,1308700996.0,19730203212.0,,,,,,,8447312533.0,3940209785.0,3810917349.0,6578741463.0,6578749350.0,,144576.0,2321052365.0,10909.0,,
64932.2,1490967683.0,371137549.0,739881135.0,,,,,915605169.0,123966194.0,8182115872.0,12327623466.0,4513682063.0,656261989.0,,,,,,1075157146.0,,,,1530672017.0,1393808787.0
64932.203,,,,13307977251.0,26826724293.0,1308707531.0,19730327596.0,,,,,,,8447342805.0,3940219642.0,3810930200.0,6578782680.0,6578751046.0,,144576.0,2321062348.0,10909.0,,
64932.401,1490975647.0,371138853.0,739883572.0,,,,,915610220.0,123966640.0,8182157701.0,12327648184.0,4513732847.0,656269964.0,,,,,,1075164490.0,,,,1530680129.0,1393815436.0
64932.411,,,,13308045281.0,26826875059.0,1308713478.0,19730423045.0,,,,,,,8447373635.0,3940230201.0,3810943997.0,6578818155.0,6578760467.0,,144576.0,2321073177.0,10909.0,,
64932.602,1490982525.0,371140187.0,739886168.0,,,,,915618232.0,123967044.0,8182217700.0,12327677741.0,4513754603.0,656273327.0,,,,,,1075170563.0,,,,1530686616.0,1393821288.0
64932.619,,,,13308142086.0,26827078246.0,1308720334.0,19730566848.0,,,,,,,8447405908.0,3940240982.0,3810957420.0,6578860785.0,6578770935.0,,144576.0,2321083566.0,10909.0,,
64932.801,1490989888.0,371141478.0,739888823.0,,,,,915626963.0,123967484.0,8182267828.0,12327704517.0,4513814621.0,656280046.0,,,,,,1075177049.0,,,,1530696224.0,1393826991.0
64932.806,,,,13308233446.0,26827238190.0,1308725820.0,19730658038.0,,,,,,,8447433348.0,3940250377.0,3810969871.0,6578896699.0,6578785202.0,,144576.0,2321093214.0,10909.0,,
64933.001,1490997477.0,371142757.0,739891527.0,,,,,915635870.0,123967917.0,8182319271.0,12327731616.0,4513867789.0,656285729.0,,,,,,1075184014.0,,,,1530703036.0,1393833939.0
64933.004,,,,13308350722.0,26827425029.0,1308731905.0,19730767934.0,,,,,,,8447463540.0,3940260607.0,3810982981.0,6578934576.0,6578794108.0,,144576.0,2321102990.0,10909.0,,
64933.202,1491005338.0,371144091.0,739894099.0,,,,,915645197.0,123968338.0,8182380797.0,12327761601.0,4513910109.0,656293030.0,,,,,,1075191006.0,,,,1530709834.0,1393841421.0
64933.206,,,,13308431339.0,26827617670.0,1308738314.0,19730887341.0,,,,,,,8447494793.0,3940270789.0,3810996358.0,6578972926.0,6578794538.0,,144576.0,2321113594.0,10909.0,,
64933.402,1491013665.0,371145361.0,739896863.0,,,,,915654093.0,123968762.0,8182438950.0,12327783303.0,4513947947.0,656302091.0,,,,,,1075198367.0,,,,1530718820.0,1393846284.0
64933.406,,,,13308541472.0,26827781341.0,1308744136.0,19730996886.0,,,,,,,8447524809.0,3940281601.0,3811009366.0,6579010357.0,6578803737.0,,144576.0,2321124134.0,10909.0,,
64933.603,1491020963.0,371146595.0,739899472.0,,,,,915660574.0,123969172.0,8182496291.0,12327817823.0,4513976018.0,656307049.0,,,,,,1075204863.0,,,,1530725706.0,1393848535.0
64933.606,,,,13308601669.0,26827976581.0,1308750676.0,19731140830.0,,,,,,,8447556838.0,3940291887.0,3811022482.0,6579047963.0,6578803958.0,,144576.0,2321134078.0,10909.0,,
64933.801,1491029632.0,371147933.0,739901910.0,,,,,915669052.0,123969608.0,8182555843.0,12327836109.0,4514039730.0,656312187.0,,,,,,1075211544.0,,,,1530732435.0,1393851113.0
64933.804,,,,13308685079.0,26828133707.0,1308756378.0,19731237856.0,,,,,,,8447586035.0,3940302100.0,3811035515.0,6579083468.0,6578806578.0,,144576.0,2321143696.0,10909.0,,
64934.0,1491037961.0,371149137.0,739904548.0,,,,,915678275.0,123970045.0,8182607173.0,12327870284.0,4514114918.0,656318015.0,,,,,,1075218760.0,,,,1530739416.0,1393852736.0
64934.003,,,,13308793182.0,26828329567.0,1308762748.0,19731360913.0,,,,,,,8447616009.0,3940312408.0,3811048568.0,6579120963.0,6578807017.0,,144576.0,2321153378.0,10909.0,,
64934.202,1491045753.0,371150347.0,739907215.0,,,,,915687595.0,123970452.0,8182666688.0,12327885863.0,4514132803.0,656323136.0,,,,,,1075225255.0,,,,1530745980.0,1393855233.0
64934.206,,,,13308886585.0,26828514681.0,1308769041.0,19731471540.0,,,,,,,8447646755.0,3940322642.0,3811061901.0,6579157609.0,6578818672.0,,144576.0,2321163437.0,10909.0,,
64934.401,1491054055.0,371151657.0,739909989.0,,,,,915694449.0,123970871.0,8182723612.0,12327922831.0,4514176494.0,656332529.0,,,,,,1075232317.0,,,,1530754910.0,1393859762.0
64934.404,,,,13308972753.0,26828690469.0,1308775013.0,19731580196.0,,,,,,,8447676799.0,3940333130.0,3811074993.0,6579192878.0,6578831062.0,,144576.0,2321173475.0,10909.0,,
64934.605,1491061751.0,371152897.0,739913302.0,,,,,915702448.0,123971282.0,8182776656.0,12327940034.0,4514208988.0,656337579.0,,,,,,1075239159.0,,,,1530761568.0,1393864778.0
64934.608,,,,13309062907.0,26828892869.0,1308781611.0,19731708966.0,,,,,,,8447708664.0,3940343768.0,3811088376.0,6579231570.0,6578835894.0,,144576.0,2321183477.0,10909.0,,
64934.801,1491069430.0,371154203.0,739916206.0,,,,,915709310.0,123971676.0,8182833910.0,12327977259.0,4514243757.0,656342897.0,,,,,,1075245984.0,,,,1530768295.0,1393868323.0
64934.805,,,,13309157849.0,26829070529.0,1308787611.0,19731829511.0,,,,,,,8447739576.0,3940354181.0,3811101325.0,6579268604.0,6578841293.0,,144576.0,2321193317.0,10909.0,,
64935.001,1491077899.0,371155386.0,739919514.0,,,,,915718874.0,123972086.0,8182882165.0,12327993435.0,4514262317.0,656348266.0,,,,,,1075253085.0,,,,1530775260.0,1393871254.0
64935.011,,,,13309268449.0,26829264039.0,1308793966.0,19731949818.0,,,,,,,8447771155.0,3940364644.0,3811114939.0,6579303350.0,6578853582.0,,144576.0,2321202941.0,10909.0,,
64935.201,1491086401.0,371156614.0,739922419.0,,,,,915730050.0,123972483.0,8182943591.0,12328030907.0,4514306129.0,656353706.0,,,,,,1075260069.0,,,,1530781850.0,1393873714.0
64935.204,,,,13309369055.0,26829464285.0,1308800262.0,19732060421.0,,,,,,,8447800727.0,3940374487.0,3811127741.0,6579343159.0,6578878817.0,,144576.0,2321212545.0,10909.0,,
64935.402,1491094346.0,371157902.0,739925211.0,,,,,915737095.0,123972913.0,8182994676.0,12328052499.0,4514348283.0,656357919.0,,,,,,1075267252.0,,,,1530790563.0,1393877447.0
64935.408,,,,13309470719.0,26829628734.0,1308806079.0,19732165708.0,,,,,,,8447831598.0,3940384821.0,3811141625.0,6579383797.0,6578934642.0,,144576.0,2321222627.0,10909.0,,
64935.601,1491101267.0,371159094.0,739928081.0,,,,,915747133.0,123973296.0,8183051280.0,12328084213.0,4514375977.0,656361148.0,,,,,,1075273572.0,,,,1530797143.0,1393879327.0
64935.605,,,,13309574442.0,26829827001.0,1308812456.0,19732291436.0,,,,,,,8447861548.0,3940394949.0,3811154689.0,6579422271.0,6578986927.0,,144576.0,2321232275.0,10909.0,,
64935.801,1491109221.0,371160317.0,739930786.0,,,,,915753665.0,123973712.0,8183107861.0,12328109112.0,4514439632.0,656368236.0,,,,,,1075280782.0,,,,1530803818.0,1393884512.0
64935.805,,,,13309655971.0,26829998032.0,1308818469.0,19732383835.0,,,,,,,8447892260.0,3940405364.0,3811167898.0,6579458642.0,6579040241.0,,144576.0,2321241679.0,10909.0,,
64936.001,1491117403.0,371161533.0,739933350.0,,,,,915764304.0,123974124.0,8183164657.0,12328139215.0,4514484248.0,656373871.0,,,,,,1075287504.0,,,,1530810545.0,1393889654.0
64936.025,,,,13309777918.0,26830209197.0,1308825408.0,19732540372.0,,,,,,,8447926594.0,3940416689.0,3811182280.0,6579496531.0,6579093782.0,,144576.0,2321251807.0,10909.0,,
64936.201,1491124324.0,371162761.0,739935797.0,,,,,915772419.0,123974522.0,8183223438.0,12328169331.0,4514508224.0,656377047.0,,,,,,1075293349.0,,,,1530816848.0,1393892005.0
64936.205,,,,13309856660.0,26830385451.0,1308831284.0,19732651207.0,,,,,,,8447954004.0,3940425522.0,3811194239.0,6579533332.0,6579140974.0,,144576.0,2321260978.0,10909.0,,
64936.401,1491132426.0,371164017.0,739938316.0,,,,,915779624.0,123975094.0,8183274881.0,12328197926.0,4514579989.0,656383577.0,,,,,,1075300393.0,,,,1530823801.0,1393894624.0
64936.408,,,,13309942473.0,26830545799.0,1308837117.0,19732745405.0,,,,,,,8447984429.0,3940435937.0,3811207533.0,6579563006.0,6579194376.0,,144576.0,2321270825.0,10909.0,,
64936.601,1491139833.0,371165380.0,739940803.0,,,,,915789140.0,123975561.0,8183333480.0,12328229838.0,4514635324.0,656387878.0,,,,,,1075307313.0,,,,1530830631.0,1393897043.0
64936.606,,,,13310038923.0,26830745046.0,1308843566.0,19732872849.0,,,,,,,8448015067.0,3940446402.0,3811220418.0,6579601133.0,6579244349.0,,144576.0,2321280625.0,10909.0,,
64936.802,1491147580.0,371166694.0,739943566.0,,,,,915796693.0,123975995.0,8183394145.0,12328255857.0,4514691747.0,656393057.0,,,,,,1075314235.0,,,,1530837715.0,1393899461.0
64936.805,,,,13310122419.0,26830912035.0,1308849476.0,19732959839.0,,,,,,,8448045146.0,3940456825.0,3811233622.0,6579640348.0,6579296323.0,,144576.0,2321290938.0,10909.0,,
64937.001,1491155664.0,371167994.0,739945891.0,,,,,915806979.0,123976418.0,8183447414.0,12328291155.0,4514745387.0,656400258.0,,,,,,1075321418.0,,,,1530847515.0,1393901582.0
64937.003,,,,13310234351.0,26831107185.0,1308855731.0,19733072744.0,,,,,,,8448075569.0,3940467126.0,3811246652.0,6579676120.0,6579348033.0,,144576.0,2321301008.0,10909.0,,
64937.201,1491163661.0,371169210.0,739948340.0,,,,,915815054.0,123976855.0,8183515232.0,12328316222.0,4514798859.0,656405127.0,,,,,,1075328176.0,,,,1530854519.0,1393907031.0
64937.204,,,,13310341106.0,26831307781.0,1308862083.0,19733176022.0,,,,,,,8448106174.0,3940477494.0,3811259911.0,6579715478.0,6579397527.0,,144576.0,2321311089.0,10909.0,,
64937.403,1491172434.0,371170568.0,739950572.0,,,,,915825113.0,123977235.0,8183568315.0,12328354793.0,4514837554.0,656411082.0,,,,,,1075335673.0,,,,1530862323.0,1393913557.0
64937.407,,,,13310422261.0,26831479427.0,1308868089.0,19733289148.0,,,,,,,8448137526.0,3940487993.0,3811273385.0,6579754378.0,6579447463.0,,144576.0,2321321724.0,10909.0,,
64937.608,1491180780.0,371171962.0,739953339.0,,,,,915837169.0,123977674.0,8183636759.0,12328375124.0,4514888864.0,656417245.0,,,,,,1075342175.0,,,,1530869001.0,1393915806.0
64937.612,,,,13310538462.0,26831697385.0,1308874921.0,19733424220.0,,,,,,,8448175309.0,3940498397.0,3811288409.0,6579798394.0,6579529657.0,,144576.0,2321332563.0,10909.0,,
64937.803,1491188486.0,371173185.0,739956147.0,,,,,915845805.0,123978083.0,8183692219.0,12328411730.0,4514924295.0,656424349.0,,,,,,1075349018.0,,,,1530875789.0,1393917934.0
