timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85775.803,,,,19043226439.0,36452300834.0,1760669657.0,28695916925.0,,,,,,,11261231627.0,5208482508.0,5045785001.0,9093892798.0,8476572394.0,,200714.0,3102988651.0,10909.0,,
85776.002,1988959891.0,489357530.0,977638168.0,,,,,1302901009.0,164473612.0,11092163985.0,16277740967.0,6759111600.0,937755701.0,,,,,,1438416163.0,,,,2023137711.0,1837332450.0
85776.006,,,,19043328773.0,36452472817.0,1760675563.0,28696031263.0,,,,,,,11261263976.0,5208493061.0,5045798459.0,9093932533.0,8476574577.0,,200714.0,3102999271.0,10909.0,,
85776.202,1988967547.0,489358785.0,977640834.0,,,,,1302909764.0,164474048.0,11092219349.0,16277777112.0,6759161926.0,937760867.0,,,,,,1438423012.0,,,,2023145598.0,1837334552.0
85776.21,,,,19043469922.0,36452677793.0,1760682197.0,28696157320.0,,,,,,,11261295908.0,5208503877.0,5045812113.0,9093974240.0,8476577242.0,,200714.0,3103009833.0,10909.0,,
85776.402,1988974845.0,489360109.0,977643563.0,,,,,1302919416.0,164474482.0,11092292225.0,16277796484.0,6759207473.0,937766388.0,,,,,,1438430031.0,,,,2023152500.0,1837336358.0
85776.405,,,,19043560077.0,36452851304.0,1760688190.0,28696253488.0,,,,,,,11261325870.0,5208514325.0,5045825009.0,9094010848.0,8476579434.0,,200714.0,3103020207.0,10909.0,,
85776.601,1988983108.0,489361429.0,977645983.0,,,,,1302929029.0,164474912.0,11092357665.0,16277827879.0,6759252661.0,937775987.0,,,,,,1438437355.0,,,,2023159639.0,1837338972.0
85776.605,,,,19043667279.0,36453032314.0,1760694324.0,28696371326.0,,,,,,,11261357130.0,5208524701.0,5045838306.0,9094049357.0,8476592054.0,,200714.0,3103030370.0,10909.0,,
85776.802,1988990373.0,489362663.0,977649077.0,,,,,1302937720.0,164475333.0,11092411286.0,16277851355.0,6759301017.0,937780394.0,,,,,,1438443725.0,,,,2023166386.0,1837343946.0
85776.804,,,,19043787854.0,36453234141.0,1760700707.0,28696489825.0,,,,,,,11261388929.0,5208535310.0,5045851580.0,9094090256.0,8476600876.0,,200714.0,3103041354.0,10909.0,,
85777.002,1988998522.0,489363987.0,977652111.0,,,,,1302945108.0,164475805.0,11092467122.0,16277880668.0,6759375688.0,937787634.0,,,,,,1438451059.0,,,,2023173603.0,1837351089.0
85777.006,,,,19043878099.0,36453398748.0,1760706730.0,28696598773.0,,,,,,,11261419877.0,5208546029.0,5045864839.0,9094132447.0,8476612010.0,,200714.0,3103051891.0,10909.0,,
85777.202,1989006164.0,489365296.0,977655016.0,,,,,1302956527.0,164476199.0,11092529568.0,16277908071.0,6759410822.0,937793700.0,,,,,,1438458079.0,,,,2023180534.0,1837353024.0
85777.205,,,,19044022439.0,36453603310.0,1760713388.0,28696716042.0,,,,,,,11261450389.0,5208556447.0,5045877974.0,9094171331.0,8476616149.0,,200714.0,3103061860.0,10909.0,,
85777.403,1989013969.0,489366509.0,977657573.0,,,,,1302965810.0,164476649.0,11092586945.0,16277934439.0,6759462813.0,937799333.0,,,,,,1438465106.0,,,,2023187651.0,1837356096.0
85777.406,,,,19044128349.0,36453787954.0,1760719729.0,28696832671.0,,,,,,,11261482105.0,5208567191.0,5045891256.0,9094217570.0,8476625775.0,,200714.0,3103072563.0,10909.0,,
85777.601,1989020262.0,489367760.0,977660114.0,,,,,1302973756.0,164477046.0,11092633233.0,16277963522.0,6759479430.0,937801922.0,,,,,,1438472144.0,,,,2023194371.0,1837358258.0
85777.604,,,,19044254340.0,36453961817.0,1760725690.0,28696967218.0,,,,,,,11261513063.0,5208577666.0,5045904389.0,9094251877.0,8476633410.0,,200714.0,3103082329.0,10909.0,,
85777.802,1989025121.0,489369021.0,977662763.0,,,,,1302982647.0,164477418.0,11092690186.0,16277987344.0,6759484604.0,937802580.0,,,,,,1438475676.0,,,,2023199474.0,1837360231.0
85777.808,,,,19044399369.0,36454138959.0,1760731917.0,28697102686.0,,,,,,,11261543046.0,5208587652.0,5045917980.0,9094286089.0,8476634878.0,,200714.0,3103091707.0,10909.0,,
85778.002,1989032657.0,489370219.0,977666027.0,,,,,1302988156.0,164477838.0,11092737770.0,16278022954.0,6759529560.0,937809832.0,,,,,,1438482848.0,,,,2023206703.0,1837362344.0
85778.006,,,,19044503794.0,36454283056.0,1760737541.0,28697185677.0,,,,,,,11261572348.0,5208598279.0,5045931326.0,9094323072.0,8476636897.0,,200714.0,3103102344.0,10909.0,,
85778.201,1989040890.0,489371420.0,977668932.0,,,,,1302999123.0,164478299.0,11092804422.0,16278041925.0,6759572556.0,937818049.0,,,,,,1438489841.0,,,,2023213682.0,1837368589.0
85778.205,,,,19044639885.0,36454484403.0,1760744147.0,28697296314.0,,,,,,,11261603667.0,5208608926.0,5045944492.0,9094361473.0,8476638055.0,,200714.0,3103112687.0,10909.0,,
85778.401,1989048880.0,489372648.0,977671807.0,,,,,1303008332.0,164478751.0,11092866454.0,16278078749.0,6759644611.0,937824788.0,,,,,,1438497004.0,,,,2023222518.0,1837375694.0
85778.404,,,,19044764800.0,36454665624.0,1760750385.0,28697403480.0,,,,,,,11261635232.0,5208619418.0,5045957581.0,9094402033.0,8476642853.0,,200714.0,3103123074.0,10909.0,,
85778.6,1989056588.0,489373941.0,977674281.0,,,,,1303017194.0,164479170.0,11092913297.0,16278094923.0,6759686943.0,937830088.0,,,,,,1438504105.0,,,,2023229219.0,1837378253.0
85778.603,,,,19044884879.0,36454844170.0,1760756540.0,28697507238.0,,,,,,,11261665800.0,5208630305.0,5045970765.0,9094438813.0,8476649273.0,,200714.0,3103132874.0,10909.0,,
85778.802,1989064049.0,489375254.0,977676833.0,,,,,1303026084.0,164479570.0,11092970767.0,16278131508.0,6759714644.0,937835053.0,,,,,,1438510616.0,,,,2023235765.0,1837380683.0
85778.805,,,,19044999386.0,36455038028.0,1760763040.0,28697625574.0,,,,,,,11261697162.0,5208640850.0,5045983946.0,9094476729.0,8476659734.0,,200714.0,3103143245.0,10909.0,,
85779.001,1989072019.0,489376491.0,977679653.0,,,,,1303035542.0,164480001.0,11093020933.0,16278150095.0,6759766550.0,937841298.0,,,,,,1438517591.0,,,,2023242817.0,1837383421.0
85779.003,,,,19045121012.0,36455200340.0,1760768829.0,28697717360.0,,,,,,,11261727218.0,5208651175.0,5045997230.0,9094516140.0,8476671812.0,,200714.0,3103153357.0,10909.0,,
85779.202,1989079771.0,489377749.0,977682758.0,,,,,1303044518.0,164480449.0,11093079303.0,16278184962.0,6759808112.0,937846480.0,,,,,,1438524600.0,,,,2023249956.0,1837385851.0
85779.205,,,,19045223133.0,36455396125.0,1760775369.0,28697851671.0,,,,,,,11261759454.0,5208662010.0,5046010473.0,9094554574.0,8476682950.0,,200714.0,3103163472.0,10909.0,,
85779.401,1989087564.0,489379004.0,977685862.0,,,,,1303054492.0,164480913.0,11093137965.0,16278206084.0,6759863313.0,937853350.0,,,,,,1438531163.0,,,,2023256606.0,1837388643.0
85779.404,,,,19045323057.0,36455586786.0,1760781550.0,28697960272.0,,,,,,,11261790278.0,5208672350.0,5046023757.0,9094595044.0,8476693040.0,,200714.0,3103173792.0,10909.0,,
85779.576,1989094605.0,489380150.0,977688119.0,,,,,1303062334.0,164481315.0,11093185297.0,16278232536.0,6759903756.0,937860239.0,,,,,,1438537497.0,,,,2023262932.0,1837392842.0
85779.579,,,,19045420585.0,36455732925.0,1760786742.0,28698045620.0,,,,,,,11261816991.0,5208681681.0,5046035515.0,9094630518.0,8476693213.0,,200714.0,3103182666.0,10909.0,,
85779.802,1989102810.0,489381516.0,977691026.0,,,,,1303073676.0,164481805.0,11093259519.0,16278259704.0,6759946569.0,937866585.0,,,,,,1438544394.0,,,,2023270225.0,1837399651.0
85779.805,,,,19045547507.0,36455955000.0,1760793910.0,28698187459.0,,,,,,,11261852216.0,5208693179.0,5046050526.0,9094675591.0,8476694772.0,,200714.0,3103194260.0,10909.0,,
85780.001,1989110407.0,489382889.0,977693639.0,,,,,1303080688.0,164482274.0,11093306243.0,16278285620.0,6760021441.0,937872988.0,,,,,,1438551396.0,,,,2023277372.0,1837402183.0
85780.003,,,,19045642204.0,36456107321.0,1760800267.0,28698290907.0,,,,,,,11261881960.0,5208703291.0,5046063924.0,9094710236.0,8476695915.0,,200714.0,3103204407.0,10909.0,,
85780.202,1989117823.0,489384221.0,977696441.0,,,,,1303090914.0,164482692.0,11093364981.0,16278312586.0,6760057354.0,937879059.0,,,,,,1438557961.0,,,,2023284308.0,1837404464.0
85780.205,,,,19045772001.0,36456310183.0,1760806766.0,28698428996.0,,,,,,,11261914058.0,5208714366.0,5046077466.0,9094749732.0,8476697959.0,,200714.0,3103214574.0,10909.0,,
85780.401,1989124520.0,489385425.0,977699514.0,,,,,1303099551.0,164483104.0,11093419763.0,16278334825.0,6760093380.0,937882969.0,,,,,,1438564582.0,,,,2023290830.0,1837406998.0
85780.405,,,,19045898565.0,36456483870.0,1760813374.0,28698535460.0,,,,,,,11261944281.0,5208724664.0,5046090747.0,9094788612.0,8476719901.0,,200714.0,3103224772.0,10909.0,,
85780.603,1989132726.0,489386696.0,977702635.0,,,,,1303107504.0,164483524.0,11093469911.0,16278365658.0,6760138650.0,937889393.0,,,,,,1438571739.0,,,,2023297685.0,1837409254.0
85780.609,,,,19046002025.0,36456651492.0,1760819426.0,28698631822.0,,,,,,,11261975417.0,5208735905.0,5046104142.0,9094826143.0,8476731415.0,,200714.0,3103235202.0,10909.0,,
85780.817,1989140520.0,489387882.0,977705747.0,,,,,1303117754.0,164483948.0,11093539429.0,16278386354.0,6760163319.0,937895222.0,,,,,,1438578321.0,,,,2023304569.0,1837411370.0
85780.82,,,,19046109143.0,36456863324.0,1760826107.0,28698770894.0,,,,,,,11262008063.0,5208746846.0,5046117965.0,9094868713.0,8476740626.0,,200714.0,3103245959.0,10909.0,,
85781.003,1989148092.0,489389045.0,977708237.0,,,,,1303125799.0,164484372.0,11093590508.0,16278419770.0,6760210368.0,937900600.0,,,,,,1438585232.0,,,,2023311319.0,1837415975.0
85781.007,,,,19046224452.0,36457012174.0,1760831478.0,28698858868.0,,,,,,,11262036369.0,5208757022.0,5046130303.0,9094903829.0,8476752656.0,,200714.0,3103255070.0,10909.0,,
85781.202,1989155696.0,489390338.0,977710637.0,,,,,1303135927.0,164484789.0,11093645914.0,16278435837.0,6760259026.0,937907323.0,,,,,,1438592225.0,,,,2023318199.0,1837421389.0
85781.204,,,,19046354568.0,36457209376.0,1760837857.0,28698976613.0,,,,,,,11262067169.0,5208767198.0,5046143204.0,9094943245.0,8476757664.0,,200714.0,3103265289.0,10909.0,,
85781.4,1989163413.0,489391648.0,977713122.0,,,,,1303142898.0,164485228.0,11093705913.0,16278470770.0,6760322195.0,937913252.0,,,,,,1438599045.0,,,,2023326110.0,1837423452.0
85781.406,,,,19046431956.0,36457392425.0,1760844037.0,28699093074.0,,,,,,,11262099109.0,5208778400.0,5046156417.0,9094981472.0,8476769639.0,,200714.0,3103275218.0,10909.0,,
85781.601,1989171008.0,489392982.0,977716295.0,,,,,1303151737.0,164485687.0,11093762256.0,16278489849.0,6760399231.0,937920024.0,,,,,,1438606357.0,,,,2023333442.0,1837425643.0
85781.604,,,,19046535863.0,36457567526.0,1760850047.0,28699202583.0,,,,,,,11262129314.0,5208788951.0,5046169359.0,9095015991.0,8476771011.0,,200714.0,3103285040.0,10909.0,,
85781.801,1989177962.0,489394398.0,977719090.0,,,,,1303159430.0,164486088.0,11093817427.0,16278526205.0,6760424528.0,937924612.0,,,,,,1438612686.0,,,,2023339988.0,1837428270.0
85781.817,,,,19046612798.0,36457775598.0,1760857029.0,28699328732.0,,,,,,,11262162446.0,5208800146.0,5046183410.0,9095057632.0,8476772206.0,,200714.0,3103295684.0,10909.0,,
85782.001,1989185808.0,489395695.0,977721619.0,,,,,1303169024.0,164486536.0,11093876826.0,16278547349.0,6760477860.0,937932409.0,,,,,,1438619813.0,,,,2023347133.0,1837431022.0
85782.004,,,,19046709929.0,36457939614.0,1760862501.0,28699422248.0,,,,,,,11262190889.0,5208810061.0,5046195674.0,9095091449.0,8476774781.0,,200714.0,3103305024.0,10909.0,,
85782.201,1989193050.0,489396950.0,977724186.0,,,,,1303177687.0,164486983.0,11093934973.0,16278579625.0,6760507692.0,937937718.0,,,,,,1438626411.0,,,,2023353943.0,1837434975.0
85782.204,,,,19046833222.0,36458141839.0,1760869015.0,28699543724.0,,,,,,,11262223353.0,5208820768.0,5046208852.0,9095130565.0,8476783869.0,,200714.0,3103314983.0,10909.0,,
85782.401,1989200395.0,489398193.0,977727095.0,,,,,1303186134.0,164487366.0,11094001536.0,16278605223.0,6760533498.0,937941544.0,,,,,,1438632764.0,,,,2023360496.0,1837440116.0
85782.405,,,,19046925434.0,36458339693.0,1760875450.0,28699662763.0,,,,,,,11262253994.0,5208831374.0,5046221851.0,9095177182.0,8476791620.0,,200714.0,3103324702.0,10909.0,,
85782.605,1989209690.0,489399464.0,977730607.0,,,,,1303192097.0,164487797.0,11094058463.0,16278647166.0,6760595401.0,937948796.0,,,,,,1438642327.0,,,,2023368127.0,1837445645.0
85782.608,,,,19047006424.0,36458517092.0,1760881549.0,28699787598.0,,,,,,,11262291094.0,5208847239.0,5046235246.0,9095216697.0,8476802190.0,,200714.0,3103334807.0,10909.0,,
85782.804,1989218461.0,489400674.0,977734323.0,,,,,1303202388.0,164488239.0,11094120725.0,16278688491.0,6760640061.0,937954665.0,,,,,,1438650338.0,,,,2023375118.0,1837449407.0
85782.807,,,,19047110164.0,36458720480.0,1760887840.0,28699914713.0,,,,,,,11262327795.0,5208862492.0,5046248304.0,9095260086.0,8476812731.0,,200714.0,3103345717.0,10909.0,,
85783.001,1989226531.0,489401936.0,977736880.0,,,,,1303210487.0,164488703.0,11094174640.0,16278728558.0,6760702557.0,937962294.0,,,,,,1438658015.0,,,,2023381921.0,1837451776.0
85783.003,,,,19047205043.0,36458877163.0,1760893432.0,28700005900.0,,,,,,,11262360536.0,5208876615.0,5046261205.0,9095294568.0,8476822186.0,,200714.0,3103355588.0,10909.0,,
85783.202,1989234184.0,489403258.0,977740381.0,,,,,1303220389.0,164489132.0,11094228297.0,16278768328.0,6760736600.0,937966633.0,,,,,,1438665176.0,,,,2023388489.0,1837455099.0
85783.212,,,,19047311972.0,36459090611.0,1760900302.0,28700142504.0,,,,,,,11262397149.0,5208891832.0,5046274897.0,9095338241.0,8476833548.0,,200714.0,3103366304.0,10909.0,,
85783.4,1989241736.0,489404453.0,977743088.0,,,,,1303227461.0,164489548.0,11094278997.0,16278808451.0,6760769919.0,937970641.0,,,,,,1438672099.0,,,,2023398694.0,1837457905.0
85783.403,,,,19047402996.0,36459269385.0,1760906237.0,28700249390.0,,,,,,,11262431561.0,5208905460.0,5046287559.0,9095374745.0,8476834925.0,,200714.0,3103376510.0,10909.0,,
85783.601,1989250307.0,489405768.0,977745417.0,,,,,1303234535.0,164489984.0,11094322400.0,16278848140.0,6760796269.0,937976426.0,,,,,,1438679602.0,,,,2023405564.0,1837460461.0
85783.603,,,,19047493686.0,36459444932.0,1760912344.0,28700357703.0,,,,,,,11262466706.0,5208919748.0,5046300717.0,9095412452.0,8476834925.0,,200714.0,3103386151.0,10909.0,,
85783.801,1989257915.0,489407083.0,977747926.0,,,,,1303245437.0,164490390.0,11094386655.0,16278889317.0,6760828310.0,937980887.0,,,,,,1438685971.0,,,,2023411681.0,1837466686.0
85783.805,,,,19047600425.0,36459642347.0,1760918658.0,28700471753.0,,,,,,,11262501625.0,5208934133.0,5046313976.0,9095452673.0,8476837263.0,,200714.0,3103396326.0,10909.0,,
85784.0,1989265229.0,489408320.0,977750602.0,,,,,1303251811.0,164490814.0,11094437739.0,16278921072.0,6760875409.0,937986351.0,,,,,,1438692639.0,,,,2023418182.0,1837473046.0
85784.005,,,,19047686791.0,36459797654.0,1760924149.0,28700563250.0,,,,,,,11262533213.0,5208945933.0,5046327057.0,9095492557.0,8476840018.0,,200714.0,3103406146.0,10909.0,,
85784.202,1989272690.0,489409542.0,977753446.0,,,,,1303261078.0,164491219.0,11094489263.0,16278959668.0,6760902578.0,937990919.0,,,,,,1438699014.0,,,,2023424804.0,1837475670.0
85784.209,,,,19047806756.0,36460007470.0,1760930786.0,28700691751.0,,,,,,,11262564455.0,5208956484.0,5046340395.0,9095532145.0,8476851730.0,,200714.0,3103416136.0,10909.0,,
85784.403,1989280265.0,489410812.0,977756485.0,,,,,1303269634.0,164491656.0,11094545266.0,16278979979.0,6760947227.0,937997770.0,,,,,,1438705979.0,,,,2023431875.0,1837478116.0
85784.407,,,,19047875726.0,36460186087.0,1760936994.0,28700814024.0,,,,,,,11262595343.0,5208966620.0,5046353390.0,9095571165.0,8476862037.0,,200714.0,3103426138.0,10909.0,,
85784.602,1989288137.0,489412094.0,977759435.0,,,,,1303276562.0,164492085.0,11094599583.0,16279016508.0,6761010730.0,938005868.0,,,,,,1438713088.0,,,,2023438957.0,1837481323.0
85784.604,,,,19047967594.0,36460346960.0,1760942865.0,28700908129.0,,,,,,,11262625965.0,5208977221.0,5046366072.0,9095608062.0,8476873335.0,,200714.0,3103435505.0,10909.0,,
85784.805,1989296622.0,489413337.0,977762018.0,,,,,1303283503.0,164492509.0,11094653456.0,16279043134.0,6761049756.0,938012621.0,,,,,,1438720371.0,,,,2023445829.0,1837483298.0
85784.815,,,,19048038725.0,36460557992.0,1760949754.0,28701031705.0,,,,,,,11262662492.0,5208991239.0,5046379736.0,9095655001.0,8476883555.0,,200714.0,3103446757.0,10909.0,,
85785.001,1989305956.0,489414567.0,977764421.0,,,,,1303293508.0,164492894.0,11094724537.0,16279084324.0,6761070863.0,938017998.0,,,,,,1438729298.0,,,,2023453108.0,1837485817.0
85785.004,,,,19048142285.0,36460740868.0,1760955510.0,28701136509.0,,,,,,,11262695201.0,5209004200.0,5046392303.0,9095703418.0,8476888736.0,,200714.0,3103457572.0,10909.0,,
85785.206,1989315079.0,489415908.0,977767254.0,,,,,1303303600.0,164493305.0,11094784099.0,16279127700.0,6761118035.0,938023274.0,,,,,,1438739357.0,,,,2023461030.0,1837493154.0
85785.211,,,,19048260198.0,36460948151.0,1760962222.0,28701256005.0,,,,,,,11262732365.0,5209020019.0,5046405864.0,9095749637.0,8476937761.0,,200714.0,3103468551.0,10909.0,,
85785.401,1989323972.0,489417046.0,977770355.0,,,,,1303313190.0,164493701.0,11094843492.0,16279168006.0,6761182799.0,938031152.0,,,,,,1438747540.0,,,,2023468258.0,1837498995.0
85785.404,,,,19048341527.0,36461139127.0,1760968512.0,28701367900.0,,,,,,,11262765828.0,5209034042.0,5046418306.0,9095788613.0,8476986390.0,,200714.0,3103478510.0,10909.0,,
85785.601,1989332067.0,489418247.0,977773335.0,,,,,1303323401.0,164494134.0,11094896735.0,16279210505.0,6761241003.0,938037289.0,,,,,,1438754893.0,,,,2023474866.0,1837502174.0
85785.612,,,,19048439545.0,36461340446.0,1760975034.0,28701484493.0,,,,,,,11262801880.0,5209049067.0,5046431906.0,9095828722.0,8477039343.0,,200714.0,3103489078.0,10909.0,,
85785.801,1989338897.0,489419436.0,977776034.0,,,,,1303332790.0,164494534.0,11094956328.0,16279254371.0,6761277220.0,938041235.0,,,,,,1438761631.0,,,,2023481449.0,1837505814.0
85785.805,,,,19048527919.0,36461544937.0,1760981336.0,28701600868.0,,,,,,,11262836014.0,5209062785.0,5046444794.0,9095867317.0,8477092425.0,,200714.0,3103498743.0,10909.0,,
85786.001,1989346257.0,489420718.0,977778640.0,,,,,1303340367.0,164494977.0,11095009240.0,16279297789.0,6761340102.0,938048248.0,,,,,,1438768852.0,,,,2023488214.0,1837508109.0
85786.005,,,,19048623705.0,36461717670.0,1760987371.0,28701693853.0,,,,,,,11262871252.0,5209077210.0,5046457906.0,9095904492.0,8477143551.0,,200714.0,3103509160.0,10909.0,,
85786.201,1989353839.0,489421970.0,977781139.0,,,,,1303350054.0,164495396.0,11095067449.0,16279341418.0,6761375791.0,938052859.0,,,,,,1438775864.0,,,,2023494690.0,1837510721.0
85786.206,,,,19048731106.0,36461926511.0,1760993917.0,28701817792.0,,,,,,,11262907069.0,5209091751.0,5046471258.0,9095943465.0,8477198144.0,,200714.0,3103519245.0,10909.0,,
85786.401,1989362137.0,489423261.0,977783890.0,,,,,1303360375.0,164495842.0,11095137582.0,16279384608.0,6761437351.0,938061302.0,,,,,,1438782878.0,,,,2023509058.0,1837514418.0
85786.406,,,,19048806942.0,36462118520.0,1761000233.0,28701933970.0,,,,,,,11262942743.0,5209106641.0,5046484405.0,9095985841.0,8477250623.0,,200714.0,3103530599.0,10909.0,,
85786.587,1989369853.0,489424556.0,977786856.0,,,,,1303368374.0,164496229.0,11095186910.0,16279425414.0,6761450077.0,938066787.0,,,,,,1438789615.0,,,,2023523791.0,1837519362.0
85786.598,,,,19048898316.0,36462277947.0,1761005965.0,28702023190.0,,,,,,,11262974126.0,5209118913.0,5046497005.0,9096023987.0,8477301099.0,,200714.0,3103541148.0,10909.0,,
85786.801,1989377561.0,489425859.0,977789917.0,,,,,1303380381.0,164496655.0,11095254768.0,16279450740.0,6761480917.0,938070756.0,,,,,,1438796239.0,,,,2023530702.0,1837525502.0
85786.804,,,,19049004432.0,36462479734.0,1761012701.0,28702156164.0,,,,,,,11263005917.0,5209129274.0,5046510522.0,9096064543.0,8477355870.0,,200714.0,3103551221.0,10909.0,,
85787.001,1989385374.0,489427176.0,977792613.0,,,,,1303388769.0,164497073.0,11095303327.0,16279488295.0,6761521216.0,938079390.0,,,,,,1438803295.0,,,,2023537603.0,1837527714.0
85787.005,,,,19049110460.0,36462624109.0,1761018260.0,28702238071.0,,,,,,,11263035270.0,5209140114.0,5046523680.0,9096100885.0,8477410426.0,,200714.0,3103561245.0,10909.0,,
85787.201,1989392890.0,489428329.0,977795047.0,,,,,1303397023.0,164497497.0,11095355102.0,16279508662.0,6761569662.0,938088313.0,,,,,,1438810062.0,,,,2023544451.0,1837530659.0
85787.203,,,,19049212101.0,36462830682.0,1761024519.0,28702366100.0,,,,,,,11263066187.0,5209150507.0,5046536733.0,9096138185.0,8477461988.0,,200714.0,3103571060.0,10909.0,,
85787.401,1989400703.0,489429629.0,977797643.0,,,,,1303404835.0,164497911.0,11095425015.0,16279550824.0,6761617311.0,938094766.0,,,,,,1438816560.0,,,,2023550821.0,1837532622.0
85787.403,,,,19049295336.0,36463019143.0,1761030764.0,28702474643.0,,,,,,,11263102993.0,5209163855.0,5046550608.0,9096173137.0,8477527018.0,,200714.0,3103581776.0,10909.0,,
85787.603,1989409686.0,489430976.0,977800692.0,,,,,1303416916.0,164498346.0,11095487954.0,16279590712.0,6761671101.0,938102821.0,,,,,,1438826566.0,,,,2023558921.0,1837534996.0
85787.606,,,,19049400778.0,36463200988.0,1761037031.0,28702584929.0,,,,,,,11263139439.0,5209177272.0,5046564641.0,9096214657.0,8477604777.0,,200714.0,3103593048.0,10909.0,,
85787.803,1989418385.0,489432285.0,977803746.0,,,,,1303427906.0,164498751.0,11095543245.0,16279633984.0,6761706359.0,938106789.0,,,,,,1438836561.0,,,,2023566711.0,1837537732.0
85787.808,,,,19049517587.0,36463406312.0,1761043372.0,28702708033.0,,,,,,,11263175268.0,5209192971.0,5046577713.0,9096255385.0,8477672311.0,,200714.0,3103603645.0,10909.0,,
85788.002,1989426599.0,489433611.0,977806788.0,,,,,1303437852.0,164499188.0,11095610263.0,16279677317.0,6761762072.0,938114585.0,,,,,,1438845670.0,,,,2023576389.0,1837542917.0
85788.005,,,,19049628079.0,36463602485.0,1761049342.0,28702811498.0,,,,,,,11263209381.0,5209207387.0,5046590477.0,9096293641.0,8477737394.0,,200714.0,3103613689.0,10909.0,,
85788.201,1989434660.0,489434913.0,977809569.0,,,,,1303446658.0,164499607.0,11095662818.0,16279719905.0,6761815661.0,938120739.0,,,,,,1438852425.0,,,,2023582841.0,1837549107.0
85788.204,,,,19049730568.0,36463811089.0,1761055882.0,28702932532.0,,,,,,,11263244596.0,5209221581.0,5046603381.0,9096332300.0,8477806263.0,,200714.0,3103623240.0,10909.0,,
85788.401,1989438635.0,489436237.0,977812333.0,,,,,1303454127.0,164499958.0,11095719688.0,16279764284.0,6761815974.0,938120816.0,,,,,,1438853739.0,,,,2023586670.0,1837554415.0
85788.404,,,,19049843172.0,36463951626.0,1761061379.0,28703056101.0,,,,,,,11263278711.0,5209235185.0,5046616354.0,9096363649.0,8477874616.0,,200714.0,3103632120.0,10909.0,,
85788.601,1989444971.0,489437525.0,977814847.0,,,,,1303462528.0,164500382.0,11095767798.0,16279806280.0,6761854969.0,938125637.0,,,,,,1438859009.0,,,,2023592355.0,1837557028.0
85788.605,,,,19049942502.0,36464115355.0,1761067095.0,28703166187.0,,,,,,,11263312833.0,5209249638.0,5046629446.0,9096397598.0,8477939507.0,,200714.0,3103641479.0,10909.0,,
85788.802,1989452591.0,489438798.0,977817399.0,,,,,1303472355.0,164500797.0,11095827229.0,16279848927.0,6761898009.0,938130837.0,,,,,,1438865878.0,,,,2023598819.0,1837559031.0
85788.806,,,,19050043280.0,36464311345.0,1761073490.0,28703291282.0,,,,,,,11263348789.0,5209264390.0,5046642887.0,9096439271.0,8478006919.0,,200714.0,3103651948.0,10909.0,,
85789.004,1989459588.0,489440093.0,977819941.0,,,,,1303480467.0,164501232.0,11095883558.0,16279891867.0,6761949992.0,938136007.0,,,,,,1438872944.0,,,,2023605531.0,1837562243.0
85789.007,,,,19050135651.0,36464497483.0,1761079500.0,28703404418.0,,,,,,,11263383058.0,5209279250.0,5046656146.0,9096478684.0,8478073588.0,,200714.0,3103662229.0,10909.0,,
85789.201,1989466352.0,489441344.0,977823003.0,,,,,1303487493.0,164501648.0,11095952516.0,16279924325.0,6761994999.0,938142016.0,,,,,,1438879062.0,,,,2023611836.0,1837564853.0
85789.203,,,,19050218861.0,36464690513.0,1761085599.0,28703538391.0,,,,,,,11263416786.0,5209291814.0,5046669052.0,9096518146.0,8478129422.0,,200714.0,3103671989.0,10909.0,,
85789.38,1989473247.0,489442509.0,977825600.0,,,,,1303496477.0,164502042.0,11096018150.0,16279957907.0,6762051087.0,938150067.0,,,,,,1438885136.0,,,,2023617847.0,1837570152.0
85789.383,,,,19050296109.0,36464868205.0,1761091238.0,28703645772.0,,,,,,,11263444912.0,5209301555.0,5046680697.0,9096556473.0,8478179046.0,,200714.0,3103681828.0,10909.0,,
85789.601,1989482118.0,489443904.0,977828518.0,,,,,1303507073.0,164502553.0,11096085259.0,16279983817.0,6762130160.0,938159552.0,,,,,,1438893111.0,,,,2023625778.0,1837579378.0
85789.604,,,,19050391405.0,36465076107.0,1761097964.0,28703761195.0,,,,,,,11263478902.0,5209313346.0,5046695341.0,9096598903.0,8478243583.0,,200714.0,3103693933.0,10909.0,,
85789.801,1989489839.0,489445159.0,977831194.0,,,,,1303518818.0,164503000.0,11096155649.0,16280026759.0,6762198217.0,938167364.0,,,,,,1438900086.0,,,,2023632812.0,1837582114.0
85789.804,,,,19050490181.0,36465290424.0,1761104689.0,28703869527.0,,,,,,,11263509320.0,5209323830.0,5046708294.0,9096641066.0,8478306881.0,,200714.0,3103704312.0,10909.0,,
