timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2374.403,,,,673203259.0,1214537697.0,54017919.0,1123975630.0,,,,,,,325442133.0,141109258.0,141525413.0,294527676.0,225353683.0,,2844.0,88304529.0,10909.0,,
2374.601,59212782.0,13640803.0,28506636.0,,,,,41853640.0,4456119.0,325669292.0,448644134.0,76465726.0,19914283.0,,,,,,41865928.0,,,,67104546.0,55320313.0
2374.604,,,,673322995.0,1214730684.0,54024222.0,1124106817.0,,,,,,,325472492.0,141119563.0,141538350.0,294563097.0,225354125.0,,2844.0,88313498.0,10909.0,,
2374.803,59220013.0,13642091.0,28509211.0,,,,,41860877.0,4456510.0,325723892.0,448662881.0,76475927.0,19917564.0,,,,,,41872258.0,,,,67111071.0,55323213.0
2374.807,,,,673415595.0,1214928219.0,54030529.0,1124219554.0,,,,,,,325503574.0,141130093.0,141551456.0,294602969.0,225354986.0,,2844.0,88322952.0,10909.0,,
2375.003,59227575.0,13643325.0,28511810.0,,,,,41867504.0,4456899.0,325768291.0,448697734.0,76489165.0,19920983.0,,,,,,41878917.0,,,,67117806.0,55327715.0
2375.006,,,,673505983.0,1215104545.0,54036433.0,1124319703.0,,,,,,,325534074.0,141140440.0,141564483.0,294636926.0,225359833.0,,2844.0,88332265.0,10909.0,,
2375.201,59234660.0,13644644.0,28514346.0,,,,,41876903.0,4457271.0,325828509.0,448718660.0,76496848.0,19924466.0,,,,,,41884622.0,,,,67123999.0,55335398.0
2375.207,,,,673604154.0,1215312883.0,54042934.0,1124446976.0,,,,,,,325564574.0,141150322.0,141577250.0,294678972.0,225371587.0,,2844.0,88342284.0,10909.0,,
2375.401,59242314.0,13645959.0,28517040.0,,,,,41884202.0,4457657.0,325869087.0,448751623.0,76523129.0,19928682.0,,,,,,41891542.0,,,,67130630.0,55339012.0
2375.406,,,,673688794.0,1215456528.0,54048189.0,1124516898.0,,,,,,,325593688.0,141160567.0,141590017.0,294713708.0,225371587.0,,2844.0,88352062.0,10909.0,,
2375.601,59249935.0,13647211.0,28520044.0,,,,,41893603.0,4458045.0,325921988.0,448772694.0,76534246.0,19933311.0,,,,,,41898552.0,,,,67138293.0,55341068.0
2375.604,,,,673782530.0,1215647228.0,54054280.0,1124632897.0,,,,,,,325624044.0,141170876.0,141602783.0,294751523.0,225371805.0,,2844.0,88361710.0,10909.0,,
2375.801,59257584.0,13648484.0,28523183.0,,,,,41902628.0,4458441.0,325980723.0,448805001.0,76555136.0,19938274.0,,,,,,41905150.0,,,,67145849.0,55344191.0
2375.806,,,,673864088.0,1215847033.0,54060666.0,1124741809.0,,,,,,,325654766.0,141181191.0,141615709.0,294789904.0,225372699.0,,2844.0,88371618.0,10909.0,,
2376.001,59265325.0,13649748.0,28525680.0,,,,,41910649.0,4458830.0,326028317.0,448828374.0,76570674.0,19941706.0,,,,,,41912206.0,,,,67152435.0,55346209.0
2376.005,,,,673974322.0,1216034712.0,54066468.0,1124865470.0,,,,,,,325685497.0,141191505.0,141628402.0,294825186.0,225385514.0,,2844.0,88380899.0,10909.0,,
2376.202,59273349.0,13651043.0,28528097.0,,,,,41916996.0,4459249.0,326082123.0,448860469.0,76581450.0,19946141.0,,,,,,41918998.0,,,,67160393.0,55348974.0
2376.205,,,,674047426.0,1216235525.0,54072641.0,1124996148.0,,,,,,,325717015.0,141201722.0,141641352.0,294862359.0,225401104.0,,2844.0,88390197.0,10909.0,,
2376.402,59281536.0,13652334.0,28530778.0,,,,,41924977.0,4459642.0,326140739.0,448885607.0,76608739.0,19950860.0,,,,,,41926045.0,,,,67167104.0,55352266.0
2376.408,,,,674120486.0,1216418638.0,54078550.0,1125106704.0,,,,,,,325748331.0,141212218.0,141654373.0,294900831.0,225405104.0,,2844.0,88400017.0,10909.0,,
2376.6,59289251.0,13653574.0,28533421.0,,,,,41935268.0,4460009.0,326190790.0,448916947.0,76615629.0,19953142.0,,,,,,41932851.0,,,,67173998.0,55358018.0
2376.604,,,,674226750.0,1216612905.0,54084862.0,1125226925.0,,,,,,,325777713.0,141222015.0,141666934.0,294938529.0,225408399.0,,2844.0,88409493.0,10909.0,,
2376.801,59297215.0,13654871.0,28536145.0,,,,,41941285.0,4460405.0,326231719.0,448943962.0,76625207.0,19956465.0,,,,,,41939293.0,,,,67180619.0,55362269.0
2376.804,,,,674301285.0,1216801844.0,54090934.0,1125318346.0,,,,,,,325807743.0,141232117.0,141679988.0,294974369.0,225410338.0,,2844.0,88419197.0,10909.0,,
2377.001,59305376.0,13656144.0,28538821.0,,,,,41949677.0,4460788.0,326285384.0,448972280.0,76633203.0,19959903.0,,,,,,41946277.0,,,,67187548.0,55365146.0
2377.003,,,,674400602.0,1216978389.0,54096890.0,1125412653.0,,,,,,,325837412.0,141242272.0,141693077.0,295009161.0,225422468.0,,2844.0,88428629.0,10909.0,,
2377.201,59313367.0,13657333.0,28542005.0,,,,,41959054.0,4461179.0,326341571.0,449000868.0,76644399.0,19962837.0,,,,,,41952485.0,,,,67194022.0,55366868.0
2377.204,,,,674497432.0,1217184180.0,54103279.0,1125532062.0,,,,,,,325867877.0,141252143.0,141705968.0,295047649.0,225434862.0,,2844.0,88438093.0,10909.0,,
2377.401,59322499.0,13658579.0,28545253.0,,,,,41966532.0,4461591.0,326398432.0,449039376.0,76662502.0,19968724.0,,,,,,41960982.0,,,,67201471.0,55369993.0
2377.403,,,,674590434.0,1217375756.0,54109225.0,1125633645.0,,,,,,,325900820.0,141265019.0,141718761.0,295086956.0,225443906.0,,2844.0,88447641.0,10909.0,,
2377.601,59331723.0,13659840.0,28547962.0,,,,,41975012.0,4461986.0,326450825.0,449081033.0,76683026.0,19974539.0,,,,,,41970271.0,,,,67209023.0,55372578.0
2377.604,,,,674685555.0,1217571009.0,54115475.0,1125755786.0,,,,,,,325935741.0,141279508.0,141731822.0,295122398.0,225448843.0,,2844.0,88457390.0,10909.0,,
2377.803,59340516.0,13661062.0,28550414.0,,,,,41984231.0,4462377.0,326509724.0,449122618.0,76696853.0,19977680.0,,,,,,41976378.0,,,,67215365.0,55375343.0
2377.82,,,,674788293.0,1217786251.0,54122332.0,1125888099.0,,,,,,,325972603.0,141294407.0,141745867.0,295165081.0,225457319.0,,2844.0,88467259.0,10909.0,,
2378.0,59348380.0,13662286.0,28552920.0,,,,,41991754.0,4462778.0,326560249.0,449162191.0,76705681.0,19982375.0,,,,,,41983080.0,,,,67221816.0,55380024.0
2378.003,,,,674874987.0,1217957617.0,54127830.0,1125999127.0,,,,,,,326002947.0,141307290.0,141757797.0,295198352.0,225468670.0,,2844.0,88476305.0,10909.0,,
2378.202,59355735.0,13663472.0,28555256.0,,,,,42002484.0,4463175.0,326624352.0,449203733.0,76721448.0,19985318.0,,,,,,41990478.0,,,,67228324.0,55384327.0
2378.205,,,,674978084.0,1218162584.0,54134150.0,1126116801.0,,,,,,,326037318.0,141321125.0,141770778.0,295238301.0,225480407.0,,2844.0,88485915.0,10909.0,,
2378.4,59363326.0,13664685.0,28557869.0,,,,,42007196.0,4463552.0,326674202.0,449248096.0,76740568.0,19989711.0,,,,,,41997317.0,,,,67234916.0,55386914.0
2378.403,,,,675049846.0,1218330613.0,54139793.0,1126231793.0,,,,,,,326071864.0,141334675.0,141783584.0,295276425.0,225482291.0,,2844.0,88495289.0,10909.0,,
2378.602,59370754.0,13665907.0,28560587.0,,,,,42016892.0,4463943.0,326729566.0,449290666.0,76746399.0,19992708.0,,,,,,42004297.0,,,,67241550.0,55389177.0
2378.61,,,,675163403.0,1218527122.0,54146146.0,1126377388.0,,,,,,,326107533.0,141348766.0,141797065.0,295313555.0,225482730.0,,2844.0,88504573.0,10909.0,,
2378.801,59378088.0,13667198.0,28563671.0,,,,,42026147.0,4464334.0,326790570.0,449326734.0,76757301.0,19996950.0,,,,,,42009967.0,,,,67248485.0,55391584.0
2378.804,,,,675246956.0,1218711946.0,54152308.0,1126499440.0,,,,,,,326139313.0,141360902.0,141809683.0,295351086.0,225490954.0,,2844.0,88513969.0,10909.0,,
2379.001,59385908.0,13668551.0,28566178.0,,,,,42032549.0,4464702.0,326839716.0,449360267.0,76780322.0,20001484.0,,,,,,42016789.0,,,,67255093.0,55394903.0
2379.009,,,,675338112.0,1218874242.0,54158166.0,1126595299.0,,,,,,,326168523.0,141371180.0,141823025.0,295384032.0,225544076.0,,2844.0,88523428.0,10909.0,,
2379.204,59393772.0,13669706.0,28568601.0,,,,,42040469.0,4465084.0,326890480.0,449383429.0,76795391.0,20004968.0,,,,,,42023514.0,,,,67261881.0,55397317.0
2379.206,,,,675410338.0,1219075097.0,54164530.0,1126718427.0,,,,,,,326198496.0,141380871.0,141835654.0,295419565.0,225592458.0,,2844.0,88532470.0,10909.0,,
2379.402,59401675.0,13670992.0,28571112.0,,,,,42048524.0,4465470.0,326950052.0,449419655.0,76816980.0,20009321.0,,,,,,42030215.0,,,,67268383.0,55403066.0
2379.407,,,,675480534.0,1219252038.0,54170365.0,1126828605.0,,,,,,,326229420.0,141390873.0,141848576.0,295459772.0,225645927.0,,2844.0,88542339.0,10909.0,,
2379.601,59409153.0,13672265.0,28573539.0,,,,,42054561.0,4465878.0,326997885.0,449443546.0,76832290.0,20013218.0,,,,,,42037110.0,,,,67275142.0,55409150.0
2379.607,,,,675544397.0,1219444074.0,54176681.0,1126964648.0,,,,,,,326261578.0,141401037.0,141861428.0,295494962.0,225696934.0,,2844.0,88551203.0,10909.0,,
2379.804,59417683.0,13673557.0,28576200.0,,,,,42063309.0,4466265.0,327054914.0,449488236.0,76853659.0,20017288.0,,,,,,42046168.0,,,,67282586.0,55412435.0
2379.81,,,,675620754.0,1219644313.0,54183080.0,1127074492.0,,,,,,,326296397.0,141415884.0,141874456.0,295534587.0,225750122.0,,2844.0,88561095.0,10909.0,,
2380.006,59426191.0,13674933.0,28578863.0,,,,,42071568.0,4466645.0,327104183.0,449525407.0,76859524.0,20020441.0,,,,,,42054431.0,,,,67290622.0,55417490.0
2380.018,,,,675709594.0,1219836074.0,54189274.0,1127186363.0,,,,,,,326336545.0,141429657.0,141889536.0,295572239.0,225814369.0,,2844.0,88570753.0,10909.0,,
2380.207,59435391.0,13676169.0,28581631.0,,,,,42083342.0,4467060.0,327169951.0,449571604.0,76883403.0,20025522.0,,,,,,42063545.0,,,,67298045.0,55420013.0
2380.222,,,,675815732.0,1220046979.0,54195884.0,1127306352.0,,,,,,,326371925.0,141444454.0,141902772.0,295614438.0,225818719.0,,2844.0,88581065.0,10909.0,,
2380.401,59443993.0,13677446.0,28584410.0,,,,,42093048.0,4467455.0,327223007.0,449615314.0,76900318.0,20030603.0,,,,,,42070213.0,,,,67305278.0,55421912.0
2380.405,,,,675898256.0,1220197184.0,54201283.0,1127395483.0,,,,,,,326401966.0,141456946.0,141914665.0,295648791.0,225821077.0,,2844.0,88589967.0,10909.0,,
2380.603,59452856.0,13678711.0,28587096.0,,,,,42103975.0,4467864.0,327282525.0,449659204.0,76918159.0,20037486.0,,,,,,42077763.0,,,,67313485.0,55424747.0
2380.606,,,,676015511.0,1220396337.0,54207564.0,1127497665.0,,,,,,,326435928.0,141470808.0,141927722.0,295690097.0,225823807.0,,2844.0,88600459.0,10909.0,,
2380.802,59460262.0,13680046.0,28590046.0,,,,,42113850.0,4468222.0,327337595.0,449701599.0,76922319.0,20039440.0,,,,,,42083846.0,,,,67319571.0,55430637.0
2380.805,,,,676122647.0,1220586327.0,54213645.0,1127589944.0,,,,,,,326468943.0,141484264.0,141940703.0,295727357.0,225832464.0,,2844.0,88609981.0,10909.0,,
2381.002,59467950.0,13681050.0,28593160.0,,,,,42121345.0,4468597.0,327385961.0,449744443.0,76941608.0,20042693.0,,,,,,42090926.0,,,,67326201.0,55435644.0
2381.005,,,,676220061.0,1220750773.0,54219359.0,1127690836.0,,,,,,,326503152.0,141497886.0,141953614.0,295761260.0,225844540.0,,2844.0,88619279.0,10909.0,,
2381.202,59475387.0,13682320.0,28596254.0,,,,,42127198.0,4468978.0,327434025.0,449786363.0,76950080.0,20046064.0,,,,,,42097465.0,,,,67332573.0,55437784.0
2381.205,,,,676297097.0,1220946037.0,54225611.0,1127792922.0,,,,,,,326537712.0,141511454.0,141966587.0,295796633.0,225862168.0,,2844.0,88628786.0,10909.0,,
2381.402,59482806.0,13683431.0,28598965.0,,,,,42136379.0,4469355.0,327486965.0,449828018.0,76973192.0,20051147.0,,,,,,42104630.0,,,,67344879.0,55440466.0
2381.411,,,,676405351.0,1221138610.0,54231559.0,1127874416.0,,,,,,,326571052.0,141525262.0,141980121.0,295834675.0,225872047.0,,2844.0,88638783.0,10909.0,,
2381.6,59490887.0,13684653.0,28602619.0,,,,,42146983.0,4469750.0,327542152.0,449851098.0,76987832.0,20056186.0,,,,,,42111327.0,,,,67351544.0,55442969.0
2381.603,,,,676512053.0,1221318269.0,54237265.0,1127969216.0,,,,,,,326599241.0,141534570.0,141992768.0,295868923.0,225872047.0,,2844.0,88647706.0,10909.0,,
2381.801,59498983.0,13685797.0,28606512.0,,,,,42156658.0,4470139.0,327603148.0,449891420.0,77002882.0,20060168.0,,,,,,42117391.0,,,,67357918.0,55445220.0
2381.808,,,,676608328.0,1221511342.0,54243445.0,1128064757.0,,,,,,,326629392.0,141544457.0,142006233.0,295909766.0,225890804.0,,2844.0,88657237.0,10909.0,,
2382.003,59506888.0,13687085.0,28609145.0,,,,,42165263.0,4470530.0,327654458.0,449913657.0,77031221.0,20064537.0,,,,,,42124536.0,,,,67364750.0,55447203.0
2382.006,,,,676695469.0,1221678132.0,54249091.0,1128143368.0,,,,,,,326659529.0,141554356.0,142019409.0,295945965.0,225900737.0,,2844.0,88666709.0,10909.0,,
2382.201,59514492.0,13688360.0,28611654.0,,,,,42174268.0,4470901.0,327707497.0,449956912.0,77046828.0,20067382.0,,,,,,42130903.0,,,,67371208.0,55452432.0
2382.208,,,,676818710.0,1221876069.0,54255450.0,1128248257.0,,,,,,,326690477.0,141565063.0,142032914.0,295979906.0,225902472.0,,2844.0,88675677.0,10909.0,,
2382.401,59521649.0,13689642.0,28614330.0,,,,,42179629.0,4471285.0,327751555.0,450001519.0,77052667.0,20070152.0,,,,,,42139723.0,,,,67379598.0,55456746.0
2382.411,,,,676927141.0,1222052397.0,54261558.0,1128345683.0,,,,,,,326725465.0,141579953.0,142046238.0,296014181.0,225904842.0,,2844.0,88685364.0,10909.0,,
2382.601,59529921.0,13690906.0,28616961.0,,,,,42190002.0,4471675.0,327809959.0,450045746.0,77070802.0,20075485.0,,,,,,42148753.0,,,,67387158.0,55458709.0
2382.603,,,,677022244.0,1222244781.0,54267643.0,1128440431.0,,,,,,,326756812.0,141591916.0,142059059.0,296052425.0,225919355.0,,2844.0,88694408.0,10909.0,,
2382.802,59538303.0,13692246.0,28619629.0,,,,,42201161.0,4472069.0,327874869.0,450091173.0,77084581.0,20078729.0,,,,,,42158013.0,,,,67394846.0,55461363.0
2382.804,,,,677121553.0,1222439488.0,54273931.0,1128535257.0,,,,,,,326792227.0,141606660.0,142072411.0,296093269.0,225927424.0,,2844.0,88704704.0,10909.0,,
2383.001,59546195.0,13693402.0,28622494.0,,,,,42205367.0,4472430.0,327919092.0,450135793.0,77094291.0,20082197.0,,,,,,42164745.0,,,,67401371.0,55463464.0
2383.004,,,,677201600.0,1222628989.0,54279992.0,1128618598.0,,,,,,,326826506.0,141620289.0,142085361.0,296128087.0,225929682.0,,2844.0,88714226.0,10909.0,,
2383.203,59554391.0,13694624.0,28625318.0,,,,,42211471.0,4472818.0,327976516.0,450181666.0,77102557.0,20086289.0,,,,,,42171659.0,,,,67407919.0,55468156.0
2383.211,,,,677272281.0,1222827711.0,54286362.0,1128731003.0,,,,,,,326863323.0,141634814.0,142098862.0,296165339.0,225941600.0,,2844.0,88724036.0,10909.0,,
2383.402,59561773.0,13695792.0,28627708.0,,,,,42218143.0,4473177.0,328032534.0,450228278.0,77113003.0,20089970.0,,,,,,42179040.0,,,,67414423.0,55470715.0
2383.404,,,,677367959.0,1223017126.0,54292552.0,1128821657.0,,,,,,,326896568.0,141648887.0,142111466.0,296201657.0,225953194.0,,2844.0,88732822.0,10909.0,,
2383.601,59568920.0,13697005.0,28630281.0,,,,,42227516.0,4473562.0,328086843.0,450275798.0,77123244.0,20092821.0,,,,,,42185851.0,,,,67420871.0,55478612.0
2383.603,,,,677477090.0,1223212854.0,54298773.0,1128911800.0,,,,,,,326930471.0,141663022.0,142124616.0,296237699.0,225964873.0,,2844.0,88742830.0,10909.0,,
2383.802,59576414.0,13698191.0,28632728.0,,,,,42235985.0,4473980.0,328145538.0,450323822.0,77146697.0,20096980.0,,,,,,42192356.0,,,,67427289.0,55484561.0
2383.811,,,,677561700.0,1223416308.0,54305072.0,1129014077.0,,,,,,,326966839.0,141677844.0,142138324.0,296274465.0,225985045.0,,2844.0,88752383.0,10909.0,,
2384.002,59584345.0,13699410.0,28635489.0,,,,,42242458.0,4474385.0,328197440.0,450371243.0,77167952.0,20101419.0,,,,,,42199116.0,,,,67433724.0,55488408.0
2384.007,,,,677642926.0,1223597040.0,54310958.0,1129104780.0,,,,,,,327000520.0,141691258.0,142151443.0,296311558.0,225985913.0,,2844.0,88762070.0,10909.0,,
2384.201,59592073.0,13700584.0,28638478.0,,,,,42253085.0,4474772.0,328253392.0,450402520.0,77186244.0,20106388.0,,,,,,42205374.0,,,,67440356.0,55491558.0
2384.204,,,,677751420.0,1223796044.0,54317283.0,1129213446.0,,,,,,,327031043.0,141701007.0,142164471.0,296352997.0,225986822.0,,2844.0,88771796.0,10909.0,,
2384.401,59599418.0,13701791.0,28641782.0,,,,,42259711.0,4475174.0,328302721.0,450438493.0,77195000.0,20109675.0,,,,,,42212330.0,,,,67447137.0,55493614.0
2384.405,,,,677852336.0,1223987552.0,54323454.0,1129298885.0,,,,,,,327061061.0,141711332.0,142177532.0,296394236.0,225988705.0,,2844.0,88782130.0,10909.0,,
2384.602,59607138.0,13703043.0,28644461.0,,,,,42271152.0,4475574.0,328362720.0,450470067.0,77211299.0,20115669.0,,,,,,42219259.0,,,,67453902.0,55495809.0
2384.605,,,,677965346.0,1224181199.0,54329633.0,1129392818.0,,,,,,,327090894.0,141721702.0,142190829.0,296431893.0,226000452.0,,2844.0,88791950.0,10909.0,,
2384.805,59614673.0,13704424.0,28647150.0,,,,,42281598.0,4475992.0,328430244.0,450508018.0,77231877.0,20119826.0,,,,,,42225256.0,,,,67460113.0,55498150.0
2384.812,,,,678056179.0,1224392218.0,54336148.0,1129493406.0,,,,,,,327123190.0,141733176.0,142204560.0,296470981.0,226014471.0,,2844.0,88801847.0,10909.0,,
2385.002,59624300.0,13705677.0,28649531.0,,,,,42289353.0,4476404.0,328483706.0,450554342.0,77274154.0,20127516.0,,,,,,42235081.0,,,,67467672.0,55504498.0
2385.014,,,,678136667.0,1224585699.0,54342078.0,1129586698.0,,,,,,,327159231.0,141747748.0,142217858.0,296515131.0,226024997.0,,2844.0,88813115.0,10909.0,,
2385.204,59633490.0,13706878.0,28651937.0,,,,,42299189.0,4476801.0,328546278.0,450587107.0,77292377.0,20133486.0,,,,,,42241210.0,,,,67474118.0,55509331.0
2385.206,,,,678227468.0,1224774302.0,54348190.0,1129677435.0,,,,,,,327188285.0,141757414.0,142230486.0,296550705.0,226035517.0,,2844.0,88821976.0,10909.0,,
2385.403,59641998.0,13708061.0,28654439.0,,,,,42304149.0,4477194.0,328605022.0,450621648.0,77312889.0,20138867.0,,,,,,42247970.0,,,,67480771.0,55511848.0
2385.407,,,,678295965.0,1224963256.0,54354446.0,1129769475.0,,,,,,,327219077.0,141768016.0,142243699.0,296586218.0,226047094.0,,2844.0,88831194.0,10909.0,,
2385.602,59650020.0,13709345.0,28656983.0,,,,,42314506.0,4477579.0,328667081.0,450652190.0,77331358.0,20144416.0,,,,,,42254803.0,,,,67489356.0,55514407.0
2385.608,,,,678400839.0,1225169730.0,54360802.0,1129860554.0,,,,,,,327254833.0,141778280.0,142258349.0,296631397.0,226130217.0,,2844.0,88841258.0,10909.0,,
2385.801,59657427.0,13710652.0,28659885.0,,,,,42320362.0,4477960.0,328717510.0,450688199.0,77350580.0,20148593.0,,,,,,42261321.0,,,,67495901.0,55517230.0
2385.803,,,,678471236.0,1225365678.0,54367009.0,1129949435.0,,,,,,,327284616.0,141788207.0,142270985.0,296666732.0,226197942.0,,2844.0,88850931.0,10909.0,,
2386.002,59665365.0,13711905.0,28662764.0,,,,,42325375.0,4478371.0,328766579.0,450719358.0,77369301.0,20153593.0,,,,,,42268531.0,,,,67502935.0,55520186.0
2386.01,,,,678550699.0,1225559718.0,54373408.0,1130044766.0,,,,,,,327317024.0,141799020.0,142284404.0,296701278.0,226262718.0,,2844.0,88860468.0,10909.0,,
2386.201,59672756.0,13713001.0,28665496.0,,,,,42335997.0,4478756.0,328818744.0,450756049.0,77377264.0,20156656.0,,,,,,42274478.0,,,,67509299.0,55522020.0
2386.213,,,,678661389.0,1225757900.0,54379825.0,1130150331.0,,,,,,,327347493.0,141809117.0,142297504.0,296741624.0,226325729.0,,2844.0,88869968.0,10909.0,,
2386.401,59680452.0,13714196.0,28668106.0,,,,,42344546.0,4479138.0,328876942.0,450787484.0,77391589.0,20160214.0,,,,,,42281296.0,,,,67515945.0,55528114.0
2386.407,,,,678750226.0,1225934710.0,54385498.0,1130232166.0,,,,,,,327376356.0,141818811.0,142310096.0,296778310.0,226393013.0,,2844.0,88878984.0,10909.0,,
2386.602,59687691.0,13715448.0,28670680.0,,,,,42355143.0,4479521.0,328932981.0,450826776.0,77401778.0,20163507.0,,,,,,42287928.0,,,,67542337.0,55533171.0
2386.607,,,,678863432.0,1226131250.0,54391511.0,1130323383.0,,,,,,,327405986.0,141828910.0,142322925.0,296816431.0,226455193.0,,2844.0,88889993.0,10909.0,,
2386.801,59695078.0,13716662.0,28673120.0,,,,,42364622.0,4479907.0,328993312.0,450854094.0,77421961.0,20169124.0,,,,,,42294157.0,,,,67548900.0,55536109.0
2386.805,,,,678943623.0,1226319732.0,54397505.0,1130414245.0,,,,,,,327435230.0,141838916.0,142335623.0,296854280.0,226523916.0,,2844.0,88899493.0,10909.0,,
2387.001,59702747.0,13718033.0,28675920.0,,,,,42373128.0,4480314.0,329041522.0,450893992.0,77452123.0,20174230.0,,,,,,42300998.0,,,,67555653.0,55538321.0
2387.004,,,,679047133.0,1226500579.0,54403402.0,1130496102.0,,,,,,,327464876.0,141849036.0,142348473.0,296889563.0,226590450.0,,2844.0,88908836.0,10909.0,,
2387.201,59709670.0,13719249.0,28678919.0,,,,,42382974.0,4480683.0,329103580.0,450919256.0,77461543.0,20178044.0,,,,,,42307413.0,,,,67562206.0,55541183.0
2387.206,,,,679160513.0,1226696660.0,54409644.0,1130597440.0,,,,,,,327495363.0,141859074.0,142361615.0,296928061.0,226650589.0,,2844.0,88918031.0,10909.0,,
2387.402,59717055.0,13720583.0,28682245.0,,,,,42388523.0,4481064.0,329149529.0,450959257.0,77474088.0,20181384.0,,,,,,42314084.0,,,,67568777.0,55543695.0
2387.406,,,,679259333.0,1226872527.0,54415617.0,1130669483.0,,,,,,,327525217.0,141869604.0,142374390.0,296962544.0,226703888.0,,2844.0,88927315.0,10909.0,,
2387.602,59724900.0,13721843.0,28684794.0,,,,,42394464.0,4481425.0,329190352.0,450983455.0,77483818.0,20184388.0,,,,,,42321069.0,,,,67575441.0,55546000.0
2387.618,,,,679338020.0,1227077763.0,54421870.0,1130757384.0,,,,,,,327558257.0,141880952.0,142388001.0,296999965.0,226763142.0,,2844.0,88936657.0,10909.0,,
2387.803,59733010.0,13723131.0,28687345.0,,,,,42399616.0,4481800.0,329247271.0,451025193.0,77497749.0,20189278.0,,,,,,42327086.0,,,,67581920.0,55550995.0
2387.807,,,,679409471.0,1227254876.0,54427641.0,1130830023.0,,,,,,,327586522.0,141890252.0,142400016.0,297036662.0,226804793.0,,2844.0,88945733.0,10909.0,,
2388.001,59741013.0,13724351.0,28689940.0,,,,,42406719.0,4482193.0,329297060.0,451048245.0,77512906.0,20194009.0,,,,,,42333761.0,,,,67588497.0,55556642.0
2388.004,,,,679472626.0,1227449789.0,54433771.0,1130902709.0,,,,,,,327615314.0,141900374.0,142412645.0,297069639.0,226843415.0,,2844.0,88955026.0,10909.0,,
2388.201,59749109.0,13725648.0,28692424.0,,,,,42410679.0,4482605.0,329338884.0,451091166.0,77535330.0,20200129.0,,,,,,42340203.0,,,,67595019.0,55560396.0
2388.204,,,,679537257.0,1227647455.0,54439889.0,1130984694.0,,,,,,,327645744.0,141910455.0,142425396.0,297104105.0,226873934.0,,2844.0,88964190.0,10909.0,,
2388.402,59756684.0,13726792.0,28695303.0,,,,,42415013.0,4483003.0,329388610.0,451114346.0,77549558.0,20204093.0,,,,,,42346591.0,,,,67601694.0,55563398.0
2388.413,,,,679601554.0,1227850873.0,54446179.0,1131071362.0,,,,,,,327677185.0,141921344.0,142438636.0,297140437.0,226889296.0,,2844.0,88973939.0,10909.0,,
2388.606,59764367.0,13728155.0,28698274.0,,,,,42418943.0,4483365.0,329431708.0,451158886.0,77563786.0,20207956.0,,,,,,42353793.0,,,,67608654.0,55565758.0
2388.62,,,,679679367.0,1228044454.0,54452307.0,1131155017.0,,,,,,,327708826.0,141932131.0,142451521.0,297175409.0,226899170.0,,2844.0,88983719.0,10909.0,,
2388.812,59771386.0,13729404.0,28701260.0,,,,,42423068.0,4483746.0,329478478.0,451181513.0,77578594.0,20210233.0,,,,,,42360298.0,,,,67615091.0,55568235.0
2388.821,,,,679755317.0,1228237774.0,54458308.0,1131239084.0,,,,,,,327738936.0,141942113.0,142464195.0,297210765.0,226901524.0,,2844.0,88992879.0,10909.0,,
2389.008,59778678.0,13730676.0,28704332.0,,,,,42427177.0,4484127.0,329527171.0,451224428.0,77588227.0,20213700.0,,,,,,42367143.0,,,,67624683.0,55570549.0
2389.012,,,,679821404.0,1228412496.0,54463993.0,1131313851.0,,,,,,,327767638.0,141952200.0,142476194.0,297244550.0,226902896.0,,2844.0,89001955.0,10909.0,,
2389.201,59785975.0,13731925.0,28706553.0,,,,,42430966.0,4484477.0,329566541.0,451246555.0,77601058.0,20216625.0,,,,,,42373510.0,,,,67630854.0,55576499.0
2389.204,,,,679907403.0,1228592734.0,54469841.0,1131393649.0,,,,,,,327797421.0,141962402.0,142488388.0,297274449.0,226909041.0,,2844.0,89010459.0,10909.0,,
2389.401,59793023.0,13733150.0,28708817.0,,,,,42435255.0,4484865.0,329618722.0,451289774.0,77613519.0,20219308.0,,,,,,42379961.0,,,,67637409.0,55581169.0
2389.404,,,,679960249.0,1228784009.0,54476001.0,1131476263.0,,,,,,,327826985.0,141972572.0,142500945.0,297310387.0,226911299.0,,2844.0,89019667.0,10909.0,,
2389.602,59800071.0,13734429.0,28711271.0,,,,,42439264.0,4485236.0,329662586.0,451313260.0,77624289.0,20223033.0,,,,,,42386926.0,,,,67644174.0,55584478.0
2389.624,,,,680047823.0,1229006047.0,54482653.0,1131562560.0,,,,,,,327860529.0,141983758.0,142514699.0,297345856.0,226913248.0,,2844.0,89029521.0,10909.0,,
2389.801,59807103.0,13735773.0,28713634.0,,,,,42443661.0,4485601.0,329712972.0,451355627.0,77631612.0,20225690.0,,,,,,42392422.0,,,,67650344.0,55586773.0
