timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8392.005,,,,2069039321.0,3980003764.0,179947900.0,3327129796.0,,,,,,,1122811717.0,504556639.0,493534504.0,950434516.0,786222891.0,,7895.0,300871700.0,10909.0,,
8392.201,200237941.0,47716160.0,96545502.0,,,,,132339155.0,15630590.0,1094456022.0,1590759108.0,359944805.0,74861716.0,,,,,,142081209.0,,,,205993555.0,181304170.0
8392.204,,,,2069103490.0,3980185943.0,179953951.0,3327207948.0,,,,,,,1122840879.0,504566558.0,493547350.0,950470323.0,786280240.0,,7895.0,300881367.0,10909.0,,
8392.402,200245450.0,47717529.0,96547951.0,,,,,132343193.0,15631010.0,1094502526.0,1590789158.0,359987124.0,74866920.0,,,,,,142088327.0,,,,206000567.0,181306615.0
8392.405,,,,2069159374.0,3980380442.0,179960258.0,3327285833.0,,,,,,,1122871148.0,504576632.0,493560466.0,950503851.0,786332048.0,,7895.0,300890788.0,10909.0,,
8392.602,200252603.0,47718691.0,96550560.0,,,,,132347949.0,15631389.0,1094553719.0,1590818758.0,360011157.0,74869950.0,,,,,,142094337.0,,,,206006812.0,181310562.0
8392.605,,,,2069231349.0,3980571531.0,179966251.0,3327369521.0,,,,,,,1122901530.0,504586459.0,493573417.0,950538801.0,786390146.0,,7895.0,300899991.0,10909.0,,
8392.802,200260086.0,47719934.0,96553469.0,,,,,132352227.0,15631801.0,1094601728.0,1590844106.0,360038786.0,74874232.0,,,,,,142101086.0,,,,206013274.0,181313424.0
8392.825,,,,2069323275.0,3980794359.0,179972895.0,3327452846.0,,,,,,,1122934581.0,504597246.0,493587539.0,950575426.0,786462805.0,,7895.0,300910642.0,10909.0,,
8393.001,200267200.0,47721138.0,96556151.0,,,,,132357405.0,15632214.0,1094655498.0,1590875364.0,360079648.0,74877534.0,,,,,,142106813.0,,,,206019511.0,181316093.0
8393.003,,,,2069401513.0,3980970909.0,179978356.0,3327531966.0,,,,,,,1122962015.0,504606179.0,493598962.0,950608883.0,786515439.0,,7895.0,300919213.0,10909.0,,
8393.201,200274109.0,47722444.0,96558685.0,,,,,132361750.0,15632600.0,1094702482.0,1590897772.0,360112219.0,74880750.0,,,,,,142113192.0,,,,206025967.0,181321346.0
8393.206,,,,2069460389.0,3981157053.0,179984368.0,3327605437.0,,,,,,,1122992024.0,504616291.0,493612068.0,950639886.0,786545657.0,,7895.0,300928244.0,10909.0,,
8393.402,200281305.0,47723675.0,96561207.0,,,,,132365884.0,15632991.0,1094752512.0,1590934811.0,360133979.0,74884734.0,,,,,,142119594.0,,,,206032489.0,181323888.0
8393.421,,,,2069548385.0,3981365897.0,179990927.0,3327698181.0,,,,,,,1123024989.0,504626913.0,493625929.0,950674623.0,786596601.0,,7895.0,300937920.0,10909.0,,
8393.601,200288442.0,47724858.0,96563923.0,,,,,132370125.0,15633370.0,1094801594.0,1590952601.0,360161145.0,74888529.0,,,,,,142126282.0,,,,206038928.0,181332436.0
8393.604,,,,2069603391.0,3981538075.0,179996343.0,3327767953.0,,,,,,,1123052926.0,504636020.0,493637864.0,950705759.0,786611578.0,,7895.0,300946304.0,10909.0,,
8393.801,200296045.0,47726158.0,96566813.0,,,,,132374589.0,15633777.0,1094851714.0,1590990571.0,360195254.0,74892026.0,,,,,,142132952.0,,,,206045536.0,181335395.0
8393.804,,,,2069668376.0,3981734846.0,180002457.0,3327841490.0,,,,,,,1123083601.0,504645912.0,493650768.0,950739337.0,786631418.0,,7895.0,300955676.0,10909.0,,
8394.001,200302730.0,47727413.0,96569429.0,,,,,132378559.0,15634157.0,1094897095.0,1591008607.0,360213413.0,74895077.0,,,,,,142139371.0,,,,206052110.0,181337608.0
8394.004,,,,2069746738.0,3981928162.0,180008518.0,3327920483.0,,,,,,,1123113797.0,504655617.0,493663625.0,950772443.0,786656703.0,,7895.0,300964974.0,10909.0,,
8394.201,200310700.0,47728766.0,96572090.0,,,,,132383113.0,15634588.0,1094947702.0,1591045886.0,360256697.0,74900916.0,,,,,,142146077.0,,,,206058736.0,181340595.0
8394.204,,,,2069799455.0,3982113167.0,180014435.0,3327991487.0,,,,,,,1123143770.0,504665439.0,493676559.0,950806780.0,786665021.0,,7895.0,300974764.0,10909.0,,
8394.401,200318196.0,47729982.0,96574914.0,,,,,132386845.0,15634966.0,1094990440.0,1591066264.0,360286228.0,74904389.0,,,,,,142152015.0,,,,206065010.0,181344681.0
8394.404,,,,2069891416.0,3982302682.0,180020421.0,3328072329.0,,,,,,,1123174212.0,504675114.0,493689558.0,950839402.0,786666185.0,,7895.0,300984138.0,10909.0,,
8394.6,200325635.0,47731192.0,96577714.0,,,,,132392361.0,15635370.0,1095049671.0,1591099035.0,360308189.0,74908268.0,,,,,,142158434.0,,,,206071646.0,181347252.0
8394.603,,,,2069969474.0,3982496052.0,180026436.0,3328153011.0,,,,,,,1123204221.0,504684947.0,493702554.0,950876374.0,786677698.0,,7895.0,300993585.0,10909.0,,
8394.803,200333093.0,47732484.0,96580254.0,,,,,132396851.0,15635774.0,1095099036.0,1591121829.0,360323889.0,74911588.0,,,,,,142165287.0,,,,206078412.0,181349751.0
8394.812,,,,2070044797.0,3982700663.0,180032831.0,3328228990.0,,,,,,,1123235662.0,504695525.0,493715832.0,950912002.0,786677808.0,,7895.0,301003169.0,10909.0,,
8395.001,200339633.0,47733795.0,96582649.0,,,,,132400816.0,15636138.0,1095143704.0,1591150505.0,360358994.0,74914250.0,,,,,,142171897.0,,,,206084927.0,181358089.0
8395.004,,,,2070097536.0,3982880592.0,180038494.0,3328309179.0,,,,,,,1123264940.0,504705504.0,493728057.0,950943974.0,786678140.0,,7895.0,301011943.0,10909.0,,
8395.204,200347277.0,47735069.0,96585335.0,,,,,132405502.0,15636517.0,1095195680.0,1591179789.0,360378432.0,74917722.0,,,,,,142178222.0,,,,206091403.0,181360840.0
8395.206,,,,2070151204.0,3983073803.0,180044474.0,3328382984.0,,,,,,,1123294225.0,504715714.0,493740701.0,950977994.0,786679203.0,,7895.0,301021214.0,10909.0,,
8395.403,200354565.0,47736324.0,96588185.0,,,,,132409264.0,15636908.0,1095237194.0,1591204266.0,360403694.0,74920922.0,,,,,,142184901.0,,,,206098023.0,181363384.0
8395.406,,,,2070212596.0,3983263104.0,180050260.0,3328470729.0,,,,,,,1123324339.0,504725901.0,493753258.0,951009748.0,786693140.0,,7895.0,301030079.0,10909.0,,
8395.602,200361663.0,47737624.0,96590826.0,,,,,132413602.0,15637292.0,1095287488.0,1591236594.0,360434910.0,74924050.0,,,,,,142191213.0,,,,206104490.0,181365790.0
8395.605,,,,2070258658.0,3983449821.0,180056258.0,3328550844.0,,,,,,,1123353848.0,504735658.0,493765813.0,951048170.0,786694565.0,,7895.0,301039865.0,10909.0,,
8395.801,200368695.0,47738879.0,96593333.0,,,,,132417367.0,15637685.0,1095331665.0,1591258697.0,360454753.0,74928841.0,,,,,,142197722.0,,,,206111272.0,181369523.0
8395.805,,,,2070312924.0,3983625380.0,180062257.0,3328626660.0,,,,,,,1123383396.0,504745621.0,493778417.0,951080430.0,786695118.0,,7895.0,301048849.0,10909.0,,
8396.003,200375122.0,47740110.0,96595880.0,,,,,132421185.0,15638080.0,1095377066.0,1591294870.0,360486673.0,74932061.0,,,,,,142203708.0,,,,206117492.0,181372711.0
8396.006,,,,2070367660.0,3983819721.0,180067966.0,3328704451.0,,,,,,,1123412991.0,504755304.0,493791052.0,951113116.0,786696668.0,,7895.0,301057938.0,10909.0,,
8396.201,200381460.0,47741403.0,96598310.0,,,,,132425975.0,15638458.0,1095429383.0,1591311737.0,360506320.0,74935760.0,,,,,,142209488.0,,,,206123688.0,181375903.0
8396.204,,,,2070402144.0,3984016548.0,180073999.0,3328780319.0,,,,,,,1123442130.0,504764844.0,493803460.0,951147848.0,786698849.0,,7895.0,301067009.0,10909.0,,
8396.401,200389726.0,47742604.0,96601314.0,,,,,132429934.0,15638866.0,1095474764.0,1591348075.0,360542101.0,74940992.0,,,,,,142215916.0,,,,206131170.0,181385556.0
8396.403,,,,2070459324.0,3984212431.0,180080224.0,3328847635.0,,,,,,,1123476728.0,504774375.0,493817094.0,951183549.0,786732142.0,,7895.0,301076772.0,10909.0,,
8396.601,200396916.0,47743805.0,96604234.0,,,,,132433874.0,15639264.0,1095519116.0,1591364947.0,360570964.0,74944251.0,,,,,,142222030.0,,,,206138440.0,181388903.0
8396.604,,,,2070502782.0,3984403340.0,180086434.0,3328916663.0,,,,,,,1123508063.0,504784179.0,493830264.0,951217179.0,786751630.0,,7895.0,301085801.0,10909.0,,
8396.804,200403743.0,47745088.0,96606795.0,,,,,132438340.0,15639645.0,1095569304.0,1591400325.0,360599627.0,74948757.0,,,,,,142228520.0,,,,206144836.0,181391019.0
8396.807,,,,2070549675.0,3984597088.0,180092376.0,3328992257.0,,,,,,,1123538643.0,504794227.0,493843076.0,951251267.0,786753350.0,,7895.0,301094992.0,10909.0,,
8397.001,200410129.0,47746363.0,96609000.0,,,,,132442096.0,15640027.0,1095613098.0,1591419945.0,360616817.0,74951841.0,,,,,,142235028.0,,,,206151374.0,181394898.0
8397.007,,,,2070608418.0,3984786657.0,180098290.0,3329067812.0,,,,,,,1123568873.0,504804154.0,493855510.0,951283484.0,786753571.0,,7895.0,301104096.0,10909.0,,
8397.192,200417684.0,47747522.0,96611404.0,,,,,132446055.0,15640405.0,1095657455.0,1591453335.0,360642906.0,74955888.0,,,,,,142240868.0,,,,206157415.0,181396988.0
8397.194,,,,2070655433.0,3984972613.0,180104079.0,3329135627.0,,,,,,,1123596130.0,504813254.0,493867249.0,951316530.0,786753796.0,,7895.0,301112709.0,10909.0,,
8397.401,200425541.0,47748871.0,96614634.0,,,,,132450477.0,15640817.0,1095706826.0,1591475956.0,360671739.0,74959179.0,,,,,,142247912.0,,,,206167310.0,181399725.0
8397.42,,,,2070719583.0,3985204724.0,180110930.0,3329223135.0,,,,,,,1123630118.0,504824433.0,493881623.0,951355595.0,786763851.0,,7895.0,301123681.0,10909.0,,
8397.603,200432791.0,47750090.0,96617489.0,,,,,132454405.0,15641197.0,1095751016.0,1591506198.0,360693273.0,74963154.0,,,,,,142254190.0,,,,206173945.0,181403001.0
8397.613,,,,2070769575.0,3985386798.0,180116606.0,3329298543.0,,,,,,,1123659278.0,504834102.0,493893592.0,951387594.0,786782134.0,,7895.0,301132155.0,10909.0,,
8397.802,200440021.0,47751406.0,96620116.0,,,,,132458955.0,15641587.0,1095802354.0,1591533968.0,360715989.0,74966493.0,,,,,,142260811.0,,,,206180335.0,181410088.0
8397.829,,,,2070822114.0,3985594975.0,180123166.0,3329383677.0,,,,,,,1123692330.0,504845110.0,493907180.0,951424406.0,786792543.0,,7895.0,301142249.0,10909.0,,
8398.001,200447171.0,47752688.0,96622593.0,,,,,132463070.0,15642023.0,1095848543.0,1591561155.0,360748786.0,74970849.0,,,,,,142267131.0,,,,206186782.0,181412134.0
8398.004,,,,2070876877.0,3985756712.0,180128476.0,3329454097.0,,,,,,,1123718600.0,504853863.0,493918241.0,951451300.0,786800360.0,,7895.0,301149840.0,10909.0,,
8398.202,200454651.0,47753927.0,96625472.0,,,,,132468358.0,15642393.0,1095904202.0,1591592423.0,360785430.0,74976003.0,,,,,,142273360.0,,,,206193120.0,181415474.0
8398.231,,,,2070932415.0,3985968709.0,180135194.0,3329546775.0,,,,,,,1123752683.0,504865622.0,493932373.0,951490887.0,786810200.0,,7895.0,301160373.0,10909.0,,
8398.401,200462048.0,47755162.0,96628359.0,,,,,132473000.0,15642764.0,1095954615.0,1591612724.0,360798329.0,74981221.0,,,,,,142279177.0,,,,206199490.0,181417623.0
8398.404,,,,2070985756.0,3986142764.0,180140378.0,3329610808.0,,,,,,,1123778179.0,504874062.0,493943178.0,951521329.0,786811506.0,,7895.0,301168438.0,10909.0,,
8398.602,200469123.0,47756435.0,96630830.0,,,,,132476912.0,15643160.0,1095996907.0,1591649231.0,360817984.0,74985384.0,,,,,,142285744.0,,,,206206004.0,181419520.0
8398.607,,,,2071040673.0,3986327431.0,180146291.0,3329681482.0,,,,,,,1123808106.0,504884148.0,493955846.0,951553212.0,786811729.0,,7895.0,301177406.0,10909.0,,
8398.802,200476560.0,47757633.0,96633134.0,,,,,132481503.0,15643536.0,1096050611.0,1591665772.0,360837697.0,74989360.0,,,,,,142291952.0,,,,206212336.0,181421493.0
8398.805,,,,2071086799.0,3986519033.0,180152191.0,3329777833.0,,,,,,,1123837591.0,504893968.0,493968194.0,951587592.0,786811948.0,,7895.0,301186375.0,10909.0,,
8399.002,200484111.0,47758708.0,96635696.0,,,,,132485391.0,15643944.0,1096095578.0,1591703217.0,360873988.0,74992750.0,,,,,,142298748.0,,,,206218972.0,181425254.0
8399.005,,,,2071159389.0,3986716257.0,180158045.0,3329845229.0,,,,,,,1123867080.0,504904183.0,493980713.0,951620076.0,786812890.0,,7895.0,301195284.0,10909.0,,
8399.201,200490946.0,47759846.0,96638422.0,,,,,132490156.0,15644338.0,1096149243.0,1591721192.0,360903644.0,74997004.0,,,,,,142304961.0,,,,206225574.0,181433440.0
8399.206,,,,2071220840.0,3986906134.0,180164005.0,3329922726.0,,,,,,,1123896475.0,504914103.0,493993387.0,951654777.0,786821803.0,,7895.0,301204313.0,10909.0,,
8399.401,200497296.0,47761128.0,96641456.0,,,,,132494241.0,15644717.0,1096194265.0,1591759366.0,360924072.0,75000007.0,,,,,,142311461.0,,,,206232077.0,181435680.0
8399.404,,,,2071265245.0,3987087808.0,180169677.0,3330008463.0,,,,,,,1123926147.0,504923985.0,494005781.0,951685168.0,786833258.0,,7895.0,301213015.0,10909.0,,
8399.601,200504416.0,47762371.0,96644260.0,,,,,132498533.0,15645086.0,1096240271.0,1591781158.0,360939876.0,75003660.0,,,,,,142317372.0,,,,206238292.0,181438989.0
8399.606,,,,2071321786.0,3987273447.0,180175481.0,3330095515.0,,,,,,,1123957036.0,504933826.0,494018246.0,951720696.0,786843774.0,,7895.0,301222316.0,10909.0,,
8399.802,200511602.0,47763605.0,96649199.0,,,,,132502885.0,15645474.0,1096287966.0,1591815372.0,360963278.0,75008085.0,,,,,,142323995.0,,,,206244768.0,181441297.0
8399.805,,,,2071363332.0,3987460908.0,180181277.0,3330168392.0,,,,,,,1123986649.0,504943886.0,494030671.0,951755710.0,786852982.0,,7895.0,301231463.0,10909.0,,
8400.001,200518700.0,47764851.0,96651853.0,,,,,132506528.0,15645850.0,1096329287.0,1591840402.0,360992396.0,75011612.0,,,,,,142330432.0,,,,206251295.0,181444367.0
8400.011,,,,2071414472.0,3987659188.0,180187538.0,3330246970.0,,,,,,,1124018101.0,504954214.0,494043677.0,951787741.0,786863246.0,,7895.0,301240516.0,10909.0,,
8400.204,200526315.0,47766104.0,96654400.0,,,,,132510999.0,15646259.0,1096378625.0,1591871772.0,361022835.0,75015624.0,,,,,,142336816.0,,,,206257900.0,181447047.0
8400.216,,,,2071450492.0,3987856692.0,180193617.0,3330317495.0,,,,,,,1124048720.0,504964757.0,494056525.0,951824240.0,786875905.0,,7895.0,301250292.0,10909.0,,
8400.402,200533056.0,47767337.0,96656808.0,,,,,132514881.0,15646635.0,1096423931.0,1591900244.0,361049017.0,75019364.0,,,,,,142343108.0,,,,206264239.0,181451730.0
8400.415,,,,2071496863.0,3988053431.0,180199617.0,3330396361.0,,,,,,,1124078952.0,504975168.0,494068877.0,951857227.0,786876590.0,,7895.0,301259301.0,10909.0,,
8400.601,200540154.0,47768538.0,96659564.0,,,,,132519275.0,15647004.0,1096471883.0,1591927330.0,361071250.0,75022218.0,,,,,,142349312.0,,,,206270627.0,181460110.0
8400.605,,,,2071545764.0,3988237350.0,180205404.0,3330468755.0,,,,,,,1124106994.0,504984735.0,494080898.0,951888075.0,786877138.0,,7895.0,301267554.0,10909.0,,
8400.806,200546536.0,47769944.0,96662664.0,,,,,132523497.0,15647387.0,1096519468.0,1591961624.0,361088597.0,75024496.0,,,,,,142354174.0,,,,206276462.0,181463427.0
8400.821,,,,2071601139.0,3988451426.0,180211971.0,3330559013.0,,,,,,,1124138388.0,504995503.0,494094463.0,951923474.0,786878744.0,,7895.0,301276823.0,10909.0,,
8401.001,200553408.0,47771147.0,96665873.0,,,,,132527292.0,15647764.0,1096560264.0,1591984685.0,361110925.0,75027409.0,,,,,,142361026.0,,,,206284946.0,181466245.0
8401.005,,,,2071654926.0,3988618020.0,180217428.0,3330638133.0,,,,,,,1124166849.0,505005000.0,494105941.0,951953953.0,786885652.0,,7895.0,301285167.0,10909.0,,
8401.202,200560087.0,47772324.0,96668360.0,,,,,132531933.0,15648142.0,1096611203.0,1592021919.0,361137477.0,75030827.0,,,,,,142366713.0,,,,206291110.0,181468256.0
8401.207,,,,2071717697.0,3988812998.0,180223474.0,3330713227.0,,,,,,,1124196641.0,505014823.0,494118533.0,951989727.0,786900846.0,,7895.0,301294385.0,10909.0,,
8401.402,200567221.0,47773513.0,96670764.0,,,,,132536289.0,15648544.0,1096660679.0,1592040265.0,361169866.0,75036103.0,,,,,,142373543.0,,,,206298058.0,181471813.0
8401.405,,,,2071789741.0,3989005200.0,180229471.0,3330787727.0,,,,,,,1124226724.0,505025107.0,494130892.0,952024457.0,786909981.0,,7895.0,301303929.0,10909.0,,
8401.6,200574727.0,47774726.0,96673372.0,,,,,132540379.0,15648942.0,1096706078.0,1592077033.0,361185438.0,75041030.0,,,,,,142379725.0,,,,206304479.0,181475114.0
8401.605,,,,2071845709.0,3989195115.0,180235263.0,3330860517.0,,,,,,,1124256604.0,505035049.0,494143410.0,952057325.0,786920337.0,,7895.0,301312854.0,10909.0,,
8401.801,200581973.0,47775888.0,96676496.0,,,,,132545531.0,15649317.0,1096763687.0,1592094547.0,361207136.0,75045270.0,,,,,,142386149.0,,,,206311092.0,181477810.0
8401.805,,,,2071884775.0,3989392138.0,180241355.0,3330947560.0,,,,,,,1124286411.0,505045045.0,494155968.0,952093971.0,786938497.0,,7895.0,301322078.0,10909.0,,
8402.001,200588467.0,47777071.0,96679391.0,,,,,132549341.0,15649704.0,1096808048.0,1592130554.0,361230665.0,75048124.0,,,,,,142392747.0,,,,206317609.0,181486189.0
8402.003,,,,2071933254.0,3989582452.0,180247308.0,3331028482.0,,,,,,,1124316502.0,505055099.0,494168193.0,952125486.0,786947047.0,,7895.0,301330794.0,10909.0,,
8402.201,200595060.0,47778305.0,96682210.0,,,,,132554149.0,15650097.0,1096862952.0,1592148370.0,361263385.0,75051974.0,,,,,,142398613.0,,,,206323907.0,181489718.0
8402.219,,,,2072008807.0,3989788598.0,180253733.0,3331115041.0,,,,,,,1124348722.0,505065802.0,494181518.0,952164307.0,786948369.0,,7895.0,301340767.0,10909.0,,
8402.401,200601351.0,47779443.0,96684722.0,,,,,132557795.0,15650476.0,1096906358.0,1592181147.0,361279957.0,75054065.0,,,,,,142405202.0,,,,206330451.0,181492567.0
8402.408,,,,2072068369.0,3989962235.0,180259178.0,3331191258.0,,,,,,,1124376633.0,505075318.0,494193383.0,952194460.0,786949278.0,,7895.0,301349087.0,10909.0,,
8402.601,200607911.0,47780626.0,96687214.0,,,,,132561958.0,15650835.0,1096954843.0,1592203768.0,361292329.0,75057306.0,,,,,,142411397.0,,,,206353230.0,181497213.0
8402.604,,,,2072116141.0,3990139722.0,180264838.0,3331274689.0,,,,,,,1124406051.0,505084970.0,494205659.0,952228853.0,786949278.0,,7895.0,301359362.0,10909.0,,
8402.801,200615143.0,47781860.0,96689803.0,,,,,132566370.0,15651235.0,1097002492.0,1592233781.0,361333699.0,75062720.0,,,,,,142417578.0,,,,206359453.0,181500716.0
8402.804,,,,2072153007.0,3990336066.0,180270643.0,3331346603.0,,,,,,,1124435463.0,505094843.0,494218015.0,952262930.0,786951040.0,,7895.0,301368525.0,10909.0,,
8403.001,200622484.0,47783160.0,96692787.0,,,,,132572363.0,15651626.0,1097046660.0,1592261156.0,361363863.0,75066217.0,,,,,,142424302.0,,,,206366019.0,181504588.0
8403.007,,,,2072202155.0,3990531904.0,180276543.0,3331424265.0,,,,,,,1124465200.0,505105088.0,494230863.0,952297323.0,786961105.0,,7895.0,301377917.0,10909.0,,
8403.202,200630732.0,47784466.0,96695486.0,,,,,132577217.0,15652059.0,1097097216.0,1592286837.0,361413342.0,75072804.0,,,,,,142431276.0,,,,206372877.0,181510091.0
8403.205,,,,2072236530.0,3990727766.0,180282528.0,3331504864.0,,,,,,,1124494813.0,505115189.0,494243479.0,952333181.0,786976452.0,,7895.0,301387628.0,10909.0,,
8403.403,200635768.0,47785815.0,96697862.0,,,,,132580468.0,15652420.0,1097136253.0,1592319490.0,361415616.0,75074134.0,,,,,,142434509.0,,,,206377711.0,181517636.0
8403.414,,,,2072291764.0,3990926275.0,180288543.0,3331596605.0,,,,,,,1124525566.0,505125120.0,494256829.0,952364659.0,786986410.0,,7895.0,301396294.0,10909.0,,
8403.601,200640813.0,47787055.0,96700049.0,,,,,132584211.0,15652769.0,1097180373.0,1592340209.0,361416270.0,75074430.0,,,,,,142439906.0,,,,206384081.0,181519947.0
8403.604,,,,2072363629.0,3991106891.0,180294232.0,3331683920.0,,,,,,,1124553701.0,505134621.0,494268995.0,952395449.0,786994354.0,,7895.0,301404443.0,10909.0,,
8403.803,200647664.0,47788295.0,96702913.0,,,,,132588093.0,15653167.0,1097223761.0,1592375641.0,361443839.0,75077307.0,,,,,,142445846.0,,,,206390503.0,181522154.0
8403.806,,,,2072397073.0,3991302622.0,180300242.0,3331766003.0,,,,,,,1124583846.0,505144609.0,494281826.0,952430709.0,787002366.0,,7895.0,301413653.0,10909.0,,
8404.001,200655079.0,47789543.0,96705749.0,,,,,132592668.0,15653565.0,1097273163.0,1592394739.0,361466417.0,75082690.0,,,,,,142452170.0,,,,206396876.0,181525979.0
8404.004,,,,2072459935.0,3991503913.0,180306364.0,3331837862.0,,,,,,,1124613587.0,505154441.0,494294511.0,952465211.0,787012889.0,,7895.0,301422607.0,10909.0,,
8404.193,200661887.0,47790663.0,96707957.0,,,,,132597261.0,15653940.0,1097322253.0,1592430627.0,361483538.0,75086681.0,,,,,,142457799.0,,,,206402803.0,181528467.0
8404.197,,,,2072510737.0,3991692838.0,180312126.0,3331907901.0,,,,,,,1124641630.0,505163639.0,494306782.0,952499187.0,787013331.0,,7895.0,301431546.0,10909.0,,
8404.401,200669524.0,47791945.0,96710479.0,,,,,132602035.0,15654312.0,1097374477.0,1592449991.0,361503624.0,75090853.0,,,,,,142464614.0,,,,206409583.0,181530901.0
8404.406,,,,2072560851.0,3991901625.0,180318433.0,3331982065.0,,,,,,,1124673057.0,505174135.0,494320046.0,952534986.0,787014333.0,,7895.0,301441373.0,10909.0,,
8404.601,200676497.0,47793173.0,96712976.0,,,,,132605849.0,15654682.0,1097417626.0,1592486634.0,361513609.0,75093951.0,,,,,,142471248.0,,,,206416072.0,181534359.0
8404.604,,,,2072601153.0,3992090037.0,180324291.0,3332055084.0,,,,,,,1124702325.0,505183849.0,494332573.0,952567858.0,787015355.0,,7895.0,301450407.0,10909.0,,
8404.805,200683000.0,47794321.0,96715944.0,,,,,132611066.0,15655056.0,1097474287.0,1592505600.0,361531638.0,75097487.0,,,,,,142477332.0,,,,206422476.0,181541419.0
8404.808,,,,2072642897.0,3992294184.0,180330337.0,3332135492.0,,,,,,,1124732792.0,505194312.0,494345482.0,952604458.0,787023174.0,,7895.0,301459631.0,10909.0,,
8404.996,200689833.0,47795502.0,96718922.0,,,,,132615176.0,15655431.0,1097519983.0,1592538499.0,361561336.0,75101486.0,,,,,,142483153.0,,,,206428573.0,181543558.0
8405.006,,,,2072698922.0,3992482164.0,180336240.0,3332218449.0,,,,,,,1124762464.0,505204480.0,494358157.0,952635909.0,787028954.0,,7895.0,301468422.0,10909.0,,
8405.201,200697459.0,47796788.0,96721854.0,,,,,132620042.0,15655819.0,1097573961.0,1592562209.0,361593589.0,75106000.0,,,,,,142489982.0,,,,206443052.0,181546422.0
8405.205,,,,2072730494.0,3992672956.0,180342203.0,3332303551.0,,,,,,,1124792353.0,505214597.0,494370884.0,952672140.0,787034549.0,,7895.0,301478151.0,10909.0,,
8405.401,200704419.0,47797971.0,96724550.0,,,,,132624900.0,15656175.0,1097626625.0,1592593486.0,361610245.0,75108651.0,,,,,,142495818.0,,,,206449327.0,181549878.0
8405.406,,,,2072801122.0,3992869509.0,180348206.0,3332375630.0,,,,,,,1124821812.0,505224845.0,494383723.0,952706265.0,787046790.0,,7895.0,301487211.0,10909.0,,
8405.603,200712043.0,47799372.0,96727211.0,,,,,132629145.0,15656577.0,1097673687.0,1592620185.0,361655761.0,75113205.0,,,,,,142502434.0,,,,206455980.0,181551591.0
8405.616,,,,2072852093.0,3993073806.0,180354635.0,3332456717.0,,,,,,,1124853534.0,505235559.0,494397054.0,952741282.0,787056703.0,,7895.0,301496383.0,10909.0,,
8405.801,200719829.0,47800650.0,96729801.0,,,,,132635339.0,15656977.0,1097715393.0,1592648116.0,361688018.0,75119387.0,,,,,,142509295.0,,,,206462600.0,181554191.0
8405.803,,,,2072901817.0,3993253903.0,180360384.0,3332538463.0,,,,,,,1124881126.0,505245114.0,494408974.0,952774098.0,787065705.0,,7895.0,301505255.0,10909.0,,
8406.001,200727688.0,47801965.0,96732265.0,,,,,132639792.0,15657366.0,1097765405.0,1592677295.0,361724437.0,75123872.0,,,,,,142516044.0,,,,206469345.0,181557721.0
8406.006,,,,2072940826.0,3993459125.0,180366610.0,3332623014.0,,,,,,,1124911587.0,505255449.0,494421673.0,952808026.0,787066263.0,,7895.0,301514587.0,10909.0,,
8406.203,200735394.0,47803169.0,96734601.0,,,,,132645454.0,15657763.0,1097822671.0,1592700812.0,361752387.0,75128241.0,,,,,,142521704.0,,,,206475575.0,181566299.0
8406.208,,,,2073002005.0,3993666518.0,180373051.0,3332706802.0,,,,,,,1124941607.0,505265483.0,494434598.0,952842601.0,787067445.0,,7895.0,301523487.0,10909.0,,
8406.405,200742708.0,47804388.0,96737297.0,,,,,132649974.0,15658163.0,1097872249.0,1592732426.0,361774942.0,75131898.0,,,,,,142528217.0,,,,206485486.0,181568232.0
8406.407,,,,2073048472.0,3993855634.0,180378934.0,3332779868.0,,,,,,,1124970940.0,505275465.0,494447276.0,952874838.0,787068133.0,,7895.0,301532255.0,10909.0,,
8406.601,200750259.0,47805666.0,96740364.0,,,,,132653952.0,15658544.0,1097914926.0,1592751893.0,361791084.0,75136672.0,,,,,,142534867.0,,,,206492076.0,181571694.0
8406.604,,,,2073088773.0,3994033068.0,180384691.0,3332861140.0,,,,,,,1125000289.0,505285548.0,494459697.0,952906463.0,787068784.0,,7895.0,301540619.0,10909.0,,
8406.804,200758553.0,47806826.0,96743111.0,,,,,132658426.0,15658936.0,1097967456.0,1592787068.0,361811732.0,75139477.0,,,,,,142540891.0,,,,206498336.0,181574135.0
8406.807,,,,2073129903.0,3994231726.0,180390780.0,3332947866.0,,,,,,,1125031235.0,505295541.0,494472538.0,952943324.0,787078789.0,,7895.0,301549845.0,10909.0,,
8407.001,200766118.0,47808049.0,96745423.0,,,,,132662507.0,15659323.0,1098011160.0,1592804971.0,361838127.0,75143004.0,,,,,,142547136.0,,,,206504709.0,181576178.0
