timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28721.017,,,,6268939156.0,12552127703.0,591996319.0,9595458828.0,,,,,,,3780998311.0,1735307755.0,1686615980.0,3041794476.0,2831102461.0,,44737.0,1025222699.0,10909.0,,
28721.2,669916305.0,164079850.0,327935357.0,,,,,416233652.0,54141776.0,3657902810.0,5448734538.0,1597201263.0,272082959.0,,,,,,479405604.0,,,,682614807.0,618516930.0
28721.203,,,,6268995410.0,12552253839.0,592001290.0,9595527197.0,,,,,,,3781031507.0,1735322375.0,1686627702.0,3041824854.0,2831105077.0,,44737.0,1025231536.0,10909.0,,
28721.402,669923083.0,164081054.0,327938170.0,,,,,416237602.0,54142164.0,3657947431.0,5448781046.0,1597221293.0,272085769.0,,,,,,479411435.0,,,,682620878.0,618520143.0
28721.405,,,,6269070751.0,12552390929.0,592006763.0,9595611363.0,,,,,,,3781065918.0,1735336923.0,1686640377.0,3041855743.0,2831106245.0,,44737.0,1025239962.0,10909.0,,
28721.601,669929807.0,164082255.0,327941169.0,,,,,416242297.0,54142575.0,3657998589.0,5448827479.0,1597242761.0,272089535.0,,,,,,479416954.0,,,,682626776.0,618522659.0
28721.61,,,,6269132776.0,12552533977.0,592012442.0,9595695655.0,,,,,,,3781101726.0,1735352147.0,1686653441.0,3041890684.0,2831108645.0,,44737.0,1025249186.0,10909.0,,
28721.801,669936826.0,164083384.0,327943895.0,,,,,416246468.0,54142978.0,3658044484.0,5448872999.0,1597266237.0,272092961.0,,,,,,479422266.0,,,,682632803.0,618525506.0
28721.805,,,,6269195598.0,12552670298.0,592017852.0,9595775722.0,,,,,,,3781136142.0,1735366454.0,1686665927.0,3041922052.0,2831127770.0,,44737.0,1025257595.0,10909.0,,
28722.001,669943412.0,164084699.0,327946429.0,,,,,416250873.0,54143374.0,3658091607.0,5448920193.0,1597289205.0,272097644.0,,,,,,479427756.0,,,,682638663.0,618529258.0
28722.005,,,,6269258754.0,12552813719.0,592023416.0,9595849531.0,,,,,,,3781170805.0,1735381226.0,1686678624.0,3041955842.0,2831128656.0,,44737.0,1025266309.0,10909.0,,
28722.205,669950007.0,164085991.0,327949181.0,,,,,416254986.0,54143778.0,3658137750.0,5448966144.0,1597323250.0,272102173.0,,,,,,479433954.0,,,,682644882.0,618532458.0
28722.224,,,,6269322993.0,12552967257.0,592029492.0,9595929213.0,,,,,,,3781208429.0,1735397273.0,1686692511.0,3041990911.0,2831131238.0,,44737.0,1025275905.0,10909.0,,
28722.401,669956407.0,164087168.0,327951646.0,,,,,416259753.0,54144168.0,3658187560.0,5449010916.0,1597358666.0,272106067.0,,,,,,479439752.0,,,,682650744.0,618539210.0
28722.404,,,,6269369380.0,12553097632.0,592034456.0,9595996285.0,,,,,,,3781239233.0,1735409931.0,1686704019.0,3042022652.0,2831131992.0,,44737.0,1025284237.0,10909.0,,
28722.601,669962527.0,164088378.0,327954188.0,,,,,416263786.0,54144541.0,3658234052.0,5449048748.0,1597389153.0,272110613.0,,,,,,479445271.0,,,,682656838.0,618545460.0
28722.607,,,,6269432263.0,12553236020.0,592040083.0,9596069794.0,,,,,,,3781269599.0,1735420749.0,1686716945.0,3042055003.0,2831133781.0,,44737.0,1025293266.0,10909.0,,
28722.802,669969519.0,164089634.0,327957087.0,,,,,416267816.0,54144921.0,3658278856.0,5449077958.0,1597420380.0,272114442.0,,,,,,479451110.0,,,,682663118.0,618549815.0
28722.805,,,,6269492729.0,12553368363.0,592045278.0,9596146900.0,,,,,,,3781298808.0,1735431108.0,1686729520.0,3042087960.0,2831145342.0,,44737.0,1025302234.0,10909.0,,
28723.001,669976277.0,164090916.0,327959876.0,,,,,416273067.0,54145315.0,3658334962.0,5449111594.0,1597448848.0,272120290.0,,,,,,479456592.0,,,,682669223.0,618552852.0
28723.005,,,,6269547539.0,12553511552.0,592050796.0,9596227514.0,,,,,,,3781329250.0,1735441440.0,1686742264.0,3042124414.0,2831146006.0,,44737.0,1025311473.0,10909.0,,
28723.201,669983326.0,164092198.0,327962424.0,,,,,416277105.0,54145727.0,3658377743.0,5449143450.0,1597489923.0,272125737.0,,,,,,479462884.0,,,,682675662.0,618556112.0
28723.219,,,,6269602344.0,12553668871.0,592056738.0,9596311594.0,,,,,,,3781364568.0,1735455121.0,1686755969.0,3042159605.0,2831148790.0,,44737.0,1025321265.0,10909.0,,
28723.402,669992172.0,164093402.0,327964835.0,,,,,416281922.0,54146128.0,3658441688.0,5449186858.0,1597523214.0,272130058.0,,,,,,479472172.0,,,,682683009.0,618557983.0
28723.408,,,,6269660242.0,12553803535.0,592062013.0,9596385263.0,,,,,,,3781397033.0,1735468754.0,1686768025.0,3042195077.0,2831150211.0,,44737.0,1025330709.0,10909.0,,
28723.619,670001185.0,164094861.0,327967534.0,,,,,416287444.0,54146582.0,3658500783.0,5449224713.0,1597575381.0,272137616.0,,,,,,479481033.0,,,,682690623.0,618560901.0
28723.621,,,,6269706577.0,12553957936.0,592068199.0,9596471223.0,,,,,,,3781433293.0,1735483921.0,1686781483.0,3042230511.0,2831154449.0,,44737.0,1025340263.0,10909.0,,
28723.802,670008745.0,164095963.0,327970149.0,,,,,416291085.0,54146958.0,3658542894.0,5449266067.0,1597610779.0,272142202.0,,,,,,479489332.0,,,,682697476.0,618567120.0
28723.834,,,,6269780856.0,12554111836.0,592073978.0,9596549645.0,,,,,,,3781471786.0,1735500486.0,1686794961.0,3042266243.0,2831161333.0,,44737.0,1025350720.0,10909.0,,
28724.002,670016347.0,164097359.0,327973108.0,,,,,416295703.0,54147368.0,3658592260.0,5449311572.0,1597644833.0,272147657.0,,,,,,479495238.0,,,,682703272.0,618572427.0
28724.007,,,,6269820909.0,12554235213.0,592078849.0,9596617056.0,,,,,,,3781501949.0,1735513196.0,1686805984.0,3042296129.0,2831177348.0,,44737.0,1025358958.0,10909.0,,
28724.201,670023096.0,164098563.0,327975899.0,,,,,416300481.0,54147769.0,3658641351.0,5449355859.0,1597686419.0,272154161.0,,,,,,479501609.0,,,,682712297.0,618574380.0
28724.209,,,,6269872779.0,12554389358.0,592084569.0,9596691735.0,,,,,,,3781537350.0,1735528062.0,1686818910.0,3042330865.0,2831188755.0,,44737.0,1025368487.0,10909.0,,
28724.401,670030187.0,164099845.0,327978908.0,,,,,416305663.0,54148169.0,3658698846.0,5449400715.0,1597714426.0,272158850.0,,,,,,479507486.0,,,,682718411.0,618576564.0
28724.404,,,,6269922176.0,12554538518.0,592090078.0,9596763762.0,,,,,,,3781571226.0,1735542323.0,1686831222.0,3042366845.0,2831197499.0,,44737.0,1025377744.0,10909.0,,
28724.601,670036417.0,164101169.0,327981772.0,,,,,416309186.0,54148557.0,3658739922.0,5449446075.0,1597750177.0,272162653.0,,,,,,479513496.0,,,,682725484.0,618579760.0
28724.615,,,,6269992504.0,12554690215.0,592095955.0,9596851840.0,,,,,,,3781608383.0,1735557559.0,1686844526.0,3042400497.0,2831207225.0,,44737.0,1025386739.0,10909.0,,
28724.817,670042874.0,164102478.0,327984549.0,,,,,416313912.0,54148956.0,3658793846.0,5449495817.0,1597772927.0,272166283.0,,,,,,479519318.0,,,,682731884.0,618582637.0
28724.838,,,,6270056779.0,12554848382.0,592102466.0,9596945399.0,,,,,,,3781647480.0,1735573975.0,1686858894.0,3042439261.0,2831208106.0,,44737.0,1025396983.0,10909.0,,
28725.006,670048820.0,164103653.0,327987271.0,,,,,416317876.0,54149301.0,3658840201.0,5449539660.0,1597786477.0,272168276.0,,,,,,479524129.0,,,,682737256.0,618584864.0
28725.008,,,,6270098090.0,12554972725.0,592107329.0,9597007240.0,,,,,,,3781676309.0,1735585938.0,1686869822.0,3042466426.0,2831209338.0,,44737.0,1025404192.0,10909.0,,
28725.201,670054901.0,164104926.0,327989810.0,,,,,416321868.0,54149668.0,3658885020.0,5449580069.0,1597806712.0,272171411.0,,,,,,479529155.0,,,,682742909.0,618591721.0
28725.208,,,,6270149900.0,12555117784.0,592112951.0,9597084333.0,,,,,,,3781706353.0,1735596232.0,1686882425.0,3042499882.0,2831209668.0,,44737.0,1025413072.0,10909.0,,
28725.402,670061125.0,164106097.0,327992309.0,,,,,416325809.0,54150042.0,3658931210.0,5449601334.0,1597827987.0,272174052.0,,,,,,479534237.0,,,,682752507.0,618596918.0
28725.413,,,,6270209915.0,12555259202.0,592118790.0,9597156893.0,,,,,,,3781737351.0,1735606626.0,1686895559.0,3042532938.0,2831211257.0,,44737.0,1025422173.0,10909.0,,
28725.607,670067241.0,164107316.0,327994943.0,,,,,416329305.0,54150431.0,3658973493.0,5449643590.0,1597848463.0,272177127.0,,,,,,479539935.0,,,,682758850.0,618599111.0
28725.61,,,,6270269730.0,12555399379.0,592124368.0,9597233372.0,,,,,,,3781766815.0,1735616590.0,1686908104.0,3042563139.0,2831221945.0,,44737.0,1025430905.0,10909.0,,
28725.801,670074314.0,164108443.0,327997338.0,,,,,416333820.0,54150795.0,3659023419.0,5449675760.0,1597866533.0,272180641.0,,,,,,479548332.0,,,,682765779.0,618603074.0
28725.805,,,,6270327919.0,12555547940.0,592129986.0,9597309942.0,,,,,,,3781799022.0,1735629468.0,1686920551.0,3042598561.0,2831233865.0,,44737.0,1025440106.0,10909.0,,
28726.001,670082746.0,164109686.0,328000576.0,,,,,416339911.0,54151207.0,3659080945.0,5449718403.0,1597924568.0,272186096.0,,,,,,479556995.0,,,,682773086.0,618604991.0
28726.004,,,,6270375264.0,12555697259.0,592135483.0,9597379988.0,,,,,,,3781833383.0,1735643886.0,1686933354.0,3042638129.0,2831243227.0,,44737.0,1025450449.0,10909.0,,
28726.201,670090106.0,164110977.0,328004254.0,,,,,416346870.0,54151611.0,3659141655.0,5449760660.0,1597963810.0,272193807.0,,,,,,479563575.0,,,,682779892.0,618607784.0
28726.204,,,,6270411610.0,12555839174.0,592140993.0,9597457438.0,,,,,,,3781863590.0,1735654627.0,1686946019.0,3042673895.0,2831249011.0,,44737.0,1025459896.0,10909.0,,
28726.402,670097378.0,164112193.0,328006638.0,,,,,416351177.0,54152017.0,3659187614.0,5449782876.0,1598001959.0,272198717.0,,,,,,479570207.0,,,,682786643.0,618611147.0
28726.404,,,,6270448893.0,12555979729.0,592146597.0,9597535473.0,,,,,,,3781894090.0,1735665539.0,1686958825.0,3042708276.0,2831261468.0,,44737.0,1025469420.0,10909.0,,
28726.602,670105079.0,164113418.0,328009137.0,,,,,416356202.0,54152416.0,3659241143.0,5449823427.0,1598022327.0,272202292.0,,,,,,479576965.0,,,,682793206.0,618617178.0
28726.605,,,,6270499863.0,12556128685.0,592152361.0,9597612193.0,,,,,,,3781924778.0,1735676557.0,1686971710.0,3042744249.0,2831270593.0,,44737.0,1025479037.0,10909.0,,
28726.803,670112275.0,164114667.0,328011543.0,,,,,416360854.0,54152808.0,3659293668.0,5449847952.0,1598058688.0,272207853.0,,,,,,479582733.0,,,,682799352.0,618622573.0
28726.809,,,,6270557537.0,12556273849.0,592157959.0,9597683941.0,,,,,,,3781955440.0,1735687447.0,1686984692.0,3042779328.0,2831273186.0,,44737.0,1025488713.0,10909.0,,
28727.003,670119000.0,164115811.0,328014032.0,,,,,416365079.0,54153191.0,3659343218.0,5449887030.0,1598090266.0,272212308.0,,,,,,479588896.0,,,,682805730.0,618625324.0
28727.008,,,,6270619116.0,12556413410.0,592163673.0,9597764476.0,,,,,,,3781985659.0,1735698160.0,1686997403.0,3042812694.0,2831273406.0,,44737.0,1025497906.0,10909.0,,
28727.201,670124916.0,164117097.0,328016996.0,,,,,416369281.0,54153560.0,3659389952.0,5449911970.0,1598121091.0,272216508.0,,,,,,479595046.0,,,,682812087.0,618627815.0
28727.205,,,,6270679958.0,12556565285.0,592169396.0,9597837076.0,,,,,,,3782015627.0,1735708560.0,1687009859.0,3042848424.0,2831274769.0,,44737.0,1025507417.0,10909.0,,
28727.402,670131634.0,164118385.0,328020150.0,,,,,416374224.0,54153960.0,3659442622.0,5449949027.0,1598158829.0,272221257.0,,,,,,479601335.0,,,,682818515.0,618630622.0
28727.415,,,,6270746299.0,12556720329.0,592175259.0,9597907796.0,,,,,,,3782047621.0,1735720070.0,1687023209.0,3042884341.0,2831280999.0,,44737.0,1025517228.0,10909.0,,
28727.601,670138850.0,164119469.0,328022916.0,,,,,416378067.0,54154357.0,3659485431.0,5449978175.0,1598198245.0,272225464.0,,,,,,479608131.0,,,,682825295.0,618632806.0
28727.606,,,,6270816234.0,12556856716.0,592180628.0,9597982806.0,,,,,,,3782076884.0,1735729801.0,1687035230.0,3042917135.0,2831286916.0,,44737.0,1025526060.0,10909.0,,
28727.807,670146313.0,164120861.0,328025882.0,,,,,416382562.0,54154784.0,3659531442.0,5450014207.0,1598249345.0,272231745.0,,,,,,479614984.0,,,,682831927.0,618636714.0
28727.813,,,,6270873496.0,12557004109.0,592186330.0,9598060060.0,,,,,,,3782108829.0,1735740933.0,1687048283.0,3042952963.0,2831297494.0,,44737.0,1025535912.0,10909.0,,
28728.005,670153971.0,164122044.0,328028421.0,,,,,416387787.0,54155186.0,3659588259.0,5450044749.0,1598283910.0,272236722.0,,,,,,479621354.0,,,,682838363.0,618642731.0
28728.013,,,,6270911699.0,12557154227.0,592192092.0,9598139401.0,,,,,,,3782138930.0,1735751485.0,1687060972.0,3042988474.0,2831316705.0,,44737.0,1025545661.0,10909.0,,
28728.203,670161011.0,164123330.0,328031026.0,,,,,416392718.0,54155573.0,3659639794.0,5450077319.0,1598319635.0,272241553.0,,,,,,479627256.0,,,,682844453.0,618647221.0
28728.212,,,,6270955862.0,12557294499.0,592197705.0,9598226075.0,,,,,,,3782169172.0,1735761690.0,1687073604.0,3043020902.0,2831326634.0,,44737.0,1025554853.0,10909.0,,
28728.402,670167335.0,164124531.0,328033523.0,,,,,416397495.0,54155950.0,3659688353.0,5450110150.0,1598351968.0,272245885.0,,,,,,479633702.0,,,,682850984.0,618650623.0
28728.405,,,,6271002803.0,12557424371.0,592202834.0,9598298087.0,,,,,,,3782197881.0,1735771715.0,1687086040.0,3043053533.0,2831336652.0,,44737.0,1025564186.0,10909.0,,
28728.601,670173307.0,164125708.0,328036280.0,,,,,416402174.0,54156330.0,3659745852.0,5450140727.0,1598376792.0,272249258.0,,,,,,479639643.0,,,,682857334.0,618652687.0
28728.604,,,,6271055186.0,12557563351.0,592208297.0,9598375326.0,,,,,,,3782228041.0,1735781929.0,1687098702.0,3043086325.0,2831340653.0,,44737.0,1025572873.0,10909.0,,
28728.806,670179897.0,164126930.0,328038926.0,,,,,416406762.0,54156737.0,3659793785.0,5450174609.0,1598413494.0,272252831.0,,,,,,479645709.0,,,,682863612.0,618654927.0
28728.813,,,,6271116082.0,12557714006.0,592214336.0,9598453394.0,,,,,,,3782259529.0,1735793007.0,1687112019.0,3043120823.0,2831342149.0,,44737.0,1025582022.0,10909.0,,
28729.001,670186618.0,164128197.0,328041268.0,,,,,416411335.0,54157147.0,3659844284.0,5450202728.0,1598454549.0,272258553.0,,,,,,479652281.0,,,,682872936.0,618659213.0
28729.004,,,,6271157177.0,12557853942.0,592219601.0,9598524480.0,,,,,,,3782289037.0,1735803100.0,1687124093.0,3043154925.0,2831342477.0,,44737.0,1025591492.0,10909.0,,
28729.201,670194009.0,164129467.0,328043552.0,,,,,416415627.0,54157583.0,3659894314.0,5450238635.0,1598498899.0,272265691.0,,,,,,479658967.0,,,,682882538.0,618661297.0
28729.206,,,,6271198520.0,12558005632.0,592225359.0,9598602988.0,,,,,,,3782319501.0,1735813944.0,1687136877.0,3043187257.0,2831346482.0,,44737.0,1025601094.0,10909.0,,
28729.404,670200888.0,164130768.0,328045864.0,,,,,416420551.0,54157967.0,3659950010.0,5450267271.0,1598533321.0,272271407.0,,,,,,479664809.0,,,,682888992.0,618667557.0
28729.408,,,,6271258013.0,12558154183.0,592231039.0,9598679101.0,,,,,,,3782349938.0,1735824550.0,1687149834.0,3043221374.0,2831366390.0,,44737.0,1025610365.0,10909.0,,
28729.606,670207747.0,164132033.0,328048343.0,,,,,416425132.0,54158380.0,3659999646.0,5450303266.0,1598564017.0,272275084.0,,,,,,479671025.0,,,,682895323.0,618672694.0
28729.652,,,,6271316465.0,12558331335.0,592237801.0,9598774948.0,,,,,,,3782386748.0,1735837686.0,1687165177.0,3043262040.0,2831376816.0,,44737.0,1025621542.0,10909.0,,
28729.802,670214946.0,164133262.0,328050765.0,,,,,416429408.0,54158757.0,3660046589.0,5450329443.0,1598594077.0,272281250.0,,,,,,479677570.0,,,,682901580.0,618674401.0
28730.003,670222692.0,164134502.0,328053227.0,,,,,416434255.0,54159165.0,3660099393.0,5450366845.0,1598636101.0,272287124.0,,,,,,479684416.0,,,,682908320.0,618676552.0
28730.013,,,,6271393906.0,12558588419.0,592247677.0,9598913595.0,,,,,,,3782440948.0,1735857497.0,1687188204.0,3043324450.0,2831403103.0,,44737.0,1025637963.0,10909.0,,
28730.202,670229173.0,164135855.0,328055749.0,,,,,416437760.0,54159545.0,3660138243.0,5450390600.0,1598661097.0,272290806.0,,,,,,479690315.0,,,,682914436.0,618678957.0
28730.209,,,,6271456306.0,12558729436.0,592253040.0,9598993165.0,,,,,,,3782470289.0,1735867632.0,1687200753.0,3043353544.0,2831406982.0,,44737.0,1025646128.0,10909.0,,
28730.401,670236013.0,164137080.0,328058184.0,,,,,416444299.0,54159933.0,3660199214.0,5450431083.0,1598693909.0,272296521.0,,,,,,479696543.0,,,,682920821.0,618681433.0
28730.404,,,,6271502920.0,12558871097.0,592258602.0,9599069078.0,,,,,,,3782500501.0,1735878194.0,1687213222.0,3043394040.0,2831418002.0,,44737.0,1025655869.0,10909.0,,
28730.601,670243281.0,164138301.0,328060507.0,,,,,416449773.0,54160322.0,3660248921.0,5450453953.0,1598718132.0,272300090.0,,,,,,479702624.0,,,,682927048.0,618683921.0
28730.604,,,,6271562249.0,12559014933.0,592264133.0,9599144323.0,,,,,,,3782531119.0,1735888898.0,1687226144.0,3043433618.0,2831418334.0,,44737.0,1025665856.0,10909.0,,
28730.802,670249841.0,164139596.0,328062979.0,,,,,416453963.0,54160713.0,3660294925.0,5450498087.0,1598744567.0,272304140.0,,,,,,479709008.0,,,,682933526.0,618691155.0
28730.806,,,,6271629888.0,12559154904.0,592269684.0,9599219600.0,,,,,,,3782561436.0,1735899528.0,1687239107.0,3043468845.0,2831420270.0,,44737.0,1025675324.0,10909.0,,
28731.001,670256362.0,164140833.0,328065625.0,,,,,416457959.0,54161099.0,3660339259.0,5450520653.0,1598780566.0,272308144.0,,,,,,479715866.0,,,,682940467.0,618696879.0
28731.004,,,,6271688676.0,12559288706.0,592275375.0,9599295160.0,,,,,,,3782591786.0,1735910671.0,1687251738.0,3043503410.0,2831421982.0,,44737.0,1025684682.0,10909.0,,
28731.201,670262837.0,164142007.0,328068779.0,,,,,416462416.0,54161467.0,3660387432.0,5450563020.0,1598795991.0,272311218.0,,,,,,479722106.0,,,,682946859.0,618698842.0
28731.209,,,,6271747108.0,12559436382.0,592281028.0,9599372456.0,,,,,,,3782622843.0,1735921549.0,1687264787.0,3043539186.0,2831434968.0,,44737.0,1025693980.0,10909.0,,
28731.402,670269900.0,164143238.0,328071819.0,,,,,416467365.0,54161899.0,3660443575.0,5450586260.0,1598836695.0,272318103.0,,,,,,479728916.0,,,,682953575.0,618701049.0
28731.411,,,,6271795111.0,12559583695.0,592286720.0,9599445256.0,,,,,,,3782653709.0,1735932567.0,1687277594.0,3043574698.0,2831442368.0,,44737.0,1025703627.0,10909.0,,
28731.602,670276401.0,164144439.0,328074779.0,,,,,416471733.0,54162282.0,3660487651.0,5450626807.0,1598861674.0,272322703.0,,,,,,479735263.0,,,,682960125.0,618704450.0
28731.625,,,,6271856024.0,12559738127.0,592292768.0,9599527694.0,,,,,,,3782686362.0,1735944168.0,1687291310.0,3043611105.0,2831449334.0,,44737.0,1025713658.0,10909.0,,
28731.813,670283229.0,164145636.0,328077741.0,,,,,416475898.0,54162684.0,3660535978.0,5450652013.0,1598879374.0,272325661.0,,,,,,479741286.0,,,,682966599.0,618706621.0
28731.818,,,,6271924256.0,12559875196.0,592298076.0,9599599968.0,,,,,,,3782715284.0,1735954601.0,1687303684.0,3043641776.0,2831458683.0,,44737.0,1025722207.0,10909.0,,
28732.001,670289297.0,164146844.0,328080556.0,,,,,416481023.0,54163044.0,3660590154.0,5450688372.0,1598911749.0,272330575.0,,,,,,479746765.0,,,,682972399.0,618708825.0
28732.01,,,,6271978961.0,12560017312.0,592303631.0,9599666931.0,,,,,,,3782743579.0,1735964548.0,1687315922.0,3043676731.0,2831470138.0,,44737.0,1025731100.0,10909.0,,
28732.201,670295207.0,164148036.0,328083272.0,,,,,416485090.0,54163410.0,3660637620.0,5450711498.0,1598933619.0,272333846.0,,,,,,479753561.0,,,,682978815.0,618715104.0
28732.204,,,,6272027822.0,12560160033.0,592309153.0,9599749077.0,,,,,,,3782773601.0,1735975346.0,1687328391.0,3043709009.0,2831481997.0,,44737.0,1025739678.0,10909.0,,
28732.401,670301952.0,164149279.0,328085726.0,,,,,416489495.0,54163803.0,3660685666.0,5450750829.0,1598963236.0,272337157.0,,,,,,479759922.0,,,,682985265.0,618721496.0
28732.406,,,,6272066580.0,12560306979.0,592314838.0,9599833636.0,,,,,,,3782804467.0,1735986225.0,1687341206.0,3043742866.0,2831482219.0,,44737.0,1025748903.0,10909.0,,
28732.601,670308736.0,164150459.0,328088000.0,,,,,416493982.0,54164182.0,3660735041.0,5450776205.0,1598980565.0,272340067.0,,,,,,479766608.0,,,,682991830.0,618723608.0
28732.611,,,,6272110602.0,12560448503.0,592320360.0,9599916413.0,,,,,,,3782834992.0,1735996985.0,1687354039.0,3043776518.0,2831483467.0,,44737.0,1025757965.0,10909.0,,
28732.802,670315177.0,164151603.0,328090359.0,,,,,416497677.0,54164587.0,3660777677.0,5450815094.0,1599008686.0,272343798.0,,,,,,479773059.0,,,,682998280.0,618727638.0
28732.805,,,,6272141760.0,12560587761.0,592325649.0,9599996547.0,,,,,,,3782864658.0,1736007632.0,1687366375.0,3043807919.0,2831484976.0,,44737.0,1025766710.0,10909.0,,
28733.002,670322238.0,164152810.0,328092758.0,,,,,416501801.0,54164986.0,3660822713.0,5450843582.0,1599044221.0,272348068.0,,,,,,479779213.0,,,,683004740.0,618729666.0
28733.005,,,,6272184866.0,12560724376.0,592330976.0,9600072428.0,,,,,,,3782894512.0,1736018352.0,1687379072.0,3043845002.0,2831485972.0,,44737.0,1025776804.0,10909.0,,
28733.168,670327301.0,164153818.0,328094741.0,,,,,416505452.0,54165283.0,3660870798.0,5450875110.0,1599060339.0,272350344.0,,,,,,479783921.0,,,,683009759.0,618731303.0
28733.17,,,,6272228427.0,12560841564.0,592335411.0,9600133972.0,,,,,,,3782919294.0,1736026841.0,1687389678.0,3043872666.0,2831495977.0,,44737.0,1025784273.0,10909.0,,
28733.404,670335242.0,164155147.0,328097487.0,,,,,416510928.0,54165725.0,3660936057.0,5450908274.0,1599084604.0,272354657.0,,,,,,479790694.0,,,,683017066.0,618734583.0
28733.407,,,,6272302333.0,12561011865.0,592341856.0,9600223761.0,,,,,,,3782955069.0,1736039218.0,1687404746.0,3043913414.0,2831512985.0,,44737.0,1025795381.0,10909.0,,
28733.619,670343183.0,164156411.0,328100458.0,,,,,416515751.0,54166153.0,3660991323.0,5450943630.0,1599126666.0,272360224.0,,,,,,479797797.0,,,,683024242.0,618742080.0
28733.622,,,,6272362385.0,12561162320.0,592347808.0,9600301435.0,,,,,,,3782988448.0,1736050709.0,1687418487.0,3043950909.0,2831522133.0,,44737.0,1025805339.0,10909.0,,
28733.801,670349007.0,164157519.0,328102828.0,,,,,416519422.0,54166497.0,3661031212.0,5450973541.0,1599137772.0,272362427.0,,,,,,479803416.0,,,,683030161.0,618745607.0
28733.804,,,,6272421345.0,12561286484.0,592352776.0,9600370316.0,,,,,,,3783015964.0,1736060316.0,1687430162.0,3043981432.0,2831529322.0,,44737.0,1025813631.0,10909.0,,
28734.001,670356315.0,164158828.0,328105395.0,,,,,416526889.0,54166909.0,3661091858.0,5451005289.0,1599184339.0,272370149.0,,,,,,479810212.0,,,,683040482.0,618747432.0
28734.003,,,,6272482584.0,12561430159.0,592358155.0,9600435329.0,,,,,,,3783045657.0,1736070930.0,1687443058.0,3044016917.0,2831532847.0,,44737.0,1025823362.0,10909.0,,
28734.201,670364049.0,164160134.0,328108044.0,,,,,416531639.0,54167335.0,3661140236.0,5451037196.0,1599237704.0,272375994.0,,,,,,479817141.0,,,,683047328.0,618751879.0
28734.204,,,,6272531283.0,12561567592.0,592363707.0,9600509228.0,,,,,,,3783076428.0,1736081944.0,1687455904.0,3044050281.0,2831584281.0,,44737.0,1025832512.0,10909.0,,
28734.401,670370675.0,164161422.0,328110493.0,,,,,416536122.0,54167728.0,3661190866.0,5451068186.0,1599270479.0,272379527.0,,,,,,479822862.0,,,,683053539.0,618754213.0
28734.404,,,,6272583210.0,12561702768.0,592369331.0,9600592534.0,,,,,,,3783106364.0,1736092495.0,1687468756.0,3044083484.0,2831635659.0,,44737.0,1025841691.0,10909.0,,
28734.611,670378439.0,164162816.0,328113261.0,,,,,416540994.0,54168112.0,3661241656.0,5451107508.0,1599291210.0,272383282.0,,,,,,479829507.0,,,,683060594.0,618756475.0
28734.617,,,,6272647480.0,12561849937.0,592375171.0,9600675069.0,,,,,,,3783138705.0,1736103637.0,1687482314.0,3044118784.0,2831691106.0,,44737.0,1025851521.0,10909.0,,
28734.801,670385453.0,164163993.0,328115680.0,,,,,416545168.0,54168507.0,3661285100.0,5451135786.0,1599337230.0,272387217.0,,,,,,479835793.0,,,,683066710.0,618759665.0
28734.804,,,,6272700546.0,12561974318.0,592380389.0,9600741655.0,,,,,,,3783166418.0,1736113743.0,1687494322.0,3044150888.0,2831741118.0,,44737.0,1025860181.0,10909.0,,
28735.001,670393167.0,164165218.0,328118049.0,,,,,416549281.0,54168916.0,3661333339.0,5451173843.0,1599376376.0,272390421.0,,,,,,479842407.0,,,,683073257.0,618765029.0
28735.008,,,,6272744318.0,12562117161.0,592386058.0,9600817057.0,,,,,,,3783197648.0,1736124534.0,1687507384.0,3044185332.0,2831793524.0,,44737.0,1025869207.0,10909.0,,
28735.201,670399609.0,164166437.0,328120456.0,,,,,416553344.0,54169284.0,3661379969.0,5451199949.0,1599398484.0,272395676.0,,,,,,479848118.0,,,,683079605.0,618770532.0
28735.204,,,,6272825662.0,12562255641.0,592391412.0,9600891153.0,,,,,,,3783227443.0,1736134631.0,1687519711.0,3044216661.0,2831849880.0,,44737.0,1025877879.0,10909.0,,
28735.401,670406346.0,164167728.0,328122988.0,,,,,416558392.0,54169653.0,3661437786.0,5451234573.0,1599411600.0,272398667.0,,,,,,479853407.0,,,,683085457.0,618773325.0
28735.405,,,,6272875245.0,12562406332.0,592397392.0,9600970347.0,,,,,,,3783257144.0,1736144826.0,1687532524.0,3044253835.0,2831903142.0,,44737.0,1025887178.0,10909.0,,
28735.609,670413176.0,164168926.0,328125792.0,,,,,416562356.0,54170034.0,3661484179.0,5451255696.0,1599425854.0,272401565.0,,,,,,479859381.0,,,,683091763.0,618775937.0
