timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
60530.405,,,,12255227667.0,24783463332.0,1214809018.0,18052330420.0,,,,,,,7857922535.0,3672767579.0,3551427823.0,6075535387.0,6163901309.0,,129014.0,2158584169.0,10909.0,,
60530.601,1387339724.0,346139538.0,689863073.0,,,,,846207083.0,115436866.0,7590396842.0,11493065427.0,4079857902.0,601400254.0,,,,,,999635084.0,,,,1427577535.0,1300616863.0
60530.605,,,,12255349201.0,24783658756.0,1214815657.0,18052444511.0,,,,,,,7857954135.0,3672778136.0,3551441359.0,6075578839.0,6163912715.0,,129014.0,2158594810.0,10909.0,,
60530.765,1387346286.0,346140535.0,689865353.0,,,,,846213689.0,115437230.0,7590433600.0,11493101323.0,4079903025.0,601405551.0,,,,,,999641087.0,,,,1427583656.0,1300619142.0
60530.771,,,,12255458874.0,24783775131.0,1214820302.0,18052505098.0,,,,,,,7857980020.0,3672787143.0,3551452703.0,6075617294.0,6163913866.0,,129014.0,2158604177.0,10909.0,,
60530.97,1387354789.0,346141860.0,689868221.0,,,,,846221568.0,115437716.0,7590485565.0,11493125661.0,4079975902.0,601413880.0,,,,,,999648864.0,,,,1427591279.0,1300621812.0
60530.973,,,,12255551695.0,24783982106.0,1214827332.0,18052626532.0,,,,,,,7858012445.0,3672798001.0,3551466390.0,6075660176.0,6163917094.0,,129014.0,2158615000.0,10909.0,,
60531.206,1387364232.0,346143427.0,689871603.0,,,,,846234190.0,115438242.0,7590559904.0,11493171825.0,4080028666.0,601421793.0,,,,,,999657086.0,,,,1427599764.0,1300624526.0
60531.209,,,,12255667359.0,24784215038.0,1214835259.0,18052733237.0,,,,,,,7858048100.0,3672810528.0,3551482419.0,6075710185.0,6163918898.0,,129014.0,2158627893.0,10909.0,,
60531.401,1387372469.0,346144668.0,689874134.0,,,,,846241149.0,115438682.0,7590612803.0,11493198380.0,4080104848.0,601429914.0,,,,,,999664454.0,,,,1427607824.0,1300626520.0
60531.404,,,,12255763872.0,24784398764.0,1214841488.0,18052820137.0,,,,,,,7858078301.0,3672820953.0,3551495562.0,6075745278.0,6163929127.0,,129014.0,2158638790.0,10909.0,,
60531.603,1387380426.0,346145896.0,689877305.0,,,,,846251467.0,115439119.0,7590679761.0,11493230971.0,4080156467.0,601436700.0,,,,,,999671034.0,,,,1427614759.0,1300635672.0
60531.607,,,,12255873344.0,24784606376.0,1214848394.0,18052917611.0,,,,,,,7858109521.0,3672831828.0,3551509189.0,6075789813.0,6163941286.0,,129014.0,2158649249.0,10909.0,,
60531.801,1387388349.0,346147236.0,689880146.0,,,,,846259800.0,115439594.0,7590731996.0,11493264590.0,4080236598.0,601444705.0,,,,,,999678392.0,,,,1427623864.0,1300638737.0
60531.804,,,,12255972767.0,24784787044.0,1214854700.0,18052992354.0,,,,,,,7858139504.0,3672842452.0,3551522316.0,6075827482.0,6163950840.0,,129014.0,2158660215.0,10909.0,,
60532.001,1387396445.0,346148605.0,689882860.0,,,,,846270939.0,115440028.0,7590787971.0,11493292989.0,4080288398.0,601450592.0,,,,,,999686060.0,,,,1427631324.0,1300641516.0
60532.009,,,,12256087913.0,24785000041.0,1214861343.0,18053095375.0,,,,,,,7858171153.0,3672853533.0,3551536157.0,6075866202.0,6163962450.0,,129014.0,2158670885.0,10909.0,,
60532.202,1387404224.0,346149927.0,689885995.0,,,,,846281033.0,115440505.0,7590852167.0,11493331257.0,4080327815.0,601457206.0,,,,,,999692444.0,,,,1427638295.0,1300645595.0
60532.205,,,,12256183282.0,24785196303.0,1214867546.0,18053189891.0,,,,,,,7858201389.0,3672863579.0,3551549534.0,6075907527.0,6163979829.0,,129014.0,2158681924.0,10909.0,,
60532.401,1387412291.0,346151229.0,689888499.0,,,,,846289034.0,115440953.0,7590903223.0,11493355361.0,4080375923.0,601465145.0,,,,,,999699580.0,,,,1427645160.0,1300648071.0
60532.409,,,,12256298349.0,24785390892.0,1214873990.0,18053281153.0,,,,,,,7858233922.0,3672874542.0,3551563279.0,6075945690.0,6163992437.0,,129014.0,2158692505.0,10909.0,,
60532.601,1387420301.0,346152625.0,689891348.0,,,,,846300206.0,115441376.0,7590971152.0,11493396162.0,4080410807.0,601471696.0,,,,,,999706437.0,,,,1427652228.0,1300650517.0
60532.606,,,,12256379947.0,24785586571.0,1214880549.0,18053381572.0,,,,,,,7858265135.0,3672884902.0,3551576709.0,6075988386.0,6163992437.0,,129014.0,2158703704.0,10909.0,,
60532.802,1387428457.0,346154030.0,689894242.0,,,,,846306261.0,115441835.0,7591021330.0,11493419234.0,4080476929.0,601478373.0,,,,,,999713853.0,,,,1427659511.0,1300653157.0
60532.805,,,,12256461518.0,24785754541.0,1214886515.0,18053454837.0,,,,,,,7858296075.0,3672896010.0,3551590108.0,6076023010.0,6163993204.0,,129014.0,2158714262.0,10909.0,,
60533.002,1387436086.0,346155285.0,689896858.0,,,,,846316694.0,115442252.0,7591075702.0,11493457647.0,4080517340.0,601483849.0,,,,,,999720765.0,,,,1427666162.0,1300660651.0
60533.004,,,,12256584014.0,24785955368.0,1214893003.0,18053551124.0,,,,,,,7858326786.0,3672906616.0,3551603459.0,6076065404.0,6163993754.0,,129014.0,2158724097.0,10909.0,,
60533.201,1387444076.0,346156594.0,689899982.0,,,,,846325694.0,115442698.0,7591134106.0,11493483182.0,4080591880.0,601491750.0,,,,,,999727561.0,,,,1427672849.0,1300663720.0
60533.203,,,,12256662263.0,24786150931.0,1214899488.0,18053640816.0,,,,,,,7858358155.0,3672917272.0,3551616908.0,6076106963.0,6163994902.0,,129014.0,2158734793.0,10909.0,,
60533.4,1387452460.0,346157956.0,689902648.0,,,,,846335385.0,115443152.0,7591189388.0,11493519852.0,4080668067.0,601501934.0,,,,,,999734859.0,,,,1427680034.0,1300666290.0
60533.404,,,,12256763695.0,24786327622.0,1214906120.0,18053722895.0,,,,,,,7858388632.0,3672928016.0,3551630349.0,6076144535.0,6164005783.0,,129014.0,2158745967.0,10909.0,,
60533.583,1387459333.0,346159114.0,689905150.0,,,,,846342386.0,115443530.0,7591249548.0,11493547893.0,4080712865.0,601506027.0,,,,,,999740786.0,,,,1427686197.0,1300668159.0
60533.586,,,,12256844481.0,24786503286.0,1214911730.0,18053813063.0,,,,,,,7858416680.0,3672937404.0,3551642428.0,6076177172.0,6164019736.0,,129014.0,2158755528.0,10909.0,,
60533.802,1387468168.0,346160560.0,689908585.0,,,,,846353324.0,115444011.0,7591313384.0,11493581058.0,4080761519.0,601512706.0,,,,,,999748336.0,,,,1427694010.0,1300670999.0
60533.81,,,,12256954710.0,24786720637.0,1214918983.0,18053902592.0,,,,,,,7858451024.0,3672949470.0,3551657598.0,6076226471.0,6164029612.0,,129014.0,2158768236.0,10909.0,,
60534.001,1387475835.0,346161914.0,689911352.0,,,,,846363633.0,115444430.0,7591367458.0,11493617697.0,4080817365.0,601519074.0,,,,,,999755620.0,,,,1427701036.0,1300673361.0
60534.004,,,,12257066324.0,24786917621.0,1214925570.0,18053996765.0,,,,,,,7858480998.0,3672960038.0,3551670478.0,6076262458.0,6164038361.0,,129014.0,2158778489.0,10909.0,,
60534.202,1387483899.0,346163274.0,689913919.0,,,,,846372173.0,115444896.0,7591426437.0,11493642715.0,4080877767.0,601526260.0,,,,,,999762423.0,,,,1427707809.0,1300676060.0
60534.21,,,,12257164074.0,24787114343.0,1214932302.0,18054085220.0,,,,,,,7858513173.0,3672971610.0,3551684419.0,6076301733.0,6164040993.0,,129014.0,2158789526.0,10909.0,,
60534.405,1387493716.0,346164631.0,689916948.0,,,,,846382279.0,115445361.0,7591489501.0,11493686992.0,4080952587.0,601533937.0,,,,,,999773019.0,,,,1427715804.0,1300684070.0
60534.408,,,,12257260099.0,24787317430.0,1214938841.0,18054180708.0,,,,,,,7858550373.0,3672987243.0,3551697826.0,6076347333.0,6164084095.0,,129014.0,2158801377.0,10909.0,,
60534.601,1387502555.0,346165896.0,689919668.0,,,,,846393623.0,115445810.0,7591550520.0,11493731406.0,4081011690.0,601539980.0,,,,,,999781109.0,,,,1427724086.0,1300687241.0
60534.604,,,,12257377956.0,24787518961.0,1214945604.0,18054271957.0,,,,,,,7858585530.0,3673002490.0,3551711013.0,6076387393.0,6164138601.0,,129014.0,2158812604.0,10909.0,,
60534.802,1387510954.0,346167202.0,689922498.0,,,,,846402475.0,115446264.0,7591614766.0,11493777849.0,4081071424.0,601548484.0,,,,,,999788291.0,,,,1427731024.0,1300689936.0
60534.804,,,,12257460404.0,24787707484.0,1214951966.0,18054369945.0,,,,,,,7858620981.0,3673017717.0,3551724338.0,6076425365.0,6164188666.0,,129014.0,2158823118.0,10909.0,,
60535.001,1387518695.0,346168430.0,689925861.0,,,,,846413565.0,115446703.0,7591674218.0,11493823604.0,4081114478.0,601555074.0,,,,,,999795409.0,,,,1427737660.0,1300692866.0
60535.008,,,,12257591058.0,24787912489.0,1214958741.0,18054460826.0,,,,,,,7858657484.0,3673032819.0,3551738008.0,6076466032.0,6164240854.0,,129014.0,2158834082.0,10909.0,,
60535.202,1387527048.0,346169844.0,689928400.0,,,,,846420841.0,115447150.0,7591737356.0,11493867935.0,4081185046.0,601561063.0,,,,,,999802893.0,,,,1427744419.0,1300695199.0
60535.205,,,,12257687798.0,24788109059.0,1214965182.0,18054545105.0,,,,,,,7858692665.0,3673047619.0,3551751009.0,6076505569.0,6164291606.0,,129014.0,2158844831.0,10909.0,,
60535.401,1387535629.0,346171144.0,689932746.0,,,,,846431812.0,115447590.0,7591798589.0,11493915899.0,4081241251.0,601566479.0,,,,,,999810961.0,,,,1427751447.0,1300697410.0
60535.407,,,,12257789349.0,24788300773.0,1214971457.0,18054639166.0,,,,,,,7858727843.0,3673062332.0,3551764454.0,6076546686.0,6164345950.0,,129014.0,2158855658.0,10909.0,,
60535.601,1387543790.0,346172488.0,689935701.0,,,,,846440679.0,115448008.0,7591852833.0,11493964979.0,4081279985.0,601570680.0,,,,,,999818718.0,,,,1427767729.0,1300700008.0
60535.607,,,,12257884113.0,24788501885.0,1214977977.0,18054745383.0,,,,,,,7858763058.0,3673076590.0,3551777941.0,6076583241.0,6164398453.0,,129014.0,2158866532.0,10909.0,,
60535.805,1387551840.0,346173829.0,689938393.0,,,,,846448998.0,115448425.0,7591916104.0,11494005867.0,4081318996.0,601575224.0,,,,,,999825629.0,,,,1427785007.0,1300707686.0
60535.808,,,,12257989938.0,24788696495.0,1214984418.0,18054835142.0,,,,,,,7858795063.0,3673088594.0,3551791382.0,6076622816.0,6164451690.0,,129014.0,2158877871.0,10909.0,,
60536.008,1387558742.0,346175089.0,689941175.0,,,,,846459985.0,115448841.0,7591972508.0,11494036854.0,4081351414.0,601579667.0,,,,,,999832166.0,,,,1427791708.0,1300710655.0
60536.012,,,,12258118834.0,24788899838.0,1214991129.0,18054950652.0,,,,,,,7858826197.0,3673099303.0,3551804973.0,6076660687.0,6164506506.0,,129014.0,2158888152.0,10909.0,,
60536.202,1387565707.0,346176320.0,689943753.0,,,,,846468437.0,115449268.0,7592031725.0,11494060772.0,4081400338.0,601583736.0,,,,,,999837872.0,,,,1427799187.0,1300713336.0
60536.204,,,,12258206739.0,24789086339.0,1214997156.0,18055039245.0,,,,,,,7858855275.0,3673108687.0,3551817720.0,6076698575.0,6164556440.0,,129014.0,2158898239.0,10909.0,,
60536.401,1387574160.0,346177693.0,689946767.0,,,,,846477051.0,115449715.0,7592082580.0,11494093810.0,4081470983.0,601592641.0,,,,,,999845204.0,,,,1427807172.0,1300716610.0
60536.403,,,,12258315536.0,24789261771.0,1215002942.0,18055118287.0,,,,,,,7858885248.0,3673118962.0,3551831140.0,6076739426.0,6164609758.0,,129014.0,2158908582.0,10909.0,,
60536.601,1387582823.0,346178909.0,689949501.0,,,,,846486318.0,115450162.0,7592140299.0,11494125577.0,4081512329.0,601599660.0,,,,,,999854512.0,,,,1427815308.0,1300719943.0
60536.604,,,,12258410359.0,24789466730.0,1215009720.0,18055209264.0,,,,,,,7858918465.0,3673132326.0,3551844496.0,6076786271.0,6164666109.0,,129014.0,2158919366.0,10909.0,,
60536.802,1387592198.0,346180251.0,689952265.0,,,,,846492050.0,115450583.0,7592192360.0,11494167018.0,4081585429.0,601605595.0,,,,,,999863917.0,,,,1427822943.0,1300722222.0
60536.805,,,,12258488254.0,24789654564.0,1215016286.0,18055291134.0,,,,,,,7858952119.0,3673145433.0,3551857771.0,6076821333.0,6164717260.0,,129014.0,2158929782.0,10909.0,,
60537.001,1387600352.0,346181613.0,689954886.0,,,,,846500714.0,115450997.0,7592245713.0,11494184855.0,4081635253.0,601610064.0,,,,,,999871018.0,,,,1427830100.0,1300727558.0
60537.004,,,,12258585826.0,24789841767.0,1215022637.0,18055389381.0,,,,,,,7858983164.0,3673155488.0,3551870978.0,6076857399.0,6164767216.0,,129014.0,2158939582.0,10909.0,,
60537.201,1387607525.0,346182847.0,689958085.0,,,,,846511206.0,115451414.0,7592308103.0,11494221048.0,4081671743.0,601614639.0,,,,,,999876767.0,,,,1427836450.0,1300735034.0
60537.204,,,,12258691487.0,24790044380.0,1215029144.0,18055489409.0,,,,,,,7859013794.0,3673165432.0,3551884419.0,6076897656.0,6164823290.0,,129014.0,2158949901.0,10909.0,,
60537.401,1387615161.0,346184191.0,689961010.0,,,,,846517577.0,115451838.0,7592362439.0,11494241017.0,4081725631.0,601621378.0,,,,,,999883930.0,,,,1427843605.0,1300739566.0
60537.404,,,,12258786252.0,24790225477.0,1215035376.0,18055584656.0,,,,,,,7859044703.0,3673175667.0,3551897693.0,6076933495.0,6164876318.0,,129014.0,2158960109.0,10909.0,,
60537.602,1387622012.0,346185440.0,689963793.0,,,,,846529078.0,115452257.0,7592424408.0,11494275179.0,4081754035.0,601625085.0,,,,,,999890205.0,,,,1427850159.0,1300742638.0
60537.605,,,,12258896456.0,24790426160.0,1215042094.0,18055689261.0,,,,,,,7859074157.0,3673185834.0,3551910925.0,6076975095.0,6164929685.0,,129014.0,2158970188.0,10909.0,,
60537.801,1387630066.0,346186635.0,689966213.0,,,,,846535891.0,115452704.0,7592473700.0,11494298542.0,4081825701.0,601632063.0,,,,,,999897297.0,,,,1427857282.0,1300745361.0
60537.803,,,,12258993452.0,24790565051.0,1215047714.0,18055759331.0,,,,,,,7859103549.0,3673196097.0,3551924055.0,6077010916.0,6164979648.0,,129014.0,2158980048.0,10909.0,,
60537.984,1387636770.0,346187784.0,689968700.0,,,,,846546556.0,115453101.0,7592533294.0,11494328631.0,4081856643.0,601636944.0,,,,,,999903607.0,,,,1427863746.0,1300747367.0
60537.987,,,,12259096169.0,24790742936.0,1215053661.0,18055856139.0,,,,,,,7859131276.0,3673205547.0,3551936498.0,6077046260.0,6165030241.0,,129014.0,2158989476.0,10909.0,,
60538.201,1387644959.0,346189270.0,689971764.0,,,,,846552763.0,115453558.0,7592595693.0,11494355341.0,4081911903.0,601642927.0,,,,,,999910590.0,,,,1427871138.0,1300750396.0
60538.203,,,,12259157267.0,24790949451.0,1215060531.0,18055938956.0,,,,,,,7859166762.0,3673216334.0,3551951341.0,6077085875.0,6165096474.0,,129014.0,2159000635.0,10909.0,,
60538.401,1387653312.0,346190639.0,689974978.0,,,,,846557500.0,115453995.0,7592643351.0,11494381467.0,4081965015.0,601650311.0,,,,,,999917762.0,,,,1427878261.0,1300753815.0
60538.404,,,,12259241126.0,24791122272.0,1215067302.0,18056005993.0,,,,,,,7859198897.0,3673226863.0,3551965030.0,6077119311.0,6165170149.0,,129014.0,2159010864.0,10909.0,,
60538.601,1387660525.0,346191909.0,689977667.0,,,,,846561049.0,115454425.0,7592685563.0,11494413663.0,4082016150.0,601654323.0,,,,,,999924493.0,,,,1427885209.0,1300761012.0
60538.604,,,,12259294560.0,24791319858.0,1215073658.0,18056104068.0,,,,,,,7859229574.0,3673236772.0,3551978037.0,6077152829.0,6165241026.0,,129014.0,2159020763.0,10909.0,,
60538.802,1387667297.0,346193240.0,689980204.0,,,,,846565573.0,115454827.0,7592735407.0,11494437492.0,4082052840.0,601658096.0,,,,,,999930931.0,,,,1427891867.0,1300766346.0
60538.805,,,,12259362974.0,24791496934.0,1215079730.0,18056181891.0,,,,,,,7859259980.0,3673247016.0,3551991005.0,6077188633.0,6165304504.0,,129014.0,2159030662.0,10909.0,,
60539.003,1387674233.0,346194546.0,689982738.0,,,,,846569608.0,115455237.0,7592780637.0,11494470310.0,4082087311.0,601662671.0,,,,,,999937157.0,,,,1427898562.0,1300767763.0
60539.007,,,,12259440606.0,24791690443.0,1215086176.0,18056263789.0,,,,,,,7859291047.0,3673257049.0,3552004275.0,6077220710.0,6165372308.0,,129014.0,2159039873.0,10909.0,,
60539.201,1387681654.0,346195919.0,689985302.0,,,,,846574372.0,115455667.0,7592836180.0,11494488525.0,4082123716.0,601667609.0,,,,,,999943642.0,,,,1427905409.0,1300771257.0
60539.206,,,,12259503941.0,24791878421.0,1215092585.0,18056347345.0,,,,,,,7859320847.0,3673266902.0,3552017121.0,6077255237.0,6165435295.0,,129014.0,2159050104.0,10909.0,,
60539.401,1387689834.0,346197066.0,689988222.0,,,,,846578439.0,115456088.0,7592884334.0,11494526025.0,4082174089.0,601673109.0,,,,,,999950536.0,,,,1427912380.0,1300773662.0
60539.404,,,,12259573573.0,24792047798.0,1215098511.0,18056414858.0,,,,,,,7859349925.0,3673277294.0,3552029952.0,6077285960.0,6165501613.0,,129014.0,2159059726.0,10909.0,,
60539.603,1387697543.0,346198299.0,689991494.0,,,,,846582981.0,115456530.0,7592934983.0,11494544865.0,4082218102.0,601679768.0,,,,,,999957143.0,,,,1427919292.0,1300776307.0
60539.612,,,,12259663418.0,24792249784.0,1215105125.0,18056499534.0,,,,,,,7859381777.0,3673287525.0,3552043459.0,6077323019.0,6165573595.0,,129014.0,2159070115.0,10909.0,,
60539.802,1387704383.0,346199451.0,689994412.0,,,,,846587855.0,115456921.0,7592988671.0,11494582699.0,4082251311.0,601683541.0,,,,,,999963610.0,,,,1427925890.0,1300779517.0
60539.804,,,,12259727355.0,24792429123.0,1215111085.0,18056573327.0,,,,,,,7859410737.0,3673297402.0,3552055932.0,6077357225.0,6165636057.0,,129014.0,2159079714.0,10909.0,,
60540.001,1387710688.0,346200646.0,689996886.0,,,,,846592105.0,115457298.0,7593036053.0,11494599621.0,4082285546.0,601687187.0,,,,,,999970157.0,,,,1427932622.0,1300786970.0
60540.003,,,,12259814247.0,24792620809.0,1215117508.0,18056652144.0,,,,,,,7859441204.0,3673307137.0,3552068972.0,6077392291.0,6165698332.0,,129014.0,2159089430.0,10909.0,,
60540.201,1387717241.0,346201907.0,689999470.0,,,,,846600049.0,115457704.0,7593095674.0,11494634601.0,4082322941.0,601691001.0,,,,,,999976879.0,,,,1427939442.0,1300790055.0
60540.207,,,,12259880072.0,24792812782.0,1215123878.0,18056735837.0,,,,,,,7859472245.0,3673317781.0,3552082460.0,6077436699.0,6165754851.0,,129014.0,2159100160.0,10909.0,,
60540.401,1387724929.0,346203224.0,690002141.0,,,,,846604699.0,115458128.0,7593146244.0,11494655060.0,4082385897.0,601697889.0,,,,,,999983917.0,,,,1427946220.0,1300793567.0
60540.404,,,,12259944769.0,24792997760.0,1215129915.0,18056808435.0,,,,,,,7859502012.0,3673327671.0,3552095129.0,6077470583.0,6165811509.0,,129014.0,2159110036.0,10909.0,,
60540.598,1387732172.0,346204495.0,690004600.0,,,,,846608485.0,115458551.0,7593189810.0,11494684418.0,4082429322.0,601701956.0,,,,,,999990398.0,,,,1427952779.0,1300795310.0
60540.6,,,,12260009866.0,24793178032.0,1215136046.0,18056883039.0,,,,,,,7859532156.0,3673337348.0,3552107944.0,6077502960.0,6165816663.0,,129014.0,2159119370.0,10909.0,,
60540.807,1387740281.0,346205780.0,690007780.0,,,,,846616917.0,115458986.0,7593256758.0,11494710396.0,4082470786.0,601707919.0,,,,,,999997931.0,,,,1427962015.0,1300797878.0
60540.81,,,,12260089957.0,24793391453.0,1215142531.0,18056974141.0,,,,,,,7859564670.0,3673348470.0,3552121566.0,6077549747.0,6165872311.0,,129014.0,2159130734.0,10909.0,,
60541.002,1387746894.0,346206916.0,690010612.0,,,,,846620740.0,115459383.0,7593301330.0,11494735896.0,4082504695.0,601710405.0,,,,,,1000004145.0,,,,1427973985.0,1300801112.0
60541.007,,,,12260165586.0,24793578706.0,1215148648.0,18057052308.0,,,,,,,7859595002.0,3673358553.0,3552134424.0,6077583019.0,6165904886.0,,129014.0,2159140618.0,10909.0,,
60541.202,1387754300.0,346208180.0,690013368.0,,,,,846625524.0,115459801.0,7593352534.0,11494766531.0,4082544959.0,601714212.0,,,,,,1000010968.0,,,,1427981023.0,1300803739.0
60541.207,,,,12260220113.0,24793757576.0,1215154782.0,18057135896.0,,,,,,,7859625022.0,3673368553.0,3552147343.0,6077618156.0,6165928252.0,,129014.0,2159150319.0,10909.0,,
60541.402,1387762152.0,346209495.0,690016077.0,,,,,846630556.0,115460227.0,7593403635.0,11494790128.0,4082596326.0,601719877.0,,,,,,1000018050.0,,,,1427988023.0,1300812160.0
60541.405,,,,12260302555.0,24793926372.0,1215160493.0,18057209554.0,,,,,,,7859654548.0,3673378271.0,3552160165.0,6077650515.0,6165953726.0,,129014.0,2159159925.0,10909.0,,
60541.609,1387769343.0,346210785.0,690018791.0,,,,,846634846.0,115460657.0,7593454139.0,11494826227.0,4082626464.0,601723232.0,,,,,,1000024602.0,,,,1427994621.0,1300816253.0
60541.612,,,,12260376699.0,24794116694.0,1215166820.0,18057301530.0,,,,,,,7859686385.0,3673388793.0,3552173623.0,6077685188.0,6165982787.0,,129014.0,2159169878.0,10909.0,,
60541.803,1387776032.0,346211991.0,690021312.0,,,,,846638749.0,115461059.0,7593499633.0,11494844748.0,4082658636.0,601727350.0,,,,,,1000031096.0,,,,1428001158.0,1300818868.0
60541.806,,,,12260439369.0,24794299730.0,1215172837.0,18057383827.0,,,,,,,7859715307.0,3673398320.0,3552185927.0,6077719759.0,6165994474.0,,129014.0,2159179226.0,10909.0,,
60542.002,1387783248.0,346213273.0,690024132.0,,,,,846642674.0,115461457.0,7593547530.0,11494879903.0,4082693333.0,601732516.0,,,,,,1000037721.0,,,,1428007811.0,1300821274.0
60542.005,,,,12260520843.0,24794488351.0,1215179023.0,18057461050.0,,,,,,,7859745643.0,3673408415.0,3552198869.0,6077753374.0,6165995465.0,,129014.0,2159189091.0,10909.0,,
60542.205,1387790147.0,346214592.0,690027151.0,,,,,846647870.0,115461878.0,7593603104.0,11494895545.0,4082730508.0,601736986.0,,,,,,1000044073.0,,,,1428014476.0,1300823884.0
60542.21,,,,12260588224.0,24794680440.0,1215185353.0,18057550901.0,,,,,,,7859777194.0,3673418631.0,3552212074.0,6077790476.0,6166003935.0,,129014.0,2159199006.0,10909.0,,
60542.401,1387798185.0,346215916.0,690029762.0,,,,,846652058.0,115462348.0,7593648931.0,11494933265.0,4082798358.0,601744040.0,,,,,,1000051031.0,,,,1428021215.0,1300828678.0
60542.405,,,,12260660007.0,24794862908.0,1215191406.0,18057622582.0,,,,,,,7859806559.0,3673428682.0,3552224647.0,6077821625.0,6166023503.0,,129014.0,2159208664.0,10909.0,,
60542.601,1387806426.0,346217096.0,690032311.0,,,,,846656765.0,115462788.0,7593701407.0,11494953529.0,4082858185.0,601749424.0,,,,,,1000057915.0,,,,1428028119.0,1300831235.0
60542.604,,,,12260729045.0,24795058332.0,1215197467.0,18057704920.0,,,,,,,7859837656.0,3673438946.0,3552237520.0,6077855140.0,6166024385.0,,129014.0,2159218186.0,10909.0,,
60542.801,1387814082.0,346218243.0,690034897.0,,,,,846661110.0,115463193.0,7593750572.0,11494989508.0,4082920549.0,601755186.0,,,,,,1000064522.0,,,,1428034905.0,1300839144.0
60542.804,,,,12260794538.0,24795250835.0,1215203607.0,18057785731.0,,,,,,,7859868238.0,3673448893.0,3552250354.0,6077890002.0,6166034300.0,,129014.0,2159228334.0,10909.0,,
60543.001,1387822205.0,346219567.0,690037901.0,,,,,846665219.0,115463614.0,7593797695.0,11495011298.0,4082964428.0,601760126.0,,,,,,1000071145.0,,,,1428041608.0,1300842201.0
60543.006,,,,12260866336.0,24795445522.0,1215209933.0,18057868585.0,,,,,,,7859899103.0,3673459212.0,3552263436.0,6077922999.0,6166034915.0,,129014.0,2159238257.0,10909.0,,
60543.201,1387829572.0,346220795.0,690040562.0,,,,,846670308.0,115464014.0,7593854970.0,11495039838.0,4082990788.0,601764142.0,,,,,,1000076919.0,,,,1428047815.0,1300844330.0
60543.206,,,,12260950712.0,24795632902.0,1215216185.0,18057952985.0,,,,,,,7859929486.0,3673468846.0,3552276101.0,6077957993.0,6166037173.0,,129014.0,2159247555.0,10909.0,,
60543.402,1387836501.0,346221975.0,690043196.0,,,,,846674567.0,115464443.0,7593901622.0,11495067357.0,4083026259.0,601767633.0,,,,,,1000083857.0,,,,1428054598.0,1300846136.0
60543.413,,,,12261044588.0,24795825760.0,1215222466.0,18058033422.0,,,,,,,7859961044.0,3673479704.0,3552289290.0,6077992418.0,6166038050.0,,129014.0,2159257300.0,10909.0,,
60543.602,1387843246.0,346223308.0,690045805.0,,,,,846679132.0,115464848.0,7593951985.0,11495095317.0,4083058572.0,601770849.0,,,,,,1000090011.0,,,,1428061106.0,1300850111.0
60543.607,,,,12261113594.0,24796005872.0,1215228404.0,18058119311.0,,,,,,,7859990285.0,3673489148.0,3552301625.0,6078025682.0,6166040499.0,,129014.0,2159266527.0,10909.0,,
60543.802,1387850547.0,346224634.0,690048242.0,,,,,846683931.0,115465290.0,7594003630.0,11495125183.0,4083111600.0,601775872.0,,,,,,1000096699.0,,,,1428067785.0,1300852627.0
60543.804,,,,12261188186.0,24796180094.0,1215234158.0,18058190405.0,,,,,,,7860024706.0,3673499136.0,3552315635.0,6078060356.0,6166074591.0,,129014.0,2159276500.0,10909.0,,
60544.001,1387858124.0,346225871.0,690051162.0,,,,,846687734.0,115465714.0,7594047615.0,11495146588.0,4083152644.0,601780752.0,,,,,,1000103378.0,,,,1428074316.0,1300854922.0
60544.005,,,,12261267095.0,24796380535.0,1215240441.0,18058269273.0,,,,,,,7860057276.0,3673509194.0,3552329014.0,6078092541.0,6166086065.0,,129014.0,2159285664.0,10909.0,,
60544.201,1387865753.0,346227162.0,690054037.0,,,,,846692477.0,115466149.0,7594100334.0,11495180431.0,4083209929.0,601784857.0,,,,,,1000109923.0,,,,1428081021.0,1300863466.0
60544.211,,,,12261325397.0,24796581217.0,1215246653.0,18058350960.0,,,,,,,7860089191.0,3673519838.0,3552342292.0,6078131416.0,6166088465.0,,129014.0,2159296145.0,10909.0,,
60544.404,1387873763.0,346228488.0,690056741.0,,,,,846696929.0,115466578.0,7594149391.0,11495198318.0,4083254593.0,601790856.0,,,,,,1000116581.0,,,,1428087778.0,1300868008.0
60544.413,,,,12261392889.0,24796764367.0,1215252899.0,18058428523.0,,,,,,,7860119985.0,3673530465.0,3552355554.0,6078164571.0,6166088856.0,,129014.0,2159305856.0,10909.0,,
60544.601,1387881135.0,346229768.0,690059225.0,,,,,846701293.0,115467008.0,7594199524.0,11495236860.0,4083312889.0,601796719.0,,,,,,1000123195.0,,,,1428094407.0,1300870595.0
