timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68238.803,1569858531.0,389876464.0,777420897.0,,,,,975247974.0,130352559.0,8641915195.0,12952816924.0,4864314716.0,700093063.0,,,,,,1132772371.0,,,,1609545652.0,1464270449.0
68238.805,,,,14191736696.0,28362613623.0,1380255827.0,21115525125.0,,,,,,,8892870727.0,4141407290.0,4006654186.0,6973358308.0,6872860643.0,,153325.0,2444725509.0,10909.0,,
68239.001,1569868119.0,389877721.0,777423921.0,,,,,975256652.0,130353014.0,8641971807.0,12952861466.0,4864370287.0,700100426.0,,,,,,1132782213.0,,,,1609575671.0,1464273391.0
68239.006,,,,14191820771.0,28362785050.0,1380261787.0,21115632364.0,,,,,,,8892909646.0,4141422368.0,4006668983.0,6973399126.0,6872943364.0,,153325.0,2444737268.0,10909.0,,
68239.201,1569876732.0,389878940.0,777426925.0,,,,,975265079.0,130353400.0,8642028457.0,12952896917.0,4864391569.0,700103620.0,,,,,,1132790649.0,,,,1609602473.0,1464276541.0
68239.206,,,,14191922246.0,28362981081.0,1380268057.0,21115767963.0,,,,,,,8892947272.0,4141436392.0,4006683315.0,6973443298.0,6873022972.0,,153325.0,2444748622.0,10909.0,,
68239.401,1569885481.0,389880237.0,777430049.0,,,,,975275489.0,130353806.0,8642098093.0,12952941790.0,4864421141.0,700107363.0,,,,,,1132800014.0,,,,1609626375.0,1464278541.0
68239.406,,,,14192020013.0,28363183694.0,1380274446.0,21115889052.0,,,,,,,8892986309.0,4141451472.0,4006697926.0,6973487149.0,6873105726.0,,153325.0,2444760651.0,10909.0,,
68239.601,1569893661.0,389881707.0,777433198.0,,,,,975282103.0,130354255.0,8642156525.0,12952984497.0,4864481780.0,700112422.0,,,,,,1132807339.0,,,,1609654404.0,1464286005.0
68239.604,,,,14192118842.0,28363376913.0,1380280960.0,21116009716.0,,,,,,,8893027214.0,4141465779.0,4006712329.0,6973522758.0,6873174668.0,,153325.0,2444771714.0,10909.0,,
68239.802,1569900768.0,389882995.0,777436357.0,,,,,975290872.0,130354692.0,8642218131.0,12953026569.0,4864509681.0,700117883.0,,,,,,1132814029.0,,,,1609677790.0,1464292229.0
68239.804,,,,14192220808.0,28363578033.0,1380287402.0,21116121456.0,,,,,,,8893064500.0,4141480134.0,4006726481.0,6973562423.0,6873224537.0,,153325.0,2444782848.0,10909.0,,
68240.004,1569909045.0,389884305.0,777439432.0,,,,,975300264.0,130355113.0,8642273584.0,12953069968.0,4864555380.0,700124282.0,,,,,,1132821569.0,,,,1609692268.0,1464295092.0
68240.006,,,,14192320162.0,28363751513.0,1380293402.0,21116217515.0,,,,,,,8893103060.0,4141495031.0,4006741214.0,6973600392.0,6873270036.0,,153325.0,2444793755.0,10909.0,,
68240.202,1569917721.0,389885556.0,777442194.0,,,,,975312025.0,130355554.0,8642331965.0,12953112546.0,4864614639.0,700131980.0,,,,,,1132828606.0,,,,1609699047.0,1464297062.0
68240.204,,,,14192426723.0,28363951668.0,1380299961.0,21116336496.0,,,,,,,8893137145.0,4141509166.0,4006754415.0,6973642254.0,6873317660.0,,153325.0,2444804112.0,10909.0,,
68240.401,1569925823.0,389886900.0,777445154.0,,,,,975323866.0,130355969.0,8642395816.0,12953153675.0,4864652017.0,700138940.0,,,,,,1132835827.0,,,,1609705548.0,1464299357.0
68240.403,,,,14192531939.0,28364141855.0,1380306363.0,21116448125.0,,,,,,,8893171283.0,4141523400.0,4006767743.0,6973682285.0,6873340459.0,,153325.0,2444814066.0,10909.0,,
68240.608,1569934403.0,389888283.0,777448546.0,,,,,975330184.0,130356395.0,8642449808.0,12953198214.0,4864699873.0,700148317.0,,,,,,1132843665.0,,,,1609712928.0,1464301504.0
68240.626,,,,14192614242.0,28364358911.0,1380313313.0,21116578703.0,,,,,,,8893209133.0,4141538597.0,4006782259.0,6973720439.0,6873377026.0,,153325.0,2444825277.0,10909.0,,
68240.806,1569941282.0,389889558.0,777451600.0,,,,,975339076.0,130356798.0,8642509610.0,12953220340.0,4864718787.0,700151749.0,,,,,,1132849695.0,,,,1609719374.0,1464304118.0
68240.809,,,,14192694708.0,28364541128.0,1380319149.0,21116697051.0,,,,,,,8893237453.0,4141547973.0,4006794282.0,6973758124.0,6873377848.0,,153325.0,2444834609.0,10909.0,,
68241.001,1569948842.0,389890885.0,777454936.0,,,,,975345973.0,130357220.0,8642553522.0,12953256493.0,4864771736.0,700158883.0,,,,,,1132856339.0,,,,1609725969.0,1464309650.0
68241.004,,,,14192760107.0,28364681987.0,1380324655.0,21116776466.0,,,,,,,8893264734.0,4141558154.0,4006806989.0,6973795117.0,6873387998.0,,153325.0,2444844284.0,10909.0,,
68241.202,1569955732.0,389892029.0,777458235.0,,,,,975354293.0,130357639.0,8642603525.0,12953279616.0,4864817717.0,700162931.0,,,,,,1132862151.0,,,,1609732325.0,1464316100.0
68241.209,,,,14192853349.0,28364880598.0,1380331245.0,21116873721.0,,,,,,,8893295413.0,4141568438.0,4006820272.0,6973831255.0,6873389130.0,,153325.0,2444854045.0,10909.0,,
68241.401,1569961815.0,389893269.0,777460992.0,,,,,975362265.0,130357992.0,8642649217.0,12953318195.0,4864825989.0,700164686.0,,,,,,1132868126.0,,,,1609738667.0,1464318576.0
68241.403,,,,14192968974.0,28365058843.0,1380336954.0,21116964433.0,,,,,,,8893329273.0,4141580398.0,4006834017.0,6973863709.0,6873415344.0,,153325.0,2444863062.0,10909.0,,
68241.606,1569969905.0,389894503.0,777463786.0,,,,,975371943.0,130358405.0,8642706113.0,12953357063.0,4864848471.0,700168298.0,,,,,,1132877450.0,,,,1609746508.0,1464321699.0
68241.615,,,,14193079870.0,28365243542.0,1380343272.0,21117057306.0,,,,,,,8893366774.0,4141594952.0,4006848630.0,6973902679.0,6873434080.0,,153325.0,2444873963.0,10909.0,,
68241.801,1569977253.0,389895795.0,777466216.0,,,,,975381763.0,130358834.0,8642769582.0,12953398999.0,4864905694.0,700175438.0,,,,,,1132884451.0,,,,1609753158.0,1464324058.0
68241.808,,,,14193158663.0,28365435338.0,1380349462.0,21117152548.0,,,,,,,8893396369.0,4141604901.0,4006861502.0,6973942084.0,6873436086.0,,153325.0,2444884351.0,10909.0,,
68242.0,1569985243.0,389897130.0,777468817.0,,,,,975391461.0,130359269.0,8642825865.0,12953418246.0,4864956719.0,700181182.0,,,,,,1132891587.0,,,,1609760248.0,1464326518.0
68242.023,,,,14193259302.0,28365641973.0,1380356105.0,21117243294.0,,,,,,,8893429092.0,4141616251.0,4006875663.0,6973984611.0,6873442571.0,,153325.0,2444895585.0,10909.0,,
68242.205,1569993158.0,389898416.0,777471448.0,,,,,975401400.0,130359745.0,8642879937.0,12953459487.0,4865011473.0,700186545.0,,,,,,1132898939.0,,,,1609767410.0,1464328417.0
68242.209,,,,14193361250.0,28365827111.0,1380362096.0,21117331620.0,,,,,,,8893457463.0,4141625988.0,4006888075.0,6974021300.0,6873444138.0,,153325.0,2444905425.0,10909.0,,
68242.401,1570000602.0,389899663.0,777474392.0,,,,,975413509.0,130360178.0,8642949110.0,12953479296.0,4865056945.0,700193663.0,,,,,,1132905431.0,,,,1609773941.0,1464335708.0
68242.404,,,,14193472142.0,28366013528.0,1380368280.0,21117415062.0,,,,,,,8893486797.0,4141636470.0,4006900602.0,6974063295.0,6873445590.0,,153325.0,2444915770.0,10909.0,,
68242.602,1570008646.0,389901012.0,777477472.0,,,,,975421292.0,130360617.0,8643007638.0,12953521312.0,4865114098.0,700202492.0,,,,,,1132912331.0,,,,1609780802.0,1464341045.0
68242.605,,,,14193563622.0,28366205862.0,1380374495.0,21117509302.0,,,,,,,8893517970.0,4141647324.0,4006913682.0,6974098859.0,6873447874.0,,153325.0,2444926533.0,10909.0,,
68242.8,1570015989.0,389902269.0,777480303.0,,,,,975431251.0,130361001.0,8643067622.0,12953543327.0,4865139732.0,700207816.0,,,,,,1132918299.0,,,,1609787136.0,1464345310.0
68242.803,,,,14193660791.0,28366393366.0,1380380705.0,21117614485.0,,,,,,,8893548999.0,4141657608.0,4006926710.0,6974136939.0,6873452664.0,,153325.0,2444936382.0,10909.0,,
68243.001,1570024329.0,389903539.0,777483327.0,,,,,975438813.0,130361446.0,8643140120.0,12953585379.0,4865219372.0,700217578.0,,,,,,1132925273.0,,,,1609794102.0,1464348839.0
68243.003,,,,14193747562.0,28366576533.0,1380386698.0,21117691713.0,,,,,,,8893580217.0,4141668351.0,4006940081.0,6974173464.0,6873457823.0,,153325.0,2444947106.0,10909.0,,
68243.202,1570031863.0,389904743.0,777485894.0,,,,,975447918.0,130361861.0,8643191792.0,12953608927.0,4865258342.0,700222345.0,,,,,,1132931883.0,,,,1609800806.0,1464351352.0
68243.207,,,,14193849682.0,28366767407.0,1380393068.0,21117802002.0,,,,,,,8893611568.0,4141679041.0,4006953539.0,6974212049.0,6873459986.0,,153325.0,2444957324.0,10909.0,,
68243.403,1570039392.0,389905977.0,777488373.0,,,,,975456358.0,130362309.0,8643249945.0,12953649895.0,4865318925.0,700230184.0,,,,,,1132938289.0,,,,1609807563.0,1464354020.0
68243.407,,,,14193940798.0,28366946866.0,1380399067.0,21117893308.0,,,,,,,8893642139.0,4141689669.0,4006966670.0,6974247524.0,6873460373.0,,153325.0,2444967313.0,10909.0,,
68243.601,1570047166.0,389907350.0,777490778.0,,,,,975465093.0,130362774.0,8643303085.0,12953673283.0,4865395931.0,700238721.0,,,,,,1132945238.0,,,,1609814499.0,1464357212.0
68243.604,,,,14194062508.0,28367125915.0,1380405121.0,21117986935.0,,,,,,,8893672070.0,4141700356.0,4006979499.0,6974283110.0,6873461511.0,,153325.0,2444977193.0,10909.0,,
68243.802,1570054642.0,389908566.0,777495489.0,,,,,975475185.0,130363172.0,8643373174.0,12953710664.0,4865432441.0,700244494.0,,,,,,1132951698.0,,,,1609821204.0,1464363271.0
68243.804,,,,14194159152.0,28367325391.0,1380411523.0,21118078854.0,,,,,,,8893702935.0,4141711011.0,4006992893.0,6974324341.0,6873462564.0,,153325.0,2444987617.0,10909.0,,
68244.003,1570062832.0,389909824.0,777498821.0,,,,,975482187.0,130363648.0,8643420523.0,12953740349.0,4865509350.0,700252011.0,,,,,,1132959042.0,,,,1609830221.0,1464368075.0
68244.012,,,,14194247863.0,28367507531.0,1380417717.0,21118156769.0,,,,,,,8893733815.0,4141722066.0,4007006539.0,6974367745.0,6873463446.0,,153325.0,2444998484.0,10909.0,,
68244.201,1570070266.0,389911135.0,777501914.0,,,,,975493993.0,130364097.0,8643488650.0,12953775852.0,4865562089.0,700258787.0,,,,,,1132966080.0,,,,1609838072.0,1464372313.0
68244.207,,,,14194360745.0,28367708617.0,1380423920.0,21118248242.0,,,,,,,8893763435.0,4141732737.0,4007019584.0,6974409462.0,6873464359.0,,153325.0,2445008770.0,10909.0,,
68244.402,1570078098.0,389912477.0,777504808.0,,,,,975503103.0,130364547.0,8643550080.0,12953804817.0,4865613607.0,700265794.0,,,,,,1132973243.0,,,,1609845231.0,1464373786.0
68244.406,,,,14194453108.0,28367889200.0,1380429768.0,21118339514.0,,,,,,,8893793642.0,4141743409.0,4007032875.0,6974444747.0,6873465896.0,,153325.0,2445018808.0,10909.0,,
68244.604,1570086334.0,389913826.0,777507616.0,,,,,975509493.0,130365040.0,8643602067.0,12953838588.0,4865668968.0,700273925.0,,,,,,1132980460.0,,,,1609852544.0,1464376608.0
68244.609,,,,14194559908.0,28368080859.0,1380436160.0,21118437357.0,,,,,,,8893825552.0,4141754324.0,4007046396.0,6974481163.0,6873467464.0,,153325.0,2445028943.0,10909.0,,
68244.802,1570093367.0,389915033.0,777510383.0,,,,,975517169.0,130365434.0,8643657193.0,12953869229.0,4865692671.0,700277258.0,,,,,,1132986690.0,,,,1609859146.0,1464380851.0
68244.804,,,,14194662464.0,28368265315.0,1380442193.0,21118534543.0,,,,,,,8893855239.0,4141764615.0,4007059441.0,6974519075.0,6873485233.0,,153325.0,2445038738.0,10909.0,,
68245.002,1570101694.0,389916303.0,777513522.0,,,,,975525496.0,130365882.0,8643712069.0,12953900614.0,4865757750.0,700285738.0,,,,,,1132993997.0,,,,1609866130.0,1464384603.0
68245.004,,,,14194754899.0,28368456831.0,1380448307.0,21118632097.0,,,,,,,8893886219.0,4141775136.0,4007072930.0,6974560087.0,6873485839.0,,153325.0,2445049110.0,10909.0,,
68245.204,1570108946.0,389917586.0,777516238.0,,,,,975535966.0,130366323.0,8643769405.0,12953934040.0,4865795778.0,700290927.0,,,,,,1133000094.0,,,,1609872562.0,1464390217.0
68245.212,,,,14194860180.0,28368657123.0,1380454776.0,21118740106.0,,,,,,,8893918035.0,4141785936.0,4007086792.0,6974598012.0,6873488323.0,,153325.0,2445059007.0,10909.0,,
68245.401,1570116557.0,389918866.0,777518972.0,,,,,975543510.0,130366754.0,8643829299.0,12953961424.0,4865853315.0,700299108.0,,,,,,1133006849.0,,,,1609879564.0,1464395119.0
68245.412,,,,14194944761.0,28368823741.0,1380461493.0,21118830304.0,,,,,,,8893947786.0,4141796553.0,4007100019.0,6974635327.0,6873489647.0,,153325.0,2445069260.0,10909.0,,
68245.602,1570125042.0,389920109.0,777521981.0,,,,,975552293.0,130367201.0,8643881766.0,12953996427.0,4865928486.0,700307324.0,,,,,,1133014382.0,,,,1609886705.0,1464399064.0
68245.604,,,,14195054663.0,28368996255.0,1380467453.0,21118918829.0,,,,,,,8893977863.0,4141807022.0,4007112941.0,6974670485.0,6873490756.0,,153325.0,2445079099.0,10909.0,,
68245.801,1570132547.0,389921274.0,777525239.0,,,,,975565138.0,130367623.0,8643948657.0,12954023086.0,4865981886.0,700313515.0,,,,,,1133021124.0,,,,1609893331.0,1464401774.0
68245.804,,,,14195145131.0,28369189531.0,1380473836.0,21119010937.0,,,,,,,8894007790.0,4141817541.0,4007126261.0,6974713498.0,6873501397.0,,153325.0,2445089815.0,10909.0,,
68246.002,1570141619.0,389922670.0,777527858.0,,,,,975573579.0,130368087.0,8644002804.0,12954061383.0,4866044710.0,700323031.0,,,,,,1133028648.0,,,,1609900281.0,1464405526.0
68246.004,,,,14195259135.0,28369365190.0,1380479730.0,21119088079.0,,,,,,,8894038067.0,4141828686.0,4007139834.0,6974750713.0,6873501784.0,,153325.0,2445099999.0,10909.0,,
68246.201,1570148835.0,389923952.0,777530624.0,,,,,975582828.0,130368506.0,8644058122.0,12954086798.0,4866083813.0,700327381.0,,,,,,1133035013.0,,,,1609906962.0,1464410477.0
68246.204,,,,14195378230.0,28369561770.0,1380485927.0,21119188724.0,,,,,,,8894068050.0,4141839030.0,4007153027.0,6974787853.0,6873502448.0,,153325.0,2445109523.0,10909.0,,
68246.404,1570156253.0,389925171.0,777533032.0,,,,,975590420.0,130368953.0,8644117472.0,12954127088.0,4866134089.0,700334240.0,,,,,,1133041775.0,,,,1609913591.0,1464412750.0
68246.407,,,,14195455213.0,28369745832.0,1380491940.0,21119269356.0,,,,,,,8894098677.0,4141849720.0,4007166360.0,6974826920.0,6873502896.0,,153325.0,2445119900.0,10909.0,,
68246.602,1570164741.0,389926440.0,777535583.0,,,,,975595733.0,130369376.0,8644165624.0,12954150169.0,4866199689.0,700342203.0,,,,,,1133048902.0,,,,1609920460.0,1464418361.0
68246.605,,,,14195525012.0,28369931464.0,1380498025.0,21119359019.0,,,,,,,8894133295.0,4141860444.0,4007180072.0,6974861813.0,6873528768.0,,153325.0,2445129961.0,10909.0,,
68246.802,1570171875.0,389927656.0,777538247.0,,,,,975603365.0,130369790.0,8644223214.0,12954191220.0,4866243020.0,700347473.0,,,,,,1133055245.0,,,,1609927033.0,1464425031.0
68246.806,,,,14195595540.0,28370130550.0,1380504452.0,21119455102.0,,,,,,,8894166808.0,4141870935.0,4007194008.0,6974901320.0,6873553261.0,,153325.0,2445140739.0,10909.0,,
68247.0,1570179851.0,389928887.0,777540875.0,,,,,975614423.0,130370250.0,8644284003.0,12954213590.0,4866312424.0,700357101.0,,,,,,1133062479.0,,,,1609934123.0,1464426957.0
68247.004,,,,14195709232.0,28370309497.0,1380510290.0,21119529806.0,,,,,,,8894196168.0,4141881889.0,4007206950.0,6974941545.0,6873557031.0,,153325.0,2445151628.0,10909.0,,
68247.202,1570187458.0,389930254.0,777543447.0,,,,,975625577.0,130370679.0,8644342141.0,12954256467.0,4866351779.0,700362710.0,,,,,,1133069361.0,,,,1609940899.0,1464429470.0
68247.205,,,,14195825471.0,28370512800.0,1380516770.0,21119620790.0,,,,,,,8894226455.0,4141892592.0,4007220264.0,6974979328.0,6873570022.0,,153325.0,2445161321.0,10909.0,,
68247.401,1570195245.0,389931527.0,777546004.0,,,,,975634303.0,130371108.0,8644393969.0,12954279981.0,4866404307.0,700369008.0,,,,,,1133075726.0,,,,1609947481.0,1464432567.0
68247.408,,,,14195920513.0,28370696126.0,1380522889.0,21119700418.0,,,,,,,8894256916.0,4141903522.0,4007233479.0,6975015799.0,6873583073.0,,153325.0,2445171395.0,10909.0,,
68247.603,1570204048.0,389932810.0,777548564.0,,,,,975643706.0,130371572.0,8644459929.0,12954322087.0,4866473752.0,700376454.0,,,,,,1133082888.0,,,,1609954744.0,1464434784.0
68247.609,,,,14196048187.0,28370894355.0,1380529080.0,21119796297.0,,,,,,,8894288910.0,4141914312.0,4007246587.0,6975059799.0,6873595198.0,,153325.0,2445182239.0,10909.0,,
68247.807,1570211028.0,389934099.0,777551045.0,,,,,975655943.0,130371968.0,8644525307.0,12954345530.0,4866509539.0,700380605.0,,,,,,1133089281.0,,,,1609961426.0,1464436899.0
68247.811,,,,14196153007.0,28371087712.0,1380535521.0,21119901065.0,,,,,,,8894319775.0,4141925206.0,4007259926.0,6975103008.0,6873597995.0,,153325.0,2445192479.0,10909.0,,
68248.001,1570218485.0,389935333.0,777553539.0,,,,,975662626.0,130372403.0,8644576401.0,12954384884.0,4866574541.0,700387112.0,,,,,,1133096307.0,,,,1609968262.0,1464442910.0
68248.006,,,,14196230399.0,28371248868.0,1380541072.0,21119959434.0,,,,,,,8894348937.0,4141935734.0,4007272782.0,6975133908.0,6873598445.0,,153325.0,2445201817.0,10909.0,,
68248.201,1570226593.0,389936659.0,777556001.0,,,,,975667659.0,130372870.0,8644632289.0,12954409828.0,4866628080.0,700396026.0,,,,,,1133103165.0,,,,1609975340.0,1464450818.0
68248.205,,,,14196308785.0,28371445580.0,1380547357.0,21120033894.0,,,,,,,8894379377.0,4141946204.0,4007285613.0,6975174554.0,6873598719.0,,153325.0,2445211707.0,10909.0,,
68248.402,1570234432.0,389938019.0,777558545.0,,,,,975672904.0,130373303.0,8644686427.0,12954446141.0,4866682756.0,700403524.0,,,,,,1133109914.0,,,,1609982427.0,1464453263.0
68248.404,,,,14196378090.0,28371632520.0,1380553392.0,21120105353.0,,,,,,,8894410509.0,4141956732.0,4007298439.0,6975211558.0,6873599877.0,,153325.0,2445222318.0,10909.0,,
68248.601,1570241641.0,389939301.0,777561171.0,,,,,975677565.0,130373711.0,8644737897.0,12954473574.0,4866725742.0,700409792.0,,,,,,1133116979.0,,,,1609989380.0,1464455918.0
68248.604,,,,14196450614.0,28371822088.0,1380559473.0,21120183908.0,,,,,,,8894441688.0,4141967452.0,4007311312.0,6975245465.0,6873612107.0,,153325.0,2445231974.0,10909.0,,
68248.802,1570248870.0,389940577.0,777563929.0,,,,,975682438.0,130374128.0,8644790562.0,12954510557.0,4866768235.0,700415558.0,,,,,,1133123445.0,,,,1609996004.0,1464459690.0
68248.805,,,,14196518231.0,28372026415.0,1380565887.0,21120260792.0,,,,,,,8894472707.0,4141977950.0,4007324221.0,6975280618.0,6873629699.0,,153325.0,2445241621.0,10909.0,,
68249.001,1570256985.0,389941814.0,777566431.0,,,,,975689242.0,130374588.0,8644850629.0,12954539819.0,4866843968.0,700425271.0,,,,,,1133130716.0,,,,1610006054.0,1464461929.0
68249.004,,,,14196586712.0,28372211434.0,1380571826.0,21120333927.0,,,,,,,8894503252.0,4141989021.0,4007337113.0,6975318915.0,6873640616.0,,153325.0,2445251748.0,10909.0,,
68249.201,1570264778.0,389943105.0,777568993.0,,,,,975695065.0,130375054.0,8644898848.0,12954572786.0,4866909337.0,700433333.0,,,,,,1133137978.0,,,,1610013879.0,1464464943.0
68249.207,,,,14196660217.0,28372409698.0,1380578063.0,21120411626.0,,,,,,,8894534878.0,4142000097.0,4007350134.0,6975357338.0,6873648772.0,,153325.0,2445262116.0,10909.0,,
68249.402,1570272393.0,389944330.0,777571682.0,,,,,975699892.0,130375475.0,8644954057.0,12954603963.0,4866947378.0,700438944.0,,,,,,1133144114.0,,,,1610020422.0,1464472030.0
68249.405,,,,14196726534.0,28372585806.0,1380583921.0,21120489729.0,,,,,,,8894565141.0,4142010273.0,4007362763.0,6975392190.0,6873655479.0,,153325.0,2445271645.0,10909.0,,
68249.601,1570279780.0,389945558.0,777575000.0,,,,,975704650.0,130375893.0,8645012673.0,12954635821.0,4867000134.0,700447006.0,,,,,,1133150990.0,,,,1610027345.0,1464477285.0
68249.606,,,,14196811394.0,28372777347.0,1380590004.0,21120565629.0,,,,,,,8894596219.0,4142021286.0,4007375711.0,6975428420.0,6873657983.0,,153325.0,2445282152.0,10909.0,,
68249.802,1570287289.0,389946846.0,777578294.0,,,,,975708823.0,130376324.0,8645059149.0,12954670094.0,4867043605.0,700452971.0,,,,,,1133158162.0,,,,1610034393.0,1464479564.0
68249.806,,,,14196875124.0,28372964020.0,1380595901.0,21120650776.0,,,,,,,8894627550.0,4142032056.0,4007388638.0,6975462157.0,6873659525.0,,153325.0,2445292106.0,10909.0,,
68250.0,1570294971.0,389948237.0,777581476.0,,,,,975717455.0,130376743.0,8645124589.0,12954697972.0,4867086591.0,700459487.0,,,,,,1133164602.0,,,,1610041052.0,1464482700.0
68250.003,,,,14196938422.0,28373142991.0,1380601677.0,21120735871.0,,,,,,,8894656876.0,4142042409.0,4007401241.0,6975502687.0,6873661046.0,,153325.0,2445302410.0,10909.0,,
68250.201,1570302480.0,389949516.0,777584450.0,,,,,975722151.0,130377166.0,8645173170.0,12954735916.0,4867136527.0,700466577.0,,,,,,1133171774.0,,,,1610048155.0,1464485146.0
68250.204,,,,14197019959.0,28373335906.0,1380607866.0,21120822940.0,,,,,,,8894689148.0,4142053100.0,4007414189.0,6975536779.0,6873662826.0,,153325.0,2445312600.0,10909.0,,
68250.401,1570309350.0,389950822.0,777587409.0,,,,,975726802.0,130377578.0,8645228499.0,12954760402.0,4867168077.0,700471230.0,,,,,,1133178189.0,,,,1610054657.0,1464487370.0
68250.412,,,,14197087251.0,28373541429.0,1380614386.0,21120910620.0,,,,,,,8894722000.0,4142064348.0,4007427421.0,6975576730.0,6873670577.0,,153325.0,2445323114.0,10909.0,,
68250.601,1570317045.0,389952211.0,777590010.0,,,,,975730816.0,130377995.0,8645270334.0,12954800363.0,4867218581.0,700477695.0,,,,,,1133185514.0,,,,1610061796.0,1464491628.0
68250.604,,,,14197160228.0,28373719848.0,1380620210.0,21120983217.0,,,,,,,8894751651.0,4142074606.0,4007439813.0,6975608870.0,6873681151.0,,153325.0,2445332738.0,10909.0,,
68250.801,1570324370.0,389953427.0,777592619.0,,,,,975736565.0,130378383.0,8645331857.0,12954824349.0,4867250383.0,700482588.0,,,,,,1133191389.0,,,,1610068210.0,1464498465.0
68250.807,,,,14197237218.0,28373910744.0,1380626782.0,21121066944.0,,,,,,,8894783157.0,4142084913.0,4007452669.0,6975648372.0,6873689317.0,,153325.0,2445342796.0,10909.0,,
68251.004,1570332052.0,389954606.0,777595471.0,,,,,975744084.0,130378828.0,8645398106.0,12954867475.0,4867298675.0,700490064.0,,,,,,1133197873.0,,,,1610074777.0,1464503994.0
68251.007,,,,14197305339.0,28374103678.0,1380632900.0,21121141960.0,,,,,,,8894814292.0,4142095653.0,4007465699.0,6975697367.0,6873695407.0,,153325.0,2445352713.0,10909.0,,
68251.201,1570339670.0,389955815.0,777598244.0,,,,,975749345.0,130379271.0,8645451686.0,12954889344.0,4867349739.0,700499337.0,,,,,,1133204451.0,,,,1610082240.0,1464506908.0
68251.204,,,,14197379856.0,28374300677.0,1380639128.0,21121216671.0,,,,,,,8894845076.0,4142106217.0,4007478435.0,6975730849.0,6873703914.0,,153325.0,2445362523.0,10909.0,,
68251.401,1570346879.0,389956989.0,777600572.0,,,,,975754564.0,130379672.0,8645506867.0,12954930910.0,4867385060.0,700503413.0,,,,,,1133210978.0,,,,1610088788.0,1464509535.0
68251.404,,,,14197449756.0,28374488959.0,1380645286.0,21121301381.0,,,,,,,8894875623.0,4142116620.0,4007491458.0,6975766099.0,6873713270.0,,153325.0,2445372167.0,10909.0,,
68251.6,1570354541.0,389958333.0,777602920.0,,,,,975759032.0,130380112.0,8645556647.0,12954953888.0,4867431333.0,700509884.0,,,,,,1133217998.0,,,,1610095424.0,1464511415.0
68251.605,,,,14197517977.0,28374684065.0,1380651391.0,21121376430.0,,,,,,,8894906993.0,4142127232.0,4007504202.0,6975798679.0,6873714433.0,,153325.0,2445381901.0,10909.0,,
68251.801,1570362624.0,389959648.0,777605289.0,,,,,975763541.0,130380552.0,8645604342.0,12954993550.0,4867499147.0,700516340.0,,,,,,1133224873.0,,,,1610102079.0,1464513472.0
68251.804,,,,14197589419.0,28374879569.0,1380657433.0,21121462421.0,,,,,,,8894937996.0,4142138094.0,4007516975.0,6975836017.0,6873715866.0,,153325.0,2445392438.0,10909.0,,
68252.0,1570370299.0,389961019.0,777607816.0,,,,,975768347.0,130381018.0,8645657236.0,12955017084.0,4867568040.0,700524581.0,,,,,,1133231929.0,,,,1610109230.0,1464516596.0
68252.004,,,,14197667880.0,28375078642.0,1380663511.0,21121539679.0,,,,,,,8894969069.0,4142149160.0,4007529636.0,6975872741.0,6873716731.0,,153325.0,2445402578.0,10909.0,,
68252.201,1570378575.0,389962295.0,777610428.0,,,,,975772950.0,130381420.0,8645706681.0,12955055855.0,4867625995.0,700531081.0,,,,,,1133238748.0,,,,1610116048.0,1464521987.0
68252.206,,,,14197745050.0,28375279824.0,1380669805.0,21121616129.0,,,,,,,8895000060.0,4142159690.0,4007542629.0,6975907875.0,6873724316.0,,153325.0,2445412396.0,10909.0,,
68252.401,1570386329.0,389963630.0,777613094.0,,,,,975777247.0,130381845.0,8645753467.0,12955081355.0,4867673962.0,700536849.0,,,,,,1133245822.0,,,,1610122618.0,1464527711.0
68252.404,,,,14197818326.0,28375463641.0,1380675792.0,21121701153.0,,,,,,,8895030558.0,4142170269.0,4007555410.0,6975941249.0,6873732041.0,,153325.0,2445421599.0,10909.0,,
68252.601,1570393614.0,389964864.0,777615708.0,,,,,975782500.0,130382274.0,8645810771.0,12955117720.0,4867716451.0,700543832.0,,,,,,1133251994.0,,,,1610129142.0,1464530574.0
68252.61,,,,14197901392.0,28375661106.0,1380681975.0,21121785000.0,,,,,,,8895062419.0,4142180943.0,4007568683.0,6975977796.0,6873744543.0,,153325.0,2445431864.0,10909.0,,
68252.8,1570400561.0,389966164.0,777618245.0,,,,,975787150.0,130382644.0,8645862177.0,12955147978.0,4867739201.0,700548205.0,,,,,,1133258682.0,,,,1610135704.0,1464532537.0
68252.803,,,,14197968532.0,28375847053.0,1380688072.0,21121869692.0,,,,,,,8895092842.0,4142191674.0,4007581119.0,6976011488.0,6873763800.0,,153325.0,2445441197.0,10909.0,,
