timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61101.801,1401051527.0,349381548.0,696368988.0,,,,,855249045.0,116543032.0,7669406789.0,11600507533.0,4137633929.0,608718346.0,,,,,,1009749841.0,,,,1441290635.0,1312426784.0
61101.805,,,,12391748831.0,25059566781.0,1227209046.0,18270988645.0,,,,,,,7934945584.0,3707359555.0,3585266428.0,6141765424.0,6223606116.0,,130113.0,2179855654.0,10909.0,,
61102.002,1401059333.0,349382782.0,696371507.0,,,,,855254679.0,116543451.0,7669467490.0,11600535132.0,4137680489.0,608725293.0,,,,,,1009756662.0,,,,1441297593.0,1312428646.0
61102.005,,,,12391784041.0,25059754668.0,1227214832.0,18271073840.0,,,,,,,7934975312.0,3707369888.0,3585278985.0,6141799893.0,6223658523.0,,130113.0,2179865295.0,10909.0,,
61102.203,1401065735.0,349384025.0,696373961.0,,,,,855259125.0,116543843.0,7669521462.0,11600562787.0,4137710785.0,608729652.0,,,,,,1009762654.0,,,,1441304764.0,1312431064.0
61102.215,,,,12391833813.0,25059953999.0,1227221231.0,18271165565.0,,,,,,,7935007081.0,3707380522.0,3585292249.0,6141835993.0,6223665032.0,,130113.0,2179874895.0,10909.0,,
61102.402,1401072472.0,349385199.0,696376324.0,,,,,855263764.0,116544271.0,7669570645.0,11600591769.0,4137751283.0,608733644.0,,,,,,1009769261.0,,,,1441311455.0,1312434023.0
61102.405,,,,12391890193.0,25060133381.0,1227226783.0,18271235133.0,,,,,,,7935035902.0,3707390010.0,3585304093.0,6141868254.0,6223665032.0,,130113.0,2179883741.0,10909.0,,
61102.602,1401079813.0,349386346.0,696378826.0,,,,,855267760.0,116544676.0,7669615539.0,11600614612.0,4137781236.0,608738750.0,,,,,,1009775994.0,,,,1441318160.0,1312440079.0
61102.606,,,,12391923230.0,25060322442.0,1227232720.0,18271312033.0,,,,,,,7935071305.0,3707400527.0,3585318271.0,6141900686.0,6223712225.0,,130113.0,2179892861.0,10909.0,,
61102.804,1401086725.0,349387583.0,696381537.0,,,,,855272205.0,116545119.0,7669664951.0,11600646501.0,4137835940.0,608744992.0,,,,,,1009782555.0,,,,1441325004.0,1312442521.0
61102.81,,,,12391964042.0,25060517197.0,1227239061.0,18271388050.0,,,,,,,7935101456.0,3707411183.0,3585331056.0,6141934907.0,6223713354.0,,130113.0,2179902377.0,10909.0,,
61103.005,1401094182.0,349388898.0,696384691.0,,,,,855277241.0,116545526.0,7669719523.0,11600668903.0,4137865193.0,608752178.0,,,,,,1009789637.0,,,,1441332121.0,1312449471.0
61103.007,,,,12392024970.0,25060706814.0,1227244951.0,18271464320.0,,,,,,,7935131510.0,3707421428.0,3585343525.0,6141971844.0,6223726442.0,,130113.0,2179912231.0,10909.0,,
61103.201,1401101024.0,349390037.0,696387846.0,,,,,855281323.0,116545957.0,7669765640.0,11600702351.0,4137897361.0,608755922.0,,,,,,1009795933.0,,,,1441338553.0,1312453285.0
61103.209,,,,12392085989.0,25060904755.0,1227250961.0,18271541844.0,,,,,,,7935161997.0,3707431950.0,3585356099.0,6142005915.0,6223727165.0,,130113.0,2179921532.0,10909.0,,
61103.401,1401108520.0,349391271.0,696390960.0,,,,,855286269.0,116546363.0,7669819501.0,11600719916.0,4137941174.0,608760455.0,,,,,,1009802231.0,,,,1441344859.0,1312455258.0
61103.404,,,,12392130699.0,25061097721.0,1227257048.0,18271617834.0,,,,,,,7935191469.0,3707441991.0,3585368420.0,6142041532.0,6223728627.0,,130113.0,2179930764.0,10909.0,,
61103.602,1401115752.0,349392550.0,696393929.0,,,,,855289799.0,116546768.0,7669860540.0,11600757187.0,4137979257.0,608765000.0,,,,,,1009809052.0,,,,1441351618.0,1312458511.0
61103.605,,,,12392175446.0,25061294355.0,1227263120.0,18271695135.0,,,,,,,7935221711.0,3707452228.0,3585381017.0,6142073872.0,6223729789.0,,130113.0,2179939763.0,10909.0,,
61103.804,1401122278.0,349393724.0,696396691.0,,,,,855294512.0,116547157.0,7669913905.0,11600773889.0,4137994459.0,608767534.0,,,,,,1009815013.0,,,,1441357983.0,1312461010.0
61103.807,,,,12392215181.0,25061497327.0,1227269319.0,18271782986.0,,,,,,,7935252582.0,3707462384.0,3585393729.0,6142110809.0,6223730645.0,,130113.0,2179949431.0,10909.0,,
61104.005,1401129168.0,349394931.0,696399415.0,,,,,855299141.0,116547564.0,7669966215.0,11600811199.0,4138026080.0,608771432.0,,,,,,1009821050.0,,,,1441364249.0,1312462872.0
61104.033,,,,12392288612.0,25061717629.0,1227276217.0,18271867695.0,,,,,,,7935286427.0,3707473856.0,3585408056.0,6142151106.0,6223743269.0,,130113.0,2179959767.0,10909.0,,
61104.201,1401135467.0,349396246.0,696401815.0,,,,,855303582.0,116547973.0,7670013001.0,11600828740.0,4138058158.0,608775176.0,,,,,,1009827885.0,,,,1441370783.0,1312466222.0
61104.206,,,,12392339270.0,25061875118.0,1227281138.0,18271922411.0,,,,,,,7935311803.0,3707482769.0,3585418970.0,6142178497.0,6223744743.0,,130113.0,2179967660.0,10909.0,,
61104.404,1401143317.0,349397608.0,696404499.0,,,,,855308003.0,116548401.0,7670060887.0,11600864095.0,4138102443.0,608780592.0,,,,,,1009834698.0,,,,1441377558.0,1312472682.0
61104.424,,,,12392403297.0,25062080811.0,1227287548.0,18272002088.0,,,,,,,7935344736.0,3707493721.0,3585432805.0,6142216698.0,6223746036.0,,130113.0,2179978068.0,10909.0,,
61104.601,1401149960.0,349398841.0,696407025.0,,,,,855312025.0,116548790.0,7670107030.0,11600885695.0,4138131167.0,608784627.0,,,,,,1009840245.0,,,,1441383728.0,1312478160.0
61104.604,,,,12392458575.0,25062252722.0,1227293046.0,18272069023.0,,,,,,,7935371762.0,3707502677.0,3585444151.0,6142245226.0,6223747105.0,,130113.0,2179985985.0,10909.0,,
61104.801,1401157891.0,349400060.0,696409756.0,,,,,855317296.0,116549193.0,7670164240.0,11600920758.0,4138158582.0,608789698.0,,,,,,1009847229.0,,,,1441395350.0,1312482474.0
61104.803,,,,12392518420.0,25062459098.0,1227299383.0,18272140563.0,,,,,,,7935401537.0,3707513159.0,3585456769.0,6142280332.0,6223748592.0,,130113.0,2179995357.0,10909.0,,
61105.001,1401165427.0,349401285.0,696412470.0,,,,,855321375.0,116549598.0,7670210836.0,11600944549.0,4138185463.0,608793297.0,,,,,,1009853374.0,,,,1441401734.0,1312484669.0
61105.006,,,,12392583564.0,25062654841.0,1227305429.0,18272210099.0,,,,,,,7935431464.0,3707523221.0,3585469546.0,6142314282.0,6223758936.0,,130113.0,2180004765.0,10909.0,,
61105.201,1401173147.0,349402582.0,696414894.0,,,,,855325608.0,116549984.0,7670256011.0,11600974267.0,4138213654.0,608798537.0,,,,,,1009860249.0,,,,1441408477.0,1312487698.0
61105.207,,,,12392640751.0,25062840053.0,1227311422.0,18272286715.0,,,,,,,7935461118.0,3707533526.0,3585482274.0,6142347821.0,6223759655.0,,130113.0,2180013899.0,10909.0,,
61105.402,1401180894.0,349403816.0,696417343.0,,,,,855330580.0,116550382.0,7670312032.0,11601000588.0,4138237238.0,608802208.0,,,,,,1009866205.0,,,,1441414680.0,1312491672.0
61105.411,,,,12392689259.0,25063032353.0,1227317403.0,18272370116.0,,,,,,,7935491989.0,3707543579.0,3585495084.0,6142384897.0,6223759763.0,,130113.0,2180023549.0,10909.0,,
61105.601,1401187878.0,349405002.0,696419976.0,,,,,855334881.0,116550780.0,7670359332.0,11601027801.0,4138274362.0,608805996.0,,,,,,1009872744.0,,,,1441421318.0,1312495661.0
61105.607,,,,12392739748.0,25063223750.0,1227323285.0,18272444630.0,,,,,,,7935521864.0,3707554103.0,3585507429.0,6142417911.0,6223760667.0,,130113.0,2180032690.0,10909.0,,
61105.801,1401195153.0,349406212.0,696422408.0,,,,,855338974.0,116551170.0,7670406072.0,11601059085.0,4138304133.0,608811472.0,,,,,,1009879342.0,,,,1441427916.0,1312500998.0
61105.808,,,,12392785849.0,25063407111.0,1227328955.0,18272515730.0,,,,,,,7935551565.0,3707564371.0,3585520026.0,6142449372.0,6223771021.0,,130113.0,2180041734.0,10909.0,,
61106.002,1401202601.0,349407516.0,696427112.0,,,,,855343829.0,116551612.0,7670459655.0,11601085376.0,4138347625.0,608816570.0,,,,,,1009885590.0,,,,1441434486.0,1312506836.0
61106.005,,,,12392836157.0,25063593992.0,1227334815.0,18272589374.0,,,,,,,7935580914.0,3707574148.0,3585532401.0,6142486189.0,6223783988.0,,130113.0,2180050980.0,10909.0,,
61106.203,1401209479.0,349408702.0,696429554.0,,,,,855347906.0,116552004.0,7670503794.0,11601119429.0,4138377849.0,608820416.0,,,,,,1009892798.0,,,,1441441284.0,1312510132.0
61106.207,,,,12392887435.0,25063784021.0,1227340795.0,18272665289.0,,,,,,,7935612171.0,3707584499.0,3585545084.0,6142518217.0,6223786170.0,,130113.0,2180059963.0,10909.0,,
61106.404,1401216536.0,349409978.0,696432136.0,,,,,855352742.0,116552387.0,7670557498.0,11601143004.0,4138401155.0,608822889.0,,,,,,1009899417.0,,,,1441447910.0,1312512143.0
61106.417,,,,12392943181.0,25063978404.0,1227347072.0,18272762494.0,,,,,,,7935643808.0,3707594963.0,3585558263.0,6142554484.0,6223797639.0,,130113.0,2180069761.0,10909.0,,
61106.601,1401222972.0,349411131.0,696434475.0,,,,,855356694.0,116552761.0,7670600786.0,11601181824.0,4138430739.0,608825956.0,,,,,,1009905780.0,,,,1441454369.0,1312513785.0
61106.61,,,,12392990636.0,25064155049.0,1227352669.0,18272832876.0,,,,,,,7935673003.0,3707605148.0,3585570402.0,6142585284.0,6223806497.0,,130113.0,2180078235.0,10909.0,,
61106.801,1401230037.0,349412457.0,696436977.0,,,,,855360846.0,116553152.0,7670646947.0,11601202288.0,4138458001.0,608829263.0,,,,,,1009912567.0,,,,1441460890.0,1312517105.0
61106.806,,,,12393052738.0,25064328989.0,1227358290.0,18272912421.0,,,,,,,7935703262.0,3707615611.0,3585582762.0,6142617792.0,6223816272.0,,130113.0,2180087510.0,10909.0,,
61107.003,1401237235.0,349413813.0,696439411.0,,,,,855365536.0,116553566.0,7670698028.0,11601242438.0,4138497127.0,608833696.0,,,,,,1009919356.0,,,,1441468566.0,1312519576.0
61107.01,,,,12393107234.0,25064525171.0,1227364319.0,18272984438.0,,,,,,,7935733898.0,3707626242.0,3585595673.0,6142651959.0,6223816834.0,,130113.0,2180097056.0,10909.0,,
61107.202,1401244565.0,349414999.0,696441915.0,,,,,855369482.0,116553999.0,7670741581.0,11601259690.0,4138541550.0,608838492.0,,,,,,1009926528.0,,,,1441476391.0,1312524749.0
61107.206,,,,12393146898.0,25064710121.0,1227370134.0,18273057874.0,,,,,,,7935763201.0,3707636547.0,3585608048.0,6142684639.0,6223817702.0,,130113.0,2180106243.0,10909.0,,
61107.4,1401251849.0,349416319.0,696444662.0,,,,,855374190.0,116554425.0,7670792308.0,11601301487.0,4138585738.0,608842826.0,,,,,,1009932924.0,,,,1441483149.0,1312531434.0
61107.408,,,,12393200921.0,25064907151.0,1227376300.0,18273153699.0,,,,,,,7935794386.0,3707646828.0,3585620661.0,6142721017.0,6223818708.0,,130113.0,2180115832.0,10909.0,,
61107.609,1401259372.0,349417643.0,696447161.0,,,,,855378819.0,116554846.0,7670844424.0,11601321779.0,4138625304.0,608846934.0,,,,,,1009939348.0,,,,1441490037.0,1312533991.0
61107.611,,,,12393256034.0,25065101060.0,1227382523.0,18273236218.0,,,,,,,7935825726.0,3707657533.0,3585633431.0,6142756379.0,6223820731.0,,130113.0,2180125362.0,10909.0,,
61107.804,1401265687.0,349418826.0,696449550.0,,,,,855383504.0,116555209.0,7670893306.0,11601359193.0,4138648456.0,608850849.0,,,,,,1009945439.0,,,,1441496097.0,1312536266.0
61107.808,,,,12393298967.0,25065286535.0,1227388428.0,18273315523.0,,,,,,,7935855213.0,3707667836.0,3585645624.0,6142790386.0,6223830778.0,,130113.0,2180134696.0,10909.0,,
61108.002,1401271666.0,349420057.0,696452024.0,,,,,855387953.0,116555587.0,7670942050.0,11601379417.0,4138665592.0,608854210.0,,,,,,1009951737.0,,,,1441502413.0,1312539788.0
61108.005,,,,12393341986.0,25065473547.0,1227394230.0,18273397179.0,,,,,,,7935884400.0,3707677868.0,3585658045.0,6142823656.0,6223840273.0,,130113.0,2180143501.0,10909.0,,
61108.202,1401278659.0,349421213.0,696454615.0,,,,,855391986.0,116555976.0,7670988955.0,11601415506.0,4138689071.0,608858178.0,,,,,,1009958183.0,,,,1441508755.0,1312541973.0
61108.206,,,,12393405436.0,25065661409.0,1227400206.0,18273479065.0,,,,,,,7935914781.0,3707688176.0,3585670650.0,6142856415.0,6223860304.0,,130113.0,2180152862.0,10909.0,,
61108.401,1401285639.0,349422441.0,696457112.0,,,,,855396707.0,116556386.0,7671041601.0,11601438293.0,4138718283.0,608861938.0,,,,,,1009963750.0,,,,1441514909.0,1312544214.0
61108.414,,,,12393449171.0,25065856877.0,1227406502.0,18273580534.0,,,,,,,7935945517.0,3707698502.0,3585683727.0,6142895049.0,6223869605.0,,130113.0,2180162671.0,10909.0,,
61108.609,1401292469.0,349423693.0,696459851.0,,,,,855401007.0,116556807.0,7671089813.0,11601470589.0,4138751295.0,608867429.0,,,,,,1009970688.0,,,,1441521839.0,1312550217.0
61108.619,,,,12393492400.0,25066048514.0,1227412561.0,18273666289.0,,,,,,,7935975956.0,3707709070.0,3585696496.0,6142930754.0,6223876268.0,,130113.0,2180172983.0,10909.0,,
61108.801,1401300064.0,349424882.0,696462230.0,,,,,855406159.0,116557161.0,7671143942.0,11601495103.0,4138781292.0,608872226.0,,,,,,1009977467.0,,,,1441528217.0,1312555442.0
61108.804,,,,12393550755.0,25066230985.0,1227418089.0,18273748178.0,,,,,,,7936006504.0,3707720375.0,3585708156.0,6142964379.0,6223880172.0,,130113.0,2180181715.0,10909.0,,
61109.002,1401308220.0,349426026.0,696464674.0,,,,,855410534.0,116557567.0,7671192837.0,11601536085.0,4138815020.0,608876484.0,,,,,,1009987503.0,,,,1441536078.0,1312558138.0
61109.008,,,,12393606619.0,25066421505.0,1227424144.0,18273825835.0,,,,,,,7936042376.0,3707736248.0,3585720820.0,6142999036.0,6223881684.0,,130113.0,2180191362.0,10909.0,,
61109.201,1401316059.0,349427146.0,696467405.0,,,,,855414548.0,116557950.0,7671236252.0,11601578590.0,4138848794.0,608881346.0,,,,,,1009994997.0,,,,1441542807.0,1312561151.0
61109.206,,,,12393668310.0,25066610219.0,1227429948.0,18273902922.0,,,,,,,7936076385.0,3707750569.0,3585733117.0,6143030785.0,6223883899.0,,130113.0,2180200134.0,10909.0,,
61109.401,1401322744.0,349428401.0,696470524.0,,,,,855418964.0,116558337.0,7671285610.0,11601619000.0,4138877345.0,608884349.0,,,,,,1010000347.0,,,,1441548648.0,1312564995.0
61109.404,,,,12393716715.0,25066796240.0,1227435894.0,18273984458.0,,,,,,,7936110189.0,3707764473.0,3585745503.0,6143065171.0,6223884611.0,,130113.0,2180209103.0,10909.0,,
61109.602,1401329409.0,349429572.0,696473658.0,,,,,855423559.0,116558735.0,7671336351.0,11601660114.0,4138911045.0,608888948.0,,,,,,1010006366.0,,,,1441554739.0,1312567524.0
61109.618,,,,12393787403.0,25066996370.0,1227442213.0,18274066817.0,,,,,,,7936146202.0,3707779334.0,3585758979.0,6143101371.0,6223903610.0,,130113.0,2180218510.0,10909.0,,
61109.804,1401336427.0,349430691.0,696476693.0,,,,,855428226.0,116559146.0,7671389278.0,11601700797.0,4138940172.0,608894936.0,,,,,,1010012465.0,,,,1441569636.0,1312570386.0
61109.807,,,,12393844591.0,25067182594.0,1227447892.0,18274132727.0,,,,,,,7936179588.0,3707793281.0,3585770812.0,6143133494.0,6223913566.0,,130113.0,2180228502.0,10909.0,,
61110.001,1401342603.0,349431862.0,696479401.0,,,,,855431862.0,116559528.0,7671431629.0,11601742211.0,4138967974.0,608898605.0,,,,,,1010018087.0,,,,1441584904.0,1312576626.0
61110.004,,,,12393891518.0,25067368619.0,1227453840.0,18274205959.0,,,,,,,7936213627.0,3707807571.0,3585783372.0,6143165407.0,6223922073.0,,130113.0,2180237987.0,10909.0,,
61110.201,1401349543.0,349433197.0,696482301.0,,,,,855436241.0,116559931.0,7671479646.0,11601783555.0,4139000905.0,608903300.0,,,,,,1010024246.0,,,,1441590915.0,1312581521.0
61110.212,,,,12393930602.0,25067569691.0,1227460050.0,18274298893.0,,,,,,,7936249795.0,3707822484.0,3585796426.0,6143200444.0,6223928772.0,,130113.0,2180247571.0,10909.0,,
61110.402,1401356136.0,349434555.0,696485140.0,,,,,855441422.0,116560316.0,7671535752.0,11601812046.0,4139035800.0,608908494.0,,,,,,1010031495.0,,,,1441596836.0,1312584230.0
61110.417,,,,12393980041.0,25067764361.0,1227466112.0,18274389088.0,,,,,,,7936281629.0,3707833757.0,3585809215.0,6143240065.0,6223943777.0,,130113.0,2180257313.0,10909.0,,
61110.602,1401363529.0,349435774.0,696487811.0,,,,,855446295.0,116560747.0,7671588471.0,11601848937.0,4139085669.0,608915823.0,,,,,,1010038282.0,,,,1441603640.0,1312587106.0
61110.614,,,,12394022772.0,25067943974.0,1227471880.0,18274458904.0,,,,,,,7936311060.0,3707844124.0,3585821489.0,6143274178.0,6223955984.0,,130113.0,2180267036.0,10909.0,,
61110.804,1401370440.0,349437204.0,696490388.0,,,,,855450827.0,116561158.0,7671637852.0,11601867428.0,4139111206.0,608920710.0,,,,,,1010044385.0,,,,1441610026.0,1312589619.0
61110.806,,,,12394078349.0,25068118675.0,1227477477.0,18274539746.0,,,,,,,7936340361.0,3707854051.0,3585833427.0,6143306491.0,6223957092.0,,130113.0,2180275810.0,10909.0,,
61111.001,1401377226.0,349438366.0,696492939.0,,,,,855455000.0,116561569.0,7671686859.0,11601904002.0,4139138582.0,608925612.0,,,,,,1010050047.0,,,,1441616222.0,1312592193.0
61111.009,,,,12394128507.0,25068312563.0,1227483370.0,18274612727.0,,,,,,,7936370228.0,3707864229.0,3585846040.0,6143341189.0,6223958210.0,,130113.0,2180285157.0,10909.0,,
61111.201,1401384494.0,349439540.0,696495759.0,,,,,855459148.0,116561966.0,7671732111.0,11601934867.0,4139181363.0,608929467.0,,,,,,1010057940.0,,,,1441623264.0,1312597613.0
61111.207,,,,12394178925.0,25068503620.0,1227489273.0,18274693594.0,,,,,,,7936403942.0,3707878139.0,3585858348.0,6143373779.0,6223960009.0,,130113.0,2180295041.0,10909.0,,
61111.4,1401392904.0,349440849.0,696498281.0,,,,,855464166.0,116562352.0,7671784095.0,11601972090.0,4139214996.0,608934603.0,,,,,,1010066583.0,,,,1441630457.0,1312603365.0
61111.406,,,,12394230728.0,25068691174.0,1227495219.0,18274762674.0,,,,,,,7936435825.0,3707891134.0,3585870704.0,6143407468.0,6223966860.0,,130113.0,2180304010.0,10909.0,,
61111.601,1401401198.0,349442110.0,696501025.0,,,,,855469086.0,116562765.0,7671837808.0,11602012391.0,4139247880.0,608940544.0,,,,,,1010075995.0,,,,1441637909.0,1312610926.0
61111.605,,,,12394289273.0,25068884090.0,1227501077.0,18274834685.0,,,,,,,7936471005.0,3707906664.0,3585883245.0,6143441672.0,6223973580.0,,130113.0,2180313696.0,10909.0,,
61111.806,1401408503.0,349443273.0,696503987.0,,,,,855474275.0,116563174.0,7671895428.0,11602052845.0,4139273284.0,608945504.0,,,,,,1010084538.0,,,,1441644767.0,1312615227.0
61111.809,,,,12394359890.0,25069092315.0,1227507418.0,18274917344.0,,,,,,,7936506289.0,3707921162.0,3585896070.0,6143477366.0,6223988046.0,,130113.0,2180323059.0,10909.0,,
61112.001,1401414841.0,349444461.0,696506644.0,,,,,855478435.0,116563549.0,7671941244.0,11602091356.0,4139282518.0,608948896.0,,,,,,1010089735.0,,,,1441650353.0,1312618490.0
61112.004,,,,12394410791.0,25069277185.0,1227513167.0,18274987546.0,,,,,,,7936539661.0,3707935205.0,3585908236.0,6143509232.0,6223997829.0,,130113.0,2180331687.0,10909.0,,
61112.207,1401421491.0,349445781.0,696509544.0,,,,,855482762.0,116563945.0,7671989261.0,11602131183.0,4139308076.0,608952714.0,,,,,,1010095186.0,,,,1441659270.0,1312621452.0
61112.211,,,,12394484950.0,25069482228.0,1227519458.0,18275065847.0,,,,,,,7936575330.0,3707950124.0,3585921265.0,6143544022.0,6224010321.0,,130113.0,2180340877.0,10909.0,,
61112.401,1401428321.0,349447013.0,696512099.0,,,,,855487520.0,116564362.0,7672043091.0,11602170282.0,4139348236.0,608957111.0,,,,,,1010100952.0,,,,1441665399.0,1312623770.0
61112.416,,,,12394540020.0,25069686599.0,1227525530.0,18275139837.0,,,,,,,7936611160.0,3707964732.0,3585934144.0,6143580957.0,6224021842.0,,130113.0,2180350557.0,10909.0,,
61112.601,1401435613.0,349448157.0,696515420.0,,,,,855492149.0,116564774.0,7672094580.0,11602209193.0,4139395275.0,608963333.0,,,,,,1010107142.0,,,,1441671793.0,1312627077.0
61112.606,,,,12394599041.0,25069866911.0,1227531020.0,18275209955.0,,,,,,,7936644147.0,3707978572.0,3585946109.0,6143612912.0,6224022932.0,,130113.0,2180359298.0,10909.0,,
61112.802,1401441903.0,349449409.0,696518166.0,,,,,855497080.0,116565172.0,7672149281.0,11602248855.0,4139422469.0,608967327.0,,,,,,1010112812.0,,,,1441677824.0,1312632496.0
61112.804,,,,12394647372.0,25070058327.0,1227536907.0,18275287162.0,,,,,,,7936678009.0,3707992773.0,3585958587.0,6143647266.0,6224024905.0,,130113.0,2180368133.0,10909.0,,
61113.008,1401449164.0,349450720.0,696521112.0,,,,,855501457.0,116565610.0,7672198821.0,11602277978.0,4139472927.0,608971977.0,,,,,,1010118529.0,,,,1441684255.0,1312637340.0
61113.042,,,,12394709145.0,25070284207.0,1227544012.0,18275375898.0,,,,,,,7936715917.0,3708006501.0,3585973418.0,6143686896.0,6224027167.0,,130113.0,2180378905.0,10909.0,,
61113.201,1401455964.0,349451933.0,696523956.0,,,,,855505486.0,116565984.0,7672243730.0,11602305553.0,4139502696.0,608975854.0,,,,,,1010124063.0,,,,1441690266.0,1312640079.0
61113.204,,,,12394760301.0,25070440500.0,1227548785.0,18275445937.0,,,,,,,7936740763.0,3708015105.0,3585983568.0,6143713057.0,6224027839.0,,130113.0,2180386073.0,10909.0,,
61113.401,1401462721.0,349453161.0,696526612.0,,,,,855509950.0,116566354.0,7672293106.0,11602331001.0,4139519070.0,608979363.0,,,,,,1010129361.0,,,,1441696017.0,1312642816.0
61113.417,,,,12394819490.0,25070651100.0,1227555176.0,18275528392.0,,,,,,,7936772417.0,3708025879.0,3585997021.0,6143750282.0,6224038539.0,,130113.0,2180395569.0,10909.0,,
61113.602,1401469599.0,349454392.0,696529290.0,,,,,855513787.0,116566782.0,7672339110.0,11602362230.0,4139554499.0,608984701.0,,,,,,1010135319.0,,,,1441702309.0,1312644799.0
61113.614,,,,12394862863.0,25070835250.0,1227561137.0,18275603939.0,,,,,,,7936802263.0,3708035965.0,3586009436.0,6143782683.0,6224050319.0,,130113.0,2180404744.0,10909.0,,
61113.802,1401477794.0,349455572.0,696531879.0,,,,,855518233.0,116567194.0,7672388457.0,11602402185.0,4139584011.0,608990097.0,,,,,,1010144956.0,,,,1441709815.0,1312648188.0
61113.805,,,,12394915872.0,25071017530.0,1227566937.0,18275676582.0,,,,,,,7936835409.0,3708050210.0,3586021219.0,6143817734.0,6224061582.0,,130113.0,2180414486.0,10909.0,,
61114.002,1401486322.0,349456845.0,696534465.0,,,,,855522746.0,116567578.0,7672437071.0,11602442036.0,4139602984.0,608993732.0,,,,,,1010152235.0,,,,1441716506.0,1312650456.0
61114.018,,,,12394973074.0,25071218902.0,1227573191.0,18275748835.0,,,,,,,7936870854.0,3708064472.0,3586034680.0,6143854181.0,6224074195.0,,130113.0,2180424633.0,10909.0,,
61114.202,1401494853.0,349458025.0,696537014.0,,,,,855527195.0,116567967.0,7672485477.0,11602482142.0,4139644560.0,608998774.0,,,,,,1010161827.0,,,,1441724355.0,1312656514.0
61114.205,,,,12395019719.0,25071401492.0,1227578842.0,18275818431.0,,,,,,,7936904039.0,3708079028.0,3586046247.0,6143886867.0,6224075594.0,,130113.0,2180433761.0,10909.0,,
61114.401,1401502200.0,349459253.0,696539600.0,,,,,855531466.0,116568329.0,7672533714.0,11602523120.0,4139666431.0,609001241.0,,,,,,1010166017.0,,,,1441729462.0,1312662432.0
61114.404,,,,12395070482.0,25071589446.0,1227584720.0,18275903415.0,,,,,,,7936938552.0,3708093584.0,3586058773.0,6143919528.0,6224084353.0,,130113.0,2180442521.0,10909.0,,
61114.602,1401505692.0,349460439.0,696542273.0,,,,,855534620.0,116568668.0,7672572333.0,11602563231.0,4139666533.0,609001241.0,,,,,,1010166913.0,,,,1441733028.0,1312664666.0
61114.608,,,,12395122443.0,25071784794.0,1227590743.0,18275989401.0,,,,,,,7936972542.0,3708107789.0,3586071475.0,6143948261.0,6224085866.0,,130113.0,2180450455.0,10909.0,,
61114.801,1401509131.0,349461643.0,696544728.0,,,,,855538463.0,116569013.0,7672617467.0,11602600769.0,4139666644.0,609001241.0,,,,,,1010167840.0,,,,1441736541.0,1312667252.0
61114.809,,,,12395186070.0,25071985833.0,1227596832.0,18276075240.0,,,,,,,7937006173.0,3708121816.0,3586084064.0,6143981180.0,6224089262.0,,130113.0,2180458746.0,10909.0,,
61115.001,1401514202.0,349462862.0,696547414.0,,,,,855541619.0,116569365.0,7672656308.0,11602641090.0,4139682071.0,609002623.0,,,,,,1010170375.0,,,,1441740867.0,1312669852.0
61115.003,,,,12395245371.0,25072162144.0,1227602328.0,18276144409.0,,,,,,,7937039165.0,3708135357.0,3586096173.0,6144010254.0,6224090548.0,,130113.0,2180466884.0,10909.0,,
61115.202,1401520417.0,349464075.0,696550378.0,,,,,855545381.0,116569767.0,7672697627.0,11602682703.0,4139708768.0,609005999.0,,,,,,1010176064.0,,,,1441746802.0,1312673650.0
61115.207,,,,12395316918.0,25072346718.0,1227608197.0,18276230340.0,,,,,,,7937074598.0,3708150101.0,3586108958.0,6144041732.0,6224100663.0,,130113.0,2180475699.0,10909.0,,
61115.402,1401527682.0,349465210.0,696553152.0,,,,,855550548.0,116570177.0,7672754940.0,11602722559.0,4139736158.0,609009909.0,,,,,,1010182027.0,,,,1441752911.0,1312676401.0
61115.405,,,,12395379052.0,25072531245.0,1227613849.0,18276317418.0,,,,,,,7937108763.0,3708164449.0,3586121337.0,6144078165.0,6224103842.0,,130113.0,2180485217.0,10909.0,,
61115.603,1401534947.0,349466462.0,696555846.0,,,,,855554680.0,116570611.0,7672801361.0,11602755356.0,4139793917.0,609016029.0,,,,,,1010189645.0,,,,1441759674.0,1312683099.0
61115.609,,,,12395426292.0,25072721190.0,1227619762.0,18276402512.0,,,,,,,7937141560.0,3708177286.0,3586134009.0,6144111366.0,6224112541.0,,130113.0,2180494278.0,10909.0,,
61115.801,1401541787.0,349467800.0,696558598.0,,,,,855558948.0,116571035.0,7672850023.0,11602787935.0,4139837411.0,609020558.0,,,,,,1010195470.0,,,,1441765858.0,1312689070.0
61115.805,,,,12395461604.0,25072896810.0,1227625567.0,18276478933.0,,,,,,,7937170172.0,3708187091.0,3586146252.0,6144146079.0,6224131209.0,,130113.0,2180503144.0,10909.0,,
