timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28141.837,,,,6156137719.0,12334960521.0,580566482.0,9441478590.0,,,,,,,3706063533.0,1700250760.0,1652495924.0,2984444809.0,2759557314.0,,43639.0,1004216288.0,10909.0,,
28142.002,656585405.0,160749845.0,321362071.0,,,,,408228062.0,53044118.0,3583445509.0,5339403379.0,1556508697.0,266203196.0,,,,,,469603874.0,,,,668851253.0,605686995.0
28142.006,,,,6156185467.0,12335099792.0,580571436.0,9441546896.0,,,,,,,3706089945.0,1700259901.0,1652506764.0,2984473572.0,2759603094.0,,43639.0,1004223998.0,10909.0,,
28142.201,656592430.0,160751133.0,321364895.0,,,,,408232476.0,53044533.0,3583494005.0,5339434327.0,1556547554.0,266208186.0,,,,,,469610458.0,,,,668857859.0,605690682.0
28142.204,,,,6156224423.0,12335267205.0,580577180.0,9441621227.0,,,,,,,3706119523.0,1700270089.0,1652519434.0,2984506385.0,2759655173.0,,43639.0,1004233264.0,10909.0,,
28142.402,656599422.0,160752406.0,321367789.0,,,,,408236384.0,53044915.0,3583541170.0,5339456161.0,1556577797.0,266213270.0,,,,,,469616427.0,,,,668864354.0,605692526.0
28142.409,,,,6156293902.0,12335442334.0,580583038.0,9441703924.0,,,,,,,3706150602.0,1700280534.0,1652532389.0,2984541558.0,2759709473.0,,43639.0,1004243047.0,10909.0,,
28142.657,656610790.0,160753958.0,321371474.0,,,,,408243082.0,53045427.0,3583610424.0,5339499412.0,1556616270.0,266223650.0,,,,,,469628278.0,,,,668873657.0,605695461.0
28142.682,,,,6156355771.0,12335681993.0,580590886.0,9441807338.0,,,,,,,3706196887.0,1700299664.0,1652549845.0,2984591135.0,2759780859.0,,43639.0,1004256927.0,10909.0,,
28143.002,656625717.0,160756021.0,321375803.0,,,,,408253452.0,53046106.0,3583696934.0,5339568569.0,1556680513.0,266232885.0,,,,,,469640507.0,,,,668885192.0,605700519.0
28143.016,,,,6156456043.0,12335956658.0,580600446.0,9441933761.0,,,,,,,3706255484.0,1700325312.0,1652571468.0,2984652755.0,2759866362.0,,43639.0,1004273652.0,10909.0,,
28143.202,656632949.0,160757309.0,321378332.0,,,,,408258271.0,53046491.0,3583749780.0,5339608620.0,1556704936.0,266236448.0,,,,,,469646441.0,,,,668891335.0,605705216.0
28143.211,,,,6156514409.0,12336121555.0,580606048.0,9442006353.0,,,,,,,3706292232.0,1700339540.0,1652584859.0,2984688643.0,2759931880.0,,43639.0,1004282731.0,10909.0,,
28143.403,656640582.0,160758522.0,321380698.0,,,,,408262266.0,53046916.0,3583794429.0,5339647481.0,1556728215.0,266241359.0,,,,,,469652671.0,,,,668897807.0,605711221.0
28143.406,,,,6156569447.0,12336268917.0,580611606.0,9442076028.0,,,,,,,3706330422.0,1700354049.0,1652598392.0,2984722073.0,2760011051.0,,43639.0,1004292313.0,10909.0,,
28143.602,656647579.0,160759708.0,321383267.0,,,,,408266797.0,53047296.0,3583842826.0,5339686993.0,1556755161.0,266245829.0,,,,,,469658817.0,,,,668903950.0,605714083.0
28143.605,,,,6156611193.0,12336411399.0,580617356.0,9442145981.0,,,,,,,3706364843.0,1700368497.0,1652611031.0,2984753578.0,2760082118.0,,43639.0,1004301178.0,10909.0,,
28143.804,656654691.0,160760945.0,321386327.0,,,,,408270887.0,53047706.0,3583888406.0,5339727809.0,1556787902.0,266249585.0,,,,,,469665202.0,,,,668910277.0,605716722.0
28143.818,,,,6156664308.0,12336569223.0,580623560.0,9442230488.0,,,,,,,3706402386.0,1700384334.0,1652624660.0,2984791575.0,2760155085.0,,43639.0,1004311285.0,10909.0,,
28144.001,656662257.0,160762137.0,321389119.0,,,,,408275149.0,53048101.0,3583933799.0,5339766759.0,1556805051.0,266252953.0,,,,,,469670870.0,,,,668934158.0,605721078.0
28144.008,,,,6156719612.0,12336711512.0,580629119.0,9442305094.0,,,,,,,3706435489.0,1700397827.0,1652636826.0,2984824032.0,2760215692.0,,43639.0,1004321245.0,10909.0,,
28144.204,656668982.0,160763444.0,321391884.0,,,,,408282320.0,53048505.0,3583992984.0,5339786168.0,1556834252.0,266256393.0,,,,,,469677149.0,,,,668944133.0,605723165.0
28144.207,,,,6156759904.0,12336861280.0,580634898.0,9442380255.0,,,,,,,3706464866.0,1700408390.0,1652649583.0,2984862999.0,2760279759.0,,43639.0,1004330886.0,10909.0,,
28144.42,656677907.0,160764870.0,321394636.0,,,,,408288752.0,53048953.0,3584051006.0,5339823191.0,1556876063.0,266263635.0,,,,,,469684405.0,,,,668951295.0,605725545.0
28144.424,,,,6156801208.0,12337017326.0,580640983.0,9442460004.0,,,,,,,3706498059.0,1700419832.0,1652663466.0,2984902629.0,2760351501.0,,43639.0,1004341640.0,10909.0,,
28144.601,656684924.0,160766031.0,321396918.0,,,,,408292956.0,53049326.0,3584094019.0,5339842660.0,1556901769.0,266267476.0,,,,,,469689874.0,,,,668958804.0,605731177.0
28144.608,,,,6156856434.0,12337144597.0,580645987.0,9442535428.0,,,,,,,3706526090.0,1700429227.0,1652675203.0,2984933690.0,2760415392.0,,43639.0,1004350144.0,10909.0,,
28144.805,656692345.0,160767357.0,321399348.0,,,,,408296975.0,53049720.0,3584145718.0,5339883791.0,1556920187.0,266270004.0,,,,,,469696253.0,,,,668972925.0,605740909.0
28144.81,,,,6156910190.0,12337287154.0,580651606.0,9442616428.0,,,,,,,3706558208.0,1700441744.0,1652688042.0,2984968024.0,2760481516.0,,43639.0,1004359897.0,10909.0,,
28145.008,656700918.0,160768555.0,321401848.0,,,,,408302168.0,53050131.0,3584196797.0,5339924225.0,1556949557.0,266274953.0,,,,,,469706008.0,,,,668998097.0,605744876.0
28145.011,,,,6156959446.0,12337434504.0,580657231.0,9442693509.0,,,,,,,3706593611.0,1700456156.0,1652700920.0,2985001816.0,2760536378.0,,43639.0,1004370147.0,10909.0,,
28145.206,656708207.0,160769688.0,321404859.0,,,,,408309015.0,53050519.0,3584246401.0,5339954571.0,1556969801.0,266277744.0,,,,,,469712159.0,,,,669020329.0,605749805.0
28145.209,,,,6157002136.0,12337579330.0,580662757.0,9442781577.0,,,,,,,3706623330.0,1700466725.0,1652713595.0,2985036738.0,2760587313.0,,43639.0,1004379795.0,10909.0,,
28145.476,656717062.0,160771423.0,321410901.0,,,,,408315523.0,53051045.0,3584318448.0,5339992407.0,1557004528.0,266284075.0,,,,,,469720862.0,,,,669042029.0,605754165.0
28145.479,,,,6157071748.0,12337773326.0,580670237.0,9442883434.0,,,,,,,3706663982.0,1700480843.0,1652730928.0,2985084124.0,2760664418.0,,43639.0,1004393761.0,10909.0,,
28145.803,656728261.0,160773500.0,321414836.0,,,,,408322508.0,53051690.0,3584394862.0,5340034738.0,1557049461.0,266290497.0,,,,,,469731958.0,,,,669052935.0,605758199.0
28145.811,,,,6157145786.0,12338006453.0,580679565.0,9443014518.0,,,,,,,3706713557.0,1700498141.0,1652752036.0,2985139640.0,2760743476.0,,43639.0,1004409306.0,10909.0,,
28146.001,656734272.0,160774668.0,321417266.0,,,,,408326454.0,53052064.0,3584440234.0,5340059949.0,1557065080.0,266293259.0,,,,,,469737934.0,,,,669059216.0,605764859.0
28146.026,,,,6157197117.0,12338165115.0,580685655.0,9443102620.0,,,,,,,3706745847.0,1700509248.0,1652765754.0,2985175400.0,2760769773.0,,43639.0,1004418831.0,10909.0,,
28146.201,656741554.0,160775905.0,321419693.0,,,,,408330695.0,53052433.0,3584485201.0,5340089541.0,1557084727.0,266296459.0,,,,,,469744514.0,,,,669065770.0,605770169.0
28146.212,,,,6157259019.0,12338297628.0,580690746.0,9443178471.0,,,,,,,3706774220.0,1700518876.0,1652777500.0,2985207208.0,2760796548.0,,43639.0,1004427291.0,10909.0,,
28146.402,656748524.0,160777190.0,321422753.0,,,,,408335553.0,53052823.0,3584539285.0,5340113137.0,1557104187.0,266299155.0,,,,,,469750391.0,,,,669072084.0,605772766.0
28146.407,,,,6157309618.0,12338442334.0,580696295.0,9443252109.0,,,,,,,3706803624.0,1700529230.0,1652789797.0,2985242254.0,2760798114.0,,43639.0,1004436111.0,10909.0,,
28146.601,656755554.0,160778385.0,321425534.0,,,,,408339950.0,53053218.0,3584584255.0,5340144863.0,1557128584.0,266303346.0,,,,,,469756323.0,,,,669078424.0,605775986.0
28146.604,,,,6157369996.0,12338583819.0,580701742.0,9443320987.0,,,,,,,3706832950.0,1700539280.0,1652802453.0,2985275801.0,2760798927.0,,43639.0,1004445224.0,10909.0,,
28146.802,656762819.0,160779664.0,321428398.0,,,,,408344164.0,53053618.0,3584634147.0,5340166681.0,1557166894.0,266309053.0,,,,,,469763333.0,,,,669085398.0,605778488.0
28146.809,,,,6157438607.0,12338721994.0,580707361.0,9443395857.0,,,,,,,3706863660.0,1700549916.0,1652815484.0,2985306960.0,2760799307.0,,43639.0,1004454771.0,10909.0,,
28147.002,656769517.0,160780775.0,321431044.0,,,,,408348134.0,53053981.0,3584682256.0,5340200745.0,1557194809.0,266310667.0,,,,,,469768488.0,,,,669091126.0,605780147.0
28147.008,,,,6157496984.0,12338862401.0,580712916.0,9443476129.0,,,,,,,3706893262.0,1700559878.0,1652828074.0,2985339573.0,2760830351.0,,43639.0,1004463477.0,10909.0,,
28147.201,656776635.0,160782057.0,321433864.0,,,,,408353167.0,53054381.0,3584737721.0,5340219965.0,1557217720.0,266314844.0,,,,,,469773975.0,,,,669097321.0,605782857.0
28147.204,,,,6157541477.0,12339005947.0,580718534.0,9443559453.0,,,,,,,3706922438.0,1700569690.0,1652840537.0,2985375947.0,2760848974.0,,43639.0,1004472924.0,10909.0,,
28147.403,656783620.0,160783376.0,321436409.0,,,,,408357174.0,53054800.0,3584783898.0,5340258620.0,1557245221.0,266318884.0,,,,,,469781274.0,,,,669104163.0,605789033.0
28147.406,,,,6157584851.0,12339140854.0,580723994.0,9443638584.0,,,,,,,3706952642.0,1700580300.0,1652852885.0,2985408363.0,2760850198.0,,43639.0,1004482195.0,10909.0,,
28147.602,656790022.0,160784693.0,321438826.0,,,,,408360958.0,53055184.0,3584828131.0,5340275607.0,1557266820.0,266321398.0,,,,,,469787792.0,,,,669110753.0,605794978.0
28147.605,,,,6157649526.0,12339278194.0,580729366.0,9443722205.0,,,,,,,3706983165.0,1700590721.0,1652865218.0,2985441544.0,2760850418.0,,43639.0,1004491164.0,10909.0,,
28147.804,656796396.0,160785978.0,321441413.0,,,,,408366068.0,53055567.0,3584882094.0,5340313378.0,1557290104.0,266325147.0,,,,,,469793977.0,,,,669117081.0,605797910.0
28147.806,,,,6157710363.0,12339423276.0,580734792.0,9443813570.0,,,,,,,3707013357.0,1700600861.0,1652877527.0,2985476949.0,2760851753.0,,43639.0,1004500299.0,10909.0,,
28148.001,656803812.0,160787158.0,321444294.0,,,,,408370248.0,53055953.0,3584927082.0,5340330680.0,1557312275.0,266328462.0,,,,,,469800305.0,,,,669123587.0,605799963.0
28148.015,,,,6157754641.0,12339571210.0,580740640.0,9443898166.0,,,,,,,3707044880.0,1700611335.0,1652890542.0,2985512940.0,2760851753.0,,43639.0,1004509808.0,10909.0,,
28148.202,656811465.0,160788362.0,321447087.0,,,,,408375482.0,53056344.0,3584984357.0,5340366939.0,1557339372.0,266332873.0,,,,,,469806390.0,,,,669129923.0,605801555.0
28148.209,,,,6157795733.0,12339706684.0,580746076.0,9443985440.0,,,,,,,3707078716.0,1700621684.0,1652903896.0,2985546489.0,2760894156.0,,43639.0,1004519022.0,10909.0,,
28148.403,656818625.0,160789686.0,321449711.0,,,,,408380129.0,53056711.0,3585036612.0,5340386728.0,1557363823.0,266336699.0,,,,,,469812670.0,,,,669136349.0,605803834.0
28148.429,,,,6157837745.0,12339863322.0,580752098.0,9444082308.0,,,,,,,3707113672.0,1700632947.0,1652918444.0,2985582978.0,2760911829.0,,43639.0,1004529246.0,10909.0,,
28148.608,656825844.0,160790911.0,321452145.0,,,,,408384558.0,53057104.0,3585085975.0,5340419846.0,1557386948.0,266340494.0,,,,,,469818993.0,,,,669142706.0,605807066.0
28148.614,,,,6157904216.0,12339995411.0,580757339.0,9444156998.0,,,,,,,3707141680.0,1700642555.0,1652930119.0,2985613575.0,2760912770.0,,43639.0,1004537375.0,10909.0,,
28148.801,656832915.0,160792142.0,321454532.0,,,,,408388433.0,53057521.0,3585128926.0,5340442339.0,1557417029.0,266344467.0,,,,,,469825378.0,,,,669148961.0,605812039.0
28148.807,,,,6157947599.0,12340130721.0,580762626.0,9444226221.0,,,,,,,3707170052.0,1700652426.0,1652942344.0,2985643394.0,2760913655.0,,43639.0,1004545984.0,10909.0,,
28149.004,656839487.0,160793416.0,321457289.0,,,,,408392674.0,53057923.0,3585174860.0,5340472488.0,1557438076.0,266348828.0,,,,,,469831630.0,,,,669155477.0,605817710.0
28149.015,,,,6158014483.0,12340285009.0,580768459.0,9444306041.0,,,,,,,3707201435.0,1700663017.0,1652955674.0,2985677265.0,2760923793.0,,43639.0,1004555388.0,10909.0,,
28149.201,656846182.0,160794685.0,321459943.0,,,,,408397274.0,53058291.0,3585226067.0,5340499327.0,1557449758.0,266352290.0,,,,,,469836760.0,,,,669161294.0,605821241.0
28149.205,,,,6158068448.0,12340425391.0,580773965.0,9444385524.0,,,,,,,3707229477.0,1700672787.0,1652967794.0,2985709869.0,2760924012.0,,43639.0,1004563908.0,10909.0,,
28149.402,656853197.0,160795892.0,321462522.0,,,,,408401548.0,53058673.0,3585274934.0,5340528290.0,1557470919.0,266358165.0,,,,,,469843464.0,,,,669167843.0,605823825.0
28149.404,,,,6158129874.0,12340558807.0,580779534.0,9444457068.0,,,,,,,3707259139.0,1700683187.0,1652980472.0,2985746028.0,2760925389.0,,43639.0,1004573671.0,10909.0,,
28149.601,656859987.0,160797245.0,321465024.0,,,,,408405410.0,53059081.0,3585317706.0,5340558440.0,1557501716.0,266362538.0,,,,,,469850044.0,,,,669175448.0,605825650.0
28149.604,,,,6158190784.0,12340696462.0,580785038.0,9444531417.0,,,,,,,3707288785.0,1700693386.0,1652993260.0,2985780784.0,2760927151.0,,43639.0,1004583402.0,10909.0,,
28149.801,656867669.0,160798536.0,321467665.0,,,,,408409737.0,53059499.0,3585366320.0,5340583216.0,1557537363.0,266368050.0,,,,,,469856293.0,,,,669182690.0,605828747.0
28149.807,,,,6158237277.0,12340844114.0,580790784.0,9444616400.0,,,,,,,3707319080.0,1700704093.0,1653006249.0,2985815010.0,2760928447.0,,43639.0,1004592946.0,10909.0,,
28150.001,656874143.0,160799770.0,321470494.0,,,,,408413876.0,53059881.0,3585410313.0,5340616931.0,1557551262.0,266372020.0,,,,,,469862267.0,,,,669188935.0,605830386.0
28150.005,,,,6158287302.0,12340992071.0,580796426.0,9444691495.0,,,,,,,3707348119.0,1700714189.0,1653018752.0,2985848646.0,2760939581.0,,43639.0,1004602026.0,10909.0,,
28150.204,656881346.0,160801030.0,321473154.0,,,,,408418876.0,53060271.0,3585464306.0,5340640315.0,1557583787.0,266376800.0,,,,,,469868541.0,,,,669195282.0,605835271.0
28150.207,,,,6158340676.0,12341142703.0,580802195.0,9444770021.0,,,,,,,3707378436.0,1700724756.0,1653031572.0,2985884173.0,2760941086.0,,43639.0,1004611451.0,10909.0,,
28150.434,656889720.0,160802538.0,321475828.0,,,,,408423947.0,53060737.0,3585524974.0,5340681790.0,1557612126.0,266381621.0,,,,,,469876238.0,,,,669203161.0,605841464.0
28150.45,,,,6158405474.0,12341317113.0,580808950.0,9444859507.0,,,,,,,3707414592.0,1700736937.0,1653047103.0,2985926922.0,2760941310.0,,43639.0,1004622841.0,10909.0,,
28150.602,656894982.0,160803568.0,321478114.0,,,,,408426884.0,53061044.0,3585558520.0,5340697817.0,1557627126.0,266383871.0,,,,,,469881289.0,,,,669208568.0,605843536.0
28150.802,656901364.0,160804757.0,321480993.0,,,,,408431927.0,53061422.0,3585615501.0,5340735644.0,1557642226.0,266387045.0,,,,,,469887299.0,,,,669214755.0,605845621.0
28150.804,,,,6158482839.0,12341580328.0,580819115.0,9445005814.0,,,,,,,3707466291.0,1700754682.0,1653069565.0,2985986251.0,2760942201.0,,43639.0,1004638952.0,10909.0,,
28151.001,656908204.0,160806032.0,321483487.0,,,,,408436125.0,53061816.0,3585662116.0,5340754278.0,1557670237.0,266390904.0,,,,,,469893864.0,,,,669221367.0,605848731.0
28151.006,,,,6158541319.0,12341724613.0,580824707.0,9445082534.0,,,,,,,3707496471.0,1700765134.0,1653082489.0,2986019545.0,2760952884.0,,43639.0,1004647921.0,10909.0,,
28151.201,656915146.0,160807257.0,321486701.0,,,,,408440720.0,53062222.0,3585711629.0,5340793307.0,1557694222.0,266395401.0,,,,,,469900171.0,,,,669227787.0,605851427.0
28151.206,,,,6158600871.0,12341861892.0,580830283.0,9445155779.0,,,,,,,3707526480.0,1700775499.0,1653095169.0,2986051909.0,2760954207.0,,43639.0,1004657055.0,10909.0,,
28151.42,656922662.0,160808701.0,321490423.0,,,,,408444906.0,53062663.0,3585758918.0,5340818198.0,1557719793.0,266399880.0,,,,,,469907465.0,,,,669234936.0,605854280.0
28151.469,,,,6158691174.0,12342051614.0,580837541.0,9445245191.0,,,,,,,3707565791.0,1700789014.0,1653111777.0,2986095244.0,2760956413.0,,43639.0,1004668919.0,10909.0,,
28151.601,656928407.0,160809779.0,321493215.0,,,,,408449185.0,53063051.0,3585803996.0,5340852252.0,1557743377.0,266403420.0,,,,,,469913307.0,,,,669240833.0,605858771.0
28151.802,656934530.0,160811059.0,321495940.0,,,,,408454189.0,53063428.0,3585858060.0,5340877042.0,1557755525.0,266405358.0,,,,,,469918592.0,,,,669246709.0,605864518.0
28151.809,,,,6158778178.0,12342302301.0,580847033.0,9445383327.0,,,,,,,3707615758.0,1700806070.0,1653133279.0,2986155566.0,2760958871.0,,43639.0,1004684219.0,10909.0,,
28152.004,656941402.0,160812342.0,321498449.0,,,,,408458121.0,53063821.0,3585902792.0,5340914125.0,1557781643.0,266409495.0,,,,,,469924762.0,,,,669253197.0,605866707.0
28152.006,,,,6158830213.0,12342443379.0,580852293.0,9445457250.0,,,,,,,3707645175.0,1700816316.0,1653145832.0,2986188639.0,2760969778.0,,43639.0,1004693438.0,10909.0,,
28152.201,656948890.0,160813560.0,321500879.0,,,,,408462386.0,53064240.0,3585951966.0,5340942463.0,1557827008.0,266415915.0,,,,,,469931464.0,,,,669259979.0,605869131.0
28152.205,,,,6158871928.0,12342584605.0,580857723.0,9445527041.0,,,,,,,3707674788.0,1700826923.0,1653158387.0,2986220919.0,2760971203.0,,43639.0,1004702437.0,10909.0,,
28152.402,656955794.0,160814773.0,321503361.0,,,,,408466550.0,53064625.0,3585999194.0,5340975144.0,1557848835.0,266419177.0,,,,,,469937549.0,,,,669266455.0,605874471.0
28152.416,,,,6158929622.0,12342735464.0,580863647.0,9445601411.0,,,,,,,3707706330.0,1700838066.0,1653171754.0,2986258337.0,2760972209.0,,43639.0,1004712099.0,10909.0,,
28152.602,656961855.0,160815875.0,321506246.0,,,,,408471107.0,53065009.0,3586047339.0,5341004956.0,1557861997.0,266423026.0,,,,,,469943663.0,,,,669272771.0,605876904.0
28152.608,,,,6158989069.0,12342876848.0,580868888.0,9445686627.0,,,,,,,3707735125.0,1700847669.0,1653183831.0,2986291221.0,2760973316.0,,43639.0,1004720813.0,10909.0,,
28152.802,656968933.0,160817121.0,321509131.0,,,,,408476032.0,53065374.0,3586100573.0,5341032832.0,1557884322.0,266426285.0,,,,,,469949983.0,,,,669279097.0,605879116.0
28152.805,,,,6159043660.0,12343023581.0,580874567.0,9445767995.0,,,,,,,3707764854.0,1700857578.0,1653196297.0,2986325802.0,2760984674.0,,43639.0,1004729824.0,10909.0,,
28153.001,656975408.0,160818403.0,321511852.0,,,,,408479682.0,53065753.0,3586141591.0,5341063307.0,1557904872.0,266429151.0,,,,,,469956070.0,,,,669285259.0,605884511.0
28153.013,,,,6159114907.0,12343166405.0,580880230.0,9445850893.0,,,,,,,3707795601.0,1700868358.0,1653209552.0,2986361441.0,2760993543.0,,43639.0,1004739543.0,10909.0,,
28153.203,656981914.0,160819686.0,321514488.0,,,,,408483806.0,53066167.0,3586188150.0,5341089807.0,1557931147.0,266432961.0,,,,,,469962722.0,,,,669292013.0,605890041.0
28153.207,,,,6159158247.0,12343295639.0,580885605.0,9445929253.0,,,,,,,3707824818.0,1700878307.0,1653221747.0,2986393580.0,2760997049.0,,43639.0,1004748363.0,10909.0,,
28153.401,656988937.0,160820890.0,321516987.0,,,,,408488337.0,53066540.0,3586237123.0,5341123486.0,1557954706.0,266436127.0,,,,,,469968895.0,,,,669298381.0,605892903.0
28153.404,,,,6159202104.0,12343431181.0,580890949.0,9446004549.0,,,,,,,3707854436.0,1700888574.0,1653234258.0,2986427730.0,2761012727.0,,43639.0,1004757258.0,10909.0,,
28153.602,656995286.0,160822133.0,321519351.0,,,,,408492409.0,53066916.0,3586281744.0,5341149225.0,1557976568.0,266439043.0,,,,,,469974265.0,,,,669304380.0,605896685.0
28153.606,,,,6159247527.0,12343577940.0,580896539.0,9446087814.0,,,,,,,3707883931.0,1700898739.0,1653247176.0,2986458971.0,2761024073.0,,43639.0,1004766027.0,10909.0,,
28153.802,657001417.0,160823304.0,321521750.0,,,,,408496754.0,53067316.0,3586332300.0,5341184051.0,1557995973.0,266442468.0,,,,,,469980779.0,,,,669310808.0,605898881.0
28153.805,,,,6159281949.0,12343720926.0,580902142.0,9446166580.0,,,,,,,3707913947.0,1700909276.0,1653259686.0,2986493335.0,2761036754.0,,43639.0,1004775261.0,10909.0,,
28154.009,657008730.0,160824606.0,321524329.0,,,,,408501038.0,53067739.0,3586383577.0,5341205411.0,1558041187.0,266448547.0,,,,,,469987561.0,,,,669317622.0,605901303.0
28154.02,,,,6159333104.0,12343876796.0,580908164.0,9446245283.0,,,,,,,3707946064.0,1700920300.0,1653273317.0,2986529748.0,2761038948.0,,43639.0,1004785247.0,10909.0,,
28154.202,657015722.0,160825901.0,321527234.0,,,,,408506258.0,53068143.0,3586438841.0,5341242520.0,1558064499.0,266453369.0,,,,,,469993820.0,,,,669324017.0,605904683.0
28154.206,,,,6159386529.0,12344007715.0,580913255.0,9446310699.0,,,,,,,3707973503.0,1700929987.0,1653285008.0,2986565168.0,2761039949.0,,43639.0,1004794416.0,10909.0,,
28154.402,657022341.0,160827165.0,321530209.0,,,,,408510165.0,53068530.0,3586480144.0,5341261633.0,1558096334.0,266457582.0,,,,,,470000383.0,,,,669331333.0,605910545.0
28154.405,,,,6159456250.0,12344145415.0,580918862.0,9446377711.0,,,,,,,3708003477.0,1700940597.0,1653297663.0,2986597976.0,2761042031.0,,43639.0,1004803519.0,10909.0,,
28154.604,657028480.0,160828384.0,321533047.0,,,,,408513961.0,53068920.0,3586522554.0,5341300737.0,1558114067.0,266460418.0,,,,,,470006908.0,,,,669337934.0,605916917.0
28154.607,,,,6159515887.0,12344294413.0,580924458.0,9446453654.0,,,,,,,3708034399.0,1700950969.0,1653310423.0,2986630408.0,2761043751.0,,43639.0,1004812594.0,10909.0,,
28154.803,657035427.0,160829675.0,321536002.0,,,,,408518782.0,53069289.0,3586578387.0,5341319853.0,1558126051.0,266462974.0,,,,,,470012655.0,,,,669344153.0,605919323.0
28154.806,,,,6159570386.0,12344437981.0,580930164.0,9446530509.0,,,,,,,3708064488.0,1700961061.0,1653323045.0,2986666076.0,2761062802.0,,43639.0,1004821999.0,10909.0,,
28155.019,657042921.0,160830984.0,321538764.0,,,,,408523631.0,53069703.0,3586635894.0,5341361853.0,1558153294.0,266468714.0,,,,,,470019364.0,,,,669355359.0,605923113.0
28155.022,,,,6159626109.0,12344585607.0,580936044.0,9446609450.0,,,,,,,3708095936.0,1700972082.0,1653336694.0,2986702760.0,2761072335.0,,43639.0,1004832360.0,10909.0,,
28155.201,657048479.0,160832118.0,321541105.0,,,,,408527736.0,53070062.0,3586676664.0,5341380830.0,1558173174.0,266472325.0,,,,,,470025577.0,,,,669362317.0,605925109.0
28155.204,,,,6159674218.0,12344713980.0,580941235.0,9446680278.0,,,,,,,3708123779.0,1700981652.0,1653348188.0,2986734021.0,2761082357.0,,43639.0,1004841291.0,10909.0,,
28155.402,657054347.0,160833478.0,321545528.0,,,,,408531823.0,53070441.0,3586721174.0,5341418963.0,1558180940.0,266473636.0,,,,,,470030740.0,,,,669368302.0,605927638.0
28155.409,,,,6159733546.0,12344851114.0,580946608.0,9446766848.0,,,,,,,3708154177.0,1700992238.0,1653361370.0,2986764161.0,2761099515.0,,43639.0,1004850250.0,10909.0,,
28155.602,657059140.0,160834613.0,321548042.0,,,,,408535432.0,53070781.0,3586761660.0,5341441534.0,1558181603.0,266474073.0,,,,,,470034569.0,,,,669373490.0,605930445.0
28155.607,,,,6159786430.0,12344987092.0,580952061.0,9446857402.0,,,,,,,3708183412.0,1701002039.0,1653373985.0,2986793692.0,2761105224.0,,43639.0,1004858556.0,10909.0,,
28155.805,657064727.0,160835868.0,321550551.0,,,,,408539899.0,53071137.0,3586809272.0,5341478055.0,1558186404.0,266475246.0,,,,,,470040166.0,,,,669379847.0,605935778.0
28155.81,,,,6159840735.0,12345123936.0,580957542.0,9446938210.0,,,,,,,3708213284.0,1701012647.0,1653386805.0,2986825994.0,2761111461.0,,43639.0,1004867427.0,10909.0,,
28156.003,657071522.0,160837134.0,321553065.0,,,,,408543775.0,53071536.0,3586859186.0,5341502679.0,1558212635.0,266478607.0,,,,,,470046794.0,,,,669386420.0,605940676.0
28156.006,,,,6159903118.0,12345258441.0,580962913.0,9447015456.0,,,,,,,3708242751.0,1701022920.0,1653399284.0,2986859612.0,2761111913.0,,43639.0,1004876522.0,10909.0,,
28156.201,657077990.0,160838338.0,321555802.0,,,,,408548073.0,53071944.0,3586909200.0,5341534872.0,1558247758.0,266483783.0,,,,,,470053172.0,,,,669392866.0,605943730.0
28156.214,,,,6159950175.0,12345401452.0,580968621.0,9447103478.0,,,,,,,3708273713.0,1701033934.0,1653412498.0,2986894109.0,2761114116.0,,43639.0,1004886254.0,10909.0,,
28156.401,657084418.0,160839662.0,321558771.0,,,,,408552238.0,53072353.0,3586957846.0,5341560612.0,1558271532.0,266486717.0,,,,,,470059281.0,,,,669398987.0,605946036.0
28156.405,,,,6160010125.0,12345545861.0,580973979.0,9447176610.0,,,,,,,3708302206.0,1701043741.0,1653424682.0,2986927325.0,2761114556.0,,43639.0,1004895207.0,10909.0,,
28156.612,657090815.0,160840972.0,321561577.0,,,,,408556493.0,53072757.0,3587004816.0,5341592160.0,1558283552.0,266488355.0,,,,,,470065203.0,,,,669405286.0,605947888.0
28156.617,,,,6160058829.0,12345687876.0,580979845.0,9447262782.0,,,,,,,3708334228.0,1701054876.0,1653438058.0,2986959765.0,2761126068.0,,43639.0,1004904166.0,10909.0,,
28156.804,657096914.0,160842092.0,321564322.0,,,,,408560823.0,53073118.0,3587053208.0,5341621247.0,1558300086.0,266490416.0,,,,,,470071316.0,,,,669411450.0,605951537.0
28156.806,,,,6160091157.0,12345827267.0,580985004.0,9447331486.0,,,,,,,3708362226.0,1701064774.0,1653450115.0,2986991862.0,2761144597.0,,43639.0,1004912818.0,10909.0,,
