timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71501.801,1646773030.0,408373152.0,814797898.0,,,,,1031958765.0,136661785.0,9085377716.0,13572133836.0,5199244450.0,742357536.0,,,,,,1188712369.0,,,,1685901677.0,1533593348.0
71501.805,,,,15036900489.0,29849204732.0,1450126531.0,22445374380.0,,,,,,,9330408214.0,4340136619.0,4199544298.0,7355819978.0,7178358886.0,,164521.0,2566115106.0,10909.0,,
71502.001,1646780955.0,408374521.0,814801277.0,,,,,1031970004.0,136662261.0,9085438795.0,13572171181.0,5199297449.0,742365944.0,,,,,,1188719667.0,,,,1685908711.0,1533597989.0
71502.005,,,,15037028475.0,29849364917.0,1450132441.0,22445466842.0,,,,,,,9330439100.0,4340147136.0,4199557672.0,7355852680.0,7178360155.0,,164521.0,2566125195.0,10909.0,,
71502.205,1646788457.0,408375865.0,814804753.0,,,,,1031981046.0,136662706.0,9085500388.0,13572197524.0,5199344402.0,742371706.0,,,,,,1188726700.0,,,,1685915713.0,1533601375.0
71502.208,,,,15037148681.0,29849572368.0,1450139191.0,22445581236.0,,,,,,,9330470543.0,4340158010.0,4199571191.0,7355896514.0,7178362642.0,,164521.0,2566136306.0,10909.0,,
71502.401,1646796973.0,408377154.0,814808114.0,,,,,1031988484.0,136663159.0,9085555397.0,13572233515.0,5199424590.0,742380897.0,,,,,,1188734082.0,,,,1685922864.0,1533605457.0
71502.407,,,,15037256522.0,29849734671.0,1450144691.0,22445684176.0,,,,,,,9330501451.0,4340169053.0,4199584589.0,7355934845.0,7178363785.0,,164521.0,2566146948.0,10909.0,,
71502.6,1646805289.0,408378470.0,814811031.0,,,,,1031999973.0,136663596.0,9085616943.0,13572257598.0,5199486319.0,742388730.0,,,,,,1188741105.0,,,,1685929815.0,1533608454.0
71502.604,,,,15037386108.0,29849933915.0,1450151152.0,22445802626.0,,,,,,,9330531929.0,4340179379.0,4199597792.0,7355975632.0,7178373997.0,,164521.0,2566157179.0,10909.0,,
71502.802,1646814196.0,408379793.0,814814132.0,,,,,1032011245.0,136664063.0,9085678670.0,13572299913.0,5199532500.0,742396959.0,,,,,,1188747953.0,,,,1685940369.0,1533615540.0
71502.805,,,,15037514477.0,29850135561.0,1450157745.0,22445907251.0,,,,,,,9330563480.0,4340191161.0,4199611292.0,7356015794.0,7178384012.0,,164521.0,2566167942.0,10909.0,,
71503.0,1646823458.0,408381015.0,814816968.0,,,,,1032021178.0,136664523.0,9085736342.0,13572343456.0,5199592879.0,742404862.0,,,,,,1188758057.0,,,,1685948244.0,1533619307.0
71503.004,,,,15037622595.0,29850324314.0,1450164023.0,22446006848.0,,,,,,,9330600122.0,4340207181.0,4199624805.0,7356054434.0,7178397704.0,,164521.0,2566178882.0,10909.0,,
71503.202,1646832045.0,408382319.0,814819766.0,,,,,1032032567.0,136664930.0,9085799879.0,13572388456.0,5199619749.0,742408629.0,,,,,,1188765949.0,,,,1685955093.0,1533622407.0
71503.205,,,,15037725900.0,29850522861.0,1450170589.0,22446131919.0,,,,,,,9330636199.0,4340222248.0,4199638500.0,7356098818.0,7178407497.0,,164521.0,2566189992.0,10909.0,,
71503.401,1646840184.0,408383505.0,814822310.0,,,,,1032040787.0,136665389.0,9085855148.0,13572433052.0,5199677772.0,742416354.0,,,,,,1188773611.0,,,,1685962076.0,1533625020.0
71503.411,,,,15037832393.0,29850684023.0,1450176632.0,22446226050.0,,,,,,,9330671892.0,4340238010.0,4199652335.0,7356141640.0,7178410666.0,,164521.0,2566201064.0,10909.0,,
71503.601,1646848227.0,408384856.0,814825064.0,,,,,1032051585.0,136665846.0,9085912794.0,13572478217.0,5199737101.0,742423007.0,,,,,,1188781473.0,,,,1685969126.0,1533627548.0
71503.61,,,,15037954246.0,29850887931.0,1450183303.0,22446344605.0,,,,,,,9330708019.0,4340252943.0,4199665724.0,7356181824.0,7178454575.0,,164521.0,2566211750.0,10909.0,,
71503.802,1646856185.0,408385991.0,814827668.0,,,,,1032063846.0,136666282.0,9085969387.0,13572524779.0,5199799907.0,742430379.0,,,,,,1188787993.0,,,,1685975733.0,1533631050.0
71503.805,,,,15038046422.0,29851079772.0,1450189791.0,22446446529.0,,,,,,,9330741997.0,4340267562.0,4199678702.0,7356224429.0,7178503803.0,,164521.0,2566222025.0,10909.0,,
71504.001,1646864628.0,408387326.0,814830453.0,,,,,1032072981.0,136666753.0,9086023015.0,13572569600.0,5199852726.0,742436647.0,,,,,,1188796042.0,,,,1685982662.0,1533633704.0
71504.003,,,,15038158622.0,29851261141.0,1450195972.0,22446547271.0,,,,,,,9330777501.0,4340282549.0,4199692055.0,7356264287.0,7178556461.0,,164521.0,2566232969.0,10909.0,,
71504.201,1646872144.0,408388614.0,814833177.0,,,,,1032084058.0,136667138.0,9086081870.0,13572614973.0,5199882000.0,742440270.0,,,,,,1188802732.0,,,,1685989229.0,1533640485.0
71504.205,,,,15038270898.0,29851464467.0,1450202791.0,22446667818.0,,,,,,,9330812748.0,4340297274.0,4199705748.0,7356304714.0,7178609039.0,,164521.0,2566243119.0,10909.0,,
71504.401,1646880101.0,408389887.0,814835933.0,,,,,1032092572.0,136667583.0,9086132137.0,13572651635.0,5199952169.0,742447510.0,,,,,,1188809440.0,,,,1685995994.0,1533644854.0
71504.406,,,,15038373089.0,29851616823.0,1450208507.0,22446760728.0,,,,,,,9330843683.0,4340309471.0,4199719189.0,7356342013.0,7178658067.0,,164521.0,2566253858.0,10909.0,,
71504.601,1646888203.0,408391213.0,814838868.0,,,,,1032101551.0,136668008.0,9086184259.0,13572686480.0,5200010970.0,742455072.0,,,,,,1188816451.0,,,,1686003153.0,1533647370.0
71504.607,,,,15038495049.0,29851825933.0,1450215133.0,22446881216.0,,,,,,,9330875529.0,4340320414.0,4199732697.0,7356380072.0,7178708573.0,,164521.0,2566264139.0,10909.0,,
71504.802,1646896413.0,408392462.0,814842310.0,,,,,1032111719.0,136668492.0,9086250347.0,13572719803.0,5200081048.0,742464148.0,,,,,,1188823233.0,,,,1686010192.0,1533649130.0
71504.811,,,,15038599715.0,29852020182.0,1450221657.0,22447000961.0,,,,,,,9330906983.0,4340331381.0,4199746276.0,7356421420.0,7178759637.0,,164521.0,2566274811.0,10909.0,,
71505.001,1646904604.0,408393737.0,814845319.0,,,,,1032118873.0,136668944.0,9086307946.0,13572750319.0,5200150914.0,742472863.0,,,,,,1188829977.0,,,,1686017041.0,1533651661.0
71505.004,,,,15038675993.0,29852190329.0,1450227663.0,22447101336.0,,,,,,,9330936484.0,4340341332.0,4199758927.0,7356457714.0,7178814088.0,,164521.0,2566284725.0,10909.0,,
71505.202,1646912291.0,408394998.0,814848658.0,,,,,1032129777.0,136669339.0,9086374915.0,13572786955.0,5200183549.0,742477720.0,,,,,,1188840118.0,,,,1686024708.0,1533654495.0
71505.204,,,,15038788938.0,29852393599.0,1450234381.0,22447228295.0,,,,,,,9330970159.0,4340355290.0,4199772538.0,7356502871.0,7178866955.0,,164521.0,2566295509.0,10909.0,,
71505.417,1646921905.0,408396388.0,814851873.0,,,,,1032140756.0,136669809.0,9086435280.0,13572825797.0,5200246771.0,742489398.0,,,,,,1188848525.0,,,,1686032502.0,1533656957.0
71505.424,,,,15038907977.0,29852571297.0,1450240738.0,22447331670.0,,,,,,,9331006424.0,4340370180.0,4199787061.0,7356544881.0,7178919022.0,,164521.0,2566307325.0,10909.0,,
71505.601,1646928619.0,408397633.0,814854707.0,,,,,1032149304.0,136670189.0,9086488288.0,13572864465.0,5200289923.0,742494222.0,,,,,,1188854870.0,,,,1686038730.0,1533662292.0
71505.605,,,,15039015189.0,29852755111.0,1450246685.0,22447445137.0,,,,,,,9331035004.0,4340379650.0,4199799071.0,7356579438.0,7178966776.0,,164521.0,2566316827.0,10909.0,,
71505.802,1646936306.0,408399029.0,814857656.0,,,,,1032157947.0,136670641.0,9086549155.0,13572889012.0,5200333634.0,742498456.0,,,,,,1188861772.0,,,,1686045668.0,1533667764.0
71505.805,,,,15039092883.0,29852947827.0,1450253265.0,22447571774.0,,,,,,,9331069295.0,4340390082.0,4199813100.0,7356618099.0,7179027097.0,,164521.0,2566327020.0,10909.0,,
71506.001,1646944880.0,408400373.0,814860750.0,,,,,1032164420.0,136671048.0,9086595234.0,13572932035.0,5200394551.0,742503157.0,,,,,,1188868908.0,,,,1686052797.0,1533670667.0
71506.005,,,,15039182916.0,29853112757.0,1450259182.0,22447673748.0,,,,,,,9331101842.0,4340400423.0,4199827006.0,7356653130.0,7179105628.0,,164521.0,2566336810.0,10909.0,,
71506.201,1646952073.0,408401652.0,814863809.0,,,,,1032173517.0,136671426.0,9086658187.0,13572953877.0,5200417195.0,742505834.0,,,,,,1188873512.0,,,,1686058502.0,1533673418.0
71506.205,,,,15039272867.0,29853324983.0,1450265683.0,22447800984.0,,,,,,,9331132472.0,4340410211.0,4199840253.0,7356693310.0,7179171523.0,,164521.0,2566346859.0,10909.0,,
71506.401,1646959879.0,408402853.0,814866898.0,,,,,1032178778.0,136671992.0,9086703724.0,13572993181.0,5200479294.0,742513062.0,,,,,,1188880604.0,,,,1686065302.0,1533677040.0
71506.404,,,,15039329575.0,29853465130.0,1450271231.0,22447866313.0,,,,,,,9331161550.0,4340420508.0,4199853590.0,7356725405.0,7179234532.0,,164521.0,2566357847.0,10909.0,,
71506.601,1646967863.0,408404045.0,814869813.0,,,,,1032187179.0,136672406.0,9086757169.0,13573012611.0,5200529836.0,742520624.0,,,,,,1188887552.0,,,,1686072110.0,1533679584.0
71506.604,,,,15039437478.0,29853664943.0,1450277712.0,22447989129.0,,,,,,,9331192857.0,4340430833.0,4199866725.0,7356763690.0,7179300827.0,,164521.0,2566368145.0,10909.0,,
71506.802,1646975602.0,408405394.0,814872712.0,,,,,1032194800.0,136672856.0,9086820020.0,13573049243.0,5200572966.0,742527870.0,,,,,,1188894425.0,,,,1686078866.0,1533682264.0
71506.804,,,,15039519264.0,29853863467.0,1450284199.0,22448111196.0,,,,,,,9331224145.0,4340440938.0,4199880034.0,7356805220.0,7179363865.0,,164521.0,2566378509.0,10909.0,,
71507.0,1646983095.0,408406562.0,814875444.0,,,,,1032204565.0,136673300.0,9086873818.0,13573067750.0,5200643084.0,742534593.0,,,,,,1188901704.0,,,,1686085977.0,1533688234.0
71507.005,,,,15039627391.0,29854051730.0,1450290370.0,22448210703.0,,,,,,,9331254445.0,4340451479.0,4199893398.0,7356842098.0,7179425204.0,,164521.0,2566388843.0,10909.0,,
71507.201,1646991007.0,408407805.0,814878103.0,,,,,1032215314.0,136673716.0,9086937657.0,13573102826.0,5200706584.0,742542127.0,,,,,,1188908984.0,,,,1686093112.0,1533692989.0
71507.204,,,,15039732287.0,29854250409.0,1450297041.0,22448324922.0,,,,,,,9331284512.0,4340461604.0,4199906664.0,7356880881.0,7179490094.0,,164521.0,2566399200.0,10909.0,,
71507.402,1646999389.0,408409127.0,814880972.0,,,,,1032224592.0,136674166.0,9086995016.0,13573123607.0,5200779249.0,742550342.0,,,,,,1188916083.0,,,,1686100153.0,1533695586.0
71507.406,,,,15039820703.0,29854441747.0,1450303382.0,22448434834.0,,,,,,,9331315118.0,4340472299.0,4199920063.0,7356923265.0,7179559535.0,,164521.0,2566409963.0,10909.0,,
71507.6,1647006961.0,408410396.0,814886551.0,,,,,1032231747.0,136674619.0,9087047251.0,13573153669.0,5200836892.0,742555757.0,,,,,,1188923254.0,,,,1686108885.0,1533698186.0
71507.603,,,,15039900495.0,29854647683.0,1450309795.0,22448557485.0,,,,,,,9331346666.0,4340482625.0,4199933035.0,7356961920.0,7179618894.0,,164521.0,2566420382.0,10909.0,,
71507.802,1647013991.0,408411627.0,814889540.0,,,,,1032242284.0,136675041.0,9087106409.0,13573177469.0,5200869822.0,742559711.0,,,,,,1188929484.0,,,,1686117272.0,1533701371.0
71507.809,,,,15040010298.0,29854849636.0,1450316533.0,22448680810.0,,,,,,,9331377642.0,4340493097.0,4199946892.0,7357003999.0,7179686203.0,,164521.0,2566431078.0,10909.0,,
71508.001,1647021752.0,408412920.0,814892519.0,,,,,1032250294.0,136675482.0,9087160874.0,13573205467.0,5200924050.0,742566001.0,,,,,,1188936531.0,,,,1686124328.0,1533703627.0
71508.007,,,,15040126910.0,29855027854.0,1450322559.0,22448790681.0,,,,,,,9331407465.0,4340503326.0,4199960124.0,7357038163.0,7179751676.0,,164521.0,2566441154.0,10909.0,,
71508.201,1647029283.0,408414175.0,814895449.0,,,,,1032260330.0,136675906.0,9087220454.0,13573232624.0,5200967675.0,742570821.0,,,,,,1188942780.0,,,,1686130966.0,1533705590.0
71508.203,,,,15040216729.0,29855226375.0,1450328974.0,22448912949.0,,,,,,,9331436710.0,4340512919.0,4199973083.0,7357079228.0,7179805019.0,,164521.0,2566451254.0,10909.0,,
71508.401,1647036812.0,408415490.0,814898118.0,,,,,1032266528.0,136676356.0,9087274380.0,13573259705.0,5201028652.0,742577271.0,,,,,,1188949808.0,,,,1686137920.0,1533713790.0
71508.41,,,,15040303921.0,29855402988.0,1450335784.0,22449006078.0,,,,,,,9331468338.0,4340523750.0,4199987001.0,7357117387.0,7179858695.0,,164521.0,2566462737.0,10909.0,,
71508.601,1647044954.0,408416724.0,814900902.0,,,,,1032274297.0,136676807.0,9087329155.0,13573290769.0,5201076011.0,742584044.0,,,,,,1188956728.0,,,,1686144920.0,1533717649.0
71508.604,,,,15040386651.0,29855592933.0,1450342073.0,22449128857.0,,,,,,,9331498467.0,4340533455.0,4199999705.0,7357154573.0,7179909209.0,,164521.0,2566472664.0,10909.0,,
71508.803,1647052039.0,408417979.0,814903735.0,,,,,1032284250.0,136677243.0,9087394024.0,13573312974.0,5201120300.0,742588417.0,,,,,,1188963399.0,,,,1686151678.0,1533719416.0
71508.806,,,,15040490792.0,29855797396.0,1450348642.0,22449249070.0,,,,,,,9331529583.0,4340543964.0,4200013149.0,7357196655.0,7179922777.0,,164521.0,2566483152.0,10909.0,,
71509.001,1647059832.0,408419239.0,814906625.0,,,,,1032291186.0,136677653.0,9087439885.0,13573346346.0,5201165391.0,742593856.0,,,,,,1188970366.0,,,,1686158687.0,1533722153.0
71509.004,,,,15040584991.0,29855958834.0,1450354405.0,22449345884.0,,,,,,,9331558610.0,4340553932.0,4200026272.0,7357229165.0,7179978932.0,,164521.0,2566492755.0,10909.0,,
71509.2,1647066897.0,408420485.0,814909639.0,,,,,1032301251.0,136678089.0,9087501293.0,13573367221.0,5201216043.0,742600375.0,,,,,,1188976803.0,,,,1686165342.0,1533724254.0
71509.203,,,,15040683162.0,29856164423.0,1450361109.0,22449464843.0,,,,,,,9331588759.0,4340564218.0,4200039530.0,7357271572.0,7180018072.0,,164521.0,2566503187.0,10909.0,,
71509.4,1647074874.0,408421794.0,814912783.0,,,,,1032307368.0,136678524.0,9087550641.0,13573404031.0,5201260477.0,742607031.0,,,,,,1188984074.0,,,,1686172527.0,1533726272.0
71509.404,,,,15040748396.0,29856324412.0,1450366898.0,22449571596.0,,,,,,,9331618554.0,4340574584.0,4200053002.0,7357307163.0,7180051968.0,,164521.0,2566513836.0,10909.0,,
71509.604,1647083359.0,408423028.0,814915645.0,,,,,1032312537.0,136678992.0,9087600766.0,13573420929.0,5201338881.0,742613796.0,,,,,,1188991134.0,,,,1686179531.0,1533730079.0
71509.609,,,,15040825109.0,29856531410.0,1450373591.0,22449701291.0,,,,,,,9331651118.0,4340585380.0,4200066547.0,7357343128.0,7180074340.0,,164521.0,2566524081.0,10909.0,,
71509.802,1647090637.0,408424303.0,814918362.0,,,,,1032323172.0,136679430.0,9087664991.0,13573457449.0,5201388140.0,742621385.0,,,,,,1188997316.0,,,,1686186244.0,1533737260.0
71509.805,,,,15040904136.0,29856718889.0,1450379785.0,22449809328.0,,,,,,,9331680483.0,4340594992.0,4200079506.0,7357383548.0,7180108347.0,,164521.0,2566534242.0,10909.0,,
71510.003,1647098423.0,408425564.0,814921196.0,,,,,1032330795.0,136679911.0,9087712797.0,13573475626.0,5201453368.0,742627242.0,,,,,,1189004714.0,,,,1686193300.0,1533741067.0
71510.007,,,,15041017269.0,29856900815.0,1450385810.0,22449928286.0,,,,,,,9331711451.0,4340605737.0,4200092860.0,7357419277.0,7180113625.0,,164521.0,2566544424.0,10909.0,,
71510.201,1647105426.0,408426821.0,814924037.0,,,,,1032341386.0,136680305.0,9087774783.0,13573511830.0,5201481701.0,742631084.0,,,,,,1189010994.0,,,,1686199752.0,1533744726.0
71510.206,,,,15041137927.0,29857095780.0,1450392021.0,22450058918.0,,,,,,,9331748353.0,4340615511.0,4200108076.0,7357460866.0,7180200366.0,,164521.0,2566554420.0,10909.0,,
71510.402,1647113535.0,408428109.0,814926871.0,,,,,1032347420.0,136680767.0,9087826576.0,13573530984.0,5201550792.0,742638731.0,,,,,,1189018112.0,,,,1686206871.0,1533746977.0
71510.407,,,,15041202941.0,29857259085.0,1450397929.0,22450158315.0,,,,,,,9331780348.0,4340625687.0,4200121834.0,7357502628.0,7180225940.0,,164521.0,2566565093.0,10909.0,,
71510.601,1647121801.0,408429310.0,814929736.0,,,,,1032353773.0,136681213.0,9087877872.0,13573565414.0,5201594194.0,742645613.0,,,,,,1189025159.0,,,,1686213963.0,1533749493.0
71510.604,,,,15041264215.0,29857455585.0,1450404146.0,22450277007.0,,,,,,,9331810991.0,4340635739.0,4200134918.0,7357541384.0,7180254592.0,,164521.0,2566574681.0,10909.0,,
71510.8,1647129535.0,408430556.0,814932442.0,,,,,1032359742.0,136681672.0,9087935046.0,13573587326.0,5201663453.0,742651512.0,,,,,,1189031704.0,,,,1686220781.0,1533751622.0
71510.814,,,,15041337316.0,29857674934.0,1450411155.0,22450395895.0,,,,,,,9331843540.0,4340646358.0,4200148649.0,7357583216.0,7180259711.0,,164521.0,2566585246.0,10909.0,,
71511.002,1647138155.0,408431878.0,814935391.0,,,,,1032368111.0,136682124.0,9087982905.0,13573619009.0,5201717186.0,742657651.0,,,,,,1189038957.0,,,,1686227894.0,1533754666.0
71511.008,,,,15041438235.0,29857841436.0,1450417000.0,22450495804.0,,,,,,,9331873205.0,4340656137.0,4200161717.0,7357618460.0,7180260141.0,,164521.0,2566594834.0,10909.0,,
71511.201,1647144976.0,408433189.0,814938049.0,,,,,1032377610.0,136682529.0,9088043291.0,13573642732.0,5201739344.0,742660390.0,,,,,,1189045157.0,,,,1686234335.0,1533761022.0
71511.204,,,,15041524939.0,29858046317.0,1450423535.0,22450625441.0,,,,,,,9331902522.0,4340665897.0,4200174778.0,7357655750.0,7180262334.0,,164521.0,2566604842.0,10909.0,,
71511.401,1647152940.0,408434576.0,814940763.0,,,,,1032385061.0,136682966.0,9088094244.0,13573671373.0,5201812726.0,742667642.0,,,,,,1189052239.0,,,,1686241275.0,1533764998.0
71511.405,,,,15041608280.0,29858230035.0,1450429581.0,22450732147.0,,,,,,,9331931976.0,4340676228.0,4200187971.0,7357695336.0,7180263720.0,,164521.0,2566615431.0,10909.0,,
71511.602,1647160397.0,408435774.0,814943747.0,,,,,1032392776.0,136683400.0,9088143600.0,13573700136.0,5201863910.0,742672882.0,,,,,,1189059294.0,,,,1686248345.0,1533768527.0
71511.606,,,,15041716330.0,29858426858.0,1450435929.0,22450857199.0,,,,,,,9331964071.0,4340686448.0,4200201331.0,7357730668.0,7180265278.0,,164521.0,2566625847.0,10909.0,,
71511.801,1647167361.0,408437014.0,814946454.0,,,,,1032401783.0,136683813.0,9088204224.0,13573726905.0,5201889239.0,742675947.0,,,,,,1189065110.0,,,,1686254780.0,1533772738.0
71511.803,,,,15041797093.0,29858611558.0,1450442118.0,22450986564.0,,,,,,,9331994183.0,4340696464.0,4200214540.0,7357771856.0,7180265823.0,,164521.0,2566636100.0,10909.0,,
71512.0,1647175469.0,408438430.0,814948936.0,,,,,1032405668.0,136684266.0,9088242266.0,13573757969.0,5201957897.0,742683658.0,,,,,,1189072228.0,,,,1686261899.0,1533775199.0
71512.003,,,,15041860825.0,29858771194.0,1450447792.0,22451081470.0,,,,,,,9332024390.0,4340706836.0,4200227852.0,7357805784.0,7180281193.0,,164521.0,2566646248.0,10909.0,,
71512.202,1647183195.0,408439715.0,814951388.0,,,,,1032416000.0,136684677.0,9088298716.0,13573780960.0,5201995089.0,742689478.0,,,,,,1189078766.0,,,,1686268699.0,1533778802.0
71512.204,,,,15041963597.0,29858967868.0,1450454550.0,22451209046.0,,,,,,,9332054866.0,4340716873.0,4200241119.0,7357848079.0,7180281582.0,,164521.0,2566656122.0,10909.0,,
71512.401,1647190542.0,408441024.0,814953825.0,,,,,1032424201.0,136685150.0,9088350572.0,13573816343.0,5202064216.0,742696658.0,,,,,,1189085651.0,,,,1686276522.0,1533781375.0
71512.406,,,,15042054713.0,29859117837.0,1450460175.0,22451299105.0,,,,,,,9332084444.0,4340727362.0,4200254464.0,7357883317.0,7180282695.0,,164521.0,2566666101.0,10909.0,,
71512.601,1647198499.0,408442234.0,814956257.0,,,,,1032432690.0,136685548.0,9088399553.0,13573833787.0,5202103908.0,742702396.0,,,,,,1189092545.0,,,,1686284224.0,1533787513.0
71512.608,,,,15042162834.0,29859317940.0,1450466541.0,22451430280.0,,,,,,,9332115879.0,4340737724.0,4200267891.0,7357921294.0,7180283590.0,,164521.0,2566676206.0,10909.0,,
71512.801,1647205395.0,408443450.0,814959351.0,,,,,1032442463.0,136685965.0,9088467352.0,13573872615.0,5202143271.0,742706582.0,,,,,,1189098690.0,,,,1686290640.0,1533791960.0
71512.805,,,,15042260254.0,29859512914.0,1450472776.0,22451547825.0,,,,,,,9332144698.0,4340747355.0,4200280934.0,7357963066.0,7180284621.0,,164521.0,2566685937.0,10909.0,,
71513.0,1647213280.0,408444663.0,814962370.0,,,,,1032450960.0,136686403.0,9088510366.0,13573889869.0,5202213608.0,742713329.0,,,,,,1189105773.0,,,,1686297538.0,1533794575.0
71513.003,,,,15042365737.0,29859663895.0,1450479231.0,22451634264.0,,,,,,,9332173927.0,4340757914.0,4200293964.0,7357999046.0,7180293234.0,,164521.0,2566695916.0,10909.0,,
71513.202,1647220668.0,408445967.0,814965344.0,,,,,1032460387.0,136686828.0,9088571853.0,13573928025.0,5202250072.0,742718427.0,,,,,,1189112610.0,,,,1686304443.0,1533797005.0
71513.206,,,,15042467668.0,29859868027.0,1450486043.0,22451749524.0,,,,,,,9332204921.0,4340768408.0,4200307567.0,7358039540.0,7180293458.0,,164521.0,2566706436.0,10909.0,,
71513.401,1647228461.0,408447302.0,814968294.0,,,,,1032469657.0,136687257.0,9088628476.0,13573946224.0,5202305954.0,742723921.0,,,,,,1189119540.0,,,,1686311313.0,1533800600.0
71513.406,,,,15042576379.0,29860032469.0,1450491717.0,22451849470.0,,,,,,,9332234134.0,4340778539.0,4200320763.0,7358077294.0,7180294450.0,,164521.0,2566716734.0,10909.0,,
71513.602,1647236491.0,408448581.0,814970923.0,,,,,1032476611.0,136687680.0,9088687534.0,13573982245.0,5202354358.0,742728927.0,,,,,,1189126649.0,,,,1686318287.0,1533802601.0
71513.605,,,,15042669882.0,29860237444.0,1450498533.0,22451979707.0,,,,,,,9332265734.0,4340788842.0,4200333898.0,7358115138.0,7180296104.0,,164521.0,2566726569.0,10909.0,,
71513.802,1647243386.0,408449854.0,814973634.0,,,,,1032484610.0,136688071.0,9088742623.0,13574004924.0,5202400695.0,742733920.0,,,,,,1189132530.0,,,,1686324673.0,1533805450.0
71513.807,,,,15042767172.0,29860426770.0,1450505032.0,22452096525.0,,,,,,,9332296991.0,4340798982.0,4200347278.0,7358154340.0,7180313137.0,,164521.0,2566736855.0,10909.0,,
71514.001,1647251547.0,408451037.0,814976166.0,,,,,1032493371.0,136688548.0,9088792982.0,13574035731.0,5202472982.0,742743001.0,,,,,,1189139765.0,,,,1686331638.0,1533812725.0
71514.011,,,,15042867927.0,29860588263.0,1450511215.0,22452182759.0,,,,,,,9332326779.0,4340809526.0,4200360590.0,7358190092.0,7180315722.0,,164521.0,2566747375.0,10909.0,,
71514.2,1647258940.0,408452265.0,814978827.0,,,,,1032502156.0,136688963.0,9088846418.0,13574062671.0,5202525652.0,742748626.0,,,,,,1189146579.0,,,,1686338444.0,1533817785.0
71514.203,,,,15042955123.0,29860789160.0,1450517406.0,22452295097.0,,,,,,,9332356539.0,4340819456.0,4200373202.0,7358228660.0,7180324037.0,,164521.0,2566757289.0,10909.0,,
71514.401,1647266568.0,408453463.0,814982171.0,,,,,1032512070.0,136689410.0,9088902854.0,13574088924.0,5202579362.0,742756555.0,,,,,,1189153048.0,,,,1686345233.0,1533819981.0
71514.409,,,,15043053325.0,29860977727.0,1450523611.0,22452399974.0,,,,,,,9332387179.0,4340830201.0,4200386892.0,7358269728.0,7180334242.0,,164521.0,2566768140.0,10909.0,,
71514.602,1647273903.0,408454703.0,814985251.0,,,,,1032521537.0,136689842.0,9088955110.0,13574119818.0,5202623211.0,742761785.0,,,,,,1189159767.0,,,,1686352055.0,1533822187.0
71514.612,,,,15043171048.0,29861178335.0,1450530348.0,22452539251.0,,,,,,,9332418472.0,4340840236.0,4200400373.0,7358307404.0,7180354600.0,,164521.0,2566777919.0,10909.0,,
71514.8,1647281383.0,408456008.0,814988126.0,,,,,1032532373.0,136690266.0,9089019207.0,13574143649.0,5202667767.0,742765627.0,,,,,,1189166284.0,,,,1686358713.0,1533826012.0
71514.805,,,,15043261051.0,29861357628.0,1450536525.0,22452663754.0,,,,,,,9332449072.0,4340850283.0,4200413448.0,7358377044.0,7180365305.0,,164521.0,2566788710.0,10909.0,,
71515.0,1647289367.0,408457323.0,814990940.0,,,,,1032538890.0,136690713.0,9089063006.0,13574178229.0,5202730508.0,742773256.0,,,,,,1189173700.0,,,,1686365988.0,1533828430.0
71515.003,,,,15043310207.0,29861493206.0,1450542018.0,22452751476.0,,,,,,,9332477652.0,4340860420.0,4200426702.0,7358409584.0,7180367534.0,,164521.0,2566798640.0,10909.0,,
71515.201,1647297147.0,408458548.0,814993854.0,,,,,1032550155.0,136691129.0,9089123559.0,13574199769.0,5202767575.0,742778556.0,,,,,,1189179773.0,,,,1686372589.0,1533830291.0
71515.204,,,,15043423268.0,29861697736.0,1450548472.0,22452879931.0,,,,,,,9332508000.0,4340870211.0,4200439934.0,7358450173.0,7180371415.0,,164521.0,2566808899.0,10909.0,,
71515.401,1647305281.0,408459812.0,814996654.0,,,,,1032558897.0,136691604.0,9089186115.0,13574235852.0,5202824203.0,742787148.0,,,,,,1189186766.0,,,,1686379661.0,1533836899.0
71515.404,,,,15043516659.0,29861858955.0,1450554326.0,22452970873.0,,,,,,,9332537489.0,4340880592.0,4200453305.0,7358485677.0,7180373135.0,,164521.0,2566818963.0,10909.0,,
71515.602,1647313555.0,408461136.0,814999163.0,,,,,1032564575.0,136692056.0,9089233551.0,13574254251.0,5202878036.0,742794807.0,,,,,,1189193947.0,,,,1686386750.0,1533842096.0
71515.604,,,,15043609036.0,29862051464.0,1450560630.0,22453088711.0,,,,,,,9332568679.0,4340890791.0,4200466463.0,7358522051.0,7180374292.0,,164521.0,2566828783.0,10909.0,,
71515.801,1647321899.0,408462528.0,815001531.0,,,,,1032572495.0,136692464.0,9089291845.0,13574289262.0,5202921276.0,742800342.0,,,,,,1189201069.0,,,,1686393570.0,1533844862.0
