timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134516.803,,,,33710514753.0,59140249306.0,2836405893.0,52018200460.0,,,,,,,17911502976.0,8175190809.0,7937308866.0,15297845572.0,12263770848.0,,347028.0,4950349990.0,10909.0,,
134517.005,3162366445.0,765161099.0,1536296709.0,,,,,2276965172.0,258680848.0,18077065443.0,25530827811.0,12252298133.0,1616301860.0,,,,,,2294635665.0,,,,3178629866.0,2858064834.0
134517.008,,,,33710663270.0,59140422903.0,2836412349.0,52018359768.0,,,,,,,17911536821.0,8175201418.0,7937322852.0,15297895003.0,12263772038.0,,347028.0,4950361355.0,10909.0,,
134517.202,3162373764.0,765162403.0,1536299668.0,,,,,2276976043.0,258681263.0,18077138990.0,25530862885.0,12252318393.0,1616305305.0,,,,,,2294641682.0,,,,3178636294.0,2858068927.0
134517.205,,,,33710762936.0,59140630808.0,2836419531.0,52018514720.0,,,,,,,17911568775.0,8175211390.0,7937336465.0,15297955995.0,12263789557.0,,347028.0,4950373524.0,10909.0,,
134517.401,3162381616.0,765163687.0,1536302306.0,,,,,2276982928.0,258681691.0,18077189498.0,25530881500.0,12252376586.0,1616312028.0,,,,,,2294648791.0,,,,3178644289.0,2858071108.0
134517.407,,,,33710923497.0,59140788790.0,2836425357.0,52018617319.0,,,,,,,17911600910.0,8175221755.0,7937350213.0,15298002126.0,12263798989.0,,347028.0,4950385225.0,10909.0,,
134517.601,3162389481.0,765165020.0,1536305015.0,,,,,2276994070.0,258682107.0,18077261137.0,25530919104.0,12252422285.0,1616318693.0,,,,,,2294656026.0,,,,3178651370.0,2858074143.0
134517.604,,,,33711078470.0,59140986344.0,2836432130.0,52018773674.0,,,,,,,17911634010.0,8175231810.0,7937363742.0,15298061127.0,12263808195.0,,347028.0,4950397857.0,10909.0,,
134517.801,3162396723.0,765166320.0,1536308129.0,,,,,2277004039.0,258682559.0,18077325980.0,25530938464.0,12252482551.0,1616324401.0,,,,,,2294662723.0,,,,3178658337.0,2858080543.0
134517.806,,,,33711229446.0,59141172224.0,2836438835.0,52018911722.0,,,,,,,17911667119.0,8175242205.0,7937377677.0,15298118910.0,12263820782.0,,347028.0,4950409797.0,10909.0,,
134518.001,3162405043.0,765167545.0,1536310953.0,,,,,2277012704.0,258682965.0,18077377801.0,25530974031.0,12252537640.0,1616331312.0,,,,,,2294670003.0,,,,3178665582.0,2858086703.0
134518.004,,,,33711374368.0,59141342381.0,2836445089.0,52019038115.0,,,,,,,17911699409.0,8175252837.0,7937391336.0,15298164950.0,12263830888.0,,347028.0,4950421025.0,10909.0,,
134518.201,3162412751.0,765168925.0,1536313415.0,,,,,2277023659.0,258683383.0,18077454575.0,25530997294.0,12252570270.0,1616335906.0,,,,,,2294676601.0,,,,3178672315.0,2858088391.0
134518.204,,,,33711556763.0,59141561195.0,2836452262.0,52019186051.0,,,,,,,17911733578.0,8175263358.0,7937405071.0,15298235487.0,12263831277.0,,347028.0,4950434371.0,10909.0,,
134518.402,3162421019.0,765170204.0,1536316663.0,,,,,2277030610.0,258683969.0,18077507845.0,25531029339.0,12252630305.0,1616344781.0,,,,,,2294684080.0,,,,3178679717.0,2858090036.0
134518.412,,,,33711674854.0,59141697113.0,2836458136.0,52019266830.0,,,,,,,17911765995.0,8175274499.0,7937419318.0,15298283316.0,12263834393.0,,347028.0,4950446352.0,10909.0,,
134518.601,3162428734.0,765171504.0,1536319508.0,,,,,2277041358.0,258684358.0,18077577602.0,25531055727.0,12252661654.0,1616348511.0,,,,,,2294690544.0,,,,3178686462.0,2858092892.0
134518.603,,,,33711849141.0,59141901484.0,2836464904.0,52019420188.0,,,,,,,17911798242.0,8175284396.0,7937432522.0,15298344674.0,12263837683.0,,347028.0,4950458429.0,10909.0,,
134518.8,3162436796.0,765172821.0,1536322343.0,,,,,2277050766.0,258684789.0,18077636300.0,25531083672.0,12252718581.0,1616355655.0,,,,,,2294697878.0,,,,3178693887.0,2858095332.0
134518.803,,,,33712030664.0,59142095334.0,2836471346.0,52019565455.0,,,,,,,17911832100.0,8175294890.0,7937446304.0,15298408096.0,12263839399.0,,347028.0,4950471024.0,10909.0,,
134519.001,3162444767.0,765174136.0,1536324957.0,,,,,2277059473.0,258685213.0,18077688619.0,25531114305.0,12252774371.0,1616363794.0,,,,,,2294705185.0,,,,3178701273.0,2858097060.0
134519.003,,,,33712149643.0,59142253610.0,2836477302.0,52019682814.0,,,,,,,17911864004.0,8175305534.0,7937459948.0,15298454330.0,12263852883.0,,347028.0,4950482676.0,10909.0,,
134519.202,3162452056.0,765175440.0,1536328183.0,,,,,2277070092.0,258685620.0,18077765469.0,25531137232.0,12252815086.0,1616368380.0,,,,,,2294711904.0,,,,3178708374.0,2858103163.0
134519.205,,,,33712332269.0,59142457672.0,2836484202.0,52019838865.0,,,,,,,17911898318.0,8175315843.0,7937473910.0,15298522713.0,12263863564.0,,347028.0,4950495681.0,10909.0,,
134519.402,3162460551.0,765176668.0,1536331003.0,,,,,2277077593.0,258686052.0,18077821963.0,25531170370.0,12252880187.0,1616377115.0,,,,,,2294719256.0,,,,3178715932.0,2858108595.0
134519.408,,,,33712441670.0,59142592944.0,2836490077.0,52019940374.0,,,,,,,17911929801.0,8175326910.0,7937487796.0,15298563471.0,12263875590.0,,347028.0,4950506839.0,10909.0,,
134519.601,3162469460.0,765178030.0,1536333813.0,,,,,2277086983.0,258686476.0,18077882113.0,25531186175.0,12252945829.0,1616383944.0,,,,,,2294726258.0,,,,3178723041.0,2858110894.0
134519.608,,,,33712631643.0,59142797832.0,2836497876.0,52020103679.0,,,,,,,17911964346.0,8175337569.0,7937501462.0,15298624367.0,12263880149.0,,347028.0,4950518848.0,10909.0,,
134519.801,3162477653.0,765179213.0,1536336569.0,,,,,2277096593.0,258686890.0,18077944862.0,25531223168.0,12253011889.0,1616390451.0,,,,,,2294733376.0,,,,3178730254.0,2858113697.0
134519.803,,,,33712728868.0,59142980856.0,2836504257.0,52020251809.0,,,,,,,17911997258.0,8175348183.0,7937514822.0,15298672751.0,12263892441.0,,347028.0,4950530328.0,10909.0,,
134520.003,3162486143.0,765180586.0,1536339632.0,,,,,2277106016.0,258687333.0,18077999760.0,25531241822.0,12253057056.0,1616398442.0,,,,,,2294740893.0,,,,3178737745.0,2858116188.0
134520.006,,,,33712886632.0,59143153560.0,2836511524.0,52020373940.0,,,,,,,17912029779.0,8175358773.0,7937528748.0,15298723165.0,12263902590.0,,347028.0,4950542706.0,10909.0,,
134520.206,3162493807.0,765181905.0,1536342540.0,,,,,2277116592.0,258687787.0,18078067025.0,25531276208.0,12253099744.0,1616403589.0,,,,,,2294747782.0,,,,3178744775.0,2858118157.0
134520.208,,,,33713049715.0,59143349990.0,2836518196.0,52020523530.0,,,,,,,17912063114.0,8175369154.0,7937542645.0,15298778991.0,12263905273.0,,347028.0,4950554799.0,10909.0,,
134520.401,3162501708.0,765183186.0,1536345073.0,,,,,2277126271.0,258688229.0,18078123115.0,25531296259.0,12253166753.0,1616411253.0,,,,,,2294754929.0,,,,3178751803.0,2858121695.0
134520.404,,,,33713179862.0,59143483458.0,2836524229.0,52020609233.0,,,,,,,17912094234.0,8175379769.0,7937556320.0,15298828481.0,12263909116.0,,347028.0,4950567409.0,10909.0,,
134520.603,3162509225.0,765184507.0,1536347797.0,,,,,2277137699.0,258688641.0,18078192428.0,25531328403.0,12253199105.0,1616416964.0,,,,,,2294761851.0,,,,3178758690.0,2858126833.0
134520.606,,,,33713344549.0,59143689507.0,2836531157.0,52020754361.0,,,,,,,17912127554.0,8175390080.0,7937570299.0,15298880526.0,12263909332.0,,347243.0,4950578829.0,10909.0,,
134520.802,3162517149.0,765185729.0,1536350935.0,,,,,2277148264.0,258689088.0,18078253975.0,25531352513.0,12253241260.0,1616423118.0,,,,,,2294768604.0,,,,3178765651.0,2858131111.0
134520.805,,,,33713507512.0,59143862896.0,2836537813.0,52020875527.0,,,,,,,17912160693.0,8175400847.0,7937583880.0,15298939171.0,12263914720.0,,347243.0,4950591050.0,10909.0,,
134521.001,3162525178.0,765187038.0,1536353626.0,,,,,2277155636.0,258689524.0,18078300283.0,25531379904.0,12253295529.0,1616428808.0,,,,,,2294775839.0,,,,3178772638.0,2858133441.0
134521.005,,,,33713602275.0,59144023420.0,2836543835.0,52020987939.0,,,,,,,17912191719.0,8175411485.0,7937597431.0,15298978564.0,12263921689.0,,347243.0,4950601793.0,10909.0,,
134521.201,3162532263.0,765188203.0,1536356392.0,,,,,2277165555.0,258689908.0,18078366403.0,25531408916.0,12253309393.0,1616429970.0,,,,,,2294781084.0,,,,3178778530.0,2858135933.0
134521.205,,,,33713770353.0,59144212432.0,2836550369.0,52021164460.0,,,,,,,17912225986.0,8175421371.0,7937611067.0,15299043993.0,12263934960.0,,347243.0,4950613538.0,10909.0,,
134521.372,3162537195.0,765189303.0,1536359007.0,,,,,2277170225.0,258690222.0,18078385851.0,25531429650.0,12253317718.0,1616430878.0,,,,,,2294785825.0,,,,3178783801.0,2858137552.0
134521.376,,,,33713925865.0,59144285983.0,2836554456.0,52021201015.0,,,,,,,17912249542.0,8175430177.0,7937622959.0,15299065715.0,12263942745.0,,347243.0,4950621738.0,10909.0,,
134521.601,3162546098.0,765190719.0,1536362181.0,,,,,2277180904.0,258690711.0,18078448535.0,25531465889.0,12253361930.0,1616438517.0,,,,,,2294793068.0,,,,3178791422.0,2858139991.0
134521.606,,,,33714069206.0,59144509742.0,2836562180.0,52021339017.0,,,,,,,17912286866.0,8175442243.0,7937638561.0,15299125237.0,12263954341.0,,347243.0,4950634838.0,10909.0,,
134521.801,3162553911.0,765191890.0,1536364705.0,,,,,2277190544.0,258691131.0,18078513851.0,25531484397.0,12253417948.0,1616444440.0,,,,,,2294800141.0,,,,3178799444.0,2858145059.0
134521.804,,,,33714224150.0,59144711776.0,2836568909.0,52021452571.0,,,,,,,17912320111.0,8175452942.0,7937652151.0,15299189682.0,12263966227.0,,347243.0,4950647245.0,10909.0,,
134522.001,3162561934.0,765193127.0,1536367441.0,,,,,2277200679.0,258691543.0,18078564393.0,25531522494.0,12253478156.0,1616452276.0,,,,,,2294807268.0,,,,3178807440.0,2858150887.0
134522.003,,,,33714329719.0,59144877943.0,2836575005.0,52021555219.0,,,,,,,17912352192.0,8175463547.0,7937665795.0,15299237170.0,12264021967.0,,347243.0,4950658648.0,10909.0,,
134522.201,3162569536.0,765194514.0,1536370460.0,,,,,2277210804.0,258691960.0,18078638128.0,25531541129.0,12253519823.0,1616457222.0,,,,,,2294813467.0,,,,3178814193.0,2858156376.0
134522.206,,,,33714513724.0,59145092115.0,2836581830.0,52021670135.0,,,,,,,17912386073.0,8175473839.0,7937679472.0,15299297333.0,12264072327.0,,347243.0,4950670786.0,10909.0,,
134522.401,3162577618.0,765195751.0,1536373415.0,,,,,2277220300.0,258692406.0,18078691371.0,25531574178.0,12253575745.0,1616464057.0,,,,,,2294820819.0,,,,3178821392.0,2858159233.0
134522.407,,,,33714661381.0,59145233364.0,2836587589.0,52021760321.0,,,,,,,17912416376.0,8175484614.0,7937693374.0,15299344898.0,12264127135.0,,347243.0,4950682738.0,10909.0,,
134522.601,3162585602.0,765197156.0,1536377682.0,,,,,2277230467.0,258692833.0,18078753060.0,25531595493.0,12253628554.0,1616469974.0,,,,,,2294828271.0,,,,3178828521.0,2858160987.0
134522.605,,,,33714834229.0,59145444050.0,2836594212.0,52021872270.0,,,,,,,17912449891.0,8175495305.0,7937706768.0,15299405408.0,12264178753.0,,347243.0,4950694893.0,10909.0,,
134522.803,3162593613.0,765198532.0,1536380980.0,,,,,2277240075.0,258693264.0,18078817812.0,25531625382.0,12253672446.0,1616475198.0,,,,,,2294835515.0,,,,3178835712.0,2858163368.0
134522.805,,,,33714991858.0,59145639033.0,2836600904.0,52021992011.0,,,,,,,17912483390.0,8175505908.0,7937720604.0,15299468573.0,12264226184.0,,347243.0,4950707997.0,10909.0,,
134523.001,3162601915.0,765199745.0,1536383791.0,,,,,2277248364.0,258693681.0,18078870988.0,25531650020.0,12253724370.0,1616482407.0,,,,,,2294842883.0,,,,3178843054.0,2858165932.0
134523.004,,,,33715115725.0,59145799242.0,2836606972.0,52022093950.0,,,,,,,17912515130.0,8175516829.0,7937734425.0,15299516256.0,12264281217.0,,347243.0,4950719429.0,10909.0,,
134523.2,3162609754.0,765201054.0,1536386497.0,,,,,2277258803.0,258694096.0,18078945484.0,25531675736.0,12253777738.0,1616487871.0,,,,,,2294849966.0,,,,3178850021.0,2858168674.0
134523.203,,,,33715287901.0,59146008934.0,2836613603.0,52022225909.0,,,,,,,17912548911.0,8175527331.0,7937747992.0,15299588156.0,12264336194.0,,347243.0,4950732834.0,10909.0,,
134523.402,3162618368.0,765202475.0,1536389341.0,,,,,2277267571.0,258694535.0,18078994308.0,25531706557.0,12253830972.0,1616496508.0,,,,,,2294857518.0,,,,3178857208.0,2858173385.0
134523.407,,,,33715421376.0,59146150204.0,2836619365.0,52022315478.0,,,,,,,17912580084.0,8175538270.0,7937761957.0,15299636572.0,12264389959.0,,347243.0,4950744076.0,10909.0,,
134523.602,3162625951.0,765203676.0,1536392231.0,,,,,2277276262.0,258694954.0,18079048607.0,25531728266.0,12253875756.0,1616501030.0,,,,,,2294864807.0,,,,3178864236.0,2858179207.0
134523.604,,,,33715598549.0,59146353132.0,2836626138.0,52022442006.0,,,,,,,17912613115.0,8175548824.0,7937775257.0,15299696368.0,12264439883.0,,347243.0,4950757062.0,10909.0,,
134523.801,3162633574.0,765204868.0,1536394738.0,,,,,2277285393.0,258695373.0,18079108095.0,25531761696.0,12253915946.0,1616505725.0,,,,,,2294871531.0,,,,3178871076.0,2858181148.0
134523.806,,,,33715709615.0,59146540482.0,2836632757.0,52022555147.0,,,,,,,17912645777.0,8175559299.0,7937789139.0,15299746910.0,12264495167.0,,347243.0,4950768147.0,10909.0,,
134524.001,3162642030.0,765206194.0,1536397533.0,,,,,2277294863.0,258695834.0,18079165480.0,25531778391.0,12253988684.0,1616513441.0,,,,,,2294878667.0,,,,3178878182.0,2858183700.0
134524.003,,,,33715842899.0,59146709655.0,2836638608.0,52022661175.0,,,,,,,17912678113.0,8175569591.0,7937802798.0,15299793478.0,12264548650.0,,347243.0,4950779968.0,10909.0,,
134524.205,3162650391.0,765207431.0,1536400602.0,,,,,2277306145.0,258696265.0,18079232220.0,25531813004.0,12254038173.0,1616519955.0,,,,,,2294886064.0,,,,3178885481.0,2858187144.0
134524.208,,,,33715990185.0,59146927903.0,2836645474.0,52022775251.0,,,,,,,17912711190.0,8175580390.0,7937816539.0,15299856276.0,12264598932.0,,347243.0,4950792727.0,10909.0,,
134524.402,3162658609.0,765208728.0,1536403388.0,,,,,2277315410.0,258696674.0,18079288136.0,25531830342.0,12254069007.0,1616526771.0,,,,,,2294893340.0,,,,3178892710.0,2858189820.0
134524.406,,,,33716124232.0,59147063789.0,2836651104.0,52022866774.0,,,,,,,17912742773.0,8175591326.0,7937830045.0,15299907455.0,12264648758.0,,347243.0,4950803999.0,10909.0,,
134524.6,3162666148.0,765209878.0,1536406046.0,,,,,2277324092.0,258697087.0,18079348084.0,25531863720.0,12254111065.0,1616530915.0,,,,,,2294900084.0,,,,3178899480.0,2858192304.0
134524.606,,,,33716293375.0,59147256098.0,2836657638.0,52023000915.0,,,,,,,17912777471.0,8175601720.0,7937843703.0,15299968229.0,12264700881.0,,347243.0,4950816322.0,10909.0,,
134524.801,3162673954.0,765211166.0,1536409005.0,,,,,2277334335.0,258697510.0,18079412948.0,25531884666.0,12254162289.0,1616537730.0,,,,,,2294907545.0,,,,3178906813.0,2858197596.0
134524.803,,,,33716429390.0,59147447372.0,2836664229.0,52023106105.0,,,,,,,17912814475.0,8175612616.0,7937858522.0,15300025323.0,12264779313.0,,347243.0,4950828630.0,10909.0,,
134525.001,3162682518.0,765212499.0,1536411889.0,,,,,2277341681.0,258698037.0,18079459027.0,25531915576.0,12254204656.0,1616545120.0,,,,,,2294914997.0,,,,3178913996.0,2858204233.0
134525.009,,,,33716533080.0,59147601433.0,2836670176.0,52023192837.0,,,,,,,17912846316.0,8175623592.0,7937872529.0,15300070839.0,12264846938.0,,347243.0,4950839915.0,10909.0,,
134525.201,3162690613.0,765213790.0,1536414774.0,,,,,2277352934.0,258698476.0,18079532926.0,25531942539.0,12254259380.0,1616550352.0,,,,,,2294921766.0,,,,3178920755.0,2858206448.0
134525.204,,,,33716690077.0,59147809685.0,2836676993.0,52023310705.0,,,,,,,17912878753.0,8175633927.0,7937885785.0,15300132053.0,12264913163.0,,347243.0,4950853552.0,10909.0,,
134525.401,3162699059.0,765215006.0,1536417578.0,,,,,2277363473.0,258698933.0,18079593129.0,25531971267.0,12254314719.0,1616558988.0,,,,,,2294929001.0,,,,3178927914.0,2858208705.0
134525.405,,,,33716843795.0,59147984988.0,2836683076.0,52023408214.0,,,,,,,17912910682.0,8175644597.0,7937899690.0,15300179882.0,12264979361.0,,347243.0,4950866037.0,10909.0,,
134525.601,3162706984.0,765216332.0,1536420224.0,,,,,2277373466.0,258699340.0,18079650284.0,25531997909.0,12254351201.0,1616565447.0,,,,,,2294936317.0,,,,3178935020.0,2858214052.0
134525.603,,,,33717028951.0,59148184248.0,2836689668.0,52023530742.0,,,,,,,17912943462.0,8175655372.0,7937913158.0,15300237700.0,12265046211.0,,347243.0,4950877623.0,10909.0,,
134525.802,3162714829.0,765217726.0,1536423213.0,,,,,2277382579.0,258699802.0,18079717857.0,25532022468.0,12254412596.0,1616571219.0,,,,,,2294943724.0,,,,3178942171.0,2858216713.0
134525.805,,,,33717127353.0,59148381501.0,2836696234.0,52023661194.0,,,,,,,17912975651.0,8175666197.0,7937926892.0,15300281363.0,12265108857.0,,347243.0,4950888771.0,10909.0,,
134526.002,3162723380.0,765219050.0,1536426312.0,,,,,2277392646.0,258700287.0,18079782500.0,25532054967.0,12254475873.0,1616579885.0,,,,,,2294950968.0,,,,3178949438.0,2858219139.0
134526.005,,,,33717275718.0,59148556684.0,2836702510.0,52023757868.0,,,,,,,17913009056.0,8175676718.0,7937940596.0,15300339416.0,12265173419.0,,347243.0,4950901057.0,10909.0,,
134526.202,3162731173.0,765220260.0,1536428819.0,,,,,2277402015.0,258700676.0,18079843669.0,25532075052.0,12254498514.0,1616582536.0,,,,,,2294957333.0,,,,3178956169.0,2858224962.0
134526.207,,,,33717389024.0,59148763194.0,2836709308.0,52023903385.0,,,,,,,17913042108.0,8175687071.0,7937954143.0,15300394201.0,12265240180.0,,347243.0,4950912201.0,10909.0,,
134526.402,3162738825.0,765221637.0,1536431386.0,,,,,2277410708.0,258701092.0,18079894562.0,25532110735.0,12254530482.0,1616588651.0,,,,,,2294964368.0,,,,3178963419.0,2858231588.0
134526.406,,,,33717528096.0,59148918867.0,2836715166.0,52024001166.0,,,,,,,17913073731.0,8175697388.0,7937967810.0,15300443971.0,12265297918.0,,347243.0,4950923852.0,10909.0,,
134526.601,3162746677.0,765222916.0,1536434122.0,,,,,2277420004.0,258701506.0,18079954615.0,25532129676.0,12254581361.0,1616593759.0,,,,,,2294971017.0,,,,3178970232.0,2858233724.0
134526.604,,,,33717692363.0,59149121187.0,2836721900.0,52024131931.0,,,,,,,17913106669.0,8175707406.0,7937981316.0,15300503557.0,12265347766.0,,347460.0,4950936218.0,10909.0,,
134526.801,3162754405.0,765224099.0,1536437291.0,,,,,2277431086.0,258701916.0,18080022186.0,25532165634.0,12254621252.0,1616598567.0,,,,,,2294977929.0,,,,3178979007.0,2858236858.0
134526.804,,,,33717822124.0,59149299545.0,2836728198.0,52024256805.0,,,,,,,17913138737.0,8175717652.0,7937994867.0,15300556465.0,12265407291.0,,347460.0,4950947665.0,10909.0,,
134527.001,3162762551.0,765225381.0,1536440218.0,,,,,2277437102.0,258702471.0,18080068268.0,25532185665.0,12254694816.0,1616605488.0,,,,,,2294985241.0,,,,3178986253.0,2858239378.0
134527.012,,,,33717917962.0,59149452503.0,2836734211.0,52024351386.0,,,,,,,17913169661.0,8175728780.0,7938009083.0,15300594440.0,12265454354.0,,347460.0,4950958477.0,10909.0,,
134527.202,3162769566.0,765226651.0,1536442682.0,,,,,2277447547.0,258702878.0,18080130843.0,25532220473.0,12254720288.0,1616609979.0,,,,,,2294992026.0,,,,3178992994.0,2858241636.0
134527.204,,,,33718075258.0,59149654888.0,2836740804.0,52024471699.0,,,,,,,17913201420.0,8175738361.0,7938022075.0,15300647856.0,12265477728.0,,347460.0,4950969498.0,10909.0,,
134527.401,3162777871.0,765227951.0,1536445283.0,,,,,2277456803.0,258703317.0,18080188237.0,25532244901.0,12254782161.0,1616617207.0,,,,,,2294999458.0,,,,3179000145.0,2858244881.0
134527.406,,,,33718204020.0,59149811683.0,2836746893.0,52024558854.0,,,,,,,17913233562.0,8175749104.0,7938035934.0,15300701350.0,12265517042.0,,347460.0,4950981312.0,10909.0,,
134527.6,3162785572.0,765229221.0,1536448045.0,,,,,2277467026.0,258703723.0,18080245621.0,25532275749.0,12254820081.0,1616623706.0,,,,,,2295006733.0,,,,3179007096.0,2858250257.0
134527.606,,,,33718350711.0,59150009861.0,2836754297.0,52024675807.0,,,,,,,17913266097.0,8175759641.0,7938049530.0,15300741920.0,12265520108.0,,347460.0,4950992422.0,10909.0,,
134527.801,3162792216.0,765230607.0,1536451290.0,,,,,2277477155.0,258704119.0,18080315339.0,25532304340.0,12254847638.0,1616627149.0,,,,,,2295013326.0,,,,3179013602.0,2858255945.0
134527.807,,,,33718459636.0,59150209699.0,2836760962.0,52024804354.0,,,,,,,17913298973.0,8175769954.0,7938063002.0,15300794935.0,12265522166.0,,347460.0,4951004191.0,10909.0,,
134528.001,3162800114.0,765231877.0,1536454029.0,,,,,2277485676.0,258704591.0,18080368194.0,25532330802.0,12254917617.0,1616633311.0,,,,,,2295020751.0,,,,3179020753.0,2858258511.0
134528.004,,,,33718586495.0,59150377122.0,2836766906.0,52024907359.0,,,,,,,17913330500.0,8175780151.0,7938076569.0,15300840051.0,12265523530.0,,347460.0,4951015711.0,10909.0,,
134528.205,3162807870.0,765233139.0,1536456622.0,,,,,2277496883.0,258705026.0,18080434809.0,25532363095.0,12254965448.0,1616637402.0,,,,,,2295027445.0,,,,3179027662.0,2858261962.0
134528.208,,,,33718729603.0,59150592858.0,2836773832.0,52025049677.0,,,,,,,17913363785.0,8175790619.0,7938090235.0,15300901819.0,12265551607.0,,347460.0,4951027756.0,10909.0,,
134528.38,3162814825.0,765234306.0,1536458876.0,,,,,2277506534.0,258705388.0,18080492493.0,25532382345.0,12255025787.0,1616643133.0,,,,,,2295033654.0,,,,3179033841.0,2858263782.0
134528.383,,,,33718855110.0,59150723812.0,2836778792.0,52025129313.0,,,,,,,17913390696.0,8175799582.0,7938102099.0,15300940022.0,12265562399.0,,347460.0,4951037263.0,10909.0,,
134528.602,3162824130.0,765235717.0,1536462300.0,,,,,2277516709.0,258705848.0,18080560227.0,25532420508.0,12255085608.0,1616651929.0,,,,,,2295041646.0,,,,3179041637.0,2858265883.0
134528.61,,,,33719025084.0,59150934872.0,2836786970.0,52025256188.0,,,,,,,17913427158.0,8175811484.0,7938117479.0,15300992992.0,12265562624.0,,347460.0,4951049940.0,10909.0,,
134528.802,3162832714.0,765236987.0,1536465109.0,,,,,2277526149.0,258706253.0,18080618242.0,25532440394.0,12255122773.0,1616658223.0,,,,,,2295048854.0,,,,3179048824.0,2858268977.0
134528.805,,,,33719152146.0,59151126309.0,2836793276.0,52025373966.0,,,,,,,17913458979.0,8175821676.0,7938130652.0,15301037589.0,12265563163.0,,347460.0,4951060750.0,10909.0,,
134529.002,3162841061.0,765238212.0,1536467853.0,,,,,2277537458.0,258706708.0,18080682709.0,25532482553.0,12255201464.0,1616665763.0,,,,,,2295055972.0,,,,3179056168.0,2858274639.0
134529.008,,,,33719315871.0,59151307162.0,2836799533.0,52025487121.0,,,,,,,17913492264.0,8175832242.0,7938144350.0,15301084375.0,12265564407.0,,347460.0,4951071666.0,10909.0,,
134529.201,3162848900.0,765239467.0,1536470529.0,,,,,2277548185.0,258707122.0,18080751556.0,25532505176.0,12255254784.0,1616670411.0,,,,,,2295062400.0,,,,3179062691.0,2858279410.0
134529.204,,,,33719448402.0,59151506242.0,2836805988.0,52025609895.0,,,,,,,17913523444.0,8175842173.0,7938157348.0,15301128847.0,12265567122.0,,347460.0,4951082177.0,10909.0,,
134529.406,3162857091.0,765240891.0,1536473604.0,,,,,2277556441.0,258707578.0,18080804122.0,25532545625.0,12255310236.0,1616677747.0,,,,,,2295069863.0,,,,3179069815.0,2858282654.0
134529.413,,,,33719562073.0,59151667364.0,2836811768.0,52025703763.0,,,,,,,17913558451.0,8175853197.0,7938172535.0,15301172505.0,12265596545.0,,347460.0,4951093323.0,10909.0,,
134529.601,3162864998.0,765242120.0,1536476480.0,,,,,2277565818.0,258707988.0,18080859570.0,25532569501.0,12255366606.0,1616683743.0,,,,,,2295077005.0,,,,3179076768.0,2858284311.0
134529.606,,,,33719695863.0,59151855568.0,2836818017.0,52025812028.0,,,,,,,17913591959.0,8175863383.0,7938186069.0,15301218108.0,12265607403.0,,347460.0,4951103515.0,10909.0,,
134529.801,3162873094.0,765243462.0,1536479254.0,,,,,2277573285.0,258708408.0,18080939573.0,25532602551.0,12255408053.0,1616692702.0,,,,,,2295083943.0,,,,3179083698.0,2858286459.0
134529.803,,,,33719778274.0,59152046620.0,2836824254.0,52025937463.0,,,,,,,17913623350.0,8175873410.0,7938199272.0,15301259277.0,12265609000.0,,347460.0,4951114565.0,10909.0,,
134530.002,3162881403.0,765244693.0,1536481987.0,,,,,2277583445.0,258708819.0,18081000336.0,25532630694.0,12255441569.0,1616699804.0,,,,,,2295091187.0,,,,3179091089.0,2858289682.0
134530.005,,,,33719911615.0,59152208093.0,2836830310.0,52026057339.0,,,,,,,17913655090.0,8175884312.0,7938212757.0,15301304085.0,12265611404.0,,347460.0,4951125427.0,10909.0,,
134530.201,3162888256.0,765245968.0,1536484590.0,,,,,2277591621.0,258709213.0,18081067110.0,25532658673.0,12255476576.0,1616704511.0,,,,,,2295097146.0,,,,3179097636.0,2858292416.0
134530.206,,,,33720026525.0,59152412335.0,2836837095.0,52026182399.0,,,,,,,17913687643.0,8175894740.0,7938226345.0,15301350235.0,12265614144.0,,347460.0,4951135936.0,10909.0,,
134530.402,3162896735.0,765247247.0,1536487824.0,,,,,2277600972.0,258709651.0,18081132897.0,25532688723.0,12255521612.0,1616711955.0,,,,,,2295104228.0,,,,3179104704.0,2858297325.0
134530.405,,,,33720137072.0,59152577952.0,2836843130.0,52026284109.0,,,,,,,17913718424.0,8175905500.0,7938239780.0,15301394419.0,12265623104.0,,347460.0,4951146577.0,10909.0,,
134530.6,3162904861.0,765248504.0,1536490729.0,,,,,2277610361.0,258710047.0,18081186503.0,25532716163.0,12255555131.0,1616718245.0,,,,,,2295110909.0,,,,3179111513.0,2858302850.0
134530.606,,,,33720289657.0,59152751482.0,2836849499.0,52026395395.0,,,,,,,17913750912.0,8175915978.0,7938253205.0,15301439518.0,12265625389.0,,347460.0,4951157241.0,10909.0,,
