timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44614.825,,,,9132586004.0,18333260489.0,897032154.0,13441232247.0,,,,,,,5796450717.0,2703358369.0,2617681238.0,4495070177.0,4503906056.0,,84455.0,1589233676.0,10909.0,,
44615.004,1024864848.0,255182165.0,508004541.0,,,,,624586936.0,84687931.0,5584489321.0,8470595392.0,2773023949.0,428673816.0,,,,,,736379153.0,,,,1054948696.0,959536529.0
44615.009,,,,9132646261.0,18333409976.0,897037580.0,13441309923.0,,,,,,,5796478701.0,2703367873.0,2617693083.0,4495101110.0,4503906886.0,,84455.0,1589242015.0,10909.0,,
44615.201,1024870757.0,255183451.0,508007644.0,,,,,624591131.0,84688307.0,5584539728.0,8470628141.0,2773044529.0,428676187.0,,,,,,736385401.0,,,,1054955096.0,959538720.0
44615.204,,,,9132692541.0,18333572805.0,897043096.0,13441384253.0,,,,,,,5796507725.0,2703377951.0,2617705443.0,4495133986.0,4503910466.0,,84455.0,1589250987.0,10909.0,,
44615.401,1024877842.0,255184777.0,508010226.0,,,,,624595588.0,84688722.0,5584589389.0,8470650541.0,2773079382.0,428681037.0,,,,,,736392116.0,,,,1054961952.0,959545307.0
44615.413,,,,9132741177.0,18333746604.0,897048886.0,13441472125.0,,,,,,,5796539624.0,2703389035.0,2617718754.0,4495169893.0,4503921872.0,,84455.0,1589261055.0,10909.0,,
44615.602,1024884044.0,255186081.0,508012803.0,,,,,624599320.0,84689106.0,5584633370.0,8470683281.0,2773094908.0,428683926.0,,,,,,736398129.0,,,,1054968300.0,959550782.0
44615.608,,,,9132794479.0,18333911893.0,897054408.0,13441548220.0,,,,,,,5796569028.0,2703399476.0,2617731137.0,4495201186.0,4503931046.0,,84455.0,1589269694.0,10909.0,,
44615.802,1024890142.0,255187225.0,508015467.0,,,,,624603736.0,84689498.0,5584684222.0,8470708465.0,2773106467.0,428686776.0,,,,,,736404040.0,,,,1054974574.0,959553172.0
44615.812,,,,9132850848.0,18334087985.0,897060428.0,13441632773.0,,,,,,,5796599242.0,2703409889.0,2617744175.0,4495236573.0,4503949453.0,,84455.0,1589279006.0,10909.0,,
44616.002,1024897025.0,255188513.0,508018161.0,,,,,624608133.0,84689911.0,5584731621.0,8470740156.0,2773133319.0,428691962.0,,,,,,736410086.0,,,,1054980862.0,959555506.0
44616.006,,,,9132915619.0,18334250346.0,897065962.0,13441713823.0,,,,,,,5796628861.0,2703420024.0,2617756604.0,4495268905.0,4503957252.0,,84455.0,1589287660.0,10909.0,,
44616.201,1024903062.0,255189770.0,508020541.0,,,,,624612649.0,84690302.0,5584783180.0,8470767397.0,2773151200.0,428694754.0,,,,,,736416401.0,,,,1054987468.0,959559303.0
44616.213,,,,9132968563.0,18334420566.0,897071867.0,13441796599.0,,,,,,,5796659765.0,2703430743.0,2617769919.0,4495305243.0,4503961384.0,,84455.0,1589297109.0,10909.0,,
44616.401,1024909366.0,255191141.0,508023451.0,,,,,624616615.0,84690714.0,5584828368.0,8470795252.0,2773184546.0,428698973.0,,,,,,736423564.0,,,,1054994490.0,959561819.0
44616.404,,,,9133007380.0,18334572936.0,897077184.0,13441872869.0,,,,,,,5796688796.0,2703441114.0,2617782139.0,4495336893.0,4503971574.0,,84455.0,1589305807.0,10909.0,,
44616.601,1024916300.0,255192342.0,508026654.0,,,,,624620477.0,84691133.0,5584873032.0,8470823214.0,2773223042.0,428703376.0,,,,,,736430162.0,,,,1055001237.0,959563893.0
44616.604,,,,9133053210.0,18334737184.0,897082788.0,13441956502.0,,,,,,,5796719014.0,2703451506.0,2617794937.0,4495370256.0,4503972238.0,,84455.0,1589315091.0,10909.0,,
44616.803,1024923270.0,255193637.0,508032418.0,,,,,624625227.0,84691561.0,5584925103.0,8470847962.0,2773275271.0,428709473.0,,,,,,736436664.0,,,,1055007817.0,959571884.0
44616.814,,,,9133111329.0,18334923037.0,897088679.0,13442042554.0,,,,,,,5796750674.0,2703462188.0,2617808320.0,4495409649.0,4503972685.0,,84455.0,1589325449.0,10909.0,,
44617.001,1024929875.0,255194814.0,508035353.0,,,,,624629118.0,84691948.0,5584971188.0,8470878353.0,2773297197.0,428712858.0,,,,,,736442694.0,,,,1055014200.0,959576837.0
44617.004,,,,9133160488.0,18335089144.0,897094192.0,13442115029.0,,,,,,,5796779821.0,2703472239.0,2617820417.0,4495443688.0,4503973123.0,,84455.0,1589334399.0,10909.0,,
44617.201,1024936658.0,255195970.0,508038318.0,,,,,624633475.0,84692359.0,5585021115.0,8470902670.0,2773325397.0,428717887.0,,,,,,736449812.0,,,,1055021143.0,959579160.0
44617.203,,,,9133205628.0,18335255995.0,897099938.0,13442186098.0,,,,,,,5796809911.0,2703482994.0,2617833136.0,4495477160.0,4503990593.0,,84455.0,1589343891.0,10909.0,,
44617.401,1024944005.0,255197207.0,508040964.0,,,,,624638069.0,84692792.0,5585073926.0,8470934064.0,2773360510.0,428724418.0,,,,,,736456500.0,,,,1055029736.0,959583310.0
44617.403,,,,9133259071.0,18335417874.0,897105593.0,13442264117.0,,,,,,,5796840902.0,2703493557.0,2617845978.0,4495510569.0,4503996487.0,,84455.0,1589353592.0,10909.0,,
44617.601,1024951119.0,255198504.0,508043658.0,,,,,624642425.0,84693205.0,5585125341.0,8470956382.0,2773398544.0,428728915.0,,,,,,736463528.0,,,,1055036487.0,959585839.0
44617.609,,,,9133312876.0,18335593480.0,897111695.0,13442349590.0,,,,,,,5796871598.0,2703504492.0,2617859104.0,4495545143.0,4504003069.0,,84455.0,1589363462.0,10909.0,,
44617.806,1024959196.0,255199685.0,508046323.0,,,,,624647366.0,84693583.0,5585182474.0,8470995965.0,2773416813.0,428731948.0,,,,,,736473391.0,,,,1055044266.0,959588853.0
44617.82,,,,9133380630.0,18335775424.0,897117836.0,13442424395.0,,,,,,,5796908407.0,2703520303.0,2617872669.0,4495582595.0,4504013197.0,,84455.0,1589373728.0,10909.0,,
44618.0,1024967063.0,255201014.0,508049081.0,,,,,624651805.0,84693958.0,5585231365.0,8471033793.0,2773440962.0,428735609.0,,,,,,736480972.0,,,,1055050956.0,959592000.0
44618.003,,,,9133432969.0,18335928104.0,897123134.0,13442493486.0,,,,,,,5796941151.0,2703534237.0,2617884326.0,4495613784.0,4504030432.0,,84455.0,1589382634.0,10909.0,,
44618.201,1024973873.0,255202194.0,508051785.0,,,,,624655391.0,84694353.0,5585273494.0,8471074956.0,2773478045.0,428739801.0,,,,,,736487455.0,,,,1055057340.0,959598753.0
44618.205,,,,9133475230.0,18336093839.0,897128932.0,13442572092.0,,,,,,,5796976153.0,2703549365.0,2617897250.0,4495644384.0,4504039056.0,,84455.0,1589391678.0,10909.0,,
44618.406,1024980715.0,255203455.0,508054322.0,,,,,624659611.0,84694739.0,5585322493.0,8471117051.0,2773493342.0,428743135.0,,,,,,736492969.0,,,,1055063445.0,959603628.0
44618.412,,,,9133545869.0,18336269044.0,897134824.0,13442658181.0,,,,,,,5797011784.0,2703564095.0,2617910511.0,4495678780.0,4504039937.0,,84455.0,1589400813.0,10909.0,,
44618.601,1024986564.0,255204611.0,508056575.0,,,,,624664386.0,84695119.0,5585375292.0,8471156387.0,2773514891.0,428747219.0,,,,,,736498736.0,,,,1055069316.0,959606942.0
44618.605,,,,9133603962.0,18336437600.0,897140362.0,13442738566.0,,,,,,,5797045071.0,2703577655.0,2617922821.0,4495712634.0,4504040822.0,,84455.0,1589409602.0,10909.0,,
44618.802,1024994100.0,255205989.0,508059084.0,,,,,624669755.0,84695528.0,5585431922.0,8471197035.0,2773561237.0,428756190.0,,,,,,736506088.0,,,,1055076001.0,959610166.0
44618.806,,,,9133653765.0,18336603643.0,897146219.0,13442815171.0,,,,,,,5797079553.0,2703592332.0,2617935714.0,4495748537.0,4504042435.0,,84455.0,1589419280.0,10909.0,,
44619.001,1025000947.0,255207327.0,508061494.0,,,,,624673690.0,84695919.0,5585477550.0,8471238054.0,2773590946.0,428760168.0,,,,,,736511851.0,,,,1055081887.0,959612697.0
44619.003,,,,9133709996.0,18336761858.0,897152066.0,13442895228.0,,,,,,,5797113672.0,2703606733.0,2617948256.0,4495781416.0,4504044334.0,,84455.0,1589428026.0,10909.0,,
44619.21,1025007415.0,255208552.0,508064138.0,,,,,624678562.0,84696332.0,5585533553.0,8471270859.0,2773613661.0,428763845.0,,,,,,736517880.0,,,,1055088179.0,959616088.0
44619.229,,,,9133765843.0,18336958990.0,897158563.0,13442977382.0,,,,,,,5797150001.0,2703620433.0,2617962566.0,4495822080.0,4504057903.0,,84455.0,1589438226.0,10909.0,,
44619.401,1025013869.0,255209744.0,508066669.0,,,,,624682308.0,84696725.0,5585576243.0,8471307426.0,2773638801.0,428768110.0,,,,,,736523599.0,,,,1055094322.0,959619462.0
44619.405,,,,9133805503.0,18337107500.0,897163683.0,13443049636.0,,,,,,,5797176879.0,2703629647.0,2617973704.0,4495850092.0,4504069133.0,,84455.0,1589446220.0,10909.0,,
44619.605,1025022006.0,255211015.0,508069328.0,,,,,624686517.0,84697147.0,5585625853.0,8471325565.0,2773686507.0,428773702.0,,,,,,736529964.0,,,,1055100820.0,959626232.0
44619.607,,,,9133854001.0,18337271433.0,897169423.0,13443134385.0,,,,,,,5797207506.0,2703640319.0,2617986661.0,4495884586.0,4504081435.0,,84455.0,1589455900.0,10909.0,,
44619.801,1025029649.0,255212324.0,508071970.0,,,,,624690964.0,84697565.0,5585676900.0,8471361638.0,2773736298.0,428779605.0,,,,,,736536667.0,,,,1055107392.0,959630567.0
44619.804,,,,9133894927.0,18337439816.0,897175186.0,13443205966.0,,,,,,,5797237097.0,2703650690.0,2617999256.0,4495919559.0,4504093371.0,,84455.0,1589465454.0,10909.0,,
44620.006,1025036833.0,255213607.0,508074522.0,,,,,624695260.0,84697965.0,5585727424.0,8471387107.0,2773750692.0,428783024.0,,,,,,736543311.0,,,,1055114250.0,959633986.0
44620.024,,,,9133968946.0,18337632284.0,897181690.0,13443296369.0,,,,,,,5797272933.0,2703664476.0,2618013410.0,4495957557.0,4504104822.0,,84455.0,1589475902.0,10909.0,,
44620.202,1025043222.0,255214898.0,508077061.0,,,,,624699489.0,84698320.0,5585774133.0,8471423799.0,2773755111.0,428784483.0,,,,,,736551889.0,,,,1055121595.0,959636424.0
44620.205,,,,9134017189.0,18337790656.0,897187144.0,13443367963.0,,,,,,,5797303399.0,2703677177.0,2618025070.0,4495987377.0,4504106565.0,,84455.0,1589484106.0,10909.0,,
44620.401,1025048142.0,255216117.0,508079538.0,,,,,624702396.0,84698671.0,5585810476.0,8471445238.0,2773755810.0,428785007.0,,,,,,736557519.0,,,,1055127673.0,959638941.0
44620.406,,,,9134063333.0,18337960895.0,897192880.0,13443450307.0,,,,,,,5797333229.0,2703687435.0,2618037907.0,4496017025.0,4504107229.0,,84455.0,1589492715.0,10909.0,,
44620.601,1025054020.0,255217417.0,508081861.0,,,,,624706098.0,84699032.0,5585850888.0,8471477013.0,2773757110.0,428785573.0,,,,,,736562898.0,,,,1055133809.0,959642563.0
44620.62,,,,9134129813.0,18338147284.0,897199175.0,13443543219.0,,,,,,,5797365698.0,2703698116.0,2618051544.0,4496051767.0,4504107456.0,,84455.0,1589502175.0,10909.0,,
44620.803,1025059953.0,255218763.0,508084507.0,,,,,624711128.0,84699416.0,5585905325.0,8471499667.0,2773775664.0,428789849.0,,,,,,736568950.0,,,,1055140289.0,959644809.0
44620.81,,,,9134185351.0,18338308464.0,897204536.0,13443612806.0,,,,,,,5797394298.0,2703708212.0,2618063646.0,4496086052.0,4504109417.0,,84455.0,1589511167.0,10909.0,,
44621.001,1025066765.0,255220014.0,508086959.0,,,,,624714892.0,84699842.0,5585947367.0,8471528500.0,2773822473.0,428794774.0,,,,,,736575961.0,,,,1055147062.0,959651160.0
44621.005,,,,9134246656.0,18338460564.0,897209923.0,13443680315.0,,,,,,,5797424139.0,2703718810.0,2618076086.0,4496117843.0,4504116758.0,,84455.0,1589519883.0,10909.0,,
44621.201,1025073622.0,255221338.0,508089413.0,,,,,624718669.0,84700228.0,5585990437.0,8471554300.0,2773836802.0,428797720.0,,,,,,736582070.0,,,,1055153418.0,959655748.0
44621.205,,,,9134297378.0,18338627922.0,897215474.0,13443761027.0,,,,,,,5797454157.0,2703729471.0,2618088969.0,4496149799.0,4504133921.0,,84455.0,1589528597.0,10909.0,,
44621.401,1025080901.0,255222626.0,508091772.0,,,,,624722823.0,84700648.0,5586038806.0,8471582094.0,2773878576.0,428802876.0,,,,,,736588999.0,,,,1055160280.0,959658055.0
44621.405,,,,9134354363.0,18338790918.0,897221125.0,13443837713.0,,,,,,,5797484283.0,2703739984.0,2618101680.0,4496183390.0,4504136044.0,,84455.0,1589537831.0,10909.0,,
44621.601,1025087133.0,255223827.0,508094254.0,,,,,624727269.0,84701060.0,5586087723.0,8471607242.0,2773903612.0,428805921.0,,,,,,736595624.0,,,,1055167031.0,959660351.0
44621.614,,,,9134423606.0,18338972706.0,897227124.0,13443917380.0,,,,,,,5797516171.0,2703751194.0,2618114989.0,4496219343.0,4504142750.0,,84455.0,1589547730.0,10909.0,,
44621.808,1025094348.0,255225049.0,508096680.0,,,,,624731705.0,84701504.0,5586139293.0,8471635515.0,2773931363.0,428809663.0,,,,,,736601612.0,,,,1055174352.0,959663654.0
44621.816,,,,9134475458.0,18339150352.0,897232778.0,13444001073.0,,,,,,,5797546557.0,2703761347.0,2618127952.0,4496253509.0,4504153934.0,,84455.0,1589557460.0,10909.0,,
44622.002,1025101088.0,255226289.0,508099117.0,,,,,624735107.0,84701877.0,5586180416.0,8471664292.0,2773956810.0,428813497.0,,,,,,736608151.0,,,,1055183756.0,959667341.0
44622.009,,,,9134527264.0,18339316155.0,897238375.0,13444074180.0,,,,,,,5797576387.0,2703771914.0,2618140262.0,4496285065.0,4504165018.0,,84455.0,1589566189.0,10909.0,,
44622.201,1025107282.0,255227520.0,508101319.0,,,,,624739238.0,84702266.0,5586229535.0,8471690982.0,2773980742.0,428816953.0,,,,,,736614110.0,,,,1055190045.0,959670120.0
44622.207,,,,9134580671.0,18339490888.0,897243982.0,13444165652.0,,,,,,,5797606664.0,2703782458.0,2618152940.0,4496319081.0,4504165785.0,,84455.0,1589575351.0,10909.0,,
44622.401,1025114435.0,255228799.0,508103848.0,,,,,624743908.0,84702661.0,5586280387.0,8471720026.0,2774009159.0,428822720.0,,,,,,736620841.0,,,,1055196722.0,959677100.0
44622.408,,,,9134627049.0,18339662376.0,897249856.0,13444246478.0,,,,,,,5797637423.0,2703793233.0,2618165800.0,4496352913.0,4504168609.0,,84455.0,1589584710.0,10909.0,,
44622.601,1025121244.0,255230045.0,508106305.0,,,,,624748302.0,84703082.0,5586328854.0,8471744015.0,2774033849.0,428825860.0,,,,,,736627547.0,,,,1055203177.0,959682271.0
44622.605,,,,9134694672.0,18339820647.0,897255362.0,13444324453.0,,,,,,,5797666908.0,2703803361.0,2618178566.0,4496385865.0,4504170767.0,,84455.0,1589593790.0,10909.0,,
44622.802,1025128261.0,255231321.0,508109113.0,,,,,624752973.0,84703508.0,5586381732.0,8471775445.0,2774068516.0,428829435.0,,,,,,736633732.0,,,,1055209613.0,959684533.0
44622.816,,,,9134739638.0,18339997571.0,897261541.0,13444409031.0,,,,,,,5797698482.0,2703814177.0,2618192078.0,4496422032.0,4504177603.0,,84455.0,1589603342.0,10909.0,,
44623.001,1025134690.0,255232534.0,508111597.0,,,,,624757692.0,84703896.0,5586431902.0,8471797763.0,2774093134.0,428833223.0,,,,,,736640752.0,,,,1055216486.0,959687642.0
44623.005,,,,9134786959.0,18340156606.0,897267013.0,13444486689.0,,,,,,,5797727903.0,2703824388.0,2618204229.0,4496454205.0,4504183005.0,,84455.0,1589612216.0,10909.0,,
44623.201,1025141401.0,255233762.0,508114671.0,,,,,624762260.0,84704331.0,5586483519.0,8471829289.0,2774131102.0,428838419.0,,,,,,736647306.0,,,,1055222917.0,959690518.0
44623.203,,,,9134844872.0,18340321445.0,897272724.0,13444556206.0,,,,,,,5797757772.0,2703835080.0,2618216960.0,4496490411.0,4504192596.0,,84455.0,1589622061.0,10909.0,,
44623.405,1025148852.0,255234993.0,508117858.0,,,,,624766958.0,84704748.0,5586534710.0,8471851855.0,2774159931.0,428844509.0,,,,,,736653813.0,,,,1055229638.0,959693182.0
44623.408,,,,9134893850.0,18340498399.0,897278395.0,13444636758.0,,,,,,,5797788724.0,2703846099.0,2618229960.0,4496524387.0,4504207582.0,,84455.0,1589631829.0,10909.0,,
44623.603,1025155327.0,255236271.0,508121138.0,,,,,624770792.0,84705159.0,5586580153.0,8471884464.0,2774186933.0,428848431.0,,,,,,736659688.0,,,,1055235856.0,959695235.0
44623.61,,,,9134966229.0,18340670727.0,897284255.0,13444729039.0,,,,,,,5797819399.0,2703856564.0,2618242847.0,4496558143.0,4504216193.0,,84455.0,1589641040.0,10909.0,,
44623.802,1025161991.0,255237546.0,508123598.0,,,,,624775508.0,84705554.0,5586634810.0,8471905186.0,2774206095.0,428851348.0,,,,,,736665870.0,,,,1055242346.0,959701482.0
44623.812,,,,9135013545.0,18340846209.0,897290161.0,13444809618.0,,,,,,,5797850561.0,2703867143.0,2618255749.0,4496594973.0,4504228606.0,,84455.0,1589651023.0,10909.0,,
44624.003,1025168961.0,255238850.0,508126055.0,,,,,624779597.0,84705939.0,5586679840.0,8471940214.0,2774238261.0,428856355.0,,,,,,736672761.0,,,,1055249006.0,959706818.0
44624.006,,,,9135052450.0,18341009185.0,897295655.0,13444884796.0,,,,,,,5797880133.0,2703877217.0,2618268131.0,4496627219.0,4504279592.0,,84455.0,1589660401.0,10909.0,,
44624.201,1025175481.0,255240092.0,508128655.0,,,,,624783704.0,84706335.0,5586726138.0,8471959325.0,2774278538.0,428862224.0,,,,,,736679737.0,,,,1055256036.0,959708652.0
44624.209,,,,9135126527.0,18341175640.0,897301462.0,13444958536.0,,,,,,,5797910918.0,2703888510.0,2618281101.0,4496661726.0,4504335080.0,,84455.0,1589670408.0,10909.0,,
44624.402,1025183074.0,255241377.0,508131122.0,,,,,624788048.0,84706744.0,5586775815.0,8471995728.0,2774317261.0,428866991.0,,,,,,736686257.0,,,,1055262462.0,959711668.0
44624.412,,,,9135176323.0,18341348122.0,897307478.0,13445038504.0,,,,,,,5797942055.0,2703899421.0,2618294012.0,4496696412.0,4504389486.0,,84455.0,1589680045.0,10909.0,,
44624.604,1025190878.0,255242614.0,508133722.0,,,,,624792414.0,84707138.0,5586823036.0,8472013275.0,2774351954.0,428872035.0,,,,,,736692418.0,,,,1055268906.0,959714757.0
44624.61,,,,9135239850.0,18341518741.0,897313280.0,13445110912.0,,,,,,,5797971878.0,2703909957.0,2618306728.0,4496728492.0,4504443766.0,,84455.0,1589688851.0,10909.0,,
44624.814,1025198317.0,255243899.0,508136434.0,,,,,624797159.0,84707563.0,5586876572.0,8472049972.0,2774389525.0,428877288.0,,,,,,736699199.0,,,,1055275923.0,959717718.0
44624.849,,,,9135308838.0,18341723355.0,897320192.0,13445195586.0,,,,,,,5798007606.0,2703922392.0,2618321987.0,4496769339.0,4504505504.0,,84455.0,1589700114.0,10909.0,,
44625.001,1025204014.0,255245077.0,508138725.0,,,,,624801129.0,84707930.0,5586921909.0,8472065804.0,2774414135.0,428880502.0,,,,,,736704445.0,,,,1055281735.0,959721328.0
44625.201,1025211266.0,255246257.0,508141269.0,,,,,624805421.0,84708339.0,5586969059.0,8472102992.0,2774440121.0,428884478.0,,,,,,736710599.0,,,,1055288079.0,959728695.0
44625.207,,,,9135406041.0,18342030707.0,897330676.0,13445331495.0,,,,,,,5798062469.0,2703941654.0,2618344960.0,4496831508.0,4504596639.0,,84455.0,1589716865.0,10909.0,,
44625.417,1025219587.0,255247656.0,508143931.0,,,,,624810742.0,84708770.0,5587025354.0,8472125898.0,2774471894.0,428889974.0,,,,,,736717962.0,,,,1055295520.0,959733260.0
44625.431,,,,9135450642.0,18342217044.0,897337183.0,13445416895.0,,,,,,,5798096374.0,2703953797.0,2618359260.0,4496871103.0,4504658324.0,,84455.0,1589727720.0,10909.0,,
44625.6,1025225816.0,255248838.0,508146417.0,,,,,624814145.0,84709139.0,5587063728.0,8472159207.0,2774497103.0,428892380.0,,,,,,736723097.0,,,,1055301186.0,959735388.0
44625.616,,,,9135513930.0,18342379345.0,897342760.0,13445489727.0,,,,,,,5798125015.0,2703963465.0,2618371084.0,4496900882.0,4504708134.0,,84455.0,1589735842.0,10909.0,,
44625.802,1025233085.0,255250178.0,508149024.0,,,,,624819304.0,84709530.0,5587122506.0,8472178008.0,2774527084.0,428896581.0,,,,,,736729644.0,,,,1055307814.0,959738712.0
44625.813,,,,9135572950.0,18342544081.0,897348381.0,13445568728.0,,,,,,,5798154802.0,2703973850.0,2618383664.0,4496939172.0,4504758926.0,,84455.0,1589745837.0,10909.0,,
44626.003,1025241082.0,255251457.0,508151453.0,,,,,624823880.0,84709944.0,5587173238.0,8472211950.0,2774558846.0,428901228.0,,,,,,736736843.0,,,,1055314878.0,959741297.0
44626.005,,,,9135637854.0,18342700604.0,897353840.0,13445643793.0,,,,,,,5798184209.0,2703983933.0,2618395997.0,4496973345.0,4504807653.0,,84455.0,1589755286.0,10909.0,,
44626.204,1025247827.0,255252752.0,508154292.0,,,,,624828476.0,84710324.0,5587223704.0,8472232424.0,2774584981.0,428905104.0,,,,,,736743526.0,,,,1055321656.0,959743894.0
44626.209,,,,9135701481.0,18342871844.0,897359836.0,13445723960.0,,,,,,,5798219428.0,2703995023.0,2618409978.0,4497007155.0,4504881012.0,,84455.0,1589764740.0,10909.0,,
44626.401,1025254527.0,255254032.0,508156918.0,,,,,624832642.0,84710741.0,5587270653.0,8472265654.0,2774614991.0,428909247.0,,,,,,736749734.0,,,,1055328059.0,959747434.0
44626.418,,,,9135752368.0,18343049680.0,897365888.0,13445805863.0,,,,,,,5798252609.0,2704006428.0,2618423760.0,4497042693.0,4504954686.0,,84455.0,1589774609.0,10909.0,,
44626.601,1025261704.0,255255269.0,508159589.0,,,,,624837021.0,84711148.0,5587320185.0,8472287282.0,2774633941.0,428913400.0,,,,,,736756332.0,,,,1055334720.0,959753686.0
44626.604,,,,9135812266.0,18343210998.0,897371243.0,13445882657.0,,,,,,,5798280468.0,2704016086.0,2618435808.0,4497073489.0,4505016685.0,,84455.0,1589783035.0,10909.0,,
44626.803,1025268017.0,255256506.0,508164796.0,,,,,624841836.0,84711517.0,5587372757.0,8472318276.0,2774649303.0,428915740.0,,,,,,736762575.0,,,,1055341164.0,959757700.0
44626.807,,,,9135855229.0,18343382122.0,897377259.0,13445966617.0,,,,,,,5798311414.0,2704026887.0,2618448766.0,4497109841.0,4505081309.0,,84455.0,1589792718.0,10909.0,,
44627.003,1025274959.0,255257875.0,508167605.0,,,,,624845986.0,84711943.0,5587418550.0,8472342237.0,2774691171.0,428920824.0,,,,,,736768378.0,,,,1055350230.0,959761174.0
44627.022,,,,9135927875.0,18343566698.0,897383301.0,13446053145.0,,,,,,,5798343577.0,2704037704.0,2618462520.0,4497143418.0,4505159319.0,,84455.0,1589802095.0,10909.0,,
44627.201,1025281219.0,255259170.0,508169939.0,,,,,624851200.0,84712330.0,5587464311.0,8472371126.0,2774708171.0,428924133.0,,,,,,736775017.0,,,,1055356866.0,959763637.0
44627.213,,,,9135982749.0,18343723142.0,897388833.0,13446123424.0,,,,,,,5798372294.0,2704047870.0,2618474732.0,4497175432.0,4505221120.0,,84455.0,1589811164.0,10909.0,,
44627.402,1025287845.0,255260474.0,508172466.0,,,,,624856088.0,84712730.0,5587519044.0,8472395902.0,2774733802.0,428929369.0,,,,,,736781283.0,,,,1055363482.0,959765537.0
44627.414,,,,9136034719.0,18343896103.0,897394896.0,13446203309.0,,,,,,,5798402841.0,2704058428.0,2618487664.0,4497211271.0,4505286921.0,,84455.0,1589820374.0,10909.0,,
44627.605,1025295350.0,255261729.0,508174905.0,,,,,624860431.0,84713126.0,5587567943.0,8472423917.0,2774767946.0,428933778.0,,,,,,736788163.0,,,,1055370642.0,959769664.0
44627.607,,,,9136089579.0,18344065076.0,897400556.0,13446272647.0,,,,,,,5798432389.0,2704068833.0,2618499960.0,4497244069.0,4505353482.0,,84455.0,1589829571.0,10909.0,,
44627.808,1025302917.0,255262995.0,508177662.0,,,,,624864533.0,84713543.0,5587614149.0,8472451612.0,2774805434.0,428939675.0,,,,,,736794635.0,,,,1055377390.0,959772214.0
44627.826,,,,9136180771.0,18344249880.0,897406873.0,13446350228.0,,,,,,,5798465423.0,2704080651.0,2618513886.0,4497280624.0,4505425860.0,,84455.0,1589839927.0,10909.0,,
44628.001,1025309998.0,255264283.0,508180476.0,,,,,624868272.0,84713977.0,5587657145.0,8472476462.0,2774851736.0,428944268.0,,,,,,736801222.0,,,,1055383967.0,959778968.0
44628.004,,,,9136230061.0,18344404949.0,897412035.0,13446416268.0,,,,,,,5798492410.0,2704089968.0,2618525116.0,4497310370.0,4505476402.0,,84455.0,1589848050.0,10909.0,,
44628.202,1025316584.0,255265514.0,508183335.0,,,,,624872732.0,84714382.0,5587707472.0,8472503255.0,2774877557.0,428947307.0,,,,,,736807316.0,,,,1055390089.0,959784275.0
44628.223,,,,9136284033.0,18344589585.0,897418325.0,13446501492.0,,,,,,,5798524943.0,2704101062.0,2618539262.0,4497347655.0,4505544249.0,,84455.0,1589858087.0,10909.0,,
44628.401,1025323646.0,255266691.0,508186106.0,,,,,624877366.0,84714783.0,5587757843.0,8472529450.0,2774896535.0,428950935.0,,,,,,736814015.0,,,,1055396658.0,959787687.0
44628.419,,,,9136326936.0,18344748256.0,897423822.0,13446576421.0,,,,,,,5798553842.0,2704111074.0,2618551835.0,4497381020.0,4505604707.0,,84455.0,1589866846.0,10909.0,,
44628.6,1025330987.0,255267955.0,508188797.0,,,,,624881797.0,84715169.0,5587806613.0,8472558494.0,2774930228.0,428954802.0,,,,,,736820945.0,,,,1055403264.0,959790010.0
44628.606,,,,9136373021.0,18344903654.0,897428989.0,13446652318.0,,,,,,,5798582432.0,2704120857.0,2618563835.0,4497411859.0,4505662822.0,,84455.0,1589875666.0,10909.0,,
44628.804,1025337103.0,255269317.0,508191380.0,,,,,624886764.0,84715593.0,5587862968.0,8472583488.0,2774959507.0,428958114.0,,,,,,736827612.0,,,,1055409928.0,959792746.0
44628.816,,,,9136430178.0,18345073520.0,897434799.0,13446738665.0,,,,,,,5798613114.0,2704131314.0,2618577271.0,4497448795.0,4505718908.0,,84455.0,1589885387.0,10909.0,,
44629.001,1025343681.0,255270435.0,508193906.0,,,,,624890274.0,84716004.0,5587903119.0,8472612181.0,2774984224.0,428962343.0,,,,,,736834286.0,,,,1055416583.0,959795784.0
44629.004,,,,9136481202.0,18345231753.0,897440107.0,13446803608.0,,,,,,,5798641538.0,2704141216.0,2618589342.0,4497479849.0,4505762143.0,,84455.0,1589893525.0,10909.0,,
44629.201,1025350182.0,255271669.0,508196215.0,,,,,624894667.0,84716406.0,5587953002.0,8472635111.0,2775005411.0,428967613.0,,,,,,736840368.0,,,,1055423011.0,959798313.0
44629.204,,,,9136526280.0,18345398002.0,897445717.0,13446887192.0,,,,,,,5798672062.0,2704151333.0,2618602217.0,4497513425.0,4505787896.0,,84455.0,1589902524.0,10909.0,,
