timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
75348.204,,,,16007259389.0,31625361759.0,1532557486.0,23973290780.0,,,,,,,9846767016.0,4574527209.0,4426850588.0,7804411804.0,7542670358.0,,175470.0,2708901285.0,10909.0,,
75348.402,1737824596.0,430213031.0,858454357.0,,,,,1097393481.0,144123965.0,9611420386.0,14301916888.0,5590125307.0,791811368.0,,,,,,1255154943.0,,,,1776995229.0,1615684603.0
75348.405,,,,16007362575.0,31625540523.0,1532563934.0,23973401604.0,,,,,,,9846797199.0,4574537174.0,4426864021.0,7804448523.0,7542683258.0,,175470.0,2708911349.0,10909.0,,
75348.604,1737833266.0,430214305.0,858457033.0,,,,,1097403848.0,144124426.0,9611480137.0,14301946749.0,5590200495.0,791816751.0,,,,,,1255162791.0,,,,1777002172.0,1615686932.0
75348.621,,,,16007478152.0,31625761624.0,1532571206.0,23973524705.0,,,,,,,9846833790.0,4574551757.0,4426878562.0,7804492090.0,7542685252.0,,175470.0,2708922898.0,10909.0,,
75348.804,1737842345.0,430215683.0,858460232.0,,,,,1097413207.0,144124876.0,9611540238.0,14301979720.0,5590264121.0,791824506.0,,,,,,1255172285.0,,,,1777009987.0,1615689571.0
75348.807,,,,16007573839.0,31625934876.0,1532577157.0,23973625055.0,,,,,,,9846863730.0,4574563344.0,4426891100.0,7804528829.0,7542697352.0,,175470.0,2708933239.0,10909.0,,
75349.014,1737850202.0,430217050.0,858463713.0,,,,,1097424478.0,144125324.0,9611596770.0,14302007248.0,5590310905.0,791828574.0,,,,,,1255179311.0,,,,1777017171.0,1615692976.0
75349.022,,,,16007680846.0,31626151417.0,1532584185.0,23973762893.0,,,,,,,9846896570.0,4574574042.0,4426905535.0,7804575012.0,7542698455.0,,175470.0,2708944571.0,10909.0,,
75349.204,1737857072.0,430218280.0,858466884.0,,,,,1097432957.0,144125756.0,9611653011.0,14302033652.0,5590358006.0,791834571.0,,,,,,1255185454.0,,,,1777025370.0,1615695781.0
75349.208,,,,16007753663.0,31626324641.0,1532590058.0,23973864120.0,,,,,,,9846924470.0,4574583597.0,4426918169.0,7804609782.0,7542700015.0,,175470.0,2708954223.0,10909.0,,
75349.403,1737864989.0,430219502.0,858470314.0,,,,,1097440853.0,144126310.0,9611703985.0,14302060287.0,5590422098.0,791840761.0,,,,,,1255192760.0,,,,1777033330.0,1615698175.0
75349.411,,,,16007856062.0,31626505133.0,1532596184.0,23973969852.0,,,,,,,9846955085.0,4574594033.0,4426931784.0,7804646697.0,7542701304.0,,175470.0,2708964721.0,10909.0,,
75349.603,1737872683.0,430220682.0,858473628.0,,,,,1097450717.0,144126758.0,9611769680.0,14302086691.0,5590471458.0,791846366.0,,,,,,1255199599.0,,,,1777040073.0,1615706874.0
75349.615,,,,16007947502.0,31626705139.0,1532602631.0,23974089399.0,,,,,,,9846985862.0,4574603949.0,4426945348.0,7804686189.0,7542702061.0,,175470.0,2708975583.0,10909.0,,
75349.803,1737880470.0,430221928.0,858476732.0,,,,,1097460008.0,144127211.0,9611828204.0,14302115950.0,5590523501.0,791853713.0,,,,,,1255206870.0,,,,1777047472.0,1615710358.0
75349.807,,,,16008044437.0,31626860527.0,1532608367.0,23974184623.0,,,,,,,9847014834.0,4574614082.0,4426958138.0,7804722427.0,7542713200.0,,175470.0,2708985632.0,10909.0,,
75350.001,1737887769.0,430223241.0,858480026.0,,,,,1097471236.0,144127640.0,9611889322.0,14302138454.0,5590562253.0,791858467.0,,,,,,1255213597.0,,,,1777054263.0,1615712768.0
75350.003,,,,16008159656.0,31627057822.0,1532614990.0,23974316357.0,,,,,,,9847045010.0,4574623920.0,4426971392.0,7804760808.0,7542714220.0,,175470.0,2708995707.0,10909.0,,
75350.202,1737895680.0,430224554.0,858483236.0,,,,,1097478795.0,144128083.0,9611948573.0,14302170475.0,5590616748.0,791863878.0,,,,,,1255220515.0,,,,1777061304.0,1615715058.0
75350.205,,,,16008243445.0,31627242585.0,1532621304.0,23974413497.0,,,,,,,9847075143.0,4574634256.0,4426984673.0,7804798263.0,7542715185.0,,175470.0,2709005969.0,10909.0,,
75350.401,1737903900.0,430225871.0,858486036.0,,,,,1097486582.0,144128549.0,9611997710.0,14302191076.0,5590687211.0,791869747.0,,,,,,1255227221.0,,,,1777068164.0,1615719371.0
75350.405,,,,16008353770.0,31627427932.0,1532627613.0,23974517801.0,,,,,,,9847104961.0,4574644374.0,4426998021.0,7804835825.0,7542715739.0,,175470.0,2709016243.0,10909.0,,
75350.602,1737911917.0,430227166.0,858488970.0,,,,,1097496742.0,144128975.0,9612059197.0,14302226802.0,5590742884.0,791875170.0,,,,,,1255233949.0,,,,1777075279.0,1615721437.0
75350.608,,,,16008442112.0,31627628455.0,1532634192.0,23974635793.0,,,,,,,9847136384.0,4574654547.0,4427011330.0,7804877379.0,7542718033.0,,175470.0,2709027044.0,10909.0,,
75350.802,1737920320.0,430228421.0,858492014.0,,,,,1097504207.0,144129411.0,9612109804.0,14302247764.0,5590803946.0,791880568.0,,,,,,1255241292.0,,,,1777082426.0,1615723981.0
75350.805,,,,16008535925.0,31627784987.0,1532640323.0,23974720949.0,,,,,,,9847165359.0,4574664765.0,4427024592.0,7804918891.0,7542728225.0,,175470.0,2709037303.0,10909.0,,
75351.002,1737928245.0,430229703.0,858495138.0,,,,,1097514223.0,144129839.0,9612163717.0,14302286757.0,5590851483.0,791886515.0,,,,,,1255248419.0,,,,1777089224.0,1615731114.0
75351.005,,,,16008648096.0,31627992748.0,1532646969.0,23974840321.0,,,,,,,9847196212.0,4574675011.0,4427037886.0,7804958806.0,7542729279.0,,175470.0,2709047832.0,10909.0,,
75351.203,1737936329.0,430231079.0,858497891.0,,,,,1097522272.0,144130313.0,9612220547.0,14302301368.0,5590910443.0,791893280.0,,,,,,1255255582.0,,,,1777096455.0,1615734801.0
75351.205,,,,16008744502.0,31628182770.0,1532653094.0,23974951348.0,,,,,,,9847226748.0,4574685200.0,4427051373.0,7805000182.0,7542730275.0,,175470.0,2709058301.0,10909.0,,
75351.401,1737943724.0,430232274.0,858500905.0,,,,,1097531783.0,144130751.0,9612277214.0,14302339526.0,5590963624.0,791899547.0,,,,,,1255262433.0,,,,1777103233.0,1615737029.0
75351.41,,,,16008875424.0,31628373537.0,1532659392.0,23975070380.0,,,,,,,9847257976.0,4574696037.0,4427065186.0,7805044347.0,7542731688.0,,175470.0,2709068437.0,10909.0,,
75351.601,1737951229.0,430233565.0,858503944.0,,,,,1097541762.0,144131183.0,9612344840.0,14302355842.0,5591014321.0,791905917.0,,,,,,1255268825.0,,,,1777110029.0,1615739933.0
75351.604,,,,16008949378.0,31628567126.0,1532665794.0,23975191611.0,,,,,,,9847287689.0,4574705651.0,4427078070.0,7805083645.0,7542743108.0,,175470.0,2709078728.0,10909.0,,
75351.801,1737959675.0,430234817.0,858509544.0,,,,,1097547945.0,144131631.0,9612394612.0,14302394969.0,5591079233.0,791914097.0,,,,,,1255276069.0,,,,1777117274.0,1615742629.0
75351.805,,,,16009043387.0,31628721646.0,1532671503.0,23975290921.0,,,,,,,9847317390.0,4574716002.0,4427091310.0,7805119888.0,7542748535.0,,175470.0,2709089062.0,10909.0,,
75352.014,1737967678.0,430236157.0,858512759.0,,,,,1097559124.0,144132102.0,9612453950.0,14302416213.0,5591127335.0,791919474.0,,,,,,1255283508.0,,,,1777124640.0,1615745235.0
75352.017,,,,16009164718.0,31628936712.0,1532678317.0,23975428287.0,,,,,,,9847349872.0,4574726811.0,4427105462.0,7805160566.0,7542758122.0,,175470.0,2709099611.0,10909.0,,
75352.201,1737974914.0,430237396.0,858515515.0,,,,,1097567310.0,144132524.0,9612510706.0,14302452724.0,5591185707.0,791926917.0,,,,,,1255290116.0,,,,1777131079.0,1615748573.0
75352.205,,,,16009242247.0,31629107002.0,1532684140.0,23975520081.0,,,,,,,9847377894.0,4574736508.0,4427117910.0,7805195932.0,7542768306.0,,175470.0,2709108986.0,10909.0,,
75352.402,1737983399.0,430238738.0,858518294.0,,,,,1097577014.0,144132995.0,9612566515.0,14302473041.0,5591244190.0,791936613.0,,,,,,1255297369.0,,,,1777138194.0,1615754881.0
75352.405,,,,16009348097.0,31629295047.0,1532690331.0,23975624229.0,,,,,,,9847408324.0,4574747011.0,4427131243.0,7805232880.0,7542777468.0,,175470.0,2709119305.0,10909.0,,
75352.602,1737990638.0,430240044.0,858521143.0,,,,,1097586337.0,144133439.0,9612627105.0,14302508818.0,5591285629.0,791942128.0,,,,,,1255303928.0,,,,1777144771.0,1615758160.0
75352.604,,,,16009449902.0,31629492165.0,1532696681.0,23975740065.0,,,,,,,9847439175.0,4574756972.0,4427144609.0,7805273345.0,7542785794.0,,175470.0,2709130245.0,10909.0,,
75352.802,1737998641.0,430241299.0,858524088.0,,,,,1097596389.0,144133889.0,9612698331.0,14302530333.0,5591340247.0,791949910.0,,,,,,1255311244.0,,,,1777152755.0,1615760925.0
75352.804,,,,16009543603.0,31629664012.0,1532702880.0,23975852413.0,,,,,,,9847468798.0,4574767708.0,4427158122.0,7805310644.0,7542786014.0,,175470.0,2709141558.0,10909.0,,
75353.001,1738006782.0,430242616.0,858527023.0,,,,,1097602736.0,144134352.0,9612751519.0,14302563034.0,5591399186.0,791958937.0,,,,,,1255318129.0,,,,1777159615.0,1615764880.0
75353.003,,,,16009603728.0,31629869081.0,1532709401.0,23975978278.0,,,,,,,9847500363.0,4574777930.0,4427171218.0,7805349634.0,7542787116.0,,175470.0,2709151945.0,10909.0,,
75353.201,1738014720.0,430243976.0,858529827.0,,,,,1097608884.0,144134823.0,9612806682.0,14302586797.0,5591469831.0,791966764.0,,,,,,1255325022.0,,,,1777166760.0,1615767965.0
75353.206,,,,16009685556.0,31630065766.0,1532716073.0,23976094418.0,,,,,,,9847531512.0,4574788124.0,4427184554.0,7805389253.0,7542787791.0,,175470.0,2709162663.0,10909.0,,
75353.401,1738022638.0,430245318.0,858532466.0,,,,,1097619200.0,144135297.0,9612862426.0,14302615835.0,5591538242.0,791971651.0,,,,,,1255332338.0,,,,1777173877.0,1615771911.0
75353.404,,,,16009793221.0,31630254628.0,1532723190.0,23976208071.0,,,,,,,9847561509.0,4574798586.0,4427197702.0,7805427351.0,7542788337.0,,175470.0,2709172783.0,10909.0,,
75353.601,1738030675.0,430246669.0,858535250.0,,,,,1097629190.0,144135762.0,9612925139.0,14302642815.0,5591608390.0,791977394.0,,,,,,1255339330.0,,,,1777181014.0,1615775023.0
75353.608,,,,16009891984.0,31630463693.0,1532730025.0,23976334037.0,,,,,,,9847593349.0,4574809169.0,4427211454.0,7805469871.0,7542808012.0,,175470.0,2709184110.0,10909.0,,
75353.801,1738038941.0,430247995.0,858537782.0,,,,,1097636839.0,144136232.0,9612982790.0,14302668499.0,5591692361.0,791987029.0,,,,,,1255346673.0,,,,1777188100.0,1615782460.0
75353.806,,,,16009983875.0,31630659512.0,1532736242.0,23976454377.0,,,,,,,9847623944.0,4574819123.0,4427224561.0,7805507278.0,7542817556.0,,175470.0,2709194975.0,10909.0,,
75354.002,1738046371.0,430249247.0,858540466.0,,,,,1097647630.0,144136672.0,9613038460.0,14302697154.0,5591726669.0,791992790.0,,,,,,1255353305.0,,,,1777194697.0,1615786210.0
75354.005,,,,16010108941.0,31630861612.0,1532742893.0,23976584545.0,,,,,,,9847654163.0,4574829428.0,4427237645.0,7805546077.0,7542830076.0,,175470.0,2709205266.0,10909.0,,
75354.203,1738053693.0,430250478.0,858543144.0,,,,,1097656955.0,144137144.0,9613099242.0,14302721210.0,5591774267.0,791999320.0,,,,,,1255359698.0,,,,1777201487.0,1615789170.0
75354.207,,,,16010207139.0,31631045670.0,1532748913.0,23976705539.0,,,,,,,9847685063.0,4574839603.0,4427251025.0,7805587896.0,7542849778.0,,175470.0,2709215613.0,10909.0,,
75354.402,1738061486.0,430251664.0,858545826.0,,,,,1097665954.0,144137543.0,9613147621.0,14302752600.0,5591809400.0,792004158.0,,,,,,1255366495.0,,,,1777208498.0,1615792196.0
75354.405,,,,16010317009.0,31631227113.0,1532755029.0,23976818437.0,,,,,,,9847715258.0,4574849899.0,4427264324.0,7805625489.0,7542857626.0,,175470.0,2709225889.0,10909.0,,
75354.601,1738068413.0,430252955.0,858548447.0,,,,,1097674332.0,144137937.0,9613203720.0,14302772484.0,5591827487.0,792007256.0,,,,,,1255372914.0,,,,1777215044.0,1615794962.0
75354.604,,,,16010421069.0,31631416803.0,1532761275.0,23976948678.0,,,,,,,9847745139.0,4574859879.0,4427277508.0,7805663776.0,7542860760.0,,175470.0,2709235912.0,10909.0,,
75354.802,1738072612.0,430254207.0,858550911.0,,,,,1097676551.0,144138287.0,9613229353.0,14302809853.0,5591827762.0,792007549.0,,,,,,1255377131.0,,,,1777220523.0,1615798298.0
75354.807,,,,16010552358.0,31631524158.0,1532766341.0,23977040721.0,,,,,,,9847774223.0,4574869708.0,4427291166.0,7805688254.0,7542862615.0,,175470.0,2709244986.0,10909.0,,
75355.001,1738079408.0,430255587.0,858553612.0,,,,,1097686393.0,144138716.0,9613285177.0,14302826556.0,5591859037.0,792011595.0,,,,,,1255383407.0,,,,1777245205.0,1615801338.0
75355.004,,,,16010668539.0,31631725277.0,1532772809.0,23977174014.0,,,,,,,9847804590.0,4574879740.0,4427304405.0,7805726913.0,7542863652.0,,175470.0,2709256879.0,10909.0,,
75355.201,1738086617.0,430256869.0,858556099.0,,,,,1097698339.0,144139155.0,9613356725.0,14302863420.0,5591901483.0,792018400.0,,,,,,1255390248.0,,,,1777252237.0,1615808692.0
75355.203,,,,16010764781.0,31631929455.0,1532779415.0,23977290897.0,,,,,,,9847835067.0,4574889810.0,4427317555.0,7805770211.0,7542865195.0,,175470.0,2709267386.0,10909.0,,
75355.401,1738094621.0,430258103.0,858558723.0,,,,,1097707403.0,144139555.0,9613409875.0,14302880733.0,5591944902.0,792024957.0,,,,,,1255397348.0,,,,1777259032.0,1615813860.0
75355.414,,,,16010889662.0,31632124920.0,1532786031.0,23977415480.0,,,,,,,9847866917.0,4574900473.0,4427331587.0,7805809646.0,7542878175.0,,175470.0,2709278320.0,10909.0,,
75355.601,1738101634.0,430259349.0,858561484.0,,,,,1097716661.0,144139991.0,9613472008.0,14302918447.0,5591987793.0,792029551.0,,,,,,1255403758.0,,,,1777265521.0,1615816680.0
75355.605,,,,16010966849.0,31632325865.0,1532792216.0,23977539703.0,,,,,,,9847897375.0,4574910444.0,4427344380.0,7805850640.0,7542890964.0,,175470.0,2709288705.0,10909.0,,
75355.803,1738109227.0,430260580.0,858564167.0,,,,,1097724034.0,144140427.0,9613527957.0,14302934201.0,5592035691.0,792037092.0,,,,,,1255411102.0,,,,1777272640.0,1615818831.0
75355.805,,,,16011053476.0,31632476437.0,1532797759.0,23977621391.0,,,,,,,9847926377.0,4574920866.0,4427357530.0,7805884480.0,7542895922.0,,175470.0,2709298480.0,10909.0,,
75356.001,1738116661.0,430261730.0,858566676.0,,,,,1097733217.0,144140835.0,9613586150.0,14302970219.0,5592097053.0,792043596.0,,,,,,1255417953.0,,,,1777279515.0,1615821224.0
75356.008,,,,16011172518.0,31632686607.0,1532804598.0,23977745214.0,,,,,,,9847957335.0,4574931080.0,4427371086.0,7805925310.0,7542900755.0,,175470.0,2709308787.0,10909.0,,
75356.201,1738124052.0,430262928.0,858569030.0,,,,,1097743527.0,144141248.0,9613644894.0,14302989417.0,5592137755.0,792048051.0,,,,,,1255424648.0,,,,1777286284.0,1615824837.0
75356.205,,,,16011274136.0,31632855627.0,1532810820.0,23977846060.0,,,,,,,9847986499.0,4574941317.0,4427384296.0,7805963890.0,7542910757.0,,175470.0,2709318885.0,10909.0,,
75356.401,1738131443.0,430264189.0,858571644.0,,,,,1097752842.0,144141665.0,9613703980.0,14303023658.0,5592199468.0,792055549.0,,,,,,1255431775.0,,,,1777293268.0,1615826837.0
75356.405,,,,16011395362.0,31633038638.0,1532817050.0,23977949758.0,,,,,,,9848017399.0,4574951680.0,4427397582.0,7806001119.0,7542921389.0,,175470.0,2709329189.0,10909.0,,
75356.601,1738138410.0,430265354.0,858574191.0,,,,,1097761828.0,144142072.0,9613766949.0,14303045229.0,5592229556.0,792060447.0,,,,,,1255437773.0,,,,1777299717.0,1615833585.0
75356.605,,,,16011503164.0,31633242213.0,1532823466.0,23978068166.0,,,,,,,9848048238.0,4574961703.0,4427410809.0,7806041010.0,7542921939.0,,175470.0,2709339472.0,10909.0,,
75356.801,1738146479.0,430266645.0,858576802.0,,,,,1097767803.0,144142521.0,9613815958.0,14303077451.0,5592272245.0,792067168.0,,,,,,1255445062.0,,,,1777306868.0,1615838176.0
75356.804,,,,16011575799.0,31633399713.0,1532829614.0,23978159781.0,,,,,,,9848078829.0,4574971775.0,4427424215.0,7806077019.0,7542922487.0,,175470.0,2709350416.0,10909.0,,
75357.001,1738153964.0,430267900.0,858579463.0,,,,,1097776546.0,144142929.0,9613868751.0,14303101372.0,5592319782.0,792073532.0,,,,,,1255451741.0,,,,1777313406.0,1615840801.0
75357.004,,,,16011677065.0,31633609090.0,1532836266.0,23978267332.0,,,,,,,9848109399.0,4574982373.0,4427437427.0,7806114790.0,7542923813.0,,175470.0,2709360639.0,10909.0,,
75357.201,1738161546.0,430269089.0,858582152.0,,,,,1097785541.0,144143355.0,9613925270.0,14303130459.0,5592381017.0,792078790.0,,,,,,1255458490.0,,,,1777320135.0,1615842996.0
75357.204,,,,16011772022.0,31633791562.0,1532842648.0,23978368390.0,,,,,,,9848139194.0,4574992845.0,4427451000.0,7806154518.0,7542926526.0,,175470.0,2709371093.0,10909.0,,
75357.401,1738169903.0,430270326.0,858584918.0,,,,,1097795966.0,144143812.0,9613987394.0,14303156205.0,5592447962.0,792086214.0,,,,,,1255465824.0,,,,1777327361.0,1615845759.0
75357.403,,,,16011888627.0,31633974125.0,1532848886.0,23978480141.0,,,,,,,9848169448.0,4575003193.0,4427464366.0,7806192263.0,7542934414.0,,175470.0,2709381077.0,10909.0,,
75357.601,1738177478.0,430271524.0,858587467.0,,,,,1097805162.0,144144226.0,9614051529.0,14303183973.0,5592485495.0,792090603.0,,,,,,1255472807.0,,,,1777334187.0,1615847926.0
75357.605,,,,16011972389.0,31634172834.0,1532855478.0,23978601863.0,,,,,,,9848200966.0,4575013662.0,4427477941.0,7806230579.0,7542950580.0,,175470.0,2709391591.0,10909.0,,
75357.8,1738185488.0,430272770.0,858590123.0,,,,,1097814197.0,144144633.0,9614114177.0,14303212374.0,5592529502.0,792098212.0,,,,,,1255479997.0,,,,1777343959.0,1615850774.0
75357.803,,,,16012067289.0,31634340398.0,1532861505.0,23978689982.0,,,,,,,9848230403.0,4575023856.0,4427491112.0,7806265148.0,7542961204.0,,175470.0,2709402102.0,10909.0,,
75358.001,1738193142.0,430273959.0,858592812.0,,,,,1097826298.0,144145054.0,9614174896.0,14303237862.0,5592575681.0,792104416.0,,,,,,1255486845.0,,,,1777350873.0,1615857359.0
75358.004,,,,16012177375.0,31634545041.0,1532868169.0,23978810813.0,,,,,,,9848260786.0,4575034167.0,4427504482.0,7806303198.0,7542972557.0,,175470.0,2709411465.0,10909.0,,
75358.202,1738201146.0,430275238.0,858595806.0,,,,,1097833447.0,144145480.0,9614227575.0,14303269014.0,5592633271.0,792111027.0,,,,,,1255493432.0,,,,1777357494.0,1615861195.0
75358.207,,,,16012277187.0,31634730857.0,1532875141.0,23978911868.0,,,,,,,9848292304.0,4575044275.0,4427517885.0,7806341034.0,7542982958.0,,175470.0,2709421630.0,10909.0,,
75358.401,1738209038.0,430276529.0,858598945.0,,,,,1097840290.0,144145936.0,9614274416.0,14303291114.0,5592692006.0,792116342.0,,,,,,1255500595.0,,,,1777364487.0,1615863573.0
75358.407,,,,16012363914.0,31634911108.0,1532881384.0,23979002957.0,,,,,,,9848322934.0,4575054563.0,4427531039.0,7806375737.0,7542984177.0,,175470.0,2709431394.0,10909.0,,
75358.601,1738216352.0,430277739.0,858601880.0,,,,,1097849398.0,144146329.0,9614327778.0,14303326380.0,5592720418.0,792120406.0,,,,,,1255507131.0,,,,1777371178.0,1615866642.0
75358.605,,,,16012467104.0,31635112108.0,1532887794.0,23979120847.0,,,,,,,9848352687.0,4575064565.0,4427544103.0,7806414988.0,7542984831.0,,175470.0,2709441618.0,10909.0,,
75358.807,1738224344.0,430279140.0,858604930.0,,,,,1097858073.0,144146755.0,9614378123.0,14303345484.0,5592749696.0,792124540.0,,,,,,1255514538.0,,,,1777378085.0,1615869091.0
75358.815,,,,16012599733.0,31635289098.0,1532893865.0,23979214843.0,,,,,,,9848384418.0,4575075144.0,4427558276.0,7806455257.0,7542985725.0,,175470.0,2709452430.0,10909.0,,
75359.001,1738231594.0,430280453.0,858607427.0,,,,,1097868094.0,144147187.0,9614435781.0,14303384486.0,5592790103.0,792129079.0,,,,,,1255521277.0,,,,1777384843.0,1615871326.0
75359.005,,,,16012705184.0,31635482792.0,1532900258.0,23979329078.0,,,,,,,9848412902.0,4575085006.0,4427570821.0,7806493251.0,7542987578.0,,175470.0,2709462131.0,10909.0,,
75359.201,1738239479.0,430281815.0,858609994.0,,,,,1097873724.0,144147608.0,9614490466.0,14303401929.0,5592851100.0,792134841.0,,,,,,1255528171.0,,,,1777398224.0,1615874644.0
75359.204,,,,16012772406.0,31635666530.0,1532906599.0,23979436576.0,,,,,,,9848448292.0,4575095283.0,4427584953.0,7806529069.0,7543020180.0,,175470.0,2709473107.0,10909.0,,
75359.403,1738247563.0,430283191.0,858612536.0,,,,,1097884018.0,144148017.0,9614545858.0,14303440430.0,5592893711.0,792140264.0,,,,,,1255535424.0,,,,1777428467.0,1615883467.0
75359.407,,,,16012884808.0,31635855296.0,1532912937.0,23979542589.0,,,,,,,9848485530.0,4575105966.0,4427600203.0,7806566323.0,7543071351.0,,175470.0,2709484672.0,10909.0,,
75359.601,1738255304.0,430284538.0,858615129.0,,,,,1097894818.0,144148438.0,9614608118.0,14303460911.0,5592946948.0,792145066.0,,,,,,1255541954.0,,,,1777455499.0,1615887699.0
75359.604,,,,16012983105.0,31636058096.0,1532919424.0,23979672135.0,,,,,,,9848519443.0,4575116085.0,4427614256.0,7806607852.0,7543122962.0,,175470.0,2709496261.0,10909.0,,
75359.8,1738263504.0,430285838.0,858617939.0,,,,,1097902545.0,144148906.0,9614660249.0,14303499198.0,5593006523.0,792151370.0,,,,,,1255548983.0,,,,1777483851.0,1615891153.0
75359.803,,,,16013063697.0,31636239287.0,1532925420.0,23979776784.0,,,,,,,9848554611.0,4575126413.0,4427628832.0,7806643595.0,7543163376.0,,175470.0,2709507812.0,10909.0,,
75360.002,1738271369.0,430287105.0,858621185.0,,,,,1097912947.0,144149352.0,9614714769.0,14303520814.0,5593055208.0,792155535.0,,,,,,1255556155.0,,,,1777512560.0,1615895643.0
75360.004,,,,16013191559.0,31636432633.0,1532931675.0,23979901558.0,,,,,,,9848591952.0,4575137156.0,4427643897.0,7806683455.0,7543209079.0,,175470.0,2709518892.0,10909.0,,
75360.201,1738279372.0,430288342.0,858624070.0,,,,,1097921481.0,144149763.0,9614774312.0,14303557420.0,5593091185.0,792160665.0,,,,,,1255562700.0,,,,1777532513.0,1615901395.0
75360.205,,,,16013282107.0,31636629946.0,1532938154.0,23980019569.0,,,,,,,9848625858.0,4575147531.0,4427658281.0,7806725487.0,7543270731.0,,175470.0,2709530358.0,10909.0,,
75360.402,1738287297.0,430289567.0,858626654.0,,,,,1097928379.0,144150177.0,9614830878.0,14303583021.0,5593143042.0,792166725.0,,,,,,1255569980.0,,,,1777542454.0,1615905119.0
75360.408,,,,16013386339.0,31636825622.0,1532945113.0,23980139570.0,,,,,,,9848659919.0,4575158508.0,4427672466.0,7806763165.0,7543332396.0,,175470.0,2709541061.0,10909.0,,
75360.601,1738295445.0,430290840.0,858629255.0,,,,,1097939629.0,144150580.0,9614889301.0,14303616230.0,5593162855.0,792170389.0,,,,,,1255576085.0,,,,1777549074.0,1615908631.0
75360.606,,,,16013497955.0,31637022984.0,1532951620.0,23980263048.0,,,,,,,9848689509.0,4575168599.0,4427685635.0,7806802865.0,7543382470.0,,175470.0,2709551455.0,10909.0,,
75360.801,1738303594.0,430292155.0,858631889.0,,,,,1097946890.0,144151003.0,9614934180.0,14303644961.0,5593198477.0,792174509.0,,,,,,1255583212.0,,,,1777556173.0,1615916833.0
75360.805,,,,16013608049.0,31637175566.0,1532956939.0,23980346248.0,,,,,,,9848719926.0,4575178852.0,4427699011.0,7806838126.0,7543435706.0,,175470.0,2709561330.0,10909.0,,
75361.001,1738311400.0,430293392.0,858634471.0,,,,,1097957840.0,144151432.0,9614994375.0,14303675208.0,5593238732.0,792179437.0,,,,,,1255590026.0,,,,1777562834.0,1615921146.0
75361.006,,,,16013731035.0,31637373668.0,1532963220.0,23980463081.0,,,,,,,9848750721.0,4575189367.0,4427712402.0,7806878660.0,7543488719.0,,175470.0,2709571761.0,10909.0,,
75361.201,1738318445.0,430294665.0,858637222.0,,,,,1097968359.0,144151861.0,9615059539.0,14303706126.0,5593277937.0,792184698.0,,,,,,1255596364.0,,,,1777569244.0,1615924243.0
75361.204,,,,16013820372.0,31637553713.0,1532969355.0,23980575732.0,,,,,,,9848780230.0,4575199117.0,4427725478.0,7806922933.0,7543539873.0,,175470.0,2709581749.0,10909.0,,
75361.402,1738325919.0,430296050.0,858640432.0,,,,,1097975808.0,144152275.0,9615106999.0,14303731656.0,5593323590.0,792191722.0,,,,,,1255603083.0,,,,1777577056.0,1615928069.0
75361.408,,,,16013898583.0,31637717436.0,1532975394.0,23980699542.0,,,,,,,9848811551.0,4575210203.0,4427738934.0,7806957454.0,7543593681.0,,175470.0,2709592105.0,10909.0,,
75361.602,1738332729.0,430297320.0,858643291.0,,,,,1097986193.0,144152673.0,9615171023.0,14303764081.0,5593358800.0,792196794.0,,,,,,1255609309.0,,,,1777583601.0,1615931487.0
75361.606,,,,16013970025.0,31637913404.0,1532981562.0,23980830130.0,,,,,,,9848841735.0,4575220162.0,4427751918.0,7806998666.0,7543643960.0,,175470.0,2709602455.0,10909.0,,
75361.8,1738340170.0,430298560.0,858648576.0,,,,,1097992562.0,144153087.0,9615216559.0,14303786622.0,5593392712.0,792203529.0,,,,,,1255616258.0,,,,1777590554.0,1615934843.0
75361.803,,,,16014046443.0,31638052513.0,1532987128.0,23980905357.0,,,,,,,9848869966.0,4575230411.0,4427764991.0,7807030118.0,7543697630.0,,175470.0,2709612515.0,10909.0,,
75362.004,1738347424.0,430299831.0,858651412.0,,,,,1098003635.0,144153513.0,9615273692.0,14303821850.0,5593432026.0,792208440.0,,,,,,1255622898.0,,,,1777597252.0,1615937098.0
75362.012,,,,16014174724.0,31638254349.0,1532993846.0,23981037652.0,,,,,,,9848901560.0,4575241351.0,4427778672.0,7807072016.0,7543751336.0,,175470.0,2709623029.0,10909.0,,
75362.201,1738354782.0,430300993.0,858654051.0,,,,,1098013427.0,144153952.0,9615336165.0,14303842790.0,5593472543.0,792214056.0,,,,,,1255629599.0,,,,1777603748.0,1615944379.0
75362.204,,,,16014261168.0,31638431946.0,1532999806.0,23981148550.0,,,,,,,9848930355.0,4575251202.0,4427791276.0,7807110402.0,7543802526.0,,175470.0,2709632823.0,10909.0,,
