timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50129.204,,,,10102166143.0,20366571695.0,1002908155.0,14761340077.0,,,,,,,6496073745.0,3039500580.0,2940570802.0,4997127751.0,5106459849.0,,101167.0,1784039191.0,10909.0,,
50129.401,1148464195.0,287059253.0,571144535.0,,,,,697217625.0,95432904.0,6256521573.0,9519264984.0,3175696108.0,483445177.0,,,,,,826044754.0,,,,1184134301.0,1078930846.0
50129.407,,,,10102220987.0,20366736033.0,1002913809.0,14761417161.0,,,,,,,6496104325.0,3039511342.0,2940583870.0,4997160711.0,5106471570.0,,101167.0,1784048368.0,10909.0,,
50129.602,1148471065.0,287060487.0,571146864.0,,,,,697221473.0,95433293.0,6256567689.0,9519286528.0,3175724904.0,483449195.0,,,,,,826051476.0,,,,1184140828.0,1078933125.0
50129.613,,,,10102283546.0,20366885897.0,1002919527.0,14761501034.0,,,,,,,6496136491.0,3039522069.0,2940597076.0,4997196184.0,5106481948.0,,101167.0,1784057977.0,10909.0,,
50129.802,1148478541.0,287061739.0,571149738.0,,,,,697226445.0,95433720.0,6256619113.0,9519329636.0,3175777240.0,483456351.0,,,,,,826058198.0,,,,1184147385.0,1078936266.0
50129.808,,,,10102333682.0,20367022768.0,1002924950.0,14761565680.0,,,,,,,6496166099.0,3039532744.0,2940609655.0,4997229420.0,5106494568.0,,101167.0,1784067288.0,10909.0,,
50130.002,1148485613.0,287063012.0,571152484.0,,,,,697230675.0,95434123.0,6256664990.0,9519350573.0,3175812281.0,483460885.0,,,,,,826064411.0,,,,1184153910.0,1078944038.0
50130.021,,,,10102388685.0,20367180542.0,1002931033.0,14761650488.0,,,,,,,6496198669.0,3039544258.0,2940623348.0,4997266309.0,5106503309.0,,101167.0,1784077379.0,10909.0,,
50130.201,1148492534.0,287064258.0,571155394.0,,,,,697235176.0,95434516.0,6256714752.0,9519391715.0,3175839794.0,483465914.0,,,,,,826070723.0,,,,1184160387.0,1078946886.0
50130.204,,,,10102456700.0,20367315479.0,1002936198.0,14761725916.0,,,,,,,6496226605.0,3039554059.0,2940635072.0,4997299188.0,5106549802.0,,101167.0,1784085939.0,10909.0,,
50130.401,1148499648.0,287065519.0,571158233.0,,,,,697239935.0,95434942.0,6256764478.0,9519414203.0,3175866656.0,483469734.0,,,,,,826076976.0,,,,1184166879.0,1078949359.0
50130.405,,,,10102517607.0,20367463279.0,1002942013.0,14761795613.0,,,,,,,6496257082.0,3039564795.0,2940647808.0,4997334513.0,5106602842.0,,101167.0,1784095493.0,10909.0,,
50130.583,1148506010.0,287066724.0,571160490.0,,,,,697243812.0,95435319.0,6256805202.0,9519450061.0,3175907504.0,483474894.0,,,,,,826083047.0,,,,1184173067.0,1078951956.0
50130.586,,,,10102575864.0,20367590011.0,1002946968.0,14761861155.0,,,,,,,6496284772.0,3039574662.0,2940659483.0,4997364286.0,5106652402.0,,101167.0,1784104316.0,10909.0,,
50130.8,1148513124.0,287068036.0,571163172.0,,,,,697248890.0,95435718.0,6256861788.0,9519478437.0,3175946116.0,483480188.0,,,,,,826089773.0,,,,1184179981.0,1078953883.0
50130.805,,,,10102634871.0,20367750998.0,1002952983.0,14761942219.0,,,,,,,6496318545.0,3039586180.0,2940673486.0,4997400115.0,5106712135.0,,101167.0,1784114565.0,10909.0,,
50131.001,1148519948.0,287069423.0,571165516.0,,,,,697253631.0,95436104.0,6256913581.0,9519513516.0,3175972921.0,483484655.0,,,,,,826095774.0,,,,1184186082.0,1078955440.0
50131.004,,,,10102693674.0,20367888180.0,1002958493.0,14762030305.0,,,,,,,6496349022.0,3039596833.0,2940686343.0,4997433083.0,5106766617.0,,101167.0,1784123728.0,10909.0,,
50131.202,1148526268.0,287070731.0,571168415.0,,,,,697257758.0,95436473.0,6256961243.0,9519544038.0,3176007345.0,483488046.0,,,,,,826102220.0,,,,1184192535.0,1078958353.0
50131.206,,,,10102729689.0,20368030504.0,1002963999.0,14762112781.0,,,,,,,6496380041.0,3039607569.0,2940699267.0,4997465761.0,5106823881.0,,101167.0,1784132878.0,10909.0,,
50131.404,1148532840.0,287072023.0,571171525.0,,,,,697262146.0,95436880.0,6257011168.0,9519577864.0,3176029645.0,483492649.0,,,,,,826108727.0,,,,1184199232.0,1078966521.0
50131.406,,,,10102774372.0,20368173681.0,1002969583.0,14762194602.0,,,,,,,6496410824.0,3039618140.0,2940712003.0,4997500046.0,5106876524.0,,101167.0,1784142327.0,10909.0,,
50131.601,1148539997.0,287073298.0,571174249.0,,,,,697266470.0,95437273.0,6257057642.0,9519610260.0,3176061846.0,483498585.0,,,,,,826115152.0,,,,1184206516.0,1078969602.0
50131.604,,,,10102821425.0,20368321559.0,1002975187.0,14762275710.0,,,,,,,6496441388.0,3039628516.0,2940724731.0,4997531234.0,5106926968.0,,101167.0,1784151029.0,10909.0,,
50131.803,1148546935.0,287074517.0,571176925.0,,,,,697271116.0,95437693.0,6257108941.0,9519640100.0,3176095912.0,483503116.0,,,,,,826122065.0,,,,1184213128.0,1078973632.0
50131.806,,,,10102875771.0,20368468731.0,1002980993.0,14762352944.0,,,,,,,6496471849.0,3039639745.0,2940737680.0,4997566002.0,5106982961.0,,101167.0,1784160164.0,10909.0,,
50132.001,1148554062.0,287075730.0,571179385.0,,,,,697275595.0,95438113.0,6257158023.0,9519677852.0,3176141456.0,483508950.0,,,,,,826128693.0,,,,1184219754.0,1078975998.0
50132.017,,,,10102937525.0,20368621640.0,1002987057.0,14762432191.0,,,,,,,6496503514.0,3039650711.0,2940751192.0,4997601703.0,5107037756.0,,101167.0,1784170255.0,10909.0,,
50132.201,1148561016.0,287077039.0,571181768.0,,,,,697280401.0,95438499.0,6257210825.0,9519705645.0,3176166188.0,483512674.0,,,,,,826134583.0,,,,1184225947.0,1078978431.0
50132.208,,,,10102981109.0,20368763705.0,1002992525.0,14762508266.0,,,,,,,6496533063.0,3039660922.0,2940763592.0,4997638471.0,5107089729.0,,101167.0,1784179332.0,10909.0,,
50132.401,1148567911.0,287078374.0,571184265.0,,,,,697284951.0,95438892.0,6257262001.0,9519742845.0,3176204342.0,483517679.0,,,,,,826140410.0,,,,1184232079.0,1078984155.0
50132.406,,,,10103035569.0,20368900481.0,1002997921.0,14762597556.0,,,,,,,6496566546.0,3039671088.0,2940776801.0,4997671775.0,5107150644.0,,101167.0,1784188492.0,10909.0,,
50132.601,1148574820.0,287079581.0,571186744.0,,,,,697288885.0,95439280.0,6257308450.0,9519765250.0,3176235475.0,483521805.0,,,,,,826146780.0,,,,1184238535.0,1078986795.0
50132.607,,,,10103080540.0,20369037437.0,1003003433.0,14762673976.0,,,,,,,6496601797.0,3039682002.0,2940791079.0,4997704691.0,5107230314.0,,101167.0,1784198121.0,10909.0,,
50132.805,1148581652.0,287080812.0,571189905.0,,,,,697293298.0,95439674.0,6257355395.0,9519806867.0,3176274070.0,483526856.0,,,,,,826153498.0,,,,1184245230.0,1078995161.0
50132.808,,,,10103134641.0,20369184957.0,1003009103.0,14762745549.0,,,,,,,6496631968.0,3039692845.0,2940804032.0,4997740218.0,5107303174.0,,101167.0,1784207480.0,10909.0,,
50133.001,1148589044.0,287082077.0,571192995.0,,,,,697298230.0,95440066.0,6257412553.0,9519827381.0,3176307246.0,483533203.0,,,,,,826160298.0,,,,1184251911.0,1079000662.0
50133.011,,,,10103191783.0,20369332948.0,1003014660.0,14762831619.0,,,,,,,6496663416.0,3039704018.0,2940817018.0,4997774575.0,5107370554.0,,101167.0,1784217021.0,10909.0,,
50133.201,1148595709.0,287083320.0,571195749.0,,,,,697302777.0,95440475.0,6257460885.0,9519869655.0,3176338982.0,483537209.0,,,,,,826166290.0,,,,1184258259.0,1079002552.0
50133.204,,,,10103234631.0,20369474971.0,1003020406.0,14762901613.0,,,,,,,6496691983.0,3039713935.0,2940829431.0,4997807817.0,5107433352.0,,101167.0,1784226248.0,10909.0,,
50133.401,1148602895.0,287084680.0,571200199.0,,,,,697307290.0,95440874.0,6257512651.0,9519891837.0,3176392743.0,483543575.0,,,,,,826172633.0,,,,1184265615.0,1079004664.0
50133.412,,,,10103295485.0,20369629883.0,1003026135.0,14762973986.0,,,,,,,6496723965.0,3039725049.0,2940842818.0,4997846302.0,5107508108.0,,101167.0,1784236552.0,10909.0,,
50133.601,1148609862.0,287085845.0,571205337.0,,,,,697311818.0,95441263.0,6257560089.0,9519932439.0,3176429603.0,483548294.0,,,,,,826179196.0,,,,1184272046.0,1079006904.0
50133.605,,,,10103345434.0,20369764314.0,1003031376.0,14763052234.0,,,,,,,6496753207.0,3039735292.0,2940855143.0,4997877709.0,5107571002.0,,101167.0,1784245281.0,10909.0,,
50133.802,1148616251.0,287087061.0,571207811.0,,,,,697316548.0,95441624.0,6257612048.0,9519956459.0,3176447024.0,483551114.0,,,,,,826185386.0,,,,1184278458.0,1079010102.0
50133.807,,,,10103397461.0,20369909071.0,1003037063.0,14763138285.0,,,,,,,6496783977.0,3039746079.0,2940868108.0,4997913231.0,5107641302.0,,101167.0,1784254673.0,10909.0,,
50134.002,1148623460.0,287088289.0,571210203.0,,,,,697320581.0,95441999.0,6257658999.0,9519995965.0,3176488103.0,483557079.0,,,,,,826191841.0,,,,1184284907.0,1079012397.0
50134.012,,,,10103461093.0,20370047154.0,1003042593.0,14763224716.0,,,,,,,6496815312.0,3039757261.0,2940881325.0,4997949039.0,5107707229.0,,101167.0,1784264371.0,10909.0,,
50134.205,1148630185.0,287089508.0,571212687.0,,,,,697324799.0,95442386.0,6257704104.0,9520021566.0,3176523931.0,483562359.0,,,,,,826198794.0,,,,1184291898.0,1079019555.0
50134.207,,,,10103515666.0,20370181642.0,1003047935.0,14763306499.0,,,,,,,6496845061.0,3039767643.0,2940893779.0,4997982055.0,5107766862.0,,101167.0,1784273692.0,10909.0,,
50134.406,1148636407.0,287090676.0,571215214.0,,,,,697329293.0,95442773.0,6257754858.0,9520058996.0,3176559328.0,483566451.0,,,,,,826204263.0,,,,1184298172.0,1079023242.0
50134.416,,,,10103578438.0,20370335517.0,1003054027.0,14763386134.0,,,,,,,6496876761.0,3039778522.0,2940907065.0,4998015925.0,5107834960.0,,101167.0,1784282676.0,10909.0,,
50134.602,1148642417.0,287091879.0,571217724.0,,,,,697333551.0,95443137.0,6257801297.0,9520087612.0,3176575615.0,483569002.0,,,,,,826210878.0,,,,1184304655.0,1079024922.0
50134.61,,,,10103638944.0,20370475345.0,1003059408.0,14763468414.0,,,,,,,6496906534.0,3039788892.0,2940919322.0,4998048064.0,5107897526.0,,101167.0,1784291466.0,10909.0,,
50134.801,1148649107.0,287093065.0,571220560.0,,,,,697337930.0,95443514.0,6257850745.0,9520122892.0,3176605269.0,483572541.0,,,,,,826216658.0,,,,1184310845.0,1079027206.0
50134.803,,,,10103711379.0,20370613864.0,1003064803.0,14763546191.0,,,,,,,6496935853.0,3039799041.0,2940931777.0,4998082718.0,5107951345.0,,101167.0,1784300324.0,10909.0,,
50135.001,1148655601.0,287094308.0,571223269.0,,,,,697341445.0,95443897.0,6257891886.0,9520154077.0,3176635212.0,483577943.0,,,,,,826222992.0,,,,1184317426.0,1079030069.0
50135.004,,,,10103772147.0,20370754821.0,1003070499.0,14763615382.0,,,,,,,6496965989.0,3039809729.0,2940944621.0,4998114322.0,5108004218.0,,101167.0,1784309308.0,10909.0,,
50135.201,1148662771.0,287095527.0,571225965.0,,,,,697345742.0,95444298.0,6257943512.0,9520185609.0,3176670108.0,483583651.0,,,,,,826229519.0,,,,1184324220.0,1079032475.0
50135.203,,,,10103818139.0,20370899830.0,1003076116.0,14763691256.0,,,,,,,6496997029.0,3039820390.0,2940957372.0,4998148482.0,5108058847.0,,101167.0,1784318589.0,10909.0,,
50135.401,1148670036.0,287096815.0,571228579.0,,,,,697350113.0,95444731.0,6257993127.0,9520218822.0,3176719847.0,483590077.0,,,,,,826236592.0,,,,1184331154.0,1079034337.0
50135.404,,,,10103863565.0,20371043001.0,1003081428.0,14763769256.0,,,,,,,6497027408.0,3039831214.0,2940970311.0,4998184744.0,5108071943.0,,101167.0,1784327978.0,10909.0,,
50135.603,1148676384.0,287098119.0,571231031.0,,,,,697354600.0,95445104.0,6258041237.0,9520249017.0,3176743230.0,483593772.0,,,,,,826242623.0,,,,1184338431.0,1079041823.0
50135.606,,,,10103932348.0,20371191368.0,1003086935.0,14763842287.0,,,,,,,6497058071.0,3039842138.0,2940983276.0,4998216955.0,5108130226.0,,101167.0,1784337401.0,10909.0,,
50135.801,1148682323.0,287099394.0,571233352.0,,,,,697358354.0,95445475.0,6258083474.0,9520284612.0,3176761490.0,483596345.0,,,,,,826248599.0,,,,1184345438.0,1079045400.0
50135.804,,,,10103980637.0,20371331352.0,1003092405.0,14763918460.0,,,,,,,6497087591.0,3039852536.0,2940996199.0,4998248860.0,5108159833.0,,101167.0,1784346607.0,10909.0,,
50136.001,1148688588.0,287100622.0,571236098.0,,,,,697362673.0,95445883.0,6258133245.0,9520312018.0,3176797575.0,483601839.0,,,,,,826254642.0,,,,1184352006.0,1079047557.0
50136.006,,,,10104020244.0,20371470737.0,1003098105.0,14763997375.0,,,,,,,6497118705.0,3039863175.0,2941009250.0,4998283596.0,5108184045.0,,101167.0,1784356272.0,10909.0,,
50136.206,1148695992.0,287101890.0,571238902.0,,,,,697366708.0,95446291.0,6258178297.0,9520351739.0,3176839435.0,483606359.0,,,,,,826261691.0,,,,1184358957.0,1079051299.0
50136.209,,,,10104063153.0,20371617028.0,1003103853.0,14764079099.0,,,,,,,6497149615.0,3039874360.0,2941022326.0,4998318185.0,5108205672.0,,101167.0,1784365681.0,10909.0,,
50136.401,1148703744.0,287103040.0,571241622.0,,,,,697371760.0,95446739.0,6258245661.0,9520375242.0,3176890535.0,483613541.0,,,,,,826268455.0,,,,1184365504.0,1079053385.0
50136.404,,,,10104119643.0,20371759934.0,1003109282.0,14764149208.0,,,,,,,6497179815.0,3039885020.0,2941034772.0,4998353933.0,5108238574.0,,101167.0,1784375320.0,10909.0,,
50136.603,1148710873.0,287104289.0,571244104.0,,,,,697376078.0,95447165.0,6258291720.0,9520415752.0,3176929043.0,483618639.0,,,,,,826274948.0,,,,1184372150.0,1079055648.0
50136.607,,,,10104195481.0,20371901693.0,1003115079.0,14764229078.0,,,,,,,6497210489.0,3039895756.0,2941047860.0,4998388462.0,5108252730.0,,101167.0,1784384923.0,10909.0,,
50136.804,1148717592.0,287105602.0,571246611.0,,,,,697380531.0,95447526.0,6258342603.0,9520437707.0,3176952132.0,483623026.0,,,,,,826280680.0,,,,1184378338.0,1079057742.0
50136.814,,,,10104240073.0,20372048048.0,1003120942.0,14764310678.0,,,,,,,6497241453.0,3039906453.0,2941061011.0,4998425527.0,5108258103.0,,101167.0,1784394163.0,10909.0,,
50137.001,1148726483.0,287106891.0,571249604.0,,,,,697385181.0,95447942.0,6258397974.0,9520479361.0,3176985172.0,483629793.0,,,,,,826289638.0,,,,1184385616.0,1079065884.0
50137.016,,,,10104297218.0,20372186657.0,1003126549.0,14764386445.0,,,,,,,6497277733.0,3039921383.0,2941073984.0,4998460763.0,5108262073.0,,101167.0,1784404298.0,10909.0,,
50137.204,1148734901.0,287108153.0,571252334.0,,,,,697388984.0,95448334.0,6258442290.0,9520526783.0,3177006939.0,483633415.0,,,,,,826299412.0,,,,1184393315.0,1079069043.0
50137.207,,,,10104352111.0,20372319628.0,1003131827.0,14764465363.0,,,,,,,6497317259.0,3039936594.0,2941087691.0,4998491353.0,5108307285.0,,101167.0,1784413352.0,10909.0,,
50137.402,1148741911.0,287109348.0,571254769.0,,,,,697393799.0,95448723.0,6258496636.0,9520572019.0,3177045125.0,483638069.0,,,,,,826305755.0,,,,1184399406.0,1079071629.0
50137.405,,,,10104402289.0,20372460198.0,1003137382.0,14764539308.0,,,,,,,6497351768.0,3039951189.0,2941100338.0,4998527721.0,5108309625.0,,101167.0,1784422540.0,10909.0,,
50137.587,1148748412.0,287110501.0,571257033.0,,,,,697397834.0,95449098.0,6258543500.0,9520614662.0,3177086673.0,483642800.0,,,,,,826311226.0,,,,1184405130.0,1079075020.0
50137.59,,,,10104456644.0,20372590513.0,1003142670.0,14764608431.0,,,,,,,6497384243.0,3039964702.0,2941112261.0,4998560843.0,5108321456.0,,101167.0,1784431064.0,10909.0,,
50137.803,1148756084.0,287111819.0,571259805.0,,,,,697402412.0,95449537.0,6258593179.0,9520664100.0,3177135037.0,483648206.0,,,,,,826317989.0,,,,1184411931.0,1079077786.0
50137.807,,,,10104516419.0,20372738950.0,1003148638.0,14764699566.0,,,,,,,6497422102.0,3039980915.0,2941126161.0,4998595047.0,5108322790.0,,101167.0,1784440874.0,10909.0,,
50138.002,1148764087.0,287113110.0,571262690.0,,,,,697407129.0,95449954.0,6258644870.0,9520708320.0,3177178211.0,483652663.0,,,,,,826324326.0,,,,1184418269.0,1079080329.0
50138.005,,,,10104566728.0,20372880887.0,1003154158.0,14764781693.0,,,,,,,6497457197.0,3039995752.0,2941138799.0,4998631282.0,5108324153.0,,101167.0,1784450616.0,10909.0,,
50138.212,1148771613.0,287114314.0,571265588.0,,,,,697412358.0,95450393.0,6258698202.0,9520754847.0,3177232248.0,483659198.0,,,,,,826330773.0,,,,1184426622.0,1079084043.0
50138.215,,,,10104631024.0,20373027025.0,1003159784.0,14764855036.0,,,,,,,6497493865.0,3040011335.0,2941152209.0,4998666271.0,5108326295.0,,101167.0,1784460064.0,10909.0,,
50138.406,1148778452.0,287115487.0,571268058.0,,,,,697417351.0,95450783.0,6258750890.0,9520798646.0,3177273738.0,483664780.0,,,,,,826337165.0,,,,1184432838.0,1079092384.0
50138.419,,,,10104677169.0,20373174173.0,1003165520.0,14764936646.0,,,,,,,6497528070.0,3040025095.0,2941165318.0,4998702862.0,5108327198.0,,101167.0,1784469519.0,10909.0,,
50138.601,1148785061.0,287116777.0,571270470.0,,,,,697421786.0,95451142.0,6258802433.0,9520828652.0,3177295234.0,483668326.0,,,,,,826342564.0,,,,1184438757.0,1079096223.0
50138.612,,,,10104719326.0,20373311227.0,1003170840.0,14765011891.0,,,,,,,6497556360.0,3040035046.0,2941177620.0,4998736524.0,5108338493.0,,101167.0,1784478248.0,10909.0,,
50138.802,1148792972.0,287118053.0,571273479.0,,,,,697426186.0,95451553.0,6258857166.0,9520865979.0,3177330366.0,483673285.0,,,,,,826348477.0,,,,1184445337.0,1079100051.0
50138.807,,,,10104772329.0,20373451324.0,1003176349.0,14765088166.0,,,,,,,6497586327.0,3040045597.0,2941190151.0,4998769656.0,5108339194.0,,101167.0,1784487461.0,10909.0,,
50139.003,1148799571.0,287119305.0,571276038.0,,,,,697430579.0,95451942.0,6258905119.0,9520894138.0,3177357038.0,483677040.0,,,,,,826353991.0,,,,1184451342.0,1079104081.0
50139.005,,,,10104835440.0,20373588518.0,1003181876.0,14765171264.0,,,,,,,6497616150.0,3040055932.0,2941202861.0,4998801837.0,5108340955.0,,101167.0,1784496356.0,10909.0,,
50139.2,1148806643.0,287120529.0,571278431.0,,,,,697434406.0,95452318.0,6258945888.0,9520933985.0,3177374199.0,483680514.0,,,,,,826362056.0,,,,1184458376.0,1079106134.0
50139.217,,,,10104881546.0,20373737663.0,1003187846.0,14765251287.0,,,,,,,6497650918.0,3040068937.0,2941216384.0,4998835912.0,5108342036.0,,101167.0,1784505748.0,10909.0,,
50139.405,1148814874.0,287121845.0,571281034.0,,,,,697439712.0,95452707.0,6259001764.0,9520977600.0,3177411226.0,483684578.0,,,,,,826370991.0,,,,1184465605.0,1079109459.0
50139.41,,,,10104941442.0,20373875590.0,1003193227.0,14765325726.0,,,,,,,6497684768.0,3040083256.0,2941228735.0,4998870778.0,5108343371.0,,101167.0,1784515201.0,10909.0,,
50139.602,1148822432.0,287123068.0,571283489.0,,,,,697444452.0,95453111.0,6259050971.0,9521017613.0,3177441676.0,483689493.0,,,,,,826379891.0,,,,1184473021.0,1079111814.0
50139.605,,,,10104994076.0,20374013209.0,1003198390.0,14765395604.0,,,,,,,6497717748.0,3040097131.0,2941241157.0,4998902836.0,5108354112.0,,101167.0,1784524294.0,10909.0,,
50139.802,1148830324.0,287124323.0,571286454.0,,,,,697448299.0,95453494.0,6259099502.0,9521062863.0,3177474435.0,483693741.0,,,,,,826389454.0,,,,1184480749.0,1079118671.0
50139.805,,,,10105035344.0,20374156569.0,1003203900.0,14765474483.0,,,,,,,6497754016.0,3040112835.0,2941253752.0,4998935470.0,5108355489.0,,101167.0,1784533965.0,10909.0,,
50140.001,1148837166.0,287125623.0,571289309.0,,,,,697452336.0,95453884.0,6259146417.0,9521106060.0,3177508023.0,483696821.0,,,,,,826395237.0,,,,1184486607.0,1079122598.0
50140.005,,,,10105084323.0,20374307760.0,1003209669.0,14765551817.0,,,,,,,6497789055.0,3040127494.0,2941266519.0,4998970192.0,5108357205.0,,101167.0,1784542904.0,10909.0,,
50140.201,1148843588.0,287126851.0,571291990.0,,,,,697455648.0,95454259.0,6259186140.0,9521150978.0,3177525319.0,483699532.0,,,,,,826400775.0,,,,1184492452.0,1079125585.0
50140.225,,,,10105137924.0,20374469405.0,1003215639.0,14765634902.0,,,,,,,6497827233.0,3040143651.0,2941280572.0,4999006132.0,5108358727.0,,101167.0,1784552494.0,10909.0,,
50140.404,1148851670.0,287128126.0,571294400.0,,,,,697461048.0,95454673.0,6259242706.0,9521197777.0,3177580637.0,483704792.0,,,,,,826406982.0,,,,1184498745.0,1079127809.0
50140.411,,,,10105184501.0,20374610466.0,1003221081.0,14765710014.0,,,,,,,6497860216.0,3040157251.0,2941292481.0,4999041204.0,5108371196.0,,101167.0,1784561301.0,10909.0,,
50140.606,1148858541.0,287129348.0,571297108.0,,,,,697465422.0,95455057.0,6259287930.0,9521243000.0,3177621138.0,483710720.0,,,,,,826413506.0,,,,1184505003.0,1079130686.0
50140.618,,,,10105240840.0,20374752955.0,1003226632.0,14765790484.0,,,,,,,6497896795.0,3040172514.0,2941305719.0,4999073404.0,5108384915.0,,101167.0,1784570526.0,10909.0,,
50140.801,1148865130.0,287130648.0,571299876.0,,,,,697469822.0,95455413.0,6259334801.0,9521287307.0,3177644276.0,483713873.0,,,,,,826419034.0,,,,1184510959.0,1079133694.0
50140.809,,,,10105291658.0,20374888332.0,1003231976.0,14765865436.0,,,,,,,6497929273.0,3040186529.0,2941317854.0,4999105588.0,5108388403.0,,101167.0,1784579045.0,10909.0,,
50141.005,1148871447.0,287131836.0,571302611.0,,,,,697474240.0,95455802.0,6259385835.0,9521333714.0,3177674415.0,483718073.0,,,,,,826424587.0,,,,1184516915.0,1079136177.0
50141.015,,,,10105350468.0,20375039374.0,1003237681.0,14765941220.0,,,,,,,6497964502.0,3040200866.0,2941330994.0,4999141023.0,5108388948.0,,101167.0,1784588654.0,10909.0,,
50141.201,1148877753.0,287133030.0,571304946.0,,,,,697478064.0,95456179.0,6259428296.0,9521368373.0,3177703112.0,483722575.0,,,,,,826430568.0,,,,1184523087.0,1079142897.0
50141.205,,,,10105402984.0,20375176004.0,1003242853.0,14766012125.0,,,,,,,6497993750.0,3040211104.0,2941343112.0,4999171682.0,5108389602.0,,101167.0,1784597542.0,10909.0,,
50141.401,1148884926.0,287134237.0,571307475.0,,,,,697482715.0,95456589.0,6259478742.0,9521398307.0,3177743389.0,483727755.0,,,,,,826436371.0,,,,1184529236.0,1079146705.0
50141.413,,,,10105455427.0,20375326268.0,1003248820.0,14766090111.0,,,,,,,6498025414.0,3040221717.0,2941356506.0,4999206745.0,5108401792.0,,101167.0,1784606676.0,10909.0,,
50141.601,1148892057.0,287135474.0,571310022.0,,,,,697486269.0,95456983.0,6259521450.0,9521430839.0,3177770438.0,483731860.0,,,,,,826441831.0,,,,1184535225.0,1079148890.0
50141.604,,,,10105498791.0,20375461074.0,1003254091.0,14766165428.0,,,,,,,6498054212.0,3040231856.0,2941368657.0,4999236670.0,5108403326.0,,101167.0,1784615107.0,10909.0,,
50141.803,1148899941.0,287136820.0,571313021.0,,,,,697491265.0,95457362.0,6259574647.0,9521464132.0,3177800805.0,483735404.0,,,,,,826450087.0,,,,1184544160.0,1079151418.0
50141.808,,,,10105554401.0,20375608033.0,1003259665.0,14766247897.0,,,,,,,6498087760.0,3040244899.0,2941381647.0,4999273096.0,5108404225.0,,101167.0,1784624516.0,10909.0,,
50142.002,1148908080.0,287138193.0,571315768.0,,,,,697496003.0,95457761.0,6259627951.0,9521509555.0,3177839752.0,483739898.0,,,,,,826458769.0,,,,1184551208.0,1079153509.0
50142.008,,,,10105610639.0,20375753613.0,1003265256.0,14766328380.0,,,,,,,6498122952.0,3040259366.0,2941394352.0,4999304956.0,5108405110.0,,101167.0,1784633770.0,10909.0,,
50142.201,1148915604.0,287139448.0,571318618.0,,,,,697500672.0,95458173.0,6259679522.0,9521549951.0,3177856889.0,483743401.0,,,,,,826467987.0,,,,1184558595.0,1079155417.0
50142.207,,,,10105678208.0,20375895914.0,1003270993.0,14766395958.0,,,,,,,6498155697.0,3040273183.0,2941406915.0,4999339363.0,5108406207.0,,101167.0,1784643110.0,10909.0,,
50142.401,1148923745.0,287140676.0,571321239.0,,,,,697505385.0,95458583.0,6259730671.0,9521595853.0,3177893725.0,483748096.0,,,,,,826478170.0,,,,1184566400.0,1079159316.0
50142.404,,,,10105718352.0,20376034351.0,1003276543.0,14766470210.0,,,,,,,6498190784.0,3040288837.0,2941419214.0,4999372550.0,5108416082.0,,101167.0,1784652664.0,10909.0,,
50142.601,1148931063.0,287141811.0,571323988.0,,,,,697509177.0,95458988.0,6259775514.0,9521641797.0,3177927385.0,483753072.0,,,,,,826483982.0,,,,1184572447.0,1079167599.0
50142.604,,,,10105789289.0,20376176126.0,1003282048.0,14766552570.0,,,,,,,6498224894.0,3040303653.0,2941431741.0,4999405199.0,5108427044.0,,101167.0,1784661663.0,10909.0,,
50142.803,1148937424.0,287143169.0,571326535.0,,,,,697513179.0,95459354.0,6259821212.0,9521688808.0,3177949397.0,483755587.0,,,,,,826489424.0,,,,1184578372.0,1079173129.0
50142.808,,,,10105846554.0,20376320948.0,1003287784.0,14766635545.0,,,,,,,6498260430.0,3040318751.0,2941444542.0,4999438447.0,5108446244.0,,101167.0,1784670674.0,10909.0,,
50143.007,1148944377.0,287144382.0,571329186.0,,,,,697517592.0,95459785.0,6259872648.0,9521734990.0,3177977824.0,483759081.0,,,,,,826494995.0,,,,1184584479.0,1079176956.0
50143.031,,,,10105904260.0,20376485830.0,1003294046.0,14766723776.0,,,,,,,6498299445.0,3040335211.0,2941458339.0,4999475110.0,5108456826.0,,101167.0,1784680440.0,10909.0,,
50143.201,1148950248.0,287145474.0,571331581.0,,,,,697521792.0,95460167.0,6259919942.0,9521779177.0,3178003245.0,483762392.0,,,,,,826500559.0,,,,1184590254.0,1079179463.0
50143.205,,,,10105951577.0,20376611915.0,1003298874.0,14766793231.0,,,,,,,6498330096.0,3040347894.0,2941469122.0,4999503609.0,5108462268.0,,101167.0,1784688298.0,10909.0,,
50143.402,1148957283.0,287146726.0,571334070.0,,,,,697526383.0,95460600.0,6259968892.0,9521825017.0,3178045991.0,483769776.0,,,,,,826507369.0,,,,1184598645.0,1079182381.0
