timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34206.412,,,,7295927160.0,14534320309.0,697518367.0,10948623964.0,,,,,,,4479159165.0,2069258608.0,2008362105.0,3552497465.0,3399691518.0,,56364.0,1221074526.0,10909.0,,
34206.604,792608979.0,195448471.0,389826427.0,,,,,488437991.0,64612789.0,4325543517.0,6491739362.0,2001813007.0,326055201.0,,,,,,568200192.0,,,,811286900.0,736415008.0
34206.608,,,,7295969965.0,14534456754.0,697523757.0,10948693921.0,,,,,,,4479188004.0,2069268978.0,2008374505.0,3552530446.0,3399691742.0,,56364.0,1221083620.0,10909.0,,
34206.804,792615704.0,195449768.0,389829386.0,,,,,488443008.0,64613196.0,4325599972.0,6491773243.0,2001854869.0,326059375.0,,,,,,568206265.0,,,,811293178.0,736422734.0
34206.815,,,,7296015017.0,14534614939.0,697529800.0,10948774651.0,,,,,,,4479219142.0,2069280066.0,2008387673.0,3552567982.0,3399692843.0,,56364.0,1221093218.0,10909.0,,
34207.008,792623515.0,195451122.0,389832050.0,,,,,488447708.0,64613624.0,4325654899.0,6491805903.0,2001926796.0,326065418.0,,,,,,568213432.0,,,,811300155.0,736428000.0
34207.012,,,,7296069257.0,14534763646.0,697535183.0,10948847401.0,,,,,,,4479249011.0,2069290750.0,2008400233.0,3552604388.0,3399702059.0,,56364.0,1221103412.0,10909.0,,
34207.201,792631038.0,195452311.0,389834409.0,,,,,488451698.0,64614013.0,4325699289.0,6491837477.0,2001959227.0,326069903.0,,,,,,568219316.0,,,,811306111.0,736430223.0
34207.206,,,,7296126463.0,14534895872.0,697540551.0,10948922677.0,,,,,,,4479278146.0,2069300805.0,2008412584.0,3552635916.0,3399705565.0,,56364.0,1221111976.0,10909.0,,
34207.401,792637809.0,195453599.0,389836923.0,,,,,488455841.0,64614440.0,4325748848.0,6491871469.0,2002003773.0,326075640.0,,,,,,568225875.0,,,,811312796.0,736432780.0
34207.408,,,,7296175741.0,14535045625.0,697546415.0,10948993837.0,,,,,,,4479308669.0,2069311476.0,2008425282.0,3552670769.0,3399721374.0,,56364.0,1221121548.0,10909.0,,
34207.601,792644999.0,195454836.0,389839301.0,,,,,488459878.0,64614840.0,4325792419.0,6491901032.0,2002040416.0,326080580.0,,,,,,568232500.0,,,,811319097.0,736435933.0
34207.603,,,,7296235853.0,14535180311.0,697551943.0,10949073629.0,,,,,,,4479338292.0,2069321899.0,2008437752.0,3552705943.0,3399731306.0,,56364.0,1221131390.0,10909.0,,
34207.817,792653095.0,195456169.0,389841965.0,,,,,488464705.0,64615308.0,4325847517.0,6491942703.0,2002092464.0,326088018.0,,,,,,568239384.0,,,,811326278.0,736438239.0
34207.82,,,,7296300299.0,14535340455.0,697557929.0,10949150669.0,,,,,,,4479371073.0,2069333540.0,2008451526.0,3552744695.0,3399739729.0,,56364.0,1221141934.0,10909.0,,
34208.002,792659273.0,195457319.0,389844564.0,,,,,488468589.0,64615705.0,4325891944.0,6491966432.0,2002136706.0,326093070.0,,,,,,568245417.0,,,,811332348.0,736440223.0
34208.01,,,,7296359197.0,14535483956.0,697563219.0,10949225671.0,,,,,,,4479399775.0,2069343668.0,2008463605.0,3552777880.0,3399750248.0,,56364.0,1221151134.0,10909.0,,
34208.201,792665958.0,195458520.0,389847494.0,,,,,488472507.0,64616105.0,4325937334.0,6492003967.0,2002167671.0,326096985.0,,,,,,568251128.0,,,,811338553.0,736446696.0
34208.205,,,,7296402871.0,14535627299.0,697568597.0,10949303360.0,,,,,,,4479429372.0,2069353872.0,2008475906.0,3552811680.0,3399751107.0,,56364.0,1221160198.0,10909.0,,
34208.401,792672524.0,195459811.0,389850439.0,,,,,488476663.0,64616512.0,4325984001.0,6492028887.0,2002194548.0,326100214.0,,,,,,568257771.0,,,,811345434.0,736453334.0
34208.407,,,,7296464757.0,14535773607.0,697574222.0,10949375504.0,,,,,,,4479459789.0,2069364830.0,2008488713.0,3552846533.0,3399753110.0,,56364.0,1221169559.0,10909.0,,
34208.602,792679547.0,195461060.0,389853393.0,,,,,488480429.0,64616909.0,4326024364.0,6492070403.0,2002220854.0,326104571.0,,,,,,568263974.0,,,,811351782.0,736457719.0
34208.611,,,,7296525882.0,14535909458.0,697579622.0,10949453319.0,,,,,,,4479490815.0,2069375505.0,2008501633.0,3552878634.0,3399754691.0,,56364.0,1221178631.0,10909.0,,
34208.802,792686573.0,195462360.0,389855930.0,,,,,488485808.0,64617320.0,4326083117.0,6492092974.0,2002269502.0,326111477.0,,,,,,568270420.0,,,,811358322.0,736460954.0
34208.805,,,,7296576860.0,14536051944.0,697585278.0,10949524891.0,,,,,,,4479520123.0,2069385629.0,2008514095.0,3552913581.0,3399755599.0,,56364.0,1221187677.0,10909.0,,
34209.002,792693772.0,195463684.0,389858359.0,,,,,488490325.0,64617739.0,4326133766.0,6492134887.0,2002304486.0,326117208.0,,,,,,568277007.0,,,,811364951.0,736463094.0
34209.005,,,,7296616610.0,14536195145.0,697590874.0,10949600883.0,,,,,,,4479550297.0,2069396347.0,2008526685.0,3552946238.0,3399765182.0,,56364.0,1221196709.0,10909.0,,
34209.201,792700580.0,195464879.0,389860774.0,,,,,488494131.0,64618128.0,4326176780.0,6492156960.0,2002331399.0,326120101.0,,,,,,568283296.0,,,,811371285.0,736465157.0
34209.21,,,,7296665566.0,14536342905.0,697596540.0,10949683181.0,,,,,,,4479581424.0,2069407160.0,2008539764.0,3552980565.0,3399774567.0,,56364.0,1221206510.0,10909.0,,
34209.403,792707325.0,195466280.0,389863374.0,,,,,488498493.0,64618514.0,4326228038.0,6492200405.0,2002357702.0,326124002.0,,,,,,568289311.0,,,,811377852.0,736469004.0
34209.41,,,,7296720759.0,14536489032.0,697602057.0,10949757075.0,,,,,,,4479611070.0,2069417794.0,2008552352.0,3553014626.0,3399789771.0,,56364.0,1221215644.0,10909.0,,
34209.601,792714391.0,195467495.0,389866220.0,,,,,488502346.0,64618889.0,4326272362.0,6492228733.0,2002379251.0,326128225.0,,,,,,568297858.0,,,,811385012.0,736476096.0
34209.605,,,,7296774704.0,14536628314.0,697607380.0,10949837772.0,,,,,,,4479644232.0,2069431052.0,2008564862.0,3553047536.0,3399796069.0,,56364.0,1221224815.0,10909.0,,
34209.801,792722072.0,195468675.0,389868969.0,,,,,488506949.0,64619278.0,4326320214.0,6492274343.0,2002411112.0,326133986.0,,,,,,568307714.0,,,,811392516.0,736480348.0
34209.804,,,,7296813949.0,14536766485.0,697612850.0,10949917418.0,,,,,,,4479679316.0,2069446844.0,2008577425.0,3553083045.0,3399802372.0,,56364.0,1221234556.0,10909.0,,
34210.001,792729400.0,195469912.0,389871207.0,,,,,488511956.0,64619672.0,4326373723.0,6492318673.0,2002459088.0,326139021.0,,,,,,568313544.0,,,,811405887.0,736483030.0
34210.004,,,,7296854845.0,14536912296.0,697618419.0,10950010164.0,,,,,,,4479714098.0,2069461711.0,2008590066.0,3553118060.0,3399840988.0,,56364.0,1221244257.0,10909.0,,
34210.206,792736236.0,195471110.0,389873680.0,,,,,488515770.0,64620074.0,4326416445.0,6492364584.0,2002483990.0,326142355.0,,,,,,568319290.0,,,,811412049.0,736486262.0
34210.214,,,,7296925181.0,14537060280.0,697624262.0,10950095675.0,,,,,,,4479751113.0,2069477269.0,2008603369.0,3553152258.0,3399899854.0,,56364.0,1221253661.0,10909.0,,
34210.402,792742972.0,195472281.0,389876153.0,,,,,488519503.0,64620458.0,4326459382.0,6492409975.0,2002519094.0,326146089.0,,,,,,568324962.0,,,,811417946.0,736488633.0
34210.413,,,,7296975209.0,14537202135.0,697629766.0,10950171843.0,,,,,,,4479785146.0,2069491805.0,2008615879.0,3553185979.0,3399954611.0,,56364.0,1221262541.0,10909.0,,
34210.601,792749218.0,195473565.0,389879147.0,,,,,488523479.0,64620842.0,4326505659.0,6492454138.0,2002532908.0,326148460.0,,,,,,568330294.0,,,,811424734.0,736492760.0
34210.608,,,,7297033982.0,14537345522.0,697635188.0,10950246767.0,,,,,,,4479819421.0,2069505907.0,2008628208.0,3553218128.0,3400004742.0,,56364.0,1221271210.0,10909.0,,
34210.801,792755417.0,195474829.0,389881923.0,,,,,488528345.0,64621236.0,4326559141.0,6492499527.0,2002557455.0,326152553.0,,,,,,568336095.0,,,,811430662.0,736496521.0
34210.806,,,,7297096507.0,14537488294.0,697640684.0,10950328546.0,,,,,,,4479853132.0,2069520369.0,2008640916.0,3553255189.0,3400057596.0,,56364.0,1221280713.0,10909.0,,
34211.005,792762688.0,195476033.0,389884533.0,,,,,488532684.0,64621662.0,4326613987.0,6492545261.0,2002602290.0,326159011.0,,,,,,568342717.0,,,,811438800.0,736503302.0
34211.036,,,,7297155795.0,14537652400.0,697647101.0,10950413159.0,,,,,,,4479892279.0,2069537229.0,2008655544.0,3553292850.0,3400118272.0,,56364.0,1221291210.0,10909.0,,
34211.204,792769150.0,195477243.0,389886836.0,,,,,488536713.0,64622053.0,4326659983.0,6492580991.0,2002642715.0,326163533.0,,,,,,568349631.0,,,,811445263.0,736506953.0
34211.209,,,,7297193148.0,14537771614.0,697651948.0,10950483888.0,,,,,,,4479918275.0,2069546208.0,2008666585.0,3553321103.0,3400162627.0,,56364.0,1221299103.0,10909.0,,
34211.412,792776752.0,195478558.0,389889226.0,,,,,488540943.0,64622514.0,4326710131.0,6492613622.0,2002688545.0,326169204.0,,,,,,568356075.0,,,,811452132.0,736510405.0
34211.415,,,,7297256307.0,14537920396.0,697657848.0,10950564159.0,,,,,,,4479949263.0,2069557355.0,2008679473.0,3553356701.0,3400216975.0,,56364.0,1221308076.0,10909.0,,
34211.602,792782541.0,195479773.0,389891701.0,,,,,488544631.0,64622876.0,4326749303.0,6492645304.0,2002715500.0,326172198.0,,,,,,568361432.0,,,,811458047.0,736512156.0
34211.605,,,,7297304668.0,14538059979.0,697663059.0,10950633843.0,,,,,,,4479977956.0,2069566852.0,2008691568.0,3553388168.0,3400266687.0,,56364.0,1221316595.0,10909.0,,
34211.803,792790141.0,195480986.0,389894937.0,,,,,488549602.0,64623298.0,4326806096.0,6492675052.0,2002765373.0,326178048.0,,,,,,568367617.0,,,,811464691.0,736514754.0
34211.82,,,,7297354477.0,14538221045.0,697669264.0,10950714131.0,,,,,,,4480010562.0,2069578083.0,2008705007.0,3553428050.0,3400317801.0,,56364.0,1221326997.0,10909.0,,
34212.001,792797986.0,195482228.0,389897734.0,,,,,488554345.0,64623751.0,4326855139.0,6492715761.0,2002809281.0,326182460.0,,,,,,568376126.0,,,,811472053.0,736518011.0
34212.015,,,,7297391923.0,14538356177.0,697674527.0,10950782530.0,,,,,,,4480049910.0,2069593709.0,2008718548.0,3553459353.0,3400378810.0,,56364.0,1221336274.0,10909.0,,
34212.201,792805622.0,195483447.0,389900455.0,,,,,488558516.0,64624156.0,4326902853.0,6492747232.0,2002839470.0,326186893.0,,,,,,568384280.0,,,,811479230.0,736520057.0
34212.203,,,,7297436434.0,14538485916.0,697679727.0,10950857727.0,,,,,,,4480083068.0,2069605495.0,2008731339.0,3553491269.0,3400438293.0,,56364.0,1221345316.0,10909.0,,
34212.401,792813580.0,195484699.0,389903069.0,,,,,488566852.0,64624565.0,4326962234.0,6492786095.0,2002877609.0,326193055.0,,,,,,568392788.0,,,,811486411.0,736526783.0
34212.404,,,,7297489032.0,14538634753.0,697685245.0,10950943155.0,,,,,,,4480117108.0,2069619815.0,2008744222.0,3553528399.0,3400491341.0,,56364.0,1221355140.0,10909.0,,
34212.614,792822435.0,195486040.0,389905943.0,,,,,488571634.0,64624963.0,4327018669.0,6492833785.0,2002896615.0,326196994.0,,,,,,568400246.0,,,,811493302.0,736532017.0
34212.626,,,,7297555015.0,14538789768.0,697691393.0,10951032122.0,,,,,,,4480156519.0,2069637273.0,2008758426.0,3553564063.0,3400551259.0,,56364.0,1221364921.0,10909.0,,
34212.801,792828153.0,195487205.0,389908121.0,,,,,488575437.0,64625318.0,4327063355.0,6492877727.0,2002911544.0,326199645.0,,,,,,568404189.0,,,,811498235.0,736534180.0
34212.803,,,,7297604080.0,14538918167.0,697696286.0,10951104135.0,,,,,,,4480186850.0,2069650051.0,2008769699.0,3553592920.0,3400600758.0,,56364.0,1221372554.0,10909.0,,
34213.006,792834911.0,195488403.0,389910698.0,,,,,488579822.0,64625725.0,4327114065.0,6492922597.0,2002959848.0,326204916.0,,,,,,568410448.0,,,,811504615.0,736536864.0
34213.013,,,,7297661595.0,14539067438.0,697702023.0,10951184907.0,,,,,,,4480223050.0,2069665745.0,2008783057.0,3553629400.0,3400670375.0,,56364.0,1221382064.0,10909.0,,
34213.203,792841502.0,195489521.0,389913150.0,,,,,488583439.0,64626136.0,4327156562.0,6492969357.0,2003001943.0,326210201.0,,,,,,568416787.0,,,,811510899.0,736539410.0
34213.207,,,,7297722787.0,14539203356.0,697707265.0,10951262636.0,,,,,,,4480256670.0,2069679861.0,2008795414.0,3553659415.0,3400738236.0,,56364.0,1221390806.0,10909.0,,
34213.402,792849287.0,195490794.0,389916130.0,,,,,488588447.0,64626536.0,4327209431.0,6493014529.0,2003032341.0,326215907.0,,,,,,568423794.0,,,,811517573.0,736542935.0
34213.405,,,,7297769755.0,14539350162.0,697712792.0,10951335822.0,,,,,,,4480290559.0,2069694708.0,2008807973.0,3553694702.0,3400804597.0,,56364.0,1221399948.0,10909.0,,
34213.603,792857085.0,195492143.0,389919217.0,,,,,488593400.0,64626987.0,4327265333.0,6493060350.0,2003092260.0,326223824.0,,,,,,568430205.0,,,,811524037.0,736545996.0
34213.607,,,,7297832352.0,14539501884.0,697718548.0,10951413381.0,,,,,,,4480325980.0,2069709848.0,2008820898.0,3553729442.0,3400873645.0,,56364.0,1221409606.0,10909.0,,
34213.802,792863816.0,195493471.0,389923897.0,,,,,488597314.0,64627400.0,4327305856.0,6493096837.0,2003125890.0,326227307.0,,,,,,568436581.0,,,,811530471.0,736552875.0
34213.816,,,,7297881952.0,14539647919.0,697724318.0,10951487118.0,,,,,,,4480360053.0,2069723052.0,2008834287.0,3553763485.0,3400947733.0,,56364.0,1221419161.0,10909.0,,
34214.005,792870929.0,195494853.0,389926572.0,,,,,488601704.0,64627813.0,4327356514.0,6493137109.0,2003160426.0,326233193.0,,,,,,568442505.0,,,,811536928.0,736558733.0
34214.007,,,,7297953273.0,14539785157.0,697729539.0,10951564033.0,,,,,,,4480388780.0,2069733224.0,2008846433.0,3553793414.0,3401012293.0,,56364.0,1221427517.0,10909.0,,
34214.201,792877693.0,195496196.0,389929124.0,,,,,488606090.0,64628215.0,4327407794.0,6493158757.0,2003178453.0,326236127.0,,,,,,568447628.0,,,,811544580.0,736561230.0
34214.204,,,,7297998525.0,14539930832.0,697735058.0,10951652273.0,,,,,,,4480418631.0,2069743295.0,2008858991.0,3553827042.0,3401078532.0,,56364.0,1221436459.0,10909.0,,
34214.414,792884882.0,195497504.0,389931612.0,,,,,488610692.0,64628644.0,4327461201.0,6493204110.0,2003210979.0,326240241.0,,,,,,568453402.0,,,,811550957.0,736565512.0
34214.416,,,,7298046545.0,14540082457.0,697740918.0,10951737664.0,,,,,,,4480450185.0,2069753933.0,2008872446.0,3553864154.0,3401153583.0,,56364.0,1221445784.0,10909.0,,
34214.601,792892239.0,195498548.0,389933873.0,,,,,488614880.0,64629028.0,4327514374.0,6493245230.0,2003239750.0,326244270.0,,,,,,568462747.0,,,,811558427.0,736569833.0
34214.604,,,,7298081029.0,14540214374.0,697746044.0,10951814297.0,,,,,,,4480484367.0,2069768636.0,2008884393.0,3553895836.0,3401205417.0,,56364.0,1221454772.0,10909.0,,
34214.802,792900146.0,195499714.0,389936288.0,,,,,488619963.0,64629442.0,4327565200.0,6493292132.0,2003265117.0,326249658.0,,,,,,568470591.0,,,,811565338.0,736573700.0
34214.806,,,,7298124693.0,14540355264.0,697751649.0,10951891837.0,,,,,,,4480518896.0,2069782660.0,2008897154.0,3553931744.0,3401268838.0,,56364.0,1221464359.0,10909.0,,
34215.001,792908896.0,195500996.0,389938778.0,,,,,488625029.0,64629880.0,4327616508.0,6493337189.0,2003331082.0,326257940.0,,,,,,568480054.0,,,,811573050.0,736576279.0
34215.009,,,,7298170179.0,14540497520.0,697757309.0,10951975795.0,,,,,,,4480554689.0,2069798951.0,2008910002.0,3553968531.0,3401333604.0,,56364.0,1221474691.0,10909.0,,
34215.201,792916204.0,195502242.0,389941205.0,,,,,488629170.0,64630260.0,4327663790.0,6493383207.0,2003353736.0,326260705.0,,,,,,568485385.0,,,,811578863.0,736583662.0
34215.209,,,,7298219030.0,14540644442.0,697763098.0,10952059868.0,,,,,,,4480590046.0,2069813469.0,2008922870.0,3554002486.0,3401395787.0,,56364.0,1221483675.0,10909.0,,
34215.404,792923516.0,195503528.0,389943865.0,,,,,488633560.0,64630678.0,4327714134.0,6493427852.0,2003400796.0,326266090.0,,,,,,568491635.0,,,,811585156.0,736587602.0
34215.414,,,,7298272660.0,14540781995.0,697768756.0,10952141716.0,,,,,,,4480625345.0,2069828400.0,2008936022.0,3554036269.0,3401444331.0,,56364.0,1221492707.0,10909.0,,
34215.601,792929827.0,195504702.0,389946383.0,,,,,488637305.0,64631060.0,4327755238.0,6493473252.0,2003427397.0,326270028.0,,,,,,568497171.0,,,,811591189.0,736589883.0
34215.604,,,,7298331482.0,14540913582.0,697773889.0,10952217649.0,,,,,,,4480658390.0,2069842493.0,2008948094.0,3554066220.0,3401466948.0,,56364.0,1221500960.0,10909.0,,
34215.803,792936389.0,195506042.0,389948943.0,,,,,488641857.0,64631467.0,4327806296.0,6493519287.0,2003460786.0,326273714.0,,,,,,568503362.0,,,,811599253.0,736594342.0
34215.816,,,,7298397117.0,14541061386.0,697779868.0,10952306875.0,,,,,,,4480694889.0,2069858009.0,2008961525.0,3554103081.0,3401488458.0,,56364.0,1221510576.0,10909.0,,
34216.001,792943678.0,195507296.0,389952041.0,,,,,488646103.0,64631852.0,4327855757.0,6493564230.0,2003475955.0,326276715.0,,,,,,568508261.0,,,,811605867.0,736596749.0
34216.004,,,,7298447215.0,14541197328.0,697785207.0,10952382006.0,,,,,,,4480727287.0,2069871583.0,2008973601.0,3554135473.0,3401503048.0,,56364.0,1221518962.0,10909.0,,
34216.201,792950535.0,195508458.0,389955405.0,,,,,488649786.0,64632248.0,4327897212.0,6493608450.0,2003505969.0,326280272.0,,,,,,568514091.0,,,,811612640.0,736598555.0
34216.236,,,,7298516585.0,14541373098.0,697791628.0,10952462310.0,,,,,,,4480767029.0,2069888556.0,2008988405.0,3554171794.0,3401523422.0,,56364.0,1221529491.0,10909.0,,
34216.402,792957502.0,195509601.0,389958323.0,,,,,488654057.0,64632661.0,4327945220.0,6493648350.0,2003557845.0,326287044.0,,,,,,568520563.0,,,,811619135.0,736600960.0
34216.406,,,,7298559323.0,14541489225.0,697796290.0,10952519223.0,,,,,,,4480792282.0,2069897649.0,2008999128.0,3554201463.0,3401548373.0,,56364.0,1221537714.0,10909.0,,
34216.601,792964793.0,195510927.0,389961240.0,,,,,488658878.0,64633104.0,4327997103.0,6493680271.0,2003602127.0,326293344.0,,,,,,568526400.0,,,,811625461.0,736608046.0
34216.611,,,,7298606966.0,14541638725.0,697802127.0,10952597837.0,,,,,,,4480823141.0,2069908339.0,2009012158.0,3554236119.0,3401590388.0,,56364.0,1221547414.0,10909.0,,
34216.801,792971720.0,195512236.0,389964035.0,,,,,488663744.0,64633516.0,4328049400.0,6493713789.0,2003635740.0,326298933.0,,,,,,568532138.0,,,,811631720.0,736612775.0
34216.804,,,,7298653717.0,14541779877.0,697807480.0,10952677243.0,,,,,,,4480853618.0,2069918513.0,2009024584.0,3554269738.0,3401645531.0,,56364.0,1221556353.0,10909.0,,
34217.002,792979499.0,195513376.0,389967151.0,,,,,488669087.0,64633923.0,4328105364.0,6493744139.0,2003681372.0,326304894.0,,,,,,568538447.0,,,,811638149.0,736615675.0
34217.054,,,,7298716267.0,14541957733.0,697814266.0,10952780573.0,,,,,,,4480897998.0,2069932828.0,2009042212.0,3554315180.0,3401722306.0,,56364.0,1221568057.0,10909.0,,
34217.201,792987836.0,195514636.0,389970006.0,,,,,488673749.0,64634347.0,4328154999.0,6493788387.0,2003717112.0,326311635.0,,,,,,568547928.0,,,,811645772.0,736619708.0
34217.402,792995329.0,195515918.0,389972640.0,,,,,488677664.0,64634743.0,4328203265.0,6493818372.0,2003742474.0,326314721.0,,,,,,568555344.0,,,,811652621.0,736622594.0
34217.418,,,,7298792941.0,14542209232.0,697824045.0,10952921128.0,,,,,,,4480959247.0,2069957851.0,2009065303.0,3554374746.0,3401758705.0,,56364.0,1221585117.0,10909.0,,
34217.601,793001496.0,195517098.0,389975156.0,,,,,488681852.0,64635111.0,4328249518.0,6493855870.0,2003763523.0,326317481.0,,,,,,568561281.0,,,,811658972.0,736625230.0
34217.624,,,,7298852629.0,14542357012.0,697829752.0,10953003876.0,,,,,,,4480990386.0,2069968599.0,2009078369.0,3554409726.0,3401760240.0,,56364.0,1221594684.0,10909.0,,
34217.806,793008280.0,195518421.0,389977491.0,,,,,488686219.0,64635513.0,4328297207.0,6493882718.0,2003791155.0,326321264.0,,,,,,568567710.0,,,,811665586.0,736629449.0
34217.809,,,,7298905947.0,14542488126.0,697834973.0,10953079235.0,,,,,,,4481018405.0,2069978492.0,2009090129.0,3554440760.0,3401770427.0,,56364.0,1221603188.0,10909.0,,
34218.001,793014442.0,195519641.0,389979966.0,,,,,488689873.0,64635899.0,4328339252.0,6493923102.0,2003815681.0,326324531.0,,,,,,568574056.0,,,,811672109.0,736635460.0
34218.018,,,,7298959778.0,14542633916.0,697840829.0,10953155875.0,,,,,,,4481049773.0,2069989854.0,2009103393.0,3554475173.0,3401783110.0,,56364.0,1221612487.0,10909.0,,
34218.202,793020800.0,195520921.0,389982811.0,,,,,488694057.0,64636290.0,4328386724.0,6493947436.0,2003831458.0,326326990.0,,,,,,568579123.0,,,,811677964.0,736639223.0
34218.205,,,,7299017964.0,14542766664.0,697845961.0,10953235006.0,,,,,,,4481077503.0,2069999410.0,2009115234.0,3554508527.0,3401784844.0,,56364.0,1221620978.0,10909.0,,
34218.405,793027446.0,195522249.0,389985851.0,,,,,488697992.0,64636667.0,4328438578.0,6493991565.0,2003863015.0,326329953.0,,,,,,568585320.0,,,,811684360.0,736643125.0
34218.418,,,,7299066727.0,14542916588.0,697851830.0,10953322231.0,,,,,,,4481109447.0,2070010731.0,2009128434.0,3554543009.0,3401788810.0,,56364.0,1221630267.0,10909.0,,
34218.601,793033416.0,195523485.0,389988771.0,,,,,488701616.0,64637035.0,4328481113.0,6494014663.0,2003879139.0,326332576.0,,,,,,568591987.0,,,,811690882.0,736646148.0
34218.604,,,,7299134707.0,14543046574.0,697856828.0,10953405981.0,,,,,,,4481138294.0,2070020669.0,2009139938.0,3554573012.0,3401799565.0,,56364.0,1221638470.0,10909.0,,
34218.813,793040505.0,195524792.0,389991454.0,,,,,488706471.0,64637451.0,4328538129.0,6494055947.0,2003905738.0,326336792.0,,,,,,568597745.0,,,,811697233.0,736650377.0
34218.815,,,,7299187723.0,14543196395.0,697862680.0,10953491830.0,,,,,,,4481169389.0,2070031531.0,2009153101.0,3554611571.0,3401800632.0,,56364.0,1221648360.0,10909.0,,
34219.005,793047342.0,195526008.0,389993883.0,,,,,488710722.0,64637836.0,4328584624.0,6494079516.0,2003941157.0,326341631.0,,,,,,568604431.0,,,,811703768.0,736653489.0
34219.009,,,,7299235214.0,14543331971.0,697868069.0,10953558111.0,,,,,,,4481198890.0,2070041898.0,2009165249.0,3554644260.0,3401817141.0,,56364.0,1221657363.0,10909.0,,
34219.2,793055146.0,195527150.0,389996432.0,,,,,488715104.0,64638254.0,4328636130.0,6494119514.0,2003993283.0,326348287.0,,,,,,568611046.0,,,,811710505.0,736656117.0
34219.206,,,,7299274313.0,14543462494.0,697873325.0,10953641477.0,,,,,,,4481228930.0,2070052520.0,2009177522.0,3554677218.0,3401817822.0,,56364.0,1221666643.0,10909.0,,
34219.401,793062260.0,195528384.0,389999376.0,,,,,488719639.0,64638657.0,4328686889.0,6494145529.0,2004016983.0,326352856.0,,,,,,568617227.0,,,,811717212.0,736664262.0
34219.404,,,,7299322379.0,14543596915.0,697878579.0,10953715320.0,,,,,,,4481258556.0,2070062937.0,2009189769.0,3554710349.0,3401819567.0,,56364.0,1221675803.0,10909.0,,
34219.601,793069038.0,195529708.0,390002055.0,,,,,488723741.0,64639038.0,4328734658.0,6494182828.0,2004039636.0,326355604.0,,,,,,568622867.0,,,,811723287.0,736669153.0
34219.611,,,,7299389888.0,14543742936.0,697884169.0,10953812209.0,,,,,,,4481289401.0,2070073600.0,2009202529.0,3554744782.0,3401831413.0,,56364.0,1221685088.0,10909.0,,
34219.801,793076457.0,195530945.0,390004617.0,,,,,488728982.0,64639484.0,4328790325.0,6494210980.0,2004091233.0,326363416.0,,,,,,568629439.0,,,,811732809.0,736672527.0
34219.805,,,,7299440279.0,14543879600.0,697889438.0,10953875215.0,,,,,,,4481318996.0,2070084504.0,2009214553.0,3554777815.0,3401832971.0,,56364.0,1221694511.0,10909.0,,
34220.001,793083861.0,195532278.0,390007101.0,,,,,488733401.0,64639908.0,4328837780.0,6494245222.0,2004140862.0,326369189.0,,,,,,568636269.0,,,,811739464.0,736674917.0
34220.004,,,,7299506543.0,14544024367.0,697895060.0,10953947161.0,,,,,,,4481348888.0,2070095472.0,2009226971.0,3554813228.0,3401843382.0,,56364.0,1221703868.0,10909.0,,
34220.201,793091133.0,195533521.0,390009950.0,,,,,488737264.0,64640321.0,4328882272.0,6494278297.0,2004181609.0,326374333.0,,,,,,568643018.0,,,,811746117.0,736677140.0
34220.205,,,,7299561118.0,14544161933.0,697900651.0,10954031022.0,,,,,,,4481379353.0,2070106094.0,2009239506.0,3554847444.0,3401844489.0,,56364.0,1221713482.0,10909.0,,
34220.425,793099147.0,195534893.0,390012851.0,,,,,488742798.0,64640745.0,4328941232.0,6494311943.0,2004222882.0,326379460.0,,,,,,568649476.0,,,,811753086.0,736680681.0
34220.434,,,,7299613312.0,14544331713.0,697907270.0,10954115687.0,,,,,,,4481413888.0,2070117929.0,2009253841.0,3554887311.0,3401844941.0,,56364.0,1221723971.0,10909.0,,
34220.602,793105293.0,195535971.0,390014922.0,,,,,488746570.0,64641100.0,4328981298.0,6494346111.0,2004258063.0,326384025.0,,,,,,568655366.0,,,,811761911.0,736683084.0
34220.607,,,,7299664095.0,14544452611.0,697911948.0,10954177787.0,,,,,,,4481440156.0,2070127357.0,2009264569.0,3554916900.0,3401855978.0,,56364.0,1221731901.0,10909.0,,
34220.802,793112292.0,195537253.0,390017703.0,,,,,488751488.0,64641483.0,4329035459.0,6494372168.0,2004290677.0,326389459.0,,,,,,568661579.0,,,,811769201.0,736690687.0
34220.81,,,,7299733695.0,14544598047.0,697917750.0,10954254227.0,,,,,,,4481471090.0,2070138047.0,2009277362.0,3554953225.0,3401878456.0,,56364.0,1221741614.0,10909.0,,
34221.001,793118799.0,195538499.0,390020603.0,,,,,488755781.0,64641872.0,4329083099.0,6494412267.0,2004320156.0,326393588.0,,,,,,568667066.0,,,,811775375.0,736695913.0
