timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
14450.039,341546534.0,82339508.0,165351281.0,,,,,223416278.0,27288144.0,1893701612.0,2737522085.0,840482677.0,142832065.0,,,,,,244543122.0,,,,348899572.0,309212997.0
14450.042,,,,3422593769.0,6769329720.0,307073389.0,5480624060.0,,,,,,,1928145351.0,872085298.0,848940749.0,1617621355.0,1352561015.0,,19081.0,519922134.0,10909.0,,
14450.2,341552724.0,82340469.0,165353293.0,,,,,223419180.0,27288470.0,1893735440.0,2737555310.0,840499262.0,142834716.0,,,,,,244550824.0,,,,348905615.0,309218815.0
14450.205,,,,3422643047.0,6769469833.0,307077848.0,5480686218.0,,,,,,,1928173197.0,872097014.0,848951001.0,1617648870.0,1352571002.0,,19081.0,519929530.0,10909.0,,
14450.402,341559917.0,82341670.0,165355631.0,,,,,223424173.0,27288892.0,1893791654.0,2737588831.0,840526097.0,142838541.0,,,,,,244558077.0,,,,348912483.0,309220964.0
14450.408,,,,3422693615.0,6769647727.0,307083553.0,5480767153.0,,,,,,,1928206632.0,872110200.0,848963678.0,1617685153.0,1352582293.0,,19081.0,519939027.0,10909.0,,
14450.601,341568355.0,82342924.0,165357925.0,,,,,223428819.0,27289272.0,1893838831.0,2737628162.0,840560940.0,142842450.0,,,,,,244567247.0,,,,348920137.0,309222913.0
14450.603,,,,3422737113.0,6769814010.0,307089111.0,5480837657.0,,,,,,,1928240929.0,872124706.0,848975984.0,1617718697.0,1352592640.0,,19081.0,519948335.0,10909.0,,
14450.804,341573985.0,82344207.0,165360394.0,,,,,223432027.0,27289663.0,1893877758.0,2737669183.0,840573156.0,142843630.0,,,,,,244570150.0,,,,348924724.0,309226331.0
14450.808,,,,3422791237.0,6769993817.0,307095004.0,5480930988.0,,,,,,,1928275312.0,872138666.0,848988964.0,1617750471.0,1352594058.0,,19081.0,519957072.0,10909.0,,
14451.001,341577414.0,82345422.0,165362748.0,,,,,223435832.0,27290017.0,1893921210.0,2737709701.0,840573256.0,142843630.0,,,,,,244571002.0,,,,348928243.0,309229452.0
14451.005,,,,3422844904.0,6770154037.0,307100443.0,5481016246.0,,,,,,,1928307644.0,872152045.0,849001380.0,1617780295.0,1352594398.0,,19081.0,519965152.0,10909.0,,
14451.201,341580671.0,82346647.0,165365157.0,,,,,223438940.0,27290382.0,1893958788.0,2737749286.0,840573382.0,142843630.0,,,,,,244571903.0,,,,348931778.0,309231898.0
14451.205,,,,3422899973.0,6770319886.0,307106078.0,5481108813.0,,,,,,,1928340741.0,872165453.0,849014037.0,1617808915.0,1352594838.0,,19081.0,519972838.0,10909.0,,
14451.4,341586691.0,82347935.0,165367577.0,,,,,223443625.0,27290772.0,1894010537.0,2737789168.0,840591079.0,142847503.0,,,,,,244575998.0,,,,348936982.0,309236162.0
14451.404,,,,3422954681.0,6770487211.0,307111900.0,5481179654.0,,,,,,,1928374126.0,872178841.0,849026485.0,1617842346.0,1352595276.0,,19081.0,519981198.0,10909.0,,
14451.614,341594072.0,82349336.0,165370276.0,,,,,223448348.0,27291224.0,1894063378.0,2737832517.0,840638658.0,142853276.0,,,,,,244583123.0,,,,348943978.0,309243238.0
14451.624,,,,3423009171.0,6770671487.0,307118077.0,5481259053.0,,,,,,,1928411369.0,872194606.0,849040394.0,1617878265.0,1352605281.0,,19081.0,519991142.0,10909.0,,
14451.801,341599450.0,82350593.0,165372474.0,,,,,223451954.0,27291592.0,1894103613.0,2737871458.0,840654957.0,142855528.0,,,,,,244587966.0,,,,348949384.0,309246132.0
14451.804,,,,3423074466.0,6770832713.0,307123280.0,5481330137.0,,,,,,,1928441026.0,872206802.0,849051637.0,1617908083.0,1352618119.0,,19081.0,519998891.0,10909.0,,
14452.009,341606415.0,82351816.0,165375406.0,,,,,223457221.0,27292001.0,1894157497.0,2737900502.0,840685002.0,142860112.0,,,,,,244594241.0,,,,348955871.0,309249023.0
14452.013,,,,3423126814.0,6771010817.0,307129181.0,5481409347.0,,,,,,,1928471632.0,872217523.0,849064737.0,1617943242.0,1352632735.0,,19081.0,520008115.0,10909.0,,
14452.201,341612828.0,82353125.0,165378084.0,,,,,223460781.0,27292398.0,1894199465.0,2737931531.0,840721479.0,142865141.0,,,,,,244599535.0,,,,348961654.0,309252023.0
14452.204,,,,3423176895.0,6771169911.0,307134441.0,5481488453.0,,,,,,,1928500055.0,872227120.0,849076728.0,1617974130.0,1352642870.0,,19081.0,520016486.0,10909.0,,
14452.402,341619294.0,82354398.0,165380867.0,,,,,223465580.0,27292847.0,1894246533.0,2737955002.0,840768954.0,142871464.0,,,,,,244605522.0,,,,348969584.0,309255176.0
14452.406,,,,3423224508.0,6771340320.0,307140068.0,5481559555.0,,,,,,,1928529649.0,872237340.0,849089474.0,1618009323.0,1352646001.0,,19081.0,520025985.0,10909.0,,
14452.601,341626175.0,82355640.0,165383888.0,,,,,223470215.0,27293246.0,1894297660.0,2737988198.0,840790480.0,142875554.0,,,,,,244611648.0,,,,348975707.0,309257481.0
14452.605,,,,3423285876.0,6771508478.0,307145696.0,5481636567.0,,,,,,,1928560395.0,872248449.0,849102092.0,1618045675.0,1352656028.0,,19081.0,520035298.0,10909.0,,
14452.774,341633330.0,82356720.0,165386276.0,,,,,223474170.0,27293577.0,1894338535.0,2738023113.0,840812845.0,142879692.0,,,,,,244619237.0,,,,348983063.0,309263216.0
14452.778,,,,3423332023.0,6771653919.0,307150477.0,5481704121.0,,,,,,,1928590294.0,872261309.0,849113017.0,1618074321.0,1352656785.0,,19081.0,520043140.0,10909.0,,
14453.002,341642935.0,82358104.0,165389113.0,,,,,223479770.0,27294042.0,1894399156.0,2738059907.0,840865176.0,142885083.0,,,,,,244628086.0,,,,348990768.0,309270751.0
14453.007,,,,3423392426.0,6771875785.0,307157163.0,5481794842.0,,,,,,,1928628459.0,872276570.0,849127590.0,1618113120.0,1352658145.0,,19081.0,520053567.0,10909.0,,
14453.203,341651961.0,82359401.0,165391697.0,,,,,223485325.0,27294479.0,1894451605.0,2738101473.0,840914064.0,142891018.0,,,,,,244636875.0,,,,348998112.0,309273057.0
14453.207,,,,3423443398.0,6772067686.0,307162998.0,5481871066.0,,,,,,,1928663145.0,872291142.0,849140295.0,1618145730.0,1352659695.0,,19081.0,520062701.0,10909.0,,
14453.401,341659732.0,82360683.0,165394398.0,,,,,223491970.0,27294895.0,1894503199.0,2738143320.0,840964744.0,142895736.0,,,,,,244643112.0,,,,349005361.0,309277356.0
14453.407,,,,3423503184.0,6772257921.0,307168869.0,5481954670.0,,,,,,,1928696909.0,872305005.0,849152967.0,1618181591.0,1352672368.0,,19081.0,520071894.0,10909.0,,
14453.602,341666344.0,82361965.0,165397061.0,,,,,223496737.0,27295273.0,1894553506.0,2738184476.0,840983257.0,142899801.0,,,,,,244649163.0,,,,349011381.0,309279761.0
14453.607,,,,3423553769.0,6772444701.0,307174379.0,5482037154.0,,,,,,,1928731012.0,872318874.0,849165570.0,1618215387.0,1352679916.0,,19081.0,520080789.0,10909.0,,
14453.8,341673184.0,82363228.0,165399603.0,,,,,223500936.0,27295708.0,1894600540.0,2738225864.0,841006435.0,142904606.0,,,,,,244654737.0,,,,349017288.0,309282972.0
14453.803,,,,3423601998.0,6772631674.0,307180078.0,5482116283.0,,,,,,,1928764843.0,872332402.0,849177945.0,1618246547.0,1352682140.0,,19081.0,520089226.0,10909.0,,
14454.002,341680523.0,82364534.0,165402197.0,,,,,223506387.0,27296136.0,1894656897.0,2738267071.0,841059696.0,142910642.0,,,,,,244660609.0,,,,349023409.0,309287108.0
14454.006,,,,3423645239.0,6772830992.0,307186091.0,5482194950.0,,,,,,,1928799223.0,872346621.0,849190668.0,1618285218.0,1352697126.0,,19081.0,520098861.0,10909.0,,
14454.201,341687886.0,82365751.0,165404635.0,,,,,223511164.0,27296558.0,1894708862.0,2738307491.0,841104638.0,142916972.0,,,,,,244667333.0,,,,349029871.0,309293184.0
14454.213,,,,3423704198.0,6773027468.0,307192173.0,5482273633.0,,,,,,,1928835170.0,872361746.0,849203674.0,1618320850.0,1352709193.0,,19081.0,520108683.0,10909.0,,
14454.401,341695059.0,82367066.0,165407049.0,,,,,223515882.0,27296963.0,1894760277.0,2738344346.0,841139765.0,142921661.0,,,,,,244673211.0,,,,349036096.0,309299105.0
14454.405,,,,3423755234.0,6773217703.0,307197866.0,5482358989.0,,,,,,,1928866459.0,872374088.0,849215696.0,1618354130.0,1352716302.0,,19081.0,520117501.0,10909.0,,
14454.603,341702418.0,82368215.0,165409479.0,,,,,223520474.0,27297384.0,1894813619.0,2738375692.0,841192852.0,142925445.0,,,,,,244679547.0,,,,349042650.0,309301657.0
14454.609,,,,3423808215.0,6773417940.0,307203955.0,5482433938.0,,,,,,,1928896749.0,872384253.0,849228568.0,1618390661.0,1352718325.0,,19081.0,520126879.0,10909.0,,
14454.803,341709391.0,82369425.0,165411971.0,,,,,223524600.0,27297823.0,1894859762.0,2738396795.0,841241563.0,142929747.0,,,,,,244685948.0,,,,349049216.0,309305805.0
14454.82,,,,3423866889.0,6773613165.0,307210221.0,5482515093.0,,,,,,,1928929082.0,872395319.0,849241978.0,1618427521.0,1352718974.0,,19081.0,520136535.0,10909.0,,
14455.005,341716096.0,82370708.0,165414581.0,,,,,223529524.0,27298216.0,1894912754.0,2738431744.0,841268227.0,142933557.0,,,,,,244692027.0,,,,349055616.0,309308275.0
14455.008,,,,3423905043.0,6773803249.0,307215943.0,5482597867.0,,,,,,,1928957343.0,872404744.0,849253756.0,1618461017.0,1352718974.0,,19081.0,520145254.0,10909.0,,
14455.201,341722450.0,82371842.0,165416988.0,,,,,223533694.0,27298594.0,1894957575.0,2738457664.0,841289216.0,142937522.0,,,,,,244698978.0,,,,349062013.0,309310589.0
14455.206,,,,3423953079.0,6773998102.0,307221700.0,5482674589.0,,,,,,,1928988924.0,872416721.0,849266395.0,1618493450.0,1352719193.0,,19081.0,520154045.0,10909.0,,
14455.411,341731097.0,82373208.0,165419661.0,,,,,223539589.0,27299023.0,1895017981.0,2738500223.0,841312004.0,142944445.0,,,,,,244707715.0,,,,349069580.0,309314642.0
14455.417,,,,3424010539.0,6774204454.0,307227953.0,5482755008.0,,,,,,,1929025983.0,872432024.0,849279723.0,1618528792.0,1352741330.0,,19081.0,520163996.0,10909.0,,
14455.602,341738715.0,82374473.0,165422025.0,,,,,223544099.0,27299457.0,1895065315.0,2738537712.0,841380639.0,142949448.0,,,,,,244713713.0,,,,349075641.0,309318459.0
14455.608,,,,3424052996.0,6774391195.0,307233554.0,5482826614.0,,,,,,,1929054640.0,872442026.0,849291961.0,1618559421.0,1352751133.0,,19081.0,520172397.0,10909.0,,
14455.8,341745157.0,82375748.0,165424415.0,,,,,223548541.0,27299871.0,1895118765.0,2738554283.0,841415780.0,142953159.0,,,,,,244720100.0,,,,349081995.0,309324155.0
14455.803,,,,3424094388.0,6774573690.0,307239136.0,5482903302.0,,,,,,,1929083308.0,872451764.0,849304266.0,1618591780.0,1352760307.0,,19081.0,520181263.0,10909.0,,
14456.005,341752186.0,82377038.0,165426871.0,,,,,223553487.0,27300272.0,1895172432.0,2738592288.0,841448737.0,142956536.0,,,,,,244726516.0,,,,349088706.0,309327752.0
14456.007,,,,3424143377.0,6774773511.0,307245085.0,5482978524.0,,,,,,,1929113994.0,872462137.0,849316962.0,1618627100.0,1352777257.0,,19081.0,520190295.0,10909.0,,
14456.213,341759293.0,82378344.0,165429180.0,,,,,223557892.0,27300667.0,1895221936.0,2738610634.0,841475340.0,142959997.0,,,,,,244733030.0,,,,349095176.0,309330253.0
14456.241,,,,3424201806.0,6774996656.0,307251806.0,5483063664.0,,,,,,,1929148747.0,872474099.0,849331542.0,1618667089.0,1352791715.0,,19081.0,520200554.0,10909.0,,
14456.401,341766103.0,82379559.0,165431499.0,,,,,223562060.0,27301060.0,1895267801.0,2738647012.0,841506808.0,142962909.0,,,,,,244738793.0,,,,349101310.0,309332042.0
14456.404,,,,3424240714.0,6775153531.0,307256689.0,5483127951.0,,,,,,,1929173279.0,872482386.0,849341589.0,1618694041.0,1352839556.0,,19081.0,520207950.0,10909.0,,
14456.601,341773757.0,82380820.0,165434278.0,,,,,223566685.0,27301496.0,1895313880.0,2738664550.0,841551639.0,142967688.0,,,,,,244745362.0,,,,349108276.0,309335571.0
14456.606,,,,3424286397.0,6775340244.0,307262410.0,5483204843.0,,,,,,,1929203787.0,872492842.0,849354024.0,1618728352.0,1352889212.0,,19081.0,520217299.0,10909.0,,
14456.801,341781865.0,82382021.0,165437044.0,,,,,223571231.0,27301901.0,1895362080.0,2738702527.0,841580574.0,142970709.0,,,,,,244752256.0,,,,349115142.0,309337700.0
14456.805,,,,3424347240.0,6775530013.0,307268284.0,5483289440.0,,,,,,,1929233688.0,872502697.0,849366263.0,1618761714.0,1352942785.0,,19081.0,520226224.0,10909.0,,
14457.003,341788870.0,82383351.0,165439607.0,,,,,223576278.0,27302313.0,1895415230.0,2738722798.0,841610805.0,142973954.0,,,,,,244758162.0,,,,349121516.0,309342855.0
14457.007,,,,3424415697.0,6775725911.0,307274254.0,5483371914.0,,,,,,,1929263866.0,872512886.0,849378877.0,1618797544.0,1352998328.0,,19081.0,520235587.0,10909.0,,
14457.222,341796336.0,82384706.0,165442755.0,,,,,223581116.0,27302747.0,1895469180.0,2738759607.0,841644753.0,142978384.0,,,,,,244765264.0,,,,349128733.0,309349475.0
14457.225,,,,3424494413.0,6775931618.0,307280549.0,5483454098.0,,,,,,,1929296761.0,872524038.0,849392747.0,1618832862.0,1353056857.0,,19081.0,520245321.0,10909.0,,
14457.401,341803202.0,82385851.0,165446999.0,,,,,223585535.0,27303134.0,1895517613.0,2738778553.0,841688691.0,142984042.0,,,,,,244771330.0,,,,349134812.0,309351905.0
14457.404,,,,3424542447.0,6776103680.0,307285776.0,5483528300.0,,,,,,,1929323862.0,872533320.0,849403888.0,1618863731.0,1353104284.0,,19081.0,520253452.0,10909.0,,
14457.603,341810487.0,82387161.0,165449872.0,,,,,223589689.0,27303568.0,1895563855.0,2738813790.0,841730152.0,142987937.0,,,,,,244777737.0,,,,349143128.0,309354206.0
14457.618,,,,3424583982.0,6776309013.0,307292040.0,5483608830.0,,,,,,,1929355827.0,872544361.0,849417059.0,1618899288.0,1353162123.0,,19081.0,520263304.0,10909.0,,
14457.802,341817736.0,82388344.0,165453155.0,,,,,223594246.0,27303997.0,1895613938.0,2738837435.0,841769466.0,142994152.0,,,,,,244784560.0,,,,349149807.0,309356086.0
14457.805,,,,3424644420.0,6776490803.0,307297718.0,5483678063.0,,,,,,,1929383830.0,872554028.0,849428618.0,1618930142.0,1353209358.0,,19081.0,520271871.0,10909.0,,
14458.002,341825647.0,82389563.0,165456388.0,,,,,223599287.0,27304387.0,1895673582.0,2738870435.0,841791786.0,142997441.0,,,,,,244790522.0,,,,349156050.0,309359376.0
14458.005,,,,3424701799.0,6776689233.0,307303790.0,5483755087.0,,,,,,,1929413719.0,872564114.0,849441029.0,1618965584.0,1353263394.0,,19081.0,520281140.0,10909.0,,
14458.202,341833086.0,82390907.0,165459323.0,,,,,223603777.0,27304809.0,1895722829.0,2738896735.0,841836179.0,143002917.0,,,,,,244796842.0,,,,349162537.0,309361505.0
14458.204,,,,3424743321.0,6776882389.0,307309773.0,5483831336.0,,,,,,,1929443517.0,872574224.0,849453324.0,1618998706.0,1353320704.0,,19081.0,520290229.0,10909.0,,
14458.404,341841397.0,82392210.0,165462061.0,,,,,223608548.0,27305239.0,1895768171.0,2738929668.0,841876657.0,143008750.0,,,,,,244803344.0,,,,349176278.0,309366901.0
14458.407,,,,3424810080.0,6777079730.0,307315579.0,5483906097.0,,,,,,,1929474204.0,872584543.0,849465734.0,1619032252.0,1353374067.0,,19081.0,520300485.0,10909.0,,
14458.602,341848574.0,82393485.0,165464544.0,,,,,223613719.0,27305643.0,1895833001.0,2738956477.0,841903269.0,143013088.0,,,,,,244809279.0,,,,349199884.0,309375450.0
14458.605,,,,3424859857.0,6777269328.0,307321316.0,5483981236.0,,,,,,,1929504295.0,872594963.0,849477936.0,1619067445.0,1353427187.0,,19081.0,520311236.0,10909.0,,
14458.802,341855516.0,82394764.0,165467033.0,,,,,223617657.0,27306073.0,1895876173.0,2738986944.0,841935097.0,143016633.0,,,,,,244816010.0,,,,349206400.0,309377368.0
14458.808,,,,3424940891.0,6777460876.0,307327296.0,5484060412.0,,,,,,,1929538757.0,872605682.0,849491403.0,1619102134.0,1353494459.0,,19081.0,520321098.0,10909.0,,
14459.007,341862603.0,82396125.0,165469714.0,,,,,223622757.0,27306503.0,1895929406.0,2739020258.0,841968221.0,143020950.0,,,,,,244823071.0,,,,349213388.0,309381702.0
14459.016,,,,3424993446.0,6777653486.0,307333321.0,5484140604.0,,,,,,,1929572369.0,872616525.0,849505082.0,1619137509.0,1353576401.0,,19081.0,520330661.0,10909.0,,
14459.206,341869904.0,82397451.0,165472576.0,,,,,223627504.0,27306942.0,1895981850.0,2739047636.0,842011327.0,143024281.0,,,,,,244829759.0,,,,349220039.0,309384799.0
14459.219,,,,3425052917.0,6777852559.0,307339327.0,5484215295.0,,,,,,,1929603634.0,872626955.0,849517669.0,1619171587.0,1353646299.0,,19081.0,520339765.0,10909.0,,
14459.403,341876827.0,82398622.0,165474935.0,,,,,223631555.0,27307329.0,1896026675.0,2739082026.0,842033021.0,143027708.0,,,,,,244835874.0,,,,349226317.0,309387291.0
14459.41,,,,3425111609.0,6778034925.0,307345007.0,5484294353.0,,,,,,,1929632619.0,872636819.0,849529637.0,1619203223.0,1353706474.0,,19081.0,520348180.0,10909.0,,
14459.608,341884598.0,82399878.0,165477364.0,,,,,223636288.0,27307757.0,1896081324.0,2739107964.0,842079081.0,143033638.0,,,,,,244842394.0,,,,349232936.0,309391479.0
14459.616,,,,3425155874.0,6778234337.0,307350915.0,5484377755.0,,,,,,,1929664022.0,872647523.0,849542364.0,1619239992.0,1353774344.0,,19081.0,520358237.0,10909.0,,
14459.78,341890754.0,82401016.0,165479457.0,,,,,223640135.0,27308120.0,1896121574.0,2739136000.0,842108001.0,143038426.0,,,,,,244847927.0,,,,349238424.0,309395097.0
14459.783,,,,3425201321.0,6778390664.0,307355827.0,5484439446.0,,,,,,,1929689187.0,872656501.0,849552682.0,1619268292.0,1353826343.0,,19081.0,520366062.0,10909.0,,
14460.001,341898832.0,82402291.0,165482201.0,,,,,223645348.0,27308566.0,1896178858.0,2739160487.0,842143928.0,143043037.0,,,,,,244855471.0,,,,349245892.0,309401495.0
14460.015,,,,3425260267.0,6778602179.0,307362525.0,5484523731.0,,,,,,,1929723826.0,872668213.0,849567122.0,1619310737.0,1353899988.0,,19081.0,520377041.0,10909.0,,
14460.2,341905412.0,82403492.0,165484574.0,,,,,223649950.0,27308984.0,1896229602.0,2739195643.0,842177099.0,143048245.0,,,,,,244861245.0,,,,349252028.0,309403873.0
14460.204,,,,3425313096.0,6778783781.0,307367973.0,5484606772.0,,,,,,,1929752309.0,872678126.0,849578872.0,1619344679.0,1353962559.0,,19081.0,520385882.0,10909.0,,
14460.4,341911629.0,82404726.0,165487098.0,,,,,223654179.0,27309365.0,1896276715.0,2739216043.0,842196618.0,143052012.0,,,,,,244867057.0,,,,349258322.0,309418675.0
14460.405,,,,3425370167.0,6778973179.0,307373923.0,5484681048.0,,,,,,,1929782820.0,872688463.0,849591415.0,1619378493.0,1354027326.0,,19081.0,520395153.0,10909.0,,
14460.603,341918927.0,82405981.0,165489602.0,,,,,223659394.0,27309823.0,1896331450.0,2739254525.0,842242945.0,143056476.0,,,,,,244873728.0,,,,349264987.0,309425805.0
14460.612,,,,3425425053.0,6779175405.0,307380038.0,5484757880.0,,,,,,,1929814730.0,872699086.0,849604290.0,1619413791.0,1354088937.0,,19081.0,520405169.0,10909.0,,
14460.802,341925789.0,82407236.0,165492044.0,,,,,223663390.0,27310254.0,1896375453.0,2739272612.0,842274450.0,143061332.0,,,,,,244880066.0,,,,349271412.0,309432555.0
14460.806,,,,3425466798.0,6779359358.0,307385432.0,5484837487.0,,,,,,,1929844846.0,872709591.0,849616469.0,1619444799.0,1354144623.0,,19081.0,520414065.0,10909.0,,
14461.001,341932106.0,82408455.0,165494277.0,,,,,223668226.0,27310659.0,1896426574.0,2739308391.0,842294487.0,143064663.0,,,,,,244886037.0,,,,349277956.0,309438362.0
14461.006,,,,3425523198.0,6779556970.0,307391421.0,5484917081.0,,,,,,,1929874644.0,872719894.0,849628879.0,1619479809.0,1354198624.0,,19081.0,520423214.0,10909.0,,
14461.202,341938495.0,82409644.0,165496521.0,,,,,223672470.0,27311076.0,1896475792.0,2739326796.0,842329162.0,143068442.0,,,,,,244892849.0,,,,349284687.0,309445366.0
14461.204,,,,3425570368.0,6779744351.0,307397067.0,5484990588.0,,,,,,,1929904583.0,872730299.0,849641242.0,1619513609.0,1354253366.0,,19081.0,520432183.0,10909.0,,
14461.401,341945731.0,82410836.0,165499282.0,,,,,223676518.0,27311518.0,1896522266.0,2739363748.0,842362729.0,143073751.0,,,,,,244899196.0,,,,349291011.0,309453165.0
14461.404,,,,3425628088.0,6779938840.0,307403146.0,5485059126.0,,,,,,,1929934860.0,872740591.0,849653746.0,1619546620.0,1354317065.0,,19081.0,520441347.0,10909.0,,
14461.602,341952983.0,82412052.0,165501931.0,,,,,223681558.0,27311962.0,1896574059.0,2739382431.0,842411974.0,143080764.0,,,,,,244905584.0,,,,349297519.0,309458863.0
14461.605,,,,3425668710.0,6780139375.0,307409238.0,5485130275.0,,,,,,,1929965055.0,872751269.0,849666157.0,1619581609.0,1354329799.0,,19081.0,520450721.0,10909.0,,
14461.802,341960103.0,82413250.0,165504490.0,,,,,223685626.0,27312386.0,1896617637.0,2739418962.0,842450067.0,143084608.0,,,,,,244911900.0,,,,349303961.0,309465672.0
14461.816,,,,3425726441.0,6780345183.0,307415632.0,5485212763.0,,,,,,,1929996926.0,872762038.0,849679297.0,1619615945.0,1354335426.0,,19081.0,520459911.0,10909.0,,
14462.001,341966702.0,82414516.0,165507370.0,,,,,223691207.0,27312803.0,1896676726.0,2739439384.0,842491574.0,143089624.0,,,,,,244918439.0,,,,349310725.0,309470460.0
14462.004,,,,3425772899.0,6780531264.0,307421289.0,5485281058.0,,,,,,,1930025040.0,872772047.0,849690871.0,1619649618.0,1354343191.0,,19081.0,520468720.0,10909.0,,
14462.201,341972781.0,82415804.0,165510444.0,,,,,223696060.0,27313226.0,1896728261.0,2739474129.0,842524611.0,143094960.0,,,,,,244924386.0,,,,349318095.0,309472406.0
14462.203,,,,3425836662.0,6780723927.0,307427134.0,5485369274.0,,,,,,,1930054838.0,872782204.0,849703173.0,1619683642.0,1354353329.0,,19081.0,520477943.0,10909.0,,
14462.403,341979294.0,82417071.0,165513860.0,,,,,223700197.0,27313627.0,1896780684.0,2739495665.0,842552146.0,143099173.0,,,,,,244930824.0,,,,349324645.0,309476039.0
14462.406,,,,3425884085.0,6780914782.0,307433000.0,5485446458.0,,,,,,,1930085632.0,872792790.0,849715755.0,1619717199.0,1354354671.0,,19081.0,520487093.0,10909.0,,
14462.601,341986353.0,82418286.0,165516204.0,,,,,223705051.0,27314023.0,1896831600.0,2739528004.0,842581015.0,143103845.0,,,,,,244936921.0,,,,349331016.0,309480586.0
14462.603,,,,3425934471.0,6781104913.0,307438933.0,5485520967.0,,,,,,,1930114996.0,872803085.0,849727893.0,1619750441.0,1354355921.0,,19081.0,520496050.0,10909.0,,
14462.859,341995529.0,82419838.0,165519680.0,,,,,223710469.0,27314587.0,1896889668.0,2739560833.0,842622316.0,143110792.0,,,,,,244944994.0,,,,349341426.0,309486862.0
14462.865,,,,3426013175.0,6781369137.0,307447007.0,5485626445.0,,,,,,,1930155231.0,872816796.0,849744054.0,1619795431.0,1354371416.0,,19081.0,520508346.0,10909.0,,
14463.204,342007463.0,82421955.0,165524384.0,,,,,223718785.0,27315328.0,1896977711.0,2739603705.0,842682017.0,143119919.0,,,,,,244955834.0,,,,349352772.0,309492309.0
14463.208,,,,3426089126.0,6781713709.0,307457606.0,5485762270.0,,,,,,,1930207835.0,872834816.0,849765312.0,1619853721.0,1354373397.0,,19081.0,520524153.0,10909.0,,
14463.401,342014327.0,82423082.0,165526807.0,,,,,223723606.0,27315721.0,1897029909.0,2739630814.0,842707140.0,143124962.0,,,,,,244961905.0,,,,349358966.0,309495047.0
14463.404,,,,3426136536.0,6781906091.0,307463306.0,5485837883.0,,,,,,,1930237158.0,872844690.0,849777530.0,1619888846.0,1354374301.0,,19081.0,520533172.0,10909.0,,
14463.601,342021510.0,82424426.0,165529349.0,,,,,223728386.0,27316131.0,1897082325.0,2739658552.0,842734599.0,143130474.0,,,,,,244968270.0,,,,349365580.0,309498337.0
14463.604,,,,3426176743.0,6782100541.0,307468941.0,5485909293.0,,,,,,,1930267436.0,872854888.0,849789879.0,1619924036.0,1354375183.0,,19081.0,520542470.0,10909.0,,
14463.801,342027617.0,82425806.0,165531851.0,,,,,223732772.0,27316548.0,1897128615.0,2739682313.0,842761494.0,143134114.0,,,,,,244974985.0,,,,349372073.0,309501683.0
14463.805,,,,3426238428.0,6782293984.0,307474822.0,5485993823.0,,,,,,,1930301311.0,872865361.0,849803227.0,1619957058.0,1354399100.0,,19081.0,520551619.0,10909.0,,
14464.001,342034401.0,82427058.0,165534180.0,,,,,223737778.0,27316958.0,1897183547.0,2739708969.0,842794022.0,143138587.0,,,,,,244981274.0,,,,349378529.0,309507603.0
14464.005,,,,3426291959.0,6782484210.0,307480736.0,5486072087.0,,,,,,,1930332917.0,872875765.0,849816443.0,1619991327.0,1354416816.0,,19081.0,520560843.0,10909.0,,
14464.202,342040616.0,82428307.0,165536787.0,,,,,223741780.0,27317383.0,1897229235.0,2739733186.0,842825427.0,143142246.0,,,,,,244987296.0,,,,349385003.0,309513499.0
14464.205,,,,3426358142.0,6782675562.0,307486511.0,5486148246.0,,,,,,,1930363558.0,872886185.0,849828939.0,1620024243.0,1354417148.0,,19081.0,520569512.0,10909.0,,
14464.401,342047110.0,82429538.0,165539425.0,,,,,223746300.0,27317782.0,1897279405.0,2739763068.0,842854696.0,143145785.0,,,,,,244993843.0,,,,349391511.0,309516966.0
14464.406,,,,3426416430.0,6782865535.0,307492438.0,5486225304.0,,,,,,,1930393756.0,872896721.0,849841446.0,1620058573.0,1354418745.0,,19081.0,520578901.0,10909.0,,
14464.606,342054255.0,82430819.0,165542131.0,,,,,223751518.0,27318197.0,1897336721.0,2739786293.0,842885242.0,143150842.0,,,,,,245000294.0,,,,349398103.0,309520019.0
14464.614,,,,3426454048.0,6783059716.0,307498543.0,5486308986.0,,,,,,,1930424785.0,872907346.0,849854244.0,1620095758.0,1354418745.0,,19081.0,520588770.0,10909.0,,
14464.804,342061174.0,82432067.0,165544853.0,,,,,223755756.0,27318600.0,1897381791.0,2739818927.0,842928138.0,143155709.0,,,,,,245006743.0,,,,349404611.0,309522276.0
14464.81,,,,3426501985.0,6783248884.0,307504442.0,5486384760.0,,,,,,,1930454329.0,872917985.0,849866329.0,1620128089.0,1354441237.0,,19081.0,520597423.0,10909.0,,
14465.001,342067507.0,82433299.0,165547823.0,,,,,223760565.0,27319004.0,1897432930.0,2739837766.0,842951540.0,143160410.0,,,,,,245012795.0,,,,349410998.0,309526475.0
