timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96183.803,2240682668.0,548480384.0,1097563275.0,,,,,1512822575.0,184945454.0,12594904641.0,18254341709.0,7953884972.0,1085996169.0,,,,,,1622249957.0,,,,2274269642.0,2060327054.0
96183.805,,,,22205921478.0,41323153958.0,1992315011.0,33790185524.0,,,,,,,12689929416.0,5842797412.0,5664866481.0,10435300704.0,9357196930.0,,233667.0,3500719676.0,10909.0,,
96184.001,2240690597.0,548481724.0,1097566328.0,,,,,1512829167.0,184946065.0,12594954230.0,18254367720.0,7953940389.0,1086003436.0,,,,,,1622257634.0,,,,2274277108.0,2060330230.0
96184.003,,,,22206033926.0,41323296858.0,1992320784.0,33790293153.0,,,,,,,12689960918.0,5842807958.0,5664880369.0,10435350417.0,9357198456.0,,233667.0,3500732352.0,10909.0,,
96184.202,2240699171.0,548483009.0,1097569232.0,,,,,1512840277.0,184946507.0,12595026358.0,18254405222.0,7953993160.0,1086010086.0,,,,,,1622265259.0,,,,2274284653.0,2060337644.0
96184.204,,,,22206267417.0,41323527275.0,1992328053.0,33790518327.0,,,,,,,12689999311.0,5842818946.0,5664894726.0,10435419621.0,9357201457.0,,233667.0,3500746517.0,10909.0,,
96184.401,2240707561.0,548484335.0,1097572037.0,,,,,1512851300.0,184946961.0,12595097208.0,18254427838.0,7954043522.0,1086018190.0,,,,,,1622272727.0,,,,2274292026.0,2060340377.0
96184.403,,,,22206416004.0,41323689229.0,1992334606.0,33790668910.0,,,,,,,12690032742.0,5842829418.0,5664908761.0,10435476894.0,9357212749.0,,233667.0,3500760486.0,10909.0,,
96184.601,2240715781.0,548485572.0,1097575101.0,,,,,1512858521.0,184947375.0,12595150304.0,18254466395.0,7954089894.0,1086024321.0,,,,,,1622280249.0,,,,2274299284.0,2060343926.0
96184.604,,,,22206603752.0,41323881022.0,1992341390.0,33790849003.0,,,,,,,12690067993.0,5842840396.0,5664922713.0,10435529781.0,9357213191.0,,233667.0,3500772656.0,10909.0,,
96184.801,2240723752.0,548486869.0,1097577815.0,,,,,1512869914.0,184947784.0,12595215030.0,18254488737.0,7954123785.0,1086028686.0,,,,,,1622287232.0,,,,2274306352.0,2060347344.0
96184.805,,,,22206710083.0,41324087531.0,1992348407.0,33791069704.0,,,,,,,12690103408.0,5842851925.0,5664937015.0,10435575519.0,9357215416.0,,233667.0,3500784696.0,10909.0,,
96185.001,2240733622.0,548488121.0,1097580909.0,,,,,1512878859.0,184948228.0,12595272140.0,18254532532.0,7954195265.0,1086035920.0,,,,,,1622297769.0,,,,2274314426.0,2060349510.0
96185.004,,,,22206809661.0,41324255590.0,1992354836.0,33791221453.0,,,,,,,12690141103.0,5842867365.0,5664951005.0,10435618249.0,9357216077.0,,233667.0,3500796912.0,10909.0,,
96185.201,2240743452.0,548489436.0,1097583883.0,,,,,1512889896.0,184948680.0,12595340743.0,18254576209.0,7954250121.0,1086042082.0,,,,,,1622307814.0,,,,2274322464.0,2060352325.0
96185.204,,,,22206984070.0,41324473712.0,1992362432.0,33791441659.0,,,,,,,12690182881.0,5842882431.0,5664964872.0,10435675687.0,9357224230.0,,233667.0,3500812298.0,10909.0,,
96185.401,2240752056.0,548490751.0,1097586687.0,,,,,1512899842.0,184949121.0,12595399856.0,18254619325.0,7954304901.0,1086048017.0,,,,,,1622315535.0,,,,2274329440.0,2060356685.0
96185.404,,,,22207198160.0,41324661491.0,1992369401.0,33791591108.0,,,,,,,12690223588.0,5842897000.0,5664979072.0,10435734262.0,9357228876.0,,233667.0,3500825608.0,10909.0,,
96185.602,2240760548.0,548491985.0,1097589461.0,,,,,1512909374.0,184949568.0,12595458489.0,18254663968.0,7954362653.0,1086055533.0,,,,,,1622323775.0,,,,2274336697.0,2060364266.0
96185.605,,,,22207354436.0,41324855970.0,1992376594.0,33791757833.0,,,,,,,12690263613.0,5842911833.0,5664993264.0,10435786273.0,9357229319.0,,233667.0,3500838397.0,10909.0,,
96185.801,2240766550.0,548493267.0,1097592351.0,,,,,1512919163.0,184949951.0,12595519511.0,18254708692.0,7954376194.0,1086057070.0,,,,,,1622327913.0,,,,2274342147.0,2060367747.0
96185.804,,,,22207568929.0,41325033056.0,1992383277.0,33791997954.0,,,,,,,12690304379.0,5842925966.0,5665007556.0,10435836398.0,9357229832.0,,233667.0,3500849904.0,10909.0,,
96186.001,2240773786.0,548494593.0,1097595067.0,,,,,1512926118.0,184950366.0,12595560162.0,18254752054.0,7954421171.0,1086064489.0,,,,,,1622334539.0,,,,2274348491.0,2060370624.0
96186.003,,,,22207667861.0,41325149177.0,1992388945.0,33792111452.0,,,,,,,12690339102.0,5842940630.0,5665021678.0,10435869356.0,9357231321.0,,233667.0,3500860704.0,10909.0,,
96186.201,2240782007.0,548495926.0,1097597846.0,,,,,1512937102.0,184950809.0,12595635411.0,18254798528.0,7954465609.0,1086071346.0,,,,,,1622342212.0,,,,2274355594.0,2060372920.0
96186.206,,,,22207915664.0,41325384226.0,1992396539.0,33792323911.0,,,,,,,12690382597.0,5842955586.0,5665036093.0,10435942126.0,9357241629.0,,233667.0,3500875283.0,10909.0,,
96186.401,2240789341.0,548497217.0,1097601039.0,,,,,1512946090.0,184951265.0,12595694780.0,18254831206.0,7954503037.0,1086077436.0,,,,,,1622349536.0,,,,2274362650.0,2060374828.0
96186.409,,,,22208083913.0,41325536768.0,1992402742.0,33792464220.0,,,,,,,12690417851.0,5842967610.0,5665050396.0,10435999957.0,9357245002.0,,233667.0,3500888872.0,10909.0,,
96186.601,2240797698.0,548498463.0,1097603984.0,,,,,1512955344.0,184951745.0,12595751733.0,18254871914.0,7954581394.0,1086086189.0,,,,,,1622357031.0,,,,2274370053.0,2060377146.0
96186.603,,,,22208257169.0,41325705493.0,1992409304.0,33792628265.0,,,,,,,12690451901.0,5842978205.0,5665064063.0,10436056157.0,9357245225.0,,233667.0,3500901250.0,10909.0,,
96186.802,2240806484.0,548499751.0,1097606747.0,,,,,1512966694.0,184952203.0,12595820212.0,18254897104.0,7954654120.0,1086094962.0,,,,,,1622364528.0,,,,2274379885.0,2060381932.0
96186.805,,,,22208455334.0,41325911478.0,1992416752.0,33792833984.0,,,,,,,12690488309.0,5842988872.0,5665078264.0,10436119792.0,9357246895.0,,233667.0,3500914258.0,10909.0,,
96187.001,2240815350.0,548500931.0,1097609907.0,,,,,1512977346.0,184952686.0,12595889987.0,18254937968.0,7954728629.0,1086105362.0,,,,,,1622372147.0,,,,2274387307.0,2060388922.0
96187.003,,,,22208638739.0,41326069536.0,1992423025.0,33792974033.0,,,,,,,12690523251.0,5842999473.0,5665092404.0,10436172746.0,9357248969.0,,233667.0,3500927499.0,10909.0,,
96187.201,2240823819.0,548502282.0,1097612676.0,,,,,1512988415.0,184953132.0,12595964738.0,18254971240.0,7954772754.0,1086111166.0,,,,,,1622380395.0,,,,2274394654.0,2060391510.0
96187.204,,,,22208833761.0,41326306688.0,1992430738.0,33793205949.0,,,,,,,12690563665.0,5843013368.0,5665106636.0,10436244721.0,9357260490.0,,233667.0,3500941653.0,10909.0,,
96187.401,2240833384.0,548503582.0,1097615402.0,,,,,1512999598.0,184953613.0,12596036653.0,18255013289.0,7954877543.0,1086122273.0,,,,,,1622389855.0,,,,2274402422.0,2060394163.0
96187.403,,,,22209012256.0,41326513809.0,1992437862.0,33793354737.0,,,,,,,12690602214.0,5843027186.0,5665120526.0,10436310443.0,9357260986.0,,233667.0,3500955581.0,10909.0,,
96187.601,2240843142.0,548504879.0,1097618341.0,,,,,1513010322.0,184954063.0,12596105689.0,18255055546.0,7954950273.0,1086132933.0,,,,,,1622400600.0,,,,2274410761.0,2060396933.0
96187.611,,,,22209213293.0,41326718279.0,1992445171.0,33793545470.0,,,,,,,12690645650.0,5843043934.0,5665135213.0,10436371215.0,9357262245.0,,233667.0,3500969813.0,10909.0,,
96187.801,2240852720.0,548506286.0,1097620962.0,,,,,1513022008.0,184954506.0,12596176392.0,18255102181.0,7955013378.0,1086138117.0,,,,,,1622409100.0,,,,2274418035.0,2060401184.0
96187.803,,,,22209368947.0,41326911173.0,1992452351.0,33793739226.0,,,,,,,12690684616.0,5843058512.0,5665148902.0,10436432726.0,9357263687.0,,233667.0,3500982579.0,10909.0,,
96188.003,2240861923.0,548507723.0,1097624087.0,,,,,1513030372.0,184954989.0,12596239071.0,18255150208.0,7955085331.0,1086148472.0,,,,,,1622417241.0,,,,2274425519.0,2060405981.0
96188.01,,,,22209513130.0,41327076367.0,1992458776.0,33793871855.0,,,,,,,12690724163.0,5843074051.0,5665163480.0,10436488235.0,9357267480.0,,233667.0,3500995585.0,10909.0,,
96188.201,2240870489.0,548509018.0,1097626741.0,,,,,1513040867.0,184955443.0,12596311782.0,18255195844.0,7955147661.0,1086156949.0,,,,,,1622424492.0,,,,2274433254.0,2060410209.0
96188.204,,,,22209719550.0,41327288502.0,1992466106.0,33794077749.0,,,,,,,12690765436.0,5843088870.0,5665177427.0,10436553320.0,9357275333.0,,233667.0,3501009786.0,10909.0,,
96188.401,2240878803.0,548510342.0,1097629675.0,,,,,1513051899.0,184955936.0,12596375391.0,18255242792.0,7955229423.0,1086166477.0,,,,,,1622432335.0,,,,2274440439.0,2060416042.0
96188.405,,,,22209895107.0,41327474022.0,1992472732.0,33794249082.0,,,,,,,12690806240.0,5843104003.0,5665191979.0,10436613710.0,9357287251.0,,233667.0,3501023948.0,10909.0,,
96188.601,2240887449.0,548511642.0,1097632948.0,,,,,1513059740.0,184956407.0,12596431068.0,18255288805.0,7955297146.0,1086173776.0,,,,,,1622440393.0,,,,2274447640.0,2060419457.0
96188.604,,,,22210089800.0,41327652652.0,1992479527.0,33794415283.0,,,,,,,12690845294.0,5843119115.0,5665205968.0,10436662517.0,9357307559.0,,233667.0,3501036588.0,10909.0,,
96188.801,2240896027.0,548513038.0,1097635682.0,,,,,1513072298.0,184956871.0,12596526532.0,18255336158.0,7955349667.0,1086182807.0,,,,,,1622447471.0,,,,2274454401.0,2060421754.0
96188.804,,,,22210278300.0,41327860176.0,1992486792.0,33794637561.0,,,,,,,12690886318.0,5843134080.0,5665220160.0,10436735565.0,9357318796.0,,233667.0,3501050307.0,10909.0,,
96189.001,2240904647.0,548514454.0,1097638751.0,,,,,1513077369.0,184957359.0,12596569846.0,18255379521.0,7955430053.0,1086190804.0,,,,,,1622456092.0,,,,2274461840.0,2060423828.0
96189.004,,,,22210339891.0,41327974238.0,1992492310.0,33794744559.0,,,,,,,12690918406.0,5843146702.0,5665234205.0,10436766307.0,9357328113.0,,233667.0,3501062291.0,10909.0,,
96189.209,2240913396.0,548515832.0,1097641690.0,,,,,1513088608.0,184957803.0,12596637489.0,18255418764.0,7955471939.0,1086196116.0,,,,,,1622463490.0,,,,2274469220.0,2060427106.0
96189.213,,,,22210531507.0,41328200474.0,1992500123.0,33794948321.0,,,,,,,12690955750.0,5843157758.0,5665248901.0,10436828427.0,9357328778.0,,233667.0,3501075852.0,10909.0,,
96189.402,2240920872.0,548517030.0,1097644249.0,,,,,1513097992.0,184958262.0,12596691719.0,18255450039.0,7955534102.0,1086202578.0,,,,,,1622470446.0,,,,2274475927.0,2060429051.0
96189.405,,,,22210709144.0,41328352348.0,1992506136.0,33795057150.0,,,,,,,12690987955.0,5843168134.0,5665262629.0,10436889244.0,9357329331.0,,233667.0,3501090550.0,10909.0,,
96189.601,2240929754.0,548518347.0,1097647298.0,,,,,1513105766.0,184958726.0,12596743354.0,18255484165.0,7955572927.0,1086210759.0,,,,,,1622477869.0,,,,2274483370.0,2060433362.0
96189.604,,,,22210862215.0,41328526783.0,1992512493.0,33795177626.0,,,,,,,12691020048.0,5843178852.0,5665276787.0,10436938520.0,9357330314.0,,233667.0,3501102567.0,10909.0,,
96189.803,2240938547.0,548519723.0,1097650307.0,,,,,1513117391.0,184959148.0,12596816780.0,18255521835.0,7955602835.0,1086215616.0,,,,,,1622488240.0,,,,2274491644.0,2060440289.0
96189.808,,,,22211041574.0,41328743942.0,1992519937.0,33795351864.0,,,,,,,12691059398.0,5843193367.0,5665291271.0,10437000041.0,9357331671.0,,233667.0,3501115610.0,10909.0,,
96190.001,2240948096.0,548521070.0,1097653349.0,,,,,1513127471.0,184959639.0,12596885108.0,18255564238.0,7955710738.0,1086228369.0,,,,,,1622498119.0,,,,2274499753.0,2060443809.0
96190.005,,,,22211158974.0,41328910878.0,1992526114.0,33795489148.0,,,,,,,12691095430.0,5843207784.0,5665305400.0,10437039232.0,9357346552.0,,233667.0,3501127797.0,10909.0,,
96190.2,2240958074.0,548522396.0,1097656596.0,,,,,1513137103.0,184960081.0,12596945533.0,18255611513.0,7955770858.0,1086235126.0,,,,,,1622508744.0,,,,2274507834.0,2060446461.0
96190.204,,,,22211322192.0,41329107978.0,1992533020.0,33795642909.0,,,,,,,12691134356.0,5843223605.0,5665319236.0,10437090101.0,9357355887.0,,233667.0,3501140553.0,10909.0,,
96190.401,2240968115.0,548523738.0,1097659340.0,,,,,1513147600.0,184960474.0,12597013536.0,18255660510.0,7955794074.0,1086240677.0,,,,,,1622517306.0,,,,2274514880.0,2060448322.0
96190.403,,,,22211541158.0,41329301815.0,1992539639.0,33795792624.0,,,,,,,12691173970.0,5843238921.0,5665333095.0,10437156183.0,9357369986.0,,233667.0,3501154184.0,10909.0,,
96190.601,2240977240.0,548525008.0,1097661984.0,,,,,1513157111.0,184960924.0,12597072520.0,18255708815.0,7955859141.0,1086247809.0,,,,,,1622525310.0,,,,2274522023.0,2060452571.0
96190.604,,,,22211709984.0,41329486761.0,1992546436.0,33795916012.0,,,,,,,12691212878.0,5843254380.0,5665347218.0,10437214871.0,9357375966.0,,233667.0,3501166638.0,10909.0,,
96190.804,2240985679.0,548526373.0,1097665281.0,,,,,1513168824.0,184961343.0,12597151147.0,18255757005.0,7955919715.0,1086256568.0,,,,,,1622532707.0,,,,2274529036.0,2060454676.0
96190.806,,,,22211869187.0,41329679202.0,1992553614.0,33796070681.0,,,,,,,12691252056.0,5843269617.0,5665361130.0,10437271251.0,9357382813.0,,233667.0,3501179959.0,10909.0,,
96191.002,2240993862.0,548527686.0,1097667910.0,,,,,1513175759.0,184961804.0,12597201782.0,18255803626.0,7956000552.0,1086264584.0,,,,,,1622540489.0,,,,2274535990.0,2060458865.0
96191.012,,,,22212024512.0,41329832646.0,1992559975.0,33796195367.0,,,,,,,12691289846.0,5843285041.0,5665375614.0,10437317323.0,9357390137.0,,233667.0,3501192106.0,10909.0,,
96191.205,2241001893.0,548528987.0,1097670697.0,,,,,1513186387.0,184962250.0,12597270502.0,18255850340.0,7956051117.0,1086270838.0,,,,,,1622548525.0,,,,2274543265.0,2060466528.0
96191.208,,,,22212156929.0,41330036870.0,1992566799.0,33796368960.0,,,,,,,12691328256.0,5843300059.0,5665389319.0,10437374927.0,9357390363.0,,233667.0,3501204549.0,10909.0,,
96191.401,2241010460.0,548530179.0,1097673734.0,,,,,1513196530.0,184962704.0,12597331880.0,18255895361.0,7956110976.0,1086277863.0,,,,,,1622556369.0,,,,2274550343.0,2060468515.0
96191.405,,,,22212293805.0,41330219558.0,1992573422.0,33796501124.0,,,,,,,12691364910.0,5843315012.0,5665402992.0,10437426592.0,9357392102.0,,233667.0,3501216586.0,10909.0,,
96191.601,2241019513.0,548531604.0,1097676480.0,,,,,1513208327.0,184963192.0,12597401646.0,18255930469.0,7956176072.0,1086288094.0,,,,,,1622563824.0,,,,2274557464.0,2060470863.0
96191.604,,,,22212488258.0,41330416128.0,1992580428.0,33796630981.0,,,,,,,12691401482.0,5843327919.0,5665416851.0,10437484394.0,9357393866.0,,233667.0,3501229443.0,10909.0,,
96191.801,2241027628.0,548533002.0,1097679405.0,,,,,1513218983.0,184963620.0,12597470640.0,18255967790.0,7956213972.0,1086294643.0,,,,,,1622570270.0,,,,2274565131.0,2060473847.0
96191.807,,,,22212627311.0,41330635439.0,1992587646.0,33796781555.0,,,,,,,12691435351.0,5843338543.0,5665430966.0,10437536622.0,9357410783.0,,233667.0,3501242110.0,10909.0,,
96192.001,2241036159.0,548534353.0,1097682349.0,,,,,1513228481.0,184964102.0,12597534092.0,18255994986.0,7956303180.0,1086304237.0,,,,,,1622578064.0,,,,2274573462.0,2060476459.0
96192.004,,,,22212798091.0,41330804252.0,1992594101.0,33796895842.0,,,,,,,12691468353.0,5843349149.0,5665444814.0,10437587852.0,9357414582.0,,233667.0,3501256211.0,10909.0,,
96192.203,2241044509.0,548535654.0,1097685015.0,,,,,1513239602.0,184964583.0,12597600742.0,18256036223.0,7956380906.0,1086312977.0,,,,,,1622585754.0,,,,2274581075.0,2060478508.0
96192.206,,,,22212980709.0,41331029712.0,1992601462.0,33797063562.0,,,,,,,12691503638.0,5843360087.0,5665459116.0,10437655546.0,9357425991.0,,233667.0,3501271331.0,10909.0,,
96192.401,2241053133.0,548537003.0,1097688083.0,,,,,1513250019.0,184965063.0,12597671025.0,18256075745.0,7956446473.0,1086320734.0,,,,,,1622594873.0,,,,2274588896.0,2060482421.0
96192.404,,,,22213205324.0,41331235433.0,1992608381.0,33797177081.0,,,,,,,12691542273.0,5843373757.0,5665473059.0,10437726768.0,9357436049.0,,233667.0,3501285358.0,10909.0,,
96192.601,2241062192.0,548538228.0,1097690852.0,,,,,1513261052.0,184965534.0,12597734929.0,18256121190.0,7956515374.0,1086329753.0,,,,,,1622604965.0,,,,2274596755.0,2060490865.0
96192.617,,,,22213420347.0,41331440935.0,1992615658.0,33797343327.0,,,,,,,12691582732.0,5843388023.0,5665487935.0,10437789772.0,9357456610.0,,233667.0,3501299302.0,10909.0,,
96192.804,2241070644.0,548539481.0,1097693836.0,,,,,1513272535.0,184966009.0,12597809405.0,18256146961.0,7956567897.0,1086337193.0,,,,,,1622612236.0,,,,2274605217.0,2060493119.0
96192.807,,,,22213570105.0,41331633437.0,1992622502.0,33797497904.0,,,,,,,12691615416.0,5843398342.0,5665501497.0,10437850237.0,9357466697.0,,233667.0,3501314500.0,10909.0,,
96193.001,2241079031.0,548540938.0,1097696726.0,,,,,1513279842.0,184966458.0,12597853532.0,18256184549.0,7956636925.0,1086344781.0,,,,,,1622619786.0,,,,2274612399.0,2060496196.0
96193.013,,,,22213728661.0,41331791998.0,1992628809.0,33797609638.0,,,,,,,12691648278.0,5843409700.0,5665516006.0,10437906703.0,9357466916.0,,233667.0,3501329128.0,10909.0,,
96193.203,2241087095.0,548542184.0,1097699601.0,,,,,1513291384.0,184966912.0,12597926429.0,18256215782.0,7956708241.0,1086353521.0,,,,,,1622627075.0,,,,2274619795.0,2060499029.0
96193.208,,,,22213915337.0,41332011259.0,1992636083.0,33797774844.0,,,,,,,12691683195.0,5843420397.0,5665529548.0,10437974955.0,9357467812.0,,233667.0,3501341545.0,10909.0,,
96193.401,2241095037.0,548543444.0,1097704160.0,,,,,1513301550.0,184967345.0,12597989284.0,18256250495.0,7956772600.0,1086361508.0,,,,,,1622634291.0,,,,2274627962.0,2060501410.0
96193.405,,,,22214145399.0,41332191670.0,1992642416.0,33797884115.0,,,,,,,12691716755.0,5843430660.0,5665543514.0,10438030902.0,9357468038.0,,233667.0,3501353411.0,10909.0,,
96193.6,2241103919.0,548544761.0,1097706836.0,,,,,1513309841.0,184967841.0,12598040157.0,18256285996.0,7956846744.0,1086370458.0,,,,,,1622641813.0,,,,2274635397.0,2060503041.0
96193.604,,,,22214240576.0,41332355438.0,1992648707.0,33797998112.0,,,,,,,12691748577.0,5843441737.0,5665557497.0,10438075855.0,9357468699.0,,233667.0,3501365176.0,10909.0,,
96193.804,2241111922.0,548546206.0,1097709510.0,,,,,1513321159.0,184968296.0,12598115672.0,18256316881.0,7956894704.0,1086376105.0,,,,,,1622648828.0,,,,2274642558.0,2060507662.0
96193.807,,,,22214404889.0,41332571452.0,1992655993.0,33798148888.0,,,,,,,12691782320.0,5843452633.0,5665571566.0,10438133674.0,9357479248.0,,233667.0,3501377328.0,10909.0,,
96194.002,2241120566.0,548547546.0,1097712607.0,,,,,1513330390.0,184968749.0,12598168507.0,18256354833.0,7956966653.0,1086385826.0,,,,,,1622656407.0,,,,2274649818.0,2060513192.0
96194.004,,,,22214546967.0,41332714565.0,1992662000.0,33798227582.0,,,,,,,12691813916.0,5843462955.0,5665585556.0,10438181580.0,9357495405.0,,233667.0,3501390195.0,10909.0,,
96194.201,2241129094.0,548548890.0,1097715417.0,,,,,1513339860.0,184969226.0,12598228886.0,18256380791.0,7957026042.0,1086393423.0,,,,,,1622663472.0,,,,2274656979.0,2060516039.0
96194.214,,,,22214688540.0,41332945058.0,1992669519.0,33798399889.0,,,,,,,12691849971.0,5843474293.0,5665600348.0,10438241193.0,9357504672.0,,233667.0,3501403944.0,10909.0,,
96194.401,2241137347.0,548550100.0,1097718133.0,,,,,1513351083.0,184969715.0,12598302381.0,18256424270.0,7957077643.0,1086401783.0,,,,,,1622670662.0,,,,2274664180.0,2060519109.0
96194.404,,,,22214870996.0,41333127968.0,1992675946.0,33798513038.0,,,,,,,12691882279.0,5843484275.0,5665613502.0,10438301998.0,9357515145.0,,233667.0,3501416702.0,10909.0,,
96194.601,2241145654.0,548551424.0,1097721212.0,,,,,1513360254.0,184970163.0,12598356768.0,18256447977.0,7957140743.0,1086408867.0,,,,,,1622677924.0,,,,2274671365.0,2060521081.0
96194.604,,,,22215032064.0,41333296931.0,1992682224.0,33798648404.0,,,,,,,12691915938.0,5843495028.0,5665627492.0,10438352704.0,9357516908.0,,233667.0,3501428970.0,10909.0,,
96194.801,2241153757.0,548552838.0,1097724086.0,,,,,1513371581.0,184970617.0,12598431851.0,18256489555.0,7957196470.0,1086415724.0,,,,,,1622684610.0,,,,2274678179.0,2060523496.0
96194.804,,,,22215243637.0,41333510092.0,1992689358.0,33798795171.0,,,,,,,12691950754.0,5843505756.0,5665641530.0,10438419846.0,9357527336.0,,233667.0,3501441758.0,10909.0,,
96195.001,2241162141.0,548554272.0,1097726852.0,,,,,1513378123.0,184971087.0,12598473246.0,18256517182.0,7957253409.0,1086422255.0,,,,,,1622692114.0,,,,2274685433.0,2060526454.0
96195.004,,,,22215389790.0,41333646122.0,1992695232.0,33798877889.0,,,,,,,12691981983.0,5843516825.0,5665655738.0,10438462434.0,9357529330.0,,233667.0,3501454395.0,10909.0,,
96195.201,2241170000.0,548555515.0,1097729886.0,,,,,1513387978.0,184971532.0,12598533467.0,18256553553.0,7957307213.0,1086428986.0,,,,,,1622699430.0,,,,2274692640.0,2060529758.0
96195.205,,,,22215617294.0,41333867890.0,1992702395.0,33799033741.0,,,,,,,12692018154.0,5843527494.0,5665669659.0,10438526646.0,9357530166.0,,233667.0,3501468335.0,10909.0,,
96195.401,2241178666.0,548556832.0,1097732686.0,,,,,1513399692.0,184971995.0,12598605557.0,18256585756.0,7957371917.0,1086438752.0,,,,,,1622706943.0,,,,2274700184.0,2060536200.0
96195.404,,,,22215792108.0,41334049922.0,1992709079.0,33799161706.0,,,,,,,12692051364.0,5843538274.0,5665683441.0,10438585650.0,9357530660.0,,233667.0,3501481937.0,10909.0,,
96195.601,2241187371.0,548558176.0,1097735481.0,,,,,1513407855.0,184972451.0,12598661941.0,18256615561.0,7957444413.0,1086447190.0,,,,,,1622714268.0,,,,2274707787.0,2060538772.0
96195.603,,,,22215919550.0,41334213211.0,1992715206.0,33799273057.0,,,,,,,12692083209.0,5843548909.0,5665697270.0,10438630787.0,9357541633.0,,233667.0,3501494122.0,10909.0,,
96195.801,2241195530.0,548559389.0,1097738500.0,,,,,1513420255.0,184972902.0,12598737225.0,18256655390.0,7957500073.0,1086455188.0,,,,,,1622721130.0,,,,2274714759.0,2060540642.0
96195.806,,,,22216039272.0,41334430869.0,1992722411.0,33799428206.0,,,,,,,12692117066.0,5843559727.0,5665711401.0,10438689050.0,9357553656.0,,233667.0,3501506744.0,10909.0,,
96196.001,2241204114.0,548560803.0,1097741229.0,,,,,1513428905.0,184973376.0,12598792083.0,18256681203.0,7957582558.0,1086462901.0,,,,,,1622728473.0,,,,2274722450.0,2060543254.0
96196.004,,,,22216235831.0,41334577007.0,1992728350.0,33799532542.0,,,,,,,12692149694.0,5843570203.0,5665725267.0,10438737167.0,9357556616.0,,233667.0,3501518532.0,10909.0,,
96196.201,2241212415.0,548562154.0,1097744068.0,,,,,1513439282.0,184973823.0,12598868107.0,18256723049.0,7957624323.0,1086468824.0,,,,,,1622735393.0,,,,2274729806.0,2060545643.0
96196.205,,,,22216413640.0,41334790074.0,1992735539.0,33799694941.0,,,,,,,12692185546.0,5843581255.0,5665739250.0,10438802959.0,9357566641.0,,233667.0,3501532170.0,10909.0,,
96196.401,2241220681.0,548563463.0,1097747167.0,,,,,1513449614.0,184974258.0,12598931682.0,18256746690.0,7957675722.0,1086475170.0,,,,,,1622742386.0,,,,2274737683.0,2060547440.0
96196.404,,,,22216518953.0,41334971972.0,1992742073.0,33799804642.0,,,,,,,12692217508.0,5843591753.0,5665753025.0,10438858147.0,9357576061.0,,233667.0,3501544727.0,10909.0,,
96196.601,2241228520.0,548564787.0,1097749921.0,,,,,1513456108.0,184974713.0,12598986337.0,18256788209.0,7957734450.0,1086481602.0,,,,,,1622749666.0,,,,2274744922.0,2060551746.0
96196.604,,,,22216618025.0,41335126155.0,1992748115.0,33799906362.0,,,,,,,12692249236.0,5843602376.0,5665766730.0,10438902487.0,9357598630.0,,233667.0,3501556072.0,10909.0,,
96196.801,2241236097.0,548566078.0,1097753005.0,,,,,1513465918.0,184975160.0,12599050656.0,18256815610.0,7957781998.0,1086486762.0,,,,,,1622756381.0,,,,2274752626.0,2060558048.0
96196.805,,,,22216712396.0,41335340352.0,1992755202.0,33800029537.0,,,,,,,12692281477.0,5843612946.0,5665780349.0,10438954746.0,9357656457.0,,233667.0,3501567925.0,10909.0,,
96197.002,2241244602.0,548567483.0,1097755754.0,,,,,1513474543.0,184975645.0,12599097022.0,18256853433.0,7957851908.0,1086495080.0,,,,,,1622763833.0,,,,2274760142.0,2060560716.0
96197.005,,,,22216872988.0,41335482814.0,1992760845.0,33800121829.0,,,,,,,12692313518.0,5843623865.0,5665794472.0,10439011462.0,9357711219.0,,233667.0,3501580656.0,10909.0,,
96197.202,2241252263.0,548568771.0,1097758493.0,,,,,1513484257.0,184976072.0,12599154963.0,18256886201.0,7957895991.0,1086500871.0,,,,,,1622770627.0,,,,2274767293.0,2060562716.0
96197.21,,,,22217075345.0,41335699236.0,1992768100.0,33800265830.0,,,,,,,12692348252.0,5843634332.0,5665808642.0,10439074211.0,9357768423.0,,233667.0,3501594087.0,10909.0,,
96197.402,2241260371.0,548569981.0,1097761751.0,,,,,1513495746.0,184976540.0,12599226786.0,18256915332.0,7957960022.0,1086508242.0,,,,,,1622777566.0,,,,2274774488.0,2060565258.0
96197.404,,,,22217255589.0,41335880551.0,1992774275.0,33800370104.0,,,,,,,12692381553.0,5843645087.0,5665822035.0,10439139578.0,9357819226.0,,233667.0,3501607232.0,10909.0,,
96197.603,2241268521.0,548571276.0,1097764570.0,,,,,1513503050.0,184977019.0,12599279608.0,18256954849.0,7958025669.0,1086515825.0,,,,,,1622785164.0,,,,2274781961.0,2060567128.0
