timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90693.603,,,,20507935426.0,38738896488.0,1869414100.0,31020102828.0,,,,,,,11933510708.0,5508358025.0,5338443212.0,9717003876.0,8909769568.0,,220933.0,3290528790.0,10909.0,,
90693.801,2107816215.0,517373118.0,1034059663.0,,,,,1402147519.0,174148075.0,11799741919.0,17212656913.0,7320153263.0,1007355909.0,,,,,,1525217489.0,,,,2143497959.0,1943097974.0
90693.804,,,,20508104117.0,38739095946.0,1869420831.0,31020234587.0,,,,,,,11933544242.0,5508368290.0,5338456893.0,9717066660.0,8909769789.0,,220933.0,3290541445.0,10909.0,,
90694.001,2107823975.0,517374444.0,1034062514.0,,,,,1402156569.0,174148514.0,11799806624.0,17212676013.0,7320206969.0,1007362511.0,,,,,,1525224598.0,,,,2143504938.0,1943106239.0
90694.004,,,,20508221022.0,38739247239.0,1869426728.0,31020350499.0,,,,,,,11933575818.0,5508378326.0,5338470506.0,9717118785.0,8909771776.0,,220933.0,3290553326.0,10909.0,,
90694.202,2107831979.0,517375820.0,1034065515.0,,,,,1402165173.0,174148955.0,11799863129.0,17212713625.0,7320243473.0,1007368499.0,,,,,,1525231860.0,,,,2143512299.0,1943109645.0
90694.205,,,,20508357038.0,38739448559.0,1869433473.0,31020487053.0,,,,,,,11933609458.0,5508388665.0,5338484141.0,9717174216.0,8909784844.0,,220933.0,3290567916.0,10909.0,,
90694.402,2107840115.0,517377072.0,1034068604.0,,,,,1402176183.0,174149365.0,11799934362.0,17212732018.0,7320271527.0,1007375715.0,,,,,,1525238266.0,,,,2143519185.0,1943112313.0
90694.406,,,,20508514910.0,38739642661.0,1869440337.0,31020590694.0,,,,,,,11933641564.0,5508399082.0,5338497992.0,9717229203.0,8909786236.0,,220933.0,3290580533.0,10909.0,,
90694.601,2107848248.0,517378392.0,1034072039.0,,,,,1402184231.0,174149817.0,11799989055.0,17212767019.0,7320343604.0,1007382017.0,,,,,,1525245625.0,,,,2143525919.0,1943114431.0
90694.604,,,,20508637982.0,38739811179.0,1869446538.0,31020679429.0,,,,,,,11933672202.0,5508409277.0,5338511337.0,9717270529.0,8909788264.0,,220933.0,3290591285.0,10909.0,,
90694.801,2107856081.0,517379683.0,1034074839.0,,,,,1402194474.0,174150250.0,11800055790.0,17212784803.0,7320383100.0,1007389376.0,,,,,,1525252519.0,,,,2143532858.0,1943116560.0
90694.806,,,,20508760167.0,38740021397.0,1869453510.0,31020816179.0,,,,,,,11933705014.0,5508419468.0,5338525092.0,9717317544.0,8909789717.0,,220933.0,3290602798.0,10909.0,,
90695.002,2107864355.0,517381025.0,1034077846.0,,,,,1402201867.0,174150697.0,11800113602.0,17212820459.0,7320442104.0,1007397946.0,,,,,,1525259908.0,,,,2143540017.0,1943119311.0
90695.004,,,,20508872175.0,38740193124.0,1869459764.0,31020927214.0,,,,,,,11933737084.0,5508429668.0,5338538507.0,9717368189.0,8909798669.0,,220933.0,3290614016.0,10909.0,,
90695.203,2107872114.0,517382383.0,1034080464.0,,,,,1402211621.0,174151101.0,11800172547.0,17212841261.0,7320485932.0,1007402490.0,,,,,,1525267170.0,,,,2143547064.0,1943121295.0
90695.216,,,,20509018377.0,38740407239.0,1869466873.0,31021059908.0,,,,,,,11933771754.0,5508440375.0,5338552814.0,9717428833.0,8909809288.0,,220933.0,3290626442.0,10909.0,,
90695.401,2107879973.0,517383747.0,1034083030.0,,,,,1402222442.0,174151534.0,11800237704.0,17212872864.0,7320538006.0,1007408146.0,,,,,,1525273905.0,,,,2143555832.0,1943129744.0
90695.405,,,,20509091390.0,38740588723.0,1869473174.0,31021175256.0,,,,,,,11933801527.0,5508450044.0,5338565664.0,9717471753.0,8909814602.0,,220933.0,3290637573.0,10909.0,,
90695.601,2107887405.0,517385073.0,1034085955.0,,,,,1402230660.0,174151965.0,11800281872.0,17212896772.0,7320587520.0,1007413819.0,,,,,,1525280907.0,,,,2143563003.0,1943133145.0
90695.605,,,,20509240566.0,38740751813.0,1869479406.0,31021273936.0,,,,,,,11933834449.0,5508460252.0,5338579377.0,9717524013.0,8909828796.0,,220933.0,3290649654.0,10909.0,,
90695.802,2107895409.0,517386469.0,1034089129.0,,,,,1402241772.0,174152406.0,11800346136.0,17212925699.0,7320632255.0,1007419574.0,,,,,,1525288034.0,,,,2143570027.0,1943135590.0
90695.805,,,,20509405042.0,38740967677.0,1869486688.0,31021398736.0,,,,,,,11933868541.0,5508470547.0,5338593090.0,9717590052.0,8909840090.0,,220933.0,3290662181.0,10909.0,,
90696.001,2107903163.0,517387840.0,1034092478.0,,,,,1402251649.0,174152816.0,11800403291.0,17212953535.0,7320660552.0,1007427588.0,,,,,,1525295395.0,,,,2143577162.0,1943137745.0
90696.01,,,,20509554933.0,38741133572.0,1869492621.0,31021502388.0,,,,,,,11933901443.0,5508481274.0,5338607185.0,9717651183.0,8909851451.0,,220933.0,3290674965.0,10909.0,,
90696.201,2107910819.0,517389184.0,1034095681.0,,,,,1402260183.0,174153238.0,11800454504.0,17212979936.0,7320704126.0,1007432700.0,,,,,,1525302379.0,,,,2143584166.0,1943140676.0
90696.216,,,,20509725979.0,38741348561.0,1869499535.0,31021640198.0,,,,,,,11933936915.0,5508492010.0,5338621234.0,9717711969.0,8909853145.0,,220933.0,3290687328.0,10909.0,,
90696.4,2107917982.0,517390358.0,1034098748.0,,,,,1402270058.0,174153683.0,11800519687.0,17213011414.0,7320736059.0,1007437943.0,,,,,,1525309291.0,,,,2143590992.0,1943143110.0
90696.405,,,,20509845160.0,38741534881.0,1869505664.0,31021755429.0,,,,,,,11933966964.0,5508501736.0,5338634061.0,9717760467.0,8909854453.0,,220933.0,3290698019.0,10909.0,,
90696.602,2107926536.0,517391653.0,1034101713.0,,,,,1402275281.0,174154064.0,11800557202.0,17213035266.0,7320765644.0,1007441590.0,,,,,,1525316608.0,,,,2143599156.0,1943145763.0
90696.611,,,,20509925748.0,38741675411.0,1869511479.0,31021857162.0,,,,,,,11933995669.0,5508512130.0,5338647858.0,9717792637.0,8909855654.0,,220933.0,3290708722.0,10909.0,,
90696.801,2107934854.0,517392935.0,1034104474.0,,,,,1402283719.0,174154469.0,11800618160.0,17213068761.0,7320793912.0,1007446387.0,,,,,,1525323278.0,,,,2143605849.0,1943153255.0
90696.804,,,,20510003589.0,38741870522.0,1869518133.0,31021988513.0,,,,,,,11934027546.0,5508521848.0,5338660808.0,9717837974.0,8909857212.0,,220933.0,3290718477.0,10909.0,,
90697.0,2107943198.0,517394154.0,1034107601.0,,,,,1402291850.0,174154879.0,11800667472.0,17213085936.0,7320834457.0,1007452167.0,,,,,,1525330289.0,,,,2143614705.0,1943156214.0
90697.003,,,,20510129399.0,38742039870.0,1869524162.0,31022075601.0,,,,,,,11934057999.0,5508532272.0,5338674251.0,9717880327.0,8909875464.0,,220933.0,3290728342.0,10909.0,,
90697.203,2107951502.0,517395428.0,1034110252.0,,,,,1402300605.0,174155269.0,11800720138.0,17213125469.0,7320859050.0,1007458554.0,,,,,,1525337560.0,,,,2143621730.0,1943158544.0
90697.214,,,,20510283765.0,38742247160.0,1869531091.0,31022199017.0,,,,,,,11934092422.0,5508543234.0,5338688428.0,9717924173.0,8909885413.0,,220933.0,3290739206.0,10909.0,,
90697.402,2107959413.0,517396737.0,1034113233.0,,,,,1402307849.0,174155674.0,11800785853.0,17213143722.0,7320913667.0,1007463958.0,,,,,,1525344508.0,,,,2143628883.0,1943161723.0
90697.404,,,,20510363138.0,38742427232.0,1869537042.0,31022315106.0,,,,,,,11934122932.0,5508553310.0,5338701209.0,9717961945.0,8909894568.0,,220933.0,3290748980.0,10909.0,,
90697.601,2107967429.0,517398010.0,1034116292.0,,,,,1402314670.0,174156095.0,11800830931.0,17213181575.0,7320963646.0,1007469088.0,,,,,,1525351931.0,,,,2143636036.0,1943163741.0
90697.605,,,,20510483653.0,38742598590.0,1869543187.0,31022420207.0,,,,,,,11934155325.0,5508564021.0,5338714565.0,9718002593.0,8909912304.0,,220933.0,3290759479.0,10909.0,,
90697.801,2107974398.0,517399352.0,1034119381.0,,,,,1402325382.0,174156500.0,11800893072.0,17213202445.0,7320994892.0,1007472879.0,,,,,,1525358256.0,,,,2143642496.0,1943166436.0
90697.807,,,,20510628263.0,38742809675.0,1869550092.0,31022550711.0,,,,,,,11934187781.0,5508574353.0,5338728093.0,9718048929.0,8909922380.0,,220933.0,3290769780.0,10909.0,,
90698.001,2107982965.0,517400678.0,1034124463.0,,,,,1402334276.0,174156968.0,11800951633.0,17213239603.0,7321060849.0,1007480965.0,,,,,,1525365617.0,,,,2143649788.0,1943168731.0
90698.004,,,,20510760186.0,38742960281.0,1869556204.0,31022651435.0,,,,,,,11934218432.0,5508584680.0,5338741470.0,9718091014.0,8909923140.0,,220933.0,3290779761.0,10909.0,,
90698.201,2107990863.0,517401858.0,1034127287.0,,,,,1402342566.0,174157381.0,11801001571.0,17213263107.0,7321108122.0,1007484576.0,,,,,,1525372681.0,,,,2143656997.0,1943176290.0
90698.203,,,,20510905917.0,38743165610.0,1869562830.0,31022771147.0,,,,,,,11934250465.0,5508594875.0,5338754898.0,9718131925.0,8909924960.0,,220933.0,3290790327.0,10909.0,,
90698.4,2107998774.0,517403095.0,1034130162.0,,,,,1402352413.0,174157814.0,11801063567.0,17213297316.0,7321151236.0,1007490058.0,,,,,,1525379593.0,,,,2143664116.0,1943180550.0
90698.403,,,,20511058785.0,38743368344.0,1869569390.0,31022885954.0,,,,,,,11934283118.0,5508605093.0,5338768511.0,9718180397.0,8909926779.0,,220933.0,3290801341.0,10909.0,,
90698.601,2108006923.0,517404401.0,1034132601.0,,,,,1402359965.0,174158276.0,11801111548.0,17213325349.0,7321209063.0,1007495813.0,,,,,,1525387000.0,,,,2143671451.0,1943182578.0
90698.604,,,,20511180599.0,38743526164.0,1869575337.0,31022983911.0,,,,,,,11934314018.0,5508615861.0,5338781851.0,9718216225.0,8909928497.0,,220933.0,3290811285.0,10909.0,,
90698.802,2108014808.0,517405788.0,1034135508.0,,,,,1402370993.0,174158685.0,11801171723.0,17213356361.0,7321250792.0,1007500598.0,,,,,,1525394046.0,,,,2143684136.0,1943187385.0
90698.805,,,,20511323639.0,38743733603.0,1869582248.0,31023108481.0,,,,,,,11934347200.0,5508626353.0,5338795421.0,9718265492.0,8909940694.0,,220933.0,3290822455.0,10909.0,,
90699.002,2108022929.0,517407105.0,1034138601.0,,,,,1402379342.0,174159324.0,11801218151.0,17213388730.0,7321298734.0,1007505269.0,,,,,,1525401138.0,,,,2143691172.0,1943190012.0
90699.004,,,,20511450469.0,38743878618.0,1869588086.0,31023193677.0,,,,,,,11934378238.0,5508636758.0,5338808880.0,9718307245.0,8909954442.0,,220933.0,3290833126.0,10909.0,,
90699.201,2108031109.0,517408647.0,1034141735.0,,,,,1402387563.0,174159767.0,11801279017.0,17213414642.0,7321353288.0,1007514261.0,,,,,,1525408472.0,,,,2143698230.0,1943192307.0
90699.204,,,,20511550674.0,38744077602.0,1869594507.0,31023304464.0,,,,,,,11934411219.0,5508646993.0,5338822398.0,9718348466.0,8909964035.0,,220933.0,3290843805.0,10909.0,,
90699.401,2108038574.0,517409857.0,1034145106.0,,,,,1402398542.0,174160168.0,11801347589.0,17213447075.0,7321388221.0,1007519874.0,,,,,,1525414864.0,,,,2143704929.0,1943194934.0
90699.404,,,,20511682054.0,38744278415.0,1869600909.0,31023435381.0,,,,,,,11934442678.0,5508657254.0,5338835695.0,9718393118.0,8909967672.0,,220933.0,3290854013.0,10909.0,,
90699.602,2108047105.0,517411127.0,1034147730.0,,,,,1402407562.0,174160626.0,11801402105.0,17213467617.0,7321437670.0,1007528588.0,,,,,,1525422271.0,,,,2143712156.0,1943202355.0
90699.608,,,,20511816294.0,38744463850.0,1869607226.0,31023542958.0,,,,,,,11934475152.0,5508668021.0,5338849243.0,9718440936.0,8909975774.0,,220933.0,3290864365.0,10909.0,,
90699.801,2108054583.0,517412525.0,1034150634.0,,,,,1402416037.0,174161022.0,11801454723.0,17213503368.0,7321468667.0,1007532967.0,,,,,,1525428654.0,,,,2143718919.0,1943206667.0
90699.805,,,,20511916896.0,38744660268.0,1869613636.0,31023670904.0,,,,,,,11934506816.0,5508678183.0,5338862604.0,9718483442.0,8909985426.0,,220933.0,3290874308.0,10909.0,,
90700.001,2108062612.0,517413762.0,1034153350.0,,,,,1402424777.0,174161427.0,11801523442.0,17213522432.0,7321518875.0,1007539158.0,,,,,,1525435746.0,,,,2143726875.0,1943208935.0
90700.003,,,,20512018988.0,38744847098.0,1869619988.0,31023775579.0,,,,,,,11934537881.0,5508688312.0,5338875711.0,9718529602.0,8909985937.0,,220933.0,3290886004.0,10909.0,,
90700.201,2108070609.0,517414978.0,1034156690.0,,,,,1402433776.0,174161843.0,11801577045.0,17213558764.0,7321570820.0,1007544068.0,,,,,,1525442855.0,,,,2143734811.0,1943211436.0
90700.203,,,,20512184123.0,38745051937.0,1869626436.0,31023882951.0,,,,,,,11934570874.0,5508698678.0,5338889051.0,9718574923.0,8909986602.0,,220933.0,3290896578.0,10909.0,,
90700.402,2108077828.0,517416302.0,1034159986.0,,,,,1402442753.0,174162248.0,11801636186.0,17213578144.0,7321597842.0,1007548733.0,,,,,,1525449847.0,,,,2143741709.0,1943213547.0
90700.404,,,,20512318676.0,38745243541.0,1869632858.0,31023999205.0,,,,,,,11934603062.0,5508709559.0,5338902631.0,9718622477.0,8909988199.0,,220933.0,3290906933.0,10909.0,,
90700.601,2108085864.0,517417485.0,1034163040.0,,,,,1402450473.0,174162677.0,11801693075.0,17213614727.0,7321653864.0,1007556920.0,,,,,,1525457136.0,,,,2143748892.0,1943215952.0
90700.604,,,,20512428823.0,38745405126.0,1869638946.0,31024100790.0,,,,,,,11934634553.0,5508720327.0,5338916136.0,9718663672.0,8909993822.0,,220933.0,3290917489.0,10909.0,,
90700.801,2108092483.0,517418686.0,1034166145.0,,,,,1402460181.0,174163091.0,11801746915.0,17213636657.0,7321683691.0,1007561150.0,,,,,,1525463412.0,,,,2143755371.0,1943218026.0
90700.804,,,,20512566036.0,38745598336.0,1869645604.0,31024225866.0,,,,,,,11934665966.0,5508730533.0,5338929641.0,9718707030.0,8910001373.0,,220933.0,3290927697.0,10909.0,,
90701.001,2108100263.0,517419965.0,1034168704.0,,,,,1402468526.0,174163552.0,11801808594.0,17213669982.0,7321740893.0,1007567654.0,,,,,,1525470359.0,,,,2143762275.0,1943226198.0
90701.009,,,,20512674489.0,38745766518.0,1869651621.0,31024326045.0,,,,,,,11934697846.0,5508741334.0,5338943621.0,9718749116.0,8910016837.0,,220933.0,3290938267.0,10909.0,,
90701.202,2108108326.0,517421298.0,1034171667.0,,,,,1402479401.0,174163976.0,11801877695.0,17213695608.0,7321770019.0,1007573098.0,,,,,,1525477144.0,,,,2143769239.0,1943228867.0
90701.206,,,,20512819170.0,38745950985.0,1869657797.0,31024459120.0,,,,,,,11934730738.0,5508751437.0,5338956860.0,9718800170.0,8910028967.0,,220933.0,3290948181.0,10909.0,,
90701.403,2108115838.0,517422588.0,1034174636.0,,,,,1402488913.0,174164399.0,11801941254.0,17213723027.0,7321813134.0,1007579484.0,,,,,,1525483980.0,,,,2143776403.0,1943231165.0
90701.413,,,,20512908964.0,38746146271.0,1869664411.0,31024594452.0,,,,,,,11934764176.0,5508762573.0,5338970776.0,9718845640.0,8910040600.0,,220933.0,3290959428.0,10909.0,,
90701.602,2108124557.0,517423848.0,1034177839.0,,,,,1402496657.0,174164824.0,11801994811.0,17213752018.0,7321885232.0,1007588360.0,,,,,,1525491264.0,,,,2143783470.0,1943232952.0
90701.606,,,,20513022332.0,38746285993.0,1869669841.0,31024682230.0,,,,,,,11934794224.0,5508772870.0,5338983642.0,9718882962.0,8910050282.0,,220933.0,3290969767.0,10909.0,,
90701.808,2108132569.0,517425347.0,1034181503.0,,,,,1402506570.0,174165241.0,11802052890.0,17213775669.0,7321923826.0,1007592434.0,,,,,,1525497984.0,,,,2143791997.0,1943236034.0
90701.811,,,,20513173218.0,38746493233.0,1869676599.0,31024805251.0,,,,,,,11934826378.0,5508783349.0,5338997083.0,9718928849.0,8910053783.0,,220933.0,3290980017.0,10909.0,,
90702.003,2108139363.0,517426638.0,1034184067.0,,,,,1402514864.0,174165685.0,11802100994.0,17213807739.0,7321979414.0,1007598051.0,,,,,,1525505170.0,,,,2143802665.0,1943238798.0
90702.007,,,,20513297167.0,38746647701.0,1869682646.0,31024902085.0,,,,,,,11934857236.0,5508793662.0,5339010399.0,9718971202.0,8910055413.0,,220933.0,3290990115.0,10909.0,,
90702.202,2108146264.0,517427794.0,1034186936.0,,,,,1402522459.0,174166081.0,11802150030.0,17213828508.0,7322002006.0,1007602019.0,,,,,,1525511661.0,,,,2143809564.0,1943241120.0
90702.211,,,,20513426123.0,38746846615.0,1869689250.0,31025037478.0,,,,,,,11934890841.0,5508804440.0,5339023824.0,9719010985.0,8910056204.0,,220933.0,3291000105.0,10909.0,,
90702.405,2108153009.0,517429083.0,1034189427.0,,,,,1402531183.0,174166490.0,11802208990.0,17213866345.0,7322034252.0,1007606341.0,,,,,,1525518026.0,,,,2143816301.0,1943249302.0
90702.409,,,,20513510275.0,38747029128.0,1869695543.0,31025159478.0,,,,,,,11934921614.0,5508814718.0,5339036995.0,9719054967.0,8910058279.0,,220933.0,3291010447.0,10909.0,,
90702.601,2108160950.0,517430336.0,1034192295.0,,,,,1402536251.0,174166934.0,11802249583.0,17213882943.0,7322083760.0,1007614078.0,,,,,,1525524972.0,,,,2143823360.0,1943252522.0
90702.603,,,,20513587078.0,38747163381.0,1869700826.0,31025233993.0,,,,,,,11934950412.0,5508824827.0,5339050012.0,9719087165.0,8910067677.0,,220933.0,3291020222.0,10909.0,,
90702.801,2108167816.0,517431540.0,1034195467.0,,,,,1402543269.0,174167357.0,11802307683.0,17213918706.0,7322108320.0,1007617458.0,,,,,,1525530907.0,,,,2143829690.0,1943254526.0
90702.822,,,,20513682084.0,38747383187.0,1869708086.0,31025383500.0,,,,,,,11934985633.0,5508835923.0,5339064680.0,9719132814.0,8910079635.0,,220933.0,3291031106.0,10909.0,,
90703.001,2108175681.0,517432912.0,1034198343.0,,,,,1402551808.0,174167795.0,11802365019.0,17213936051.0,7322165957.0,1007624733.0,,,,,,1525537855.0,,,,2143836606.0,1943258211.0
90703.003,,,,20513783542.0,38747533909.0,1869713346.0,31025467506.0,,,,,,,11935013809.0,5508845422.0,5339076782.0,9719168467.0,8910096753.0,,220933.0,3291040387.0,10909.0,,
90703.201,2108183345.0,517434142.0,1034201688.0,,,,,1402558948.0,174168254.0,11802429874.0,17213971755.0,7322214263.0,1007630457.0,,,,,,1525544812.0,,,,2143843612.0,1943260108.0
90703.205,,,,20513865210.0,38747726460.0,1869719740.0,31025590165.0,,,,,,,11935046601.0,5508855767.0,5339090236.0,9719207425.0,8910103430.0,,220933.0,3291050668.0,10909.0,,
90703.401,2108190704.0,517435318.0,1034204149.0,,,,,1402567592.0,174168691.0,11802496405.0,17213990650.0,7322251021.0,1007637210.0,,,,,,1525551713.0,,,,2143850435.0,1943262903.0
90703.403,,,,20513959438.0,38747927104.0,1869726221.0,31025700727.0,,,,,,,11935078265.0,5508866380.0,5339103391.0,9719253712.0,8910108232.0,,220933.0,3291061173.0,10909.0,,
90703.602,2108197674.0,517436632.0,1034207256.0,,,,,1402576979.0,174169093.0,11802543155.0,17214023632.0,7322283622.0,1007640086.0,,,,,,1525558522.0,,,,2143857120.0,1943265375.0
90703.604,,,,20514100038.0,38748083583.0,1869731919.0,31025817430.0,,,,,,,11935108374.0,5508877046.0,5339116697.0,9719288652.0,8910148638.0,,220933.0,3291070413.0,10909.0,,
90703.801,2108202148.0,517437815.0,1034210161.0,,,,,1402586382.0,174169434.0,11802593679.0,17214049326.0,7322285143.0,1007640389.0,,,,,,1525561579.0,,,,2143861874.0,1943273646.0
90703.805,,,,20514240770.0,38748271114.0,1869738209.0,31025971122.0,,,,,,,11935139168.0,5508887006.0,5339130215.0,9719321274.0,8910201661.0,,220933.0,3291079367.0,10909.0,,
90704.002,2108209552.0,517439076.0,1034213230.0,,,,,1402595231.0,174169864.0,11802648435.0,17214076998.0,7322320284.0,1007646491.0,,,,,,1525568544.0,,,,2143868870.0,1943275980.0
90704.005,,,,20514355012.0,38748432165.0,1869743923.0,31026053636.0,,,,,,,11935169539.0,5508897584.0,5339143589.0,9719357292.0,8910251279.0,,220933.0,3291089575.0,10909.0,,
90704.202,2108217615.0,517440391.0,1034216156.0,,,,,1402604240.0,174170307.0,11802702647.0,17214106926.0,7322366591.0,1007652929.0,,,,,,1525575617.0,,,,2143875928.0,1943278092.0
90704.206,,,,20514463010.0,38748618527.0,1869749919.0,31026178814.0,,,,,,,11935200901.0,5508908036.0,5339156910.0,9719391672.0,8910301317.0,,220933.0,3291099645.0,10909.0,,
90704.402,2108224195.0,517441679.0,1034218840.0,,,,,1402614574.0,174170716.0,11802762619.0,17214129852.0,7322394241.0,1007656821.0,,,,,,1525581798.0,,,,2143882412.0,1943281761.0
90704.406,,,,20514580653.0,38748812084.0,1869756118.0,31026297185.0,,,,,,,11935231612.0,5508918487.0,5339170091.0,9719432933.0,8910352786.0,,220933.0,3291109764.0,10909.0,,
90704.601,2108231234.0,517442943.0,1034222315.0,,,,,1402622107.0,174171182.0,11802809249.0,17214161993.0,7322447551.0,1007663918.0,,,,,,1525589239.0,,,,2143889690.0,1943283808.0
90704.613,,,,20514702772.0,38748970293.0,1869762082.0,31026383851.0,,,,,,,11935262890.0,5508929707.0,5339183753.0,9719468498.0,8910406980.0,,220933.0,3291120138.0,10909.0,,
90704.803,2108238827.0,517444256.0,1034225274.0,,,,,1402632910.0,174171584.0,11802866515.0,17214180637.0,7322488073.0,1007668456.0,,,,,,1525596257.0,,,,2143896681.0,1943286964.0
90704.809,,,,20514818989.0,38749160659.0,1869768523.0,31026496463.0,,,,,,,11935292541.0,5508939828.0,5339196617.0,9719507226.0,8910456970.0,,220933.0,3291129857.0,10909.0,,
90705.002,2108246601.0,517445421.0,1034228250.0,,,,,1402642775.0,174172041.0,11802922724.0,17214215172.0,7322543940.0,1007675803.0,,,,,,1525603295.0,,,,2143904708.0,1943291967.0
90705.005,,,,20514923207.0,38749332249.0,1869774495.0,31026581476.0,,,,,,,11935322256.0,5508950026.0,5339209714.0,9719546788.0,8910507337.0,,220933.0,3291140196.0,10909.0,,
90705.202,2108254447.0,517446658.0,1034230875.0,,,,,1402652833.0,174172484.0,11802982249.0,17214233338.0,7322586505.0,1007683073.0,,,,,,1525610324.0,,,,2143912553.0,1943299375.0
90705.211,,,,20515057210.0,38749540161.0,1869781084.0,31026691229.0,,,,,,,11935354122.0,5508961142.0,5339223364.0,9719590101.0,8910559807.0,,220933.0,3291150435.0,10909.0,,
90705.401,2108261742.0,517447922.0,1034233417.0,,,,,1402661212.0,174172877.0,11803042536.0,17214268991.0,7322622328.0,1007688698.0,,,,,,1525616922.0,,,,2143919107.0,1943302195.0
90705.405,,,,20515136887.0,38749731565.0,1869787422.0,31026812088.0,,,,,,,11935384357.0,5508971303.0,5339236342.0,9719628873.0,8910608968.0,,220933.0,3291159979.0,10909.0,,
90705.601,2108269937.0,517449147.0,1034236933.0,,,,,1402669852.0,174173348.0,11803098871.0,17214287251.0,7322700335.0,1007695914.0,,,,,,1525624229.0,,,,2143926280.0,1943305585.0
90705.604,,,,20515259245.0,38749916744.0,1869793464.0,31026908673.0,,,,,,,11935414717.0,5508981958.0,5339249415.0,9719665912.0,8910662517.0,,220933.0,3291170068.0,10909.0,,
90705.801,2108277842.0,517450363.0,1034239822.0,,,,,1402680093.0,174173765.0,11803156184.0,17214320599.0,7322746627.0,1007702591.0,,,,,,1525631221.0,,,,2143933216.0,1943307475.0
90705.804,,,,20515377712.0,38750119394.0,1869800044.0,31027030866.0,,,,,,,11935446037.0,5508992562.0,5339262591.0,9719708476.0,8910711344.0,,220933.0,3291180453.0,10909.0,,
90706.002,2108284798.0,517451687.0,1034242770.0,,,,,1402688478.0,174174191.0,11803210516.0,17214341613.0,7322804839.0,1007708436.0,,,,,,1525638033.0,,,,2143940048.0,1943310004.0
90706.005,,,,20515475783.0,38750305589.0,1869806288.0,31027140619.0,,,,,,,11935477386.0,5509003007.0,5339276134.0,9719748709.0,8910764889.0,,220933.0,3291190686.0,10909.0,,
90706.201,2108292539.0,517452978.0,1034245481.0,,,,,1402696835.0,174174631.0,11803264668.0,17214370608.0,7322861613.0,1007715139.0,,,,,,1525645071.0,,,,2143947023.0,1943313019.0
90706.208,,,,20515586404.0,38750501851.0,1869812772.0,31027271357.0,,,,,,,11935510146.0,5509014034.0,5339289580.0,9719787938.0,8910817465.0,,220933.0,3291201008.0,10909.0,,
90706.406,2108299875.0,517454327.0,1034248722.0,,,,,1402704819.0,174175053.0,11803323920.0,17214396700.0,7322891633.0,1007719329.0,,,,,,1525651580.0,,,,2143954047.0,1943315538.0
90706.41,,,,20515689598.0,38750701521.0,1869819178.0,31027394477.0,,,,,,,11935544692.0,5509024563.0,5339303766.0,9719829388.0,8910886493.0,,220933.0,3291210794.0,10909.0,,
90706.602,2108307716.0,517455553.0,1034251801.0,,,,,1402712749.0,174175475.0,11803375969.0,17214421228.0,7322926587.0,1007725077.0,,,,,,1525658599.0,,,,2143960810.0,1943323444.0
90706.605,,,,20515794004.0,38750865086.0,1869825020.0,31027477806.0,,,,,,,11935575997.0,5509035028.0,5339316924.0,9719868056.0,8910959519.0,,220933.0,3291221039.0,10909.0,,
90706.801,2108315162.0,517456906.0,1034254253.0,,,,,1402724205.0,174175889.0,11803444881.0,17214450512.0,7322958911.0,1007729444.0,,,,,,1525665350.0,,,,2143967402.0,1943326873.0
90706.806,,,,20515912568.0,38751063296.0,1869831573.0,31027611876.0,,,,,,,11935608056.0,5509045466.0,5339330432.0,9719908958.0,8911027383.0,,220933.0,3291231380.0,10909.0,,
90707.002,2108322856.0,517458221.0,1034257276.0,,,,,1402733752.0,174176320.0,11803503256.0,17214472945.0,7323020202.0,1007735474.0,,,,,,1525672729.0,,,,2143974489.0,1943329485.0
90707.005,,,,20516038127.0,38751242369.0,1869837687.0,31027708553.0,,,,,,,11935638533.0,5509056342.0,5339343536.0,9719948113.0,8911092275.0,,220933.0,3291241424.0,10909.0,,
90707.201,2108330872.0,517459413.0,1034260280.0,,,,,1402740278.0,174176739.0,11803549381.0,17214506380.0,7323059260.0,1007741552.0,,,,,,1525679964.0,,,,2143981638.0,1943331835.0
90707.204,,,,20516126271.0,38751430576.0,1869843919.0,31027829092.0,,,,,,,11935670250.0,5509067207.0,5339356609.0,9719990204.0,8911154928.0,,220933.0,3291251692.0,10909.0,,
90707.412,2108339619.0,517460650.0,1034263455.0,,,,,1402749238.0,174177167.0,11803608000.0,17214524783.0,7323088119.0,1007750815.0,,,,,,1525687214.0,,,,2143988830.0,1943334305.0
90707.414,,,,20516211175.0,38751634556.0,1869850702.0,31027943535.0,,,,,,,11935703086.0,5509078373.0,5339370336.0,9720031069.0,8911224811.0,,220933.0,3291262444.0,10909.0,,
