timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128490.804,,,,31876480558.0,56325545057.0,2702740476.0,49071687725.0,,,,,,,17086799284.0,7808021451.0,7579832935.0,14521765709.0,11823801545.0,,324676.0,4721327164.0,10909.0,,
128491.001,3017346627.0,731185086.0,1467196656.0,,,,,2156836703.0,247162029.0,17209205993.0,24386811369.0,11559800308.0,1530633648.0,,,,,,2188801553.0,,,,3035490284.0,2733430284.0
128491.004,,,,31876627429.0,56325707686.0,2702746616.0,49071816303.0,,,,,,,17086831866.0,7808031801.0,7579846956.0,14521809995.0,11823805516.0,,324676.0,4721339014.0,10909.0,,
128491.203,3017354911.0,731186423.0,1467199468.0,,,,,2156844297.0,247162462.0,17209253559.0,24386849652.0,11559863965.0,1530639775.0,,,,,,2188808861.0,,,,3035497589.0,2733432333.0
128491.208,,,,31876763171.0,56325910775.0,2702753664.0,49071975459.0,,,,,,,17086864663.0,7808042144.0,7579861058.0,14521854174.0,11823817573.0,,324676.0,4721350654.0,10909.0,,
128491.401,3017362184.0,731187772.0,1467202536.0,,,,,2156853656.0,247162855.0,17209318687.0,24386867565.0,11559903071.0,1530645125.0,,,,,,2188815571.0,,,,3035504364.0,2733436546.0
128491.403,,,,31876885722.0,56326104462.0,2702760373.0,49072122211.0,,,,,,,17086897324.0,7808052145.0,7579874780.0,14521901279.0,11823834113.0,,324676.0,4721361992.0,10909.0,,
128491.601,3017370333.0,731189132.0,1467205385.0,,,,,2156860943.0,247163284.0,17209370868.0,24386902025.0,11559953212.0,1530650101.0,,,,,,2188823077.0,,,,3035511615.0,2733439491.0
128491.603,,,,31877011085.0,56326268172.0,2702766280.0,49072232347.0,,,,,,,17086929670.0,7808062616.0,7579888740.0,14521945910.0,11823844245.0,,324676.0,4721373689.0,10909.0,,
128491.801,3017377308.0,731190339.0,1467207814.0,,,,,2156871879.0,247163698.0,17209440763.0,24386926973.0,11559989841.0,1530654958.0,,,,,,2188829573.0,,,,3035518280.0,2733442409.0
128491.803,,,,31877192141.0,56326484025.0,2702773394.0,49072400716.0,,,,,,,17086963380.0,7808072614.0,7579902692.0,14522010941.0,11823855366.0,,324676.0,4721386425.0,10909.0,,
128492.001,3017385574.0,731191656.0,1467210391.0,,,,,2156882138.0,247164134.0,17209499957.0,24386957087.0,11560055058.0,1530661965.0,,,,,,2188837113.0,,,,3035525766.0,2733450458.0
128492.003,,,,31877381353.0,56326641290.0,2702779331.0,49072506745.0,,,,,,,17086995050.0,7808083271.0,7579916536.0,14522056739.0,11823859719.0,,324676.0,4721397899.0,10909.0,,
128492.201,3017394231.0,731192980.0,1467213590.0,,,,,2156890304.0,247164547.0,17209553107.0,24386984565.0,11560092028.0,1530668804.0,,,,,,2188844628.0,,,,3035533067.0,2733453204.0
128492.206,,,,31877570321.0,56326835765.0,2702786267.0,49072642677.0,,,,,,,17087029534.0,7808093894.0,7579930539.0,14522117853.0,11823910614.0,,324676.0,4721410324.0,10909.0,,
128492.401,3017403074.0,731194217.0,1467216550.0,,,,,2156901552.0,247164982.0,17209619227.0,24387009351.0,11560139212.0,1530675734.0,,,,,,2188851863.0,,,,3035540349.0,2733455276.0
128492.404,,,,31877748969.0,56327029645.0,2702793356.0,49072777701.0,,,,,,,17087063133.0,7808104256.0,7579944235.0,14522173664.0,11823962673.0,,324676.0,4721422887.0,10909.0,,
128492.602,3017411441.0,731195541.0,1467219344.0,,,,,2156911806.0,247165420.0,17209691836.0,24387042703.0,11560220174.0,1530682902.0,,,,,,2188859215.0,,,,3035547713.0,2733457608.0
128492.604,,,,31877940136.0,56327202306.0,2702799626.0,49072892821.0,,,,,,,17087096232.0,7808114600.0,7579958149.0,14522233267.0,11824015871.0,,324676.0,4721435998.0,10909.0,,
128492.801,3017419398.0,731196903.0,1467221950.0,,,,,2156922604.0,247165825.0,17209762566.0,24387061248.0,11560258197.0,1530688128.0,,,,,,2188866073.0,,,,3035554805.0,2733462752.0
128492.804,,,,31878121874.0,56327417721.0,2702806842.0,49073063143.0,,,,,,,17087130874.0,7808124773.0,7579971939.0,14522300284.0,11824067228.0,,324676.0,4721448819.0,10909.0,,
128493.001,3017427046.0,731198218.0,1467225189.0,,,,,2156932534.0,247166299.0,17209826784.0,24387098239.0,11560321432.0,1530693637.0,,,,,,2188873525.0,,,,3035562144.0,2733465254.0
128493.005,,,,31878250296.0,56327588521.0,2702813243.0,49073198800.0,,,,,,,17087163335.0,7808135220.0,7579985650.0,14522352264.0,11824116804.0,,324676.0,4721461286.0,10909.0,,
128493.204,3017435158.0,731199556.0,1467228165.0,,,,,2156939943.0,247166741.0,17209874161.0,24387115892.0,11560387187.0,1530699017.0,,,,,,2188880919.0,,,,3035569534.0,2733469304.0
128493.207,,,,31878348983.0,56327775506.0,2702819655.0,49073319667.0,,,,,,,17087194425.0,7808145524.0,7579999820.0,14522392276.0,11824168654.0,,324676.0,4721472454.0,10909.0,,
128493.404,3017443063.0,731200925.0,1467230714.0,,,,,2156950083.0,247167155.0,17209942708.0,24387153163.0,11560428804.0,1530703514.0,,,,,,2188888163.0,,,,3035578550.0,2733477530.0
128493.409,,,,31878495343.0,56327983800.0,2702826842.0,49073484816.0,,,,,,,17087228080.0,7808156303.0,7580013759.0,14522448505.0,11824218525.0,,324676.0,4721484611.0,10909.0,,
128493.601,3017450998.0,731202111.0,1467233398.0,,,,,2156957657.0,247167592.0,17209996504.0,24387171853.0,11560450746.0,1530709560.0,,,,,,2188895558.0,,,,3035585801.0,2733479231.0
128493.604,,,,31878672346.0,56328148393.0,2702832971.0,49073614096.0,,,,,,,17087259468.0,7808166248.0,7580027418.0,14522497182.0,11824269464.0,,324676.0,4721495686.0,10909.0,,
128493.801,3017459035.0,731203417.0,1467236692.0,,,,,2156968887.0,247168008.0,17210063482.0,24387205025.0,11560503884.0,1530716764.0,,,,,,2188902928.0,,,,3035592861.0,2733481842.0
128493.804,,,,31878785408.0,56328358306.0,2702840115.0,49073797584.0,,,,,,,17087292694.0,7808176852.0,7580041285.0,14522555951.0,11824322082.0,,324676.0,4721507991.0,10909.0,,
128494.001,3017466887.0,731204717.0,1467239532.0,,,,,2156977786.0,247168444.0,17210123347.0,24387228226.0,11560565472.0,1530722562.0,,,,,,2188909840.0,,,,3035601461.0,2733485932.0
128494.007,,,,31878905847.0,56328531061.0,2702847396.0,49073906495.0,,,,,,,17087324750.0,7808187222.0,7580055447.0,14522612154.0,11824373158.0,,324676.0,4721520770.0,10909.0,,
128494.201,3017475346.0,731206122.0,1467242316.0,,,,,2156984900.0,247168882.0,17210173054.0,24387259765.0,11560624420.0,1530729880.0,,,,,,2188917229.0,,,,3035608947.0,2733488236.0
128494.208,,,,31879075526.0,56328707829.0,2702853916.0,49074040778.0,,,,,,,17087357120.0,7808197567.0,7580069051.0,14522663171.0,11824425492.0,,324676.0,4721533256.0,10909.0,,
128494.401,3017483192.0,731207431.0,1467245201.0,,,,,2156995667.0,247169320.0,17210241754.0,24387288044.0,11560686372.0,1530735022.0,,,,,,2188924285.0,,,,3035616056.0,2733490198.0
128494.408,,,,31879241248.0,56328913870.0,2702861274.0,49074183373.0,,,,,,,17087391030.0,7808207916.0,7580082864.0,14522724744.0,11824475074.0,,324676.0,4721546138.0,10909.0,,
128494.604,3017491586.0,731208743.0,1467248313.0,,,,,2157004894.0,247169758.0,17210296195.0,24387314767.0,11560727879.0,1530740797.0,,,,,,2188931819.0,,,,3035623165.0,2733495810.0
128494.608,,,,31879405718.0,56329074718.0,2702867419.0,49074279395.0,,,,,,,17087422930.0,7808218302.0,7580096840.0,14522772342.0,11824525005.0,,324676.0,4721557900.0,10909.0,,
128494.801,3017499587.0,731209950.0,1467251080.0,,,,,2157015601.0,247170181.0,17210363459.0,24387347666.0,11560776583.0,1530745062.0,,,,,,2188938990.0,,,,3035630248.0,2733503272.0
128494.807,,,,31879587546.0,56329286386.0,2702874464.0,49074439896.0,,,,,,,17087456577.0,7808228905.0,7580110599.0,14522835880.0,11824575399.0,,324676.0,4721570539.0,10909.0,,
128495.001,3017507302.0,731211187.0,1467253910.0,,,,,2157025039.0,247170624.0,17210418897.0,24387369417.0,11560837505.0,1530751277.0,,,,,,2188946207.0,,,,3035637433.0,2733506009.0
128495.007,,,,31879787500.0,56329434316.0,2702880473.0,49074538522.0,,,,,,,17087489148.0,7808239227.0,7580124582.0,14522892178.0,11824627059.0,,324676.0,4721582732.0,10909.0,,
128495.202,3017515827.0,731212430.0,1467256804.0,,,,,2157032925.0,247171346.0,17210478943.0,24387409016.0,11560883876.0,1530759200.0,,,,,,2188953514.0,,,,3035644702.0,2733508285.0
128495.204,,,,31879938969.0,56329604237.0,2702886592.0,49074677870.0,,,,,,,17087523751.0,7808249767.0,7580138923.0,14522941379.0,11824694481.0,,324676.0,4721594458.0,10909.0,,
128495.401,3017523896.0,731213765.0,1467259689.0,,,,,2157044388.0,247171753.0,17210556332.0,24387429212.0,11560920226.0,1530763538.0,,,,,,2188960534.0,,,,3035651651.0,2733510602.0
128495.405,,,,31880109744.0,56329818191.0,2702893633.0,49074842421.0,,,,,,,17087560072.0,7808260251.0,7580153255.0,14523007264.0,11824770667.0,,324676.0,4721609051.0,10909.0,,
128495.601,3017532044.0,731214975.0,1467262385.0,,,,,2157050676.0,247172205.0,17210600849.0,24387468698.0,11561011930.0,1530771129.0,,,,,,2188967832.0,,,,3035658909.0,2733512564.0
128495.604,,,,31880207207.0,56329948360.0,2702899331.0,49074928551.0,,,,,,,17087590628.0,7808270587.0,7580167060.0,14523048678.0,11824836847.0,,324676.0,4721620199.0,10909.0,,
128495.784,3017538358.0,731216175.0,1467264891.0,,,,,2157060336.0,247172588.0,17210658310.0,24387486917.0,11561044688.0,1530775495.0,,,,,,2188973944.0,,,,3035665302.0,2733514968.0
128495.787,,,,31880293501.0,56330145499.0,2702905878.0,49075087283.0,,,,,,,17087620169.0,7808279943.0,7580179573.0,14523088356.0,11824900261.0,,324676.0,4721630351.0,10909.0,,
128496.001,3017546692.0,731217535.0,1467268230.0,,,,,2157071159.0,247173045.0,17210728408.0,24387522657.0,11561082759.0,1530783496.0,,,,,,2188981242.0,,,,3035672788.0,2733519218.0
128496.005,,,,31880465388.0,56330342304.0,2702912678.0,49075207443.0,,,,,,,17087655912.0,7808291240.0,7580194530.0,14523151289.0,11824970838.0,,324676.0,4721643509.0,10909.0,,
128496.201,3017554584.0,731218897.0,1467272391.0,,,,,2157079092.0,247173476.0,17210780953.0,24387546495.0,11561127572.0,1530789836.0,,,,,,2188988038.0,,,,3035679868.0,2733526540.0
128496.203,,,,31880614455.0,56330517793.0,2702918977.0,49075324601.0,,,,,,,17087687807.0,7808301854.0,7580208074.0,14523204105.0,11825033745.0,,324676.0,4721655510.0,10909.0,,
128496.403,3017563079.0,731220228.0,1467275652.0,,,,,2157089780.0,247173907.0,17210843590.0,24387575549.0,11561184929.0,1530796438.0,,,,,,2188995246.0,,,,3035686891.0,2733528969.0
128496.405,,,,31880734287.0,56330719142.0,2702925808.0,49075447705.0,,,,,,,17087720280.0,7808312390.0,7580221948.0,14523257276.0,11825102496.0,,324897.0,4721667505.0,10909.0,,
128496.601,3017571114.0,731221459.0,1467278621.0,,,,,2157098762.0,247174355.0,17210899828.0,24387605966.0,11561253996.0,1530803386.0,,,,,,2189002578.0,,,,3035694239.0,2733567773.0
128496.611,,,,31880886164.0,56330894581.0,2702931991.0,49075563589.0,,,,,,,17087754120.0,7808323346.0,7580236257.0,14523310855.0,11825172407.0,,324897.0,4721680629.0,10909.0,,
128496.802,3017579441.0,731222837.0,1467281575.0,,,,,2157110761.0,247174806.0,17210968034.0,24387631119.0,11561320557.0,1530811441.0,,,,,,2189009264.0,,,,3035701241.0,2733611228.0
128496.804,,,,31881058706.0,56331090238.0,2702938848.0,49075682315.0,,,,,,,17087786208.0,7808333242.0,7580249466.0,14523370028.0,11825239853.0,,324897.0,4721693147.0,10909.0,,
128497.001,3017587661.0,731224092.0,1467284395.0,,,,,2157121763.0,247175237.0,17211036835.0,24387666042.0,11561392744.0,1530818591.0,,,,,,2189016598.0,,,,3035708735.0,2733656801.0
128497.004,,,,31881207313.0,56331279609.0,2702945224.0,49075811064.0,,,,,,,17087819247.0,7808343717.0,7580263071.0,14523426770.0,11825299277.0,,324897.0,4721705936.0,10909.0,,
128497.201,3017596133.0,731225407.0,1467287179.0,,,,,2157131159.0,247175673.0,17211096364.0,24387687965.0,11561455082.0,1530826867.0,,,,,,2189024131.0,,,,3035715695.0,2733710198.0
128497.204,,,,31881375400.0,56331477338.0,2702951843.0,49075932485.0,,,,,,,17087852969.0,7808354411.0,7580276868.0,14523485501.0,11825348679.0,,324897.0,4721719777.0,10909.0,,
128497.401,3017603887.0,731226662.0,1467290178.0,,,,,2157141529.0,247176134.0,17211160803.0,24387725581.0,11561495701.0,1530832349.0,,,,,,2189031402.0,,,,3035722828.0,2733749528.0
128497.403,,,,31881543201.0,56331686555.0,2702958567.0,49076043159.0,,,,,,,17087886183.0,7808364791.0,7580290589.0,14523546868.0,11825366482.0,,324897.0,4721732824.0,10909.0,,
128497.601,3017612048.0,731227953.0,1467292934.0,,,,,2157150235.0,247176539.0,17211217600.0,24387743522.0,11561545453.0,1530840322.0,,,,,,2189038888.0,,,,3035730848.0,2733779837.0
128497.608,,,,31881640241.0,56331859068.0,2702964754.0,49076142020.0,,,,,,,17087918217.0,7808375867.0,7580304662.0,14523591473.0,11825425720.0,,324897.0,4721747405.0,10909.0,,
128497.801,3017619887.0,731229349.0,1467295408.0,,,,,2157159958.0,247176969.0,17211272864.0,24387777613.0,11561592454.0,1530846592.0,,,,,,2189045898.0,,,,3035737923.0,2733808006.0
128497.809,,,,31881751667.0,56332062915.0,2702971762.0,49076279927.0,,,,,,,17087950834.0,7808386219.0,7580318413.0,14523642964.0,11825442577.0,,324897.0,4721759169.0,10909.0,,
128498.0,3017627543.0,731230640.0,1467298154.0,,,,,2157171674.0,247177400.0,17211333904.0,24387797818.0,11561638456.0,1530853444.0,,,,,,2189052470.0,,,,3035744771.0,2733836126.0
128498.004,,,,31881880959.0,56332253458.0,2702978197.0,49076391868.0,,,,,,,17087981616.0,7808396694.0,7580331697.0,14523690303.0,11825474514.0,,324897.0,4721770899.0,10909.0,,
128498.201,3017636101.0,731231856.0,1467301358.0,,,,,2157180891.0,247177843.0,17211388605.0,24387830083.0,11561694368.0,1530860145.0,,,,,,2189060111.0,,,,3035752165.0,2733865050.0
128498.204,,,,31882038887.0,56332442587.0,2702984701.0,49076507147.0,,,,,,,17088014098.0,7808407223.0,7580345396.0,14523741027.0,11825511715.0,,324897.0,4721783486.0,10909.0,,
128498.402,3017643761.0,731233187.0,1467304171.0,,,,,2157192020.0,247178282.0,17211463636.0,24387853443.0,11561737456.0,1530865730.0,,,,,,2189067138.0,,,,3035759118.0,2733895655.0
128498.406,,,,31882193460.0,56332653780.0,2702991899.0,49076629055.0,,,,,,,17088048264.0,7808417864.0,7580359253.0,14523805508.0,11825562782.0,,324897.0,4721797205.0,10909.0,,
128498.601,3017651985.0,731234542.0,1467306814.0,,,,,2157200410.0,247178740.0,17211516721.0,24387881362.0,11561786335.0,1530875222.0,,,,,,2189074524.0,,,,3035783945.0,2733929089.0
128498.605,,,,31882325538.0,56332819347.0,2702997838.0,49076714243.0,,,,,,,17088080473.0,7808428275.0,7580372905.0,14523848177.0,11825591595.0,,324897.0,4721810482.0,10909.0,,
128498.803,3017659843.0,731235852.0,1467309465.0,,,,,2157210281.0,247179197.0,17211579437.0,24387908951.0,11561836940.0,1530880865.0,,,,,,2189081741.0,,,,3035791129.0,2733960655.0
128498.807,,,,31882492715.0,56333034515.0,2703004963.0,49076841614.0,,,,,,,17088115102.0,7808438948.0,7580386801.0,14523911820.0,11825594621.0,,324897.0,4721823819.0,10909.0,,
128499.001,3017667513.0,731237121.0,1467312296.0,,,,,2157220556.0,247179612.0,17211639773.0,24387934217.0,11561887134.0,1530886675.0,,,,,,2189088717.0,,,,3035798915.0,2733989988.0
128499.004,,,,31882644866.0,56333213731.0,2703011054.0,49076947962.0,,,,,,,17088146754.0,7808449062.0,7580400269.0,14523971129.0,11825595300.0,,324897.0,4721836391.0,10909.0,,
128499.201,3017675345.0,731238463.0,1467315225.0,,,,,2157230093.0,247180024.0,17211697169.0,24387965154.0,11561930674.0,1530892939.0,,,,,,2189096033.0,,,,3035806770.0,2734020223.0
128499.203,,,,31882748760.0,56333398177.0,2703017345.0,49077074323.0,,,,,,,17088179114.0,7808459503.0,7580414036.0,14524011227.0,11825596623.0,,324897.0,4721849215.0,10909.0,,
128499.401,3017682571.0,731239814.0,1467318004.0,,,,,2157240199.0,247180433.0,17211765707.0,24387986532.0,11561967865.0,1530898089.0,,,,,,2189102196.0,,,,3035813186.0,2734048632.0
128499.403,,,,31882864050.0,56333605603.0,2703024208.0,49077204864.0,,,,,,,17088214612.0,7808469588.0,7580428624.0,14524066075.0,11825638237.0,,324897.0,4721861240.0,10909.0,,
128499.601,3017688370.0,731240979.0,1467320516.0,,,,,2157247336.0,247180792.0,17211802950.0,24388021897.0,11561979301.0,1530899435.0,,,,,,2189109126.0,,,,3035820109.0,2734083112.0
128499.604,,,,31883031682.0,56333735012.0,2703029607.0,49077283342.0,,,,,,,17088245759.0,7808480343.0,7580442847.0,14524100269.0,11825660274.0,,324897.0,4721873096.0,10909.0,,
128499.801,3017693723.0,731242162.0,1467322963.0,,,,,2157254165.0,247181161.0,17211851830.0,24388039375.0,11561994137.0,1530901520.0,,,,,,2189113133.0,,,,3035825630.0,2734114273.0
128499.804,,,,31883189410.0,56333932390.0,2703036253.0,49077423317.0,,,,,,,17088278352.0,7808490377.0,7580456350.0,14524141477.0,11825660884.0,,324897.0,4721884775.0,10909.0,,
128500.003,3017701725.0,731243424.0,1467325968.0,,,,,2157263965.0,247181571.0,17211908776.0,24388074118.0,11562040283.0,1530907400.0,,,,,,2189120308.0,,,,3035832797.0,2734152828.0
128500.007,,,,31883354510.0,56334125405.0,2703042681.0,49077549590.0,,,,,,,17088312300.0,7808501475.0,7580470035.0,14524206203.0,11825662283.0,,324897.0,4721897969.0,10909.0,,
128500.201,3017709979.0,731244659.0,1467328922.0,,,,,2157271419.0,247181977.0,17211965539.0,24388092175.0,11562086828.0,1530916713.0,,,,,,2189127872.0,,,,3035839839.0,2734185847.0
128500.205,,,,31883435539.0,56334298758.0,2703049018.0,49077666962.0,,,,,,,17088344045.0,7808511731.0,7580483537.0,14524249348.0,11825665087.0,,324897.0,4721909090.0,10909.0,,
128500.401,3017717739.0,731246001.0,1467331861.0,,,,,2157280829.0,247182397.0,17212032129.0,24388127185.0,11562120599.0,1530922887.0,,,,,,2189134107.0,,,,3035846414.0,2734217221.0
128500.404,,,,31883568189.0,56334513551.0,2703056201.0,49077793360.0,,,,,,,17088376803.0,7808522221.0,7580497150.0,14524305286.0,11825666301.0,,324897.0,4721922653.0,10909.0,,
128500.603,3017726162.0,731247246.0,1467334513.0,,,,,2157289858.0,247182823.0,17212102883.0,24388147916.0,11562193154.0,1530930208.0,,,,,,2189141769.0,,,,3035853702.0,2734235216.0
128500.61,,,,31883710770.0,56334703137.0,2703062868.0,49077912848.0,,,,,,,17088410676.0,7808533418.0,7580511069.0,14524358984.0,11825676788.0,,324897.0,4721934390.0,10909.0,,
128500.801,3017733682.0,731248621.0,1467337127.0,,,,,2157300125.0,247183236.0,17212165690.0,24388179085.0,11562235071.0,1530935636.0,,,,,,2189148673.0,,,,3035860777.0,2734238050.0
128500.806,,,,31883902695.0,56334904696.0,2703069723.0,49078048250.0,,,,,,,17088445129.0,7808544008.0,7580524446.0,14524423535.0,11825677875.0,,324897.0,4721946943.0,10909.0,,
128501.001,3017741562.0,731249903.0,1467340122.0,,,,,2157310450.0,247183676.0,17212234317.0,24388203241.0,11562285718.0,1530941607.0,,,,,,2189155708.0,,,,3035868002.0,2734240534.0
128501.006,,,,31884075732.0,56335068976.0,2703076057.0,49078146621.0,,,,,,,17088476997.0,7808554371.0,7580537791.0,14524478929.0,11825679713.0,,324897.0,4721958467.0,10909.0,,
128501.203,3017749334.0,731251134.0,1467343172.0,,,,,2157319505.0,247184083.0,17212290841.0,24388230548.0,11562331053.0,1530947920.0,,,,,,2189162608.0,,,,3035875131.0,2734244025.0
128501.205,,,,31884177028.0,56335229090.0,2703082184.0,49078262669.0,,,,,,,17088508585.0,7808565196.0,7580551450.0,14524517407.0,11825681922.0,,324897.0,4721969382.0,10909.0,,
128501.401,3017757066.0,731252456.0,1467345844.0,,,,,2157329430.0,247184485.0,17212357631.0,24388258403.0,11562373584.0,1530952442.0,,,,,,2189169237.0,,,,3035882164.0,2734250184.0
128501.403,,,,31884319484.0,56335424939.0,2703088828.0,49078396474.0,,,,,,,17088541877.0,7808575558.0,7580564910.0,14524578524.0,11825682908.0,,324897.0,4721981515.0,10909.0,,
128501.601,3017765149.0,731253807.0,1467348565.0,,,,,2157337820.0,247184909.0,17212407557.0,24388281679.0,11562443999.0,1530959231.0,,,,,,2189176844.0,,,,3035889544.0,2734254460.0
128501.604,,,,31884420768.0,56335584709.0,2703094623.0,49078477199.0,,,,,,,17088572836.0,7808586153.0,7580578506.0,14524616369.0,11825694325.0,,324897.0,4721992617.0,10909.0,,
128501.8,3017772896.0,731255107.0,1467351236.0,,,,,2157348286.0,247185362.0,17212468313.0,24388314154.0,11562495809.0,1530965535.0,,,,,,2189184106.0,,,,3035896533.0,2734257471.0
128501.806,,,,31884543306.0,56335788600.0,2703101506.0,49078606054.0,,,,,,,17088605882.0,7808597062.0,7580592409.0,14524670778.0,11825695509.0,,324897.0,4722005190.0,10909.0,,
128502.001,3017780491.0,731256305.0,1467354435.0,,,,,2157358304.0,247185776.0,17212532549.0,24388332275.0,11562533241.0,1530971589.0,,,,,,2189191116.0,,,,3035903304.0,2734261999.0
128502.005,,,,31884699589.0,56335975799.0,2703107911.0,49078702655.0,,,,,,,17088637396.0,7808607244.0,7580605823.0,14524724121.0,11825696881.0,,324897.0,4722016888.0,10909.0,,
128502.201,3017788574.0,731257674.0,1467357249.0,,,,,2157367071.0,247186206.0,17212584878.0,24388367684.0,11562589157.0,1530979302.0,,,,,,2189198135.0,,,,3035910310.0,2734264778.0
128502.204,,,,31884842185.0,56336158423.0,2703114346.0,49078810298.0,,,,,,,17088669323.0,7808617809.0,7580619266.0,14524769611.0,11825697764.0,,324897.0,4722027935.0,10909.0,,
128502.402,3017796400.0,731258962.0,1467359958.0,,,,,2157377992.0,247186633.0,17212658410.0,24388385442.0,11562649900.0,1530986027.0,,,,,,2189204947.0,,,,3035917380.0,2734269169.0
128502.412,,,,31885030679.0,56336385098.0,2703121452.0,49078944511.0,,,,,,,17088704065.0,7808628835.0,7580633329.0,14524836546.0,11825709777.0,,324897.0,4722040943.0,10909.0,,
128502.601,3017804475.0,731260145.0,1467362331.0,,,,,2157386375.0,247187066.0,17212716126.0,24388421929.0,11562711223.0,1530993660.0,,,,,,2189212442.0,,,,3035924553.0,2734273123.0
128502.605,,,,31885130484.0,56336521987.0,2703126933.0,49079029070.0,,,,,,,17088733601.0,7808639180.0,7580646622.0,14524883513.0,11825722365.0,,324897.0,4722052133.0,10909.0,,
128502.791,3017811890.0,731261329.0,1467365165.0,,,,,2157392157.0,247187457.0,17212772949.0,24388440851.0,11562743973.0,1530998747.0,,,,,,2189218773.0,,,,3035931192.0,2734279204.0
128502.795,,,,31885205888.0,56336702005.0,2703133241.0,49079149811.0,,,,,,,17088764667.0,7808649073.0,7580659113.0,14524921495.0,11825725255.0,,324897.0,4722061686.0,10909.0,,
128503.005,3017819702.0,731262855.0,1467368315.0,,,,,2157398781.0,247187898.0,17212829969.0,24388476235.0,11562793311.0,1531005178.0,,,,,,2189225995.0,,,,3035938794.0,2734284215.0
128503.008,,,,31885284169.0,56336895061.0,2703140256.0,49079265104.0,,,,,,,17088798373.0,7808660486.0,7580673529.0,14524962250.0,11825737114.0,,324897.0,4722072764.0,10909.0,,
128503.201,3017827544.0,731264076.0,1467371239.0,,,,,2157406535.0,247188276.0,17212877857.0,24388497781.0,11562808227.0,1531010036.0,,,,,,2189233348.0,,,,3035945627.0,2734285677.0
128503.203,,,,31885414975.0,56337074272.0,2703146351.0,49079376896.0,,,,,,,17088829987.0,7808670712.0,7580686711.0,14525001496.0,11825746959.0,,324897.0,4722082524.0,10909.0,,
128503.402,3017835733.0,731265337.0,1467373883.0,,,,,2157417123.0,247188716.0,17212944955.0,24388527937.0,11562849789.0,1531016270.0,,,,,,2189240133.0,,,,3035952505.0,2734288511.0
128503.407,,,,31885560547.0,56337285313.0,2703153190.0,49079504467.0,,,,,,,17088862640.0,7808681304.0,7580700306.0,14525049586.0,11825758201.0,,324897.0,4722093059.0,10909.0,,
128503.601,3017843625.0,731266654.0,1467376415.0,,,,,2157424393.0,247189145.0,17212995993.0,24388553518.0,11562892677.0,1531021770.0,,,,,,2189247476.0,,,,3035962523.0,2734291055.0
128503.604,,,,31885689080.0,56337456088.0,2703159528.0,49079598944.0,,,,,,,17088893957.0,7808691795.0,7580713790.0,14525089513.0,11825758201.0,,324897.0,4722103564.0,10909.0,,
128503.801,3017851241.0,731267971.0,1467378842.0,,,,,2157434911.0,247189550.0,17213056684.0,24388579430.0,11562931059.0,1531026602.0,,,,,,2189254325.0,,,,3035969579.0,2734293544.0
128503.805,,,,31885825324.0,56337665077.0,2703166121.0,49079728987.0,,,,,,,17088926359.0,7808702327.0,7580727431.0,14525137043.0,11825759093.0,,324897.0,4722114056.0,10909.0,,
128504.002,3017859423.0,731269304.0,1467381521.0,,,,,2157442045.0,247189966.0,17213113517.0,24388610173.0,11562976194.0,1531032818.0,,,,,,2189261452.0,,,,3035976722.0,2734296045.0
128504.004,,,,31885953522.0,56337849126.0,2703172255.0,49079844970.0,,,,,,,17088958111.0,7808713195.0,7580741044.0,14525175610.0,11825759754.0,,324897.0,4722125100.0,10909.0,,
128504.2,3017867308.0,731270588.0,1467384693.0,,,,,2157451921.0,247190408.0,17213168969.0,24388630431.0,11563024476.0,1531038373.0,,,,,,2189268561.0,,,,3035983857.0,2734303281.0
128504.203,,,,31886102601.0,56338050810.0,2703178678.0,49079952273.0,,,,,,,17088990157.0,7808723721.0,7580754450.0,14525222642.0,11825761784.0,,324897.0,4722135494.0,10909.0,,
128504.401,3017875312.0,731271876.0,1467387637.0,,,,,2157461614.0,247190822.0,17213224436.0,24388665706.0,11563076199.0,1531045182.0,,,,,,2189275886.0,,,,3035990835.0,2734307309.0
128504.407,,,,31886233892.0,56338257497.0,2703185651.0,49080063841.0,,,,,,,17089022905.0,7808734883.0,7580768297.0,14525268555.0,11825771748.0,,324897.0,4722146455.0,10909.0,,
128504.601,3017883532.0,731273131.0,1467390378.0,,,,,2157472754.0,247191257.0,17213288140.0,24388685707.0,11563121733.0,1531051045.0,,,,,,2189283354.0,,,,3035998222.0,2734309936.0
128504.604,,,,31886377043.0,56338426324.0,2703191664.0,49080181731.0,,,,,,,17089055033.0,7808745349.0,7580781720.0,14525314749.0,11825781648.0,,324897.0,4722157137.0,10909.0,,
