timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17179.204,,,,3997203332.0,7992645638.0,363576968.0,6413097786.0,,,,,,,2289158344.0,1037545515.0,1008811779.0,1907586491.0,1609355806.0,,24324.0,617105121.0,10909.0,,
17179.401,404833170.0,98028309.0,196121866.0,,,,,261665453.0,32584198.0,2242723363.0,3256089529.0,1038174685.0,171567919.0,,,,,,290193146.0,,,,412255522.0,367859796.0
17179.406,,,,3997261008.0,7992837179.0,363582971.0,6413172358.0,,,,,,,2289191727.0,1037555565.0,1008825700.0,1907619882.0,1609387187.0,,24324.0,617114030.0,10909.0,,
17179.601,404840501.0,98029561.0,196124510.0,,,,,261668658.0,32584581.0,2242758486.0,3256112931.0,1038181572.0,171569913.0,,,,,,290199534.0,,,,412262205.0,367865328.0
17179.615,,,,3997324603.0,7993037572.0,363589095.0,6413258491.0,,,,,,,2289222991.0,1037565792.0,1008838893.0,1907652845.0,1609387615.0,,24324.0,617122985.0,10909.0,,
17179.803,404847259.0,98030810.0,196127128.0,,,,,261673415.0,32584965.0,2242811011.0,3256142540.0,1038189058.0,171571959.0,,,,,,290205284.0,,,,412268461.0,367868374.0
17179.806,,,,3997387100.0,7993230775.0,363595011.0,6413329213.0,,,,,,,2289250188.0,1037574863.0,1008851012.0,1907687632.0,1609387843.0,,24324.0,617131411.0,10909.0,,
17180.014,404854964.0,98032036.0,196129641.0,,,,,261677465.0,32585364.0,2242857139.0,3256170291.0,1038207026.0,171575836.0,,,,,,290211390.0,,,,412275055.0,367871806.0
17180.053,,,,3997477423.0,7993467421.0,363602398.0,6413418945.0,,,,,,,2289286479.0,1037586735.0,1008866544.0,1907725866.0,1609389386.0,,24324.0,617141808.0,10909.0,,
17180.202,404861694.0,98033269.0,196131735.0,,,,,261680992.0,32585711.0,2242894685.0,3256194571.0,1038216647.0,171577934.0,,,,,,290216555.0,,,,412281741.0,367874220.0
17180.404,404868936.0,98034536.0,196134046.0,,,,,261685588.0,32586098.0,2242947804.0,3256223991.0,1038228339.0,171582105.0,,,,,,290222894.0,,,,412288175.0,367875979.0
17180.406,,,,3997572870.0,7993810112.0,363612785.0,6413560748.0,,,,,,,2289338645.0,1037603476.0,1008888764.0,1907784947.0,1609400046.0,,24324.0,617157241.0,10909.0,,
17180.604,404876201.0,98035761.0,196136420.0,,,,,261689115.0,32586472.0,2242989074.0,3256248755.0,1038240062.0,171584818.0,,,,,,290229481.0,,,,412294766.0,367879898.0
17180.607,,,,3997624045.0,7993994801.0,363618508.0,6413634638.0,,,,,,,2289368405.0,1037613563.0,1008901407.0,1907816759.0,1609400046.0,,24324.0,617165940.0,10909.0,,
17180.801,404883416.0,98036959.0,196138675.0,,,,,261693531.0,32586836.0,2243038627.0,3256279588.0,1038250134.0,171587802.0,,,,,,290235170.0,,,,412300923.0,367886825.0
17180.804,,,,3997683671.0,7994194890.0,363624437.0,6413707195.0,,,,,,,2289397278.0,1037622984.0,1008913723.0,1907851585.0,1609401356.0,,24324.0,617174834.0,10909.0,,
17181.002,404890906.0,98038256.0,196141109.0,,,,,261697891.0,32587222.0,2243086811.0,3256301781.0,1038255141.0,171591137.0,,,,,,290241198.0,,,,412307445.0,367891688.0
17181.005,,,,3997737191.0,7994389540.0,363630384.0,6413782293.0,,,,,,,2289426626.0,1037632826.0,1008926304.0,1907885279.0,1609402407.0,,24324.0,617183683.0,10909.0,,
17181.201,404898353.0,98039496.0,196143628.0,,,,,261701471.0,32587584.0,2243128939.0,3256335937.0,1038272769.0,171594113.0,,,,,,290247174.0,,,,412313700.0,367894523.0
17181.203,,,,3997778336.0,7994574054.0,363636082.0,6413871859.0,,,,,,,2289456169.0,1037642321.0,1008938836.0,1907917412.0,1609413533.0,,24324.0,617192474.0,10909.0,,
17181.401,404905750.0,98040739.0,196148305.0,,,,,261705980.0,32587952.0,2243177806.0,3256355309.0,1038281246.0,171596885.0,,,,,,290252769.0,,,,412319887.0,367897053.0
17181.405,,,,3997822857.0,7994766565.0,363641886.0,6413956484.0,,,,,,,2289485758.0,1037651949.0,1008951566.0,1907950578.0,1609414312.0,,24324.0,617201021.0,10909.0,,
17181.602,404913125.0,98041925.0,196151626.0,,,,,261709825.0,32588326.0,2243221750.0,3256394932.0,1038297613.0,171599713.0,,,,,,290259072.0,,,,412326385.0,367899372.0
17181.605,,,,3997876375.0,7994960989.0,363647691.0,6414029908.0,,,,,,,2289515404.0,1037661807.0,1008964030.0,1907981590.0,1609414312.0,,24324.0,617209826.0,10909.0,,
17181.801,404920420.0,98043225.0,196154397.0,,,,,261713977.0,32588696.0,2243267535.0,3256413523.0,1038320410.0,171603121.0,,,,,,290264837.0,,,,412335249.0,367903328.0
17181.806,,,,3997925422.0,7995151991.0,363653681.0,6414112024.0,,,,,,,2289545100.0,1037671588.0,1008976510.0,1908013808.0,1609415424.0,,24324.0,617218901.0,10909.0,,
17182.001,404928148.0,98044435.0,196157292.0,,,,,261718084.0,32589069.0,2243314587.0,3256454017.0,1038344867.0,171607089.0,,,,,,290271310.0,,,,412341797.0,367905706.0
17182.004,,,,3997963644.0,7995345570.0,363659597.0,6414187651.0,,,,,,,2289574726.0,1037681312.0,1008988834.0,1908046093.0,1609420551.0,,24324.0,617227500.0,10909.0,,
17182.201,404935666.0,98045761.0,196160127.0,,,,,261721385.0,32589451.0,2243351922.0,3256470499.0,1038354603.0,171610014.0,,,,,,290277254.0,,,,412348038.0,367911900.0
17182.207,,,,3998026107.0,7995535504.0,363665550.0,6414271181.0,,,,,,,2289605377.0,1037691127.0,1009001447.0,1908078875.0,1609425304.0,,24324.0,617236286.0,10909.0,,
17182.401,404943182.0,98046941.0,196162761.0,,,,,261726473.0,32589844.0,2243409623.0,3256508882.0,1038363515.0,171612984.0,,,,,,290283426.0,,,,412354460.0,367918100.0
17182.415,,,,3998070363.0,7995734915.0,363671521.0,6414351488.0,,,,,,,2289635684.0,1037701564.0,1009014530.0,1908115409.0,1609434404.0,,24324.0,617245466.0,10909.0,,
17182.601,404950700.0,98048142.0,196165427.0,,,,,261730142.0,32590220.0,2243450274.0,3256526002.0,1038383728.0,171616982.0,,,,,,290289881.0,,,,412360798.0,367921059.0
17182.606,,,,3998122226.0,7995914721.0,363677233.0,6414427201.0,,,,,,,2289663873.0,1037711154.0,1009026629.0,1908144945.0,1609447457.0,,24324.0,617253404.0,10909.0,,
17182.8,404957529.0,98049361.0,196167785.0,,,,,261734837.0,32590583.0,2243502791.0,3256563419.0,1038394306.0,171620033.0,,,,,,290295099.0,,,,412366767.0,367923465.0
17182.804,,,,3998174870.0,7996093840.0,363683071.0,6414512408.0,,,,,,,2289692144.0,1037720704.0,1009038991.0,1908179120.0,1609456673.0,,24324.0,617262224.0,10909.0,,
17183.003,404964927.0,98050653.0,196170299.0,,,,,261738701.0,32590965.0,2243548045.0,3256583216.0,1038402611.0,171622434.0,,,,,,290301360.0,,,,412373120.0,367925682.0
17183.013,,,,3998224102.0,7996288658.0,363689225.0,6414591360.0,,,,,,,2289723169.0,1037730966.0,1009052177.0,1908214041.0,1609467465.0,,24324.0,617271448.0,10909.0,,
17183.201,404972337.0,98051886.0,196172781.0,,,,,261742388.0,32591344.0,2243591824.0,3256616100.0,1038421024.0,171626386.0,,,,,,290307253.0,,,,412379336.0,367928939.0
17183.216,,,,3998275270.0,7996485085.0,363695234.0,6414675137.0,,,,,,,2289753399.0,1037740679.0,1009064585.0,1908247564.0,1609467914.0,,24324.0,617280324.0,10909.0,,
17183.405,404979704.0,98053249.0,196175118.0,,,,,261746807.0,32591702.0,2243639751.0,3256640656.0,1038428247.0,171627970.0,,,,,,290313514.0,,,,412385948.0,367931326.0
17183.411,,,,3998310952.0,7996669124.0,363701083.0,6414746351.0,,,,,,,2289781413.0,1037749959.0,1009076726.0,1908280349.0,1609468417.0,,24324.0,617288917.0,10909.0,,
17183.601,404987753.0,98054283.0,196177575.0,,,,,261750677.0,32592073.0,2243683372.0,3256671925.0,1038442098.0,171632495.0,,,,,,290319956.0,,,,412392480.0,367938074.0
17183.604,,,,3998364169.0,7996847661.0,363706659.0,6414823129.0,,,,,,,2289810276.0,1037759352.0,1009088670.0,1908311666.0,1609468789.0,,24324.0,617297384.0,10909.0,,
17183.805,404995643.0,98055563.0,196180239.0,,,,,261755136.0,32592475.0,2243732626.0,3256698108.0,1038465878.0,171636531.0,,,,,,290326340.0,,,,412399211.0,367942587.0
17183.812,,,,3998401778.0,7997049859.0,363712705.0,6414905163.0,,,,,,,2289841776.0,1037770004.0,1009101600.0,1908349069.0,1609469010.0,,24324.0,617307073.0,10909.0,,
17184.002,405003066.0,98056814.0,196182859.0,,,,,261759250.0,32592821.0,2243780024.0,3256727216.0,1038476725.0,171638247.0,,,,,,290332774.0,,,,412405813.0,367944887.0
17184.005,,,,3998437071.0,7997243423.0,363718381.0,6414973962.0,,,,,,,2289870054.0,1037779667.0,1009113608.0,1908382789.0,1609480525.0,,24324.0,617315577.0,10909.0,,
17184.204,405009309.0,98058047.0,196185505.0,,,,,261763194.0,32593182.0,2243822246.0,3256756508.0,1038483223.0,171640108.0,,,,,,290338890.0,,,,412412071.0,367947046.0
17184.211,,,,3998480684.0,7997437367.0,363724350.0,6415067718.0,,,,,,,2289900937.0,1037789583.0,1009126582.0,1908415391.0,1609490390.0,,24324.0,617324306.0,10909.0,,
17184.401,405016531.0,98059206.0,196187873.0,,,,,261767446.0,32593548.0,2243870869.0,3256780227.0,1038499329.0,171643849.0,,,,,,290345025.0,,,,412418336.0,367950989.0
17184.404,,,,3998523864.0,7997622941.0,363729980.0,6415149392.0,,,,,,,2289929450.0,1037799046.0,1009138652.0,1908448824.0,1609501629.0,,24324.0,617332870.0,10909.0,,
17184.602,405023018.0,98060410.0,196190440.0,,,,,261770881.0,32593919.0,2243911028.0,3256810628.0,1038506635.0,171645919.0,,,,,,290351192.0,,,,412424636.0,367952525.0
17184.605,,,,3998570509.0,7997814856.0,363735927.0,6415229941.0,,,,,,,2289959504.0,1037808749.0,1009151225.0,1908480263.0,1609509269.0,,24324.0,617341299.0,10909.0,,
17184.8,405029648.0,98061625.0,196192927.0,,,,,261775242.0,32594290.0,2243960826.0,3256833931.0,1038518652.0,171649175.0,,,,,,290356677.0,,,,412431552.0,367955154.0
17184.804,,,,3998621278.0,7998010572.0,363741677.0,6415300702.0,,,,,,,2289988652.0,1037818456.0,1009163772.0,1908514369.0,1609514202.0,,24324.0,617350387.0,10909.0,,
17185.001,405036933.0,98062922.0,196195541.0,,,,,261778907.0,32594666.0,2244004598.0,3256867317.0,1038534350.0,171651259.0,,,,,,290362885.0,,,,412440612.0,367960659.0
17185.014,,,,3998680974.0,7998208695.0,363747846.0,6415383424.0,,,,,,,2290019302.0,1037828770.0,1009176920.0,1908547229.0,1609523416.0,,24324.0,617359850.0,10909.0,,
17185.201,405043625.0,98064129.0,196198260.0,,,,,261782314.0,32595031.0,2244044982.0,3256887856.0,1038542275.0,171653211.0,,,,,,290368534.0,,,,412446769.0,367966330.0
17185.208,,,,3998727712.0,7998381166.0,363753519.0,6415458290.0,,,,,,,2290047976.0,1037838119.0,1009189130.0,1908577798.0,1609523972.0,,24324.0,617368158.0,10909.0,,
17185.367,405049219.0,98065155.0,196200229.0,,,,,261785778.0,32595344.0,2244083049.0,3256917637.0,1038549218.0,171655363.0,,,,,,290373551.0,,,,412453153.0,367968022.0
17185.37,,,,3998760892.0,7998524604.0,363758091.0,6415533071.0,,,,,,,2290071929.0,1037845961.0,1009199327.0,1908604169.0,1609524756.0,,24324.0,617375220.0,10909.0,,
17185.601,405057731.0,98066554.0,196203143.0,,,,,261790737.0,32595790.0,2244137318.0,3256942736.0,1038569292.0,171660406.0,,,,,,290380658.0,,,,412460623.0,367971864.0
17185.604,,,,3998825305.0,7998750253.0,363764878.0,6415621473.0,,,,,,,2290106163.0,1037857425.0,1009213985.0,1908642263.0,1609524978.0,,24324.0,617385584.0,10909.0,,
17185.804,405065112.0,98067861.0,196205695.0,,,,,261795189.0,32596185.0,2244185934.0,3256980742.0,1038582012.0,171663524.0,,,,,,290387160.0,,,,412467206.0,367975166.0
17185.82,,,,3998897935.0,7998955052.0,363771253.0,6415702413.0,,,,,,,2290137922.0,1037868135.0,1009227596.0,1908677401.0,1609546783.0,,24324.0,617394868.0,10909.0,,
17186.001,405072710.0,98069053.0,196208282.0,,,,,261798872.0,32596568.0,2244226460.0,3256996894.0,1038598697.0,171667462.0,,,,,,290393306.0,,,,412473671.0,367977537.0
17186.012,,,,3998946723.0,7999138579.0,363776920.0,6415771000.0,,,,,,,2290165749.0,1037877310.0,1009239503.0,1908707022.0,1609552071.0,,24324.0,617402746.0,10909.0,,
17186.202,405079791.0,98070359.0,196210601.0,,,,,261802955.0,32596940.0,2244270795.0,3257035346.0,1038610769.0,171670013.0,,,,,,290399181.0,,,,412480045.0,367979566.0
17186.204,,,,3998995243.0,7999324246.0,363782821.0,6415852691.0,,,,,,,2290195015.0,1037886667.0,1009251534.0,1908740694.0,1609558936.0,,24324.0,617411385.0,10909.0,,
17186.402,405087630.0,98071602.0,196213145.0,,,,,261807991.0,32597309.0,2244326271.0,3257050245.0,1038619076.0,171672911.0,,,,,,290404767.0,,,,412486082.0,367986934.0
17186.405,,,,3999043476.0,7999513091.0,363788728.0,6415932734.0,,,,,,,2290224387.0,1037896436.0,1009264038.0,1908774500.0,1609569455.0,,24324.0,617419889.0,10909.0,,
17186.601,405095915.0,98072821.0,196216010.0,,,,,261815127.0,32597713.0,2244380083.0,3257087966.0,1038629871.0,171678000.0,,,,,,290411213.0,,,,412495418.0,367991774.0
17186.604,,,,3999105627.0,7999700858.0,363794474.0,6416010785.0,,,,,,,2290254290.0,1037906304.0,1009276641.0,1908810873.0,1609585548.0,,24324.0,617428814.0,10909.0,,
17186.802,405103303.0,98074070.0,196218582.0,,,,,261819456.0,32598096.0,2244428517.0,3257106549.0,1038639882.0,171681858.0,,,,,,290416691.0,,,,412502285.0,367995016.0
17186.812,,,,3999153861.0,7999903618.0,363800825.0,6416093983.0,,,,,,,2290284386.0,1037916120.0,1009289624.0,1908846197.0,1609597118.0,,24324.0,617438024.0,10909.0,,
17187.003,405110661.0,98075331.0,196221096.0,,,,,261823677.0,32598481.0,2244474938.0,3257142340.0,1038659830.0,171685529.0,,,,,,290422854.0,,,,412510646.0,367998407.0
17187.006,,,,3999196092.0,8000097369.0,363806487.0,6416164636.0,,,,,,,2290313161.0,1037925637.0,1009301757.0,1908875788.0,1609601033.0,,24324.0,617446344.0,10909.0,,
17187.201,405117723.0,98076517.0,196223665.0,,,,,261827213.0,32598862.0,2244515576.0,3257161715.0,1038664830.0,171687835.0,,,,,,290428768.0,,,,412516812.0,368000912.0
17187.209,,,,3999247628.0,8000296512.0,363812606.0,6416242595.0,,,,,,,2290343135.0,1037935532.0,1009314520.0,1908908115.0,1609601465.0,,24324.0,617454790.0,10909.0,,
17187.401,405122879.0,98077718.0,196226172.0,,,,,261830592.0,32599227.0,2244554151.0,3257196677.0,1038665729.0,171688007.0,,,,,,290434066.0,,,,412522599.0,368003542.0
17187.409,,,,3999291897.0,8000473354.0,363818143.0,6416320435.0,,,,,,,2290371248.0,1037944880.0,1009326953.0,1908938909.0,1609601906.0,,24324.0,617463252.0,10909.0,,
17187.603,405127713.0,98079101.0,196228646.0,,,,,261833727.0,32599590.0,2244593046.0,3257219527.0,1038666621.0,171688357.0,,,,,,290438407.0,,,,412528282.0,368007614.0
17187.616,,,,3999354682.0,8000665159.0,363824080.0,6416414950.0,,,,,,,2290401721.0,1037954765.0,1009339990.0,1908970119.0,1609604427.0,,24324.0,617471480.0,10909.0,,
17187.801,405134265.0,98080245.0,196231088.0,,,,,261838054.0,32599954.0,2244644708.0,3257250901.0,1038682070.0,171690993.0,,,,,,290443821.0,,,,412534370.0,368012900.0
17187.804,,,,3999389157.0,8000846501.0,363829737.0,6416493909.0,,,,,,,2290429469.0,1037963702.0,1009351723.0,1909004778.0,1609614348.0,,24324.0,617480070.0,10909.0,,
17188.004,405141974.0,98081493.0,196233571.0,,,,,261842484.0,32600349.0,2244691067.0,3257274991.0,1038696862.0,171695674.0,,,,,,290450425.0,,,,412540828.0,368017945.0
17188.011,,,,3999440062.0,8001055319.0,363835770.0,6416567299.0,,,,,,,2290460142.0,1037973696.0,1009364628.0,1909039620.0,1609630578.0,,24324.0,617489176.0,10909.0,,
17188.204,405149544.0,98082703.0,196236093.0,,,,,261846748.0,32600719.0,2244738477.0,3257306054.0,1038708829.0,171699237.0,,,,,,290456055.0,,,,412546791.0,368022702.0
17188.217,,,,3999495704.0,8001246543.0,363841861.0,6416648297.0,,,,,,,2290490358.0,1037983729.0,1009377650.0,1909071234.0,1609639759.0,,24324.0,617497503.0,10909.0,,
17188.402,405156506.0,98083892.0,196238650.0,,,,,261851132.0,32601093.0,2244786777.0,3257332998.0,1038719689.0,171701608.0,,,,,,290461611.0,,,,412552900.0,368025654.0
17188.423,,,,3999537345.0,8001437500.0,363847800.0,6416721540.0,,,,,,,2290520013.0,1037993712.0,1009390561.0,1909104431.0,1609649308.0,,24324.0,617506387.0,10909.0,,
17188.604,405163724.0,98085163.0,196241215.0,,,,,261854684.0,32601465.0,2244829379.0,3257360823.0,1038730005.0,171704357.0,,,,,,290468272.0,,,,412559524.0,368028153.0
17188.608,,,,3999588957.0,8001604800.0,363853081.0,6416794027.0,,,,,,,2290547515.0,1038002791.0,1009402174.0,1909133445.0,1609654180.0,,24324.0,617514276.0,10909.0,,
17188.801,405171572.0,98086414.0,196243481.0,,,,,261859592.0,32601835.0,2244881950.0,3257391068.0,1038742046.0,171708202.0,,,,,,290475562.0,,,,412566090.0,368031474.0
17188.812,,,,3999642595.0,8001792769.0,363859013.0,6416878357.0,,,,,,,2290581436.0,1038016243.0,1009414937.0,1909167692.0,1609658718.0,,24324.0,617523630.0,10909.0,,
17189.001,405180387.0,98087639.0,196245780.0,,,,,261864635.0,32602224.0,2244937823.0,3257432070.0,1038759163.0,171713412.0,,,,,,290483368.0,,,,412573265.0,368033892.0
17189.02,,,,3999707773.0,8002004499.0,363865322.0,6416955071.0,,,,,,,2290616263.0,1038029918.0,1009428076.0,1909205315.0,1609659383.0,,24324.0,617533034.0,10909.0,,
17189.201,405188305.0,98088768.0,196248197.0,,,,,261868545.0,32602618.0,2244981091.0,3257471589.0,1038774706.0,171718137.0,,,,,,290488915.0,,,,412579217.0,368039701.0
17189.22,,,,3999772347.0,8002195341.0,363871321.0,6417035016.0,,,,,,,2290649621.0,1038042810.0,1009440673.0,1909236632.0,1609661154.0,,24324.0,617541583.0,10909.0,,
17189.403,405195323.0,98090014.0,196250716.0,,,,,261873031.0,32602983.0,2245030326.0,3257513612.0,1038793630.0,171720913.0,,,,,,290494346.0,,,,412585071.0,368045989.0
17189.407,,,,3999819822.0,8002368390.0,363876786.0,6417104398.0,,,,,,,2290680239.0,1038055361.0,1009452467.0,1909268709.0,1609661713.0,,24324.0,617549831.0,10909.0,,
17189.602,405203123.0,98091200.0,196253126.0,,,,,261879699.0,32603364.0,2245076959.0,3257555663.0,1038800833.0,171724085.0,,,,,,290500502.0,,,,412591261.0,368050474.0
17189.61,,,,3999876601.0,8002563211.0,363882728.0,6417185426.0,,,,,,,2290713154.0,1038068899.0,1009465276.0,1909301894.0,1609671266.0,,24324.0,617558387.0,10909.0,,
17189.801,405210688.0,98092368.0,196255680.0,,,,,261884322.0,32603726.0,2245126982.0,3257596668.0,1038819523.0,171727470.0,,,,,,290505834.0,,,,412597275.0,368052868.0
17189.807,,,,3999916509.0,8002752643.0,363888540.0,6417267322.0,,,,,,,2290745780.0,1038081627.0,1009477630.0,1909335366.0,1609683701.0,,24324.0,617567074.0,10909.0,,
17190.002,405218191.0,98093710.0,196258164.0,,,,,261888420.0,32604107.0,2245174548.0,3257637976.0,1038828860.0,171729865.0,,,,,,290512307.0,,,,412603296.0,368055508.0
17190.004,,,,3999969562.0,8002948137.0,363894449.0,6417348736.0,,,,,,,2290778545.0,1038094751.0,1009490030.0,1909367683.0,1609688063.0,,24324.0,617575407.0,10909.0,,
17190.202,405225338.0,98094917.0,196260618.0,,,,,261892862.0,32604469.0,2245220212.0,3257671434.0,1038838351.0,171734105.0,,,,,,290517703.0,,,,412609250.0,368058982.0
17190.213,,,,4000039359.0,8003151179.0,363900488.0,6417427310.0,,,,,,,2290811562.0,1038106635.0,1009503270.0,1909401851.0,1609695149.0,,24324.0,617584451.0,10909.0,,
17190.401,405232830.0,98096091.0,196263180.0,,,,,261897434.0,32604872.0,2245271296.0,3257708249.0,1038846300.0,171738181.0,,,,,,290523916.0,,,,412615584.0,368061748.0
17190.41,,,,4000097488.0,8003339756.0,363906434.0,6417491873.0,,,,,,,2290840251.0,1038116282.0,1009515575.0,1909434935.0,1609703337.0,,24324.0,617592962.0,10909.0,,
17190.601,405240269.0,98097373.0,196265587.0,,,,,261900750.0,32605235.0,2245310275.0,3257725475.0,1038859619.0,171740785.0,,,,,,290529815.0,,,,412621760.0,368066948.0
17190.606,,,,4000173755.0,8003528279.0,363912094.0,6417564126.0,,,,,,,2290869646.0,1038125875.0,1009527920.0,1909465134.0,1609712235.0,,24324.0,617601208.0,10909.0,,
17190.805,405247764.0,98098589.0,196268581.0,,,,,261905020.0,32605609.0,2245360269.0,3257763785.0,1038869723.0,171742839.0,,,,,,290535284.0,,,,412627977.0,368072678.0
17190.821,,,,4000231722.0,8003739071.0,363918574.0,6417652530.0,,,,,,,2290901052.0,1038136032.0,1009541375.0,1909503727.0,1609714814.0,,24324.0,617610466.0,10909.0,,
17191.003,405255335.0,98099918.0,196271600.0,,,,,261909244.0,32606012.0,2245405869.0,3257783376.0,1038883643.0,171747362.0,,,,,,290541926.0,,,,412634496.0,368075787.0
17191.007,,,,4000274613.0,8003908596.0,363924032.0,6417718778.0,,,,,,,2290930767.0,1038147009.0,1009552965.0,1909534350.0,1609715765.0,,24324.0,617619124.0,10909.0,,
17191.201,405264055.0,98101149.0,196274386.0,,,,,261912724.0,32606386.0,2245445758.0,3257821767.0,1038891819.0,171750676.0,,,,,,290550461.0,,,,412641617.0,368078319.0
17191.204,,,,4000325873.0,8004098610.0,363929800.0,6417797973.0,,,,,,,2290963631.0,1038159827.0,1009565223.0,1909565013.0,1609715765.0,,24324.0,617627698.0,10909.0,,
17191.401,405272924.0,98102475.0,196279486.0,,,,,261917017.0,32606793.0,2245491910.0,3257861562.0,1038899657.0,171755955.0,,,,,,290558625.0,,,,412648847.0,368081308.0
17191.403,,,,4000362882.0,8004288445.0,363935691.0,6417875764.0,,,,,,,2290997009.0,1038173567.0,1009577733.0,1909599031.0,1609717802.0,,24324.0,617636906.0,10909.0,,
17191.601,405281693.0,98103664.0,196281770.0,,,,,261921153.0,32607167.0,2245539106.0,3257901619.0,1038909645.0,171759045.0,,,,,,290567187.0,,,,412659972.0,368084615.0
17191.604,,,,4000408892.0,8004491169.0,363941707.0,6417949811.0,,,,,,,2291031136.0,1038187580.0,1009590416.0,1909631543.0,1609726649.0,,24324.0,617645860.0,10909.0,,
17191.801,405290280.0,98104883.0,196284242.0,,,,,261925067.0,32607532.0,2245583339.0,3257941205.0,1038915341.0,171762697.0,,,,,,290573092.0,,,,412666047.0,368087741.0
17191.809,,,,4000458738.0,8004691267.0,363947824.0,6418031963.0,,,,,,,2291064786.0,1038201064.0,1009603348.0,1909663083.0,1609738052.0,,24324.0,617654407.0,10909.0,,
17192.002,405298429.0,98106243.0,196286786.0,,,,,261929501.0,32607901.0,2245633434.0,3257982054.0,1038928887.0,171764882.0,,,,,,290579310.0,,,,412672208.0,368094969.0
17192.005,,,,4000494307.0,8004877344.0,363953415.0,6418112477.0,,,,,,,2291097220.0,1038213728.0,1009615567.0,1909697715.0,1609756383.0,,24324.0,617662755.0,10909.0,,
17192.204,405306292.0,98107546.0,196289204.0,,,,,261932418.0,32608272.0,2245669453.0,3258022198.0,1038939037.0,171768267.0,,,,,,290585009.0,,,,412678025.0,368102096.0
17192.211,,,,4000541474.0,8005072140.0,363959337.0,6418199960.0,,,,,,,2291131957.0,1038226975.0,1009628472.0,1909727490.0,1609765375.0,,24324.0,617671178.0,10909.0,,
17192.378,405313277.0,98108628.0,196291410.0,,,,,261936643.0,32608611.0,2245718593.0,3258057159.0,1038945382.0,171770152.0,,,,,,290590000.0,,,,412683380.0,368104515.0
17192.385,,,,4000583350.0,8005237485.0,363964314.0,6418269126.0,,,,,,,2291160759.0,1038238544.0,1009639361.0,1909758713.0,1609771034.0,,24324.0,617678476.0,10909.0,,
17192.601,405321896.0,98109949.0,196294115.0,,,,,261941130.0,32609055.0,2245768817.0,3258104496.0,1038960659.0,171775624.0,,,,,,290597539.0,,,,412690341.0,368107104.0
17192.603,,,,4000617046.0,8005449849.0,363970655.0,6418346336.0,,,,,,,2291196870.0,1038252729.0,1009652973.0,1909794193.0,1609823895.0,,24324.0,617687983.0,10909.0,,
17192.801,405330230.0,98111138.0,196296679.0,,,,,261945053.0,32609448.0,2245812653.0,3258142242.0,1038982454.0,171779415.0,,,,,,290603247.0,,,,412696354.0,368110551.0
17192.805,,,,4000676136.0,8005639611.0,363976592.0,6418428730.0,,,,,,,2291229402.0,1038264950.0,1009665601.0,1909824916.0,1609876659.0,,24324.0,617696229.0,10909.0,,
17193.002,405338333.0,98112309.0,196299588.0,,,,,261949076.0,32609833.0,2245859009.0,3258170208.0,1038992343.0,171783571.0,,,,,,290609357.0,,,,412702802.0,368113165.0
17193.005,,,,4000726650.0,8005836406.0,363982473.0,6418504628.0,,,,,,,2291258574.0,1038274543.0,1009678252.0,1909858200.0,1609929974.0,,24324.0,617705183.0,10909.0,,
17193.201,405345943.0,98113501.0,196302732.0,,,,,261952849.0,32610203.0,2245900541.0,3258197724.0,1039003253.0,171786645.0,,,,,,290614709.0,,,,412708849.0,368114907.0
17193.205,,,,4000779864.0,8006032524.0,363988475.0,6418591204.0,,,,,,,2291287998.0,1038284097.0,1009690770.0,1909888490.0,1609982353.0,,24324.0,617713242.0,10909.0,,
17193.401,405354012.0,98114711.0,196305667.0,,,,,261957339.0,32610566.0,2245949540.0,3258227397.0,1039020616.0,171790399.0,,,,,,290620411.0,,,,412715017.0,368120967.0
17193.404,,,,4000829624.0,8006227374.0,363994556.0,6418666722.0,,,,,,,2291316638.0,1038293691.0,1009703358.0,1909921204.0,1610031987.0,,24324.0,617721764.0,10909.0,,
17193.605,405362255.0,98115845.0,196308624.0,,,,,261961120.0,32610946.0,2245991737.0,3258261256.0,1039026739.0,171793198.0,,,,,,290628111.0,,,,412721950.0,368125254.0
17193.608,,,,4000892137.0,8006414180.0,364000565.0,6418746359.0,,,,,,,2291348849.0,1038305469.0,1009716159.0,1909954370.0,1610084304.0,,24324.0,617730442.0,10909.0,,
17193.803,405370353.0,98117016.0,196311455.0,,,,,261965620.0,32611306.0,2246041362.0,3258304724.0,1039035733.0,171794731.0,,,,,,290635843.0,,,,412728766.0,368127800.0
17193.806,,,,4000942230.0,8006612245.0,364006420.0,6418828186.0,,,,,,,2291382001.0,1038318699.0,1009728553.0,1909991030.0,1610133743.0,,24324.0,617739723.0,10909.0,,
