timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22124.806,,,,5009075908.0,10106465530.0,463299186.0,7865473033.0,,,,,,,2933209092.0,1334503299.0,1298915308.0,2406774437.0,2125219298.0,,31990.0,790242310.0,10909.0,,
22125.001,520532766.0,126316683.0,253020327.0,,,,,328955939.0,41771244.0,2850368407.0,4193915787.0,1211015181.0,211426542.0,,,,,,371925313.0,,,,527938658.0,476000595.0
22125.004,,,,5009116162.0,10106629511.0,463304875.0,7865557485.0,,,,,,,2933238857.0,1334513480.0,1298927960.0,2406806885.0,2125220443.0,,31990.0,790250938.0,10909.0,,
22125.201,520539680.0,126317956.0,253022829.0,,,,,328960336.0,41771637.0,2850417067.0,4193950272.0,1211043858.0,211431154.0,,,,,,371932270.0,,,,527945389.0,476006070.0
22125.204,,,,5009157402.0,10106797545.0,463310598.0,7865636908.0,,,,,,,2933269099.0,1334523966.0,1298940727.0,2406841389.0,2125228526.0,,31990.0,790260057.0,10909.0,,
22125.401,520546214.0,126319199.0,253025423.0,,,,,328964864.0,41772005.0,2850467420.0,4193975759.0,1211071261.0,211434597.0,,,,,,371938604.0,,,,527951891.0,476009127.0
22125.415,,,,5009198560.0,10106971171.0,463316735.0,7865721460.0,,,,,,,2933300854.0,1334534883.0,1298954141.0,2406875762.0,2125235233.0,,31990.0,790269613.0,10909.0,,
22125.601,520553624.0,126320415.0,253027822.0,,,,,328969026.0,41772384.0,2850515013.0,4194018367.0,1211086290.0,211438028.0,,,,,,371945536.0,,,,527959357.0,476011739.0
22125.607,,,,5009247870.0,10107136273.0,463322174.0,7865790504.0,,,,,,,2933331872.0,1334547262.0,1298966381.0,2406907761.0,2125242098.0,,31990.0,790278657.0,10909.0,,
22125.801,520561844.0,126321670.0,253030394.0,,,,,328973126.0,41772761.0,2850564766.0,4194058570.0,1211101911.0,211441555.0,,,,,,371953820.0,,,,527966453.0,476014504.0
22125.805,,,,5009298613.0,10107301949.0,463327726.0,7865876483.0,,,,,,,2933366756.0,1334561790.0,1298978918.0,2406940456.0,2125260203.0,,31990.0,790287477.0,10909.0,,
22126.001,520569149.0,126322913.0,253032898.0,,,,,328978001.0,41773142.0,2850618461.0,4194099384.0,1211118772.0,211444483.0,,,,,,371959320.0,,,,527972361.0,476017950.0
22126.004,,,,5009338038.0,10107464971.0,463333378.0,7865967131.0,,,,,,,2933399652.0,1334575075.0,1298991534.0,2406973781.0,2125270014.0,,31990.0,790296193.0,10909.0,,
22126.201,520576470.0,126324159.0,253035340.0,,,,,328981930.0,41773525.0,2850665651.0,4194139898.0,1211137477.0,211448797.0,,,,,,371964924.0,,,,527978473.0,476020550.0
22126.203,,,,5009389710.0,10107627548.0,463339124.0,7866049810.0,,,,,,,2933433486.0,1334588675.0,1299004214.0,2407006097.0,2125279764.0,,31990.0,790304789.0,10909.0,,
22126.408,520584114.0,126325414.0,253037708.0,,,,,328986685.0,41773943.0,2850718518.0,4194182570.0,1211151449.0,211453028.0,,,,,,371971648.0,,,,527985019.0,476024975.0
22126.434,,,,5009449217.0,10107820841.0,463345623.0,7866140140.0,,,,,,,2933472132.0,1334604501.0,1299018842.0,2407045936.0,2125281128.0,,31990.0,790315138.0,10909.0,,
22126.603,520591009.0,126326606.0,253040138.0,,,,,328990837.0,41774289.0,2850767605.0,4194223291.0,1211165178.0,211457596.0,,,,,,371978036.0,,,,527991151.0,476031771.0
22126.635,,,,5009499930.0,10107990010.0,463351381.0,7866225454.0,,,,,,,2933505704.0,1334618215.0,1299031673.0,2407078207.0,2125282463.0,,31990.0,790324047.0,10909.0,,
22126.816,520598661.0,126327867.0,253042820.0,,,,,328995118.0,41774714.0,2850816840.0,4194267308.0,1211188739.0,211461647.0,,,,,,371985006.0,,,,527997908.0,476033991.0
22126.829,,,,5009556166.0,10108159160.0,463357137.0,7866309364.0,,,,,,,2933538905.0,1334631805.0,1299044222.0,2407109737.0,2125282785.0,,31990.0,790332995.0,10909.0,,
22127.008,520605318.0,126329059.0,253045232.0,,,,,329000217.0,41775068.0,2850872661.0,4194305021.0,1211201835.0,211464381.0,,,,,,371990157.0,,,,528003779.0,476036258.0
22127.011,,,,5009603811.0,10108327725.0,463362471.0,7866386309.0,,,,,,,2933567922.0,1334642972.0,1299055854.0,2407144736.0,2125282949.0,,31990.0,790341333.0,10909.0,,
22127.208,520611543.0,126330134.0,253047818.0,,,,,329003536.0,41775427.0,2850912072.0,4194328002.0,1211212607.0,211467020.0,,,,,,371995861.0,,,,528009737.0,476040323.0
22127.218,,,,5009679621.0,10108499671.0,463368107.0,7866467408.0,,,,,,,2933598683.0,1334652966.0,1299068908.0,2407178063.0,2125301710.0,,31990.0,790350309.0,10909.0,,
22127.402,520618105.0,126331335.0,253050253.0,,,,,329007579.0,41775792.0,2850956095.0,4194359034.0,1211229419.0,211470729.0,,,,,,372000977.0,,,,528015660.0,476042962.0
22127.406,,,,5009720618.0,10108657664.0,463373478.0,7866538161.0,,,,,,,2933626096.0,1334661858.0,1299081128.0,2407209494.0,2125312552.0,,31990.0,790358666.0,10909.0,,
22127.601,520625402.0,126332673.0,253054834.0,,,,,329012117.0,41776183.0,2851006064.0,4194381817.0,1211254821.0,211476474.0,,,,,,372006757.0,,,,528021970.0,476045218.0
22127.603,,,,5009782072.0,10108816667.0,463378917.0,7866604867.0,,,,,,,2933654821.0,1334671644.0,1299093846.0,2407241971.0,2125323562.0,,31990.0,790367330.0,10909.0,,
22127.802,520632339.0,126333940.0,253057371.0,,,,,329016390.0,41776563.0,2851054489.0,4194414805.0,1211277229.0,211480633.0,,,,,,372013485.0,,,,528028498.0,476050022.0
22127.811,,,,5009842574.0,10108986575.0,463384857.0,7866691878.0,,,,,,,2933686485.0,1334682507.0,1299107240.0,2407274396.0,2125337071.0,,31990.0,790376344.0,10909.0,,
22128.002,520640421.0,126335096.0,253059734.0,,,,,329020635.0,41776922.0,2851104783.0,4194455596.0,1211282714.0,211483344.0,,,,,,372022361.0,,,,528035895.0,476055996.0
22128.016,,,,5009892611.0,10109160779.0,463390605.0,7866761675.0,,,,,,,2933720723.0,1334697341.0,1299120293.0,2407309496.0,2125341415.0,,31990.0,790385877.0,10909.0,,
22128.201,520648949.0,126336288.0,253062047.0,,,,,329024947.0,41777302.0,2851152487.0,4194486763.0,1211299162.0,211489458.0,,,,,,372031080.0,,,,528043201.0,476058540.0
22128.204,,,,5009951662.0,10109313932.0,463395684.0,7866828885.0,,,,,,,2933751178.0,1334708932.0,1299132277.0,2407338820.0,2125347354.0,,31990.0,790393999.0,10909.0,,
22128.401,520657850.0,126337387.0,253064316.0,,,,,329028653.0,41777660.0,2851196148.0,4194527814.0,1211314900.0,211493111.0,,,,,,372039916.0,,,,528050719.0,476060985.0
22128.403,,,,5010022457.0,10109478906.0,463401155.0,7866902666.0,,,,,,,2933785246.0,1334723349.0,1299144957.0,2407371173.0,2125348290.0,,31990.0,790403356.0,10909.0,,
22128.601,520666645.0,126338621.0,253066955.0,,,,,329033394.0,41778059.0,2851242514.0,4194568838.0,1211337417.0,211496890.0,,,,,,372045472.0,,,,528056647.0,476065099.0
22128.604,,,,5010067684.0,10109646353.0,463406924.0,7866987180.0,,,,,,,2933818169.0,1334736712.0,1299157554.0,2407407292.0,2125350836.0,,31990.0,790412325.0,10909.0,,
22128.801,520673959.0,126339876.0,253069706.0,,,,,329036855.0,41778418.0,2851280868.0,4194608440.0,1211357094.0,211499446.0,,,,,,372051255.0,,,,528062664.0,476068334.0
22128.806,,,,5010107007.0,10109816085.0,463412609.0,7867070936.0,,,,,,,2933852332.0,1334750578.0,1299170408.0,2407438047.0,2125351948.0,,31990.0,790421369.0,10909.0,,
22129.023,520681826.0,126341255.0,253072799.0,,,,,329041681.0,41778827.0,2851337904.0,4194653603.0,1211380644.0,211502548.0,,,,,,372057830.0,,,,528069387.0,476071619.0
22129.026,,,,5010158616.0,10110006433.0,463419181.0,7867162211.0,,,,,,,2933888778.0,1334764941.0,1299184438.0,2407475777.0,2125361953.0,,31990.0,790430959.0,10909.0,,
22129.201,520688422.0,126342338.0,253075304.0,,,,,329044678.0,41779176.0,2851373608.0,4194689617.0,1211393716.0,211505284.0,,,,,,372062730.0,,,,528076573.0,476077768.0
22129.205,,,,5010207171.0,10110157902.0,463424355.0,7867230307.0,,,,,,,2933918483.0,1334776751.0,1299195759.0,2407503682.0,2125371695.0,,31990.0,790438695.0,10909.0,,
22129.404,520696173.0,126343548.0,253077889.0,,,,,329048904.0,41779568.0,2851423085.0,4194729991.0,1211406418.0,211508677.0,,,,,,372069001.0,,,,528084756.0,476083327.0
22129.407,,,,5010275596.0,10110333877.0,463430130.0,7867307232.0,,,,,,,2933952283.0,1334790094.0,1299208639.0,2407540275.0,2125376103.0,,31990.0,790448018.0,10909.0,,
22129.602,520704161.0,126344692.0,253080538.0,,,,,329052904.0,41779954.0,2851467400.0,4194768976.0,1211416067.0,211512092.0,,,,,,372075535.0,,,,528093158.0,476086584.0
22129.606,,,,5010315375.0,10110503955.0,463435829.0,7867374328.0,,,,,,,2933985321.0,1334803511.0,1299221366.0,2407574816.0,2125387350.0,,31990.0,790457486.0,10909.0,,
22129.802,520711571.0,126345944.0,253083482.0,,,,,329057088.0,41780323.0,2851512916.0,4194807554.0,1211433710.0,211514721.0,,,,,,372080761.0,,,,528098980.0,476091836.0
22129.805,,,,5010383904.0,10110672151.0,463441507.0,7867458546.0,,,,,,,2934014154.0,1334812872.0,1299234036.0,2407608426.0,2125400066.0,,31990.0,790466455.0,10909.0,,
22130.001,520719541.0,126347118.0,253086531.0,,,,,329061839.0,41780706.0,2851564781.0,4194823096.0,1211452708.0,211519893.0,,,,,,372086830.0,,,,528105467.0,476095292.0
22130.004,,,,5010452525.0,10110851343.0,463447247.0,7867546437.0,,,,,,,2934043566.0,1334822671.0,1299246716.0,2407641410.0,2125422771.0,,31990.0,790475215.0,10909.0,,
22130.202,520727174.0,126348268.0,253089224.0,,,,,329066634.0,41781087.0,2851618114.0,4194862509.0,1211488580.0,211524906.0,,,,,,372093459.0,,,,528112396.0,476098169.0
22130.208,,,,5010533502.0,10111020973.0,463452961.0,7867618440.0,,,,,,,2934073058.0,1334832536.0,1299259630.0,2407675787.0,2125480271.0,,31990.0,790485125.0,10909.0,,
22130.402,520734862.0,126349460.0,253092164.0,,,,,329071124.0,41781473.0,2851669786.0,4194884882.0,1211504261.0,211528052.0,,,,,,372099516.0,,,,528118689.0,476100851.0
22130.408,,,,5010589506.0,10111197586.0,463458947.0,7867697471.0,,,,,,,2934104358.0,1334843446.0,1299272560.0,2407709417.0,2125533033.0,,31990.0,790493944.0,10909.0,,
22130.601,520742649.0,126350706.0,253095817.0,,,,,329075730.0,41781831.0,2851719961.0,4194925701.0,1211519642.0,211531079.0,,,,,,372108355.0,,,,528126153.0,476106741.0
22130.605,,,,5010643793.0,10111364241.0,463464533.0,7867775366.0,,,,,,,2934137858.0,1334857300.0,1299285008.0,2407744525.0,2125577809.0,,31990.0,790503636.0,10909.0,,
22130.801,520750560.0,126351952.0,253098861.0,,,,,329080332.0,41782192.0,2851771064.0,4194965081.0,1211541491.0,211537222.0,,,,,,372114983.0,,,,528147030.0,476113184.0
22130.81,,,,5010702823.0,10111536409.0,463470277.0,7867854302.0,,,,,,,2934171268.0,1334869427.0,1299298148.0,2407779508.0,2125631493.0,,31990.0,790514457.0,10909.0,,
22131.001,520758406.0,126353096.0,253101180.0,,,,,329084012.0,41782553.0,2851811319.0,4195005063.0,1211547857.0,211539725.0,,,,,,372124036.0,,,,528161193.0,476116102.0
22131.004,,,,5010779691.0,10111697399.0,463475711.0,7867929299.0,,,,,,,2934204587.0,1334883283.0,1299310429.0,2407811057.0,2125683528.0,,31990.0,790523714.0,10909.0,,
22131.201,520765444.0,126354338.0,253103662.0,,,,,329087927.0,41782908.0,2851858763.0,4195045847.0,1211562615.0,211541922.0,,,,,,372129795.0,,,,528167397.0,476120135.0
22131.204,,,,5010823101.0,10111870769.0,463481300.0,7868006603.0,,,,,,,2934237684.0,1334896421.0,1299323101.0,2407842891.0,2125731131.0,,31990.0,790532460.0,10909.0,,
22131.401,520772652.0,126355559.0,253105998.0,,,,,329091699.0,41783298.0,2851903159.0,4195085441.0,1211587989.0,211546108.0,,,,,,372135201.0,,,,528173219.0,476123823.0
22131.415,,,,5010883524.0,10112053821.0,463487226.0,7868090316.0,,,,,,,2934273324.0,1334910247.0,1299336492.0,2407876103.0,2125786974.0,,31990.0,790541391.0,10909.0,,
22131.6,520779950.0,126356875.0,253108682.0,,,,,329096988.0,41783682.0,2851963500.0,4195126203.0,1211610295.0,211550366.0,,,,,,372141234.0,,,,528179441.0,476126761.0
22131.611,,,,5010939167.0,10112226143.0,463492645.0,7868169439.0,,,,,,,2934306180.0,1334923325.0,1299349030.0,2407913044.0,2125840082.0,,31990.0,790550677.0,10909.0,,
22131.801,520786644.0,126358122.0,253111066.0,,,,,329100954.0,41784040.0,2852009840.0,4195166771.0,1211625441.0,211553924.0,,,,,,372146613.0,,,,528185487.0,476132640.0
22131.805,,,,5010992308.0,10112392308.0,463498267.0,7868246836.0,,,,,,,2934338174.0,1334936368.0,1299361523.0,2407942463.0,2125892275.0,,31990.0,790559012.0,10909.0,,
22132.004,520793889.0,126359377.0,253113500.0,,,,,329105678.0,41784467.0,2852063046.0,4195205735.0,1211653422.0,211557892.0,,,,,,372152693.0,,,,528191754.0,476140303.0
22132.015,,,,5011042176.0,10112572203.0,463504309.0,7868334921.0,,,,,,,2934372873.0,1334950575.0,1299375013.0,2407977700.0,2125950910.0,,31990.0,790568507.0,10909.0,,
22132.202,520800948.0,126360690.0,253115809.0,,,,,329110583.0,41784836.0,2852117436.0,4195244796.0,1211679825.0,211561891.0,,,,,,372158957.0,,,,528197885.0,476147065.0
22132.205,,,,5011086056.0,10112744024.0,463509939.0,7868412741.0,,,,,,,2934404115.0,1334963170.0,1299387118.0,2408011095.0,2125999123.0,,31990.0,790577264.0,10909.0,,
22132.401,520807951.0,126361953.0,253118216.0,,,,,329114778.0,41785218.0,2852164927.0,4195280251.0,1211689662.0,211565405.0,,,,,,372164574.0,,,,528203947.0,476151765.0
22132.403,,,,5011152569.0,10112911437.0,463515500.0,7868491595.0,,,,,,,2934438478.0,1334973212.0,1299401376.0,2408044425.0,2126072844.0,,31990.0,790586114.0,10909.0,,
22132.602,520815057.0,126363218.0,253120629.0,,,,,329119124.0,41785593.0,2852214222.0,4195301043.0,1211716598.0,211569021.0,,,,,,372170751.0,,,,528210292.0,476154117.0
22132.604,,,,5011192935.0,10113076067.0,463521190.0,7868575766.0,,,,,,,2934468332.0,1334983196.0,1299414104.0,2408078390.0,2126141727.0,,31990.0,790595473.0,10909.0,,
22132.801,520822575.0,126364491.0,253123061.0,,,,,329123510.0,41785962.0,2852264755.0,4195337215.0,1211732555.0,211572620.0,,,,,,372176605.0,,,,528216489.0,476156605.0
22132.809,,,,5011247438.0,10113250842.0,463526845.0,7868659840.0,,,,,,,2934499047.0,1334993225.0,1299427213.0,2408113388.0,2126209380.0,,31990.0,790604622.0,10909.0,,
22133.001,520829682.0,126365770.0,253125595.0,,,,,329127785.0,41786323.0,2852311606.0,4195359281.0,1211741552.0,211575220.0,,,,,,372182215.0,,,,528222366.0,476160638.0
22133.003,,,,5011290760.0,10113414020.0,463532530.0,7868735123.0,,,,,,,2934529522.0,1335004101.0,1299439582.0,2408145399.0,2126275876.0,,31990.0,790613177.0,10909.0,,
22133.201,520838209.0,126366983.0,253128104.0,,,,,329132408.0,41786709.0,2852361913.0,4195401346.0,1211760375.0,211579896.0,,,,,,372191147.0,,,,528229677.0,476163738.0
22133.208,,,,5011334804.0,10113577522.0,463538165.0,7868812572.0,,,,,,,2934564218.0,1335018402.0,1299452668.0,2408178228.0,2126341948.0,,31990.0,790622540.0,10909.0,,
22133.401,520845195.0,126368157.0,253130621.0,,,,,329136646.0,41787072.0,2852411813.0,4195435002.0,1211768417.0,211582160.0,,,,,,372197046.0,,,,528235894.0,476169103.0
22133.407,,,,5011403287.0,10113745553.0,463543833.0,7868893189.0,,,,,,,2934593934.0,1335028031.0,1299465379.0,2408210762.0,2126405299.0,,31990.0,790631092.0,10909.0,,
22133.605,520852415.0,126369437.0,253133133.0,,,,,329141014.0,41787456.0,2852460345.0,4195457539.0,1211780570.0,211585576.0,,,,,,372202872.0,,,,528241998.0,476175818.0
22133.609,,,,5011450229.0,10113913966.0,463549478.0,7868971729.0,,,,,,,2934623500.0,1335037819.0,1299478179.0,2408242969.0,2126470399.0,,31990.0,790640091.0,10909.0,,
22133.804,520859847.0,126370710.0,253135700.0,,,,,329145638.0,41787832.0,2852512403.0,4195488153.0,1211808723.0,211588734.0,,,,,,372209031.0,,,,528248425.0,476178196.0
22133.807,,,,5011492081.0,10114086225.0,463555085.0,7869048532.0,,,,,,,2934652974.0,1335047432.0,1299490795.0,2408276838.0,2126537233.0,,31990.0,790648911.0,10909.0,,
22134.001,520866799.0,126371972.0,253138145.0,,,,,329149211.0,41788180.0,2852553644.0,4195513895.0,1211816892.0,211590852.0,,,,,,372215495.0,,,,528254793.0,476180756.0
22134.005,,,,5011539758.0,10114248326.0,463560698.0,7869124010.0,,,,,,,2934682750.0,1335057111.0,1299503457.0,2408306475.0,2126599115.0,,31990.0,790657345.0,10909.0,,
22134.204,520874130.0,126373191.0,253140791.0,,,,,329153422.0,41788557.0,2852599793.0,4195542725.0,1211830579.0,211593906.0,,,,,,372222011.0,,,,528261432.0,476183057.0
22134.208,,,,5011596010.0,10114429808.0,463566704.0,7869201590.0,,,,,,,2934713258.0,1335067093.0,1299516399.0,2408339047.0,2126661921.0,,31990.0,790666147.0,10909.0,,
22134.406,520881134.0,126374386.0,253143313.0,,,,,329157796.0,41788930.0,2852647467.0,4195569903.0,1211838375.0,211596042.0,,,,,,372228105.0,,,,528268759.0,476186492.0
22134.423,,,,5011648020.0,10114619763.0,463573069.0,7869284624.0,,,,,,,2934744893.0,1335078011.0,1299530202.0,2408375969.0,2126733078.0,,31990.0,790675732.0,10909.0,,
22134.603,520887868.0,126375504.0,253145573.0,,,,,329162385.0,41789281.0,2852695183.0,4195597745.0,1211849040.0,211598018.0,,,,,,372233892.0,,,,528275840.0,476189476.0
22134.606,,,,5011688759.0,10114774408.0,463578390.0,7869356000.0,,,,,,,2934771584.0,1335087241.0,1299541842.0,2408407209.0,2126789112.0,,31990.0,790683892.0,10909.0,,
22134.804,520894810.0,126376738.0,253148177.0,,,,,329166016.0,41789635.0,2852735964.0,4195627067.0,1211860764.0,211600850.0,,,,,,372239902.0,,,,528283186.0,476194923.0
22134.807,,,,5011737190.0,10114942039.0,463584148.0,7869427373.0,,,,,,,2934801433.0,1335097498.0,1299554766.0,2408438259.0,2126852731.0,,31990.0,790692590.0,10909.0,,
22135.003,520901829.0,126378020.0,253150749.0,,,,,329170399.0,41789997.0,2852786497.0,4195654058.0,1211882731.0,211603960.0,,,,,,372246231.0,,,,528289746.0,476201448.0
22135.008,,,,5011787576.0,10115107906.0,463589765.0,7869505262.0,,,,,,,2934831392.0,1335107588.0,1299567401.0,2408472390.0,2126908594.0,,31990.0,790701589.0,10909.0,,
22135.201,520908963.0,126379268.0,253153199.0,,,,,329174815.0,41790343.0,2852833203.0,4195684711.0,1211897653.0,211608181.0,,,,,,372252315.0,,,,528295997.0,476203979.0
22135.206,,,,5011834495.0,10115280074.0,463595558.0,7869581805.0,,,,,,,2934861076.0,1335117521.0,1299580007.0,2408504376.0,2126946289.0,,31990.0,790710069.0,10909.0,,
22135.402,520916327.0,126380412.0,253155578.0,,,,,329178424.0,41790689.0,2852875738.0,4195709503.0,1211905110.0,211610133.0,,,,,,372257901.0,,,,528302076.0,476205980.0
22135.411,,,,5011888542.0,10115445891.0,463601442.0,7869667077.0,,,,,,,2934891743.0,1335127569.0,1299593029.0,2408539782.0,2126979599.0,,31990.0,790719157.0,10909.0,,
22135.606,520923933.0,126381606.0,253158076.0,,,,,329182375.0,41791066.0,2852921110.0,4195743012.0,1211916371.0,211612448.0,,,,,,372264877.0,,,,528308775.0,476209183.0
22135.609,,,,5011943594.0,10115617984.0,463607098.0,7869749954.0,,,,,,,2934921103.0,1335137512.0,1299605566.0,2408574130.0,2127017674.0,,31990.0,790728066.0,10909.0,,
22135.803,520930927.0,126382813.0,253160395.0,,,,,329186364.0,41791448.0,2852968171.0,4195767069.0,1211941081.0,211616866.0,,,,,,372271551.0,,,,528316288.0,476211126.0
22135.807,,,,5011984293.0,10115788754.0,463612894.0,7869829842.0,,,,,,,2934950716.0,1335147386.0,1299618182.0,2408606273.0,2127040034.0,,31990.0,790736649.0,10909.0,,
22136.001,520938681.0,126384046.0,253163113.0,,,,,329190607.0,41791834.0,2853016142.0,4195801481.0,1211962064.0,211620399.0,,,,,,372277728.0,,,,528322492.0,476213288.0
22136.005,,,,5012039032.0,10115957410.0,463618651.0,7869907013.0,,,,,,,2934979948.0,1335156796.0,1299630781.0,2408638285.0,2127060711.0,,31990.0,790745467.0,10909.0,,
22136.202,520945498.0,126385325.0,253166014.0,,,,,329195109.0,41792215.0,2853063781.0,4195824583.0,1211975917.0,211624291.0,,,,,,372283567.0,,,,528328623.0,476217762.0
22136.223,,,,5012104289.0,10116143397.0,463624798.0,7869995854.0,,,,,,,2935012893.0,1335167603.0,1299644721.0,2408675366.0,2127112014.0,,31990.0,790755014.0,10909.0,,
22136.405,520952423.0,126386544.0,253169833.0,,,,,329199844.0,41792581.0,2853118442.0,4195860880.0,1211991650.0,211626547.0,,,,,,372289555.0,,,,528335037.0,476224246.0
22136.408,,,,5012148717.0,10116302622.0,463630165.0,7870072160.0,,,,,,,2935040760.0,1335176933.0,1299656543.0,2408708447.0,2127116000.0,,31990.0,790763308.0,10909.0,,
22136.601,520959159.0,126387687.0,253172871.0,,,,,329203885.0,41792958.0,2853164191.0,4195880188.0,1212015782.0,211629935.0,,,,,,372295091.0,,,,528340956.0,476227181.0
22136.603,,,,5012190394.0,10116460814.0,463635622.0,7870142117.0,,,,,,,2935072418.0,1335186614.0,1299669683.0,2408738640.0,2127168518.0,,31990.0,790771549.0,10909.0,,
22136.801,520965897.0,126388948.0,253175595.0,,,,,329207554.0,41793349.0,2853206864.0,4195916934.0,1212037617.0,211633977.0,,,,,,372301849.0,,,,528347316.0,476230655.0
22136.804,,,,5012236357.0,10116637172.0,463641384.0,7870216040.0,,,,,,,2935105305.0,1335196715.0,1299683573.0,2408770884.0,2127231855.0,,31990.0,790780368.0,10909.0,,
22137.002,520973791.0,126390201.0,253178421.0,,,,,329212067.0,41793717.0,2853256682.0,4195937617.0,1212063171.0,211638734.0,,,,,,372308284.0,,,,528354019.0,476233448.0
22137.005,,,,5012289031.0,10116814258.0,463647129.0,7870291825.0,,,,,,,2935135320.0,1335206837.0,1299696342.0,2408806573.0,2127272028.0,,31990.0,790789940.0,10909.0,,
22137.201,520980780.0,126391427.0,253181071.0,,,,,329216316.0,41794094.0,2853304563.0,4195976598.0,1212084290.0,211641704.0,,,,,,372314389.0,,,,528360280.0,476236199.0
22137.205,,,,5012326777.0,10116988199.0,463652725.0,7870371045.0,,,,,,,2935164498.0,1335216804.0,1299709107.0,2408839303.0,2127280236.0,,31990.0,790798805.0,10909.0,,
22137.402,520987909.0,126392628.0,253183544.0,,,,,329220666.0,41794462.0,2853353436.0,4195993279.0,1212100122.0,211644806.0,,,,,,372321076.0,,,,528366871.0,476239207.0
22137.405,,,,5012409152.0,10117164557.0,463658744.0,7870443842.0,,,,,,,2935193952.0,1335226657.0,1299721758.0,2408870859.0,2127280402.0,,31990.0,790807459.0,10909.0,,
22137.602,520995339.0,126393871.0,253187797.0,,,,,329225015.0,41794824.0,2853404279.0,4196032885.0,1212116909.0,211647920.0,,,,,,372326834.0,,,,528373086.0,476245210.0
22137.605,,,,5012474400.0,10117339092.0,463664506.0,7870520507.0,,,,,,,2935223782.0,1335236342.0,1299734432.0,2408903396.0,2127293025.0,,31990.0,790816473.0,10909.0,,
22137.808,521003013.0,126395151.0,253190145.0,,,,,329229532.0,41795216.0,2853453985.0,4196051292.0,1212140441.0,211651676.0,,,,,,372333507.0,,,,528379657.0,476251852.0
22137.811,,,,5012545596.0,10117512429.0,463670380.0,7870594120.0,,,,,,,2935254642.0,1335247016.0,1299747481.0,2408937702.0,2127294552.0,,31990.0,790825638.0,10909.0,,
22138.004,521009833.0,126396354.0,253192392.0,,,,,329233958.0,41795580.0,2853504420.0,4196089095.0,1212158827.0,211654700.0,,,,,,372340105.0,,,,528386052.0,476254237.0
22138.006,,,,5012607844.0,10117681366.0,463676004.0,7870671369.0,,,,,,,2935283565.0,1335256758.0,1299759857.0,2408971895.0,2127296576.0,,31990.0,790834717.0,10909.0,,
22138.201,521016652.0,126397555.0,253195290.0,,,,,329237898.0,41795923.0,2853548044.0,4196104727.0,1212175165.0,211657754.0,,,,,,372346225.0,,,,528392357.0,476257459.0
22138.203,,,,5012647664.0,10117842679.0,463681696.0,7870744102.0,,,,,,,2935312464.0,1335266450.0,1299772399.0,2409005693.0,2127297444.0,,31990.0,790843448.0,10909.0,,
22138.401,521023898.0,126398716.0,253198064.0,,,,,329241310.0,41796289.0,2853589467.0,4196142142.0,1212193183.0,211659994.0,,,,,,372352619.0,,,,528398844.0,476259650.0
22138.406,,,,5012702204.0,10118013359.0,463687516.0,7870824549.0,,,,,,,2935342972.0,1335276550.0,1299785395.0,2409038695.0,2127308515.0,,31990.0,790852204.0,10909.0,,
22138.601,521031075.0,126399917.0,253200750.0,,,,,329245469.0,41796640.0,2853639853.0,4196160892.0,1212195707.0,211660840.0,,,,,,372358473.0,,,,528405297.0,476262055.0
22138.609,,,,5012756810.0,10118186845.0,463693246.0,7870915199.0,,,,,,,2935373106.0,1335286554.0,1299798245.0,2409074062.0,2127309267.0,,31990.0,790861075.0,10909.0,,
22138.802,521038255.0,126401214.0,253203454.0,,,,,329249250.0,41797025.0,2853684252.0,4196197079.0,1212215317.0,211666128.0,,,,,,372365005.0,,,,528413618.0,476265473.0
22138.809,,,,5012823665.0,10118353081.0,463698797.0,7870988633.0,,,,,,,2935402924.0,1335296497.0,1299811089.0,2409105650.0,2127309931.0,,31990.0,790869849.0,10909.0,,
22139.001,521045497.0,126402379.0,253206050.0,,,,,329252685.0,41797384.0,2853726464.0,4196216575.0,1212226708.0,211668338.0,,,,,,372370447.0,,,,528419643.0,476270865.0
22139.005,,,,5012876285.0,10118512787.0,463704423.0,7871070710.0,,,,,,,2935431263.0,1335306122.0,1299823695.0,2409137276.0,2127311965.0,,31990.0,790878485.0,10909.0,,
22139.202,521051800.0,126403739.0,253208599.0,,,,,329256301.0,41797742.0,2853767236.0,4196251178.0,1212237558.0,211669469.0,,,,,,372376250.0,,,,528425788.0,476277618.0
22139.205,,,,5012932094.0,10118677000.0,463710124.0,7871148972.0,,,,,,,2935460593.0,1335316058.0,1299836575.0,2409168328.0,2127313617.0,,31990.0,790886962.0,10909.0,,
22139.406,521056879.0,126404955.0,253211197.0,,,,,329260229.0,41798101.0,2853809163.0,4196271997.0,1212238747.0,211669906.0,,,,,,372380905.0,,,,528431384.0,476282161.0
