timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101094.601,2358951292.0,576399446.0,1153633695.0,,,,,1611367033.0,194588146.0,13297174621.0,19189414346.0,8504678001.0,1154924103.0,,,,,,1708374716.0,,,,2390176373.0,2163891421.0
101094.604,,,,23667254957.0,43589804688.0,2099890379.0,36071368419.0,,,,,,,13358274086.0,6142356490.0,5956140531.0,11052084054.0,9764613170.0,,245670.0,3686568799.0,10909.0,,
101094.801,2358958915.0,576400737.0,1153636754.0,,,,,1611377814.0,194588589.0,13297239106.0,19189434276.0,8504724347.0,1154929513.0,,,,,,1708381422.0,,,,2390183441.0,2163893991.0
101094.804,,,,23667424896.0,43590006168.0,2099897254.0,36071484071.0,,,,,,,13358305709.0,6142366514.0,5956154213.0,11052139178.0,9764613832.0,,245670.0,3686580315.0,10909.0,,
101095.002,2358967611.0,576402043.0,1153640018.0,,,,,1611387453.0,194589048.0,13297297241.0,19189463726.0,8504790614.0,1154938191.0,,,,,,1708388874.0,,,,2390190680.0,2163898160.0
101095.005,,,,23667557657.0,43590174006.0,2099903509.0,36071599216.0,,,,,,,13358337402.0,6142377168.0,5956168290.0,11052187013.0,9764614835.0,,245670.0,3686592217.0,10909.0,,
101095.201,2358975745.0,576403459.0,1153643122.0,,,,,1611398257.0,194589486.0,13297365629.0,19189490908.0,8504854520.0,1154946295.0,,,,,,1708396315.0,,,,2390197940.0,2163900039.0
101095.212,,,,23667727306.0,43590403816.0,2099911083.0,36071724223.0,,,,,,,13358371580.0,6142387523.0,5956182638.0,11052254908.0,9764616041.0,,245670.0,3686605697.0,10909.0,,
101095.401,2358983885.0,576404758.0,1153646203.0,,,,,1611409432.0,194589972.0,13297429392.0,19189515190.0,8504927884.0,1154954322.0,,,,,,1708403731.0,,,,2390205316.0,2163902656.0
101095.406,,,,23667877908.0,43590575341.0,2099918131.0,36071837097.0,,,,,,,13358403182.0,6142397706.0,5956196430.0,11052314209.0,9764620746.0,,245670.0,3686618004.0,10909.0,,
101095.601,2358991983.0,576406018.0,1153649058.0,,,,,1611419546.0,194590442.0,13297485475.0,19189546414.0,8504999253.0,1154960237.0,,,,,,1708410987.0,,,,2390212515.0,2163905132.0
101095.604,,,,23668025659.0,43590764531.0,2099924749.0,36071957442.0,,,,,,,13358435647.0,6142407799.0,5956210250.0,11052368667.0,9764631498.0,,245670.0,3686631912.0,10909.0,,
101095.8,2358999356.0,576407335.0,1153651769.0,,,,,1611428895.0,194590871.0,13297549849.0,19189567673.0,8505038791.0,1154964688.0,,,,,,1708417478.0,,,,2390219381.0,2163911657.0
101095.803,,,,23668150223.0,43590961574.0,2099931524.0,36072080409.0,,,,,,,13358468427.0,6142417653.0,5956224009.0,11052432841.0,9764652108.0,,245670.0,3686644177.0,10909.0,,
101096.001,2359007464.0,576408721.0,1153654235.0,,,,,1611435914.0,194591336.0,13297597875.0,19189601174.0,8505096996.0,1154972485.0,,,,,,1708424938.0,,,,2390226964.0,2163914945.0
101096.004,,,,23668263044.0,43591115710.0,2099937322.0,36072165826.0,,,,,,,13358499694.0,6142427833.0,5956237922.0,11052477949.0,9764661233.0,,245670.0,3686656133.0,10909.0,,
101096.203,2359015561.0,576410034.0,1153657270.0,,,,,1611444241.0,194591808.0,13297650048.0,19189617462.0,8505151780.0,1154978142.0,,,,,,1708431992.0,,,,2390234113.0,2163918827.0
101096.206,,,,23668372070.0,43591316318.0,2099943988.0,36072298931.0,,,,,,,13358532202.0,6142438176.0,5956251633.0,11052531992.0,9764670581.0,,245670.0,3686667947.0,10909.0,,
101096.403,2359023420.0,576411358.0,1153660244.0,,,,,1611453929.0,194592244.0,13297722407.0,19189654445.0,8505195162.0,1154984849.0,,,,,,1708438921.0,,,,2390241159.0,2163920911.0
101096.406,,,,23668490373.0,43591518593.0,2099950746.0,36072424358.0,,,,,,,13358564090.0,6142448357.0,5956265415.0,11052580181.0,9764681211.0,,245670.0,3686681203.0,10909.0,,
101096.601,2359031797.0,576412751.0,1153662780.0,,,,,1611461493.0,194592715.0,13297774705.0,19189671972.0,8505261223.0,1154991231.0,,,,,,1708446225.0,,,,2390250291.0,2163923401.0
101096.607,,,,23668641478.0,43591694573.0,2099956924.0,36072534938.0,,,,,,,13358595754.0,6142458632.0,5956279174.0,11052625277.0,9764681986.0,,245670.0,3686692693.0,10909.0,,
101096.802,2359039490.0,576414118.0,1153665468.0,,,,,1611472486.0,194593156.0,13297841693.0,19189710400.0,8505312527.0,1154996551.0,,,,,,1708453315.0,,,,2390257444.0,2163926082.0
101096.804,,,,23668769599.0,43591898175.0,2099963730.0,36072657065.0,,,,,,,13358627986.0,6142468974.0,5956292757.0,11052684655.0,9764685426.0,,245670.0,3686704497.0,10909.0,,
101097.001,2359047513.0,576415337.0,1153668348.0,,,,,1611480457.0,194593601.0,13297899611.0,19189730948.0,8505379444.0,1155002778.0,,,,,,1708460693.0,,,,2390264758.0,2163929233.0
101097.004,,,,23668891361.0,43592063376.0,2099969877.0,36072750082.0,,,,,,,13358660299.0,6142479434.0,5956306447.0,11052730326.0,9764686252.0,,245670.0,3686717655.0,10909.0,,
101097.201,2359054932.0,576416556.0,1153671332.0,,,,,1611491303.0,194594018.0,13297967154.0,19189764823.0,8505416842.0,1155007610.0,,,,,,1708467327.0,,,,2390271505.0,2163936584.0
101097.205,,,,23669055247.0,43592269743.0,2099976918.0,36072900008.0,,,,,,,13358694574.0,6142489476.0,5956320097.0,11052801887.0,9764686695.0,,245670.0,3686730754.0,10909.0,,
101097.402,2359062211.0,576417817.0,1153673986.0,,,,,1611501640.0,194594451.0,13298028446.0,19189788590.0,8505464171.0,1155014724.0,,,,,,1708474202.0,,,,2390278399.0,2163940587.0
101097.406,,,,23669158967.0,43592419054.0,2099982911.0,36073008589.0,,,,,,,13358724616.0,6142499989.0,5956333918.0,11052850528.0,9764695774.0,,245670.0,3686742537.0,10909.0,,
101097.6,2359070729.0,576419172.0,1153676852.0,,,,,1611509414.0,194594924.0,13298085451.0,19189817722.0,8505532914.0,1155021898.0,,,,,,1708481615.0,,,,2390285796.0,2163944521.0
101097.603,,,,23669255060.0,43592590885.0,2099989054.0,36073106998.0,,,,,,,13358755168.0,6142510215.0,5956347424.0,11052891243.0,9764707420.0,,245670.0,3686753931.0,10909.0,,
101097.8,2359078542.0,576420507.0,1153679851.0,,,,,1611520090.0,194595348.0,13298158000.0,19189847920.0,8505581369.0,1155025628.0,,,,,,1708488527.0,,,,2390292733.0,2163946925.0
101097.803,,,,23669392663.0,43592796647.0,2099995758.0,36073224156.0,,,,,,,13358787844.0,6142520480.0,5956361106.0,11052951456.0,9764722373.0,,245670.0,3686767272.0,10909.0,,
101098.001,2359086877.0,576421820.0,1153682750.0,,,,,1611529330.0,194595810.0,13298209746.0,19189871995.0,8505654040.0,1155031905.0,,,,,,1708495817.0,,,,2390300052.0,2163948795.0
101098.004,,,,23669552926.0,43592949236.0,2100001728.0,36073323179.0,,,,,,,13358819454.0,6142530966.0,5956374887.0,11053002051.0,9764726557.0,,245670.0,3686779690.0,10909.0,,
101098.201,2359095402.0,576423054.0,1153685679.0,,,,,1611539620.0,194596271.0,13298276585.0,19189907271.0,8505698436.0,1155036336.0,,,,,,1708502503.0,,,,2390307072.0,2163951544.0
101098.204,,,,23669741015.0,43593154598.0,2100008655.0,36073454996.0,,,,,,,13358853066.0,6142540939.0,5956388600.0,11053069093.0,9764733019.0,,245670.0,3686792220.0,10909.0,,
101098.403,2359103790.0,576424376.0,1153688362.0,,,,,1611547904.0,194596772.0,13298339463.0,19189927944.0,8505751324.0,1155042848.0,,,,,,1708509530.0,,,,2390317043.0,2163953694.0
101098.407,,,,23669854594.0,43593319163.0,2100014868.0,36073552412.0,,,,,,,13358883990.0,6142551553.0,5956402348.0,11053120828.0,9764769767.0,,245670.0,3686804786.0,10909.0,,
101098.6,2359112096.0,576425671.0,1153691139.0,,,,,1611553784.0,194597410.0,13298386788.0,19189964691.0,8505815981.0,1155049366.0,,,,,,1708516586.0,,,,2390323991.0,2163962042.0
101098.603,,,,23669973963.0,43593473717.0,2100020793.0,36073663807.0,,,,,,,13358914675.0,6142561635.0,5956415718.0,11053159029.0,9764822768.0,,245670.0,3686815530.0,10909.0,,
101098.801,2359119902.0,576426995.0,1153696543.0,,,,,1611565805.0,194597839.0,13298466541.0,19189981778.0,8505866982.0,1155055366.0,,,,,,1708523515.0,,,,2390330919.0,2163966510.0
101098.804,,,,23670131006.0,43593674574.0,2100027867.0,36073799370.0,,,,,,,13358947562.0,6142572144.0,5956429469.0,11053218177.0,9764875057.0,,245670.0,3686827631.0,10909.0,,
101099.001,2359128240.0,576428321.0,1153699468.0,,,,,1611573853.0,194598486.0,13298522952.0,19190020384.0,8505944894.0,1155065722.0,,,,,,1708530831.0,,,,2390338270.0,2163970521.0
101099.004,,,,23670240977.0,43593819923.0,2100033524.0,36073890021.0,,,,,,,13358978062.0,6142582575.0,5956443212.0,11053267060.0,9764928275.0,,245670.0,3686840067.0,10909.0,,
101099.202,2359136059.0,576429618.0,1153702162.0,,,,,1611583109.0,194598929.0,13298581927.0,19190039393.0,8505995781.0,1155071094.0,,,,,,1708537958.0,,,,2390345509.0,2163972937.0
101099.208,,,,23670395374.0,43594032414.0,2100040417.0,36074020311.0,,,,,,,13359011775.0,6142593079.0,5956457238.0,11053319626.0,9764981904.0,,245670.0,3686852666.0,10909.0,,
101099.401,2359143478.0,576430944.0,1153704793.0,,,,,1611593330.0,194599351.0,13298655550.0,19190075504.0,8506053118.0,1155077017.0,,,,,,1708544323.0,,,,2390352266.0,2163975507.0
101099.404,,,,23670559233.0,43594212037.0,2100046440.0,36074134484.0,,,,,,,13359043966.0,6142602993.0,5956470653.0,11053380705.0,9765033135.0,,245670.0,3686865254.0,10909.0,,
101099.6,2359151383.0,576432279.0,1153707414.0,,,,,1611601490.0,194599789.0,13298707984.0,19190096137.0,8506105259.0,1155082856.0,,,,,,1708551585.0,,,,2390359508.0,2163977635.0
101099.603,,,,23670693715.0,43594386710.0,2100052539.0,36074239329.0,,,,,,,13359075456.0,6142613312.0,5956484178.0,11053421828.0,9765082547.0,,245670.0,3686876689.0,10909.0,,
101099.779,2359158278.0,576433500.0,1153710331.0,,,,,1611610763.0,194600148.0,13298766733.0,19190127087.0,8506139054.0,1155086072.0,,,,,,1708557308.0,,,,2390365622.0,2163979743.0
101099.782,,,,23670815358.0,43594573301.0,2100058636.0,36074357273.0,,,,,,,13359104677.0,6142622484.0,5956496386.0,11053475637.0,9765126834.0,,245670.0,3686887672.0,10909.0,,
101100.001,2359167391.0,576434815.0,1153713537.0,,,,,1611617904.0,194600730.0,13298825656.0,19190153631.0,8506193229.0,1155093404.0,,,,,,1708565149.0,,,,2390373535.0,2163986352.0
101100.004,,,,23670898914.0,43594744355.0,2100065121.0,36074461271.0,,,,,,,13359137729.0,6142633872.0,5956511626.0,11053512352.0,9765183942.0,,245670.0,3686899751.0,10909.0,,
101100.201,2359175394.0,576436106.0,1153716243.0,,,,,1611625772.0,194601155.0,13298876694.0,19190179528.0,8506253362.0,1155099452.0,,,,,,1708572258.0,,,,2390380351.0,2163989807.0
101100.204,,,,23671005174.0,43594947369.0,2100071812.0,36074597625.0,,,,,,,13359169200.0,6142644187.0,5956525038.0,11053548319.0,9765234507.0,,245670.0,3686910079.0,10909.0,,
101100.401,2359183279.0,576437457.0,1153718792.0,,,,,1611633401.0,194601581.0,13298936380.0,19190206920.0,8506301158.0,1155105327.0,,,,,,1708578412.0,,,,2390386980.0,2163992308.0
101100.403,,,,23671095030.0,43595144354.0,2100078621.0,36074727807.0,,,,,,,13359200671.0,6142653874.0,5956538473.0,11053588373.0,9765289768.0,,245670.0,3686920690.0,10909.0,,
101100.601,2359191652.0,576438817.0,1153721316.0,,,,,1611640912.0,194602008.0,13298983327.0,19190231628.0,8506340237.0,1155109848.0,,,,,,1708585936.0,,,,2390394071.0,2163994754.0
101100.604,,,,23671205684.0,43595314473.0,2100084891.0,36074836213.0,,,,,,,13359231912.0,6142664243.0,5956552030.0,11053625198.0,9765343993.0,,245670.0,3686931294.0,10909.0,,
101100.802,2359199689.0,576440078.0,1153723995.0,,,,,1611649951.0,194602444.0,13299040003.0,19190265731.0,8506373025.0,1155115621.0,,,,,,1708592586.0,,,,2390401007.0,2163997312.0
101100.804,,,,23671307781.0,43595513761.0,2100091616.0,36074963911.0,,,,,,,13359265834.0,6142674201.0,5956566122.0,11053666241.0,9765402178.0,,245670.0,3686941763.0,10909.0,,
101101.001,2359207410.0,576441460.0,1153726603.0,,,,,1611658165.0,194602904.0,13299092284.0,19190285797.0,8506432176.0,1155122949.0,,,,,,1708599660.0,,,,2390408114.0,2163999899.0
101101.003,,,,23671411189.0,43595677574.0,2100097458.0,36075069577.0,,,,,,,13359297799.0,6142684404.0,5956580533.0,11053701608.0,9765479861.0,,245670.0,3686952113.0,10909.0,,
101101.202,2359212306.0,576442727.0,1153729668.0,,,,,1611665086.0,194603253.0,13299132749.0,19190322634.0,8506432868.0,1155123165.0,,,,,,1708603128.0,,,,2390413192.0,2164001994.0
101101.205,,,,23671544613.0,43595861788.0,2100103758.0,36075215232.0,,,,,,,13359328253.0,6142693992.0,5956594181.0,11053732556.0,9765546509.0,,245670.0,3686961304.0,10909.0,,
101101.401,2359217971.0,576443913.0,1153732682.0,,,,,1611674571.0,194603635.0,13299188356.0,19190339804.0,8506442311.0,1155125210.0,,,,,,1708607980.0,,,,2390419289.0,2164008129.0
101101.406,,,,23671694040.0,43596021728.0,2100109533.0,36075316142.0,,,,,,,13359358354.0,6142703922.0,5956607568.0,11053770021.0,9765612647.0,,245670.0,3686971398.0,10909.0,,
101101.603,2359226320.0,576445162.0,1153735616.0,,,,,1611681985.0,194604071.0,13299235278.0,19190377750.0,8506494020.0,1155131806.0,,,,,,1708615460.0,,,,2390426738.0,2164011983.0
101101.605,,,,23671780333.0,43596161884.0,2100115279.0,36075395983.0,,,,,,,13359387707.0,6142714487.0,5956621057.0,11053800351.0,9765673780.0,,245670.0,3686981591.0,10909.0,,
101101.803,2359233984.0,576446349.0,1153738466.0,,,,,1611691566.0,194604479.0,13299298499.0,19190396401.0,8506530810.0,1155137115.0,,,,,,1708622322.0,,,,2390433610.0,2164014093.0
101101.818,,,,23671901648.0,43596378951.0,2100122327.0,36075525389.0,,,,,,,13359419868.0,6142725248.0,5956635369.0,11053848108.0,9765745385.0,,245670.0,3686992758.0,10909.0,,
101102.002,2359241939.0,576447612.0,1153741013.0,,,,,1611700219.0,194604918.0,13299349845.0,19190432285.0,8506584564.0,1155143087.0,,,,,,1708629635.0,,,,2390440789.0,2164016357.0
101102.008,,,,23672011050.0,43596549128.0,2100128298.0,36075625995.0,,,,,,,13359448862.0,6142735416.0,5956648173.0,11053884505.0,9765806809.0,,245670.0,3687002710.0,10909.0,,
101102.201,2359249399.0,576448834.0,1153743507.0,,,,,1611710480.0,194605314.0,13299407481.0,19190452177.0,8506617196.0,1155147521.0,,,,,,1708636753.0,,,,2390448549.0,2164018668.0
101102.211,,,,23672154553.0,43596745745.0,2100135030.0,36075740468.0,,,,,,,13359479796.0,6142745903.0,5956661721.0,11053930343.0,9765874947.0,,245670.0,3687013489.0,10909.0,,
101102.402,2359256257.0,576450192.0,1153746099.0,,,,,1611719708.0,194605731.0,13299474413.0,19190486901.0,8506645597.0,1155152191.0,,,,,,1708642856.0,,,,2390455215.0,2164020651.0
101102.405,,,,23672254422.0,43596927555.0,2100141379.0,36075861408.0,,,,,,,13359509427.0,6142755740.0,5956674656.0,11053969406.0,9765942110.0,,245670.0,3687023440.0,10909.0,,
101102.601,2359264103.0,576451369.0,1153748801.0,,,,,1611728322.0,194606165.0,13299521247.0,19190511960.0,8506685594.0,1155157894.0,,,,,,1708650206.0,,,,2390462194.0,2164024145.0
101102.603,,,,23672378805.0,43597095489.0,2100147456.0,36075965458.0,,,,,,,13359539867.0,6142766173.0,5956687917.0,11054006478.0,9766006238.0,,245670.0,3687033374.0,10909.0,,
101102.804,2359271239.0,576452749.0,1153751836.0,,,,,1611738743.0,194606564.0,13299582966.0,19190542009.0,8506713407.0,1155161325.0,,,,,,1708656502.0,,,,2390468909.0,2164031359.0
101102.808,,,,23672501105.0,43597292891.0,2100154155.0,36076100061.0,,,,,,,13359571591.0,6142776422.0,5956701578.0,11054046037.0,9766058704.0,,245670.0,3687043716.0,10909.0,,
101103.002,2359279560.0,576453987.0,1153754950.0,,,,,1611743541.0,194606988.0,13299625112.0,19190568537.0,8506756471.0,1155168563.0,,,,,,1708663695.0,,,,2390476212.0,2164037747.0
101103.005,,,,23672586172.0,43597450908.0,2100160101.0,36076196514.0,,,,,,,13359601124.0,6142786628.0,5956714717.0,11054081558.0,9766113030.0,,245670.0,3687053889.0,10909.0,,
101103.202,2359287402.0,576455252.0,1153757738.0,,,,,1611752753.0,194607397.0,13299685156.0,19190595021.0,8506800137.0,1155174356.0,,,,,,1708670669.0,,,,2390483297.0,2164042504.0
101103.206,,,,23672699547.0,43597638471.0,2100166490.0,36076303720.0,,,,,,,13359632424.0,6142796925.0,5956728266.0,11054119831.0,9766176572.0,,245670.0,3687064493.0,10909.0,,
101103.403,2359295010.0,576456531.0,1153760152.0,,,,,1611760343.0,194607827.0,13299739063.0,19190627206.0,8506846266.0,1155180249.0,,,,,,1708678139.0,,,,2390493473.0,2164045255.0
101103.405,,,,23672792529.0,43597827839.0,2100172833.0,36076428685.0,,,,,,,13359663497.0,6142807399.0,5956741740.0,11054158934.0,9766235626.0,,245670.0,3687075343.0,10909.0,,
101103.603,2359303185.0,576457846.0,1153762901.0,,,,,1611768441.0,194608272.0,13299791013.0,19190649299.0,8506889810.0,1155186255.0,,,,,,1708685546.0,,,,2390501527.0,2164048563.0
101103.606,,,,23672889888.0,43598009715.0,2100179076.0,36076538974.0,,,,,,,13359695114.0,6142817794.0,5956755134.0,11054200759.0,9766265921.0,,245670.0,3687086082.0,10909.0,,
101103.801,2359310554.0,576459041.0,1153765742.0,,,,,1611778124.0,194608656.0,13299846711.0,19190685366.0,8506914843.0,1155190132.0,,,,,,1708691879.0,,,,2390508256.0,2164050433.0
101103.833,,,,23673019999.0,43598239542.0,2100186513.0,36076688439.0,,,,,,,13359730782.0,6142829414.0,5956770280.0,11054245138.0,9766319056.0,,245670.0,3687097508.0,10909.0,,
101104.004,2359318112.0,576460397.0,1153768923.0,,,,,1611786314.0,194609085.0,13299908989.0,19190704543.0,8506959696.0,1155195642.0,,,,,,1708699105.0,,,,2390515577.0,2164052567.0
101104.006,,,,23673124482.0,43598369517.0,2100191386.0,36076771290.0,,,,,,,13359756636.0,6142838575.0,5956781946.0,11054277021.0,9766330159.0,,245670.0,3687106855.0,10909.0,,
101104.201,2359325212.0,576461546.0,1153771714.0,,,,,1611797109.0,194609484.0,13299965979.0,19190742899.0,8506979124.0,1155199829.0,,,,,,1708705820.0,,,,2390522271.0,2164059262.0
101104.207,,,,23673263055.0,43598566727.0,2100198084.0,36076890256.0,,,,,,,13359787430.0,6142848939.0,5956795294.0,11054316796.0,9766331047.0,,245670.0,3687116994.0,10909.0,,
101104.402,2359333036.0,576462791.0,1153774197.0,,,,,1611805578.0,194609918.0,13300027331.0,19190760249.0,8507023904.0,1155205078.0,,,,,,1708713134.0,,,,2390529640.0,2164062590.0
101104.405,,,,23673363002.0,43598760517.0,2100204287.0,36077003512.0,,,,,,,13359818025.0,6142858846.0,5956808354.0,11054362074.0,9766333549.0,,245670.0,3687126982.0,10909.0,,
101104.601,2359340954.0,576464207.0,1153777007.0,,,,,1611815709.0,194610326.0,13300088941.0,19190795121.0,8507084306.0,1155210143.0,,,,,,1708720279.0,,,,2390536815.0,2164064663.0
101104.605,,,,23673470473.0,43598934074.0,2100210128.0,36077121637.0,,,,,,,13359848349.0,6142869315.0,5956821818.0,11054398523.0,9766337096.0,,245670.0,3687137106.0,10909.0,,
101104.801,2359348163.0,576465516.0,1153779987.0,,,,,1611827430.0,194610736.0,13300154748.0,19190815917.0,8507111747.0,1155213706.0,,,,,,1708726393.0,,,,2390543290.0,2164066847.0
101104.805,,,,23673596945.0,43599132526.0,2100216655.0,36077259755.0,,,,,,,13359879247.0,6142879069.0,5956835084.0,11054440351.0,9766358973.0,,245670.0,3687147135.0,10909.0,,
101105.001,2359356015.0,576466780.0,1153782593.0,,,,,1611834220.0,194611158.0,13300196914.0,19190847886.0,8507162541.0,1155218568.0,,,,,,1708733341.0,,,,2390550175.0,2164068810.0
101105.008,,,,23673672314.0,43599289071.0,2100222530.0,36077346676.0,,,,,,,13359908176.0,6142889531.0,5956848535.0,11054474261.0,9766368915.0,,245670.0,3687157133.0,10909.0,,
101105.212,2359364121.0,576468160.0,1153785276.0,,,,,1611843287.0,194611593.0,13300249070.0,19190875352.0,8507201922.0,1155222802.0,,,,,,1708740425.0,,,,2390557373.0,2164071037.0
101105.22,,,,23673807418.0,43599505988.0,2100229539.0,36077461684.0,,,,,,,13359940270.0,6142900023.0,5956862692.0,11054513301.0,9766369366.0,,245670.0,3687167804.0,10909.0,,
101105.402,2359371468.0,576469384.0,1153787741.0,,,,,1611852453.0,194612002.0,13300308668.0,19190902276.0,8507251080.0,1155227329.0,,,,,,1708747263.0,,,,2390564216.0,2164073444.0
101105.404,,,,23673903629.0,43599683705.0,2100235519.0,36077564607.0,,,,,,,13359968913.0,6142909560.0,5956874955.0,11054550175.0,9766370307.0,,245670.0,3687177238.0,10909.0,,
101105.601,2359379714.0,576470666.0,1153790278.0,,,,,1611861893.0,194612440.0,13300365649.0,19190931701.0,8507317433.0,1155234450.0,,,,,,1708754480.0,,,,2390571064.0,2164080964.0
101105.604,,,,23674006873.0,43599869883.0,2100241607.0,36077658253.0,,,,,,,13360000396.0,6142919972.0,5956888336.0,11054592589.0,9766372458.0,,245670.0,3687187342.0,10909.0,,
101105.801,2359387052.0,576471990.0,1153793097.0,,,,,1611872707.0,194612867.0,13300421412.0,19190958540.0,8507348116.0,1155237749.0,,,,,,1708761076.0,,,,2390577795.0,2164084715.0
101105.805,,,,23674127978.0,43600076110.0,2100248405.0,36077788482.0,,,,,,,13360033022.0,6142930273.0,5956902047.0,11054633264.0,9766381750.0,,245670.0,3687197517.0,10909.0,,
101106.001,2359395200.0,576473128.0,1153796211.0,,,,,1611883171.0,194613302.0,13300469971.0,19190994215.0,8507411501.0,1155244667.0,,,,,,1708768194.0,,,,2390584863.0,2164086292.0
101106.005,,,,23674231921.0,43600242165.0,2100254276.0,36077876195.0,,,,,,,13360067862.0,6142940529.0,5956916662.0,11054670784.0,9766420620.0,,245670.0,3687207994.0,10909.0,,
101106.201,2359403303.0,576474344.0,1153799060.0,,,,,1611891747.0,194613722.0,13300521635.0,19191016445.0,8507460262.0,1155249679.0,,,,,,1708775691.0,,,,2390592016.0,2164087987.0
101106.207,,,,23674356581.0,43600436128.0,2100260822.0,36077987915.0,,,,,,,13360098656.0,6142951060.0,5956930198.0,11054711610.0,9766421515.0,,245670.0,3687217992.0,10909.0,,
101106.402,2359411465.0,576475596.0,1153801534.0,,,,,1611900050.0,194614120.0,13300585991.0,19191054745.0,8507498731.0,1155253871.0,,,,,,1708782800.0,,,,2390599016.0,2164089570.0
101106.404,,,,23674463995.0,43600632678.0,2100267258.0,36078099968.0,,,,,,,13360129811.0,6142961267.0,5956943491.0,11054746996.0,9766423699.0,,245670.0,3687228142.0,10909.0,,
101106.601,2359419901.0,576476896.0,1153804150.0,,,,,1611911244.0,194614566.0,13300654122.0,19191072877.0,8507556046.0,1155260449.0,,,,,,1708790008.0,,,,2390606120.0,2164091698.0
101106.604,,,,23674577600.0,43600803357.0,2100273103.0,36078197784.0,,,,,,,13360160440.0,6142971577.0,5956956934.0,11054787489.0,9766424360.0,,245670.0,3687238111.0,10909.0,,
101106.784,2359427394.0,576477974.0,1153806429.0,,,,,1611921570.0,194614959.0,13300707845.0,19191110156.0,8507611017.0,1155265051.0,,,,,,1708796496.0,,,,2390612271.0,2164093320.0
101106.789,,,,23674709839.0,43600995762.0,2100279135.0,36078308375.0,,,,,,,13360188966.0,6142981389.0,5956969342.0,11054824160.0,9766435058.0,,245670.0,3687247506.0,10909.0,,
101107.0,2359435335.0,576479310.0,1153809151.0,,,,,1611933540.0,194615430.0,13300773842.0,19191131794.0,8507645481.0,1155269420.0,,,,,,1708803752.0,,,,2390619625.0,2164100459.0
101107.003,,,,23674828241.0,43601181076.0,2100285428.0,36078410997.0,,,,,,,13360220156.0,6142992669.0,5956983681.0,11054867687.0,9766438230.0,,245670.0,3687258274.0,10909.0,,
101107.201,2359443670.0,576480623.0,1153812251.0,,,,,1611941948.0,194615862.0,13300826692.0,19191172766.0,8507698845.0,1155275932.0,,,,,,1708810525.0,,,,2390627537.0,2164105713.0
101107.218,,,,23674946491.0,43601393025.0,2100292195.0,36078535281.0,,,,,,,13360254242.0,6143003889.0,5956998018.0,11054904770.0,9766439877.0,,245670.0,3687268691.0,10909.0,,
101107.402,2359451100.0,576481875.0,1153815260.0,,,,,1611950556.0,194616272.0,13300888288.0,19191195195.0,8507725433.0,1155279279.0,,,,,,1708816859.0,,,,2390634114.0,2164108575.0
101107.405,,,,23675037087.0,43601576379.0,2100298299.0,36078651683.0,,,,,,,13360283280.0,6143013716.0,5957010473.0,11054944178.0,9766440102.0,,245670.0,3687278432.0,10909.0,,
101107.601,2359458750.0,576483177.0,1153818126.0,,,,,1611957268.0,194616698.0,13300939838.0,19191229157.0,8507781482.0,1155286897.0,,,,,,1708823844.0,,,,2390641091.0,2164110584.0
101107.603,,,,23675113430.0,43601717205.0,2100304131.0,36078739169.0,,,,,,,13360312084.0,6143024061.0,5957023857.0,11054977851.0,9766440757.0,,245670.0,3687288833.0,10909.0,,
101107.801,2359465593.0,576484582.0,1153820800.0,,,,,1611965459.0,194617100.0,13300991410.0,19191253004.0,8507808443.0,1155290436.0,,,,,,1708829890.0,,,,2390647716.0,2164112557.0
101107.805,,,,23675204229.0,43601913475.0,2100310498.0,36078872682.0,,,,,,,13360343812.0,6143034052.0,5957037194.0,11055017147.0,9766450858.0,,245670.0,3687299310.0,10909.0,,
101108.001,2359472691.0,576485873.0,1153823486.0,,,,,1611973210.0,194617518.0,13301045865.0,19191282871.0,8507848147.0,1155295310.0,,,,,,1708836318.0,,,,2390654352.0,2164114189.0
101108.005,,,,23675283698.0,43602094552.0,2100316736.0,36078986167.0,,,,,,,13360374359.0,6143044305.0,5957050575.0,11055054085.0,9766453117.0,,245670.0,3687309339.0,10909.0,,
101108.203,2359480722.0,576487083.0,1153826122.0,,,,,1611981634.0,194617959.0,13301097589.0,19191308468.0,8507888867.0,1155303155.0,,,,,,1708843344.0,,,,2390661498.0,2164116070.0
101108.205,,,,23675390906.0,43602279435.0,2100322940.0,36079088060.0,,,,,,,13360404836.0,6143054720.0,5957063822.0,11055090877.0,9766456774.0,,245670.0,3687319613.0,10909.0,,
101108.401,2359487588.0,576488376.0,1153828829.0,,,,,1611991327.0,194618336.0,13301158944.0,19191336011.0,8507912117.0,1155308254.0,,,,,,1708849401.0,,,,2390673829.0,2164123196.0
