timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24869.405,,,,5531359909.0,11144903666.0,517240720.0,8603897532.0,,,,,,,3287291190.0,1501054692.0,1460317520.0,2672341529.0,2419068665.0,,37475.0,887512616.0,10909.0,,
24869.606,582884251.0,141946900.0,284572616.0,,,,,364743650.0,46848305.0,3184323597.0,4715726023.0,1351535871.0,235578602.0,,,,,,416709866.0,,,,592716312.0,535603648.0
24869.612,,,,5531405649.0,11145049936.0,517246431.0,8603979616.0,,,,,,,3287321711.0,1501065133.0,1460330694.0,2672377853.0,2419080698.0,,37475.0,887521915.0,10909.0,,
24869.801,582889930.0,141948079.0,284575104.0,,,,,364747738.0,46848672.0,3184369539.0,4715756784.0,1351546186.0,235580699.0,,,,,,416715966.0,,,,592722458.0,535607049.0
24869.805,,,,5531444551.0,11145184100.0,517251743.0,8604051834.0,,,,,,,3287350497.0,1501075111.0,1460342917.0,2672409658.0,2419087536.0,,37475.0,887530556.0,10909.0,,
24870.001,582897703.0,141949268.0,284577678.0,,,,,364755090.0,46849058.0,3184419071.0,4715788175.0,1351577784.0,235586023.0,,,,,,416722976.0,,,,592729386.0,535609245.0
24870.003,,,,5531491361.0,11145324085.0,517257209.0,8604129574.0,,,,,,,3287380006.0,1501085943.0,1460355412.0,2672443714.0,2419100601.0,,37475.0,887539682.0,10909.0,,
24870.203,582905048.0,141950460.0,284580192.0,,,,,364759478.0,46849477.0,3184467485.0,4715823129.0,1351613901.0,235590408.0,,,,,,416729719.0,,,,592736047.0,535611462.0
24870.207,,,,5531551407.0,11145465201.0,517262807.0,8604202755.0,,,,,,,3287410163.0,1501096646.0,1460368288.0,2672478790.0,2419102115.0,,37475.0,887548978.0,10909.0,,
24870.401,582911555.0,141951673.0,284582409.0,,,,,364763187.0,46849854.0,3184507200.0,4715850896.0,1351632850.0,235594315.0,,,,,,416736266.0,,,,592742432.0,535615204.0
24870.404,,,,5531626467.0,11145605924.0,517268320.0,8604282471.0,,,,,,,3287440046.0,1501107239.0,1460380871.0,2672510129.0,2419102115.0,,37475.0,887557442.0,10909.0,,
24870.601,582918312.0,141952973.0,284585075.0,,,,,364768004.0,46850248.0,3184558156.0,4715883350.0,1351658712.0,235599850.0,,,,,,416742344.0,,,,592748739.0,535617637.0
24870.604,,,,5531675954.0,11145750437.0,517273935.0,8604355684.0,,,,,,,3287469949.0,1501117859.0,1460393644.0,2672544577.0,2419104318.0,,37475.0,887566501.0,10909.0,,
24870.802,582924885.0,141954252.0,284587474.0,,,,,364772476.0,46850623.0,3184604282.0,4715911751.0,1351676511.0,235603629.0,,,,,,416748480.0,,,,592756757.0,535625837.0
24870.808,,,,5531722674.0,11145900137.0,517279867.0,8604431159.0,,,,,,,3287500565.0,1501128376.0,1460406565.0,2672578335.0,2419115124.0,,37475.0,887575679.0,10909.0,,
24871.001,582930883.0,141955429.0,284590825.0,,,,,364776026.0,46850989.0,3184647150.0,4715948636.0,1351696218.0,235606860.0,,,,,,416753948.0,,,,592762730.0,535629057.0
24871.004,,,,5531764208.0,11146042039.0,517285352.0,8604511720.0,,,,,,,3287529744.0,1501138543.0,1460418926.0,2672608612.0,2419120668.0,,37475.0,887583932.0,10909.0,,
24871.201,582938036.0,141956699.0,284594441.0,,,,,364780756.0,46851378.0,3184698925.0,4715975092.0,1351723823.0,235611962.0,,,,,,416760201.0,,,,592769919.0,535631475.0
24871.204,,,,5531815710.0,11146188615.0,517290974.0,8604589463.0,,,,,,,3287559987.0,1501149076.0,1460431614.0,2672643198.0,2419131575.0,,37475.0,887593170.0,10909.0,,
24871.401,582944873.0,141957870.0,284596665.0,,,,,364785146.0,46851761.0,3184747460.0,4716012871.0,1351744287.0,235615543.0,,,,,,416766652.0,,,,592776460.0,535633337.0
24871.404,,,,5531862440.0,11146329778.0,517296327.0,8604665826.0,,,,,,,3287590230.0,1501159616.0,1460444279.0,2672677832.0,2419141325.0,,37475.0,887602080.0,10909.0,,
24871.601,582951827.0,141959134.0,284599003.0,,,,,364790049.0,46852148.0,3184799711.0,4716039890.0,1351773507.0,235621210.0,,,,,,416773322.0,,,,592783026.0,535636629.0
24871.604,,,,5531899815.0,11146469921.0,517301837.0,8604748667.0,,,,,,,3287620742.0,1501170229.0,1460456782.0,2672712248.0,2419152838.0,,37475.0,887611273.0,10909.0,,
24871.807,582959017.0,141960399.0,284601457.0,,,,,364794702.0,46852532.0,3184849242.0,4716080978.0,1351794352.0,235624580.0,,,,,,416779491.0,,,,592789457.0,535638538.0
24871.817,,,,5531970135.0,11146624750.0,517307870.0,8604828692.0,,,,,,,3287653173.0,1501181738.0,1460470296.0,2672748333.0,2419162119.0,,37475.0,887621124.0,10909.0,,
24872.005,582965426.0,141961621.0,284603729.0,,,,,364798430.0,46852896.0,3184889378.0,4716104712.0,1351819703.0,235628546.0,,,,,,416786119.0,,,,592796146.0,535641427.0
24872.016,,,,5532020854.0,11146758741.0,517313329.0,8604906238.0,,,,,,,3287682699.0,1501192136.0,1460482927.0,2672779985.0,2419163317.0,,37475.0,887629848.0,10909.0,,
24872.209,582972118.0,141962875.0,284606283.0,,,,,364802819.0,46853279.0,3184939768.0,4716147237.0,1351837955.0,235633004.0,,,,,,416793021.0,,,,592802685.0,535649907.0
24872.219,,,,5532065868.0,11146907298.0,517318940.0,8604976744.0,,,,,,,3287713602.0,1501203350.0,1460495682.0,2672816323.0,2419163479.0,,37475.0,887639758.0,10909.0,,
24872.401,582978586.0,141964037.0,284608592.0,,,,,364807108.0,46853654.0,3184987167.0,4716167703.0,1351865654.0,235637441.0,,,,,,416799130.0,,,,592808635.0,535652047.0
24872.404,,,,5532115017.0,11147044704.0,517324110.0,8605046475.0,,,,,,,3287741833.0,1501213139.0,1460507163.0,2672846551.0,2419163812.0,,37475.0,887647856.0,10909.0,,
24872.601,582985126.0,141965220.0,284611069.0,,,,,364811498.0,46854020.0,3185035588.0,4716209801.0,1351883279.0,235640295.0,,,,,,416805630.0,,,,592815051.0,535654674.0
24872.606,,,,5532175779.0,11147190362.0,517329729.0,8605122670.0,,,,,,,3287771919.0,1501223936.0,1460519503.0,2672880724.0,2419165314.0,,37475.0,887656810.0,10909.0,,
24872.807,582992161.0,141966513.0,284613780.0,,,,,364815649.0,46854397.0,3185081694.0,4716232262.0,1351898319.0,235644585.0,,,,,,416812123.0,,,,592821699.0,535657294.0
24872.81,,,,5532240559.0,11147335359.0,517335378.0,8605196664.0,,,,,,,3287801698.0,1501234734.0,1460532084.0,2672913186.0,2419174986.0,,37475.0,887665930.0,10909.0,,
24873.002,582998268.0,141967663.0,284616202.0,,,,,364819965.0,46854763.0,3185126747.0,4716273243.0,1351913539.0,235647884.0,,,,,,416818378.0,,,,592828940.0,535660708.0
24873.014,,,,5532291355.0,11147483689.0,517341047.0,8605273447.0,,,,,,,3287832461.0,1501245813.0,1460544948.0,2672946994.0,2419185603.0,,37475.0,887674926.0,10909.0,,
24873.201,583005208.0,141968945.0,284618580.0,,,,,364824723.0,46855164.0,3185179310.0,4716294762.0,1351938952.0,235651995.0,,,,,,416824178.0,,,,592835310.0,535663419.0
24873.205,,,,5532346649.0,11147624944.0,517346386.0,8605344323.0,,,,,,,3287861364.0,1501255922.0,1460557155.0,2672980809.0,2419197069.0,,37475.0,887683834.0,10909.0,,
24873.403,583012669.0,141970194.0,284621062.0,,,,,364828834.0,46855554.0,3185221278.0,4716340084.0,1351962955.0,235658970.0,,,,,,416830577.0,,,,592841724.0,535665320.0
24873.407,,,,5532393581.0,11147765797.0,517351919.0,8605418763.0,,,,,,,3287894368.0,1501268545.0,1460569822.0,2673014119.0,2419207974.0,,37475.0,887693361.0,10909.0,,
24873.604,583021409.0,141971416.0,284623639.0,,,,,364833107.0,46855971.0,3185276058.0,4716385710.0,1351990978.0,235664465.0,,,,,,416839979.0,,,,592849185.0,535674179.0
24873.607,,,,5532434555.0,11147910963.0,517357536.0,8605487791.0,,,,,,,3287930806.0,1501284518.0,1460582527.0,2673049104.0,2419208860.0,,37475.0,887702975.0,10909.0,,
24873.801,583029912.0,141972546.0,284626025.0,,,,,364839150.0,46856356.0,3185322093.0,4716431306.0,1352001738.0,235667587.0,,,,,,416846831.0,,,,592855609.0,535676656.0
24873.804,,,,5532481865.0,11148053668.0,517363112.0,8605561995.0,,,,,,,3287964695.0,1501299165.0,1460595077.0,2673086564.0,2419256878.0,,37475.0,887712221.0,10909.0,,
24874.002,583037485.0,141973786.0,284628447.0,,,,,364843333.0,46856748.0,3185369804.0,4716479005.0,1352030715.0,235672420.0,,,,,,416852153.0,,,,592861368.0,535678945.0
24874.005,,,,5532541427.0,11148204512.0,517368770.0,8605642848.0,,,,,,,3288000039.0,1501313579.0,1460607783.0,2673122012.0,2419306788.0,,37475.0,887721416.0,10909.0,,
24874.201,583043908.0,141974945.0,284630917.0,,,,,364847457.0,46857128.0,3185414162.0,4716524461.0,1352055849.0,235675918.0,,,,,,416858112.0,,,,592867461.0,535681973.0
24874.214,,,,5532587600.0,11148356957.0,517374805.0,8605730293.0,,,,,,,3288036393.0,1501328610.0,1460621032.0,2673155321.0,2419360767.0,,37475.0,887730263.0,10909.0,,
24874.409,583050653.0,141976269.0,284633561.0,,,,,364852542.0,46857513.0,3185466463.0,4716570202.0,1352079863.0,235680014.0,,,,,,416864406.0,,,,592873813.0,535684363.0
24874.412,,,,5532630539.0,11148503786.0,517380353.0,8605808437.0,,,,,,,3288070185.0,1501343235.0,1460633518.0,2673186694.0,2419412015.0,,37475.0,887738861.0,10909.0,,
24874.602,583057661.0,141977458.0,284635970.0,,,,,364857006.0,46857861.0,3185517398.0,4716613381.0,1352091317.0,235683685.0,,,,,,416869339.0,,,,592879362.0,535686865.0
24874.623,,,,5532677944.0,11148656874.0,517386191.0,8605891095.0,,,,,,,3288106333.0,1501358555.0,1460646838.0,2673221729.0,2419468471.0,,37475.0,887747917.0,10909.0,,
24874.802,583064234.0,141978623.0,284638377.0,,,,,364862292.0,46858245.0,3185573359.0,4716659663.0,1352127497.0,235689155.0,,,,,,416875347.0,,,,592885639.0,535690433.0
24874.811,,,,5532728304.0,11148796322.0,517391344.0,8605958972.0,,,,,,,3288142122.0,1501372662.0,1460659487.0,2673254870.0,2419522380.0,,37475.0,887756560.0,10909.0,,
24875.002,583070230.0,141979878.0,284640809.0,,,,,364865771.0,46858608.0,3185615599.0,4716695918.0,1352139875.0,235691288.0,,,,,,416880923.0,,,,592891495.0,535699147.0
24875.029,,,,5532785826.0,11148955643.0,517397497.0,8606042556.0,,,,,,,3288177573.0,1501384808.0,1460674249.0,2673289347.0,2419618828.0,,37475.0,887765888.0,10909.0,,
24875.205,583076427.0,141981222.0,284643270.0,,,,,364870374.0,46858977.0,3185663410.0,4716724950.0,1352158733.0,235695895.0,,,,,,416886798.0,,,,592897736.0,535701376.0
24875.209,,,,5532838460.0,11149083986.0,517402460.0,8606112835.0,,,,,,,3288204377.0,1501394237.0,1460685603.0,2673320918.0,2419681555.0,,37475.0,887773865.0,10909.0,,
24875.409,583083170.0,141982576.0,284645763.0,,,,,364874111.0,46859361.0,3185704967.0,4716761856.0,1352177067.0,235699606.0,,,,,,416892268.0,,,,592903945.0,535704550.0
24875.412,,,,5532908998.0,11149233954.0,517408180.0,8606192162.0,,,,,,,3288235444.0,1501404598.0,1460698443.0,2673353323.0,2419745302.0,,37475.0,887782727.0,10909.0,,
24875.601,583089204.0,141983750.0,284648349.0,,,,,364878396.0,46859723.0,3185753598.0,4716791496.0,1352194554.0,235703347.0,,,,,,416897018.0,,,,592909396.0,535708891.0
24875.627,,,,5532971664.0,11149389860.0,517414261.0,8606279951.0,,,,,,,3288268108.0,1501415843.0,1460711913.0,2673390116.0,2419819242.0,,37475.0,887792193.0,10909.0,,
24875.802,583098328.0,141984981.0,284650750.0,,,,,364884196.0,46860140.0,3185810716.0,4716837138.0,1352256706.0,235710605.0,,,,,,416905793.0,,,,592918686.0,535711544.0
24875.808,,,,5533019813.0,11149521668.0,517419203.0,8606344643.0,,,,,,,3288299915.0,1501430057.0,1460723458.0,2673421613.0,2419878681.0,,37475.0,887801090.0,10909.0,,
24876.001,583106500.0,141986176.0,284653264.0,,,,,364891139.0,46860534.0,3185861443.0,4716874177.0,1352283041.0,235716439.0,,,,,,416914882.0,,,,592926135.0,535713883.0
24876.008,,,,5533061664.0,11149666605.0,517424838.0,8606419625.0,,,,,,,3288333387.0,1501443700.0,1460736200.0,2673459370.0,2419945943.0,,37475.0,887810925.0,10909.0,,
24876.202,583114834.0,141987437.0,284655758.0,,,,,364895790.0,46860936.0,3185908482.0,4716921232.0,1352320974.0,235722961.0,,,,,,416924559.0,,,,592935566.0,535717024.0
24876.205,,,,5533104295.0,11149808567.0,517430256.0,8606497231.0,,,,,,,3288368506.0,1501459136.0,1460748695.0,2673494209.0,2420015701.0,,37475.0,887821267.0,10909.0,,
24876.401,583122621.0,141988647.0,284658270.0,,,,,364899923.0,46861304.0,3185950740.0,4716966440.0,1352336831.0,235726464.0,,,,,,416931225.0,,,,592941823.0,535725358.0
24876.41,,,,5533161981.0,11149951146.0,517435994.0,8606574849.0,,,,,,,3288404338.0,1501474476.0,1460761728.0,2673528625.0,2420087194.0,,37475.0,887830418.0,10909.0,,
24876.602,583128849.0,141989869.0,284660707.0,,,,,364904368.0,46861682.0,3186000343.0,4717012049.0,1352362425.0,235730051.0,,,,,,416937294.0,,,,592948125.0,535727843.0
24876.606,,,,5533213815.0,11150099447.0,517441572.0,8606642751.0,,,,,,,3288437787.0,1501488968.0,1460774144.0,2673561259.0,2420146805.0,,37475.0,887839284.0,10909.0,,
24876.801,583135089.0,141991064.0,284663127.0,,,,,364908436.0,46862073.0,3186047616.0,4717058214.0,1352387277.0,235734231.0,,,,,,416943562.0,,,,592954305.0,535731778.0
24876.804,,,,5533271432.0,11150241603.0,517447237.0,8606722090.0,,,,,,,3288471486.0,1501503206.0,1460786699.0,2673596536.0,2420203041.0,,37475.0,887848179.0,10909.0,,
24877.002,583142172.0,141992286.0,284665865.0,,,,,364913734.0,46862465.0,3186101932.0,4717103947.0,1352415996.0,235738341.0,,,,,,416949526.0,,,,592960318.0,535734040.0
24877.008,,,,5533328586.0,11150396826.0,517452957.0,8606797262.0,,,,,,,3288507071.0,1501517957.0,1460799469.0,2673633950.0,2420248971.0,,37475.0,887857518.0,10909.0,,
24877.202,583148194.0,141993603.0,284668775.0,,,,,364917485.0,46862828.0,3186143327.0,4717149771.0,1352453930.0,235742250.0,,,,,,416955224.0,,,,592966293.0,535736169.0
24877.206,,,,5533391965.0,11150540791.0,517458463.0,8606872608.0,,,,,,,3288541213.0,1501532234.0,1460811662.0,2673664753.0,2420286349.0,,37475.0,887865828.0,10909.0,,
24877.401,583154275.0,141994831.0,284671446.0,,,,,364920511.0,46863182.0,3186183537.0,4717195658.0,1352467802.0,235745307.0,,,,,,416960941.0,,,,592972332.0,535739017.0
24877.404,,,,5533453097.0,11150683334.0,517463906.0,8606946438.0,,,,,,,3288575692.0,1501546583.0,1460824087.0,2673695187.0,2420302144.0,,37475.0,887874247.0,10909.0,,
24877.601,583160716.0,141995984.0,284674365.0,,,,,364925076.0,46863547.0,3186230696.0,4717240734.0,1352475360.0,235746918.0,,,,,,416966365.0,,,,592978120.0,535741435.0
24877.605,,,,5533498068.0,11150824255.0,517469497.0,8607028145.0,,,,,,,3288606992.0,1501558170.0,1460836536.0,2673729105.0,2420331542.0,,37475.0,887882871.0,10909.0,,
24877.802,583168018.0,141997179.0,284677374.0,,,,,364930137.0,46863941.0,3186282591.0,4717269342.0,1352502707.0,235752196.0,,,,,,416972279.0,,,,592984244.0,535749900.0
24877.805,,,,5533551012.0,11150968213.0,517475035.0,8607106784.0,,,,,,,3288636587.0,1501568388.0,1460848900.0,2673764275.0,2420352636.0,,37475.0,887892425.0,10909.0,,
24878.001,583175048.0,141998410.0,284680185.0,,,,,364934276.0,46864316.0,3186329900.0,4717304452.0,1352522082.0,235756933.0,,,,,,416977827.0,,,,592990331.0,535753504.0
24878.004,,,,5533605472.0,11151105820.0,517480545.0,8607181198.0,,,,,,,3288666783.0,1501578573.0,1460861256.0,2673797121.0,2420381116.0,,37475.0,887901171.0,10909.0,,
24878.203,583181826.0,141999596.0,284683456.0,,,,,364938721.0,46864679.0,3186380125.0,4717330828.0,1352538276.0,235760646.0,,,,,,416983439.0,,,,592996386.0,535755599.0
24878.219,,,,5533652862.0,11151262212.0,517486550.0,8607264850.0,,,,,,,3288699389.0,1501589869.0,1460874666.0,2673836133.0,2420425381.0,,37475.0,887910980.0,10909.0,,
24878.404,583189969.0,142000800.0,284686636.0,,,,,364943264.0,46865076.0,3186428123.0,4717373796.0,1352569702.0,235766201.0,,,,,,416993411.0,,,,593003803.0,535758141.0
24878.407,,,,5533699606.0,11151393443.0,517491729.0,8607330044.0,,,,,,,3288733601.0,1501604378.0,1460886499.0,2673866942.0,2420473321.0,,37475.0,887919090.0,10909.0,,
24878.602,583197353.0,142001918.0,284689137.0,,,,,364947496.0,46865468.0,3186478094.0,4717403507.0,1352589093.0,235770672.0,,,,,,417000388.0,,,,593010596.0,535761672.0
24878.605,,,,5533754058.0,11151534017.0,517497244.0,8607403357.0,,,,,,,3288770280.0,1501616991.0,1460900066.0,2673900383.0,2420527036.0,,37475.0,887928683.0,10909.0,,
24878.801,583205028.0,142003155.0,284691639.0,,,,,364951693.0,46865836.0,3186523897.0,4717448342.0,1352602816.0,235773383.0,,,,,,417009922.0,,,,593018233.0,535764106.0
24878.809,,,,5533813428.0,11151675841.0,517502889.0,8607482052.0,,,,,,,3288806490.0,1501633188.0,1460912823.0,2673935394.0,2420535181.0,,37475.0,887938319.0,10909.0,,
24879.003,583213032.0,142004513.0,284694186.0,,,,,364956090.0,46866228.0,3186573630.0,4717494068.0,1352629722.0,235776518.0,,,,,,417015639.0,,,,593024383.0,535766677.0
24879.006,,,,5533860675.0,11151814518.0,517508186.0,8607557549.0,,,,,,,3288840098.0,1501648017.0,1460924970.0,2673969480.0,2420535859.0,,37475.0,887947567.0,10909.0,,
24879.201,583219428.0,142005690.0,284696710.0,,,,,364960099.0,46866612.0,3186620738.0,4717538121.0,1352652153.0,235780342.0,,,,,,417020718.0,,,,593029993.0,535775098.0
24879.207,,,,5533921145.0,11151956293.0,517513829.0,8607638359.0,,,,,,,3288874361.0,1501662440.0,1460937520.0,2674003094.0,2420536744.0,,37475.0,887956836.0,10909.0,,
24879.404,583225707.0,142006964.0,284699139.0,,,,,364963940.0,46866982.0,3186667185.0,4717583597.0,1352670227.0,235782834.0,,,,,,417026368.0,,,,593036040.0,535778523.0
24879.408,,,,5533978254.0,11152108326.0,517519428.0,8607714423.0,,,,,,,3288909197.0,1501676928.0,1460950055.0,2674035253.0,2420547983.0,,37475.0,887965383.0,10909.0,,
24879.603,583232333.0,142008156.0,284701586.0,,,,,364968349.0,46867369.0,3186714494.0,4717629234.0,1352699984.0,235787946.0,,,,,,417032028.0,,,,593041952.0,535780681.0
24879.607,,,,5534042203.0,11152246932.0,517524976.0,8607786880.0,,,,,,,3288943595.0,1501691297.0,1460962472.0,2674068209.0,2420548805.0,,37475.0,887974159.0,10909.0,,
24879.802,583239343.0,142009297.0,284704065.0,,,,,364973150.0,46867756.0,3186767561.0,4717672805.0,1352721097.0,235792232.0,,,,,,417038100.0,,,,593048024.0,535783267.0
24879.804,,,,5534103467.0,11152393837.0,517530606.0,8607859598.0,,,,,,,3288977993.0,1501705603.0,1460974704.0,2674102694.0,2420549732.0,,37475.0,887983216.0,10909.0,,
24880.001,583245883.0,142010507.0,284706358.0,,,,,364977016.0,46868129.0,3186811445.0,4717718076.0,1352740885.0,235796045.0,,,,,,417044014.0,,,,593053874.0,535786006.0
24880.004,,,,5534163700.0,11152535692.0,517536044.0,8607943072.0,,,,,,,3289012857.0,1501720027.0,1460987292.0,2674134337.0,2420551274.0,,37475.0,887992081.0,10909.0,,
24880.205,583252789.0,142011750.0,284708961.0,,,,,364981301.0,46868497.0,3186858684.0,4717749736.0,1352753270.0,235798288.0,,,,,,417049906.0,,,,593060018.0,535787896.0
24880.208,,,,5534215415.0,11152686254.0,517541806.0,8608017060.0,,,,,,,3289043755.0,1501731633.0,1461000180.0,2674168076.0,2420561164.0,,37475.0,888000896.0,10909.0,,
24880.413,583260127.0,142013047.0,284711405.0,,,,,364985564.0,46868918.0,3186905493.0,4717794512.0,1352786752.0,235803791.0,,,,,,417055925.0,,,,593066466.0,535791064.0
24880.419,,,,5534266312.0,11152840579.0,517547651.0,8608095459.0,,,,,,,3289075232.0,1501742524.0,1461013618.0,2674203137.0,2420563859.0,,37475.0,888010634.0,10909.0,,
24880.601,583266744.0,142014194.0,284713906.0,,,,,364989416.0,46869278.0,3186950215.0,4717815225.0,1352811496.0,235807315.0,,,,,,417061589.0,,,,593076697.0,535799772.0
24880.621,,,,5534311541.0,11152981790.0,517553175.0,8608177523.0,,,,,,,3289106319.0,1501753306.0,1461026502.0,2674235192.0,2420565999.0,,37475.0,888019722.0,10909.0,,
24880.802,583273574.0,142015356.0,284716500.0,,,,,364994254.0,46869698.0,3187002664.0,4717855192.0,1352843281.0,235811034.0,,,,,,417067833.0,,,,593082987.0,535801662.0
24880.81,,,,5534353613.0,11153114358.0,517558429.0,8608249919.0,,,,,,,3289134743.0,1501763325.0,1461038454.0,2674269144.0,2420566677.0,,37475.0,888028304.0,10909.0,,
24881.014,583282155.0,142016660.0,284720536.0,,,,,364999075.0,46870116.0,3187051784.0,4717897587.0,1352868875.0,235816112.0,,,,,,417076608.0,,,,593090538.0,535805089.0
24881.017,,,,5534405147.0,11153260914.0,517564190.0,8608328326.0,,,,,,,3289171474.0,1501778974.0,1461051607.0,2674303339.0,2420567172.0,,37475.0,888037618.0,10909.0,,
24881.202,583289552.0,142017792.0,284724902.0,,,,,365004107.0,46870469.0,3187102903.0,4717931479.0,1352885842.0,235820760.0,,,,,,417084261.0,,,,593097016.0,535809260.0
24881.206,,,,5534455318.0,11153394647.0,517569445.0,8608398136.0,,,,,,,3289201247.0,1501790018.0,1461063585.0,2674337708.0,2420578393.0,,37475.0,888046577.0,10909.0,,
24881.405,583296897.0,142019157.0,284728032.0,,,,,365008322.0,46870869.0,3187149173.0,4717971870.0,1352911311.0,235826210.0,,,,,,417090786.0,,,,593103711.0,535811647.0
24881.421,,,,5534521206.0,11153552717.0,517575340.0,8608479725.0,,,,,,,3289234463.0,1501801611.0,1461077190.0,2674372282.0,2420578621.0,,37475.0,888056298.0,10909.0,,
24881.603,583303587.0,142020307.0,284730947.0,,,,,365012512.0,46871244.0,3187195020.0,4717997157.0,1352934482.0,235830739.0,,,,,,417097173.0,,,,593110077.0,535816187.0
24881.605,,,,5534583243.0,11153678549.0,517580344.0,8608550450.0,,,,,,,3289262165.0,1501811519.0,1461088950.0,2674400316.0,2420579396.0,,37475.0,888064562.0,10909.0,,
24881.801,583310192.0,142021555.0,284733996.0,,,,,365017202.0,46871593.0,3187246944.0,4718035349.0,1352945030.0,235833478.0,,,,,,417103034.0,,,,593116220.0,535820892.0
24881.804,,,,5534632847.0,11153831375.0,517585992.0,8608640647.0,,,,,,,3289291940.0,1501822158.0,1461101584.0,2674438184.0,2420579726.0,,37475.0,888073681.0,10909.0,,
24882.002,583316798.0,142022807.0,284736565.0,,,,,365020874.0,46871986.0,3187287863.0,4718060758.0,1352981006.0,235837418.0,,,,,,417108945.0,,,,593122343.0,535829731.0
24882.005,,,,5534688061.0,11153971625.0,517591629.0,8608713297.0,,,,,,,3289322264.0,1501832722.0,1461114343.0,2674468392.0,2420580390.0,,37475.0,888082740.0,10909.0,,
24882.201,583323640.0,142024133.0,284739221.0,,,,,365025089.0,46872390.0,3187336045.0,4718096875.0,1353009401.0,235843245.0,,,,,,417116019.0,,,,593129324.0,535832220.0
24882.204,,,,5534739977.0,11154110409.0,517597284.0,8608796690.0,,,,,,,3289352495.0,1501843726.0,1461126977.0,2674503010.0,2420588543.0,,37475.0,888092172.0,10909.0,,
24882.401,583329785.0,142025286.0,284741660.0,,,,,365029247.0,46872762.0,3187382964.0,4718123450.0,1353020855.0,235845419.0,,,,,,417121551.0,,,,593135302.0,535834471.0
24882.405,,,,5534801278.0,11154258758.0,517602815.0,8608872000.0,,,,,,,3289382478.0,1501854172.0,1461139767.0,2674536549.0,2420598397.0,,37475.0,888100841.0,10909.0,,
24882.607,583336820.0,142026505.0,284744278.0,,,,,365033413.0,46873149.0,3187430943.0,4718161089.0,1353037853.0,235848660.0,,,,,,417127369.0,,,,593141533.0,535837976.0
24882.616,,,,5534863586.0,11154413563.0,517608605.0,8608949680.0,,,,,,,3289414351.0,1501865185.0,1461153222.0,2674571170.0,2420616516.0,,37475.0,888110116.0,10909.0,,
24882.81,583343164.0,142027824.0,284746839.0,,,,,365038142.0,46873555.0,3187484870.0,4718190204.0,1353059436.0,235852424.0,,,,,,417133419.0,,,,593147841.0,535839712.0
24882.832,,,,5534923640.0,11154566962.0,517614591.0,8609039563.0,,,,,,,3289446521.0,1501876642.0,1461166911.0,2674611254.0,2420627090.0,,37475.0,888120075.0,10909.0,,
24883.013,583349383.0,142029152.0,284749091.0,,,,,365042221.0,46873924.0,3187531932.0,4718224120.0,1353074951.0,235854837.0,,,,,,417139862.0,,,,593154120.0,535842069.0
24883.026,,,,5534972017.0,11154697704.0,517619899.0,8609120695.0,,,,,,,3289475656.0,1501886900.0,1461179160.0,2674641153.0,2420630206.0,,37475.0,888128277.0,10909.0,,
24883.204,583355843.0,142030326.0,284751413.0,,,,,365046305.0,46874276.0,3187579195.0,4718251824.0,1353085362.0,235857446.0,,,,,,417146163.0,,,,593162289.0,535845608.0
24883.213,,,,5535018490.0,11154837419.0,517625184.0,8609206754.0,,,,,,,3289504182.0,1501896803.0,1461191016.0,2674672783.0,2420644757.0,,37475.0,888136692.0,10909.0,,
24883.406,583363687.0,142031518.0,284753847.0,,,,,365050561.0,46874670.0,3187627152.0,4718286212.0,1353112680.0,235860355.0,,,,,,417153234.0,,,,593169013.0,535853752.0
24883.417,,,,5535061530.0,11154985296.0,517630777.0,8609288954.0,,,,,,,3289535134.0,1501907995.0,1461203887.0,2674707345.0,2420645409.0,,37475.0,888146328.0,10909.0,,
24883.601,583370837.0,142032750.0,284756092.0,,,,,365054580.0,46875045.0,3187670676.0,4718317412.0,1353138510.0,235863509.0,,,,,,417159291.0,,,,593175238.0,535855666.0
24883.605,,,,5535127525.0,11155115808.0,517635896.0,8609357084.0,,,,,,,3289563144.0,1501917515.0,1461215791.0,2674741459.0,2420646759.0,,37475.0,888154621.0,10909.0,,
24883.803,583378702.0,142033972.0,284758353.0,,,,,365059780.0,46875425.0,3187726263.0,4718353250.0,1353148627.0,235866337.0,,,,,,417165829.0,,,,593181844.0,535859213.0
24883.82,,,,5535177116.0,11155282484.0,517642071.0,8609432874.0,,,,,,,3289595235.0,1501928272.0,1461229417.0,2674781295.0,2420646924.0,,37475.0,888164758.0,10909.0,,
24884.007,583385541.0,142035267.0,284761168.0,,,,,365063880.0,46875789.0,3187770637.0,4718383669.0,1353166631.0,235869617.0,,,,,,417171242.0,,,,593187846.0,535861452.0
