timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30341.403,,,,6577443840.0,13130829119.0,623074311.0,9998448403.0,,,,,,,3987305014.0,1833892085.0,1781670314.0,3193580274.0,2996869360.0,,48906.0,1082887725.0,10909.0,,
30341.604,706027936.0,173338818.0,346132959.0,,,,,437563120.0,57221965.0,3853438621.0,5757759938.0,1711484980.0,287731609.0,,,,,,505331575.0,,,,720630783.0,653202490.0
30341.629,,,,6577503723.0,13130993188.0,623080596.0,9998538933.0,,,,,,,3987339678.0,1833904216.0,1781684562.0,3193618926.0,2996879258.0,,48906.0,1082897865.0,10909.0,,
30341.802,706034339.0,173340042.0,346135510.0,,,,,437567631.0,57222358.0,3853489847.0,5757793392.0,1711510981.0,287734363.0,,,,,,505337344.0,,,,720636973.0,653206899.0
30341.806,,,,6577552340.0,13131119825.0,623085475.0,9998616332.0,,,,,,,3987366863.0,1833913497.0,1781695725.0,3193649720.0,2996890552.0,,48906.0,1082905844.0,10909.0,,
30342.001,706040422.0,173341273.0,346138014.0,,,,,437571174.0,57222745.0,3853529772.0,5757810919.0,1711530607.0,287738934.0,,,,,,505342214.0,,,,720642715.0,653209127.0
30342.006,,,,6577636260.0,13131253390.0,623090861.0,9998702510.0,,,,,,,3987396987.0,1833923748.0,1781708414.0,3193680456.0,2996914801.0,,48906.0,1082914258.0,10909.0,,
30342.201,706047395.0,173342519.0,346140600.0,,,,,437576099.0,57223145.0,3853585706.0,5757846732.0,1711561027.0,287743111.0,,,,,,505348185.0,,,,720648831.0,653211090.0
30342.219,,,,6577700621.0,13131408402.0,623096944.0,9998781439.0,,,,,,,3987429300.0,1833934972.0,1781722039.0,3193719039.0,2996974920.0,,48906.0,1082924283.0,10909.0,,
30342.401,706054937.0,173343780.0,346143094.0,,,,,437579805.0,57223524.0,3853626829.0,5757883420.0,1711585085.0,287745835.0,,,,,,505357909.0,,,,720656445.0,653214424.0
30342.404,,,,6577757347.0,13131537555.0,623101995.0,9998848348.0,,,,,,,3987462733.0,1833949736.0,1781733769.0,3193747466.0,2997023422.0,,48906.0,1082932653.0,10909.0,,
30342.601,706062435.0,173345133.0,346145586.0,,,,,437584440.0,57223908.0,3853681403.0,5757909862.0,1711616615.0,287749440.0,,,,,,505363972.0,,,,720662795.0,653222720.0
30342.608,,,,6577820972.0,13131683506.0,623107724.0,9998925459.0,,,,,,,3987495415.0,1833961964.0,1781746670.0,3193782791.0,2997074269.0,,48906.0,1082942112.0,10909.0,,
30342.801,706069940.0,173346325.0,346148312.0,,,,,437589592.0,57224298.0,3853736244.0,5757945509.0,1711650249.0,287755494.0,,,,,,505370364.0,,,,720673007.0,653227808.0
30342.804,,,,6577877959.0,13131831101.0,623113181.0,9998995549.0,,,,,,,3987524171.0,1833972069.0,1781759070.0,3193815891.0,2997125325.0,,48906.0,1082951100.0,10909.0,,
30343.001,706076414.0,173347478.0,346151356.0,,,,,437594090.0,57224703.0,3853786376.0,5757962491.0,1711677055.0,287760009.0,,,,,,505376752.0,,,,720679610.0,653229920.0
30343.006,,,,6577932230.0,13131975180.0,623118921.0,9999082836.0,,,,,,,3987554846.0,1833982931.0,1781771965.0,3193850191.0,2997178402.0,,48906.0,1082960280.0,10909.0,,
30343.203,706082833.0,173348688.0,346154486.0,,,,,437598086.0,57225095.0,3853830446.0,5757999466.0,1711690815.0,287761968.0,,,,,,505382977.0,,,,720688902.0,653233485.0
30343.21,,,,6577990628.0,13132118846.0,623124449.0,9999161451.0,,,,,,,3987585267.0,1833993801.0,1781784950.0,3193882338.0,2997232702.0,,48906.0,1082969415.0,10909.0,,
30343.401,706088833.0,173349903.0,346157347.0,,,,,437602259.0,57225474.0,3853876007.0,5758018441.0,1711716421.0,287766044.0,,,,,,505389119.0,,,,720695149.0,653235484.0
30343.406,,,,6578042603.0,13132263876.0,623130060.0,9999232386.0,,,,,,,3987614381.0,1834004075.0,1781797311.0,3193916428.0,2997284208.0,,48906.0,1082978266.0,10909.0,,
30343.601,706095144.0,173351220.0,346159958.0,,,,,437606865.0,57225879.0,3853926898.0,5758052456.0,1711756342.0,287770912.0,,,,,,505394964.0,,,,720701481.0,653237613.0
30343.609,,,,6578104314.0,13132408457.0,623135536.0,9999308068.0,,,,,,,3987645078.0,1834014966.0,1781810194.0,3193953228.0,2997334265.0,,48906.0,1082988118.0,10909.0,,
30343.802,706102093.0,173352427.0,346162732.0,,,,,437611404.0,57226315.0,3853976984.0,5758073468.0,1711804224.0,287774996.0,,,,,,505401650.0,,,,720708349.0,653241142.0
30343.805,,,,6578154773.0,13132544270.0,623140779.0,9999387721.0,,,,,,,3987674694.0,1834025296.0,1781822562.0,3193987129.0,2997383644.0,,48906.0,1082996816.0,10909.0,,
30344.002,706109424.0,173353661.0,346165686.0,,,,,437615738.0,57226706.0,3854027817.0,5758105500.0,1711836759.0,287779158.0,,,,,,505407552.0,,,,720714723.0,653246868.0
30344.034,,,,6578216429.0,13132709026.0,623147046.0,9999486122.0,,,,,,,3987709222.0,1834037381.0,1781837068.0,3194027147.0,2997445952.0,,48906.0,1083007135.0,10909.0,,
30344.201,706115656.0,173354898.0,346168317.0,,,,,437619715.0,57227082.0,3854073978.0,5758127292.0,1711855301.0,287782381.0,,,,,,505412949.0,,,,720720704.0,653252181.0
30344.205,,,,6578266731.0,13132827568.0,623151769.0,9999552603.0,,,,,,,3987734981.0,1834046279.0,1781847855.0,3194055412.0,2997490099.0,,48906.0,1083014815.0,10909.0,,
30344.401,706121586.0,173356054.0,346170719.0,,,,,437624016.0,57227455.0,3854121793.0,5758158629.0,1711868379.0,287784466.0,,,,,,505419834.0,,,,720727597.0,653255336.0
30344.408,,,,6578315349.0,13132966584.0,623157316.0,9999632869.0,,,,,,,3987766143.0,1834057182.0,1781860804.0,3194088877.0,2997540034.0,,48906.0,1083023738.0,10909.0,,
30344.602,706127967.0,173357258.0,346173095.0,,,,,437628521.0,57227836.0,3854171814.0,5758182736.0,1711893522.0,287788763.0,,,,,,505426046.0,,,,720734005.0,653258241.0
30344.618,,,,6578367320.0,13133112378.0,623162982.0,9999713592.0,,,,,,,3987798151.0,1834068362.0,1781874105.0,3194122681.0,2997596830.0,,48906.0,1083033348.0,10909.0,,
30344.802,706134455.0,173358441.0,346175602.0,,,,,437632483.0,57228234.0,3854216993.0,5758211663.0,1711921840.0,287792844.0,,,,,,505432671.0,,,,720740655.0,653261144.0
30344.816,,,,6578418351.0,13133250435.0,623168448.0,9999790462.0,,,,,,,3987828541.0,1834078940.0,1781886624.0,3194157072.0,2997647967.0,,48906.0,1083042720.0,10909.0,,
30345.001,706142307.0,173359597.0,346178004.0,,,,,437637531.0,57228620.0,3854268142.0,5758238709.0,1711952853.0,287797557.0,,,,,,505439314.0,,,,720747221.0,653264601.0
30345.016,,,,6578469419.0,13133396635.0,623174011.0,9999868059.0,,,,,,,3987860468.0,1834089551.0,1781899543.0,3194193127.0,2997702945.0,,48906.0,1083052212.0,10909.0,,
30345.201,706149599.0,173360732.0,346180463.0,,,,,437642238.0,57228991.0,3854322160.0,5758264640.0,1711967831.0,287801647.0,,,,,,505445991.0,,,,720753798.0,653267102.0
30345.206,,,,6578520536.0,13133531223.0,623179139.0,9999941406.0,,,,,,,3987894665.0,1834099598.0,1781913411.0,3194226079.0,2997792743.0,,48906.0,1083061281.0,10909.0,,
30345.449,706157827.0,173362239.0,346183470.0,,,,,437647589.0,57229460.0,3854381669.0,5758303367.0,1711996015.0,287804730.0,,,,,,505453269.0,,,,720761502.0,653274686.0
30345.452,,,,6578595099.0,13133709532.0,623185973.0,10000037848.0,,,,,,,3987932944.0,1834112845.0,1781929341.0,3194267558.0,2997878141.0,,48906.0,1083072440.0,10909.0,,
30345.805,706169185.0,173364413.0,346187737.0,,,,,437654575.0,57230129.0,3854464607.0,5758350753.0,1712032922.0,287810089.0,,,,,,505464817.0,,,,720772982.0,653280102.0
30345.809,,,,6578691465.0,13133959233.0,623195595.0,10000177736.0,,,,,,,3987986718.0,1834131963.0,1781951953.0,3194326440.0,2998002232.0,,48906.0,1083088869.0,10909.0,,
30346.001,706174883.0,173365556.0,346190174.0,,,,,437658293.0,57230490.0,3854508210.0,5758372436.0,1712042645.0,287812631.0,,,,,,505470509.0,,,,720779130.0,653282163.0
30346.006,,,,6578745241.0,13134102977.0,623201048.0,10000262383.0,,,,,,,3988016597.0,1834142432.0,1781964457.0,3194357407.0,2998069023.0,,48906.0,1083097483.0,10909.0,,
30346.164,706179776.0,173366541.0,346192158.0,,,,,437662204.0,57230801.0,3854549856.0,5758396891.0,1712061984.0,287815123.0,,,,,,505475727.0,,,,720784484.0,653283232.0
30346.168,,,,6578800272.0,13134218242.0,623205494.0,10000322575.0,,,,,,,3988041252.0,1834151309.0,1781974819.0,3194384571.0,2998122389.0,,48906.0,1083104666.0,10909.0,,
30346.401,706187738.0,173367973.0,346194962.0,,,,,437666646.0,57231264.0,3854599844.0,5758425545.0,1712091598.0,287819978.0,,,,,,505482952.0,,,,720792205.0,653287541.0
30346.405,,,,6578859598.0,13134384845.0,623212146.0,10000410799.0,,,,,,,3988076620.0,1834163738.0,1781989803.0,3194419742.0,2998200459.0,,48906.0,1083114636.0,10909.0,,
30346.605,706193767.0,173369239.0,346197494.0,,,,,437671452.0,57231637.0,3854651275.0,5758459506.0,1712108611.0,287823549.0,,,,,,505489292.0,,,,720798686.0,653290281.0
30346.625,,,,6578896684.0,13134542986.0,623218283.0,10000502014.0,,,,,,,3988109482.0,1834175454.0,1782003793.0,3194457306.0,2998274161.0,,48906.0,1083124551.0,10909.0,,
30346.801,706200208.0,173370364.0,346199743.0,,,,,437675364.0,57232014.0,3854695665.0,5758480592.0,1712130983.0,287827435.0,,,,,,505495240.0,,,,720805006.0,653296773.0
30346.806,,,,6578937904.0,13134676285.0,623223256.0,10000570403.0,,,,,,,3988136835.0,1834185158.0,1782015214.0,3194487347.0,2998337150.0,,48906.0,1083132386.0,10909.0,,
30347.0,706206722.0,173371520.0,346201922.0,,,,,437679862.0,57232396.0,3854742304.0,5758516543.0,1712158292.0,287831516.0,,,,,,505501856.0,,,,720811507.0,653302136.0
30347.004,,,,6578984663.0,13134816726.0,623228647.0,10000642908.0,,,,,,,3988166867.0,1834195733.0,1782027723.0,3194521664.0,2998391256.0,,48906.0,1083141756.0,10909.0,,
30347.201,706213684.0,173372781.0,346204391.0,,,,,437684289.0,57232795.0,3854788771.0,5758536276.0,1712195680.0,287836846.0,,,,,,505508515.0,,,,720818182.0,653304192.0
30347.206,,,,6579025499.0,13134960987.0,623234252.0,10000716709.0,,,,,,,3988197165.0,1834206450.0,1782040569.0,3194556153.0,2998453310.0,,48906.0,1083150770.0,10909.0,,
30347.406,706220868.0,173374018.0,346206940.0,,,,,437688319.0,57233189.0,3854835205.0,5758573757.0,1712220350.0,287841362.0,,,,,,505515160.0,,,,720824846.0,653306563.0
30347.412,,,,6579076013.0,13135107467.0,623239902.0,10000795674.0,,,,,,,3988228290.0,1834217292.0,1782053639.0,3194589573.0,2998513025.0,,48906.0,1083159916.0,10909.0,,
30347.603,706227700.0,173375164.0,346209166.0,,,,,437693409.0,57233533.0,3854888811.0,5758591099.0,1712229945.0,287845288.0,,,,,,505521225.0,,,,720831734.0,653309814.0
30347.624,,,,6579133136.0,13135266097.0,623245853.0,10000877195.0,,,,,,,3988259509.0,1834228233.0,1782067034.0,3194628042.0,2998533371.0,,48906.0,1083169645.0,10909.0,,
30347.804,706234537.0,173376362.0,346211470.0,,,,,437697814.0,57233929.0,3854938140.0,5758627648.0,1712257004.0,287850354.0,,,,,,505527505.0,,,,720838447.0,653311620.0
30347.815,,,,6579191838.0,13135405798.0,623251106.0,10000944889.0,,,,,,,3988288201.0,1834238285.0,1782079156.0,3194660335.0,2998543010.0,,48906.0,1083178374.0,10909.0,,
30348.008,706241611.0,173377652.0,346214054.0,,,,,437701976.0,57234337.0,3854985977.0,5758646892.0,1712279893.0,287854683.0,,,,,,505534583.0,,,,720845435.0,653313964.0
30348.011,,,,6579247888.0,13135547911.0,623256389.0,10001019719.0,,,,,,,3988317500.0,1834248278.0,1782091493.0,3194692451.0,2998587159.0,,48906.0,1083186994.0,10909.0,,
30348.201,706247880.0,173378829.0,346217797.0,,,,,437706340.0,57234727.0,3855034950.0,5758682318.0,1712302952.0,287857819.0,,,,,,505540733.0,,,,720851736.0,653319551.0
30348.218,,,,6579293206.0,13135700852.0,623262196.0,10001102446.0,,,,,,,3988348673.0,1834259220.0,1782104476.0,3194728004.0,2998616251.0,,48906.0,1083196488.0,10909.0,,
30348.401,706254191.0,173380093.0,346220745.0,,,,,437710146.0,57235117.0,3855079541.0,5758698551.0,1712324710.0,287861501.0,,,,,,505546022.0,,,,720857767.0,653325968.0
30348.403,,,,6579343362.0,13135838810.0,623267439.0,10001182661.0,,,,,,,3988376135.0,1834268417.0,1782116160.0,3194758221.0,2998645197.0,,48906.0,1083204541.0,10909.0,,
30348.603,706261176.0,173381294.0,346223340.0,,,,,437714734.0,57235517.0,3855129531.0,5758735248.0,1712354196.0,287865432.0,,,,,,505552911.0,,,,720864633.0,653328494.0
30348.606,,,,6579411790.0,13135985353.0,623273052.0,10001255346.0,,,,,,,3988406358.0,1834279029.0,1782128898.0,3194792806.0,2998670986.0,,48906.0,1083213873.0,10909.0,,
30348.802,706267997.0,173382525.0,346225760.0,,,,,437719131.0,57235916.0,3855177809.0,5758754236.0,1712392419.0,287870015.0,,,,,,505559788.0,,,,720871306.0,653333694.0
30348.806,,,,6579470473.0,13136130727.0,623278707.0,10001335557.0,,,,,,,3988436519.0,1834289517.0,1782141501.0,3194826915.0,2998718514.0,,48906.0,1083223126.0,10909.0,,
30349.015,706274552.0,173383718.0,346228508.0,,,,,437722970.0,57236339.0,3855218886.0,5758790299.0,1712407545.0,287872924.0,,,,,,505566235.0,,,,720877877.0,653336940.0
30349.018,,,,6579522202.0,13136282958.0,623284516.0,10001415899.0,,,,,,,3988467887.0,1834300332.0,1782154949.0,3194858361.0,2998719163.0,,48906.0,1083232064.0,10909.0,,
30349.201,706280577.0,173384832.0,346230659.0,,,,,437728180.0,57236712.0,3855275583.0,5758807121.0,1712442252.0,287876856.0,,,,,,505571870.0,,,,720883729.0,653340489.0
30349.205,,,,6579570586.0,13136427901.0,623289748.0,10001488349.0,,,,,,,3988496413.0,1834309882.0,1782166978.0,3194892604.0,2998727222.0,,48906.0,1083240767.0,10909.0,,
30349.401,706286658.0,173386042.0,346232813.0,,,,,437732083.0,57237138.0,3855321469.0,5758844234.0,1712467435.0,287879769.0,,,,,,505577913.0,,,,720889988.0,653343503.0
30349.404,,,,6579626479.0,13136572074.0,623295252.0,10001566871.0,,,,,,,3988530411.0,1834320011.0,1782180907.0,3194924772.0,2998772394.0,,48906.0,1083249572.0,10909.0,,
30349.601,706293060.0,173387321.0,346235212.0,,,,,437736402.0,57237548.0,3855371028.0,5758867164.0,1712485795.0,287882703.0,,,,,,505584400.0,,,,720896492.0,653350479.0
30349.612,,,,6579675565.0,13136726751.0,623301131.0,10001641754.0,,,,,,,3988560999.0,1834330661.0,1782193967.0,3194959227.0,2998773826.0,,48906.0,1083258857.0,10909.0,,
30349.803,706299348.0,173388579.0,346237754.0,,,,,437740322.0,57237959.0,3855417022.0,5758901437.0,1712523375.0,287886422.0,,,,,,505590793.0,,,,720902802.0,653355758.0
30349.831,,,,6579726138.0,13136880007.0,623307000.0,10001728302.0,,,,,,,3988594262.0,1834341923.0,1782207642.0,3194995535.0,2998783772.0,,48906.0,1083269075.0,10909.0,,
30350.002,706305547.0,173389789.0,346240171.0,,,,,437745113.0,57238378.0,3855468988.0,5758924363.0,1712551851.0,287890855.0,,,,,,505597902.0,,,,720909549.0,653357445.0
30350.01,,,,6579769244.0,13137012482.0,623312048.0,10001792009.0,,,,,,,3988621383.0,1834351424.0,1782219075.0,3195025207.0,2998783772.0,,48906.0,1083277071.0,10909.0,,
30350.201,706312165.0,173391055.0,346242675.0,,,,,437749392.0,57238770.0,3855515182.0,5758958015.0,1712579817.0,287894869.0,,,,,,505604110.0,,,,720916029.0,653360829.0
30350.204,,,,6579816357.0,13137151942.0,623317489.0,10001870057.0,,,,,,,3988650612.0,1834361477.0,1782231324.0,3195058776.0,2998785107.0,,48906.0,1083286027.0,10909.0,,
30350.401,706320281.0,173392343.0,346245049.0,,,,,437753950.0,57239173.0,3855560791.0,5758982334.0,1712625750.0,287900313.0,,,,,,505610660.0,,,,720922622.0,653362802.0
30350.433,,,,6579866692.0,13137308402.0,623323936.0,10001963859.0,,,,,,,3988684562.0,1834372692.0,1782245881.0,3195096315.0,2998786848.0,,48906.0,1083296301.0,10909.0,,
30350.604,706327519.0,173393598.0,346247548.0,,,,,437758765.0,57239555.0,3855612645.0,5759013975.0,1712641626.0,287904057.0,,,,,,505615929.0,,,,720928591.0,653365300.0
30350.606,,,,6579904572.0,13137441408.0,623328933.0,10002026892.0,,,,,,,3988710412.0,1834381652.0,1782256802.0,3195128937.0,2998789014.0,,48906.0,1083304240.0,10909.0,,
30350.801,706333812.0,173394769.0,346249803.0,,,,,437762688.0,57239942.0,3855657179.0,5759038970.0,1712664710.0,287907218.0,,,,,,505622035.0,,,,720934875.0,653368503.0
30350.808,,,,6579955424.0,13137586625.0,623334532.0,10002103989.0,,,,,,,3988740167.0,1834391684.0,1782269532.0,3195162221.0,2998798695.0,,48906.0,1083313345.0,10909.0,,
30351.017,706340840.0,173396096.0,346252117.0,,,,,437767083.0,57240383.0,3855707088.0,5759069150.0,1712699227.0,287910866.0,,,,,,505628986.0,,,,720941886.0,653374949.0
30351.021,,,,6580022055.0,13137745123.0,623340338.0,10002182872.0,,,,,,,3988772169.0,1834402448.0,1782283084.0,3195198185.0,2998800934.0,,48906.0,1083323284.0,10909.0,,
30351.201,706346635.0,173397222.0,346254311.0,,,,,437771529.0,57240743.0,3855755678.0,5759096416.0,1712718711.0,287914076.0,,,,,,505635140.0,,,,720947901.0,653379034.0
30351.205,,,,6580088515.0,13137879957.0,623345309.0,10002248913.0,,,,,,,3988799941.0,1834412351.0,1782294720.0,3195229630.0,2998802428.0,,48906.0,1083331458.0,10909.0,,
30351.404,706353540.0,173398596.0,346256734.0,,,,,437776589.0,57241166.0,3855811989.0,5759124740.0,1712751879.0,287918927.0,,,,,,505641419.0,,,,720954456.0,653382374.0
30351.409,,,,6580143184.0,13138019092.0,623350977.0,10002332459.0,,,,,,,3988830720.0,1834423046.0,1782307584.0,3195263407.0,2998803102.0,,48906.0,1083340410.0,10909.0,,
30351.605,706359801.0,173399800.0,346259211.0,,,,,437780944.0,57241563.0,3855860702.0,5759156674.0,1712774926.0,287922472.0,,,,,,505648020.0,,,,720961202.0,653384664.0
30351.616,,,,6580203830.0,13138165975.0,623356744.0,10002414455.0,,,,,,,3988862057.0,1834433884.0,1782320806.0,3195298912.0,2998804259.0,,48906.0,1083349814.0,10909.0,,
30351.807,706367273.0,173401007.0,346261473.0,,,,,437786031.0,57241957.0,3855915313.0,5759183288.0,1712799697.0,287927037.0,,,,,,505654285.0,,,,720967522.0,653386662.0
30351.81,,,,6580250632.0,13138299715.0,623362107.0,10002484248.0,,,,,,,3988891297.0,1834443948.0,1782333081.0,3195331072.0,2998804846.0,,48906.0,1083358498.0,10909.0,,
30352.001,706373635.0,173402172.0,346263817.0,,,,,437789455.0,57242336.0,3855954243.0,5759214854.0,1712819994.0,287929772.0,,,,,,505660794.0,,,,720974013.0,653389274.0
30352.018,,,,6580316528.0,13138443447.0,623367873.0,10002565589.0,,,,,,,3988922427.0,1834454661.0,1782346167.0,3195363656.0,2998805304.0,,48906.0,1083367518.0,10909.0,,
30352.201,706381251.0,173403346.0,346266583.0,,,,,437794020.0,57242704.0,3856004886.0,5759241376.0,1712844210.0,287932769.0,,,,,,505666388.0,,,,720980101.0,653392509.0
30352.208,,,,6580368636.0,13138578651.0,623373327.0,10002637563.0,,,,,,,3988950806.0,1834464357.0,1782358287.0,3195397062.0,2998807879.0,,48906.0,1083376275.0,10909.0,,
30352.413,706389728.0,173404628.0,346269743.0,,,,,437798292.0,57243137.0,3856051453.0,5759279730.0,1712873375.0,287938229.0,,,,,,505673693.0,,,,720989070.0,653398455.0
30352.432,,,,6580419917.0,13138738129.0,623379352.0,10002723877.0,,,,,,,3988984272.0,1834475871.0,1782372424.0,3195432324.0,2998809256.0,,48906.0,1083386354.0,10909.0,,
30352.608,706396276.0,173405884.0,346272531.0,,,,,437803226.0,57243503.0,3856106052.0,5759300736.0,1712891207.0,287942495.0,,,,,,505679483.0,,,,720995200.0,653402723.0
30352.611,,,,6580460618.0,13138873962.0,623384438.0,10002798442.0,,,,,,,3989011187.0,1834485103.0,1782383706.0,3195464501.0,2998824767.0,,48906.0,1083394569.0,10909.0,,
30352.803,706403052.0,173407009.0,346275186.0,,,,,437807142.0,57243912.0,3856151426.0,5759337828.0,1712940113.0,287946156.0,,,,,,505685898.0,,,,721001572.0,653407465.0
30352.807,,,,6580504192.0,13139011782.0,623389929.0,10002868846.0,,,,,,,3989040671.0,1834495527.0,1782395996.0,3195497108.0,2998826341.0,,48906.0,1083403404.0,10909.0,,
30353.003,706409441.0,173408297.0,346277980.0,,,,,437811726.0,57244305.0,3856202093.0,5759358506.0,1712970359.0,287950360.0,,,,,,505691926.0,,,,721007994.0,653409688.0
30353.007,,,,6580555815.0,13139158448.0,623395592.0,10002948954.0,,,,,,,3989070783.0,1834505917.0,1782408678.0,3195530871.0,2998828113.0,,48906.0,1083412598.0,10909.0,,
30353.168,706414332.0,173409326.0,346280069.0,,,,,437815351.0,57244622.0,3856244111.0,5759390556.0,1712993676.0,287953061.0,,,,,,505697133.0,,,,721013384.0,653411234.0
30353.174,,,,6580598516.0,13139284477.0,623400127.0,10003012331.0,,,,,,,3989095936.0,1834514978.0,1782419320.0,3195559034.0,2998828993.0,,48906.0,1083419948.0,10909.0,,
30353.421,706421899.0,173410825.0,346283174.0,,,,,437820992.0,57245131.0,3856308798.0,5759420572.0,1713027525.0,287958915.0,,,,,,505705462.0,,,,721022715.0,653415831.0
30353.425,,,,6580665426.0,13139466263.0,623407112.0,10003103037.0,,,,,,,3989133083.0,1834527758.0,1782435158.0,3195602955.0,2998830109.0,,48906.0,1083431833.0,10909.0,,
30353.606,706428077.0,173411966.0,346285411.0,,,,,437825011.0,57245498.0,3856355954.0,5759456558.0,1713060309.0,287963220.0,,,,,,505711731.0,,,,721029010.0,653418597.0
30353.609,,,,6580710504.0,13139594388.0,623412136.0,10003175345.0,,,,,,,3989160268.0,1834537526.0,1782446825.0,3195633883.0,2998840849.0,,48906.0,1083440457.0,10909.0,,
30353.803,706434693.0,173413186.0,346287981.0,,,,,437828856.0,57245879.0,3856400080.0,5759477661.0,1713073264.0,287966741.0,,,,,,505717241.0,,,,721035086.0,653426869.0
30353.81,,,,6580767702.0,13139733016.0,623417654.0,10003258227.0,,,,,,,3989189969.0,1834547499.0,1782459569.0,3195665285.0,2998842897.0,,48906.0,1083449141.0,10909.0,,
30354.002,706441109.0,173414479.0,346290342.0,,,,,437832946.0,57246285.0,3856447636.0,5759514482.0,1713101156.0,287970695.0,,,,,,505723316.0,,,,721041629.0,653432784.0
30354.01,,,,6580816127.0,13139874168.0,623423133.0,10003344716.0,,,,,,,3989219646.0,1834557605.0,1782472204.0,3195701212.0,2998842952.0,,48906.0,1083458320.0,10909.0,,
30354.204,706448600.0,173415809.0,346292920.0,,,,,437837692.0,57246686.0,3856498796.0,5759535099.0,1713135332.0,287976005.0,,,,,,505729940.0,,,,721048338.0,653435024.0
30354.211,,,,6580850833.0,13140014406.0,623428724.0,10003421495.0,,,,,,,3989249453.0,1834568031.0,1782484886.0,3195734815.0,2998845388.0,,48906.0,1083467724.0,10909.0,,
30354.404,706455098.0,173416948.0,346295469.0,,,,,437842234.0,57247083.0,3856548077.0,5759571626.0,1713163665.0,287980474.0,,,,,,505735973.0,,,,721054662.0,653437818.0
30354.413,,,,6580902333.0,13140154827.0,623434166.0,10003511035.0,,,,,,,3989279313.0,1834578530.0,1782497736.0,3195768738.0,2998852109.0,,48906.0,1083476566.0,10909.0,,
30354.601,706461527.0,173418199.0,346298566.0,,,,,437846197.0,57247465.0,3856595529.0,5759593801.0,1713193123.0,287983718.0,,,,,,505742017.0,,,,721060956.0,653440858.0
30354.605,,,,6580952987.0,13140288523.0,623439374.0,10003587584.0,,,,,,,3989307666.0,1834588335.0,1782509927.0,3195800582.0,2998855959.0,,48906.0,1083485098.0,10909.0,,
30354.801,706468002.0,173419391.0,346301819.0,,,,,437851107.0,57247856.0,3856651702.0,5759628176.0,1713224367.0,287988002.0,,,,,,505748508.0,,,,721067546.0,653443678.0
30354.804,,,,6580995559.0,13140430912.0,623445055.0,10003669906.0,,,,,,,3989337686.0,1834598755.0,1782522676.0,3195836759.0,2998865489.0,,48906.0,1083494694.0,10909.0,,
30355.014,706475342.0,173420786.0,346305403.0,,,,,437856114.0,57248299.0,3856705652.0,5759656874.0,1713268110.0,287993453.0,,,,,,505755074.0,,,,721074327.0,653446035.0
30355.018,,,,6581057890.0,13140585019.0,623450958.0,10003755483.0,,,,,,,3989369769.0,1834609745.0,1782536213.0,3195870946.0,2998874388.0,,48906.0,1083504264.0,10909.0,,
30355.201,706480933.0,173421961.0,346308127.0,,,,,437859762.0,57248675.0,3856750767.0,5759686515.0,1713291492.0,287997049.0,,,,,,505761067.0,,,,721080198.0,653451822.0
30355.204,,,,6581108022.0,13140712835.0,623455989.0,10003822654.0,,,,,,,3989397385.0,1834619493.0,1782547865.0,3195902299.0,2998889028.0,,48906.0,1083512845.0,10909.0,,
30355.412,706488236.0,173423219.0,346311174.0,,,,,437864473.0,57249100.0,3856805085.0,5759715539.0,1713324795.0,287999868.0,,,,,,505767633.0,,,,721087036.0,653457849.0
30355.448,,,,6581176522.0,13140895081.0,623462725.0,10003926577.0,,,,,,,3989433594.0,1834631998.0,1782563326.0,3195944411.0,2998901468.0,,48906.0,1083523916.0,10909.0,,
30355.609,706495028.0,173424300.0,346314016.0,,,,,437868751.0,57249465.0,3856849959.0,5759745768.0,1713340001.0,288002645.0,,,,,,505773060.0,,,,721093057.0,653460358.0
30355.613,,,,6581231369.0,13141016426.0,623467270.0,10003991615.0,,,,,,,3989458295.0,1834640380.0,1782573826.0,3195971112.0,2998901903.0,,48906.0,1083531223.0,10909.0,,
30355.804,706500910.0,173425459.0,346316633.0,,,,,437872412.0,57249822.0,3856889225.0,5759776609.0,1713346691.0,288003923.0,,,,,,505779368.0,,,,721099396.0,653462688.0
30355.807,,,,6581272310.0,13141151190.0,623472731.0,10004062380.0,,,,,,,3989487063.0,1834650428.0,1782586107.0,3196001467.0,2998903238.0,,48906.0,1083539289.0,10909.0,,
30356.001,706505567.0,173426572.0,346319169.0,,,,,437875234.0,57250163.0,3856924024.0,5759806692.0,1713347291.0,288004100.0,,,,,,505785163.0,,,,721105726.0,653466095.0
30356.006,,,,6581326040.0,13141295423.0,623478103.0,10004140756.0,,,,,,,3989516639.0,1834660725.0,1782598818.0,3196030023.0,2998905441.0,,48906.0,1083547617.0,10909.0,,
