timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27590.004,,,,6052674886.0,12128458945.0,569777663.0,9296255468.0,,,,,,,3635038054.0,1666653395.0,1619967241.0,2931093214.0,2700921170.0,,43203.0,984391790.0,10909.0,,
27590.201,644027994.0,157573331.0,315133568.0,,,,,400881395.0,51992317.0,3514506013.0,5234613170.0,1518266966.0,260669333.0,,,,,,460532869.0,,,,655765697.0,594098908.0
27590.219,,,,6052723676.0,12128638431.0,569783653.0,9296335400.0,,,,,,,3635070567.0,1666664572.0,1619980680.0,2931130408.0,2700931646.0,,43203.0,984402118.0,10909.0,,
27590.402,644034964.0,157574653.0,315135849.0,,,,,400885082.0,51992694.0,3514547350.0,5234641304.0,1518288022.0,260672137.0,,,,,,460539181.0,,,,655772251.0,594103322.0
27590.405,,,,6052777766.0,12128788768.0,569788903.0,9296412120.0,,,,,,,3635098550.0,1666673959.0,1619992247.0,2931162195.0,2700931701.0,,43203.0,984410639.0,10909.0,,
27590.601,644042731.0,157576017.0,315138338.0,,,,,400889450.0,51993127.0,3514596112.0,5234667747.0,1518330944.0,260677585.0,,,,,,460546148.0,,,,655779197.0,594105743.0
27590.606,,,,6052830145.0,12128960983.0,569794718.0,9296488328.0,,,,,,,3635129509.0,1666684391.0,1620005022.0,2931198708.0,2700932642.0,,43203.0,984420478.0,10909.0,,
27590.802,644050003.0,157577287.0,315140582.0,,,,,400893343.0,51993492.0,3514639764.0,5234694546.0,1518347904.0,260679477.0,,,,,,460552383.0,,,,655785685.0,594109079.0
27590.809,,,,6052884657.0,12129138986.0,569800663.0,9296566669.0,,,,,,,3635160802.0,1666694726.0,1620017739.0,2931232221.0,2700934425.0,,43203.0,984429730.0,10909.0,,
27591.001,644056863.0,157578571.0,315142948.0,,,,,400897467.0,51993867.0,3514686525.0,5234723437.0,1518370445.0,260683105.0,,,,,,460558315.0,,,,655792027.0,594113041.0
27591.003,,,,6052942181.0,12129307366.0,569806505.0,9296642698.0,,,,,,,3635189529.0,1666704754.0,1620029966.0,2931266863.0,2700945725.0,,43203.0,984438641.0,10909.0,,
27591.201,644063515.0,157579832.0,315145637.0,,,,,400901554.0,51994272.0,3514732318.0,5234745954.0,1518408334.0,260688626.0,,,,,,460564712.0,,,,655798728.0,594119851.0
27591.204,,,,6052987579.0,12129475871.0,569812214.0,9296721141.0,,,,,,,3635220041.0,1666715180.0,1620042880.0,2931303397.0,2700946943.0,,43203.0,984448345.0,10909.0,,
27591.404,644070212.0,157581013.0,315148734.0,,,,,400905222.0,51994636.0,3514774603.0,5234779102.0,1518418732.0,260689882.0,,,,,,460570347.0,,,,655804926.0,594123037.0
27591.407,,,,6053042894.0,12129644414.0,569818027.0,9296798276.0,,,,,,,3635250348.0,1666725460.0,1620056002.0,2931334962.0,2700948173.0,,43203.0,984457283.0,10909.0,,
27591.604,644077454.0,157582232.0,315151758.0,,,,,400909921.0,51995029.0,3514826339.0,5234800346.0,1518444697.0,260695388.0,,,,,,460576434.0,,,,655811417.0,594125111.0
27591.606,,,,6053078328.0,12129815539.0,569823780.0,9296868485.0,,,,,,,3635280368.0,1666735689.0,1620068705.0,2931372300.0,2700948834.0,,43203.0,984467506.0,10909.0,,
27591.802,644083610.0,157583424.0,315154610.0,,,,,400913666.0,51995417.0,3514868012.0,5234834003.0,1518464944.0,260698104.0,,,,,,460582693.0,,,,655817933.0,594127050.0
27591.805,,,,6053139069.0,12129986650.0,569829661.0,9296944835.0,,,,,,,3635310668.0,1666745929.0,1620081337.0,2931404306.0,2700949437.0,,43203.0,984476609.0,10909.0,,
27592.003,644090572.0,157584640.0,315157519.0,,,,,400918242.0,51995822.0,3514918882.0,5234852296.0,1518497273.0,260702224.0,,,,,,460588234.0,,,,655824245.0,594130524.0
27592.011,,,,6053174393.0,12130167756.0,569835851.0,9297021995.0,,,,,,,3635341859.0,1666756309.0,1620094503.0,2931443305.0,2700976847.0,,43203.0,984486510.0,10909.0,,
27592.201,644098222.0,157585906.0,315160261.0,,,,,400925585.0,51996234.0,3514978300.0,5234887131.0,1518533470.0,260708004.0,,,,,,460595129.0,,,,655831041.0,594132752.0
27592.204,,,,6053220568.0,12130334325.0,569841583.0,9297092874.0,,,,,,,3635371110.0,1666766740.0,1620107055.0,2931477000.0,2701024678.0,,43203.0,984495875.0,10909.0,,
27592.401,644105738.0,157587221.0,315163350.0,,,,,400930808.0,51996637.0,3515032973.0,5234905251.0,1518567664.0,260713513.0,,,,,,460601292.0,,,,655837493.0,594134725.0
27592.403,,,,6053282157.0,12130499768.0,569847323.0,9297172192.0,,,,,,,3635400814.0,1666777016.0,1620119781.0,2931510976.0,2701072888.0,,43203.0,984505367.0,10909.0,,
27592.604,644113093.0,157588610.0,315166746.0,,,,,400935672.0,51997079.0,3515086656.0,5234941801.0,1518614295.0,260718031.0,,,,,,460607843.0,,,,655844284.0,594143570.0
27592.613,,,,6053340315.0,12130675706.0,569853206.0,9297240781.0,,,,,,,3635432182.0,1666787631.0,1620133131.0,2931548195.0,2701127542.0,,43203.0,984515299.0,10909.0,,
27592.801,644119958.0,157589934.0,315169093.0,,,,,400938841.0,51997446.0,3515124150.0,5234958762.0,1518625631.0,260720458.0,,,,,,460614144.0,,,,655850785.0,594146521.0
27592.804,,,,6053391425.0,12130832695.0,569858427.0,9297321868.0,,,,,,,3635462009.0,1666797706.0,1620145377.0,2931576236.0,2701176678.0,,43203.0,984523491.0,10909.0,,
27593.002,644124000.0,157591084.0,315171570.0,,,,,400943110.0,51997800.0,3515171517.0,5234995618.0,1518625820.0,260720494.0,,,,,,460616942.0,,,,655855324.0,594150180.0
27593.007,,,,6053446321.0,12131003650.0,569864235.0,9297420072.0,,,,,,,3635491726.0,1666807944.0,1620158398.0,2931608618.0,2701231422.0,,43203.0,984532199.0,10909.0,,
27593.201,644128874.0,157592321.0,315173863.0,,,,,400946407.0,51998162.0,3515212269.0,5235013234.0,1518626469.0,260720863.0,,,,,,460621622.0,,,,655862219.0,594152032.0
27593.207,,,,6053503031.0,12131166683.0,569869903.0,9297500315.0,,,,,,,3635521559.0,1666818434.0,1620171209.0,2931639852.0,2701285429.0,,43203.0,984540765.0,10909.0,,
27593.401,644135841.0,157593603.0,315176300.0,,,,,400950429.0,51998531.0,3515258127.0,5235049551.0,1518644108.0,260724092.0,,,,,,460628185.0,,,,655869792.0,594154659.0
27593.41,,,,6053554416.0,12131335316.0,569875656.0,9297576032.0,,,,,,,3635552151.0,1666829015.0,1620184080.0,2931673818.0,2701340015.0,,43203.0,984550021.0,10909.0,,
27593.602,644143103.0,157594934.0,315178822.0,,,,,400955366.0,51998963.0,3515310476.0,5235068126.0,1518699853.0,260730219.0,,,,,,460634623.0,,,,655876633.0,594157201.0
27593.605,,,,6053594189.0,12131507389.0,569881210.0,9297651241.0,,,,,,,3635582084.0,1666839104.0,1620196581.0,2931709023.0,2701393139.0,,43203.0,984559410.0,10909.0,,
27593.8,644150309.0,157596093.0,315181168.0,,,,,400959530.0,51999375.0,3515353609.0,5235102610.0,1518733299.0,260735656.0,,,,,,460641090.0,,,,655883454.0,594159925.0
27593.821,,,,6053644479.0,12131691484.0,569887440.0,9297731969.0,,,,,,,3635615030.0,1666850660.0,1620210363.0,2931743191.0,2701447728.0,,43203.0,984569549.0,10909.0,,
27594.001,644157937.0,157597300.0,315183267.0,,,,,400964043.0,51999782.0,3515403695.0,5235129398.0,1518769079.0,260741243.0,,,,,,460648891.0,,,,655890434.0,594167708.0
27594.004,,,,6053683349.0,12131846495.0,569892826.0,9297805282.0,,,,,,,3635645804.0,1666862923.0,1620221957.0,2931775011.0,2701496913.0,,43203.0,984578451.0,10909.0,,
27594.201,644167022.0,157598534.0,315185761.0,,,,,400968433.0,52000195.0,3515450910.0,5235168976.0,1518814993.0,260747872.0,,,,,,460658473.0,,,,655898205.0,594172043.0
27594.208,,,,6053724336.0,12132019029.0,569898541.0,9297877316.0,,,,,,,3635681965.0,1666878693.0,1620234923.0,2931808280.0,2701552163.0,,43203.0,984588377.0,10909.0,,
27594.401,644175839.0,157599843.0,315188193.0,,,,,400973132.0,52000599.0,3515502417.0,5235209186.0,1518854996.0,260753175.0,,,,,,460665008.0,,,,655906175.0,594174947.0
27594.404,,,,6053790198.0,12132189061.0,569904324.0,9297951232.0,,,,,,,3635724323.0,1666892739.0,1620249629.0,2931841963.0,2701646625.0,,43203.0,984597740.0,10909.0,,
27594.603,644184002.0,157601174.0,315191161.0,,,,,400978182.0,52001052.0,3515560110.0,5235250247.0,1518898474.0,260760939.0,,,,,,460672064.0,,,,655924062.0,594177824.0
27594.608,,,,6053838148.0,12132366783.0,569910233.0,9298026645.0,,,,,,,3635762084.0,1666907496.0,1620263232.0,2931877558.0,2701724674.0,,43203.0,984608549.0,10909.0,,
27594.826,644192535.0,157602564.0,315195921.0,,,,,400984414.0,52001484.0,3515618665.0,5235295183.0,1518920995.0,260764874.0,,,,,,460679915.0,,,,655931209.0,594180813.0
27594.829,,,,6053896261.0,12132558007.0,569916676.0,9298113304.0,,,,,,,3635800089.0,1666923789.0,1620277407.0,2931918085.0,2701796462.0,,43203.0,984618953.0,10909.0,,
27595.001,644199130.0,157603666.0,315198178.0,,,,,400988582.0,52001819.0,3515662684.0,5235329838.0,1518934690.0,260768095.0,,,,,,460685515.0,,,,655936709.0,594183743.0
27595.006,,,,6053951296.0,12132710856.0,569921708.0,9298182888.0,,,,,,,3635830420.0,1666936653.0,1620288844.0,2931949290.0,2701853042.0,,43203.0,984626963.0,10909.0,,
27595.204,644206327.0,157604961.0,315200683.0,,,,,400992348.0,52002227.0,3515708573.0,5235370272.0,1518962650.0,260772079.0,,,,,,460691526.0,,,,655942826.0,594185956.0
27595.206,,,,6054005488.0,12132883695.0,569927431.0,9298258378.0,,,,,,,3635865059.0,1666950999.0,1620301766.0,2931983650.0,2701922525.0,,43203.0,984635647.0,10909.0,,
27595.401,644212876.0,157606046.0,315203245.0,,,,,400996234.0,52002583.0,3515753718.0,5235409887.0,1518972784.0,260774964.0,,,,,,460697053.0,,,,655948692.0,594193788.0
27595.42,,,,6054055928.0,12133062856.0,569933554.0,9298351508.0,,,,,,,3635901928.0,1666965613.0,1620315498.0,2932018863.0,2701996708.0,,43203.0,984645308.0,10909.0,,
27595.602,644219772.0,157607262.0,315205769.0,,,,,401001793.0,52002999.0,3515812481.0,5235436013.0,1519012774.0,260780144.0,,,,,,460703573.0,,,,655955307.0,594196762.0
27595.613,,,,6054103116.0,12133228404.0,569939079.0,9298424632.0,,,,,,,3635930465.0,1666975562.0,1620327854.0,2932054902.0,2702061384.0,,43203.0,984654667.0,10909.0,,
27595.802,644227165.0,157608544.0,315208689.0,,,,,401005796.0,52003407.0,3515855281.0,5235461513.0,1519046817.0,260785185.0,,,,,,460709580.0,,,,655961510.0,594198338.0
27595.804,,,,6054153547.0,12133390757.0,569944536.0,9298498397.0,,,,,,,3635959941.0,1666985735.0,1620340223.0,2932084460.0,2702130572.0,,43203.0,984663396.0,10909.0,,
27596.001,644233522.0,157609637.0,315211703.0,,,,,401010472.0,52003797.0,3515905667.0,5235487481.0,1519066412.0,260789004.0,,,,,,460715111.0,,,,655967636.0,594201407.0
27596.005,,,,6054204174.0,12133559567.0,569950314.0,9298579217.0,,,,,,,3635993300.0,1666996177.0,1620353825.0,2932118879.0,2702199523.0,,43203.0,984672727.0,10909.0,,
27596.202,644240883.0,157610922.0,315214687.0,,,,,401014902.0,52004219.0,3515954621.0,5235515833.0,1519105230.0,260794463.0,,,,,,460721927.0,,,,655987932.0,594204675.0
27596.215,,,,6054248750.0,12133736413.0,569956502.0,9298659839.0,,,,,,,3636028751.0,1667007376.0,1620368360.0,2932153863.0,2702282932.0,,43203.0,984683249.0,10909.0,,
27596.401,644248983.0,157612126.0,315217562.0,,,,,401019336.0,52004620.0,3516002150.0,5235555456.0,1519127916.0,260798435.0,,,,,,460731245.0,,,,656002818.0,594207619.0
27596.405,,,,6054306505.0,12133897307.0,569962157.0,9298731731.0,,,,,,,3636064392.0,1667022126.0,1620381347.0,2932186950.0,2702345556.0,,43203.0,984692632.0,10909.0,,
27596.604,644257927.0,157613339.0,315220524.0,,,,,401027699.0,52005051.0,3516064608.0,5235579218.0,1519161003.0,260805747.0,,,,,,460739048.0,,,,656019996.0,594210576.0
27596.612,,,,6054357084.0,12134069087.0,569968055.0,9298814247.0,,,,,,,3636098420.0,1667034139.0,1620395610.0,2932225426.0,2702415421.0,,43203.0,984703200.0,10909.0,,
27596.801,644265243.0,157614626.0,315223019.0,,,,,401032432.0,52005470.0,3516117169.0,5235611251.0,1519194448.0,260810203.0,,,,,,460745450.0,,,,656038663.0,594218208.0
27596.806,,,,6054413958.0,12134232768.0,569973549.0,9298886767.0,,,,,,,3636128417.0,1667044245.0,1620408545.0,2932259284.0,2702488336.0,,43203.0,984713226.0,10909.0,,
27597.003,644271894.0,157615966.0,315225415.0,,,,,401036818.0,52005884.0,3516163785.0,5235632985.0,1519221713.0,260813982.0,,,,,,460752181.0,,,,656065221.0,594222853.0
27597.007,,,,6054465215.0,12134397219.0,569979343.0,9298964484.0,,,,,,,3636161227.0,1667055159.0,1620422117.0,2932293737.0,2702561588.0,,43203.0,984723668.0,10909.0,,
27597.201,644278809.0,157617071.0,315227993.0,,,,,401041888.0,52006258.0,3516218254.0,5235669415.0,1519236012.0,260818249.0,,,,,,460758304.0,,,,656086078.0,594226006.0
27597.22,,,,6054524371.0,12134574863.0,569985323.0,9299044203.0,,,,,,,3636195861.0,1667065912.0,1620436527.0,2932330539.0,2702630611.0,,43203.0,984734461.0,10909.0,,
27597.405,644285115.0,157618319.0,315230637.0,,,,,401045972.0,52006664.0,3516263874.0,5235687616.0,1519261390.0,260822632.0,,,,,,460764741.0,,,,656106890.0,594230047.0
27597.408,,,,6054586389.0,12134736014.0,569990649.0,9299114397.0,,,,,,,3636226635.0,1667075821.0,1620449476.0,2932362169.0,2702687761.0,,43203.0,984744536.0,10909.0,,
27597.606,644291813.0,157619526.0,315233791.0,,,,,401050888.0,52007073.0,3516314310.0,5235724193.0,1519286364.0,260827351.0,,,,,,460771499.0,,,,656133426.0,594233465.0
27597.608,,,,6054634326.0,12134906228.0,569996563.0,9299201995.0,,,,,,,3636261862.0,1667086778.0,1620463382.0,2932395724.0,2702746788.0,,43203.0,984754930.0,10909.0,,
27597.801,644298964.0,157620853.0,315236715.0,,,,,401055923.0,52007498.0,3516367841.0,5235741694.0,1519327282.0,260834272.0,,,,,,460777987.0,,,,656156155.0,594236400.0
27597.804,,,,6054689938.0,12135079464.0,570002167.0,9299271968.0,,,,,,,3636294009.0,1667096879.0,1620476978.0,2932429295.0,2702797061.0,,43203.0,984765197.0,10909.0,,
27598.001,644306797.0,157622054.0,315239525.0,,,,,401061737.0,52007934.0,3516428422.0,5235778339.0,1519373653.0,260840940.0,,,,,,460784424.0,,,,656182509.0,594239552.0
27598.005,,,,6054758070.0,12135257280.0,570008276.0,9299346753.0,,,,,,,3636327569.0,1667107603.0,1620490821.0,2932466922.0,2702854218.0,,43203.0,984775779.0,10909.0,,
27598.2,644313337.0,157623273.0,315242087.0,,,,,401065554.0,52008314.0,3516470919.0,5235797338.0,1519406880.0,260844390.0,,,,,,460791256.0,,,,656207616.0,594248399.0
27598.204,,,,6054809240.0,12135418888.0,570013856.0,9299420535.0,,,,,,,3636362118.0,1667118081.0,1620504826.0,2932500495.0,2702893956.0,,43203.0,984786144.0,10909.0,,
27598.401,644319657.0,157624416.0,315244361.0,,,,,401069972.0,52008689.0,3516517596.0,5235831655.0,1519425443.0,260847355.0,,,,,,460797840.0,,,,656224203.0,594252622.0
27598.406,,,,6054860615.0,12135590417.0,570019629.0,9299501543.0,,,,,,,3636400856.0,1667129003.0,1620519943.0,2932532389.0,2702948085.0,,43203.0,984796127.0,10909.0,,
27598.601,644327181.0,157625658.0,315246905.0,,,,,401075168.0,52009119.0,3516574626.0,5235852857.0,1519459339.0,260852500.0,,,,,,460803863.0,,,,656247904.0,594255847.0
27598.608,,,,6054908178.0,12135762255.0,570025336.0,9299578859.0,,,,,,,3636432659.0,1667139558.0,1620533784.0,2932567394.0,2702993490.0,,43203.0,984806656.0,10909.0,,
27598.802,644334788.0,157626998.0,315249973.0,,,,,401079103.0,52009507.0,3516620698.0,5235882509.0,1519480170.0,260857500.0,,,,,,460810951.0,,,,656273639.0,594259231.0
27598.81,,,,6054965931.0,12135930802.0,570031284.0,9299663804.0,,,,,,,3636467418.0,1667150465.0,1620548034.0,2932601524.0,2703025965.0,,43203.0,984817275.0,10909.0,,
27599.003,644342027.0,157628277.0,315252622.0,,,,,401083246.0,52009907.0,3516668762.0,5235908162.0,1519514205.0,260861752.0,,,,,,460817186.0,,,,656294695.0,594262316.0
27599.007,,,,6055021719.0,12136091679.0,570037072.0,9299741916.0,,,,,,,3636498902.0,1667160696.0,1620561494.0,2932637242.0,2703062815.0,,43203.0,984827074.0,10909.0,,
27599.201,644348658.0,157629508.0,315255087.0,,,,,401087987.0,52010303.0,3516723355.0,5235935925.0,1519542080.0,260865760.0,,,,,,460823885.0,,,,656308804.0,594265810.0
27599.204,,,,6055070215.0,12136258812.0,570042780.0,9299822655.0,,,,,,,3636531956.0,1667171425.0,1620575283.0,2932672845.0,2703102461.0,,43203.0,984836884.0,10909.0,,
27599.405,644356113.0,157630742.0,315257639.0,,,,,401092257.0,52010704.0,3516771925.0,5235963628.0,1519580596.0,260869632.0,,,,,,460830241.0,,,,656320884.0,594268491.0
27599.407,,,,6055125425.0,12136430285.0,570048716.0,9299898465.0,,,,,,,3636566530.0,1667182118.0,1620589909.0,2932707250.0,2703146017.0,,43203.0,984846902.0,10909.0,,
27599.601,644362135.0,157632013.0,315259932.0,,,,,401096584.0,52011107.0,3516820747.0,5235987227.0,1519612792.0,260873165.0,,,,,,460836819.0,,,,656327429.0,594276692.0
27599.604,,,,6055169685.0,12136588276.0,570054060.0,9299970701.0,,,,,,,3636597013.0,1667192479.0,1620602774.0,2932738358.0,2703156537.0,,43203.0,984856003.0,10909.0,,
27599.801,644368800.0,157633232.0,315262220.0,,,,,401101420.0,52011518.0,3516873025.0,5236017371.0,1519636370.0,260878200.0,,,,,,460842682.0,,,,656333668.0,594279347.0
27599.82,,,,6055225398.0,12136768829.0,570060412.0,9300065642.0,,,,,,,3636629666.0,1667203462.0,1620616554.0,2932775954.0,2703157253.0,,43203.0,984865737.0,10909.0,,
27600.001,644375209.0,157634478.0,315264816.0,,,,,401105438.0,52011932.0,3516918194.0,5236040105.0,1519663442.0,260882645.0,,,,,,460849101.0,,,,656340214.0,594281780.0
27600.008,,,,6055286506.0,12136919859.0,570065498.0,9300146608.0,,,,,,,3636658871.0,1667213443.0,1620628530.0,2932805332.0,2703158440.0,,43203.0,984874457.0,10909.0,,
27600.203,644383506.0,157635753.0,315267280.0,,,,,401112326.0,52012361.0,3516978989.0,5236074689.0,1519698425.0,260887260.0,,,,,,460855649.0,,,,656346589.0,594283885.0
27600.207,,,,6055330921.0,12137095589.0,570071323.0,9300221396.0,,,,,,,3636689465.0,1667223859.0,1620641472.0,2932844607.0,2703160588.0,,43203.0,984884371.0,10909.0,,
27600.402,644389856.0,157637050.0,315270508.0,,,,,401117266.0,52012744.0,3517022028.0,5236095817.0,1519708573.0,260890978.0,,,,,,460861603.0,,,,656352731.0,594286014.0
27600.405,,,,6055391029.0,12137259090.0,570077001.0,9300306244.0,,,,,,,3636722617.0,1667233772.0,1620654894.0,2932878735.0,2703180827.0,,43203.0,984893215.0,10909.0,,
27600.601,644396762.0,157638316.0,315273700.0,,,,,401122873.0,52013146.0,3517082972.0,5236130404.0,1519746744.0,260895555.0,,,,,,460867722.0,,,,656359053.0,594290884.0
27600.616,,,,6055436637.0,12137436925.0,570083012.0,9300400797.0,,,,,,,3636758551.0,1667244674.0,1620669637.0,2932917542.0,2703217439.0,,43203.0,984903679.0,10909.0,,
27600.801,644403565.0,157639544.0,315277008.0,,,,,401126557.0,52013544.0,3517125037.0,5236147743.0,1519763917.0,260898564.0,,,,,,460874437.0,,,,656365806.0,594292958.0
27600.804,,,,6055491891.0,12137593545.0,570088344.0,9300469569.0,,,,,,,3636786885.0,1667254592.0,1620681857.0,2932947100.0,2703218577.0,,43203.0,984912271.0,10909.0,,
27601.003,644411263.0,157640754.0,315280305.0,,,,,401131194.0,52013943.0,3517178616.0,5236183057.0,1519780077.0,260902163.0,,,,,,460880907.0,,,,656372357.0,594300623.0
27601.008,,,,6055557039.0,12137769438.0,570094403.0,9300551412.0,,,,,,,3636817995.0,1667265176.0,1620695053.0,2932983196.0,2703219424.0,,43203.0,984921925.0,10909.0,,
27601.215,644419172.0,157642048.0,315283923.0,,,,,401136224.0,52014375.0,3517234491.0,5236201274.0,1519827033.0,260909072.0,,,,,,460888015.0,,,,656379601.0,594303229.0
27601.218,,,,6055606907.0,12137946938.0,570100650.0,9300633053.0,,,,,,,3636849705.0,1667275961.0,1620708598.0,2933019826.0,2703220314.0,,43203.0,984931691.0,10909.0,,
27601.401,644425757.0,157643174.0,315286897.0,,,,,401140599.0,52014737.0,3517283011.0,5236236708.0,1519850115.0,260912698.0,,,,,,460893462.0,,,,656385444.0,594305814.0
27601.404,,,,6055667294.0,12138107671.0,570106008.0,9300710563.0,,,,,,,3636878250.0,1667285087.0,1620720681.0,2933051739.0,2703231909.0,,43203.0,984940293.0,10909.0,,
27601.601,644433071.0,157644321.0,315290080.0,,,,,401145606.0,52015177.0,3517337521.0,5236255383.0,1519883980.0,260917310.0,,,,,,460900025.0,,,,656392121.0,594308109.0
27601.604,,,,6055704446.0,12138280902.0,570111807.0,9300788046.0,,,,,,,3636908469.0,1667295544.0,1620733492.0,2933087476.0,2703248215.0,,43203.0,984949994.0,10909.0,,
27601.8,644441540.0,157645612.0,315293099.0,,,,,401150186.0,52015594.0,3517381873.0,5236293958.0,1519918494.0,260923340.0,,,,,,460906973.0,,,,656398850.0,594312090.0
27601.82,,,,6055774051.0,12138461097.0,570117747.0,9300872136.0,,,,,,,3636941368.0,1667306707.0,1620747375.0,2933127019.0,2703258402.0,,43203.0,984959983.0,10909.0,,
27602.001,644448113.0,157646774.0,315296278.0,,,,,401153884.0,52015986.0,3517427851.0,5236312663.0,1519936318.0,260926436.0,,,,,,460913415.0,,,,656405288.0,594314480.0
27602.007,,,,6055816171.0,12138610069.0,570123172.0,9300952273.0,,,,,,,3636969323.0,1667315972.0,1620759333.0,2933158089.0,2703265173.0,,43203.0,984968155.0,10909.0,,
27602.205,644455802.0,157648063.0,315298911.0,,,,,401158423.0,52016390.0,3517479831.0,5236350557.0,1519960804.0,260933420.0,,,,,,460919927.0,,,,656411917.0,594316821.0
27602.208,,,,6055857768.0,12138786745.0,570129235.0,9301046131.0,,,,,,,3637000283.0,1667326591.0,1620772273.0,2933194897.0,2703267788.0,,43203.0,984978436.0,10909.0,,
27602.402,644462192.0,157649287.0,315301526.0,,,,,401162541.0,52016780.0,3517523228.0,5236371391.0,1519991000.0,260936157.0,,,,,,460925944.0,,,,656418337.0,594325338.0
27602.405,,,,6055914874.0,12138944963.0,570134683.0,9301135453.0,,,,,,,3637030430.0,1667336666.0,1620785054.0,2933227461.0,2703278258.0,,43203.0,984987315.0,10909.0,,
27602.602,644469148.0,157650593.0,315303945.0,,,,,401167065.0,52017166.0,3517570194.0,5236407446.0,1520020229.0,260939768.0,,,,,,460931990.0,,,,656424841.0,594330425.0
27602.605,,,,6055952814.0,12139118917.0,570140331.0,9301216719.0,,,,,,,3637060216.0,1667346551.0,1620797842.0,2933262869.0,2703279910.0,,43203.0,984996732.0,10909.0,,
27602.801,644476817.0,157651841.0,315306499.0,,,,,401171300.0,52017555.0,3517613610.0,5236430807.0,1520052658.0,260945157.0,,,,,,460938689.0,,,,656431645.0,594332764.0
27602.805,,,,6056014265.0,12139286453.0,570146300.0,9301288324.0,,,,,,,3637090751.0,1667357135.0,1620810584.0,2933298728.0,2703282223.0,,43203.0,985006149.0,10909.0,,
27603.001,644484109.0,157653057.0,315309023.0,,,,,401176441.0,52017943.0,3517669788.0,5236463527.0,1520074491.0,260949912.0,,,,,,460944690.0,,,,656438145.0,594336101.0
27603.004,,,,6056067093.0,12139454928.0,570152224.0,9301367333.0,,,,,,,3637121192.0,1667367181.0,1620823303.0,2933335249.0,2703282663.0,,43203.0,985015686.0,10909.0,,
27603.201,644491941.0,157654336.0,315311687.0,,,,,401180636.0,52018374.0,3517719117.0,5236488903.0,1520104495.0,260954517.0,,,,,,460951880.0,,,,656446932.0,594338770.0
27603.212,,,,6056105345.0,12139622696.0,570158254.0,9301447040.0,,,,,,,3637152716.0,1667378045.0,1620836710.0,2933372360.0,2703292139.0,,43203.0,985025836.0,10909.0,,
27603.401,644499406.0,157655618.0,315314741.0,,,,,401185190.0,52018792.0,3517766812.0,5236519527.0,1520138407.0,260959320.0,,,,,,460957914.0,,,,656453320.0,594342392.0
27603.405,,,,6056164014.0,12139762507.0,570163680.0,9301528812.0,,,,,,,3637182146.0,1667387593.0,1620848888.0,2933402984.0,2703298672.0,,43203.0,985034355.0,10909.0,,
27603.602,644505900.0,157656780.0,315318025.0,,,,,401190177.0,52019174.0,3517821965.0,5236547738.0,1520165528.0,260962691.0,,,,,,460963762.0,,,,656459698.0,594346368.0
27603.608,,,,6056202779.0,12139902149.0,570169395.0,9301611182.0,,,,,,,3637211767.0,1667397915.0,1620861917.0,2933437616.0,2703305078.0,,43203.0,985043672.0,10909.0,,
27603.802,644513020.0,157658158.0,315320854.0,,,,,401194656.0,52019601.0,3517870786.0,5236575425.0,1520206388.0,260969692.0,,,,,,460970502.0,,,,656466620.0,594354207.0
27603.805,,,,6056245033.0,12140045069.0,570174984.0,9301686857.0,,,,,,,3637241312.0,1667408009.0,1620874512.0,2933471330.0,2703317231.0,,43203.0,985053256.0,10909.0,,
27604.001,644519782.0,157659460.0,315323695.0,,,,,401198965.0,52019981.0,3517919165.0,5236604762.0,1520231851.0,260972881.0,,,,,,460976755.0,,,,656472873.0,594357399.0
27604.01,,,,6056296894.0,12140197841.0,570180982.0,9301764506.0,,,,,,,3637272470.0,1667418287.0,1620887653.0,2933507111.0,2703326323.0,,43203.0,985062344.0,10909.0,,
27604.202,644527338.0,157660856.0,315326724.0,,,,,401204789.0,52020388.0,3517979294.0,5236632951.0,1520255203.0,260979049.0,,,,,,460982837.0,,,,656482206.0,594360511.0
27604.205,,,,6056342015.0,12140343384.0,570186347.0,9301834122.0,,,,,,,3637301554.0,1667428457.0,1620900157.0,2933543630.0,2703335076.0,,43203.0,985071990.0,10909.0,,
27604.403,644534282.0,157662033.0,315329794.0,,,,,401209047.0,52020807.0,3518024982.0,5236666582.0,1520284755.0,260983563.0,,,,,,460988913.0,,,,656488574.0,594362913.0
27604.406,,,,6056405830.0,12140491543.0,570191946.0,9301912105.0,,,,,,,3637331911.0,1667438770.0,1620913003.0,2933579528.0,2703336022.0,,43203.0,985081185.0,10909.0,,
27604.602,644541834.0,157663237.0,315332749.0,,,,,401213208.0,52021238.0,3518070674.0,5236693220.0,1520327767.0,260989355.0,,,,,,460995871.0,,,,656495239.0,594365252.0
