timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57233.805,,,,11483590600.0,23251973081.0,1144595455.0,16802767450.0,,,,,,,7416961383.0,3472140327.0,3357120459.0,5701159545.0,5848070630.0,,119157.0,2037511330.0,10909.0,,
57234.003,1310079546.0,327444712.0,652227289.0,,,,,795217031.0,109048639.0,7149098845.0,10868101225.0,3755522577.0,560482142.0,,,,,,943232743.0,,,,1349836876.0,1230039699.0
57234.006,,,,11483706584.0,23252151400.0,1144601745.0,16802877686.0,,,,,,,7416992624.0,3472150638.0,3357133946.0,5701195323.0,5848071849.0,,119157.0,2037522099.0,10909.0,,
57234.201,1310087086.0,327445919.0,652229894.0,,,,,795225589.0,109049068.0,7149155090.0,10868126223.0,3755544423.0,560487197.0,,,,,,943239470.0,,,,1349843710.0,1230047636.0
57234.203,,,,11483793141.0,23252349231.0,1144608395.0,16802990630.0,,,,,,,7417023119.0,3472160976.0,3357147231.0,5701234063.0,5848083639.0,,119157.0,2037532589.0,10909.0,,
57234.401,1310095433.0,327447261.0,652232871.0,,,,,795233276.0,109049522.0,7149209865.0,10868161602.0,3755594122.0,560495821.0,,,,,,943247030.0,,,,1349850923.0,1230050164.0
57234.407,,,,11483882888.0,23252529469.0,1144614451.0,16803079487.0,,,,,,,7417054137.0,3472171886.0,3357160944.0,5701277757.0,5848099158.0,,119157.0,2037543764.0,10909.0,,
57234.602,1310102646.0,327448549.0,652235455.0,,,,,795243589.0,109049953.0,7149267234.0,10868185007.0,3755634502.0,560500911.0,,,,,,943253698.0,,,,1349857835.0,1230052748.0
57234.605,,,,11483984507.0,23252733905.0,1144620971.0,16803202307.0,,,,,,,7417084297.0,3472182118.0,3357174289.0,5701317761.0,5848106516.0,,119157.0,2037554352.0,10909.0,,
57234.801,1310109773.0,327449958.0,652238350.0,,,,,795253526.0,109050365.0,7149323938.0,10868222366.0,3755667747.0,560505589.0,,,,,,943260843.0,,,,1349864844.0,1230055499.0
57234.803,,,,11484080889.0,23252898848.0,1144626757.0,16803314160.0,,,,,,,7417113772.0,3472192626.0,3357187681.0,5701355832.0,5848118153.0,,119157.0,2037564635.0,10909.0,,
57235.001,1310114566.0,327451147.0,652240754.0,,,,,795256327.0,109050723.0,7149350254.0,10868244132.0,3755668466.0,560505918.0,,,,,,943265348.0,,,,1349870459.0,1230057889.0
57235.004,,,,11484204633.0,23253059952.0,1144632513.0,16803421624.0,,,,,,,7417144167.0,3472202703.0,3357201052.0,5701381525.0,5848119759.0,,119157.0,2037573514.0,10909.0,,
57235.201,1310121291.0,327452372.0,652243528.0,,,,,795265690.0,109051136.0,7149417352.0,10868283169.0,3755695518.0,560509972.0,,,,,,943271241.0,,,,1349876951.0,1230060196.0
57235.204,,,,11484298394.0,23253260859.0,1144639335.0,16803550520.0,,,,,,,7417174796.0,3472213007.0,3357214310.0,5701421340.0,5848129399.0,,119157.0,2037583648.0,10909.0,,
57235.402,1310129625.0,327453732.0,652246281.0,,,,,795270977.0,109051619.0,7149461622.0,10868302902.0,3755756263.0,560519296.0,,,,,,943278485.0,,,,1349885001.0,1230063614.0
57235.405,,,,11484373821.0,23253407604.0,1144645080.0,16803626122.0,,,,,,,7417204267.0,3472223743.0,3357227857.0,5701455715.0,5848130457.0,,119157.0,2037594652.0,10909.0,,
57235.601,1310137622.0,327455076.0,652248688.0,,,,,795279905.0,109052044.0,7149522212.0,10868342725.0,3755809915.0,560525541.0,,,,,,943285711.0,,,,1349891944.0,1230072351.0
57235.615,,,,11484476789.0,23253624361.0,1144652122.0,16803759335.0,,,,,,,7417237779.0,3472234541.0,3357241943.0,5701502781.0,5848132584.0,,119157.0,2037606297.0,10909.0,,
57235.801,1310144835.0,327456274.0,652251460.0,,,,,795289184.0,109052478.0,7149584048.0,10868364993.0,3755855447.0,560530463.0,,,,,,943292334.0,,,,1349900775.0,1230075518.0
57235.806,,,,11484566694.0,23253803804.0,1144657987.0,16803855517.0,,,,,,,7417267205.0,3472244581.0,3357254615.0,5701541438.0,5848137409.0,,119157.0,2037616539.0,10909.0,,
57236.0,1310152400.0,327457540.0,652253821.0,,,,,795297573.0,109052908.0,7149638010.0,10868404412.0,3755911436.0,560537773.0,,,,,,943299363.0,,,,1349907719.0,1230079258.0
57236.003,,,,11484664403.0,23253986264.0,1144664177.0,16803967244.0,,,,,,,7417297788.0,3472254807.0,3357267786.0,5701581350.0,5848147861.0,,119157.0,2037626712.0,10909.0,,
57236.202,1310159925.0,327458905.0,652256506.0,,,,,795308222.0,109053329.0,7149716622.0,10868427895.0,3755958288.0,560543948.0,,,,,,943306025.0,,,,1349914533.0,1230081223.0
57236.205,,,,11484774422.0,23254184507.0,1144670714.0,16804085096.0,,,,,,,7417328784.0,3472265673.0,3357281366.0,5701623167.0,5848164448.0,,119157.0,2037637583.0,10909.0,,
57236.401,1310168214.0,327460234.0,652259067.0,,,,,795318665.0,109053798.0,7149779165.0,10868466724.0,3756028717.0,560554590.0,,,,,,943313545.0,,,,1349921561.0,1230083644.0
57236.403,,,,11484886981.0,23254346018.0,1144676683.0,16804191084.0,,,,,,,7417358964.0,3472276050.0,3357294860.0,5701664056.0,5848170503.0,,119157.0,2037648318.0,10909.0,,
57236.601,1310175784.0,327461525.0,652261723.0,,,,,795329933.0,109054224.0,7149834134.0,10868492387.0,3756072586.0,560559947.0,,,,,,943319937.0,,,,1349928143.0,1230087018.0
57236.606,,,,11484996939.0,23254549531.0,1144683361.0,16804325981.0,,,,,,,7417390663.0,3472287143.0,3357308425.0,5701705177.0,5848179537.0,,119157.0,2037658762.0,10909.0,,
57236.801,1310183636.0,327462804.0,652264867.0,,,,,795340202.0,109054657.0,7149898250.0,10868529175.0,3756126738.0,560569068.0,,,,,,943326929.0,,,,1349935037.0,1230088879.0
57236.81,,,,11485101258.0,23254724708.0,1144689571.0,16804439916.0,,,,,,,7417421728.0,3472297828.0,3357322186.0,5701745431.0,5848190834.0,,119157.0,2037669556.0,10909.0,,
57237.002,1310191534.0,327464119.0,652267606.0,,,,,795347204.0,109055109.0,7149939954.0,10868557660.0,3756198170.0,560577057.0,,,,,,943334471.0,,,,1349942116.0,1230095630.0
57237.005,,,,11485187763.0,23254884285.0,1144695491.0,16804551817.0,,,,,,,7417451535.0,3472308722.0,3357335472.0,5701778822.0,5848200732.0,,119157.0,2037679881.0,10909.0,,
57237.202,1310198733.0,327465452.0,652270648.0,,,,,795356549.0,109055518.0,7150002400.0,10868592312.0,3756228477.0,560581033.0,,,,,,943340571.0,,,,1349948552.0,1230099606.0
57237.206,,,,11485281271.0,23255082199.0,1144701931.0,16804675329.0,,,,,,,7417482235.0,3472319216.0,3357348887.0,5701819599.0,5848201401.0,,119157.0,2037690297.0,10909.0,,
57237.407,1310206742.0,327466692.0,652273442.0,,,,,795364264.0,109055968.0,7150055352.0,10868622853.0,3756281933.0,560588290.0,,,,,,943348181.0,,,,1349955895.0,1230101619.0
57237.41,,,,11485389650.0,23255246678.0,1144707846.0,16804768309.0,,,,,,,7417513587.0,3472330166.0,3357362427.0,5701852966.0,5848203653.0,,119157.0,2037700238.0,10909.0,,
57237.601,1310213962.0,327467924.0,652276254.0,,,,,795373850.0,109056373.0,7150116918.0,10868653553.0,3756323322.0,560592687.0,,,,,,943354841.0,,,,1349962524.0,1230103533.0
57237.606,,,,11485498699.0,23255440943.0,1144714229.0,16804895154.0,,,,,,,7417544860.0,3472340805.0,3357375614.0,5701893374.0,5848204086.0,,119157.0,2037710733.0,10909.0,,
57237.801,1310221683.0,327469197.0,652278929.0,,,,,795382016.0,109056820.0,7150171346.0,10868687983.0,3756376501.0,560600004.0,,,,,,943361439.0,,,,1349969306.0,1230104833.0
57237.804,,,,11485578511.0,23255611998.0,1144720328.0,16804991393.0,,,,,,,7417574907.0,3472351080.0,3357388948.0,5701933493.0,5848205802.0,,119157.0,2037721746.0,10909.0,,
57238.008,1310230100.0,327470553.0,652281573.0,,,,,795388931.0,109057285.0,7150225494.0,10868719965.0,3756438288.0,560608402.0,,,,,,943368685.0,,,,1349976384.0,1230107695.0
57238.014,,,,11485662290.0,23255798202.0,1144726969.0,16805109903.0,,,,,,,7417608867.0,3472362204.0,3357403025.0,5701972617.0,5848215551.0,,119157.0,2037732994.0,10909.0,,
57238.201,1310236396.0,327471830.0,652284384.0,,,,,795397498.0,109057678.0,7150282651.0,10868755922.0,3756465970.0,560612483.0,,,,,,943374346.0,,,,1349982715.0,1230109594.0
57238.203,,,,11485750943.0,23255981382.0,1144732915.0,16805239099.0,,,,,,,7417638566.0,3472372198.0,3357415486.0,5702012324.0,5848225105.0,,119157.0,2037742716.0,10909.0,,
57238.401,1310244650.0,327473190.0,652287123.0,,,,,795403856.0,109058147.0,7150334638.0,10868785002.0,3756555425.0,560621747.0,,,,,,943381942.0,,,,1349989771.0,1230118712.0
57238.405,,,,11485822293.0,23256147936.0,1144738761.0,16805342889.0,,,,,,,7417669854.0,3472383245.0,3357428900.0,5702051932.0,5848237579.0,,119157.0,2037753918.0,10909.0,,
57238.601,1310252470.0,327474472.0,652290011.0,,,,,795416395.0,109058589.0,7150399683.0,10868823110.0,3756601064.0,560628629.0,,,,,,943388765.0,,,,1349996805.0,1230124131.0
57238.608,,,,11485940043.0,23256359292.0,1144745526.0,16805466512.0,,,,,,,7417701229.0,3472393667.0,3357442397.0,5702097083.0,5848247421.0,,119157.0,2037764825.0,10909.0,,
57238.801,1310259788.0,327475850.0,652292829.0,,,,,795427832.0,109059032.0,7150457818.0,10868848013.0,3756646809.0,560633228.0,,,,,,943395748.0,,,,1350004008.0,1230126854.0
57238.805,,,,11486058689.0,23256533026.0,1144751716.0,16805562985.0,,,,,,,7417730171.0,3472404196.0,3357455910.0,5702135679.0,5848253101.0,,119157.0,2037775367.0,10909.0,,
57239.003,1310267819.0,327477081.0,652296150.0,,,,,795436211.0,109059506.0,7150503859.0,10868889486.0,3756708066.0,560640276.0,,,,,,943403128.0,,,,1350011089.0,1230131208.0
57239.013,,,,11486182928.0,23256718216.0,1144758218.0,16805698006.0,,,,,,,7417762385.0,3472415455.0,3357470235.0,5702177811.0,5848259052.0,,119157.0,2037786249.0,10909.0,,
57239.204,1310275161.0,327478339.0,652299885.0,,,,,795447247.0,109059918.0,7150566942.0,10868911748.0,3756740007.0,560643827.0,,,,,,943409186.0,,,,1350017717.0,1230135816.0
57239.207,,,,11486264669.0,23256905044.0,1144764332.0,16805823836.0,,,,,,,7417792079.0,3472425547.0,3357483235.0,5702219019.0,5848259266.0,,119157.0,2037796251.0,10909.0,,
57239.401,1310283175.0,327479670.0,652303298.0,,,,,795453001.0,109060361.0,7150618040.0,10868954956.0,3756822124.0,560651743.0,,,,,,943416331.0,,,,1350024651.0,1230137595.0
57239.404,,,,11486327207.0,23257050047.0,1144769797.0,16805899201.0,,,,,,,7417822135.0,3472436110.0,3357496157.0,5702257209.0,5848259718.0,,119157.0,2037806495.0,10909.0,,
57239.601,1310290857.0,327480943.0,652306680.0,,,,,795463969.0,109060780.0,7150684775.0,10868976190.0,3756878257.0,560657094.0,,,,,,943422894.0,,,,1350031326.0,1230141990.0
57239.604,,,,11486446534.0,23257258170.0,1144776311.0,16806028394.0,,,,,,,7417853388.0,3472446710.0,3357509497.0,5702297645.0,5848260161.0,,119157.0,2037816754.0,10909.0,,
57239.801,1310298525.0,327482186.0,652309179.0,,,,,795472743.0,109061244.0,7150769578.0,10869017554.0,3756930928.0,560663262.0,,,,,,943429949.0,,,,1350038467.0,1230149798.0
57239.804,,,,11486532768.0,23257437305.0,1144782333.0,16806117264.0,,,,,,,7417883783.0,3472457310.0,3357522832.0,5702334612.0,5848273559.0,,119157.0,2037827365.0,10909.0,,
57240.001,1310306324.0,327483402.0,652311943.0,,,,,795483305.0,109061701.0,7150821159.0,10869039727.0,3756988727.0,560670071.0,,,,,,943437076.0,,,,1350045638.0,1230155328.0
57240.009,,,,11486645346.0,23257621662.0,1144788573.0,16806232982.0,,,,,,,7417915404.0,3472468357.0,3357536554.0,5702374916.0,5848281215.0,,119157.0,2037837780.0,10909.0,,
57240.202,1310313798.0,327484678.0,652314574.0,,,,,795492553.0,109062137.0,7150875781.0,10869081507.0,3757035940.0,560675421.0,,,,,,943443750.0,,,,1350052621.0,1230158372.0
57240.205,,,,11486735940.0,23257815290.0,1144794933.0,16806338953.0,,,,,,,7417946048.0,3472478900.0,3357549808.0,5702414949.0,5848293428.0,,119157.0,2037848422.0,10909.0,,
57240.402,1310321913.0,327486085.0,652317141.0,,,,,795501133.0,109062604.0,7150932091.0,10869105459.0,3757100221.0,560683531.0,,,,,,943451164.0,,,,1350061830.0,1230164123.0
57240.407,,,,11486828756.0,23257974450.0,1144800881.0,16806453644.0,,,,,,,7417977416.0,3472489511.0,3357563410.0,5702452230.0,5848297304.0,,119157.0,2037859434.0,10909.0,,
57240.601,1310329759.0,327487376.0,652320011.0,,,,,795512004.0,109063029.0,7150995161.0,10869144870.0,3757145990.0,560690491.0,,,,,,943458256.0,,,,1350068668.0,1230167881.0
57240.605,,,,11486939389.0,23258170097.0,1144807436.0,16806577128.0,,,,,,,7418008723.0,3472500237.0,3357576581.0,5702490339.0,5848306629.0,,119157.0,2037869345.0,10909.0,,
57240.766,1310336118.0,327488387.0,652322124.0,,,,,795520042.0,109063409.0,7151040089.0,10869164544.0,3757186504.0,560694495.0,,,,,,943464096.0,,,,1350074359.0,1230169915.0
57240.771,,,,11487027027.0,23258327297.0,1144812641.0,16806670124.0,,,,,,,7418033830.0,3472509116.0,3357587680.0,5702527864.0,5848325041.0,,119157.0,2037878326.0,10909.0,,
57241.0,1310345308.0,327489977.0,652325333.0,,,,,795531522.0,109063939.0,7151106360.0,10869209089.0,3757258154.0,560704655.0,,,,,,943472775.0,,,,1350082713.0,1230172970.0
57241.003,,,,11487150756.0,23258538501.0,1144819744.0,16806759053.0,,,,,,,7418068882.0,3472521790.0,3357603238.0,5702572925.0,5848385114.0,,119157.0,2037890752.0,10909.0,,
57241.201,1310352692.0,327491256.0,652327852.0,,,,,795542342.0,109064363.0,7151165473.0,10869237241.0,3757294574.0,560710835.0,,,,,,943479064.0,,,,1350089352.0,1230181752.0
57241.204,,,,11487245221.0,23258740323.0,1144826436.0,16806854110.0,,,,,,,7418098971.0,3472532257.0,3357616640.0,5702614300.0,5848436539.0,,119157.0,2037901371.0,10909.0,,
57241.404,1310361478.0,327492655.0,652331382.0,,,,,795554141.0,109064825.0,7151238909.0,10869271512.0,3757360424.0,560717698.0,,,,,,943486481.0,,,,1350096655.0,1230184967.0
57241.414,,,,11487349630.0,23258956241.0,1144833146.0,16806942015.0,,,,,,,7418130548.0,3472543648.0,3357630640.0,5702660274.0,5848487141.0,,119157.0,2037912744.0,10909.0,,
57241.602,1310368790.0,327493870.0,652334634.0,,,,,795564465.0,109065232.0,7151296536.0,10869303114.0,3757395291.0,560721827.0,,,,,,943492844.0,,,,1350103297.0,1230188252.0
57241.605,,,,11487461268.0,23259142787.0,1144839488.0,16807039559.0,,,,,,,7418159951.0,3472553997.0,3357643381.0,5702697007.0,5848536094.0,,119157.0,2037922214.0,10909.0,,
57241.801,1310376825.0,327495190.0,652337163.0,,,,,795573701.0,109065694.0,7151361875.0,10869334592.0,3757457927.0,560728479.0,,,,,,943499561.0,,,,1350111919.0,1230193259.0
57241.804,,,,11487555299.0,23259345790.0,1144846021.0,16807131968.0,,,,,,,7418190472.0,3472564574.0,3357656381.0,5702737220.0,5848585864.0,,119157.0,2037932816.0,10909.0,,
57242.0,1310384625.0,327496481.0,652340008.0,,,,,795583551.0,109066125.0,7151420913.0,10869369198.0,3757529092.0,560737256.0,,,,,,943506644.0,,,,1350119185.0,1230195775.0
57242.003,,,,11487654926.0,23259536176.0,1144852141.0,16807213091.0,,,,,,,7418221440.0,3472575282.0,3357669778.0,5702776389.0,5848636878.0,,119157.0,2037943576.0,10909.0,,
57242.201,1310391801.0,327497785.0,652342761.0,,,,,795593074.0,109066558.0,7151477641.0,10869399023.0,3757576648.0,560742739.0,,,,,,943513816.0,,,,1350126162.0,1230198875.0
57242.204,,,,11487756721.0,23259735840.0,1144858760.0,16807309553.0,,,,,,,7418252258.0,3472585972.0,3357683103.0,5702814682.0,5848690366.0,,119157.0,2037954345.0,10909.0,,
57242.404,1310399665.0,327499204.0,652345639.0,,,,,795603476.0,109067031.0,7151537513.0,10869436530.0,3757644115.0,560751074.0,,,,,,943520878.0,,,,1350133288.0,1230201597.0
57242.406,,,,11487863219.0,23259934549.0,1144865406.0,16807403604.0,,,,,,,7418283135.0,3472596780.0,3357696475.0,5702856918.0,5848741618.0,,119157.0,2037965707.0,10909.0,,
57242.601,1310407906.0,327500473.0,652348419.0,,,,,795615351.0,109067478.0,7151602613.0,10869463981.0,3757702908.0,560760630.0,,,,,,943528342.0,,,,1350140513.0,1230208632.0
57242.608,,,,11487985899.0,23260142500.0,1144872058.0,16807496776.0,,,,,,,7418314461.0,3472607930.0,3357709781.0,5702896566.0,5848796430.0,,119157.0,2037976259.0,10909.0,,
57242.801,1310415738.0,327501689.0,652351138.0,,,,,795626111.0,109067966.0,7151670089.0,10869503308.0,3757763881.0,560767331.0,,,,,,943535451.0,,,,1350147830.0,1230212217.0
57242.805,,,,11488089363.0,23260331010.0,1144878261.0,16807583715.0,,,,,,,7418343787.0,3472618422.0,3357722725.0,5702934588.0,5848845341.0,,119157.0,2037986387.0,10909.0,,
57243.001,1310423636.0,327502998.0,652354359.0,,,,,795635805.0,109068420.0,7151718951.0,10869526622.0,3757822289.0,560773367.0,,,,,,943542390.0,,,,1350154916.0,1230216559.0
57243.008,,,,11488211094.0,23260527137.0,1144884739.0,16807690864.0,,,,,,,7418375091.0,3472629295.0,3357736336.0,5702971041.0,5848898168.0,,119157.0,2037996846.0,10909.0,,
57243.201,1310430994.0,327504205.0,652356933.0,,,,,795646492.0,109068841.0,7151782532.0,10869568174.0,3757870049.0,560778966.0,,,,,,943548868.0,,,,1350161770.0,1230218282.0
57243.218,,,,11488314863.0,23260742122.0,1144891488.0,16807794713.0,,,,,,,7418412540.0,3472640274.0,3357751814.0,5703016325.0,5848989754.0,,119157.0,2038008279.0,10909.0,,
57243.401,1310439102.0,327505469.0,652359984.0,,,,,795658056.0,109069315.0,7151844280.0,10869589961.0,3757951100.0,560788673.0,,,,,,943556363.0,,,,1350169092.0,1230220936.0
57243.404,,,,11488405535.0,23260904645.0,1144897023.0,16807863674.0,,,,,,,7418439825.0,3472650278.0,3357764058.0,5703051420.0,5849048451.0,,119157.0,2038017840.0,10909.0,,
57243.601,1310446423.0,327506733.0,652362615.0,,,,,795669816.0,109069757.0,7151905477.0,10869632048.0,3757994262.0,560795406.0,,,,,,943563105.0,,,,1350175948.0,1230223618.0
57243.605,,,,11488512306.0,23261102316.0,1144903477.0,16807969233.0,,,,,,,7418470490.0,3472661135.0,3357777519.0,5703089624.0,5849115931.0,,119157.0,2038027653.0,10909.0,,
57243.801,1310454849.0,327507958.0,652365271.0,,,,,795680665.0,109070191.0,7151969520.0,10869654064.0,3758040506.0,560801892.0,,,,,,943569782.0,,,,1350182916.0,1230226035.0
57243.804,,,,11488608064.0,23261295192.0,1144909704.0,16808054599.0,,,,,,,7418500650.0,3472671610.0,3357790603.0,5703128137.0,5849182008.0,,119157.0,2038038122.0,10909.0,,
57244.001,1310462985.0,327509219.0,652368291.0,,,,,795687688.0,109070657.0,7152013846.0,10869695484.0,3758096020.0,560810420.0,,,,,,943577062.0,,,,1350190045.0,1230234816.0
57244.003,,,,11488693240.0,23261475253.0,1144915588.0,16808141095.0,,,,,,,7418531583.0,3472682705.0,3357803931.0,5703162931.0,5849247175.0,,119157.0,2038048733.0,10909.0,,
57244.202,1310470804.0,327510507.0,652370910.0,,,,,795696658.0,109071086.0,7152066285.0,10869718475.0,3758145397.0,560816888.0,,,,,,943583703.0,,,,1350196788.0,1230237373.0
57244.204,,,,11488773979.0,23261672870.0,1144922247.0,16808237316.0,,,,,,,7418561610.0,3472693424.0,3357817237.0,5703202360.0,5849315405.0,,119157.0,2038059330.0,10909.0,,
57244.402,1310479091.0,327511930.0,652373964.0,,,,,795705888.0,109071545.0,7152131241.0,10869756923.0,3758199510.0,560823859.0,,,,,,943591055.0,,,,1350203917.0,1230241014.0
57244.405,,,,11488882506.0,23261830084.0,1144928517.0,16808316498.0,,,,,,,7418591605.0,3472704041.0,3357830492.0,5703239164.0,5849377640.0,,119157.0,2038069379.0,10909.0,,
57244.601,1310487002.0,327513122.0,652376660.0,,,,,795715280.0,109071967.0,7152180571.0,10869782172.0,3758251097.0,560828763.0,,,,,,943597851.0,,,,1350210868.0,1230242867.0
57244.61,,,,11489019962.0,23262031758.0,1144934986.0,16808414907.0,,,,,,,7418622883.0,3472715096.0,3357844004.0,5703276647.0,5849450547.0,,119157.0,2038079354.0,10909.0,,
57244.801,1310495019.0,327514374.0,652379524.0,,,,,795721559.0,109072419.0,7152238438.0,10869819769.0,3758300576.0,560835482.0,,,,,,943604483.0,,,,1350217647.0,1230244812.0
57244.805,,,,11489089245.0,23262214522.0,1144941003.0,16808503191.0,,,,,,,7418652873.0,3472725465.0,3357856799.0,5703311208.0,5849515934.0,,119157.0,2038089138.0,10909.0,,
57245.003,1310502997.0,327515714.0,652382286.0,,,,,795732235.0,109072858.0,7152301270.0,10869846690.0,3758349878.0,560845112.0,,,,,,943611818.0,,,,1350224828.0,1230247940.0
57245.005,,,,11489201069.0,23262387920.0,1144947075.0,16808587568.0,,,,,,,7418683679.0,3472736282.0,3357870325.0,5703348535.0,5849570251.0,,119157.0,2038099217.0,10909.0,,
57245.202,1310510534.0,327517103.0,652384897.0,,,,,795742891.0,109073290.0,7152364405.0,10869881083.0,3758398416.0,560850802.0,,,,,,943618183.0,,,,1350231426.0,1230249793.0
57245.209,,,,11489308783.0,23262577856.0,1144953539.0,16808693551.0,,,,,,,7418715222.0,3472746936.0,3357883928.0,5703388810.0,5849627824.0,,119157.0,2038109615.0,10909.0,,
57245.402,1310518898.0,327518429.0,652387719.0,,,,,795750921.0,109073740.0,7152423866.0,10869909844.0,3758490195.0,560862767.0,,,,,,943625579.0,,,,1350243399.0,1230258502.0
57245.408,,,,11489387821.0,23262769812.0,1144959620.0,16808790640.0,,,,,,,7418746143.0,3472757654.0,3357897171.0,5703428274.0,5849686349.0,,119157.0,2038120957.0,10909.0,,
57245.601,1310526501.0,327519827.0,652390420.0,,,,,795756369.0,109074179.0,7152480424.0,10869941702.0,3758547099.0,560868916.0,,,,,,943632590.0,,,,1350250566.0,1230262869.0
57245.609,,,,11489446166.0,23262958764.0,1144965989.0,16808898828.0,,,,,,,7418778090.0,3472768225.0,3357910333.0,5703467404.0,5849748940.0,,119157.0,2038130976.0,10909.0,,
57245.801,1310533986.0,327521153.0,652393502.0,,,,,795765928.0,109074642.0,7152539361.0,10869973090.0,3758601099.0,560875441.0,,,,,,943639153.0,,,,1350257329.0,1230265192.0
57245.805,,,,11489537965.0,23263149633.0,1144972218.0,16808984388.0,,,,,,,7418807404.0,3472778579.0,3357923347.0,5703505496.0,5849806699.0,,119157.0,2038140789.0,10909.0,,
57246.003,1310541871.0,327522502.0,652396009.0,,,,,795774764.0,109075087.0,7152594252.0,10870003407.0,3758672376.0,560883205.0,,,,,,943646778.0,,,,1350264590.0,1230267873.0
57246.005,,,,11489640835.0,23263339769.0,1144978198.0,16809063999.0,,,,,,,7418838927.0,3472789381.0,3357936680.0,5703544333.0,5849847221.0,,119157.0,2038151063.0,10909.0,,
57246.204,1310549789.0,327523842.0,652398795.0,,,,,795785358.0,109075566.0,7152658429.0,10870038850.0,3758725569.0,560890445.0,,,,,,943653687.0,,,,1350271489.0,1230271167.0
57246.207,,,,11489755033.0,23263537669.0,1144984897.0,16809153001.0,,,,,,,7418869828.0,3472800217.0,3357949978.0,5703586283.0,5849857350.0,,119157.0,2038161525.0,10909.0,,
57246.401,1310558589.0,327525113.0,652401771.0,,,,,795793554.0,109076020.0,7152724257.0,10870079251.0,3758797264.0,560899935.0,,,,,,943663299.0,,,,1350279065.0,1230273181.0
57246.411,,,,11489842465.0,23263735591.0,1144991279.0,16809249364.0,,,,,,,7418905736.0,3472814812.0,3357963625.0,5703629222.0,5849897050.0,,119157.0,2038172954.0,10909.0,,
57246.601,1310567832.0,327526359.0,652404258.0,,,,,795804307.0,109076456.0,7152785922.0,10870123816.0,3758871705.0,560906037.0,,,,,,943673501.0,,,,1350286876.0,1230275945.0
57246.607,,,,11489956063.0,23263933884.0,1144997758.0,16809342963.0,,,,,,,7418941493.0,3472830447.0,3357976700.0,5703667777.0,5849925527.0,,119157.0,2038183542.0,10909.0,,
57246.801,1310576851.0,327527584.0,652407470.0,,,,,795813410.0,109076924.0,7152852429.0,10870168654.0,3758929051.0,560914733.0,,,,,,943681628.0,,,,1350294039.0,1230283670.0
57246.804,,,,11490044599.0,23264130051.0,1145004096.0,16809433757.0,,,,,,,7418976586.0,3472845399.0,3357989749.0,5703714219.0,5849948060.0,,119157.0,2038194209.0,10909.0,,
57247.002,1310585310.0,327528836.0,652410444.0,,,,,795823046.0,109077368.0,7152912419.0,10870212957.0,3759005130.0,560922674.0,,,,,,943689727.0,,,,1350301083.0,1230290453.0
57247.008,,,,11490144361.0,23264325334.0,1145010600.0,16809528482.0,,,,,,,7419012950.0,3472860494.0,3358003211.0,5703752435.0,5849978270.0,,119157.0,2038204257.0,10909.0,,
57247.201,1310592500.0,327530073.0,652413880.0,,,,,795832895.0,109077782.0,7152967884.0,10870259212.0,3759035404.0,560925498.0,,,,,,943695942.0,,,,1350307366.0,1230293244.0
57247.213,,,,11490241155.0,23264530614.0,1145017338.0,16809643524.0,,,,,,,7419049037.0,3472875741.0,3358016702.0,5703791906.0,5850017135.0,,119157.0,2038214176.0,10909.0,,
57247.401,1310600201.0,327531444.0,652416789.0,,,,,795839217.0,109078241.0,7153019611.0,10870303211.0,3759079030.0,560931039.0,,,,,,943703361.0,,,,1350315740.0,1230295704.0
57247.404,,,,11490333487.0,23264679114.0,1145023217.0,16809714597.0,,,,,,,7419082736.0,3472889879.0,3358029408.0,5703830092.0,5850027939.0,,119157.0,2038224514.0,10909.0,,
57247.602,1310608245.0,327532702.0,652419885.0,,,,,795849299.0,109078679.0,7153075142.0,10870349418.0,3759126376.0,560937858.0,,,,,,943710702.0,,,,1350322591.0,1230300537.0
57247.62,,,,11490470926.0,23264891131.0,1145030114.0,16809822557.0,,,,,,,7419120796.0,3472906299.0,3358043712.0,5703870157.0,5850029594.0,,119157.0,2038235308.0,10909.0,,
57247.773,1310614369.0,327533723.0,652423196.0,,,,,795856394.0,109079044.0,7153126534.0,10870386739.0,3759162237.0,560942203.0,,,,,,943716430.0,,,,1350328200.0,1230305459.0
57247.802,,,,11490546501.0,23265064091.0,1145035964.0,16809900679.0,,,,,,,7419156675.0,3472919146.0,3358056934.0,5703906661.0,5850070989.0,,119157.0,2038244574.0,10909.0,,
57248.012,1310623600.0,327535212.0,652426482.0,,,,,795861167.0,109079563.0,7153180134.0,10870437840.0,3759238604.0,560949878.0,,,,,,943723505.0,,,,1350335972.0,1230308005.0
