timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99989.001,2332146241.0,570109444.0,1140791166.0,,,,,1588925200.0,192421874.0,13138237801.0,18980471543.0,8380588177.0,1139292733.0,,,,,,1688832858.0,,,,2363823633.0,2140342414.0
99989.01,,,,23338810996.0,43073532625.0,2075468318.0,35554492818.0,,,,,,,13207734963.0,6075111759.0,5890372473.0,10912414608.0,9672711616.0,,243046.0,3644501848.0,10909.0,,
99989.201,2332154904.0,570110741.0,1140793925.0,,,,,1588936159.0,192422325.0,13138311600.0,18980506706.0,8380642366.0,1139301267.0,,,,,,1688839895.0,,,,2363830840.0,2140344575.0
99989.206,,,,23339007077.0,43073748066.0,2075475593.0,35554648961.0,,,,,,,13207768863.0,6075122228.0,5890386070.0,10912478906.0,9672721572.0,,243046.0,3644515236.0,10909.0,,
99989.401,2332163660.0,570112137.0,1140796489.0,,,,,1588947483.0,192422821.0,13138391039.0,18980534973.0,8380717708.0,1139312484.0,,,,,,1688847617.0,,,,2363838186.0,2140349880.0
99989.404,,,,23339171416.0,43073933502.0,2075481918.0,35554781749.0,,,,,,,13207802807.0,6075132865.0,5890399775.0,10912540625.0,9672723931.0,,243046.0,3644528516.0,10909.0,,
99989.601,2332172201.0,570113392.0,1140799150.0,,,,,1588954624.0,192423294.0,13138435042.0,18980574192.0,8380790648.0,1139320445.0,,,,,,1688854960.0,,,,2363845565.0,2140355550.0
99989.605,,,,23339249985.0,43074111345.0,2075488267.0,35554906919.0,,,,,,,13207834095.0,6075143654.0,5890413611.0,10912577519.0,9672725205.0,,243046.0,3644539312.0,10909.0,,
99989.802,2332180462.0,570114761.0,1140801944.0,,,,,1588966663.0,192423758.0,13138510909.0,18980598082.0,8380845731.0,1139327308.0,,,,,,1688862502.0,,,,2363854005.0,2140357910.0
99989.807,,,,23339424815.0,43074326336.0,2075495698.0,35555072976.0,,,,,,,13207868724.0,6075154828.0,5890427648.0,10912642296.0,9672735885.0,,243046.0,3644552740.0,10909.0,,
99990.003,2332188950.0,570116182.0,1140805089.0,,,,,1588976176.0,192424221.0,13138576413.0,18980640256.0,8380918215.0,1139338063.0,,,,,,1688870072.0,,,,2363861412.0,2140359334.0
99990.008,,,,23339607362.0,43074479697.0,2075501986.0,35555184788.0,,,,,,,13207902118.0,6075165839.0,5890441623.0,10912697417.0,9672758616.0,,243046.0,3644565363.0,10909.0,,
99990.203,2332196645.0,570117517.0,1140808078.0,,,,,1588987945.0,192424629.0,13138665439.0,18980661532.0,8380967070.0,1139345607.0,,,,,,1688876599.0,,,,2363868363.0,2140361627.0
99990.205,,,,23339838842.0,43074691680.0,2075508996.0,35555365278.0,,,,,,,13207937620.0,6075176034.0,5890455296.0,10912770850.0,9672772754.0,,243046.0,3644578620.0,10909.0,,
99990.402,2332204845.0,570118781.0,1140811013.0,,,,,1588998036.0,192425083.0,13138725240.0,18980702935.0,8381034498.0,1139354408.0,,,,,,1688883906.0,,,,2363875760.0,2140364696.0
99990.411,,,,23339948132.0,43074841639.0,2075515193.0,35555477753.0,,,,,,,13207970847.0,6075186958.0,5890469645.0,10912819623.0,9672773890.0,,243046.0,3644591222.0,10909.0,,
99990.601,2332213552.0,570120029.0,1140813483.0,,,,,1589004719.0,192425585.0,13138768976.0,18980728775.0,8381128804.0,1139362916.0,,,,,,1688891283.0,,,,2363883114.0,2140367200.0
99990.604,,,,23340021070.0,43075016894.0,2075521237.0,35555602538.0,,,,,,,13208001601.0,6075197772.0,5890482891.0,10912857862.0,9672775226.0,,243046.0,3644602057.0,10909.0,,
99990.802,2332221503.0,570121371.0,1140816162.0,,,,,1589016732.0,192426033.0,13138838714.0,18980767436.0,8381170586.0,1139369509.0,,,,,,1688898050.0,,,,2363890000.0,2140371284.0
99990.805,,,,23340170344.0,43075221808.0,2075528307.0,35555760398.0,,,,,,,13208035693.0,6075208399.0,5890496874.0,10912918370.0,9672775894.0,,243046.0,3644614841.0,10909.0,,
99991.001,2332229906.0,570122680.0,1140818923.0,,,,,1589026705.0,192426504.0,13138896678.0,18980794175.0,8381228998.0,1139378042.0,,,,,,1688905500.0,,,,2363899174.0,2140378447.0
99991.005,,,,23340309342.0,43075383680.0,2075534306.0,35555866126.0,,,,,,,13208069991.0,6075219127.0,5890511152.0,10912971491.0,9672786855.0,,243046.0,3644627409.0,10909.0,,
99991.201,2332238690.0,570123917.0,1140822151.0,,,,,1589037953.0,192426971.0,13138957810.0,18980828681.0,8381294595.0,1139386533.0,,,,,,1688912878.0,,,,2363906523.0,2140382675.0
99991.203,,,,23340468700.0,43075595350.0,2075541525.0,35556007843.0,,,,,,,13208106251.0,6075230091.0,5890525839.0,10913036262.0,9672816028.0,,243046.0,3644640225.0,10909.0,,
99991.401,2332247120.0,570125261.0,1140825310.0,,,,,1589048578.0,192427462.0,13139026823.0,18980861879.0,8381366534.0,1139395537.0,,,,,,1688919979.0,,,,2363913698.0,2140384914.0
99991.403,,,,23340598000.0,43075774757.0,2075548105.0,35556155374.0,,,,,,,13208138658.0,6075240878.0,5890539483.0,10913088907.0,9672816579.0,,243046.0,3644652776.0,10909.0,,
99991.603,2332256020.0,570126538.0,1140828388.0,,,,,1589056679.0,192427942.0,13139089197.0,18980892652.0,8381440332.0,1139404819.0,,,,,,1688927758.0,,,,2363921009.0,2140390071.0
99991.605,,,,23340722741.0,43075942185.0,2075554318.0,35556290745.0,,,,,,,13208171470.0,6075251748.0,5890553442.0,10913126766.0,9672818595.0,,243046.0,3644664435.0,10909.0,,
99991.802,2332263920.0,570127959.0,1140831352.0,,,,,1589067766.0,192428365.0,13139175393.0,18980928566.0,8381485572.0,1139410908.0,,,,,,1688934337.0,,,,2363927695.0,2140392936.0
99991.806,,,,23340888584.0,43076153293.0,2075561308.0,35556468861.0,,,,,,,13208206141.0,6075262239.0,5890567285.0,10913197261.0,9672820601.0,,243046.0,3644678020.0,10909.0,,
99992.0,2332273247.0,570129288.0,1140833935.0,,,,,1589074509.0,192428846.0,13139218745.0,18980957383.0,8381562004.0,1139420862.0,,,,,,1688941901.0,,,,2363935299.0,2140395082.0
99992.003,,,,23340963323.0,43076280201.0,2075567620.0,35556572595.0,,,,,,,13208235628.0,6075272712.0,5890580958.0,10913233592.0,9672831235.0,,243046.0,3644688692.0,10909.0,,
99992.202,2332280953.0,570130700.0,1140836754.0,,,,,1589084307.0,192429292.0,13139278358.0,18980995660.0,8381609381.0,1139426267.0,,,,,,1688949082.0,,,,2363942486.0,2140399299.0
99992.211,,,,23341112970.0,43076502871.0,2075574746.0,35556734131.0,,,,,,,13208271575.0,6075283956.0,5890595306.0,10913298953.0,9672832338.0,,243046.0,3644702242.0,10909.0,,
99992.401,2332288557.0,570132055.0,1140839616.0,,,,,1589094748.0,192429730.0,13139339667.0,18981018801.0,8381662972.0,1139432433.0,,,,,,1688956183.0,,,,2363949625.0,2140407414.0
99992.403,,,,23341262069.0,43076683309.0,2075580983.0,35556868278.0,,,,,,,13208303604.0,6075294531.0,5890608941.0,10913361997.0,9672834112.0,,243046.0,3644714670.0,10909.0,,
99992.601,2332296917.0,570133307.0,1140842764.0,,,,,1589101299.0,192430209.0,13139386522.0,18981057288.0,8381735121.0,1139438565.0,,,,,,1688963590.0,,,,2363957069.0,2140411607.0
99992.605,,,,23341394888.0,43076855121.0,2075587297.0,35556992749.0,,,,,,,13208335899.0,6075305675.0,5890622768.0,10913417010.0,9672834614.0,,243046.0,3644727138.0,10909.0,,
99992.8,2332304494.0,570134624.0,1140845913.0,,,,,1589111852.0,192430644.0,13139448123.0,18981080181.0,8381770240.0,1139444190.0,,,,,,1688970144.0,,,,2363963707.0,2140413901.0
99992.805,,,,23341524344.0,43077061316.0,2075594312.0,35557139775.0,,,,,,,13208369504.0,6075317179.0,5890636496.0,10913472253.0,9672837994.0,,243046.0,3644739710.0,10909.0,,
99993.002,2332314185.0,570135991.0,1140849019.0,,,,,1589121334.0,192431088.0,13139504078.0,18981127861.0,8381816372.0,1139451175.0,,,,,,1688980171.0,,,,2363971867.0,2140416530.0
99993.005,,,,23341678719.0,43077225261.0,2075600259.0,35557245328.0,,,,,,,13208406648.0,6075332675.0,5890650735.0,10913523038.0,9672850751.0,,243046.0,3644752279.0,10909.0,,
99993.201,2332323724.0,570137345.0,1140851952.0,,,,,1589132199.0,192431490.0,13139567691.0,18981175901.0,8381865950.0,1139456376.0,,,,,,1688989192.0,,,,2363979362.0,2140418719.0
99993.204,,,,23341848311.0,43077438431.0,2075607347.0,35557389474.0,,,,,,,13208444189.0,6075347606.0,5890664348.0,10913582452.0,9672854259.0,,243046.0,3644765290.0,10909.0,,
99993.4,2332332226.0,570138662.0,1140854509.0,,,,,1589142117.0,192431912.0,13139620649.0,18981224159.0,8381898090.0,1139462263.0,,,,,,1688996611.0,,,,2363986243.0,2140421455.0
99993.404,,,,23342004069.0,43077591389.0,2075613505.0,35557520399.0,,,,,,,13208480945.0,6075361909.0,5890678300.0,10913638136.0,9672856086.0,,243046.0,3644777750.0,10909.0,,
99993.603,2332340652.0,570140000.0,1140857029.0,,,,,1589150754.0,192432380.0,13139682037.0,18981267069.0,8381960827.0,1139469405.0,,,,,,1689005118.0,,,,2363993658.0,2140428177.0
99993.606,,,,23342123896.0,43077768087.0,2075619678.0,35557647915.0,,,,,,,13208517261.0,6075376413.0,5890692141.0,10913681909.0,9672856366.0,,243046.0,3644789036.0,10909.0,,
99993.801,2332348367.0,570141322.0,1140859466.0,,,,,1589159901.0,192432813.0,13139737145.0,18981309550.0,8382007269.0,1139474743.0,,,,,,1689011382.0,,,,2364000249.0,2140433870.0
99993.808,,,,23342220403.0,43077976355.0,2075626623.0,35557795372.0,,,,,,,13208553957.0,6075390911.0,5890706045.0,10913722278.0,9672864774.0,,243046.0,3644799771.0,10909.0,,
99994.002,2332356636.0,570142689.0,1140862812.0,,,,,1589169569.0,192433306.0,13139791600.0,18981351331.0,8382070636.0,1139482218.0,,,,,,1689018885.0,,,,2364007354.0,2140436746.0
99994.007,,,,23342389534.0,43078152146.0,2075633183.0,35557922769.0,,,,,,,13208591570.0,6075405072.0,5890719843.0,10913774358.0,9672867418.0,,243046.0,3644812158.0,10909.0,,
99994.2,2332364094.0,570143999.0,1140865874.0,,,,,1589179355.0,192433748.0,13139853256.0,18981392234.0,8382114056.0,1139486683.0,,,,,,1689025814.0,,,,2364014085.0,2140439755.0
99994.203,,,,23342571212.0,43078353746.0,2075640003.0,35558085829.0,,,,,,,13208628851.0,6075418764.0,5890733311.0,10913834000.0,9672867958.0,,243046.0,3644823662.0,10909.0,,
99994.401,2332372020.0,570145339.0,1140868874.0,,,,,1589189401.0,192434195.0,13139910309.0,18981432198.0,8382164073.0,1139492626.0,,,,,,1689032855.0,,,,2364021005.0,2140441499.0
99994.406,,,,23342699635.0,43078528900.0,2075646313.0,35558227913.0,,,,,,,13208662614.0,6075430574.0,5890747323.0,10913884616.0,9672868970.0,,243046.0,3644835142.0,10909.0,,
99994.602,2332380077.0,570146645.0,1140871573.0,,,,,1589198141.0,192434666.0,13139969007.0,18981455404.0,8382221319.0,1139499136.0,,,,,,1689040388.0,,,,2364028238.0,2140444249.0
99994.608,,,,23342842345.0,43078702992.0,2075652687.0,35558340859.0,,,,,,,13208693917.0,6075441030.0,5890761376.0,10913928124.0,9672868970.0,,243046.0,3644847246.0,10909.0,,
99994.801,2332388229.0,570147974.0,1140874146.0,,,,,1589208722.0,192435133.0,13140039793.0,18981490850.0,8382282089.0,1139505841.0,,,,,,1689047640.0,,,,2364035578.0,2140447410.0
99994.804,,,,23342989954.0,43078899167.0,2075659488.0,35558477401.0,,,,,,,13208725615.0,6075451017.0,5890774677.0,10913986438.0,9672879766.0,,243046.0,3644859400.0,10909.0,,
99995.004,2332396419.0,570149248.0,1140876918.0,,,,,1589217711.0,192435598.0,13140096766.0,18981510308.0,8382340635.0,1139512174.0,,,,,,1689055048.0,,,,2364043960.0,2140452264.0
99995.006,,,,23343164533.0,43079065658.0,2075665634.0,35558581766.0,,,,,,,13208758237.0,6075461687.0,5890788605.0,10914053043.0,9672880214.0,,243046.0,3644872856.0,10909.0,,
99995.202,2332405011.0,570150490.0,1140879597.0,,,,,1589228729.0,192436028.0,13140165931.0,18981546422.0,8382389386.0,1139518226.0,,,,,,1689064171.0,,,,2364051579.0,2140458417.0
99995.216,,,,23343322488.0,43079291644.0,2075672981.0,35558746273.0,,,,,,,13208796965.0,6075475610.0,5890803037.0,10914110821.0,9672881940.0,,243046.0,3644885034.0,10909.0,,
99995.402,2332413542.0,570151796.0,1140882556.0,,,,,1589238783.0,192436487.0,13140228755.0,18981579226.0,8382452447.0,1139524490.0,,,,,,1689073348.0,,,,2364059416.0,2140461390.0
99995.406,,,,23343430524.0,43079471735.0,2075679316.0,35558878535.0,,,,,,,13208829708.0,6075487480.0,5890816039.0,10914159690.0,9672882378.0,,243046.0,3644896648.0,10909.0,,
99995.603,2332422010.0,570153072.0,1140885741.0,,,,,1589248992.0,192436939.0,13140283757.0,18981614939.0,8382516414.0,1139531050.0,,,,,,1689080520.0,,,,2364066675.0,2140463289.0
99995.606,,,,23343598920.0,43079648818.0,2075685587.0,35559001535.0,,,,,,,13208862150.0,6075497536.0,5890829875.0,10914211031.0,9672883978.0,,243046.0,3644908718.0,10909.0,,
99995.802,2332429151.0,570154365.0,1140888547.0,,,,,1589259720.0,192437351.0,13140354205.0,18981632398.0,8382550367.0,1139535200.0,,,,,,1689086934.0,,,,2364075134.0,2140465765.0
99995.804,,,,23343738854.0,43079858908.0,2075692336.0,35559172881.0,,,,,,,13208895023.0,6075507556.0,5890843565.0,10914268246.0,9672897357.0,,243046.0,3644921198.0,10909.0,,
99996.002,2332437227.0,570155698.0,1140891116.0,,,,,1589266131.0,192437791.0,13140402500.0,18981667561.0,8382613566.0,1139543434.0,,,,,,1689094295.0,,,,2364085240.0,2140468878.0
99996.011,,,,23343808697.0,43079972043.0,2075697972.0,35559265146.0,,,,,,,13208924169.0,6075518231.0,5890857797.0,10914303356.0,9672910651.0,,243046.0,3644932456.0,10909.0,,
99996.201,2332445575.0,570156955.0,1140893788.0,,,,,1589276363.0,192438240.0,13140465116.0,18981689172.0,8382679253.0,1139550222.0,,,,,,1689101217.0,,,,2364092434.0,2140471793.0
99996.204,,,,23343951230.0,43080173435.0,2075704571.0,35559411756.0,,,,,,,13208956633.0,6075528185.0,5890871044.0,10914360084.0,9672928386.0,,243046.0,3644945169.0,10909.0,,
99996.4,2332453467.0,570158362.0,1140896449.0,,,,,1589286575.0,192438685.0,13140527222.0,18981721453.0,8382725357.0,1139556252.0,,,,,,1689107968.0,,,,2364099524.0,2140476328.0
99996.406,,,,23344134630.0,43080360717.0,2075711825.0,35559528608.0,,,,,,,13208990250.0,6075538641.0,5890885008.0,10914424484.0,9672938093.0,,243046.0,3644958768.0,10909.0,,
99996.601,2332462381.0,570159776.0,1140899573.0,,,,,1589294351.0,192439133.0,13140578268.0,18981746973.0,8382770290.0,1139564037.0,,,,,,1689115275.0,,,,2364106693.0,2140482384.0
99996.606,,,,23344282006.0,43080530719.0,2075717991.0,35559655151.0,,,,,,,13209022411.0,6075548745.0,5890898613.0,10914472738.0,9672940300.0,,243046.0,3644971297.0,10909.0,,
99996.801,2332470489.0,570161040.0,1140902513.0,,,,,1589305153.0,192439551.0,13140642872.0,18981772585.0,8382813281.0,1139568595.0,,,,,,1689122116.0,,,,2364114534.0,2140487110.0
99996.803,,,,23344430027.0,43080735197.0,2075724992.0,35559812480.0,,,,,,,13209055141.0,6075558489.0,5890912158.0,10914529566.0,9672951456.0,,243046.0,3644985138.0,10909.0,,
99997.002,2332478811.0,570162443.0,1140905417.0,,,,,1589313522.0,192439989.0,13140700129.0,18981802868.0,8382877032.0,1139578098.0,,,,,,1689129514.0,,,,2364121747.0,2140495461.0
99997.007,,,,23344542522.0,43080866753.0,2075730680.0,35559888466.0,,,,,,,13209085379.0,6075568754.0,5890926130.0,10914573332.0,9672951672.0,,243046.0,3644997090.0,10909.0,,
99997.202,2332486967.0,570163650.0,1140908051.0,,,,,1589322798.0,192440439.0,13140763415.0,18981824261.0,8382930509.0,1139584673.0,,,,,,1689137011.0,,,,2364128737.0,2140502018.0
99997.211,,,,23344734776.0,43081082309.0,2075737781.0,35560050982.0,,,,,,,13209121191.0,6075579165.0,5890940124.0,10914642421.0,9672953936.0,,243046.0,3645009805.0,10909.0,,
99997.401,2332494506.0,570164934.0,1140910773.0,,,,,1589332706.0,192440866.0,13140827091.0,18981857459.0,8382974075.0,1139589783.0,,,,,,1689143799.0,,,,2364135763.0,2140508126.0
99997.407,,,,23344843525.0,43081262687.0,2075744363.0,35560182444.0,,,,,,,13209152615.0,6075589265.0,5890953434.0,10914689032.0,9672955067.0,,243046.0,3645020875.0,10909.0,,
99997.601,2332503202.0,570166258.0,1140915786.0,,,,,1589339784.0,192441323.0,13140873844.0,18981875670.0,8383020621.0,1139598934.0,,,,,,1689151341.0,,,,2364143195.0,2140513713.0
99997.604,,,,23344960214.0,43081406876.0,2075751244.0,35560270947.0,,,,,,,13209182655.0,6075599228.0,5890966910.0,10914722039.0,9672965942.0,,243046.0,3645031311.0,10909.0,,
99997.801,2332510982.0,570167582.0,1140918975.0,,,,,1589348807.0,192441740.0,13140934822.0,18981914042.0,8383061646.0,1139604150.0,,,,,,1689157891.0,,,,2364150089.0,2140518965.0
99997.805,,,,23345071322.0,43081614544.0,2075758114.0,35560395673.0,,,,,,,13209214660.0,6075609340.0,5890980537.0,10914769780.0,9672972033.0,,243046.0,3645041870.0,10909.0,,
99998.001,2332519674.0,570168846.0,1140922178.0,,,,,1589357430.0,192442169.0,13140995017.0,18981931492.0,8383108424.0,1139611723.0,,,,,,1689165305.0,,,,2364157428.0,2140524715.0
99998.006,,,,23345186309.0,43081779687.0,2075764163.0,35560483599.0,,,,,,,13209245372.0,6075619874.0,5890994216.0,10914811802.0,9672978155.0,,243046.0,3645053100.0,10909.0,,
99998.206,2332527524.0,570170092.0,1140925164.0,,,,,1589368401.0,192442610.0,13141051011.0,18981966913.0,8383146782.0,1139615822.0,,,,,,1689172065.0,,,,2364164401.0,2140530438.0
99998.214,,,,23345355151.0,43081992637.0,2075771086.0,35560630460.0,,,,,,,13209278447.0,6075630258.0,5891008362.0,10914858410.0,9672989981.0,,243046.0,3645064049.0,10909.0,,
99998.405,2332535278.0,570171409.0,1140927910.0,,,,,1589376188.0,192443053.0,13141109663.0,18981984531.0,8383203094.0,1139621655.0,,,,,,1689178879.0,,,,2364171407.0,2140539122.0
99998.412,,,,23345444272.0,43082170699.0,2075777879.0,35560744604.0,,,,,,,13209309579.0,6075640412.0,5891021670.0,10914898902.0,9673003342.0,,243046.0,3645074997.0,10909.0,,
99998.601,2332544224.0,570172717.0,1140930413.0,,,,,1589383724.0,192443511.0,13141168425.0,18982020683.0,8383278006.0,1139628832.0,,,,,,1689185843.0,,,,2364178461.0,2140543862.0
99998.605,,,,23345567478.0,43082332241.0,2075783519.0,35560841820.0,,,,,,,13209338749.0,6075650557.0,5891034768.0,10914932573.0,9673012945.0,,243046.0,3645085099.0,10909.0,,
99998.801,2332552413.0,570174032.0,1140932977.0,,,,,1589394861.0,192443952.0,13141243471.0,18982042418.0,8383325145.0,1139634970.0,,,,,,1689192691.0,,,,2364185534.0,2140546668.0
99998.805,,,,23345695089.0,43082534388.0,2075790125.0,35560967741.0,,,,,,,13209370758.0,6075660689.0,5891048257.0,10914981047.0,9673013495.0,,243046.0,3645095442.0,10909.0,,
99999.001,2332561136.0,570175428.0,1140935586.0,,,,,1589405239.0,192444403.0,13141295698.0,18982073296.0,8383403034.0,1139641791.0,,,,,,1689200052.0,,,,2364192757.0,2140550198.0
99999.004,,,,23345815056.0,43082701843.0,2075796613.0,35561068134.0,,,,,,,13209402720.0,6075671136.0,5891061939.0,10915023073.0,9673014157.0,,243046.0,3645106143.0,10909.0,,
99999.2,2332569092.0,570176605.0,1140938496.0,,,,,1589415766.0,192444831.0,13141351890.0,18982100833.0,8383455857.0,1139647702.0,,,,,,1689206769.0,,,,2364199501.0,2140553114.0
99999.203,,,,23345959025.0,43082896179.0,2075803238.0,35561192746.0,,,,,,,13209434836.0,6075681310.0,5891075284.0,10915065149.0,9673015968.0,,243046.0,3645116508.0,10909.0,,
99999.403,2332577342.0,570177824.0,1140941818.0,,,,,1589423475.0,192445261.0,13141411408.0,18982127190.0,8383503565.0,1139655771.0,,,,,,1689213722.0,,,,2364206436.0,2140555753.0
99999.406,,,,23346061827.0,43083078954.0,2075809809.0,35561309467.0,,,,,,,13209466713.0,6075691972.0,5891089115.0,10915105544.0,9673016361.0,,243046.0,3645127409.0,10909.0,,
99999.601,2332586005.0,570179022.0,1140944807.0,,,,,1589433266.0,192445720.0,13141470980.0,18982158810.0,8383558917.0,1139664448.0,,,,,,1689221097.0,,,,2364213511.0,2140558079.0
99999.607,,,,23346206154.0,43083248509.0,2075816066.0,35561402459.0,,,,,,,13209498245.0,6075702092.0,5891102739.0,10915149622.0,9673035979.0,,243046.0,3645137577.0,10909.0,,
99999.803,2332593731.0,570180407.0,1140947535.0,,,,,1589442997.0,192446153.0,13141536141.0,18982180905.0,8383602606.0,1139669184.0,,,,,,1689227997.0,,,,2364220644.0,2140568499.0
99999.809,,,,23346330959.0,43083453106.0,2075822645.0,35561526435.0,,,,,,,13209529501.0,6075712334.0,5891116348.0,10915197012.0,9673045105.0,,243046.0,3645148174.0,10909.0,,
100000.002,2332602567.0,570181751.0,1140950161.0,,,,,1589452305.0,192446619.0,13141595427.0,18982216059.0,8383668843.0,1139675887.0,,,,,,1689235268.0,,,,2364228089.0,2140573227.0
100000.005,,,,23346450126.0,43083613338.0,2075828352.0,35561623049.0,,,,,,,13209560253.0,6075722518.0,5891129507.0,10915239121.0,9673054836.0,,243046.0,3645158708.0,10909.0,,
100000.201,2332610938.0,570182988.0,1140952857.0,,,,,1589459784.0,192447082.0,13141646328.0,18982234333.0,8383720277.0,1139682257.0,,,,,,1689242458.0,,,,2364235440.0,2140575522.0
100000.206,,,,23346551859.0,43083826918.0,2075835044.0,35561756710.0,,,,,,,13209593046.0,6075732918.0,5891143196.0,10915280101.0,9673073252.0,,243046.0,3645169087.0,10909.0,,
100000.403,2332618056.0,570184353.0,1140955437.0,,,,,1589468247.0,192447482.0,13141703375.0,18982274275.0,8383753445.0,1139687029.0,,,,,,1689248746.0,,,,2364243172.0,2140578301.0
100000.406,,,,23346679052.0,43084015295.0,2075841433.0,35561868247.0,,,,,,,13209624587.0,6075743108.0,5891156562.0,10915323667.0,9673081462.0,,243046.0,3645179773.0,10909.0,,
100000.601,2332625855.0,570185657.0,1140958446.0,,,,,1589474901.0,192447910.0,13141748218.0,18982290671.0,8383806323.0,1139692674.0,,,,,,1689255669.0,,,,2364250128.0,2140582488.0
100000.603,,,,23346787006.0,43084191886.0,2075847446.0,35561954783.0,,,,,,,13209656587.0,6075753405.0,5891169916.0,10915360616.0,9673084025.0,,243046.0,3645189775.0,10909.0,,
100000.802,2332633747.0,570186979.0,1140961606.0,,,,,1589481378.0,192448329.0,13141810920.0,18982325770.0,8383831681.0,1139698018.0,,,,,,1689261591.0,,,,2364256606.0,2140585057.0
100000.804,,,,23346860445.0,43084398962.0,2075854357.0,35562084752.0,,,,,,,13209688481.0,6075763689.0,5891183712.0,10915400731.0,9673084915.0,,243046.0,3645200071.0,10909.0,,
100001.001,2332641685.0,570188341.0,1140964426.0,,,,,1589490329.0,192448765.0,13141870941.0,18982344628.0,8383904683.0,1139705472.0,,,,,,1689268754.0,,,,2364263549.0,2140588375.0
100001.004,,,,23346989855.0,43084565997.0,2075860436.0,35562169711.0,,,,,,,13209719899.0,6075774147.0,5891197471.0,10915441038.0,9673086357.0,,243046.0,3645210420.0,10909.0,,
100001.201,2332649747.0,570189596.0,1140969446.0,,,,,1589497797.0,192449191.0,13141923210.0,18982379577.0,8383960891.0,1139713612.0,,,,,,1689275890.0,,,,2364270662.0,2140597665.0
100001.203,,,,23347119384.0,43084765828.0,2075867198.0,35562294323.0,,,,,,,13209751712.0,6075784591.0,5891210785.0,10915482103.0,9673087345.0,,243046.0,3645220725.0,10909.0,,
100001.401,2332657329.0,570190875.0,1140972005.0,,,,,1589508513.0,192449612.0,13141990354.0,18982403052.0,8384010981.0,1139720667.0,,,,,,1689282449.0,,,,2364277480.0,2140600778.0
100001.404,,,,23347271362.0,43084959647.0,2075873639.0,35562399295.0,,,,,,,13209783271.0,6075794728.0,5891224520.0,10915528301.0,9673098429.0,,243046.0,3645231224.0,10909.0,,
100001.603,2332665567.0,570192128.0,1140974560.0,,,,,1589518824.0,192450075.0,13142045212.0,18982433972.0,8384068805.0,1139726946.0,,,,,,1689289423.0,,,,2364284654.0,2140603784.0
100001.615,,,,23347422328.0,43085156795.0,2075880462.0,35562529022.0,,,,,,,13209817389.0,6075805765.0,5891238935.0,10915575293.0,9673112986.0,,243046.0,3645242370.0,10909.0,,
100001.808,2332672764.0,570193568.0,1140977173.0,,,,,1589529358.0,192450495.0,13142109020.0,18982465252.0,8384098153.0,1139731304.0,,,,,,1689296276.0,,,,2364291500.0,2140607743.0
100001.814,,,,23347553201.0,43085355421.0,2075887133.0,35562648275.0,,,,,,,13209849398.0,6075816124.0,5891252671.0,10915624247.0,9673122801.0,,243046.0,3645252996.0,10909.0,,
100002.002,2332680226.0,570194836.0,1140980163.0,,,,,1589536378.0,192450968.0,13142150357.0,18982490843.0,8384160184.0,1139737522.0,,,,,,1689303458.0,,,,2364298402.0,2140610536.0
100002.004,,,,23347656631.0,43085476360.0,2075892176.0,35562724066.0,,,,,,,13209877672.0,6075825781.0,5891265788.0,10915660608.0,9673125769.0,,243046.0,3645262837.0,10909.0,,
100002.201,2332688476.0,570196120.0,1140983167.0,,,,,1589542202.0,192451378.0,13142199046.0,18982525045.0,8384196348.0,1139744127.0,,,,,,1689310755.0,,,,2364305525.0,2140612049.0
100002.204,,,,23347748465.0,43085682180.0,2075898841.0,35562850005.0,,,,,,,13209910851.0,6075835872.0,5891279108.0,10915696541.0,9673137007.0,,243046.0,3645273299.0,10909.0,,
100002.402,2332696003.0,570197360.0,1140985950.0,,,,,1589551855.0,192451792.0,13142262871.0,18982545631.0,8384249373.0,1139750609.0,,,,,,1689317302.0,,,,2364312388.0,2140615959.0
100002.404,,,,23347858275.0,43085889164.0,2075905731.0,35562985401.0,,,,,,,13209942833.0,6075845939.0,5891292541.0,10915743500.0,9673150351.0,,243046.0,3645284068.0,10909.0,,
100002.601,2332704229.0,570198749.0,1140988671.0,,,,,1589560342.0,192452238.0,13142315333.0,18982580614.0,8384322833.0,1139757920.0,,,,,,1689324510.0,,,,2364319662.0,2140623980.0
100002.606,,,,23347975041.0,43086063373.0,2075911860.0,35563091800.0,,,,,,,13209974951.0,6075856194.0,5891306166.0,10915786569.0,9673152746.0,,243046.0,3645294575.0,10909.0,,
100002.802,2332712128.0,570199953.0,1140991387.0,,,,,1589569719.0,192452691.0,13142376442.0,18982597175.0,8384380613.0,1139764795.0,,,,,,1689331372.0,,,,2364326504.0,2140626011.0
