timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127392.601,2990782122.0,724972618.0,1454691418.0,,,,,2134839075.0,245044146.0,17050520640.0,24178962131.0,11432165884.0,1514874760.0,,,,,,2169399413.0,,,,3009660236.0,2711241497.0
127392.603,,,,31539800403.0,55809984814.0,2678269886.0,48530461130.0,,,,,,,16936585145.0,7741279379.0,7514565494.0,14379296425.0,11743243773.0,,321816.0,4679413974.0,10909.0,,
127392.8,2990789594.0,724973998.0,1454694213.0,,,,,2134849413.0,245044584.0,17050584647.0,24178981060.0,11432209485.0,1514879193.0,,,,,,2169406361.0,,,,3009667457.0,2711244233.0
127392.803,,,,31540008590.0,55810197170.0,2678277200.0,48530624760.0,,,,,,,16936619611.0,7741289448.0,7514579731.0,14379363050.0,11743292850.0,,321816.0,4679427829.0,10909.0,,
127393.002,2990797618.0,724975419.0,1454697137.0,,,,,2134856664.0,245045051.0,17050639195.0,24179016152.0,11432280595.0,1514887029.0,,,,,,2169413805.0,,,,3009674788.0,2711246328.0
127393.006,,,,31540109067.0,55810340541.0,2678283142.0,48530735958.0,,,,,,,16936651142.0,7741300133.0,7514594073.0,14379412533.0,11743346100.0,,321816.0,4679440003.0,10909.0,,
127393.203,2990805775.0,724976867.0,1454700533.0,,,,,2134865344.0,245045482.0,17050698511.0,24179036644.0,11432325537.0,1514892283.0,,,,,,2169421122.0,,,,3009681907.0,2711249425.0
127393.207,,,,31540332951.0,55810561854.0,2678290585.0,48530883834.0,,,,,,,16936686322.0,7741310456.0,7514608203.0,14379474504.0,11743396753.0,,321816.0,4679452784.0,10909.0,,
127393.401,2990812269.0,724978071.0,1454703448.0,,,,,2134873831.0,245045841.0,17050757243.0,24179070116.0,11432330664.0,1514892905.0,,,,,,2169427170.0,,,,3009688513.0,2711252201.0
127393.408,,,,31540573935.0,55810716634.0,2678296707.0,48531045212.0,,,,,,,16936724691.0,7741320261.0,7514624109.0,14379528184.0,11743479229.0,,321816.0,4679464185.0,10909.0,,
127393.601,2990820397.0,724979371.0,1454706557.0,,,,,2134879838.0,245046256.0,17050808438.0,24179093372.0,11432386679.0,1514899346.0,,,,,,2169434522.0,,,,3009696017.0,2711254607.0
127393.603,,,,31540700011.0,55810864203.0,2678302775.0,48531152181.0,,,,,,,16936754853.0,7741330410.0,7514637954.0,14379573301.0,11743546875.0,,321816.0,4679475400.0,10909.0,,
127393.802,2990827507.0,724980656.0,1454709652.0,,,,,2134889760.0,245046658.0,17050868357.0,24179121835.0,11432411845.0,1514903011.0,,,,,,2169441160.0,,,,3009702860.0,2711263264.0
127393.807,,,,31540854963.0,55811086997.0,2678310384.0,48531337651.0,,,,,,,16936788257.0,7741340327.0,7514652359.0,14379636789.0,11743612041.0,,321816.0,4679488372.0,10909.0,,
127394.002,2990834841.0,724981866.0,1454712661.0,,,,,2134897529.0,245047117.0,17050914059.0,24179147942.0,11432467203.0,1514908910.0,,,,,,2169448718.0,,,,3009713084.0,2711266746.0
127394.005,,,,31541002159.0,55811237523.0,2678316323.0,48531443945.0,,,,,,,16936819756.0,7741350751.0,7514666149.0,14379683457.0,11743674719.0,,321816.0,4679500106.0,10909.0,,
127394.201,2990842149.0,724983354.0,1454715879.0,,,,,2134906680.0,245047541.0,17050970764.0,24179172075.0,11432510305.0,1514912866.0,,,,,,2169455505.0,,,,3009719896.0,2711269095.0
127394.205,,,,31541195813.0,55811443045.0,2678323263.0,48531610053.0,,,,,,,16936853263.0,7741360861.0,7514680186.0,14379737120.0,11743737053.0,,321816.0,4679512010.0,10909.0,,
127394.401,2990849177.0,724984714.0,1454718773.0,,,,,2134916512.0,245047995.0,17051036570.0,24179204844.0,11432552765.0,1514918591.0,,,,,,2169462587.0,,,,3009726884.0,2711273010.0
127394.405,,,,31541303678.0,55811632808.0,2678330197.0,48531772955.0,,,,,,,16936885073.0,7741370911.0,7514694015.0,14379782951.0,11743803211.0,,321816.0,4679523373.0,10909.0,,
127394.602,2990857056.0,724986074.0,1454721437.0,,,,,2134923243.0,245048435.0,17051094539.0,24179225824.0,11432610119.0,1514925166.0,,,,,,2169470066.0,,,,3009734492.0,2711276401.0
127394.605,,,,31541382888.0,55811780232.0,2678336295.0,48531878134.0,,,,,,,16936915432.0,7741381295.0,7514708107.0,14379824103.0,11743867346.0,,321816.0,4679534900.0,10909.0,,
127394.801,2990863905.0,724987391.0,1454724640.0,,,,,2134933596.0,245048836.0,17051161853.0,24179262133.0,11432643417.0,1514929385.0,,,,,,2169476467.0,,,,3009741094.0,2711278171.0
127394.805,,,,31541492333.0,55811983033.0,2678343310.0,48532056512.0,,,,,,,16936948131.0,7741391181.0,7514722152.0,14379876549.0,11743929549.0,,321816.0,4679546557.0,10909.0,,
127395.001,2990871442.0,724988744.0,1454727430.0,,,,,2134941399.0,245049275.0,17051207693.0,24179279253.0,11432682860.0,1514935820.0,,,,,,2169483729.0,,,,3009748186.0,2711282785.0
127395.004,,,,31541622182.0,55812141375.0,2678349276.0,48532187016.0,,,,,,,16936978617.0,7741401338.0,7514736256.0,14379919131.0,11743991689.0,,321816.0,4679558502.0,10909.0,,
127395.201,2990880009.0,724990115.0,1454732348.0,,,,,2134950893.0,245049701.0,17051269101.0,24179316781.0,11432749465.0,1514944466.0,,,,,,2169490785.0,,,,3009755444.0,2711290315.0
127395.204,,,,31541849564.0,55812350595.0,2678356355.0,48532352031.0,,,,,,,16937013946.0,7741411669.0,7514750356.0,14379982646.0,11744042019.0,,321816.0,4679571857.0,10909.0,,
127395.401,2990887967.0,724991313.0,1454735227.0,,,,,2134961051.0,245050148.0,17051329054.0,24179333788.0,11432799125.0,1514949993.0,,,,,,2169498128.0,,,,3009762958.0,2711293010.0
127395.404,,,,31542073353.0,55812554531.0,2678363112.0,48532479996.0,,,,,,,16937047511.0,7741422073.0,7514764570.0,14380049368.0,11744097274.0,,321816.0,4679585091.0,10909.0,,
127395.6,2990896462.0,724992657.0,1454738480.0,,,,,2134967745.0,245050581.0,17051370540.0,24179367600.0,11432841517.0,1514956756.0,,,,,,2169505614.0,,,,3009770151.0,2711295415.0
127395.603,,,,31542183120.0,55812701222.0,2678369206.0,48532599715.0,,,,,,,16937077695.0,7741432368.0,7514778491.0,14380093576.0,11744147982.0,,321816.0,4679597076.0,10909.0,,
127395.801,2990904407.0,724993963.0,1454741334.0,,,,,2134978997.0,245050973.0,17051447690.0,24179390735.0,11432870975.0,1514961241.0,,,,,,2169512750.0,,,,3009776967.0,2711298387.0
127395.804,,,,31542446433.0,55812931031.0,2678376715.0,48532782820.0,,,,,,,16937113545.0,7741442642.0,7514792521.0,14380166278.0,11744170384.0,,321816.0,4679610944.0,10909.0,,
127396.001,2990913132.0,724995307.0,1454744055.0,,,,,2134987395.0,245051490.0,17051495064.0,24179420108.0,11432945463.0,1514970441.0,,,,,,2169520173.0,,,,3009784106.0,2711300682.0
127396.008,,,,31542536901.0,55813062643.0,2678382609.0,48532866667.0,,,,,,,16937143243.0,7741453243.0,7514806947.0,14380204058.0,11744207785.0,,321816.0,4679623007.0,10909.0,,
127396.201,2990921835.0,724996532.0,1454747114.0,,,,,2134997437.0,245051954.0,17051553873.0,24179444056.0,11433032005.0,1514976849.0,,,,,,2169527589.0,,,,3009791317.0,2711302598.0
127396.205,,,,31542658571.0,55813263029.0,2678389291.0,48533013787.0,,,,,,,16937175208.0,7741463444.0,7514820637.0,14380256430.0,11744217165.0,,321816.0,4679635285.0,10909.0,,
127396.401,2990929202.0,724997858.0,1454750049.0,,,,,2135007183.0,245052383.0,17051613269.0,24179470409.0,11433067406.0,1514981193.0,,,,,,2169534223.0,,,,3009798365.0,2711305612.0
127396.405,,,,31542760810.0,55813458175.0,2678396286.0,48533170327.0,,,,,,,16937206967.0,7741473945.0,7514834551.0,14380300809.0,11744218939.0,,321816.0,4679646372.0,10909.0,,
127396.6,2990937710.0,724999229.0,1454752834.0,,,,,2135014444.0,245052839.0,17051661028.0,24179500464.0,11433137089.0,1514987420.0,,,,,,2169541610.0,,,,3009805383.0,2711314487.0
127396.603,,,,31542881591.0,55813634077.0,2678402861.0,48533288058.0,,,,,,,16937238687.0,7741484099.0,7514848620.0,14380342455.0,11744219625.0,,321816.0,4679657885.0,10909.0,,
127396.802,2990944985.0,725000551.0,1454755622.0,,,,,2135025280.0,245053271.0,17051730066.0,24179521985.0,11433185641.0,1514991940.0,,,,,,2169548492.0,,,,3009813409.0,2711317755.0
127396.805,,,,31543072585.0,55813848692.0,2678410163.0,48533448701.0,,,,,,,16937272873.0,7741494549.0,7514862697.0,14380404249.0,11744245016.0,,321816.0,4679670699.0,10909.0,,
127397.004,2990953522.0,725001787.0,1454758540.0,,,,,2135034627.0,245053723.0,17051789090.0,24179558333.0,11433251349.0,1514998479.0,,,,,,2169555945.0,,,,3009824250.0,2711321137.0
127397.013,,,,31543263113.0,55814026197.0,2678416652.0,48533576508.0,,,,,,,16937306527.0,7741505485.0,7514877446.0,14380464226.0,11744258028.0,,321816.0,4679684068.0,10909.0,,
127397.201,2990962029.0,725003028.0,1454761714.0,,,,,2135042421.0,245054152.0,17051843461.0,24179575040.0,11433315492.0,1515005039.0,,,,,,2169563340.0,,,,3009831298.0,2711323404.0
127397.203,,,,31543375236.0,55814206301.0,2678423202.0,48533730263.0,,,,,,,16937337652.0,7741515018.0,7514890548.0,14380503462.0,11744258685.0,,321816.0,4679694985.0,10909.0,,
127397.402,2990970119.0,725004325.0,1454764658.0,,,,,2135051362.0,245054541.0,17051901107.0,24179611715.0,11433350577.0,1515009207.0,,,,,,2169570422.0,,,,3009838654.0,2711325821.0
127397.404,,,,31543517642.0,55814409454.0,2678430272.0,48533861047.0,,,,,,,16937369498.0,7741525312.0,7514904461.0,14380548880.0,11744260134.0,,321816.0,4679706409.0,10909.0,,
127397.601,2990978680.0,725005642.0,1454767314.0,,,,,2135061548.0,245054973.0,17051954221.0,24179628639.0,11433435503.0,1515015720.0,,,,,,2169577756.0,,,,3009845789.0,2711327783.0
127397.605,,,,31543701301.0,55814574370.0,2678437359.0,48533975277.0,,,,,,,16937402444.0,7741535550.0,7514918444.0,14380597438.0,11744261076.0,,321816.0,4679718206.0,10909.0,,
127397.802,2990986260.0,725006946.0,1454769992.0,,,,,2135071615.0,245055344.0,17052024345.0,24179666572.0,11433451289.0,1515020372.0,,,,,,2169584176.0,,,,3009852509.0,2711331078.0
127397.805,,,,31543898764.0,55814781431.0,2678444275.0,48534160657.0,,,,,,,16937437083.0,7741545752.0,7514932358.0,14380660545.0,11744264015.0,,321816.0,4679730203.0,10909.0,,
127398.003,2990993924.0,725008150.0,1454772891.0,,,,,2135078268.0,245055759.0,17052065590.0,24179688424.0,11433503973.0,1515027057.0,,,,,,2169591289.0,,,,3009859563.0,2711339388.0
127398.008,,,,31544000065.0,55814909695.0,2678450037.0,48534240558.0,,,,,,,16937470712.0,7741556401.0,7514947367.0,14380696373.0,11744287029.0,,321816.0,4679741647.0,10909.0,,
127398.201,2991002360.0,725009351.0,1454776107.0,,,,,2135085830.0,245056355.0,17052114034.0,24179724633.0,11433543855.0,1515032120.0,,,,,,2169598861.0,,,,3009866864.0,2711341098.0
127398.207,,,,31544145535.0,55815100128.0,2678456851.0,48534398956.0,,,,,,,16937505238.0,7741566632.0,7514961464.0,14380742110.0,11744301528.0,,321816.0,4679752663.0,10909.0,,
127398.401,2991010581.0,725010684.0,1454779031.0,,,,,2135097034.0,245056782.0,17052179867.0,24179750397.0,11433601749.0,1515036288.0,,,,,,2169605781.0,,,,3009874035.0,2711344624.0
127398.405,,,,31544305263.0,55815299885.0,2678463643.0,48534549659.0,,,,,,,16937538219.0,7741576764.0,7514975205.0,14380797136.0,11744302213.0,,321816.0,4679764269.0,10909.0,,
127398.603,2991018902.0,725011911.0,1454781809.0,,,,,2135105813.0,245057211.0,17052227785.0,24179781862.0,11433656448.0,1515041178.0,,,,,,2169613321.0,,,,3009881606.0,2711346931.0
127398.605,,,,31544492600.0,55815459385.0,2678470229.0,48534655603.0,,,,,,,16937571224.0,7741587277.0,7514989397.0,14380846748.0,11744303545.0,,321816.0,4679775915.0,10909.0,,
127398.801,2991026530.0,725013193.0,1454784541.0,,,,,2135116800.0,245057618.0,17052295000.0,24179813121.0,11433692863.0,1515044679.0,,,,,,2169619955.0,,,,3009888286.0,2711348877.0
127398.803,,,,31544687066.0,55815677324.0,2678477552.0,48534820291.0,,,,,,,16937605424.0,7741597419.0,7515003217.0,14380917371.0,11744306393.0,,321816.0,4679789370.0,10909.0,,
127399.001,2991034815.0,725014457.0,1454787516.0,,,,,2135125308.0,245058054.0,17052342585.0,24179840689.0,11433756504.0,1515050024.0,,,,,,2169627369.0,,,,3009897255.0,2711351586.0
127399.005,,,,31544819302.0,55815811396.0,2678483237.0,48534913069.0,,,,,,,16937636715.0,7741607891.0,7515017278.0,14380962864.0,11744314636.0,,321816.0,4679800772.0,10909.0,,
127399.201,2991043182.0,725015799.0,1454790565.0,,,,,2135133676.0,245058473.0,17052395071.0,24179876546.0,11433812665.0,1515055635.0,,,,,,2169635100.0,,,,3009904673.0,2711353253.0
127399.205,,,,31544954570.0,55815999647.0,2678490263.0,48535041667.0,,,,,,,16937668432.0,7741618526.0,7515031029.0,14381009790.0,11744316511.0,,321816.0,4679812332.0,10909.0,,
127399.401,2991050838.0,725017134.0,1454793659.0,,,,,2135144387.0,245058891.0,17052469484.0,24179900035.0,11433852530.0,1515060628.0,,,,,,2169642371.0,,,,3009911699.0,2711361241.0
127399.404,,,,31545161570.0,55816206819.0,2678497466.0,48535194630.0,,,,,,,16937702769.0,7741628803.0,7515044765.0,14381084384.0,11744317504.0,,321816.0,4679826091.0,10909.0,,
127399.601,2991059244.0,725018413.0,1454796743.0,,,,,2135152621.0,245059321.0,17052525671.0,24179935620.0,11433912839.0,1515070593.0,,,,,,2169649922.0,,,,3009918850.0,2711364822.0
127399.603,,,,31545281190.0,55816369185.0,2678503757.0,48535310155.0,,,,,,,16937734708.0,7741639613.0,7515058755.0,14381135044.0,11744319491.0,,321816.0,4679838906.0,10909.0,,
127399.801,2991067574.0,725019755.0,1454799598.0,,,,,2135164467.0,245059768.0,17052599952.0,24179955957.0,11433990532.0,1515079133.0,,,,,,2169657104.0,,,,3009926146.0,2711366959.0
127399.805,,,,31545406243.0,55816599262.0,2678511185.0,48535467776.0,,,,,,,16937767252.0,7741650087.0,7515072832.0,14381191144.0,11744327073.0,,321816.0,4679851236.0,10909.0,,
127400.001,2991076152.0,725021124.0,1454802287.0,,,,,2135175129.0,245060229.0,17052668878.0,24179994350.0,11434037172.0,1515088008.0,,,,,,2169664547.0,,,,3009933612.0,2711369153.0
127400.006,,,,31545581862.0,55816794646.0,2678517943.0,48535606375.0,,,,,,,16937801644.0,7741660884.0,7515086738.0,14381253126.0,11744334606.0,,321816.0,4679864138.0,10909.0,,
127400.201,2991083866.0,725022367.0,1454804881.0,,,,,2135184958.0,245060703.0,17052739613.0,24180013922.0,11434078170.0,1515094422.0,,,,,,2169671683.0,,,,3009940909.0,2711372181.0
127400.206,,,,31545808052.0,55817005416.0,2678525090.0,48535771164.0,,,,,,,16937837048.0,7741671408.0,7515100698.0,14381319277.0,11744335714.0,,321816.0,4679877863.0,10909.0,,
127400.402,2991092055.0,725023682.0,1454807410.0,,,,,2135195867.0,245061141.0,17052803111.0,24180049957.0,11434135786.0,1515101614.0,,,,,,2169678900.0,,,,3009948216.0,2711374821.0
127400.411,,,,31545979933.0,55817197709.0,2678532015.0,48535918828.0,,,,,,,16937872255.0,7741682156.0,7515115142.0,14381378043.0,11744339626.0,,321816.0,4679890748.0,10909.0,,
127400.601,2991100517.0,725025044.0,1454810524.0,,,,,2135205672.0,245061593.0,17052867127.0,24180072179.0,11434178278.0,1515110922.0,,,,,,2169686234.0,,,,3009955435.0,2711377005.0
127400.605,,,,31546169371.0,55817365189.0,2678538244.0,48536012055.0,,,,,,,16937904249.0,7741692430.0,7515128723.0,14381431840.0,11744342988.0,,321816.0,4679902969.0,10909.0,,
127400.801,2991108783.0,725026335.0,1454813787.0,,,,,2135216785.0,245062026.0,17052941586.0,24180102983.0,11434236063.0,1515117143.0,,,,,,2169693272.0,,,,3009962636.0,2711385788.0
127400.804,,,,31546341182.0,55817576990.0,2678545604.0,48536187986.0,,,,,,,16937939054.0,7741703010.0,7515142552.0,14381498385.0,11744352905.0,,321816.0,4679916249.0,10909.0,,
127401.001,2991116912.0,725027605.0,1454816731.0,,,,,2135224871.0,245062470.0,17052994090.0,24180126662.0,11434284248.0,1515123712.0,,,,,,2169700715.0,,,,3009969829.0,2711388789.0
127401.004,,,,31546469704.0,55817725928.0,2678551757.0,48536289521.0,,,,,,,16937970782.0,7741713521.0,7515156435.0,14381555314.0,11744353346.0,,321816.0,4679928463.0,10909.0,,
127401.202,2991125008.0,725029001.0,1454819650.0,,,,,2135233666.0,245062876.0,17053058382.0,24180156884.0,11434335323.0,1515130174.0,,,,,,2169707635.0,,,,3009976805.0,2711392431.0
127401.204,,,,31546647347.0,55817919152.0,2678558732.0,48536437519.0,,,,,,,16938005715.0,7741723872.0,7515170349.0,14381606314.0,11744354234.0,,321816.0,4679940884.0,10909.0,,
127401.401,2991133116.0,725030354.0,1454822276.0,,,,,2135245028.0,245063314.0,17053132382.0,24180183506.0,11434388681.0,1515135888.0,,,,,,2169714395.0,,,,3009983938.0,2711393785.0
127401.404,,,,31546865202.0,55818114458.0,2678565502.0,48536574067.0,,,,,,,16938039900.0,7741734188.0,7515184378.0,14381668784.0,11744355005.0,,321816.0,4679954163.0,10909.0,,
127401.602,2991141720.0,725031660.0,1454824880.0,,,,,2135253243.0,245063765.0,17053185901.0,24180207412.0,11434463722.0,1515143595.0,,,,,,2169721991.0,,,,3009991223.0,2711397173.0
127401.606,,,,31547046091.0,55818258463.0,2678571715.0,48536671780.0,,,,,,,16938072677.0,7741745268.0,7515198564.0,14381721730.0,11744355340.0,,321816.0,4679966600.0,10909.0,,
127401.803,2991149810.0,725032964.0,1454827492.0,,,,,2135264428.0,245064190.0,17053263140.0,24180237676.0,11434511668.0,1515150053.0,,,,,,2169729724.0,,,,3009998510.0,2711398457.0
127401.806,,,,31547244101.0,55818474731.0,2678578789.0,48536829725.0,,,,,,,16938107175.0,7741755864.0,7515212354.0,14381792640.0,11744365084.0,,321816.0,4679980515.0,10909.0,,
127402.001,2991157915.0,725034277.0,1454830067.0,,,,,2135274355.0,245064591.0,17053318921.0,24180259242.0,11434565307.0,1515158311.0,,,,,,2169737250.0,,,,3010011385.0,2711401494.0
127402.005,,,,31547459144.0,55818650231.0,2678585088.0,48536954160.0,,,,,,,16938140735.0,7741766628.0,7515226121.0,14381856143.0,11744366236.0,,321816.0,4679994199.0,10909.0,,
127402.202,2991165959.0,725035635.0,1454833328.0,,,,,2135283244.0,245065000.0,17053378497.0,24180294983.0,11434613218.0,1515164667.0,,,,,,2169744413.0,,,,3010019205.0,2711409117.0
127402.205,,,,31547607913.0,55818839793.0,2678591826.0,48537102388.0,,,,,,,16938173634.0,7741777166.0,7515240042.0,14381901788.0,11744367952.0,,321816.0,4680005576.0,10909.0,,
127402.401,2991174015.0,725036872.0,1454836765.0,,,,,2135293513.0,245065415.0,17053446536.0,24180313107.0,11434664540.0,1515169231.0,,,,,,2169750913.0,,,,3010026320.0,2711411908.0
127402.404,,,,31547801608.0,55819042951.0,2678598679.0,48537248373.0,,,,,,,16938207578.0,7741787662.0,7515253993.0,14381967846.0,11744370314.0,,321816.0,4680018382.0,10909.0,,
127402.601,2991182533.0,725038205.0,1454839719.0,,,,,2135300172.0,245065831.0,17053493917.0,24180351786.0,11434713431.0,1515175956.0,,,,,,2169758410.0,,,,3010033633.0,2711413880.0
127402.608,,,,31547909195.0,55819193450.0,2678604869.0,48537360662.0,,,,,,,16938238297.0,7741798506.0,7515268548.0,14382011634.0,11744374874.0,,321816.0,4680030891.0,10909.0,,
127402.803,2991190458.0,725039472.0,1454842904.0,,,,,2135309408.0,245066231.0,17053551396.0,24180369037.0,11434758627.0,1515180909.0,,,,,,2169765700.0,,,,3010040722.0,2711417034.0
127402.806,,,,31548016197.0,55819399712.0,2678611892.0,48537510565.0,,,,,,,16938270704.0,7741808810.0,7515282039.0,14382064219.0,11744386077.0,,321816.0,4680042700.0,10909.0,,
127403.001,2991198891.0,725040756.0,1454845765.0,,,,,2135319799.0,245066657.0,17053622347.0,24180404943.0,11434810687.0,1515188385.0,,,,,,2169772818.0,,,,3010047827.0,2711418931.0
127403.004,,,,31548209437.0,55819574779.0,2678618275.0,48537638320.0,,,,,,,16938304461.0,7741819320.0,7515295905.0,14382120058.0,11744395954.0,,321816.0,4680055414.0,10909.0,,
127403.202,2991204828.0,725042060.0,1454848528.0,,,,,2135326416.0,245067016.0,17053661569.0,24180424489.0,11434828259.0,1515191069.0,,,,,,2169777201.0,,,,3010053476.0,2711420606.0
127403.205,,,,31548307874.0,55819742892.0,2678624578.0,48537804041.0,,,,,,,16938335490.0,7741829229.0,7515309571.0,14382153711.0,11744409365.0,,321816.0,4680065122.0,10909.0,,
127403.401,2991209735.0,725043270.0,1454851214.0,,,,,2135334948.0,245067392.0,17053717898.0,24180458679.0,11434835194.0,1515191974.0,,,,,,2169779738.0,,,,3010058208.0,2711423869.0
127403.404,,,,31548529036.0,55819927921.0,2678631289.0,48537960920.0,,,,,,,16938368646.0,7741839068.0,7515323461.0,14382208348.0,11744419410.0,,321816.0,4680076624.0,10909.0,,
127403.601,2991217935.0,725044534.0,1454854074.0,,,,,2135340542.0,245067834.0,17053754700.0,24180480702.0,11434894092.0,1515199220.0,,,,,,2169787385.0,,,,3010065571.0,2711432249.0
127403.604,,,,31548613000.0,55820051974.0,2678636898.0,48538037305.0,,,,,,,16938398163.0,7741849573.0,7515337159.0,14382245675.0,11744431556.0,,321816.0,4680088179.0,10909.0,,
127403.802,2991225124.0,725045720.0,1454856702.0,,,,,2135350244.0,245068251.0,17053823191.0,24180512195.0,11434926118.0,1515203264.0,,,,,,2169794158.0,,,,3010072480.0,2711435125.0
127403.806,,,,31548730854.0,55820258987.0,2678643776.0,48538212650.0,,,,,,,16938431392.0,7741860084.0,7515351018.0,14382290617.0,11744431778.0,,321816.0,4680099423.0,10909.0,,
127404.003,2991233334.0,725047096.0,1454859872.0,,,,,2135360027.0,245068701.0,17053877581.0,24180540355.0,11434990837.0,1515209072.0,,,,,,2169801384.0,,,,3010080530.0,2711437107.0
127404.007,,,,31548938098.0,55820435890.0,2678650296.0,48538323041.0,,,,,,,16938464656.0,7741870543.0,7515365079.0,14382347256.0,11744432724.0,,321816.0,4680111521.0,10909.0,,
127404.201,2991241523.0,725048382.0,1454862905.0,,,,,2135368405.0,245069116.0,17053931480.0,24180567171.0,11435049112.0,1515218097.0,,,,,,2169808706.0,,,,3010087594.0,2711440365.0
127404.204,,,,31549081836.0,55820630118.0,2678656861.0,48538450590.0,,,,,,,16938497664.0,7741881140.0,7515378685.0,14382394424.0,11744434199.0,,321816.0,4680122798.0,10909.0,,
127404.401,2991248953.0,725049706.0,1454865809.0,,,,,2135376969.0,245069536.0,17053988221.0,24180598621.0,11435100221.0,1515222696.0,,,,,,2169815644.0,,,,3010094544.0,2711441837.0
127404.404,,,,31549256527.0,55820833206.0,2678663677.0,48538574798.0,,,,,,,16938530726.0,7741891367.0,7515392652.0,14382448782.0,11744436845.0,,321816.0,4680135084.0,10909.0,,
127404.601,2991257422.0,725051006.0,1454868495.0,,,,,2135387566.0,245069948.0,17054042639.0,24180620820.0,11435162900.0,1515231229.0,,,,,,2169823282.0,,,,3010101624.0,2711443743.0
127404.61,,,,31549469839.0,55821006836.0,2678670104.0,48538681949.0,,,,,,,16938565062.0,7741902283.0,7515407072.0,14382507494.0,11744456388.0,,321816.0,4680148096.0,10909.0,,
127404.803,2991264373.0,725052382.0,1454871138.0,,,,,2135398539.0,245070343.0,17054113746.0,24180652672.0,11435191912.0,1515234864.0,,,,,,2169829901.0,,,,3010108400.0,2711447568.0
127404.806,,,,31549668434.0,55821218837.0,2678677340.0,48538854917.0,,,,,,,16938600046.0,7741912401.0,7515420738.0,14382574191.0,11744467707.0,,321816.0,4680161010.0,10909.0,,
127405.004,2991272675.0,725053749.0,1454873916.0,,,,,2135405616.0,245070993.0,17054161104.0,24180672025.0,11435239667.0,1515242020.0,,,,,,2169837390.0,,,,3010115685.0,2711456529.0
127405.011,,,,31549781956.0,55821374266.0,2678683361.0,48538976162.0,,,,,,,16938631755.0,7741923416.0,7515435015.0,14382619461.0,11744477014.0,,321816.0,4680172922.0,10909.0,,
127405.202,2991281676.0,725054929.0,1454878582.0,,,,,2135413267.0,245071421.0,17054214221.0,24180707085.0,11435317380.0,1515248656.0,,,,,,2169844535.0,,,,3010122972.0,2711461151.0
127405.211,,,,31549968975.0,55821572725.0,2678690019.0,48539110721.0,,,,,,,16938665753.0,7741933845.0,7515448728.0,14382676295.0,11744489658.0,,321816.0,4680185228.0,10909.0,,
127405.403,2991290197.0,725056296.0,1454881642.0,,,,,2135424973.0,245071821.0,17054283157.0,24180724907.0,11435357049.0,1515258894.0,,,,,,2169851915.0,,,,3010130165.0,2711464475.0
127405.406,,,,31550097716.0,55821765685.0,2678696569.0,48539255190.0,,,,,,,16938697772.0,7741944278.0,7515462324.0,14382728770.0,11744497162.0,,321816.0,4680197511.0,10909.0,,
127405.602,2991298377.0,725057613.0,1454884801.0,,,,,2135432496.0,245072261.0,17054332487.0,24180759729.0,11435426956.0,1515266432.0,,,,,,2169859473.0,,,,3010137356.0,2711467405.0
127405.608,,,,31550226461.0,55821946596.0,2678702758.0,48539361160.0,,,,,,,16938730977.0,7741954946.0,7515476346.0,14382781796.0,11744506471.0,,321816.0,4680210045.0,10909.0,,
127405.805,2991306441.0,725058950.0,1454887926.0,,,,,2135442078.0,245072674.0,17054393898.0,24180778672.0,11435484032.0,1515273091.0,,,,,,2169866744.0,,,,3010144557.0,2711469143.0
127405.807,,,,31550335674.0,55822156932.0,2678709810.0,48539523629.0,,,,,,,16938764156.0,7741965746.0,7515490113.0,14382830139.0,11744509173.0,,321816.0,4680222003.0,10909.0,,
127406.001,2991313671.0,725060230.0,1454890674.0,,,,,2135452459.0,245073112.0,17054451639.0,24180812407.0,11435535789.0,1515278156.0,,,,,,2169873614.0,,,,3010151536.0,2711472054.0
127406.005,,,,31550516496.0,55822331314.0,2678716012.0,48539658426.0,,,,,,,16938797384.0,7741976157.0,7515503848.0,14382884126.0,11744510973.0,,321816.0,4680233957.0,10909.0,,
127406.201,2991321832.0,725061512.0,1454893300.0,,,,,2135460810.0,245073547.0,17054509134.0,24180832937.0,11435578412.0,1515285920.0,,,,,,2169881226.0,,,,3010158872.0,2711474680.0
127406.207,,,,31550675445.0,55822516822.0,2678722777.0,48539787002.0,,,,,,,16938831038.0,7741987350.0,7515517644.0,14382931235.0,11744511920.0,,321816.0,4680245383.0,10909.0,,
127406.401,2991329835.0,725062838.0,1454895941.0,,,,,2135471503.0,245073986.0,17054577981.0,24180862087.0,11435611469.0,1515292290.0,,,,,,2169888712.0,,,,3010165956.0,2711483691.0
