timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108766.009,,,,25900514603.0,47126290712.0,2266956978.0,39540161178.0,,,,,,,14397241398.0,6608814566.0,6410813963.0,12002250139.0,10391147996.0,,263638.0,3975248383.0,10909.0,,
108766.201,2543506142.0,619754493.0,1241610245.0,,,,,1763373648.0,209353736.0,14386927286.0,20643073542.0,9367545645.0,1262474672.0,,,,,,1842702190.0,,,,2571302107.0,2325870229.0
108766.204,,,,25900653132.0,47126472420.0,2266963453.0,39540299090.0,,,,,,,14397280295.0,6608829638.0,6410827497.0,12002296148.0,10391148668.0,,263638.0,3975260264.0,10909.0,,
108766.4,2543514972.0,619755658.0,1241614909.0,,,,,1763384883.0,209354151.0,14386998448.0,20643119425.0,9367599750.0,1262479814.0,,,,,,1842708979.0,,,,2571308386.0,2325872854.0
108766.404,,,,25900868157.0,47126682852.0,2266970270.0,39540437547.0,,,,,,,14397319602.0,6608844384.0,6410841256.0,12002365316.0,10391159087.0,,263638.0,3975272871.0,10909.0,,
108766.601,2543523292.0,619757072.0,1241618168.0,,,,,1763392930.0,209354572.0,14387058558.0,20643164472.0,9367650277.0,1262486611.0,,,,,,1842717134.0,,,,2571315603.0,2325875438.0
108766.606,,,,25901008872.0,47126799906.0,2266976253.0,39540516070.0,,,,,,,14397354804.0,6608859546.0,6410855052.0,12002400437.0,10391159087.0,,263638.0,3975283799.0,10909.0,,
108766.801,2543531375.0,619758378.0,1241621152.0,,,,,1763403413.0,209354968.0,14387123976.0,20643210709.0,9367694474.0,1262491557.0,,,,,,1842724410.0,,,,2571322344.0,2325878326.0
108766.805,,,,25901226185.0,47127014374.0,2266983390.0,39540681432.0,,,,,,,14397394231.0,6608874345.0,6410868642.0,12002465310.0,10391160135.0,,263638.0,3975296930.0,10909.0,,
108767.001,2543539372.0,619759597.0,1241623952.0,,,,,1763411017.0,209355441.0,14387168668.0,20643258872.0,9367758453.0,1262496062.0,,,,,,1842732233.0,,,,2571329358.0,2325884576.0
108767.006,,,,25901403353.0,47127169152.0,2266989739.0,39540767390.0,,,,,,,14397430681.0,6608888854.0,6410882618.0,12002505542.0,10391163072.0,,263638.0,3975308216.0,10909.0,,
108767.201,2543547119.0,619760789.0,1241626439.0,,,,,1763419282.0,209355832.0,14387214738.0,20643307138.0,9367791674.0,1262499184.0,,,,,,1842740141.0,,,,2571336479.0,2325889250.0
108767.207,,,,25901504066.0,47127337029.0,2266996231.0,39540900512.0,,,,,,,14397466541.0,6608903473.0,6410896490.0,12002549697.0,10391164465.0,,263638.0,3975319176.0,10909.0,,
108767.401,2543554781.0,619762115.0,1241628836.0,,,,,1763429555.0,209356235.0,14387286341.0,20643353844.0,9367812468.0,1262504183.0,,,,,,1842747522.0,,,,2571343351.0,2325890936.0
108767.404,,,,25901670504.0,47127547917.0,2267004207.0,39541070952.0,,,,,,,14397503530.0,6608917109.0,6410909939.0,12002610521.0,10391182075.0,,263638.0,3975331417.0,10909.0,,
108767.602,2543562712.0,619763391.0,1241631499.0,,,,,1763437727.0,209356680.0,14387337308.0,20643385408.0,9367854532.0,1262511122.0,,,,,,1842754308.0,,,,2571350450.0,2325893813.0
108767.632,,,,25901825036.0,47127739931.0,2267011374.0,39541199298.0,,,,,,,14397538504.0,6608928661.0,6410925637.0,12002664787.0,10391192278.0,,263638.0,3975344613.0,10909.0,,
108767.8,2543570068.0,619764595.0,1241634077.0,,,,,1763448005.0,209357081.0,14387401916.0,20643414284.0,9367893912.0,1262515687.0,,,,,,1842761159.0,,,,2571357476.0,2325895766.0
108767.803,,,,25901990390.0,47127921405.0,2267017298.0,39541340969.0,,,,,,,14397567987.0,6608937319.0,6410937341.0,12002726589.0,10391204390.0,,263638.0,3975355888.0,10909.0,,
108768.001,2543578046.0,619765910.0,1241636601.0,,,,,1763457269.0,209357533.0,14387466577.0,20643441453.0,9367962231.0,1262521885.0,,,,,,1842768277.0,,,,2571364703.0,2325898794.0
108768.007,,,,25902112863.0,47128089971.0,2267023317.0,39541464897.0,,,,,,,14397600141.0,6608947918.0,6410951533.0,12002777206.0,10391225002.0,,263638.0,3975368968.0,10909.0,,
108768.204,2543586410.0,619767156.0,1241639893.0,,,,,1763464372.0,209357994.0,14387518972.0,20643474044.0,9368031544.0,1262528823.0,,,,,,1842775478.0,,,,2571372073.0,2325901518.0
108768.21,,,,25902264368.0,47128268032.0,2267029681.0,39541594540.0,,,,,,,14397633030.0,6608958322.0,6410965467.0,12002830051.0,10391235022.0,,263638.0,3975380774.0,10909.0,,
108768.401,2543595242.0,619768348.0,1241642832.0,,,,,1763475304.0,209358379.0,14387584212.0,20643512919.0,9368055236.0,1262533606.0,,,,,,1842785008.0,,,,2571379882.0,2325906856.0
108768.408,,,,25902399638.0,47128474117.0,2267036622.0,39541760677.0,,,,,,,14397671382.0,6608973247.0,6410979067.0,12002889613.0,10391238771.0,,263638.0,3975393660.0,10909.0,,
108768.602,2543604293.0,619769688.0,1241646007.0,,,,,1763483602.0,209358821.0,14387644781.0,20643553483.0,9368103040.0,1262540220.0,,,,,,1842793001.0,,,,2571387207.0,2325910595.0
108768.605,,,,25902565166.0,47128616886.0,2267043071.0,39541857084.0,,,,,,,14397702189.0,6608983683.0,6410992726.0,12002937993.0,10391239644.0,,263638.0,3975404839.0,10909.0,,
108768.8,2543612295.0,619770936.0,1241648937.0,,,,,1763494246.0,209359222.0,14387716097.0,20643572846.0,9368136201.0,1262546131.0,,,,,,1842799664.0,,,,2571393912.0,2325914471.0
108768.804,,,,25902743448.0,47128828131.0,2267050051.0,39542010932.0,,,,,,,14397735743.0,6608993583.0,6411006416.0,12003010945.0,10391240966.0,,263638.0,3975418486.0,10909.0,,
108769.002,2543620604.0,619772185.0,1241651977.0,,,,,1763503720.0,209359667.0,14387774263.0,20643610937.0,9368189783.0,1262551686.0,,,,,,1842806827.0,,,,2571401141.0,2325917963.0
108769.009,,,,25902903081.0,47128986365.0,2267056330.0,39542133848.0,,,,,,,14397768574.0,6609004090.0,6411020328.0,12003072507.0,10391242975.0,,263638.0,3975431686.0,10909.0,,
108769.201,2543628215.0,619773478.0,1241654451.0,,,,,1763511535.0,209360065.0,14387829431.0,20643628542.0,9368233887.0,1262556405.0,,,,,,1842813696.0,,,,2571408122.0,2325921538.0
108769.205,,,,25903073593.0,47129167568.0,2267062617.0,39542273532.0,,,,,,,14397800900.0,6609014122.0,6411033586.0,12003124571.0,10391254018.0,,263638.0,3975443485.0,10909.0,,
108769.402,2543636186.0,619774809.0,1241657079.0,,,,,1763522946.0,209360501.0,14387893172.0,20643665500.0,9368296331.0,1262564115.0,,,,,,1842820995.0,,,,2571415263.0,2325925334.0
108769.408,,,,25903192305.0,47129365940.0,2267069523.0,39542430914.0,,,,,,,14397833576.0,6609024461.0,6411047394.0,12003180552.0,10391268815.0,,263638.0,3975455861.0,10909.0,,
108769.602,2543644111.0,619776109.0,1241659680.0,,,,,1763530543.0,209360947.0,14387935963.0,20643681205.0,9368362560.0,1262570550.0,,,,,,1842828364.0,,,,2571422444.0,2325928210.0
108769.607,,,,25903316689.0,47129511521.0,2267075195.0,39542517236.0,,,,,,,14397863783.0,6609034460.0,6411061000.0,12003222463.0,10391271282.0,,263638.0,3975467217.0,10909.0,,
108769.801,2543651491.0,619777471.0,1241662311.0,,,,,1763540676.0,209361368.0,14387992136.0,20643716851.0,9368379839.0,1262574614.0,,,,,,1842835025.0,,,,2571429435.0,2325934016.0
108769.803,,,,25903448457.0,47129715890.0,2267081727.0,39542690418.0,,,,,,,14397895840.0,6609044384.0,6411074400.0,12003273809.0,10391279158.0,,263638.0,3975478700.0,10909.0,,
108770.002,2543659310.0,619778711.0,1241665140.0,,,,,1763550154.0,209361796.0,14388044903.0,20643735781.0,9368427384.0,1262580193.0,,,,,,1842841735.0,,,,2571438208.0,2325939183.0
108770.005,,,,25903552418.0,47129887947.0,2267087829.0,39542831500.0,,,,,,,14397927675.0,6609054457.0,6411088142.0,12003328159.0,10391289952.0,,263638.0,3975490334.0,10909.0,,
108770.201,2543667484.0,619779957.0,1241668358.0,,,,,1763558375.0,209362234.0,14388095041.0,20643768856.0,9368477434.0,1262586366.0,,,,,,1842849176.0,,,,2571445353.0,2325941976.0
108770.209,,,,25903671378.0,47130075224.0,2267094836.0,39542962436.0,,,,,,,14397959661.0,6609064708.0,6411102049.0,12003369029.0,10391299665.0,,263638.0,3975501463.0,10909.0,,
108770.401,2543674936.0,619781185.0,1241671372.0,,,,,1763569632.0,209362616.0,14388171466.0,20643792198.0,9368519152.0,1262591204.0,,,,,,1842855523.0,,,,2571452191.0,2325943993.0
108770.403,,,,25903842901.0,47130277349.0,2267101602.0,39543112400.0,,,,,,,14397991710.0,6609074486.0,6411115425.0,12003429943.0,10391301223.0,,263638.0,3975512976.0,10909.0,,
108770.601,2543683237.0,619782527.0,1241674511.0,,,,,1763576675.0,209363119.0,14388225382.0,20643821402.0,9368584983.0,1262600019.0,,,,,,1842863047.0,,,,2571459697.0,2325945910.0
108770.609,,,,25903985796.0,47130409222.0,2267107218.0,39543189162.0,,,,,,,14398021828.0,6609084980.0,6411129432.0,12003473669.0,10391302417.0,,263638.0,3975524915.0,10909.0,,
108770.804,2543691328.0,619784001.0,1241677530.0,,,,,1763587505.0,209363555.0,14388305914.0,20643847809.0,9368631971.0,1262607737.0,,,,,,1842870500.0,,,,2571466934.0,2325948687.0
108770.806,,,,25904157425.0,47130619441.0,2267113963.0,39543339450.0,,,,,,,14398055083.0,6609094858.0,6411142718.0,12003538627.0,10391303667.0,,263638.0,3975537431.0,10909.0,,
108771.002,2543699441.0,619785285.0,1241680183.0,,,,,1763596713.0,209364006.0,14388373209.0,20643874082.0,9368695785.0,1262613956.0,,,,,,1842877636.0,,,,2571473933.0,2325950751.0
108771.005,,,,25904302778.0,47130796689.0,2267120275.0,39543480423.0,,,,,,,14398086873.0,6609105103.0,6411156270.0,12003589743.0,10391306462.0,,263638.0,3975548857.0,10909.0,,
108771.202,2543707149.0,619786611.0,1241682695.0,,,,,1763606746.0,209364402.0,14388433019.0,20643905503.0,9368722135.0,1262617614.0,,,,,,1842884297.0,,,,2571480783.0,2325956777.0
108771.205,,,,25904498940.0,47130988346.0,2267127151.0,39543630990.0,,,,,,,14398119984.0,6609115065.0,6411169858.0,12003646596.0,10391317426.0,,263638.0,3975560668.0,10909.0,,
108771.403,2543714848.0,619787833.0,1241685328.0,,,,,1763617114.0,209364843.0,14388498235.0,20643926924.0,9368769568.0,1262624487.0,,,,,,1842891025.0,,,,2571487840.0,2325962809.0
108771.407,,,,25904614063.0,47131171718.0,2267133810.0,39543781872.0,,,,,,,14398152516.0,6609125398.0,6411183639.0,12003694859.0,10391331225.0,,263638.0,3975572126.0,10909.0,,
108771.602,2543723314.0,619789126.0,1241687887.0,,,,,1763626133.0,209365301.0,14388552161.0,20643956944.0,9368839193.0,1262632935.0,,,,,,1842898250.0,,,,2571494930.0,2325964762.0
108771.605,,,,25904747066.0,47131316880.0,2267139188.0,39543869281.0,,,,,,,14398182944.0,6609135543.0,6411197306.0,12003740640.0,10391340442.0,,263638.0,3975584436.0,10909.0,,
108771.801,2543730794.0,619790455.0,1241690381.0,,,,,1763637046.0,209365727.0,14388623678.0,20643976586.0,9368887079.0,1262638205.0,,,,,,1842904681.0,,,,2571501659.0,2325966824.0
108771.803,,,,25904929981.0,47131521297.0,2267147190.0,39544034283.0,,,,,,,14398216374.0,6609145151.0,6411210863.0,12003806208.0,10391351761.0,,263638.0,3975597200.0,10909.0,,
108772.002,2543738189.0,619791722.0,1241693355.0,,,,,1763647420.0,209366158.0,14388683310.0,20644012470.0,9368936691.0,1262642291.0,,,,,,1842911898.0,,,,2571508918.0,2325969923.0
108772.006,,,,25905071668.0,47131681478.0,2267153103.0,39544132203.0,,,,,,,14398248689.0,6609155649.0,6411225281.0,12003852877.0,10391362146.0,,263638.0,3975608619.0,10909.0,,
108772.201,2543746474.0,619793004.0,1241696494.0,,,,,1763654986.0,209366603.0,14388735102.0,20644030586.0,9368999759.0,1262648983.0,,,,,,1842919133.0,,,,2571516137.0,2325971886.0
108772.204,,,,25905211221.0,47131853239.0,2267159333.0,39544269948.0,,,,,,,14398280321.0,6609165441.0,6411238818.0,12003902053.0,10391362373.0,,263638.0,3975620262.0,10909.0,,
108772.401,2543753924.0,619794247.0,1241699468.0,,,,,1763666524.0,209367016.0,14388812234.0,20644069303.0,9369029303.0,1262653540.0,,,,,,1842925503.0,,,,2571522782.0,2325973996.0
108772.404,,,,25905390075.0,47132054725.0,2267166332.0,39544421532.0,,,,,,,14398314227.0,6609175845.0,6411252576.0,12003967747.0,10391364290.0,,263638.0,3975632938.0,10909.0,,
108772.602,2543761756.0,619795625.0,1241702142.0,,,,,1763672092.0,209367432.0,14388858535.0,20644087669.0,9369077099.0,1262659055.0,,,,,,1842932792.0,,,,2571530930.0,2325979778.0
108772.606,,,,25905445702.0,47132166080.0,2267171979.0,39544510714.0,,,,,,,14398343299.0,6609186272.0,6411266558.0,12004001053.0,10391365632.0,,263638.0,3975643537.0,10909.0,,
108772.801,2543769739.0,619797007.0,1241704711.0,,,,,1763682123.0,209367840.0,14388914398.0,20644125607.0,9369121605.0,1262663448.0,,,,,,1842939687.0,,,,2571537905.0,2325985279.0
108772.804,,,,25905546987.0,47132373543.0,2267178757.0,39544672792.0,,,,,,,14398374775.0,6609196101.0,6411279769.0,12004046168.0,10391366768.0,,263638.0,3975654286.0,10909.0,,
108773.001,2543777703.0,619798241.0,1241707430.0,,,,,1763691526.0,209368294.0,14388974342.0,20644147342.0,9369186280.0,1262669640.0,,,,,,1842946940.0,,,,2571544982.0,2325987724.0
108773.006,,,,25905671925.0,47132563966.0,2267185217.0,39544815596.0,,,,,,,14398408472.0,6609206622.0,6411293687.0,12004096495.0,10391377092.0,,263638.0,3975666470.0,10909.0,,
108773.201,2543785732.0,619799612.0,1241710534.0,,,,,1763700974.0,209368748.0,14389032590.0,20644179479.0,9369252371.0,1262675074.0,,,,,,1842954130.0,,,,2571552135.0,2325991455.0
108773.209,,,,25905830594.0,47132749057.0,2267191669.0,39544945428.0,,,,,,,14398442341.0,6609216982.0,6411307560.0,12004150589.0,10391386710.0,,263638.0,3975678885.0,10909.0,,
108773.402,2543792974.0,619800861.0,1241713609.0,,,,,1763712026.0,209369148.0,14389106796.0,20644203659.0,9369287042.0,1262678336.0,,,,,,1842960867.0,,,,2571559100.0,2325993717.0
108773.405,,,,25905970694.0,47132936521.0,2267198151.0,39545101541.0,,,,,,,14398474070.0,6609226394.0,6411320873.0,12004207384.0,10391403860.0,,263638.0,3975690673.0,10909.0,,
108773.601,2543801028.0,619802243.0,1241716504.0,,,,,1763720519.0,209369600.0,14389155650.0,20644232550.0,9369344574.0,1262684537.0,,,,,,1842968003.0,,,,2571566257.0,2325996303.0
108773.603,,,,25906106664.0,47133070825.0,2267203712.0,39545198533.0,,,,,,,14398504743.0,6609236666.0,6411334509.0,12004257834.0,10391406655.0,,263638.0,3975703708.0,10909.0,,
108773.801,2543808572.0,619803399.0,1241719235.0,,,,,1763731208.0,209370010.0,14389218876.0,20644260378.0,9369394911.0,1262689435.0,,,,,,1842974566.0,,,,2571573049.0,2325998460.0
108773.804,,,,25906290893.0,47133281884.0,2267210536.0,39545369374.0,,,,,,,14398538383.0,6609246684.0,6411348105.0,12004320326.0,10391417074.0,,263638.0,3975715691.0,10909.0,,
108774.003,2543816130.0,619804782.0,1241721946.0,,,,,1763740158.0,209370453.0,14389283065.0,20644285497.0,9369439928.0,1262695762.0,,,,,,1842981455.0,,,,2571579954.0,2326005139.0
108774.008,,,,25906390861.0,47133446652.0,2267216481.0,39545479678.0,,,,,,,14398569814.0,6609257235.0,6411362047.0,12004363924.0,10391425086.0,,263638.0,3975727226.0,10909.0,,
108774.201,2543824230.0,619806111.0,1241724628.0,,,,,1763746367.0,209371054.0,14389324910.0,20644318158.0,9369492077.0,1262701388.0,,,,,,1842988680.0,,,,2571586903.0,2326010311.0
108774.204,,,,25906496736.0,47133595671.0,2267222296.0,39545604384.0,,,,,,,14398600434.0,6609267171.0,6411375420.0,12004399645.0,10391426161.0,,263638.0,3975737441.0,10909.0,,
108774.402,2543830889.0,619807480.0,1241727127.0,,,,,1763757094.0,209371485.0,14389391113.0,20644341479.0,9369514789.0,1262704783.0,,,,,,1842994392.0,,,,2571593291.0,2326012617.0
108774.404,,,,25906626804.0,47133801234.0,2267229041.0,39545748180.0,,,,,,,14398632004.0,6609277127.0,6411388900.0,12004449079.0,10391428211.0,,263638.0,3975748105.0,10909.0,,
108774.601,2543838905.0,619808708.0,1241729808.0,,,,,1763760757.0,209371972.0,14389426740.0,20644377273.0,9369596616.0,1262712815.0,,,,,,1843001618.0,,,,2571600422.0,2326015687.0
108774.604,,,,25906709261.0,47133929838.0,2267234427.0,39545842159.0,,,,,,,14398662024.0,6609287653.0,6411402351.0,12004480019.0,10391428266.0,,263638.0,3975757746.0,10909.0,,
108774.801,2543846375.0,619810005.0,1241732347.0,,,,,1763767523.0,209372391.0,14389470872.0,20644396559.0,9369646616.0,1262716965.0,,,,,,1843008376.0,,,,2571607163.0,2326018215.0
108774.807,,,,25906820191.0,47134127491.0,2267241100.0,39545976967.0,,,,,,,14398695395.0,6609297728.0,6411416127.0,12004519294.0,10391439401.0,,263638.0,3975767920.0,10909.0,,
108775.001,2543854759.0,619811287.0,1241735526.0,,,,,1763775182.0,209372850.0,14389529910.0,20644436506.0,9369704602.0,1262723657.0,,,,,,1843015602.0,,,,2571631766.0,2326021446.0
108775.005,,,,25906908989.0,47134318585.0,2267247641.0,39546076717.0,,,,,,,14398733615.0,6609307967.0,6411430928.0,12004565539.0,10391488572.0,,263638.0,3975779647.0,10909.0,,
108775.201,2543862816.0,619812449.0,1241738520.0,,,,,1763783692.0,209373321.0,14389586660.0,20644455814.0,9369770131.0,1262730741.0,,,,,,1843022846.0,,,,2571661452.0,2326025612.0
108775.203,,,,25907055428.0,47134505740.0,2267253881.0,39546181005.0,,,,,,,14398769572.0,6609318360.0,6411445799.0,12004611385.0,10391546508.0,,263638.0,3975791497.0,10909.0,,
108775.401,2543870029.0,619813737.0,1241741414.0,,,,,1763793686.0,209373738.0,14389645035.0,20644493975.0,9369808810.0,1262735334.0,,,,,,1843029261.0,,,,2571682179.0,2326031891.0
108775.405,,,,25907214347.0,47134712708.0,2267260765.0,39546294090.0,,,,,,,14398804207.0,6609328350.0,6411460475.0,12004660101.0,10391590948.0,,263638.0,3975802682.0,10909.0,,
108775.602,2543878415.0,619814953.0,1241743963.0,,,,,1763803744.0,209374171.0,14389700502.0,20644513227.0,9369862980.0,1262741700.0,,,,,,1843036722.0,,,,2571710911.0,2326038667.0
108775.604,,,,25907353328.0,47134881743.0,2267266535.0,39546383866.0,,,,,,,14398840060.0,6609338676.0,6411475377.0,12004708375.0,10391650427.0,,263638.0,3975814576.0,10909.0,,
108775.805,2543886555.0,619816245.0,1241746529.0,,,,,1763814612.0,209374618.0,14389762176.0,20644548200.0,9369918584.0,1262748310.0,,,,,,1843043880.0,,,,2571738287.0,2326042353.0
108775.814,,,,25907489752.0,47135102304.0,2267273676.0,39546516927.0,,,,,,,14398878174.0,6609348925.0,6411490922.0,12004756291.0,10391701523.0,,263638.0,3975826663.0,10909.0,,
108776.002,2543894484.0,619817531.0,1241749040.0,,,,,1763822512.0,209375048.0,14389818184.0,20644570589.0,9369983112.0,1262753412.0,,,,,,1843050883.0,,,,2571761385.0,2326044869.0
108776.015,,,,25907609370.0,47135293555.0,2267280117.0,39546616332.0,,,,,,,14398912363.0,6609359284.0,6411505633.0,12004802511.0,10391779085.0,,263638.0,3975837998.0,10909.0,,
108776.202,2543902290.0,619818759.0,1241751562.0,,,,,1763831979.0,209375434.0,14389871969.0,20644601660.0,9370013095.0,1262758661.0,,,,,,1843057894.0,,,,2571789047.0,2326048046.0
108776.205,,,,25907749271.0,47135478195.0,2267286285.0,39546740740.0,,,,,,,14398945655.0,6609368828.0,6411519096.0,12004844527.0,10391844738.0,,263638.0,3975848762.0,10909.0,,
108776.401,2543909971.0,619820001.0,1241756525.0,,,,,1763842781.0,209375829.0,14389943848.0,20644627235.0,9370045185.0,1262762180.0,,,,,,1843063908.0,,,,2571799361.0,2326051040.0
108776.407,,,,25907860926.0,47135675543.0,2267293143.0,39546883771.0,,,,,,,14398980787.0,6609378680.0,6411533461.0,12004891052.0,10391911113.0,,263638.0,3975859585.0,10909.0,,
108776.601,2543917961.0,619821274.0,1241759836.0,,,,,1763848662.0,209376353.0,14389993637.0,20644654838.0,9370107654.0,1262768389.0,,,,,,1843071251.0,,,,2571806284.0,2326053833.0
108776.604,,,,25907979000.0,47135824697.0,2267298884.0,39546967160.0,,,,,,,14399010320.0,6609388713.0,6411546761.0,12004922212.0,10391961527.0,,263638.0,3975869543.0,10909.0,,
108776.801,2543926189.0,619822553.0,1241762880.0,,,,,1763858864.0,209376787.0,14390052870.0,20644683169.0,9370163366.0,1262774497.0,,,,,,1843078558.0,,,,2571813583.0,2326058724.0
108776.804,,,,25908112904.0,47136038733.0,2267305629.0,39547086052.0,,,,,,,14399042949.0,6609399070.0,6411560155.0,12004965600.0,10392015736.0,,263638.0,3975879952.0,10909.0,,
108777.001,2543932480.0,619823799.0,1241765496.0,,,,,1763866607.0,209377122.0,14390100299.0,20644708010.0,9370165183.0,1262775104.0,,,,,,1843083668.0,,,,2571819598.0,2326063812.0
108777.004,,,,25908276453.0,47136199634.0,2267311330.0,39547199518.0,,,,,,,14399074432.0,6609408687.0,6411573560.0,12005001686.0,10392066063.0,,263638.0,3975889235.0,10909.0,,
108777.201,2543938705.0,619824964.0,1241768152.0,,,,,1763872598.0,209377526.0,14390138020.0,20644740138.0,9370180508.0,1262778798.0,,,,,,1843090033.0,,,,2571826430.0,2326066327.0
108777.206,,,,25908415626.0,47136356710.0,2267317183.0,39547295763.0,,,,,,,14399103907.0,6609418880.0,6411587159.0,12005038321.0,10392117933.0,,263638.0,3975898855.0,10909.0,,
108777.401,2543945527.0,619826219.0,1241770748.0,,,,,1763882652.0,209377929.0,14390194734.0,20644759435.0,9370199479.0,1262780776.0,,,,,,1843095842.0,,,,2571832848.0,2326068345.0
108777.404,,,,25908541311.0,47136561883.0,2267323761.0,39547421436.0,,,,,,,14399135270.0,6609428287.0,6411600299.0,12005085994.0,10392172522.0,,263638.0,3975908636.0,10909.0,,
108777.601,2543954170.0,619827525.0,1241773212.0,,,,,1763891487.0,209378379.0,14390254235.0,20644795289.0,9370265370.0,1262789519.0,,,,,,1843103231.0,,,,2571840031.0,2326070707.0
108777.603,,,,25908672945.0,47136708559.0,2267329488.0,39547534070.0,,,,,,,14399164612.0,6609438517.0,6411613835.0,12005125961.0,10392220378.0,,263638.0,3975919053.0,10909.0,,
108777.808,2543962142.0,619828816.0,1241776336.0,,,,,1763902228.0,209378769.0,14390315894.0,20644814536.0,9370293604.0,1262794644.0,,,,,,1843109920.0,,,,2571846763.0,2326073942.0
108777.818,,,,25908821960.0,47136926395.0,2267336667.0,39547675051.0,,,,,,,14399199582.0,6609449014.0,6411628409.0,12005173983.0,10392278364.0,,263638.0,3975930176.0,10909.0,,
108778.001,2543969823.0,619830068.0,1241779340.0,,,,,1763909484.0,209379169.0,14390369266.0,20644851720.0,9370337926.0,1262799902.0,,,,,,1843116633.0,,,,2571853436.0,2326076248.0
108778.003,,,,25908909949.0,47137089732.0,2267342348.0,39547762978.0,,,,,,,14399228593.0,6609458341.0,6411640833.0,12005213304.0,10392325644.0,,263638.0,3975940537.0,10909.0,,
108778.201,2543978166.0,619831350.0,1241782138.0,,,,,1763919871.0,209379604.0,14390426878.0,20644871221.0,9370398549.0,1262807284.0,,,,,,1843123885.0,,,,2571860502.0,2326081940.0
108778.205,,,,25909035193.0,47137271170.0,2267348722.0,39547872853.0,,,,,,,14399260546.0,6609468593.0,6411654388.0,12005258364.0,10392376068.0,,263638.0,3975950999.0,10909.0,,
108778.402,2543985547.0,619832635.0,1241785037.0,,,,,1763928330.0,209379998.0,14390494543.0,20644907282.0,9370427839.0,1262811358.0,,,,,,1843130441.0,,,,2571867096.0,2326088699.0
108778.405,,,,25909113813.0,47137479320.0,2267355381.0,39547993148.0,,,,,,,14399291717.0,6609478817.0,6411667736.0,12005301443.0,10392429613.0,,263638.0,3975961243.0,10909.0,,
108778.601,2543993282.0,619833848.0,1241787739.0,,,,,1763936666.0,209380421.0,14390544987.0,20644928054.0,9370470012.0,1262816806.0,,,,,,1843137220.0,,,,2571873988.0,2326090184.0
108778.607,,,,25909248570.0,47137642630.0,2267361357.0,39548091631.0,,,,,,,14399323233.0,6609489100.0,6411681369.0,12005344437.0,10392482356.0,,263638.0,3975971493.0,10909.0,,
108778.8,2544000655.0,619835121.0,1241790321.0,,,,,1763945746.0,209380808.0,14390603042.0,20644959674.0,9370509078.0,1262821090.0,,,,,,1843143361.0,,,,2571880651.0,2326092562.0
108778.804,,,,25909391481.0,47137844066.0,2267367786.0,39548224069.0,,,,,,,14399355152.0,6609498907.0,6411694761.0,12005386138.0,10392534149.0,,263638.0,3975981480.0,10909.0,,
108779.001,2544008125.0,619836364.0,1241792905.0,,,,,1763952669.0,209381229.0,14390646094.0,20644982854.0,9370542970.0,1262825791.0,,,,,,1843150164.0,,,,2571887547.0,2326095702.0
108779.004,,,,25909507511.0,47138012112.0,2267373660.0,39548333195.0,,,,,,,14399390497.0,6609509302.0,6411709558.0,12005428662.0,10392610036.0,,263638.0,3975991424.0,10909.0,,
108779.202,2544015885.0,619837652.0,1241796044.0,,,,,1763960474.0,209381670.0,14390700684.0,20645011537.0,9370592207.0,1262831564.0,,,,,,1843157336.0,,,,2571894601.0,2326098452.0
108779.204,,,,25909631683.0,47138180024.0,2267379551.0,39548435146.0,,,,,,,14399421266.0,6609519568.0,6411723171.0,12005465452.0,10392675095.0,,263638.0,3976001199.0,10909.0,,
108779.401,2544023213.0,619838916.0,1241798994.0,,,,,1763972344.0,209382087.0,14390765747.0,20645040793.0,9370636627.0,1262836182.0,,,,,,1843163459.0,,,,2571901364.0,2326100415.0
108779.406,,,,25909752304.0,47138389660.0,2267386190.0,39548555912.0,,,,,,,14399453278.0,6609529480.0,6411736539.0,12005514872.0,10392742195.0,,263638.0,3976011404.0,10909.0,,
108779.603,2544031303.0,619840247.0,1241801627.0,,,,,1763980664.0,209382554.0,14390815545.0,20645065080.0,9370709870.0,1262842694.0,,,,,,1843170912.0,,,,2571908491.0,2326106307.0
108779.606,,,,25909888091.0,47138530034.0,2267391847.0,39548629535.0,,,,,,,14399482955.0,6609540137.0,6411750011.0,12005554450.0,10392806130.0,,263638.0,3976021708.0,10909.0,,
108779.803,2544038873.0,619841430.0,1241803980.0,,,,,1763989190.0,209382971.0,14390866583.0,20645097698.0,9370750410.0,1262847824.0,,,,,,1843177430.0,,,,2571915277.0,2326113356.0
108779.805,,,,25910016309.0,47138726219.0,2267398486.0,39548744140.0,,,,,,,14399514332.0,6609550146.0,6411763254.0,12005601827.0,10392868439.0,,263638.0,3976031543.0,10909.0,,
