timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
720.606,,,,290497300.0,447296933.0,19424155.0,524665042.0,,,,,,,107067252.0,42285718.0,44856950.0,116646580.0,79494429.0,,1306.0,30589630.0,10909.0,,
720.82,19925273.0,4203559.0,9574267.0,,,,,17525264.0,1362624.0,118967925.0,133480436.0,27393176.0,6955041.0,,,,,,14313221.0,,,,26862588.0,21103438.0
720.823,,,,290579764.0,447494989.0,19430540.0,524750914.0,,,,,,,107099110.0,42296479.0,44870881.0,116687642.0,79506435.0,,1306.0,30599786.0,10909.0,,
721.001,19932440.0,4204624.0,9576601.0,,,,,17528818.0,1362939.0,119007169.0,133510971.0,27404001.0,6957430.0,,,,,,14318957.0,,,,26869321.0,21105418.0
721.004,,,,290654720.0,447658441.0,19435923.0,524817179.0,,,,,,,107126430.0,42305343.0,44882388.0,116718034.0,79507363.0,,1306.0,30608108.0,10909.0,,
721.201,19941156.0,4205921.0,9579915.0,,,,,17532991.0,1363330.0,119051504.0,133531414.0,27422085.0,6961999.0,,,,,,14325562.0,,,,26875938.0,21108180.0
721.204,,,,290735064.0,447845664.0,19442015.0,524900942.0,,,,,,,107156648.0,42315422.0,44895093.0,116751968.0,79508252.0,,1306.0,30617407.0,10909.0,,
721.404,19949960.0,4207251.0,9582507.0,,,,,17537080.0,1363732.0,119100871.0,133563590.0,27438368.0,6966849.0,,,,,,14332414.0,,,,26882720.0,21110727.0
721.406,,,,290800487.0,448027153.0,19448078.0,524978580.0,,,,,,,107187005.0,42325484.0,44907838.0,116786966.0,79510262.0,,1306.0,30626693.0,10909.0,,
721.601,19958152.0,4208508.0,9585697.0,,,,,17540737.0,1364110.0,119141284.0,133587409.0,27456026.0,6971537.0,,,,,,14338802.0,,,,26889242.0,21114907.0
721.607,,,,290873199.0,448216802.0,19453959.0,525053923.0,,,,,,,107217364.0,42335099.0,44920349.0,116819727.0,79512040.0,,1306.0,30635542.0,10909.0,,
721.802,19965437.0,4209733.0,9588513.0,,,,,17544611.0,1364479.0,119187400.0,133620421.0,27463371.0,6973842.0,,,,,,14344821.0,,,,26895648.0,21120850.0
721.805,,,,290946302.0,448405616.0,19459872.0,525139272.0,,,,,,,107247687.0,42344754.0,44933034.0,116852377.0,79521724.0,,1306.0,30644140.0,10909.0,,
722.001,19972338.0,4211042.0,9591264.0,,,,,17548927.0,1364847.0,119235821.0,133646876.0,27475488.0,6976547.0,,,,,,14351007.0,,,,26902038.0,21123484.0
722.004,,,,291023974.0,448598924.0,19465923.0,525210894.0,,,,,,,107276534.0,42354149.0,44945729.0,116886277.0,79536284.0,,1306.0,30653127.0,10909.0,,
722.201,19980210.0,4212375.0,9594362.0,,,,,17553313.0,1365221.0,119282971.0,133675798.0,27489609.0,6980397.0,,,,,,14357828.0,,,,26908562.0,21126162.0
722.204,,,,291106634.0,448784363.0,19471909.0,525294478.0,,,,,,,107306811.0,42364113.0,44958449.0,116919081.0,79547290.0,,1306.0,30662021.0,10909.0,,
722.401,19988233.0,4213728.0,9597610.0,,,,,17557283.0,1365591.0,119330198.0,133702148.0,27495792.0,6982488.0,,,,,,14364265.0,,,,26915225.0,21128327.0
722.403,,,,291185113.0,448973411.0,19477885.0,525377920.0,,,,,,,107336878.0,42374040.0,44970952.0,116956218.0,79555475.0,,1306.0,30671229.0,10909.0,,
722.602,19996573.0,4215025.0,9600475.0,,,,,17561198.0,1365974.0,119374394.0,133730304.0,27513850.0,6986452.0,,,,,,14371113.0,,,,26921958.0,21131060.0
722.606,,,,291258571.0,449167615.0,19484115.0,525457508.0,,,,,,,107367515.0,42384194.0,44983772.0,116988458.0,79560225.0,,1306.0,30680129.0,10909.0,,
722.802,20005263.0,4216367.0,9602844.0,,,,,17565434.0,1366360.0,119419993.0,133759235.0,27525501.0,6990213.0,,,,,,14377663.0,,,,26928541.0,21133292.0
722.806,,,,291317658.0,449356703.0,19490156.0,525527006.0,,,,,,,107396970.0,42393804.0,44996338.0,117021314.0,79565295.0,,1306.0,30689177.0,10909.0,,
723.001,20013278.0,4217607.0,9605411.0,,,,,17569798.0,1366713.0,119471680.0,133785452.0,27537378.0,6993319.0,,,,,,14384487.0,,,,26935384.0,21138844.0
723.004,,,,291384959.0,449546566.0,19495985.0,525605602.0,,,,,,,107426246.0,42403803.0,45009146.0,117055040.0,79566065.0,,1306.0,30698577.0,10909.0,,
723.201,20021803.0,4218913.0,9608132.0,,,,,17573343.0,1367092.0,119515064.0,133814473.0,27551405.0,6997541.0,,,,,,14391146.0,,,,26942003.0,21145401.0
723.204,,,,291450471.0,449742230.0,19502322.0,525681153.0,,,,,,,107456255.0,42413961.0,45022057.0,117086958.0,79566396.0,,1306.0,30707442.0,10909.0,,
723.406,20030170.0,4220114.0,9610539.0,,,,,17577956.0,1367481.0,119563969.0,133842288.0,27569446.0,7001035.0,,,,,,14397482.0,,,,26948514.0,21148137.0
723.415,,,,291512651.0,449946291.0,19508752.0,525760548.0,,,,,,,107487713.0,42424422.0,45035659.0,117121223.0,79569537.0,,1306.0,30716740.0,10909.0,,
723.601,20037870.0,4221312.0,9613523.0,,,,,17582281.0,1367860.0,119611331.0,133875291.0,27579716.0,7003778.0,,,,,,14403970.0,,,,26954971.0,21152897.0
723.604,,,,291591316.0,450131340.0,19514612.0,525837396.0,,,,,,,107516209.0,42433691.0,45047883.0,117153824.0,79579714.0,,1306.0,30725436.0,10909.0,,
723.802,20045116.0,4222474.0,9616237.0,,,,,17586607.0,1368245.0,119658943.0,133901894.0,27585896.0,7005436.0,,,,,,14410638.0,,,,26961574.0,21157529.0
723.804,,,,291671695.0,450322048.0,19520631.0,525916606.0,,,,,,,107546639.0,42443569.0,45060844.0,117186382.0,79590331.0,,1306.0,30734585.0,10909.0,,
724.001,20052857.0,4223756.0,9619673.0,,,,,17590365.0,1368646.0,119704278.0,133935629.0,27606885.0,7008278.0,,,,,,14417479.0,,,,26968271.0,21160305.0
724.013,,,,291742413.0,450519681.0,19526792.0,525997148.0,,,,,,,107578054.0,42454207.0,45074233.0,117220832.0,79602507.0,,1306.0,30744020.0,10909.0,,
724.205,20060656.0,4225075.0,9622589.0,,,,,17593942.0,1369024.0,119747502.0,133959863.0,27616321.0,7011334.0,,,,,,14424496.0,,,,26975161.0,21162210.0
724.215,,,,291829102.0,450704539.0,19532696.0,526073802.0,,,,,,,107608990.0,42464354.0,45087134.0,117253409.0,79609378.0,,1306.0,30753336.0,10909.0,,
724.401,20068234.0,4226243.0,9625581.0,,,,,17598427.0,1369387.0,119797745.0,133997415.0,27627419.0,7014971.0,,,,,,14430254.0,,,,26981188.0,21167449.0
724.405,,,,291894625.0,450894203.0,19538783.0,526157646.0,,,,,,,107637241.0,42473815.0,45099461.0,117287232.0,79619169.0,,1306.0,30761900.0,10909.0,,
724.602,20076113.0,4227495.0,9628625.0,,,,,17602234.0,1369770.0,119840594.0,134022691.0,27636091.0,7017719.0,,,,,,14437264.0,,,,26987879.0,21174647.0
724.61,,,,291969520.0,451090670.0,19545099.0,526237274.0,,,,,,,107669295.0,42484311.0,45112571.0,117320209.0,79629249.0,,1306.0,30771331.0,10909.0,,
724.801,20084083.0,4228642.0,9631003.0,,,,,17606564.0,1370138.0,119887830.0,134062796.0,27645708.0,7020132.0,,,,,,14443495.0,,,,26994152.0,21176923.0
724.81,,,,292026429.0,451291374.0,19551358.0,526312691.0,,,,,,,107698665.0,42493970.0,45125370.0,117354225.0,79629709.0,,1306.0,30780596.0,10909.0,,
725.001,20092132.0,4229789.0,9633838.0,,,,,17610236.0,1370527.0,119927764.0,134086425.0,27659798.0,7023236.0,,,,,,14450407.0,,,,27000798.0,21178949.0
725.01,,,,292074765.0,451478784.0,19557318.0,526383269.0,,,,,,,107728613.0,42504081.0,45138199.0,117385366.0,79630653.0,,1306.0,30789670.0,10909.0,,
725.203,20099716.0,4231054.0,9636362.0,,,,,17614462.0,1370917.0,119972747.0,134128617.0,27671865.0,7026889.0,,,,,,14456431.0,,,,27006799.0,21182415.0
725.206,,,,292142048.0,451662866.0,19563068.0,526467516.0,,,,,,,107758469.0,42513871.0,45150916.0,117417017.0,79633213.0,,1306.0,30798636.0,10909.0,,
725.402,20106778.0,4232258.0,9639080.0,,,,,17619041.0,1371279.0,120022350.0,134150743.0,27677632.0,7028608.0,,,,,,14462229.0,,,,27014530.0,21184569.0
725.405,,,,292196482.0,451847991.0,19569001.0,526548729.0,,,,,,,107788315.0,42523780.0,45163532.0,117450052.0,79640366.0,,1306.0,30807709.0,10909.0,,
725.601,20114145.0,4233540.0,9641673.0,,,,,17622583.0,1371659.0,120063855.0,134189138.0,27685535.0,7030926.0,,,,,,14468926.0,,,,27021241.0,21187289.0
725.616,,,,292283376.0,452054574.0,19575555.0,526638336.0,,,,,,,107820830.0,42534406.0,45177010.0,117483659.0,79653786.0,,1306.0,30816930.0,10909.0,,
725.801,20121391.0,4234855.0,9644492.0,,,,,17627103.0,1372041.0,120112021.0,134207974.0,27699457.0,7035627.0,,,,,,14475017.0,,,,27027549.0,21192339.0
725.807,,,,292357450.0,452239554.0,19581563.0,526724082.0,,,,,,,107849475.0,42543492.0,45189302.0,117515449.0,79663850.0,,1306.0,30825465.0,10909.0,,
726.026,20129969.0,4236251.0,9648161.0,,,,,17631960.0,1372491.0,120163722.0,134247923.0,27725862.0,7039244.0,,,,,,14482811.0,,,,27036057.0,21198170.0
726.029,,,,292437490.0,452457996.0,19588389.0,526811571.0,,,,,,,107882546.0,42554713.0,45203450.0,117554479.0,79674201.0,,1306.0,30835440.0,10909.0,,
726.202,20135955.0,4237413.0,9650465.0,,,,,17635621.0,1372822.0,120201771.0,134262374.0,27730790.0,7041082.0,,,,,,14487920.0,,,,27041604.0,21200262.0
726.213,,,,292513865.0,452633627.0,19593661.0,526889523.0,,,,,,,107910203.0,42563653.0,45215315.0,117584258.0,79692776.0,,1306.0,30843361.0,10909.0,,
726.405,20143068.0,4238748.0,9653789.0,,,,,17640334.0,1373208.0,120254735.0,134301603.0,27741225.0,7043562.0,,,,,,14494194.0,,,,27048276.0,21203009.0
726.408,,,,292578741.0,452821162.0,19599228.0,526955441.0,,,,,,,107938886.0,42573291.0,45227816.0,117618419.0,79704482.0,,1306.0,30852238.0,10909.0,,
726.601,20150660.0,4240019.0,9656503.0,,,,,17644405.0,1373574.0,120302145.0,134320992.0,27752256.0,7047682.0,,,,,,14500419.0,,,,27054659.0,21205169.0
726.606,,,,292664885.0,453014003.0,19605154.0,527031406.0,,,,,,,107968480.0,42583304.0,45240367.0,117648894.0,79704938.0,,1306.0,30860579.0,10909.0,,
726.802,20157945.0,4241280.0,9659304.0,,,,,17649026.0,1373956.0,120354501.0,134358274.0,27762469.0,7050975.0,,,,,,14506474.0,,,,27060947.0,21207820.0
726.813,,,,292746716.0,453214828.0,19611426.0,527119298.0,,,,,,,107999431.0,42593418.0,45253705.0,117684770.0,79706375.0,,1306.0,30869834.0,10909.0,,
727.002,20165043.0,4242597.0,9662572.0,,,,,17653594.0,1374342.0,120403767.0,134377596.0,27775098.0,7054669.0,,,,,,14512615.0,,,,27067232.0,21212789.0
727.005,,,,292805575.0,453393874.0,19617145.0,527192349.0,,,,,,,108028076.0,42603074.0,45265889.0,117715123.0,79708362.0,,1306.0,30878145.0,10909.0,,
727.201,20173184.0,4243789.0,9665552.0,,,,,17658010.0,1374773.0,120449102.0,134414240.0,27794065.0,7060741.0,,,,,,14519187.0,,,,27073901.0,21217092.0
727.204,,,,292874186.0,453587124.0,19623285.0,527270287.0,,,,,,,108058283.0,42613011.0,45278723.0,117747858.0,79709136.0,,1306.0,30886801.0,10909.0,,
727.401,20179967.0,4245035.0,9668488.0,,,,,17662039.0,1375159.0,120495741.0,134434895.0,27801905.0,7063094.0,,,,,,14525355.0,,,,27080239.0,21223061.0
727.404,,,,292921698.0,453771236.0,19629370.0,527353251.0,,,,,,,108087925.0,42622909.0,45291629.0,117782682.0,79719586.0,,1306.0,30895980.0,10909.0,,
727.602,20187186.0,4246251.0,9671797.0,,,,,17666253.0,1375554.0,120539144.0,134470890.0,27810958.0,7066938.0,,,,,,14531545.0,,,,27086707.0,21226716.0
727.611,,,,292982365.0,453964563.0,19635505.0,527438853.0,,,,,,,108118946.0,42633125.0,45304867.0,117817545.0,79735185.0,,1306.0,30905503.0,10909.0,,
727.803,20193753.0,4247512.0,9674742.0,,,,,17670613.0,1375939.0,120587005.0,134493940.0,27821355.0,7069034.0,,,,,,14538050.0,,,,27093167.0,21229562.0
727.807,,,,293027474.0,454143163.0,19641024.0,527523262.0,,,,,,,108148353.0,42643267.0,45317410.0,117849079.0,79746501.0,,1306.0,30914154.0,10909.0,,
728.001,20201020.0,4248834.0,9677103.0,,,,,17675025.0,1376318.0,120637358.0,134527391.0,27829035.0,7071446.0,,,,,,14544254.0,,,,27099663.0,21232035.0
728.013,,,,293068892.0,454338031.0,19647125.0,527603919.0,,,,,,,108178970.0,42653554.0,45330481.0,117885044.0,79756909.0,,1306.0,30923792.0,10909.0,,
728.202,20207600.0,4250050.0,9679747.0,,,,,17678391.0,1376687.0,120677391.0,134553473.0,27832942.0,7073039.0,,,,,,14550813.0,,,,27106097.0,21233988.0
728.204,,,,293125834.0,454521384.0,19652759.0,527683577.0,,,,,,,108208142.0,42663464.0,45342704.0,117914538.0,79757351.0,,1306.0,30931700.0,10909.0,,
728.401,20215256.0,4251394.0,9682639.0,,,,,17682647.0,1377080.0,120724875.0,134583171.0,27854572.0,7076548.0,,,,,,14556981.0,,,,27112425.0,21238152.0
728.405,,,,293156511.0,454709518.0,19658693.0,527761090.0,,,,,,,108237420.0,42673503.0,45355548.0,117946766.0,79767133.0,,1306.0,30940714.0,10909.0,,
728.601,20222943.0,4252664.0,9684963.0,,,,,17686487.0,1377452.0,120767798.0,134609569.0,27871051.0,7079422.0,,,,,,14562964.0,,,,27118873.0,21242505.0
728.604,,,,293205266.0,454896151.0,19664544.0,527839433.0,,,,,,,108267534.0,42683487.0,45368267.0,117977565.0,79768017.0,,1306.0,30949042.0,10909.0,,
728.803,20230081.0,4253974.0,9687938.0,,,,,17690871.0,1377834.0,120814935.0,134638903.0,27879507.0,7081575.0,,,,,,14568542.0,,,,27125007.0,21248760.0
728.811,,,,293264511.0,455088504.0,19670825.0,527939781.0,,,,,,,108298056.0,42693456.0,45381326.0,118013368.0,79769558.0,,1306.0,30958089.0,10909.0,,
729.002,20237605.0,4255148.0,9690360.0,,,,,17695116.0,1378199.0,120859599.0,134666863.0,27885458.0,7083809.0,,,,,,14575356.0,,,,27131458.0,21251953.0
729.005,,,,293312331.0,455270416.0,19676427.0,528017656.0,,,,,,,108326973.0,42703396.0,45393709.0,118047644.0,79770007.0,,1306.0,30967228.0,10909.0,,
729.2,20245326.0,4256301.0,9692801.0,,,,,17699819.0,1378603.0,120909124.0,134694927.0,27900565.0,7089472.0,,,,,,14582110.0,,,,27139105.0,21253904.0
729.203,,,,293360180.0,455454577.0,19682319.0,528092634.0,,,,,,,108356591.0,42713244.0,45406204.0,118080750.0,79780045.0,,1306.0,30976493.0,10909.0,,
729.401,20252657.0,4257661.0,9697014.0,,,,,17703297.0,1379002.0,120948050.0,134725427.0,27916731.0,7093131.0,,,,,,14588615.0,,,,27145694.0,21256331.0
729.404,,,,293410900.0,455643168.0,19688359.0,528170756.0,,,,,,,108386690.0,42723514.0,45419065.0,118112748.0,79785738.0,,1306.0,30985320.0,10909.0,,
729.656,20261424.0,4259240.0,9700582.0,,,,,17708369.0,1379482.0,121005121.0,134755169.0,27927086.0,7096954.0,,,,,,14595921.0,,,,27153470.0,21262640.0
729.659,,,,293470508.0,455896050.0,19696192.0,528270702.0,,,,,,,108424732.0,42736000.0,45435315.0,118158187.0,79798309.0,,1306.0,30996166.0,10909.0,,
730.001,20274221.0,4261366.0,9705066.0,,,,,17715901.0,1380124.0,121088170.0,134806003.0,27949678.0,7102823.0,,,,,,14606472.0,,,,27164517.0,21268723.0
730.004,,,,293560142.0,456220489.0,19706451.0,528407991.0,,,,,,,108475609.0,42752922.0,45457162.0,118216051.0,79814818.0,,1306.0,31011495.0,10909.0,,
730.203,20281639.0,4262576.0,9708033.0,,,,,17720897.0,1380514.0,121141069.0,134838972.0,27962082.0,7107922.0,,,,,,14612851.0,,,,27171011.0,21276022.0
730.222,,,,293608266.0,456425986.0,19712912.0,528501787.0,,,,,,,108508336.0,42763925.0,45471027.0,118252914.0,79833428.0,,1306.0,31021450.0,10909.0,,
730.401,20287672.0,4263827.0,9710512.0,,,,,17724577.0,1380896.0,121183584.0,134857883.0,27973649.0,7110871.0,,,,,,14618762.0,,,,27180716.0,21279073.0
730.41,,,,293656894.0,456610265.0,19718503.0,528578351.0,,,,,,,108536532.0,42773183.0,45482813.0,118284095.0,79883900.0,,1306.0,31029664.0,10909.0,,
730.605,20295053.0,4265025.0,9713028.0,,,,,17730113.0,1381275.0,121242047.0,134894131.0,27989420.0,7114335.0,,,,,,14625347.0,,,,27187400.0,21281225.0
730.61,,,,293715008.0,456806336.0,19724430.0,528660939.0,,,,,,,108566785.0,42783359.0,45495626.0,118320848.0,79937859.0,,1306.0,31038873.0,10909.0,,
730.801,20301365.0,4266219.0,9715706.0,,,,,17733515.0,1381631.0,121281970.0,134912597.0,27993781.0,7115596.0,,,,,,14631716.0,,,,27194512.0,21285088.0
730.804,,,,293758638.0,456982917.0,19730076.0,528742202.0,,,,,,,108595116.0,42792898.0,45507914.0,118351696.0,79988802.0,,1306.0,31047090.0,10909.0,,
731.001,20307490.0,4267426.0,9718390.0,,,,,17737135.0,1381999.0,121324588.0,134949739.0,27999974.0,7117374.0,,,,,,14638185.0,,,,27201888.0,21287403.0
731.005,,,,293810175.0,457162324.0,19735904.0,528814640.0,,,,,,,108624676.0,42802789.0,45520720.0,118382517.0,80038831.0,,1306.0,31055624.0,10909.0,,
731.201,20312220.0,4268618.0,9721653.0,,,,,17739978.0,1382354.0,121359856.0,134966808.0,28000620.0,7117779.0,,,,,,14643205.0,,,,27207840.0,21289652.0
731.204,,,,293884035.0,457352225.0,19741808.0,528896198.0,,,,,,,108653468.0,42812470.0,45533308.0,118410453.0,80093359.0,,1306.0,31063608.0,10909.0,,
731.402,20317554.0,4269789.0,9724402.0,,,,,17744420.0,1382723.0,121407403.0,135003950.0,28003026.0,7118779.0,,,,,,14646701.0,,,,27212815.0,21293112.0
731.405,,,,293935799.0,457552321.0,19747864.0,528981446.0,,,,,,,108683069.0,42822293.0,45546069.0,118443255.0,80146468.0,,1306.0,31072306.0,10909.0,,
731.601,20324691.0,4271035.0,9727577.0,,,,,17748743.0,1383095.0,121454997.0,135023488.0,28012972.0,7121913.0,,,,,,14652968.0,,,,27219197.0,21300217.0
731.604,,,,293986726.0,457746352.0,19753621.0,529062304.0,,,,,,,108712741.0,42832547.0,45558616.0,118477430.0,80201206.0,,1306.0,31081587.0,10909.0,,
731.804,20332119.0,4272324.0,9730504.0,,,,,17752618.0,1383487.0,121499547.0,135059289.0,28026423.0,7124976.0,,,,,,14659544.0,,,,27226051.0,21302992.0
731.81,,,,294048261.0,457932558.0,19759400.0,529144341.0,,,,,,,108743693.0,42843288.0,45571767.0,118509929.0,80255793.0,,1306.0,31090277.0,10909.0,,
732.001,20339581.0,4273593.0,9733197.0,,,,,17757251.0,1383866.0,121550718.0,135077065.0,28041909.0,7128822.0,,,,,,14665978.0,,,,27232602.0,21305025.0
732.007,,,,294100905.0,458114320.0,19765074.0,529223702.0,,,,,,,108773124.0,42853235.0,45584112.0,118543819.0,80305038.0,,1306.0,31099296.0,10909.0,,
732.201,20347057.0,4274890.0,9736477.0,,,,,17761383.0,1384255.0,121596428.0,135112697.0,28050177.0,7130462.0,,,,,,14672249.0,,,,27239084.0,21309098.0
732.204,,,,294151711.0,458296186.0,19770873.0,529294925.0,,,,,,,108802310.0,42863277.0,45596581.0,118576619.0,80355685.0,,1306.0,31107762.0,10909.0,,
732.404,20354075.0,4276036.0,9739178.0,,,,,17768612.0,1384631.0,121648460.0,135133636.0,28056410.0,7132808.0,,,,,,14678301.0,,,,27245355.0,21311972.0
732.407,,,,294205266.0,458492068.0,19776942.0,529370338.0,,,,,,,108831812.0,42873240.0,45609492.0,118612892.0,80406843.0,,1306.0,31116607.0,10909.0,,
732.601,20360885.0,4277254.0,9742143.0,,,,,17772394.0,1384988.0,121693962.0,135165701.0,28062092.0,7134369.0,,,,,,14683696.0,,,,27251246.0,21314843.0
732.609,,,,294257932.0,458687012.0,19782935.0,529443632.0,,,,,,,108861822.0,42883106.0,45622363.0,118648567.0,80457815.0,,1306.0,31125287.0,10909.0,,
732.801,20368632.0,4278443.0,9744777.0,,,,,17776223.0,1385367.0,121736349.0,135188023.0,28070327.0,7136968.0,,,,,,14689841.0,,,,27257608.0,21319278.0
732.805,,,,294292893.0,458879750.0,19788778.0,529527020.0,,,,,,,108891136.0,42892659.0,45634735.0,118680104.0,80509078.0,,1306.0,31133857.0,10909.0,,
733.001,20376143.0,4279689.0,9747828.0,,,,,17780204.0,1385729.0,121781417.0,135218005.0,28074618.0,7138988.0,,,,,,14696126.0,,,,27263926.0,21324970.0
733.003,,,,294338586.0,459067012.0,19794574.0,529601642.0,,,,,,,108920621.0,42902722.0,45647313.0,118713466.0,80558599.0,,1306.0,31142752.0,10909.0,,
733.201,20382664.0,4280863.0,9751017.0,,,,,17783888.0,1386127.0,121820828.0,135243016.0,28088718.0,7141234.0,,,,,,14702429.0,,,,27270234.0,21327496.0
733.203,,,,294383661.0,459255363.0,19800437.0,529681931.0,,,,,,,108950369.0,42912915.0,45659887.0,118743604.0,80609629.0,,1306.0,31151302.0,10909.0,,
733.401,20389474.0,4282124.0,9754126.0,,,,,17788819.0,1386487.0,121872271.0,135282942.0,28097105.0,7144492.0,,,,,,14711343.0,,,,27277596.0,21330956.0
733.404,,,,294430070.0,459460690.0,19806472.0,529760244.0,,,,,,,108984196.0,42926130.0,45672483.0,118778077.0,80664264.0,,1306.0,31160590.0,10909.0,,
733.601,20397950.0,4283486.0,9757755.0,,,,,17792926.0,1386859.0,121918634.0,135322211.0,28110543.0,7148603.0,,,,,,14720191.0,,,,27284749.0,21333453.0
733.604,,,,294494359.0,459662612.0,19812412.0,529837995.0,,,,,,,109024247.0,42941120.0,45686153.0,118811987.0,80727669.0,,1306.0,31169761.0,10909.0,,
733.801,20406231.0,4284774.0,9760264.0,,,,,17796968.0,1387217.0,121963726.0,135360178.0,28118368.0,7152238.0,,,,,,14726513.0,,,,27292659.0,21336410.0
733.805,,,,294538085.0,459858018.0,19818382.0,529913909.0,,,,,,,109060482.0,42954919.0,45699404.0,118845762.0,80805827.0,,1306.0,31178748.0,10909.0,,
734.001,20413998.0,4286026.0,9763110.0,,,,,17801148.0,1387586.0,122007452.0,135400104.0,28131489.0,7154855.0,,,,,,14732079.0,,,,27298563.0,21339869.0
734.006,,,,294595379.0,460053821.0,19824368.0,529993446.0,,,,,,,109094181.0,42968946.0,45712124.0,118879610.0,80871790.0,,1306.0,31187537.0,10909.0,,
734.201,20421299.0,4287164.0,9765725.0,,,,,17804649.0,1387970.0,122047754.0,135439436.0,28140953.0,7157447.0,,,,,,14737532.0,,,,27304398.0,21344977.0
734.206,,,,294635339.0,460250938.0,19830354.0,530072036.0,,,,,,,109127856.0,42982460.0,45724744.0,118910644.0,80935874.0,,1306.0,31195966.0,10909.0,,
734.402,20428327.0,4288434.0,9768104.0,,,,,17808878.0,1388328.0,122095117.0,135479341.0,28150400.0,7160776.0,,,,,,14743514.0,,,,27310310.0,21350725.0
734.405,,,,294682287.0,460443306.0,19836221.0,530143507.0,,,,,,,109161080.0,42996059.0,45737407.0,118943220.0,81006345.0,,1306.0,31204659.0,10909.0,,
734.601,20435753.0,4289814.0,9770959.0,,,,,17813539.0,1388698.0,122141793.0,135517145.0,28166886.0,7166133.0,,,,,,14749287.0,,,,27316363.0,21353779.0
734.611,,,,294739167.0,460639550.0,19842156.0,530227952.0,,,,,,,109196027.0,43010177.0,45750450.0,118979590.0,81071024.0,,1306.0,31213854.0,10909.0,,
734.804,20443690.0,4291069.0,9773973.0,,,,,17818286.0,1389097.0,122189415.0,135559853.0,28186376.0,7170234.0,,,,,,14755815.0,,,,27322783.0,21357273.0
734.809,,,,294797786.0,460836153.0,19848202.0,530313449.0,,,,,,,109229591.0,43024096.0,45762919.0,119014185.0,81133543.0,,1306.0,31222689.0,10909.0,,
735.002,20451079.0,4292282.0,9776945.0,,,,,17823390.0,1389478.0,122246512.0,135583928.0,28208959.0,7174846.0,,,,,,14762264.0,,,,27329172.0,21360256.0
735.006,,,,294834881.0,461033712.0,19854202.0,530388979.0,,,,,,,109259221.0,43034459.0,45775239.0,119051922.0,81195816.0,,1306.0,31232323.0,10909.0,,
735.201,20458546.0,4293530.0,9780236.0,,,,,17827558.0,1389849.0,122291857.0,135612902.0,28219158.0,7179375.0,,,,,,14768116.0,,,,27337031.0,21362355.0
735.204,,,,294888911.0,461228902.0,19859910.0,530458595.0,,,,,,,109289009.0,43044391.0,45787669.0,119083142.0,81262387.0,,1306.0,31240877.0,10909.0,,
735.4,20466411.0,4294740.0,9782785.0,,,,,17831743.0,1390250.0,122339157.0,135635744.0,28228033.0,7184613.0,,,,,,14774436.0,,,,27343312.0,21366574.0
735.403,,,,294953819.0,461427154.0,19865643.0,530541728.0,,,,,,,109319088.0,43054676.0,45800210.0,119120309.0,81324777.0,,1306.0,31250354.0,10909.0,,
735.609,20474262.0,4295967.0,9785566.0,,,,,17836032.0,1390634.0,122388366.0,135668818.0,28245360.0,7188144.0,,,,,,14780416.0,,,,27349518.0,21370751.0
735.617,,,,295015530.0,461638442.0,19872008.0,530619001.0,,,,,,,109353408.0,43067351.0,45813640.0,119156521.0,81379687.0,,1306.0,31259865.0,10909.0,,
735.809,20482337.0,4297249.0,9787934.0,,,,,17840574.0,1391002.0,122439689.0,135707941.0,28250898.0,7189985.0,,,,,,14789744.0,,,,27356826.0,21376053.0
735.818,,,,295066268.0,461824324.0,19877678.0,530701165.0,,,,,,,109388377.0,43081884.0,45826275.0,119191526.0,81440156.0,,1306.0,31269389.0,10909.0,,
736.005,20490237.0,4298435.0,9790845.0,,,,,17847532.0,1391387.0,122496595.0,135740020.0,28259580.0,7195333.0,,,,,,14796249.0,,,,27363017.0,21379181.0
736.008,,,,295105353.0,462004805.0,19883179.0,530777903.0,,,,,,,109420297.0,43094991.0,45838378.0,119224237.0,81496466.0,,1306.0,31278341.0,10909.0,,
736.202,20498848.0,4299677.0,9793218.0,,,,,17852485.0,1391752.0,122540492.0,135779560.0,28267134.0,7198199.0,,,,,,14805148.0,,,,27370190.0,21381352.0
736.206,,,,295148841.0,462191966.0,19888900.0,530867145.0,,,,,,,109454915.0,43110121.0,45850892.0,119258990.0,81553558.0,,1306.0,31287649.0,10909.0,,
736.404,20506673.0,4301035.0,9795786.0,,,,,17856919.0,1392144.0,122585930.0,135819595.0,28279691.0,7200438.0,,,,,,14811369.0,,,,27376237.0,21384239.0
736.406,,,,295182992.0,462385986.0,19895091.0,530944038.0,,,,,,,109488684.0,43124766.0,45863256.0,119292913.0,81585012.0,,1306.0,31296258.0,10909.0,,
