timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13336.203,315574998.0,75911745.0,152682175.0,,,,,207221832.0,25077136.0,1747009720.0,2526808694.0,735839336.0,129503747.0,,,,,,225472715.0,,,,322566874.0,285360350.0
13336.206,,,,3184196806.0,6261213200.0,283781483.0,5097685584.0,,,,,,,1780292803.0,804462990.0,783507154.0,1496793875.0,1246826393.0,,17539.0,479567689.0,10909.0,,
13336.401,315581042.0,75913055.0,152685402.0,,,,,207226124.0,25077516.0,1747056440.0,2526842922.0,735859007.0,129506433.0,,,,,,225478271.0,,,,322573834.0,285367524.0
13336.404,,,,3184259425.0,6261379074.0,283787077.0,5097764148.0,,,,,,,1780322370.0,804472894.0,783519717.0,1496827379.0,1246826612.0,,17539.0,479576539.0,10909.0,,
13336.607,315587800.0,75914378.0,152688107.0,,,,,207230483.0,25077906.0,1747103720.0,2526864458.0,735891696.0,129511403.0,,,,,,225485109.0,,,,322580656.0,285370757.0
13336.611,,,,3184324423.0,6261552284.0,283792954.0,5097844892.0,,,,,,,1780352461.0,804483372.0,783532553.0,1496861382.0,1246827489.0,,17539.0,479585690.0,10909.0,,
13336.801,315594535.0,75915543.0,152690471.0,,,,,207234171.0,25078321.0,1747144441.0,2526900742.0,735925050.0,129515711.0,,,,,,225490872.0,,,,322586867.0,285374913.0
13336.813,,,,3184380513.0,6261727714.0,283799040.0,5097919933.0,,,,,,,1780383017.0,804493448.0,783545455.0,1496895068.0,1246841022.0,,17539.0,479594870.0,10909.0,,
13337.001,315601682.0,75916876.0,152692885.0,,,,,207238987.0,25078716.0,1747197102.0,2526916223.0,735957963.0,129519795.0,,,,,,225497314.0,,,,322593466.0,285379804.0
13337.017,,,,3184437213.0,6261909536.0,283805133.0,5097996383.0,,,,,,,1780413336.0,804503616.0,783558256.0,1496933045.0,1246842999.0,,17539.0,479604891.0,10909.0,,
13337.201,315608631.0,75918020.0,152695549.0,,,,,207243627.0,25079154.0,1747249938.0,2526953494.0,735991644.0,129524694.0,,,,,,225503783.0,,,,322600091.0,285382752.0
13337.204,,,,3184484491.0,6262063460.0,283810398.0,5098073292.0,,,,,,,1780441027.0,804513530.0,783569974.0,1496964517.0,1246844185.0,,17539.0,479613335.0,10909.0,,
13337.401,315614830.0,75919293.0,152697946.0,,,,,207247299.0,25079552.0,1747291498.0,2526969785.0,736011994.0,129527041.0,,,,,,225510148.0,,,,322606667.0,285386126.0
13337.41,,,,3184564566.0,6262233787.0,283816149.0,5098166091.0,,,,,,,1780472109.0,804524264.0,783582822.0,1496998168.0,1246846058.0,,17539.0,479622375.0,10909.0,,
13337.602,315621832.0,75920464.0,152700190.0,,,,,207252570.0,25079972.0,1747348645.0,2527008279.0,736059911.0,129532311.0,,,,,,225516455.0,,,,322615269.0,285391684.0
13337.61,,,,3184616476.0,6262409329.0,283821964.0,5098240879.0,,,,,,,1780502304.0,804534674.0,783595302.0,1497034862.0,1246850163.0,,17539.0,479632184.0,10909.0,,
13337.801,315629107.0,75921710.0,152702767.0,,,,,207257447.0,25080418.0,1747397755.0,2527024376.0,736115897.0,129538490.0,,,,,,225523466.0,,,,322622262.0,285397104.0
13337.804,,,,3184680559.0,6262576390.0,283827645.0,5098319112.0,,,,,,,1780531669.0,804544780.0,783607316.0,1497067639.0,1246856681.0,,17539.0,479641071.0,10909.0,,
13338.013,315636249.0,75923091.0,152705453.0,,,,,207262753.0,25080842.0,1747454021.0,2527062556.0,736144771.0,129542392.0,,,,,,225529566.0,,,,322628707.0,285399385.0
13338.023,,,,3184742810.0,6262766101.0,283833966.0,5098405397.0,,,,,,,1780563888.0,804555605.0,783620842.0,1497107072.0,1246857799.0,,17539.0,479651047.0,10909.0,,
13338.201,315642628.0,75924389.0,152707751.0,,,,,207266570.0,25081235.0,1747495934.0,2527078544.0,736182015.0,129547085.0,,,,,,225535393.0,,,,322634792.0,285402083.0
13338.203,,,,3184800422.0,6262911976.0,283839009.0,5098469029.0,,,,,,,1780590309.0,804564731.0,783632195.0,1497137270.0,1246858232.0,,17539.0,479659396.0,10909.0,,
13338.401,315649313.0,75925632.0,152710570.0,,,,,207271546.0,25081638.0,1747551115.0,2527115939.0,736227205.0,129553541.0,,,,,,225541682.0,,,,322641549.0,285404001.0
13338.404,,,,3184861151.0,6263084663.0,283844804.0,5098545057.0,,,,,,,1780620527.0,804574822.0,783644776.0,1497172621.0,1246860890.0,,17539.0,479668785.0,10909.0,,
13338.604,315656843.0,75926944.0,152713114.0,,,,,207276146.0,25082050.0,1747601997.0,2527134185.0,736275862.0,129558531.0,,,,,,225547939.0,,,,322648010.0,285406160.0
13338.607,,,,3184902847.0,6263253090.0,283850557.0,5098622571.0,,,,,,,1780650691.0,804584938.0,783657405.0,1497206695.0,1246873527.0,,17539.0,479678193.0,10909.0,,
13338.802,315663397.0,75928170.0,152715960.0,,,,,207280245.0,25082448.0,1747644348.0,2527170541.0,736297690.0,129561162.0,,,,,,225554285.0,,,,322654598.0,285408396.0
13338.805,,,,3184957921.0,6263418888.0,283856203.0,5098707726.0,,,,,,,1780680840.0,804594959.0,783669830.0,1497240680.0,1246883283.0,,17539.0,479687221.0,10909.0,,
13339.001,315670322.0,75929356.0,152718771.0,,,,,207284742.0,25082837.0,1747694298.0,2527188591.0,736321460.0,129564589.0,,,,,,225560351.0,,,,322661084.0,285414540.0
13339.004,,,,3185007518.0,6263585955.0,283861819.0,5098794326.0,,,,,,,1780709929.0,804604705.0,783682197.0,1497275009.0,1246888078.0,,17539.0,479696239.0,10909.0,,
13339.201,315676718.0,75930413.0,152721402.0,,,,,207289214.0,25083226.0,1747743674.0,2527222681.0,736364135.0,129569797.0,,,,,,225567272.0,,,,322667837.0,285419380.0
13339.203,,,,3185046336.0,6263755774.0,283867749.0,5098870380.0,,,,,,,1780739318.0,804614700.0,783694692.0,1497306583.0,1246898654.0,,17539.0,479705134.0,10909.0,,
13339.4,315683895.0,75931605.0,152724118.0,,,,,207293180.0,25083629.0,1747787585.0,2527243866.0,736411240.0,129574325.0,,,,,,225573915.0,,,,322674492.0,285421593.0
13339.403,,,,3185107494.0,6263913468.0,283873404.0,5098941579.0,,,,,,,1780768777.0,804624722.0,783707071.0,1497339901.0,1246913142.0,,17539.0,479714163.0,10909.0,,
13339.601,315690785.0,75932776.0,152726867.0,,,,,207297648.0,25084032.0,1747837818.0,2527278149.0,736439549.0,129577343.0,,,,,,225579691.0,,,,322680683.0,285424095.0
13339.604,,,,3185161302.0,6264080546.0,283879166.0,5099022030.0,,,,,,,1780798936.0,804634607.0,783719590.0,1497375353.0,1246924270.0,,17539.0,479723432.0,10909.0,,
13339.802,315697905.0,75934046.0,152729811.0,,,,,207301526.0,25084427.0,1747881968.0,2527301803.0,736468779.0,129580062.0,,,,,,225586350.0,,,,322690209.0,285426236.0
13339.804,,,,3185210942.0,6264253271.0,283884849.0,5099090323.0,,,,,,,1780829284.0,804644683.0,783732163.0,1497407602.0,1246925709.0,,17539.0,479732611.0,10909.0,,
13340.002,315704340.0,75935343.0,152732685.0,,,,,207305714.0,25084813.0,1747928177.0,2527333585.0,736486957.0,129582715.0,,,,,,225592243.0,,,,322696454.0,285428601.0
13340.006,,,,3185249518.0,6264412934.0,283890368.0,5099182394.0,,,,,,,1780859086.0,804654911.0,783744721.0,1497441646.0,1246925820.0,,17539.0,479741686.0,10909.0,,
13340.201,315710802.0,75936625.0,152735475.0,,,,,207310275.0,25085230.0,1747978885.0,2527358843.0,736528391.0,129587220.0,,,,,,225598734.0,,,,322702814.0,285431671.0
13340.204,,,,3185307969.0,6264577546.0,283895890.0,5099256370.0,,,,,,,1780888385.0,804665151.0,783757176.0,1497476749.0,1246926917.0,,17539.0,479751026.0,10909.0,,
13340.401,315717210.0,75937877.0,152738379.0,,,,,207314414.0,25085622.0,1748024392.0,2527386278.0,736559644.0,129590316.0,,,,,,225605321.0,,,,322709421.0,285439761.0
13340.404,,,,3185359818.0,6264744524.0,283901558.0,5099335704.0,,,,,,,1780918101.0,804675267.0,783769447.0,1497510852.0,1246927357.0,,17539.0,479760085.0,10909.0,,
13340.605,315724327.0,75939178.0,152741140.0,,,,,207318815.0,25086047.0,1748073490.0,2527415700.0,736607551.0,129595465.0,,,,,,225611943.0,,,,322716081.0,285446111.0
13340.608,,,,3185418456.0,6264911865.0,283907156.0,5099407340.0,,,,,,,1780947903.0,804685793.0,783782013.0,1497543913.0,1246935994.0,,17539.0,479769512.0,10909.0,,
13340.812,315731689.0,75940352.0,152743871.0,,,,,207323488.0,25086494.0,1748123160.0,2527438954.0,736659110.0,129600400.0,,,,,,225617807.0,,,,322722565.0,285448325.0
13340.815,,,,3185463624.0,6265086660.0,283913023.0,5099484271.0,,,,,,,1780977938.0,804695844.0,783794764.0,1497577503.0,1246951748.0,,17539.0,479778673.0,10909.0,,
13341.001,315738109.0,75941527.0,152746567.0,,,,,207327667.0,25086889.0,1748168690.0,2527470401.0,736685809.0,129603851.0,,,,,,225624258.0,,,,322728942.0,285450009.0
13341.005,,,,3185522356.0,6265241477.0,283918379.0,5099548219.0,,,,,,,1781005444.0,804705380.0,783806716.0,1497610123.0,1246960960.0,,17539.0,479787341.0,10909.0,,
13341.201,315744774.0,75942836.0,152749278.0,,,,,207332224.0,25087306.0,1748220362.0,2527494663.0,736720218.0,129608326.0,,,,,,225629951.0,,,,322735266.0,285452747.0
13341.204,,,,3185565002.0,6265406447.0,283923955.0,5099634372.0,,,,,,,1781034610.0,804715073.0,783819080.0,1497643913.0,1246973189.0,,17539.0,479796191.0,10909.0,,
13341.402,315751288.0,75944124.0,152752317.0,,,,,207336218.0,25087688.0,1748265057.0,2527527617.0,736752384.0,129611847.0,,,,,,225635979.0,,,,322741507.0,285455054.0
13341.405,,,,3185613438.0,6265569522.0,283929473.0,5099720730.0,,,,,,,1781064828.0,804724896.0,783831545.0,1497676360.0,1246981937.0,,17539.0,479804890.0,10909.0,,
13341.601,315758576.0,75945298.0,152755486.0,,,,,207341247.0,25088095.0,1748322341.0,2527548890.0,736788787.0,129616983.0,,,,,,225641788.0,,,,322754311.0,285458013.0
13341.606,,,,3185669218.0,6265740382.0,283935165.0,5099802829.0,,,,,,,1781094547.0,804735003.0,783843987.0,1497711679.0,1246986165.0,,17539.0,479814146.0,10909.0,,
13341.802,315764569.0,75946532.0,152758600.0,,,,,207344942.0,25088516.0,1748363362.0,2527582945.0,736828846.0,129620875.0,,,,,,225647951.0,,,,322760558.0,285463436.0
13341.804,,,,3185723510.0,6265904778.0,283940737.0,5099883825.0,,,,,,,1781124057.0,804744932.0,783856211.0,1497742494.0,1246987092.0,,17539.0,479822774.0,10909.0,,
13342.001,315770650.0,75947733.0,152762007.0,,,,,207349756.0,25088941.0,1748415622.0,2527600785.0,736875109.0,129625338.0,,,,,,225654227.0,,,,322766993.0,285468829.0
13342.023,,,,3185779332.0,6266089569.0,283946880.0,5099972723.0,,,,,,,1781156388.0,804755857.0,783869847.0,1497781913.0,1246989057.0,,17539.0,479833085.0,10909.0,,
13342.202,315778243.0,75948973.0,152765288.0,,,,,207354408.0,25089400.0,1748466190.0,2527636272.0,736941741.0,129632789.0,,,,,,225660747.0,,,,322773717.0,285471594.0
13342.207,,,,3185821758.0,6266240880.0,283951962.0,5100044410.0,,,,,,,1781183776.0,804764973.0,783881135.0,1497812540.0,1246989222.0,,17539.0,479841439.0,10909.0,,
13342.401,315784705.0,75950177.0,152768213.0,,,,,207358735.0,25089798.0,1748515848.0,2527651460.0,736968885.0,129638522.0,,,,,,225667384.0,,,,322780296.0,285474208.0
13342.405,,,,3185878276.0,6266399676.0,283957456.0,5100135404.0,,,,,,,1781213749.0,804774944.0,783893359.0,1497843791.0,1246997565.0,,17539.0,479850230.0,10909.0,,
13342.601,315791746.0,75951429.0,152771112.0,,,,,207363663.0,25090225.0,1748570807.0,2527688903.0,736992347.0,129642929.0,,,,,,225673971.0,,,,322787049.0,285476544.0
13342.604,,,,3185917007.0,6266563039.0,283963097.0,5100215079.0,,,,,,,1781243266.0,804784851.0,783905715.0,1497880705.0,1247008417.0,,17539.0,479859692.0,10909.0,,
13342.801,315798700.0,75952657.0,152774002.0,,,,,207367164.0,25090649.0,1748611752.0,2527704805.0,737035860.0,129646760.0,,,,,,225680498.0,,,,322793855.0,285478591.0
13342.806,,,,3185984207.0,6266737440.0,283968930.0,5100293631.0,,,,,,,1781274487.0,804795123.0,783918367.0,1497912852.0,1247016534.0,,17539.0,479868706.0,10909.0,,
13343.001,315805075.0,75953936.0,152776751.0,,,,,207371569.0,25091024.0,1748663278.0,2527744175.0,737054443.0,129649928.0,,,,,,225686228.0,,,,322800076.0,285480899.0
13343.005,,,,3186024803.0,6266909624.0,283974693.0,5100370935.0,,,,,,,1781303914.0,804805213.0,783930669.0,1497947776.0,1247021412.0,,17539.0,479877942.0,10909.0,,
13343.201,315812094.0,75955227.0,152779541.0,,,,,207375624.0,25091464.0,1748711533.0,2527761524.0,737114154.0,129656262.0,,,,,,225692943.0,,,,322806789.0,285486734.0
13343.203,,,,3186064291.0,6267080192.0,283980306.0,5100448691.0,,,,,,,1781333516.0,804815674.0,783942902.0,1497980072.0,1247030017.0,,17539.0,479887059.0,10909.0,,
13343.402,315819237.0,75956512.0,152782535.0,,,,,207379810.0,25091892.0,1748758455.0,2527799045.0,737156735.0,129661763.0,,,,,,225699227.0,,,,322813063.0,285490505.0
13343.407,,,,3186109268.0,6267247343.0,283986121.0,5100534423.0,,,,,,,1781363961.0,804826123.0,783955428.0,1498015272.0,1247040188.0,,17539.0,479896513.0,10909.0,,
13343.602,315825968.0,75957665.0,152785419.0,,,,,207385164.0,25092304.0,1748810811.0,2527819028.0,737185353.0,129667781.0,,,,,,225705895.0,,,,322819541.0,285493092.0
13343.605,,,,3186144081.0,6267408964.0,283992002.0,5100616702.0,,,,,,,1781393807.0,804836500.0,783967676.0,1498050001.0,1247041229.0,,17539.0,479905764.0,10909.0,,
13343.812,315832571.0,75959016.0,152788278.0,,,,,207389263.0,25092731.0,1748855397.0,2527855912.0,737210243.0,129671269.0,,,,,,225712242.0,,,,322825992.0,285495325.0
13343.815,,,,3186214942.0,6267592215.0,283998143.0,5100693998.0,,,,,,,1781425506.0,804847442.0,783980567.0,1498083621.0,1247043010.0,,17539.0,479914746.0,10909.0,,
13344.001,315838721.0,75960176.0,152790975.0,,,,,207393378.0,25093101.0,1748900413.0,2527877270.0,737244841.0,129674897.0,,,,,,225717701.0,,,,322831802.0,285496830.0
13344.005,,,,3186271154.0,6267751575.0,284003419.0,5100776292.0,,,,,,,1781453377.0,804856871.0,783992410.0,1498116605.0,1247044536.0,,17539.0,479923324.0,10909.0,,
13344.201,315845953.0,75961491.0,152794119.0,,,,,207397936.0,25093522.0,1748949566.0,2527910997.0,737279493.0,129680299.0,,,,,,225723801.0,,,,322838146.0,285498747.0
13344.204,,,,3186317163.0,6267919314.0,284008969.0,5100852070.0,,,,,,,1781482742.0,804866815.0,784005028.0,1498151207.0,1247050705.0,,17539.0,479932637.0,10909.0,,
13344.401,315852968.0,75962770.0,152797298.0,,,,,207402214.0,25093920.0,1748995359.0,2527934483.0,737309566.0,129684754.0,,,,,,225730324.0,,,,322848567.0,285500999.0
13344.404,,,,3186370889.0,6268078399.0,284014456.0,5100930515.0,,,,,,,1781513050.0,804877030.0,784017690.0,1498184792.0,1247058968.0,,17539.0,479941716.0,10909.0,,
13344.604,315860280.0,75964108.0,152800522.0,,,,,207406154.0,25094354.0,1749039132.0,2527965317.0,737348473.0,129688488.0,,,,,,225737193.0,,,,322856191.0,285507643.0
13344.609,,,,3186425549.0,6268239838.0,284020031.0,5101012346.0,,,,,,,1781543134.0,804887384.0,784030609.0,1498220936.0,1247067916.0,,17539.0,479951872.0,10909.0,,
13344.808,315867065.0,75965461.0,152803754.0,,,,,207410594.0,25094753.0,1749086306.0,2527992725.0,737383274.0,129692621.0,,,,,,225743083.0,,,,322862454.0,285511903.0
13344.81,,,,3186486243.0,6268409236.0,284025648.0,5101100173.0,,,,,,,1781573493.0,804897330.0,784043314.0,1498253489.0,1247079211.0,,17539.0,479960676.0,10909.0,,
13345.001,315873633.0,75966529.0,152806905.0,,,,,207415728.0,25095163.0,1749138814.0,2528020641.0,737419590.0,129696768.0,,,,,,225748898.0,,,,322868441.0,285514698.0
13345.005,,,,3186531187.0,6268571756.0,284031124.0,5101180241.0,,,,,,,1781603075.0,804907227.0,784055564.0,1498287991.0,1247091304.0,,17539.0,479969603.0,10909.0,,
13345.202,315880945.0,75967763.0,152809969.0,,,,,207420715.0,25095607.0,1749191475.0,2528048268.0,737471534.0,129702757.0,,,,,,225755611.0,,,,322875222.0,285516783.0
13345.212,,,,3186592491.0,6268754218.0,284036944.0,5101262416.0,,,,,,,1781634224.0,804917752.0,784068771.0,1498323130.0,1247101001.0,,17539.0,479978947.0,10909.0,,
13345.402,315887287.0,75969033.0,152812493.0,,,,,207425131.0,25096012.0,1749240656.0,2528074208.0,737500106.0,129706362.0,,,,,,225762567.0,,,,322881905.0,285519507.0
13345.411,,,,3186663405.0,6268921064.0,284042355.0,5101341238.0,,,,,,,1781663930.0,804927959.0,784081441.0,1498355558.0,1247102811.0,,17539.0,479987753.0,10909.0,,
13345.601,315893709.0,75970359.0,152815025.0,,,,,207429614.0,25096444.0,1749293642.0,2528104269.0,737543537.0,129711093.0,,,,,,225768484.0,,,,322888200.0,285522604.0
13345.605,,,,3186712083.0,6269081785.0,284047915.0,5101413446.0,,,,,,,1781692426.0,804937818.0,784093714.0,1498389883.0,1247103869.0,,17539.0,479996950.0,10909.0,,
13345.801,315902119.0,75971605.0,152817432.0,,,,,207433930.0,25096877.0,1749337259.0,2528129990.0,737587740.0,129715967.0,,,,,,225775217.0,,,,322895805.0,285524982.0
13345.806,,,,3186755793.0,6269245580.0,284053496.0,5101489076.0,,,,,,,1781722729.0,804948012.0,784106508.0,1498420913.0,1247105581.0,,17539.0,480006052.0,10909.0,,
13346.001,315908422.0,75972704.0,152820803.0,,,,,207438843.0,25097277.0,1749389108.0,2528162520.0,737616636.0,129719416.0,,,,,,225780920.0,,,,322902085.0,285530375.0
13346.003,,,,3186802277.0,6269401916.0,284059122.0,5101564523.0,,,,,,,1781752532.0,804957925.0,784118908.0,1498453170.0,1247106033.0,,17539.0,480014810.0,10909.0,,
13346.201,315915002.0,75973911.0,152824280.0,,,,,207443942.0,25097686.0,1749440957.0,2528184783.0,737664934.0,129725105.0,,,,,,225787461.0,,,,322908601.0,285535072.0
13346.204,,,,3186862896.0,6269568586.0,284064779.0,5101640584.0,,,,,,,1781783009.0,804968135.0,784131659.0,1498489081.0,1247125411.0,,17539.0,480024409.0,10909.0,,
13346.402,315921991.0,75975244.0,152826909.0,,,,,207447965.0,25098102.0,1749485320.0,2528217441.0,737707987.0,129729854.0,,,,,,225793867.0,,,,322915083.0,285538601.0
13346.405,,,,3186907847.0,6269744762.0,284070603.0,5101719731.0,,,,,,,1781813626.0,804978661.0,784144412.0,1498521802.0,1247135761.0,,17539.0,480033740.0,10909.0,,
13346.601,315929161.0,75976454.0,152829500.0,,,,,207453225.0,25098544.0,1749543146.0,2528237827.0,737761484.0,129735086.0,,,,,,225800205.0,,,,322928420.0,285541394.0
13346.605,,,,3186949162.0,6269913731.0,284076140.0,5101794470.0,,,,,,,1781843260.0,804988939.0,784157015.0,1498555242.0,1247146558.0,,17539.0,480043277.0,10909.0,,
13346.802,315935787.0,75977758.0,152832037.0,,,,,207457362.0,25098951.0,1749591005.0,2528273842.0,737790570.0,129738715.0,,,,,,225806553.0,,,,322943393.0,285544159.0
13346.805,,,,3187011050.0,6270079725.0,284081823.0,5101876193.0,,,,,,,1781873513.0,804999180.0,784169697.0,1498586846.0,1247158627.0,,17539.0,480052741.0,10909.0,,
13347.001,315942738.0,75979015.0,152834309.0,,,,,207461826.0,25099352.0,1749639603.0,2528291757.0,737823891.0,129742800.0,,,,,,225812583.0,,,,322949668.0,285547159.0
13347.005,,,,3187070040.0,6270243811.0,284087300.0,5101956550.0,,,,,,,1781903229.0,805009308.0,784182246.0,1498623394.0,1247164686.0,,17539.0,480062024.0,10909.0,,
13347.202,315950175.0,75980357.0,152836808.0,,,,,207466593.0,25099792.0,1749691406.0,2528328758.0,737869257.0,129747818.0,,,,,,225819611.0,,,,322956423.0,285549466.0
13347.204,,,,3187120275.0,6270416002.0,284092882.0,5102027684.0,,,,,,,1781932805.0,805019706.0,784194887.0,1498658128.0,1247175923.0,,17539.0,480071635.0,10909.0,,
13347.401,315957050.0,75981594.0,152839683.0,,,,,207471210.0,25100200.0,1749738660.0,2528344327.0,737909788.0,129752126.0,,,,,,225825627.0,,,,322962841.0,285555608.0
13347.403,,,,3187182683.0,6270579731.0,284098338.0,5102101029.0,,,,,,,1781962477.0,805029773.0,784207503.0,1498690741.0,1247177677.0,,17539.0,480080619.0,10909.0,,
13347.602,315963755.0,75982852.0,152842270.0,,,,,207476113.0,25100591.0,1749791436.0,2528381734.0,737944518.0,129756531.0,,,,,,225831875.0,,,,322969207.0,285561529.0
13347.605,,,,3187231104.0,6270749136.0,284103878.0,5102174126.0,,,,,,,1781992059.0,805040048.0,784219944.0,1498727221.0,1247178851.0,,17539.0,480090208.0,10909.0,,
13347.801,315970866.0,75984017.0,152844866.0,,,,,207480406.0,25101005.0,1749839572.0,2528399132.0,737981573.0,129760315.0,,,,,,225838455.0,,,,322975674.0,285563714.0
13347.804,,,,3187287191.0,6270914934.0,284109380.0,5102257973.0,,,,,,,1782021835.0,805050218.0,784232138.0,1498760061.0,1247179234.0,,17539.0,480098954.0,10909.0,,
13348.003,315977418.0,75985200.0,152847653.0,,,,,207485402.0,25101443.0,1749894708.0,2528436776.0,738030022.0,129766255.0,,,,,,225845053.0,,,,322982386.0,285566269.0
13348.007,,,,3187348817.0,6271090483.0,284115222.0,5102335158.0,,,,,,,1782052506.0,805060711.0,784244884.0,1498795645.0,1247188674.0,,17539.0,480108500.0,10909.0,,
13348.206,315984487.0,75986582.0,152850644.0,,,,,207489759.0,25101869.0,1749943412.0,2528454700.0,738076086.0,129771012.0,,,,,,225851502.0,,,,322988996.0,285569131.0
13348.238,,,,3187410816.0,6271283923.0,284121621.0,5102420755.0,,,,,,,1782086870.0,805072490.0,784259154.0,1498834459.0,1247207774.0,,17539.0,480119028.0,10909.0,,
13348.401,315991625.0,75987735.0,152853355.0,,,,,207494297.0,25102284.0,1749993980.0,2528491465.0,738103083.0,129775312.0,,,,,,225857661.0,,,,322995381.0,285571391.0
13348.405,,,,3187452703.0,6271433595.0,284126422.0,5102481092.0,,,,,,,1782111570.0,805080762.0,784269495.0,1498862812.0,1247208977.0,,17539.0,480126646.0,10909.0,,
13348.601,315998290.0,75988951.0,152856464.0,,,,,207499359.0,25102705.0,1750048976.0,2528508228.0,738143845.0,129779156.0,,,,,,225864076.0,,,,323002064.0,285573504.0
13348.605,,,,3187495031.0,6271608589.0,284132044.0,5102559760.0,,,,,,,1782140900.0,805090821.0,784281813.0,1498897064.0,1247219113.0,,17539.0,480135795.0,10909.0,,
13348.801,316004593.0,75990158.0,152859623.0,,,,,207503793.0,25103096.0,1750096782.0,2528545794.0,738162915.0,129781875.0,,,,,,225870275.0,,,,323008408.0,285579454.0
13348.804,,,,3187536751.0,6271779524.0,284137771.0,5102639061.0,,,,,,,1782171084.0,805101086.0,784294108.0,1498929051.0,1247228919.0,,17539.0,480144212.0,10909.0,,
13349.001,316011665.0,75991368.0,152862617.0,,,,,207508421.0,25103506.0,1750146562.0,2528564770.0,738200440.0,129786630.0,,,,,,225876226.0,,,,323014718.0,285584686.0
13349.005,,,,3187589504.0,6271951548.0,284143447.0,5102712038.0,,,,,,,1782201878.0,805112710.0,784306402.0,1498963016.0,1247247743.0,,17539.0,480153331.0,10909.0,,
13349.202,316019880.0,75992692.0,152865376.0,,,,,207513199.0,25103906.0,1750194968.0,2528605133.0,738229854.0,129791984.0,,,,,,225885279.0,,,,323022212.0,285586548.0
13349.204,,,,3187642205.0,6272120555.0,284148990.0,5102785900.0,,,,,,,1782236835.0,805127570.0,784318897.0,1498996690.0,1247299368.0,,17539.0,480162838.0,10909.0,,
13349.409,316026750.0,75993821.0,152867963.0,,,,,207517646.0,25104295.0,1750243306.0,2528646795.0,738251925.0,129794028.0,,,,,,225890588.0,,,,323028014.0,285588871.0
13349.412,,,,3187698492.0,6272291660.0,284154790.0,5102867427.0,,,,,,,1782271701.0,805141871.0,784331822.0,1499030907.0,1247352062.0,,17539.0,480172044.0,10909.0,,
13349.601,316029891.0,75994950.0,152870310.0,,,,,207520708.0,25104630.0,1750277695.0,2528685621.0,738252022.0,129794028.0,,,,,,225891448.0,,,,323035116.0,285590973.0
13349.612,,,,3187753388.0,6272443151.0,284160156.0,5102959734.0,,,,,,,1782303734.0,805155460.0,784344132.0,1499057761.0,1247400672.0,,17539.0,480180013.0,10909.0,,
13349.801,316033253.0,75996211.0,152872869.0,,,,,207523951.0,25104990.0,1750316021.0,2528725477.0,738252145.0,129794028.0,,,,,,225892322.0,,,,323038615.0,285594060.0
13349.803,,,,3187801455.0,6272601458.0,284165337.0,5103047688.0,,,,,,,1782334918.0,805168381.0,784356069.0,1499085383.0,1247450626.0,,17539.0,480187459.0,10909.0,,
13350.003,316039732.0,75997412.0,152875378.0,,,,,207528618.0,25105362.0,1750364976.0,2528766980.0,738271733.0,129797911.0,,,,,,225897374.0,,,,323044352.0,285596951.0
13350.006,,,,3187846376.0,6272773261.0,284171061.0,5103128829.0,,,,,,,1782368432.0,805182183.0,784368784.0,1499119585.0,1247501828.0,,17539.0,480196272.0,10909.0,,
13350.202,316046089.0,75998562.0,152877753.0,,,,,207532679.0,25105785.0,1750411856.0,2528808068.0,738318001.0,129802440.0,,,,,,225903595.0,,,,323050508.0,285603776.0
13350.205,,,,3187901799.0,6272938198.0,284176826.0,5103205382.0,,,,,,,1782401741.0,805196009.0,784380951.0,1499153309.0,1247550309.0,,17539.0,480205537.0,10909.0,,
13350.407,316052645.0,75999831.0,152880478.0,,,,,207537329.0,25106187.0,1750462102.0,2528850629.0,738345254.0,129805692.0,,,,,,225909053.0,,,,323056586.0,285607885.0
13350.414,,,,3187956502.0,6273113141.0,284182700.0,5103282961.0,,,,,,,1782436615.0,805210371.0,784393912.0,1499186592.0,1247600974.0,,17539.0,480214326.0,10909.0,,
13350.602,316058594.0,76001123.0,152883620.0,,,,,207541700.0,25106559.0,1750508326.0,2528876074.0,738360024.0,129808167.0,,,,,,225914642.0,,,,323062491.0,285610946.0
13350.605,,,,3187995758.0,6273275640.0,284188122.0,5103360361.0,,,,,,,1782464331.0,805219951.0,784405718.0,1499219017.0,1247649954.0,,17539.0,480222861.0,10909.0,,
13350.801,316064426.0,76002387.0,152886604.0,,,,,207545324.0,25106970.0,1750549574.0,2528904122.0,738387485.0,129811676.0,,,,,,225920012.0,,,,323068478.0,285613297.0
13350.804,,,,3188064591.0,6273447324.0,284193934.0,5103440637.0,,,,,,,1782494421.0,805229749.0,784417959.0,1499250219.0,1247699841.0,,17539.0,480231308.0,10909.0,,
13351.001,316070775.0,76003675.0,152889343.0,,,,,207550917.0,25107380.0,1750609509.0,2528930116.0,738412969.0,129816155.0,,,,,,225925634.0,,,,323074736.0,285616049.0
