timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20460.601,481754309.0,116780321.0,233634042.0,,,,,306793227.0,38688536.0,2644793576.0,3878510754.0,1144086160.0,197580021.0,,,,,,344263381.0,,,,488322995.0,439625724.0
20460.609,,,,4685608959.0,9440286303.0,430237965.0,7408773860.0,,,,,,,2716983564.0,1234295336.0,1201055793.0,2241471356.0,1952176063.0,,30027.0,731545806.0,10909.0,,
20460.8,481761600.0,116781552.0,233636481.0,,,,,306800048.0,38688917.0,2644843791.0,3878547371.0,1144103279.0,197583436.0,,,,,,344269946.0,,,,488329368.0,439631145.0
20460.803,,,,4685675850.0,9440454877.0,430243525.0,7408840802.0,,,,,,,2717011964.0,1234305444.0,1201067934.0,2241506943.0,1952232071.0,,30027.0,731554939.0,10909.0,,
20461.001,481769294.0,116782777.0,233639395.0,,,,,306807120.0,38689317.0,2644902729.0,3878575398.0,1144128207.0,197588616.0,,,,,,344276235.0,,,,488335744.0,439634175.0
20461.003,,,,4685733884.0,9440621636.0,430249445.0,7408916798.0,,,,,,,2717041971.0,1234315838.0,1201080515.0,2241542338.0,1952285238.0,,30027.0,731564163.0,10909.0,,
20461.201,481775828.0,116783984.0,233642494.0,,,,,306811965.0,38689699.0,2644955353.0,3878613475.0,1144141556.0,197592095.0,,,,,,344282542.0,,,,488342088.0,439636787.0
20461.225,,,,4685793727.0,9440809275.0,430255840.0,7409002383.0,,,,,,,2717075463.0,1234327312.0,1201094552.0,2241579729.0,1952304214.0,,30027.0,731574015.0,10909.0,,
20461.401,481783529.0,116785245.0,233645238.0,,,,,306817012.0,38690078.0,2645010829.0,3878636440.0,1144164539.0,197595466.0,,,,,,344289444.0,,,,488348623.0,439640122.0
20461.404,,,,4685853995.0,9440962115.0,430260939.0,7409069011.0,,,,,,,2717102732.0,1234336772.0,1201105924.0,2241611089.0,1952307391.0,,30027.0,731581982.0,10909.0,,
20461.601,481790528.0,116786464.0,233648442.0,,,,,306821045.0,38690448.0,2645054235.0,3878676932.0,1144183927.0,197598737.0,,,,,,344295684.0,,,,488355144.0,439641974.0
20461.605,,,,4685909690.0,9441134037.0,430266523.0,7409152366.0,,,,,,,2717133620.0,1234347382.0,1201118451.0,2241643541.0,1952325883.0,,30027.0,731590786.0,10909.0,,
20461.801,481797449.0,116787647.0,233650979.0,,,,,306825755.0,38690813.0,2645105521.0,3878699277.0,1144199222.0,197603104.0,,,,,,344302264.0,,,,488361546.0,439643828.0
20461.804,,,,4685958433.0,9441297046.0,430272072.0,7409231927.0,,,,,,,2717163953.0,1234358259.0,1201130768.0,2241678877.0,1952338995.0,,30027.0,731600160.0,10909.0,,
20462.001,481804332.0,116788890.0,233653700.0,,,,,306829917.0,38691206.0,2645152477.0,3878740537.0,1144212349.0,197606409.0,,,,,,344308094.0,,,,488367808.0,439651502.0
20462.003,,,,4686027570.0,9441461639.0,430277609.0,7409312592.0,,,,,,,2717194441.0,1234368738.0,1201143186.0,2241710891.0,1952339656.0,,30027.0,731608712.0,10909.0,,
20462.202,481811674.0,116790112.0,233656522.0,,,,,306833589.0,38691596.0,2645194547.0,3878762502.0,1144234684.0,197608672.0,,,,,,344315139.0,,,,488377394.0,439656867.0
20462.205,,,,4686083955.0,9441621357.0,430283190.0,7409389515.0,,,,,,,2717224710.0,1234379549.0,1201155628.0,2241743245.0,1952340084.0,,30027.0,731617887.0,10909.0,,
20462.402,481818693.0,116791313.0,233659551.0,,,,,306838607.0,38691993.0,2645248984.0,3878804123.0,1144273252.0,197613308.0,,,,,,344321119.0,,,,488383447.0,439659218.0
20462.404,,,,4686128500.0,9441793350.0,430288862.0,7409461736.0,,,,,,,2717254702.0,1234390119.0,1201167937.0,2241779868.0,1952345248.0,,30027.0,731627510.0,10909.0,,
20462.601,481825116.0,116792544.0,233662950.0,,,,,306842919.0,38692349.0,2645297454.0,3878826933.0,1144284710.0,197616231.0,,,,,,344327604.0,,,,488390091.0,439662383.0
20462.604,,,,4686199571.0,9441959529.0,430294405.0,7409536653.0,,,,,,,2717284746.0,1234400802.0,1201180262.0,2241812067.0,1952350150.0,,30027.0,731636464.0,10909.0,,
20462.8,481831991.0,116793870.0,233665606.0,,,,,306847354.0,38692731.0,2645346343.0,3878869723.0,1144296550.0,197619866.0,,,,,,344333440.0,,,,488396255.0,439665206.0
20462.803,,,,4686234817.0,9442120292.0,430299940.0,7409613052.0,,,,,,,2717314045.0,1234411201.0,1201192610.0,2241843851.0,1952350204.0,,30027.0,731644973.0,10909.0,,
20463.001,481839032.0,116795086.0,233669021.0,,,,,306851650.0,38693116.0,2645394693.0,3878893987.0,1144323337.0,197623872.0,,,,,,344339630.0,,,,488402691.0,439667930.0
20463.004,,,,4686295926.0,9442283941.0,430305405.0,7409684837.0,,,,,,,2717343746.0,1234421834.0,1201205392.0,2241877710.0,1952351200.0,,30027.0,731653987.0,10909.0,,
20463.201,481845579.0,116796323.0,233671719.0,,,,,306855505.0,38693491.0,2645439862.0,3878934232.0,1144338060.0,197628257.0,,,,,,344345717.0,,,,488409071.0,439671664.0
20463.205,,,,4686355199.0,9442444039.0,430311030.0,7409769626.0,,,,,,,2717374352.0,1234432384.0,1201218316.0,2241909944.0,1952352090.0,,30027.0,731662956.0,10909.0,,
20463.404,481852324.0,116797640.0,233674278.0,,,,,306860010.0,38693872.0,2645490043.0,3878961238.0,1144354184.0,197630986.0,,,,,,344351661.0,,,,488415338.0,439677900.0
20463.417,,,,4686415053.0,9442622861.0,430317041.0,7409854225.0,,,,,,,2717410589.0,1234443428.0,1201232976.0,2241946885.0,1952368667.0,,30027.0,731672864.0,10909.0,,
20463.602,481859156.0,116798855.0,233677006.0,,,,,306864555.0,38694255.0,2645542260.0,3878997577.0,1144371587.0,197635009.0,,,,,,344358246.0,,,,488421870.0,439683048.0
20463.605,,,,4686480062.0,9442785058.0,430322401.0,7409923300.0,,,,,,,2717441300.0,1234453319.0,1201245628.0,2241977239.0,1952404509.0,,30027.0,731681096.0,10909.0,,
20463.802,481865841.0,116800116.0,233679340.0,,,,,306868388.0,38694620.0,2645587684.0,3879025287.0,1144392918.0,197637272.0,,,,,,344363895.0,,,,488427889.0,439686494.0
20463.805,,,,4686533614.0,9442950249.0,430327972.0,7409993829.0,,,,,,,2717470683.0,1234463636.0,1201258287.0,2242012345.0,1952406003.0,,30027.0,731690170.0,10909.0,,
20464.001,481873267.0,116801290.0,233682129.0,,,,,306872622.0,38695016.0,2645633772.0,3879059499.0,1144415671.0,197641437.0,,,,,,344370664.0,,,,488434505.0,439688817.0
20464.004,,,,4686583229.0,9443115565.0,430333535.0,7410070890.0,,,,,,,2717500820.0,1234474094.0,1201270890.0,2242045059.0,1952407600.0,,30027.0,731699154.0,10909.0,,
20464.201,481880312.0,116802455.0,233684566.0,,,,,306876250.0,38695378.0,2645675855.0,3879090900.0,1144439650.0,197645959.0,,,,,,344377262.0,,,,488441081.0,439691140.0
20464.203,,,,4686638762.0,9443283545.0,430339170.0,7410152432.0,,,,,,,2717530630.0,1234484420.0,1201283647.0,2242079411.0,1952407820.0,,30027.0,731708616.0,10909.0,,
20464.402,481887667.0,116803632.0,233687237.0,,,,,306881086.0,38695762.0,2645731395.0,3879125651.0,1144462741.0,197649492.0,,,,,,344383383.0,,,,488447641.0,439694408.0
20464.405,,,,4686693728.0,9443460170.0,430345140.0,7410230267.0,,,,,,,2717561058.0,1234494849.0,1201296400.0,2242116235.0,1952419172.0,,30027.0,731718158.0,10909.0,,
20464.614,481895692.0,116805013.0,233690686.0,,,,,306885286.0,38696170.0,2645777400.0,3879159860.0,1144493707.0,197653505.0,,,,,,344389500.0,,,,488454121.0,439697313.0
20464.617,,,,4686763367.0,9443641037.0,430351052.0,7410309477.0,,,,,,,2717593058.0,1234505691.0,1201309901.0,2242151330.0,1952419388.0,,30027.0,731727579.0,10909.0,,
20464.802,481902873.0,116806274.0,233693710.0,,,,,306889824.0,38696532.0,2645830640.0,3879187012.0,1144522522.0,197658363.0,,,,,,344395815.0,,,,488460412.0,439703448.0
20464.805,,,,4686808368.0,9443791025.0,430356461.0,7410391160.0,,,,,,,2717621831.0,1234515321.0,1201321798.0,2242183458.0,1952420293.0,,30027.0,731736314.0,10909.0,,
20465.002,481910043.0,116807538.0,233697297.0,,,,,306893764.0,38696897.0,2645879713.0,3879219755.0,1144537683.0,197662105.0,,,,,,344402449.0,,,,488466982.0,439708095.0
20465.005,,,,4686859499.0,9443953323.0,430362181.0,7410472085.0,,,,,,,2717651617.0,1234525912.0,1201334571.0,2242219035.0,1952421174.0,,30027.0,731745358.0,10909.0,,
20465.201,481917193.0,116808811.0,233700058.0,,,,,306898039.0,38697260.0,2645926196.0,3879249733.0,1144548528.0,197665620.0,,,,,,344408133.0,,,,488472930.0,439711441.0
20465.204,,,,4686910492.0,9444127759.0,430367822.0,7410548561.0,,,,,,,2717681836.0,1234536242.0,1201347290.0,2242252316.0,1952421835.0,,30027.0,731754163.0,10909.0,,
20465.402,481924122.0,116810090.0,233704497.0,,,,,306902929.0,38697645.0,2645979485.0,3879285264.0,1144560022.0,197669944.0,,,,,,344414674.0,,,,488479444.0,439712970.0
20465.409,,,,4686960684.0,9444304201.0,430373674.0,7410638860.0,,,,,,,2717712961.0,1234547135.0,1201360305.0,2242289225.0,1952434107.0,,30027.0,731763990.0,10909.0,,
20465.603,481930965.0,116811288.0,233707921.0,,,,,306909930.0,38698012.0,2646034380.0,3879312978.0,1144570285.0,197673764.0,,,,,,344420549.0,,,,488485748.0,439715666.0
20465.609,,,,4687005730.0,9444467799.0,430379212.0,7410718299.0,,,,,,,2717743073.0,1234557716.0,1201373258.0,2242326771.0,1952435990.0,,30027.0,731772704.0,10909.0,,
20465.8,481938134.0,116812503.0,233710593.0,,,,,306914243.0,38698397.0,2646084596.0,3879350785.0,1144594378.0,197678613.0,,,,,,344427401.0,,,,488493426.0,439718487.0
20465.804,,,,4687065551.0,9444622256.0,430384495.0,7410799109.0,,,,,,,2717773131.0,1234568274.0,1201385516.0,2242360363.0,1952437108.0,,30027.0,731781373.0,10909.0,,
20466.001,481945327.0,116813764.0,233713350.0,,,,,306918151.0,38698782.0,2646128460.0,3879377550.0,1144614971.0,197682314.0,,,,,,344433564.0,,,,488499643.0,439720905.0
20466.005,,,,4687116971.0,9444784494.0,430390206.0,7410884242.0,,,,,,,2717803382.0,1234578694.0,1201398113.0,2242392093.0,1952438220.0,,30027.0,731790056.0,10909.0,,
20466.201,481951907.0,116814992.0,233715588.0,,,,,306922838.0,38699152.0,2646180307.0,3879416592.0,1144626302.0,197684727.0,,,,,,344439113.0,,,,488505900.0,439726687.0
20466.204,,,,4687173565.0,9444943591.0,430395773.0,7410968347.0,,,,,,,2717832856.0,1234588753.0,1201410415.0,2242428985.0,1952455822.0,,30027.0,731799099.0,10909.0,,
20466.407,481959142.0,116816187.0,233718758.0,,,,,306927322.0,38699536.0,2646229399.0,3879440993.0,1144634905.0,197688125.0,,,,,,344445993.0,,,,488512829.0,439732744.0
20466.41,,,,4687223805.0,9445114958.0,430401473.0,7411043175.0,,,,,,,2717863878.0,1234599341.0,1201423305.0,2242462576.0,1952463624.0,,30027.0,731808413.0,10909.0,,
20466.604,481966323.0,116817382.0,233721192.0,,,,,306931620.0,38699906.0,2646276900.0,3879483900.0,1144657501.0,197693126.0,,,,,,344452965.0,,,,488520359.0,439737854.0
20466.609,,,,4687273918.0,9445278752.0,430407082.0,7411124815.0,,,,,,,2717894472.0,1234609786.0,1201435654.0,2242494489.0,1952466102.0,,30027.0,731817233.0,10909.0,,
20466.801,481973746.0,116818562.0,233723894.0,,,,,306936385.0,38700270.0,2646330371.0,3879505100.0,1144669740.0,197695650.0,,,,,,344458308.0,,,,488526398.0,439741195.0
20466.807,,,,4687332279.0,9445442516.0,430412629.0,7411203125.0,,,,,,,2717924114.0,1234619774.0,1201447736.0,2242531783.0,1952475191.0,,30027.0,731826744.0,10909.0,,
20467.001,481980649.0,116819805.0,233726880.0,,,,,306940016.0,38700625.0,2646373026.0,3879547417.0,1144681395.0,197699207.0,,,,,,344465075.0,,,,488532995.0,439744866.0
20467.004,,,,4687385052.0,9445600293.0,430418134.0,7411277761.0,,,,,,,2717953947.0,1234629981.0,1201459997.0,2242563455.0,1952493702.0,,30027.0,731835431.0,10909.0,,
20467.202,481988086.0,116820985.0,233729749.0,,,,,306944873.0,38701016.0,2646425262.0,3879569990.0,1144712405.0,197704645.0,,,,,,344472058.0,,,,488540001.0,439747507.0
20467.204,,,,4687442463.0,9445759799.0,430423777.0,7411357494.0,,,,,,,2717984541.0,1234640413.0,1201472377.0,2242600847.0,1952505173.0,,30027.0,731845240.0,10909.0,,
20467.401,481995951.0,116822195.0,233733279.0,,,,,306949337.0,38701405.0,2646477990.0,3879611591.0,1144737980.0,197711045.0,,,,,,344478370.0,,,,488546539.0,439749581.0
20467.404,,,,4687496288.0,9445924583.0,430429523.0,7411428190.0,,,,,,,2718014514.0,1234650781.0,1201484710.0,2242636701.0,1952507156.0,,30027.0,731854642.0,10909.0,,
20467.601,482003279.0,116823477.0,233735890.0,,,,,306953853.0,38701799.0,2646529910.0,3879634421.0,1144759541.0,197714662.0,,,,,,344485121.0,,,,488553379.0,439754890.0
20467.604,,,,4687554154.0,9446091307.0,430435000.0,7411502036.0,,,,,,,2718044885.0,1234661200.0,1201497174.0,2242673290.0,1952508257.0,,30027.0,731864328.0,10909.0,,
20467.802,482009666.0,116824744.0,233738775.0,,,,,306958032.0,38702166.0,2646577129.0,3879676069.0,1144769003.0,197716461.0,,,,,,344490427.0,,,,488559388.0,439759583.0
20467.814,,,,4687621232.0,9446267494.0,430440844.0,7411586045.0,,,,,,,2718076165.0,1234671581.0,1201510236.0,2242710009.0,1952508704.0,,30027.0,731873656.0,10909.0,,
20468.001,482016487.0,116825876.0,233741101.0,,,,,306961790.0,38702565.0,2646621934.0,3879699570.0,1144785516.0,197721637.0,,,,,,344497046.0,,,,488565827.0,439761922.0
20468.016,,,,4687685304.0,9446433485.0,430446416.0,7411657008.0,,,,,,,2718106475.0,1234682198.0,1201522709.0,2242742371.0,1952508926.0,,30027.0,731882776.0,10909.0,,
20468.201,482023755.0,116827041.0,233743897.0,,,,,306966310.0,38702952.0,2646668803.0,3879739019.0,1144801681.0,197726469.0,,,,,,344503851.0,,,,488572231.0,439763775.0
20468.203,,,,4687734449.0,9446591519.0,430451816.0,7411725192.0,,,,,,,2718134704.0,1234692297.0,1201534396.0,2242772561.0,1952521220.0,,30027.0,731891278.0,10909.0,,
20468.401,482030994.0,116828320.0,233746559.0,,,,,306970703.0,38703320.0,2646718215.0,3879764627.0,1144810708.0,197729283.0,,,,,,344510293.0,,,,488578776.0,439766861.0
20468.416,,,,4687798363.0,9446767500.0,430457857.0,7411806524.0,,,,,,,2718166558.0,1234703527.0,1201547527.0,2242808994.0,1952535722.0,,30027.0,731900817.0,10909.0,,
20468.603,482037911.0,116829542.0,233748930.0,,,,,306974566.0,38703718.0,2646759849.0,3879801700.0,1144833945.0,197733351.0,,,,,,344515953.0,,,,488585114.0,439769068.0
20468.614,,,,4687857149.0,9446931720.0,430463429.0,7411887504.0,,,,,,,2718196230.0,1234713979.0,1201559652.0,2242840686.0,1952545593.0,,30027.0,731909933.0,10909.0,,
20468.801,482045182.0,116830710.0,233751523.0,,,,,306979866.0,38704096.0,2646827939.0,3879829520.0,1144850501.0,197737276.0,,,,,,344522081.0,,,,488591383.0,439771463.0
20468.81,,,,4687898395.0,9447105629.0,430469107.0,7411955489.0,,,,,,,2718225260.0,1234724336.0,1201571816.0,2242879066.0,1952557063.0,,30027.0,731919728.0,10909.0,,
20469.002,482052171.0,116831953.0,233753837.0,,,,,306983370.0,38704481.0,2646867778.0,3879864690.0,1144869153.0,197740138.0,,,,,,344528929.0,,,,488597879.0,439778224.0
20469.004,,,,4687975435.0,9447258903.0,430474562.0,7412028587.0,,,,,,,2718254515.0,1234734560.0,1201583719.0,2242912013.0,1952565333.0,,30027.0,731928661.0,10909.0,,
20469.201,482059551.0,116833199.0,233756595.0,,,,,306987727.0,38704850.0,2646915767.0,3879894454.0,1144881697.0,197744547.0,,,,,,344534541.0,,,,488604069.0,439783620.0
20469.204,,,,4688027227.0,9447428333.0,430480213.0,7412106068.0,,,,,,,2718284056.0,1234744437.0,1201595988.0,2242945018.0,1952568030.0,,30027.0,731937569.0,10909.0,,
20469.401,482067056.0,116834409.0,233759067.0,,,,,306992701.0,38705234.0,2646967531.0,3879928746.0,1144900119.0,197748539.0,,,,,,344540377.0,,,,488610401.0,439785916.0
20469.403,,,,4688072355.0,9447594068.0,430485789.0,7412187188.0,,,,,,,2718313807.0,1234754595.0,1201608313.0,2242980617.0,1952570730.0,,30027.0,731946912.0,10909.0,,
20469.602,482073906.0,116835706.0,233761646.0,,,,,306996250.0,38705605.0,2647006032.0,3879959517.0,1144918268.0,197752192.0,,,,,,344546846.0,,,,488616883.0,439789752.0
20469.605,,,,4688128649.0,9447763096.0,430491388.0,7412259906.0,,,,,,,2718343869.0,1234764995.0,1201620910.0,2243012519.0,1952573011.0,,30027.0,731955655.0,10909.0,,
20469.802,482080756.0,116836949.0,233764843.0,,,,,307000655.0,38705960.0,2647053671.0,3879992008.0,1144926042.0,197754371.0,,,,,,344552955.0,,,,488623251.0,439792309.0
20469.806,,,,4688188963.0,9447922050.0,430497186.0,7412346496.0,,,,,,,2718374297.0,1234775546.0,1201633464.0,2243048267.0,1952573653.0,,30027.0,731965105.0,10909.0,,
20470.001,482088399.0,116838233.0,233767718.0,,,,,307004971.0,38706361.0,2647108044.0,3880024505.0,1144949995.0,197759505.0,,,,,,344559485.0,,,,488629761.0,439794675.0
20470.003,,,,4688257668.0,9448079968.0,430502476.0,7412417371.0,,,,,,,2718403746.0,1234785757.0,1201645808.0,2243081559.0,1952583139.0,,30027.0,731974062.0,10909.0,,
20470.202,482095257.0,116839528.0,233771016.0,,,,,307009030.0,38706735.0,2647150690.0,3880052079.0,1144968270.0,197762689.0,,,,,,344565389.0,,,,488636007.0,439797915.0
20470.208,,,,4688325345.0,9448255591.0,430508376.0,7412502741.0,,,,,,,2718435394.0,1234796573.0,1201658628.0,2243115182.0,1952595809.0,,30027.0,731982887.0,10909.0,,
20470.401,482102630.0,116840765.0,233773513.0,,,,,307013149.0,38707121.0,2647197908.0,3880088314.0,1144993686.0,197766520.0,,,,,,344572292.0,,,,488642817.0,439803861.0
20470.404,,,,4688372177.0,9448417602.0,430513934.0,7412573958.0,,,,,,,2718464759.0,1234806718.0,1201670753.0,2243148617.0,1952601825.0,,30027.0,731991799.0,10909.0,,
20470.601,482109019.0,116841945.0,233776372.0,,,,,307016967.0,38707493.0,2647240231.0,3880115610.0,1145005446.0,197769328.0,,,,,,344578293.0,,,,488648998.0,439808949.0
20470.604,,,,4688430035.0,9448583775.0,430519472.0,7412648012.0,,,,,,,2718495130.0,1234817020.0,1201683156.0,2243181426.0,1952610295.0,,30027.0,732000708.0,10909.0,,
20470.805,482115421.0,116843193.0,233779770.0,,,,,307021200.0,38707876.0,2647287932.0,3880156193.0,1145019919.0,197772864.0,,,,,,344584396.0,,,,488656306.0,439811717.0
20470.81,,,,4688472242.0,9448752941.0,430525326.0,7412725967.0,,,,,,,2718525608.0,1234827639.0,1201695853.0,2243215863.0,1952620116.0,,30027.0,732010006.0,10909.0,,
20471.002,482122831.0,116844391.0,233782266.0,,,,,307026541.0,38708261.0,2647343313.0,3880179138.0,1145045016.0,197777040.0,,,,,,344591354.0,,,,488663038.0,439814646.0
20471.005,,,,4688522853.0,9448918409.0,430530790.0,7412791863.0,,,,,,,2718554626.0,1234837886.0,1201708221.0,2243255960.0,1952630922.0,,30027.0,732020334.0,10909.0,,
20471.202,482130316.0,116845440.0,233785334.0,,,,,307032699.0,38708659.0,2647394296.0,3880221892.0,1145065068.0,197780806.0,,,,,,344597683.0,,,,488669523.0,439816831.0
20471.21,,,,4688582050.0,9449090200.0,430536564.0,7412880273.0,,,,,,,2718586281.0,1234848678.0,1201721244.0,2243292168.0,1952632334.0,,30027.0,732029043.0,10909.0,,
20471.403,482137326.0,116846562.0,233788032.0,,,,,307041505.0,38709051.0,2647459772.0,3880242786.0,1145082529.0,197786150.0,,,,,,344603451.0,,,,488675603.0,439818982.0
20471.43,,,,4688667914.0,9449279256.0,430542921.0,7412969783.0,,,,,,,2718619172.0,1234859895.0,1201735312.0,2243337053.0,1952634018.0,,30027.0,732039491.0,10909.0,,
20471.603,482143748.0,116847853.0,233790728.0,,,,,307045345.0,38709416.0,2647501222.0,3880283936.0,1145092577.0,197788104.0,,,,,,344610076.0,,,,488683948.0,439822938.0
20471.619,,,,4688716359.0,9449445994.0,430548502.0,7413050615.0,,,,,,,2718647957.0,1234869714.0,1201747308.0,2243368851.0,1952637287.0,,30027.0,732047951.0,10909.0,,
20471.807,482150708.0,116849176.0,233793619.0,,,,,307050341.0,38709804.0,2647558062.0,3880308505.0,1145110677.0,197792019.0,,,,,,344615599.0,,,,488690033.0,439829806.0
20471.823,,,,4688763249.0,9449616095.0,430554310.0,7413135154.0,,,,,,,2718678163.0,1234880102.0,1201760227.0,2243405685.0,1952641557.0,,30027.0,732057420.0,10909.0,,
20472.001,482157653.0,116850417.0,233796073.0,,,,,307054693.0,38710198.0,2647600583.0,3880343827.0,1145133272.0,197796358.0,,,,,,344622040.0,,,,488696575.0,439836440.0
20472.004,,,,4688812258.0,9449764060.0,430559401.0,7413199621.0,,,,,,,2718705309.0,1234889640.0,1201771688.0,2243434588.0,1952647221.0,,30027.0,732065668.0,10909.0,,
20472.201,482164771.0,116851663.0,233799065.0,,,,,307059696.0,38710578.0,2647654744.0,3880374177.0,1145153408.0,197800553.0,,,,,,344627930.0,,,,488702915.0,439840256.0
20472.204,,,,4688862548.0,9449934541.0,430565209.0,7413286942.0,,,,,,,2718735398.0,1234900050.0,1201784300.0,2243469870.0,1952657851.0,,30027.0,732074742.0,10909.0,,
20472.404,482172189.0,116852864.0,233801589.0,,,,,307064167.0,38710967.0,2647706561.0,3880408400.0,1145174693.0,197805150.0,,,,,,344634701.0,,,,488709542.0,439842726.0
20472.407,,,,4688910165.0,9450100161.0,430570782.0,7413369598.0,,,,,,,2718765396.0,1234910664.0,1201796819.0,2243504256.0,1952677320.0,,30027.0,732083922.0,10909.0,,
20472.601,482179255.0,116853982.0,233804935.0,,,,,307068336.0,38711334.0,2647752395.0,3880440876.0,1145188201.0,197809308.0,,,,,,344641491.0,,,,488716078.0,439845327.0
20472.605,,,,4688966717.0,9450262842.0,430576278.0,7413442103.0,,,,,,,2718795545.0,1234921155.0,1201809236.0,2243537059.0,1952685212.0,,30027.0,732092787.0,10909.0,,
20472.801,482186359.0,116855102.0,233807850.0,,,,,307072633.0,38711735.0,2647801762.0,3880469041.0,1145213135.0,197812281.0,,,,,,344648080.0,,,,488722668.0,439848618.0
20472.806,,,,4689009321.0,9450425413.0,430581950.0,7413530287.0,,,,,,,2718825855.0,1234931717.0,1201821553.0,2243571334.0,1952698566.0,,30027.0,732102284.0,10909.0,,
20473.002,482193321.0,116856363.0,233810653.0,,,,,307077475.0,38712145.0,2647852051.0,3880506778.0,1145240941.0,197816599.0,,,,,,344654874.0,,,,488729329.0,439850647.0
20473.008,,,,4689052760.0,9450591225.0,430587628.0,7413603350.0,,,,,,,2718856272.0,1234942423.0,1201834049.0,2243605496.0,1952700235.0,,30027.0,732111479.0,10909.0,,
20473.206,482200285.0,116857556.0,233813543.0,,,,,307081864.0,38712545.0,2647901364.0,3880533117.0,1145261240.0,197819776.0,,,,,,344661378.0,,,,488735807.0,439857681.0
20473.209,,,,4689122237.0,9450761655.0,430593232.0,7413683311.0,,,,,,,2718886467.0,1234952770.0,1201846506.0,2243637266.0,1952702781.0,,30027.0,732119923.0,10909.0,,
20473.405,482207752.0,116858742.0,233816032.0,,,,,307087168.0,38712932.0,2647957720.0,3880572664.0,1145278688.0,197825414.0,,,,,,344667711.0,,,,488742046.0,439863101.0
20473.416,,,,4689172371.0,9450939057.0,430599082.0,7413756717.0,,,,,,,2718917629.0,1234963725.0,1201859235.0,2243674484.0,1952703001.0,,30027.0,732129623.0,10909.0,,
20473.601,482215236.0,116859983.0,233819190.0,,,,,307090703.0,38713306.0,2647996910.0,3880593546.0,1145284493.0,197827731.0,,,,,,344674554.0,,,,488748380.0,439865598.0
20473.608,,,,4689205372.0,9451095096.0,430604396.0,7413839142.0,,,,,,,2718946824.0,1234973707.0,1201871103.0,2243705150.0,1952703222.0,,30027.0,732137917.0,10909.0,,
20473.801,482223748.0,116861208.0,233821549.0,,,,,307095208.0,38713684.0,2648047393.0,3880637432.0,1145302350.0,197830875.0,,,,,,344680140.0,,,,488754461.0,439868795.0
20473.807,,,,4689266461.0,9451257285.0,430609990.0,7413919095.0,,,,,,,2718976228.0,1234983573.0,1201883466.0,2243739282.0,1952723182.0,,30027.0,732146782.0,10909.0,,
20474.001,482232151.0,116862436.0,233824734.0,,,,,307099371.0,38714045.0,2648092709.0,3880660800.0,1145321145.0,197833902.0,,,,,,344686765.0,,,,488760999.0,439871644.0
20474.003,,,,4689307942.0,9451422920.0,430615637.0,7413998288.0,,,,,,,2719005957.0,1234993539.0,1201895613.0,2243771356.0,1952733382.0,,30027.0,732155543.0,10909.0,,
20474.201,482239575.0,116863697.0,233826963.0,,,,,307104019.0,38714423.0,2648133592.0,3880703889.0,1145325931.0,197835902.0,,,,,,344693514.0,,,,488767825.0,439877203.0
20474.207,,,,4689366181.0,9451586759.0,430621465.0,7414082496.0,,,,,,,2719036342.0,1235003899.0,1201908375.0,2243804076.0,1952742598.0,,30027.0,732164266.0,10909.0,,
20474.402,482246847.0,116864886.0,233830027.0,,,,,307110408.0,38714788.0,2648184675.0,3880729072.0,1145343530.0,197838561.0,,,,,,344699758.0,,,,488774175.0,439880149.0
20474.411,,,,4689415879.0,9451754916.0,430626979.0,7414155950.0,,,,,,,2719066301.0,1235014404.0,1201921058.0,2243840287.0,1952751357.0,,30027.0,732173476.0,10909.0,,
20474.603,482252982.0,116866174.0,233832992.0,,,,,307114375.0,38715154.0,2648228802.0,3880760987.0,1145355111.0,197841038.0,,,,,,344706236.0,,,,488780606.0,439885738.0
20474.609,,,,4689468502.0,9451925577.0,430632765.0,7414230484.0,,,,,,,2719096008.0,1235024392.0,1201933343.0,2243873816.0,1952757083.0,,30027.0,732182222.0,10909.0,,
20474.8,482259814.0,116867523.0,233835300.0,,,,,307118714.0,38715530.0,2648275248.0,3880788823.0,1145377494.0,197844792.0,,,,,,344712291.0,,,,488786862.0,439890874.0
20474.803,,,,4689507555.0,9452095013.0,430638574.0,7414300264.0,,,,,,,2719125115.0,1235034339.0,1201945515.0,2243907861.0,1952798927.0,,30027.0,732190876.0,10909.0,,
20475.001,482266090.0,116868813.0,233838560.0,,,,,307122188.0,38715911.0,2648315215.0,3880815229.0,1145387788.0,197847297.0,,,,,,344718910.0,,,,488793443.0,439893655.0
20475.012,,,,4689556587.0,9452274499.0,430644570.0,7414375960.0,,,,,,,2719156231.0,1235045011.0,1201958558.0,2243940024.0,1952852950.0,,30027.0,732200034.0,10909.0,,
