timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
18264.012,,,,4233294704.0,8487027852.0,386111795.0,6789345582.0,,,,,,,2431862785.0,1102686813.0,1072312430.0,2021328920.0,1723764081.0,,26951.0,655068044.0,10909.0,,
18264.201,430239101.0,104201486.0,208306935.0,,,,,276614242.0,34604023.0,2375235970.0,3462399498.0,1070014397.0,179942642.0,,,,,,307937542.0,,,,437153205.0,391727895.0
18264.204,,,,4233344086.0,8487216513.0,386117744.0,6789419299.0,,,,,,,2431891360.0,1102696404.0,1072324768.0,2021358403.0,1723792775.0,,26951.0,655076340.0,10909.0,,
18264.401,430245687.0,104202723.0,208309293.0,,,,,276618602.0,34604382.0,2375283702.0,3462418248.0,1070023256.0,179944852.0,,,,,,307943226.0,,,,437159272.0,391730440.0
18264.404,,,,4233395429.0,8487418900.0,386123996.0,6789500013.0,,,,,,,2431920994.0,1102706046.0,1072337587.0,2021392718.0,1723811009.0,,26951.0,655085324.0,10909.0,,
18264.601,430253329.0,104203924.0,208311715.0,,,,,276622858.0,34604759.0,2375329652.0,3462455144.0,1070039404.0,179948624.0,,,,,,307949950.0,,,,437166042.0,391733123.0
18264.604,,,,4233437576.0,8487613603.0,386130015.0,6789574540.0,,,,,,,2431950836.0,1102715949.0,1072350331.0,2021424520.0,1723848206.0,,26951.0,655094503.0,10909.0,,
18264.802,430260825.0,104205230.0,208314524.0,,,,,276626721.0,34605123.0,2375374015.0,3462476272.0,1070052783.0,179950528.0,,,,,,307956050.0,,,,437172308.0,391735874.0
18264.805,,,,4233491331.0,8487806295.0,386136028.0,6789647207.0,,,,,,,2431980149.0,1102725684.0,1072363230.0,2021456668.0,1723853078.0,,26951.0,655103487.0,10909.0,,
18265.002,430268461.0,104206565.0,208317533.0,,,,,276631628.0,34605516.0,2375426348.0,3462510633.0,1070064143.0,179954091.0,,,,,,307961922.0,,,,437178539.0,391738419.0
18265.004,,,,4233542049.0,8488004640.0,386142037.0,6789735569.0,,,,,,,2432009292.0,1102735155.0,1072375979.0,2021490543.0,1723857650.0,,26951.0,655112561.0,10909.0,,
18265.232,430276925.0,104207958.0,208320725.0,,,,,276636346.0,34605944.0,2375476871.0,3462540731.0,1070077867.0,179958169.0,,,,,,307969506.0,,,,437186909.0,391744979.0
18265.235,,,,4233609384.0,8488223755.0,386148815.0,6789836924.0,,,,,,,2432044927.0,1102746482.0,1072391170.0,2021528321.0,1723868901.0,,26951.0,655123550.0,10909.0,,
18265.402,430283040.0,104208900.0,208322938.0,,,,,276639980.0,34606253.0,2375518415.0,3462563553.0,1070083314.0,179960241.0,,,,,,307974990.0,,,,437192487.0,391751663.0
18265.408,,,,4233641896.0,8488376067.0,386153863.0,6789902738.0,,,,,,,2432074630.0,1102754686.0,1072403483.0,2021557396.0,1723920615.0,,26951.0,655131629.0,10909.0,,
18265.601,430289926.0,104210086.0,208325546.0,,,,,276644455.0,34606623.0,2375566492.0,3462589693.0,1070090515.0,179962932.0,,,,,,307981172.0,,,,437199012.0,391754717.0
18265.603,,,,4233691413.0,8488561939.0,386159642.0,6789986285.0,,,,,,,2432103613.0,1102764418.0,1072416040.0,2021591443.0,1723928149.0,,26951.0,655140251.0,10909.0,,
18265.802,430297533.0,104211326.0,208328073.0,,,,,276648784.0,34607024.0,2375614472.0,3462615782.0,1070099318.0,179966651.0,,,,,,307987828.0,,,,437205734.0,391757258.0
18265.808,,,,4233753114.0,8488760099.0,386165869.0,6790063051.0,,,,,,,2432134268.0,1102774740.0,1072429086.0,2021626148.0,1723937071.0,,26951.0,655149538.0,10909.0,,
18266.001,430304621.0,104212557.0,208330775.0,,,,,276653233.0,34607401.0,2375663783.0,3462646448.0,1070128023.0,179970665.0,,,,,,307994465.0,,,,437212336.0,391759707.0
18266.005,,,,4233808107.0,8488935943.0,386172278.0,6790139446.0,,,,,,,2432163455.0,1102784322.0,1072441833.0,2021658299.0,1723985794.0,,26951.0,655158402.0,10909.0,,
18266.201,430311577.0,104213854.0,208333564.0,,,,,276656902.0,34607766.0,2375707232.0,3462669827.0,1070136888.0,179972868.0,,,,,,308000925.0,,,,437218720.0,391762737.0
18266.206,,,,4233852545.0,8489132845.0,386178304.0,6790221431.0,,,,,,,2432193626.0,1102794100.0,1072454623.0,2021692749.0,1723986569.0,,26951.0,655167626.0,10909.0,,
18266.402,430318440.0,104215088.0,208336443.0,,,,,276660989.0,34608128.0,2375752684.0,3462701595.0,1070152442.0,179974640.0,,,,,,308007277.0,,,,437225086.0,391765154.0
18266.408,,,,4233901486.0,8489325474.0,386184310.0,6790302983.0,,,,,,,2432223173.0,1102803916.0,1072467612.0,2021724820.0,1723987911.0,,26951.0,655176231.0,10909.0,,
18266.601,430325656.0,104216271.0,208339189.0,,,,,276668109.0,34608505.0,2375801206.0,3462722059.0,1070166865.0,179978978.0,,,,,,308013230.0,,,,437231416.0,391770132.0
18266.605,,,,4233956422.0,8489515469.0,386190235.0,6790382960.0,,,,,,,2432251784.0,1102813280.0,1072480397.0,2021758523.0,1723989538.0,,26951.0,655185168.0,10909.0,,
18266.823,430334327.0,104217622.0,208341872.0,,,,,276674671.0,34608933.0,2375855821.0,3462764069.0,1070178812.0,179983651.0,,,,,,308020502.0,,,,437238743.0,391777263.0
18266.834,,,,4234027167.0,8489743068.0,386197326.0,6790481806.0,,,,,,,2432286379.0,1102824318.0,1072495128.0,2021799232.0,1724001763.0,,26951.0,655195549.0,10909.0,,
18267.002,430340601.0,104218706.0,208344021.0,,,,,276678381.0,34609272.0,2375898354.0,3462777310.0,1070186245.0,179986425.0,,,,,,308026261.0,,,,437244639.0,391779681.0
18267.007,,,,4234063073.0,8489911259.0,386202510.0,6790548566.0,,,,,,,2432311702.0,1102833045.0,1072506299.0,2021828171.0,1724002905.0,,26951.0,655203348.0,10909.0,,
18267.203,430347609.0,104219904.0,208346390.0,,,,,276682304.0,34609641.0,2375940880.0,3462815588.0,1070194938.0,179988125.0,,,,,,308032730.0,,,,437251328.0,391781404.0
18267.205,,,,4234118211.0,8490105953.0,386208489.0,6790630490.0,,,,,,,2432341152.0,1102842732.0,1072518992.0,2021859591.0,1724003727.0,,26951.0,655211797.0,10909.0,,
18267.402,430354923.0,104221114.0,208348713.0,,,,,276686828.0,34610023.0,2375986940.0,3462832270.0,1070204150.0,179990603.0,,,,,,308038683.0,,,,437257662.0,391783838.0
18267.406,,,,4234190491.0,8490306032.0,386214554.0,6790711120.0,,,,,,,2432370935.0,1102852350.0,1072531875.0,2021893594.0,1724004668.0,,26951.0,655221006.0,10909.0,,
18267.602,430362513.0,104222405.0,208351633.0,,,,,276691002.0,34610385.0,2376035783.0,3462870307.0,1070210348.0,179994279.0,,,,,,308045497.0,,,,437263998.0,391786438.0
18267.606,,,,4234240653.0,8490496083.0,386220547.0,6790785141.0,,,,,,,2432400706.0,1102862056.0,1072544642.0,2021926259.0,1724005055.0,,26951.0,655229795.0,10909.0,,
18267.801,430369667.0,104223689.0,208354538.0,,,,,276694460.0,34610763.0,2376074840.0,3462889600.0,1070216571.0,179996294.0,,,,,,308051893.0,,,,437270583.0,391789218.0
18267.803,,,,4234291333.0,8490683006.0,386226398.0,6790865831.0,,,,,,,2432430668.0,1102871779.0,1072557179.0,2021955615.0,1724013780.0,,26951.0,655238556.0,10909.0,,
18268.009,430377186.0,104224989.0,208357190.0,,,,,276698602.0,34611149.0,2376120634.0,3462924045.0,1070235589.0,179998529.0,,,,,,308058286.0,,,,437277059.0,391793977.0
18268.012,,,,4234330783.0,8490885137.0,386232635.0,6790949970.0,,,,,,,2432461298.0,1102881896.0,1072570457.0,2021990364.0,1724015330.0,,26951.0,655247960.0,10909.0,,
18268.201,430384629.0,104226079.0,208359564.0,,,,,276702599.0,34611516.0,2376163464.0,3462946894.0,1070249873.0,180002787.0,,,,,,308064818.0,,,,437283381.0,391800231.0
18268.204,,,,4234378654.0,8491076958.0,386238595.0,6791021070.0,,,,,,,2432490105.0,1102891441.0,1072582759.0,2022021137.0,1724015717.0,,26951.0,655256764.0,10909.0,,
18268.401,430391668.0,104227343.0,208362180.0,,,,,276706260.0,34611905.0,2376205740.0,3462979150.0,1070253722.0,180004252.0,,,,,,308070520.0,,,,437289529.0,391802886.0
18268.403,,,,4234432057.0,8491274997.0,386244768.0,6791096085.0,,,,,,,2432519786.0,1102900884.0,1072595532.0,2022053596.0,1724016874.0,,26951.0,655265345.0,10909.0,,
18268.601,430398914.0,104228586.0,208365009.0,,,,,276710351.0,34612286.0,2376249493.0,3463003750.0,1070262986.0,180006078.0,,,,,,308076404.0,,,,437295971.0,391804637.0
18268.604,,,,4234496418.0,8491479742.0,386250985.0,6791172293.0,,,,,,,2432549252.0,1102910235.0,1072608462.0,2022087556.0,1724032665.0,,26951.0,655274239.0,10909.0,,
18268.803,430405591.0,104229822.0,208368004.0,,,,,276714322.0,34612665.0,2376294700.0,3463031040.0,1070269607.0,180008942.0,,,,,,308081915.0,,,,437303141.0,391806947.0
18268.809,,,,4234566067.0,8491680869.0,386257232.0,6791251972.0,,,,,,,2432579679.0,1102920267.0,1072621587.0,2022121369.0,1724033512.0,,26951.0,655283541.0,10909.0,,
18269.005,430412780.0,104231126.0,208370687.0,,,,,276718655.0,34613053.0,2376344953.0,3463059615.0,1070280576.0,180012691.0,,,,,,308088371.0,,,,437309775.0,391809656.0
18269.007,,,,4234602537.0,8491869060.0,386262995.0,6791326820.0,,,,,,,2432608815.0,1102930204.0,1072634341.0,2022154341.0,1724033731.0,,26951.0,655292747.0,10909.0,,
18269.203,430420501.0,104232348.0,208373226.0,,,,,276722176.0,34613428.0,2376383325.0,3463083266.0,1070289023.0,180016165.0,,,,,,308095052.0,,,,437316444.0,391812243.0
18269.206,,,,4234651586.0,8492055698.0,386268908.0,6791403057.0,,,,,,,2432638161.0,1102939986.0,1072646950.0,2022183893.0,1724034389.0,,26951.0,655301404.0,10909.0,,
18269.402,430428020.0,104233534.0,208375616.0,,,,,276726899.0,34613812.0,2376435624.0,3463115328.0,1070303201.0,180019366.0,,,,,,308101028.0,,,,437322439.0,391816425.0
18269.405,,,,4234700479.0,8492248027.0,386274943.0,6791477585.0,,,,,,,2432667175.0,1102949386.0,1072659692.0,2022217858.0,1724034664.0,,26951.0,655310329.0,10909.0,,
18269.601,430435610.0,104234789.0,208378163.0,,,,,276731267.0,34614175.0,2376482465.0,3463135027.0,1070322765.0,180024407.0,,,,,,308107402.0,,,,437329041.0,391822951.0
18269.606,,,,4234767355.0,8492445586.0,386280890.0,6791550513.0,,,,,,,2432696641.0,1102959088.0,1072672622.0,2022249830.0,1724044795.0,,26951.0,655319238.0,10909.0,,
18269.806,430443424.0,104236112.0,208381120.0,,,,,276734693.0,34614559.0,2376521642.0,3463171386.0,1070332354.0,180028469.0,,,,,,308113679.0,,,,437335526.0,391825276.0
18269.816,,,,4234831582.0,8492657051.0,386287504.0,6791627115.0,,,,,,,2432727629.0,1102969278.0,1072686053.0,2022280423.0,1724047051.0,,26951.0,655327984.0,10909.0,,
18270.002,430450932.0,104237339.0,208383785.0,,,,,276739555.0,34614922.0,2376575394.0,3463189281.0,1070341650.0,180032477.0,,,,,,308119692.0,,,,437341907.0,391827101.0
18270.004,,,,4234888256.0,8492850731.0,386293333.0,6791695344.0,,,,,,,2432755157.0,1102978397.0,1072698099.0,2022314912.0,1724047701.0,,26951.0,655336737.0,10909.0,,
18270.203,430458207.0,104238670.0,208386503.0,,,,,276743171.0,34615299.0,2376619487.0,3463227750.0,1070348204.0,180034679.0,,,,,,308125786.0,,,,437348297.0,391831543.0
18270.21,,,,4234927982.0,8493051294.0,386299584.0,6791775664.0,,,,,,,2432785461.0,1102988503.0,1072711193.0,2022349738.0,1724050593.0,,26951.0,655345932.0,10909.0,,
18270.412,430466290.0,104239922.0,208389072.0,,,,,276746716.0,34615706.0,2376659751.0,3463244875.0,1070360003.0,180038236.0,,,,,,308132580.0,,,,437355349.0,391836548.0
18270.425,,,,4234995928.0,8493252849.0,386305982.0,6791860128.0,,,,,,,2432817669.0,1102999228.0,1072724842.0,2022384156.0,1724052578.0,,26951.0,655355442.0,10909.0,,
18270.604,430473419.0,104241123.0,208391598.0,,,,,276751012.0,34616074.0,2376709071.0,3463281766.0,1070374575.0,180040994.0,,,,,,308138316.0,,,,437362271.0,391838704.0
18270.606,,,,4235047495.0,8493434025.0,386311520.0,6791935880.0,,,,,,,2432844295.0,1103008014.0,1072736578.0,2022415864.0,1724064559.0,,26951.0,655363896.0,10909.0,,
18270.802,430480481.0,104242425.0,208394558.0,,,,,276754348.0,34616462.0,2376747644.0,3463300369.0,1070380240.0,180042695.0,,,,,,308144730.0,,,,437371574.0,391845335.0
18270.804,,,,4235095224.0,8493617642.0,386317408.0,6792016876.0,,,,,,,2432874002.0,1103017831.0,1072749169.0,2022446774.0,1724083457.0,,26951.0,655372558.0,10909.0,,
18271.004,430488252.0,104243662.0,208397335.0,,,,,276759480.0,34616861.0,2376804850.0,3463338041.0,1070389647.0,180046705.0,,,,,,308150308.0,,,,437377738.0,391851093.0
18271.007,,,,4235141848.0,8493813382.0,386323433.0,6792098397.0,,,,,,,2432903931.0,1103027743.0,1072762012.0,2022481514.0,1724094694.0,,26951.0,655381618.0,10909.0,,
18271.201,430496168.0,104244957.0,208399733.0,,,,,276763296.0,34617232.0,2376847201.0,3463359639.0,1070398748.0,180051176.0,,,,,,308156840.0,,,,437384215.0,391853557.0
18271.208,,,,4235197532.0,8494008143.0,386329343.0,6792172837.0,,,,,,,2432933887.0,1103037710.0,1072774812.0,2022514058.0,1724103391.0,,26951.0,655390572.0,10909.0,,
18271.401,430503679.0,104246104.0,208402145.0,,,,,276767188.0,34617595.0,2376889211.0,3463393067.0,1070410649.0,180053422.0,,,,,,308163456.0,,,,437390789.0,391857989.0
18271.409,,,,4235255669.0,8494204130.0,386335492.0,6792249737.0,,,,,,,2432964079.0,1103047543.0,1072787690.0,2022546244.0,1724110569.0,,26951.0,655399421.0,10909.0,,
18271.602,430510964.0,104247257.0,208404939.0,,,,,276771185.0,34617959.0,2376935770.0,3463418068.0,1070416694.0,180056931.0,,,,,,308168970.0,,,,437396888.0,391860686.0
18271.606,,,,4235305222.0,8494388410.0,386341226.0,6792328432.0,,,,,,,2432992406.0,1103056649.0,1072800146.0,2022578034.0,1724113451.0,,26951.0,655407827.0,10909.0,,
18271.806,430518684.0,104248470.0,208407902.0,,,,,276774927.0,34618340.0,2376979052.0,3463446625.0,1070423749.0,180059563.0,,,,,,308175762.0,,,,437404570.0,391864572.0
18271.809,,,,4235362844.0,8494584373.0,386347287.0,6792419037.0,,,,,,,2433023458.0,1103066681.0,1072813135.0,2022609243.0,1724114153.0,,26951.0,655416727.0,10909.0,,
18272.001,430526141.0,104249693.0,208410341.0,,,,,276779098.0,34618716.0,2377025988.0,3463475883.0,1070443112.0,180063298.0,,,,,,308182029.0,,,,437410927.0,391866595.0
18272.003,,,,4235410124.0,8494780942.0,386353202.0,6792495824.0,,,,,,,2433052114.0,1103076272.0,1072825526.0,2022642028.0,1724115215.0,,26951.0,655425623.0,10909.0,,
18272.201,430533545.0,104250783.0,208412925.0,,,,,276782580.0,34619111.0,2377067544.0,3463501372.0,1070454541.0,180065813.0,,,,,,308187958.0,,,,437417225.0,391872015.0
18272.207,,,,4235464057.0,8494977300.0,386359312.0,6792574616.0,,,,,,,2433081998.0,1103086278.0,1072838398.0,2022674290.0,1724115664.0,,26951.0,655434590.0,10909.0,,
18272.401,430540223.0,104252038.0,208415377.0,,,,,276787111.0,34619479.0,2377119409.0,3463534814.0,1070463401.0,180068053.0,,,,,,308193794.0,,,,437423480.0,391879820.0
18272.405,,,,4235519662.0,8495170800.0,386365403.0,6792656271.0,,,,,,,2433111311.0,1103095743.0,1072850989.0,2022710927.0,1724123305.0,,26951.0,655443174.0,10909.0,,
18272.601,430548306.0,104253317.0,208418816.0,,,,,276792005.0,34619861.0,2377170759.0,3463558084.0,1070475861.0,180072161.0,,,,,,308200281.0,,,,437430117.0,391882712.0
18272.604,,,,4235559413.0,8495364130.0,386371307.0,6792731870.0,,,,,,,2433140992.0,1103105611.0,1072863738.0,2022746568.0,1724134322.0,,26951.0,655452636.0,10909.0,,
18272.804,430555700.0,104254487.0,208423730.0,,,,,276796077.0,34620240.0,2377217136.0,3463595816.0,1070482503.0,180074051.0,,,,,,308207040.0,,,,437436619.0,391884856.0
18272.808,,,,4235630606.0,8495563780.0,386377346.0,6792810168.0,,,,,,,2433172030.0,1103115701.0,1072876800.0,2022778902.0,1724143075.0,,26951.0,655461555.0,10909.0,,
18273.003,430562962.0,104255652.0,208426197.0,,,,,276799973.0,34620608.0,2377260818.0,3463614593.0,1070493813.0,180077179.0,,,,,,308213477.0,,,,437457247.0,391888174.0
18273.009,,,,4235683082.0,8495753844.0,386383368.0,6792888576.0,,,,,,,2433207553.0,1103125585.0,1072891236.0,2022811090.0,1724191802.0,,26951.0,655471247.0,10909.0,,
18273.201,430570696.0,104256859.0,208428664.0,,,,,276804186.0,34620973.0,2377308534.0,3463653172.0,1070502816.0,180080270.0,,,,,,308219503.0,,,,437478602.0,391891378.0
18273.208,,,,4235726434.0,8495949838.0,386389238.0,6792963960.0,,,,,,,2433238495.0,1103135398.0,1072904966.0,2022847233.0,1724240291.0,,26951.0,655481228.0,10909.0,,
18273.401,430578542.0,104258093.0,208431443.0,,,,,276808916.0,34621383.0,2377369235.0,3463669262.0,1070530692.0,180083605.0,,,,,,308226072.0,,,,437498096.0,391894130.0
18273.406,,,,4235785146.0,8496143919.0,386395362.0,6793034347.0,,,,,,,2433270345.0,1103145343.0,1072918785.0,2022879906.0,1724279828.0,,26951.0,655490418.0,10909.0,,
18273.603,430586122.0,104259252.0,208434332.0,,,,,276815365.0,34621764.0,2377412484.0,3463709513.0,1070539165.0,180085753.0,,,,,,308232193.0,,,,437516534.0,391899158.0
18273.611,,,,4235825607.0,8496338455.0,386401382.0,6793114067.0,,,,,,,2433303372.0,1103155649.0,1072933145.0,2022915348.0,1724312969.0,,26951.0,655500730.0,10909.0,,
18273.803,430593246.0,104260444.0,208436973.0,,,,,276820145.0,34622151.0,2377463679.0,3463728069.0,1070550078.0,180088237.0,,,,,,308237796.0,,,,437542059.0,391906514.0
18273.805,,,,4235879157.0,8496536270.0,386407171.0,6793194943.0,,,,,,,2433334166.0,1103164721.0,1072946421.0,2022945849.0,1724350562.0,,26951.0,655510323.0,10909.0,,
18274.001,430600145.0,104261648.0,208439700.0,,,,,276824280.0,34622517.0,2377513035.0,3463762889.0,1070566404.0,180091420.0,,,,,,308243719.0,,,,437557505.0,391909650.0
18274.003,,,,4235944316.0,8496713395.0,386412827.0,6793272917.0,,,,,,,2433365112.0,1103174122.0,1072960042.0,2022978686.0,1724387546.0,,26951.0,655519867.0,10909.0,,
18274.201,430606975.0,104262819.0,208442579.0,,,,,276829342.0,34622895.0,2377565982.0,3463785543.0,1070577681.0,180093821.0,,,,,,308249954.0,,,,437574791.0,391913874.0
18274.212,,,,4236004253.0,8496913877.0,386419084.0,6793355179.0,,,,,,,2433399387.0,1103184286.0,1072974645.0,2023014432.0,1724428696.0,,26951.0,655529886.0,10909.0,,
18274.401,430614611.0,104264011.0,208445499.0,,,,,276833423.0,34623293.0,2377609682.0,3463816765.0,1070591928.0,180096657.0,,,,,,308256364.0,,,,437599200.0,391917441.0
18274.403,,,,4236064146.0,8497091746.0,386424460.0,6793433274.0,,,,,,,2433432514.0,1103193781.0,1072987961.0,2023045739.0,1724469592.0,,26951.0,655539653.0,10909.0,,
18274.601,430621309.0,104265218.0,208448188.0,,,,,276838108.0,34623660.0,2377661918.0,3463841974.0,1070606381.0,180099603.0,,,,,,308262428.0,,,,437621246.0,391920859.0
18274.605,,,,4236113520.0,8497286049.0,386430456.0,6793512454.0,,,,,,,2433463569.0,1103203540.0,1073001493.0,2023082188.0,1724505937.0,,26951.0,655549692.0,10909.0,,
18274.801,430628944.0,104266524.0,208450832.0,,,,,276841324.0,34624051.0,2377697373.0,3463868888.0,1070618629.0,180102555.0,,,,,,308268294.0,,,,437643384.0,391923638.0
18274.804,,,,4236173567.0,8497482380.0,386436425.0,6793597097.0,,,,,,,2433496105.0,1103213118.0,1073015337.0,2023112505.0,1724554584.0,,26951.0,655559333.0,10909.0,,
18275.001,430636513.0,104267758.0,208453231.0,,,,,276845560.0,34624433.0,2377744782.0,3463897248.0,1070625596.0,180104579.0,,,,,,308274520.0,,,,437669219.0,391929753.0
18275.004,,,,4236208202.0,8497665152.0,386442523.0,6793681023.0,,,,,,,2433529545.0,1103222698.0,1073029638.0,2023146225.0,1724602364.0,,26951.0,655569217.0,10909.0,,
18275.202,430644029.0,104268938.0,208455910.0,,,,,276849243.0,34624801.0,2377785849.0,3463923909.0,1070631135.0,180107274.0,,,,,,308281269.0,,,,437691080.0,391938759.0
18275.204,,,,4236275206.0,8497862604.0,386448575.0,6793757492.0,,,,,,,2433559940.0,1103232476.0,1073043280.0,2023177899.0,1724640906.0,,26951.0,655578711.0,10909.0,,
18275.401,430651639.0,104270175.0,208458735.0,,,,,276853692.0,34625184.0,2377834711.0,3463956237.0,1070638713.0,180109526.0,,,,,,308287894.0,,,,437702318.0,391944235.0
18275.404,,,,4236322396.0,8498054787.0,386454492.0,6793836988.0,,,,,,,2433597764.0,1103242228.0,1073057980.0,2023211955.0,1724681465.0,,26951.0,655588098.0,10909.0,,
18275.603,430658367.0,104271489.0,208461392.0,,,,,276857724.0,34625564.0,2377880890.0,3463977618.0,1070652296.0,180112153.0,,,,,,308293867.0,,,,437714857.0,391947512.0
18275.619,,,,4236378414.0,8498259121.0,386460861.0,6793941132.0,,,,,,,2433630802.0,1103252411.0,1073072558.0,2023247580.0,1724713591.0,,26951.0,655597681.0,10909.0,,
18275.8,430664949.0,104272746.0,208463751.0,,,,,276861473.0,34625929.0,2377921833.0,3464012184.0,1070659760.0,180114875.0,,,,,,308299858.0,,,,437721141.0,391949793.0
18275.804,,,,4236437061.0,8498437281.0,386466142.0,6794018580.0,,,,,,,2433659609.0,1103261397.0,1073084519.0,2023277063.0,1724725549.0,,26951.0,655605810.0,10909.0,,
18276.001,430672300.0,104274124.0,208466095.0,,,,,276865829.0,34626315.0,2377972989.0,3464030392.0,1070668516.0,180117683.0,,,,,,308306129.0,,,,437727631.0,391952572.0
18276.004,,,,4236487778.0,8498636087.0,386472326.0,6794098606.0,,,,,,,2433689298.0,1103271434.0,1073097317.0,2023312366.0,1724726213.0,,26951.0,655615034.0,10909.0,,
18276.201,430680133.0,104275280.0,208468672.0,,,,,276870059.0,34626681.0,2378017231.0,3464067311.0,1070680056.0,180122360.0,,,,,,308312701.0,,,,437734267.0,391955614.0
18276.207,,,,4236540625.0,8498835675.0,386478497.0,6794172313.0,,,,,,,2433719157.0,1103281557.0,1073110276.0,2023344839.0,1724744592.0,,26951.0,655623612.0,10909.0,,
18276.401,430687596.0,104276577.0,208471256.0,,,,,276874056.0,34627045.0,2378061510.0,3464084043.0,1070692830.0,180124468.0,,,,,,308318801.0,,,,437740563.0,391960783.0
18276.409,,,,4236597619.0,8499024039.0,386484403.0,6794253997.0,,,,,,,2433749084.0,1103291497.0,1073123265.0,2023377228.0,1724753483.0,,26951.0,655632429.0,10909.0,,
18276.601,430694878.0,104277796.0,208473639.0,,,,,276878294.0,34627406.0,2378109003.0,3464122207.0,1070705337.0,180126768.0,,,,,,308324530.0,,,,437746608.0,391967752.0
18276.609,,,,4236662123.0,8499212887.0,386490195.0,6794335361.0,,,,,,,2433778168.0,1103300930.0,1073136014.0,2023410621.0,1724763894.0,,26951.0,655641010.0,10909.0,,
18276.802,430700390.0,104279039.0,208476438.0,,,,,276881155.0,34627774.0,2378144910.0,3464139246.0,1070708956.0,180127516.0,,,,,,308329413.0,,,,437752568.0,391970365.0
18276.815,,,,4236716394.0,8499395163.0,386495958.0,6794423642.0,,,,,,,2433808194.0,1103310841.0,1073149215.0,2023440630.0,1724775898.0,,26951.0,655649584.0,10909.0,,
18277.001,430707422.0,104280195.0,208479562.0,,,,,276885504.0,34628158.0,2378191641.0,3464175563.0,1070715408.0,180129947.0,,,,,,308335034.0,,,,437760693.0,391973130.0
18277.006,,,,4236763148.0,8499573662.0,386501605.0,6794496028.0,,,,,,,2433835810.0,1103319986.0,1073161376.0,2023471434.0,1724779973.0,,26951.0,655657731.0,10909.0,,
18277.202,430714053.0,104281477.0,208482355.0,,,,,276889075.0,34628519.0,2378230907.0,3464196034.0,1070722713.0,180132670.0,,,,,,308340778.0,,,,437766960.0,391975428.0
18277.216,,,,4236817921.0,8499776401.0,386507852.0,6794585785.0,,,,,,,2433867024.0,1103330142.0,1073174749.0,2023504069.0,1724792545.0,,26951.0,655666578.0,10909.0,,
18277.401,430720458.0,104282638.0,208485025.0,,,,,276893810.0,34628883.0,2378281901.0,3464231919.0,1070725804.0,180134380.0,,,,,,308346130.0,,,,437773046.0,391976918.0
18277.403,,,,4236862813.0,8499951348.0,386513561.0,6794661477.0,,,,,,,2433894317.0,1103338880.0,1073186622.0,2023535950.0,1724793895.0,,26951.0,655674718.0,10909.0,,
18277.603,430727706.0,104283836.0,208487671.0,,,,,276898454.0,34629270.0,2378331842.0,3464255944.0,1070742486.0,180139381.0,,,,,,308352815.0,,,,437779766.0,391980535.0
18277.606,,,,4236918219.0,8500137569.0,386519376.0,6794741611.0,,,,,,,2433923819.0,1103348907.0,1073199510.0,2023568029.0,1724795019.0,,26951.0,655683822.0,10909.0,,
18277.801,430734944.0,104285185.0,208490036.0,,,,,276901842.0,34629639.0,2378369679.0,3464287655.0,1070754517.0,180141931.0,,,,,,308358991.0,,,,437786183.0,391985326.0
18277.804,,,,4236977740.0,8500316094.0,386525253.0,6794821948.0,,,,,,,2433953248.0,1103358417.0,1073212108.0,2023599054.0,1724795237.0,,26951.0,655692760.0,10909.0,,
18278.003,430742096.0,104286453.0,208492536.0,,,,,276906399.0,34630007.0,2378422327.0,3464314059.0,1070764408.0,180145385.0,,,,,,308364469.0,,,,437792296.0,391991859.0
18278.008,,,,4237029797.0,8500516885.0,386531681.0,6794902025.0,,,,,,,2433982889.0,1103367892.0,1073225082.0,2023633644.0,1724805233.0,,26951.0,655701807.0,10909.0,,
18278.202,430750046.0,104287755.0,208494981.0,,,,,276910837.0,34630382.0,2378470998.0,3464340144.0,1070776500.0,180149582.0,,,,,,308371141.0,,,,437798652.0,391996207.0
18278.207,,,,4237081736.0,8500711714.0,386537807.0,6794972520.0,,,,,,,2434012524.0,1103378119.0,1073237713.0,2023664708.0,1724810429.0,,26951.0,655710794.0,10909.0,,
18278.401,430757688.0,104289108.0,208497742.0,,,,,276914926.0,34630757.0,2378515607.0,3464370564.0,1070790300.0,180153264.0,,,,,,308377372.0,,,,437804776.0,392001963.0
18278.408,,,,4237129439.0,8500907175.0,386544029.0,6795050109.0,,,,,,,2434042066.0,1103388031.0,1073250513.0,2023697911.0,1724821557.0,,26951.0,655719688.0,10909.0,,
18278.603,430765552.0,104290391.0,208500691.0,,,,,276920684.0,34631140.0,2378559639.0,3464395246.0,1070808815.0,180157492.0,,,,,,308384307.0,,,,437813446.0,392004379.0
