timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111495.2,2608582844.0,635122142.0,1272914998.0,,,,,1817471415.0,214534619.0,14771953736.0,21161386542.0,9656686862.0,1297612059.0,,,,,,1890140574.0,,,,2636192521.0,2382060645.0
111495.203,,,,26716069888.0,48386959364.0,2326513219.0,40824108053.0,,,,,,,14768501906.0,6774677207.0,6572060201.0,12343914695.0,10594826305.0,,271081.0,4077420063.0,10909.0,,
111495.401,2608591296.0,635123448.0,1272917597.0,,,,,1817482272.0,214535046.0,14772031292.0,21161415973.0,9656742261.0,1297619868.0,,,,,,1890148008.0,,,,2636199790.0,2382062971.0
111495.404,,,,26716234700.0,48387158151.0,2326520570.0,40824360272.0,,,,,,,14768541155.0,6774687808.0,6572074572.0,12343985904.0,10594827630.0,,271081.0,4077433728.0,10909.0,,
111495.6,2608600093.0,635124864.0,1272920810.0,,,,,1817490920.0,214535482.0,14772083690.0,21161452939.0,9656800922.0,1297627084.0,,,,,,1890155799.0,,,,2636207207.0,2382064937.0
111495.608,,,,26716370771.0,48387316405.0,2326527030.0,40824512725.0,,,,,,,14768575604.0,6774698837.0,6572089036.0,12344034133.0,10594828280.0,,271081.0,4077446181.0,10909.0,,
111495.801,2608608427.0,635126161.0,1272923949.0,,,,,1817502049.0,214535930.0,14772162797.0,21161479048.0,9656863051.0,1297633354.0,,,,,,1890163133.0,,,,2636214456.0,2382067116.0
111495.803,,,,26716576316.0,48387538033.0,2326534737.0,40824779531.0,,,,,,,14768614260.0,6774709164.0,6572102821.0,12344112240.0,10594829400.0,,271081.0,4077459808.0,10909.0,,
111496.003,2608617175.0,635127449.0,1272926944.0,,,,,1817510894.0,214536396.0,14772215844.0,21161518366.0,9656928637.0,1297642417.0,,,,,,1890170760.0,,,,2636221994.0,2382070825.0
111496.006,,,,26716712891.0,48387681141.0,2326540916.0,40824921418.0,,,,,,,14768647809.0,6774720402.0,6572117146.0,12344165067.0,10594838028.0,,271081.0,4077472881.0,10909.0,,
111496.202,2608625792.0,635128747.0,1272929612.0,,,,,1817518572.0,214536837.0,14772272463.0,21161540931.0,9656997363.0,1297649276.0,,,,,,1890178371.0,,,,2636230517.0,2382077163.0
111496.204,,,,26716835956.0,48387860773.0,2326547681.0,40825145377.0,,,,,,,14768683640.0,6774730909.0,6572131175.0,12344219505.0,10594850627.0,,271081.0,4077485630.0,10909.0,,
111496.402,2608634271.0,635130053.0,1272932431.0,,,,,1817529679.0,214537305.0,14772349484.0,21161582882.0,9657067199.0,1297657109.0,,,,,,1890185714.0,,,,2636237616.0,2382079241.0
111496.406,,,,26717009057.0,48388056170.0,2326554829.0,40825398182.0,,,,,,,14768722193.0,6774741864.0,6572145526.0,12344293542.0,10594868110.0,,271081.0,4077499508.0,10909.0,,
111496.6,2608642959.0,635131462.0,1272935544.0,,,,,1817536318.0,214537735.0,14772399498.0,21161604178.0,9657128027.0,1297666803.0,,,,,,1890193323.0,,,,2636244848.0,2382081968.0
111496.603,,,,26717144506.0,48388188165.0,2326562385.0,40825499491.0,,,,,,,14768755587.0,6774752409.0,6572159595.0,12344349936.0,10594870895.0,,271081.0,4077512063.0,10909.0,,
111496.8,2608650956.0,635132858.0,1272938558.0,,,,,1817547117.0,214538178.0,14772466439.0,21161645689.0,9657175110.0,1297671684.0,,,,,,1890200712.0,,,,2636252051.0,2382083958.0
111496.803,,,,26717312276.0,48388409920.0,2326570086.0,40825800053.0,,,,,,,14768795470.0,6774762918.0,6572173849.0,12344422357.0,10594877723.0,,271081.0,4077526907.0,10909.0,,
111497.002,2608659054.0,635134233.0,1272941321.0,,,,,1817561905.0,214538611.0,14772522608.0,21161671409.0,9657227711.0,1297678628.0,,,,,,1890208052.0,,,,2636259441.0,2382086392.0
111497.009,,,,26717497437.0,48388564291.0,2326576486.0,40825960340.0,,,,,,,14768831058.0,6774774076.0,6572188486.0,12344479439.0,10594913390.0,,271081.0,4077540227.0,10909.0,,
111497.203,2608667150.0,635135575.0,1272943975.0,,,,,1817569924.0,214539052.0,14772577494.0,21161706239.0,9657292288.0,1297685311.0,,,,,,1890215711.0,,,,2636266809.0,2382088526.0
111497.206,,,,26717616851.0,48388733131.0,2326583058.0,40826151988.0,,,,,,,14768865977.0,6774784502.0,6572202641.0,12344531709.0,10594970774.0,,271081.0,4077552845.0,10909.0,,
111497.401,2608674578.0,635136939.0,1272946712.0,,,,,1817581142.0,214539475.0,14772658040.0,21161737675.0,9657342123.0,1297691916.0,,,,,,1890222696.0,,,,2636273889.0,2382095033.0
111497.407,,,,26717846902.0,48388935638.0,2326590343.0,40826371451.0,,,,,,,14768904203.0,6774795288.0,6572216849.0,12344603383.0,10595022143.0,,271081.0,4077567246.0,10909.0,,
111497.602,2608683419.0,635138155.0,1272949956.0,,,,,1817586964.0,214539963.0,14772704470.0,21161769960.0,9657403792.0,1297700881.0,,,,,,1890230355.0,,,,2636281279.0,2382101059.0
111497.605,,,,26717898900.0,48389050181.0,2326595986.0,40826480069.0,,,,,,,14768932965.0,6774805854.0,6572231022.0,12344646003.0,10595074202.0,,271081.0,4077579693.0,10909.0,,
111497.801,2608691382.0,635139412.0,1272952866.0,,,,,1817598134.0,214540401.0,14772777075.0,21161802988.0,9657446516.0,1297706833.0,,,,,,1890237295.0,,,,2636288300.0,2382102623.0
111497.806,,,,26718012260.0,48389259270.0,2326603271.0,40826762301.0,,,,,,,14768970485.0,6774816556.0,6572245075.0,12344710462.0,10595126971.0,,271081.0,4077592931.0,10909.0,,
111498.001,2608699333.0,635140694.0,1272955373.0,,,,,1817608455.0,214540861.0,14772840356.0,21161831506.0,9657508695.0,1297712041.0,,,,,,1890244969.0,,,,2636297707.0,2382104742.0
111498.004,,,,26718147021.0,48389417230.0,2326609811.0,40826968926.0,,,,,,,14769007723.0,6774827177.0,6572259218.0,12344774881.0,10595178762.0,,271081.0,4077606273.0,10909.0,,
111498.201,2608707884.0,635142018.0,1272958037.0,,,,,1817616550.0,214541510.0,14772897632.0,21161870279.0,9657567548.0,1297718994.0,,,,,,1890252583.0,,,,2636305207.0,2382106709.0
111498.203,,,,26718293390.0,48389588576.0,2326616587.0,40827164462.0,,,,,,,14769041908.0,6774837796.0,6572273093.0,12344828336.0,10595230172.0,,271081.0,4077619754.0,10909.0,,
111498.4,2608715684.0,635143327.0,1272960887.0,,,,,1817627772.0,214541953.0,14772980017.0,21161894554.0,9657616722.0,1297726174.0,,,,,,1890259710.0,,,,2636312493.0,2382108823.0
111498.403,,,,26718471115.0,48389812787.0,2326624255.0,40827407663.0,,,,,,,14769079628.0,6774848726.0,6572287309.0,12344908775.0,10595279287.0,,271081.0,4077633529.0,10909.0,,
111498.6,2608724222.0,635144624.0,1272964066.0,,,,,1817634553.0,214542382.0,14773027943.0,21161936398.0,9657677732.0,1297735828.0,,,,,,1890267306.0,,,,2636320095.0,2382110525.0
111498.604,,,,26718567625.0,48389935172.0,2326630079.0,40827521441.0,,,,,,,14769110836.0,6774859568.0,6572301744.0,12344943505.0,10595332816.0,,271081.0,4077645296.0,10909.0,,
111498.801,2608732114.0,635145858.0,1272967210.0,,,,,1817645634.0,214542774.0,14773099416.0,21161958419.0,9657723797.0,1297742901.0,,,,,,1890274388.0,,,,2636327240.0,2382114577.0
111498.808,,,,26718794026.0,48390177876.0,2326637884.0,40827838187.0,,,,,,,14769151895.0,6774870641.0,6572316382.0,12345020966.0,10595381806.0,,271081.0,4077659461.0,10909.0,,
111499.001,2608740084.0,635147211.0,1272969971.0,,,,,1817654000.0,214543209.0,14773152760.0,21161999763.0,9657766842.0,1297749956.0,,,,,,1890281838.0,,,,2636334377.0,2382120598.0
111499.004,,,,26718920548.0,48390329548.0,2326644198.0,40827969315.0,,,,,,,14769184257.0,6774880950.0,6572330489.0,12345068384.0,10595431571.0,,271081.0,4077672092.0,10909.0,,
111499.201,2608748437.0,635148526.0,1272972615.0,,,,,1817660833.0,214543690.0,14773208633.0,21162023544.0,9657828740.0,1297757052.0,,,,,,1890289515.0,,,,2636341714.0,2382123209.0
111499.203,,,,26719067800.0,48390500795.0,2326650666.0,40828118499.0,,,,,,,14769222841.0,6774891761.0,6572346029.0,12345121559.0,10595499677.0,,271081.0,4077685057.0,10909.0,,
111499.401,2608756830.0,635149751.0,1272975790.0,,,,,1817672591.0,214544117.0,14773279396.0,21162062302.0,9657905115.0,1297763663.0,,,,,,1890297165.0,,,,2636348893.0,2382124595.0
111499.404,,,,26719250882.0,48390722082.0,2326658149.0,40828348077.0,,,,,,,14769259761.0,6774902536.0,6572360221.0,12345182041.0,10595549904.0,,271081.0,4077697784.0,10909.0,,
111499.601,2608765542.0,635151042.0,1272980504.0,,,,,1817682057.0,214544524.0,14773337295.0,21162089143.0,9657941002.0,1297773429.0,,,,,,1890304777.0,,,,2636356070.0,2382126757.0
111499.605,,,,26719428706.0,48390883651.0,2326664265.0,40828466625.0,,,,,,,14769294455.0,6774913309.0,6572374523.0,12345235946.0,10595600046.0,,271081.0,4077710446.0,10909.0,,
111499.801,2608773644.0,635152351.0,1272983120.0,,,,,1817693450.0,214544971.0,14773410615.0,21162122880.0,9657994323.0,1297779632.0,,,,,,1890311967.0,,,,2636363427.0,2382129363.0
111499.804,,,,26719668491.0,48391108358.0,2326672189.0,40828678997.0,,,,,,,14769335825.0,6774924207.0,6572389678.0,12345304510.0,10595666665.0,,271081.0,4077724306.0,10909.0,,
111500.001,2608781997.0,635153495.0,1272985949.0,,,,,1817704060.0,214545391.0,14773467430.0,21162153470.0,9658044041.0,1297785189.0,,,,,,1890319527.0,,,,2636370843.0,2382131223.0
111500.004,,,,26719854857.0,48391291579.0,2326679090.0,40828871239.0,,,,,,,14769372678.0,6774935042.0,6572404416.0,12345360316.0,10595738785.0,,271081.0,4077737179.0,10909.0,,
111500.201,2608790410.0,635154855.0,1272989048.0,,,,,1817712439.0,214545815.0,14773523082.0,21162184838.0,9658093845.0,1297793849.0,,,,,,1890327240.0,,,,2636378267.0,2382135711.0
111500.203,,,,26720000913.0,48391459676.0,2326685801.0,40829024661.0,,,,,,,14769406056.0,6774945702.0,6572418468.0,12345407491.0,10595804160.0,,271081.0,4077749548.0,10909.0,,
111500.402,2608799278.0,635156224.0,1272992122.0,,,,,1817723621.0,214546236.0,14773600703.0,21162225162.0,9658152374.0,1297799520.0,,,,,,1890334692.0,,,,2636385510.0,2382143892.0
111500.407,,,,26720245693.0,48391664546.0,2326693108.0,40829236121.0,,,,,,,14769443972.0,6774956415.0,6572432952.0,12345474062.0,10595871399.0,,271081.0,4077763246.0,10909.0,,
111500.602,2608808036.0,635157515.0,1272994733.0,,,,,1817730520.0,214546632.0,14773648196.0,21162250149.0,9658169317.0,1297802672.0,,,,,,1890342187.0,,,,2636392778.0,2382146193.0
111500.605,,,,26720359069.0,48391788305.0,2326698823.0,40829316436.0,,,,,,,14769474015.0,6774966624.0,6572446985.0,12345513023.0,10595935481.0,,271081.0,4077775392.0,10909.0,,
111500.801,2608816472.0,635158797.0,1272997449.0,,,,,1817740894.0,214547067.0,14773714270.0,21162293012.0,9658224207.0,1297808249.0,,,,,,1890349431.0,,,,2636400040.0,2382148200.0
111500.804,,,,26720550173.0,48391997488.0,2326706257.0,40829536512.0,,,,,,,14769510717.0,6774976845.0,6572461097.0,12345572836.0,10596000147.0,,271081.0,4077788008.0,10909.0,,
111501.0,2608824777.0,635160114.0,1273000662.0,,,,,1817751587.0,214547514.0,14773777597.0,21162312643.0,9658278764.0,1297815608.0,,,,,,1890356792.0,,,,2636407040.0,2382152033.0
111501.003,,,,26720761355.0,48392185085.0,2326712994.0,40829696884.0,,,,,,,14769546646.0,6774987127.0,6572475249.0,12345636357.0,10596066640.0,,271081.0,4077803488.0,10909.0,,
111501.201,2608833691.0,635161564.0,1273003491.0,,,,,1817759614.0,214547983.0,14773825384.0,21162354288.0,9658346419.0,1297821764.0,,,,,,1890364144.0,,,,2636414355.0,2382154506.0
111501.203,,,,26720908049.0,48392365064.0,2326719791.0,40829879650.0,,,,,,,14769580803.0,6774997251.0,6572489441.0,12345684872.0,10596133669.0,,271081.0,4077816065.0,10909.0,,
111501.401,2608841299.0,635162870.0,1273006300.0,,,,,1817771051.0,214548404.0,14773897097.0,21162372478.0,9658394058.0,1297826896.0,,,,,,1890371226.0,,,,2636422674.0,2382158980.0
111501.405,,,,26721100690.0,48392574079.0,2326727212.0,40830105771.0,,,,,,,14769618180.0,6775007595.0,6572503938.0,12345746673.0,10596196725.0,,271301.0,4077829581.0,10909.0,,
111501.603,2608849880.0,635164282.0,1273009631.0,,,,,1817778338.0,214548859.0,14773942396.0,21162407294.0,9658466320.0,1297833968.0,,,,,,1890378760.0,,,,2636430161.0,2382163410.0
111501.605,,,,26721191074.0,48392689364.0,2326732875.0,40830213418.0,,,,,,,14769648410.0,6775017821.0,6572517914.0,12345782275.0,10596255387.0,,271520.0,4077840891.0,10909.0,,
111501.8,2608858355.0,635165568.0,1273012517.0,,,,,1817787735.0,214549269.0,14774008524.0,21162430610.0,9658509067.0,1297839165.0,,,,,,1890386047.0,,,,2636437531.0,2382170613.0
111501.803,,,,26721424825.0,48392910545.0,2326740213.0,40830441085.0,,,,,,,14769685726.0,6775028009.0,6572531741.0,12345852493.0,10596308711.0,,271520.0,4077854041.0,10909.0,,
111502.001,2608866748.0,635166928.0,1273015216.0,,,,,1817798552.0,214549741.0,14774071523.0,21162460461.0,9658588188.0,1297845399.0,,,,,,1890393697.0,,,,2636445063.0,2382173359.0
111502.004,,,,26721598787.0,48393069130.0,2326746529.0,40830576561.0,,,,,,,14769719707.0,6775038387.0,6572545972.0,12345912188.0,10596362588.0,,271520.0,4077867403.0,10909.0,,
111502.201,2608875079.0,635168272.0,1273018086.0,,,,,1817807005.0,214550200.0,14774126887.0,21162486685.0,9658636066.0,1297852359.0,,,,,,1890400923.0,,,,2636452311.0,2382175514.0
111502.204,,,,26721783852.0,48393234677.0,2326753155.0,40830745241.0,,,,,,,14769752921.0,6775048423.0,6572559939.0,12345965872.0,10596389993.0,,271520.0,4077879649.0,10909.0,,
111502.401,2608882997.0,635169632.0,1273021050.0,,,,,1817817932.0,214550629.0,14774204351.0,21162513789.0,9658681619.0,1297858234.0,,,,,,1890408041.0,,,,2636459542.0,2382178676.0
111502.405,,,,26721962103.0,48393448377.0,2326760572.0,40830936695.0,,,,,,,14769788677.0,6775058768.0,6572574038.0,12346030506.0,10596437533.0,,271520.0,4077892924.0,10909.0,,
111502.603,2608891407.0,635171051.0,1273023876.0,,,,,1817824223.0,214551068.0,14774249531.0,21162546731.0,9658735155.0,1297865665.0,,,,,,1890415581.0,,,,2636467061.0,2382182981.0
111502.606,,,,26722074214.0,48393588071.0,2326767662.0,40831077100.0,,,,,,,14769819743.0,6775069060.0,6572588364.0,12346072452.0,10596452499.0,,271520.0,4077904709.0,10909.0,,
111502.801,2608899865.0,635172286.0,1273026572.0,,,,,1817834898.0,214551522.0,14774315584.0,21162567831.0,9658813874.0,1297871594.0,,,,,,1890423479.0,,,,2636474450.0,2382186632.0
111502.804,,,,26722345441.0,48393817858.0,2326775142.0,40831301246.0,,,,,,,14769857295.0,6775079090.0,6572602476.0,12346145678.0,10596453593.0,,271520.0,4077918660.0,10909.0,,
111503.004,2608907555.0,635173651.0,1273029694.0,,,,,1817845244.0,214551959.0,14774381446.0,21162603004.0,9658857064.0,1297876572.0,,,,,,1890430716.0,,,,2636483361.0,2382191287.0
111503.012,,,,26722533117.0,48394001257.0,2326782098.0,40831477075.0,,,,,,,14769892687.0,6775089736.0,6572617242.0,12346204789.0,10596454481.0,,271520.0,4077932953.0,10909.0,,
111503.204,2608916482.0,635174993.0,1273032793.0,,,,,1817852078.0,214552479.0,14774429695.0,21162620365.0,9658942159.0,1297883453.0,,,,,,1890438195.0,,,,2636490582.0,2382199369.0
111503.21,,,,26722696569.0,48394169630.0,2326788558.0,40831643000.0,,,,,,,14769926588.0,6775099963.0,6572631041.0,12346257496.0,10596459462.0,,271520.0,4077945520.0,10909.0,,
111503.402,2608924840.0,635176235.0,1273035669.0,,,,,1817862880.0,214552925.0,14774505879.0,21162658475.0,9659012269.0,1297889499.0,,,,,,1890445588.0,,,,2636497926.0,2382201576.0
111503.406,,,,26722873259.0,48394377450.0,2326795775.0,40831845471.0,,,,,,,14769962217.0,6775109983.0,6572644851.0,12346337737.0,10596480168.0,,271520.0,4077959622.0,10909.0,,
111503.601,2608933169.0,635177535.0,1273038345.0,,,,,1817868561.0,214553406.0,14774548782.0,21162677178.0,9659072854.0,1297897083.0,,,,,,1890452966.0,,,,2636505140.0,2382204339.0
111503.609,,,,26722944601.0,48394497011.0,2326802366.0,40831972242.0,,,,,,,14769993461.0,6775120313.0,6572659280.0,12346370627.0,10596489929.0,,271520.0,4077971029.0,10909.0,,
111503.802,2608941404.0,635178851.0,1273041253.0,,,,,1817879042.0,214553873.0,14774612580.0,21162712434.0,9659136119.0,1297901701.0,,,,,,1890460261.0,,,,2636512371.0,2382206847.0
111503.804,,,,26723144534.0,48394704693.0,2326809521.0,40832173399.0,,,,,,,14770028283.0,6775130252.0,6572673002.0,12346427956.0,10596491949.0,,271520.0,4077983342.0,10909.0,,
111504.0,2608949692.0,635180207.0,1273044475.0,,,,,1817889680.0,214554345.0,14774676568.0,21162733782.0,9659207671.0,1297908179.0,,,,,,1890467750.0,,,,2636519820.0,2382209367.0
111504.003,,,,26723336519.0,48394896880.0,2326816481.0,40832363721.0,,,,,,,14770063662.0,6775140390.0,6572687108.0,12346491035.0,10596493550.0,,271520.0,4077996211.0,10909.0,,
111504.201,2608958320.0,635181532.0,1273047229.0,,,,,1817898133.0,214554791.0,14774733772.0,21162764824.0,9659271269.0,1297915567.0,,,,,,1890475374.0,,,,2636527223.0,2382212420.0
111504.207,,,,26723411622.0,48395073845.0,2326823141.0,40832526971.0,,,,,,,14770095988.0,6775150788.0,6572701421.0,12346525469.0,10596494579.0,,271628.0,4078007471.0,10909.0,,
111504.401,2608966739.0,635182802.0,1273049958.0,,,,,1817909315.0,214555225.0,14774808587.0,21162791729.0,9659317017.0,1297921837.0,,,,,,1890482844.0,,,,2636534334.0,2382217092.0
111504.404,,,,26723600638.0,48395285632.0,2326830396.0,40832755692.0,,,,,,,14770133293.0,6775160696.0,6572715617.0,12346590451.0,10596499754.0,,271741.0,4078020631.0,10909.0,,
111504.602,2608974901.0,635184171.0,1273052782.0,,,,,1817918171.0,214555642.0,14774859993.0,21162818693.0,9659383584.0,1297927885.0,,,,,,1890490467.0,,,,2636543659.0,2382223343.0
111504.605,,,,26723731986.0,48395429024.0,2326836644.0,40832897301.0,,,,,,,14770170540.0,6775171029.0,6572731142.0,12346633587.0,10596530948.0,,271741.0,4078032449.0,10909.0,,
111504.804,2608983018.0,635185490.0,1273056049.0,,,,,1817929451.0,214556085.0,14774924266.0,21162849891.0,9659434116.0,1297932197.0,,,,,,1890497620.0,,,,2636551099.0,2382226008.0
111504.807,,,,26723838739.0,48395634866.0,2326843956.0,40833155769.0,,,,,,,14770206007.0,6775181221.0,6572745534.0,12346680430.0,10596531594.0,,271741.0,4078044798.0,10909.0,,
111505.002,2608991314.0,635186765.0,1273059088.0,,,,,1817939727.0,214556490.0,14774990483.0,21162870274.0,9659467546.0,1297939643.0,,,,,,1890504774.0,,,,2636558183.0,2382228621.0
111505.006,,,,26724049154.0,48395821468.0,2326850659.0,40833304804.0,,,,,,,14770240678.0,6775191190.0,6572759875.0,12346733274.0,10596532860.0,,271741.0,4078057026.0,10909.0,,
111505.201,2608999603.0,635188067.0,1273061582.0,,,,,1817947385.0,214556935.0,14775043632.0,21162905321.0,9659527755.0,1297946585.0,,,,,,1890512098.0,,,,2636565693.0,2382230575.0
111505.205,,,,26724178691.0,48395986504.0,2326856931.0,40833443563.0,,,,,,,14770272387.0,6775201354.0,6572773711.0,12346778711.0,10596533849.0,,271741.0,4078068848.0,10909.0,,
111505.401,2609007488.0,635189337.0,1273064241.0,,,,,1817958620.0,214557359.0,14775114007.0,21162925553.0,9659573800.0,1297952579.0,,,,,,1890519270.0,,,,2636572990.0,2382233590.0
111505.403,,,,26724405406.0,48396207515.0,2326864470.0,40833655804.0,,,,,,,14770309741.0,6775211439.0,6572787746.0,12346845726.0,10596543907.0,,271741.0,4078082358.0,10909.0,,
111505.601,2609015492.0,635190787.0,1273067285.0,,,,,1817965790.0,214557863.0,14775156053.0,21162964914.0,9659637195.0,1297958202.0,,,,,,1890526722.0,,,,2636580430.0,2382236292.0
111505.605,,,,26724549874.0,48396352631.0,2326870712.0,40833776917.0,,,,,,,14770342273.0,6775222079.0,6572802227.0,12346883558.0,10596544186.0,,271741.0,4078093817.0,10909.0,,
111505.801,2609022485.0,635192069.0,1273070115.0,,,,,1817975743.0,214558273.0,14775224753.0,21162983568.0,9659667370.0,1297961932.0,,,,,,1890532980.0,,,,2636587294.0,2382241560.0
111505.804,,,,26724754074.0,48396576777.0,2326878159.0,40834029788.0,,,,,,,14770378684.0,6775232073.0,6572816408.0,12346943628.0,10596545336.0,,271741.0,4078106535.0,10909.0,,
111506.004,2609031051.0,635193367.0,1273072845.0,,,,,1817985246.0,214558715.0,14775287798.0,21163025736.0,9659732015.0,1297968758.0,,,,,,1890540830.0,,,,2636594682.0,2382247942.0
111506.008,,,,26724904368.0,48396748340.0,2326884716.0,40834164662.0,,,,,,,14770413038.0,6775243643.0,6572830837.0,12346989603.0,10596546534.0,,271741.0,4078118871.0,10909.0,,
111506.2,2609040491.0,635194700.0,1273075603.0,,,,,1817991362.0,214559136.0,14775335453.0,21163066835.0,9659800430.0,1297975143.0,,,,,,1890551443.0,,,,2636602756.0,2382251713.0
111506.203,,,,26724995016.0,48396913499.0,2326890865.0,40834263118.0,,,,,,,14770446898.0,6775257825.0,6572844348.0,12347024865.0,10596548109.0,,271964.0,4078130603.0,10909.0,,
111506.402,2609049820.0,635195940.0,1273078688.0,,,,,1818001986.0,214559553.0,14775405660.0,21163108679.0,9659872457.0,1297979518.0,,,,,,1890559516.0,,,,2636610249.0,2382254222.0
111506.404,,,,26725178419.0,48397127692.0,2326898097.0,40834438885.0,,,,,,,14770485794.0,6775272069.0,6572858409.0,12347092614.0,10596550766.0,,271964.0,4078143499.0,10909.0,,
111506.602,2609058683.0,635197249.0,1273081583.0,,,,,1818009122.0,214559963.0,14775446788.0,21163148239.0,9659898526.0,1297986013.0,,,,,,1890567160.0,,,,2636617477.0,2382258158.0
111506.607,,,,26725291208.0,48397268243.0,2326904083.0,40834551723.0,,,,,,,14770520578.0,6775286188.0,6572872548.0,12347135037.0,10596550990.0,,271964.0,4078154723.0,10909.0,,
111506.801,2609067273.0,635198542.0,1273084236.0,,,,,1818019014.0,214560365.0,14775507421.0,21163188175.0,9659956937.0,1297992558.0,,,,,,1890574991.0,,,,2636624438.0,2382262810.0
111506.803,,,,26725448438.0,48397478540.0,2326911054.0,40834706644.0,,,,,,,14770558074.0,6775299994.0,6572886350.0,12347193193.0,10596552456.0,,271964.0,4078167255.0,10909.0,,
111507.001,2609075494.0,635199875.0,1273086940.0,,,,,1818028911.0,214560851.0,14775568556.0,21163229354.0,9660018381.0,1297998714.0,,,,,,1890582541.0,,,,2636631543.0,2382266115.0
111507.004,,,,26725662250.0,48397669547.0,2326917733.0,40834834206.0,,,,,,,14770596476.0,6775313802.0,6572900388.0,12347267308.0,10596553177.0,,271964.0,4078180389.0,10909.0,,
111507.201,2609083628.0,635201121.0,1273090049.0,,,,,1818036036.0,214561307.0,14775616867.0,21163270614.0,9660087050.0,1298003803.0,,,,,,1890590289.0,,,,2636638688.0,2382271804.0
111507.207,,,,26725792369.0,48397843853.0,2326924050.0,40834959766.0,,,,,,,14770633795.0,6775328208.0,6572914581.0,12347311684.0,10596565782.0,,271964.0,4078192540.0,10909.0,,
111507.401,2609091133.0,635202456.0,1273092914.0,,,,,1818046436.0,214561731.0,14775682270.0,21163311404.0,9660133566.0,1298008284.0,,,,,,1890597491.0,,,,2636645613.0,2382279513.0
111507.403,,,,26725999558.0,48398045398.0,2326930909.0,40835127069.0,,,,,,,14770671581.0,6775341620.0,6572928336.0,12347375284.0,10596573370.0,,271964.0,4078204797.0,10909.0,,
111507.602,2609099886.0,635203823.0,1273095888.0,,,,,1818053066.0,214562207.0,14775729387.0,21163354726.0,9660211882.0,1298017679.0,,,,,,1890606037.0,,,,2636653215.0,2382283744.0
111507.604,,,,26726118036.0,48398188135.0,2326936760.0,40835208568.0,,,,,,,14770703014.0,6775353055.0,6572942171.0,12347420152.0,10596573537.0,,271964.0,4078217157.0,10909.0,,
111507.801,2609108526.0,635205087.0,1273099067.0,,,,,1818061898.0,214562638.0,14775789142.0,21163373131.0,9660260281.0,1298025384.0,,,,,,1890613218.0,,,,2636660386.0,2382285046.0
111507.804,,,,26726263643.0,48398392219.0,2326943766.0,40835361491.0,,,,,,,14770736252.0,6775363098.0,6572956077.0,12347472803.0,10596575804.0,,271964.0,4078229949.0,10909.0,,
111508.002,2609116780.0,635206420.0,1273102081.0,,,,,1818072693.0,214563083.0,14775858086.0,21163411091.0,9660314444.0,1298032367.0,,,,,,1890620129.0,,,,2636668394.0,2382288463.0
111508.006,,,,26726483977.0,48398584419.0,2326950902.0,40835504501.0,,,,,,,14770771360.0,6775373376.0,6572970076.0,12347546009.0,10596576082.0,,271964.0,4078243480.0,10909.0,,
111508.202,2609125236.0,635207845.0,1273104633.0,,,,,1818078830.0,214563543.0,14775900978.0,21163430561.0,9660400385.0,1298038689.0,,,,,,1890627543.0,,,,2636675595.0,2382291207.0
111508.204,,,,26726571555.0,48398760808.0,2326957148.0,40835614742.0,,,,,,,14770802661.0,6775383649.0,6572984127.0,12347586859.0,10596586904.0,,271964.0,4078254360.0,10909.0,,
111508.401,2609134112.0,635209261.0,1273107598.0,,,,,1818089154.0,214563923.0,14775967437.0,21163470608.0,9660430021.0,1298042896.0,,,,,,1890636687.0,,,,2636683020.0,2382293809.0
111508.404,,,,26726735836.0,48398978830.0,2326964502.0,40835769653.0,,,,,,,14770839958.0,6775396689.0,6572997940.0,12347650254.0,10596587678.0,,271964.0,4078267719.0,10909.0,,
111508.6,2609143683.0,635210543.0,1273110344.0,,,,,1818099433.0,214564375.0,14776036707.0,21163504801.0,9660526246.0,1298052621.0,,,,,,1890644868.0,,,,2636690526.0,2382297301.0
111508.603,,,,26726931562.0,48399162455.0,2326970924.0,40835887254.0,,,,,,,14770875044.0,6775409191.0,6573011938.0,12347705329.0,10596587899.0,,271964.0,4078280001.0,10909.0,,
111508.802,2609152456.0,635211709.0,1273112948.0,,,,,1818108939.0,214564815.0,14776101333.0,21163534079.0,9660574072.0,1298059994.0,,,,,,1890652548.0,,,,2636698045.0,2382304386.0
111508.811,,,,26727147663.0,48399386836.0,2326978519.0,40836038075.0,,,,,,,14770909642.0,6775419868.0,6573026435.0,12347763495.0,10596588873.0,,271964.0,4078293212.0,10909.0,,
111509.001,2609160268.0,635213102.0,1273115995.0,,,,,1818118953.0,214565242.0,14776161684.0,21163558898.0,9660619101.0,1298065280.0,,,,,,1890659322.0,,,,2636705245.0,2382307373.0
