timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51752.401,1184561019.0,296272186.0,589248563.0,,,,,718160415.0,98520442.0,6450888407.0,9828752976.0,3292060469.0,499307445.0,,,,,,851941615.0,,,,1221630867.0,1113552245.0
51752.405,,,,10387866760.0,20957763018.0,1033973329.0,15155232536.0,,,,,,,6702064742.0,3138549064.0,3035348987.0,5144189744.0,5277687554.0,,105556.0,1841107110.0,10909.0,,
51752.605,1184567904.0,296273461.0,589251100.0,,,,,718164721.0,98520853.0,6450936856.0,9828777879.0,3292092705.0,499311203.0,,,,,,851948650.0,,,,1221637706.0,1113558213.0
51752.642,,,,10387926811.0,20957972329.0,1033980139.0,15155317669.0,,,,,,,6702100202.0,3138561158.0,3035363767.0,5144231527.0,5277698707.0,,105556.0,1841118219.0,10909.0,,
51752.801,1184575075.0,296274632.0,589253588.0,,,,,718168633.0,98521268.0,6450979512.0,9828810742.0,3292132726.0,499315643.0,,,,,,851954864.0,,,,1221644060.0,1113560471.0
51752.804,,,,10387973974.0,20958108028.0,1033984865.0,15155381529.0,,,,,,,6702125024.0,3138569848.0,3035374003.0,5144259976.0,5277709246.0,,105556.0,1841125782.0,10909.0,,
51753.003,1184582355.0,296276102.0,589256011.0,,,,,718173030.0,98521710.0,6451028368.0,9828834716.0,3292168523.0,499319877.0,,,,,,851961934.0,,,,1221651096.0,1113563116.0
51753.024,,,,10388019551.0,20958291604.0,1033991289.0,15155465099.0,,,,,,,6702158058.0,3138581544.0,3035387748.0,5144297256.0,5277717609.0,,105556.0,1841135789.0,10909.0,,
51753.201,1184589977.0,296277393.0,589258444.0,,,,,718176836.0,98522092.0,6451071423.0,9828870203.0,3292195534.0,499322934.0,,,,,,851967667.0,,,,1221657219.0,1113565752.0
51753.214,,,,10388085361.0,20958456512.0,1033996887.0,15155535733.0,,,,,,,6702186519.0,3138590996.0,3035399661.0,5144330219.0,5277720787.0,,105556.0,1841144680.0,10909.0,,
51753.401,1184597147.0,296278710.0,589261026.0,,,,,718181891.0,98522485.0,6451126907.0,9828895897.0,3292215265.0,499327945.0,,,,,,851973710.0,,,,1221663819.0,1113568130.0
51753.404,,,,10388132819.0,20958618670.0,1034002280.0,15155611023.0,,,,,,,6702215374.0,3138600822.0,3035411550.0,5144364897.0,5277729780.0,,105556.0,1841153554.0,10909.0,,
51753.602,1184604736.0,296279863.0,589263440.0,,,,,718186639.0,98522908.0,6451178193.0,9828936625.0,3292273744.0,499333215.0,,,,,,851980666.0,,,,1221670588.0,1113570715.0
51753.608,,,,10388188997.0,20958785475.0,1034008003.0,15155688222.0,,,,,,,6702246364.0,3138611405.0,3035424438.0,5144399498.0,5277731361.0,,105556.0,1841163070.0,10909.0,,
51753.802,1184612096.0,296281172.0,589265922.0,,,,,718190594.0,98523298.0,6451222444.0,9828957396.0,3292300174.0,499336921.0,,,,,,851987193.0,,,,1221677101.0,1113576494.0
51753.804,,,,10388240472.0,20958954640.0,1034013807.0,15155765834.0,,,,,,,6702276205.0,3138621424.0,3035436652.0,5144430931.0,5277732819.0,,105556.0,1841171567.0,10909.0,,
51754.001,1184619640.0,296282463.0,589268673.0,,,,,718194943.0,98523698.0,6451272050.0,9828999020.0,3292341612.0,499341342.0,,,,,,851993926.0,,,,1221683528.0,1113582441.0
51754.005,,,,10388296162.0,20959126090.0,1034019675.0,15155840802.0,,,,,,,6702306658.0,3138632116.0,3035449218.0,5144464486.0,5277734757.0,,105556.0,1841181361.0,10909.0,,
51754.203,1184626830.0,296283688.0,589271858.0,,,,,718199845.0,98524069.0,6451324348.0,9829018358.0,3292357361.0,499345605.0,,,,,,852000568.0,,,,1221690090.0,1113585626.0
51754.209,,,,10388362767.0,20959306339.0,1034025835.0,15155918467.0,,,,,,,6702338092.0,3138642749.0,3035461916.0,5144500131.0,5277742606.0,,105556.0,1841191321.0,10909.0,,
51754.401,1184632817.0,296284982.0,589275192.0,,,,,718204199.0,98524478.0,6451371239.0,9829057598.0,3292383003.0,499349169.0,,,,,,852006411.0,,,,1221696280.0,1113587536.0
51754.405,,,,10388416061.0,20959470632.0,1034031479.0,15155998545.0,,,,,,,6702367199.0,3138652657.0,3035474160.0,5144532307.0,5277746439.0,,105556.0,1841200476.0,10909.0,,
51754.602,1184639232.0,296286216.0,589278098.0,,,,,718209553.0,98524870.0,6451426762.0,9829075969.0,3292406307.0,499352133.0,,,,,,852012745.0,,,,1221702612.0,1113590094.0
51754.604,,,,10388475794.0,20959639449.0,1034037330.0,15156079633.0,,,,,,,6702396950.0,3138662922.0,3035486609.0,5144568961.0,5277755473.0,,105556.0,1841210162.0,10909.0,,
51754.818,1184646919.0,296287495.0,589281518.0,,,,,718213771.0,98525325.0,6451472925.0,9829115086.0,3292448305.0,499357415.0,,,,,,852019710.0,,,,1221709636.0,1113595013.0
51754.82,,,,10388532674.0,20959818949.0,1034043682.0,15156166728.0,,,,,,,6702429591.0,3138673937.0,3035500073.0,5144602106.0,5277773328.0,,105556.0,1841219822.0,10909.0,,
51755.001,1184653050.0,296288534.0,589283959.0,,,,,718218546.0,98525677.0,6451522206.0,9829131148.0,3292473385.0,499361298.0,,,,,,852025902.0,,,,1221715886.0,1113597252.0
51755.008,,,,10388571500.0,20959977103.0,1034049064.0,15156244142.0,,,,,,,6702457979.0,3138683533.0,3035511867.0,5144634038.0,5277783736.0,,105556.0,1841228695.0,10909.0,,
51755.201,1184659491.0,296289696.0,589286878.0,,,,,718223063.0,98526066.0,6451572172.0,9829168260.0,3292490706.0,499363999.0,,,,,,852030876.0,,,,1221721736.0,1113604424.0
51755.207,,,,10388647427.0,20960145804.0,1034054782.0,15156321946.0,,,,,,,6702487697.0,3138693284.0,3035524453.0,5144666350.0,5277793821.0,,105556.0,1841237501.0,10909.0,,
51755.401,1184665556.0,296290993.0,589291623.0,,,,,718227725.0,98526457.0,6451621916.0,9829190884.0,3292513355.0,499367861.0,,,,,,852037616.0,,,,1221731258.0,1113609984.0
51755.404,,,,10388689666.0,20960303796.0,1034060393.0,15156410368.0,,,,,,,6702517890.0,3138703582.0,3035536754.0,5144699444.0,5277794257.0,,105556.0,1841246912.0,10909.0,,
51755.603,1184671952.0,296292288.0,589295190.0,,,,,718232405.0,98526840.0,6451674367.0,9829225329.0,3292537885.0,499372560.0,,,,,,852044118.0,,,,1221737938.0,1113612414.0
51755.606,,,,10388742268.0,20960467691.0,1034066040.0,15156487799.0,,,,,,,6702549016.0,3138714012.0,3035549445.0,5144734917.0,5277796941.0,,105556.0,1841256456.0,10909.0,,
51755.801,1184677864.0,296293554.0,589297985.0,,,,,718236503.0,98527218.0,6451719326.0,9829247433.0,3292562659.0,499375417.0,,,,,,852050608.0,,,,1221744523.0,1113614810.0
51755.806,,,,10388791769.0,20960631760.0,1034071697.0,15156567727.0,,,,,,,6702579117.0,3138724680.0,3035562073.0,5144768701.0,5277797328.0,,105556.0,1841265530.0,10909.0,,
51756.001,1184684292.0,296294806.0,589300794.0,,,,,718240863.0,98527611.0,6451766227.0,9829280980.0,3292586526.0,499378369.0,,,,,,852056275.0,,,,1221750730.0,1113617173.0
51756.004,,,,10388839563.0,20960800756.0,1034077318.0,15156640427.0,,,,,,,6702608192.0,3138734834.0,3035574370.0,5144802414.0,5277798009.0,,105556.0,1841274564.0,10909.0,,
51756.208,1184691612.0,296296100.0,589303453.0,,,,,718245096.0,98528028.0,6451814670.0,9829308231.0,3292627139.0,499383048.0,,,,,,852063200.0,,,,1221757542.0,1113619677.0
51756.242,,,,10388911558.0,20960996034.0,1034083980.0,15156739400.0,,,,,,,6702645376.0,3138747836.0,3035589389.0,5144842439.0,5277814324.0,,105556.0,1841285943.0,10909.0,,
51756.402,1184697563.0,296297431.0,589305825.0,,,,,718249696.0,98528411.0,6451865527.0,9829338691.0,3292650412.0,499387346.0,,,,,,852069259.0,,,,1221763829.0,1113621912.0
51756.408,,,,10388956846.0,20961130557.0,1034088797.0,15156815433.0,,,,,,,6702670193.0,3138756554.0,3035599759.0,5144871642.0,5277824111.0,,105556.0,1841293662.0,10909.0,,
51756.602,1184704308.0,296298764.0,589308824.0,,,,,718254074.0,98528821.0,6451913130.0,9829365012.0,3292672393.0,499391813.0,,,,,,852075999.0,,,,1221770510.0,1113626972.0
51756.611,,,,10389026262.0,20961288807.0,1034094485.0,15156896776.0,,,,,,,6702701604.0,3138767332.0,3035612466.0,5144907486.0,5277833551.0,,105556.0,1841303055.0,10909.0,,
51756.802,1184711268.0,296299974.0,589311659.0,,,,,718258509.0,98529236.0,6451961312.0,9829393143.0,3292706495.0,499397307.0,,,,,,852082804.0,,,,1221777332.0,1113633111.0
51756.809,,,,10389072567.0,20961450867.0,1034100258.0,15156970233.0,,,,,,,6702731010.0,3138777910.0,3035624668.0,5144941530.0,5277846421.0,,105556.0,1841312643.0,10909.0,,
51757.002,1184718296.0,296301244.0,589314198.0,,,,,718262630.0,98529667.0,6452008591.0,9829420742.0,3292756609.0,499402487.0,,,,,,852089436.0,,,,1221784131.0,1113635168.0
51757.005,,,,10389101111.0,20961610457.0,1034106030.0,15157047449.0,,,,,,,6702759981.0,3138788123.0,3035636895.0,5144974884.0,5277847095.0,,105556.0,1841321981.0,10909.0,,
51757.202,1184724738.0,296302535.0,589316441.0,,,,,718266689.0,98530072.0,6452054569.0,9829446323.0,3292784298.0,499407730.0,,,,,,852095559.0,,,,1221790588.0,1113637961.0
51757.22,,,,10389154351.0,20961795185.0,1034112245.0,15157134057.0,,,,,,,6702792646.0,3138799124.0,3035650420.0,5145011292.0,5277893441.0,,105556.0,1841332342.0,10909.0,,
51757.402,1184731515.0,296303817.0,589319070.0,,,,,718271643.0,98530481.0,6452107566.0,9829476311.0,3292824009.0,499412751.0,,,,,,852101684.0,,,,1221797901.0,1113640099.0
51757.407,,,,10389208543.0,20961958595.0,1034117902.0,15157202066.0,,,,,,,6702821150.0,3138809008.0,3035662221.0,5145044113.0,5277943489.0,,105556.0,1841341385.0,10909.0,,
51757.601,1184738090.0,296305164.0,589321333.0,,,,,718275754.0,98530871.0,6452154333.0,9829500387.0,3292849590.0,499415937.0,,,,,,852107371.0,,,,1221804123.0,1113642621.0
51757.611,,,,10389259728.0,20962134480.0,1034123710.0,15157279665.0,,,,,,,6702851953.0,3138819344.0,3035674959.0,5145077841.0,5277994699.0,,105556.0,1841350824.0,10909.0,,
51757.803,1184745716.0,296306406.0,589323906.0,,,,,718280100.0,98531263.0,6452201540.0,9829532399.0,3292888942.0,499419345.0,,,,,,852114546.0,,,,1221810927.0,1113645050.0
51757.809,,,,10389315741.0,20962305225.0,1034129565.0,15157358746.0,,,,,,,6702882952.0,3138829940.0,3035687399.0,5145113213.0,5278045345.0,,105556.0,1841359971.0,10909.0,,
51758.001,1184752136.0,296307700.0,589326342.0,,,,,718285144.0,98531636.0,6452255213.0,9829553445.0,3292910922.0,499422442.0,,,,,,852120611.0,,,,1221817389.0,1113649413.0
51758.004,,,,10389357106.0,20962476286.0,1034135498.0,15157432101.0,,,,,,,6702912532.0,3138840101.0,3035699689.0,5145149138.0,5278097927.0,,105556.0,1841369126.0,10909.0,,
51758.205,1184759527.0,296308981.0,589328720.0,,,,,718289493.0,98532044.0,6452306563.0,9829589972.0,3292945175.0,499427299.0,,,,,,852126938.0,,,,1221823981.0,1113655958.0
51758.208,,,,10389410099.0,20962652415.0,1034141460.0,15157511421.0,,,,,,,6702943472.0,3138851073.0,3035712492.0,5145184688.0,5278150435.0,,105556.0,1841378835.0,10909.0,,
51758.404,1184766413.0,296310158.0,589330917.0,,,,,718294294.0,98532460.0,6452360406.0,9829608710.0,3292980312.0,499433056.0,,,,,,852133601.0,,,,1221830536.0,1113659259.0
51758.408,,,,10389454973.0,20962828791.0,1034147325.0,15157585673.0,,,,,,,6702974522.0,3138861459.0,3035725103.0,5145219237.0,5278203209.0,,105556.0,1841388237.0,10909.0,,
51758.601,1184773103.0,296311322.0,589333389.0,,,,,718299312.0,98532817.0,6452416541.0,9829642133.0,3292994622.0,499436724.0,,,,,,852138861.0,,,,1221836579.0,1113662681.0
51758.604,,,,10389520957.0,20962993806.0,1034152999.0,15157664684.0,,,,,,,6703003665.0,3138871277.0,3035737480.0,5145252691.0,5278254764.0,,105556.0,1841397148.0,10909.0,,
51758.804,1184779557.0,296312529.0,589335792.0,,,,,718303277.0,98533196.0,6452460063.0,9829659759.0,3293023780.0,499440423.0,,,,,,852144207.0,,,,1221842730.0,1113667755.0
51758.807,,,,10389576113.0,20963165900.0,1034158834.0,15157750217.0,,,,,,,6703034325.0,3138881588.0,3035750179.0,5145285862.0,5278309610.0,,105556.0,1841405978.0,10909.0,,
51759.002,1184787480.0,296313798.0,589338269.0,,,,,718307811.0,98533582.0,6452511707.0,9829696937.0,3293056856.0,499445443.0,,,,,,852153500.0,,,,1221854918.0,1113673750.0
51759.009,,,,10389631283.0,20963337825.0,1034164804.0,15157823923.0,,,,,,,6703069446.0,3138896562.0,3035762883.0,5145324541.0,5278365305.0,,105556.0,1841416573.0,10909.0,,
51759.201,1184796220.0,296315114.0,589340948.0,,,,,718312012.0,98533947.0,6452558395.0,9829737036.0,3293069692.0,499449943.0,,,,,,852163304.0,,,,1221871149.0,1113680289.0
51759.205,,,,10389673597.0,20963506258.0,1034170295.0,15157899863.0,,,,,,,6703104555.0,3138911686.0,3035775196.0,5145358543.0,5278418546.0,,105556.0,1841426993.0,10909.0,,
51759.42,1184804812.0,296316525.0,589343984.0,,,,,718316826.0,98534385.0,6452615000.0,9829778800.0,3293088521.0,499454232.0,,,,,,852169806.0,,,,1221879714.0,1113689675.0
51759.424,,,,10389726860.0,20963688404.0,1034176417.0,15157982985.0,,,,,,,6703147739.0,3138927257.0,3035789989.0,5145397605.0,5278488169.0,,105556.0,1841437181.0,10909.0,,
51759.601,1184811292.0,296317658.0,589346755.0,,,,,718320666.0,98534747.0,6452658605.0,9829814453.0,3293119884.0,499459021.0,,,,,,852175179.0,,,,1221889858.0,1113695729.0
51759.603,,,,10389776333.0,20963834684.0,1034181529.0,15158053899.0,,,,,,,6703181929.0,3138940343.0,3035802175.0,5145428791.0,5278566093.0,,105556.0,1841446038.0,10909.0,,
51759.802,1184818090.0,296318920.0,589349673.0,,,,,718325114.0,98535133.0,6452708084.0,9829853623.0,3293139803.0,499461457.0,,,,,,852180960.0,,,,1221898140.0,1113702363.0
51759.807,,,,10389839528.0,20964008628.0,1034187411.0,15158140807.0,,,,,,,6703217040.0,3138955084.0,3035814968.0,5145463818.0,5278634033.0,,105556.0,1841455279.0,10909.0,,
51760.001,1184824508.0,296320035.0,589352514.0,,,,,718329367.0,98535502.0,6452756660.0,9829893987.0,3293161303.0,499464094.0,,,,,,852186368.0,,,,1221904084.0,1113708727.0
51760.006,,,,10389889440.0,20964177039.0,1034193210.0,15158220888.0,,,,,,,6703250605.0,3138969528.0,3035827556.0,5145497714.0,5278705823.0,,105556.0,1841464204.0,10909.0,,
51760.202,1184831139.0,296321248.0,589355461.0,,,,,718334191.0,98535892.0,6452808423.0,9829933540.0,3293184360.0,499469150.0,,,,,,852192120.0,,,,1221911882.0,1113715515.0
51760.205,,,,10389943913.0,20964338635.0,1034198915.0,15158300825.0,,,,,,,6703284712.0,3138983927.0,3035840004.0,5145531551.0,5278770884.0,,105556.0,1841473173.0,10909.0,,
51760.401,1184837426.0,296322527.0,589358135.0,,,,,718338586.0,98536262.0,6452858900.0,9829973639.0,3293200087.0,499472917.0,,,,,,852198359.0,,,,1221918013.0,1113721190.0
51760.406,,,,10390003189.0,20964507026.0,1034204618.0,15158379578.0,,,,,,,6703317693.0,3138997262.0,3035852500.0,5145565000.0,5278841718.0,,105556.0,1841482097.0,10909.0,,
51760.601,1184843894.0,296323761.0,589361089.0,,,,,718343103.0,98536669.0,6452909641.0,9830005824.0,3293220258.0,499476414.0,,,,,,852204268.0,,,,1221924244.0,1113724804.0
51760.609,,,,10390068548.0,20964673058.0,1034210478.0,15158452625.0,,,,,,,6703348178.0,3139007455.0,3035865223.0,5145599940.0,5278907467.0,,105556.0,1841491641.0,10909.0,,
51760.802,1184850721.0,296325034.0,589364021.0,,,,,718347608.0,98537047.0,6452958981.0,9830028328.0,3293249230.0,499482414.0,,,,,,852210411.0,,,,1221930637.0,1113730470.0
51760.806,,,,10390130673.0,20964830661.0,1034216056.0,15158528011.0,,,,,,,6703377943.0,3139017458.0,3035877623.0,5145631165.0,5278973890.0,,105556.0,1841500890.0,10909.0,,
51761.003,1184856373.0,296326229.0,589366453.0,,,,,718351948.0,98537400.0,6453006580.0,9830057831.0,3293265984.0,499483876.0,,,,,,852214422.0,,,,1221935861.0,1113737845.0
51761.005,,,,10390190459.0,20964995546.0,1034221711.0,15158607783.0,,,,,,,6703407542.0,3139027236.0,3035890172.0,5145664881.0,5279040877.0,,105556.0,1841509725.0,10909.0,,
51761.205,1184861380.0,296327439.0,589368826.0,,,,,718355363.0,98537756.0,6453046035.0,9830083070.0,3293266726.0,499484789.0,,,,,,852218561.0,,,,1221940981.0,1113745145.0
51761.229,,,,10390250680.0,20965183071.0,1034228071.0,15158702317.0,,,,,,,6703442471.0,3139039950.0,3035904093.0,5145697077.0,5279113633.0,,105556.0,1841519043.0,10909.0,,
51761.402,1184867873.0,296328578.0,589371359.0,,,,,718359255.0,98538103.0,6453089601.0,9830121999.0,3293268700.0,499485921.0,,,,,,852227359.0,,,,1221948415.0,1113751601.0
51761.407,,,,10390304582.0,20965336538.0,1034233272.0,15158770743.0,,,,,,,6703473806.0,3139053183.0,3035915336.0,5145726389.0,5279171642.0,,105556.0,1841527371.0,10909.0,,
51761.602,1184873738.0,296329806.0,589373687.0,,,,,718362883.0,98538468.0,6453128846.0,9830148907.0,3293283238.0,499488006.0,,,,,,852233603.0,,,,1221954664.0,1113756332.0
51761.618,,,,10390354289.0,20965506646.0,1034239264.0,15158845103.0,,,,,,,6703505140.0,3139064281.0,3035928664.0,5145759699.0,5279235248.0,,105556.0,1841537139.0,10909.0,,
51761.801,1184880265.0,296331028.0,589376043.0,,,,,718366985.0,98538869.0,6453174063.0,9830174359.0,3293316604.0,499492553.0,,,,,,852239562.0,,,,1221960880.0,1113762111.0
51761.804,,,,10390428214.0,20965656623.0,1034244520.0,15158915704.0,,,,,,,6703533093.0,3139073957.0,3035940379.0,5145790631.0,5279289741.0,,105556.0,1841545683.0,10909.0,,
51762.001,1184886785.0,296332379.0,589378597.0,,,,,718371599.0,98539281.0,6453222875.0,9830203618.0,3293343783.0,499496134.0,,,,,,852245608.0,,,,1221967431.0,1113768058.0
51762.013,,,,10390489366.0,20965824568.0,1034250579.0,15159000283.0,,,,,,,6703565063.0,3139085037.0,3035953309.0,5145827912.0,5279352200.0,,105556.0,1841555657.0,10909.0,,
51762.201,1184893820.0,296333685.0,589381491.0,,,,,718375574.0,98539680.0,6453267173.0,9830226331.0,3293367081.0,499500134.0,,,,,,852252204.0,,,,1221974046.0,1113776007.0
51762.206,,,,10390529199.0,20965982519.0,1034255932.0,15159077421.0,,,,,,,6703594376.0,3139095001.0,3035965433.0,5145859282.0,5279403689.0,,105556.0,1841564491.0,10909.0,,
51762.402,1184900881.0,296334829.0,589384420.0,,,,,718380035.0,98540083.0,6453314582.0,9830256688.0,3293398384.0,499504068.0,,,,,,852258358.0,,,,1221980396.0,1113784402.0
51762.413,,,,10390588254.0,20966152751.0,1034261680.0,15159159937.0,,,,,,,6703625678.0,3139105936.0,3035978393.0,5145894612.0,5279417463.0,,105556.0,1841574119.0,10909.0,,
51762.601,1184908074.0,296336104.0,589387246.0,,,,,718385132.0,98540465.0,6453368553.0,9830276721.0,3293432243.0,499508253.0,,,,,,852265012.0,,,,1221987953.0,1113789162.0
51762.604,,,,10390631247.0,20966311693.0,1034267126.0,15159233709.0,,,,,,,6703654732.0,3139115810.0,3035990304.0,5145929784.0,5279470631.0,,105556.0,1841583164.0,10909.0,,
51762.801,1184915080.0,296337323.0,589390027.0,,,,,718389912.0,98540862.0,6453420464.0,9830310404.0,3293478368.0,499513169.0,,,,,,852271234.0,,,,1221994242.0,1113790959.0
51762.806,,,,10390682348.0,20966481007.0,1034272860.0,15159310963.0,,,,,,,6703685422.0,3139125954.0,3036002851.0,5145963709.0,5279500333.0,,105556.0,1841592223.0,10909.0,,
51763.001,1184922365.0,296338548.0,589392546.0,,,,,718394533.0,98541274.0,6453472156.0,9830328247.0,3293512831.0,499518738.0,,,,,,852277739.0,,,,1222000779.0,1113793127.0
51763.006,,,,10390721936.0,20966649678.0,1034278431.0,15159390712.0,,,,,,,6703715993.0,3139136518.0,3036015355.0,5145999630.0,5279533837.0,,105556.0,1841601777.0,10909.0,,
51763.202,1184930144.0,296339670.0,589394907.0,,,,,718399076.0,98541676.0,6453522826.0,9830365711.0,3293556048.0,499523222.0,,,,,,852284259.0,,,,1222007431.0,1113796592.0
51763.205,,,,10390767708.0,20966811868.0,1034283890.0,15159463226.0,,,,,,,6703746088.0,3139147285.0,3036027642.0,5146031969.0,5279555076.0,,105556.0,1841610748.0,10909.0,,
51763.401,1184936835.0,296340943.0,589397374.0,,,,,718403570.0,98542094.0,6453573111.0,9830383390.0,3293580481.0,499526952.0,,,,,,852290095.0,,,,1222013807.0,1113798445.0
51763.417,,,,10390809911.0,20966995732.0,1034290218.0,15159551332.0,,,,,,,6703778239.0,3139158587.0,3036041001.0,5146068329.0,5279592570.0,,105556.0,1841620538.0,10909.0,,
51763.601,1184944300.0,296342171.0,589399796.0,,,,,718407971.0,98542513.0,6453617867.0,9830419796.0,3293622067.0,499533822.0,,,,,,852297079.0,,,,1222020554.0,1113803450.0
51763.604,,,,10390862978.0,20967154485.0,1034295616.0,15159622924.0,,,,,,,6703806634.0,3139168832.0,3036052865.0,5146100412.0,5279595256.0,,105556.0,1841629317.0,10909.0,,
51763.802,1184951887.0,296343420.0,589402353.0,,,,,718412101.0,98542922.0,6453666069.0,9830437114.0,3293652972.0,499537325.0,,,,,,852303590.0,,,,1222027082.0,1113810127.0
51763.81,,,,10390928070.0,20967336629.0,1034301678.0,15159705061.0,,,,,,,6703844586.0,3139179426.0,3036067525.0,5146135889.0,5279685094.0,,105556.0,1841639177.0,10909.0,,
51764.006,1184958900.0,296344737.0,589404875.0,,,,,718416128.0,98543308.0,6453713336.0,9830473144.0,3293671886.0,499540261.0,,,,,,852309525.0,,,,1222033525.0,1113812864.0
51764.021,,,,10390969958.0,20967511392.0,1034307517.0,15159790612.0,,,,,,,6703879307.0,3139190570.0,3036081631.0,5146172258.0,5279721375.0,,105556.0,1841648778.0,10909.0,,
51764.2,1184965794.0,296345855.0,589407377.0,,,,,718420665.0,98543684.0,6453762985.0,9830489454.0,3293692140.0,499544008.0,,,,,,852316403.0,,,,1222040067.0,1113815371.0
51764.205,,,,10391030640.0,20967665416.0,1034312592.0,15159859784.0,,,,,,,6703907408.0,3139200418.0,3036093211.0,5146203277.0,5279751770.0,,105556.0,1841657027.0,10909.0,,
51764.401,1184972506.0,296347071.0,589409871.0,,,,,718424987.0,98544077.0,6453813228.0,9830525808.0,3293715666.0,499547643.0,,,,,,852322458.0,,,,1222046399.0,1113818289.0
51764.403,,,,10391079214.0,20967833183.0,1034318316.0,15159943937.0,,,,,,,6703937499.0,3139210581.0,3036105666.0,5146236956.0,5279753085.0,,105556.0,1841666085.0,10909.0,,
51764.6,1184979584.0,296348281.0,589412219.0,,,,,718431400.0,98544464.0,6453867362.0,9830545780.0,3293755101.0,499553411.0,,,,,,852328653.0,,,,1222052900.0,1113820473.0
51764.613,,,,10391123580.0,20968010377.0,1034324172.0,15160028059.0,,,,,,,6703968758.0,3139221456.0,3036118789.0,5146275747.0,5279756561.0,,105556.0,1841675787.0,10909.0,,
51764.802,1184986727.0,296349530.0,589414716.0,,,,,718437399.0,98544866.0,6453918607.0,9830578936.0,3293801651.0,499559899.0,,,,,,852335445.0,,,,1222060437.0,1113823015.0
51764.805,,,,10391194145.0,20968172595.0,1034329754.0,15160104383.0,,,,,,,6703998433.0,3139231566.0,3036130770.0,5146309001.0,5279757413.0,,105556.0,1841685103.0,10909.0,,
51765.001,1184993143.0,296350716.0,589417260.0,,,,,718442525.0,98545262.0,6453975905.0,9830600866.0,3293834102.0,499563918.0,,,,,,852341627.0,,,,1222067755.0,1113828080.0
51765.008,,,,10391242432.0,20968347641.0,1034335612.0,15160181705.0,,,,,,,6704029230.0,3139242311.0,3036143417.0,5146346246.0,5279758058.0,,105556.0,1841695183.0,10909.0,,
51765.201,1185000685.0,296352031.0,589419924.0,,,,,718446836.0,98545675.0,6454023341.0,9830632245.0,3293878361.0,499570434.0,,,,,,852348826.0,,,,1222074575.0,1113833972.0
51765.205,,,,10391291888.0,20968513983.0,1034341252.0,15160253103.0,,,,,,,6704059550.0,3139253406.0,3036155762.0,5146378585.0,5279758962.0,,105556.0,1841704737.0,10909.0,,
51765.401,1185007608.0,296353292.0,589423936.0,,,,,718450826.0,98546058.0,6454069291.0,9830653563.0,3293900474.0,499574608.0,,,,,,852354692.0,,,,1222080748.0,1113836363.0
51765.404,,,,10391333740.0,20968683554.0,1034347139.0,15160326675.0,,,,,,,6704089350.0,3139263884.0,3036168248.0,5146411071.0,5279760715.0,,105556.0,1841713943.0,10909.0,,
51765.601,1185015355.0,296354412.0,589426711.0,,,,,718455539.0,98546447.0,6454122818.0,9830684896.0,3293943627.0,499582497.0,,,,,,852361559.0,,,,1222087699.0,1113838963.0
51765.611,,,,10391386788.0,20968852383.0,1034353113.0,15160403152.0,,,,,,,6704120768.0,3139274834.0,3036181214.0,5146449260.0,5279779147.0,,105556.0,1841723940.0,10909.0,,
51765.802,1185022491.0,296355580.0,589429248.0,,,,,718460112.0,98546859.0,6454172551.0,9830710294.0,3293976516.0,499586644.0,,,,,,852367997.0,,,,1222094383.0,1113842064.0
51765.807,,,,10391435547.0,20969021914.0,1034358813.0,15160484396.0,,,,,,,6704151124.0,3139285536.0,3036193448.0,5146483939.0,5279780278.0,,105556.0,1841733035.0,10909.0,,
51766.001,1185029792.0,296356835.0,589431969.0,,,,,718464547.0,98547269.0,6454223654.0,9830739193.0,3294004471.0,499592513.0,,,,,,852374631.0,,,,1222101151.0,1113844747.0
51766.004,,,,10391489919.0,20969186737.0,1034364434.0,15160559687.0,,,,,,,6704180888.0,3139296015.0,3036205724.0,5146516134.0,5279781146.0,,105556.0,1841742016.0,10909.0,,
51766.203,1185037034.0,296358148.0,589434491.0,,,,,718468602.0,98547669.0,6454269556.0,9830765373.0,3294033656.0,499596316.0,,,,,,852380997.0,,,,1222107955.0,1113846507.0
51766.234,,,,10391561534.0,20969378723.0,1034371153.0,15160643909.0,,,,,,,6704215846.0,3139308195.0,3036220170.0,5146553093.0,5279781859.0,,105556.0,1841752455.0,10909.0,,
51766.4,1185043333.0,296359426.0,589436653.0,,,,,718472609.0,98548048.0,6454312526.0,9830793006.0,3294062039.0,499599088.0,,,,,,852387289.0,,,,1222114575.0,1113851792.0
51766.404,,,,10391601454.0,20969524778.0,1034376074.0,15160713298.0,,,,,,,6704241844.0,3139317168.0,3036230776.0,5146580591.0,5279782137.0,,105556.0,1841760301.0,10909.0,,
