timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58343.804,,,,11741624775.0,23774019771.0,1168399612.0,17225837346.0,,,,,,,7565619967.0,3539510994.0,3422686549.0,5828280804.0,5953507296.0,,121793.0,2078511683.0,10909.0,,
58344.0,1336188255.0,333752967.0,665171526.0,,,,,812337576.0,111192944.0,7298996545.0,11078139482.0,3865735520.0,574346397.0,,,,,,962359430.0,,,,1376292336.0,1253904841.0
58344.003,,,,11741703888.0,23774174283.0,1168405310.0,17225940040.0,,,,,,,7565651222.0,3539522972.0,3422699802.0,5828316380.0,5953570279.0,,121793.0,2078522107.0,10909.0,,
58344.208,1336195876.0,333754309.0,665174630.0,,,,,812351159.0,111193378.0,7299072634.0,11078178838.0,3865783062.0,574353320.0,,,,,,962366035.0,,,,1376299350.0,1253909677.0
58344.211,,,,11741814069.0,23774378277.0,1168412035.0,17226073609.0,,,,,,,7565682722.0,3539533618.0,3422713654.0,5828362241.0,5953638874.0,,121793.0,2078533311.0,10909.0,,
58344.401,1336202724.0,333755494.0,665177620.0,,,,,812358641.0,111193797.0,7299117774.0,11078207681.0,3865827397.0,574359788.0,,,,,,962372419.0,,,,1376305750.0,1253916105.0
58344.405,,,,11741900255.0,23774519323.0,1168417357.0,17226156178.0,,,,,,,7565711325.0,3539543760.0,3422726558.0,5828393025.0,5953703454.0,,121793.0,2078542508.0,10909.0,,
58344.602,1336210715.0,333756827.0,665180344.0,,,,,812366514.0,111194245.0,7299170444.0,11078242000.0,3865884936.0,574367382.0,,,,,,962379564.0,,,,1376312867.0,1253919023.0
58344.604,,,,11742001283.0,23774698050.0,1168423366.0,17226269970.0,,,,,,,7565742199.0,3539554736.0,3422739708.0,5828433892.0,5953762802.0,,121793.0,2078553000.0,10909.0,,
58344.802,1336219431.0,333758043.0,665183018.0,,,,,812376088.0,111194657.0,7299239397.0,11078280943.0,3865932924.0,574375209.0,,,,,,962388524.0,,,,1376320347.0,1253921496.0
58344.804,,,,11742078489.0,23774899671.0,1168429768.0,17226366829.0,,,,,,,7565776956.0,3539568854.0,3422753095.0,5828473479.0,5953824716.0,,121793.0,2078563649.0,10909.0,,
58345.001,1336228484.0,333759262.0,665185590.0,,,,,812385296.0,111195116.0,7299299060.0,11078313405.0,3865993034.0,574382771.0,,,,,,962396522.0,,,,1376330460.0,1253924675.0
58345.005,,,,11742169451.0,23775097190.0,1168436229.0,17226453126.0,,,,,,,7565809937.0,3539581637.0,3422766327.0,5828512469.0,5953889564.0,,121793.0,2078574853.0,10909.0,,
58345.201,1336235769.0,333760595.0,665188269.0,,,,,812395149.0,111195528.0,7299356798.0,11078347035.0,3866018685.0,574387388.0,,,,,,962402487.0,,,,1376336954.0,1253927454.0
58345.208,,,,11742281660.0,23775299849.0,1168442653.0,17226551331.0,,,,,,,7565840752.0,3539592132.0,3422779930.0,5828550583.0,5953947088.0,,121793.0,2078584901.0,10909.0,,
58345.401,1336243805.0,333761850.0,665190940.0,,,,,812401432.0,111195938.0,7299411336.0,11078374770.0,3866071701.0,574394783.0,,,,,,962409265.0,,,,1376343786.0,1253929445.0
58345.405,,,,11742343816.0,23775485324.0,1168448688.0,17226629232.0,,,,,,,7565870654.0,3539602342.0,3422792920.0,5828588511.0,5953998946.0,,121793.0,2078595323.0,10909.0,,
58345.602,1336252409.0,333763198.0,665193769.0,,,,,812410245.0,111196413.0,7299474769.0,11078412313.0,3866148334.0,574404443.0,,,,,,962416844.0,,,,1376350877.0,1253935031.0
58345.605,,,,11742436326.0,23775684336.0,1168455163.0,17226722534.0,,,,,,,7565902476.0,3539613414.0,3422805993.0,5828630113.0,5954048605.0,,121793.0,2078606419.0,10909.0,,
58345.802,1336259806.0,333764432.0,665196538.0,,,,,812421098.0,111196837.0,7299531879.0,11078436824.0,3866194548.0,574410587.0,,,,,,962423881.0,,,,1376357919.0,1253941896.0
58345.805,,,,11742546151.0,23775890904.0,1168461802.0,17226825339.0,,,,,,,7565932588.0,3539624198.0,3422819310.0,5828671727.0,5954068216.0,,121793.0,2078617218.0,10909.0,,
58346.002,1336267671.0,333765749.0,665199508.0,,,,,812430335.0,111197261.0,7299587574.0,11078476864.0,3866235850.0,574415723.0,,,,,,962431331.0,,,,1376364894.0,1253944219.0
58346.014,,,,11742645643.0,23776076552.0,1168468105.0,17226917138.0,,,,,,,7565964147.0,3539635271.0,3422833162.0,5828710488.0,5954126741.0,,121793.0,2078628122.0,10909.0,,
58346.203,1336275998.0,333767082.0,665202352.0,,,,,812440319.0,111197697.0,7299640143.0,11078497767.0,3866283443.0,574420238.0,,,,,,962438548.0,,,,1376371850.0,1253946664.0
58346.205,,,,11742748454.0,23776265287.0,1168474310.0,17227015971.0,,,,,,,7565992829.0,3539645387.0,3422845880.0,5828746773.0,5954154207.0,,121793.0,2078637429.0,10909.0,,
58346.402,1336283752.0,333768310.0,665204839.0,,,,,812446872.0,111198104.0,7299695149.0,11078543686.0,3866309071.0,574425273.0,,,,,,962445604.0,,,,1376379021.0,1253951641.0
58346.405,,,,11742836529.0,23776447478.0,1168480450.0,17227114305.0,,,,,,,7566024206.0,3539655522.0,3422859107.0,5828782490.0,5954187103.0,,121793.0,2078647443.0,10909.0,,
58346.601,1336292011.0,333769448.0,665207286.0,,,,,812455395.0,111198514.0,7299752194.0,11078563377.0,3866355692.0,574432948.0,,,,,,962452902.0,,,,1376385934.0,1253956620.0
58346.604,,,,11742931113.0,23776644931.0,1168486702.0,17227221658.0,,,,,,,7566055331.0,3539665691.0,3422872131.0,5828818394.0,5954207926.0,,121793.0,2078657766.0,10909.0,,
58346.805,1336300249.0,333770746.0,665209833.0,,,,,812462988.0,111198969.0,7299807659.0,11078602644.0,3866429302.0,574440625.0,,,,,,962460136.0,,,,1376393158.0,1253959074.0
58346.808,,,,11743017712.0,23776852589.0,1168493653.0,17227310028.0,,,,,,,7566087574.0,3539676601.0,3422885959.0,5828855474.0,5954239327.0,,121793.0,2078668549.0,10909.0,,
58347.001,1336307550.0,333771991.0,665212135.0,,,,,812468896.0,111199379.0,7299860551.0,11078620658.0,3866462351.0,574444756.0,,,,,,962466520.0,,,,1376399838.0,1253965203.0
58347.005,,,,11743097688.0,23777042439.0,1168499914.0,17227411365.0,,,,,,,7566117718.0,3539686699.0,3422898949.0,5828891294.0,5954255346.0,,121793.0,2078678544.0,10909.0,,
58347.201,1336315402.0,333773228.0,665214527.0,,,,,812474418.0,111199822.0,7299909798.0,11078656526.0,3866526939.0,574451364.0,,,,,,962473253.0,,,,1376406486.0,1253973306.0
58347.209,,,,11743176454.0,23777244690.0,1168506358.0,17227512824.0,,,,,,,7566152948.0,3539697014.0,3422913331.0,5828926091.0,5954323623.0,,121793.0,2078689140.0,10909.0,,
58347.401,1336324153.0,333774572.0,665217163.0,,,,,812482449.0,111200299.0,7299963142.0,11078674689.0,3866613405.0,574459962.0,,,,,,962480380.0,,,,1376413566.0,1253977481.0
58347.404,,,,11743248281.0,23777435723.0,1168512572.0,17227594271.0,,,,,,,7566183411.0,3539707076.0,3422926439.0,5828961062.0,5954336566.0,,121793.0,2078699286.0,10909.0,,
58347.617,1336332434.0,333775896.0,665219952.0,,,,,812492595.0,111200767.0,7300022154.0,11078706908.0,3866653332.0,574465507.0,,,,,,962487696.0,,,,1376420918.0,1253980260.0
58347.664,,,,11743378420.0,23777696366.0,1168521000.0,17227730602.0,,,,,,,7566223397.0,3539720462.0,3422943644.0,5829011229.0,5954346828.0,,121793.0,2078712345.0,10909.0,,
58347.803,1336340392.0,333777071.0,665222797.0,,,,,812501525.0,111201172.0,7300084504.0,11078730452.0,3866701386.0,574470725.0,,,,,,962494145.0,,,,1376427666.0,1253982283.0
58348.003,1336348561.0,333778341.0,665225951.0,,,,,812510718.0,111201643.0,7300147817.0,11078761407.0,3866755943.0,574477109.0,,,,,,962501281.0,,,,1376434975.0,1253984868.0
58348.008,,,,11743546260.0,23778036678.0,1168531716.0,17227884883.0,,,,,,,7566275862.0,3539738088.0,3422966370.0,5829078307.0,5954359316.0,,121793.0,2078729843.0,10909.0,,
58348.202,1336355578.0,333779545.0,665229010.0,,,,,812521299.0,111202076.0,7300200354.0,11078787788.0,3866801558.0,574482540.0,,,,,,962508382.0,,,,1376441903.0,1253986381.0
58348.21,,,,11743672987.0,23778231853.0,1168537942.0,17227994257.0,,,,,,,7566307214.0,3539748410.0,3422979859.0,5829118737.0,5954359875.0,,121793.0,2078739508.0,10909.0,,
58348.401,1336363273.0,333780767.0,665232197.0,,,,,812530386.0,111202493.0,7300259361.0,11078813845.0,3866859365.0,574489423.0,,,,,,962514965.0,,,,1376448732.0,1253994745.0
58348.408,,,,11743777109.0,23778415937.0,1168544248.0,17228079073.0,,,,,,,7566336180.0,3539758691.0,3422992892.0,5829157086.0,5954360311.0,,121793.0,2078749614.0,10909.0,,
58348.601,1336370410.0,333782013.0,665235107.0,,,,,812538585.0,111202919.0,7300309655.0,11078844203.0,3866904796.0,574495149.0,,,,,,962521734.0,,,,1376455530.0,1254001824.0
58348.608,,,,11743872983.0,23778616724.0,1168550690.0,17228176639.0,,,,,,,7566365861.0,3539768696.0,3423005888.0,5829193729.0,5954360752.0,,121793.0,2078759539.0,10909.0,,
58348.803,1336377622.0,333783296.0,665238051.0,,,,,812546686.0,111203366.0,7300377163.0,11078868686.0,3866952067.0,574499800.0,,,,,,962528441.0,,,,1376466216.0,1254004462.0
58348.806,,,,11743965218.0,23778805774.0,1168556884.0,17228267683.0,,,,,,,7566395775.0,3539778520.0,3423018974.0,5829233512.0,5954361893.0,,121793.0,2078769980.0,10909.0,,
58349.001,1336385787.0,333784634.0,665240971.0,,,,,812552997.0,111203808.0,7300428521.0,11078901787.0,3867011518.0,574505657.0,,,,,,962535836.0,,,,1376485428.0,1254010514.0
58349.004,,,,11744046268.0,23778993916.0,1168563774.0,17228345137.0,,,,,,,7566425575.0,3539788847.0,3423031908.0,5829269328.0,5954370618.0,,121793.0,2078781799.0,10909.0,,
58349.201,1336393731.0,333785943.0,665244060.0,,,,,812564027.0,111204236.0,7300487045.0,11078921892.0,3867050913.0,574511484.0,,,,,,962542650.0,,,,1376492377.0,1254015353.0
58349.206,,,,11744170992.0,23779196809.0,1168570380.0,17228445594.0,,,,,,,7566456452.0,3539798938.0,3423045249.0,5829310284.0,5954372576.0,,121793.0,2078791752.0,10909.0,,
58349.401,1336401610.0,333787260.0,665246980.0,,,,,812571986.0,111204686.0,7300548242.0,11078957428.0,3867107716.0,574516584.0,,,,,,962549589.0,,,,1376499181.0,1254017427.0
58349.403,,,,11744247953.0,23779386015.0,1168576432.0,17228528519.0,,,,,,,7566485742.0,3539809275.0,3423058191.0,5829346578.0,5954373285.0,,121793.0,2078802227.0,10909.0,,
58349.602,1336409719.0,333788494.0,665249764.0,,,,,812582817.0,111205095.0,7300603155.0,11078975190.0,3867145239.0,574521992.0,,,,,,962556626.0,,,,1376506029.0,1254021845.0
58349.605,,,,11744362257.0,23779579213.0,1168582561.0,17228620502.0,,,,,,,7566515757.0,3539819573.0,3423071497.0,5829383854.0,5954373563.0,,121793.0,2078812538.0,10909.0,,
58349.802,1336416220.0,333789674.0,665252538.0,,,,,812592637.0,111205501.0,7300665711.0,11079013128.0,3867174749.0,574525711.0,,,,,,962562762.0,,,,1376515342.0,1254026429.0
58349.804,,,,11744468774.0,23779775291.0,1168588970.0,17228725812.0,,,,,,,7566545859.0,3539829639.0,3423084570.0,5829424882.0,5954375602.0,,121793.0,2078822657.0,10909.0,,
58350.001,1336423778.0,333790869.0,665255151.0,,,,,812600736.0,111205934.0,7300722250.0,11079029164.0,3867232690.0,574533306.0,,,,,,962569880.0,,,,1376524980.0,1254033306.0
58350.003,,,,11744583663.0,23779945855.0,1168594844.0,17228809728.0,,,,,,,7566575123.0,3539839750.0,3423097739.0,5829461040.0,5954385148.0,,121793.0,2078832977.0,10909.0,,
58350.201,1336431320.0,333792229.0,665257810.0,,,,,812606136.0,111206341.0,7300770277.0,11079068075.0,3867280900.0,574538049.0,,,,,,962576476.0,,,,1376531922.0,1254036919.0
58350.204,,,,11744653614.0,23780134083.0,1168601285.0,17228919099.0,,,,,,,7566606341.0,3539849868.0,3423110886.0,5829496633.0,5954385812.0,,121793.0,2078842936.0,10909.0,,
58350.401,1336438691.0,333793418.0,665260879.0,,,,,812613648.0,111206779.0,7300824360.0,11079083862.0,3867319985.0,574542995.0,,,,,,962582954.0,,,,1376538537.0,1254040226.0
58350.404,,,,11744733816.0,23780314830.0,1168607449.0,17229004710.0,,,,,,,7566636124.0,3539860193.0,3423124188.0,5829536147.0,5954387584.0,,121793.0,2078853435.0,10909.0,,
58350.602,1336446589.0,333794703.0,665263899.0,,,,,812624492.0,111207208.0,7300878463.0,11079119644.0,3867373081.0,574549176.0,,,,,,962590017.0,,,,1376545430.0,1254042321.0
58350.61,,,,11744855953.0,23780516279.0,1168614076.0,17229102944.0,,,,,,,7566667554.0,3539870653.0,3423137814.0,5829578117.0,5954389727.0,,121793.0,2078864160.0,10909.0,,
58350.803,1336453984.0,333795961.0,665266838.0,,,,,812633170.0,111207620.0,7300943540.0,11079137493.0,3867415736.0,574552955.0,,,,,,962596464.0,,,,1376552214.0,1254045589.0
58350.806,,,,11744937890.0,23780708755.0,1168620484.0,17229200792.0,,,,,,,7566697265.0,3539880364.0,3423150662.0,5829615557.0,5954400130.0,,121793.0,2078873940.0,10909.0,,
58351.007,1336462121.0,333797275.0,665270050.0,,,,,812640935.0,111208092.0,7300993224.0,11079174829.0,3867475161.0,574559326.0,,,,,,962603964.0,,,,1376559579.0,1254047772.0
58351.012,,,,11745036205.0,23780893456.0,1168626824.0,17229284408.0,,,,,,,7566728637.0,3539890857.0,3423164288.0,5829652827.0,5954410009.0,,121793.0,2078884606.0,10909.0,,
58351.2,1336469058.0,333798416.0,665273141.0,,,,,812650021.0,111208478.0,7301042334.0,11079194493.0,3867498544.0,574562637.0,,,,,,962610391.0,,,,1376565943.0,1254053133.0
58351.204,,,,11745143429.0,23781081224.0,1168633022.0,17229379942.0,,,,,,,7566756569.0,3539900527.0,3423176850.0,5829686926.0,5954412439.0,,121793.0,2078894066.0,10909.0,,
58351.402,1336476433.0,333799692.0,665276281.0,,,,,812658385.0,111208895.0,7301097401.0,11079227377.0,3867548524.0,574568980.0,,,,,,962617183.0,,,,1376572886.0,1254057798.0
58351.406,,,,11745227774.0,23781264084.0,1168639138.0,17229464310.0,,,,,,,7566785934.0,3539910379.0,3423189891.0,5829726962.0,5954428720.0,,121793.0,2078904121.0,10909.0,,
58351.601,1336484036.0,333800920.0,665279330.0,,,,,812668341.0,111209324.0,7301151415.0,11079252181.0,3867598324.0,574574277.0,,,,,,962624319.0,,,,1376579762.0,1254061227.0
58351.603,,,,11745356637.0,23781454911.0,1168645229.0,17229556809.0,,,,,,,7566815201.0,3539920734.0,3423202825.0,5829762428.0,5954436363.0,,121793.0,2078913665.0,10909.0,,
58351.802,1336491040.0,333802133.0,665282445.0,,,,,812674441.0,111209718.0,7301204441.0,11079281957.0,3867622528.0,574577689.0,,,,,,962630295.0,,,,1376586234.0,1254063573.0
58351.809,,,,11745431196.0,23781643832.0,1168651642.0,17229643231.0,,,,,,,7566845885.0,3539930900.0,3423216110.0,5829799744.0,5954447031.0,,121793.0,2078923935.0,10909.0,,
58352.008,1336499391.0,333803462.0,665285530.0,,,,,812679432.0,111210202.0,7301258634.0,11079307641.0,3867695362.0,574584972.0,,,,,,962637925.0,,,,1376593632.0,1254065719.0
58352.014,,,,11745510248.0,23781829144.0,1168657977.0,17229721411.0,,,,,,,7566876583.0,3539941275.0,3423229563.0,5829835368.0,5954447249.0,,121793.0,2078934416.0,10909.0,,
58352.203,1336506599.0,333804773.0,665288495.0,,,,,812683248.0,111210597.0,7301303692.0,11079334404.0,3867723243.0,574589056.0,,,,,,962644061.0,,,,1376600032.0,1254068471.0
58352.208,,,,11745589119.0,23782019700.0,1168664087.0,17229799836.0,,,,,,,7566906474.0,3539951115.0,3423242077.0,5829867635.0,5954447918.0,,121793.0,2078943704.0,10909.0,,
58352.403,1336513972.0,333806001.0,665291096.0,,,,,812687958.0,111211029.0,7301354161.0,11079363057.0,3867776444.0,574593972.0,,,,,,962649996.0,,,,1376606489.0,1254070961.0
58352.406,,,,11745648330.0,23782213306.0,1168670144.0,17229880629.0,,,,,,,7566936588.0,3539961233.0,3423254847.0,5829903234.0,5954448795.0,,121793.0,2078953787.0,10909.0,,
58352.602,1336521601.0,333807256.0,665296638.0,,,,,812692370.0,111211453.0,7301403491.0,11079388665.0,3867823163.0,574598769.0,,,,,,962656792.0,,,,1376613561.0,1254076216.0
58352.606,,,,11745720679.0,23782400242.0,1168676330.0,17229956342.0,,,,,,,7566967018.0,3539971426.0,3423267743.0,5829937348.0,5954451662.0,,121793.0,2078963712.0,10909.0,,
58352.802,1336529099.0,333808582.0,665299364.0,,,,,812696604.0,111211844.0,7301452261.0,11079420915.0,3867845748.0,574603726.0,,,,,,962663489.0,,,,1376621152.0,1254082797.0
58352.822,,,,11745792330.0,23782609537.0,1168682919.0,17230046816.0,,,,,,,7567000233.0,3539982415.0,3423281592.0,5829974090.0,5954461967.0,,121793.0,2078974282.0,10909.0,,
58353.002,1336536748.0,333809846.0,665302373.0,,,,,812700816.0,111212273.0,7301501536.0,11079444761.0,3867893623.0,574608499.0,,,,,,962670285.0,,,,1376628071.0,1254085010.0
58353.01,,,,11745854306.0,23782776475.0,1168689123.0,17230114960.0,,,,,,,7567028453.0,3539991908.0,3423293892.0,5830006578.0,5954472205.0,,121793.0,2078983891.0,10909.0,,
58353.202,1336543649.0,333811155.0,665305348.0,,,,,812704752.0,111212673.0,7301545787.0,11079480006.0,3867941967.0,574613325.0,,,,,,962677269.0,,,,1376634847.0,1254087278.0
58353.204,,,,11745913380.0,23782969122.0,1168695019.0,17230192950.0,,,,,,,7567058552.0,3540001772.0,3423306554.0,5830039070.0,5954484673.0,,121793.0,2078993304.0,10909.0,,
58353.401,1336551639.0,333812481.0,665307939.0,,,,,812709465.0,111213122.0,7301600270.0,11079499171.0,3867997332.0,574618604.0,,,,,,962683984.0,,,,1376641631.0,1254090376.0
58353.409,,,,11745987651.0,23783165240.0,1168701372.0,17230276244.0,,,,,,,7567089759.0,3540012035.0,3423319559.0,5830077814.0,5954495683.0,,121793.0,2079004045.0,10909.0,,
58353.602,1336559326.0,333813652.0,665310433.0,,,,,812713515.0,111213548.0,7301643405.0,11079535108.0,3868030571.0,574623197.0,,,,,,962690877.0,,,,1376648531.0,1254092043.0
58353.615,,,,11746071449.0,23783359914.0,1168707635.0,17230354270.0,,,,,,,7567121228.0,3540022791.0,3423332845.0,5830110748.0,5954503409.0,,121793.0,2079013896.0,10909.0,,
58353.801,1336566995.0,333814943.0,665313258.0,,,,,812718998.0,111213932.0,7301706273.0,11079553111.0,3868048234.0,574627868.0,,,,,,962696875.0,,,,1376654828.0,1254094865.0
58353.822,,,,11746143288.0,23783567165.0,1168714093.0,17230439426.0,,,,,,,7567152635.0,3540033111.0,3423346111.0,5830149660.0,5954506813.0,,121793.0,2079024027.0,10909.0,,
58354.003,1336574277.0,333816156.0,665316207.0,,,,,812723485.0,111214375.0,7301755876.0,11079592083.0,3868109658.0,574633405.0,,,,,,962703630.0,,,,1376663569.0,1254100060.0
58354.005,,,,11746206074.0,23783740783.0,1168719745.0,17230516388.0,,,,,,,7567180128.0,3540042400.0,3423357838.0,5830181071.0,5954508576.0,,121793.0,2079032858.0,10909.0,,
58354.203,1336581898.0,333817381.0,665319111.0,,,,,812727404.0,111214773.0,7301802509.0,11079608036.0,3868148585.0,574638423.0,,,,,,962710397.0,,,,1376670475.0,1254106955.0
58354.208,,,,11746273317.0,23783929932.0,1168725838.0,17230603675.0,,,,,,,7567211159.0,3540052833.0,3423370811.0,5830212706.0,5954509247.0,,121793.0,2079042372.0,10909.0,,
58354.402,1336589208.0,333818710.0,665321932.0,,,,,812732774.0,111215197.0,7301860885.0,11079647059.0,3868193111.0,574644186.0,,,,,,962716677.0,,,,1376676977.0,1254108853.0
58354.405,,,,11746333530.0,23784119618.0,1168731774.0,17230684119.0,,,,,,,7567240566.0,3540062465.0,3423383409.0,5830249974.0,5954510604.0,,121793.0,2079052080.0,10909.0,,
58354.601,1336596381.0,333819932.0,665324802.0,,,,,812737135.0,111215623.0,7301912051.0,11079663706.0,3868228646.0,574649320.0,,,,,,962723456.0,,,,1376687369.0,1254111742.0
58354.608,,,,11746409683.0,23784301440.0,1168737818.0,17230762804.0,,,,,,,7567271968.0,3540072974.0,3423396342.0,5830281598.0,5954531251.0,,121793.0,2079061708.0,10909.0,,
58354.805,1336603026.0,333821221.0,665327628.0,,,,,812742243.0,111216019.0,7301968322.0,11079703624.0,3868249193.0,574653757.0,,,,,,962729318.0,,,,1376693790.0,1254115409.0
58354.809,,,,11746483775.0,23784488723.0,1168744020.0,17230846740.0,,,,,,,7567302727.0,3540083232.0,3423409149.0,5830317629.0,5954540098.0,,121793.0,2079071506.0,10909.0,,
58355.002,1336610832.0,333822481.0,665330666.0,,,,,812747001.0,111216445.0,7302022157.0,11079721198.0,3868306516.0,574659850.0,,,,,,962736418.0,,,,1376700789.0,1254117270.0
58355.012,,,,11746568351.0,23784679036.0,1168750193.0,17230921353.0,,,,,,,7567333473.0,3540093920.0,3423422122.0,5830353872.0,5954550004.0,,121793.0,2079081580.0,10909.0,,
58355.2,1336618521.0,333823828.0,665333883.0,,,,,812751672.0,111216857.0,7302074977.0,11079758352.0,3868346233.0,574666976.0,,,,,,962743456.0,,,,1376707500.0,1254119362.0
58355.209,,,,11746648010.0,23784865864.0,1168756066.0,17231011741.0,,,,,,,7567364101.0,3540104213.0,3423434945.0,5830385257.0,5954552337.0,,121793.0,2079091134.0,10909.0,,
58355.402,1336625756.0,333825104.0,665336998.0,,,,,812756500.0,111217244.0,7302127280.0,11079778268.0,3868377881.0,574671466.0,,,,,,962749677.0,,,,1376713864.0,1254125452.0
58355.414,,,,11746711372.0,23785066534.0,1168762594.0,17231099672.0,,,,,,,7567395267.0,3540114553.0,3423448238.0,5830422497.0,5954570212.0,,121793.0,2079101035.0,10909.0,,
58355.6,1336633686.0,333826326.0,665340066.0,,,,,812760798.0,111217688.0,7302175750.0,11079811700.0,3868427442.0,574678752.0,,,,,,962756751.0,,,,1376721050.0,1254131065.0
58355.604,,,,11746777253.0,23785255640.0,1168768511.0,17231163104.0,,,,,,,7567424461.0,3540124236.0,3423460726.0,5830455265.0,5954582155.0,,121793.0,2079110564.0,10909.0,,
58355.802,1336641491.0,333827530.0,665343050.0,,,,,812765829.0,111218109.0,7302230919.0,11079833180.0,3868477330.0,574685354.0,,,,,,962763307.0,,,,1376727694.0,1254134696.0
58355.804,,,,11746856738.0,23785453668.0,1168774570.0,17231241743.0,,,,,,,7567455561.0,3540134268.0,3423473919.0,5830491613.0,5954583428.0,,121793.0,2079120868.0,10909.0,,
58356.001,1336648716.0,333828725.0,665345911.0,,,,,812770219.0,111218543.0,7302282587.0,11079863530.0,3868524864.0,574690221.0,,,,,,962769935.0,,,,1376734379.0,1254138851.0
58356.011,,,,11746929821.0,23785642582.0,1168780799.0,17231318899.0,,,,,,,7567487154.0,3540145180.0,3423487415.0,5830528160.0,5954585018.0,,121793.0,2079130880.0,10909.0,,
58356.202,1336656130.0,333829938.0,665348534.0,,,,,812774548.0,111218952.0,7302330817.0,11079888474.0,3868558368.0,574693615.0,,,,,,962776591.0,,,,1376740877.0,1254142396.0
58356.228,,,,11747028027.0,23785847857.0,1168787495.0,17231403050.0,,,,,,,7567520158.0,3540156447.0,3423501665.0,5830564681.0,5954587912.0,,121793.0,2079140871.0,10909.0,,
58356.401,1336663590.0,333831222.0,665351291.0,,,,,812778857.0,111219353.0,7302378766.0,11079916953.0,3868592142.0,574699158.0,,,,,,962782898.0,,,,1376747400.0,1254145587.0
58356.407,,,,11747090546.0,23786016069.0,1168793016.0,17231474512.0,,,,,,,7567546605.0,3540165322.0,3423513363.0,5830595394.0,5954593512.0,,121793.0,2079149730.0,10909.0,,
58356.601,1336671093.0,333832546.0,665354005.0,,,,,812783900.0,111219787.0,7302436052.0,11079946528.0,3868633172.0,574705404.0,,,,,,962789827.0,,,,1376754304.0,1254148644.0
58356.611,,,,11747153938.0,23786205324.0,1168799611.0,17231554312.0,,,,,,,7567577557.0,3540175970.0,3423526789.0,5830631994.0,5954597863.0,,121793.0,2079159925.0,10909.0,,
58356.802,1336678002.0,333833843.0,665357029.0,,,,,812787953.0,111220201.0,7302479648.0,11079970599.0,3868674514.0,574709320.0,,,,,,962796801.0,,,,1376761085.0,1254154981.0
58356.81,,,,11747236738.0,23786394537.0,1168805577.0,17231633021.0,,,,,,,7567607764.0,3540185921.0,3423539720.0,5830665328.0,5954615410.0,,121793.0,2079169428.0,10909.0,,
58357.001,1336685005.0,333835038.0,665360429.0,,,,,812792724.0,111220590.0,7302531097.0,11080000784.0,3868697448.0,574713405.0,,,,,,962802822.0,,,,1376767482.0,1254160760.0
58357.006,,,,11747310266.0,23786583443.0,1168811486.0,17231707268.0,,,,,,,7567637231.0,3540195415.0,3423552452.0,5830701664.0,5954625367.0,,121793.0,2079179335.0,10909.0,,
58357.201,1336692284.0,333836299.0,665363603.0,,,,,812797446.0,111220978.0,7302582438.0,11080023491.0,3868730454.0,574717788.0,,,,,,962809769.0,,,,1376774097.0,1254165318.0
58357.209,,,,11747386235.0,23786784819.0,1168817719.0,17231787979.0,,,,,,,7567668013.0,3540205927.0,3423565746.0,5830736346.0,5954636999.0,,121793.0,2079189015.0,10909.0,,
58357.401,1336699769.0,333837590.0,665366951.0,,,,,812801810.0,111221389.0,7302632604.0,11080056400.0,3868770930.0,574724390.0,,,,,,962816681.0,,,,1376780881.0,1254167364.0
58357.406,,,,11747450605.0,23786969616.0,1168823836.0,17231869120.0,,,,,,,7567698125.0,3540215944.0,3423578627.0,5830770175.0,5954648779.0,,121793.0,2079198219.0,10909.0,,
58357.601,1336706962.0,333838824.0,665370210.0,,,,,812806286.0,111221813.0,7302683502.0,11080077023.0,3868806298.0,574728354.0,,,,,,962823376.0,,,,1376787588.0,1254171005.0
58357.613,,,,11747532423.0,23787172750.0,1168830089.0,17231950824.0,,,,,,,7567730105.0,3540226753.0,3423592258.0,5830806067.0,5954649881.0,,121793.0,2079208355.0,10909.0,,
58357.801,1336713100.0,333839977.0,665373782.0,,,,,812810164.0,111222166.0,7302727246.0,11080112519.0,3868816276.0,574729491.0,,,,,,962828395.0,,,,1376793281.0,1254173757.0
58357.804,,,,11747611583.0,23787353366.0,1168835745.0,17232034974.0,,,,,,,7567758100.0,3540235853.0,3423604777.0,5830837378.0,5954651637.0,,121793.0,2079217083.0,10909.0,,
58358.004,1336718427.0,333841260.0,665377145.0,,,,,812813235.0,111222533.0,7302766319.0,11080132482.0,3868817020.0,574729896.0,,,,,,962834356.0,,,,1376799683.0,1254177097.0
58358.007,,,,11747693287.0,23787536552.0,1168841486.0,17232121402.0,,,,,,,7567788485.0,3540245974.0,3423618011.0,5830867866.0,5954653098.0,,121793.0,2079226080.0,10909.0,,
