timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90133.401,2094096215.0,514187475.0,1027538095.0,,,,,1390546956.0,173049003.0,11717398178.0,17106702204.0,7253871467.0,999146250.0,,,,,,1515125744.0,,,,2130178580.0,1930769403.0
90133.403,,,,20334668272.0,38473196011.0,1856946421.0,30751486752.0,,,,,,,11856621032.0,5474296246.0,5304999766.0,9644297744.0,8859873987.0,,219176.0,3269038693.0,10909.0,,
90133.601,2094104812.0,514188808.0,1027540974.0,,,,,1390557065.0,173049484.0,11717453221.0,17106725299.0,7253939732.0,999153897.0,,,,,,1515133421.0,,,,2130185998.0,1930771488.0
90133.605,,,,20334797761.0,38473379763.0,1856952954.0,30751631335.0,,,,,,,11856653954.0,5474307390.0,5305013866.0,9644340150.0,8859875102.0,,219176.0,3269049950.0,10909.0,,
90133.801,2094112133.0,514190027.0,1027544272.0,,,,,1390568397.0,173049915.0,11717531244.0,17106765799.0,7253985085.0,999158932.0,,,,,,1515139625.0,,,,2130192717.0,1930774060.0
90133.806,,,,20334994328.0,38473594173.0,1856960150.0,30751796450.0,,,,,,,11856688613.0,5474317948.0,5305027927.0,9644411284.0,8859875993.0,,219176.0,3269065334.0,10909.0,,
90134.001,2094120917.0,514191362.0,1027547525.0,,,,,1390575952.0,173050386.0,11717585451.0,17106791329.0,7254066228.0,999170373.0,,,,,,1515146941.0,,,,2130200150.0,1930781722.0
90134.004,,,,20335082458.0,38473708132.0,1856965776.0,30751855698.0,,,,,,,11856719041.0,5474328843.0,5305041778.0,9644453792.0,8859878295.0,,219176.0,3269077551.0,10909.0,,
90134.203,2094128855.0,514192711.0,1027550597.0,,,,,1390585662.0,173050838.0,11717644707.0,17106829518.0,7254126060.0,999176941.0,,,,,,1515154508.0,,,,2130207682.0,1930787924.0
90134.205,,,,20335264850.0,38473917710.0,1856972784.0,30752024640.0,,,,,,,11856753751.0,5474339670.0,5305055738.0,9644520724.0,8859886830.0,,219396.0,3269090757.0,10909.0,,
90134.401,2094136959.0,514194049.0,1027553768.0,,,,,1390596205.0,173051284.0,11717715425.0,17106857713.0,7254190614.0,999183944.0,,,,,,1515161839.0,,,,2130214878.0,1930792423.0
90134.404,,,,20335474021.0,38474125900.0,1856979357.0,30752139685.0,,,,,,,11856788929.0,5474350452.0,5305069627.0,9644585990.0,8859897135.0,,219396.0,3269104134.0,10909.0,,
90134.602,2094145579.0,514195363.0,1027556715.0,,,,,1390604541.0,173051782.0,11717767340.0,17106891733.0,7254270959.0,999193186.0,,,,,,1515169623.0,,,,2130225158.0,1930794787.0
90134.609,,,,20335590105.0,38474292826.0,1856985894.0,30752260042.0,,,,,,,11856821991.0,5474361773.0,5305083981.0,9644631576.0,8859913841.0,,219396.0,3269117211.0,10909.0,,
90134.802,2094154055.0,514196725.0,1027559421.0,,,,,1390615424.0,173052224.0,11717835609.0,17106923813.0,7254323647.0,999198948.0,,,,,,1515176472.0,,,,2130232426.0,1930798297.0
90134.805,,,,20335736601.0,38474501768.0,1856992972.0,30752430800.0,,,,,,,11856855703.0,5474371952.0,5305097545.0,9644691169.0,8859923400.0,,219396.0,3269130356.0,10909.0,,
90135.002,2094163087.0,514198103.0,1027562315.0,,,,,1390624709.0,173052667.0,11717892581.0,17106956287.0,7254368951.0,999210920.0,,,,,,1515184131.0,,,,2130239581.0,1930799797.0
90135.005,,,,20335897927.0,38474660785.0,1856999110.0,30752548660.0,,,,,,,11856888061.0,5474382911.0,5305111606.0,9644745299.0,8859925670.0,,219396.0,3269143455.0,10909.0,,
90135.201,2094171075.0,514199391.0,1027565160.0,,,,,1390634532.0,173053104.0,11717956194.0,17106991422.0,7254411450.0,999217419.0,,,,,,1515191191.0,,,,2130246714.0,1930801755.0
90135.205,,,,20336117772.0,38474863758.0,1857005932.0,30752696604.0,,,,,,,11856922948.0,5474393607.0,5305125573.0,9644803240.0,8859935118.0,,219396.0,3269156754.0,10909.0,,
90135.401,2094178921.0,514200655.0,1027568204.0,,,,,1390645864.0,173053567.0,11718025840.0,17107021246.0,7254476065.0,999224998.0,,,,,,1515198417.0,,,,2130254050.0,1930809383.0
90135.403,,,,20336302416.0,38475042450.0,1857012472.0,30752824488.0,,,,,,,11856957206.0,5474404186.0,5305139493.0,9644865613.0,8859936436.0,,219396.0,3269169895.0,10909.0,,
90135.601,2094187377.0,514201919.0,1027571094.0,,,,,1390654095.0,173054013.0,11718085613.0,17107058637.0,7254546496.0,999233686.0,,,,,,1515205822.0,,,,2130261391.0,1930815355.0
90135.603,,,,20336409439.0,38475192273.0,1857018656.0,30752936609.0,,,,,,,11856987965.0,5474414760.0,5305153259.0,9644904691.0,8859937654.0,,219396.0,3269183217.0,10909.0,,
90135.801,2094194737.0,514203263.0,1027573646.0,,,,,1390665256.0,173054441.0,11718156297.0,17107085323.0,7254573672.0,999238053.0,,,,,,1515212770.0,,,,2130268350.0,1930820055.0
90135.803,,,,20336591261.0,38475405202.0,1857025636.0,30753107993.0,,,,,,,11857023426.0,5474425098.0,5305167203.0,9644964595.0,8859939087.0,,219396.0,3269195974.0,10909.0,,
90136.002,2094203153.0,514204464.0,1027576206.0,,,,,1390674716.0,173054924.0,11718205473.0,17107125887.0,7254646992.0,999245779.0,,,,,,1515220363.0,,,,2130276628.0,1930823976.0
90136.004,,,,20336647417.0,38475524648.0,1857031427.0,30753200921.0,,,,,,,11857053287.0,5474436193.0,5305181100.0,9644999577.0,8859955112.0,,219396.0,3269206829.0,10909.0,,
90136.202,2094211434.0,514205743.0,1027578900.0,,,,,1390685098.0,173055382.0,11718271620.0,17107146921.0,7254720973.0,999252420.0,,,,,,1515227923.0,,,,2130283839.0,1930826671.0
90136.205,,,,20336798624.0,38475730340.0,1857038317.0,30753373918.0,,,,,,,11857086645.0,5474447102.0,5305194851.0,9645050386.0,8859966910.0,,219396.0,3269218950.0,10909.0,,
90136.401,2094219306.0,514207018.0,1027581360.0,,,,,1390694153.0,173055817.0,11718332409.0,17107189858.0,7254784867.0,999258805.0,,,,,,1515234620.0,,,,2130291611.0,1930829230.0
90136.407,,,,20336928506.0,38475910218.0,1857045036.0,30753518578.0,,,,,,,11857120609.0,5474458508.0,5305208857.0,9645097217.0,8859972446.0,,219396.0,3269230530.0,10909.0,,
90136.601,2094229153.0,514208446.0,1027583800.0,,,,,1390704903.0,173056260.0,11718398920.0,17107236529.0,7254851184.0,999269189.0,,,,,,1515245012.0,,,,2130299830.0,1930832224.0
90136.603,,,,20337173630.0,38476102544.0,1857051833.0,30753655743.0,,,,,,,11857160962.0,5474474027.0,5305222538.0,9645157444.0,8859977012.0,,219396.0,3269243641.0,10909.0,,
90136.802,2094238525.0,514209978.0,1027586278.0,,,,,1390714692.0,173056696.0,11718474187.0,17107282015.0,7254923873.0,999278194.0,,,,,,1515253998.0,,,,2130307268.0,1930840795.0
90136.805,,,,20337345906.0,38476324734.0,1857058976.0,30753802868.0,,,,,,,11857200939.0,5474489524.0,5305236615.0,9645216230.0,8859990101.0,,219396.0,3269256797.0,10909.0,,
90137.001,2094247388.0,514211313.0,1027589004.0,,,,,1390723824.0,173057184.0,11718527770.0,17107327727.0,7255013049.0,999287752.0,,,,,,1515261990.0,,,,2130314538.0,1930843475.0
90137.004,,,,20337545168.0,38476483948.0,1857065267.0,30753912689.0,,,,,,,11857238541.0,5474504913.0,5305250621.0,9645264371.0,8859999762.0,,219396.0,3269269828.0,10909.0,,
90137.201,2094255208.0,514212630.0,1027591675.0,,,,,1390734224.0,173057623.0,11718593632.0,17107372140.0,7255057478.0,999293186.0,,,,,,1515269700.0,,,,2130321517.0,1930846432.0
90137.21,,,,20337784330.0,38476705690.0,1857072856.0,30754069676.0,,,,,,,11857280603.0,5474520525.0,5305264652.0,9645329206.0,8860000557.0,,219396.0,3269283303.0,10909.0,,
90137.402,2094264082.0,514214071.0,1027596405.0,,,,,1390745582.0,173058105.0,11718659881.0,17107420966.0,7255159175.0,999298827.0,,,,,,1515278101.0,,,,2130328728.0,1930848933.0
90137.405,,,,20337913530.0,38476886428.0,1857079155.0,30754203715.0,,,,,,,11857316990.0,5474534655.0,5305278399.0,9645377427.0,8860001745.0,,219396.0,3269295278.0,10909.0,,
90137.601,2094272492.0,514215353.0,1027598927.0,,,,,1390753340.0,173058571.0,11718701505.0,17107469489.0,7255209652.0,999302795.0,,,,,,1515285962.0,,,,2130335990.0,1930850923.0
90137.605,,,,20338041525.0,38477034323.0,1857085033.0,30754313181.0,,,,,,,11857353211.0,5474549098.0,5305292328.0,9645420280.0,8860003511.0,,219396.0,3269306787.0,10909.0,,
90137.801,2094280700.0,514216632.0,1027601516.0,,,,,1390763907.0,173058973.0,11718781157.0,17107518278.0,7255235010.0,999307664.0,,,,,,1515292785.0,,,,2130342605.0,1930853396.0
90137.804,,,,20338252430.0,38477239398.0,1857092734.0,30754480432.0,,,,,,,11857393106.0,5474562625.0,5305306234.0,9645488827.0,8860007753.0,,219396.0,3269319584.0,10909.0,,
90138.002,2094289647.0,514217866.0,1027604235.0,,,,,1390770342.0,173059469.0,11718832009.0,17107557918.0,7255320617.0,999317174.0,,,,,,1515300530.0,,,,2130349965.0,1930858093.0
90138.006,,,,20338337972.0,38477382857.0,1857098472.0,30754579979.0,,,,,,,11857425425.0,5474574772.0,5305320240.0,9645522039.0,8860020410.0,,219396.0,3269330980.0,10909.0,,
90138.201,2094298319.0,514219103.0,1027606787.0,,,,,1390780598.0,173059954.0,11718895245.0,17107588171.0,7255389934.0,999326172.0,,,,,,1515308106.0,,,,2130357326.0,1930866155.0
90138.206,,,,20338516007.0,38477594696.0,1857105698.0,30754726036.0,,,,,,,11857458806.0,5474585271.0,5305334076.0,9645573970.0,8860030117.0,,219396.0,3269343312.0,10909.0,,
90138.402,2094306415.0,514220373.0,1027609531.0,,,,,1390790608.0,173060387.0,11718958078.0,17107615719.0,7255443104.0,999332047.0,,,,,,1515315639.0,,,,2130364457.0,1930871821.0
90138.405,,,,20338689655.0,38477798976.0,1857112684.0,30754853511.0,,,,,,,11857492313.0,5474595874.0,5305347935.0,9645630357.0,8860038995.0,,219396.0,3269355891.0,10909.0,,
90138.602,2094314326.0,514221574.0,1027612396.0,,,,,1390800190.0,173060827.0,11719011688.0,17107641907.0,7255499516.0,999337499.0,,,,,,1515323026.0,,,,2130372675.0,1930876852.0
90138.605,,,,20338889086.0,38478002696.0,1857119303.0,30754999408.0,,,,,,,11857526112.0,5474606175.0,5305361887.0,9645689716.0,8860057099.0,,219396.0,3269369045.0,10909.0,,
90138.804,2094322909.0,514222820.0,1027615956.0,,,,,1390811941.0,173061244.0,11719080249.0,17107672241.0,7255536920.0,999341733.0,,,,,,1515332270.0,,,,2130380302.0,1930879712.0
90138.816,,,,20339076902.0,38478226689.0,1857126874.0,30755163242.0,,,,,,,11857564245.0,5474619269.0,5305376544.0,9645749771.0,8860069849.0,,219396.0,3269382342.0,10909.0,,
90139.002,2094332332.0,514224151.0,1027618950.0,,,,,1390819194.0,173061667.0,11719131738.0,17107706785.0,7255594787.0,999348776.0,,,,,,1515340566.0,,,,2130387839.0,1930882311.0
90139.004,,,,20339249709.0,38478387045.0,1857132736.0,30755264683.0,,,,,,,11857597322.0,5474631627.0,5305389599.0,9645795263.0,8860072940.0,,219396.0,3269393935.0,10909.0,,
90139.205,2094342082.0,514225614.0,1027621974.0,,,,,1390829535.0,173062095.0,11719203084.0,17107742727.0,7255654629.0,999353730.0,,,,,,1515347352.0,,,,2130394847.0,1930885713.0
90139.214,,,,20339458395.0,38478614356.0,1857140434.0,30755438850.0,,,,,,,11857633758.0,5474642146.0,5305404117.0,9645861798.0,8860074054.0,,219396.0,3269407173.0,10909.0,,
90139.402,2094350546.0,514226867.0,1027624732.0,,,,,1390840532.0,173062533.0,11719275145.0,17107762745.0,7255709273.0,999358941.0,,,,,,1515354063.0,,,,2130401814.0,1930887783.0
90139.404,,,,20339651240.0,38478801440.0,1857147004.0,30755559263.0,,,,,,,11857665500.0,5474651588.0,5305417633.0,9645921162.0,8860075975.0,,219396.0,3269419697.0,10909.0,,
90139.601,2094359074.0,514228229.0,1027627264.0,,,,,1390849486.0,173063032.0,11719331979.0,17107800559.0,7255762412.0,999366914.0,,,,,,1515361603.0,,,,2130409017.0,1930896630.0
90139.606,,,,20339800982.0,38478971965.0,1857154074.0,30755677789.0,,,,,,,11857697382.0,5474661805.0,5305431904.0,9645973216.0,8860077366.0,,219396.0,3269431667.0,10909.0,,
90139.801,2094367012.0,514229582.0,1027629895.0,,,,,1390859894.0,173063479.0,11719411278.0,17107816380.0,7255813705.0,999373617.0,,,,,,1515368578.0,,,,2130416236.0,1930903518.0
90139.803,,,,20339980356.0,38479178667.0,1857161134.0,30755811493.0,,,,,,,11857730954.0,5474672234.0,5305445530.0,9646033181.0,8860088681.0,,219396.0,3269444758.0,10909.0,,
90140.003,2094375289.0,514230910.0,1027632687.0,,,,,1390869650.0,173063947.0,11719472428.0,17107855156.0,7255876346.0,999380609.0,,,,,,1515376068.0,,,,2130423751.0,1930905118.0
90140.007,,,,20340177243.0,38479330293.0,1857167208.0,30755924116.0,,,,,,,11857763900.0,5474682633.0,5305459616.0,9646088470.0,8860107922.0,,219396.0,3269458007.0,10909.0,,
90140.202,2094383219.0,514232274.0,1027635161.0,,,,,1390878612.0,173064410.0,11719529378.0,17107872161.0,7255930364.0,999386461.0,,,,,,1515383258.0,,,,2130430860.0,1930907401.0
90140.205,,,,20340313923.0,38479536324.0,1857174153.0,30756083542.0,,,,,,,11857797215.0,5474692845.0,5305473344.0,9646142207.0,8860118676.0,,219396.0,3269470231.0,10909.0,,
90140.402,2094390802.0,514233636.0,1027637738.0,,,,,1390888994.0,173064867.0,11719599052.0,17107909772.0,7255970908.0,999392974.0,,,,,,1515389812.0,,,,2130437670.0,1930911133.0
90140.405,,,,20340434224.0,38479712539.0,1857180562.0,30756219596.0,,,,,,,11857829072.0,5474702809.0,5305487311.0,9646196090.0,8860123193.0,,219396.0,3269482451.0,10909.0,,
90140.601,2094398936.0,514234909.0,1027640499.0,,,,,1390896943.0,173065319.0,11719649769.0,17107929439.0,7256030632.0,999400011.0,,,,,,1515397235.0,,,,2130444974.0,1930913179.0
90140.604,,,,20340581315.0,38479881221.0,1857186760.0,30756349821.0,,,,,,,11857861757.0,5474713312.0,5305501218.0,9646243148.0,8860130904.0,,219396.0,3269494045.0,10909.0,,
90140.802,2094406294.0,514236197.0,1027643263.0,,,,,1390907886.0,173065739.0,11719720938.0,17107965035.0,7256072759.0,999404969.0,,,,,,1515404146.0,,,,2130452159.0,1930914958.0
90140.805,,,,20340726392.0,38480091772.0,1857193708.0,30756506769.0,,,,,,,11857894634.0,5474723166.0,5305515110.0,9646305074.0,8860166056.0,,219396.0,3269506572.0,10909.0,,
90141.001,2094413982.0,514237425.0,1027645949.0,,,,,1390915505.0,173066195.0,11719765878.0,17107985919.0,7256130723.0,999410880.0,,,,,,1515411623.0,,,,2130461093.0,1930923226.0
90141.004,,,,20340849186.0,38480224051.0,1857199236.0,30756593306.0,,,,,,,11857925527.0,5474733425.0,5305528937.0,9646347069.0,8860219793.0,,219396.0,3269518373.0,10909.0,,
90141.201,2094421775.0,514238734.0,1027648710.0,,,,,1390925001.0,173066655.0,11719831327.0,17108015363.0,7256188252.0,999418090.0,,,,,,1515418768.0,,,,2130468329.0,1930929389.0
90141.208,,,,20341029373.0,38480431053.0,1857206353.0,30756759809.0,,,,,,,11857960057.0,5474743597.0,5305542955.0,9646413045.0,8860272911.0,,219396.0,3269531607.0,10909.0,,
90141.401,2094429377.0,514240121.0,1027651659.0,,,,,1390935638.0,173067116.0,11719892203.0,17108040405.0,7256251951.0,999423947.0,,,,,,1515425490.0,,,,2130475389.0,1930931446.0
90141.406,,,,20341187242.0,38480605591.0,1857212945.0,30756886829.0,,,,,,,11857992045.0,5474753598.0,5305556937.0,9646468881.0,8860325681.0,,219396.0,3269543136.0,10909.0,,
90141.601,2094438351.0,514241358.0,1027655002.0,,,,,1390943462.0,173067554.0,11719946107.0,17108069543.0,7256303090.0,999431890.0,,,,,,1515432815.0,,,,2130482500.0,1930933547.0
90141.603,,,,20341307388.0,38480754511.0,1857219060.0,30756988907.0,,,,,,,11858022194.0,5474763775.0,5305570450.0,9646514997.0,8860379663.0,,219396.0,3269554952.0,10909.0,,
90141.8,2094446774.0,514242711.0,1027658021.0,,,,,1390954238.0,173068017.0,11720016709.0,17108098526.0,7256371492.0,999438480.0,,,,,,1515440229.0,,,,2130489778.0,1930936587.0
90141.803,,,,20341462936.0,38480970147.0,1857226269.0,30757140630.0,,,,,,,11858054507.0,5474773908.0,5305584209.0,9646574934.0,8860434941.0,,219396.0,3269567342.0,10909.0,,
90142.002,2094454864.0,514244078.0,1027661056.0,,,,,1390962898.0,173068475.0,11720069262.0,17108123609.0,7256436873.0,999445022.0,,,,,,1515447727.0,,,,2130497073.0,1930939155.0
90142.006,,,,20341604140.0,38481117668.0,1857232294.0,30757236865.0,,,,,,,11858086263.0,5474784360.0,5305598270.0,9646625460.0,8860484452.0,,219396.0,3269582187.0,10909.0,,
90142.201,2094462887.0,514245404.0,1027663926.0,,,,,1390971484.0,173068904.0,11720128704.0,17108154772.0,7256495176.0,999451433.0,,,,,,1515455204.0,,,,2130504403.0,1930941118.0
90142.207,,,,20341763752.0,38481320494.0,1857239335.0,30757374357.0,,,,,,,11858119856.0,5474794770.0,5305612075.0,9646674362.0,8860541302.0,,219396.0,3269593987.0,10909.0,,
90142.401,2094470556.0,514246775.0,1027666368.0,,,,,1390981569.0,173069328.0,11720198782.0,17108175658.0,7256541517.0,999456206.0,,,,,,1515462457.0,,,,2130511459.0,1930948884.0
90142.403,,,,20341955559.0,38481498680.0,1857246691.0,30757512674.0,,,,,,,11858152552.0,5474804519.0,5305625559.0,9646739307.0,8860593065.0,,219396.0,3269607609.0,10909.0,,
90142.6,2094478795.0,514248003.0,1027669054.0,,,,,1390988235.0,173069761.0,11720241646.0,17108209455.0,7256608530.0,999463714.0,,,,,,1515469800.0,,,,2130518697.0,1930955273.0
90142.61,,,,20342072468.0,38481683828.0,1857253149.0,30757653781.0,,,,,,,11858184739.0,5474815143.0,5305639676.0,9646783978.0,8860647512.0,,219396.0,3269619228.0,10909.0,,
90142.802,2094486388.0,514249379.0,1027671621.0,,,,,1390999636.0,173070189.0,11720318069.0,17108227028.0,7256651617.0,999468065.0,,,,,,1515476646.0,,,,2130525728.0,1930959432.0
90142.805,,,,20342231275.0,38481887279.0,1857259897.0,30757817328.0,,,,,,,11858217862.0,5474824769.0,5305652913.0,9646845958.0,8860698184.0,,219396.0,3269631712.0,10909.0,,
90143.001,2094494371.0,514250592.0,1027674239.0,,,,,1391004649.0,173070636.0,11720358323.0,17108265492.0,7256719850.0,999475144.0,,,,,,1515483854.0,,,,2130532821.0,1930962873.0
90143.005,,,,20342279707.0,38482019505.0,1857265422.0,30757933847.0,,,,,,,11858248221.0,5474835069.0,5305666865.0,9646883717.0,8860751904.0,,219396.0,3269641970.0,10909.0,,
90143.201,2094502341.0,514251865.0,1027676835.0,,,,,1391013279.0,173071074.0,11720416130.0,17108283603.0,7256763961.0,999481180.0,,,,,,1515490856.0,,,,2130540030.0,1930965445.0
90143.205,,,,20342408550.0,38482215051.0,1857272054.0,30758081125.0,,,,,,,11858284898.0,5474845351.0,5305681595.0,9646929285.0,8860829387.0,,219396.0,3269653409.0,10909.0,,
90143.403,2094510392.0,514253178.0,1027679578.0,,,,,1391025159.0,173071509.0,11720493304.0,17108324009.0,7256797480.0,999487024.0,,,,,,1515497204.0,,,,2130546921.0,1930967428.0
90143.405,,,,20342521411.0,38482408718.0,1857278792.0,30758237151.0,,,,,,,11858317280.0,5474855342.0,5305695361.0,9646990384.0,8860900866.0,,219396.0,3269665989.0,10909.0,,
90143.602,2094518776.0,514254495.0,1027682160.0,,,,,1391030385.0,173072140.0,11720535011.0,17108342751.0,7256876407.0,999494282.0,,,,,,1515504511.0,,,,2130554292.0,1930971714.0
90143.604,,,,20342615337.0,38482551895.0,1857284893.0,30758343911.0,,,,,,,11858347136.0,5474865535.0,5305708989.0,9647027864.0,8860966060.0,,219396.0,3269676796.0,10909.0,,
90143.802,2094526747.0,514255792.0,1027685419.0,,,,,1391041125.0,173072592.0,11720600198.0,17108380077.0,7256919651.0,999500522.0,,,,,,1515511530.0,,,,2130562127.0,1930979885.0
90143.805,,,,20342768583.0,38482764146.0,1857291895.0,30758493449.0,,,,,,,11858380400.0,5474875870.0,5305722972.0,9647086746.0,8861031444.0,,219396.0,3269689174.0,10909.0,,
90144.003,2094534903.0,514257062.0,1027688818.0,,,,,1391052345.0,173073037.0,11720664037.0,17108399961.0,7256982319.0,999509349.0,,,,,,1515518946.0,,,,2130569416.0,1930985663.0
90144.006,,,,20342917058.0,38482927775.0,1857298441.0,30758611201.0,,,,,,,11858413026.0,5474886302.0,5305736846.0,9647143839.0,8861100060.0,,219396.0,3269701425.0,10909.0,,
90144.213,2094543197.0,514258490.0,1027692139.0,,,,,1391062669.0,173073519.0,11720736393.0,17108434383.0,7257061334.0,999516290.0,,,,,,1515526469.0,,,,2130577103.0,1930989309.0
90144.216,,,,20343091950.0,38483157654.0,1857305681.0,30758779185.0,,,,,,,11858449410.0,5474897023.0,5305751073.0,9647209876.0,8861167102.0,,219396.0,3269714842.0,10909.0,,
90144.401,2094550614.0,514259648.0,1027694919.0,,,,,1391071622.0,173073956.0,11720794803.0,17108457686.0,7257117842.0,999521755.0,,,,,,1515532902.0,,,,2130583887.0,1930992556.0
90144.405,,,,20343236586.0,38483325467.0,1857311816.0,30758894343.0,,,,,,,11858479882.0,5474906835.0,5305764243.0,9647266460.0,8861233196.0,,219396.0,3269726582.0,10909.0,,
90144.601,2094558886.0,514260939.0,1027697933.0,,,,,1391079447.0,173074417.0,11720839642.0,17108490782.0,7257173938.0,999528351.0,,,,,,1515540245.0,,,,2130591117.0,1930995073.0
90144.609,,,,20343382881.0,38483482545.0,1857318688.0,30758997032.0,,,,,,,11858511221.0,5474917350.0,5305778193.0,9647308125.0,8861299807.0,,219396.0,3269738036.0,10909.0,,
90144.801,2094566626.0,514262182.0,1027701167.0,,,,,1391090162.0,173074862.0,11720911909.0,17108517390.0,7257221269.0,999533884.0,,,,,,1515547048.0,,,,2130597955.0,1930997212.0
90144.804,,,,20343529840.0,38483679859.0,1857325563.0,30759149347.0,,,,,,,11858543679.0,5474927252.0,5305791594.0,9647367576.0,8861358136.0,,219396.0,3269750302.0,10909.0,,
90145.001,2094574419.0,514263580.0,1027704360.0,,,,,1391095738.0,173075319.0,11720955003.0,17108546375.0,7257281831.0,999540975.0,,,,,,1515553996.0,,,,2130605092.0,1931000754.0
90145.004,,,,20343600500.0,38483816761.0,1857331239.0,30759239447.0,,,,,,,11858572792.0,5474937538.0,5305805236.0,9647399236.0,8861406481.0,,219396.0,3269761113.0,10909.0,,
90145.201,2094582120.0,514264967.0,1027707529.0,,,,,1391104279.0,173075773.0,11721007821.0,17108576233.0,7257333031.0,999546969.0,,,,,,1515560970.0,,,,2130612120.0,1931007758.0
90145.204,,,,20343749078.0,38484007820.0,1857337812.0,30759383320.0,,,,,,,11858605785.0,5474947998.0,5305818956.0,9647452040.0,8861463798.0,,219396.0,3269772562.0,10909.0,,
90145.402,2094589227.0,514266219.0,1027710348.0,,,,,1391114903.0,173076179.0,11721081584.0,17108601203.0,7257362821.0,999551700.0,,,,,,1515567746.0,,,,2130619134.0,1931014344.0
90145.405,,,,20343895114.0,38484196762.0,1857344603.0,30759532379.0,,,,,,,11858638708.0,5474958074.0,5305832746.0,9647508720.0,8861527642.0,,219396.0,3269784735.0,10909.0,,
90145.601,2094597420.0,514267545.0,1027713362.0,,,,,1391122040.0,173076638.0,11721137564.0,17108634990.0,7257431771.0,999560138.0,,,,,,1515575133.0,,,,2130626337.0,1931018742.0
90145.603,,,,20343978595.0,38484353624.0,1857350425.0,30759647611.0,,,,,,,11858670067.0,5474968637.0,5305846628.0,9647554471.0,8861588384.0,,219396.0,3269796477.0,10909.0,,
90145.802,2094604936.0,514268923.0,1027716166.0,,,,,1391132823.0,173077054.0,11721208003.0,17108655895.0,7257470397.0,999564545.0,,,,,,1515581620.0,,,,2130633195.0,1931021604.0
90145.804,,,,20344139098.0,38484560685.0,1857357440.0,30759815821.0,,,,,,,11858703672.0,5474978743.0,5305860263.0,9647608763.0,8861645348.0,,219396.0,3269808684.0,10909.0,,
90146.007,2094613730.0,514270195.0,1027719088.0,,,,,1391142183.0,173077569.0,11721261534.0,17108691944.0,7257554896.0,999572180.0,,,,,,1515589361.0,,,,2130642460.0,1931023458.0
90146.011,,,,20344279491.0,38484702071.0,1857363303.0,30759910631.0,,,,,,,11858735405.0,5474989695.0,5305874511.0,9647658682.0,8861692670.0,,219396.0,3269821268.0,10909.0,,
90146.206,2094622149.0,514271530.0,1027721865.0,,,,,1391151584.0,173077996.0,11721324171.0,17108709168.0,7257605671.0,999578443.0,,,,,,1515596655.0,,,,2130649597.0,1931027287.0
90146.21,,,,20344456138.0,38484917051.0,1857370348.0,30760065778.0,,,,,,,11858768420.0,5475000032.0,5305888193.0,9647712786.0,8861703037.0,,219396.0,3269833612.0,10909.0,,
90146.403,2094629650.0,514272722.0,1027724706.0,,,,,1391162357.0,173078438.0,11721393346.0,17108745758.0,7257658385.0,999585063.0,,,,,,1515603410.0,,,,2130656498.0,1931029356.0
90146.405,,,,20344623431.0,38485100299.0,1857376823.0,30760192331.0,,,,,,,11858800759.0,5475009539.0,5305901617.0,9647775413.0,8861732815.0,,219396.0,3269845913.0,10909.0,,
90146.601,2094637776.0,514274113.0,1027727542.0,,,,,1391170480.0,173078885.0,11721440217.0,17108760728.0,7257736239.0,999592106.0,,,,,,1515610680.0,,,,2130663816.0,1931037672.0
90146.606,,,,20344777657.0,38485253718.0,1857382842.0,30760315161.0,,,,,,,11858832047.0,5475020097.0,5305915275.0,9647826524.0,8861755098.0,,219396.0,3269858523.0,10909.0,,
90146.801,2094645463.0,514275392.0,1027730576.0,,,,,1391181955.0,173079299.0,11721507324.0,17108798140.0,7257776673.0,999597454.0,,,,,,1515617537.0,,,,2130670611.0,1931045287.0
90146.804,,,,20344898605.0,38485457305.0,1857389806.0,30760486467.0,,,,,,,11858864838.0,5475030303.0,5305928858.0,9647882617.0,8861768538.0,,219396.0,3269870808.0,10909.0,,
90147.001,2094653414.0,514276602.0,1027733575.0,,,,,1391190632.0,173079718.0,11721554863.0,17108816721.0,7257816026.0,999604146.0,,,,,,1515624736.0,,,,2130677637.0,1931049462.0
90147.004,,,,20345026132.0,38485609881.0,1857395526.0,30760574966.0,,,,,,,11858894835.0,5475040540.0,5305942579.0,9647926215.0,8861818540.0,,219396.0,3269881970.0,10909.0,,
90147.201,2094659626.0,514277875.0,1027736435.0,,,,,1391198364.0,173080104.0,11721601989.0,17108853400.0,7257833717.0,999606791.0,,,,,,1515629201.0,,,,2130683297.0,1931051536.0
90147.205,,,,20345188066.0,38485796662.0,1857402066.0,30760743689.0,,,,,,,11858927875.0,5475050178.0,5305956469.0,9647971418.0,8861818762.0,,219396.0,3269892848.0,10909.0,,
