timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107697.406,,,,25589442947.0,46642805255.0,2243837112.0,39045787080.0,,,,,,,14252698481.0,6543666194.0,6347714068.0,11870683649.0,10301946829.0,,261668.0,3935447989.0,10909.0,,
107697.6,2518095405.0,613724438.0,1229549791.0,,,,,1742471446.0,207299218.0,14238037985.0,20439045352.0,9250558277.0,1247925428.0,,,,,,1824375668.0,,,,2546337322.0,2303953726.0
107697.605,,,,25589526472.0,46642959986.0,2243842741.0,39045874390.0,,,,,,,14252727437.0,6543676486.0,6347727018.0,11870720411.0,10302005314.0,,261668.0,3935457950.0,10909.0,,
107697.802,2518103601.0,613725705.0,1229552805.0,,,,,1742479268.0,207299649.0,14238093665.0,20439067728.0,9250625519.0,1247933282.0,,,,,,1824382776.0,,,,2546344142.0,2303958279.0
107697.804,,,,25589613641.0,46643164051.0,2243849196.0,39045997649.0,,,,,,,14252759937.0,6543688096.0,6347739956.0,11870760939.0,10302051948.0,,261668.0,3935467572.0,10909.0,,
107698.003,2518112288.0,613726818.0,1229555538.0,,,,,1742486924.0,207300058.0,14238148955.0,20439108098.0,9250685205.0,1247943959.0,,,,,,1824393043.0,,,,2546352114.0,2303967132.0
107698.005,,,,25589703398.0,46643373808.0,2243855795.0,39046117135.0,,,,,,,14252796298.0,6543703392.0,6347753020.0,11870801911.0,10302106485.0,,261668.0,3935478018.0,10909.0,,
107698.201,2518122029.0,613728122.0,1229558030.0,,,,,1742497047.0,207300476.0,14238211391.0,20439147899.0,9250774509.0,1247954527.0,,,,,,1824400853.0,,,,2546359148.0,2303971648.0
107698.214,,,,25589824196.0,46643584438.0,2243862474.0,39046237245.0,,,,,,,14252832725.0,6543718644.0,6347766554.0,11870844890.0,10302156303.0,,261668.0,3935488637.0,10909.0,,
107698.4,2518130393.0,613729323.0,1229560616.0,,,,,1742507407.0,207300859.0,14238265819.0,20439188496.0,9250824158.0,1247957697.0,,,,,,1824407952.0,,,,2546365918.0,2303976488.0
107698.405,,,,25589935219.0,46643772353.0,2243868573.0,39046354122.0,,,,,,,14252866096.0,6543732186.0,6347778923.0,11870881715.0,10302182805.0,,261668.0,3935497769.0,10909.0,,
107698.601,2518138377.0,613730584.0,1229563735.0,,,,,1742517519.0,207301250.0,14238325246.0,20439229992.0,9250860912.0,1247965111.0,,,,,,1824414548.0,,,,2546372328.0,2303982240.0
107698.604,,,,25590037198.0,46643958119.0,2243874634.0,39046466743.0,,,,,,,14252900258.0,6543746489.0,6347791981.0,11870923544.0,10302220531.0,,261668.0,3935507515.0,10909.0,,
107698.803,2518145761.0,613731750.0,1229566682.0,,,,,1742527419.0,207301694.0,14238388382.0,20439272160.0,9250912465.0,1247970585.0,,,,,,1824422173.0,,,,2546379160.0,2303984388.0
107698.807,,,,25590160262.0,46644158727.0,2243881113.0,39046601479.0,,,,,,,14252936256.0,6543761051.0,6347805341.0,11870963449.0,10302223828.0,,261668.0,3935517865.0,10909.0,,
107699.006,2518153838.0,613733133.0,1229569328.0,,,,,1742534515.0,207302108.0,14238444189.0,20439312611.0,9250958496.0,1247978248.0,,,,,,1824429599.0,,,,2546385870.0,2303986465.0
107699.011,,,,25590215689.0,46644339524.0,2243887609.0,39046733313.0,,,,,,,14252972392.0,6543775585.0,6347818592.0,11871004175.0,10302226705.0,,261668.0,3935527993.0,10909.0,,
107699.201,2518161605.0,613734341.0,1229571856.0,,,,,1742542750.0,207302522.0,14238496276.0,20439352469.0,9251009045.0,1247985431.0,,,,,,1824436480.0,,,,2546392404.0,2303991150.0
107699.205,,,,25590311055.0,46644511673.0,2243894084.0,39046847127.0,,,,,,,14253006183.0,6543789628.0,6347831309.0,11871040427.0,10302228825.0,,261668.0,3935537371.0,10909.0,,
107699.403,2518169141.0,613735644.0,1229574788.0,,,,,1742554033.0,207302920.0,14238558104.0,20439380649.0,9251040833.0,1247989700.0,,,,,,1824443148.0,,,,2546399084.0,2303999463.0
107699.409,,,,25590411635.0,46644718424.0,2243900692.0,39046971047.0,,,,,,,14253038150.0,6543801653.0,6347844681.0,11871079635.0,10302254146.0,,261668.0,3935547242.0,10909.0,,
107699.601,2518176756.0,613736879.0,1229577747.0,,,,,1742563132.0,207303320.0,14238618950.0,20439413668.0,9251087423.0,1247996611.0,,,,,,1824450228.0,,,,2546406911.0,2304005371.0
107699.605,,,,25590504185.0,46644887858.0,2243906323.0,39047080620.0,,,,,,,14253067168.0,6543812001.0,6347857514.0,11871116246.0,10302266090.0,,261668.0,3935557220.0,10909.0,,
107699.801,2518184293.0,613738134.0,1229580463.0,,,,,1742573548.0,207303724.0,14238672193.0,20439436756.0,9251125292.0,1248001551.0,,,,,,1824456943.0,,,,2546413471.0,2304007804.0
107699.808,,,,25590622503.0,46645092022.0,2243912719.0,39047206284.0,,,,,,,14253098490.0,6543822480.0,6347870748.0,11871154748.0,10302267490.0,,261668.0,3935566980.0,10909.0,,
107700.0,2518191680.0,613739398.0,1229582920.0,,,,,1742580598.0,207304143.0,14238731378.0,20439471954.0,9251165339.0,1248009124.0,,,,,,1824463461.0,,,,2546420912.0,2304010595.0
107700.004,,,,25590689776.0,46645269534.0,2243918672.0,39047317996.0,,,,,,,14253128106.0,6543832508.0,6347883447.0,11871191941.0,10302268728.0,,261668.0,3935576699.0,10909.0,,
107700.201,2518200777.0,613740637.0,1229585501.0,,,,,1742591127.0,207304544.0,14238788892.0,20439507331.0,9251203117.0,1248016621.0,,,,,,1824470780.0,,,,2546429666.0,2304013054.0
107700.213,,,,25590824241.0,46645454366.0,2243925634.0,39047433122.0,,,,,,,14253163886.0,6543846746.0,6347897229.0,11871230217.0,10302269391.0,,261668.0,3935587498.0,10909.0,,
107700.402,2518210218.0,613741916.0,1229588130.0,,,,,1742601651.0,207304946.0,14238846602.0,20439541173.0,9251258877.0,1248023604.0,,,,,,1824480024.0,,,,2546437349.0,2304015194.0
107700.409,,,,25590932006.0,46645646016.0,2243931785.0,39047560491.0,,,,,,,14253197337.0,6543859341.0,6347910113.0,11871268795.0,10302270096.0,,261668.0,3935597714.0,10909.0,,
107700.601,2518219735.0,613743245.0,1229591342.0,,,,,1742609419.0,207305388.0,14238913970.0,20439584043.0,9251340290.0,1248031181.0,,,,,,1824489146.0,,,,2546444932.0,2304018798.0
107700.606,,,,25591011918.0,46645834251.0,2243937970.0,39047671928.0,,,,,,,14253236815.0,6543874241.0,6347923929.0,11871309907.0,10302299891.0,,261668.0,3935608693.0,10909.0,,
107700.802,2518228607.0,613744558.0,1229594487.0,,,,,1742618324.0,207305782.0,14238967906.0,20439628065.0,9251370885.0,1248034202.0,,,,,,1824497067.0,,,,2546452015.0,2304024969.0
107700.806,,,,25591120630.0,46646032038.0,2243944365.0,39047802746.0,,,,,,,14253274770.0,6543889217.0,6347937471.0,11871347720.0,10302312736.0,,261668.0,3935618727.0,10909.0,,
107701.001,2518236779.0,613745833.0,1229597184.0,,,,,1742628938.0,207306198.0,14239025743.0,20439671712.0,9251409782.0,1248039389.0,,,,,,1824503719.0,,,,2546459266.0,2304029237.0
107701.004,,,,25591217406.0,46646218025.0,2243950337.0,39047919645.0,,,,,,,14253309331.0,6543903657.0,6347950647.0,11871387026.0,10302314162.0,,261668.0,3935628513.0,10909.0,,
107701.201,2518245291.0,613747094.0,1229599823.0,,,,,1742639334.0,207306650.0,14239080859.0,20439715196.0,9251482567.0,1248048510.0,,,,,,1824511043.0,,,,2546466208.0,2304032321.0
107701.203,,,,25591308562.0,46646383714.0,2243956274.0,39048036646.0,,,,,,,14253344382.0,6543918129.0,6347963828.0,11871426065.0,10302316479.0,,261668.0,3935638482.0,10909.0,,
107701.401,2518253097.0,613748283.0,1229602367.0,,,,,1742644458.0,207307059.0,14239130465.0,20439759833.0,9251524356.0,1248054169.0,,,,,,1824518301.0,,,,2546472979.0,2304034822.0
107701.404,,,,25591370114.0,46646585121.0,2243962702.0,39048165359.0,,,,,,,14253379985.0,6543932722.0,6347976765.0,11871471003.0,10302320243.0,,261668.0,3935648456.0,10909.0,,
107701.606,2518261375.0,613749514.0,1229605105.0,,,,,1742654749.0,207307520.0,14239194602.0,20439803668.0,9251608562.0,1248062788.0,,,,,,1824525858.0,,,,2546480076.0,2304037544.0
107701.609,,,,25591478390.0,46646781718.0,2243968933.0,39048266351.0,,,,,,,14253415659.0,6543947754.0,6347990320.0,11871510888.0,10302329098.0,,261668.0,3935658418.0,10909.0,,
107701.802,2518269076.0,613750708.0,1229607903.0,,,,,1742662286.0,207307941.0,14239244965.0,20439844269.0,9251673893.0,1248069719.0,,,,,,1824532556.0,,,,2546486469.0,2304041852.0
107701.804,,,,25591556521.0,46646975119.0,2243975104.0,39048387603.0,,,,,,,14253450981.0,6543961749.0,6348002914.0,11871549414.0,10302330441.0,,261668.0,3935668413.0,10909.0,,
107702.003,2518276477.0,613752048.0,1229611083.0,,,,,1742669333.0,207308362.0,14239309968.0,20439880724.0,9251721866.0,1248074528.0,,,,,,1824539606.0,,,,2546493149.0,2304044058.0
107702.006,,,,25591630524.0,46647173545.0,2243981591.0,39048504009.0,,,,,,,14253484446.0,6543974660.0,6348016111.0,11871588464.0,10302332611.0,,261668.0,3935678437.0,10909.0,,
107702.201,2518284264.0,613753323.0,1229613825.0,,,,,1742679848.0,207308761.0,14239366599.0,20439913055.0,9251780187.0,1248080895.0,,,,,,1824546528.0,,,,2546499822.0,2304049975.0
107702.206,,,,25591746119.0,46647357375.0,2243987584.0,39048615664.0,,,,,,,14253514876.0,6543985007.0,6348029250.0,11871629432.0,10302335714.0,,261668.0,3935688516.0,10909.0,,
107702.401,2518292169.0,613754575.0,1229616254.0,,,,,1742690874.0,207309209.0,14239432008.0,20439939069.0,9251831330.0,1248088986.0,,,,,,1824553142.0,,,,2546506642.0,2304054170.0
107702.404,,,,25591843439.0,46647564014.0,2243994033.0,39048735926.0,,,,,,,14253544943.0,6543995339.0,6348042311.0,11871668594.0,10302340542.0,,261668.0,3935698346.0,10909.0,,
107702.601,2518300336.0,613755794.0,1229618726.0,,,,,1742698736.0,207309619.0,14239488098.0,20439976243.0,9251879487.0,1248098532.0,,,,,,1824560207.0,,,,2546513531.0,2304057323.0
107702.604,,,,25591913148.0,46647735146.0,2243999904.0,39048841806.0,,,,,,,14253575501.0,6544005951.0,6348055307.0,11871706690.0,10302341645.0,,261668.0,3935708300.0,10909.0,,
107702.801,2518308726.0,613756950.0,1229621273.0,,,,,1742707464.0,207310013.0,14239539899.0,20440014407.0,9251922485.0,1248104091.0,,,,,,1824568226.0,,,,2546520555.0,2304059148.0
107702.808,,,,25592024837.0,46647935206.0,2244006362.0,39048970820.0,,,,,,,14253611101.0,6544020298.0,6348068313.0,11871747092.0,10302342545.0,,261668.0,3935718485.0,10909.0,,
107703.001,2518315787.0,613758103.0,1229623662.0,,,,,1742715843.0,207310375.0,14239594397.0,20440059670.0,9251925494.0,1248105893.0,,,,,,1824577789.0,,,,2546528073.0,2304060732.0
107703.005,,,,25592119769.0,46648132466.0,2244012390.0,39049096959.0,,,,,,,14253645658.0,6544034337.0,6348081189.0,11871785313.0,10302344337.0,,261668.0,3935728245.0,10909.0,,
107703.202,2518323394.0,613759416.0,1229626742.0,,,,,1742723961.0,207310755.0,14239648666.0,20440103804.0,9251942337.0,1248110972.0,,,,,,1824587951.0,,,,2546535677.0,2304064056.0
107703.234,,,,25592246361.0,46648343847.0,2244019042.0,39049218542.0,,,,,,,14253686684.0,6544051567.0,6348096039.0,11871826334.0,10302345074.0,,261668.0,3935739868.0,10909.0,,
107703.401,2518331141.0,613760689.0,1229629702.0,,,,,1742733931.0,207311153.0,14239704967.0,20440145225.0,9251982212.0,1248115393.0,,,,,,1824596432.0,,,,2546542898.0,2304066351.0
107703.408,,,,25592341869.0,46648522447.0,2244024921.0,39049325113.0,,,,,,,14253717059.0,6544064244.0,6348107428.0,11871861335.0,10302356088.0,,261668.0,3935748231.0,10909.0,,
107703.6,2518338901.0,613762015.0,1229632612.0,,,,,1742741978.0,207311581.0,14239756354.0,20440187212.0,9252046782.0,1248123628.0,,,,,,1824603042.0,,,,2546549411.0,2304072017.0
107703.606,,,,25592426884.0,46648695954.0,2244030480.0,39049417509.0,,,,,,,14253751503.0,6544078615.0,6348120461.0,11871905617.0,10302357016.0,,261668.0,3935758292.0,10909.0,,
107703.802,2518346150.0,613763346.0,1229635199.0,,,,,1742752147.0,207312017.0,14239812618.0,20440229565.0,9252097305.0,1248130242.0,,,,,,1824609965.0,,,,2546555977.0,2304077712.0
107703.805,,,,25592552716.0,46648891537.0,2244036465.0,39049536637.0,,,,,,,14253786192.0,6544092974.0,6348133323.0,11871945340.0,10302358168.0,,261668.0,3935767855.0,10909.0,,
107704.001,2518353425.0,613764628.0,1229637945.0,,,,,1742763124.0,207312439.0,14239884313.0,20440271989.0,9252138403.0,1248137553.0,,,,,,1824616782.0,,,,2546562625.0,2304080146.0
107704.006,,,,25592640388.0,46649086796.0,2244042892.0,39049650817.0,,,,,,,14253821442.0,6544107921.0,6348146761.0,11871989620.0,10302359226.0,,261668.0,3935778317.0,10909.0,,
107704.201,2518361021.0,613765892.0,1229640576.0,,,,,1742771933.0,207312843.0,14239938263.0,20440316472.0,9252183982.0,1248145198.0,,,,,,1824624088.0,,,,2546569286.0,2304082358.0
107704.205,,,,25592752635.0,46649255726.0,2244048671.0,39049747035.0,,,,,,,14253856294.0,6544122693.0,6348159772.0,11872025367.0,10302359612.0,,261668.0,3935787988.0,10909.0,,
107704.404,2518368539.0,613767075.0,1229643403.0,,,,,1742781992.0,207313266.0,14240001175.0,20440362201.0,9252233409.0,1248151888.0,,,,,,1824630683.0,,,,2546575766.0,2304086344.0
107704.41,,,,25592835559.0,46649460739.0,2244055280.0,39049878228.0,,,,,,,14253892354.0,6544137843.0,6348173350.0,11872068920.0,10302361259.0,,261668.0,3935798181.0,10909.0,,
107704.601,2518376566.0,613768406.0,1229646141.0,,,,,1742791222.0,207313720.0,14240059811.0,20440401110.0,9252313775.0,1248164889.0,,,,,,1824637661.0,,,,2546582565.0,2304088698.0
107704.61,,,,25592910411.0,46649642034.0,2244061328.0,39049994211.0,,,,,,,14253924585.0,6544150009.0,6348186539.0,11872114177.0,10302363463.0,,261668.0,3935808747.0,10909.0,,
107704.801,2518384182.0,613769616.0,1229649185.0,,,,,1742800285.0,207314172.0,14240113017.0,20440433584.0,9252374885.0,1248172433.0,,,,,,1824644770.0,,,,2546589625.0,2304091352.0
107704.808,,,,25593027790.0,46649838835.0,2244067471.0,39050112811.0,,,,,,,14253955960.0,6544160521.0,6348199534.0,11872153553.0,10302364336.0,,261668.0,3935819030.0,10909.0,,
107705.001,2518391916.0,613770835.0,1229652125.0,,,,,1742810042.0,207314579.0,14240176629.0,20440467275.0,9252423008.0,1248176741.0,,,,,,1824650822.0,,,,2546596899.0,2304098874.0
107705.005,,,,25593117502.0,46650025830.0,2244073559.0,39050235254.0,,,,,,,14253986241.0,6544170740.0,6348212363.0,11872200358.0,10302365472.0,,261668.0,3935828803.0,10909.0,,
107705.2,2518400162.0,613772090.0,1229654930.0,,,,,1742817911.0,207315024.0,14240222597.0,20440496289.0,9252493315.0,1248184404.0,,,,,,1824657815.0,,,,2546605587.0,2304104351.0
107705.203,,,,25593237673.0,46650176170.0,2244079153.0,39050333053.0,,,,,,,14254016739.0,6544181443.0,6348225240.0,11872236476.0,10302381714.0,,261668.0,3935838633.0,10909.0,,
107705.405,2518408454.0,613773385.0,1229659144.0,,,,,1742829072.0,207315438.0,14240282987.0,20440538785.0,9252533689.0,1248188802.0,,,,,,1824667136.0,,,,2546613143.0,2304107384.0
107705.409,,,,25593346608.0,46650380803.0,2244085833.0,39050456780.0,,,,,,,14254053845.0,6544196864.0,6348238625.0,11872277306.0,10302385216.0,,261668.0,3935849572.0,10909.0,,
107705.603,2518417566.0,613774723.0,1229661713.0,,,,,1742840963.0,207315915.0,14240344059.0,20440582535.0,9252595239.0,1248198009.0,,,,,,1824676311.0,,,,2546620718.0,2304110438.0
107705.606,,,,25593443165.0,46650548976.0,2244091684.0,39050550308.0,,,,,,,14254086413.0,6544209298.0,6348251666.0,11872319221.0,10302387838.0,,261668.0,3935859899.0,10909.0,,
107705.802,2518425020.0,613775864.0,1229664291.0,,,,,1742851103.0,207316331.0,14240393680.0,20440605428.0,9252632605.0,1248201714.0,,,,,,1824683010.0,,,,2546627308.0,2304114372.0
107705.808,,,,25593560542.0,46650753629.0,2244098303.0,39050682322.0,,,,,,,14254118002.0,6544220028.0,6348264975.0,11872358303.0,10302388285.0,,261668.0,3935870034.0,10909.0,,
107706.002,2518433279.0,613777083.0,1229667032.0,,,,,1742861853.0,207316766.0,14240459147.0,20440647853.0,9252695135.0,1248210402.0,,,,,,1824689348.0,,,,2546634001.0,2304116998.0
107706.005,,,,25593647433.0,46650941495.0,2244104427.0,39050786936.0,,,,,,,14254147829.0,6544230708.0,6348277984.0,11872398726.0,10302388906.0,,261668.0,3935879879.0,10909.0,,
107706.203,2518441999.0,613778269.0,1229670021.0,,,,,1742870426.0,207317215.0,14240519641.0,20440670090.0,9252765205.0,1248218154.0,,,,,,1824696755.0,,,,2546641176.0,2304119511.0
107706.206,,,,25593751616.0,46651108500.0,2244110426.0,39050893328.0,,,,,,,14254178212.0,6544241660.0,6348291100.0,11872437593.0,10302398272.0,,261668.0,3935890183.0,10909.0,,
107706.402,2518449329.0,613779651.0,1229672921.0,,,,,1742881389.0,207317616.0,14240588755.0,20440711262.0,9252804664.0,1248222754.0,,,,,,1824702705.0,,,,2546647471.0,2304128756.0
107706.406,,,,25593852125.0,46651306113.0,2244116762.0,39051019715.0,,,,,,,14254208889.0,6544252297.0,6348304208.0,11872478954.0,10302398549.0,,261668.0,3935899767.0,10909.0,,
107706.601,2518456594.0,613781015.0,1229675430.0,,,,,1742888315.0,207318245.0,14240635342.0,20440734653.0,9252862909.0,1248230491.0,,,,,,1824709556.0,,,,2546654217.0,2304133625.0
107706.604,,,,25593916444.0,46651445916.0,2244122314.0,39051111765.0,,,,,,,14254237218.0,6544263017.0,6348317447.0,11872514563.0,10302399476.0,,261668.0,3935909341.0,10909.0,,
107706.801,2518464459.0,613782294.0,1229678054.0,,,,,1742899445.0,207318674.0,14240696745.0,20440774315.0,9252925658.0,1248237947.0,,,,,,1824716278.0,,,,2546661229.0,2304136154.0
107706.806,,,,25594033821.0,46651645088.0,2244128906.0,39051237073.0,,,,,,,14254268997.0,6544273687.0,6348330694.0,11872553720.0,10302400875.0,,261668.0,3935919552.0,10909.0,,
107707.001,2518472509.0,613783483.0,1229680588.0,,,,,1742906813.0,207319128.0,14240759006.0,20440801410.0,9252981122.0,1248246750.0,,,,,,1824723324.0,,,,2546668107.0,2304138960.0
107707.01,,,,25594112188.0,46651850210.0,2244135289.0,39051345431.0,,,,,,,14254301048.0,6544284432.0,6348343880.0,11872593501.0,10302402874.0,,261668.0,3935929697.0,10909.0,,
107707.201,2518480788.0,613784612.0,1229683299.0,,,,,1742917668.0,207319581.0,14240814150.0,20440838036.0,9253058589.0,1248255891.0,,,,,,1824730613.0,,,,2546675351.0,2304141144.0
107707.204,,,,25594224683.0,46652025198.0,2244141015.0,39051438720.0,,,,,,,14254330573.0,6544294917.0,6348356760.0,11872631488.0,10302414517.0,,261668.0,3935939573.0,10909.0,,
107707.402,2518487928.0,613785936.0,1229686558.0,,,,,1742927259.0,207320001.0,14240869977.0,20440868387.0,9253099422.0,1248261035.0,,,,,,1824737046.0,,,,2546682074.0,2304143506.0
107707.407,,,,25594324338.0,46652226619.0,2244147493.0,39051560651.0,,,,,,,14254361734.0,6544305914.0,6348370088.0,11872672568.0,10302426836.0,,261668.0,3935950154.0,10909.0,,
107707.601,2518496181.0,613787307.0,1229689587.0,,,,,1742937515.0,207320465.0,14240934655.0,20440900052.0,9253173580.0,1248268221.0,,,,,,1824744254.0,,,,2546689118.0,2304146630.0
107707.604,,,,25594424392.0,46652386807.0,2244154013.0,39051669322.0,,,,,,,14254391916.0,6544316611.0,6348383030.0,11872714586.0,10302436170.0,,261668.0,3935960363.0,10909.0,,
107707.803,2518503430.0,613788647.0,1229692300.0,,,,,1742947812.0,207320901.0,14240988832.0,20440934996.0,9253222071.0,1248272392.0,,,,,,1824750873.0,,,,2546695886.0,2304152913.0
107707.806,,,,25594538040.0,46652586849.0,2244160427.0,39051798122.0,,,,,,,14254423621.0,6544327231.0,6348396188.0,11872760269.0,10302450266.0,,261668.0,3935970779.0,10909.0,,
107708.001,2518511151.0,613789898.0,1229694870.0,,,,,1742955915.0,207321319.0,14241049959.0,20440962896.0,9253263799.0,1248279010.0,,,,,,1824757307.0,,,,2546702539.0,2304157758.0
107708.004,,,,25594612706.0,46652767913.0,2244166460.0,39051908266.0,,,,,,,14254453907.0,6544337895.0,6348409130.0,11872796786.0,10302453047.0,,261668.0,3935980560.0,10909.0,,
107708.202,2518519412.0,613791132.0,1229697364.0,,,,,1742963956.0,207321773.0,14241106026.0,20440999742.0,9253321987.0,1248288730.0,,,,,,1824764587.0,,,,2546709626.0,2304161621.0
107708.205,,,,25594710455.0,46652937687.0,2244172317.0,39052016713.0,,,,,,,14254484867.0,6544348795.0,6348422327.0,11872834937.0,10302460243.0,,261668.0,3935991338.0,10909.0,,
107708.402,2518526484.0,613792512.0,1229699866.0,,,,,1742975474.0,207322171.0,14241168554.0,20441024410.0,9253353059.0,1248293455.0,,,,,,1824770307.0,,,,2546715917.0,2304163695.0
107708.412,,,,25594826452.0,46653141995.0,2244179095.0,39052145524.0,,,,,,,14254517011.0,6544359207.0,6348435811.0,11872878102.0,10302463113.0,,261668.0,3936001533.0,10909.0,,
107708.601,2518534356.0,613793716.0,1229702499.0,,,,,1742984219.0,207322640.0,14241230686.0,20441063370.0,9253419181.0,1248302591.0,,,,,,1824777256.0,,,,2546722839.0,2304165208.0
107708.604,,,,25594910181.0,46653283687.0,2244184473.0,39052241189.0,,,,,,,14254546276.0,6544369867.0,6348448519.0,11872914021.0,10302464435.0,,261668.0,3936011232.0,10909.0,,
107708.8,2518542090.0,613795016.0,1229705523.0,,,,,1742991421.0,207323064.0,14241284691.0,20441085469.0,9253475925.0,1248310611.0,,,,,,1824783971.0,,,,2546729598.0,2304167614.0
107708.803,,,,25594993350.0,46653479148.0,2244190711.0,39052368671.0,,,,,,,14254578320.0,6544380481.0,6348461662.0,11872948823.0,10302465757.0,,261668.0,3936021022.0,10909.0,,
107709.0,2518549326.0,613796289.0,1229708254.0,,,,,1742998941.0,207323496.0,14241347045.0,20441127090.0,9253538111.0,1248316742.0,,,,,,1824789897.0,,,,2546736134.0,2304171126.0
107709.005,,,,25595073171.0,46653672454.0,2244196953.0,39052503056.0,,,,,,,14254609765.0,6544391240.0,6348474859.0,11872988596.0,10302474445.0,,261668.0,3936031438.0,10909.0,,
107709.201,2518557660.0,613797595.0,1229710798.0,,,,,1743006644.0,207323970.0,14241396161.0,20441149912.0,9253626329.0,1248325515.0,,,,,,1824797150.0,,,,2546743038.0,2304176936.0
107709.203,,,,25595163421.0,46653833414.0,2244202612.0,39052588555.0,,,,,,,14254640123.0,6544401996.0,6348487951.0,11873020800.0,10302489955.0,,261668.0,3936041164.0,10909.0,,
107709.414,2518565475.0,613799078.0,1229713756.0,,,,,1743013301.0,207324424.0,14241460297.0,20441189510.0,9253678423.0,1248332111.0,,,,,,1824804374.0,,,,2546750296.0,2304181102.0
107709.422,,,,25595244633.0,46654052625.0,2244209752.0,39052722559.0,,,,,,,14254674324.0,6544413494.0,6348502111.0,11873060974.0,10302497394.0,,261668.0,3936051927.0,10909.0,,
107709.601,2518572773.0,613800225.0,1229716278.0,,,,,1743022476.0,207324843.0,14241516778.0,20441213985.0,9253744985.0,1248339055.0,,,,,,1824810604.0,,,,2546756548.0,2304184361.0
107709.604,,,,25595339723.0,46654217432.0,2244215145.0,39052809170.0,,,,,,,14254702725.0,6544423032.0,6348514057.0,11873100617.0,10302502433.0,,261668.0,3936061689.0,10909.0,,
107709.802,2518581368.0,613801496.0,1229719172.0,,,,,1743032889.0,207325273.0,14241576070.0,20441249952.0,9253805199.0,1248347603.0,,,,,,1824817648.0,,,,2546763595.0,2304186670.0
107709.805,,,,25595432684.0,46654411263.0,2244221393.0,39052931718.0,,,,,,,14254734749.0,6544433875.0,6348527090.0,11873141349.0,10302512914.0,,261668.0,3936071759.0,10909.0,,
107710.001,2518588967.0,613802672.0,1229722296.0,,,,,1743042087.0,207325710.0,14241638688.0,20441277491.0,9253862723.0,1248353841.0,,,,,,1824823989.0,,,,2546770140.0,2304188284.0
107710.005,,,,25595514883.0,46654607039.0,2244227828.0,39053049650.0,,,,,,,14254765308.0,6544444483.0,6348540113.0,11873187823.0,10302525348.0,,261668.0,3936081823.0,10909.0,,
107710.201,2518597070.0,613803960.0,1229725085.0,,,,,1743051132.0,207326160.0,14241702020.0,20441310977.0,9253915998.0,1248362327.0,,,,,,1824831296.0,,,,2546779065.0,2304192036.0
107710.219,,,,25595621752.0,46654791595.0,2244233946.0,39053175829.0,,,,,,,14254798411.0,6544455634.0,6348554093.0,11873226343.0,10302526659.0,,261668.0,3936092413.0,10909.0,,
107710.401,2518603366.0,613805140.0,1229727579.0,,,,,1743061974.0,207326549.0,14241760958.0,20441344496.0,9253938276.0,1248365872.0,,,,,,1824837621.0,,,,2546785660.0,2304194232.0
107710.404,,,,25595719861.0,46654968092.0,2244239774.0,39053301016.0,,,,,,,14254827206.0,6544465428.0,6348566225.0,11873264436.0,10302527988.0,,261668.0,3936101442.0,10909.0,,
107710.605,2518611048.0,613806447.0,1229730119.0,,,,,1743068737.0,207327008.0,14241808858.0,20441374491.0,9253998690.0,1248372450.0,,,,,,1824844629.0,,,,2546792568.0,2304201648.0
107710.609,,,,25595793825.0,46655131929.0,2244245315.0,39053387453.0,,,,,,,14254857830.0,6544476308.0,6348579676.0,11873299397.0,10302529805.0,,261668.0,3936111743.0,10909.0,,
107710.801,2518618181.0,613807700.0,1229732647.0,,,,,1743078980.0,207327406.0,14241864654.0,20441410608.0,9254047163.0,1248377855.0,,,,,,1824850987.0,,,,2546799135.0,2304205677.0
107710.805,,,,25595904991.0,46655316652.0,2244251512.0,39053513596.0,,,,,,,14254888451.0,6544486727.0,6348592539.0,11873336259.0,10302532183.0,,261668.0,3936121395.0,10909.0,,
107711.003,2518625622.0,613808980.0,1229735692.0,,,,,1743089405.0,207327811.0,14241925037.0,20441436895.0,9254089413.0,1248382868.0,,,,,,1824857747.0,,,,2546805749.0,2304207912.0
107711.007,,,,25596009166.0,46655524967.0,2244257701.0,39053637071.0,,,,,,,14254920132.0,6544497406.0,6348605860.0,11873386199.0,10302542866.0,,261668.0,3936132115.0,10909.0,,
107711.201,2518634159.0,613810255.0,1229738597.0,,,,,1743096686.0,207328249.0,14241980717.0,20441478204.0,9254162280.0,1248392858.0,,,,,,1824864714.0,,,,2546812736.0,2304209535.0
107711.204,,,,25596084002.0,46655682117.0,2244263208.0,39053719601.0,,,,,,,14254949990.0,6544508238.0,6348619153.0,11873419116.0,10302551865.0,,261668.0,3936141851.0,10909.0,,
