timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12255.004,,,,2946138238.0,5771870915.0,261370265.0,4725516761.0,,,,,,,1637354145.0,738811574.0,720229256.0,1379510591.0,1149525794.0,,15112.0,440708719.0,10909.0,,
12255.202,290592165.0,69711571.0,140282325.0,,,,,191006938.0,22966725.0,1606363977.0,2321361425.0,647793254.0,117222256.0,,,,,,207443587.0,,,,297284171.0,262496176.0
12255.214,,,,2946189819.0,5772044773.0,261376182.0,4725592301.0,,,,,,,1637385378.0,738822379.0,720242287.0,1379543818.0,1149526464.0,,15112.0,440718047.0,10909.0,,
12255.401,290599650.0,69712933.0,140284628.0,,,,,191011503.0,22967128.0,1606414666.0,2321401663.0,647811197.0,117224746.0,,,,,,207451602.0,,,,297291005.0,262504172.0
12255.414,,,,2946235686.0,5772208587.0,261381713.0,4725668770.0,,,,,,,1637418830.0,738836196.0,720255023.0,1379579734.0,1149528456.0,,15112.0,440727436.0,10909.0,,
12255.604,290608333.0,69714152.0,140287183.0,,,,,191015895.0,22967562.0,1606464162.0,2321434857.0,647831116.0,117229579.0,,,,,,207459658.0,,,,297298041.0,262507626.0
12255.613,,,,2946278646.0,5772378663.0,261387143.0,4725742083.0,,,,,,,1637452518.0,738849482.0,720267478.0,1379612489.0,1149538979.0,,15112.0,440736791.0,10909.0,,
12255.821,290617765.0,69715509.0,140289990.0,,,,,191020515.0,22967997.0,1606515212.0,2321478813.0,647866231.0,117234139.0,,,,,,207469940.0,,,,297309493.0,262511340.0
12255.824,,,,2946341365.0,5772556922.0,261393040.0,4725819699.0,,,,,,,1637489283.0,738865264.0,720280626.0,1379648664.0,1149549040.0,,15112.0,440746755.0,10909.0,,
12256.0,290625430.0,69716622.0,140292212.0,,,,,191024920.0,22968345.0,1606564125.0,2321514402.0,647893919.0,117237710.0,,,,,,207475649.0,,,,297315232.0,262516369.0
12256.004,,,,2946376248.0,5772704194.0,261397857.0,4725895503.0,,,,,,,1637519069.0,738877808.0,720291885.0,1379681675.0,1149564292.0,,15112.0,440755189.0,10909.0,,
12256.2,290633889.0,69717856.0,140294756.0,,,,,191029354.0,22968743.0,1606606309.0,2321555148.0,647920523.0,117243962.0,,,,,,207482283.0,,,,297321512.0,262520818.0
12256.203,,,,2946428913.0,5772878300.0,261403400.0,4725971833.0,,,,,,,1637552669.0,738891803.0,720304226.0,1379713159.0,1149572066.0,,15112.0,440764248.0,10909.0,,
12256.402,290641807.0,69719069.0,140297238.0,,,,,191033694.0,22969164.0,1606651840.0,2321596802.0,647950346.0,117247916.0,,,,,,207488361.0,,,,297327758.0,262524452.0
12256.409,,,,2946488830.0,5773060648.0,261409171.0,4726042670.0,,,,,,,1637586897.0,738905876.0,720317106.0,1379748951.0,1149574395.0,,15112.0,440773549.0,10909.0,,
12256.602,290649442.0,69720231.0,140299702.0,,,,,191038304.0,22969562.0,1606701381.0,2321637978.0,647983199.0,117252066.0,,,,,,207494541.0,,,,297334088.0,262530011.0
12256.605,,,,2946539974.0,5773231617.0,261414682.0,4726122311.0,,,,,,,1637620210.0,738919685.0,720329519.0,1379783036.0,1149584224.0,,15112.0,440782501.0,10909.0,,
12256.8,290656184.0,69721506.0,140302365.0,,,,,191041832.0,22969967.0,1606744733.0,2321679651.0,648011428.0,117256240.0,,,,,,207500341.0,,,,297340087.0,262537803.0
12256.804,,,,2946595966.0,5773391951.0,261420138.0,4726194170.0,,,,,,,1637653153.0,738933283.0,720342043.0,1379814340.0,1149584936.0,,15112.0,440791203.0,10909.0,,
12257.001,290663463.0,69722641.0,140304894.0,,,,,191046786.0,22970345.0,1606799406.0,2321721575.0,648030341.0,117259102.0,,,,,,207505843.0,,,,297345811.0,262542445.0
12257.004,,,,2946661883.0,5773569469.0,261426032.0,4726274621.0,,,,,,,1637686863.0,738947091.0,720354508.0,1379850752.0,1149585213.0,,15112.0,440800292.0,10909.0,,
12257.204,290670851.0,69723866.0,140307893.0,,,,,191051241.0,22970771.0,1606850149.0,2321761698.0,648061363.0,117263606.0,,,,,,207511669.0,,,,297352159.0,262545464.0
12257.207,,,,2946725966.0,5773729167.0,261431705.0,4726351393.0,,,,,,,1637718108.0,738958238.0,720367176.0,1379883604.0,1149587449.0,,15112.0,440809200.0,10909.0,,
12257.369,290676504.0,69724848.0,140310525.0,,,,,191054543.0,22971083.0,1606885188.0,2321774803.0,648080783.0,117267035.0,,,,,,207516235.0,,,,297357315.0,262548714.0
12257.372,,,,2946771642.0,5773866619.0,261436386.0,4726423339.0,,,,,,,1637743052.0,738966159.0,720377562.0,1379910430.0,1149595714.0,,15112.0,440816315.0,10909.0,,
12257.602,290685075.0,69726244.0,140314039.0,,,,,191059900.0,22971596.0,1606944154.0,2321819067.0,648123767.0,117273053.0,,,,,,207522804.0,,,,297364534.0,262552911.0
12257.607,,,,2946828905.0,5774093277.0,261443042.0,4726512087.0,,,,,,,1637777978.0,738977711.0,720392291.0,1379950236.0,1149606268.0,,15112.0,440826708.0,10909.0,,
12257.802,290692429.0,69727508.0,140316879.0,,,,,191064305.0,22972027.0,1606994761.0,2321841637.0,648171544.0,117278785.0,,,,,,207529492.0,,,,297371189.0,262555427.0
12257.805,,,,2946884541.0,5774281496.0,261448758.0,4726593343.0,,,,,,,1637807837.0,738988166.0,720404778.0,1379982620.0,1149610472.0,,15112.0,440835696.0,10909.0,,
12258.001,290700603.0,69728736.0,140319844.0,,,,,191068925.0,22972472.0,1607044036.0,2321883561.0,648213454.0,117283617.0,,,,,,207537458.0,,,,297378308.0,262559409.0
12258.006,,,,2946935322.0,5774479260.0,261454823.0,4726661088.0,,,,,,,1637842220.0,739002199.0,720417609.0,1380017652.0,1149621707.0,,15112.0,440845030.0,10909.0,,
12258.238,290710678.0,69730277.0,140323039.0,,,,,191073624.0,22972935.0,1607096346.0,2321921990.0,648238710.0,117288151.0,,,,,,207547127.0,,,,297386669.0,262568429.0
12258.265,,,,2946998517.0,5774731273.0,261462801.0,4726768930.0,,,,,,,1637885426.0,739019452.0,720433896.0,1380059505.0,1149634198.0,,15112.0,440856867.0,10909.0,,
12258.401,290717690.0,69731240.0,140325254.0,,,,,191077064.0,22973241.0,1607136086.0,2321958388.0,648250231.0,117290622.0,,,,,,207554318.0,,,,297392698.0,262570354.0
12258.602,290726109.0,69732519.0,140328023.0,,,,,191082036.0,22973626.0,1607190861.0,2322003157.0,648278506.0,117293646.0,,,,,,207562936.0,,,,297406638.0,262573189.0
12258.604,,,,2947085155.0,5775059245.0,261472865.0,4726900480.0,,,,,,,1637944730.0,739045338.0,720455203.0,1380121394.0,1149645483.0,,15112.0,440873181.0,10909.0,,
12258.801,290733318.0,69733774.0,140330605.0,,,,,191086300.0,22974031.0,1607237748.0,2322047322.0,648312896.0,117298752.0,,,,,,207568737.0,,,,297413567.0,262576620.0
12258.803,,,,2947148504.0,5775247559.0,261478598.0,4726986585.0,,,,,,,1637979348.0,739059275.0,720467821.0,1380152554.0,1149647356.0,,15112.0,440881852.0,10909.0,,
12259.002,290741130.0,69735041.0,140333147.0,,,,,191091361.0,22974440.0,1607291340.0,2322092783.0,648354366.0,117302971.0,,,,,,207575261.0,,,,297420005.0,262578351.0
12259.005,,,,2947202313.0,5775439733.0,261484515.0,4727067241.0,,,,,,,1638013806.0,739073242.0,720480481.0,1380189946.0,1149649136.0,,15112.0,440891439.0,10909.0,,
12259.203,290748717.0,69736399.0,140335418.0,,,,,191095784.0,22974830.0,1607338299.0,2322140129.0,648378997.0,117306227.0,,,,,,207581785.0,,,,297426333.0,262583686.0
12259.211,,,,2947244673.0,5775645687.0,261490772.0,4727144408.0,,,,,,,1638048989.0,739088023.0,720493560.0,1380226615.0,1149651318.0,,15112.0,440900678.0,10909.0,,
12259.401,290755821.0,69737694.0,140337668.0,,,,,191100137.0,22975245.0,1607387779.0,2322183159.0,648412702.0,117311376.0,,,,,,207588515.0,,,,297432747.0,262586836.0
12259.403,,,,2947294761.0,5775834371.0,261496541.0,4727209976.0,,,,,,,1638081935.0,739101876.0,720505699.0,1380257569.0,1149670197.0,,15112.0,440909167.0,10909.0,,
12259.604,290762593.0,69739120.0,140340144.0,,,,,191104778.0,22975640.0,1607439122.0,2322225537.0,648435368.0,117315959.0,,,,,,207594299.0,,,,297438861.0,262596317.0
12259.607,,,,2947361353.0,5776031451.0,261502590.0,4727284693.0,,,,,,,1638116175.0,739116272.0,720518500.0,1380294776.0,1149682056.0,,15112.0,440918636.0,10909.0,,
12259.802,290768671.0,69740309.0,140343059.0,,,,,191109139.0,22976057.0,1607486183.0,2322258297.0,648452557.0,117319179.0,,,,,,207600303.0,,,,297445002.0,262599000.0
12259.808,,,,2947426314.0,5776225646.0,261508547.0,4727363069.0,,,,,,,1638148494.0,739128948.0,720531144.0,1380329511.0,1149691570.0,,15112.0,440927846.0,10909.0,,
12260.002,290775001.0,69741420.0,140346133.0,,,,,191112730.0,22976446.0,1607529313.0,2322292527.0,648461612.0,117321151.0,,,,,,207606139.0,,,,297450591.0,262601075.0
12260.008,,,,2947471941.0,5776410572.0,261514182.0,4727444043.0,,,,,,,1638178011.0,739138855.0,720543639.0,1380361710.0,1149708702.0,,15112.0,440936323.0,10909.0,,
12260.204,290781196.0,69742733.0,140348911.0,,,,,191120289.0,22976863.0,1607586737.0,2322311719.0,648498139.0,117325641.0,,,,,,207611844.0,,,,297456959.0,262604233.0
12260.206,,,,2947527954.0,5776606713.0,261520148.0,4727515094.0,,,,,,,1638206938.0,739148849.0,720556278.0,1380400784.0,1149717362.0,,15112.0,440945990.0,10909.0,,
12260.41,290788149.0,69744118.0,140351567.0,,,,,191124284.0,22977265.0,1607633990.0,2322350090.0,648527621.0,117329843.0,,,,,,207617828.0,,,,297463367.0,262606315.0
12260.413,,,,2947596204.0,5776798124.0,261526070.0,4727587175.0,,,,,,,1638237704.0,739159470.0,720569152.0,1380434270.0,1149721969.0,,15112.0,440955170.0,10909.0,,
12260.601,290796531.0,69745193.0,140354053.0,,,,,191131458.0,22977681.0,1607686358.0,2322386705.0,648572597.0,117334525.0,,,,,,207626778.0,,,,297470614.0,262609301.0
12260.605,,,,2947646814.0,5776985467.0,261531931.0,4727665341.0,,,,,,,1638271720.0,739173926.0,720581392.0,1380472791.0,1149726398.0,,15112.0,440964604.0,10909.0,,
12260.807,290804257.0,69746445.0,140356521.0,,,,,191136090.0,22978071.0,1607737504.0,2322413607.0,648602859.0,117337305.0,,,,,,207633781.0,,,,297476792.0,262612807.0
12260.811,,,,2947694320.0,5777191791.0,261538117.0,4727744872.0,,,,,,,1638304040.0,739185395.0,720594326.0,1380507154.0,1149726616.0,,15112.0,440973607.0,10909.0,,
12261.002,290810852.0,69747555.0,140359102.0,,,,,191140522.0,22978471.0,1607787403.0,2322449848.0,648636969.0,117342491.0,,,,,,207640345.0,,,,297483410.0,262620838.0
12261.008,,,,2947743449.0,5777382271.0,261543865.0,4727818353.0,,,,,,,1638333615.0,739195757.0,720606829.0,1380543557.0,1149729554.0,,15112.0,440982610.0,10909.0,,
12261.201,290818094.0,69748792.0,140361584.0,,,,,191145050.0,22978871.0,1607838157.0,2322470506.0,648670464.0,117347168.0,,,,,,207646504.0,,,,297491741.0,262623520.0
12261.203,,,,2947785388.0,5777565774.0,261549489.0,4727894873.0,,,,,,,1638363171.0,739205583.0,720619142.0,1380576575.0,1149740744.0,,15112.0,440992222.0,10909.0,,
12261.403,290825505.0,69749975.0,140363901.0,,,,,191149763.0,22979257.0,1607888753.0,2322508052.0,648698889.0,117351801.0,,,,,,207652720.0,,,,297498203.0,262626242.0
12261.413,,,,2947846299.0,5777757871.0,261555531.0,4727976202.0,,,,,,,1638394940.0,739216342.0,720632406.0,1380612134.0,1149760159.0,,15112.0,441001657.0,10909.0,,
12261.601,290831850.0,69751235.0,140366427.0,,,,,191154720.0,22979622.0,1607943515.0,2322530587.0,648713811.0,117353800.0,,,,,,207658072.0,,,,297504156.0,262628405.0
12261.605,,,,2947908751.0,5777944978.0,261561393.0,4728050383.0,,,,,,,1638423147.0,739225995.0,720644621.0,1380647080.0,1149765446.0,,15112.0,441010581.0,10909.0,,
12261.821,290838695.0,69752635.0,140369360.0,,,,,191159684.0,22980038.0,1607996147.0,2322566574.0,648732219.0,117356411.0,,,,,,207664194.0,,,,297510976.0,262631014.0
12261.824,,,,2947970461.0,5778153151.0,261567884.0,4728135789.0,,,,,,,1638455573.0,739237332.0,720658288.0,1380682744.0,1149772462.0,,15112.0,441020238.0,10909.0,,
12262.002,290844541.0,69753694.0,140371528.0,,,,,191163868.0,22980390.0,1608041952.0,2322589200.0,648746953.0,117359044.0,,,,,,207670451.0,,,,297517218.0,262634595.0
12262.004,,,,2948027923.0,5778317617.0,261572981.0,4728209339.0,,,,,,,1638483147.0,739246692.0,720669681.0,1380714871.0,1149779653.0,,15112.0,441028476.0,10909.0,,
12262.201,290850622.0,69754949.0,140374000.0,,,,,191168020.0,22980777.0,1608088563.0,2322619101.0,648764210.0,117361886.0,,,,,,207677049.0,,,,297523695.0,262636669.0
12262.206,,,,2948077252.0,5778509655.0,261578810.0,4728293264.0,,,,,,,1638513848.0,739257387.0,720682318.0,1380747626.0,1149792065.0,,15112.0,441037289.0,10909.0,,
12262.422,290857686.0,69756391.0,140376794.0,,,,,191173216.0,22981213.0,1608145007.0,2322650550.0,648783163.0,117364632.0,,,,,,207683456.0,,,,297530413.0,262643986.0
12262.425,,,,2948124049.0,5778714550.0,261585258.0,4728386186.0,,,,,,,1638546862.0,739268701.0,720696157.0,1380787285.0,1149795417.0,,15112.0,441047265.0,10909.0,,
12262.6,290863834.0,69757502.0,140379145.0,,,,,191177501.0,22981588.0,1608190929.0,2322674612.0,648816362.0,117369495.0,,,,,,207689370.0,,,,297536291.0,262647808.0
12262.603,,,,2948156045.0,5778871887.0,261590112.0,4728455206.0,,,,,,,1638573404.0,739277905.0,720707369.0,1380820208.0,1149796537.0,,15112.0,441055714.0,10909.0,,
12262.801,290871040.0,69758745.0,140382204.0,,,,,191181674.0,22981991.0,1608237655.0,2322704935.0,648852432.0,117373525.0,,,,,,207695299.0,,,,297551841.0,262651282.0
12262.804,,,,2948218668.0,5779060571.0,261595953.0,4728529553.0,,,,,,,1638603046.0,739288386.0,720720120.0,1380851050.0,1149796758.0,,15112.0,441064893.0,10909.0,,
12263.003,290877725.0,69759955.0,140385309.0,,,,,191186319.0,22982422.0,1608288046.0,2322730344.0,648878507.0,117377245.0,,,,,,207701160.0,,,,297558132.0,262653724.0
12263.01,,,,2948264619.0,5779258795.0,261602022.0,4728604822.0,,,,,,,1638633709.0,739299107.0,720733054.0,1380885009.0,1149799768.0,,15112.0,441073822.0,10909.0,,
12263.208,290884457.0,69761189.0,140388236.0,,,,,191190586.0,22982850.0,1608336490.0,2322762948.0,648908405.0,117381730.0,,,,,,207707234.0,,,,297565481.0,262656025.0
12263.219,,,,2948302170.0,5779461008.0,261608269.0,4728689218.0,,,,,,,1638665561.0,739309922.0,720746318.0,1380919518.0,1149809392.0,,15112.0,441083242.0,10909.0,,
12263.404,290890834.0,69762383.0,140390824.0,,,,,191194706.0,22983229.0,1608382452.0,2322783055.0,648923177.0,117382909.0,,,,,,207712461.0,,,,297571276.0,262659414.0
12263.41,,,,2948351467.0,5779646695.0,261613877.0,4728773373.0,,,,,,,1638694557.0,739319895.0,720758410.0,1380952172.0,1149820407.0,,15112.0,441091434.0,10909.0,,
12263.604,290897269.0,69763689.0,140393503.0,,,,,191199555.0,22983614.0,1608433691.0,2322819861.0,648948171.0,117387263.0,,,,,,207717426.0,,,,297577072.0,262661721.0
12263.611,,,,2948401160.0,5779839749.0,261619804.0,4728849107.0,,,,,,,1638724552.0,739330062.0,720771053.0,1380986974.0,1149838788.0,,15112.0,441100178.0,10909.0,,
12263.803,290903947.0,69764917.0,140396119.0,,,,,191203674.0,22984010.0,1608478658.0,2322838475.0,648960356.0,117389759.0,,,,,,207724222.0,,,,297583521.0,262670463.0
12263.807,,,,2948462204.0,5780022373.0,261625653.0,4728932450.0,,,,,,,1638753983.0,739340244.0,720783295.0,1381017942.0,1149850328.0,,15112.0,441108645.0,10909.0,,
12264.003,290910719.0,69766149.0,140398912.0,,,,,191208208.0,22984419.0,1608528608.0,2322874461.0,648998394.0,117394253.0,,,,,,207730451.0,,,,297589925.0,262673430.0
12264.018,,,,2948507957.0,5780224220.0,261631806.0,4729015299.0,,,,,,,1638785682.0,739351332.0,720796574.0,1381054886.0,1149860178.0,,15112.0,441118663.0,10909.0,,
12264.201,290917843.0,69767400.0,140401773.0,,,,,191212841.0,22984822.0,1608578770.0,2322891436.0,649030859.0,117399450.0,,,,,,207737232.0,,,,297596578.0,262675154.0
12264.207,,,,2948548907.0,5780402924.0,261637404.0,4729086211.0,,,,,,,1638813842.0,739361563.0,720808510.0,1381086796.0,1149909493.0,,15112.0,441127521.0,10909.0,,
12264.377,290923539.0,69768445.0,140404082.0,,,,,191216618.0,22985182.0,1608624554.0,2322923288.0,649053788.0,117403504.0,,,,,,207742737.0,,,,297602002.0,262676766.0
12264.38,,,,2948603327.0,5780563393.0,261642381.0,4729155201.0,,,,,,,1638840216.0,739370893.0,720819460.0,1381116641.0,1149955315.0,,15112.0,441135527.0,10909.0,,
12264.601,290931796.0,69769853.0,140408659.0,,,,,191221379.0,22985635.0,1608685949.0,2322944105.0,649086979.0,117409329.0,,,,,,207749770.0,,,,297609224.0,262680751.0
12264.605,,,,2948680470.0,5780774519.0,261648884.0,4729238076.0,,,,,,,1638874148.0,739382707.0,720833708.0,1381157862.0,1150015613.0,,15112.0,441146330.0,10909.0,,
12264.801,290938099.0,69771087.0,140412825.0,,,,,191225006.0,22986017.0,1608727838.0,2322980890.0,649098219.0,117411958.0,,,,,,207756212.0,,,,297615755.0,262683420.0
12264.805,,,,2948730498.0,5780954216.0,261654630.0,4729321404.0,,,,,,,1638904180.0,739393292.0,720846226.0,1381189112.0,1150068073.0,,15112.0,441154553.0,10909.0,,
12265.001,290944507.0,69772375.0,140415504.0,,,,,191229549.0,22986400.0,1608783176.0,2322998434.0,649110068.0,117415826.0,,,,,,207761870.0,,,,297621864.0,262685422.0
12265.009,,,,2948769745.0,5781144144.0,261660676.0,4729409023.0,,,,,,,1638934799.0,739403719.0,720859003.0,1381225790.0,1150125570.0,,15112.0,441164038.0,10909.0,,
12265.202,290951766.0,69773645.0,140418388.0,,,,,191233838.0,22986814.0,1608829671.0,2323034050.0,649139361.0,117419964.0,,,,,,207768781.0,,,,297628499.0,262693400.0
12265.204,,,,2948845165.0,5781329745.0,261666243.0,4729491520.0,,,,,,,1638964181.0,739413955.0,720871413.0,1381256651.0,1150179892.0,,15112.0,441172871.0,10909.0,,
12265.401,290958743.0,69774911.0,140421070.0,,,,,191238076.0,22987216.0,1608878909.0,2323053013.0,649156784.0,117423456.0,,,,,,207775141.0,,,,297635817.0,262697169.0
12265.403,,,,2948889599.0,5781514428.0,261672044.0,4729571386.0,,,,,,,1638994209.0,739424571.0,720883979.0,1381291540.0,1150232455.0,,15112.0,441182307.0,10909.0,,
12265.601,290966011.0,69776202.0,140423865.0,,,,,191242198.0,22987624.0,1608926200.0,2323085487.0,649186338.0,117429766.0,,,,,,207781515.0,,,,297642022.0,262699436.0
12265.605,,,,2948938599.0,5781705844.0,261677963.0,4729639210.0,,,,,,,1639023910.0,739434908.0,720896736.0,1381327236.0,1150283602.0,,15112.0,441192004.0,10909.0,,
12265.802,290973270.0,69777589.0,140426659.0,,,,,191246180.0,22988047.0,1608973830.0,2323106778.0,649226159.0,117435287.0,,,,,,207788047.0,,,,297648382.0,262702161.0
12265.804,,,,2948988922.0,5781901560.0,261683990.0,4729714458.0,,,,,,,1639053889.0,739445223.0,720909214.0,1381359998.0,1150335675.0,,15112.0,441201316.0,10909.0,,
12266.005,290979994.0,69778855.0,140429240.0,,,,,191250442.0,22988451.0,1609020955.0,2323137269.0,649242682.0,117439343.0,,,,,,207794097.0,,,,297659422.0,262705417.0
12266.012,,,,2949051149.0,5782105494.0,261690262.0,4729792963.0,,,,,,,1639084968.0,739455563.0,720922267.0,1381396373.0,1150387144.0,,15112.0,441210944.0,10909.0,,
12266.202,290986995.0,69780103.0,140431953.0,,,,,191254302.0,22988843.0,1609066880.0,2323161564.0,649259856.0,117443417.0,,,,,,207799949.0,,,,297675502.0,262707470.0
12266.205,,,,2949101883.0,5782293072.0,261696008.0,4729872012.0,,,,,,,1639114540.0,739465427.0,720934477.0,1381430396.0,1150435562.0,,15112.0,441219990.0,10909.0,,
12266.401,290992440.0,69781277.0,140434689.0,,,,,191258294.0,22989219.0,1609110580.0,2323191445.0,649260791.0,117443708.0,,,,,,207805669.0,,,,297681711.0,262710097.0
12266.404,,,,2949162655.0,5782483334.0,261701636.0,4729957873.0,,,,,,,1639144642.0,739475734.0,720947003.0,1381463571.0,1150486313.0,,15112.0,441228721.0,10909.0,,
12266.601,290997544.0,69782487.0,140437484.0,,,,,191261650.0,22989599.0,1609148833.0,2323218602.0,649262699.0,117444423.0,,,,,,207811362.0,,,,297687994.0,262717314.0
12266.603,,,,2949218644.0,5782658215.0,261707146.0,4730034398.0,,,,,,,1639174814.0,739486096.0,720959614.0,1381493464.0,1150536718.0,,15112.0,441237153.0,10909.0,,
12266.801,291003840.0,69783667.0,140440018.0,,,,,191265132.0,22990004.0,1609189189.0,2323245145.0,649292781.0,117448106.0,,,,,,207817111.0,,,,297694105.0,262720457.0
12266.804,,,,2949266866.0,5782844673.0,261712822.0,4730115567.0,,,,,,,1639205702.0,739496225.0,720972311.0,1381525612.0,1150588824.0,,15112.0,441246287.0,10909.0,,
12267.001,291011371.0,69784913.0,140442490.0,,,,,191270225.0,22990411.0,1609244057.0,2323275543.0,649319999.0,117454017.0,,,,,,207823530.0,,,,297700574.0,262722973.0
12267.005,,,,2949308583.0,5783028423.0,261718676.0,4730197601.0,,,,,,,1639241635.0,739506525.0,720986418.0,1381563525.0,1150675064.0,,15112.0,441256216.0,10909.0,,
12267.202,291018805.0,69786135.0,140444841.0,,,,,191274603.0,22990823.0,1609294105.0,2323299673.0,649347011.0,117459440.0,,,,,,207829624.0,,,,297706962.0,262725990.0
12267.219,,,,2949369170.0,5783227072.0,261724963.0,4730280700.0,,,,,,,1639273961.0,739517448.0,720999733.0,1381597471.0,1150747141.0,,15112.0,441265460.0,10909.0,,
12267.401,291025854.0,69787303.0,140447311.0,,,,,191279326.0,22991221.0,1609344476.0,2323331619.0,649362325.0,117463299.0,,,,,,207835841.0,,,,297713322.0,262727917.0
12267.406,,,,2949407974.0,5783406529.0,261730397.0,4730354070.0,,,,,,,1639302342.0,739526864.0,721011511.0,1381631606.0,1150815192.0,,15112.0,441274408.0,10909.0,,
12267.605,291032999.0,69788584.0,140449880.0,,,,,191284097.0,22991654.0,1609398315.0,2323352227.0,649393973.0,117468109.0,,,,,,207842186.0,,,,297719835.0,262730480.0
12267.609,,,,2949451406.0,5783601773.0,261736413.0,4730436361.0,,,,,,,1639333131.0,739537174.0,721024349.0,1381667143.0,1150880098.0,,15112.0,441283660.0,10909.0,,
12267.802,291038706.0,69789807.0,140452187.0,,,,,191288193.0,22992040.0,1609441736.0,2323387423.0,649415208.0,117471233.0,,,,,,207848717.0,,,,297728116.0,262733206.0
12267.805,,,,2949515235.0,5783789661.0,261742245.0,4730513295.0,,,,,,,1639363081.0,739547464.0,721036788.0,1381700243.0,1150942253.0,,15112.0,441292678.0,10909.0,,
12268.001,291044737.0,69791055.0,140454691.0,,,,,191292439.0,22992427.0,1609486624.0,2323405395.0,649429976.0,117474452.0,,,,,,207855256.0,,,,297735521.0,262740001.0
12268.004,,,,2949564558.0,5783974494.0,261747956.0,4730583070.0,,,,,,,1639392706.0,739557790.0,721049312.0,1381733705.0,1151008629.0,,15112.0,441301617.0,10909.0,,
12268.202,291050521.0,69792268.0,140457193.0,,,,,191296092.0,22992811.0,1609527488.0,2323439683.0,649445199.0,117476438.0,,,,,,207861885.0,,,,297742169.0,262742376.0
12268.205,,,,2949607365.0,5784158786.0,261753879.0,4730666760.0,,,,,,,1639423182.0,739568579.0,721061683.0,1381764300.0,1151072027.0,,15112.0,441310315.0,10909.0,,
12268.403,291057793.0,69793493.0,140459702.0,,,,,191301169.0,22993221.0,1609579955.0,2323457026.0,649474950.0,117482097.0,,,,,,207867697.0,,,,297748392.0,262746018.0
12268.405,,,,2949660011.0,5784359241.0,261760063.0,4730746444.0,,,,,,,1639453424.0,739579002.0,721073970.0,1381800136.0,1151137323.0,,15112.0,441319614.0,10909.0,,
12268.601,291065821.0,69794715.0,140462256.0,,,,,191305071.0,22993651.0,1609627191.0,2323492583.0,649529852.0,117488524.0,,,,,,207874494.0,,,,297757091.0,262748027.0
12268.607,,,,2949712567.0,5784542953.0,261765788.0,4730811799.0,,,,,,,1639483852.0,739589911.0,721086435.0,1381832482.0,1151203061.0,,15112.0,441329367.0,10909.0,,
12268.802,291072984.0,69795964.0,140465301.0,,,,,191309453.0,22994065.0,1609674401.0,2323511216.0,649556761.0,117492213.0,,,,,,207880597.0,,,,297763417.0,262751129.0
12268.806,,,,2949769393.0,5784729113.0,261771669.0,4730896583.0,,,,,,,1639513873.0,739600130.0,721098721.0,1381863580.0,1151254875.0,,15112.0,441338187.0,10909.0,,
12269.002,291079970.0,69797165.0,140468629.0,,,,,191313865.0,22994447.0,1609725669.0,2323545664.0,649566109.0,117494703.0,,,,,,207885635.0,,,,297769103.0,262754033.0
12269.014,,,,2949825675.0,5784921266.0,261777456.0,4730984182.0,,,,,,,1639544285.0,739610434.0,721111542.0,1381899064.0,1151316051.0,,15112.0,441347203.0,10909.0,,
12269.201,291087522.0,69798387.0,140471787.0,,,,,191317515.0,22994849.0,1609764297.0,2323563332.0,649593304.0,117499197.0,,,,,,207892539.0,,,,297775705.0,262756815.0
12269.206,,,,2949879128.0,5785098271.0,261782873.0,4731053824.0,,,,,,,1639573679.0,739620597.0,721123164.0,1381929316.0,1151365782.0,,15112.0,441355783.0,10909.0,,
12269.402,291094689.0,69799594.0,140475061.0,,,,,191321991.0,22995248.0,1609811115.0,2323597078.0,649610284.0,117502353.0,,,,,,207898684.0,,,,297781958.0,262765685.0
12269.404,,,,2949919472.0,5785288506.0,261788630.0,4731133228.0,,,,,,,1639603630.0,739630796.0,721135320.0,1381961929.0,1151382664.0,,15112.0,441364707.0,10909.0,,
12269.601,291101118.0,69800804.0,140477827.0,,,,,191327203.0,22995628.0,1609867784.0,2323617047.0,649636661.0,117507257.0,,,,,,207904843.0,,,,297788360.0,262767814.0
12269.606,,,,2949992314.0,5785474784.0,261794443.0,4731210659.0,,,,,,,1639634127.0,739641084.0,721147800.0,1381996659.0,1151434126.0,,15112.0,441373857.0,10909.0,,
12269.801,291107225.0,69802014.0,140480722.0,,,,,191331771.0,22996033.0,1609920466.0,2323646640.0,649665713.0,117512274.0,,,,,,207911307.0,,,,297794807.0,262771161.0
12269.805,,,,2950042066.0,5785660857.0,261800367.0,4731285479.0,,,,,,,1639664814.0,739651936.0,721160310.0,1382030465.0,1151446367.0,,15112.0,441383229.0,10909.0,,
12270.009,291114583.0,69803275.0,140483641.0,,,,,191336366.0,22996474.0,1609972342.0,2323668764.0,649703157.0,117517759.0,,,,,,207917957.0,,,,297801430.0,262773551.0
