timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22653.218,,,,5111083879.0,10304618774.0,473547185.0,8003014707.0,,,,,,,3001299463.0,1366668736.0,1329899115.0,2457155608.0,2181776330.0,,33087.0,808645472.0,10909.0,,
22653.404,532480336.0,129312394.0,258943826.0,,,,,335773535.0,42734404.0,2912463304.0,4295133836.0,1230981515.0,215526243.0,,,,,,380289185.0,,,,540490513.0,487211420.0
22653.412,,,,5111143719.0,10304787888.0,473552887.0,8003092549.0,,,,,,,3001329141.0,1366678881.0,1329911365.0,2457189782.0,2181844858.0,,33087.0,808654414.0,10909.0,,
22653.602,532487665.0,129313611.0,258946398.0,,,,,335778335.0,42734791.0,2912513403.0,4295155590.0,1230996657.0,215530665.0,,,,,,380295113.0,,,,540501798.0,487214001.0
22653.619,,,,5111200166.0,10304964229.0,473558822.0,8003177155.0,,,,,,,3001360035.0,1366689571.0,1329924493.0,2457225564.0,2181913343.0,,33087.0,808664218.0,10909.0,,
22653.82,532495182.0,129314998.0,258949284.0,,,,,335782754.0,42735206.0,2912562621.0,4295199240.0,1231015773.0,215534001.0,,,,,,380302480.0,,,,540509058.0,487216586.0
22653.834,,,,5111250022.0,10305146584.0,473564827.0,8003254131.0,,,,,,,3001392618.0,1366700842.0,1329938149.0,2457259712.0,2181978655.0,,33087.0,808673833.0,10909.0,,
22654.001,532501635.0,129316122.0,258951692.0,,,,,335786953.0,42735551.0,2912606340.0,4295216957.0,1231037456.0,215537406.0,,,,,,380308203.0,,,,540515165.0,487218291.0
22654.016,,,,5111294229.0,10305308618.0,473570009.0,8003321054.0,,,,,,,3001419868.0,1366710104.0,1329949679.0,2457292023.0,2182031294.0,,33087.0,808682199.0,10909.0,,
22654.201,532508890.0,129317368.0,258954517.0,,,,,335791127.0,42735937.0,2912652235.0,4295258550.0,1231051394.0,215540314.0,,,,,,380314721.0,,,,540523748.0,487226480.0
22654.203,,,,5111334842.0,10305465024.0,473575376.0,8003389200.0,,,,,,,3001448488.0,1366719779.0,1329961615.0,2457323736.0,2182087224.0,,33087.0,808691345.0,10909.0,,
22654.402,532516318.0,129318644.0,258957391.0,,,,,335795268.0,42736307.0,2912703638.0,4295279890.0,1231079617.0,215545622.0,,,,,,380321440.0,,,,540530388.0,487230782.0
22654.405,,,,5111384634.0,10305635948.0,473581107.0,8003466297.0,,,,,,,3001478881.0,1366730204.0,1329974438.0,2457358873.0,2182139877.0,,33087.0,808700646.0,10909.0,,
22654.602,532523265.0,129319881.0,258960241.0,,,,,335799717.0,42736680.0,2912752665.0,4295324304.0,1231091299.0,215548124.0,,,,,,380328128.0,,,,540537039.0,487232800.0
22654.607,,,,5111455412.0,10305815442.0,473587083.0,8003544214.0,,,,,,,3001509061.0,1366740785.0,1329987308.0,2457394819.0,2182193207.0,,33087.0,808710128.0,10909.0,,
22654.801,532529851.0,129321037.0,258962992.0,,,,,335803475.0,42737042.0,2912796420.0,4295347098.0,1231104515.0,215550763.0,,,,,,380335166.0,,,,540543744.0,487234708.0
22654.804,,,,5111501767.0,10305981370.0,473592687.0,8003622461.0,,,,,,,3001538652.0,1366751231.0,1329999685.0,2457428039.0,2182249997.0,,33087.0,808719244.0,10909.0,,
22655.005,532536498.0,129322303.0,258965607.0,,,,,335808044.0,42737414.0,2912851067.0,4295387542.0,1231117685.0,215554959.0,,,,,,380340301.0,,,,540549683.0,487237909.0
22655.007,,,,5111557756.0,10306147836.0,473598616.0,8003704284.0,,,,,,,3001569013.0,1366761374.0,1330012541.0,2457460502.0,2182275453.0,,33087.0,808727907.0,10909.0,,
22655.202,532543215.0,129323517.0,258968056.0,,,,,335812655.0,42737780.0,2912901207.0,4295410928.0,1231136187.0,215558951.0,,,,,,380346878.0,,,,540556288.0,487240179.0
22655.205,,,,5111623299.0,10306318013.0,473604242.0,8003777322.0,,,,,,,3001598906.0,1366771719.0,1330025073.0,2457496249.0,2182325440.0,,33087.0,808737099.0,10909.0,,
22655.401,532550169.0,129324763.0,258970682.0,,,,,335816305.0,42738146.0,2912944466.0,4295448898.0,1231159399.0,215562580.0,,,,,,380353127.0,,,,540562553.0,487242974.0
22655.404,,,,5111667904.0,10306482789.0,473609842.0,8003856693.0,,,,,,,3001629532.0,1366781910.0,1330037620.0,2457526593.0,2182358436.0,,33087.0,808745533.0,10909.0,,
22655.601,532557313.0,129326027.0,258973472.0,,,,,335822899.0,42738519.0,2913003247.0,4295473626.0,1231179545.0,215567514.0,,,,,,380359604.0,,,,540569012.0,487250748.0
22655.604,,,,5111706616.0,10306665165.0,473615680.0,8003938901.0,,,,,,,3001660067.0,1366792262.0,1330050439.0,2457572527.0,2182398154.0,,33087.0,808754987.0,10909.0,,
22655.801,532565000.0,129327270.0,258975831.0,,,,,335828238.0,42738924.0,2913053776.0,4295509876.0,1231215572.0,215574347.0,,,,,,380366664.0,,,,540575886.0,487253945.0
22655.804,,,,5111750938.0,10306829949.0,473621256.0,8004010133.0,,,,,,,3001690403.0,1366802783.0,1330063250.0,2457605795.0,2182422117.0,,33087.0,808764026.0,10909.0,,
22656.001,532571619.0,129328534.0,258978218.0,,,,,335832126.0,42739287.0,2913095428.0,4295537863.0,1231239242.0,215578303.0,,,,,,380373065.0,,,,540582284.0,487256295.0
22656.004,,,,5111795642.0,10306997853.0,473626897.0,8004084888.0,,,,,,,3001720388.0,1366813027.0,1330075999.0,2457638720.0,2182459192.0,,33087.0,808773025.0,10909.0,,
22656.201,532578311.0,129329732.0,258980657.0,,,,,335837113.0,42739656.0,2913147692.0,4295574050.0,1231250134.0,215581177.0,,,,,,380378777.0,,,,540588467.0,487259352.0
22656.204,,,,5111848395.0,10307172847.0,473632600.0,8004156249.0,,,,,,,3001750077.0,1366823204.0,1330088758.0,2457673661.0,2182461572.0,,33087.0,808782039.0,10909.0,,
22656.401,532586196.0,129330924.0,258983114.0,,,,,335842273.0,42740080.0,2913202560.0,4295602814.0,1231281171.0,215587571.0,,,,,,380385725.0,,,,540595222.0,487262062.0
22656.406,,,,5111907413.0,10307339710.0,473638166.0,8004230558.0,,,,,,,3001783223.0,1366833666.0,1330102562.0,2457710421.0,2182534017.0,,33087.0,808791837.0,10909.0,,
22656.602,532593045.0,129332212.0,258986123.0,,,,,335846017.0,42740459.0,2913246875.0,4295635830.0,1231296061.0,215591535.0,,,,,,380392534.0,,,,540601871.0,487264533.0
22656.606,,,,5111969972.0,10307502772.0,473643961.0,8004301364.0,,,,,,,3001815428.0,1366844151.0,1330115918.0,2457743289.0,2182552297.0,,33087.0,808801301.0,10909.0,,
22656.8,532599388.0,129333466.0,258988463.0,,,,,335849974.0,42740814.0,2913291996.0,4295667963.0,1231303597.0,215594394.0,,,,,,380399048.0,,,,540608282.0,487266311.0
22656.804,,,,5112020379.0,10307669980.0,473649611.0,8004375834.0,,,,,,,3001845425.0,1366854648.0,1330128547.0,2457777259.0,2182563533.0,,33087.0,808810210.0,10909.0,,
22657.002,532606498.0,129334563.0,258990806.0,,,,,335854508.0,42741190.0,2913339433.0,4295699602.0,1231320044.0,215599313.0,,,,,,380405256.0,,,,540614854.0,487273672.0
22657.009,,,,5112066239.0,10307851386.0,473655657.0,8004465883.0,,,,,,,3001876967.0,1366865250.0,1330141490.0,2457811762.0,2182564323.0,,33087.0,808819252.0,10909.0,,
22657.201,532614377.0,129335767.0,258993049.0,,,,,335860362.0,42741548.0,2913393029.0,4295733471.0,1231330960.0,215603304.0,,,,,,380411494.0,,,,540621339.0,487276437.0
22657.234,,,,5112120104.0,10308046034.0,473662167.0,8004553987.0,,,,,,,3001910615.0,1366876871.0,1330155863.0,2457854498.0,2182573897.0,,33087.0,808829768.0,10909.0,,
22657.403,532622328.0,129336925.0,258995542.0,,,,,335867129.0,42741947.0,2913448726.0,4295763450.0,1231354082.0,215609369.0,,,,,,380417937.0,,,,540627614.0,487278962.0
22657.406,,,,5112160308.0,10308183595.0,473666875.0,8004620007.0,,,,,,,3001936319.0,1366885762.0,1330166897.0,2457885022.0,2182574219.0,,33087.0,808837754.0,10909.0,,
22657.603,532628665.0,129338081.0,258997900.0,,,,,335870686.0,42742327.0,2913489845.0,4295801298.0,1231366356.0,215611973.0,,,,,,380424266.0,,,,540634214.0,487281147.0
22657.606,,,,5112224924.0,10308356957.0,473672472.0,8004703248.0,,,,,,,3001966761.0,1366896162.0,1330179710.0,2457916877.0,2182574772.0,,33087.0,808846993.0,10909.0,,
22657.806,532635457.0,129339315.0,259000396.0,,,,,335875384.0,42742708.0,2913542312.0,4295826885.0,1231378927.0,215615413.0,,,,,,380429799.0,,,,540640445.0,487283827.0
22657.812,,,,5112275109.0,10308535595.0,473678307.0,8004781171.0,,,,,,,3001997575.0,1366906402.0,1330192705.0,2457955548.0,2182576081.0,,33087.0,808856380.0,10909.0,,
22658.008,532642975.0,129340561.0,259003047.0,,,,,335879746.0,42743107.0,2913591286.0,4295864869.0,1231403187.0,215621994.0,,,,,,380436278.0,,,,540646887.0,487286157.0
22658.019,,,,5112336151.0,10308711212.0,473684189.0,8004859218.0,,,,,,,3002029240.0,1366917370.0,1330205903.0,2457989759.0,2182577227.0,,33087.0,808865306.0,10909.0,,
22658.202,532650425.0,129341726.0,259007468.0,,,,,335883924.0,42743480.0,2913636590.0,4295888743.0,1231427369.0,215626212.0,,,,,,380442860.0,,,,540653338.0,487290049.0
22658.206,,,,5112383401.0,10308864689.0,473689377.0,8004938352.0,,,,,,,3002057663.0,1366927540.0,1330217930.0,2458023873.0,2182586178.0,,33087.0,808874144.0,10909.0,,
22658.406,532657371.0,129343125.0,259010091.0,,,,,335888668.0,42743842.0,2913686940.0,4295929315.0,1231444209.0,215628765.0,,,,,,380448786.0,,,,540659686.0,487297443.0
22658.409,,,,5112444379.0,10309041098.0,473695277.0,8005016706.0,,,,,,,3002088813.0,1366938093.0,1330230950.0,2458056689.0,2182587128.0,,33087.0,808883097.0,10909.0,,
22658.601,532664026.0,129344317.0,259012889.0,,,,,335892858.0,42744215.0,2913735971.0,4295951223.0,1231460697.0,215631675.0,,,,,,380454503.0,,,,540673357.0,487302020.0
22658.603,,,,5112483227.0,10309204494.0,473700866.0,8005093526.0,,,,,,,3002118039.0,1366948217.0,1330243396.0,2458090696.0,2182588302.0,,33087.0,808892751.0,10909.0,,
22658.801,532671588.0,129345614.0,259016003.0,,,,,335897296.0,42744603.0,2913785235.0,4295991941.0,1231486837.0,215636436.0,,,,,,380461414.0,,,,540686672.0,487304882.0
22658.836,,,,5112525160.0,10309406333.0,473707472.0,8005186101.0,,,,,,,3002153560.0,1366960854.0,1330258224.0,2458130428.0,2182588966.0,,33087.0,808904000.0,10909.0,,
22659.0,532679453.0,129346833.0,259018808.0,,,,,335901902.0,42745007.0,2913830634.0,4296014040.0,1231516096.0,215642573.0,,,,,,380468021.0,,,,540693022.0,487310303.0
22659.005,,,,5112578296.0,10309556202.0,473712469.0,8005262195.0,,,,,,,3002179169.0,1366969922.0,1330269000.0,2458157385.0,2182589851.0,,33087.0,808911454.0,10909.0,,
22659.201,532687325.0,129348139.0,259021452.0,,,,,335906848.0,42745396.0,2913880018.0,4296055647.0,1231528710.0,215646879.0,,,,,,380474319.0,,,,540701227.0,487312692.0
22659.203,,,,5112609479.0,10309726846.0,473718147.0,8005335654.0,,,,,,,3002208969.0,1366980508.0,1330281647.0,2458189913.0,2182599826.0,,33087.0,808920898.0,10909.0,,
22659.401,532695300.0,129349455.0,259024216.0,,,,,335913419.0,42745788.0,2913933831.0,4296078603.0,1231549919.0,215652372.0,,,,,,380481224.0,,,,540708044.0,487316807.0
22659.419,,,,5112670525.0,10309915135.0,473724410.0,8005416251.0,,,,,,,3002242009.0,1366992111.0,1330295630.0,2458235688.0,2182600324.0,,33087.0,808931112.0,10909.0,,
22659.601,532702947.0,129350697.0,259027019.0,,,,,335918708.0,42746187.0,2913989895.0,4296119890.0,1231582503.0,215658771.0,,,,,,380487714.0,,,,540714663.0,487318535.0
22659.603,,,,5112722079.0,10310082902.0,473729721.0,8005483280.0,,,,,,,3002270204.0,1367002031.0,1330307079.0,2458268700.0,2182602801.0,,33087.0,808939361.0,10909.0,,
22659.801,532710522.0,129352012.0,259029523.0,,,,,335922754.0,42746578.0,2914034738.0,4296142712.0,1231606239.0,215663430.0,,,,,,380494778.0,,,,540721493.0,487326095.0
22659.808,,,,5112772291.0,10310262632.0,473735747.0,8005556550.0,,,,,,,3002301663.0,1367013128.0,1330319714.0,2458304331.0,2182603235.0,,33087.0,808948688.0,10909.0,,
22660.002,532717958.0,129353311.0,259032186.0,,,,,335926709.0,42746967.0,2914077164.0,4296183708.0,1231632327.0,215667852.0,,,,,,380500626.0,,,,540727840.0,487330237.0
22660.007,,,,5112841007.0,10310425678.0,473741323.0,8005631094.0,,,,,,,3002331800.0,1367023456.0,1330332232.0,2458337719.0,2182610121.0,,33087.0,808957896.0,10909.0,,
22660.2,532724750.0,129354509.0,259034862.0,,,,,335931193.0,42747335.0,2914127539.0,4296207096.0,1231648462.0,215671026.0,,,,,,380506833.0,,,,540734154.0,487332759.0
22660.22,,,,5112888359.0,10310607649.0,473747539.0,8005714589.0,,,,,,,3002363726.0,1367034387.0,1330345339.0,2458374773.0,2182616892.0,,33087.0,808967986.0,10909.0,,
22660.404,532731931.0,129355713.0,259037716.0,,,,,335936556.0,42747726.0,2914184529.0,4296248761.0,1231669435.0,215676672.0,,,,,,380513683.0,,,,540741030.0,487335254.0
22660.422,,,,5112930759.0,10310786208.0,473753522.0,8005795934.0,,,,,,,3002394497.0,1367044817.0,1330357967.0,2458412867.0,2182625850.0,,33087.0,808977468.0,10909.0,,
22660.601,532738087.0,129356946.0,259039986.0,,,,,335940033.0,42748084.0,2914224898.0,4296272962.0,1231683921.0,215679267.0,,,,,,380519541.0,,,,540747216.0,487337417.0
22660.607,,,,5112984409.0,10310939250.0,473758904.0,8005877527.0,,,,,,,3002423118.0,1367054154.0,1330369674.0,2458442350.0,2182647568.0,,33087.0,808985566.0,10909.0,,
22660.801,532744893.0,129358160.0,259042240.0,,,,,335944753.0,42748465.0,2914276618.0,4296311823.0,1231710260.0,215682246.0,,,,,,380526069.0,,,,540753517.0,487340586.0
22660.814,,,,5113043368.0,10311122547.0,473764774.0,8005952485.0,,,,,,,3002454979.0,1367064972.0,1330382863.0,2458477092.0,2182656130.0,,33087.0,808994583.0,10909.0,,
22661.003,532750853.0,129359370.0,259044775.0,,,,,335948205.0,42748830.0,2914317527.0,4296336615.0,1231720538.0,215684121.0,,,,,,380532476.0,,,,540760007.0,487344010.0
22661.014,,,,5113099092.0,10311286773.0,473770507.0,8006027143.0,,,,,,,3002485795.0,1367075310.0,1330395566.0,2458509535.0,2182664503.0,,33087.0,809003776.0,10909.0,,
22661.201,532757765.0,129360547.0,259047403.0,,,,,335953664.0,42749214.0,2914378635.0,4296374697.0,1231755247.0,215689807.0,,,,,,380539452.0,,,,540767061.0,487351440.0
22661.211,,,,5113156349.0,10311457786.0,473776202.0,8006104056.0,,,,,,,3002516220.0,1367085624.0,1330408157.0,2458546540.0,2182666029.0,,33087.0,809013497.0,10909.0,,
22661.401,532764942.0,129361730.0,259049850.0,,,,,335957649.0,42749601.0,2914425586.0,4296400748.0,1231776103.0,215694026.0,,,,,,380546346.0,,,,540773873.0,487355505.0
22661.404,,,,5113208132.0,10311612614.0,473781555.0,8006180313.0,,,,,,,3002545509.0,1367095811.0,1330420475.0,2458577777.0,2182666748.0,,33087.0,809022301.0,10909.0,,
22661.601,532772505.0,129362891.0,259052340.0,,,,,335962678.0,42749979.0,2914481254.0,4296435657.0,1231796705.0,215698327.0,,,,,,380552125.0,,,,540779962.0,487358123.0
22661.605,,,,5113266440.0,10311783640.0,473787353.0,8006253622.0,,,,,,,3002575949.0,1367106169.0,1330433251.0,2458612834.0,2182668806.0,,33087.0,809031285.0,10909.0,,
22661.801,532778675.0,129364189.0,259054780.0,,,,,335966480.0,42750347.0,2914527731.0,4296463891.0,1231835319.0,215701505.0,,,,,,380558690.0,,,,540786420.0,487360110.0
22661.804,,,,5113320195.0,10311946485.0,473792770.0,8006329229.0,,,,,,,3002605655.0,1367116729.0,1330445821.0,2458646586.0,2182669573.0,,33087.0,809040670.0,10909.0,,
22662.001,532785379.0,129365399.0,259057362.0,,,,,335970822.0,42750717.0,2914575132.0,4296499068.0,1231850010.0,215706117.0,,,,,,380564822.0,,,,540792903.0,487362710.0
22662.004,,,,5113377700.0,10312118232.0,473798431.0,8006409488.0,,,,,,,3002635991.0,1367127309.0,1330458439.0,2458679236.0,2182686540.0,,33087.0,809049789.0,10909.0,,
22662.202,532791756.0,129366644.0,259059777.0,,,,,335975010.0,42751089.0,2914623532.0,4296529588.0,1231863909.0,215708449.0,,,,,,380571378.0,,,,540799588.0,487364805.0
22662.205,,,,5113420316.0,10312285998.0,473804074.0,8006490134.0,,,,,,,3002666421.0,1367138071.0,1330471229.0,2458712711.0,2182695841.0,,33087.0,809058833.0,10909.0,,
22662.404,532799151.0,129367821.0,259062194.0,,,,,335978952.0,42751467.0,2914667578.0,4296561766.0,1231883220.0,215712433.0,,,,,,380577943.0,,,,540806264.0,487368129.0
22662.406,,,,5113476375.0,10312457344.0,473809713.0,8006569544.0,,,,,,,3002696991.0,1367148616.0,1330483966.0,2458746820.0,2182704743.0,,33087.0,809068089.0,10909.0,,
22662.601,532806450.0,129369019.0,259064690.0,,,,,335983765.0,42751832.0,2914719213.0,4296595118.0,1231906505.0,215717653.0,,,,,,380584537.0,,,,540812923.0,487375222.0
22662.607,,,,5113529693.0,10312629661.0,473815699.0,8006652997.0,,,,,,,3002727433.0,1367159348.0,1330496764.0,2458780684.0,2182717200.0,,33087.0,809077733.0,10909.0,,
22662.808,532814720.0,129370343.0,259067313.0,,,,,335991816.0,42752229.0,2914773010.0,4296624640.0,1231938255.0,215722580.0,,,,,,380591065.0,,,,540819609.0,487378644.0
22662.814,,,,5113572395.0,10312810029.0,473821745.0,8006731106.0,,,,,,,3002758420.0,1367170383.0,1330510114.0,2458816700.0,2182722025.0,,33087.0,809087418.0,10909.0,,
22663.001,532821412.0,129371577.0,259069737.0,,,,,335995929.0,42752584.0,2914815942.0,4296658889.0,1231949994.0,215725149.0,,,,,,380597255.0,,,,540825686.0,487382312.0
22663.004,,,,5113625866.0,10312974371.0,473827274.0,8006796260.0,,,,,,,3002786858.0,1367180347.0,1330522079.0,2458849143.0,2182729610.0,,33087.0,809096114.0,10909.0,,
22663.212,532829379.0,129372914.0,259072423.0,,,,,336001005.0,42753001.0,2914870035.0,4296687372.0,1231977048.0,215731490.0,,,,,,380604261.0,,,,540832732.0,487384511.0
22663.229,,,,5113672852.0,10313160952.0,473833636.0,8006878473.0,,,,,,,3002820404.0,1367192092.0,1330536217.0,2458890837.0,2182730329.0,,33087.0,809106928.0,10909.0,,
22663.42,532836117.0,129374232.0,259075373.0,,,,,336005426.0,42753377.0,2914918355.0,4296726539.0,1232003642.0,215735233.0,,,,,,380610637.0,,,,540839494.0,487386336.0
22663.423,,,,5113744216.0,10313325146.0,473839312.0,8006956365.0,,,,,,,3002849523.0,1367202101.0,1330548272.0,2458924279.0,2182731000.0,,33087.0,809115915.0,10909.0,,
22663.607,532841782.0,129375261.0,259078238.0,,,,,336008995.0,42753716.0,2914959598.0,4296748650.0,1232013901.0,215738048.0,,,,,,380616712.0,,,,540845534.0,487389623.0
22663.612,,,,5113788209.0,10313480405.0,473844780.0,8007036673.0,,,,,,,3002878029.0,1367212168.0,1330560014.0,2458956384.0,2182731813.0,,33087.0,809124492.0,10909.0,,
22663.801,532849424.0,129376519.0,259081031.0,,,,,336014688.0,42754102.0,2915027996.0,4296785936.0,1232028419.0,215743415.0,,,,,,380623197.0,,,,540851895.0,487391538.0
22663.811,,,,5113826044.0,10313648458.0,473850362.0,8007117854.0,,,,,,,3002908525.0,1367222483.0,1330572541.0,2458991686.0,2182744830.0,,33087.0,809133742.0,10909.0,,
22664.004,532855630.0,129377683.0,259083818.0,,,,,336018431.0,42754475.0,2915071581.0,4296811004.0,1232041975.0,215746191.0,,,,,,380629913.0,,,,540860504.0,487398501.0
22664.007,,,,5113879476.0,10313807297.0,473855880.0,8007199334.0,,,,,,,3002938335.0,1367232579.0,1330584939.0,2459022224.0,2182752860.0,,33087.0,809142517.0,10909.0,,
22664.201,532862585.0,129378854.0,259086704.0,,,,,336023425.0,42754831.0,2915129144.0,4296852288.0,1232054669.0,215749718.0,,,,,,380636365.0,,,,540866839.0,487401732.0
22664.204,,,,5113928434.0,10313979515.0,473861406.0,8007283062.0,,,,,,,3002967915.0,1367242848.0,1330597576.0,2459057439.0,2182759186.0,,33087.0,809151603.0,10909.0,,
22664.401,532870095.0,129380114.0,259089481.0,,,,,336027452.0,42755198.0,2915171842.0,4296873980.0,1232077323.0,215755521.0,,,,,,380642827.0,,,,540873621.0,487404152.0
22664.404,,,,5113989927.0,10314148827.0,473866851.0,8007363192.0,,,,,,,3002998122.0,1367253040.0,1330610379.0,2459087533.0,2182769110.0,,33087.0,809160289.0,10909.0,,
22664.601,532877710.0,129381393.0,259092370.0,,,,,336032339.0,42755570.0,2915222195.0,4296914976.0,1232106885.0,215760629.0,,,,,,380649747.0,,,,540880431.0,487406570.0
22664.604,,,,5114040153.0,10314313534.0,473872455.0,8007445062.0,,,,,,,3003028881.0,1367263561.0,1330623084.0,2459123454.0,2182782899.0,,33087.0,809169828.0,10909.0,,
22664.802,532884807.0,129382577.0,259095433.0,,,,,336036935.0,42755949.0,2915273771.0,4296936677.0,1232127718.0,215764628.0,,,,,,380656356.0,,,,540886924.0,487409364.0
22664.813,,,,5114082012.0,10314483391.0,473878474.0,8007523620.0,,,,,,,3003060534.0,1367274518.0,1330636362.0,2459160351.0,2182793252.0,,33087.0,809179997.0,10909.0,,
22665.001,532891456.0,129383692.0,259098145.0,,,,,336041254.0,42756321.0,2915322861.0,4296978639.0,1232142642.0,215768809.0,,,,,,380662312.0,,,,540893193.0,487412631.0
22665.007,,,,5114148195.0,10314651192.0,473884070.0,8007598692.0,,,,,,,3003090318.0,1367284268.0,1330648659.0,2459191827.0,2182794762.0,,33087.0,809188817.0,10909.0,,
22665.172,532897138.0,129384760.0,259100641.0,,,,,336044953.0,42756632.0,2915365093.0,4296995867.0,1232154529.0,215771945.0,,,,,,380667932.0,,,,540898623.0,487414656.0
22665.176,,,,5114182013.0,10314795759.0,473888898.0,8007670051.0,,,,,,,3003115985.0,1367293008.0,1330659593.0,2459221716.0,2182796154.0,,33087.0,809196527.0,10909.0,,
22665.401,532905728.0,129386108.0,259103984.0,,,,,336050265.0,42757065.0,2915422575.0,4297041584.0,1232188010.0,215776925.0,,,,,,380675783.0,,,,540906320.0,487422013.0
22665.404,,,,5114234359.0,10314986970.0,473895365.0,8007752836.0,,,,,,,3003150564.0,1367305151.0,1330673999.0,2459259377.0,2182796378.0,,33087.0,809206939.0,10909.0,,
22665.602,532913354.0,129387274.0,259106839.0,,,,,336054131.0,42757449.0,2915466595.0,4297063016.0,1232206285.0,215780709.0,,,,,,380682209.0,,,,540912699.0,487426632.0
22665.608,,,,5114292945.0,10315158373.0,473901113.0,8007833020.0,,,,,,,3003182000.0,1367315585.0,1330687121.0,2459294383.0,2182796812.0,,33087.0,809216942.0,10909.0,,
22665.802,532920507.0,129388553.0,259109693.0,,,,,336059376.0,42757809.0,2915526188.0,4297102289.0,1232219593.0,215785015.0,,,,,,380688372.0,,,,540919003.0,487428633.0
22665.805,,,,5114343733.0,10315334039.0,473906924.0,8007916034.0,,,,,,,3003211823.0,1367325959.0,1330699585.0,2459329895.0,2182807150.0,,33087.0,809225991.0,10909.0,,
22666.0,532926912.0,129389733.0,259112467.0,,,,,336062916.0,42758173.0,2915566492.0,4297124846.0,1232238413.0,215788010.0,,,,,,380695490.0,,,,540925860.0,487430582.0
22666.007,,,,5114407699.0,10315500544.0,473912479.0,8007998051.0,,,,,,,3003243024.0,1367336366.0,1330712446.0,2459361816.0,2182828888.0,,33087.0,809235079.0,10909.0,,
22666.203,532933713.0,129390973.0,259115150.0,,,,,336067299.0,42758560.0,2915614500.0,4297165686.0,1232260314.0,215791306.0,,,,,,380701892.0,,,,540932334.0,487433837.0
22666.206,,,,5114456170.0,10315659642.0,473918069.0,8008075363.0,,,,,,,3003273198.0,1367346708.0,1330725157.0,2459396362.0,2182839217.0,,33087.0,809243956.0,10909.0,,
22666.401,532940746.0,129392171.0,259117986.0,,,,,336071446.0,42758941.0,2915660497.0,4297190736.0,1232276679.0,215794922.0,,,,,,380707279.0,,,,540938300.0,487435453.0
22666.405,,,,5114506949.0,10315830109.0,473923995.0,8008158693.0,,,,,,,3003303289.0,1367356741.0,1330737896.0,2459429254.0,2182849522.0,,33087.0,809252672.0,10909.0,,
22666.604,532947679.0,129393488.0,259120914.0,,,,,336075890.0,42759345.0,2915711390.0,4297228961.0,1232295119.0,215797608.0,,,,,,380712977.0,,,,540944606.0,487438076.0
22666.607,,,,5114576917.0,10316002556.0,473929623.0,8008239549.0,,,,,,,3003333606.0,1367366991.0,1330750799.0,2459465651.0,2182859952.0,,33087.0,809261907.0,10909.0,,
22666.801,532955510.0,129394733.0,259123667.0,,,,,336080796.0,42759766.0,2915764047.0,4297255905.0,1232338209.0,215805572.0,,,,,,380719944.0,,,,540951345.0,487446112.0
22666.819,,,,5114618428.0,10316176841.0,473935789.0,8008317270.0,,,,,,,3003365906.0,1367378507.0,1330764230.0,2459500743.0,2182864108.0,,33087.0,809271767.0,10909.0,,
22667.001,532962848.0,129395922.0,259126536.0,,,,,336084722.0,42760148.0,2915810450.0,4297291968.0,1232358680.0,215809854.0,,,,,,380726413.0,,,,540957827.0,487449754.0
22667.008,,,,5114679978.0,10316340869.0,473941227.0,8008393829.0,,,,,,,3003394066.0,1367388245.0,1330776180.0,2459532357.0,2182866560.0,,33087.0,809280124.0,10909.0,,
22667.201,532971022.0,129397132.0,259129685.0,,,,,336089629.0,42760539.0,2915867054.0,4297320482.0,1232389643.0,215815372.0,,,,,,380732931.0,,,,540964243.0,487451800.0
22667.214,,,,5114735765.0,10316525268.0,473947268.0,8008467560.0,,,,,,,3003424967.0,1367399009.0,1330789306.0,2459568854.0,2182870021.0,,33087.0,809290256.0,10909.0,,
22667.401,532978441.0,129398333.0,259132276.0,,,,,336096689.0,42760912.0,2915915879.0,4297354561.0,1232402176.0,215819972.0,,,,,,380739592.0,,,,540970821.0,487454454.0
22667.407,,,,5114791332.0,10316690293.0,473952707.0,8008543262.0,,,,,,,3003454115.0,1367409325.0,1330801608.0,2459599767.0,2182871571.0,,33087.0,809298385.0,10909.0,,
22667.602,532985425.0,129399582.0,259134919.0,,,,,336101600.0,42761299.0,2915975362.0,4297385905.0,1232424309.0,215823198.0,,,,,,380745433.0,,,,540977171.0,487456493.0
22667.611,,,,5114844199.0,10316867360.0,473958714.0,8008619333.0,,,,,,,3003484548.0,1367419672.0,1330814570.0,2459636153.0,2182882756.0,,33087.0,809307800.0,10909.0,,
22667.801,532992801.0,129400741.0,259137884.0,,,,,336106079.0,42761690.0,2916027323.0,4297417603.0,1232441459.0,215828308.0,,,,,,380751829.0,,,,540983771.0,487459493.0
