timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13866.006,,,,3296642314.0,6489485286.0,294530395.0,5275678813.0,,,,,,,1849962536.0,836884895.0,814420228.0,1552076350.0,1296378793.0,,18202.0,498342440.0,10909.0,,
13866.201,327534871.0,78945245.0,158618929.0,,,,,214743450.0,26123794.0,1813191932.0,2627867336.0,782017719.0,135405900.0,,,,,,234064486.0,,,,334691964.0,296390919.0
13866.203,,,,3296708829.0,6489637704.0,294535986.0,5275749396.0,,,,,,,1849991015.0,836895377.0,814433109.0,1552111167.0,1296389100.0,,18202.0,498352398.0,10909.0,,
13866.401,327542545.0,78946542.0,158621503.0,,,,,214750112.0,26124238.0,1813242331.0,2627903621.0,782065300.0,135411697.0,,,,,,234071478.0,,,,334698822.0,296394561.0
13866.403,,,,3296800430.0,6489832406.0,294542203.0,5275850710.0,,,,,,,1850022527.0,836905867.0,814446294.0,1552146005.0,1296406827.0,,18202.0,498362207.0,10909.0,,
13866.603,327548831.0,78947843.0,158624261.0,,,,,214760917.0,26124688.0,1813303863.0,2627927089.0,782095621.0,135415749.0,,,,,,234077712.0,,,,334705421.0,296402198.0
13866.605,,,,3296912019.0,6490028137.0,294548736.0,5275944467.0,,,,,,,1850051963.0,836916075.0,814459584.0,1552186816.0,1296415840.0,,18202.0,498372292.0,10909.0,,
13866.803,327556281.0,78949140.0,158627985.0,,,,,214769931.0,26125139.0,1813354946.0,2627965611.0,782130458.0,135421642.0,,,,,,234085263.0,,,,334712407.0,296404588.0
13866.806,,,,3297044993.0,6490199967.0,294554768.0,5276021026.0,,,,,,,1850082487.0,836926677.0,814472762.0,1552223581.0,1296425985.0,,18202.0,498382416.0,10909.0,,
13867.019,327564773.0,78950512.0,158630801.0,,,,,214781146.0,26125629.0,1813417452.0,2627990085.0,782182951.0,135428443.0,,,,,,234092590.0,,,,334719928.0,296409955.0
13867.023,,,,3297144184.0,6490420813.0,294561796.0,5276117437.0,,,,,,,1850115845.0,836938408.0,814486931.0,1552268662.0,1296441115.0,,18202.0,498393980.0,10909.0,,
13867.201,327571661.0,78951646.0,158633260.0,,,,,214789835.0,26126049.0,1813463625.0,2628029155.0,782238542.0,135435247.0,,,,,,234099406.0,,,,334726341.0,296412579.0
13867.205,,,,3297241355.0,6490576868.0,294567166.0,5276193490.0,,,,,,,1850142956.0,836948448.0,814499017.0,1552305027.0,1296441441.0,,18202.0,498403202.0,10909.0,,
13867.401,327579606.0,78952889.0,158635809.0,,,,,214797368.0,26126504.0,1813516120.0,2628050834.0,782283984.0,135441194.0,,,,,,234106515.0,,,,334733149.0,296414829.0
13867.404,,,,3297332723.0,6490773346.0,294573300.0,5276303286.0,,,,,,,1850174193.0,836959231.0,814512244.0,1552342885.0,1296441882.0,,18202.0,498413649.0,10909.0,,
13867.603,327587503.0,78954235.0,158638642.0,,,,,214807313.0,26126951.0,1813586052.0,2628093447.0,782319795.0,135447563.0,,,,,,234112812.0,,,,334741535.0,296416878.0
13867.607,,,,3297416263.0,6490970389.0,294579752.0,5276398324.0,,,,,,,1850205165.0,836969875.0,814525514.0,1552385254.0,1296442273.0,,18202.0,498424344.0,10909.0,,
13867.807,327596633.0,78955613.0,158641849.0,,,,,214814702.0,26127446.0,1813639882.0,2628117483.0,782409659.0,135455116.0,,,,,,234120067.0,,,,334749524.0,296421403.0
13867.81,,,,3297496700.0,6491150553.0,294586371.0,5276464799.0,,,,,,,1850236695.0,836980936.0,814538675.0,1552424262.0,1296465145.0,,18202.0,498435494.0,10909.0,,
13868.002,327603541.0,78956878.0,158644597.0,,,,,214819108.0,26127862.0,1813682972.0,2628155796.0,782442039.0,135459654.0,,,,,,234126394.0,,,,334755926.0,296427581.0
13868.009,,,,3297574489.0,6491345577.0,294592787.0,5276538466.0,,,,,,,1850267827.0,836991421.0,814551540.0,1552458876.0,1296473959.0,,18202.0,498444986.0,10909.0,,
13868.204,327611399.0,78958145.0,158647576.0,,,,,214823858.0,26128297.0,1813733252.0,2628181022.0,782483992.0,135465727.0,,,,,,234133403.0,,,,334763015.0,296429620.0
13868.219,,,,3297656804.0,6491545036.0,294599390.0,5276612128.0,,,,,,,1850300223.0,837002403.0,814565071.0,1552497769.0,1296484039.0,,18202.0,498455995.0,10909.0,,
13868.406,327619876.0,78959518.0,158650436.0,,,,,214829242.0,26128749.0,1813792785.0,2628218413.0,782539562.0,135473782.0,,,,,,234140193.0,,,,334769807.0,296432293.0
13868.408,,,,3297725607.0,6491721611.0,294605290.0,5276690375.0,,,,,,,1850329835.0,837012589.0,814577238.0,1552530070.0,1296490832.0,,18202.0,498465145.0,10909.0,,
13868.601,327626739.0,78960780.0,158652909.0,,,,,214833681.0,26129151.0,1813844309.0,2628245286.0,782568349.0,135477090.0,,,,,,234146196.0,,,,334776109.0,296434918.0
13868.604,,,,3297787024.0,6491906898.0,294611323.0,5276785590.0,,,,,,,1850359880.0,837022354.0,814589890.0,1552563808.0,1296503371.0,,18202.0,498474757.0,10909.0,,
13868.806,327634473.0,78962061.0,158655409.0,,,,,214838404.0,26129615.0,1813893920.0,2628280805.0,782629167.0,135484414.0,,,,,,234153646.0,,,,334783390.0,296437480.0
13868.824,,,,3297851538.0,6492111411.0,294617788.0,5276866909.0,,,,,,,1850394413.0,837034476.0,814604076.0,1552604659.0,1296513493.0,,18202.0,498485873.0,10909.0,,
13868.968,327640530.0,78963094.0,158657652.0,,,,,214842167.0,26129960.0,1813932541.0,2628304158.0,782669834.0,135489849.0,,,,,,234159068.0,,,,334788829.0,296438346.0
13869.003,,,,3297899389.0,6492279230.0,294623429.0,5276950551.0,,,,,,,1850421740.0,837043734.0,814615492.0,1552634294.0,1296530123.0,,18202.0,498494580.0,10909.0,,
13869.201,327649164.0,78964578.0,158661011.0,,,,,214847919.0,26130448.0,1813997008.0,2628342504.0,782706756.0,135496705.0,,,,,,234166461.0,,,,334797332.0,296444543.0
13869.205,,,,3297968775.0,6492464100.0,294629455.0,5277034179.0,,,,,,,1850452177.0,837054080.0,814628504.0,1552672906.0,1296531018.0,,18202.0,498504851.0,10909.0,,
13869.401,327656570.0,78965869.0,158663657.0,,,,,214852261.0,26130879.0,1814044547.0,2628377681.0,782758562.0,135503772.0,,,,,,234173391.0,,,,334804144.0,296452840.0
13869.404,,,,3298035161.0,6492645774.0,294635375.0,5277110788.0,,,,,,,1850483257.0,837064999.0,814641350.0,1552707059.0,1296531675.0,,18202.0,498514518.0,10909.0,,
13869.608,327664183.0,78967252.0,158666296.0,,,,,214857274.0,26131320.0,1814102150.0,2628406272.0,782808418.0,135511571.0,,,,,,234179977.0,,,,334810798.0,296455427.0
13869.611,,,,3298101369.0,6492851603.0,294641917.0,5277197965.0,,,,,,,1850515729.0,837076198.0,814654657.0,1552746393.0,1296542683.0,,18202.0,498525310.0,10909.0,,
13869.804,327672111.0,78968435.0,158668839.0,,,,,214862422.0,26131767.0,1814159285.0,2628446203.0,782872782.0,135519787.0,,,,,,234187068.0,,,,334817669.0,296459513.0
13869.806,,,,3298161413.0,6493042404.0,294648050.0,5277266099.0,,,,,,,1850546049.0,837086652.0,814667175.0,1552784468.0,1296543808.0,,18202.0,498535517.0,10909.0,,
13870.004,327679574.0,78969750.0,158671868.0,,,,,214867241.0,26132190.0,1814213700.0,2628470832.0,782898534.0,135524069.0,,,,,,234193312.0,,,,334824033.0,296461597.0
13870.011,,,,3298229243.0,6493245802.0,294654503.0,5277347483.0,,,,,,,1850577831.0,837097412.0,814680502.0,1552818512.0,1296555103.0,,18202.0,498545432.0,10909.0,,
13870.201,327686499.0,78971019.0,158674619.0,,,,,214871905.0,26132630.0,1814268269.0,2628513051.0,782945685.0,135529583.0,,,,,,234199732.0,,,,334830672.0,296463299.0
13870.204,,,,3298305459.0,6493439202.0,294660699.0,5277426532.0,,,,,,,1850607734.0,837107549.0,814692954.0,1552853924.0,1296565733.0,,18202.0,498555338.0,10909.0,,
13870.401,327694292.0,78972292.0,158677171.0,,,,,214876946.0,26133094.0,1814321319.0,2628533239.0,783006435.0,135537270.0,,,,,,234206644.0,,,,334837563.0,296466977.0
13870.416,,,,3298396548.0,6493646537.0,294667409.0,5277521461.0,,,,,,,1850641513.0,837118660.0,814706541.0,1552892282.0,1296577101.0,,18202.0,498566306.0,10909.0,,
13870.601,327701637.0,78973553.0,158679835.0,,,,,214881590.0,26133515.0,1814374008.0,2628575322.0,783042657.0,135541504.0,,,,,,234212546.0,,,,334844019.0,296470313.0
13870.607,,,,3298478467.0,6493836099.0,294673352.0,5277602816.0,,,,,,,1850670810.0,837128912.0,814718692.0,1552928038.0,1296586944.0,,18202.0,498575816.0,10909.0,,
13870.801,327709293.0,78974781.0,158682854.0,,,,,214886303.0,26133943.0,1814425294.0,2628598348.0,783087937.0,135548273.0,,,,,,234219503.0,,,,334850829.0,296477672.0
13870.81,,,,3298550843.0,6494026004.0,294679606.0,5277679039.0,,,,,,,1850702287.0,837140217.0,814731848.0,1552963132.0,1296611483.0,,18202.0,498585931.0,10909.0,,
13871.002,327716000.0,78976080.0,158685459.0,,,,,214889841.0,26134381.0,1814463734.0,2628635282.0,783129817.0,135552949.0,,,,,,234226139.0,,,,334857692.0,296480718.0
13871.005,,,,3298600524.0,6494215177.0,294685788.0,5277755200.0,,,,,,,1850731905.0,837150552.0,814744364.0,1552993800.0,1296666865.0,,18202.0,498594812.0,10909.0,,
13871.201,327723603.0,78977335.0,158687951.0,,,,,214894904.0,26134810.0,1814515856.0,2628664959.0,783168845.0,135560600.0,,,,,,234232540.0,,,,334864145.0,296482323.0
13871.204,,,,3298666864.0,6494402917.0,294691928.0,5277829452.0,,,,,,,1850762159.0,837161277.0,814757129.0,1553027760.0,1296719341.0,,18202.0,498604811.0,10909.0,,
13871.402,327730974.0,78978578.0,158690765.0,,,,,214899675.0,26135253.0,1814568046.0,2628700074.0,783205057.0,135566271.0,,,,,,234239298.0,,,,334870983.0,296485047.0
13871.407,,,,3298742714.0,6494609493.0,294698307.0,5277908383.0,,,,,,,1850794235.0,837172119.0,814770180.0,1553063551.0,1296770346.0,,18202.0,498614916.0,10909.0,,
13871.601,327738341.0,78979967.0,158693570.0,,,,,214904162.0,26135674.0,1814618689.0,2628730672.0,783253271.0,135572974.0,,,,,,234246183.0,,,,334877771.0,296487812.0
13871.605,,,,3298807602.0,6494792640.0,294704573.0,5277986866.0,,,,,,,1850825397.0,837182700.0,814783057.0,1553098364.0,1296825951.0,,18202.0,498624657.0,10909.0,,
13871.803,327746186.0,78981189.0,158696097.0,,,,,214909062.0,26136112.0,1814670816.0,2628761230.0,783304574.0,135579715.0,,,,,,234253192.0,,,,334884974.0,296490940.0
13871.812,,,,3298860915.0,6494981564.0,294710964.0,5278057446.0,,,,,,,1850857190.0,837193940.0,814796302.0,1553136372.0,1296881629.0,,18202.0,498635225.0,10909.0,,
13872.001,327753203.0,78982473.0,158698675.0,,,,,214913326.0,26136536.0,1814716435.0,2628797248.0,783345182.0,135584547.0,,,,,,234259311.0,,,,334891537.0,296493801.0
13872.004,,,,3298931346.0,6495171964.0,294717076.0,5278136803.0,,,,,,,1850887349.0,837203990.0,814808620.0,1553169053.0,1296935249.0,,18202.0,498644449.0,10909.0,,
13872.201,327760471.0,78983790.0,158701331.0,,,,,214918831.0,26136986.0,1814774950.0,2628824488.0,783401054.0,135589773.0,,,,,,234266223.0,,,,334899638.0,296499500.0
13872.21,,,,3298996777.0,6495377018.0,294723516.0,5278222142.0,,,,,,,1850919046.0,837214792.0,814821738.0,1553206971.0,1296946041.0,,18202.0,498654842.0,10909.0,,
13872.401,327767976.0,78985116.0,158704330.0,,,,,214923221.0,26137424.0,1814825189.0,2628863841.0,783449994.0,135597049.0,,,,,,234273359.0,,,,334906450.0,296502707.0
13872.434,,,,3299093312.0,6495608000.0,294730577.0,5278300993.0,,,,,,,1850954203.0,837226907.0,814836465.0,1553245888.0,1296950915.0,,18202.0,498665986.0,10909.0,,
13872.602,327775549.0,78986420.0,158707259.0,,,,,214928429.0,26137859.0,1814880043.0,2628887395.0,783503207.0,135604458.0,,,,,,234280422.0,,,,334913369.0,296506003.0
13872.606,,,,3299152398.0,6495776136.0,294735912.0,5278365884.0,,,,,,,1850981275.0,837235981.0,814847708.0,1553276436.0,1296965523.0,,18202.0,498674898.0,10909.0,,
13872.801,327783297.0,78987695.0,158709758.0,,,,,214933921.0,26138319.0,1814937222.0,2628929434.0,783562640.0,135612569.0,,,,,,234287210.0,,,,334926653.0,296508672.0
13872.803,,,,3299234456.0,6495956941.0,294742075.0,5278436659.0,,,,,,,1851011979.0,837246665.0,814860561.0,1553312380.0,1296974839.0,,18202.0,498685409.0,10909.0,,
13873.001,327790253.0,78988983.0,158712322.0,,,,,214938662.0,26138763.0,1814986874.0,2628950724.0,783603174.0,135617426.0,,,,,,234293941.0,,,,334933390.0,296513091.0
13873.003,,,,3299323430.0,6496153334.0,294748193.0,5278510386.0,,,,,,,1851042973.0,837257666.0,814873684.0,1553347705.0,1296977496.0,,18202.0,498695278.0,10909.0,,
13873.208,327798481.0,78990364.0,158715412.0,,,,,214943971.0,26139216.0,1815040090.0,2628991514.0,783662079.0,135624190.0,,,,,,234301035.0,,,,334940465.0,296516189.0
13873.211,,,,3299421074.0,6496353759.0,294754544.0,5278588371.0,,,,,,,1851074918.0,837268581.0,814887161.0,1553384488.0,1296978708.0,,18202.0,498705593.0,10909.0,,
13873.403,327807334.0,78991593.0,158718256.0,,,,,214948995.0,26139636.0,1815092572.0,2629029602.0,783723265.0,135630888.0,,,,,,234310774.0,,,,334948146.0,296520008.0
13873.419,,,,3299506234.0,6496568233.0,294761066.0,5278663270.0,,,,,,,1851112609.0,837284835.0,814900445.0,1553423223.0,1296989178.0,,18202.0,498716445.0,10909.0,,
13873.604,327816246.0,78992878.0,158720647.0,,,,,214952832.0,26140055.0,1815142305.0,2629077012.0,783757910.0,135634920.0,,,,,,234320214.0,,,,334955796.0,296527522.0
13873.607,,,,3299589601.0,6496749625.0,294766669.0,5278739472.0,,,,,,,1851146780.0,837299617.0,814912574.0,1553456037.0,1296998719.0,,18202.0,498725844.0,10909.0,,
13873.802,327823844.0,78994191.0,158723124.0,,,,,214958271.0,26140485.0,1815197977.0,2629122986.0,783813958.0,135642199.0,,,,,,234326422.0,,,,334962108.0,296530396.0
13873.804,,,,3299666859.0,6496934446.0,294772737.0,5278830691.0,,,,,,,1851181175.0,837314507.0,814925189.0,1553493638.0,1296999856.0,,18202.0,498736017.0,10909.0,,
13874.003,327830556.0,78995476.0,158725742.0,,,,,214962390.0,26140913.0,1815242478.0,2629170248.0,783849253.0,135647447.0,,,,,,234332576.0,,,,334968506.0,296532994.0
13874.011,,,,3299747338.0,6497135602.0,294778973.0,5278911758.0,,,,,,,1851217787.0,837329876.0,814938470.0,1553528201.0,1297015867.0,,18202.0,498745836.0,10909.0,,
13874.202,327837475.0,78996769.0,158728647.0,,,,,214966628.0,26141346.0,1815292675.0,2629216042.0,783873907.0,135651372.0,,,,,,234338816.0,,,,334976521.0,296536654.0
13874.207,,,,3299821855.0,6497323516.0,294784938.0,5278986395.0,,,,,,,1851252133.0,837344268.0,814951024.0,1553562190.0,1297024242.0,,18202.0,498754932.0,10909.0,,
13874.402,327845129.0,78998048.0,158731551.0,,,,,214971208.0,26141797.0,1815342964.0,2629259686.0,783917760.0,135657888.0,,,,,,234345091.0,,,,334983122.0,296539101.0
13874.406,,,,3299894600.0,6497523422.0,294791216.0,5279062758.0,,,,,,,1851290600.0,837359031.0,814964598.0,1553596776.0,1297070581.0,,18202.0,498765036.0,10909.0,,
13874.601,327852338.0,78999339.0,158734540.0,,,,,214975542.0,26142247.0,1815391541.0,2629304716.0,783964907.0,135663400.0,,,,,,234351635.0,,,,334989587.0,296541756.0
13874.605,,,,3299960348.0,6497728170.0,294797380.0,5279137702.0,,,,,,,1851327867.0,837373797.0,814977903.0,1553632201.0,1297135788.0,,18202.0,498775125.0,10909.0,,
13874.802,327859452.0,79000753.0,158737264.0,,,,,214980552.0,26142692.0,1815447017.0,2629343499.0,784006419.0,135669640.0,,,,,,234357985.0,,,,334995961.0,296546177.0
13874.811,,,,3300010995.0,6497927478.0,294803982.0,5279216478.0,,,,,,,1851361636.0,837387433.0,814991043.0,1553669737.0,1297205979.0,,18202.0,498785458.0,10909.0,,
13875.0,327866906.0,79001984.0,158739674.0,,,,,214985471.0,26143118.0,1815498868.0,2629377707.0,784053721.0,135676446.0,,,,,,234364024.0,,,,335002364.0,296553690.0
13875.003,,,,3300080334.0,6498111604.0,294809962.0,5279291707.0,,,,,,,1851391290.0,837397643.0,815003361.0,1553703015.0,1297268462.0,,18202.0,498794907.0,10909.0,,
13875.201,327874692.0,79003272.0,158742108.0,,,,,214989730.0,26143565.0,1815544181.0,2629405925.0,784103184.0,135682387.0,,,,,,234370583.0,,,,335009157.0,296556526.0
13875.215,,,,3300123446.0,6498320004.0,294816518.0,5279375125.0,,,,,,,1851423898.0,837408791.0,815016816.0,1553739828.0,1297333794.0,,18202.0,498805471.0,10909.0,,
13875.401,327882702.0,79004605.0,158745262.0,,,,,214997550.0,26143984.0,1815596593.0,2629445032.0,784145761.0,135688076.0,,,,,,234377179.0,,,,335015864.0,296558694.0
13875.404,,,,3300166006.0,6498508598.0,294822338.0,5279445003.0,,,,,,,1851451758.0,837418626.0,815028752.0,1553774638.0,1297403850.0,,18202.0,498814697.0,10909.0,,
13875.601,327889688.0,79005914.0,158747908.0,,,,,215001925.0,26144384.0,1815642865.0,2629477172.0,784161242.0,135691752.0,,,,,,234385749.0,,,,335023063.0,296562980.0
13875.625,,,,3300217042.0,6498719799.0,294829215.0,5279542160.0,,,,,,,1851488966.0,837433167.0,815042767.0,1553813603.0,1297476746.0,,18202.0,498825819.0,10909.0,,
13875.81,327898194.0,79007272.0,158750696.0,,,,,215007740.0,26144850.0,1815702930.0,2629520942.0,784211424.0,135697486.0,,,,,,234395311.0,,,,335030901.0,296565270.0
13875.827,,,,3300266823.0,6498921728.0,294835145.0,5279615813.0,,,,,,,1851523211.0,837447351.0,815055520.0,1553851107.0,1297545308.0,,18202.0,498835994.0,10909.0,,
13875.973,327904443.0,79008358.0,158752614.0,,,,,215011591.0,26145186.0,1815743670.0,2629555435.0,784238824.0,135702989.0,,,,,,234400724.0,,,,335036384.0,296567012.0
13876.018,,,,3300317657.0,6499106002.0,294840916.0,5279690358.0,,,,,,,1851553073.0,837457390.0,815067681.0,1553883215.0,1297615158.0,,18202.0,498845320.0,10909.0,,
13876.204,327912839.0,79009901.0,158755561.0,,,,,215016873.0,26145666.0,1815802317.0,2629582226.0,784278807.0,135709793.0,,,,,,234408906.0,,,,335044185.0,296572104.0
13876.209,,,,3300367479.0,6499285194.0,294846550.0,5279771104.0,,,,,,,1851582549.0,837468057.0,815079881.0,1553915111.0,1297667764.0,,18202.0,498854571.0,10909.0,,
13876.402,327920314.0,79011112.0,158758069.0,,,,,215022163.0,26146093.0,1815861255.0,2629623719.0,784328037.0,135715987.0,,,,,,234415618.0,,,,335050725.0,296579490.0
13876.408,,,,3300412064.0,6499471633.0,294852633.0,5279857794.0,,,,,,,1851613070.0,837478706.0,815092520.0,1553950768.0,1297722520.0,,18202.0,498864594.0,10909.0,,
13876.601,327928042.0,79012394.0,158761014.0,,,,,215026653.0,26146536.0,1815910117.0,2629645923.0,784380546.0,135723823.0,,,,,,234422503.0,,,,335057543.0,296580679.0
13876.605,,,,3300453635.0,6499652850.0,294858471.0,5279936824.0,,,,,,,1851643484.0,837489315.0,815104944.0,1553983688.0,1297779564.0,,18202.0,498874182.0,10909.0,,
13876.805,327935159.0,79013651.0,158766350.0,,,,,215031269.0,26146971.0,1815961891.0,2629684448.0,784420344.0,135729352.0,,,,,,234428764.0,,,,335064155.0,296585453.0
13876.809,,,,3300495257.0,6499853223.0,294864680.0,5280020166.0,,,,,,,1851675340.0,837500073.0,815117933.0,1554017737.0,1297824430.0,,18202.0,498883697.0,10909.0,,
13877.001,327942360.0,79014911.0,158769208.0,,,,,215035914.0,26147394.0,1816010919.0,2629709930.0,784454293.0,135735147.0,,,,,,234434375.0,,,,335070292.0,296588177.0
13877.004,,,,3300551273.0,6500046256.0,294870729.0,5280096805.0,,,,,,,1851704804.0,837510153.0,815130238.0,1554050737.0,1297862917.0,,18202.0,498892866.0,10909.0,,
13877.202,327949170.0,79016181.0,158771862.0,,,,,215040259.0,26147821.0,1816058780.0,2629746590.0,784483200.0,135738764.0,,,,,,234441088.0,,,,335077236.0,296590596.0
13877.211,,,,3300614107.0,6500243164.0,294876978.0,5280170050.0,,,,,,,1851736374.0,837521452.0,815143274.0,1554086255.0,1297887372.0,,18202.0,498902700.0,10909.0,,
13877.401,327955789.0,79017498.0,158774439.0,,,,,215045106.0,26148239.0,1816107660.0,2629777101.0,784512439.0,135744407.0,,,,,,234447211.0,,,,335083776.0,296593389.0
13877.404,,,,3300671667.0,6500432305.0,294882810.0,5280248787.0,,,,,,,1851766017.0,837531381.0,815155438.0,1554118587.0,1297904744.0,,18202.0,498911716.0,10909.0,,
13877.603,327963052.0,79018760.0,158776946.0,,,,,215049705.0,26148669.0,1816159343.0,2629810104.0,784567764.0,135750287.0,,,,,,234454194.0,,,,335094297.0,296598224.0
13877.607,,,,3300711147.0,6500633424.0,294889029.0,5280329399.0,,,,,,,1851797191.0,837542465.0,815168145.0,1554153323.0,1297917828.0,,18202.0,498921987.0,10909.0,,
13877.801,327970429.0,79020005.0,158779488.0,,,,,215054598.0,26149092.0,1816212231.0,2629843587.0,784621246.0,135755944.0,,,,,,234460401.0,,,,335100648.0,296604761.0
13877.804,,,,3300752397.0,6500826950.0,294895127.0,5280407775.0,,,,,,,1851826724.0,837553030.0,815180659.0,1554187671.0,1297918046.0,,18202.0,498931620.0,10909.0,,
13878.001,327977477.0,79021284.0,158782202.0,,,,,215059118.0,26149519.0,1816260960.0,2629874473.0,784650970.0,135760789.0,,,,,,234466339.0,,,,335107100.0,296608485.0
13878.006,,,,3300807787.0,6501022720.0,294901293.0,5280482157.0,,,,,,,1851857981.0,837563595.0,815193452.0,1554222428.0,1297918046.0,,18202.0,498941437.0,10909.0,,
13878.202,327985408.0,79022473.0,158784801.0,,,,,215064165.0,26149963.0,1816315218.0,2629909647.0,784686130.0,135768646.0,,,,,,234472664.0,,,,335113753.0,296610875.0
13878.204,,,,3300848668.0,6501214096.0,294907024.0,5280563047.0,,,,,,,1851888758.0,837574371.0,815206168.0,1554256096.0,1297929765.0,,18202.0,498950970.0,10909.0,,
13878.402,327992611.0,79023799.0,158787397.0,,,,,215068648.0,26150370.0,1816365329.0,2629937617.0,784712524.0,135773049.0,,,,,,234479352.0,,,,335120135.0,296613087.0
13878.406,,,,3300913093.0,6501409503.0,294913166.0,5280659677.0,,,,,,,1851919884.0,837585084.0,815218929.0,1554292293.0,1297930933.0,,18202.0,498960301.0,10909.0,,
13878.604,327999449.0,79025094.0,158789897.0,,,,,215073150.0,26150805.0,1816417134.0,2629977619.0,784760494.0,135778283.0,,,,,,234485276.0,,,,335126604.0,296615085.0
13878.608,,,,3300967202.0,6501611257.0,294919308.0,5280739136.0,,,,,,,1851950324.0,837595375.0,815231581.0,1554326760.0,1297931879.0,,18202.0,498969903.0,10909.0,,
13878.801,328007452.0,79026416.0,158792477.0,,,,,215077888.0,26151243.0,1816467094.0,2630001459.0,784820313.0,135786572.0,,,,,,234492441.0,,,,335133438.0,296619333.0
13878.804,,,,3301028558.0,6501801186.0,294925291.0,5280813948.0,,,,,,,1851980122.0,837606089.0,815244070.0,1554361765.0,1297934701.0,,18202.0,498979751.0,10909.0,,
13879.002,328015100.0,79027596.0,158794991.0,,,,,215082356.0,26151687.0,1816514890.0,2630040244.0,784870917.0,135793273.0,,,,,,234498559.0,,,,335139826.0,296622585.0
13879.011,,,,3301084899.0,6502008410.0,294931768.0,5280892914.0,,,,,,,1852011680.0,837616773.0,815257059.0,1554397827.0,1297942651.0,,18202.0,498989332.0,10909.0,,
13879.2,328022208.0,79028969.0,158797941.0,,,,,215087201.0,26152108.0,1816568852.0,2630064636.0,784904659.0,135798277.0,,,,,,234505089.0,,,,335146255.0,296628968.0
13879.203,,,,3301122462.0,6502199078.0,294937629.0,5280964226.0,,,,,,,1852041581.0,837627047.0,815269369.0,1554432368.0,1297945474.0,,18202.0,498999141.0,10909.0,,
13879.402,328030172.0,79030146.0,158800991.0,,,,,215092442.0,26152582.0,1816625311.0,2630106144.0,784966233.0,135807558.0,,,,,,234511790.0,,,,335154846.0,296632096.0
13879.415,,,,3301165087.0,6502400425.0,294943989.0,5281044926.0,,,,,,,1852074060.0,837638567.0,815282800.0,1554470976.0,1297945698.0,,18202.0,499009305.0,10909.0,,
13879.601,328037086.0,79031401.0,158803767.0,,,,,215097185.0,26153001.0,1816677378.0,2630128633.0,785005228.0,135812849.0,,,,,,234518084.0,,,,335161345.0,296635195.0
13879.604,,,,3301208348.0,6502583600.0,294949836.0,5281125549.0,,,,,,,1852103366.0,837648726.0,815294857.0,1554504500.0,1297947877.0,,18202.0,499018149.0,10909.0,,
13879.805,328044658.0,79032682.0,158806400.0,,,,,215102065.0,26153439.0,1816733109.0,2630168984.0,785056948.0,135819850.0,,,,,,234524402.0,,,,335167888.0,296638549.0
13879.825,,,,3301301638.0,6502801754.0,294956649.0,5281204239.0,,,,,,,1852136726.0,837660564.0,815308831.0,1554546499.0,1297948330.0,,18202.0,499029291.0,10909.0,,
13880.002,328051739.0,79033882.0,158808815.0,,,,,215107088.0,26153873.0,1816789131.0,2630190750.0,785093983.0,135825290.0,,,,,,234530927.0,,,,335174588.0,296641899.0
13880.007,,,,3301365426.0,6502976054.0,294962127.0,5281280700.0,,,,,,,1852168174.0,837670173.0,815321053.0,1554578783.0,1297966456.0,,18202.0,499038044.0,10909.0,,
13880.201,328058866.0,79035161.0,158811162.0,,,,,215111700.0,26154288.0,1816837005.0,2630230459.0,785128036.0,135828853.0,,,,,,234537389.0,,,,335181064.0,296644435.0
13880.204,,,,3301410269.0,6503162977.0,294968036.0,5281360121.0,,,,,,,1852203730.0,837680894.0,815335193.0,1554614040.0,1298008404.0,,18202.0,499047943.0,10909.0,,
13880.402,328065993.0,79036476.0,158813646.0,,,,,215116161.0,26154701.0,1816886675.0,2630255180.0,785158731.0,135833266.0,,,,,,234544669.0,,,,335187912.0,296648466.0
13880.442,,,,3301488574.0,6503395765.0,294975239.0,5281450805.0,,,,,,,1852240616.0,837693870.0,815350142.0,1554655696.0,1298011131.0,,18202.0,499059607.0,10909.0,,
13880.601,328072783.0,79037847.0,158816282.0,,,,,215120540.0,26155099.0,1816931624.0,2630292380.0,785198377.0,135837806.0,,,,,,234550891.0,,,,335194494.0,296657460.0
13880.62,,,,3301533200.0,6503568465.0,294980709.0,5281517139.0,,,,,,,1852267577.0,837703194.0,815361345.0,1554685647.0,1298011465.0,,18202.0,499067934.0,10909.0,,
13880.803,328080204.0,79039185.0,158818923.0,,,,,215125398.0,26155545.0,1816984039.0,2630321315.0,785252384.0,135845931.0,,,,,,234557979.0,,,,335201309.0,296662210.0
13880.82,,,,3301579955.0,6503764974.0,294986776.0,5281594746.0,,,,,,,1852298657.0,837714133.0,815374060.0,1554718901.0,1298013488.0,,18202.0,499077222.0,10909.0,,
