timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81928.602,1895960780.0,467565978.0,933413109.0,,,,,1225363655.0,156981542.0,10540347059.0,15550077091.0,6320330826.0,883120444.0,,,,,,1370546206.0,,,,1932512977.0,1755790813.0
81928.607,,,,17889690166.0,34663457025.0,1675960503.0,26887124448.0,,,,,,,10737202802.0,4974879497.0,4817327940.0,8608551551.0,8147345194.0,,192375.0,2956865777.0,10909.0,,
81928.802,1895968586.0,467567269.0,933418468.0,,,,,1225373162.0,156981981.0,10540408733.0,15550101779.0,6320392584.0,883126206.0,,,,,,1370553396.0,,,,1932520346.0,1755836899.0
81928.807,,,,17889840473.0,34663632963.0,1675966558.0,26887220978.0,,,,,,,10737234741.0,4974889737.0,4817341375.0,8608603671.0,8147346682.0,,192375.0,2956878192.0,10909.0,,
81929.001,1895976989.0,467568578.0,933421477.0,,,,,1225380807.0,156982416.0,10540457742.0,15550135659.0,6320449732.0,883133970.0,,,,,,1370560443.0,,,,1932527463.0,1755899674.0
81929.004,,,,17889953979.0,34663793493.0,1675972669.0,26887328458.0,,,,,,,10737264610.0,4974899904.0,4817354920.0,8608643881.0,8147348375.0,,192375.0,2956889204.0,10909.0,,
81929.201,1895984874.0,467569947.0,933424146.0,,,,,1225392806.0,156982860.0,10540537763.0,15550155103.0,6320494551.0,883140336.0,,,,,,1370566534.0,,,,1932534150.0,1755946553.0
81929.204,,,,17890095986.0,34663999418.0,1675979605.0,26887445614.0,,,,,,,10737298109.0,4974909856.0,4817368717.0,8608704469.0,8147348651.0,,192375.0,2956902123.0,10909.0,,
81929.401,1895992556.0,467571139.0,933427076.0,,,,,1225398007.0,156983428.0,10540572141.0,15550194975.0,6320551000.0,883146253.0,,,,,,1370573868.0,,,,1932541426.0,1755996554.0
81929.404,,,,17890164517.0,34664148453.0,1675985319.0,26887532456.0,,,,,,,10737326983.0,4974920197.0,4817382399.0,8608738985.0,8147358953.0,,192375.0,2956913905.0,10909.0,,
81929.601,1896000290.0,467572373.0,933430085.0,,,,,1225407760.0,156983852.0,10540633460.0,15550212538.0,6320590967.0,883152212.0,,,,,,1370580337.0,,,,1932548099.0,1756030927.0
81929.604,,,,17890332439.0,34664360159.0,1675992400.0,26887660744.0,,,,,,,10737360996.0,4974930066.0,4817396101.0,8608806039.0,8147370279.0,,192375.0,2956927646.0,10909.0,,
81929.801,1896008418.0,467573646.0,933432657.0,,,,,1225417753.0,156984326.0,10540696530.0,15550250246.0,6320651087.0,883160852.0,,,,,,1370587581.0,,,,1932555327.0,1756059955.0
81929.804,,,,17890455202.0,34664538289.0,1675998868.0,26887784765.0,,,,,,,10737393707.0,4974940546.0,4817409999.0,8608853888.0,8147386778.0,,192375.0,2956939907.0,10909.0,,
81930.002,1896017046.0,467574945.0,933435512.0,,,,,1225426845.0,156984756.0,10540758704.0,15550271087.0,6320710330.0,883167687.0,,,,,,1370594919.0,,,,1932562481.0,1756089278.0
81930.006,,,,17890618149.0,34664717336.0,1676005143.0,26887898434.0,,,,,,,10737427655.0,4974951328.0,4817423917.0,8608914746.0,8147391841.0,,192375.0,2956952940.0,10909.0,,
81930.201,1896024296.0,467576215.0,933438455.0,,,,,1225438508.0,156985174.0,10540833874.0,15550302880.0,6320749690.0,883173726.0,,,,,,1370602063.0,,,,1932569596.0,1756118306.0
81930.204,,,,17890737341.0,34664913327.0,1676011664.0,26888026180.0,,,,,,,10737459251.0,4974961330.0,4817437485.0,8608973820.0,8147399349.0,,192375.0,2956967899.0,10909.0,,
81930.403,1896032741.0,467577562.0,933441266.0,,,,,1225446725.0,156985620.0,10540881367.0,15550327774.0,6320823656.0,883182398.0,,,,,,1370609352.0,,,,1932576891.0,1756149438.0
81930.408,,,,17890876309.0,34665054808.0,1676017391.0,26888119394.0,,,,,,,10737491015.0,4974971953.0,4817451881.0,8609017795.0,8147432684.0,,192375.0,2956979432.0,10909.0,,
81930.601,1896040841.0,467578855.0,933444181.0,,,,,1225454845.0,156986032.0,10540938719.0,15550355313.0,6320858738.0,883186862.0,,,,,,1370616221.0,,,,1932583844.0,1756177912.0
81930.604,,,,17890953302.0,34665244822.0,1676024047.0,26888260664.0,,,,,,,10737523183.0,4974981680.0,4817465499.0,8609056660.0,8147483197.0,,192375.0,2956990069.0,10909.0,,
81930.801,1896048851.0,467580338.0,933447086.0,,,,,1225464512.0,156986457.0,10541011975.0,15550385212.0,6320922425.0,883194143.0,,,,,,1370623407.0,,,,1932590515.0,1756211258.0
81930.804,,,,17891102909.0,34665436790.0,1676030509.0,26888365791.0,,,,,,,10737556093.0,4974992003.0,4817479258.0,8609117195.0,8147536887.0,,192375.0,2957002935.0,10909.0,,
81931.001,1896056248.0,467581789.0,933449875.0,,,,,1225474516.0,156986907.0,10541073405.0,15550407445.0,6320976033.0,883199916.0,,,,,,1370630928.0,,,,1932597656.0,1756242313.0
81931.004,,,,17891280399.0,34665623219.0,1676036891.0,26888472221.0,,,,,,,10737589474.0,4975002298.0,4817493257.0,8609183893.0,8147592544.0,,192375.0,2957016383.0,10909.0,,
81931.2,1896063923.0,467582999.0,933452954.0,,,,,1225485042.0,156987321.0,10541145155.0,15550441828.0,6321024068.0,883206482.0,,,,,,1370637535.0,,,,1932604520.0,1756272991.0
81931.203,,,,17891454754.0,34665823926.0,1676043562.0,26888602005.0,,,,,,,10737622510.0,4975012429.0,4817506817.0,8609251234.0,8147644562.0,,192375.0,2957029460.0,10909.0,,
81931.401,1896072079.0,467584269.0,933455653.0,,,,,1225490685.0,156987752.0,10541189665.0,15550459497.0,6321072184.0,883212872.0,,,,,,1370644896.0,,,,1932611797.0,1756302142.0
81931.403,,,,17891531145.0,34665953158.0,1676049107.0,26888694455.0,,,,,,,10737651835.0,4975022645.0,4817520343.0,8609282029.0,8147695625.0,,192375.0,2957040979.0,10909.0,,
81931.602,1896077830.0,467585464.0,933458416.0,,,,,1225499820.0,156988129.0,10541237719.0,15550497253.0,6321074609.0,883214063.0,,,,,,1370648934.0,,,,1932617188.0,1756326439.0
81931.605,,,,17891724674.0,34666139390.0,1676055865.0,26888842310.0,,,,,,,10737685312.0,4975032525.0,4817533913.0,8609334168.0,8147745927.0,,192375.0,2957052126.0,10909.0,,
81931.801,1896084764.0,467586808.0,933461236.0,,,,,1225506601.0,156988509.0,10541288216.0,15550516086.0,6321106275.0,883218061.0,,,,,,1370654573.0,,,,1932623687.0,1756350771.0
81931.804,,,,17891867585.0,34666306446.0,1676061955.0,26888962527.0,,,,,,,10737716194.0,4975042825.0,4817547396.0,8609376340.0,8147795664.0,,192375.0,2957062895.0,10909.0,,
81932.001,1896093017.0,467588063.0,933463803.0,,,,,1225515258.0,156988930.0,10541337528.0,15550550128.0,6321160658.0,883224806.0,,,,,,1370661844.0,,,,1932630888.0,1756383925.0
81932.003,,,,17892010728.0,34666473129.0,1676069263.0,26889087441.0,,,,,,,10737747981.0,4975053062.0,4817560916.0,8609421196.0,8147846700.0,,192375.0,2957074979.0,10909.0,,
81932.202,1896099954.0,467589312.0,933466873.0,,,,,1225523822.0,156989361.0,10541408542.0,15550573223.0,6321199362.0,883229187.0,,,,,,1370667956.0,,,,1932638459.0,1756414950.0
81932.205,,,,17892099579.0,34666678251.0,1676076021.0,26889222475.0,,,,,,,10737780406.0,4975063126.0,4817574455.0,8609475220.0,8147899156.0,,192375.0,2957086777.0,10909.0,,
81932.401,1896108145.0,467590560.0,933469476.0,,,,,1225529670.0,156989796.0,10541457186.0,15550603516.0,6321262407.0,883236046.0,,,,,,1370675226.0,,,,1932647486.0,1756449113.0
81932.403,,,,17892203295.0,34666828715.0,1676083273.0,26889319086.0,,,,,,,10737811789.0,4975073263.0,4817587877.0,8609514739.0,8147949065.0,,192375.0,2957098392.0,10909.0,,
81932.601,1896116017.0,467591851.0,933472192.0,,,,,1225539694.0,156990234.0,10541516178.0,15550632295.0,6321320574.0,883241891.0,,,,,,1370682497.0,,,,1932654538.0,1756477975.0
81932.604,,,,17892377888.0,34667045968.0,1676090281.0,26889440433.0,,,,,,,10737847357.0,4975083400.0,4817601705.0,8609577262.0,8148003136.0,,192375.0,2957111006.0,10909.0,,
81932.802,1896123392.0,467593091.0,933475247.0,,,,,1225549677.0,156990667.0,10541597072.0,15550658193.0,6321366939.0,883247205.0,,,,,,1370689714.0,,,,1932661699.0,1756492615.0
81932.805,,,,17892540289.0,34667223627.0,1676096516.0,26889551403.0,,,,,,,10737883647.0,4975093883.0,4817616591.0,8609642851.0,8148082323.0,,192375.0,2957124081.0,10909.0,,
81933.001,1896130897.0,467594310.0,933477993.0,,,,,1225557545.0,156991085.0,10541648827.0,15550690118.0,6321417559.0,883254838.0,,,,,,1370697191.0,,,,1932668888.0,1756494936.0
81933.004,,,,17892676311.0,34667383206.0,1676102381.0,26889661456.0,,,,,,,10737914627.0,4975104227.0,4817630003.0,8609688089.0,8148151594.0,,192375.0,2957135364.0,10909.0,,
81933.201,1896138129.0,467595508.0,933480672.0,,,,,1225567975.0,156991490.0,10541717439.0,15550710812.0,6321443376.0,883259383.0,,,,,,1370704183.0,,,,1932675946.0,1756497408.0
81933.205,,,,17892834188.0,34667588193.0,1676108987.0,26889783391.0,,,,,,,10737947017.0,4975114501.0,4817643636.0,8609749719.0,8148220716.0,,192375.0,2957148221.0,10909.0,,
81933.402,1896146238.0,467596688.0,933483671.0,,,,,1225576349.0,156991949.0,10541769749.0,15550747917.0,6321513065.0,883266659.0,,,,,,1370711454.0,,,,1932683197.0,1756500158.0
81933.404,,,,17892944517.0,34667732429.0,1676114757.0,26889860820.0,,,,,,,10737976886.0,4975124818.0,4817656966.0,8609788688.0,8148289017.0,,192375.0,2957159205.0,10909.0,,
81933.601,1896154353.0,467597925.0,933486680.0,,,,,1225586972.0,156992387.0,10541844171.0,15550764867.0,6321551555.0,883272969.0,,,,,,1370718474.0,,,,1932690172.0,1756506571.0
81933.604,,,,17893127866.0,34667934828.0,1676121660.0,26889995127.0,,,,,,,10738011008.0,4975135348.0,4817670554.0,8609852956.0,8148360043.0,,192375.0,2957172210.0,10909.0,,
81933.801,1896161248.0,467599162.0,933489092.0,,,,,1225596393.0,156992799.0,10541899324.0,15550800026.0,6321599196.0,883279506.0,,,,,,1370725781.0,,,,1932697155.0,1756512100.0
81933.805,,,,17893252000.0,34668099537.0,1676127692.0,26890104879.0,,,,,,,10738042943.0,4975146048.0,4817684181.0,8609904289.0,8148421526.0,,192375.0,2957184011.0,10909.0,,
81934.001,1896169802.0,467600515.0,933491634.0,,,,,1225606366.0,156993244.0,10541958831.0,15550819189.0,6321656314.0,883288444.0,,,,,,1370733321.0,,,,1932705214.0,1756516024.0
81934.003,,,,17893401590.0,34668274893.0,1676133751.0,26890198690.0,,,,,,,10738073993.0,4975156439.0,4817697573.0,8609950900.0,8148486225.0,,192375.0,2957195593.0,10909.0,,
81934.202,1896177839.0,467601800.0,933494628.0,,,,,1225614487.0,156993665.0,10542018361.0,15550851926.0,6321699568.0,883293849.0,,,,,,1370740774.0,,,,1932712445.0,1756519096.0
81934.205,,,,17893472146.0,34668475633.0,1676140556.0,26890330126.0,,,,,,,10738105547.0,4975166993.0,4817710968.0,8610003106.0,8148557667.0,,192375.0,2957206197.0,10909.0,,
81934.403,1896185994.0,467603106.0,933497541.0,,,,,1225622157.0,156994085.0,10542075842.0,15550873118.0,6321745940.0,883300469.0,,,,,,1370748227.0,,,,1932719748.0,1756521352.0
81934.406,,,,17893585868.0,34668643324.0,1676146753.0,26890428516.0,,,,,,,10738136377.0,4975177318.0,4817724277.0,8610038709.0,8148620030.0,,192375.0,2957216231.0,10909.0,,
81934.601,1896193726.0,467604446.0,933499967.0,,,,,1225631733.0,156994467.0,10542126730.0,15550905007.0,6321757732.0,883304543.0,,,,,,1370755068.0,,,,1932726490.0,1756525572.0
81934.604,,,,17893709244.0,34668845570.0,1676153195.0,26890545067.0,,,,,,,10738167213.0,4975187606.0,4817737423.0,8610078815.0,8148675279.0,,192375.0,2957226477.0,10909.0,,
81934.803,1896201717.0,467605723.0,933502448.0,,,,,1225638748.0,156994930.0,10542185510.0,15550932184.0,6321819838.0,883311086.0,,,,,,1370762138.0,,,,1932733623.0,1756529134.0
81934.806,,,,17893800784.0,34669023167.0,1676159271.0,26890662698.0,,,,,,,10738199355.0,4975198257.0,4817750908.0,8610119202.0,8148734706.0,,192375.0,2957237421.0,10909.0,,
81935.004,1896209708.0,467607008.0,933505372.0,,,,,1225645894.0,156995373.0,10542232191.0,15550959728.0,6321860652.0,883316653.0,,,,,,1370769536.0,,,,1932740672.0,1756535726.0
81935.025,,,,17893932503.0,34669239414.0,1676166423.0,26890794884.0,,,,,,,10738233903.0,4975209589.0,4817765682.0,8610163538.0,8148796586.0,,192375.0,2957248553.0,10909.0,,
81935.203,1896217528.0,467608361.0,933508660.0,,,,,1225655829.0,156995797.0,10542289374.0,15550991725.0,6321898348.0,883320770.0,,,,,,1370776717.0,,,,1932747944.0,1756540538.0
81935.206,,,,17894037799.0,34669417227.0,1676172505.0,26890897682.0,,,,,,,10738261555.0,4975218829.0,4817777876.0,8610200112.0,8148848138.0,,192375.0,2957258120.0,10909.0,,
81935.402,1896225687.0,467609716.0,933511560.0,,,,,1225664991.0,156996202.0,10542343491.0,15551012493.0,6321930409.0,883326485.0,,,,,,1370784041.0,,,,1932755260.0,1756543812.0
81935.406,,,,17894153949.0,34669580830.0,1676178518.0,26890989472.0,,,,,,,10738290844.0,4975228951.0,4817791441.0,8610237901.0,8148906600.0,,192375.0,2957268904.0,10909.0,,
81935.602,1896233895.0,467610995.0,933513979.0,,,,,1225675580.0,156996623.0,10542397490.0,15551047416.0,6321980035.0,883331605.0,,,,,,1370791195.0,,,,1932762359.0,1756546229.0
81935.604,,,,17894290511.0,34669777913.0,1676185147.0,26891116572.0,,,,,,,10738322031.0,4975239188.0,4817804679.0,8610279536.0,8148945019.0,,192375.0,2957279391.0,10909.0,,
81935.801,1896242338.0,467612232.0,933516844.0,,,,,1225684792.0,156997079.0,10542454765.0,15551066485.0,6322046556.0,883337522.0,,,,,,1370798591.0,,,,1932769407.0,1756548966.0
81935.805,,,,17894410959.0,34669969067.0,1676191575.0,26891224891.0,,,,,,,10738352738.0,4975249663.0,4817818199.0,8610319540.0,8148958551.0,,192375.0,2957289775.0,10909.0,,
81936.001,1896250709.0,467613505.0,933519938.0,,,,,1225695681.0,156997552.0,10542510680.0,15551107029.0,6322097411.0,883344541.0,,,,,,1370806113.0,,,,1932776653.0,1756551372.0
81936.005,,,,17894546805.0,34670156138.0,1676197971.0,26891344329.0,,,,,,,10738384155.0,4975260293.0,4817831544.0,8610357506.0,8149002335.0,,192375.0,2957300098.0,10909.0,,
81936.202,1896257699.0,467614845.0,933522566.0,,,,,1225706635.0,156998000.0,10542572946.0,15551125241.0,6322141379.0,883349705.0,,,,,,1370812542.0,,,,1932783508.0,1756555561.0
81936.215,,,,17894683608.0,34670353030.0,1676204576.0,26891467836.0,,,,,,,10738415877.0,4975270844.0,4817845423.0,8610398956.0,8149035251.0,,192375.0,2957311100.0,10909.0,,
81936.402,1896266037.0,467616091.0,933525262.0,,,,,1225714349.0,156998404.0,10542622249.0,15551165278.0,6322174017.0,883354823.0,,,,,,1370819741.0,,,,1932790526.0,1756562974.0
81936.406,,,,17894778519.0,34670502691.0,1676210135.0,26891552241.0,,,,,,,10738444710.0,4975280832.0,4817858072.0,8610434458.0,8149054569.0,,192375.0,2957321149.0,10909.0,,
81936.604,1896274048.0,467617331.0,933527804.0,,,,,1225724446.0,156998833.0,10542681806.0,15551186839.0,6322218551.0,883359367.0,,,,,,1370826813.0,,,,1932797613.0,1756569087.0
81936.609,,,,17894907936.0,34670710888.0,1676216814.0,26891674077.0,,,,,,,10738475728.0,4975291241.0,4817871757.0,8610475822.0,8149084583.0,,192375.0,2957332274.0,10909.0,,
81936.801,1896281951.0,467618582.0,933530709.0,,,,,1225731445.0,156999258.0,10542737196.0,15551223691.0,6322256808.0,883364587.0,,,,,,1370834117.0,,,,1932804696.0,1756571469.0
81936.804,,,,17894999307.0,34670891654.0,1676223088.0,26891789895.0,,,,,,,10738507039.0,4975301520.0,4817884684.0,8610517513.0,8149140947.0,,192375.0,2957342587.0,10909.0,,
81937.001,1896290223.0,467619873.0,933533788.0,,,,,1225739804.0,156999690.0,10542786939.0,15551247303.0,6322310501.0,883369205.0,,,,,,1370841388.0,,,,1932813663.0,1756573128.0
81937.005,,,,17895119306.0,34671070130.0,1676229378.0,26891898541.0,,,,,,,10738537716.0,4975312248.0,4817898055.0,8610554021.0,8149151467.0,,192375.0,2957352666.0,10909.0,,
81937.202,1896298148.0,467621233.0,933536552.0,,,,,1225749120.0,157000126.0,10542841225.0,15551281739.0,6322353491.0,883373241.0,,,,,,1370848497.0,,,,1932820707.0,1756577853.0
81937.207,,,,17895237062.0,34671276462.0,1676236310.0,26892004395.0,,,,,,,10738568806.0,4975323050.0,4817911529.0,8610592146.0,8149152585.0,,192375.0,2957362892.0,10909.0,,
81937.401,1896306263.0,467622542.0,933539188.0,,,,,1225758661.0,157000587.0,10542895754.0,15551309421.0,6322420410.0,883380159.0,,,,,,1370855849.0,,,,1932827838.0,1756581890.0
81937.404,,,,17895361697.0,34671437176.0,1676242116.0,26892107792.0,,,,,,,10738603389.0,4975333530.0,4817926256.0,8610628648.0,8149195518.0,,192375.0,2957373485.0,10909.0,,
81937.601,1896313013.0,467623761.0,933541784.0,,,,,1225768662.0,157000987.0,10542949594.0,15551337214.0,6322451925.0,883384175.0,,,,,,1370862313.0,,,,1932834527.0,1756584489.0
81937.604,,,,17895494149.0,34671635834.0,1676248828.0,26892241379.0,,,,,,,10738635277.0,4975343856.0,4817940162.0,8610668102.0,8149206602.0,,192375.0,2957383654.0,10909.0,,
81937.801,1896319520.0,467625087.0,933544689.0,,,,,1225777489.0,157001416.0,10543011259.0,15551366839.0,6322493770.0,883390872.0,,,,,,1370868893.0,,,,1932841299.0,1756590102.0
81937.804,,,,17895597033.0,34671820987.0,1676255073.0,26892343575.0,,,,,,,10738666339.0,4975353960.0,4817953813.0,8610705554.0,8149206712.0,,192375.0,2957394489.0,10909.0,,
81938.0,1896327635.0,467626449.0,933547703.0,,,,,1225784954.0,157001855.0,10543058174.0,15551388410.0,6322547266.0,883398159.0,,,,,,1370876370.0,,,,1932848385.0,1756596989.0
81938.003,,,,17895705067.0,34671991523.0,1676261095.0,26892452798.0,,,,,,,10738698067.0,4975364284.0,4817967649.0,8610741790.0,8149209690.0,,192375.0,2957405458.0,10909.0,,
81938.201,1896334632.0,467627698.0,933550321.0,,,,,1225795150.0,157002272.0,10543114633.0,15551422271.0,6322585726.0,883402372.0,,,,,,1370883352.0,,,,1932855468.0,1756599223.0
81938.205,,,,17895830072.0,34672184529.0,1676267390.0,26892580819.0,,,,,,,10738729252.0,4975374861.0,4817981336.0,8610782149.0,8149209913.0,,192375.0,2957415603.0,10909.0,,
81938.401,1896342314.0,467628998.0,933553082.0,,,,,1225804220.0,157002693.0,10543167361.0,15551442741.0,6322634461.0,883409969.0,,,,,,1370890318.0,,,,1932862316.0,1756602377.0
81938.406,,,,17895926859.0,34672344415.0,1676273403.0,26892672222.0,,,,,,,10738758306.0,4975385317.0,4817994947.0,8610820561.0,8149210190.0,,192375.0,2957425712.0,10909.0,,
81938.601,1896350008.0,467630376.0,933555741.0,,,,,1225813138.0,157003133.0,10543220788.0,15551481778.0,6322675947.0,883415484.0,,,,,,1370897058.0,,,,1932869395.0,1756606822.0
81938.604,,,,17896047447.0,34672540160.0,1676279728.0,26892803351.0,,,,,,,10738789067.0,4975395465.0,4818008293.0,8610860093.0,8149211117.0,,192375.0,2957435951.0,10909.0,,
81938.801,1896357250.0,467631685.0,933561328.0,,,,,1225823180.0,157003568.0,10543287128.0,15551499949.0,6322712130.0,883420960.0,,,,,,1370903217.0,,,,1932876005.0,1756609754.0
81938.804,,,,17896166773.0,34672708856.0,1676285767.0,26892923424.0,,,,,,,10738819532.0,4975406058.0,4818021920.0,8610905267.0,8149224311.0,,192375.0,2957446510.0,10909.0,,
81939.001,1896365518.0,467632946.0,933564629.0,,,,,1225830925.0,157004022.0,10543340564.0,15551535478.0,6322766553.0,883431219.0,,,,,,1370910768.0,,,,1932893634.0,1756612311.0
81939.004,,,,17896280760.0,34672875444.0,1676291846.0,26893025157.0,,,,,,,10738850115.0,4975416611.0,4818035229.0,8610942204.0,8149234074.0,,192375.0,2957458584.0,10909.0,,
81939.201,1896373134.0,467634237.0,933567061.0,,,,,1225839170.0,157004444.0,10543402670.0,15551555445.0,6322808307.0,883436439.0,,,,,,1370917564.0,,,,1932911476.0,1756621542.0
81939.208,,,,17896368809.0,34673090554.0,1676298645.0,26893149636.0,,,,,,,10738882004.0,4975427217.0,4818048738.0,8610988538.0,8149244413.0,,192375.0,2957469941.0,10909.0,,
81939.401,1896380888.0,467635653.0,933569503.0,,,,,1225846936.0,157004922.0,10543464904.0,15551589354.0,6322874766.0,883443518.0,,,,,,1370924817.0,,,,1932918639.0,1756626270.0
81939.404,,,,17896473145.0,34673261884.0,1676304559.0,26893254899.0,,,,,,,10738912327.0,4975437543.0,4818061631.0,8611029050.0,8149246248.0,,192375.0,2957480456.0,10909.0,,
81939.601,1896387940.0,467636908.0,933572468.0,,,,,1225857671.0,157005346.0,10543525302.0,15551612446.0,6322910284.0,883447445.0,,,,,,1370931855.0,,,,1932925560.0,1756628785.0
81939.603,,,,17896604665.0,34673466913.0,1676311099.0,26893376227.0,,,,,,,10738943143.0,4975448318.0,4818074866.0,8611067065.0,8149257617.0,,192375.0,2957490739.0,10909.0,,
81939.801,1896395311.0,467638196.0,933575572.0,,,,,1225868272.0,157005798.0,10543587314.0,15551640879.0,6322949681.0,883452427.0,,,,,,1370938730.0,,,,1932932498.0,1756631898.0
81939.804,,,,17896709907.0,34673670371.0,1676317507.0,26893492350.0,,,,,,,10738973902.0,4975458858.0,4818088160.0,8611109420.0,8149265152.0,,192375.0,2957501088.0,10909.0,,
81940.003,1896402951.0,467639491.0,933578240.0,,,,,1225875668.0,157006209.0,10543634283.0,15551669140.0,6322996367.0,883457091.0,,,,,,1370945648.0,,,,1932939583.0,1756635421.0
81940.008,,,,17896817088.0,34673853124.0,1676323916.0,26893605391.0,,,,,,,10739005468.0,4975469564.0,4818101751.0,8611146387.0,8149266453.0,,192375.0,2957511201.0,10909.0,,
81940.208,1896410144.0,467640903.0,933581043.0,,,,,1225886067.0,157006637.0,10543697047.0,15551694067.0,6323028936.0,883462131.0,,,,,,1370952344.0,,,,1932946256.0,1756638325.0
81940.212,,,,17896933545.0,34674060745.0,1676330646.0,26893721245.0,,,,,,,10739036796.0,4975479756.0,4818115277.0,8611188600.0,8149269106.0,,192375.0,2957521419.0,10909.0,,
81940.401,1896417864.0,467642056.0,933584102.0,,,,,1225894609.0,157007081.0,10543745563.0,15551724800.0,6323088200.0,883470749.0,,,,,,1370959444.0,,,,1932953230.0,1756641549.0
81940.403,,,,17897046649.0,34674191459.0,1676336052.0,26893810038.0,,,,,,,10739065222.0,4975490116.0,4818128401.0,8611224712.0,8149271063.0,,192375.0,2957531244.0,10909.0,,
81940.601,1896425993.0,467643308.0,933586931.0,,,,,1225902116.0,157007497.0,10543801012.0,15551742866.0,6323135263.0,883480666.0,,,,,,1370966571.0,,,,1932960395.0,1756647997.0
81940.61,,,,17897150265.0,34674397475.0,1676342895.0,26893926488.0,,,,,,,10739098224.0,4975501188.0,4818142250.0,8611263983.0,8149284366.0,,192375.0,2957542281.0,10909.0,,
81940.802,1896433368.0,467644485.0,933589599.0,,,,,1225913508.0,157007943.0,10543865820.0,15551779879.0,6323167852.0,883486263.0,,,,,,1370973435.0,,,,1932967266.0,1756654699.0
81940.806,,,,17897267801.0,34674596443.0,1676349188.0,26894031694.0,,,,,,,10739127907.0,4975511299.0,4818155422.0,8611307009.0,8149290725.0,,192375.0,2957552820.0,10909.0,,
81941.001,1896441396.0,467645769.0,933592554.0,,,,,1225922869.0,157008388.0,10543920440.0,15551798013.0,6323227458.0,883493591.0,,,,,,1370980589.0,,,,1932974431.0,1756657809.0
81941.003,,,,17897378736.0,34674779972.0,1676355263.0,26894136787.0,,,,,,,10739158779.0,4975521708.0,4818168450.0,8611345259.0,8149300911.0,,192375.0,2957563085.0,10909.0,,
81941.202,1896448925.0,467646958.0,933595283.0,,,,,1225932434.0,157008770.0,10543980735.0,15551835761.0,6323250089.0,883499005.0,,,,,,1370986761.0,,,,1932981024.0,1756662895.0
81941.206,,,,17897488033.0,34674984136.0,1676361941.0,26894269031.0,,,,,,,10739190375.0,4975532161.0,4818182105.0,8611387067.0,8149311038.0,,192375.0,2957574025.0,10909.0,,
81941.402,1896456994.0,467648284.0,933597835.0,,,,,1225939413.0,157009199.0,10544035190.0,15551854017.0,6323299470.0,883507758.0,,,,,,1370993826.0,,,,1932987989.0,1756665633.0
81941.406,,,,17897570610.0,34675159500.0,1676367881.0,26894378727.0,,,,,,,10739221616.0,4975542659.0,4818195631.0,8611426472.0,8149330325.0,,192375.0,2957585499.0,10909.0,,
81941.601,1896464656.0,467649512.0,933600800.0,,,,,1225948467.0,157009655.0,10544089553.0,15551887621.0,6323344841.0,883512823.0,,,,,,1371000837.0,,,,1932994805.0,1756668204.0
81941.606,,,,17897696078.0,34675353618.0,1676374311.0,26894513989.0,,,,,,,10739253740.0,4975553246.0,4818208920.0,8611464018.0,8149340893.0,,192375.0,2957595899.0,10909.0,,
81941.801,1896470893.0,467650800.0,933603694.0,,,,,1225955696.0,157010024.0,10544139980.0,15551910059.0,6323351633.0,883514092.0,,,,,,1371004936.0,,,,1933001018.0,1756671261.0
81941.804,,,,17897791003.0,34675519768.0,1676380074.0,26894625405.0,,,,,,,10739283505.0,4975563471.0,4818221981.0,8611497596.0,8149342209.0,,192375.0,2957605284.0,10909.0,,
81942.001,1896476370.0,467651987.0,933606270.0,,,,,1225959829.0,157010433.0,10544175056.0,15551939365.0,6323371653.0,883516689.0,,,,,,1371010022.0,,,,1933007005.0,1756678266.0
81942.004,,,,17897902112.0,34675634527.0,1676385197.0,26894696167.0,,,,,,,10739311066.0,4975573655.0,4818235205.0,8611524381.0,8149343539.0,,192375.0,2957614298.0,10909.0,,
81942.201,1896482786.0,467653229.0,933609195.0,,,,,1225969810.0,157010830.0,10544233808.0,15551965524.0,6323398993.0,883520407.0,,,,,,1371016027.0,,,,1933013300.0,1756683883.0
81942.205,,,,17898013718.0,34675831711.0,1676391559.0,26894829828.0,,,,,,,10739341167.0,4975583943.0,4818248336.0,8611564482.0,8149344646.0,,192375.0,2957624227.0,10909.0,,
81942.401,1896490146.0,467654494.0,933612151.0,,,,,1225978701.0,157011283.0,10544283006.0,15551990428.0,6323456203.0,883527657.0,,,,,,1371023019.0,,,,1933020343.0,1756686663.0
81942.404,,,,17898113760.0,34675980731.0,1676397246.0,26894925245.0,,,,,,,10739370029.0,4975594464.0,4818261741.0,8611602089.0,8149345527.0,,192375.0,2957634928.0,10909.0,,
81942.607,1896497816.0,467655750.0,933614985.0,,,,,1225987034.0,157011724.0,10544335536.0,15552022452.0,6323505545.0,883532125.0,,,,,,1371030241.0,,,,1933027485.0,1756690338.0
