timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2892.205,,,,791767686.0,1439835484.0,64643591.0,1314058738.0,,,,,,,393419020.0,172385071.0,171681805.0,349106035.0,275336483.0,,3059.0,106184407.0,10909.0,,
2892.401,71216646.0,16577860.0,34262299.0,,,,,49204007.0,5416139.0,387326668.0,548768821.0,91209492.0,23852882.0,,,,,,50111454.0,,,,78809726.0,66589928.0
2892.406,,,,791866924.0,1440002117.0,64649432.0,1314161827.0,,,,,,,393449050.0,172395541.0,171695323.0,349144244.0,275336704.0,,3059.0,106194141.0,10909.0,,
2892.601,71224399.0,16579194.0,34265279.0,,,,,49215215.0,5416513.0,387395330.0,548808687.0,91223616.0,23857321.0,,,,,,50118238.0,,,,78816439.0,66592868.0
2892.612,,,,791985158.0,1440213543.0,64656060.0,1314288089.0,,,,,,,393480296.0,172406260.0,171709040.0,349188353.0,275345280.0,,3059.0,106204353.0,10909.0,,
2892.801,71232474.0,16580494.0,34268383.0,,,,,49224394.0,5416917.0,387443769.0,548836099.0,91249477.0,23862660.0,,,,,,50125079.0,,,,78823051.0,66596050.0
2892.805,,,,792076700.0,1440357050.0,64661595.0,1314367734.0,,,,,,,393508163.0,172416416.0,171722003.0,349220121.0,275349244.0,,3059.0,106213718.0,10909.0,,
2893.001,71239888.0,16581773.0,34271150.0,,,,,49233728.0,5417314.0,387491940.0,548874593.0,91256363.0,23865111.0,,,,,,50131317.0,,,,78829414.0,66597893.0
2893.004,,,,792203182.0,1440528479.0,64667544.0,1314489732.0,,,,,,,393537931.0,172426834.0,171735097.0,349254951.0,275364332.0,,3059.0,106222597.0,10909.0,,
2893.202,71247654.0,16583070.0,34273614.0,,,,,49243083.0,5417708.0,387557636.0,548906345.0,91271180.0,23869862.0,,,,,,50137952.0,,,,78836045.0,66600094.0
2893.204,,,,792313291.0,1440717678.0,64673576.0,1314608181.0,,,,,,,393567914.0,172437247.0,171748298.0,349296029.0,275372968.0,,3059.0,106232796.0,10909.0,,
2893.401,71255519.0,16584298.0,34276136.0,,,,,49249759.0,5418078.0,387596064.0,548938615.0,91285816.0,23873562.0,,,,,,50144981.0,,,,78842998.0,66602279.0
2893.404,,,,792398926.0,1440876386.0,64679384.0,1314703386.0,,,,,,,393597591.0,172447833.0,171761561.0,349331418.0,275383156.0,,3059.0,106242380.0,10909.0,,
2893.601,71262725.0,16585532.0,34279045.0,,,,,49259114.0,5418447.0,387653285.0,548973433.0,91298137.0,23875214.0,,,,,,50150766.0,,,,78853019.0,66611200.0
2893.606,,,,792505968.0,1441079547.0,64685825.0,1314837279.0,,,,,,,393628285.0,172458129.0,171774810.0,349370240.0,275392835.0,,3059.0,106252285.0,10909.0,,
2893.77,71269351.0,16586619.0,34281489.0,,,,,49264690.0,5418797.0,387695005.0,549000575.0,91322002.0,23880672.0,,,,,,50156812.0,,,,78874932.0,66613800.0
2893.775,,,,792570521.0,1441215290.0,64690763.0,1314913365.0,,,,,,,393653964.0,172466715.0,171785842.0,349398427.0,275401868.0,,3059.0,106261644.0,10909.0,,
2894.002,71277957.0,16588090.0,34284590.0,,,,,49276438.0,5419233.0,387751253.0,549045137.0,91334955.0,23884249.0,,,,,,50164851.0,,,,78883495.0,66616429.0
2894.014,,,,792710101.0,1441436396.0,64698000.0,1315048680.0,,,,,,,393689451.0,172478936.0,171801379.0,349439403.0,275406023.0,,3059.0,106272877.0,10909.0,,
2894.201,71285704.0,16589300.0,34287191.0,,,,,49285130.0,5419620.0,387805681.0,549071247.0,91350140.0,23887151.0,,,,,,50171118.0,,,,78890022.0,66620273.0
2894.203,,,,792785319.0,1441603339.0,64703821.0,1315158845.0,,,,,,,393717403.0,172488445.0,171813725.0,349475658.0,275407986.0,,3059.0,106281588.0,10909.0,,
2894.402,71293993.0,16590667.0,34289834.0,,,,,49294397.0,5420044.0,387859134.0,549111086.0,91364762.0,23892736.0,,,,,,50178082.0,,,,78897037.0,66621809.0
2894.41,,,,792891982.0,1441781400.0,64709730.0,1315274622.0,,,,,,,393748542.0,172499055.0,171827313.0,349511644.0,275409524.0,,3059.0,106291630.0,10909.0,,
2894.602,71301858.0,16591850.0,34292973.0,,,,,49304761.0,5420435.0,387923114.0,549132770.0,91372618.0,23895876.0,,,,,,50184465.0,,,,78903403.0,66624602.0
2894.604,,,,792971307.0,1441975693.0,64716012.0,1315395386.0,,,,,,,393777851.0,172508848.0,171839955.0,349549688.0,275421843.0,,3059.0,106301072.0,10909.0,,
2894.803,71310389.0,16593111.0,34295887.0,,,,,49311901.0,5420864.0,387971252.0,549180980.0,91387019.0,23901308.0,,,,,,50191619.0,,,,78910351.0,66627744.0
2894.805,,,,793073397.0,1442114323.0,64721181.0,1315480394.0,,,,,,,393806599.0,172519132.0,171853264.0,349583046.0,275432505.0,,3059.0,106310311.0,10909.0,,
2895.001,71318013.0,16594368.0,34298703.0,,,,,49320184.0,5421246.0,388017456.0,549201563.0,91396301.0,23904035.0,,,,,,50197908.0,,,,78916640.0,66635422.0
2895.004,,,,793182578.0,1442310623.0,64727329.0,1315604878.0,,,,,,,393836503.0,172528914.0,171866348.0,349617532.0,275445466.0,,3059.0,106319354.0,10909.0,,
2895.2,71325301.0,16595560.0,34301454.0,,,,,49329939.0,5421650.0,388077275.0,549241357.0,91408082.0,23908325.0,,,,,,50203951.0,,,,78923075.0,66637552.0
2895.203,,,,793300141.0,1442501125.0,64733567.0,1315723433.0,,,,,,,393865728.0,172538775.0,171879367.0,349657412.0,275453408.0,,3059.0,106328816.0,10909.0,,
2895.401,71333107.0,16596785.0,34303978.0,,,,,49335882.0,5422042.0,388116081.0,549261232.0,91423635.0,23913224.0,,,,,,50211051.0,,,,78930127.0,66640416.0
2895.404,,,,793380607.0,1442670047.0,64739112.0,1315822600.0,,,,,,,393895464.0,172548828.0,171892792.0,349694441.0,275456732.0,,3059.0,106338550.0,10909.0,,
2895.601,71340310.0,16598076.0,34306365.0,,,,,49343240.0,5422418.0,388167533.0,549296160.0,91430240.0,23915726.0,,,,,,50217013.0,,,,78936491.0,66643099.0
2895.603,,,,793455165.0,1442867152.0,64745547.0,1315950192.0,,,,,,,393925227.0,172558334.0,171905750.0,349732808.0,275465720.0,,3059.0,106347475.0,10909.0,,
2895.801,71347800.0,16599310.0,34308989.0,,,,,49350460.0,5422818.0,388217323.0,549317047.0,91441582.0,23919205.0,,,,,,50223915.0,,,,78943487.0,66645434.0
2895.805,,,,793533830.0,1443037350.0,64750987.0,1316046215.0,,,,,,,393953989.0,172568212.0,171918830.0,349771076.0,275476479.0,,3059.0,106357002.0,10909.0,,
2896.001,71355574.0,16600511.0,34311566.0,,,,,49354578.0,5423226.0,388256017.0,549349217.0,91457263.0,23921862.0,,,,,,50230693.0,,,,78950295.0,66649252.0
2896.004,,,,793615262.0,1443236683.0,64757357.0,1316166589.0,,,,,,,393984770.0,172577953.0,171931726.0,349807157.0,275478024.0,,3059.0,106366553.0,10909.0,,
2896.201,71363059.0,16601784.0,34314486.0,,,,,49360862.0,5423599.0,388307524.0,549373313.0,91463045.0,23924227.0,,,,,,50236727.0,,,,78958608.0,66652405.0
2896.204,,,,793684710.0,1443427123.0,64763739.0,1316288472.0,,,,,,,394015894.0,172587367.0,171944772.0,349844169.0,275478909.0,,3059.0,106375612.0,10909.0,,
2896.401,71370892.0,16603021.0,34317381.0,,,,,49368215.0,5423990.0,388356762.0,549403017.0,91474241.0,23927212.0,,,,,,50243639.0,,,,78966465.0,66661475.0
2896.403,,,,793782024.0,1443602980.0,64769774.0,1316396391.0,,,,,,,394045715.0,172597150.0,171957737.0,349881420.0,275487740.0,,3059.0,106384925.0,10909.0,,
2896.601,71378243.0,16604318.0,34320095.0,,,,,49379261.0,5424393.0,388415266.0,549431822.0,91484658.0,23930997.0,,,,,,50250036.0,,,,78972959.0,66664726.0
2896.604,,,,793872144.0,1443799493.0,64776143.0,1316524458.0,,,,,,,394075804.0,172606678.0,171970853.0,349922118.0,275493622.0,,3059.0,106394704.0,10909.0,,
2896.801,71385675.0,16605537.0,34322686.0,,,,,49387386.0,5424765.0,388459627.0,549456988.0,91490453.0,23932969.0,,,,,,50256554.0,,,,78979365.0,66669789.0
2896.806,,,,793962764.0,1443951346.0,64781596.0,1316608486.0,,,,,,,394104721.0,172616507.0,171984100.0,349955798.0,275499167.0,,3059.0,106403839.0,10909.0,,
2897.001,71393527.0,16606789.0,34325085.0,,,,,49396529.0,5425139.0,388506750.0,549488333.0,91505056.0,23936766.0,,,,,,50263429.0,,,,78985914.0,66672012.0
2897.004,,,,794089553.0,1444143382.0,64788423.0,1316705307.0,,,,,,,394134381.0,172626444.0,171997061.0,349989259.0,275517333.0,,3059.0,106413268.0,10909.0,,
2897.201,71400855.0,16608044.0,34327836.0,,,,,49402770.0,5425539.0,388556732.0,549510738.0,91511153.0,23939221.0,,,,,,50269247.0,,,,78992250.0,66675000.0
2897.203,,,,794172038.0,1444339404.0,64794546.0,1316805446.0,,,,,,,394163934.0,172635909.0,172010020.0,350026541.0,275526753.0,,3059.0,106422596.0,10909.0,,
2897.401,71408912.0,16609332.0,34330840.0,,,,,49409237.0,5425927.0,388604205.0,549547390.0,91525468.0,23943934.0,,,,,,50276158.0,,,,78998937.0,66679530.0
2897.412,,,,794280657.0,1444530123.0,64800789.0,1316894057.0,,,,,,,394195246.0,172646421.0,172023476.0,350062070.0,275538502.0,,3059.0,106431970.0,10909.0,,
2897.605,71416066.0,16610594.0,34333915.0,,,,,49419334.0,5426301.0,388671616.0,549566460.0,91531718.0,23945867.0,,,,,,50281572.0,,,,79004982.0,66682210.0
2897.63,,,,794392545.0,1444749616.0,64807798.0,1317016834.0,,,,,,,394227201.0,172656442.0,172037693.0,350102684.0,275553773.0,,3059.0,106441844.0,10909.0,,
2897.801,71424185.0,16611648.0,34336303.0,,,,,49424110.0,5426691.0,388712610.0,549603212.0,91548205.0,23950228.0,,,,,,50288372.0,,,,79011797.0,66689774.0
2897.808,,,,794448334.0,1444881896.0,64812626.0,1317085906.0,,,,,,,394252687.0,172665331.0,172049357.0,350128027.0,275554800.0,,3059.0,106450132.0,10909.0,,
2898.001,71432314.0,16612936.0,34338777.0,,,,,49431224.0,5427079.0,388755717.0,549621145.0,91555860.0,23954186.0,,,,,,50295265.0,,,,79018615.0,66693638.0
2898.008,,,,794530535.0,1445079740.0,64818889.0,1317181460.0,,,,,,,394282423.0,172675122.0,172062473.0,350160479.0,275555909.0,,3059.0,106459506.0,10909.0,,
2898.201,71440239.0,16614227.0,34341075.0,,,,,49437483.0,5427472.0,388805240.0,549658963.0,91572955.0,23957415.0,,,,,,50301801.0,,,,79025274.0,66695795.0
2898.203,,,,794595855.0,1445276927.0,64825277.0,1317261253.0,,,,,,,394310534.0,172684504.0,172075015.0,350193273.0,275556246.0,,3059.0,106468463.0,10909.0,,
2898.401,71448375.0,16615416.0,34343829.0,,,,,49445531.0,5427865.0,388856793.0,549678723.0,91588794.0,23960565.0,,,,,,50308793.0,,,,79032090.0,66698853.0
2898.417,,,,794717661.0,1445470881.0,64831759.0,1317357238.0,,,,,,,394341991.0,172695086.0,172088880.0,350234418.0,275578023.0,,3059.0,106478698.0,10909.0,,
2898.602,71456115.0,16616632.0,34346848.0,,,,,49455153.0,5428226.0,388909602.0,549715320.0,91603962.0,23963014.0,,,,,,50315262.0,,,,79038669.0,66702774.0
2898.609,,,,794825715.0,1445658996.0,64837852.0,1317454034.0,,,,,,,394369876.0,172704436.0,172101388.0,350273555.0,275587937.0,,3059.0,106488054.0,10909.0,,
2898.802,71464066.0,16617869.0,34349917.0,,,,,49466377.0,5428616.0,388970238.0,549736996.0,91630126.0,23966815.0,,,,,,50322151.0,,,,79045636.0,66705954.0
2898.806,,,,794920866.0,1445856280.0,64844197.0,1317536193.0,,,,,,,394398758.0,172714761.0,172114233.0,350312667.0,275598854.0,,3059.0,106497503.0,10909.0,,
2899.001,71473139.0,16619169.0,34352807.0,,,,,49474001.0,5429007.0,389019853.0,549779661.0,91649830.0,23971047.0,,,,,,50331131.0,,,,79054090.0,66708360.0
2899.005,,,,795029104.0,1446055951.0,64850319.0,1317622950.0,,,,,,,394432306.0,172728858.0,172127072.0,350349738.0,275617297.0,,3059.0,106506858.0,10909.0,,
2899.202,71482059.0,16620439.0,34355531.0,,,,,49483292.0,5429390.0,389071757.0,549818927.0,91658956.0,23974652.0,,,,,,50337689.0,,,,79060592.0,66716283.0
2899.204,,,,795139234.0,1446248512.0,64856387.0,1317712789.0,,,,,,,394465602.0,172742651.0,172140076.0,350386105.0,275624472.0,,3059.0,106516678.0,10909.0,,
2899.401,71490521.0,16621712.0,34358207.0,,,,,49489735.0,5429756.0,389117533.0,549858895.0,91669336.0,23977863.0,,,,,,50344478.0,,,,79068959.0,66719657.0
2899.403,,,,795241331.0,1446440081.0,64862422.0,1317805886.0,,,,,,,394499577.0,172755989.0,172153034.0,350422245.0,275640006.0,,3059.0,106526662.0,10909.0,,
2899.602,71498564.0,16622919.0,34360941.0,,,,,49499686.0,5430125.0,389175188.0,549899842.0,91679132.0,23981258.0,,,,,,50350308.0,,,,79074919.0,66721491.0
2899.614,,,,795351029.0,1446651478.0,64868958.0,1317913176.0,,,,,,,394533885.0,172769680.0,172166839.0,350464895.0,275644477.0,,3059.0,106536551.0,10909.0,,
2899.801,71506403.0,16624210.0,34363582.0,,,,,49507319.0,5430504.0,389229257.0,549939594.0,91686803.0,23983814.0,,,,,,50356391.0,,,,79081218.0,66724810.0
2899.803,,,,795447102.0,1446818656.0,64874474.0,1317991104.0,,,,,,,394564279.0,172781901.0,172179079.0,350499114.0,275644477.0,,3059.0,106545144.0,10909.0,,
2900.002,71514394.0,16625486.0,34366677.0,,,,,49516204.0,5430889.0,389274481.0,549980019.0,91693571.0,23987347.0,,,,,,50363096.0,,,,79087646.0,66727772.0
2900.009,,,,795561151.0,1447013264.0,64880732.0,1318084777.0,,,,,,,394598459.0,172795345.0,172192388.0,350535630.0,275645386.0,,3059.0,106554292.0,10909.0,,
2900.202,71521715.0,16626714.0,34369562.0,,,,,49524307.0,5431272.0,389326741.0,550020823.0,91700298.0,23990654.0,,,,,,50369396.0,,,,79093836.0,66730593.0
2900.214,,,,795662480.0,1447217078.0,64887054.0,1318189462.0,,,,,,,394632460.0,172808684.0,172205673.0,350575717.0,275656300.0,,3059.0,106563857.0,10909.0,,
2900.401,71529450.0,16627954.0,34372215.0,,,,,49530226.0,5431893.0,389367699.0,550047224.0,91723230.0,23993660.0,,,,,,50376985.0,,,,79100722.0,66733235.0
2900.407,,,,795749520.0,1447386784.0,64892747.0,1318272451.0,,,,,,,394661654.0,172819317.0,172218179.0,350608819.0,275673481.0,,3059.0,106572994.0,10909.0,,
2900.603,71536877.0,16629152.0,34374628.0,,,,,49539867.0,5432282.0,389421871.0,550084128.0,91734743.0,23996213.0,,,,,,50383023.0,,,,79106862.0,66740738.0
2900.607,,,,795863527.0,1447582408.0,64899176.0,1318370529.0,,,,,,,394691394.0,172829074.0,172230990.0,350645060.0,275678994.0,,3059.0,106582053.0,10909.0,,
2900.801,71544690.0,16630409.0,34377131.0,,,,,49548162.0,5432668.0,389470988.0,550103214.0,91745704.0,23999826.0,,,,,,50390012.0,,,,79113635.0,66743532.0
2900.803,,,,795955061.0,1447751933.0,64904984.0,1318454159.0,,,,,,,394720708.0,172838813.0,172243578.0,350683417.0,275685938.0,,3059.0,106590872.0,10909.0,,
2901.002,71552528.0,16631658.0,34379598.0,,,,,49553923.0,5433055.0,389513374.0,550143938.0,91764733.0,24003407.0,,,,,,50396622.0,,,,79120227.0,66745432.0
2901.007,,,,796034812.0,1447938204.0,64911047.0,1318555722.0,,,,,,,394751606.0,172849016.0,172256607.0,350720691.0,275698257.0,,3059.0,106600052.0,10909.0,,
2901.201,71560210.0,16632895.0,34382125.0,,,,,49561734.0,5433437.0,389567048.0,550176194.0,91775029.0,24006595.0,,,,,,50404403.0,,,,79127075.0,66749526.0
2901.206,,,,796107373.0,1448135115.0,64917332.0,1318652255.0,,,,,,,394783897.0,172861791.0,172269292.0,350757598.0,275706879.0,,3059.0,106609615.0,10909.0,,
2901.401,71568913.0,16634237.0,34385329.0,,,,,49569941.0,5433829.0,389616561.0,550216223.0,91788996.0,24012410.0,,,,,,50411995.0,,,,79135998.0,66753642.0
2901.404,,,,796222139.0,1448320160.0,64923396.0,1318730849.0,,,,,,,394814919.0,172873747.0,172281947.0,350791566.0,275719550.0,,3059.0,106618970.0,10909.0,,
2901.601,71576956.0,16635435.0,34388263.0,,,,,49580226.0,5434210.0,389675665.0,550233151.0,91797019.0,24014530.0,,,,,,50418113.0,,,,79142508.0,66757088.0
2901.609,,,,796343274.0,1448518687.0,64930005.0,1318836207.0,,,,,,,394844422.0,172883693.0,172295256.0,350828646.0,275722219.0,,3059.0,106628440.0,10909.0,,
2901.802,71584836.0,16636769.0,34391282.0,,,,,49587553.0,5434576.0,389722662.0,550271090.0,91809471.0,24018929.0,,,,,,50424273.0,,,,79148848.0,66761471.0
2901.807,,,,796420056.0,1448692958.0,64935651.0,1318914406.0,,,,,,,394872650.0,172893180.0,172308102.0,350859667.0,275723370.0,,3059.0,106637439.0,10909.0,,
2902.003,71592418.0,16637958.0,34394031.0,,,,,49597698.0,5434964.0,389773865.0,550291880.0,91814081.0,24020456.0,,,,,,50430715.0,,,,79155559.0,66769892.0
2902.005,,,,796530696.0,1448884363.0,64941721.0,1319018508.0,,,,,,,394901937.0,172902887.0,172320879.0,350900347.0,275723644.0,,3059.0,106647076.0,10909.0,,
2902.202,71599387.0,16639166.0,34396521.0,,,,,49608153.0,5435365.0,389831180.0,550327364.0,91819674.0,24023587.0,,,,,,50437043.0,,,,79162196.0,66772242.0
2902.204,,,,796622329.0,1449079336.0,64948065.0,1319122678.0,,,,,,,394930968.0,172912529.0,172333840.0,350940970.0,275735284.0,,3059.0,106656579.0,10909.0,,
2902.401,71607056.0,16640475.0,34400846.0,,,,,49613583.0,5435761.0,389869975.0,550349857.0,91842111.0,24026685.0,,,,,,50443812.0,,,,79168945.0,66775145.0
2902.403,,,,796697348.0,1449252703.0,64953750.0,1319203201.0,,,,,,,394959716.0,172922075.0,172346888.0,350971542.0,275746093.0,,3059.0,106665549.0,10909.0,,
2902.602,71614771.0,16641746.0,34403372.0,,,,,49621667.0,5436144.0,389919945.0,550381512.0,91860161.0,24030192.0,,,,,,50449715.0,,,,79175372.0,66777132.0
2902.605,,,,796796775.0,1449446775.0,64960070.0,1319300111.0,,,,,,,394990156.0,172931808.0,172360116.0,351006139.0,275758089.0,,3059.0,106674608.0,10909.0,,
2902.803,71622847.0,16643016.0,34406126.0,,,,,49627046.0,5436527.0,389971655.0,550409243.0,91870055.0,24034959.0,,,,,,50456256.0,,,,79182198.0,66779773.0
2902.809,,,,796870633.0,1449626192.0,64966180.0,1319386049.0,,,,,,,395020505.0,172941671.0,172373177.0,351040961.0,275767529.0,,3059.0,106684245.0,10909.0,,
2903.001,71630659.0,16644270.0,34408688.0,,,,,49636754.0,5436925.0,390028475.0,550437913.0,91886433.0,24038899.0,,,,,,50463076.0,,,,79188969.0,66782639.0
2903.006,,,,796975168.0,1449814462.0,64972622.0,1319483682.0,,,,,,,395049668.0,172951598.0,172385920.0,351077649.0,275775655.0,,3059.0,106693302.0,10909.0,,
2903.202,71637734.0,16645569.0,34411582.0,,,,,49645043.0,5437314.0,390084631.0,550466883.0,91901367.0,24042025.0,,,,,,50469158.0,,,,79195435.0,66785953.0
2903.207,,,,797055763.0,1450012973.0,64978931.0,1319581413.0,,,,,,,395079157.0,172961365.0,172398989.0,351116823.0,275828326.0,,3059.0,106703066.0,10909.0,,
2903.401,71645702.0,16646848.0,34414535.0,,,,,49656265.0,5437729.0,390134055.0,550492933.0,91916236.0,24048468.0,,,,,,50476078.0,,,,79202229.0,66794367.0
2903.404,,,,797159026.0,1450169332.0,64984409.0,1319651990.0,,,,,,,395107916.0,172971139.0,172411793.0,351152632.0,275880925.0,,3059.0,106712345.0,10909.0,,
2903.601,71653690.0,16648052.0,34417323.0,,,,,49666817.0,5438122.0,390190602.0,550526653.0,91941554.0,24054071.0,,,,,,50482827.0,,,,79209038.0,66796611.0
2903.611,,,,797272683.0,1450379657.0,64990964.0,1319750206.0,,,,,,,395138317.0,172981553.0,172425192.0,351191873.0,275933759.0,,3059.0,106721973.0,10909.0,,
2903.802,71661681.0,16649295.0,34419837.0,,,,,49673396.0,5438517.0,390245709.0,550545862.0,91954304.0,24057987.0,,,,,,50489405.0,,,,79215625.0,66800474.0
2903.809,,,,797334247.0,1450551257.0,64996766.0,1319831129.0,,,,,,,395167139.0,172991263.0,172438000.0,351227483.0,275986793.0,,3059.0,106731476.0,10909.0,,
2904.001,71669853.0,16650588.0,34422351.0,,,,,49676991.0,5438909.0,390288924.0,550581500.0,91970356.0,24061491.0,,,,,,50496184.0,,,,79222359.0,66802290.0
2904.006,,,,797402756.0,1450727577.0,65002732.0,1319906224.0,,,,,,,395196322.0,173000828.0,172450718.0,351261414.0,276039137.0,,3059.0,106740741.0,10909.0,,
2904.202,71677453.0,16651837.0,34424808.0,,,,,49681316.0,5439289.0,390338258.0,550599153.0,91976449.0,24063561.0,,,,,,50501880.0,,,,79228857.0,66804748.0
2904.207,,,,797484928.0,1450917654.0,65008837.0,1319991818.0,,,,,,,395226565.0,173010432.0,172463456.0,351295826.0,276091455.0,,3059.0,106749567.0,10909.0,,
2904.401,71685037.0,16653032.0,34427273.0,,,,,49685747.0,5439669.0,390386362.0,550636086.0,91987576.0,24067213.0,,,,,,50508338.0,,,,79235406.0,66807857.0
2904.404,,,,797555167.0,1451098720.0,65014627.0,1320063464.0,,,,,,,395256303.0,173019776.0,172476055.0,351328461.0,276140260.0,,3059.0,106758339.0,10909.0,,
2904.601,71692619.0,16654257.0,34430307.0,,,,,49689348.0,5440044.0,390427411.0,550653904.0,91992986.0,24069488.0,,,,,,50514753.0,,,,79242007.0,66810330.0
2904.604,,,,797630499.0,1451285820.0,65020721.0,1320148026.0,,,,,,,395286651.0,173029677.0,172488843.0,351360968.0,276190705.0,,3059.0,106767010.0,10909.0,,
2904.801,71699924.0,16655581.0,34433316.0,,,,,49693771.0,5440436.0,390477829.0,550692614.0,92002362.0,24072434.0,,,,,,50521015.0,,,,79248377.0,66817973.0
2904.804,,,,797692405.0,1451479070.0,65026763.0,1320218884.0,,,,,,,395316461.0,173039380.0,172501538.0,351395458.0,276248179.0,,3059.0,106776009.0,10909.0,,
2905.001,71707744.0,16656809.0,34436241.0,,,,,49697150.0,5440820.0,390518489.0,550712333.0,92015852.0,24075163.0,,,,,,50527551.0,,,,79254977.0,66821043.0
2905.004,,,,797762156.0,1451668558.0,65032670.0,1320296185.0,,,,,,,395346738.0,173049189.0,172514320.0,351426604.0,276303163.0,,3059.0,106784753.0,10909.0,,
2905.202,71715264.0,16658094.0,34439034.0,,,,,49701486.0,5441200.0,390565513.0,550749354.0,92028423.0,24077239.0,,,,,,50533546.0,,,,79261439.0,66824506.0
2905.217,,,,797848952.0,1451869025.0,65038914.0,1320394061.0,,,,,,,395378843.0,173059305.0,172527702.0,351462305.0,276357342.0,,3059.0,106794351.0,10909.0,,
2905.401,71722594.0,16659289.0,34441786.0,,,,,49705706.0,5441574.0,390612905.0,550771369.0,92041101.0,24080891.0,,,,,,50539808.0,,,,79267684.0,66829513.0
2905.407,,,,797910886.0,1452042321.0,65044435.0,1320466586.0,,,,,,,395406975.0,173068796.0,172539725.0,351495430.0,276403356.0,,3059.0,106802885.0,10909.0,,
2905.601,71727618.0,16660559.0,34444270.0,,,,,49708754.0,5441941.0,390650049.0,550804997.0,92044559.0,24081483.0,,,,,,50544313.0,,,,79273151.0,66833183.0
2905.604,,,,797988240.0,1452213593.0,65049804.0,1320553024.0,,,,,,,395435920.0,173078032.0,172552335.0,351523087.0,276454554.0,,3059.0,106811146.0,10909.0,,
2905.801,71733960.0,16661838.0,34446849.0,,,,,49713185.0,5442316.0,390700568.0,550829823.0,92052788.0,24083692.0,,,,,,50549746.0,,,,79279300.0,66835795.0
2905.804,,,,798068972.0,1452402465.0,65055566.0,1320640345.0,,,,,,,395465327.0,173087623.0,172564924.0,351558188.0,276508553.0,,3059.0,106820070.0,10909.0,,
2906.001,71741301.0,16663057.0,34449535.0,,,,,49716820.0,5442684.0,390741999.0,550860105.0,92070089.0,24088930.0,,,,,,50556138.0,,,,79286854.0,66838449.0
2906.004,,,,798143950.0,1452588858.0,65061457.0,1320713363.0,,,,,,,395494575.0,173097330.0,172577650.0,351591300.0,276567213.0,,3059.0,106829278.0,10909.0,,
2906.201,71748550.0,16664321.0,34452007.0,,,,,49721095.0,5443053.0,390786985.0,550888562.0,92077966.0,24092624.0,,,,,,50561795.0,,,,79294233.0,66845860.0
2906.206,,,,798214872.0,1452785752.0,65067470.0,1320797618.0,,,,,,,395524585.0,173107101.0,172590412.0,351626407.0,276623932.0,,3059.0,106838352.0,10909.0,,
2906.408,71756115.0,16665657.0,34455141.0,,,,,49725214.0,5443451.0,390831915.0,550914645.0,92088834.0,24095133.0,,,,,,50568314.0,,,,79300919.0,66849180.0
2906.411,,,,798292471.0,1452977750.0,65073555.0,1320872136.0,,,,,,,395554418.0,173116808.0,172603329.0,351660425.0,276663579.0,,3059.0,106847487.0,10909.0,,
2906.602,71763001.0,16666888.0,34458196.0,,,,,49728428.0,5443814.0,390867258.0,550945048.0,92098976.0,24097504.0,,,,,,50573830.0,,,,79307024.0,66850968.0
2906.608,,,,798368694.0,1453168087.0,65079454.0,1320967189.0,,,,,,,395584289.0,173126297.0,172615872.0,351692481.0,276677676.0,,3059.0,106856167.0,10909.0,,
2906.801,71770204.0,16668188.0,34461559.0,,,,,49732647.0,5444172.0,390916175.0,550968504.0,92108295.0,24099542.0,,,,,,50579747.0,,,,79313378.0,66853374.0
2906.804,,,,798450159.0,1453350838.0,65085117.0,1321040123.0,,,,,,,395613328.0,173135625.0,172628305.0,351729032.0,276678863.0,,3059.0,106865439.0,10909.0,,
2907.001,71777219.0,16669485.0,34464918.0,,,,,49736054.0,5444563.0,390952876.0,551003430.0,92116935.0,24102961.0,,,,,,50586586.0,,,,79320165.0,66856237.0
2907.019,,,,798541709.0,1453548096.0,65091509.0,1321119633.0,,,,,,,395645279.0,173146476.0,172641946.0,351762617.0,276686577.0,,3059.0,106875009.0,10909.0,,
2907.201,71784750.0,16670776.0,34467649.0,,,,,49740663.0,5444935.0,391002298.0,551024890.0,92138938.0,24107400.0,,,,,,50592844.0,,,,79326590.0,66859196.0
2907.204,,,,798603686.0,1453729299.0,65097245.0,1321185217.0,,,,,,,395672699.0,173155631.0,172653597.0,351793230.0,276694604.0,,3059.0,106883318.0,10909.0,,
2907.423,71793742.0,16672168.0,34470825.0,,,,,49745590.0,5445396.0,391055111.0,551062219.0,92155004.0,24112921.0,,,,,,50600385.0,,,,79334164.0,66861272.0
2907.425,,,,798699183.0,1453942803.0,65103876.0,1321258447.0,,,,,,,395705265.0,173166737.0,172667405.0,351830192.0,276702261.0,,3059.0,106893278.0,10909.0,,
2907.602,71800707.0,16673263.0,34473198.0,,,,,49749279.0,5445742.0,391097128.0,551078415.0,92164481.0,24116719.0,,,,,,50605250.0,,,,79339617.0,66869413.0
