timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121380.212,,,,29716112221.0,53010367144.0,2545141199.0,45586359267.0,,,,,,,16116621080.0,7375775913.0,7158418146.0,13605501522.0,11318107039.0,,303651.0,4451481711.0,10909.0,,
121380.402,2846401681.0,691079482.0,1386007997.0,,,,,2015081273.0,233539556.0,16187552549.0,23038355279.0,10744407841.0,1429631159.0,,,,,,2064221187.0,,,,2869392273.0,2588377951.0
121380.405,,,,29716231438.0,53010555854.0,2545147740.0,45586484549.0,,,,,,,16116652377.0,7375785952.0,7158431159.0,13605556294.0,11318125589.0,,303651.0,4451493469.0,10909.0,,
121380.601,2846409507.0,691080674.0,1386010932.0,,,,,2015089933.0,233539988.0,16187605277.0,23038384399.0,10744464609.0,1429638178.0,,,,,,2064228270.0,,,,2869399240.0,2588379859.0
121380.606,,,,29716347842.0,53010691201.0,2545153352.0,45586557795.0,,,,,,,16116683810.0,7375796512.0,7158444652.0,13605605851.0,11318128102.0,,303651.0,4451505040.0,10909.0,,
121380.802,2846417636.0,691081935.0,1386013676.0,,,,,2015099631.0,233540404.0,16187666153.0,23038406437.0,10744500956.0,1429643490.0,,,,,,2064235109.0,,,,2869406158.0,2588382693.0
121380.805,,,,29716523475.0,53010892270.0,2545160089.0,45586687812.0,,,,,,,16116717106.0,7375807326.0,7158458180.0,13605663190.0,11318129205.0,,303651.0,4451517085.0,10909.0,,
121381.001,2846425003.0,691083217.0,1386016148.0,,,,,2015110050.0,233540805.0,16187736295.0,23038437489.0,10744535698.0,1429649764.0,,,,,,2064241958.0,,,,2869412778.0,2588384629.0
121381.003,,,,29716666568.0,53011079675.0,2545166398.0,45586816892.0,,,,,,,16116749275.0,7375817974.0,7158471482.0,13605720652.0,11318130803.0,,303651.0,4451528854.0,10909.0,,
121381.201,2846433356.0,691084451.0,1386018712.0,,,,,2015115682.0,233541246.0,16187774962.0,23038456926.0,10744611706.0,1429660705.0,,,,,,2064249446.0,,,,2869420005.0,2588389075.0
121381.203,,,,29716759450.0,53011224973.0,2545172154.0,45586910662.0,,,,,,,16116779975.0,7375828632.0,7158485000.0,13605759402.0,11318131024.0,,303651.0,4451539577.0,10909.0,,
121381.402,2846440898.0,691085667.0,1386021241.0,,,,,2015125749.0,233541638.0,16187844423.0,23038493184.0,10744642302.0,1429666993.0,,,,,,2064256042.0,,,,2869426780.0,2588398135.0
121381.405,,,,29716914676.0,53011422569.0,2545178844.0,45587038719.0,,,,,,,16116815869.0,7375839320.0,7158499486.0,13605818266.0,11318150071.0,,303651.0,4451551938.0,10909.0,,
121381.601,2846449288.0,691086859.0,1386024355.0,,,,,2015134684.0,233542020.0,16187895186.0,23038510027.0,10744666567.0,1429675514.0,,,,,,2064263474.0,,,,2869433929.0,2588400098.0
121381.604,,,,29717066155.0,53011569945.0,2545185588.0,45587136468.0,,,,,,,16116850065.0,7375850462.0,7158513537.0,13605876457.0,11318176026.0,,303651.0,4451564257.0,10909.0,,
121381.801,2846456956.0,691088165.0,1386027444.0,,,,,2015144218.0,233542427.0,16187953653.0,23038545753.0,10744721000.0,1429680347.0,,,,,,2064270583.0,,,,2869441132.0,2588404520.0
121381.805,,,,29717221948.0,53011765389.0,2545192036.0,45587259200.0,,,,,,,16116883140.0,7375861250.0,7158527249.0,13605929177.0,11318178742.0,,303651.0,4451576097.0,10909.0,,
121382.0,2846464631.0,691089491.0,1386030309.0,,,,,2015154867.0,233542865.0,16188026679.0,23038566957.0,10744770753.0,1429686609.0,,,,,,2064277253.0,,,,2869449770.0,2588406482.0
121382.003,,,,29717371253.0,53011957296.0,2545198563.0,45587385383.0,,,,,,,16116915582.0,7375871770.0,7158540740.0,13606000994.0,11318179675.0,,303651.0,4451589508.0,10909.0,,
121382.201,2846472582.0,691090860.0,1386032908.0,,,,,2015162123.0,233543298.0,16188071882.0,23038601671.0,10744829633.0,1429693927.0,,,,,,2064284569.0,,,,2869456772.0,2588408455.0
121382.204,,,,29717496052.0,53012099779.0,2545205064.0,45587502109.0,,,,,,,16116946788.0,7375882454.0,7158554359.0,13606043892.0,11318180228.0,,303651.0,4451600682.0,10909.0,,
121382.362,2846478028.0,691091923.0,1386035027.0,,,,,2015169916.0,233543618.0,16188116392.0,23038616513.0,10744854766.0,1429696646.0,,,,,,2064289840.0,,,,2869462098.0,2588409789.0
121382.368,,,,29717625617.0,53012260162.0,2545210374.0,45587601878.0,,,,,,,16116974175.0,7375891246.0,7158565521.0,13606093449.0,11318189957.0,,303651.0,4451610542.0,10909.0,,
121382.602,2846487509.0,691093481.0,1386038191.0,,,,,2015181199.0,233544120.0,16188185484.0,23038654170.0,10744912210.0,1429705761.0,,,,,,2064298463.0,,,,2869470519.0,2588414292.0
121382.605,,,,29717731411.0,53012441135.0,2545217362.0,45587726709.0,,,,,,,16117010572.0,7375904079.0,7158581456.0,13606144733.0,11318191591.0,,303651.0,4451623257.0,10909.0,,
121382.801,2846495788.0,691094727.0,1386041320.0,,,,,2015194019.0,233544553.0,16188233501.0,23038679377.0,10744964323.0,1429712864.0,,,,,,2064305402.0,,,,2869477585.0,2588420431.0
121382.805,,,,29717850629.0,53012632556.0,2545223751.0,45587853170.0,,,,,,,16117042742.0,7375914594.0,7158595052.0,13606188644.0,11318192422.0,,303651.0,4451634587.0,10909.0,,
121383.001,2846503594.0,691096033.0,1386044259.0,,,,,2015204150.0,233544982.0,16188291082.0,23038704836.0,10745007627.0,1429717247.0,,,,,,2064312448.0,,,,2869484595.0,2588424099.0
121383.004,,,,29717948336.0,53012838957.0,2545230350.0,45587976941.0,,,,,,,16117073927.0,7375925016.0,7158608351.0,13606235560.0,11318192641.0,,303651.0,4451645655.0,10909.0,,
121383.201,2846511538.0,691097261.0,1386047313.0,,,,,2015213345.0,233545407.0,16188351801.0,23038734205.0,10745051581.0,1429723271.0,,,,,,2064319728.0,,,,2869491909.0,2588428053.0
121383.203,,,,29718103200.0,53013012402.0,2545236438.0,45588073618.0,,,,,,,16117106685.0,7375935658.0,7158621833.0,13606285894.0,11318193965.0,,303651.0,4451657057.0,10909.0,,
121383.401,2846518905.0,691098462.0,1386050079.0,,,,,2015223872.0,233545789.0,16188418720.0,23038757953.0,10745075207.0,1429727329.0,,,,,,2064326398.0,,,,2869498662.0,2588430457.0
121383.404,,,,29718244898.0,53013212937.0,2545243130.0,45588211710.0,,,,,,,16117139184.0,7375946081.0,7158635313.0,13606348108.0,11318196401.0,,303651.0,4451669307.0,10909.0,,
121383.601,2846526737.0,691099732.0,1386052608.0,,,,,2015230553.0,233546189.0,16188472489.0,23038790272.0,10745099281.0,1429733898.0,,,,,,2064333678.0,,,,2869505660.0,2588432736.0
121383.608,,,,29718352165.0,53013367725.0,2545249790.0,45588306735.0,,,,,,,16117169548.0,7375956758.0,7158648830.0,13606384815.0,11318198573.0,,303651.0,4451680231.0,10909.0,,
121383.801,2846534773.0,691100924.0,1386055349.0,,,,,2015238758.0,233546551.0,16188523573.0,23038810985.0,10745119837.0,1429739445.0,,,,,,2064340438.0,,,,2869513539.0,2588434726.0
121383.804,,,,29718504884.0,53013562593.0,2545256272.0,45588434575.0,,,,,,,16117201958.0,7375966898.0,7158661804.0,13606438021.0,11318199249.0,,303651.0,4451691667.0,10909.0,,
121384.001,2846541880.0,691102149.0,1386057868.0,,,,,2015250067.0,233546989.0,16188589009.0,23038846253.0,10745153233.0,1429743607.0,,,,,,2064347070.0,,,,2869522264.0,2588437897.0
121384.004,,,,29718625881.0,53013761118.0,2545262819.0,45588562458.0,,,,,,,16117233916.0,7375977227.0,7158675322.0,13606492640.0,11318200135.0,,303651.0,4451703686.0,10909.0,,
121384.203,2846549772.0,691103398.0,1386060752.0,,,,,2015256492.0,233547564.0,16188628732.0,23038861729.0,10745182385.0,1429749794.0,,,,,,2064354450.0,,,,2869530290.0,2588445050.0
121384.206,,,,29718701545.0,53013909278.0,2545268497.0,45588645533.0,,,,,,,16117262761.0,7375987673.0,7158688978.0,13606532422.0,11318214950.0,,303651.0,4451714559.0,10909.0,,
121384.401,2846556350.0,691104667.0,1386063874.0,,,,,2015266701.0,233547951.0,16188688059.0,23038898790.0,10745201182.0,1429753374.0,,,,,,2064360556.0,,,,2869536724.0,2588446665.0
121384.404,,,,29718857476.0,53014107105.0,2545274985.0,45588776249.0,,,,,,,16117294970.0,7375997510.0,7158702285.0,13606588868.0,11318216599.0,,303651.0,4451726589.0,10909.0,,
121384.601,2846564321.0,691105874.0,1386067043.0,,,,,2015275205.0,233548406.0,16188738366.0,23038917249.0,10745268569.0,1429759650.0,,,,,,2064367773.0,,,,2869544104.0,2588449305.0
121384.606,,,,29719007521.0,53014254835.0,2545280537.0,45588871671.0,,,,,,,16117326226.0,7376008410.0,7158715809.0,13606638972.0,11318217490.0,,303651.0,4451737908.0,10909.0,,
121384.802,2846572740.0,691107162.0,1386069977.0,,,,,2015284719.0,233548867.0,16188792919.0,23038954048.0,10745336653.0,1429765627.0,,,,,,2064375098.0,,,,2869551030.0,2588452055.0
121384.807,,,,29719143100.0,53014432136.0,2545286780.0,45588985382.0,,,,,,,16117358584.0,7376018965.0,7158729389.0,13606683997.0,11318218599.0,,303651.0,4451749007.0,10909.0,,
121385.001,2846580357.0,691108428.0,1386072516.0,,,,,2015293148.0,233549276.0,16188861475.0,23038975486.0,10745375289.0,1429771277.0,,,,,,2064381360.0,,,,2869557518.0,2588455549.0
121385.005,,,,29719250497.0,53014610453.0,2545293189.0,45589098808.0,,,,,,,16117390106.0,7376028950.0,7158742680.0,13606732688.0,11318220190.0,,303651.0,4451760730.0,10909.0,,
121385.2,2846588249.0,691109728.0,1386075073.0,,,,,2015303421.0,233549702.0,16188918382.0,23039009094.0,10745424107.0,1429776777.0,,,,,,2064388738.0,,,,2869564586.0,2588457844.0
121385.203,,,,29719391005.0,53014792252.0,2545299267.0,45589203424.0,,,,,,,16117421979.0,7376039420.0,7158755950.0,13606787524.0,11318233457.0,,303651.0,4451772592.0,10909.0,,
121385.401,2846595857.0,691111007.0,1386077572.0,,,,,2015314330.0,233550109.0,16188985665.0,23039034189.0,10745451202.0,1429780508.0,,,,,,2064395379.0,,,,2869571351.0,2588461762.0
121385.403,,,,29719557628.0,53014994704.0,2545305860.0,45589336107.0,,,,,,,16117455419.0,7376049580.0,7158769283.0,13606850958.0,11318234122.0,,303651.0,4451784373.0,10909.0,,
121385.604,2846604215.0,691112264.0,1386080324.0,,,,,2015324151.0,233550559.0,16189043808.0,23039064742.0,10745514668.0,1429789059.0,,,,,,2064402827.0,,,,2869578624.0,2588468274.0
121385.608,,,,29719699281.0,53015127318.0,2545311327.0,45589431895.0,,,,,,,16117486302.0,7376060310.0,7158782985.0,13606906280.0,11318235704.0,,303651.0,4451796056.0,10909.0,,
121385.801,2846612379.0,691113579.0,1386083304.0,,,,,2015332069.0,233550953.0,16189103767.0,23039095462.0,10745559645.0,1429793882.0,,,,,,2064409542.0,,,,2869585452.0,2588470997.0
121385.806,,,,29719842619.0,53015308284.0,2545317587.0,45589554278.0,,,,,,,16117518974.0,7376070511.0,7158796224.0,13606959551.0,11318236796.0,,303651.0,4451807492.0,10909.0,,
121386.001,2846620528.0,691114822.0,1386086288.0,,,,,2015341824.0,233551383.0,16189174899.0,23039123314.0,10745605881.0,1429798110.0,,,,,,2064416507.0,,,,2869592173.0,2588474221.0
121386.004,,,,29719957304.0,53015495405.0,2545324062.0,45589672314.0,,,,,,,16117550731.0,7376081047.0,7158809425.0,13607009551.0,11318237668.0,,303651.0,4451819077.0,10909.0,,
121386.202,2846629178.0,691116173.0,1386089407.0,,,,,2015351918.0,233551826.0,16189240972.0,23039157403.0,10745689468.0,1429808219.0,,,,,,2064424013.0,,,,2869599370.0,2588475832.0
121386.209,,,,29720114186.0,53015661696.0,2545329961.0,45589756798.0,,,,,,,16117582657.0,7376092007.0,7158823242.0,13607061460.0,11318247399.0,,303651.0,4451832363.0,10909.0,,
121386.402,2846636906.0,691117455.0,1386092431.0,,,,,2015362274.0,233552266.0,16189308313.0,23039183749.0,10745741152.0,1429812676.0,,,,,,2064431069.0,,,,2869606386.0,2588478348.0
121386.404,,,,29720281113.0,53015863348.0,2545336826.0,45589881717.0,,,,,,,16117615685.0,7376102149.0,7158836287.0,13607129681.0,11318260426.0,,303651.0,4451845436.0,10909.0,,
121386.602,2846644303.0,691118671.0,1386095135.0,,,,,2015370541.0,233552682.0,16189363476.0,23039221240.0,10745794062.0,1429818982.0,,,,,,2064438512.0,,,,2869613549.0,2588480766.0
121386.605,,,,29720398100.0,53016019215.0,2545342812.0,45589965983.0,,,,,,,16117646867.0,7376112992.0,7158849875.0,13607178106.0,11318271739.0,,303651.0,4451856917.0,10909.0,,
121386.801,2846652569.0,691119988.0,1386097687.0,,,,,2015379056.0,233553096.0,16189413761.0,23039243693.0,10745849780.0,1429825227.0,,,,,,2064445765.0,,,,2869620686.0,2588484417.0
121386.804,,,,29720503042.0,53016208515.0,2545349326.0,45590092122.0,,,,,,,16117679087.0,7376123687.0,7158863203.0,13607226668.0,11318282318.0,,303651.0,4451868718.0,10909.0,,
121387.001,2846660185.0,691121234.0,1386100254.0,,,,,2015387776.0,233553522.0,16189473157.0,23039282071.0,10745881992.0,1429830256.0,,,,,,2064452659.0,,,,2869627367.0,2588491002.0
121387.005,,,,29720609491.0,53016408608.0,2545355787.0,45590207543.0,,,,,,,16117710787.0,7376134060.0,7158876388.0,13607268539.0,11318289349.0,,303651.0,4451879217.0,10909.0,,
121387.201,2846668439.0,691122477.0,1386102788.0,,,,,2015397376.0,233553945.0,16189529843.0,23039299664.0,10745923535.0,1429837311.0,,,,,,2064460102.0,,,,2869634429.0,2588493253.0
121387.204,,,,29720740725.0,53016581308.0,2545361869.0,45590310946.0,,,,,,,16117741473.0,7376144550.0,7158889701.0,13607308254.0,11318292333.0,,303651.0,4451889882.0,10909.0,,
121387.401,2846675832.0,691123750.0,1386105439.0,,,,,2015405746.0,233554366.0,16189582746.0,23039339768.0,10745964948.0,1429841732.0,,,,,,2064466925.0,,,,2869641211.0,2588495493.0
121387.403,,,,29720833082.0,53016780961.0,2545368344.0,45590450460.0,,,,,,,16117772909.0,7376155081.0,7158902867.0,13607346577.0,11318293492.0,,303651.0,4451900135.0,10909.0,,
121387.601,2846683631.0,691125065.0,1386108413.0,,,,,2015416142.0,233554785.0,16189643512.0,23039361113.0,10746015717.0,1429847439.0,,,,,,2064473638.0,,,,2869647994.0,2588497661.0
121387.605,,,,29720950216.0,53016958870.0,2545374416.0,45590563796.0,,,,,,,16117802599.0,7376165417.0,7158916402.0,13607386611.0,11318294563.0,,303651.0,4451910788.0,10909.0,,
121387.801,2846691811.0,691126436.0,1386111691.0,,,,,2015423244.0,233555214.0,16189694495.0,23039396712.0,10746082436.0,1429854661.0,,,,,,2064480936.0,,,,2869655096.0,2588500094.0
121387.804,,,,29721053469.0,53017143779.0,2545380773.0,45590673301.0,,,,,,,16117833507.0,7376175992.0,7158929424.0,13607422600.0,11318296620.0,,303651.0,4451921136.0,10909.0,,
121388.001,2846699335.0,691127718.0,1386114526.0,,,,,2015433250.0,233555618.0,16189753469.0,23039421684.0,10746126053.0,1429859940.0,,,,,,2064487427.0,,,,2869661609.0,2588503052.0
121388.005,,,,29721157202.0,53017348390.0,2545387115.0,45590795424.0,,,,,,,16117864501.0,7376186089.0,7158942780.0,13607465126.0,11318307270.0,,303651.0,4451932415.0,10909.0,,
121388.202,2846707055.0,691129033.0,1386117435.0,,,,,2015440689.0,233556013.0,16189797785.0,23039455883.0,10746165433.0,1429865066.0,,,,,,2064494927.0,,,,2869668928.0,2588505914.0
121388.217,,,,29721282645.0,53017533182.0,2545393398.0,45590904214.0,,,,,,,16117897668.0,7376198014.0,7158957128.0,13607503828.0,11318321408.0,,303651.0,4451942838.0,10909.0,,
121388.401,2846714035.0,691130368.0,1386120444.0,,,,,2015446935.0,233556354.0,16189845003.0,23039496204.0,10746168457.0,1429866865.0,,,,,,2064504715.0,,,,2869676549.0,2588513049.0
121388.404,,,,29721422885.0,53017714233.0,2545399502.0,45591046452.0,,,,,,,16117933099.0,7376212122.0,7158969513.0,13607540525.0,11318323940.0,,303651.0,4451952518.0,10909.0,,
121388.602,2846722276.0,691131674.0,1386123463.0,,,,,2015455056.0,233556770.0,16189907384.0,23039538096.0,10746219431.0,1429872686.0,,,,,,2064513494.0,,,,2869684157.0,2588517382.0
121388.606,,,,29721524009.0,53017892500.0,2545405671.0,45591154750.0,,,,,,,16117968420.0,7376227773.0,7158982974.0,13607579819.0,11318334572.0,,303651.0,4451963447.0,10909.0,,
121388.803,2846730390.0,691132930.0,1386126597.0,,,,,2015467025.0,233557185.0,16189964641.0,23039580696.0,10746263507.0,1429878818.0,,,,,,2064520381.0,,,,2869690604.0,2588519894.0
121388.838,,,,29721675610.0,53018113168.0,2545413187.0,45591287931.0,,,,,,,16118009656.0,7376245063.0,7158998414.0,13607625612.0,11318347619.0,,303651.0,4451974666.0,10909.0,,
121389.001,2846737515.0,691134119.0,1386129463.0,,,,,2015477403.0,233557592.0,16190026782.0,23039622228.0,10746312174.0,1429882980.0,,,,,,2064526862.0,,,,2869696951.0,2588522759.0
121389.004,,,,29721758925.0,53018273695.0,2545418646.0,45591389026.0,,,,,,,16118038399.0,7376256940.0,7159009575.0,13607659994.0,11318358188.0,,303651.0,4451983143.0,10909.0,,
121389.203,2846745753.0,691135451.0,1386132284.0,,,,,2015485902.0,233558029.0,16190093004.0,23039664436.0,10746348766.0,1429890619.0,,,,,,2064534295.0,,,,2869706542.0,2588528560.0
121389.207,,,,29721868860.0,53018437484.0,2545424532.0,45591471796.0,,,,,,,16118073848.0,7376271958.0,7159022994.0,13607695286.0,11318359477.0,,303651.0,4451993278.0,10909.0,,
121389.401,2846753273.0,691136789.0,1386134954.0,,,,,2015497252.0,233558420.0,16190151061.0,23039710223.0,10746374563.0,1429895349.0,,,,,,2064540483.0,,,,2869712957.0,2588532973.0
121389.408,,,,29722013573.0,53018631413.0,2545430884.0,45591614161.0,,,,,,,16118109719.0,7376286472.0,7159036462.0,13607736797.0,11318360817.0,,303651.0,4452003627.0,10909.0,,
121389.603,2846760783.0,691137979.0,1386140075.0,,,,,2015509258.0,233558854.0,16190212306.0,23039755314.0,10746415287.0,1429903962.0,,,,,,2064546659.0,,,,2869719244.0,2588537456.0
121389.607,,,,29722113255.0,53018780650.0,2545437139.0,45591692350.0,,,,,,,16118143561.0,7376300993.0,7159049708.0,13607776186.0,11318361959.0,,303651.0,4452014223.0,10909.0,,
121389.801,2846768405.0,691139289.0,1386143312.0,,,,,2015516791.0,233559286.0,16190268269.0,23039801668.0,10746470891.0,1429911558.0,,,,,,2064554242.0,,,,2869726015.0,2588543991.0
121389.804,,,,29722221057.0,53018960073.0,2545443269.0,45591806359.0,,,,,,,16118176465.0,7376314087.0,7159062634.0,13607812459.0,11318363707.0,,303651.0,4452024137.0,10909.0,,
121390.001,2846775506.0,691140622.0,1386146146.0,,,,,2015526229.0,233559702.0,16190323127.0,23039825654.0,10746517363.0,1429916295.0,,,,,,2064560675.0,,,,2869732778.0,2588547575.0
121390.005,,,,29722306406.0,53019156211.0,2545449723.0,45591901638.0,,,,,,,16118206707.0,7376324452.0,7159076121.0,13607853083.0,11318375019.0,,303651.0,4452034516.0,10909.0,,
121390.208,2846784298.0,691141958.0,1386148882.0,,,,,2015537363.0,233560142.0,16190398418.0,23039867977.0,10746576326.0,1429926701.0,,,,,,2064568423.0,,,,2869739980.0,2588549787.0
121390.211,,,,29722418948.0,53019314131.0,2545455822.0,45591993167.0,,,,,,,16118238114.0,7376336006.0,7159089908.0,13607894901.0,11318384256.0,,303651.0,4452045256.0,10909.0,,
121390.401,2846791399.0,691143138.0,1386151211.0,,,,,2015547962.0,233560544.0,16190452962.0,23039889651.0,10746620667.0,1429932079.0,,,,,,2064574946.0,,,,2869746488.0,2588551788.0
121390.408,,,,29722535967.0,53019512015.0,2545462196.0,45592109221.0,,,,,,,16118268398.0,7376346367.0,7159103060.0,13607941142.0,11318403943.0,,303651.0,4452056342.0,10909.0,,
121390.602,2846799854.0,691144478.0,1386153909.0,,,,,2015556470.0,233560980.0,16190515868.0,23039932884.0,10746680308.0,1429939331.0,,,,,,2064582743.0,,,,2869753631.0,2588555112.0
121390.607,,,,29722640382.0,53019694419.0,2545468592.0,45592226177.0,,,,,,,16118301402.0,7376359156.0,7159116403.0,13607982094.0,11318414097.0,,303651.0,4452067341.0,10909.0,,
121390.801,2846808881.0,691145718.0,1386156814.0,,,,,2015563345.0,233561411.0,16190566312.0,23039976477.0,10746733142.0,1429946232.0,,,,,,2064592791.0,,,,2869761330.0,2588557533.0
121390.803,,,,29722739900.0,53019884987.0,2545474795.0,45592338280.0,,,,,,,16118337480.0,7376373631.0,7159129251.0,13608018450.0,11318424103.0,,303651.0,4452077388.0,10909.0,,
121391.001,2846817068.0,691146874.0,1386159714.0,,,,,2015574607.0,233561812.0,16190626599.0,23040011287.0,10746780169.0,1429952191.0,,,,,,2064601402.0,,,,2869768463.0,2588561847.0
121391.004,,,,29722874828.0,53020090818.0,2545481388.0,45592463449.0,,,,,,,16118373236.0,7376387766.0,7159142506.0,13608059619.0,11318424934.0,,303651.0,4452087752.0,10909.0,,
121391.201,2846826747.0,691148207.0,1386162658.0,,,,,2015585802.0,233562278.0,16190696309.0,23040057762.0,10746892608.0,1429962444.0,,,,,,2064610606.0,,,,2869776005.0,2588570953.0
121391.219,,,,29722994869.0,53020318488.0,2545488731.0,45592590997.0,,,,,,,16118413145.0,7376404762.0,7159156787.0,13608110674.0,11318428963.0,,303651.0,4452099875.0,10909.0,,
121391.401,2846836083.0,691149548.0,1386165582.0,,,,,2015595215.0,233562721.0,16190756401.0,23040104365.0,10746961041.0,1429972385.0,,,,,,2064618226.0,,,,2869783053.0,2588573398.0
121391.404,,,,29723067073.0,53020498533.0,2545494544.0,45592707435.0,,,,,,,16118447263.0,7376418571.0,7159169086.0,13608150174.0,11318430021.0,,303651.0,4452110264.0,10909.0,,
121391.601,2846844605.0,691150856.0,1386168164.0,,,,,2015602880.0,233563167.0,16190816266.0,23040149747.0,10747034954.0,1429979518.0,,,,,,2064626033.0,,,,2869790093.0,2588576163.0
121391.604,,,,29723138053.0,53020698372.0,2545500907.0,45592822610.0,,,,,,,16118483496.0,7376433717.0,7159182259.0,13608193789.0,11318430902.0,,303651.0,4452121098.0,10909.0,,
121391.801,2846852661.0,691152039.0,1386170512.0,,,,,2015611408.0,233563602.0,16190874542.0,23040195169.0,10747091828.0,1429986055.0,,,,,,2064633198.0,,,,2869796689.0,2588579205.0
121391.804,,,,29723235614.0,53020891342.0,2545507355.0,45592946510.0,,,,,,,16118519787.0,7376448398.0,7159195563.0,13608233042.0,11318448765.0,,303651.0,4452131426.0,10909.0,,
121392.001,2846860223.0,691153345.0,1386173126.0,,,,,2015621811.0,233564036.0,16190942600.0,23040240160.0,10747149827.0,1429991822.0,,,,,,2064640049.0,,,,2869803557.0,2588581429.0
121392.004,,,,29723358556.0,53021092789.0,2545513935.0,45593080688.0,,,,,,,16118556037.0,7376463517.0,7159208896.0,13608277558.0,11318459904.0,,303651.0,4452142990.0,10909.0,,
121392.201,2846867805.0,691154615.0,1386175760.0,,,,,2015629643.0,233564459.0,16190988624.0,23040285722.0,10747200163.0,1429996559.0,,,,,,2064647373.0,,,,2869810467.0,2588583596.0
121392.204,,,,29723455249.0,53021265642.0,2545519756.0,45593187138.0,,,,,,,16118590982.0,7376478455.0,7159222476.0,13608309482.0,11318472254.0,,303651.0,4452153204.0,10909.0,,
121392.403,2846875393.0,691155895.0,1386178262.0,,,,,2015640467.0,233564919.0,16191049200.0,23040331630.0,10747266387.0,1430004198.0,,,,,,2064654596.0,,,,2869817249.0,2588587463.0
121392.407,,,,29723565137.0,53021464246.0,2545526354.0,45593317370.0,,,,,,,16118626535.0,7376492111.0,7159235914.0,13608352240.0,11318481699.0,,303651.0,4452164074.0,10909.0,,
121392.601,2846883021.0,691157195.0,1386180788.0,,,,,2015652516.0,233565345.0,16191118728.0,23040363584.0,10747326154.0,1430013505.0,,,,,,2064661259.0,,,,2869823974.0,2588597778.0
121392.604,,,,29723694509.0,53021636272.0,2545532297.0,45593417273.0,,,,,,,16118656362.0,7376502929.0,7159248900.0,13608387859.0,11318490363.0,,303651.0,4452173843.0,10909.0,,
121392.801,2846890853.0,691158429.0,1386183462.0,,,,,2015662942.0,233565790.0,16191176835.0,23040397738.0,10747397058.0,1430020482.0,,,,,,2064668305.0,,,,2869831215.0,2588600167.0
121392.804,,,,29723824579.0,53021823097.0,2545538547.0,45593532916.0,,,,,,,16118688026.0,7376513587.0,7159262047.0,13608424930.0,11318498281.0,,303651.0,4452184327.0,10909.0,,
121393.001,2846898023.0,691159702.0,1386186034.0,,,,,2015671924.0,233566187.0,16191230895.0,23040426392.0,10747439113.0,1430024921.0,,,,,,2064674455.0,,,,2869837849.0,2588605311.0
121393.006,,,,29723936706.0,53022021340.0,2545545090.0,45593659510.0,,,,,,,16118718988.0,7376524102.0,7159275470.0,13608468950.0,11318499351.0,,303651.0,4452195183.0,10909.0,,
121393.201,2846906479.0,691160975.0,1386188685.0,,,,,2015680530.0,233566627.0,16191297933.0,23040462457.0,10747513656.0,1430035945.0,,,,,,2064681088.0,,,,2869844612.0,2588610676.0
121393.206,,,,29724057941.0,53022192430.0,2545550911.0,45593766205.0,,,,,,,16118753804.0,7376537820.0,7159288702.0,13608505873.0,11318501845.0,,303651.0,4452206567.0,10909.0,,
121393.402,2846915685.0,691162281.0,1386191704.0,,,,,2015689922.0,233567030.0,16191360284.0,23040508761.0,10747547594.0,1430041321.0,,,,,,2064691308.0,,,,2869852518.0,2588613226.0
121393.413,,,,29724170735.0,53022401274.0,2545557676.0,45593884594.0,,,,,,,16118790497.0,7376552312.0,7159302328.0,13608548748.0,11318502229.0,,303651.0,4452217307.0,10909.0,,
121393.605,2846924592.0,691163497.0,1386194794.0,,,,,2015697695.0,233567446.0,16191415009.0,23040554878.0,10747617231.0,1430049126.0,,,,,,2064700583.0,,,,2869860434.0,2588616809.0
121393.61,,,,29724250812.0,53022585944.0,2545563839.0,45593986143.0,,,,,,,16118826014.0,7376567412.0,7159315300.0,13608586753.0,11318514386.0,,303651.0,4452227926.0,10909.0,,
121393.802,2846933198.0,691164697.0,1386197773.0,,,,,2015707106.0,233567842.0,16191469810.0,23040598159.0,10747677131.0,1430054601.0,,,,,,2064709946.0,,,,2869867911.0,2588621847.0
121393.805,,,,29724376892.0,53022769426.0,2545570010.0,45594102944.0,,,,,,,16118861518.0,7376582125.0,7159328216.0,13608624683.0,11318518608.0,,303651.0,4452238163.0,10909.0,,
121394.001,2846941234.0,691165892.0,1386200571.0,,,,,2015716195.0,233568266.0,16191527500.0,23040643379.0,10747719351.0,1430060497.0,,,,,,2064716528.0,,,,2869875461.0,2588629624.0
121394.004,,,,29724472377.0,53022969730.0,2545576449.0,45594221001.0,,,,,,,16118896464.0,7376597168.0,7159341326.0,13608664160.0,11318529115.0,,303651.0,4452248264.0,10909.0,,
